timestamp,rel_time_s,direction,skew_ms
1776089032.4095664,213.3582239151001,PLC -> IO,1.039128
1776089032.4738867,213.42254424095154,PLC -> IO,0.439368
1776089032.5375335,213.48619103431702,PLC -> IO,0.418328
1776089032.6016002,213.5502576828003,PLC -> IO,0.296968
1776089032.6656644,213.61432194709778,PLC -> IO,0.837048
1776089032.7295809,213.67823839187622,PLC -> IO,0.379768
1776089032.7937047,213.74236226081848,PLC -> IO,0.7679279999999999
1776089032.8578787,213.80653619766235,PLC -> IO,0.21008800000000002
1776089032.9215963,213.87025380134583,PLC -> IO,1.001528
1776089032.9857802,213.93443775177002,PLC -> IO,0.8853679999999999
1776089033.0495634,213.99822092056274,PLC -> IO,0.545848
1776089033.1136563,214.06231379508972,PLC -> IO,0.908408
1776089033.17788,214.12653756141663,PLC -> IO,0.748168
1776089033.2415648,214.19022226333618,PLC -> IO,1.040728
1776089033.3055494,214.25420689582825,PLC -> IO,0.439368
1776089033.369695,214.3183524608612,PLC -> IO,0.819768
1776089033.4335036,214.3821611404419,PLC -> IO,0.44768800000000003
1776089033.4975674,214.44622492790222,PLC -> IO,0.37008800000000003
1776089033.5616438,214.51030135154724,PLC -> IO,0.702168
1776089033.6255286,214.57418608665466,PLC -> IO,2.251288
1776089033.6895678,214.63822531700134,PLC -> IO,0.379368
1776089033.7536218,214.70227932929993,PLC -> IO,1.097448
1776089033.81754,214.76619744300842,PLC -> IO,0.35280799999999995
1776089033.8817947,214.8304522037506,PLC -> IO,0.818328
1776089033.9455779,214.89423537254333,PLC -> IO,0.461368
1776089034.0095882,214.95824575424194,PLC -> IO,1.196728
1776089034.0740147,215.02267217636108,PLC -> IO,1.0232080000000001
1776089034.1377878,215.0864453315735,PLC -> IO,2.058248
1776089034.201555,215.1502125263214,PLC -> IO,0.282008
1776089034.2656682,215.2143256664276,PLC -> IO,0.9432079999999999
1776089034.3295312,215.27818870544434,PLC -> IO,0.524648
1776089034.3935459,215.34220337867737,PLC -> IO,0.21008800000000002
1776089034.457783,215.4064404964447,PLC -> IO,0.274248
1776089034.521524,215.47018146514893,PLC -> IO,0.5433680000000001
1776089034.586085,215.53474259376526,PLC -> IO,0.5099279999999999
1776089034.6496058,215.5982632637024,PLC -> IO,0.414728
1776089034.7137856,215.66244316101074,PLC -> IO,0.227048
1776089034.777794,215.72645139694214,PLC -> IO,0.343528
1776089034.8415804,215.79023790359497,PLC -> IO,1.4008079999999998
1776089034.905574,215.85423159599304,PLC -> IO,0.788648
1776089034.969741,215.91839861869812,PLC -> IO,0.945608
1776089035.0335393,215.98219680786133,PLC -> IO,0.47616800000000004
1776089035.0975678,216.04622530937195,PLC -> IO,0.378088
1776089035.161713,216.11037039756775,PLC -> IO,0.8104880000000001
1776089035.2255316,216.17418909072876,PLC -> IO,1.567288
1776089035.2895606,216.23821806907654,PLC -> IO,0.332488
1776089035.3536239,216.3022813796997,PLC -> IO,0.457928
1776089035.4175317,216.3661892414093,PLC -> IO,0.49744800000000006
1776089035.4817865,216.4304440021515,PLC -> IO,0.9103279999999999
1776089035.5455928,216.4942502975464,PLC -> IO,0.6336080000000001
1776089035.6095297,216.55818724632263,PLC -> IO,1.300328
1776089035.6737623,216.62241983413696,PLC -> IO,0.694888
1776089035.737556,216.68621349334717,PLC -> IO,0.9800880000000001
1776089035.8015633,216.75022077560425,PLC -> IO,1.055688
1776089035.8656967,216.81435418128967,PLC -> IO,1.284808
1776089035.9295554,216.87821292877197,PLC -> IO,0.8933679999999999
1776089035.9935455,216.94220304489136,PLC -> IO,0.209688
1776089036.0576432,217.00630068778992,PLC -> IO,0.399688
1776089036.1216364,217.07029390335083,PLC -> IO,0.5215280000000001
1776089036.1855543,217.13421177864075,PLC -> IO,0.541368
1776089036.2496445,217.19830203056335,PLC -> IO,0.7535280000000001
1776089036.3135319,217.26218938827515,PLC -> IO,0.296968
1776089036.3778014,217.32645893096924,PLC -> IO,1.503208
1776089036.441591,217.3902485370636,PLC -> IO,0.927048
1776089036.505529,217.45418643951416,PLC -> IO,1.283048
1776089036.5697396,217.5183970928192,PLC -> IO,0.6860879999999999
1776089036.6335418,217.58219933509827,PLC -> IO,0.712808
1776089036.6975622,217.6462197303772,PLC -> IO,0.522408
1776089036.7617218,217.71037936210632,PLC -> IO,0.5760080000000001
1776089036.825517,217.774174451828,PLC -> IO,0.671848
1776089036.889565,217.8382225036621,PLC -> IO,0.418328
1776089036.953665,217.90232253074646,PLC -> IO,2.510808
1776089037.0175383,217.96619582176208,PLC -> IO,1.317448
1776089037.0818176,218.03047513961792,PLC -> IO,0.8028879999999999
1776089037.1459475,218.09460496902466,PLC -> IO,0.706728
1776089037.2095323,218.15818977355957,PLC -> IO,2.514728
1776089037.2737887,218.2224462032318,PLC -> IO,1.471128
1776089037.337553,218.2862105369568,PLC -> IO,1.0222479999999998
1776089037.4015665,218.35022401809692,PLC -> IO,0.662888
1776089037.465713,218.4143705368042,PLC -> IO,0.985208
1776089037.5295465,218.47820401191711,PLC -> IO,0.447928
1776089037.5935476,218.54220509529114,PLC -> IO,0.832808
1776089037.6577013,218.6063587665558,PLC -> IO,0.954648
1776089037.721531,218.67018842697144,PLC -> IO,3.548088
1776089037.7855587,218.73421621322632,PLC -> IO,0.26664800000000005
1776089037.8496206,218.798278093338,PLC -> IO,0.853048
1776089037.913801,218.86245846748352,PLC -> IO,1.033528
1776089037.9778097,218.92646718025208,PLC -> IO,0.848328
1776089038.041602,218.9902594089508,PLC -> IO,1.0303280000000001
1776089038.1055467,219.05420422554016,PLC -> IO,0.5471280000000001
1776089038.16975,219.11840748786926,PLC -> IO,0.917768
1776089038.2335773,219.18223476409912,PLC -> IO,0.8830479999999999
1776089038.297549,219.24620652198792,PLC -> IO,0.552328
1776089038.361745,219.31040263175964,PLC -> IO,1.005768
1776089038.4255302,219.374187707901,PLC -> IO,0.511768
1776089038.489579,219.43823647499084,PLC -> IO,0.452488
1776089038.5536666,219.50232410430908,PLC -> IO,0.8988079999999999
1776089038.6175315,219.56618905067444,PLC -> IO,0.416488
1776089038.6815608,219.6302182674408,PLC -> IO,0.194568
1776089038.7456357,219.69429326057434,PLC -> IO,0.769208
1776089038.8095498,219.758207321167,PLC -> IO,1.286088
1776089038.8738189,219.82247638702393,PLC -> IO,0.707128
1776089038.9376225,219.88628005981445,PLC -> IO,1.1362480000000001
1776089039.0015535,219.95021104812622,PLC -> IO,0.287848
1776089039.0657125,220.0143699645996,PLC -> IO,1.327288
1776089039.1297474,220.07840490341187,PLC -> IO,0.6934480000000001
1776089039.1935706,220.14222812652588,PLC -> IO,0.184168
1776089039.2577145,220.20637202262878,PLC -> IO,2.036168
1776089039.3215141,220.27017164230347,PLC -> IO,1.974648
1776089039.3856936,220.33435106277466,PLC -> IO,0.536328
1776089039.449652,220.39830946922302,PLC -> IO,1.142248
1776089039.5135148,220.46217226982117,PLC -> IO,0.390488
1776089039.577679,220.5263364315033,PLC -> IO,0.200488
1776089039.6416392,220.5902967453003,PLC -> IO,1.0322479999999998
1776089039.7055478,220.65420532226562,PLC -> IO,0.5866480000000001
1776089039.7697637,220.71842122077942,PLC -> IO,1.9537679999999997
1776089039.8335993,220.78225684165955,PLC -> IO,0.889768
1776089039.8975303,220.8461878299713,PLC -> IO,0.567688
1776089039.961741,220.91039848327637,PLC -> IO,1.812728
1776089040.025557,220.974214553833,PLC -> IO,1.611448
1776089040.0898077,221.03846526145935,PLC -> IO,0.203288
1776089040.154113,221.1027705669403,PLC -> IO,0.504648
1776089040.217539,221.16619658470154,PLC -> IO,0.507128
1776089040.2815728,221.2302303314209,PLC -> IO,0.17464800000000003
1776089040.345655,221.29431247711182,PLC -> IO,0.866088
1776089040.4095461,221.35820364952087,PLC -> IO,0.671928
1776089040.4738553,221.4225127696991,PLC -> IO,0.472968
1776089040.5376256,221.48628306388855,PLC -> IO,0.9862479999999999
1776089040.6015427,221.55020022392273,PLC -> IO,0.5908880000000001
1776089040.665751,221.614408493042,PLC -> IO,0.806648
1776089040.7295754,221.6782329082489,PLC -> IO,1.048728
1776089040.793568,221.74222540855408,PLC -> IO,0.22600800000000001
1776089040.8577294,221.80638694763184,PLC -> IO,1.008248
1776089040.9215593,221.87021684646606,PLC -> IO,0.545288
1776089040.9855533,221.93421077728271,PLC -> IO,0.25496800000000003
1776089041.049703,221.99836039543152,PLC -> IO,0.811768
1776089041.1135385,222.06219601631165,PLC -> IO,0.454728
1776089041.1776705,222.1263279914856,PLC -> IO,0.201368
1776089041.2416544,222.19031190872192,PLC -> IO,0.998488
1776089041.3055506,222.25420808792114,PLC -> IO,0.6626479999999999
1776089041.3697782,222.3184356689453,PLC -> IO,0.941448
1776089041.4336023,222.38225984573364,PLC -> IO,0.997688
1776089041.4975576,222.44621515274048,PLC -> IO,0.787368
1776089041.5617507,222.51040816307068,PLC -> IO,0.915368
1776089041.6255753,222.57423281669617,PLC -> IO,0.920968
1776089041.6895854,222.6382429599762,PLC -> IO,0.9975279999999999
1776089041.7536926,222.70235013961792,PLC -> IO,0.792168
1776089041.8175313,222.76618885993958,PLC -> IO,1.0100879999999999
1776089041.8815587,222.8302161693573,PLC -> IO,0.299928
1776089041.9456725,222.89433002471924,PLC -> IO,0.9926480000000001
1776089042.0095341,222.9581916332245,PLC -> IO,0.849208
1776089042.0737965,223.0224540233612,PLC -> IO,0.849848
1776089042.137643,223.08630061149597,PLC -> IO,1.384008
1776089042.2015362,223.15019369125366,PLC -> IO,0.367768
1776089042.2657561,223.2144136428833,PLC -> IO,0.8527279999999999
1776089042.329579,223.27823662757874,PLC -> IO,0.955928
1776089042.3935544,223.34221196174622,PLC -> IO,0.7418480000000001
1776089042.4577534,223.4064109325409,PLC -> IO,1.091288
1776089042.52157,223.4702274799347,PLC -> IO,1.4632880000000001
1776089042.5855484,223.5342059135437,PLC -> IO,0.351688
1776089042.6496773,223.59833478927612,PLC -> IO,0.9219280000000001
1776089042.7135649,223.6622223854065,PLC -> IO,0.44040799999999997
1776089042.7776642,223.7263216972351,PLC -> IO,0.5208879999999999
1776089042.8416634,223.7903208732605,PLC -> IO,2.264968
1776089042.9055328,223.85419034957886,PLC -> IO,0.6932079999999999
1776089042.9698167,223.9184741973877,PLC -> IO,0.657928
1776089043.0336213,223.98227882385254,PLC -> IO,1.6615280000000001
1776089043.0975368,224.04619431495667,PLC -> IO,1.214888
1776089043.1622543,224.1109118461609,PLC -> IO,0.06975200000000001
1776089043.2256062,224.17426371574402,PLC -> IO,0.869848
1776089043.2895665,224.23822402954102,PLC -> IO,0.5294479999999999
1776089043.3537226,224.30238008499146,PLC -> IO,0.795528
1776089043.4175472,224.36620473861694,PLC -> IO,0.431288
1776089043.4815743,224.4302318096161,PLC -> IO,0.39056799999999997
1776089043.545692,224.4943494796753,PLC -> IO,0.946168
1776089043.6095579,224.55821537971497,PLC -> IO,0.783048
1776089043.6737082,224.6223657131195,PLC -> IO,0.171768
1776089043.73764,224.686297416687,PLC -> IO,1.308408
1776089043.8015397,224.75019717216492,PLC -> IO,0.929208
1776089043.8658009,224.81445837020874,PLC -> IO,0.8741680000000001
1776089043.929722,224.87837958335876,PLC -> IO,0.7396879999999999
1776089043.9935644,224.9422218799591,PLC -> IO,0.820968
1776089044.0577872,225.0064446926117,PLC -> IO,1.0393679999999998
1776089044.1215847,225.07024216651917,PLC -> IO,1.311288
1776089044.1855452,225.13420271873474,PLC -> IO,0.357128
1776089044.2497275,225.19838500022888,PLC -> IO,0.824168
1776089044.3135548,225.26221227645874,PLC -> IO,0.6688879999999999
1776089044.377761,225.3264183998108,PLC -> IO,0.12056800000000001
1776089044.441688,225.3903455734253,PLC -> IO,1.023288
1776089044.5055323,225.45418977737427,PLC -> IO,0.561288
1776089044.569555,225.518212556839,PLC -> IO,1.048488
1776089044.6336544,225.5823118686676,PLC -> IO,0.783128
1776089044.697539,225.64619660377502,PLC -> IO,0.528328
1776089044.7618093,225.71046686172485,PLC -> IO,0.832168
1776089044.825888,225.77454543113708,PLC -> IO,0.829048
1776089044.8895667,225.83822417259216,PLC -> IO,0.5121680000000001
1776089044.953717,225.9023745059967,PLC -> IO,0.501928
1776089045.0175498,225.96620726585388,PLC -> IO,0.754728
1776089045.0815673,226.03022480010986,PLC -> IO,0.32944799999999996
1776089045.1457007,226.0943582057953,PLC -> IO,0.896728
1776089045.20953,226.15818762779236,PLC -> IO,0.752648
1776089045.2737346,226.22239208221436,PLC -> IO,0.358008
1776089045.3376718,226.28632926940918,PLC -> IO,1.089048
1776089045.4015799,226.35023736953735,PLC -> IO,0.888808
1776089045.4658082,226.41446566581726,PLC -> IO,0.8050480000000001
1776089045.5296063,226.47826385498047,PLC -> IO,1.038248
1776089045.5935466,226.54220414161682,PLC -> IO,0.507128
1776089045.6577904,226.60644793510437,PLC -> IO,0.671288
1776089045.7216005,226.67025804519653,PLC -> IO,2.025128
1776089045.7855546,226.73421216011047,PLC -> IO,0.280728
1776089045.849744,226.798401594162,PLC -> IO,0.9101680000000001
1776089045.913561,226.86221861839294,PLC -> IO,0.7269680000000001
1776089045.9776907,226.9263482093811,PLC -> IO,0.295288
1776089046.041708,226.9903655052185,PLC -> IO,0.288808
1776089046.1055417,227.05419921875,PLC -> IO,0.420968
1776089046.1695771,227.1182346343994,PLC -> IO,0.215848
1776089046.2336538,227.182311296463,PLC -> IO,0.994088
1776089046.2975395,227.24619698524475,PLC -> IO,0.8075279999999999
1776089046.3618436,227.3105010986328,PLC -> IO,0.780008
1776089046.4256575,227.37431502342224,PLC -> IO,0.9268879999999999
1776089046.4895744,227.43823194503784,PLC -> IO,1.2986479999999998
1776089046.5540009,227.50265836715698,PLC -> IO,0.6960080000000001
1776089046.6175675,227.56622505187988,PLC -> IO,1.251688
1776089046.6815653,227.6302227973938,PLC -> IO,0.347208
1776089046.7457175,227.69437503814697,PLC -> IO,0.750008
1776089046.8095381,227.75819563865662,PLC -> IO,1.0185680000000001
1776089046.873743,227.82240056991577,PLC -> IO,0.389048
1776089046.9378073,227.88646483421326,PLC -> IO,2.049768
1776089047.0015557,227.95021319389343,PLC -> IO,3.318168
1776089047.0655212,228.01417875289917,PLC -> IO,0.611928
1776089047.1296341,228.0782916545868,PLC -> IO,1.805608
1776089047.1935518,228.14220929145813,PLC -> IO,0.744008
1776089047.2578135,228.2064709663391,PLC -> IO,0.9663280000000001
1776089047.3216074,228.2702648639679,PLC -> IO,1.1664080000000001
1776089047.3855407,228.33419823646545,PLC -> IO,0.409848
1776089047.4497483,228.39840579032898,PLC -> IO,0.939848
1776089047.5135953,228.4622528553009,PLC -> IO,1.246888
1776089047.5776873,228.52634477615356,PLC -> IO,0.323768
1776089047.6417358,228.59039330482483,PLC -> IO,3.796248
1776089047.705513,228.65417051315308,PLC -> IO,0.6665679999999999
1776089047.769562,228.7182195186615,PLC -> IO,0.721288
1776089047.8336523,228.7823097705841,PLC -> IO,1.857448
1776089047.8975568,228.8462142944336,PLC -> IO,0.8517680000000001
1776089047.9618125,228.9104700088501,PLC -> IO,0.045832
1776089048.0256786,228.97433614730835,PLC -> IO,0.951688
1776089048.0895755,229.0382330417633,PLC -> IO,0.480008
1776089048.1537843,229.10244178771973,PLC -> IO,1.665208
1776089048.2176023,229.166259765625,PLC -> IO,0.833848
1776089048.2815661,229.23022365570068,PLC -> IO,0.514088
1776089048.3457532,229.2944107055664,PLC -> IO,1.449768
1776089048.4095502,229.35820770263672,PLC -> IO,1.097688
1776089048.473771,229.42242860794067,PLC -> IO,0.6050479999999999
1776089048.5378292,229.4864866733551,PLC -> IO,1.497768
1776089048.601568,229.55022549629211,PLC -> IO,0.817848
1776089048.6655815,229.61423897743225,PLC -> IO,0.647048
1776089048.7296443,229.67830181121826,PLC -> IO,0.961768
1776089048.793559,229.74221658706665,PLC -> IO,0.786808
1776089048.8578217,229.80647921562195,PLC -> IO,1.0784880000000001
1776089048.9216232,229.87028074264526,PLC -> IO,2.7042479999999998
1776089048.9855604,229.9342179298401,PLC -> IO,0.962568
1776089049.0497847,229.99844217300415,PLC -> IO,0.860648
1776089049.113617,230.06227445602417,PLC -> IO,0.990488
1776089049.1778708,230.12652826309204,PLC -> IO,0.277288
1776089049.241752,230.19040942192078,PLC -> IO,1.054808
1776089049.3055384,230.2541959285736,PLC -> IO,0.43456799999999995
1776089049.3695827,230.31824016571045,PLC -> IO,0.382568
1776089049.4336686,230.38232612609863,PLC -> IO,0.9872080000000001
1776089049.4975586,230.4462161064148,PLC -> IO,0.817928
1776089049.5617628,230.5104203224182,PLC -> IO,0.37496799999999997
1776089049.6256723,230.57432985305786,PLC -> IO,0.964728
1776089049.6895728,230.6382303237915,PLC -> IO,0.295128
1776089049.753816,230.70247340202332,PLC -> IO,0.8722479999999999
1776089049.817605,230.76626253128052,PLC -> IO,0.973928
1776089049.8815718,230.83022928237915,PLC -> IO,0.709848
1776089049.9458964,230.89455389976501,PLC -> IO,0.35936799999999997
1776089050.0095944,230.958251953125,PLC -> IO,1.014968
1776089050.0745022,231.02315974235535,PLC -> IO,0.255768
1776089050.1377296,231.08638715744019,PLC -> IO,0.896888
1776089050.2015507,231.150208234787,PLC -> IO,1.267448
1776089050.2655728,231.21423029899597,PLC -> IO,0.200328
1776089050.3296692,231.27832674980164,PLC -> IO,0.9320080000000001
1776089050.393554,231.34221148490906,PLC -> IO,0.953928
1776089050.4576063,231.4062638282776,PLC -> IO,0.724728
1776089050.5216408,231.47029829025269,PLC -> IO,0.969128
1776089050.5855463,231.5342037677765,PLC -> IO,0.6968080000000001
1776089050.6497948,231.59845232963562,PLC -> IO,0.782408
1776089050.7136347,231.66229224205017,PLC -> IO,1.140808
1776089050.7776828,231.72634029388428,PLC -> IO,1.123768
1776089050.841789,231.79044651985168,PLC -> IO,1.3697679999999999
1776089050.9058404,231.8544979095459,PLC -> IO,0.768168
1776089050.970001,231.91865849494934,PLC -> IO,0.272968
1776089051.0336983,231.9823558330536,PLC -> IO,0.521368
1776089051.0975373,232.04619479179382,PLC -> IO,0.717048
1776089051.1618335,232.11049103736877,PLC -> IO,0.24832800000000002
1776089051.2256896,232.1743471622467,PLC -> IO,1.018968
1776089051.2895768,232.23823428153992,PLC -> IO,0.39824800000000005
1776089051.3538163,232.30247378349304,PLC -> IO,0.911368
1776089051.4176288,232.366286277771,PLC -> IO,1.318888
1776089051.4815578,232.43021535873413,PLC -> IO,0.774088
1776089051.545774,232.4944314956665,PLC -> IO,0.896488
1776089051.6096091,232.55826663970947,PLC -> IO,1.443688
1776089051.674053,232.6227104663849,PLC -> IO,0.224888
1776089051.737769,232.6864264011383,PLC -> IO,0.9972080000000001
1776089051.801573,232.750230550766,PLC -> IO,0.756088
1776089051.8655841,232.81424164772034,PLC -> IO,0.41792799999999997
1776089051.9296813,232.87833881378174,PLC -> IO,0.917768
1776089051.9935598,232.9422173500061,PLC -> IO,1.743448
1776089052.0576088,233.00626635551453,PLC -> IO,0.700328
1776089052.1216671,233.07032465934753,PLC -> IO,1.1111280000000001
1776089052.1855679,233.13422536849976,PLC -> IO,0.775448
1776089052.2498264,233.1984839439392,PLC -> IO,0.618408
1776089052.3136566,233.26231408119202,PLC -> IO,1.043368
1776089052.3778925,233.32655000686646,PLC -> IO,0.322328
1776089052.441779,233.39043641090393,PLC -> IO,0.944728
1776089052.5055897,233.45424723625183,PLC -> IO,0.441768
1776089052.5698323,233.51848983764648,PLC -> IO,0.375128
1776089052.6337202,233.58237767219543,PLC -> IO,0.939848
1776089052.6975443,233.64620184898376,PLC -> IO,1.004328
1776089052.7615614,233.7102189064026,PLC -> IO,0.788568
1776089052.8257027,233.77436017990112,PLC -> IO,0.976008
1776089052.8895445,233.8382019996643,PLC -> IO,0.871048
1776089052.95358,233.90223741531372,PLC -> IO,0.412568
1776089053.0176528,233.96631026268005,PLC -> IO,0.910488
1776089053.0815766,234.03023409843445,PLC -> IO,0.635608
1776089053.1457944,234.09445190429688,PLC -> IO,0.691608
1776089053.2098336,234.15849113464355,PLC -> IO,0.737928
1776089053.273965,234.22262239456177,PLC -> IO,0.353368
1776089053.33776,234.28641748428345,PLC -> IO,0.9649679999999999
1776089053.4016044,234.350261926651,PLC -> IO,1.094488
1776089053.465574,234.41423153877258,PLC -> IO,0.6244879999999999
1776089053.5297248,234.47838234901428,PLC -> IO,0.842488
1776089053.5935595,234.5422170162201,PLC -> IO,0.632808
1776089053.6575773,234.60623478889465,PLC -> IO,0.7338480000000001
1776089053.7216694,234.6703269481659,PLC -> IO,2.364008
1776089053.7855508,234.7342083454132,PLC -> IO,0.7288079999999999
1776089053.8495939,234.79825139045715,PLC -> IO,0.5148079999999999
1776089053.9136436,234.8623011112213,PLC -> IO,1.124648
1776089053.978177,234.92683458328247,PLC -> IO,0.021128
1776089054.0418093,234.99046683311462,PLC -> IO,0.921528
1776089054.1056266,235.05428409576416,PLC -> IO,0.393688
1776089054.1695876,235.1182451248169,PLC -> IO,0.5070479999999999
1776089054.23374,235.18239760398865,PLC -> IO,0.523288
1776089054.2975879,235.2462453842163,PLC -> IO,1.019608
1776089054.3615906,235.31024813652039,PLC -> IO,0.160888
1776089054.4257386,235.37439608573914,PLC -> IO,2.912248
1776089054.4895906,235.43824815750122,PLC -> IO,0.727048
1776089054.5535736,235.50223112106323,PLC -> IO,0.14424800000000002
1776089054.6176758,235.5663332939148,PLC -> IO,0.9896079999999999
1776089054.6815932,235.63025069236755,PLC -> IO,0.920888
1776089054.7458305,235.69448804855347,PLC -> IO,1.184728
1776089054.8096206,235.75827813148499,PLC -> IO,0.486488
1776089054.8737748,235.8224322795868,PLC -> IO,0.636488
1776089054.9377801,235.88643765449524,PLC -> IO,1.012008
1776089055.0016086,235.950266122818,PLC -> IO,0.914248
1776089055.0655866,236.01424407958984,PLC -> IO,1.0527279999999999
1776089055.130002,236.07865953445435,PLC -> IO,0.720648
1776089055.1935506,236.14220809936523,PLC -> IO,0.339208
1776089055.2575943,236.20625185966492,PLC -> IO,0.231368
1776089055.3216865,236.27034401893616,PLC -> IO,1.2384080000000002
1776089055.385561,236.33421850204468,PLC -> IO,0.655128
1776089055.449577,236.39823460578918,PLC -> IO,0.892968
1776089055.5136797,236.4623372554779,PLC -> IO,1.0900079999999999
1776089055.5775354,236.52619290351868,PLC -> IO,0.720808
1776089055.6418147,236.5904722213745,PLC -> IO,1.078568
1776089055.7056293,236.65428686141968,PLC -> IO,0.786808
1776089055.7697263,236.7183837890625,PLC -> IO,0.526728
1776089055.8337371,236.78239464759827,PLC -> IO,0.6249680000000001
1776089055.8975823,236.84623980522156,PLC -> IO,0.958408
1776089055.961604,236.91026163101196,PLC -> IO,0.7793680000000001
1776089056.0257566,236.97441411018372,PLC -> IO,0.7349680000000001
1776089056.0895462,237.03820371627808,PLC -> IO,0.589128
1776089056.153589,237.10224652290344,PLC -> IO,0.249048
1776089056.2176976,237.16635513305664,PLC -> IO,0.776888
1776089056.2815855,237.2302429676056,PLC -> IO,0.729048
1776089056.3456008,237.29425835609436,PLC -> IO,0.661928
1776089056.4096642,237.35832166671753,PLC -> IO,1.196968
1776089056.473785,237.42244243621826,PLC -> IO,0.393208
1776089056.5378006,237.4864580631256,PLC -> IO,0.591688
1776089056.6016295,237.55028700828552,PLC -> IO,0.8257680000000001
1776089056.6655724,237.61422991752625,PLC -> IO,0.588168
1776089056.7297602,237.6784176826477,PLC -> IO,1.289768
1776089056.7935867,237.74224424362183,PLC -> IO,1.114008
1776089056.8576643,237.80632185935974,PLC -> IO,0.7464080000000001
1776089056.9217014,237.8703589439392,PLC -> IO,0.909448
1776089056.9855747,237.93423223495483,PLC -> IO,0.37208800000000003
1776089057.04978,237.99843740463257,PLC -> IO,0.37136800000000003
1776089057.113672,238.06232953071594,PLC -> IO,1.398248
1776089057.177574,238.12623143196106,PLC -> IO,2.3375280000000003
1776089057.2418358,238.19049334526062,PLC -> IO,1.101048
1776089057.3056445,238.2543020248413,PLC -> IO,0.410888
1776089057.3695774,238.3182349205017,PLC -> IO,1.153448
1776089057.4337783,238.38243579864502,PLC -> IO,1.457208
1776089057.4976146,238.44627213478088,PLC -> IO,0.522728
1776089057.5616255,238.51028299331665,PLC -> IO,0.8408880000000001
1776089057.6257455,238.57440304756165,PLC -> IO,0.849528
1776089057.6895792,238.63823676109314,PLC -> IO,0.8973679999999999
1776089057.7538664,238.70252394676208,PLC -> IO,0.303048
1776089057.8176882,238.76634573936462,PLC -> IO,0.630328
1776089057.8815699,238.83022737503052,PLC -> IO,0.783608
1776089057.9456038,238.89426136016846,PLC -> IO,0.758568
1776089058.0096657,238.95832324028015,PLC -> IO,1.124648
1776089058.0741272,239.02278470993042,PLC -> IO,2.008088
1776089058.137802,239.08645939826965,PLC -> IO,1.0039280000000002
1776089058.2016473,239.15030479431152,PLC -> IO,0.8789680000000001
1776089058.265565,239.21422243118286,PLC -> IO,0.579688
1776089058.3297725,239.2784299850464,PLC -> IO,0.546808
1776089058.3935964,239.34225392341614,PLC -> IO,1.309928
1776089058.4575818,239.40623927116394,PLC -> IO,0.19176800000000002
1776089058.5217233,239.47038078308105,PLC -> IO,1.300568
1776089058.5855467,239.53420424461365,PLC -> IO,0.6190479999999999
1776089058.649593,239.5982506275177,PLC -> IO,1.146648
1776089058.7136774,239.66233491897583,PLC -> IO,1.191768
1776089058.7778394,239.72649693489075,PLC -> IO,0.6680879999999999
1776089058.8415997,239.79025721549988,PLC -> IO,0.694728
1776089058.9056666,239.85432410240173,PLC -> IO,0.333528
1776089058.9695852,239.9182426929474,PLC -> IO,0.701208
1776089059.0337996,239.9824571609497,PLC -> IO,0.778728
1776089059.0976157,240.04627323150635,PLC -> IO,0.9632080000000001
1776089059.1615996,240.11025714874268,PLC -> IO,0.49936800000000003
1776089059.2257795,240.17443704605103,PLC -> IO,2.118728
1776089059.2895787,240.23823618888855,PLC -> IO,0.610568
1776089059.3535972,240.30225467681885,PLC -> IO,0.5946480000000001
1776089059.4177017,240.3663592338562,PLC -> IO,1.638328
1776089059.4815943,240.43025183677673,PLC -> IO,0.788968
1776089059.5456092,240.49426674842834,PLC -> IO,0.605128
1776089059.6096902,240.55834770202637,PLC -> IO,1.067848
1776089059.6737838,240.62244129180908,PLC -> IO,0.720808
1776089059.7378502,240.68650770187378,PLC -> IO,0.684808
1776089059.8016603,240.75031781196594,PLC -> IO,0.849768
1776089059.8655624,240.81421995162964,PLC -> IO,0.622968
1776089059.9297807,240.87843823432922,PLC -> IO,1.150248
1776089059.9936128,240.94227027893066,PLC -> IO,0.9820079999999999
1776089060.0576088,241.00626635551453,PLC -> IO,0.351768
1776089060.1217232,241.07038068771362,PLC -> IO,0.922408
1776089060.185579,241.13423657417297,PLC -> IO,0.7372080000000001
1776089060.2495918,241.19824934005737,PLC -> IO,0.594408
1776089060.3136964,241.26235389709473,PLC -> IO,1.239208
1776089060.377585,241.3262424468994,PLC -> IO,0.647928
1776089060.441601,241.39025855064392,PLC -> IO,0.939128
1776089060.5056646,241.45432209968567,PLC -> IO,1.005608
1776089060.5695977,241.51825523376465,PLC -> IO,0.356488
1776089060.6337967,241.58245420455933,PLC -> IO,0.651048
1776089060.6976278,241.64628529548645,PLC -> IO,0.728088
1776089060.761707,241.71036458015442,PLC -> IO,0.41384800000000005
1776089060.82577,241.77442741394043,PLC -> IO,1.116728
1776089060.889596,241.8382534980774,PLC -> IO,0.336728
1776089060.9535964,241.90225386619568,PLC -> IO,0.630648
1776089061.0178783,241.96653580665588,PLC -> IO,0.9111279999999999
1776089061.0815725,242.0302300453186,PLC -> IO,0.774328
1776089061.1456072,242.09426474571228,PLC -> IO,1.580728
1776089061.2096899,242.15834736824036,PLC -> IO,0.7100879999999999
1776089061.2737985,242.22245597839355,PLC -> IO,0.173768
1776089061.3376067,242.28626418113708,PLC -> IO,1.0609680000000001
