timestamp,rel_time_s,direction,e2e_latency_ms
1776088900.5186267,83.5180082321167,IO -> PLC,0.70888
1776088900.5819688,83.58135032653809,PLC -> IO,0.796532
1776088900.5826242,83.58200573921204,IO -> PLC,1.15797
1776088900.6459713,83.64535284042358,PLC -> IO,0.600322
1776088900.6466227,83.64600419998169,IO -> PLC,0.71606
1776088900.709974,83.70935559272766,PLC -> IO,0.566932
1776088900.7106214,83.71000289916992,IO -> PLC,0.95948
1776088900.7739766,83.77335810661316,PLC -> IO,1.774052
1776088900.77462,83.77400159835815,IO -> PLC,1.07759
1776088900.8379793,83.83736085891724,PLC -> IO,0.538942
1776088900.8386185,83.83800005912781,IO -> PLC,0.62249
1776088900.9019818,83.90136337280273,PLC -> IO,0.577782
1776088900.9026172,83.90199875831604,IO -> PLC,0.65476
1776088900.9659846,83.96536612510681,PLC -> IO,0.699602
1776088900.966616,83.96599745750427,IO -> PLC,0.72592
1776088901.029987,84.02936863899231,PLC -> IO,0.548682
1776088901.0306134,84.02999496459961,IO -> PLC,0.79099
1776088901.0939896,84.09337115287781,PLC -> IO,0.543932
1776088901.0946121,84.09399366378784,IO -> PLC,0.85383
1776088901.1579924,84.15737390518188,PLC -> IO,0.685422
1776088901.1586106,84.1579921245575,IO -> PLC,0.66378
1776088901.2219949,84.22137641906738,PLC -> IO,0.561302
1776088901.2226093,84.22199082374573,IO -> PLC,1.04943
1776088901.2859976,84.28537917137146,PLC -> IO,1.954852
1776088901.286608,84.28598952293396,IO -> PLC,1.31292
1776088901.3500001,84.34938168525696,PLC -> IO,0.592842
1776088901.3506064,84.34998798370361,IO -> PLC,0.69924
1776088901.414003,84.41338443756104,PLC -> IO,0.775702
1776088901.4146051,84.41398668289185,IO -> PLC,0.76632
1776088901.4780054,84.47738695144653,PLC -> IO,0.755032
1776088901.478603,84.47798442840576,IO -> PLC,0.77291
1776088901.542008,84.54138946533203,PLC -> IO,0.516362
1776088901.5426013,84.54198288917542,IO -> PLC,0.62383
1776088901.6060107,84.60539221763611,PLC -> IO,0.567762
1776088901.6066,84.60598158836365,IO -> PLC,1.01052
1776088901.6700132,84.6693947315216,PLC -> IO,0.732782
1776088901.6705985,84.6699800491333,IO -> PLC,0.89726
1776088901.734016,84.73339748382568,PLC -> IO,0.655062
1776088901.7345972,84.73397874832153,IO -> PLC,0.68489
1776088901.7980185,84.79739999771118,PLC -> IO,0.546152
1776088901.798596,84.79797744750977,IO -> PLC,1.40927
1776088901.862021,84.86140251159668,PLC -> IO,0.737072
1776088901.8625944,84.86197590827942,IO -> PLC,0.75847
1776088901.9260237,84.92540526390076,PLC -> IO,0.539592
1776088901.926592,84.92597365379333,IO -> PLC,0.63611
1776088901.9900262,84.98940777778625,PLC -> IO,0.575002
1776088901.9905906,84.98997211456299,IO -> PLC,0.68991
1776088902.054029,85.05341053009033,PLC -> IO,0.624802
1776088902.0545893,85.05397081375122,IO -> PLC,1.02939
1776088902.1180315,85.11741304397583,PLC -> IO,0.567812
1776088902.118588,85.11796951293945,IO -> PLC,1.09023
1776088902.1820343,85.18141579627991,PLC -> IO,1.054022
1776088902.1825864,85.1819679737091,IO -> PLC,0.67912
1776088902.2460368,85.2454183101654,PLC -> IO,0.789822
1776088902.2465851,85.24596667289734,IO -> PLC,1.25622
1776088902.3100393,85.3094208240509,PLC -> IO,0.546812
1776088902.3105838,85.30996537208557,IO -> PLC,1.65604
1776088902.374042,85.37342357635498,PLC -> IO,0.753352
1776088902.3745813,85.37396287918091,IO -> PLC,0.81172
1776088902.4380445,85.43742609024048,PLC -> IO,0.586672
1776088902.43858,85.43796157836914,IO -> PLC,0.70062
1776088902.5020473,85.50142884254456,PLC -> IO,1.033542
1776088902.5025785,85.5019600391388,IO -> PLC,0.7789
1776088902.5660498,85.56543135643005,PLC -> IO,0.690452
1776088902.5665772,85.56595873832703,IO -> PLC,0.8307
1776088902.6300526,85.62943410873413,PLC -> IO,0.508732
1776088902.630576,85.62995743751526,IO -> PLC,1.1701
1776088902.694055,85.69343662261963,PLC -> IO,0.675182
1776088902.6945744,85.69395589828491,IO -> PLC,1.07333
1776088902.7580576,85.75743913650513,PLC -> IO,0.684502
1776088902.758573,85.75795459747314,IO -> PLC,0.80448
1776088902.8220603,85.8214418888092,PLC -> IO,0.579822
1776088902.8225706,85.82195210456848,IO -> PLC,1.65391
1776088902.8860629,85.8854444026947,PLC -> IO,1.008362
1776088902.8865693,85.88595080375671,IO -> PLC,0.75646
1776088902.9500656,85.94944715499878,PLC -> IO,0.623112
1776088902.950568,85.94994950294495,IO -> PLC,0.71594
1776088903.0140681,86.01344966888428,PLC -> IO,0.565792
1776088903.0145664,86.0139479637146,IO -> PLC,0.66509
1776088903.0780709,86.07745242118835,PLC -> IO,0.986262
1776088903.0785651,86.07794666290283,IO -> PLC,0.87762
1776088903.1420734,86.14145493507385,PLC -> IO,0.591962
1776088903.1425638,86.14194536209106,IO -> PLC,0.82901
1776088903.206076,86.20545744895935,PLC -> IO,0.596812
1776088903.2065623,86.20594382286072,IO -> PLC,0.83472
1776088903.2700787,86.26946020126343,PLC -> IO,0.982872
1776088903.2705598,86.26994132995605,IO -> PLC,0.70931
1776088903.3340812,86.33346271514893,PLC -> IO,1.115092
1776088903.3345585,86.33394002914429,IO -> PLC,1.36705
1776088903.398084,86.397465467453,PLC -> IO,0.584552
1776088903.3985572,86.39793872833252,IO -> PLC,1.10243
1776088903.4620864,86.4614679813385,PLC -> IO,1.243022
1776088903.462556,86.46193742752075,IO -> PLC,0.64004
1776088903.5260892,86.52547073364258,PLC -> IO,0.566882
1776088903.5265543,86.5259358882904,IO -> PLC,1.23747
1776088903.5900917,86.58947324752808,PLC -> IO,0.592212
1776088903.590553,86.58993458747864,IO -> PLC,0.84397
1776088903.6540942,86.65347576141357,PLC -> IO,0.653212
1776088903.6545517,86.65393328666687,IO -> PLC,0.7972
1776088903.718097,86.71747851371765,PLC -> IO,0.609982
1776088903.7185493,86.7179307937622,IO -> PLC,0.95452
1776088903.7820995,86.78148102760315,PLC -> IO,0.951552
1776088903.7825477,86.78192925453186,IO -> PLC,0.80438
1776088903.8461022,86.84548377990723,PLC -> IO,0.982402
1776088903.8465464,86.84592795372009,IO -> PLC,1.29348
1776088903.9101048,86.90948629379272,PLC -> IO,0.554822
1776088903.910545,86.90992665290833,IO -> PLC,0.71429
1776088903.9741075,86.9734890460968,PLC -> IO,0.942162
1776088903.9745436,86.97392511367798,IO -> PLC,0.75273
1776088904.03811,87.0374915599823,PLC -> IO,0.590032
1776088904.0385423,87.03792381286621,IO -> PLC,0.75012
1776088904.1021125,87.1014940738678,PLC -> IO,0.597922
1776088904.102541,87.10192251205444,IO -> PLC,0.8868
1776088904.1661153,87.16549682617188,PLC -> IO,0.922042
1776088904.1665385,87.16592001914978,IO -> PLC,0.73778
1776088904.2301178,87.22949934005737,PLC -> IO,0.668322
1776088904.2305372,87.22991871833801,IO -> PLC,1.05568
1776088904.2941206,87.29350209236145,PLC -> IO,0.569482
1776088904.2945356,87.29391717910767,IO -> PLC,1.10027
1776088904.358123,87.35750460624695,PLC -> IO,0.910902
1776088904.3585343,87.3579158782959,IO -> PLC,0.68909
1776088904.4221258,87.42150735855103,PLC -> IO,0.577652
1776088904.422533,87.42191457748413,IO -> PLC,1.1065
1776088904.4861283,87.48550987243652,PLC -> IO,0.583142
1776088904.4865315,87.48591303825378,IO -> PLC,0.83972
1776088904.5501308,87.54951238632202,PLC -> IO,0.645912
1776088904.5505302,87.54991173744202,IO -> PLC,0.99184
1776088904.6141336,87.6135151386261,PLC -> IO,0.585392
1776088904.6145277,87.61390924453735,IO -> PLC,0.99732
1776088904.678136,87.6775176525116,PLC -> IO,0.890652
1776088904.6785264,87.67790794372559,IO -> PLC,1.39937
1776088904.7421389,87.74152040481567,PLC -> IO,0.622532
1776088904.742525,87.74190664291382,IO -> PLC,0.83346
1776088904.8061414,87.80552291870117,PLC -> IO,0.882422
1776088904.8065236,87.80590510368347,IO -> PLC,0.64756
1776088904.870144,87.86952543258667,PLC -> IO,1.716352
1776088904.8705223,87.8699038028717,IO -> PLC,1.54827
1776088904.9341466,87.93352818489075,PLC -> IO,0.677312
1776088904.9345207,87.93390226364136,IO -> PLC,0.91301
1776088904.9981492,87.99753069877625,PLC -> IO,0.569042
1776088904.9985194,87.99790096282959,IO -> PLC,1.06385
1776088905.062152,88.06153345108032,PLC -> IO,1.419682
1776088905.0625172,88.0618987083435,IO -> PLC,1.9052
1776088905.1261544,88.12553596496582,PLC -> IO,0.582662
1776088905.1265156,88.12589716911316,IO -> PLC,0.85398
1776088905.1901572,88.1895387172699,PLC -> IO,0.578782
1776088905.1905143,88.18989586830139,IO -> PLC,0.92714
1776088905.2541597,88.2535412311554,PLC -> IO,0.669482
1776088905.254513,88.25389456748962,IO -> PLC,0.98718
1776088905.3181622,88.3175437450409,PLC -> IO,0.559042
1776088905.3185115,88.31789302825928,IO -> PLC,0.83489
1776088905.382165,88.38154649734497,PLC -> IO,1.722822
1776088905.3825102,88.38189172744751,IO -> PLC,1.65152
1776088905.4461675,88.44554901123047,PLC -> IO,0.839702
1776088905.4465086,88.44589018821716,IO -> PLC,0.87495
1776088905.5101702,88.50955176353455,PLC -> IO,0.551422
1776088905.5105064,88.50988793373108,IO -> PLC,1.04843
1776088905.5741727,88.57355427742004,PLC -> IO,0.814192
1776088905.574505,88.57388663291931,IO -> PLC,0.89638
1776088905.6381755,88.63755702972412,PLC -> IO,0.828002
1776088905.6385036,88.63788509368896,IO -> PLC,0.70249
1776088905.702178,88.70155954360962,PLC -> IO,0.830292
1776088905.7025023,88.7018837928772,IO -> PLC,0.64668
1776088905.7661805,88.76556205749512,PLC -> IO,0.827392
1776088905.766501,88.76588249206543,IO -> PLC,0.8304
1776088905.8301833,88.8295648097992,PLC -> IO,0.822792
1776088905.8304994,88.82988095283508,IO -> PLC,0.69251
1776088905.8941858,88.89356732368469,PLC -> IO,1.661432
1776088905.894498,88.89387965202332,IO -> PLC,1.78363
1776088905.9581885,88.95757007598877,PLC -> IO,0.805602
1776088905.9584956,88.95787715911865,IO -> PLC,0.84619
1776088906.022191,89.02157258987427,PLC -> IO,0.794612
1776088906.0224943,89.02187585830688,IO -> PLC,0.67565
1776088906.0861938,89.08557534217834,PLC -> IO,0.774492
1776088906.086493,89.08587455749512,IO -> PLC,0.98442
1776088906.1501963,89.14957785606384,PLC -> IO,0.764222
1776088906.1504915,89.14987301826477,IO -> PLC,0.88157
1776088906.2141988,89.21358036994934,PLC -> IO,0.785222
1776088906.2144902,89.213871717453,IO -> PLC,0.69351
1776088906.2782016,89.27758312225342,PLC -> IO,0.840642
1776088906.2784889,89.27787041664124,IO -> PLC,1.11301
1776088906.342204,89.34158563613892,PLC -> IO,0.789082
1776088906.3424873,89.34186887741089,IO -> PLC,0.77551
1776088906.4062068,89.405588388443,PLC -> IO,0.747282
1776088906.4064848,89.40586638450623,IO -> PLC,1.6515
1776088906.4702094,89.46959090232849,PLC -> IO,1.423512
1776088906.4704835,89.46986508369446,IO -> PLC,0.62501
1776088906.5342119,89.53359341621399,PLC -> IO,0.851392
1776088906.5344822,89.53386378288269,IO -> PLC,0.90193
1776088906.5982146,89.59759616851807,PLC -> IO,0.772162
1776088906.5984807,89.59786224365234,IO -> PLC,0.63412
1776088906.6622171,89.66159868240356,PLC -> IO,1.455032
1776088906.6624794,89.66186094284058,IO -> PLC,1.11698
1776088906.72622,89.72560143470764,PLC -> IO,0.937462
1776088906.726478,89.72585964202881,IO -> PLC,1.26605
1776088906.7902224,89.78960394859314,PLC -> IO,0.771582
1776088906.7904756,89.78985714912415,IO -> PLC,0.67966
1776088906.8542252,89.85360670089722,PLC -> IO,0.752102
1776088906.8544743,89.85385584831238,IO -> PLC,0.84106
1776088906.9182277,89.91760921478271,PLC -> IO,0.728312
1776088906.9184728,89.91785430908203,IO -> PLC,1.74786
1776088906.9822302,89.98161172866821,PLC -> IO,0.710752
1776088906.9824715,89.98185300827026,IO -> PLC,0.77329
1776088907.046233,90.04561448097229,PLC -> IO,0.743362
1776088907.0464702,90.0458517074585,IO -> PLC,0.84341
1776088907.1102355,90.10961699485779,PLC -> IO,0.696602
1776088907.1104686,90.10985016822815,IO -> PLC,0.76311
1776088907.1742382,90.17361974716187,PLC -> IO,0.909542
1776088907.1744673,90.17384886741638,IO -> PLC,0.65003
1776088907.2382407,90.23762226104736,PLC -> IO,0.764932
1776088907.2384648,90.23784637451172,IO -> PLC,0.90543
1776088907.3022435,90.30162501335144,PLC -> IO,0.585212
1776088907.3024635,90.30184507369995,IO -> PLC,1.119
1776088907.366246,90.36562752723694,PLC -> IO,0.772382
1776088907.366462,90.3658435344696,IO -> PLC,0.74357
1776088907.4302485,90.42963004112244,PLC -> IO,1.717102
1776088907.4304607,90.42984223365784,IO -> PLC,1.69341
1776088907.4942513,90.49363279342651,PLC -> IO,0.710792
1776088907.4944594,90.49384093284607,IO -> PLC,0.69852
1776088907.5582538,90.55763530731201,PLC -> IO,0.721152
1776088907.5584579,90.55783939361572,IO -> PLC,0.91304
1776088907.6222565,90.62163805961609,PLC -> IO,0.703842
1776088907.6224566,90.62183809280396,IO -> PLC,0.75699
1776088907.686259,90.68564057350159,PLC -> IO,0.704522
1776088907.6864543,90.68583583831787,IO -> PLC,0.7011
1776088907.7502618,90.74964332580566,PLC -> IO,0.668812
1776088907.7504528,90.74983429908752,IO -> PLC,0.90346
1776088907.8142643,90.81364583969116,PLC -> IO,0.762382
1776088907.8144515,90.81383299827576,IO -> PLC,0.86286
1776088907.8782668,90.87764835357666,PLC -> IO,0.686352
1776088907.87845,90.87783145904541,IO -> PLC,1.04066
1776088907.9422696,90.94165110588074,PLC -> IO,0.684712
1776088907.9424486,90.94183015823364,IO -> PLC,0.86804
1776088908.006272,91.00565361976624,PLC -> IO,0.677562
1776088908.0064473,91.00582885742188,IO -> PLC,0.78967
1776088908.0702748,91.06965637207031,PLC -> IO,0.861122
1776088908.0704458,91.06982731819153,IO -> PLC,0.67771
1776088908.1342773,91.13365888595581,PLC -> IO,0.791262
1776088908.1344435,91.13382506370544,IO -> PLC,0.85111
1776088908.19828,91.19766163825989,PLC -> IO,0.664092
1776088908.1984422,91.19782376289368,IO -> PLC,0.75026
1776088908.2622826,91.26166415214539,PLC -> IO,0.979442
1776088908.2624407,91.26182222366333,IO -> PLC,0.9811
1776088908.3262851,91.32566666603088,PLC -> IO,0.668192
1776088908.3264394,91.32582092285156,IO -> PLC,0.92737
1776088908.3902879,91.38966941833496,PLC -> IO,0.685362
1776088908.3904378,91.38981938362122,IO -> PLC,0.75684
1776088908.4542904,91.45367193222046,PLC -> IO,1.715362
1776088908.4544365,91.45381808280945,IO -> PLC,1.76596
1776088908.5182931,91.51767468452454,PLC -> IO,0.654092
1776088908.5184352,91.51781678199768,IO -> PLC,0.81723
1776088908.5822957,91.58167719841003,PLC -> IO,0.648542
1776088908.5824327,91.58181428909302,IO -> PLC,0.7759
1776088908.6462982,91.64567971229553,PLC -> IO,0.797872
1776088908.6464314,91.64581298828125,IO -> PLC,0.65026
1776088908.710301,91.70968246459961,PLC -> IO,0.628072
1776088908.71043,91.7098114490509,IO -> PLC,0.85358
1776088908.7743034,91.77368497848511,PLC -> IO,0.810692
1776088908.7744286,91.77381014823914,IO -> PLC,0.74656
1776088908.8383062,91.83768773078918,PLC -> IO,0.671372
1776088908.8384273,91.83780884742737,IO -> PLC,0.93348
1776088908.9023087,91.90169024467468,PLC -> IO,0.624612
1776088908.9024258,91.90180730819702,IO -> PLC,0.83063
1776088908.9663115,91.96569299697876,PLC -> IO,1.817662
1776088908.9664245,91.96580600738525,IO -> PLC,1.66359
1776088909.030314,92.02969551086426,PLC -> IO,0.637662
1776088909.030422,92.02980351448059,IO -> PLC,0.91759
1776088909.0943165,92.09369802474976,PLC -> IO,0.607562
1776088909.0944207,92.09380221366882,IO -> PLC,0.81058
1776088909.1583192,92.15770077705383,PLC -> IO,0.765772
1776088909.1584194,92.15780091285706,IO -> PLC,0.6842
1776088909.2223217,92.22170329093933,PLC -> IO,0.601172
1776088909.2224178,92.22179937362671,IO -> PLC,0.86793
1776088909.2863245,92.28570604324341,PLC -> IO,0.566902
1776088909.2864165,92.28579807281494,IO -> PLC,0.91549
1776088909.350327,92.3497085571289,PLC -> IO,0.765032
1776088909.3504152,92.34979677200317,IO -> PLC,0.66607
1776088909.4143295,92.4137110710144,PLC -> IO,0.592042
1776088909.4144137,92.41379523277283,IO -> PLC,0.93715
1776088909.4783323,92.47771382331848,PLC -> IO,0.563282
1776088909.4784112,92.47779273986816,IO -> PLC,2.0854
1776088909.5423348,92.54171633720398,PLC -> IO,0.764452
1776088909.54241,92.5417914390564,IO -> PLC,0.65945
1776088909.6063375,92.60571908950806,PLC -> IO,0.594802
1776088909.6064086,92.60579013824463,IO -> PLC,0.88837
1776088909.67034,92.66972160339355,PLC -> IO,1.076072
1776088909.6704073,92.66978883743286,IO -> PLC,0.78144
1776088909.7343428,92.73372435569763,PLC -> IO,0.856822
1776088909.7344058,92.73378729820251,IO -> PLC,0.64564
1776088909.7983453,92.79772686958313,PLC -> IO,0.573742
1776088909.7984045,92.79778599739075,IO -> PLC,0.8756
1776088909.8623478,92.86172938346863,PLC -> IO,0.870532
1776088909.8624032,92.86178469657898,IO -> PLC,0.85659
1776088909.9263506,92.9257321357727,PLC -> IO,0.564082
1776088909.9264007,92.92578220367432,IO -> PLC,0.95126
1776088909.990353,92.9897346496582,PLC -> IO,0.527172
1776088909.9903991,92.98978066444397,IO -> PLC,1.78957
1776088910.0543559,93.05373740196228,PLC -> IO,0.890912
1776088910.0543978,93.0537793636322,IO -> PLC,0.82125
1776088910.1183584,93.11773991584778,PLC -> IO,0.560392
1776088910.1183965,93.11777806282043,IO -> PLC,0.92009
1776088910.1823611,93.18174266815186,PLC -> IO,0.612672
1776088910.182395,93.18177652359009,IO -> PLC,0.87652
1776088910.2463636,93.24574518203735,PLC -> IO,0.828332
1776088910.2463937,93.24577522277832,IO -> PLC,0.83391
1776088910.3103662,93.30974769592285,PLC -> IO,0.582362
1776088910.3103924,93.30977392196655,IO -> PLC,0.96148
1776088910.374369,93.37375044822693,PLC -> IO,0.732812
1776088910.37439,93.37377142906189,IO -> PLC,0.81046
1776088910.4383714,93.43775296211243,PLC -> IO,0.692942
1776088910.4383886,93.43777012825012,IO -> PLC,0.67673
1776088910.5023742,93.5017557144165,PLC -> IO,0.693802
1776088910.502387,93.50176858901978,IO -> PLC,0.6334
1776088910.5663767,93.565758228302,PLC -> IO,1.093152
1776088910.5663857,93.56576728820801,IO -> PLC,0.82417
1776088910.6303794,93.62976098060608,PLC -> IO,0.639332
1776088910.6303844,93.62976598739624,IO -> PLC,1.01837
1776088910.694382,93.69376349449158,PLC -> IO,0.560272
1776088910.694383,93.6937644481659,IO -> PLC,0.90623
1776088910.7583816,93.75776314735413,IO -> PLC,0.81866
1776088910.7583845,93.75776600837708,PLC -> IO,0.782882
1776088910.822379,93.82176065444946,IO -> PLC,0.67166
1776088910.8223872,93.82176876068115,PLC -> IO,0.706852
1776088910.8863778,93.8857593536377,IO -> PLC,0.97426
1776088910.8863897,93.88577127456665,PLC -> IO,0.622722
1776088910.9503765,93.94975805282593,IO -> PLC,0.78332
1776088910.9503925,93.94977402687073,PLC -> IO,0.745822
1776088911.014375,94.01375651359558,IO -> PLC,0.61695
1776088911.014395,94.01377654075623,PLC -> IO,1.734222
1776088911.0783737,94.07775521278381,IO -> PLC,1.17742
1776088911.0783975,94.07777905464172,PLC -> IO,0.649022
1776088911.1423721,94.14175367355347,IO -> PLC,0.75511
1776088911.1424003,94.1417818069458,PLC -> IO,0.702272
1776088911.2063708,94.2057523727417,IO -> PLC,0.65433
1776088911.2064028,94.2057843208313,PLC -> IO,0.647512
1776088911.2703686,94.26975011825562,IO -> PLC,0.92926
1776088911.2704055,94.26978707313538,PLC -> IO,0.973092
1776088911.334367,94.33374857902527,IO -> PLC,0.74345
1776088911.334408,94.33378958702087,PLC -> IO,1.138572
1776088911.3983657,94.3977472782135,IO -> PLC,0.99061
1776088911.3984108,94.39779233932495,PLC -> IO,0.541642
1776088911.4623644,94.46174597740173,IO -> PLC,0.98377
1776088911.4624133,94.46179485321045,PLC -> IO,0.886572
1776088911.526363,94.52574443817139,IO -> PLC,0.68642
1776088911.5264158,94.52579736709595,PLC -> IO,1.665602
1776088911.5903616,94.58974313735962,IO -> PLC,0.98504
1776088911.5904186,94.58980011940002,PLC -> IO,0.595382
1776088911.65436,94.65374159812927,IO -> PLC,0.86459
1776088911.654421,94.65380263328552,PLC -> IO,0.779522
1776088911.7183578,94.71773934364319,IO -> PLC,0.68085
1776088911.7184238,94.7178053855896,PLC -> IO,0.645492
1776088911.7823565,94.78173804283142,IO -> PLC,0.91577
1776088911.7824264,94.7818078994751,PLC -> IO,0.619522
1776088911.846355,94.84573650360107,IO -> PLC,0.87341
1776088911.846429,94.84581065177917,PLC -> IO,0.767822
1776088911.9103537,94.9097352027893,IO -> PLC,0.69367
1776088911.9104316,94.90981316566467,PLC -> IO,0.586342
1776088911.9743524,94.97373390197754,IO -> PLC,0.90603
1776088911.9744341,94.97381567955017,PLC -> IO,0.591112
1776088912.0383508,95.03773236274719,IO -> PLC,0.7847
1776088912.038437,95.03781843185425,PLC -> IO,1.428632
1776088912.1023495,95.10173106193542,IO -> PLC,0.71146
1776088912.1024394,95.10182094573975,PLC -> IO,0.585442
1776088912.166347,95.16572856903076,IO -> PLC,0.97822
1776088912.1664422,95.16582369804382,PLC -> IO,0.856702
1776088912.2303457,95.229727268219,IO -> PLC,0.79441
1776088912.2304447,95.22982621192932,PLC -> IO,0.628012
1776088912.2943442,95.29372572898865,IO -> PLC,0.91989
1776088912.2944472,95.29382872581482,PLC -> IO,0.623982
1776088912.358343,95.35772442817688,IO -> PLC,0.94505
1776088912.35845,95.3578314781189,PLC -> IO,0.805552
1776088912.4223416,95.42172312736511,IO -> PLC,1.20445
1776088912.4224524,95.4218339920044,PLC -> IO,0.672882
1776088912.48634,95.48572158813477,IO -> PLC,1.49193
1776088912.4864552,95.48583674430847,PLC -> IO,1.019592
1776088912.5503387,95.549720287323,IO -> PLC,0.89115
1776088912.5504577,95.54983925819397,PLC -> IO,1.805502
1776088912.6143363,95.61371779441833,IO -> PLC,0.73389
1776088912.6144605,95.61384201049805,PLC -> IO,0.589192
1776088912.678335,95.67771649360657,IO -> PLC,1.17682
1776088912.678463,95.67784452438354,PLC -> IO,0.555792
1776088912.7423337,95.7417151927948,IO -> PLC,0.87516
1776088912.7424655,95.74184703826904,PLC -> IO,0.710562
1776088912.806332,95.80571365356445,IO -> PLC,0.75896
1776088912.8064682,95.80584979057312,PLC -> IO,0.594452
1776088912.8703308,95.86971235275269,IO -> PLC,0.98092
1776088912.8704708,95.86985230445862,PLC -> IO,0.619932
1776088912.9343295,95.93371105194092,IO -> PLC,0.85414
1776088912.9344735,95.9338550567627,PLC -> IO,0.783272
1776088912.998328,95.99770951271057,IO -> PLC,0.76569
1776088912.998476,95.9978575706482,PLC -> IO,0.572262
1776088913.0623255,96.06170701980591,IO -> PLC,1.66321
1776088913.0624788,96.06186032295227,PLC -> IO,2.062522
1776088913.1263242,96.12570571899414,IO -> PLC,0.84041
1776088913.1264813,96.12586283683777,PLC -> IO,0.651882
1776088913.1903229,96.18970441818237,IO -> PLC,0.96989
1776088913.1904838,96.18986535072327,PLC -> IO,0.610332
1776088913.2543213,96.25370287895203,IO -> PLC,1.07185
1776088913.2544866,96.25386810302734,PLC -> IO,0.874632
1776088913.31832,96.31770157814026,IO -> PLC,1.15533
1776088913.318489,96.31787061691284,PLC -> IO,0.534262
1776088913.3823187,96.38170027732849,IO -> PLC,0.98175
1776088913.3824918,96.38187336921692,PLC -> IO,0.612632
1776088913.4463172,96.44569873809814,IO -> PLC,0.98514
1776088913.4464943,96.44587588310242,PLC -> IO,0.770922
1776088913.510315,96.50969648361206,IO -> PLC,0.79941
1776088913.5104969,96.50987839698792,PLC -> IO,1.122022
1776088913.5743134,96.57369494438171,IO -> PLC,1.0069
1776088913.5744996,96.57388114929199,PLC -> IO,0.610222
1776088913.638312,96.63769364356995,IO -> PLC,1.3871
1776088913.6385021,96.63788366317749,PLC -> IO,0.803162
1776088913.7023108,96.70169234275818,IO -> PLC,0.82447
1776088913.7025049,96.70188641548157,PLC -> IO,0.597362
1776088913.7663093,96.76569080352783,IO -> PLC,0.63658
1776088913.7665074,96.76588892936707,PLC -> IO,1.124542
1776088913.830308,96.82968950271606,IO -> PLC,0.92887
1776088913.8305101,96.82989168167114,PLC -> IO,0.702902
1776088913.8943067,96.8936882019043,IO -> PLC,1.02058
1776088913.8945127,96.89389419555664,PLC -> IO,0.623832
1776088913.9583042,96.95768570899963,IO -> PLC,0.82558
1776088913.9585152,96.95789670944214,PLC -> IO,0.850432
1776088914.0223029,97.02168440818787,IO -> PLC,0.88945
1776088914.022518,97.02189946174622,PLC -> IO,0.644642
1776088914.0863013,97.08568286895752,IO -> PLC,1.01501
1776088914.0865204,97.08590197563171,PLC -> IO,0.598282
1776088914.1503,97.14968156814575,IO -> PLC,1.02872
1776088914.1505232,97.14990472793579,PLC -> IO,0.765622
1776088914.2142987,97.21368026733398,IO -> PLC,0.86123
1776088914.2145257,97.21390724182129,PLC -> IO,0.608632
1776088914.2782972,97.27767872810364,IO -> PLC,1.2632
1776088914.2785285,97.27790999412537,PLC -> IO,1.150782
1776088914.342296,97.34167742729187,IO -> PLC,1.0005
1776088914.342531,97.34191250801086,PLC -> IO,0.740492
1776088914.4062934,97.4056749343872,IO -> PLC,0.87198
1776088914.4065335,97.40591502189636,PLC -> IO,0.606532
1776088914.470292,97.46967363357544,IO -> PLC,1.08234
1776088914.4705362,97.46991777420044,PLC -> IO,0.618502
1776088914.5342908,97.53367233276367,IO -> PLC,1.32862
1776088914.5345387,97.53392028808594,PLC -> IO,1.080562
1776088914.5982893,97.59767079353333,IO -> PLC,0.87879
1776088914.5985415,97.59792304039001,PLC -> IO,0.586192
1776088914.662288,97.66166949272156,IO -> PLC,0.79115
1776088914.662544,97.66192555427551,PLC -> IO,1.221222
1776088914.7262866,97.72566819190979,IO -> PLC,0.95751
1776088914.7265465,97.72592806816101,PLC -> IO,0.666762
1776088914.790285,97.78966665267944,IO -> PLC,1.07674
1776088914.7905493,97.78993082046509,PLC -> IO,0.616982
1776088914.8542826,97.85366415977478,IO -> PLC,1.11103
1776088914.8545518,97.85393333435059,PLC -> IO,0.805262
1776088914.9182813,97.91766285896301,IO -> PLC,1.37787
1776088914.9185545,97.91793608665466,PLC -> IO,0.842762
1776088914.98228,97.98166155815125,IO -> PLC,1.09565
1776088914.982557,97.98193860054016,PLC -> IO,0.626572
1776088915.0462787,98.04566025733948,IO -> PLC,1.09216
1776088915.0465598,98.04594135284424,PLC -> IO,0.781092
1776088915.1102772,98.10965871810913,IO -> PLC,0.91451
1776088915.1105623,98.10994386672974,PLC -> IO,0.597302
1776088915.1742759,98.17365741729736,IO -> PLC,1.09223
1776088915.1745648,98.17394638061523,PLC -> IO,0.703592
1776088915.2382746,98.2376561164856,IO -> PLC,1.03434
1776088915.2385676,98.23794913291931,PLC -> IO,0.717232
1776088915.302272,98.30165362358093,IO -> PLC,0.6394
1776088915.30257,98.30195164680481,PLC -> IO,0.860812
1776088915.3662705,98.36565208435059,IO -> PLC,0.62671
1776088915.3665729,98.36595439910889,PLC -> IO,0.815652
1776088915.4302692,98.42965078353882,IO -> PLC,1.05116
1776088915.4305754,98.42995691299438,PLC -> IO,0.720012
1776088915.494268,98.49364948272705,IO -> PLC,0.69638
1776088915.494578,98.49395942687988,PLC -> IO,0.863992
