timestamp,rel_time_s,direction,e2e_latency_ms
1776098702.26203,82.25623822212219,IO -> PLC,0.78724
1776098702.3205714,82.31477975845337,PLC -> IO,0.808112
1776098702.3260286,82.32023692131042,IO -> PLC,0.62391
1776098702.3845742,82.37878251075745,PLC -> IO,0.656462
1776098702.390027,82.38423538208008,IO -> PLC,1.23782
1776098702.4485767,82.44278502464294,PLC -> IO,0.756182
1776098702.4540257,82.44823408126831,IO -> PLC,0.62513
1776098702.5125794,82.50678777694702,PLC -> IO,0.707742
1776098702.5180233,82.51223158836365,IO -> PLC,0.62861
1776098702.576582,82.57079029083252,PLC -> IO,0.901632
1776098702.582022,82.57623028755188,IO -> PLC,0.64649
1776098702.6405845,82.63479280471802,PLC -> IO,0.695182
1776098702.6460204,82.64022874832153,IO -> PLC,0.72479
1776098702.7045872,82.6987955570221,PLC -> IO,0.713792
1776098702.710019,82.70422744750977,IO -> PLC,0.80635
1776098702.7685897,82.76279807090759,PLC -> IO,0.805202
1776098702.7740176,82.76822590827942,IO -> PLC,0.64287
1776098702.8325922,82.82680058479309,PLC -> IO,0.658912
1776098702.8380163,82.83222460746765,IO -> PLC,0.97733
1776098702.896595,82.89080333709717,PLC -> IO,0.773202
1776098702.9020147,82.8962230682373,IO -> PLC,0.77609
1776098702.9605975,82.95480585098267,PLC -> IO,1.075242
1776098702.9660134,82.96022176742554,IO -> PLC,0.86565
1776098703.0246003,83.01880860328674,PLC -> IO,2.375342
1776098703.030011,83.02421927452087,IO -> PLC,0.95115
1776098703.0886028,83.08281111717224,PLC -> IO,0.711332
1776098703.0940096,83.0882179737091,IO -> PLC,0.85639
1776098703.1526053,83.14681363105774,PLC -> IO,0.709452
1776098703.1580083,83.15221667289734,IO -> PLC,0.83635
1776098703.216608,83.21081638336182,PLC -> IO,0.805572
1776098703.2220068,83.21621513366699,IO -> PLC,0.91175
1776098703.2806106,83.27481889724731,PLC -> IO,0.708012
1776098703.2860055,83.28021383285522,IO -> PLC,0.729
1776098703.344613,83.33882141113281,PLC -> IO,0.957022
1776098703.350004,83.34421229362488,IO -> PLC,0.798
1776098703.4086158,83.40282416343689,PLC -> IO,0.743862
1776098703.4140027,83.40821099281311,IO -> PLC,0.87941
1776098703.4726183,83.46682667732239,PLC -> IO,0.819822
1776098703.4780002,83.47220849990845,IO -> PLC,0.98347
1776098703.536621,83.53082942962646,PLC -> IO,0.850822
1776098703.5419986,83.5362069606781,IO -> PLC,0.77102
1776098703.6006236,83.59483194351196,PLC -> IO,0.704142
1776098703.6059973,83.60020565986633,IO -> PLC,0.85242
1776098703.6646261,83.65883445739746,PLC -> IO,0.725552
1776098703.669996,83.66420435905457,IO -> PLC,0.65631
1776098703.7286289,83.72283720970154,PLC -> IO,0.684542
1776098703.7339945,83.72820281982422,IO -> PLC,0.73667
1776098703.7926314,83.78683972358704,PLC -> IO,0.708662
1776098703.7979932,83.79220151901245,IO -> PLC,0.82008
1776098703.856634,83.85084223747253,PLC -> IO,0.708532
1776098703.8619916,83.8561999797821,IO -> PLC,0.63828
1776098703.9206367,83.91484498977661,PLC -> IO,0.822262
1776098703.9259894,83.92019772529602,IO -> PLC,0.70641
1776098703.9846392,83.97884750366211,PLC -> IO,0.677742
1776098703.9899879,83.98419618606567,IO -> PLC,1.07663
1776098704.0486417,84.04285001754761,PLC -> IO,0.756102
1776098704.0539865,84.0481948852539,IO -> PLC,1.1642
1776098704.1126444,84.10685276985168,PLC -> IO,0.875742
1776098704.117985,84.11219334602356,IO -> PLC,0.67518
1776098704.176647,84.17085528373718,PLC -> IO,0.671862
1776098704.1819837,84.17619204521179,IO -> PLC,0.76379
1776098704.2406497,84.23485803604126,PLC -> IO,0.703912
1776098704.2459822,84.24019050598145,IO -> PLC,0.63023
1776098704.3046522,84.29886054992676,PLC -> IO,0.753152
1776098704.3099809,84.30418920516968,IO -> PLC,0.64187
1776098704.3686547,84.36286306381226,PLC -> IO,0.888712
1776098704.3739793,84.36818766593933,IO -> PLC,1.02545
1776098704.4326575,84.42686581611633,PLC -> IO,0.653222
1776098704.437977,84.43218541145325,IO -> PLC,1.09351
1776098704.49666,84.49086833000183,PLC -> IO,0.821192
1776098704.5019755,84.4961838722229,IO -> PLC,0.62089
1776098704.5606625,84.55487084388733,PLC -> IO,1.817422
1776098704.5659742,84.56018257141113,IO -> PLC,0.69621
1776098704.6246653,84.6188735961914,PLC -> IO,0.639832
1776098704.6299727,84.62418103218079,IO -> PLC,1.06948
1776098704.6886678,84.6828761100769,PLC -> IO,0.725392
1776098704.6939714,84.68817973136902,IO -> PLC,0.6215
1776098704.7526705,84.74687886238098,PLC -> IO,0.730222
1776098704.75797,84.75217843055725,IO -> PLC,0.64963
1776098704.816673,84.81088137626648,PLC -> IO,1.232682
1776098704.8219686,84.8161768913269,IO -> PLC,0.75247
1776098704.8806756,84.87488389015198,PLC -> IO,0.576382
1776098704.8859663,84.88017463684082,IO -> PLC,0.83909
1776098704.9446783,84.93888664245605,PLC -> IO,0.934112
1776098704.9499648,84.94417309761047,IO -> PLC,0.54992
1776098705.0086808,85.00288915634155,PLC -> IO,0.779512
1776098705.0139635,85.0081717967987,IO -> PLC,0.71829
1776098705.0726833,85.06689167022705,PLC -> IO,0.660022
1776098705.077962,85.07217025756836,IO -> PLC,1.10588
1776098705.136686,85.13089442253113,PLC -> IO,0.677832
1776098705.1419606,85.13616895675659,IO -> PLC,0.93647
1776098705.2006886,85.19489693641663,PLC -> IO,0.706362
1776098705.205959,85.20016741752625,IO -> PLC,0.97565
1776098705.264691,85.25889945030212,PLC -> IO,0.765282
1776098705.2699578,85.26416611671448,IO -> PLC,0.77464
1776098705.3286939,85.3229022026062,PLC -> IO,0.752212
1776098705.3339553,85.32816362380981,IO -> PLC,0.86004
1776098705.3926964,85.3869047164917,PLC -> IO,0.727372
1776098705.397954,85.39216232299805,IO -> PLC,0.66089
1776098705.4566991,85.45090746879578,PLC -> IO,0.727242
1776098705.4619524,85.4561607837677,IO -> PLC,0.78821
1776098705.5207016,85.51490998268127,PLC -> IO,0.989132
1776098705.5259511,85.52015948295593,IO -> PLC,0.8197
1776098705.5847042,85.57891249656677,PLC -> IO,0.680282
1776098705.5899496,85.58415794372559,IO -> PLC,0.67166
1776098705.648707,85.64291524887085,PLC -> IO,0.695922
1776098705.6539483,85.64815664291382,IO -> PLC,0.76219
1776098705.7127094,85.70691776275635,PLC -> IO,0.921892
1776098705.717947,85.71215534210205,IO -> PLC,0.76567
1776098705.776712,85.77092027664185,PLC -> IO,0.653122
1776098705.7819445,85.77615284919739,IO -> PLC,1.09326
1776098705.8407147,85.83492302894592,PLC -> IO,0.755562
1776098705.845943,85.84015130996704,IO -> PLC,0.96657
1776098705.9047172,85.89892554283142,PLC -> IO,0.743042
1776098705.9099417,85.90415000915527,IO -> PLC,0.76236
1776098705.96872,85.9629282951355,PLC -> IO,0.841732
1776098705.9739401,85.96814846992493,IO -> PLC,0.83354
1776098706.0327225,86.026930809021,PLC -> IO,0.682652
1776098706.0379388,86.03214716911316,IO -> PLC,0.93422
1776098706.096725,86.0909333229065,PLC -> IO,0.817962
1776098706.1019373,86.09614562988281,IO -> PLC,0.73522
1776098706.1607277,86.15493607521057,PLC -> IO,0.766732
1776098706.165936,86.16014432907104,IO -> PLC,0.81975
1776098706.2247303,86.21893858909607,PLC -> IO,0.629172
1776098706.2299347,86.22414302825928,IO -> PLC,0.63171
1776098706.2887328,86.28294110298157,PLC -> IO,0.870582
1776098706.2939322,86.28814053535461,IO -> PLC,0.79807
1776098706.3527355,86.34694385528564,PLC -> IO,0.734782
1776098706.3579307,86.35213899612427,IO -> PLC,0.78845
1776098706.4219294,86.4161376953125,IO -> PLC,1.4442
1776098706.4807408,86.47494912147522,PLC -> IO,0.734212
1776098706.485928,86.48013639450073,IO -> PLC,0.67484
1776098706.5447433,86.53895163536072,PLC -> IO,0.941062
1776098706.5499265,86.54413485527039,IO -> PLC,0.75514
1776098706.6087458,86.60295414924622,PLC -> IO,0.780702
1776098706.6139252,86.60813355445862,IO -> PLC,0.62157
1776098706.6727486,86.6669569015503,PLC -> IO,0.672732
1776098706.6779237,86.67213201522827,IO -> PLC,1.50774
1776098706.736751,86.73095941543579,PLC -> IO,0.698132
1776098706.7419214,86.73612976074219,IO -> PLC,0.72695
1776098706.8007536,86.79496192932129,PLC -> IO,0.735782
1776098706.80592,86.80012822151184,IO -> PLC,0.88012
1776098706.8647563,86.85896468162537,PLC -> IO,0.834772
1776098706.8699186,86.86412692070007,IO -> PLC,0.9645
1776098706.9287589,86.92296719551086,PLC -> IO,0.744972
1776098706.933917,86.92812538146973,IO -> PLC,0.72845
1776098706.9927614,86.98696970939636,PLC -> IO,0.731662
1776098706.9979157,86.99212408065796,IO -> PLC,0.78641
1776098707.0567641,87.05097246170044,PLC -> IO,0.943232
1776098707.0619142,87.05612254142761,IO -> PLC,0.64974
1776098707.1207666,87.11497497558594,PLC -> IO,0.598142
1776098707.125913,87.12012124061584,IO -> PLC,1.53286
1776098707.1847694,87.17897772789001,PLC -> IO,0.604102
1776098707.1899104,87.18411874771118,IO -> PLC,1.61338
1776098707.248772,87.24298024177551,PLC -> IO,0.710692
1776098707.253909,87.24811744689941,IO -> PLC,0.64091
1776098707.3127744,87.30698275566101,PLC -> IO,1.300122
1776098707.3179076,87.31211590766907,IO -> PLC,0.62823
1776098707.3767772,87.37098550796509,PLC -> IO,0.835182
1776098707.3819063,87.3761146068573,IO -> PLC,1.00438
1776098707.4407797,87.43498802185059,PLC -> IO,0.754352
1776098707.445905,87.44011330604553,IO -> PLC,0.81137
1776098707.5047822,87.49899053573608,PLC -> IO,0.751512
1776098707.5099034,87.50411176681519,IO -> PLC,0.63293
1776098707.568785,87.56299328804016,PLC -> IO,0.628272
1776098707.5739021,87.56811046600342,IO -> PLC,0.6733
1776098707.6327875,87.62699580192566,PLC -> IO,0.709582
1776098707.6379006,87.63210892677307,IO -> PLC,0.77318
1776098707.69679,87.69099831581116,PLC -> IO,0.695232
1776098707.701898,87.69610643386841,IO -> PLC,0.86891
1776098707.7607927,87.75500106811523,PLC -> IO,0.798952
1776098707.7658968,87.76010513305664,IO -> PLC,1.51139
1776098707.8247952,87.81900358200073,PLC -> IO,0.624192
1776098707.8298953,87.8241035938263,IO -> PLC,0.74396
1776098707.888798,87.88300633430481,PLC -> IO,0.787682
1776098707.893894,87.88810229301453,IO -> PLC,0.82537
1776098707.9528005,87.94700884819031,PLC -> IO,0.722682
1776098707.9578927,87.95210099220276,IO -> PLC,0.65573
1776098708.016803,88.0110113620758,PLC -> IO,0.817052
1776098708.021891,88.01609945297241,IO -> PLC,0.99642
1776098708.0808058,88.07501411437988,PLC -> IO,0.739962
1776098708.0858898,88.08009815216064,IO -> PLC,0.84639
1776098708.1448083,88.13901662826538,PLC -> IO,1.162102
1776098708.1498873,88.14409565925598,IO -> PLC,0.87227
1776098708.2088108,88.20301914215088,PLC -> IO,0.795332
1776098708.2138858,88.20809412002563,IO -> PLC,0.68342
1776098708.2728136,88.26702189445496,PLC -> IO,0.682962
1776098708.2778845,88.27209281921387,IO -> PLC,1.2503
1776098708.336816,88.33102440834045,PLC -> IO,0.630442
1776098708.3418832,88.3360915184021,IO -> PLC,0.84736
1776098708.4008188,88.39502716064453,PLC -> IO,0.745122
1776098708.4058816,88.40008997917175,IO -> PLC,0.92678
1776098708.4648213,88.45902967453003,PLC -> IO,0.814922
1776098708.4698803,88.46408867835999,IO -> PLC,0.79009
1776098708.5288239,88.52303218841553,PLC -> IO,0.764232
1776098708.5338788,88.52808713912964,IO -> PLC,0.82229
1776098708.5928266,88.5870349407196,PLC -> IO,0.830842
1776098708.5978765,88.59208488464355,IO -> PLC,0.63322
1776098708.656829,88.6510374546051,PLC -> IO,1.903882
1776098708.661875,88.65608334541321,IO -> PLC,0.77206
1776098708.7208316,88.7150399684906,PLC -> IO,0.601882
1776098708.7258737,88.72008204460144,IO -> PLC,0.78284
1776098708.7848344,88.77904272079468,PLC -> IO,0.723052
1776098708.7898722,88.7840805053711,IO -> PLC,0.8828
1776098708.848837,88.84304523468018,PLC -> IO,0.701662
1776098708.8538709,88.84807920455933,IO -> PLC,0.67227
1776098708.9128394,88.90704774856567,PLC -> IO,1.069312
1776098708.9178693,88.91207766532898,IO -> PLC,0.77729
1776098708.9768422,88.97105050086975,PLC -> IO,0.646292
1776098708.981868,88.97607636451721,IO -> PLC,1.12895
1776098709.0408447,89.03505301475525,PLC -> IO,0.701772
1776098709.0458655,89.04007387161255,IO -> PLC,0.92259
1776098709.1048474,89.09905576705933,PLC -> IO,0.777582
1776098709.1098642,89.10407257080078,IO -> PLC,1.00607
1776098709.16885,89.16305828094482,PLC -> IO,0.552252
1776098709.1738627,89.16807103157043,IO -> PLC,0.79778
1776098709.2328525,89.22706079483032,PLC -> IO,0.719342
1776098709.2378614,89.23206973075867,IO -> PLC,1.17809
1776098709.2968552,89.2910635471344,PLC -> IO,0.857462
1776098709.30186,89.2960684299469,IO -> PLC,1.08125
1776098709.3608577,89.3550660610199,PLC -> IO,0.805492
1776098709.3658586,89.36006689071655,IO -> PLC,1.06146
1776098709.4248602,89.4190685749054,PLC -> IO,0.659522
1776098709.4298573,89.42406558990479,IO -> PLC,0.67172
1776098709.488863,89.48307132720947,PLC -> IO,0.756772
1776098709.4938557,89.48806405067444,IO -> PLC,0.65992
1776098709.5528655,89.54707384109497,PLC -> IO,0.757292
1776098709.5578532,89.55206155776978,IO -> PLC,1.03119
1776098709.616868,89.61107635498047,PLC -> IO,0.776772
1776098709.621852,89.61606025695801,IO -> PLC,1.1126
1776098709.6808708,89.67507910728455,PLC -> IO,1.868062
1776098709.6858506,89.68005895614624,IO -> PLC,0.63495
1776098709.7448733,89.73908162117004,PLC -> IO,0.983672
1776098709.749849,89.7440574169159,IO -> PLC,0.76859
1776098709.808876,89.80308437347412,PLC -> IO,1.024912
1776098709.8138478,89.80805611610413,IO -> PLC,0.81704
1776098709.8728786,89.86708688735962,PLC -> IO,0.706222
1776098709.8778462,89.87205457687378,IO -> PLC,1.37775
1776098709.936881,89.93108940124512,PLC -> IO,0.728902
1776098709.941845,89.93605327606201,IO -> PLC,0.74849
1776098710.0008838,89.9950921535492,PLC -> IO,0.766702
1776098710.0058424,90.00005078315735,IO -> PLC,0.75518
1776098710.0648863,90.05909466743469,PLC -> IO,0.646492
1776098710.069841,90.064049243927,IO -> PLC,0.63185
1776098710.1288888,90.12309718132019,PLC -> IO,0.785652
1776098710.1338396,90.12804794311523,IO -> PLC,0.67934
1776098710.1928916,90.18709993362427,PLC -> IO,0.700332
1776098710.1978383,90.19204664230347,IO -> PLC,0.77611
1776098710.256894,90.25110244750977,PLC -> IO,0.759422
1776098710.2618368,90.25604510307312,IO -> PLC,0.85039
1776098710.3208969,90.31510519981384,PLC -> IO,0.623932
1776098710.3258355,90.32004380226135,IO -> PLC,0.67796
1776098710.3848994,90.37910771369934,PLC -> IO,0.672932
1776098710.389834,90.384042263031,IO -> PLC,1.01041
1776098710.448902,90.44311022758484,PLC -> IO,0.744092
1776098710.4538317,90.44804000854492,IO -> PLC,0.77116
1776098710.5129046,90.50711297988892,PLC -> IO,0.793562
1776098710.5178301,90.51203846931458,IO -> PLC,0.62809
1776098710.5769072,90.57111549377441,PLC -> IO,0.648642
1776098710.5818288,90.57603716850281,IO -> PLC,0.95654
1776098710.6409097,90.63511800765991,PLC -> IO,0.710452
1776098710.6458273,90.64003562927246,IO -> PLC,0.75931
1776098710.7049124,90.69912075996399,PLC -> IO,0.806582
1776098710.709826,90.7040343284607,IO -> PLC,1.1244
1776098710.768915,90.76312327384949,PLC -> IO,0.632532
1776098710.7738245,90.76803278923035,IO -> PLC,0.64051
1776098710.8329175,90.82712578773499,PLC -> IO,0.767702
1776098710.8378232,90.83203148841858,IO -> PLC,1.01697
1776098710.8969202,90.89112854003906,PLC -> IO,0.892312
1776098710.9018216,90.89602994918823,IO -> PLC,0.81572
1776098710.9609227,90.95513105392456,PLC -> IO,0.838182
1776098710.9658194,90.96002769470215,IO -> PLC,0.90026
1776098711.0249255,91.01913380622864,PLC -> IO,0.690782
1776098711.0298178,91.0240261554718,IO -> PLC,0.69901
1776098711.088928,91.08313632011414,PLC -> IO,0.753772
1776098711.0938165,91.08802485466003,IO -> PLC,1.03235
1776098711.1529305,91.14713883399963,PLC -> IO,0.793422
1776098711.157815,91.15202331542969,IO -> PLC,0.86071
1776098711.2169333,91.21114158630371,PLC -> IO,0.617062
1776098711.2218137,91.21602201461792,IO -> PLC,0.68099
1776098711.2809358,91.27514410018921,PLC -> IO,0.795432
1776098711.2858124,91.28002071380615,IO -> PLC,0.75431
1776098711.3449383,91.3391466140747,PLC -> IO,0.990992
1776098711.3498108,91.3440191745758,IO -> PLC,0.83764
1776098711.408941,91.40314936637878,PLC -> IO,0.888232
1776098711.4138086,91.40801692008972,IO -> PLC,0.6928
1776098711.4729435,91.46715188026428,PLC -> IO,0.696742
1776098711.477807,91.47201538085938,IO -> PLC,0.87053
1776098711.536946,91.53115439414978,PLC -> IO,0.665752
1776098711.5418057,91.53601408004761,IO -> PLC,0.8105
1776098711.6009488,91.59515714645386,PLC -> IO,0.888442
1776098711.6058042,91.60001254081726,IO -> PLC,0.87054
1776098711.6649513,91.65915966033936,PLC -> IO,0.664882
1776098711.669803,91.6640112400055,IO -> PLC,0.68859
1776098711.728954,91.72316241264343,PLC -> IO,0.771632
1776098711.7338014,91.72800970077515,IO -> PLC,0.77527
1776098711.7929566,91.78716492652893,PLC -> IO,0.941842
1776098711.7978,91.79200839996338,IO -> PLC,0.62218
1776098711.856959,91.85116744041443,PLC -> IO,0.833312
1776098711.8617976,91.85600590705872,IO -> PLC,0.91673
1776098711.9209619,91.9151701927185,PLC -> IO,0.694712
1776098711.9257963,91.92000460624695,IO -> PLC,0.72756
1776098711.9849644,91.979172706604,PLC -> IO,0.705722
1776098711.9897947,91.9840030670166,IO -> PLC,0.8265
1776098712.048967,92.0431752204895,PLC -> IO,0.761922
1776098712.0537934,92.04800176620483,IO -> PLC,0.65181
1776098712.1129696,92.10717797279358,PLC -> IO,0.534592
1776098712.117792,92.11200022697449,IO -> PLC,0.99948
1776098712.1769722,92.17118048667908,PLC -> IO,0.750802
1776098712.1817906,92.17599892616272,IO -> PLC,0.79831
1776098712.2409747,92.23518300056458,PLC -> IO,0.739802
1776098712.245789,92.23999738693237,IO -> PLC,1.16844
1776098712.3049774,92.29918575286865,PLC -> IO,0.835772
1776098712.3097866,92.30399489402771,IO -> PLC,0.96209
1776098712.36898,92.36318826675415,PLC -> IO,0.658442
1776098712.3737853,92.36799359321594,IO -> PLC,0.74748
1776098712.4329827,92.42719101905823,PLC -> IO,0.740012
1776098712.437784,92.43199229240417,IO -> PLC,0.63136
1776098712.4969852,92.49119353294373,PLC -> IO,0.892292
1776098712.5017824,92.49599075317383,IO -> PLC,0.64516
1776098712.5609877,92.55519604682922,PLC -> IO,0.648402
1776098712.565781,92.55998945236206,IO -> PLC,1.02155
1776098712.6249905,92.6191987991333,PLC -> IO,0.987012
1776098712.6297796,92.62398791313171,IO -> PLC,0.82046
1776098712.688993,92.6832013130188,PLC -> IO,0.765842
1776098712.6937783,92.68798661231995,IO -> PLC,0.66315
1776098712.7529955,92.7472038269043,PLC -> IO,1.881762
1776098712.757777,92.75198531150818,IO -> PLC,0.70159
1776098712.8169982,92.81120657920837,PLC -> IO,0.674232
1776098712.8217745,92.81598281860352,IO -> PLC,0.76971
1776098712.8810008,92.87520909309387,PLC -> IO,0.637632
1776098712.885773,92.87998127937317,IO -> PLC,0.87449
1776098712.9450033,92.93921160697937,PLC -> IO,1.030962
1776098712.9497716,92.9439799785614,IO -> PLC,0.95701
1776098713.009006,93.00321435928345,PLC -> IO,0.640352
1776098713.01377,93.00797843933105,IO -> PLC,0.76193
1776098713.0730085,93.06721687316895,PLC -> IO,0.727842
1776098713.0777688,93.07197713851929,IO -> PLC,0.84534
1776098713.1370113,93.13121962547302,PLC -> IO,0.734372
1776098713.1417673,93.13597559928894,IO -> PLC,0.92483
1776098713.2010138,93.19522213935852,PLC -> IO,0.792492
1776098713.205766,93.19997429847717,IO -> PLC,1.00824
1776098713.2650163,93.25922465324402,PLC -> IO,0.670362
1776098713.2697635,93.26397180557251,IO -> PLC,0.809
1776098713.329019,93.3232274055481,PLC -> IO,0.815452
1776098713.3337622,93.32797050476074,IO -> PLC,0.62119
1776098713.3930216,93.3872299194336,PLC -> IO,0.853892
1776098713.3977606,93.3919689655304,IO -> PLC,0.98302
1776098713.457024,93.45123243331909,PLC -> IO,0.563362
1776098713.4617593,93.45596766471863,IO -> PLC,0.82073
1776098713.5210268,93.51523518562317,PLC -> IO,0.719812
1776098713.525758,93.51996636390686,IO -> PLC,0.62573
1776098713.5850294,93.57923769950867,PLC -> IO,0.724012
1776098713.5897565,93.58396482467651,IO -> PLC,0.68161
1776098713.649032,93.64324045181274,PLC -> IO,0.769812
1776098713.6537552,93.64796352386475,IO -> PLC,0.7487
1776098713.7130346,93.70724296569824,PLC -> IO,0.793212
1776098713.7177527,93.71196103096008,IO -> PLC,0.61906
1776098713.7770371,93.77124547958374,PLC -> IO,0.747012
1776098713.7817514,93.77595973014832,IO -> PLC,0.6319
1776098713.84104,93.83524823188782,PLC -> IO,0.756492
1776098713.8457499,93.83995819091797,IO -> PLC,0.7258
1776098713.9050424,93.89925074577332,PLC -> IO,0.809102
1776098713.9097486,93.9039568901062,IO -> PLC,0.7968
1776098713.969045,93.96325325965881,PLC -> IO,0.731702
1776098713.973747,93.96795535087585,IO -> PLC,0.62524
1776098714.0330477,94.02725601196289,PLC -> IO,0.707822
1776098714.0377457,94.03195405006409,IO -> PLC,1.25867
1776098714.0970502,94.09125852584839,PLC -> IO,0.914272
1776098714.1017442,94.09595251083374,IO -> PLC,1.6205
1776098714.1610527,94.15526103973389,PLC -> IO,0.644302
1776098714.1657429,94.15995121002197,IO -> PLC,1.1482
1776098714.2250555,94.21926379203796,PLC -> IO,0.685942
1776098714.2297404,94.22394871711731,IO -> PLC,0.65807
1776098714.289058,94.28326630592346,PLC -> IO,0.794862
1776098714.293739,94.28794741630554,IO -> PLC,0.73635
1776098714.3530607,94.34726905822754,PLC -> IO,0.818262
1776098714.3577375,94.3519458770752,IO -> PLC,1.11274
1776098714.4170632,94.41127157211304,PLC -> IO,0.665102
1776098714.4217362,94.41594457626343,IO -> PLC,0.61756
1776098714.4810658,94.47527408599854,PLC -> IO,0.800982
1776098714.4857347,94.47994303703308,IO -> PLC,0.9949
1776098714.5450685,94.53927683830261,PLC -> IO,0.984712
1776098714.5497334,94.54394173622131,IO -> PLC,1.36112
1776098714.609071,94.60327935218811,PLC -> IO,0.731622
1776098714.613732,94.60794043540955,IO -> PLC,0.61705
1776098714.6730735,94.66728186607361,PLC -> IO,0.745112
1776098714.6777296,94.67193794250488,IO -> PLC,0.66678
1776098714.7370763,94.73128461837769,PLC -> IO,0.761152
1776098714.741728,94.73593640327454,IO -> PLC,1.10668
1776098714.8010788,94.79528713226318,PLC -> IO,0.832482
1776098714.8057268,94.79993510246277,IO -> PLC,0.62575
1776098714.8650813,94.85928964614868,PLC -> IO,0.740272
1776098714.8697252,94.86393356323242,IO -> PLC,0.93044
1776098714.929084,94.92329239845276,PLC -> IO,0.775442
1776098714.933724,94.92793226242065,IO -> PLC,0.72728
1776098714.9930866,94.98729491233826,PLC -> IO,0.777252
1776098714.9977226,94.99193096160889,IO -> PLC,0.81693
1776098715.057089,95.05129742622375,PLC -> IO,0.634882
1776098715.061721,95.05592942237854,IO -> PLC,1.11739
1776098715.1210918,95.11530017852783,PLC -> IO,0.677732
1776098715.1257186,95.11992692947388,IO -> PLC,0.69589
1776098715.1850944,95.17930269241333,PLC -> IO,0.691292
1776098715.1897173,95.18392562866211,IO -> PLC,1.06924
1776098715.249097,95.24330544471741,PLC -> IO,0.784532
1776098715.2537158,95.24792408943176,IO -> PLC,1.16809
1776098715.3130996,95.3073079586029,PLC -> IO,2.425032
1776098715.3177145,95.31192278862,IO -> PLC,0.67195
1776098715.3771021,95.3713104724884,PLC -> IO,0.725012
1776098715.381713,95.37592124938965,IO -> PLC,0.7564
1776098715.441105,95.43531322479248,PLC -> IO,0.744572
1776098715.4457116,95.43991994857788,IO -> PLC,1.41128
1776098715.5051074,95.49931573867798,PLC -> IO,0.644122
1776098715.5097103,95.50391864776611,IO -> PLC,0.63136
1776098715.56911,95.56331825256348,PLC -> IO,0.690722
1776098715.5737088,95.56791710853577,IO -> PLC,1.00567
1776098715.6331127,95.62732100486755,PLC -> IO,1.135192
1776098715.6377063,95.6319146156311,IO -> PLC,0.79226
1776098715.6971152,95.69132351875305,PLC -> IO,0.799392
1776098715.701705,95.69591331481934,IO -> PLC,0.62382
1776098715.761118,95.75532627105713,PLC -> IO,0.627992
1776098715.7657037,95.75991201400757,IO -> PLC,0.68258
1776098715.8251204,95.81932878494263,PLC -> IO,0.752752
1776098715.8297021,95.82391047477722,IO -> PLC,0.83064
1776098715.889123,95.88333129882812,PLC -> IO,0.814152
1776098715.8937008,95.88790917396545,IO -> PLC,1.14758
1776098715.9531257,95.9473340511322,PLC -> IO,0.667872
1776098715.9576993,95.95190763473511,IO -> PLC,0.66376
1776098716.0171282,96.0113365650177,PLC -> IO,0.659822
1776098716.021698,96.01590633392334,IO -> PLC,0.74405
1776098716.0811307,96.0753390789032,PLC -> IO,0.672262
1776098716.0856955,96.07990384101868,IO -> PLC,0.83162
1776098716.1451335,96.13934183120728,PLC -> IO,1.080242
1776098716.1496942,96.14390254020691,IO -> PLC,0.62221
1776098716.209136,96.20334434509277,PLC -> IO,0.625702
1776098716.2136927,96.20790100097656,IO -> PLC,0.71387
1776098716.2731385,96.26734685897827,PLC -> IO,0.988792
1776098716.2776914,96.2718997001648,IO -> PLC,0.79951
1776098716.3371413,96.33134961128235,PLC -> IO,0.699152
1776098716.3416898,96.33589816093445,IO -> PLC,0.65963
1776098716.4011438,96.39535212516785,PLC -> IO,0.899362
1776098716.4056885,96.39989686012268,IO -> PLC,0.96745
1776098716.4651463,96.45935463905334,PLC -> IO,0.713642
1776098716.469687,96.46389532089233,IO -> PLC,1.06414
1776098716.529149,96.52335739135742,PLC -> IO,0.796252
1776098716.5336847,96.52789306640625,IO -> PLC,1.47732
1776098716.5931516,96.58735990524292,PLC -> IO,0.801482
1776098716.5976832,96.5918915271759,IO -> PLC,0.65157
1776098716.6571543,96.651362657547,PLC -> IO,0.648162
1776098716.661682,96.65589022636414,IO -> PLC,1.05947
1776098716.7211568,96.7153651714325,PLC -> IO,0.745722
1776098716.7256804,96.71988868713379,IO -> PLC,0.85935
1776098716.7851593,96.779367685318,PLC -> IO,0.769922
1776098716.789679,96.78388738632202,IO -> PLC,0.6489
1776098716.849162,96.84337043762207,PLC -> IO,0.782212
1776098716.8536775,96.84788584709167,IO -> PLC,0.70368
1776098716.9131646,96.90737295150757,PLC -> IO,0.756652
1776098716.9176762,96.91188454627991,IO -> PLC,0.79644
1776098716.9771671,96.97137546539307,PLC -> IO,0.701492
1776098716.9816737,96.97588205337524,IO -> PLC,0.65352
1776098717.04117,97.03537821769714,PLC -> IO,0.799222
1776098717.0456724,97.03988075256348,IO -> PLC,0.96422
1776098717.1051724,97.09938073158264,PLC -> IO,0.630212
1776098717.1096709,97.10387921333313,IO -> PLC,0.83058
1776098717.169175,97.16338324546814,PLC -> IO,0.669052
1776098717.1736696,97.16787791252136,IO -> PLC,0.84542
1776098717.2331777,97.22738599777222,PLC -> IO,0.746292
1776098717.2376683,97.2318766117096,IO -> PLC,0.92988
1776098717.2971802,97.29138851165771,PLC -> IO,0.963782
1776098717.3016667,97.29587507247925,IO -> PLC,1.0156
