timestamp,rel_time_s,direction,e2e_latency_ms
1776102656.393153,91.39217615127563,IO -> PLC,1.27664
1776102656.4091525,91.4081757068634,IO -> PLC,1.17006
1776102656.4251518,91.42417502403259,IO -> PLC,1.04109
1776102656.4411511,91.44017434120178,IO -> PLC,2.16257
1776102656.4571507,91.45617389678955,IO -> PLC,1.35476
1776102656.473151,91.47217416763306,IO -> PLC,0.79385
1776102656.4891505,91.48817372322083,IO -> PLC,2.93409
1776102656.5051498,91.50417304039001,IO -> PLC,3.30898
1776102656.5211492,91.5201723575592,IO -> PLC,3.4617
1776102656.5371497,91.53617286682129,IO -> PLC,3.65755
1776102656.553149,91.55217218399048,IO -> PLC,3.70666
1776102656.5691485,91.56817173957825,IO -> PLC,4.12779
1776102656.5851479,91.58417105674744,IO -> PLC,4.597
1776102656.6011472,91.60017037391663,IO -> PLC,4.74036
1776102656.6171477,91.61617088317871,IO -> PLC,5.19405
1776102656.633147,91.6321702003479,IO -> PLC,5.37244
1776102656.6491466,91.64816975593567,IO -> PLC,0.58109
1776102656.6651459,91.66416907310486,IO -> PLC,5.38594
1776102656.6811461,91.68016934394836,IO -> PLC,5.61242
1776102656.6971457,91.69616889953613,IO -> PLC,0.90925
1776102656.713145,91.71216821670532,IO -> PLC,1.55335
1776102656.7291446,91.72816777229309,IO -> PLC,1.91495
1776102656.745144,91.74416708946228,IO -> PLC,2.19376
1776102656.7611442,91.76016736030579,IO -> PLC,2.72025
1776102656.7771437,91.77616691589355,IO -> PLC,3.24578
1776102656.793143,91.79216623306274,IO -> PLC,3.01248
1776102656.8091426,91.80816578865051,IO -> PLC,2.18604
1776102656.825142,91.8241651058197,IO -> PLC,1.42751
1776102656.8411422,91.84016537666321,IO -> PLC,0.82035
1776102656.8571417,91.85616493225098,IO -> PLC,5.34768
1776102656.873141,91.87216424942017,IO -> PLC,5.46351
1776102656.8891404,91.88816356658936,IO -> PLC,1.83766
1776102656.9051409,91.90416407585144,IO -> PLC,2.0271
1776102656.9211402,91.92016339302063,IO -> PLC,2.31702
1776102656.9371397,91.9361629486084,IO -> PLC,2.99912
1776102656.953139,91.95216226577759,IO -> PLC,3.48257
1776102656.9691384,91.96816158294678,IO -> PLC,3.82986
1776102656.985139,91.98416209220886,IO -> PLC,3.97857
1776102657.0011382,92.00016140937805,IO -> PLC,4.44764
1776102657.0171378,92.01616096496582,IO -> PLC,4.63611
1776102657.033137,92.03216028213501,IO -> PLC,5.22917
1776102657.0491364,92.0481595993042,IO -> PLC,0.58127
1776102657.065137,92.06416010856628,IO -> PLC,1.15592
1776102657.0811362,92.08015942573547,IO -> PLC,4.75456
1776102657.0971355,92.09615874290466,IO -> PLC,1.4828
1776102657.113135,92.11215829849243,IO -> PLC,2.21402
1776102657.1291356,92.12815880775452,IO -> PLC,2.34026
1776102657.145135,92.1441581249237,IO -> PLC,2.27488
1776102657.1611342,92.1601574420929,IO -> PLC,1.63389
1776102657.1771336,92.17615675926208,IO -> PLC,0.88233
1776102657.193133,92.19215631484985,IO -> PLC,1.3393
1776102657.2091334,92.20815658569336,IO -> PLC,1.4805
1776102657.225133,92.22415614128113,IO -> PLC,1.66818
1776102657.2411323,92.24015545845032,IO -> PLC,2.00626
1776102657.2571316,92.2561547756195,IO -> PLC,1.73392
1776102657.2731311,92.27215433120728,IO -> PLC,1.00611
1776102657.2891314,92.28815460205078,IO -> PLC,0.56184
1776102657.305131,92.30415415763855,IO -> PLC,2.50032
1776102657.3211303,92.32015347480774,IO -> PLC,2.83234
1776102657.3371296,92.33615279197693,IO -> PLC,3.1805
1776102657.35313,92.35215330123901,IO -> PLC,3.31786
1776102657.3691294,92.3681526184082,IO -> PLC,3.55458
1776102657.3851287,92.38415193557739,IO -> PLC,3.74306
1776102657.4011283,92.40015149116516,IO -> PLC,3.94698
1776102657.4171276,92.41615080833435,IO -> PLC,4.51347
1776102657.433128,92.43215131759644,IO -> PLC,5.27238
1776102657.4491274,92.44815063476562,IO -> PLC,5.5295
1776102657.4651268,92.46414995193481,IO -> PLC,0.72279
1776102657.4811263,92.48014950752258,IO -> PLC,0.6339
1776102657.4971266,92.49614977836609,IO -> PLC,1.00471
1776102657.5131261,92.51214933395386,IO -> PLC,0.80525
1776102657.5291255,92.52814865112305,IO -> PLC,1.25366
1776102657.5451248,92.54414796829224,IO -> PLC,2.04961
1776102657.5611243,92.56014752388,IO -> PLC,2.36201
1776102657.5771246,92.57614779472351,IO -> PLC,2.61105
1776102657.5931242,92.59214735031128,IO -> PLC,2.36671
1776102657.6091235,92.60814666748047,IO -> PLC,1.65395
1776102657.6251228,92.62414598464966,IO -> PLC,0.94552
1776102657.6411223,92.64014554023743,IO -> PLC,3.07024
1776102657.6571226,92.65614581108093,IO -> PLC,3.68498
1776102657.6731222,92.6721453666687,IO -> PLC,3.79977
1776102657.6891215,92.68814468383789,IO -> PLC,4.1777
1776102657.7051208,92.70414400100708,IO -> PLC,4.7042
1776102657.7211213,92.72014451026917,IO -> PLC,5.10772
1776102657.7371206,92.73614382743835,IO -> PLC,5.62102
1776102657.7531202,92.75214338302612,IO -> PLC,1.00896
1776102657.7691195,92.76814270019531,IO -> PLC,1.47698
1776102657.7851188,92.7841420173645,IO -> PLC,1.41568
1776102657.8011193,92.80014252662659,IO -> PLC,1.8961
1776102657.8171186,92.81614184379578,IO -> PLC,2.21362
1776102657.8331182,92.83214139938354,IO -> PLC,3.13013
1776102657.8491175,92.84814071655273,IO -> PLC,3.44062
1776102657.8651168,92.86414003372192,IO -> PLC,3.50837
1776102657.8811173,92.88014054298401,IO -> PLC,3.39891
1776102657.8971167,92.8961398601532,IO -> PLC,3.88852
1776102657.913116,92.91213917732239,IO -> PLC,4.11004
1776102657.9291155,92.92813873291016,IO -> PLC,3.40969
1776102657.9451158,92.94413900375366,IO -> PLC,0.62227
1776102657.9611154,92.96013855934143,IO -> PLC,0.62242
1776102657.9771147,92.97613787651062,IO -> PLC,0.88659
1776102657.993114,92.99213719367981,IO -> PLC,0.92994
1776102658.0091133,93.008136510849,IO -> PLC,1.1697
1776102658.0251138,93.02413702011108,IO -> PLC,1.20257
1776102658.0411134,93.04013657569885,IO -> PLC,2.11188
1776102658.0571127,93.05613589286804,IO -> PLC,3.55082
1776102658.073112,93.07213521003723,IO -> PLC,4.32837
1776102658.0891113,93.08813452720642,IO -> PLC,5.41377
1776102658.1051118,93.1041350364685,IO -> PLC,5.53689
1776102658.1211112,93.1201343536377,IO -> PLC,0.8921
1776102658.1371107,93.13613390922546,IO -> PLC,1.01186
1776102658.15311,93.15213322639465,IO -> PLC,1.47795
1776102658.1691105,93.16813373565674,IO -> PLC,1.97172
1776102658.1851099,93.18413305282593,IO -> PLC,2.23812
1776102658.2011092,93.20013236999512,IO -> PLC,2.7635
1776102658.2171087,93.21613192558289,IO -> PLC,3.3596
1776102658.233108,93.23213124275208,IO -> PLC,4.16659
1776102658.2491086,93.24813175201416,IO -> PLC,5.18151
1776102658.2651079,93.26413106918335,IO -> PLC,5.06605
1776102658.2811072,93.28013038635254,IO -> PLC,0.84617
1776102658.2971067,93.29612994194031,IO -> PLC,1.25074
1776102658.313107,93.31213021278381,IO -> PLC,1.24785
1776102658.3291063,93.328129529953,IO -> PLC,1.49361
1776102658.345106,93.34412908554077,IO -> PLC,1.40879
1776102658.3611052,93.36012840270996,IO -> PLC,1.11102
1776102658.3771048,93.37612795829773,IO -> PLC,1.91593
1776102658.393105,93.39212822914124,IO -> PLC,2.55714
1776102658.4091043,93.40812754631042,IO -> PLC,3.0222
1776102658.425104,93.4241271018982,IO -> PLC,3.53141
1776102658.4411032,93.44012641906738,IO -> PLC,4.52984
1776102658.4571028,93.45612597465515,IO -> PLC,4.50343
1776102658.473103,93.47212624549866,IO -> PLC,5.19793
1776102658.4891024,93.48812556266785,IO -> PLC,5.24297
1776102658.505102,93.50412511825562,IO -> PLC,0.87157
1776102658.5211012,93.5201244354248,IO -> PLC,1.08156
1776102658.5371017,93.53612494468689,IO -> PLC,1.48517
1776102658.553101,93.55212426185608,IO -> PLC,1.81902
1776102658.5691004,93.56812357902527,IO -> PLC,1.44243
1776102658.5851,93.58412313461304,IO -> PLC,1.62691
1776102658.6010993,93.60012245178223,IO -> PLC,2.09588
1776102658.6170998,93.61612296104431,IO -> PLC,1.78681
1776102658.633099,93.6321222782135,IO -> PLC,2.19578
1776102658.6490984,93.64812159538269,IO -> PLC,2.95861
1776102658.665098,93.66412115097046,IO -> PLC,2.59027
1776102658.6810973,93.68012046813965,IO -> PLC,3.33373
1776102658.6970978,93.69612097740173,IO -> PLC,3.03187
1776102658.713097,93.71212029457092,IO -> PLC,2.83329
1776102658.7290964,93.72811961174011,IO -> PLC,2.003
1776102658.745096,93.74411916732788,IO -> PLC,1.60881
1776102658.7610962,93.76011943817139,IO -> PLC,0.59708
1776102658.7770958,93.77611899375916,IO -> PLC,1.13685
1776102658.793095,93.79211831092834,IO -> PLC,0.56043
1776102658.8090944,93.80811762809753,IO -> PLC,1.23037
1776102658.8250937,93.82411694526672,IO -> PLC,1.29492
1776102658.8410943,93.84011745452881,IO -> PLC,1.38523
1776102658.8570938,93.85611701011658,IO -> PLC,1.8134
1776102658.8730931,93.87211632728577,IO -> PLC,2.42278
1776102658.8890924,93.88811564445496,IO -> PLC,2.48141
1776102658.9050918,93.90411496162415,IO -> PLC,2.84694
1776102658.9210923,93.92011547088623,IO -> PLC,3.23518
1776102658.9370916,93.93611478805542,IO -> PLC,3.36334
1776102658.9530911,93.95211434364319,IO -> PLC,3.83152
1776102658.9690905,93.96811366081238,IO -> PLC,4.14809
1776102658.985091,93.98411417007446,IO -> PLC,4.33144
1776102659.0010903,94.00011348724365,IO -> PLC,4.26191
1776102659.0170896,94.01611280441284,IO -> PLC,4.58367
1776102659.033089,94.03211212158203,IO -> PLC,3.89059
1776102659.0490885,94.0481116771698,IO -> PLC,0.70388
1776102659.065089,94.06411218643188,IO -> PLC,0.79403
1776102659.0810883,94.08011150360107,IO -> PLC,1.68615
1776102659.0970876,94.09611082077026,IO -> PLC,1.33812
1776102659.113087,94.11211013793945,IO -> PLC,1.29643
1776102659.1290874,94.12811064720154,IO -> PLC,1.99061
1776102659.1450868,94.14410996437073,IO -> PLC,2.66375
1776102659.1610863,94.1601095199585,IO -> PLC,2.9556
1776102659.1770856,94.17610883712769,IO -> PLC,0.93525
1776102659.193085,94.19210815429688,IO -> PLC,0.74379
1776102659.2090855,94.20810866355896,IO -> PLC,0.99292
1776102659.2250848,94.22410798072815,IO -> PLC,1.47742
1776102659.2410843,94.24010753631592,IO -> PLC,1.95367
1776102659.2570837,94.25610685348511,IO -> PLC,2.41456
1776102659.273083,94.2721061706543,IO -> PLC,2.47407
1776102659.2890835,94.28810667991638,IO -> PLC,3.01193
1776102659.3050828,94.30410599708557,IO -> PLC,3.44506
1776102659.3210824,94.32010555267334,IO -> PLC,4.16724
1776102659.3370817,94.33610486984253,IO -> PLC,4.53396
1776102659.353082,94.35210514068604,IO -> PLC,4.83317
1776102659.3690815,94.3681046962738,IO -> PLC,5.1763
1776102659.3850808,94.384104013443,IO -> PLC,5.77344
1776102659.4010804,94.40010356903076,IO -> PLC,1.04241
1776102659.4170797,94.41610288619995,IO -> PLC,1.01304
1776102659.43308,94.43210315704346,IO -> PLC,1.70842
1776102659.4490795,94.44810271263123,IO -> PLC,1.77514
1776102659.4650788,94.46410202980042,IO -> PLC,2.25547
1776102659.4810784,94.48010158538818,IO -> PLC,2.21362
1776102659.4970787,94.49610185623169,IO -> PLC,2.20048
1776102659.513078,94.51210117340088,IO -> PLC,1.85359
1776102659.5290775,94.52810072898865,IO -> PLC,1.06418
1776102659.5450768,94.54410004615784,IO -> PLC,3.02514
1776102659.5610764,94.5600996017456,IO -> PLC,3.75548
1776102659.5770767,94.57609987258911,IO -> PLC,4.21645
1776102659.593076,94.5920991897583,IO -> PLC,4.4931
1776102659.6090755,94.60809874534607,IO -> PLC,4.42764
1776102659.6250749,94.62409806251526,IO -> PLC,4.76061
1776102659.6410742,94.64009737968445,IO -> PLC,4.95726
1776102659.6570747,94.65609788894653,IO -> PLC,5.30166
1776102659.673074,94.67209720611572,IO -> PLC,5.46662
1776102659.6890736,94.68809676170349,IO -> PLC,5.56277
1776102659.7050729,94.70409607887268,IO -> PLC,5.26091
1776102659.7210734,94.72009658813477,IO -> PLC,0.78085
1776102659.7370727,94.73609590530396,IO -> PLC,1.45383
1776102659.753072,94.75209522247314,IO -> PLC,1.62183
1776102659.7690716,94.76809477806091,IO -> PLC,2.94924
1776102659.785071,94.7840940952301,IO -> PLC,3.59039
1776102659.8010714,94.80009460449219,IO -> PLC,3.23612
1776102659.8170707,94.81609392166138,IO -> PLC,3.53109
1776102659.83307,94.83209323883057,IO -> PLC,3.85917
1776102659.8490694,94.84809255599976,IO -> PLC,3.27754
1776102659.865069,94.86409211158752,IO -> PLC,2.55381
1776102659.8810694,94.88009262084961,IO -> PLC,2.07266
1776102659.8970687,94.8960919380188,IO -> PLC,2.6882
1776102659.913068,94.91209125518799,IO -> PLC,1.94071
1776102659.9290674,94.92809057235718,IO -> PLC,1.61022
1776102659.945068,94.94409108161926,IO -> PLC,0.6712
1776102659.9610672,94.96009039878845,IO -> PLC,0.8864
1776102659.9770668,94.97608995437622,IO -> PLC,5.67277
1776102659.993066,94.99208927154541,IO -> PLC,0.92126
1776102660.0090654,95.0080885887146,IO -> PLC,0.78837
1776102660.025066,95.02408909797668,IO -> PLC,0.77924
1776102660.0410652,95.04008841514587,IO -> PLC,1.46654
1776102660.0570645,95.05608773231506,IO -> PLC,1.80983
1776102660.073064,95.07208728790283,IO -> PLC,1.8539
1776102660.0890634,95.08808660507202,IO -> PLC,2.31896
1776102660.105064,95.1040871143341,IO -> PLC,2.77473
1776102660.1210632,95.1200864315033,IO -> PLC,2.98168
1776102660.1370625,95.13608574867249,IO -> PLC,3.74795
1776102660.153062,95.15208530426025,IO -> PLC,4.12172
1776102660.1690624,95.16808557510376,IO -> PLC,4.4158
1776102660.185062,95.18408513069153,IO -> PLC,4.6206
1776102660.2010612,95.20008444786072,IO -> PLC,4.92085
1776102660.2170606,95.21608376502991,IO -> PLC,5.11869
1776102660.2330601,95.23208332061768,IO -> PLC,5.10148
1776102660.2490604,95.24808359146118,IO -> PLC,1.33498
1776102660.26506,95.26408314704895,IO -> PLC,1.62298
1776102660.2810593,95.28008246421814,IO -> PLC,1.57497
1776102660.2970586,95.29608178138733,IO -> PLC,1.78713
1776102660.313059,95.31208229064941,IO -> PLC,1.8744
1776102660.3290584,95.3280816078186,IO -> PLC,1.19141
1776102660.345058,95.34408116340637,IO -> PLC,2.6057
1776102660.3610573,95.36008048057556,IO -> PLC,2.7277
1776102660.3770566,95.37607979774475,IO -> PLC,2.70721
1776102660.393057,95.39208030700684,IO -> PLC,3.23154
1776102660.4090564,95.40807962417603,IO -> PLC,3.83188
1776102660.425056,95.4240791797638,IO -> PLC,4.02563
1776102660.4410553,95.44007849693298,IO -> PLC,4.65957
1776102660.4570546,95.45607781410217,IO -> PLC,4.77229
1776102660.4730551,95.47207832336426,IO -> PLC,5.00798
1776102660.4890544,95.48807764053345,IO -> PLC,4.92108
1776102660.505054,95.50407719612122,IO -> PLC,5.12404
1776102660.5210533,95.5200765132904,IO -> PLC,5.55117
1776102660.5370536,95.53607678413391,IO -> PLC,1.02808
1776102660.5530531,95.55207633972168,IO -> PLC,1.3016
1776102660.5690525,95.56807565689087,IO -> PLC,1.82105
1776102660.585052,95.58407521247864,IO -> PLC,1.71144
1776102660.6010513,95.60007452964783,IO -> PLC,2.37218
1776102660.6170516,95.61607480049133,IO -> PLC,2.62515
1776102660.6330512,95.6320743560791,IO -> PLC,2.77394
1776102660.6490505,95.64807367324829,IO -> PLC,2.10526
1776102660.6650498,95.66407299041748,IO -> PLC,1.30169
1776102660.6810493,95.68007254600525,IO -> PLC,3.57403
1776102660.6970496,95.69607281684875,IO -> PLC,3.68274
1776102660.7130492,95.71207237243652,IO -> PLC,4.22564
1776102660.7290485,95.72807168960571,IO -> PLC,4.67821
1776102660.7450478,95.7440710067749,IO -> PLC,5.02454
1776102660.7610483,95.76007151603699,IO -> PLC,5.28694
1776102660.7770476,95.77607083320618,IO -> PLC,0.71064
1776102660.7930472,95.79207038879395,IO -> PLC,1.09561
1776102660.8090465,95.80806970596313,IO -> PLC,0.80703
1776102660.8250458,95.82406902313232,IO -> PLC,1.06223
1776102660.8410463,95.84006953239441,IO -> PLC,2.00042
1776102660.8570457,95.8560688495636,IO -> PLC,1.87649
1776102660.873045,95.87206816673279,IO -> PLC,2.34979
1776102660.8890445,95.88806772232056,IO -> PLC,2.66323
1776102660.9050438,95.90406703948975,IO -> PLC,2.86507
1776102660.9210443,95.92006754875183,IO -> PLC,3.95887
1776102660.9370437,95.93606686592102,IO -> PLC,3.74213
1776102660.953043,95.95206618309021,IO -> PLC,3.08169
1776102660.9690425,95.96806573867798,IO -> PLC,2.55445
1776102660.9850428,95.98406600952148,IO -> PLC,2.06306
1776102661.0010424,96.00006556510925,IO -> PLC,1.41487
1776102661.0170417,96.01606488227844,IO -> PLC,0.5497
1776102661.033041,96.03206419944763,IO -> PLC,1.40493
1776102661.0490406,96.0480637550354,IO -> PLC,2.22944
1776102661.0650408,96.0640640258789,IO -> PLC,2.28687
1776102661.0810401,96.0800633430481,IO -> PLC,1.9522
1776102661.0970397,96.09606289863586,IO -> PLC,2.38437
1776102661.113039,96.11206221580505,IO -> PLC,2.70606
1776102661.1290395,96.12806272506714,IO -> PLC,3.08399
1776102661.1450388,96.14406204223633,IO -> PLC,3.82466
1776102661.1610382,96.16006135940552,IO -> PLC,3.86873
1776102661.1770377,96.17606091499329,IO -> PLC,1.53413
1776102661.193037,96.19206023216248,IO -> PLC,1.44508
1776102661.2090375,96.20806074142456,IO -> PLC,1.50659
1776102661.2250369,96.22406005859375,IO -> PLC,1.66859
1776102661.2410362,96.24005937576294,IO -> PLC,2.58214
1776102661.2570357,96.25605893135071,IO -> PLC,2.61197
1776102661.273035,96.2720582485199,IO -> PLC,3.24392
1776102661.2890356,96.28805875778198,IO -> PLC,3.47544
1776102661.3050349,96.30405807495117,IO -> PLC,3.7072
1776102661.3210342,96.32005739212036,IO -> PLC,3.08372
1776102661.3370337,96.33605694770813,IO -> PLC,2.454
1776102661.353034,96.35205721855164,IO -> PLC,1.75164
1776102661.3690336,96.3680567741394,IO -> PLC,1.00023
1776102661.385033,96.3840560913086,IO -> PLC,5.62163
1776102661.4010322,96.40005540847778,IO -> PLC,5.62779
1776102661.4170318,96.41605496406555,IO -> PLC,1.1519
1776102661.433032,96.43205523490906,IO -> PLC,1.18085
1776102661.4490316,96.44805479049683,IO -> PLC,1.6991
1776102661.465031,96.46405410766602,IO -> PLC,1.62845
1776102661.4810302,96.4800534248352,IO -> PLC,2.1551
1776102661.4970307,96.49605393409729,IO -> PLC,2.4715
1776102661.51303,96.51205325126648,IO -> PLC,2.45421
1776102661.5290296,96.52805280685425,IO -> PLC,2.99208
1776102661.545029,96.54405212402344,IO -> PLC,4.17588
1776102661.5610282,96.56005144119263,IO -> PLC,4.87862
1776102661.5770288,96.57605195045471,IO -> PLC,5.38039
1776102661.593028,96.5920512676239,IO -> PLC,0.57185
1776102661.6090276,96.60805082321167,IO -> PLC,5.55782
1776102661.625027,96.62405014038086,IO -> PLC,5.44741
1776102661.6410263,96.64004945755005,IO -> PLC,0.60902
1776102661.6570268,96.65604996681213,IO -> PLC,0.96647
1776102661.673026,96.67204928398132,IO -> PLC,1.15399
1776102661.6890254,96.68804860115051,IO -> PLC,1.16126
1776102661.705025,96.70404815673828,IO -> PLC,1.40006
1776102661.7210252,96.72004842758179,IO -> PLC,1.5979
1776102661.7370248,96.73604798316956,IO -> PLC,1.55893
1776102661.753024,96.75204730033875,IO -> PLC,0.93353
1776102661.7690234,96.76804661750793,IO -> PLC,0.82727
1776102661.7850227,96.78404593467712,IO -> PLC,0.57862
1776102661.8010232,96.80004644393921,IO -> PLC,3.28305
1776102661.8170228,96.81604599952698,IO -> PLC,3.60978
1776102661.833022,96.83204531669617,IO -> PLC,3.96418
1776102661.8490214,96.84804463386536,IO -> PLC,4.40475
1776102661.8650208,96.86404395103455,IO -> PLC,4.83604
1776102661.8810213,96.88004446029663,IO -> PLC,5.20677
1776102661.8970206,96.89604377746582,IO -> PLC,5.29604
1776102661.9130201,96.91204333305359,IO -> PLC,5.335
1776102661.9290195,96.92804265022278,IO -> PLC,0.72582
1776102661.94502,96.94404315948486,IO -> PLC,5.57067
1776102661.9610193,96.96004247665405,IO -> PLC,0.86973
1776102661.9770186,96.97604179382324,IO -> PLC,5.94795
1776102661.9930182,96.99204134941101,IO -> PLC,1.07876
1776102662.0090175,97.0080406665802,IO -> PLC,1.27243
1776102662.025018,97.02404117584229,IO -> PLC,1.75181
1776102662.0410173,97.04004049301147,IO -> PLC,1.98038
1776102662.0570166,97.05603981018066,IO -> PLC,2.13509
1776102662.0730162,97.07203936576843,IO -> PLC,2.56142
1776102662.0890155,97.08803868293762,IO -> PLC,2.44677
1776102662.1050158,97.10403895378113,IO -> PLC,2.10082
1776102662.1210153,97.1200385093689,IO -> PLC,1.57655
1776102662.1370146,97.13603782653809,IO -> PLC,0.85562
1776102662.1530142,97.15203738212585,IO -> PLC,4.915
1776102662.1690145,97.16803765296936,IO -> PLC,4.82411
1776102662.1850138,97.18403697013855,IO -> PLC,4.95115
1776102662.2010133,97.20003652572632,IO -> PLC,4.9881
1776102662.2170126,97.21603584289551,IO -> PLC,5.3345
1776102662.233012,97.2320351600647,IO -> PLC,5.88236
1776102662.2490125,97.24803566932678,IO -> PLC,1.06845
1776102662.2650118,97.26403498649597,IO -> PLC,0.97771
1776102662.2810113,97.28003454208374,IO -> PLC,1.52557
1776102662.2970107,97.29603385925293,IO -> PLC,1.61261
1776102662.313011,97.31203413009644,IO -> PLC,2.02966
1776102662.3290105,97.3280336856842,IO -> PLC,1.91284
1776102662.3450098,97.3440330028534,IO -> PLC,2.30117
1776102662.3610094,97.36003255844116,IO -> PLC,2.14259
1776102662.3770087,97.37603187561035,IO -> PLC,2.14682
1776102662.3930092,97.39203238487244,IO -> PLC,1.87248
1776102662.4090085,97.40803170204163,IO -> PLC,1.77431
1776102662.4250078,97.42403101921082,IO -> PLC,2.31209
1776102662.4410074,97.44003057479858,IO -> PLC,2.96147
1776102662.4570067,97.45602989196777,IO -> PLC,3.16547
1776102662.473007,97.47203016281128,IO -> PLC,2.48871
1776102662.4890065,97.48802971839905,IO -> PLC,2.34357
1776102662.5050058,97.50402903556824,IO -> PLC,1.65337
1776102662.5210054,97.520028591156,IO -> PLC,0.9602
1776102662.5370057,97.53602886199951,IO -> PLC,4.29339
1776102662.553005,97.5520281791687,IO -> PLC,4.45539
1776102662.5690045,97.56802773475647,IO -> PLC,0.93386
1776102662.5850039,97.58402705192566,IO -> PLC,1.19314
1776102662.6010032,97.60002636909485,IO -> PLC,1.25378
1776102662.6170037,97.61602687835693,IO -> PLC,1.31017
1776102662.633003,97.63202619552612,IO -> PLC,2.06379
1776102662.6490026,97.64802575111389,IO -> PLC,2.25747
1776102662.6650019,97.66402506828308,IO -> PLC,2.58948
1776102662.6810012,97.68002438545227,IO -> PLC,2.92461
1776102662.6970017,97.69602489471436,IO -> PLC,3.28822
1776102662.713001,97.71202421188354,IO -> PLC,3.5187
1776102662.7290006,97.72802376747131,IO -> PLC,4.56233
1776102662.745,97.7440230846405,IO -> PLC,4.11086
1776102662.7610004,97.76002359390259,IO -> PLC,3.51202
1776102662.7769997,97.77602291107178,IO -> PLC,3.29088
1776102662.792999,97.79202222824097,IO -> PLC,3.11583
1776102662.8089983,97.80802154541016,IO -> PLC,2.48852
1776102662.824998,97.82402110099792,IO -> PLC,1.67855
1776102662.8409984,97.84002161026001,IO -> PLC,0.85938
1776102662.8569977,97.8560209274292,IO -> PLC,1.14602
1776102662.872997,97.87202024459839,IO -> PLC,1.51283
1776102662.8889964,97.88801956176758,IO -> PLC,1.6389
1776102662.904996,97.90401911735535,IO -> PLC,2.2534
1776102662.9209962,97.92001938819885,IO -> PLC,3.42321
1776102662.9369957,97.93601894378662,IO -> PLC,4.11956
1776102662.952995,97.95201826095581,IO -> PLC,4.53836
1776102662.9689944,97.968017578125,IO -> PLC,4.96669
1776102662.984995,97.98401808738708,IO -> PLC,4.94444
1776102663.0009942,98.00001740455627,IO -> PLC,5.12972
1776102663.0169935,98.01601672172546,IO -> PLC,5.44844
1776102663.032993,98.03201627731323,IO -> PLC,0.91392
1776102663.0489924,98.04801559448242,IO -> PLC,1.15384
1776102663.064993,98.0640161037445,IO -> PLC,1.22055
1776102663.0809922,98.0800154209137,IO -> PLC,1.82897
1776102663.0969915,98.09601473808289,IO -> PLC,1.64367
1776102663.112991,98.11201429367065,IO -> PLC,2.08312
1776102663.1289914,98.12801456451416,IO -> PLC,2.72634
1776102663.144991,98.14401412010193,IO -> PLC,2.63744
1776102663.1609902,98.16001343727112,IO -> PLC,2.10622
1776102663.1769896,98.17601275444031,IO -> PLC,1.33513
1776102663.192989,98.19201231002808,IO -> PLC,1.06791
1776102663.2089894,98.20801258087158,IO -> PLC,1.26047
1776102663.224989,98.22401213645935,IO -> PLC,1.18589
1776102663.2409883,98.24001145362854,IO -> PLC,1.92543
1776102663.2569876,98.25601077079773,IO -> PLC,1.92158
1776102663.2729871,98.2720103263855,IO -> PLC,1.14658
1776102663.2889874,98.288010597229,IO -> PLC,0.66432
1776102663.304987,98.30401015281677,IO -> PLC,3.5686
1776102663.3209863,98.32000946998596,IO -> PLC,3.76412
1776102663.3369856,98.33600878715515,IO -> PLC,4.79047
1776102663.352986,98.35200929641724,IO -> PLC,4.97599
1776102663.3689854,98.36800861358643,IO -> PLC,5.73177
1776102663.384985,98.3840081691742,IO -> PLC,0.84722
1776102663.4009843,98.40000748634338,IO -> PLC,5.78024
1776102663.4169836,98.41600680351257,IO -> PLC,1.23971
1776102663.432984,98.43200731277466,IO -> PLC,1.35258
1776102663.4489834,98.44800662994385,IO -> PLC,1.85427
1776102663.464983,98.46400618553162,IO -> PLC,2.08795
1776102663.4809823,98.4800055027008,IO -> PLC,2.50084
1776102663.4969816,98.49600481987,IO -> PLC,2.39027
1776102663.5129821,98.51200532913208,IO -> PLC,2.81252
1776102663.5289814,98.52800464630127,IO -> PLC,3.14949
1776102663.544981,98.54400420188904,IO -> PLC,3.68726
1776102663.5609803,98.56000351905823,IO -> PLC,3.20707
1776102663.5769806,98.57600378990173,IO -> PLC,2.48943
1776102663.5929801,98.5920033454895,IO -> PLC,1.83715
1776102663.6089795,98.60800266265869,IO -> PLC,1.36112
1776102663.6249788,98.62400197982788,IO -> PLC,5.13696
1776102663.6409783,98.64000153541565,IO -> PLC,5.70833
1776102663.6569786,98.65600180625916,IO -> PLC,0.73875
1776102663.6729782,98.67200136184692,IO -> PLC,0.61305
1776102663.6889775,98.68800067901611,IO -> PLC,1.14666
1776102663.7049768,98.7039999961853,IO -> PLC,0.862
1776102663.720976,98.71999931335449,IO -> PLC,1.25353
1776102663.7369766,98.73599982261658,IO -> PLC,1.72466
1776102663.7529762,98.75199937820435,IO -> PLC,2.64533
1776102663.7689755,98.76799869537354,IO -> PLC,2.54412
1776102663.7849748,98.78399801254272,IO -> PLC,2.85453
1776102663.8009753,98.79999852180481,IO -> PLC,2.62435
1776102663.8169746,98.815997838974,IO -> PLC,2.84035
1776102663.832974,98.83199715614319,IO -> PLC,3.44172
1776102663.8489735,98.84799671173096,IO -> PLC,4.20991
1776102663.8649728,98.86399602890015,IO -> PLC,4.57039
1776102663.8809733,98.87999653816223,IO -> PLC,4.45494
1776102663.8969727,98.89599585533142,IO -> PLC,0.67437
