timestamp,rel_time_s,direction,e2e_latency_ms
1776083970.4698856,33.466095209121704,IO -> PLC,4.25611
1776083970.485885,33.482094526290894,IO -> PLC,1.38365
1776083970.5018854,33.49809503555298,IO -> PLC,3.96047
1776083970.5178847,33.51409435272217,IO -> PLC,0.88737
1776083970.533884,33.53009366989136,IO -> PLC,3.9719
1776083970.5498836,33.546093225479126,IO -> PLC,0.88038
1776083970.565883,33.562092542648315,IO -> PLC,3.92091
1776083970.5818834,33.5780930519104,IO -> PLC,0.83251
1776083970.5978827,33.59409236907959,IO -> PLC,3.38774
1776083970.6138823,33.61009192466736,IO -> PLC,6.48668
1776083970.6298816,33.62609124183655,IO -> PLC,3.429
1776083970.6458812,33.642090797424316,IO -> PLC,6.37001
1776083970.6618814,33.65809106826782,IO -> PLC,3.4465
1776083970.677881,33.67409062385559,IO -> PLC,6.16341
1776083970.6938803,33.69008994102478,IO -> PLC,3.12318
1776083970.7098796,33.70608925819397,IO -> PLC,6.09299
1776083970.7258801,33.722089767456055,IO -> PLC,2.95243
1776083970.7418795,33.738089084625244,IO -> PLC,5.55358
1776083970.757879,33.75408864021301,IO -> PLC,2.51334
1776083970.7738783,33.7700879573822,IO -> PLC,5.45652
1776083970.789878,33.78608751296997,IO -> PLC,2.63765
1776083970.8058782,33.80208778381348,IO -> PLC,5.33192
1776083970.8218777,33.818087339401245,IO -> PLC,2.25481
1776083970.837877,33.834086656570435,IO -> PLC,4.77411
1776083970.8538766,33.8500862121582,IO -> PLC,1.63643
1776083970.869876,33.86608552932739,IO -> PLC,4.4456
1776083970.8858764,33.88208603858948,IO -> PLC,1.3264
1776083970.9018757,33.89808535575867,IO -> PLC,6.02709
1776083970.9178753,33.914084911346436,IO -> PLC,2.77572
1776083970.9338746,33.930084228515625,IO -> PLC,5.75273
1776083970.949875,33.94608473777771,IO -> PLC,2.87947
1776083970.9658744,33.9620840549469,IO -> PLC,5.98352
1776083970.981874,33.97808361053467,IO -> PLC,3.19802
1776083970.9978733,33.99408292770386,IO -> PLC,6.02054
1776083971.0138726,34.01008224487305,IO -> PLC,2.95566
1776083971.0298731,34.02608275413513,IO -> PLC,5.77818
1776083971.0458724,34.04208207130432,IO -> PLC,2.69083
1776083971.061872,34.05808162689209,IO -> PLC,6.03753
1776083971.0778713,34.07408094406128,IO -> PLC,2.82001
1776083971.0938709,34.09008049964905,IO -> PLC,5.95782
1776083971.1098711,34.106080770492554,IO -> PLC,2.49253
1776083971.1258707,34.12208032608032,IO -> PLC,5.24025
1776083971.14187,34.13807964324951,IO -> PLC,1.87224
1776083971.1578696,34.15407919883728,IO -> PLC,4.64028
1776083971.1738698,34.170079469680786,IO -> PLC,1.66253
1776083971.1898694,34.186079025268555,IO -> PLC,4.52193
1776083971.2058687,34.202078342437744,IO -> PLC,1.56675
1776083971.221868,34.218077659606934,IO -> PLC,4.42191
1776083971.2378676,34.2340772151947,IO -> PLC,1.32215
1776083971.253868,34.25007772445679,IO -> PLC,3.9437
1776083971.2698674,34.26607704162598,IO -> PLC,0.98026
1776083971.285867,34.282076597213745,IO -> PLC,3.81502
1776083971.3018663,34.298075914382935,IO -> PLC,6.43562
1776083971.3178656,34.314075231552124,IO -> PLC,3.47627
1776083971.3338661,34.33007574081421,IO -> PLC,6.18694
1776083971.3498654,34.3460750579834,IO -> PLC,3.17031
1776083971.365865,34.36207461357117,IO -> PLC,6.26812
1776083971.3818643,34.378073930740356,IO -> PLC,3.15437
1776083971.3978648,34.39407444000244,IO -> PLC,6.12802
1776083971.4138641,34.41007375717163,IO -> PLC,3.0029
1776083971.4298637,34.4260733127594,IO -> PLC,5.90718
1776083971.445863,34.44207262992859,IO -> PLC,2.63765
1776083971.4618626,34.45807218551636,IO -> PLC,5.48042
1776083971.4778628,34.47407245635986,IO -> PLC,2.28962
1776083971.4938624,34.49007201194763,IO -> PLC,5.22671
1776083971.5098617,34.50607132911682,IO -> PLC,2.0655
1776083971.525861,34.52207064628601,IO -> PLC,4.88594
1776083971.5418606,34.53807020187378,IO -> PLC,1.86627
1776083971.5578609,34.554070472717285,IO -> PLC,4.46855
1776083971.5738604,34.570070028305054,IO -> PLC,1.92993
1776083971.5898597,34.58606934547424,IO -> PLC,4.54748
1776083971.6058593,34.60206890106201,IO -> PLC,1.67414
1776083971.6218586,34.6180682182312,IO -> PLC,4.13208
1776083971.637859,34.634068727493286,IO -> PLC,1.14393
1776083971.6538584,34.650068044662476,IO -> PLC,3.87317
1776083971.669858,34.666067600250244,IO -> PLC,1.11663
1776083971.6858573,34.682066917419434,IO -> PLC,4.00963
1776083971.7018578,34.69806742668152,IO -> PLC,0.96731
1776083971.7178571,34.71406674385071,IO -> PLC,3.44662
1776083971.7338567,34.73006629943848,IO -> PLC,5.90153
1776083971.749856,34.746065616607666,IO -> PLC,2.84785
1776083971.7658556,34.762065172195435,IO -> PLC,8.5313
1776083971.7818558,34.77806544303894,IO -> PLC,5.46963
1776083971.7978554,34.79406499862671,IO -> PLC,2.31475
1776083971.8138547,34.8100643157959,IO -> PLC,5.18616
1776083971.829854,34.82606363296509,IO -> PLC,1.93911
1776083971.8458536,34.842063188552856,IO -> PLC,4.84147
1776083971.8618538,34.85806345939636,IO -> PLC,1.5185
1776083971.8778534,34.87406301498413,IO -> PLC,4.88362
1776083971.8938527,34.89006233215332,IO -> PLC,1.58641
1776083971.9098523,34.90606188774109,IO -> PLC,4.65758
1776083971.9258525,34.922062158584595,IO -> PLC,1.34997
1776083971.941852,34.93806171417236,IO -> PLC,4.12625
1776083971.9578514,34.95406103134155,IO -> PLC,1.22434
1776083971.973851,34.97006058692932,IO -> PLC,4.17367
1776083971.9898503,34.98605990409851,IO -> PLC,0.97359
1776083972.0058508,35.002060413360596,IO -> PLC,3.76731
1776083972.02185,35.018059730529785,IO -> PLC,6.22213
1776083972.0378494,35.034059047698975,IO -> PLC,3.56896
1776083972.053849,35.05005860328674,IO -> PLC,6.01866
1776083972.0698493,35.06605887413025,IO -> PLC,3.27332
1776083972.0858488,35.08205842971802,IO -> PLC,6.0208
1776083972.1018484,35.098057985305786,IO -> PLC,2.89352
1776083972.1178477,35.114057302474976,IO -> PLC,5.4005
1776083972.133847,35.130056619644165,IO -> PLC,2.13714
1776083972.1498475,35.14605712890625,IO -> PLC,5.01998
1776083972.1658468,35.16205644607544,IO -> PLC,2.27248
1776083972.1818464,35.17805600166321,IO -> PLC,5.5691
1776083972.1978457,35.1940553188324,IO -> PLC,2.41518
1776083972.2138453,35.210054874420166,IO -> PLC,5.28979
1776083972.2298455,35.22605514526367,IO -> PLC,2.02315
1776083972.245845,35.24205470085144,IO -> PLC,4.71766
1776083972.2618444,35.25805401802063,IO -> PLC,1.25644
1776083972.277844,35.2740535736084,IO -> PLC,4.46778
1776083972.2938433,35.29005289077759,IO -> PLC,1.48916
1776083972.3098438,35.30605340003967,IO -> PLC,4.35648
1776083972.325843,35.32205271720886,IO -> PLC,1.05199
1776083972.3418424,35.33805203437805,IO -> PLC,3.79763
1776083972.357842,35.35405158996582,IO -> PLC,6.25357
1776083972.3738422,35.370051860809326,IO -> PLC,3.75401
1776083972.3898418,35.386051416397095,IO -> PLC,0.75257
1776083972.405841,35.402050733566284,IO -> PLC,3.359
1776083972.4218407,35.41805028915405,IO -> PLC,5.87927
1776083972.43784,35.43404960632324,IO -> PLC,2.89543
1776083972.4538405,35.45005011558533,IO -> PLC,5.77908
1776083972.4698398,35.46604943275452,IO -> PLC,3.18639
1776083972.4858394,35.482048988342285,IO -> PLC,5.91762
1776083972.5018387,35.498048305511475,IO -> PLC,2.7349
1776083972.517838,35.514047622680664,IO -> PLC,5.5871
1776083972.5338385,35.53004813194275,IO -> PLC,2.40455
1776083972.549838,35.54604768753052,IO -> PLC,5.23611
1776083972.5658374,35.56204700469971,IO -> PLC,2.06779
1776083972.581837,35.578046560287476,IO -> PLC,4.97399
1776083972.5978372,35.59404683113098,IO -> PLC,1.75678
1776083972.6138368,35.61004638671875,IO -> PLC,4.747
1776083972.629836,35.62604570388794,IO -> PLC,1.76837
1776083972.6458354,35.64204502105713,IO -> PLC,4.68801
1776083972.661835,35.6580445766449,IO -> PLC,1.36824
1776083972.6778352,35.6740448474884,IO -> PLC,4.79568
1776083972.6938348,35.69004440307617,IO -> PLC,1.38879
1776083972.709834,35.70604372024536,IO -> PLC,4.43035
1776083972.7258337,35.72204327583313,IO -> PLC,1.4886
1776083972.741833,35.73804259300232,IO -> PLC,4.3436
1776083972.7578335,35.754043102264404,IO -> PLC,1.25826
1776083972.7738328,35.770042419433594,IO -> PLC,4.81905
1776083972.7898324,35.78604197502136,IO -> PLC,1.81553
1776083972.8058317,35.80204129219055,IO -> PLC,4.61749
1776083972.8218322,35.81804180145264,IO -> PLC,1.59358
1776083972.8378315,35.834041118621826,IO -> PLC,4.32794
1776083972.8538308,35.850040435791016,IO -> PLC,1.24578
1776083972.8698304,35.866039991378784,IO -> PLC,4.28927
1776083972.8858297,35.882039308547974,IO -> PLC,1.25408
1776083972.9018302,35.89803981781006,IO -> PLC,4.00171
1776083972.9178295,35.91403913497925,IO -> PLC,6.85488
1776083972.933829,35.93003869056702,IO -> PLC,3.88633
1776083972.9498284,35.946038007736206,IO -> PLC,0.75401
1776083972.9658277,35.962037324905396,IO -> PLC,3.19731
1776083972.9818282,35.97803783416748,IO -> PLC,6.13455
1776083972.9978278,35.99403738975525,IO -> PLC,3.06345
1776083973.013827,36.01003670692444,IO -> PLC,6.00669
1776083973.0298266,36.02603626251221,IO -> PLC,3.05758
1776083973.045827,36.04203653335571,IO -> PLC,5.79289
1776083973.0618265,36.05803608894348,IO -> PLC,3.26373
1776083973.0778258,36.07403540611267,IO -> PLC,6.16601
1776083973.0938253,36.09003496170044,IO -> PLC,2.99057
1776083973.1098247,36.10603427886963,IO -> PLC,5.97566
1776083973.1258252,36.122034788131714,IO -> PLC,2.67941
1776083973.1418245,36.1380341053009,IO -> PLC,5.29081
1776083973.1578238,36.15403342247009,IO -> PLC,2.27313
1776083973.1738234,36.17003297805786,IO -> PLC,4.98405
1776083973.1898227,36.18603229522705,IO -> PLC,1.93965
1776083973.2058232,36.202032804489136,IO -> PLC,4.51296
1776083973.2218225,36.218032121658325,IO -> PLC,1.5793
1776083973.237822,36.234031677246094,IO -> PLC,4.33829
1776083973.2538214,36.25003099441528,IO -> PLC,1.3647
1776083973.269822,36.26603150367737,IO -> PLC,4.22082
1776083973.2858212,36.28203082084656,IO -> PLC,0.89889
1776083973.3018208,36.298030376434326,IO -> PLC,3.89335
1776083973.31782,36.314029693603516,IO -> PLC,0.99032
1776083973.3338194,36.330029010772705,IO -> PLC,4.15989
1776083973.34982,36.34602952003479,IO -> PLC,0.86157
1776083973.3658192,36.36202883720398,IO -> PLC,3.65408
1776083973.3818188,36.37802839279175,IO -> PLC,0.58329
1776083973.397818,36.39402770996094,IO -> PLC,3.37485
1776083973.4138176,36.410027265548706,IO -> PLC,6.12249
1776083973.4298182,36.42602777481079,IO -> PLC,3.06993
1776083973.4458175,36.44202709197998,IO -> PLC,5.88622
1776083973.4618168,36.45802640914917,IO -> PLC,2.95047
1776083973.4778163,36.47402596473694,IO -> PLC,5.64058
1776083973.4938166,36.490026235580444,IO -> PLC,2.50522
1776083973.5098162,36.50602579116821,IO -> PLC,5.32854
1776083973.5258155,36.5220251083374,IO -> PLC,2.08654
1776083973.541815,36.53802466392517,IO -> PLC,4.49224
1776083973.5578144,36.55402398109436,IO -> PLC,1.54201
1776083973.5738149,36.570024490356445,IO -> PLC,4.38397
1776083973.5898142,36.586023807525635,IO -> PLC,1.39278
1776083973.6058137,36.6020233631134,IO -> PLC,4.03602
1776083973.621813,36.61802268028259,IO -> PLC,0.91066
1776083973.6378124,36.63402199745178,IO -> PLC,3.59685
1776083973.653813,36.65002250671387,IO -> PLC,6.56369
1776083973.6698122,36.66602182388306,IO -> PLC,5.23875
1776083973.6858118,36.682021379470825,IO -> PLC,2.05618
1776083973.701811,36.698020696640015,IO -> PLC,4.77614
1776083973.7178116,36.7140212059021,IO -> PLC,1.59558
1776083973.733811,36.73002052307129,IO -> PLC,4.23353
1776083973.7498105,36.74602007865906,IO -> PLC,1.17386
1776083973.7658098,36.76201939582825,IO -> PLC,7.10108
1776083973.781809,36.77801871299744,IO -> PLC,3.82348
1776083973.7978096,36.79401922225952,IO -> PLC,0.85796
1776083973.8138092,36.81001877784729,IO -> PLC,3.57272
1776083973.8298085,36.82601809501648,IO -> PLC,6.45549
1776083973.8458078,36.84201741218567,IO -> PLC,3.32421
1776083973.8618073,36.85801696777344,IO -> PLC,6.41394
1776083973.8778079,36.87401747703552,IO -> PLC,3.25698
1776083973.8938072,36.89001679420471,IO -> PLC,6.52057
1776083973.9098067,36.90601634979248,IO -> PLC,3.24576
1776083973.925806,36.92201566696167,IO -> PLC,6.24324
1776083973.9418066,36.938016176223755,IO -> PLC,2.88355
1776083973.9578059,36.954015493392944,IO -> PLC,6.11761
1776083973.9738052,36.970014810562134,IO -> PLC,3.44284
1776083973.9898047,36.9860143661499,IO -> PLC,6.2316
1776083974.005804,37.00201368331909,IO -> PLC,3.10512
1776083974.0218046,37.01801419258118,IO -> PLC,5.5169
1776083974.037804,37.034013509750366,IO -> PLC,2.5514
1776083974.0538034,37.050013065338135,IO -> PLC,4.89557
1776083974.0698028,37.066012382507324,IO -> PLC,2.27728
1776083974.085802,37.082011699676514,IO -> PLC,4.88858
1776083974.1018026,37.0980122089386,IO -> PLC,1.86779
1776083974.1178021,37.11401176452637,IO -> PLC,4.28582
1776083974.1338015,37.13001108169556,IO -> PLC,1.21894
1776083974.1498008,37.146010398864746,IO -> PLC,3.89481
1776083974.1658003,37.162009954452515,IO -> PLC,0.90794
1776083974.1818006,37.17801022529602,IO -> PLC,4.28321
1776083974.1978002,37.19400978088379,IO -> PLC,1.11817
1776083974.2137995,37.21000909805298,IO -> PLC,4.14822
1776083974.229799,37.22600865364075,IO -> PLC,0.69541
1776083974.2457993,37.24200892448425,IO -> PLC,3.82506
1776083974.2617989,37.25800848007202,IO -> PLC,6.70991
1776083974.2777982,37.27400779724121,IO -> PLC,4.16098
1776083974.2937975,37.2900071144104,IO -> PLC,1.17402
1776083974.309797,37.30600666999817,IO -> PLC,4.21967
1776083974.3257976,37.322007179260254,IO -> PLC,1.18353
1776083974.3417969,37.33800649642944,IO -> PLC,3.52562
1776083974.3577962,37.35400581359863,IO -> PLC,5.9414
1776083974.3737957,37.3700053691864,IO -> PLC,3.26262
1776083974.3897963,37.386005878448486,IO -> PLC,5.91722
1776083974.4057956,37.402005195617676,IO -> PLC,2.93123
1776083974.4217951,37.418004751205444,IO -> PLC,5.48933
1776083974.4377944,37.434004068374634,IO -> PLC,2.30261
1776083974.4537938,37.45000338554382,IO -> PLC,5.17001
1776083974.4697943,37.46600389480591,IO -> PLC,2.35732
1776083974.4857936,37.4820032119751,IO -> PLC,5.18784
1776083974.5017931,37.498002767562866,IO -> PLC,1.99287
1776083974.5177925,37.514002084732056,IO -> PLC,4.70251
1776083974.533792,37.530001640319824,IO -> PLC,1.48738
1776083974.5497923,37.54600191116333,IO -> PLC,4.32103
1776083974.5657918,37.5620014667511,IO -> PLC,1.466
1776083974.5817912,37.57800078392029,IO -> PLC,4.33764
1776083974.5977905,37.59400010108948,IO -> PLC,1.14484
1776083974.613791,37.61000061035156,IO -> PLC,3.81048
1776083974.6297905,37.62600016593933,IO -> PLC,0.68112
1776083974.6457899,37.64199948310852,IO -> PLC,3.81789
1776083974.6617892,37.65799880027771,IO -> PLC,6.62281
1776083974.6777887,37.67399835586548,IO -> PLC,3.62763
1776083974.693789,37.689998626708984,IO -> PLC,6.53815
1776083974.7097886,37.70599818229675,IO -> PLC,3.40559
1776083974.7257879,37.72199749946594,IO -> PLC,6.24531
1776083974.7417874,37.73799705505371,IO -> PLC,3.07931
1776083974.7577868,37.7539963722229,IO -> PLC,5.6119
1776083974.7737873,37.769996881484985,IO -> PLC,2.93304
1776083974.7897866,37.785996198654175,IO -> PLC,5.94485
1776083974.805786,37.801995515823364,IO -> PLC,3.0807
1776083974.8217854,37.81799507141113,IO -> PLC,5.67578
1776083974.8377848,37.83399438858032,IO -> PLC,2.6633
1776083974.8537853,37.84999489784241,IO -> PLC,5.12517
1776083974.8697848,37.865994453430176,IO -> PLC,2.25382
1776083974.8857841,37.881993770599365,IO -> PLC,4.94105
1776083974.9017835,37.897993087768555,IO -> PLC,1.84562
1776083974.917784,37.91399359703064,IO -> PLC,4.53997
1776083974.9337835,37.92999315261841,IO -> PLC,1.58358
1776083974.9497828,37.9459924697876,IO -> PLC,4.5021
1776083974.9657822,37.96199178695679,IO -> PLC,7.1627
1776083974.9817817,37.977991342544556,IO -> PLC,4.79018
1776083974.997782,37.99399161338806,IO -> PLC,1.38137
1776083975.0137815,38.00999116897583,IO -> PLC,4.28685
1776083975.0297809,38.02599048614502,IO -> PLC,0.89413
1776083975.0457804,38.04199004173279,IO -> PLC,4.07498
1776083975.0617797,38.05798935890198,IO -> PLC,0.69169
1776083975.0777802,38.07398986816406,IO -> PLC,3.93279
1776083975.0937796,38.08998918533325,IO -> PLC,0.82712
1776083975.109779,38.10598850250244,IO -> PLC,3.3321
1776083975.1257784,38.12198805809021,IO -> PLC,6.20246
1776083975.141779,38.137988567352295,IO -> PLC,2.73101
1776083975.1577783,38.153987884521484,IO -> PLC,5.71329
1776083975.1737776,38.169987201690674,IO -> PLC,3.04676
1776083975.1897771,38.18598675727844,IO -> PLC,6.1989
1776083975.2057765,38.20198607444763,IO -> PLC,2.96609
1776083975.221777,38.21798658370972,IO -> PLC,5.80813
1776083975.2377763,38.233985900878906,IO -> PLC,2.67966
1776083975.2537758,38.249985456466675,IO -> PLC,5.37505
1776083975.2697752,38.265984773635864,IO -> PLC,2.47506
1776083975.2857745,38.281984090805054,IO -> PLC,5.41311
1776083975.301775,38.29798460006714,IO -> PLC,2.12927
1776083975.3177743,38.31398391723633,IO -> PLC,5.36133
1776083975.3337739,38.3299834728241,IO -> PLC,2.04964
1776083975.3497734,38.345983028411865,IO -> PLC,4.86464
1776083975.3657737,38.36198329925537,IO -> PLC,2.03042
1776083975.3817732,38.37798285484314,IO -> PLC,4.8519
1776083975.3977726,38.39398217201233,IO -> PLC,2.05935
1776083975.4137719,38.40998148918152,IO -> PLC,4.79683
1776083975.4297714,38.42598104476929,IO -> PLC,1.34793
1776083975.445772,38.44198155403137,IO -> PLC,4.14662
1776083975.4617712,38.45798087120056,IO -> PLC,0.95606
1776083975.4777706,38.47398018836975,IO -> PLC,4.37028
1776083975.4937701,38.48997974395752,IO -> PLC,7.11368
1776083975.5097694,38.50597906112671,IO -> PLC,3.65767
1776083975.52577,38.521979570388794,IO -> PLC,0.58679
1776083975.5417693,38.53797888755798,IO -> PLC,3.26674
1776083975.5577688,38.55397844314575,IO -> PLC,5.80245
1776083975.5737681,38.56997776031494,IO -> PLC,2.84631
1776083975.5897686,38.585978269577026,IO -> PLC,5.56818
1776083975.605768,38.601977586746216,IO -> PLC,2.65683
1776083975.6217673,38.617976903915405,IO -> PLC,5.58583
1776083975.6377668,38.633976459503174,IO -> PLC,2.72066
1776083975.6537662,38.64997577667236,IO -> PLC,5.46621
1776083975.6697667,38.66597628593445,IO -> PLC,2.41069
1776083975.685766,38.68197560310364,IO -> PLC,5.25369
1776083975.7017655,38.697975158691406,IO -> PLC,2.30331
1776083975.7177649,38.713974475860596,IO -> PLC,5.02942
1776083975.7337644,38.729974031448364,IO -> PLC,2.09271
1776083975.7497647,38.74597430229187,IO -> PLC,4.56881
1776083975.7657642,38.76197385787964,IO -> PLC,4.27216
1776083975.7817636,38.77797317504883,IO -> PLC,1.08239
1776083975.7977629,38.79397249221802,IO -> PLC,2.38524
1776083975.8137634,38.8099730014801,IO -> PLC,0.99876
1776083975.829763,38.82597255706787,IO -> PLC,2.34241
1776083975.8457623,38.84197187423706,IO -> PLC,0.97026
1776083975.8617618,38.85797142982483,IO -> PLC,2.37544
1776083975.8777611,38.87397074699402,IO -> PLC,0.68278
1776083975.8937616,38.8899712562561,IO -> PLC,2.6399
1776083975.909761,38.90597057342529,IO -> PLC,0.54276
1776083975.9257603,38.92196989059448,IO -> PLC,2.5706
1776083975.9417598,38.93796944618225,IO -> PLC,3.00693
1776083975.9577591,38.95396876335144,IO -> PLC,2.88203
1776083975.9737597,38.969969272613525,IO -> PLC,2.56689
1776083975.989759,38.985968589782715,IO -> PLC,2.67752
1776083976.0057585,39.00196814537048,IO -> PLC,2.6223
1776083976.0217578,39.01796746253967,IO -> PLC,2.44524
1776083976.0377584,39.03396797180176,IO -> PLC,2.67293
1776083976.0537577,39.04996728897095,IO -> PLC,1.91104
1776083976.0697572,39.065966844558716,IO -> PLC,2.18448
1776083976.0857565,39.081966161727905,IO -> PLC,2.01869
1776083976.1017559,39.097965478897095,IO -> PLC,2.87393
1776083976.1177564,39.11396598815918,IO -> PLC,1.74858
1776083976.1337557,39.12996530532837,IO -> PLC,2.52509
1776083976.1497552,39.14596486091614,IO -> PLC,1.62487
1776083976.1657546,39.16196417808533,IO -> PLC,3.52879
1776083976.181754,39.177963733673096,IO -> PLC,1.93151
1776083976.1977544,39.1939640045166,IO -> PLC,4.65538
1776083976.213754,39.20996356010437,IO -> PLC,1.47706
1776083976.2297533,39.22596287727356,IO -> PLC,4.43855
1776083976.2457528,39.24196243286133,IO -> PLC,1.1147
1776083976.261753,39.257962703704834,IO -> PLC,4.21355
1776083976.2777526,39.2739622592926,IO -> PLC,0.95011
1776083976.293752,39.28996157646179,IO -> PLC,5.08542
1776083976.3097513,39.30596089363098,IO -> PLC,2.00614
1776083976.3257508,39.32196044921875,IO -> PLC,4.57352
1776083976.3417513,39.337960958480835,IO -> PLC,2.6863
1776083976.3577507,39.353960275650024,IO -> PLC,5.82612
1776083976.37375,39.369959592819214,IO -> PLC,3.03262
1776083976.3897495,39.38595914840698,IO -> PLC,5.33991
1776083976.4057488,39.40195846557617,IO -> PLC,4.42986
1776083976.4217494,39.41795897483826,IO -> PLC,1.14674
1776083976.4377487,39.433958292007446,IO -> PLC,4.02766
1776083976.4537482,39.449957847595215,IO -> PLC,0.78254
1776083976.4697475,39.465957164764404,IO -> PLC,4.2202
1776083976.485748,39.48195767402649,IO -> PLC,0.8994
1776083976.5017474,39.49795699119568,IO -> PLC,3.53759
1776083976.517747,39.51395654678345,IO -> PLC,6.10906
1776083976.5337462,39.52995586395264,IO -> PLC,3.26131
1776083976.5497458,39.545955419540405,IO -> PLC,6.06104
1776083976.565746,39.56195569038391,IO -> PLC,3.20825
1776083976.5817456,39.57795524597168,IO -> PLC,6.14941
1776083976.597745,39.59395456314087,IO -> PLC,4.27443
1776083976.6137443,39.60995388031006,IO -> PLC,1.53845
1776083976.6297438,39.62595343589783,IO -> PLC,4.38642
1776083976.645744,39.64195370674133,IO -> PLC,1.12497
1776083976.6617436,39.6579532623291,IO -> PLC,4.27823
1776083976.677743,39.67395257949829,IO -> PLC,1.22975
1776083976.6937425,39.68995213508606,IO -> PLC,3.69666
1776083976.7097418,39.70595145225525,IO -> PLC,0.67395
1776083976.7257423,39.721951961517334,IO -> PLC,3.77096
1776083976.7417417,39.73795127868652,IO -> PLC,0.58207
1776083976.7577412,39.75395083427429,IO -> PLC,3.15659
1776083976.7737405,39.76995015144348,IO -> PLC,6.2276
1776083976.789741,39.785950660705566,IO -> PLC,3.36761
1776083976.8057404,39.801949977874756,IO -> PLC,6.22293
1776083976.8217397,39.817949295043945,IO -> PLC,3.18366
1776083976.8377392,39.833948850631714,IO -> PLC,5.84441
1776083976.8537385,39.8499481678009,IO -> PLC,2.84082
1776083976.869739,39.86594867706299,IO -> PLC,5.54453
1776083976.8857384,39.88194799423218,IO -> PLC,2.43966
1776083976.901738,39.897947549819946,IO -> PLC,5.14234
1776083976.9177372,39.913946866989136,IO -> PLC,2.28235
1776083976.9337378,39.92994737625122,IO -> PLC,5.25528
1776083976.949737,39.94594669342041,IO -> PLC,2.35625
1776083976.9657366,39.96194624900818,IO -> PLC,5.24405
1776083976.981736,39.97794556617737,IO -> PLC,2.69136
1776083976.9977355,39.99394512176514,IO -> PLC,5.61301
1776083977.0137358,40.00994539260864,IO -> PLC,2.5851
1776083977.0297353,40.02594494819641,IO -> PLC,5.26825
1776083977.0457346,40.0419442653656,IO -> PLC,2.11537
1776083977.0617342,40.05794382095337,IO -> PLC,5.32167
1776083977.0777335,40.07394313812256,IO -> PLC,2.20359
1776083977.093734,40.089943647384644,IO -> PLC,5.13964
1776083977.1097333,40.10594296455383,IO -> PLC,1.75331
1776083977.1257327,40.12194228172302,IO -> PLC,4.47639
1776083977.1417322,40.13794183731079,IO -> PLC,1.5816
1776083977.1577325,40.1539421081543,IO -> PLC,4.14082
1776083977.173732,40.169941663742065,IO -> PLC,1.53981
1776083977.1897314,40.185940980911255,IO -> PLC,4.16977
1776083977.205731,40.20194053649902,IO -> PLC,0.9156
1776083977.2217302,40.21793985366821,IO -> PLC,3.40282
1776083977.2377307,40.2339403629303,IO -> PLC,6.1055
1776083977.25373,40.24993968009949,IO -> PLC,2.97511
1776083977.2697296,40.265939235687256,IO -> PLC,6.23052
1776083977.285729,40.281938552856445,IO -> PLC,3.20885
1776083977.3017282,40.297937870025635,IO -> PLC,6.49715
1776083977.3177288,40.31393837928772,IO -> PLC,3.34332
1776083977.333728,40.32993769645691,IO -> PLC,6.03751
1776083977.3497276,40.34593725204468,IO -> PLC,3.05568
1776083977.365727,40.36193656921387,IO -> PLC,5.76339
1776083977.3817265,40.377936124801636,IO -> PLC,2.81645
1776083977.3977268,40.39393639564514,IO -> PLC,5.45943
1776083977.4137263,40.40993595123291,IO -> PLC,2.4848
1776083977.4297256,40.4259352684021,IO -> PLC,5.31029
1776083977.445725,40.44193458557129,IO -> PLC,2.17285
1776083977.4617255,40.457935094833374,IO -> PLC,5.12513
1776083977.477725,40.47393465042114,IO -> PLC,2.00185
1776083977.4937243,40.48993396759033,IO -> PLC,5.63849
1776083977.509724,40.5059335231781,IO -> PLC,2.17024
1776083977.5257232,40.52193284034729,IO -> PLC,5.25061
1776083977.5417237,40.537933349609375,IO -> PLC,2.04861
1776083977.557723,40.553932666778564,IO -> PLC,5.20899
1776083977.5737226,40.56993222236633,IO -> PLC,2.27404
1776083977.589722,40.58593153953552,IO -> PLC,5.28385
1776083977.6057212,40.60193085670471,IO -> PLC,2.00408
1776083977.6217217,40.6179313659668,IO -> PLC,5.22671
1776083977.637721,40.633930683135986,IO -> PLC,2.04214
1776083977.6537206,40.649930238723755,IO -> PLC,5.19628
1776083977.66972,40.665929555892944,IO -> PLC,2.12228
1776083977.6857204,40.68193006515503,IO -> PLC,5.2673
1776083977.7017198,40.69792938232422,IO -> PLC,2.03146
1776083977.7177193,40.71392893791199,IO -> PLC,5.05438
1776083977.7337186,40.72992825508118,IO -> PLC,1.94142
1776083977.749718,40.745927572250366,IO -> PLC,4.8766
1776083977.7657185,40.76192808151245,IO -> PLC,4.85834
1776083977.781718,40.77792763710022,IO -> PLC,1.6305
1776083977.7977173,40.79392695426941,IO -> PLC,4.53695
1776083977.8137167,40.8099262714386,IO -> PLC,1.56024
1776083977.8297162,40.82592582702637,IO -> PLC,5.08103
1776083977.8457165,40.84192609786987,IO -> PLC,1.59517
1776083977.861716,40.85792565345764,IO -> PLC,5.09773
1776083977.8777153,40.87392497062683,IO -> PLC,1.60563
1776083977.893715,40.8899245262146,IO -> PLC,5.21251
1776083977.9097152,40.905924797058105,IO -> PLC,1.66937
1776083977.9257147,40.921924352645874,IO -> PLC,4.51653
1776083977.941714,40.93792366981506,IO -> PLC,1.50606
1776083977.9577134,40.95392298698425,IO -> PLC,4.18913
