timestamp,rel_time_s,direction,e2e_latency_ms
1778676573.5604188,253.55978846549988,IO -> PLC,0.588188
1778676573.5731912,253.57256078720093,PLC -> IO,0.557984
1778676573.5764184,253.57578802108765,IO -> PLC,0.589368
1778676573.589192,253.5885615348816,PLC -> IO,0.554224
1778676573.5924177,253.59178733825684,IO -> PLC,0.582488
1778676573.6051924,253.60456204414368,PLC -> IO,0.571904
1778676573.608417,253.60778665542603,IO -> PLC,0.584638
1778676573.6211932,253.62056279182434,PLC -> IO,0.559494
1778676573.6244166,253.6237862110138,IO -> PLC,0.581658
1778676573.6371937,253.63656330108643,PLC -> IO,0.572424
1778676573.6404169,253.6397864818573,IO -> PLC,0.580698
1778676573.6531942,253.6525638103485,PLC -> IO,0.544574
1778676573.6564162,253.6557857990265,IO -> PLC,0.587808
1778676573.669195,253.66856455802917,PLC -> IO,0.561944
1778676573.6724157,253.67178535461426,IO -> PLC,0.588128
1778676573.6851957,253.68456530570984,PLC -> IO,0.557214
1778676573.688415,253.68778467178345,IO -> PLC,0.587148
1778676573.7011962,253.70056581497192,PLC -> IO,0.557024
1778676573.7044144,253.70378398895264,IO -> PLC,0.582098
1778676573.717197,253.7165665626526,PLC -> IO,0.540174
1778676573.7204149,253.71978449821472,IO -> PLC,0.586418
1778676573.7331975,253.73256707191467,PLC -> IO,0.550504
1778676573.7364142,253.7357838153839,IO -> PLC,0.582398
1778676573.7491982,253.74856781959534,PLC -> IO,0.569254
1778676573.7524135,253.7517831325531,IO -> PLC,0.586638
1778676573.7651987,253.76456832885742,PLC -> IO,0.568144
1778676573.7684128,253.7677824497223,IO -> PLC,0.580708
1778676573.7811995,253.7805690765381,PLC -> IO,0.562774
1778676573.7844133,253.78378295898438,IO -> PLC,0.595108
1778676573.7972,253.79656958580017,PLC -> IO,0.557494
1778676573.8004127,253.79978227615356,IO -> PLC,0.579888
1778676573.8132007,253.81257033348083,PLC -> IO,0.559094
1778676573.8164122,253.81578183174133,IO -> PLC,0.588358
1778676573.8292012,253.82857084274292,PLC -> IO,0.552854
1778676573.8324115,253.83178114891052,IO -> PLC,0.585318
1778676573.845202,253.84457159042358,PLC -> IO,0.555494
1778676573.8484108,253.8477804660797,IO -> PLC,0.585458
1778676573.8612025,253.86057209968567,PLC -> IO,0.549654
1778676573.8644114,253.8637809753418,IO -> PLC,0.585618
1778676573.8772032,253.87657284736633,PLC -> IO,0.555164
1778676573.8804107,253.879780292511,IO -> PLC,0.581688
1778676573.893204,253.892573595047,PLC -> IO,0.550214
1778676573.89641,253.89577960968018,IO -> PLC,0.585918
1778676573.9092045,253.90857410430908,PLC -> IO,0.547644
1778676573.9124095,253.91177916526794,IO -> PLC,0.583988
1778676573.9252052,253.92457485198975,PLC -> IO,0.561974
1778676573.9284089,253.92777848243713,IO -> PLC,0.592378
1778676573.9412057,253.94057536125183,PLC -> IO,0.552524
1778676573.9444091,253.94377875328064,IO -> PLC,0.591258
1778676573.9572065,253.9565761089325,PLC -> IO,0.555094
1778676573.9604084,253.95977807044983,IO -> PLC,0.590358
1778676573.973207,253.97257661819458,PLC -> IO,0.552764
1778676573.976408,253.9757776260376,IO -> PLC,0.581548
1778676573.9892077,253.98857736587524,PLC -> IO,0.539334
1778676573.9924073,253.9917769432068,IO -> PLC,0.591868
1778676574.0052083,254.00457787513733,PLC -> IO,0.553324
1778676574.0084076,254.0077772140503,IO -> PLC,0.584658
1778676574.021209,254.020578622818,PLC -> IO,0.550604
1778676574.0244071,254.02377676963806,IO -> PLC,0.581608
1778676574.0372095,254.03657913208008,PLC -> IO,0.591324
1778676574.0404065,254.03977608680725,IO -> PLC,0.571518
1778676574.0532103,254.05257987976074,PLC -> IO,0.559084
1778676574.0564058,254.05577540397644,IO -> PLC,0.585108
1778676574.0692108,254.06858038902283,PLC -> IO,0.557324
1778676574.072405,254.07177472114563,IO -> PLC,0.583028
1778676574.0852115,254.0845811367035,PLC -> IO,0.558204
1778676574.0884056,254.08777523040771,IO -> PLC,0.604928
1778676574.101212,254.10058164596558,PLC -> IO,0.557014
1778676574.104405,254.1037745475769,IO -> PLC,0.593488
1778676574.1172128,254.11658239364624,PLC -> IO,0.554604
1778676574.1204045,254.11977410316467,IO -> PLC,0.593718
1778676574.1332133,254.13258290290833,PLC -> IO,0.559094
1778676574.1364038,254.13577342033386,IO -> PLC,0.587868
1778676574.149214,254.148583650589,PLC -> IO,0.563964
1778676574.152403,254.15177273750305,IO -> PLC,0.586898
1778676574.1652145,254.16458415985107,PLC -> IO,0.553094
1778676574.1684036,254.16777324676514,IO -> PLC,0.581928
1778676574.1812153,254.18058490753174,PLC -> IO,0.555884
1778676574.184403,254.18377256393433,IO -> PLC,0.593208
1778676574.197216,254.1965856552124,PLC -> IO,0.560534
1778676574.2004023,254.19977188110352,IO -> PLC,0.592228
1778676574.2132165,254.2125861644745,PLC -> IO,0.557164
1778676574.2164018,254.21577143669128,IO -> PLC,0.595428
1778676574.2292173,254.22858691215515,PLC -> IO,0.563094
1778676574.232402,254.2317717075348,IO -> PLC,0.605898
1778676574.2452178,254.24458742141724,PLC -> IO,0.560054
1778676574.2484014,254.24777102470398,IO -> PLC,0.588678
1778676574.2612185,254.2605881690979,PLC -> IO,0.551414
1778676574.264401,254.26377058029175,IO -> PLC,0.583718
1778676574.277219,254.27658867835999,PLC -> IO,0.560934
1778676574.2804003,254.27976989746094,IO -> PLC,0.589868
1778676574.2932198,254.29258942604065,PLC -> IO,0.576854
1778676574.2963996,254.29576921463013,IO -> PLC,0.588108
1778676574.3092203,254.30858993530273,PLC -> IO,0.558374
1778676574.3123999,254.31176948547363,IO -> PLC,0.586088
1778676574.325221,254.3245906829834,PLC -> IO,0.547814
1778676574.3283994,254.3277690410614,IO -> PLC,0.616078
1778676574.3412216,254.34059119224548,PLC -> IO,0.555094
1778676574.3443987,254.3437683582306,IO -> PLC,0.582238
1778676574.3572223,254.35659193992615,PLC -> IO,0.555494
1778676574.360398,254.35976767539978,IO -> PLC,0.587658
1778676574.3732228,254.37259244918823,PLC -> IO,0.553334
1778676574.3763986,254.37576818466187,IO -> PLC,0.588698
1778676574.3892236,254.3885931968689,PLC -> IO,0.552134
1778676574.3923979,254.39176750183105,IO -> PLC,0.589808
1778676574.405224,254.40459370613098,PLC -> IO,0.554454
1778676574.4083972,254.40776681900024,IO -> PLC,0.587958
1778676574.4212248,254.42059445381165,PLC -> IO,0.558054
1778676574.4243968,254.423766374588,IO -> PLC,0.584028
1778676574.4372253,254.43659496307373,PLC -> IO,0.552774
1778676574.440396,254.4397656917572,IO -> PLC,0.587218
1778676574.453226,254.4525957107544,PLC -> IO,0.559174
1778676574.4563966,254.4557662010193,IO -> PLC,0.584258
1778676574.4692268,254.46859645843506,PLC -> IO,0.561174
1778676574.472396,254.47176551818848,IO -> PLC,0.590478
1778676574.4852273,254.48459696769714,PLC -> IO,0.551414
1778676574.4883952,254.48776483535767,IO -> PLC,0.587428
1778676574.501228,254.5005977153778,PLC -> IO,0.559974
1778676574.5043945,254.50376415252686,IO -> PLC,0.585508
1778676574.5172286,254.5165982246399,PLC -> IO,0.597734
1778676574.520394,254.51976370811462,IO -> PLC,0.585658
1778676574.5332294,254.53259897232056,PLC -> IO,0.552294
1778676574.5363944,254.53576397895813,IO -> PLC,0.584768
1778676574.5492299,254.54859948158264,PLC -> IO,0.573254
1778676574.5523937,254.55176329612732,IO -> PLC,0.582918
1778676574.5652306,254.5646002292633,PLC -> IO,0.579014
1778676574.5683932,254.5677628517151,IO -> PLC,0.582908
1778676574.581231,254.5806007385254,PLC -> IO,0.595974
1778676574.5843925,254.58376216888428,IO -> PLC,0.614978
1778676574.5972319,254.59660148620605,PLC -> IO,0.555884
1778676574.6003928,254.59976243972778,IO -> PLC,0.582248
1778676574.6132324,254.61260199546814,PLC -> IO,0.556204
1778676574.6163924,254.61576199531555,IO -> PLC,0.591688
1778676574.6292331,254.6286027431488,PLC -> IO,0.557014
1778676574.6323917,254.63176131248474,IO -> PLC,0.607038
1778676574.6452336,254.6446032524109,PLC -> IO,0.555164
1778676574.648391,254.64776062965393,IO -> PLC,0.590868
1778676574.6612344,254.66060400009155,PLC -> IO,0.558134
1778676574.6643903,254.66375994682312,IO -> PLC,0.587018
1778676574.677235,254.67660450935364,PLC -> IO,0.553404
1778676574.6803908,254.6797604560852,IO -> PLC,0.586048
1778676574.6932356,254.6926052570343,PLC -> IO,0.552934
1778676574.6963902,254.6957597732544,IO -> PLC,0.587238
1778676574.7092361,254.7086057662964,PLC -> IO,0.555574
1778676574.7123895,254.71175909042358,IO -> PLC,0.588428
1778676574.725237,254.72460651397705,PLC -> IO,0.560134
1778676574.728389,254.72775864601135,IO -> PLC,0.583308
1778676574.7412376,254.74060726165771,PLC -> IO,0.559404
1778676574.7443883,254.74375796318054,IO -> PLC,0.583458
1778676574.7572381,254.7566077709198,PLC -> IO,0.571014
1778676574.7603889,254.75975847244263,IO -> PLC,0.589758
1778676574.773239,254.77260851860046,PLC -> IO,0.556204
1778676574.7763882,254.77575778961182,IO -> PLC,0.586798
1778676574.7892394,254.78860902786255,PLC -> IO,0.552534
1778676574.7923875,254.791757106781,IO -> PLC,0.591188
1778676574.8052402,254.8046097755432,PLC -> IO,0.553404
1778676574.8083868,254.8077564239502,IO -> PLC,0.587028
1778676574.8212407,254.8206102848053,PLC -> IO,0.579014
1778676574.8243873,254.82375693321228,IO -> PLC,0.583008
1778676574.8372414,254.83661103248596,PLC -> IO,0.557764
1778676574.8403866,254.83975625038147,IO -> PLC,0.586278
1778676574.853242,254.85261154174805,PLC -> IO,0.559294
1778676574.8563862,254.85575580596924,IO -> PLC,0.577238
1778676574.8692427,254.8686122894287,PLC -> IO,0.544724
1778676574.8723855,254.87175512313843,IO -> PLC,0.583378
1778676574.8852432,254.8846127986908,PLC -> IO,0.556934
1778676574.8883848,254.88775444030762,IO -> PLC,0.584578
1778676574.901244,254.90061354637146,PLC -> IO,0.555964
1778676574.904385,254.90375471115112,IO -> PLC,0.588808
1778676574.9172444,254.91661405563354,PLC -> IO,0.551084
1778676574.9203846,254.9197542667389,IO -> PLC,0.591998
1778676574.9332452,254.9326148033142,PLC -> IO,0.544524
1778676574.936384,254.93575358390808,IO -> PLC,0.585988
1778676574.9492457,254.9486153125763,PLC -> IO,0.551164
1778676574.9523833,254.95175290107727,IO -> PLC,0.571818
1778676574.9652464,254.96461606025696,PLC -> IO,0.553804
1778676574.9683838,254.96775341033936,IO -> PLC,0.586378
1778676574.981247,254.98061656951904,PLC -> IO,0.549244
1778676574.984383,254.98375272750854,IO -> PLC,0.595558
1778676574.9972477,254.9966173171997,PLC -> IO,0.561644
1778676575.0003824,254.99975204467773,IO -> PLC,0.596748
1778676575.0132482,255.0126178264618,PLC -> IO,0.558764
1778676575.016382,255.0157516002655,IO -> PLC,0.581628
1778676575.029249,255.02861857414246,PLC -> IO,0.556684
1778676575.0323813,255.0317509174347,IO -> PLC,0.587778
1778676575.0452497,255.04461932182312,PLC -> IO,0.556924
1778676575.0483818,255.04775142669678,IO -> PLC,0.589048
1778676575.0612502,255.0606198310852,PLC -> IO,0.554844
1778676575.0643811,255.06375074386597,IO -> PLC,0.588078
1778676575.077251,255.07662057876587,PLC -> IO,0.565724
1778676575.0803804,255.07975006103516,IO -> PLC,0.588148
1778676575.0932515,255.09262108802795,PLC -> IO,0.570124
1778676575.0963798,255.09574937820435,IO -> PLC,0.586308
1778676575.1092522,255.10862183570862,PLC -> IO,0.562044
1778676575.112379,255.11174869537354,IO -> PLC,0.585328
1778676575.1252527,255.1246223449707,PLC -> IO,0.556924
1778676575.1283796,255.12774920463562,IO -> PLC,0.584368
1778676575.1412535,255.14062309265137,PLC -> IO,0.558294
1778676575.144379,255.1437485218048,IO -> PLC,0.587638
1778676575.157254,255.15662360191345,PLC -> IO,0.558604
1778676575.1603785,255.15974807739258,IO -> PLC,0.590028
1778676575.1732547,255.17262434959412,PLC -> IO,0.555644
1778676575.1763778,255.17574739456177,IO -> PLC,0.596258
1778676575.1892552,255.1886248588562,PLC -> IO,0.550124
1778676575.192378,255.19174766540527,IO -> PLC,0.587128
1778676575.205256,255.20462560653687,PLC -> IO,0.553074
1778676575.2083776,255.20774722099304,IO -> PLC,0.587208
1778676575.2212565,255.22062611579895,PLC -> IO,0.560044
1778676575.224377,255.22374653816223,IO -> PLC,0.588308
1778676575.2372572,255.23662686347961,PLC -> IO,0.576434
1778676575.2403762,255.23974585533142,IO -> PLC,0.586388
1778676575.2532578,255.2526273727417,PLC -> IO,0.545004
1778676575.2563756,255.2557451725006,IO -> PLC,0.569098
1778676575.2692585,255.26862812042236,PLC -> IO,0.562514
1778676575.272376,255.2717456817627,IO -> PLC,0.584678
1778676575.285259,255.28462862968445,PLC -> IO,0.555154
1778676575.2883754,255.28774499893188,IO -> PLC,0.594998
1778676575.3012598,255.3006293773651,PLC -> IO,0.560034
1778676575.3043747,255.30374431610107,IO -> PLC,0.589948
1778676575.3172605,255.31663012504578,PLC -> IO,0.552114
1778676575.3203743,255.31974387168884,IO -> PLC,0.587228
1778676575.333261,255.33263063430786,PLC -> IO,0.551464
1778676575.3363745,255.33574414253235,IO -> PLC,0.572888
1778676575.3492618,255.34863138198853,PLC -> IO,0.569634
1778676575.352374,255.35174369812012,IO -> PLC,0.585118
1778676575.3652623,255.3646318912506,PLC -> IO,0.556514
1778676575.3683734,255.3677430152893,IO -> PLC,0.584478
1778676575.381263,255.38063263893127,PLC -> IO,0.558924
1778676575.3843727,255.3837423324585,IO -> PLC,0.582538
1778676575.3972635,255.39663314819336,PLC -> IO,0.557074
1778676575.400372,255.39974164962769,IO -> PLC,0.578458
1778676575.4132643,255.41263389587402,PLC -> IO,0.548204
1778676575.4163725,255.41574215888977,IO -> PLC,0.590928
1778676575.4292648,255.4286344051361,PLC -> IO,0.551874
1778676575.4323719,255.43174147605896,IO -> PLC,0.590118
1778676575.4452655,255.44463515281677,PLC -> IO,0.552764
1778676575.4483714,255.44774103164673,IO -> PLC,0.588188
1778676575.461266,255.46063566207886,PLC -> IO,0.551954
1778676575.4643707,255.46374034881592,IO -> PLC,0.590258
1778676575.4772668,255.47663640975952,PLC -> IO,0.568994
1778676575.48037,255.4797396659851,IO -> PLC,0.586338
1778676575.4932673,255.4926369190216,PLC -> IO,0.556834
1778676575.4963703,255.4957399368286,IO -> PLC,0.586398
1778676575.509268,255.50863766670227,PLC -> IO,0.552764
1778676575.5123699,255.51173949241638,IO -> PLC,0.576388
1778676575.5252686,255.52463817596436,PLC -> IO,0.562674
1778676575.5283692,255.52773880958557,IO -> PLC,0.587748
1778676575.5412693,255.54063892364502,PLC -> IO,0.577874
1778676575.5443685,255.54373812675476,IO -> PLC,0.586858
1778676575.5572698,255.5566394329071,PLC -> IO,0.563544
1778676575.560369,255.55973863601685,IO -> PLC,0.614448
1778676575.5732706,255.57264018058777,PLC -> IO,0.552514
1778676575.5763683,255.57573795318604,IO -> PLC,0.592118
1778676575.589271,255.58864068984985,PLC -> IO,0.551544
1778676575.5923676,255.59173727035522,IO -> PLC,0.582108
1778676575.6052718,255.60464143753052,PLC -> IO,0.549314
1778676575.608367,255.6077365875244,IO -> PLC,0.587388
1778676575.6212726,255.62064218521118,PLC -> IO,0.559704
1778676575.6243665,255.62373614311218,IO -> PLC,0.584408
1778676575.637273,255.63664269447327,PLC -> IO,0.558354
1778676575.6403668,255.6397364139557,IO -> PLC,0.586488
1778676575.6532738,255.65264344215393,PLC -> IO,0.561304
1778676575.6563663,255.65573596954346,IO -> PLC,0.581518
1778676575.6692743,255.66864395141602,PLC -> IO,0.560594
1778676575.6723657,255.67173528671265,IO -> PLC,0.573578
1778676575.685275,255.68464469909668,PLC -> IO,0.557944
1778676575.688365,255.68773460388184,IO -> PLC,0.586858
1778676575.7012756,255.70064520835876,PLC -> IO,0.545394
1778676575.7043643,255.70373392105103,IO -> PLC,0.583008
1778676575.7172763,255.71664595603943,PLC -> IO,0.542354
1778676575.7203648,255.7197344303131,IO -> PLC,0.581008
1778676575.7332768,255.7326464653015,PLC -> IO,0.562194
1778676575.7363641,255.7357337474823,IO -> PLC,0.590428
1778676575.7492776,255.74864721298218,PLC -> IO,0.551474
1778676575.7523637,255.75173330307007,IO -> PLC,0.590508
1778676575.765278,255.76464772224426,PLC -> IO,0.552834
1778676575.768363,255.76773262023926,IO -> PLC,0.590578
1778676575.7812788,255.78064846992493,PLC -> IO,0.685474
1778676575.7843633,255.78373289108276,IO -> PLC,0.589838
1778676575.7972794,255.796648979187,PLC -> IO,0.557634
1778676575.8003628,255.79973244667053,IO -> PLC,0.594878
1778676575.81328,255.81264972686768,PLC -> IO,0.559794
1778676575.8163621,255.81573176383972,IO -> PLC,0.583988
1778676575.8292806,255.82865023612976,PLC -> IO,0.560184
1778676575.8323615,255.8317310810089,IO -> PLC,0.585178
1778676575.8452814,255.84465098381042,PLC -> IO,0.564514
1778676575.8483608,255.8477303981781,IO -> PLC,0.593488
1778676575.8612819,255.8606514930725,PLC -> IO,0.557874
1778676575.8643613,255.86373090744019,IO -> PLC,0.590358
1778676575.8772826,255.87665224075317,PLC -> IO,0.558434
1778676575.8803606,255.87973022460938,IO -> PLC,0.591638
1778676575.8932834,255.89265298843384,PLC -> IO,0.567314
1778676575.89636,255.89572954177856,IO -> PLC,0.585538
1778676575.9092839,255.90865349769592,PLC -> IO,0.556274
1778676575.9123595,255.91172909736633,IO -> PLC,0.588818
1778676575.9252846,255.9246542453766,PLC -> IO,0.558664
1778676575.9283597,255.92772936820984,IO -> PLC,0.583928
1778676575.9412851,255.94065475463867,PLC -> IO,0.557394
1778676575.944359,255.94372868537903,IO -> PLC,0.586158
1778676575.957286,255.95665550231934,PLC -> IO,0.554344
1778676575.9603586,255.9597282409668,IO -> PLC,0.584068
1778676575.9732864,255.97265601158142,PLC -> IO,0.554354
1778676575.976358,255.975727558136,IO -> PLC,0.594538
1778676575.9892871,255.98865675926208,PLC -> IO,0.558824
1778676575.9923573,255.99172687530518,IO -> PLC,0.582298
1778676576.0052876,256.00465726852417,PLC -> IO,0.556184
1778676576.0083578,256.00772738456726,IO -> PLC,0.590528
1778676576.0212884,256.02065801620483,PLC -> IO,0.559384
1778676576.024357,256.02372670173645,IO -> PLC,0.585548
1778676576.037289,256.0366585254669,PLC -> IO,0.599154
1778676576.0403564,256.03972601890564,IO -> PLC,0.685068
1778676576.0532897,256.0526592731476,PLC -> IO,0.558584
1778676576.056356,256.0557255744934,IO -> PLC,0.586978
1778676576.0692902,256.06865978240967,PLC -> IO,0.561154
1778676576.0723553,256.0717248916626,IO -> PLC,0.584008
1778676576.085291,256.08466053009033,PLC -> IO,0.557704
1778676576.0883555,256.0877251625061,IO -> PLC,0.595278
1778676576.1012914,256.1006610393524,PLC -> IO,0.565714
1778676576.104355,256.1037247180939,IO -> PLC,0.596468
1778676576.1172922,256.1166617870331,PLC -> IO,0.554264
1778676576.1203544,256.11972403526306,IO -> PLC,0.590468
1778676576.1332927,256.13266229629517,PLC -> IO,0.552434
1778676576.1363537,256.13572335243225,IO -> PLC,0.592448
1778676576.1492934,256.14866304397583,PLC -> IO,0.575304
1778676576.1523542,256.15172386169434,IO -> PLC,0.586688
1778676576.165294,256.1646635532379,PLC -> IO,0.559544
1778676576.1683536,256.1677231788635,IO -> PLC,0.582758
1778676576.1812947,256.1806643009186,PLC -> IO,0.556184
1778676576.1843529,256.1837224960327,IO -> PLC,0.597138
1778676576.1972954,256.19666504859924,PLC -> IO,0.560904
1778676576.2003522,256.1997218132019,IO -> PLC,0.586898
1778676576.213296,256.2126655578613,PLC -> IO,0.557544
1778676576.2163517,256.2157213687897,IO -> PLC,0.584088
1778676576.2292967,256.228666305542,PLC -> IO,0.550904
1778676576.232352,256.2317216396332,IO -> PLC,0.583368
1778676576.2452972,256.2446668148041,PLC -> IO,0.558344
1778676576.2483513,256.24772095680237,IO -> PLC,0.591508
1778676576.261298,256.26066756248474,PLC -> IO,0.550664
1778676576.264351,256.26372051239014,IO -> PLC,0.581338
1778676576.2772985,256.2766680717468,PLC -> IO,0.554184
1778676576.2803502,256.2797198295593,IO -> PLC,0.589658
1778676576.2932992,256.2926688194275,PLC -> IO,0.551234
1778676576.2963495,256.2957191467285,IO -> PLC,0.595958
1778676576.3092997,256.3086693286896,PLC -> IO,0.561714
1778676576.31235,256.3117196559906,IO -> PLC,0.588038
1778676576.3253005,256.32467007637024,PLC -> IO,0.564994
1778676576.3283494,256.3277189731598,IO -> PLC,0.588188
1778676576.341301,256.3406705856323,PLC -> IO,0.556824
1778676576.3443487,256.343718290329,IO -> PLC,0.587218
1778676576.3573017,256.356671333313,PLC -> IO,0.550434
1778676576.3603482,256.35971784591675,IO -> PLC,0.585208
1778676576.3733022,256.3726718425751,PLC -> IO,0.553624
1778676576.3763485,256.37571811676025,IO -> PLC,0.584398
1778676576.389303,256.38867259025574,PLC -> IO,0.550514
1778676576.392348,256.391717672348,IO -> PLC,0.582558
1778676576.4053035,256.4046730995178,PLC -> IO,0.558354
1778676576.4083474,256.4077169895172,IO -> PLC,0.590788
1778676576.4213042,256.4206738471985,PLC -> IO,0.549234
1778676576.4243467,256.4237163066864,IO -> PLC,0.589888
1778676576.4373047,256.43667435646057,PLC -> IO,0.558434
1778676576.440346,256.4397156238556,IO -> PLC,0.584688
1778676576.4533055,256.45267510414124,PLC -> IO,0.560994
1778676576.4563465,256.4557161331177,IO -> PLC,0.588118
1778676576.4693062,256.4686758518219,PLC -> IO,0.558994
1778676576.4723458,256.47171545028687,IO -> PLC,0.587068
1778676576.4853067,256.484676361084,PLC -> IO,0.556674
1778676576.4883451,256.48771476745605,IO -> PLC,0.594258
1778676576.5013075,256.50067710876465,PLC -> IO,0.552824
1778676576.5043447,256.5037143230438,IO -> PLC,0.580328
1778676576.517308,256.51667761802673,PLC -> IO,0.553304
1778676576.520345,256.51971459388733,IO -> PLC,0.585528
1778676576.5333087,256.5326783657074,PLC -> IO,0.562744
1778676576.5363443,256.5357139110565,IO -> PLC,0.582548
1778676576.5493093,256.5486788749695,PLC -> IO,0.561224
1778676576.5523438,256.5517134666443,IO -> PLC,0.588868
1778676576.56531,256.56467962265015,PLC -> IO,0.549784
1778676576.5683432,256.5677127838135,IO -> PLC,0.592938
1778676576.5813105,256.58068013191223,PLC -> IO,0.565214
1778676576.5843425,256.58371210098267,IO -> PLC,0.591088
1778676576.5973113,256.5966808795929,PLC -> IO,0.554744
1778676576.600343,256.59971261024475,IO -> PLC,0.591318
1778676576.6133118,256.612681388855,PLC -> IO,0.561614
1778676576.6163423,256.61571192741394,IO -> PLC,0.590508
1778676576.6293125,256.62868213653564,PLC -> IO,0.558344
1778676576.6323416,256.63171124458313,IO -> PLC,0.587548
1778676576.645313,256.64468264579773,PLC -> IO,0.554174
1778676576.648341,256.6477105617523,IO -> PLC,0.583528
1778676576.6613138,256.6606833934784,PLC -> IO,0.559144
1778676576.6643405,256.6637101173401,IO -> PLC,0.585688
1778676576.6773143,256.6766839027405,PLC -> IO,0.567054
1778676576.6803408,256.6797103881836,IO -> PLC,0.591918
1778676576.693315,256.69268465042114,PLC -> IO,0.574264
1778676576.6963403,256.69570994377136,IO -> PLC,0.588858
1778676576.7093155,256.7086851596832,PLC -> IO,0.561214
1778676576.7123396,256.71170926094055,IO -> PLC,0.587978
1778676576.7253163,256.7246859073639,PLC -> IO,0.557374
1778676576.728339,256.72770857810974,IO -> PLC,0.587168
1778676576.741317,256.74068665504456,PLC -> IO,0.560174
1778676576.7443395,256.7437090873718,IO -> PLC,0.584288
1778676576.7573175,256.75668716430664,PLC -> IO,0.555054
1778676576.7603388,256.759708404541,IO -> PLC,0.588668
1778676576.7733183,256.7726879119873,PLC -> IO,0.555854
1778676576.776338,256.7757077217102,IO -> PLC,0.585538
1778676576.7893188,256.7886884212494,PLC -> IO,0.556494
1778676576.7923374,256.7917070388794,IO -> PLC,0.579618
1778676576.8053195,256.80468916893005,PLC -> IO,0.557854
1778676576.808337,256.80770659446716,IO -> PLC,0.584648
1778676576.82132,256.82068967819214,PLC -> IO,0.556974
1778676576.8243372,256.82370686531067,IO -> PLC,0.592238
1778676576.8373208,256.8366904258728,PLC -> IO,0.567134
1778676576.8403366,256.83970618247986,IO -> PLC,0.582068
1778676576.8533213,256.8526909351349,PLC -> IO,0.585134
1778676576.856336,256.8557057380676,IO -> PLC,0.588298
1778676576.869322,256.86869168281555,PLC -> IO,0.560574
1778676576.8723354,256.8717050552368,IO -> PLC,0.588208
1778676576.8853226,256.88469219207764,PLC -> IO,0.561464
1778676576.888336,256.8877055644989,IO -> PLC,0.588358
1778676576.9013233,256.9006929397583,PLC -> IO,0.567854
1778676576.9043353,256.9037048816681,IO -> PLC,0.595638
1778676576.9173238,256.9166934490204,PLC -> IO,0.561144
1778676576.9203346,256.9197041988373,IO -> PLC,0.592828
1778676576.9333246,256.93269419670105,PLC -> IO,0.537454
1778676576.936334,256.93570351600647,IO -> PLC,0.585848
1778676576.949325,256.94869470596313,PLC -> IO,0.570904
1778676576.9523332,256.95170283317566,IO -> PLC,0.587928
1778676576.9653258,256.9646954536438,PLC -> IO,0.545054
1778676576.9683337,256.96770334243774,IO -> PLC,0.589198
1778676576.9813263,256.9806959629059,PLC -> IO,0.557224
1778676576.9843333,256.9837028980255,IO -> PLC,0.602628
1778676576.997327,256.99669671058655,PLC -> IO,0.558094
1778676577.0003326,256.9997022151947,IO -> PLC,0.582218
1778676577.0133276,257.01269721984863,PLC -> IO,0.554984
1778676577.016332,257.0157015323639,IO -> PLC,0.592688
1778676577.0293283,257.0286979675293,PLC -> IO,0.544974
1778676577.0323312,257.0317008495331,IO -> PLC,0.596848
1778676577.045329,257.04469871520996,PLC -> IO,0.553544
1778676577.0483317,257.04770135879517,IO -> PLC,0.570348
1778676577.0613296,257.06069922447205,PLC -> IO,0.551774
1778676577.064331,257.06370067596436,IO -> PLC,0.591068
1778676577.0773304,257.0766999721527,PLC -> IO,0.539294
1778676577.0803304,257.07969999313354,IO -> PLC,0.584818
1778676577.0933309,257.0927004814148,PLC -> IO,0.554734
1778676577.09633,257.0956995487213,IO -> PLC,0.590078
1778676577.1093316,257.10870122909546,PLC -> IO,0.556824
1778676577.1123302,257.1116998195648,IO -> PLC,0.589278
1778676577.125332,257.12470173835754,PLC -> IO,0.546254
1778676577.1283295,257.127699136734,IO -> PLC,0.586308
1778676577.1413329,257.1407024860382,PLC -> IO,0.555054
1778676577.1443288,257.1436984539032,IO -> PLC,0.584468
1778676577.1573334,257.1567029953003,PLC -> IO,0.570254
1778676577.1603284,257.15969800949097,IO -> PLC,0.588688
1778676577.1733341,257.17270374298096,PLC -> IO,0.552564
1778676577.1763277,257.17569732666016,IO -> PLC,0.584598
1778676577.1893346,257.18870425224304,PLC -> IO,0.572004
1778676577.1923282,257.19169783592224,IO -> PLC,0.579718
1778676577.2053354,257.2047049999237,PLC -> IO,0.561604
1778676577.2083275,257.20769715309143,IO -> PLC,0.581948
1778676577.221336,257.2207055091858,PLC -> IO,0.580174
1778676577.2243268,257.2236964702606,IO -> PLC,0.566658
1778676577.2373366,257.23670625686646,PLC -> IO,0.561924
1778676577.2403262,257.2396957874298,IO -> PLC,0.587288
1778676577.2533371,257.25270676612854,PLC -> IO,0.559334
1778676577.2563257,257.2556953430176,IO -> PLC,0.585438
1778676577.269338,257.2687075138092,PLC -> IO,0.559644
1778676577.272326,257.2716956138611,IO -> PLC,0.588628
1778676577.2853384,257.2847080230713,PLC -> IO,0.554454
1778676577.2883255,257.28769516944885,IO -> PLC,0.586538
1778676577.3013391,257.30070877075195,PLC -> IO,0.546084
1778676577.3043249,257.30369448661804,IO -> PLC,0.588618
1778676577.3173397,257.31670928001404,PLC -> IO,0.554134
