timestamp,rel_time_s,direction,e2e_latency_ms
1776350102.4496655,113.4464259147644,IO -> PLC,0.58963
1776350102.5102193,113.5069797039032,PLC -> IO,0.658878
1776350102.5136633,113.51042366027832,IO -> PLC,0.6084
1776350102.5742211,113.57098150253296,PLC -> IO,0.658988
1776350102.5776608,113.57442116737366,IO -> PLC,0.59059
1776350102.6382227,113.63498306274414,PLC -> IO,0.652778
1776350102.6416583,113.638418674469,IO -> PLC,0.59287
1776350102.7022243,113.69898462295532,PLC -> IO,0.647618
1776350102.705656,113.70241641998291,IO -> PLC,0.57916
1776350102.7662258,113.7629861831665,PLC -> IO,0.646618
1776350102.7696526,113.76641297340393,IO -> PLC,0.60648
1776350102.8302274,113.82698774337769,PLC -> IO,0.643528
1776350102.83365,113.83041048049927,IO -> PLC,0.58924
1776350102.8942292,113.89098954200745,PLC -> IO,0.639408
1776350102.8976479,113.89440822601318,IO -> PLC,0.59297
1776350102.9582307,113.95499110221863,PLC -> IO,0.632468
1776350102.9616454,113.95840573310852,IO -> PLC,0.5802
1776350103.0222323,114.01899266242981,PLC -> IO,0.627148
1776350103.025643,114.02240347862244,IO -> PLC,0.59992
1776350103.0862339,114.08299422264099,PLC -> IO,0.622628
1776350103.0896406,114.08640098571777,IO -> PLC,0.59333
1776350103.1502357,114.14699602127075,PLC -> IO,0.619618
1776350103.1536372,114.1503975391388,IO -> PLC,0.58665
1776350103.2142372,114.21099758148193,PLC -> IO,0.614218
1776350103.217635,114.21439528465271,IO -> PLC,0.58509
1776350103.2782388,114.27499914169312,PLC -> IO,0.611918
1776350103.2816324,114.27839279174805,IO -> PLC,0.60098
1776350103.3422403,114.3390007019043,PLC -> IO,0.605948
1776350103.3456302,114.34239053726196,IO -> PLC,0.59014
1776350103.406242,114.40300226211548,PLC -> IO,0.589498
1776350103.4096277,114.4063880443573,IO -> PLC,0.59458
1776350103.4702437,114.46700406074524,PLC -> IO,0.601458
1776350103.4736254,114.47038578987122,IO -> PLC,0.57973
1776350103.5342453,114.53100562095642,PLC -> IO,0.595658
1776350103.537622,114.53438234329224,IO -> PLC,0.58634
1776350103.5982468,114.5950071811676,PLC -> IO,0.606578
1776350103.6016195,114.59837985038757,IO -> PLC,0.59102
1776350103.6622484,114.65900874137878,PLC -> IO,0.586528
1776350103.6656172,114.66237759590149,IO -> PLC,0.59346
1776350103.72625,114.72301030158997,PLC -> IO,0.578648
1776350103.7296147,114.72637510299683,IO -> PLC,0.58479
1776350103.7902517,114.78701210021973,PLC -> IO,0.657078
1776350103.7936122,114.79037261009216,IO -> PLC,0.59651
1776350103.8542533,114.85101366043091,PLC -> IO,0.588718
1776350103.85761,114.85437035560608,IO -> PLC,0.59287
1776350103.9182549,114.91501522064209,PLC -> IO,0.598518
1776350103.9216065,114.9183669090271,IO -> PLC,0.59131
1776350103.9822564,114.97901678085327,PLC -> IO,0.595518
1776350103.9856043,114.98236465454102,IO -> PLC,0.58792
1776350104.0462582,115.04301857948303,PLC -> IO,0.601628
1776350104.0496018,115.04636216163635,IO -> PLC,0.59332
1776350104.1102598,115.10702013969421,PLC -> IO,0.600218
1776350104.1135995,115.11035990715027,IO -> PLC,0.79024
1776350104.1742613,115.1710216999054,PLC -> IO,0.600418
1776350104.177597,115.1743574142456,IO -> PLC,0.58516
1776350104.238263,115.23502326011658,PLC -> IO,0.594678
1776350104.2415948,115.23835515975952,IO -> PLC,0.5804
1776350104.3022647,115.29902505874634,PLC -> IO,0.593128
1776350104.3055913,115.30235171318054,IO -> PLC,0.59404
1776350104.3662663,115.36302661895752,PLC -> IO,0.721158
1776350104.3695889,115.36634922027588,IO -> PLC,0.58456
1776350104.4302678,115.4270281791687,PLC -> IO,0.700648
1776350104.4335866,115.4303469657898,IO -> PLC,0.58588
1776350104.4942694,115.49102973937988,PLC -> IO,0.747638
1776350104.497584,115.49434447288513,IO -> PLC,0.58033
1776350104.558271,115.55503129959106,PLC -> IO,0.699038
1776350104.5615816,115.55834197998047,IO -> PLC,0.58989
1776350104.6222727,115.61903309822083,PLC -> IO,0.697628
1776350104.6255794,115.62233972549438,IO -> PLC,0.58721
1776350104.6862743,115.683034658432,PLC -> IO,0.685578
1776350104.689576,115.6863362789154,IO -> PLC,0.60021
1776350104.7502759,115.74703621864319,PLC -> IO,0.678488
1776350104.7535737,115.75033402442932,IO -> PLC,0.59329
1776350104.8142774,115.81103777885437,PLC -> IO,0.669978
1776350104.8175712,115.81433153152466,IO -> PLC,0.60606
1776350104.8782792,115.87503957748413,PLC -> IO,0.687288
1776350104.8815687,115.87832903862,IO -> PLC,0.59042
1776350104.9422808,115.93904113769531,PLC -> IO,0.682448
1776350104.9455664,115.94232678413391,IO -> PLC,0.58982
1776350105.0062823,116.0030426979065,PLC -> IO,0.666498
1776350105.009564,116.00632429122925,IO -> PLC,0.5893
1776350105.070284,116.06704425811768,PLC -> IO,0.623638
1776350105.0735607,116.07032108306885,IO -> PLC,0.5907
1776350105.1342854,116.13104581832886,PLC -> IO,0.654798
1776350105.1375582,116.13431859016418,IO -> PLC,0.58211
1776350105.1982872,116.19504761695862,PLC -> IO,0.666438
1776350105.2015557,116.19831609725952,IO -> PLC,0.59279
1776350105.2622888,116.2590491771698,PLC -> IO,0.693268
1776350105.2655535,116.26231384277344,IO -> PLC,0.59619
1776350105.3262904,116.32305073738098,PLC -> IO,0.639138
1776350105.3295512,116.32631158828735,IO -> PLC,0.60079
1776350105.390292,116.38705229759216,PLC -> IO,0.606618
1776350105.3935487,116.39030909538269,IO -> PLC,0.58707
1776350105.4542937,116.45105409622192,PLC -> IO,0.650338
1776350105.4575453,116.45430564880371,IO -> PLC,0.59055
1776350105.5182953,116.5150556564331,PLC -> IO,0.634618
1776350105.521543,116.51830339431763,IO -> PLC,0.58995
1776350105.5822968,116.57905721664429,PLC -> IO,0.633128
1776350105.5855405,116.58230090141296,IO -> PLC,0.60289
1776350105.6462984,116.64305877685547,PLC -> IO,0.629958
1776350105.649538,116.6462984085083,IO -> PLC,0.58149
1776350105.7103,116.70706033706665,PLC -> IO,0.631188
1776350105.7135358,116.71029615402222,IO -> PLC,0.57497
1776350105.7743018,116.77106213569641,PLC -> IO,0.633628
1776350105.7775333,116.77429366111755,IO -> PLC,0.58885
1776350105.8383033,116.83506369590759,PLC -> IO,0.660228
1776350105.84153,116.83829045295715,IO -> PLC,0.58929
1776350105.902305,116.89906525611877,PLC -> IO,0.614978
1776350105.9055276,116.90228796005249,IO -> PLC,0.58973
1776350105.9663064,116.96306681632996,PLC -> IO,0.619588
1776350105.969525,116.96628546714783,IO -> PLC,0.58217
1776350106.0303082,117.02706861495972,PLC -> IO,0.604168
1776350106.0335228,117.03028321266174,IO -> PLC,0.59589
1776350106.0943098,117.0910701751709,PLC -> IO,0.603408
1776350106.0975204,117.09428071975708,IO -> PLC,0.58185
1776350106.1583114,117.15507173538208,PLC -> IO,0.586958
1776350106.161518,117.158278465271,IO -> PLC,0.58974
1776350106.222313,117.21907329559326,PLC -> IO,0.614838
1776350106.2255147,117.22227501869202,IO -> PLC,0.5921
1776350106.2863145,117.28307485580444,PLC -> IO,0.591908
1776350106.2895122,117.28627252578735,IO -> PLC,0.57942
1776350106.3503163,117.3470766544342,PLC -> IO,0.603788
1776350106.35351,117.35027027130127,IO -> PLC,0.59419
1776350106.4143178,117.41107821464539,PLC -> IO,0.602778
1776350106.4175074,117.4142677783966,IO -> PLC,0.58863
1776350106.4783194,117.47507977485657,PLC -> IO,0.597848
1776350106.4815052,117.47826552391052,IO -> PLC,0.58995
1776350106.542321,117.53908133506775,PLC -> IO,0.600278
1776350106.5455027,117.54226303100586,IO -> PLC,0.58239
1776350106.6063228,117.60308313369751,PLC -> IO,0.601678
1776350106.6094992,117.60625958442688,IO -> PLC,0.58875
1776350106.6703243,117.66708469390869,PLC -> IO,0.601548
1776350106.673497,117.6702573299408,IO -> PLC,0.58615
1776350106.734326,117.73108625411987,PLC -> IO,0.602378
1776350106.7374947,117.73425507545471,IO -> PLC,0.59195
1776350106.7983274,117.79508781433105,PLC -> IO,0.607458
1776350106.8014922,117.79825258255005,IO -> PLC,0.58432
1776350106.8623292,117.85908961296082,PLC -> IO,0.598678
1776350106.8654897,117.86225008964539,IO -> PLC,0.59188
1776350106.9263308,117.923091173172,PLC -> IO,0.600478
1776350106.9294865,117.92624688148499,IO -> PLC,0.58224
1776350106.9903324,117.98709273338318,PLC -> IO,0.604348
1776350106.993484,117.99024438858032,IO -> PLC,0.5906
1776350107.054334,118.05109429359436,PLC -> IO,0.607188
1776350107.0574815,118.05424189567566,IO -> PLC,0.58288
1776350107.1183355,118.11509585380554,PLC -> IO,0.600658
1776350107.1214793,118.11823964118958,IO -> PLC,0.5846
1776350107.1823373,118.1790976524353,PLC -> IO,0.598298
1776350107.1854768,118.18223714828491,IO -> PLC,0.58809
1776350107.2463388,118.24309921264648,PLC -> IO,0.593928
1776350107.2494745,118.24623489379883,IO -> PLC,0.59269
1776350107.3103404,118.30710077285767,PLC -> IO,0.598208
1776350107.313472,118.31023240089417,IO -> PLC,0.58297
1776350107.374342,118.37110233306885,PLC -> IO,0.601688
1776350107.3774686,118.37422895431519,IO -> PLC,0.58749
1776350107.4383438,118.43510413169861,PLC -> IO,0.599718
1776350107.4414663,118.4382266998291,IO -> PLC,0.59297
1776350107.5023453,118.49910569190979,PLC -> IO,0.595598
1776350107.5054638,118.50222420692444,IO -> PLC,0.5947
1776350107.566347,118.56310725212097,PLC -> IO,0.600268
1776350107.5694616,118.56622195243835,IO -> PLC,0.58482
1776350107.6303484,118.62710881233215,PLC -> IO,0.601978
1776350107.633459,118.63021945953369,IO -> PLC,0.59654
1776350107.6943502,118.69111061096191,PLC -> IO,0.603288
1776350107.6974556,118.69421601295471,IO -> PLC,0.6021
1776350107.7583518,118.7551121711731,PLC -> IO,0.598758
1776350107.7614534,118.75821375846863,IO -> PLC,0.58951
1776350107.8223534,118.81911373138428,PLC -> IO,0.597518
1776350107.825451,118.82221126556396,IO -> PLC,0.58259
1776350107.886355,118.88311529159546,PLC -> IO,0.595548
1776350107.8894486,118.88620901107788,IO -> PLC,0.57687
1776350107.9503565,118.94711685180664,PLC -> IO,0.591188
1776350107.9534461,118.95020651817322,IO -> PLC,0.58571
1776350108.0143583,119.0111186504364,PLC -> IO,0.596268
1776350108.017444,119.01420426368713,IO -> PLC,0.59136
1776350108.0783598,119.07512021064758,PLC -> IO,0.600618
1776350108.0814404,119.07820081710815,IO -> PLC,0.5846
1776350108.1423614,119.13912177085876,PLC -> IO,0.593058
1776350108.1454382,119.14219856262207,IO -> PLC,0.58703
1776350108.206363,119.20312333106995,PLC -> IO,0.591648
1776350108.2094357,119.20619606971741,IO -> PLC,0.58667
1776350108.2703648,119.2671251296997,PLC -> IO,0.598888
1776350108.2734332,119.27019357681274,IO -> PLC,0.60224
1776350108.3343663,119.33112668991089,PLC -> IO,0.596928
1776350108.337431,119.33419132232666,IO -> PLC,0.58548
1776350108.398368,119.39512825012207,PLC -> IO,0.596958
1776350108.4014285,119.398188829422,IO -> PLC,0.60416
1776350108.4623694,119.45912981033325,PLC -> IO,0.587958
1776350108.4654253,119.4621856212616,IO -> PLC,0.58733
1776350108.5263712,119.52313160896301,PLC -> IO,0.591668
1776350108.5294228,119.52618312835693,IO -> PLC,0.59721
1776350108.5903728,119.5871331691742,PLC -> IO,0.607778
1776350108.5934203,119.59018063545227,IO -> PLC,0.58549
1776350108.6543744,119.65113472938538,PLC -> IO,0.598618
1776350108.657418,119.65417838096619,IO -> PLC,0.57561
1776350108.718376,119.71513628959656,PLC -> IO,0.597938
1776350108.7214155,119.71817588806152,IO -> PLC,0.58021
1776350108.7823777,119.77913808822632,PLC -> IO,0.838858
1776350108.7854133,119.78217363357544,IO -> PLC,0.58777
1776350108.8463793,119.8431396484375,PLC -> IO,0.508888
1776350108.8494098,119.84617018699646,IO -> PLC,0.58814
1776350108.9103808,119.90714120864868,PLC -> IO,0.829978
1776350108.9134073,119.9101676940918,IO -> PLC,0.6009
1776350108.9743824,119.97114276885986,PLC -> IO,0.593368
1776350108.977405,119.97416543960571,IO -> PLC,0.58182
1776350109.0383842,120.03514456748962,PLC -> IO,0.845398
1776350109.0414026,120.03816294670105,IO -> PLC,0.5989
1776350109.1023858,120.0991461277008,PLC -> IO,0.822318
1776350109.1054003,120.10216069221497,IO -> PLC,0.58606
1776350109.1663873,120.16314768791199,PLC -> IO,0.592098
1776350109.169398,120.16615843772888,IO -> PLC,0.58451
1776350109.2303889,120.22714924812317,PLC -> IO,0.820618
1776350109.2333944,120.23015475273132,IO -> PLC,0.57983
1776350109.2943904,120.29115080833435,PLC -> IO,0.812978
1776350109.2973921,120.29415249824524,IO -> PLC,0.58347
1776350109.3583922,120.35515260696411,PLC -> IO,0.800848
1776350109.3613899,120.35815024375916,IO -> PLC,0.58703
1776350109.4223938,120.4191541671753,PLC -> IO,0.609358
1776350109.4253874,120.42214775085449,IO -> PLC,0.59155
1776350109.4863954,120.48315572738647,PLC -> IO,0.803078
1776350109.4893851,120.48614549636841,IO -> PLC,0.58272
1776350109.550397,120.54715728759766,PLC -> IO,0.791178
1776350109.5533826,120.55014300346375,IO -> PLC,0.5802
1776350109.6143987,120.61115908622742,PLC -> IO,0.781948
1776350109.6173792,120.61413955688477,IO -> PLC,2.84894
1776350109.6784003,120.6751606464386,PLC -> IO,0.777488
1776350109.681377,120.67813730239868,IO -> PLC,0.58716
1776350109.7424018,120.73916220664978,PLC -> IO,0.768968
1776350109.7453744,120.74213480949402,IO -> PLC,0.58488
1776350109.8064034,120.80316376686096,PLC -> IO,0.974998
1776350109.8093722,120.80613255500793,IO -> PLC,0.58205
1776350109.8704052,120.86716556549072,PLC -> IO,0.607908
1776350109.8733697,120.87013006210327,IO -> PLC,0.58568
1776350109.9344068,120.9311671257019,PLC -> IO,0.761228
1776350109.9373672,120.93412756919861,IO -> PLC,0.58109
1776350109.9984083,120.99516868591309,PLC -> IO,0.766698
1776350110.001364,120.99812436103821,IO -> PLC,0.58569
1776350110.0624099,121.05917024612427,PLC -> IO,0.793538
1776350110.0653615,121.06212186813354,IO -> PLC,0.58085
1776350110.1264117,121.12317204475403,PLC -> IO,0.642768
1776350110.1293592,121.12611961364746,IO -> PLC,0.58369
1776350110.1904132,121.18717360496521,PLC -> IO,0.760078
1776350110.1933568,121.1901171207428,IO -> PLC,0.5891
1776350110.2544148,121.25117516517639,PLC -> IO,0.593168
1776350110.2573543,121.25411462783813,IO -> PLC,0.58658
1776350110.3184164,121.31517672538757,PLC -> IO,0.746078
1776350110.321352,121.31811237335205,IO -> PLC,0.58174
1776350110.3824182,121.37917852401733,PLC -> IO,0.600668
1776350110.3853486,121.38210892677307,IO -> PLC,0.58138
1776350110.4464197,121.44318008422852,PLC -> IO,0.723588
1776350110.4493463,121.44610667228699,IO -> PLC,0.59207
1776350110.5104213,121.5071816444397,PLC -> IO,0.713448
1776350110.5133438,121.51010417938232,IO -> PLC,0.5801
1776350110.5744228,121.57118320465088,PLC -> IO,0.591318
1776350110.5773416,121.57410192489624,IO -> PLC,0.58263
1776350110.6384246,121.63518500328064,PLC -> IO,0.722718
1776350110.641339,121.63809943199158,IO -> PLC,0.58618
1776350110.7024262,121.69918656349182,PLC -> IO,0.712438
1776350110.7053368,121.7020971775055,IO -> PLC,0.60407
1776350110.7664278,121.763188123703,PLC -> IO,0.603278
1776350110.7693334,121.76609373092651,IO -> PLC,0.58307
1776350110.8304293,121.82718968391418,PLC -> IO,0.598668
1776350110.8333309,121.83009123802185,IO -> PLC,0.59175
1776350110.894431,121.89119148254395,PLC -> IO,0.701908
1776350110.8973286,121.89408898353577,IO -> PLC,0.58404
1776350110.9584327,121.95519304275513,PLC -> IO,0.695378
1776350110.9613261,121.9580864906311,IO -> PLC,0.58984
1776350111.0224342,122.01919460296631,PLC -> IO,0.686998
1776350111.0253239,122.02208423614502,IO -> PLC,0.59212
1776350111.0864358,122.08319616317749,PLC -> IO,0.683438
1776350111.0893214,122.08608174324036,IO -> PLC,0.58656
1776350111.1504376,122.14719796180725,PLC -> IO,0.687468
1776350111.153318,122.15007829666138,IO -> PLC,0.587
1776350111.2144392,122.21119952201843,PLC -> IO,0.675818
1776350111.2173157,122.2140760421753,IO -> PLC,0.59585
1776350111.2784407,122.27520108222961,PLC -> IO,0.684658
1776350111.2813134,122.27807378768921,IO -> PLC,0.60452
1776350111.3424423,122.3392026424408,PLC -> IO,0.692768
1776350111.345311,122.34207129478455,IO -> PLC,0.59049
1776350111.406444,122.40320444107056,PLC -> IO,0.659128
1776350111.4093084,122.40606880187988,IO -> PLC,0.57972
1776350111.4704456,122.46720600128174,PLC -> IO,0.683478
1776350111.4733062,122.4700665473938,IO -> PLC,0.58745
1776350111.5344472,122.53120756149292,PLC -> IO,0.709278
1776350111.5373027,122.53406310081482,IO -> PLC,0.5879
1776350111.5984488,122.5952091217041,PLC -> IO,0.662838
1776350111.6013005,122.59806084632874,IO -> PLC,0.58313
1776350111.6624506,122.65921092033386,PLC -> IO,0.594548
1776350111.665298,122.66205835342407,IO -> PLC,0.58262
1776350111.726452,122.72321248054504,PLC -> IO,0.673618
1776350111.7292957,122.72605609893799,IO -> PLC,0.58026
1776350111.7904537,122.78721404075623,PLC -> IO,0.682378
1776350111.7932932,122.79005360603333,IO -> PLC,0.58366
1776350111.8544552,122.85121560096741,PLC -> IO,0.661458
1776350111.8572907,122.85405111312866,IO -> PLC,0.59738
1776350111.918457,122.91521739959717,PLC -> IO,0.652368
1776350111.9212875,122.91804790496826,IO -> PLC,0.58775
1776350111.9824586,122.97921895980835,PLC -> IO,0.681128
1776350111.985285,122.9820454120636,IO -> PLC,0.58707
1776350112.0464602,123.04322052001953,PLC -> IO,0.666438
1776350112.0492828,123.04604315757751,IO -> PLC,0.58974
1776350112.1104617,123.10722208023071,PLC -> IO,0.660798
1776350112.1132803,123.11004066467285,IO -> PLC,0.59123
1776350112.1744635,123.17122387886047,PLC -> IO,0.598828
1776350112.177278,123.17403841018677,IO -> PLC,0.59279
1776350112.238465,123.23522543907166,PLC -> IO,0.672938
1776350112.2412746,123.23803496360779,IO -> PLC,0.58387
1776350112.3024666,123.29922699928284,PLC -> IO,0.757778
1776350112.305272,123.30203247070312,IO -> PLC,0.58343
1776350112.3664682,123.36322855949402,PLC -> IO,0.645638
1776350112.3692698,123.36603021621704,IO -> PLC,0.60228
1776350112.43047,123.42723035812378,PLC -> IO,0.634238
1776350112.4332674,123.43002772331238,IO -> PLC,0.58344
1776350112.4944715,123.49123191833496,PLC -> IO,0.664358
1776350112.497265,123.4940254688263,IO -> PLC,0.6494
1776350112.558473,123.55523347854614,PLC -> IO,0.655348
1776350112.5612626,123.55802297592163,IO -> PLC,0.58232
1776350112.6224747,123.61923503875732,PLC -> IO,0.650268
1776350112.6252592,123.62201952934265,IO -> PLC,0.5878
1776350112.6864765,123.68323683738708,PLC -> IO,0.602868
1776350112.689257,123.68601727485657,IO -> PLC,0.58633
1776350112.750478,123.74723839759827,PLC -> IO,0.661948
1776350112.7532544,123.7500147819519,IO -> PLC,0.58789
1776350112.8144796,123.81123995780945,PLC -> IO,0.660468
1776350112.8172522,123.81401252746582,IO -> PLC,0.58112
1776350112.8784811,123.87524151802063,PLC -> IO,0.660408
1776350112.8812497,123.87801003456116,IO -> PLC,0.58973
1776350112.942483,123.93924331665039,PLC -> IO,0.648608
1776350112.9452474,123.94200778007507,IO -> PLC,0.58417
1776350113.0064845,124.00324487686157,PLC -> IO,0.603048
1776350113.009244,124.0060043334961,IO -> PLC,0.58757
1776350113.070486,124.06724643707275,PLC -> IO,0.682358
1776350113.0732415,124.07000184059143,IO -> PLC,0.58306
1776350113.1344876,124.13124799728394,PLC -> IO,0.664958
1776350113.1372392,124.13399958610535,IO -> PLC,0.57942
1776350113.1984894,124.1952497959137,PLC -> IO,0.642028
1776350113.201237,124.19799733161926,IO -> PLC,0.58706
1776350113.262491,124.25925135612488,PLC -> IO,0.659578
1776350113.2652345,124.2619948387146,IO -> PLC,0.58646
1776350113.3264925,124.32325291633606,PLC -> IO,0.668018
1776350113.3292322,124.32599258422852,IO -> PLC,0.59114
1776350113.390494,124.38725447654724,PLC -> IO,0.658618
1776350113.3932288,124.38998913764954,IO -> PLC,0.58446
1776350113.454496,124.451256275177,PLC -> IO,0.607048
1776350113.4572263,124.45398664474487,IO -> PLC,0.58579
1776350113.5184975,124.51525783538818,PLC -> IO,0.649558
1776350113.521224,124.51798439025879,IO -> PLC,0.58535
1776350113.582499,124.57925939559937,PLC -> IO,0.672148
1776350113.5852215,124.58198189735413,IO -> PLC,0.58891
1776350113.6465006,124.64326095581055,PLC -> IO,0.565788
1776350113.6492193,124.64597964286804,IO -> PLC,0.59343
1776350113.7105024,124.70726275444031,PLC -> IO,0.646148
1776350113.7132168,124.70997714996338,IO -> PLC,0.59484
1776350113.774504,124.77126431465149,PLC -> IO,0.598738
1776350113.7772133,124.7739737033844,IO -> PLC,0.58512
1776350113.8385055,124.83526587486267,PLC -> IO,0.587018
1776350113.841211,124.83797144889832,IO -> PLC,0.58668
1776350113.9025073,124.89926767349243,PLC -> IO,0.562898
1776350113.9052088,124.90196919441223,IO -> PLC,0.58
1776350113.9665089,124.96326923370361,PLC -> IO,0.663478
1776350113.9692063,124.96596670150757,IO -> PLC,0.58372
1776350114.0305104,125.0272707939148,PLC -> IO,0.643838
1776350114.033204,125.02996444702148,IO -> PLC,0.59633
1776350114.094512,125.09127235412598,PLC -> IO,0.661558
1776350114.0972016,125.09396195411682,IO -> PLC,0.58965
1776350114.1585138,125.15527415275574,PLC -> IO,0.652068
1776350114.1611981,125.15795850753784,IO -> PLC,0.58808
1776350114.2225153,125.21927571296692,PLC -> IO,0.565948
1776350114.225196,125.22195625305176,IO -> PLC,0.59044
1776350114.286517,125.2832772731781,PLC -> IO,0.578148
1776350114.2891934,125.2859537601471,IO -> PLC,0.59209
1776350114.3505185,125.34727883338928,PLC -> IO,0.660408
1776350114.3531911,125.34995150566101,IO -> PLC,0.58549
1776350114.4145203,125.41128063201904,PLC -> IO,0.698208
1776350114.4171886,125.41394901275635,IO -> PLC,0.5857
1776350114.4785218,125.47528219223022,PLC -> IO,0.654568
1776350114.4811864,125.47794675827026,IO -> PLC,0.58726
1776350114.5425234,125.5392837524414,PLC -> IO,0.570668
1776350114.545183,125.54194331169128,IO -> PLC,0.58578
1776350114.606525,125.60328531265259,PLC -> IO,0.592868
1776350114.6091807,125.6059410572052,IO -> PLC,0.5871
1776350114.6705267,125.66728711128235,PLC -> IO,0.587298
1776350114.6731782,125.66993856430054,IO -> PLC,0.58882
1776350114.7345283,125.73128867149353,PLC -> IO,0.654058
1776350114.7371757,125.73393607139587,IO -> PLC,0.58526
1776350114.7985299,125.79529023170471,PLC -> IO,0.576648
1776350114.8011734,125.79793381690979,IO -> PLC,0.59098
1776350114.8625317,125.85929203033447,PLC -> IO,0.638838
1776350114.865171,125.86193132400513,IO -> PLC,0.5923
1776350114.9265332,125.92329359054565,PLC -> IO,0.569518
1776350114.9291677,125.92592811584473,IO -> PLC,0.59282
1776350114.9905348,125.98729515075684,PLC -> IO,0.653858
1776350114.9931653,125.98992562294006,IO -> PLC,0.58287
1776350115.0545363,126.05129671096802,PLC -> IO,0.573338
1776350115.057163,126.05392336845398,IO -> PLC,0.78236
1776350115.1185381,126.11529850959778,PLC -> IO,0.561848
1776350115.1211605,126.11792087554932,IO -> PLC,0.58479
1776350115.1825397,126.17930006980896,PLC -> IO,0.573488
1776350115.1851583,126.18191862106323,IO -> PLC,0.58668
1776350115.2465413,126.24330163002014,PLC -> IO,0.573198
1776350115.2491558,126.24591612815857,IO -> PLC,0.59416
1776350115.3105428,126.30730319023132,PLC -> IO,0.567798
1776350115.3131523,126.30991268157959,IO -> PLC,0.58348
1776350115.3745446,126.37130498886108,PLC -> IO,0.615908
1776350115.37715,126.3739104270935,IO -> PLC,0.58792
1776350115.4385462,126.43530654907227,PLC -> IO,0.568348
1776350115.4411476,126.43790793418884,IO -> PLC,0.58532
1776350115.5025477,126.49930810928345,PLC -> IO,0.572868
1776350115.5051453,126.50190567970276,IO -> PLC,0.59497
1776350115.5665495,126.56330990791321,PLC -> IO,0.572108
1776350115.5691428,126.5659031867981,IO -> PLC,0.58541
1776350115.630551,126.62731146812439,PLC -> IO,0.565258
1776350115.6331406,126.62990093231201,IO -> PLC,0.58561
1776350115.6945527,126.69131302833557,PLC -> IO,0.572258
1776350115.697137,126.69389748573303,IO -> PLC,0.59125
1776350115.7585542,126.75531458854675,PLC -> IO,0.573818
1776350115.7611349,126.75789523124695,IO -> PLC,0.58897
1776350115.822556,126.81931638717651,PLC -> IO,0.551048
1776350115.8251324,126.82189273834229,IO -> PLC,0.59646
1776350115.8865576,126.8833179473877,PLC -> IO,0.560358
1776350115.88913,126.8858904838562,IO -> PLC,0.58769
1776350115.9505591,126.94731950759888,PLC -> IO,0.574158
1776350115.9531276,126.94988799095154,IO -> PLC,0.58621
1776350116.0145607,127.01132106781006,PLC -> IO,0.568758
1776350116.0171254,127.01388573646545,IO -> PLC,0.58857
1776350116.0785625,127.07532286643982,PLC -> IO,0.573108
1776350116.081122,127.07788228988647,IO -> PLC,0.58694
1776350116.142564,127.139324426651,PLC -> IO,0.561928
1776350116.1451194,127.14187979698181,IO -> PLC,0.58354
1776350116.2065656,127.20332598686218,PLC -> IO,0.574048
1776350116.2091172,127.20587754249573,IO -> PLC,0.58694
1776350116.2705674,127.26732778549194,PLC -> IO,0.571998
1776350116.2731147,127.26987504959106,IO -> PLC,0.58962
1776350116.334569,127.33132934570312,PLC -> IO,0.570528
1776350116.3371124,127.33387279510498,IO -> PLC,0.58999
1776350116.3985705,127.3953309059143,PLC -> IO,0.587838
1776350116.40111,127.39787030220032,IO -> PLC,0.58546
1776350116.462572,127.45933246612549,PLC -> IO,0.561548
1776350116.4651067,127.46186709403992,IO -> PLC,0.58782
1776350116.526574,127.52333426475525,PLC -> IO,0.575498
1776350116.5291042,127.52586460113525,IO -> PLC,0.58539
1776350116.5905755,127.58733582496643,PLC -> IO,0.570828
1776350116.593102,127.58986234664917,IO -> PLC,0.58567
1776350116.654577,127.65133738517761,PLC -> IO,0.631098
1776350116.6570995,127.6538598537445,IO -> PLC,0.58004
1776350116.7185788,127.71533918380737,PLC -> IO,0.563138
1776350116.7210972,127.71785759925842,IO -> PLC,0.5888
1776350116.7825804,127.77934074401855,PLC -> IO,0.574938
1776350116.7850947,127.78185510635376,IO -> PLC,0.58931
1776350116.846582,127.84334230422974,PLC -> IO,0.570238
1776350116.8490915,127.84585189819336,IO -> PLC,0.59072
1776350116.9105835,127.90734386444092,PLC -> IO,0.565788
1776350116.913089,127.9098494052887,IO -> PLC,0.58516
1776350116.9745853,127.97134566307068,PLC -> IO,0.567018
1776350116.9770865,127.97384691238403,IO -> PLC,0.58361
1776350117.0385869,128.03534722328186,PLC -> IO,0.570098
1776350117.0410843,128.03784465789795,IO -> PLC,0.58596
1776350117.1025884,128.09934878349304,PLC -> IO,0.581018
1776350117.1050818,128.1018421649933,IO -> PLC,0.5836
1776350117.16659,128.16335034370422,PLC -> IO,0.571928
1776350117.1690786,128.16583895683289,IO -> PLC,0.58701
1776350117.2305918,128.22735214233398,PLC -> IO,0.560528
1776350117.233076,128.22983646392822,IO -> PLC,0.59145
1776350117.2945933,128.29135370254517,PLC -> IO,0.571268
1776350117.2970738,128.29383420944214,IO -> PLC,0.58501
1776350117.358595,128.35535526275635,PLC -> IO,0.570748
1776350117.3610713,128.35783171653748,IO -> PLC,0.58433
1776350117.4225967,128.4193570613861,PLC -> IO,0.565498
1776350117.425069,128.4218294620514,IO -> PLC,0.58582
