timestamp,rel_time_s,direction,e2e_latency_ms
1776353618.469772,120.45229911804199,IO -> PLC,0.60104
1776353618.5026414,120.48516845703125,PLC -> IO,0.556628
1776353618.5337706,120.51629757881165,IO -> PLC,0.63013
1776353618.5666442,120.54917120933533,PLC -> IO,0.550678
1776353618.5977693,120.58029627799988,IO -> PLC,0.57833
1776353618.6306467,120.61317372322083,PLC -> IO,0.554238
1776353618.661768,120.64429497718811,IO -> PLC,0.61246
1776353618.6946495,120.6771764755249,PLC -> IO,0.577398
1776353618.7257655,120.70829248428345,IO -> PLC,0.88556
1776353618.758652,120.7411789894104,PLC -> IO,0.896808
1776353618.7897642,120.77229118347168,IO -> PLC,0.59631
1776353618.8226547,120.80518174171448,PLC -> IO,0.553798
1776353618.8537629,120.83628988265991,IO -> PLC,0.59251
1776353618.8866572,120.86918425559998,PLC -> IO,0.553918
1776353618.9177613,120.90028834342957,IO -> PLC,0.59207
1776353618.9506598,120.93318676948547,PLC -> IO,0.568128
1776353618.98176,120.9642870426178,IO -> PLC,0.60268
1776353619.0146625,120.99718952178955,PLC -> IO,0.552898
1776353619.0457585,121.02828550338745,IO -> PLC,0.62168
1776353619.078665,121.06119203567505,PLC -> IO,0.555738
1776353619.1097572,121.09228420257568,IO -> PLC,0.61085
1776353619.1426678,121.12519478797913,PLC -> IO,0.555058
1776353619.173755,121.1562819480896,IO -> PLC,0.60097
1776353619.2066703,121.18919730186462,PLC -> IO,0.554048
1776353619.2377534,121.22028040885925,IO -> PLC,0.59118
1776353619.270673,121.2532000541687,PLC -> IO,0.561538
1776353619.301752,121.28427910804749,IO -> PLC,0.61338
1776353619.3346756,121.3172025680542,PLC -> IO,0.579568
1776353619.3657508,121.34827780723572,IO -> PLC,0.62495
1776353619.398678,121.3812050819397,PLC -> IO,0.558088
1776353619.4297493,121.41227626800537,IO -> PLC,0.59891
1776353619.4626808,121.44520783424377,PLC -> IO,0.551408
1776353619.493748,121.4762749671936,IO -> PLC,0.60976
1776353619.5266833,121.50921034812927,PLC -> IO,0.579758
1776353619.5577455,121.54027247428894,IO -> PLC,0.58452
1776353619.590686,121.57321310043335,PLC -> IO,0.555558
1776353619.6217442,121.60427117347717,IO -> PLC,0.58313
1776353619.6546886,121.63721561431885,PLC -> IO,0.553118
1776353619.6857429,121.6682698726654,IO -> PLC,0.58853
1776353619.718691,121.70121812820435,PLC -> IO,0.558198
1776353619.7497413,121.73226833343506,IO -> PLC,0.6117
1776353619.7826939,121.76522088050842,PLC -> IO,0.565448
1776353619.81374,121.79626703262329,IO -> PLC,0.60303
1776353619.8466964,121.82922339439392,PLC -> IO,0.557488
1776353619.8777387,121.86026573181152,IO -> PLC,0.60539
1776353619.9106991,121.893226146698,PLC -> IO,0.560498
1776353619.9417372,121.92426419258118,IO -> PLC,0.62216
1776353619.9747016,121.9572286605835,PLC -> IO,0.554208
1776353620.005735,121.98826193809509,IO -> PLC,0.56428
1776353620.0387044,122.02123141288757,PLC -> IO,0.560178
1776353620.0697334,122.05226039886475,IO -> PLC,0.59769
1776353620.102707,122.08523392677307,PLC -> IO,0.552608
1776353620.133732,122.11625909805298,IO -> PLC,0.61965
1776353620.1667094,122.14923644065857,PLC -> IO,0.555938
1776353620.1977308,122.18025779724121,IO -> PLC,0.60874
1776353620.2307122,122.21323919296265,PLC -> IO,0.556148
1776353620.2617292,122.24425625801086,IO -> PLC,0.59918
1776353620.2947147,122.27724170684814,PLC -> IO,0.555858
1776353620.325728,122.3082549571991,IO -> PLC,0.59243
1776353620.3587174,122.34124445915222,PLC -> IO,0.580698
1776353620.3897266,122.37225365638733,IO -> PLC,0.60311
1776353620.42272,122.40524697303772,PLC -> IO,0.547388
1776353620.4537241,122.43625116348267,IO -> PLC,0.60868
1776353620.4867227,122.4692497253418,PLC -> IO,0.555738
1776353620.5177228,122.5002498626709,IO -> PLC,0.59384
1776353620.5507252,122.5332522392273,PLC -> IO,0.595788
1776353620.5817213,122.56424832344055,IO -> PLC,0.59845
1776353620.6147277,122.5972547531128,PLC -> IO,0.550628
1776353620.64572,122.62824702262878,IO -> PLC,0.58041
1776353620.6787305,122.66125750541687,PLC -> IO,0.560508
1776353620.7097187,122.69224572181702,IO -> PLC,0.59734
1776353620.742733,122.72526001930237,PLC -> IO,0.551198
1776353620.7737172,122.75624418258667,IO -> PLC,0.57546
1776353620.8067358,122.78926277160645,PLC -> IO,0.551548
1776353620.8377147,122.820241689682,IO -> PLC,0.58607
1776353620.8707383,122.85326528549194,PLC -> IO,0.560718
1776353620.9017134,122.88424038887024,IO -> PLC,0.58435
1776353620.9347408,122.91726779937744,PLC -> IO,0.557148
1776353620.965712,122.94823908805847,IO -> PLC,0.60648
1776353620.9987435,122.98127055168152,PLC -> IO,0.556958
1776353621.0297108,123.0122377872467,IO -> PLC,0.60916
1776353621.062746,123.04527306556702,PLC -> IO,0.553638
1776353621.0937092,123.07623624801636,IO -> PLC,0.59913
1776353621.1267488,123.1092758178711,PLC -> IO,0.575368
1776353621.157708,123.14023494720459,IO -> PLC,0.58333
1776353621.1907513,123.17327833175659,PLC -> IO,0.553248
1776353621.2217066,123.20423364639282,IO -> PLC,0.60418
1776353621.254754,123.23728108406067,PLC -> IO,0.550178
1776353621.2857041,123.26823115348816,IO -> PLC,0.57102
1776353621.3187566,123.30128359794617,PLC -> IO,0.557008
1776353621.3497026,123.33222961425781,IO -> PLC,0.59187
1776353621.382759,123.36528611183167,PLC -> IO,0.562488
1776353621.4137013,123.39622831344604,IO -> PLC,0.60576
1776353621.4467618,123.42928886413574,PLC -> IO,0.557488
1776353621.4777,123.46022701263428,IO -> PLC,0.61133
1776353621.5107644,123.49329137802124,PLC -> IO,0.562898
1776353621.5416985,123.52422547340393,IO -> PLC,0.59449
1776353621.574767,123.55729413032532,PLC -> IO,0.536708
1776353621.6056972,123.58822417259216,IO -> PLC,0.56429
1776353621.6387696,123.62129664421082,PLC -> IO,0.552258
1776353621.6696959,123.6522228717804,IO -> PLC,0.59642
1776353621.7027721,123.68529915809631,PLC -> IO,0.560148
1776353621.7336934,123.71622037887573,IO -> PLC,0.59078
1776353621.766775,123.74930191040039,PLC -> IO,0.562668
1776353621.797692,123.78021907806396,IO -> PLC,0.59227
1776353621.8307774,123.81330442428589,PLC -> IO,0.554458
1776353621.8616905,123.84421753883362,IO -> PLC,0.60599
1776353621.8947802,123.87730717658997,PLC -> IO,0.563058
1776353621.9256892,123.90821623802185,IO -> PLC,0.7202
1776353621.9587827,123.94130969047546,PLC -> IO,0.555748
1776353621.989688,123.97221493721008,IO -> PLC,0.59168
1776353622.0227854,124.00531244277954,PLC -> IO,0.556028
1776353622.0536864,124.03621339797974,IO -> PLC,0.59533
1776353622.086788,124.06931495666504,PLC -> IO,0.558398
1776353622.1176841,124.10021114349365,IO -> PLC,0.58529
1776353622.1507905,124.13331747055054,PLC -> IO,0.562038
1776353622.1816826,124.1642096042633,IO -> PLC,0.60134
1776353622.2147932,124.19732022285461,PLC -> IO,0.555668
1776353622.2456813,124.22820830345154,IO -> PLC,0.6193
1776353622.2787957,124.26132273674011,PLC -> IO,0.562918
1776353622.30968,124.29220700263977,IO -> PLC,0.60327
1776353622.3427985,124.32532548904419,PLC -> IO,0.560788
1776353622.3736784,124.35620546340942,IO -> PLC,0.58131
1776353622.406801,124.38932800292969,PLC -> IO,0.550748
1776353622.4376771,124.42020416259766,IO -> PLC,0.58984
1776353622.4708035,124.45333051681519,PLC -> IO,0.634078
1776353622.5016758,124.48420286178589,IO -> PLC,0.59252
1776353622.5348063,124.51733326911926,PLC -> IO,0.562508
1776353622.5656734,124.54820036888123,IO -> PLC,0.70465
1776353622.5988088,124.58133578300476,PLC -> IO,0.556718
1776353622.629672,124.61219906806946,IO -> PLC,0.59445
1776353622.6628115,124.64533853530884,PLC -> IO,0.550598
1776353622.6936705,124.67619752883911,IO -> PLC,0.6113
1776353622.726814,124.70934104919434,PLC -> IO,0.574778
1776353622.7576692,124.74019622802734,IO -> PLC,0.56879
1776353622.7908168,124.77334380149841,PLC -> IO,0.596358
1776353622.821668,124.80419492721558,IO -> PLC,0.57971
1776353622.8548193,124.83734631538391,PLC -> IO,0.552318
1776353622.8856664,124.86819338798523,IO -> PLC,0.60264
1776353622.9188218,124.90134882926941,PLC -> IO,0.555078
1776353622.949664,124.93219113349915,IO -> PLC,0.60604
1776353622.9828246,124.96535158157349,PLC -> IO,0.560468
1776353623.0136628,124.99618983268738,IO -> PLC,0.59121
1776353623.046827,125.02935409545898,PLC -> IO,0.554998
1776353623.0776613,125.06018829345703,IO -> PLC,0.60285
1776353623.1108298,125.09335684776306,PLC -> IO,0.563038
1776353623.14166,125.12418699264526,IO -> PLC,0.58898
1776353623.1748323,125.15735936164856,PLC -> IO,0.549878
1776353623.2056584,125.18818545341492,IO -> PLC,0.72687
1776353623.2388349,125.22136187553406,PLC -> IO,0.561448
1776353623.2696571,125.25218415260315,IO -> PLC,0.56858
1776353623.3028376,125.28536462783813,PLC -> IO,0.565388
1776353623.3336558,125.31618285179138,IO -> PLC,0.57103
1776353623.3668401,125.34936714172363,PLC -> IO,0.546958
1776353623.3976533,125.38018035888672,IO -> PLC,0.59915
1776353623.4308429,125.41336989402771,PLC -> IO,0.553968
1776353623.461652,125.44417905807495,IO -> PLC,0.60592
1776353623.4948454,125.47737240791321,PLC -> IO,0.561598
1776353623.5256505,125.5081775188446,IO -> PLC,0.64029
1776353623.5588481,125.54137516021729,PLC -> IO,1.832168
1776353623.5896492,125.57217621803284,IO -> PLC,0.59362
1776353623.6228507,125.60537767410278,PLC -> IO,0.554578
1776353623.653648,125.63617491722107,IO -> PLC,0.59406
1776353623.6868532,125.66938018798828,PLC -> IO,0.554938
1776353623.7176464,125.70017337799072,IO -> PLC,0.59866
1776353623.750856,125.73338294029236,PLC -> IO,0.562188
1776353623.781645,125.76417207717896,IO -> PLC,0.60527
1776353623.8148584,125.79738545417786,PLC -> IO,0.549588
1776353623.8456426,125.82816958427429,IO -> PLC,0.709
1776353623.8788612,125.86138820648193,PLC -> IO,0.554598
1776353623.9096413,125.89216828346252,IO -> PLC,0.59504
1776353623.9428637,125.92539072036743,PLC -> IO,0.575748
1776353623.97364,125.95616698265076,IO -> PLC,0.59852
1776353624.0068662,125.98939323425293,PLC -> IO,0.549228
1776353624.0376384,126.02016544342041,IO -> PLC,0.60313
1776353624.070869,126.053395986557,PLC -> IO,0.557118
1776353624.1016371,126.08416414260864,IO -> PLC,0.60069
1776353624.1348715,126.1173985004425,PLC -> IO,0.567638
1776353624.1656358,126.14816284179688,IO -> PLC,0.60089
1776353624.1988742,126.18140125274658,PLC -> IO,0.555198
1776353624.2296333,126.21216034889221,IO -> PLC,0.60431
1776353624.2628767,126.24540376663208,PLC -> IO,0.549168
1776353624.293632,126.27615904808044,IO -> PLC,0.60811
1776353624.3268795,126.30940651893616,PLC -> IO,0.574318
1776353624.3576305,126.3401575088501,IO -> PLC,0.586
1776353624.390882,126.37340903282166,PLC -> IO,0.553328
1776353624.4216292,126.40415620803833,IO -> PLC,0.609
1776353624.4548845,126.43741154670715,PLC -> IO,0.557298
1776353624.485628,126.46815490722656,IO -> PLC,0.58696
1776353624.5188873,126.50141429901123,PLC -> IO,0.555008
1776353624.5496264,126.53215336799622,IO -> PLC,0.61293
1776353624.5828898,126.56541681289673,PLC -> IO,0.558328
1776353624.613625,126.59615206718445,IO -> PLC,0.60009
1776353624.6468925,126.6294195652008,PLC -> IO,0.555898
1776353624.6776226,126.66014957427979,IO -> PLC,0.5855
1776353624.710895,126.6934220790863,PLC -> IO,0.560978
1776353624.7416213,126.72414827346802,IO -> PLC,0.58882
1776353624.7748976,126.7574245929718,PLC -> IO,0.553018
1776353624.80562,126.78814697265625,IO -> PLC,0.60296
1776353624.8389003,126.82142734527588,PLC -> IO,0.561388
1776353624.8696184,126.8521454334259,IO -> PLC,0.5858
1776353624.9029028,126.88542985916138,PLC -> IO,0.558548
1776353624.933617,126.91614413261414,IO -> PLC,0.58928
1776353624.9669056,126.94943261146545,PLC -> IO,0.555858
1776353624.9976158,126.98014283180237,IO -> PLC,0.59293
1776353625.030908,127.01343512535095,PLC -> IO,0.557028
1776353625.0616133,127.0441403388977,IO -> PLC,0.60553
1776353625.0949109,127.07743787765503,PLC -> IO,0.560748
1776353625.1256118,127.10813879966736,IO -> PLC,0.71686
1776353625.1589134,127.14144039154053,PLC -> IO,0.565038
1776353625.1896105,127.17213749885559,IO -> PLC,0.59842
1776353625.222916,127.20544290542603,PLC -> IO,0.556428
1776353625.2536092,127.23613619804382,IO -> PLC,0.6091
1776353625.2869186,127.2694456577301,PLC -> IO,0.551198
1776353625.3176076,127.30013465881348,IO -> PLC,0.59851
1776353625.3509212,127.3334481716156,PLC -> IO,0.550598
1776353625.3816063,127.36413335800171,IO -> PLC,0.608
1776353625.414924,127.39745092391968,PLC -> IO,0.557108
1776353625.445605,127.42813205718994,IO -> PLC,0.61077
1776353625.4789264,127.46145343780518,PLC -> IO,0.561078
1776353625.5096025,127.49212956428528,IO -> PLC,0.61009
1776353625.542929,127.52545595169067,PLC -> IO,0.580238
1776353625.5736012,127.55612826347351,IO -> PLC,0.58605
1776353625.6069317,127.58945870399475,PLC -> IO,0.554848
1776353625.6375997,127.62012672424316,IO -> PLC,0.59378
1776353625.6709342,127.65346121788025,PLC -> IO,0.555048
1776353625.7015984,127.6841254234314,IO -> PLC,0.59318
1776353625.734937,127.71746397018433,PLC -> IO,0.565658
1776353625.765597,127.74812412261963,IO -> PLC,0.62123
1776353625.7989395,127.78146648406982,PLC -> IO,0.551778
1776353625.8295956,127.81212258338928,IO -> PLC,0.6084
1776353625.8629422,127.8454692363739,PLC -> IO,0.552468
1776353625.8935943,127.87612128257751,IO -> PLC,0.62212
1776353625.9269447,127.9094717502594,PLC -> IO,0.572738
1776353625.957592,127.94011902809143,IO -> PLC,0.59105
1776353625.9909472,127.9734742641449,PLC -> IO,0.563818
1776353626.0215905,128.00411748886108,IO -> PLC,0.59757
1776353626.05495,128.03747701644897,PLC -> IO,0.559458
1776353626.0855892,128.06811618804932,IO -> PLC,0.60225
1776353626.1189525,128.10147953033447,PLC -> IO,0.557408
1776353626.1495876,128.13211464881897,IO -> PLC,0.61078
1776353626.1829553,128.16548228263855,PLC -> IO,0.558008
1776353626.2135863,128.1961133480072,IO -> PLC,0.60818
1776353626.2469578,128.22948479652405,PLC -> IO,0.561658
1776353626.277585,128.26011204719543,IO -> PLC,0.59944
1776353626.3109603,128.29348731040955,PLC -> IO,0.558338
1776353626.3415825,128.32410955429077,IO -> PLC,0.58996
1776353626.374963,128.35749006271362,PLC -> IO,0.545648
1776353626.4055812,128.388108253479,IO -> PLC,0.5924
1776353626.4389656,128.42149257659912,PLC -> IO,0.555218
1776353626.46958,128.45210695266724,IO -> PLC,0.59173
1776353626.5029683,128.4854953289032,PLC -> IO,0.557578
1776353626.5335784,128.5161054134369,IO -> PLC,0.59321
1776353626.5669708,128.5494978427887,PLC -> IO,0.603078
1776353626.597577,128.58010411262512,IO -> PLC,0.61101
1776353626.6309736,128.61350059509277,PLC -> IO,0.552628
1776353626.6615756,128.64410257339478,IO -> PLC,0.60226
1776353626.694976,128.67750310897827,PLC -> IO,0.560508
1776353626.7255743,128.708101272583,IO -> PLC,0.58135
1776353626.7589786,128.74150562286377,PLC -> IO,0.565108
1776353626.7895718,128.77209877967834,IO -> PLC,0.60244
1776353626.8229814,128.80550837516785,PLC -> IO,0.560028
1776353626.8535705,128.83609747886658,IO -> PLC,0.57528
1776353626.8869839,128.86951088905334,PLC -> IO,0.557258
1776353626.9175692,128.9000961780548,IO -> PLC,0.589
1776353626.9509866,128.93351364135742,PLC -> IO,0.558748
1776353626.9815676,128.96409463882446,IO -> PLC,0.59553
1776353627.0149891,128.99751615524292,PLC -> IO,0.559908
1776353627.0455663,129.0280933380127,IO -> PLC,0.63197
1776353627.0789917,129.06151866912842,PLC -> IO,0.558988
1776353627.109565,129.09209203720093,IO -> PLC,0.60994
1776353627.1429944,129.1255214214325,PLC -> IO,0.566238
1776353627.1735625,129.15608954429626,IO -> PLC,0.59623
1776353627.206997,129.189523935318,PLC -> IO,0.549708
1776353627.2375612,129.2200882434845,IO -> PLC,0.60179
1776353627.2709997,129.25352668762207,PLC -> IO,0.566478
1776353627.3015597,129.28408670425415,IO -> PLC,0.60623
1776353627.3350022,129.31752920150757,PLC -> IO,0.579078
1776353627.3655584,129.34808540344238,IO -> PLC,0.60356
1776353627.3990047,129.38153171539307,PLC -> IO,0.555998
1776353627.429557,129.41208410263062,IO -> PLC,0.61016
1776353627.4630075,129.44553446769714,PLC -> IO,0.553238
1776353627.4935555,129.47608256340027,IO -> PLC,0.59437
1776353627.52701,129.50953698158264,PLC -> IO,0.579758
1776353627.5575542,129.5400812625885,IO -> PLC,0.59594
1776353627.5910127,129.57353973388672,PLC -> IO,0.554528
1776353627.6215518,129.60407876968384,IO -> PLC,0.56166
1776353627.6550152,129.63754224777222,PLC -> IO,0.555378
1776353627.6855505,129.66807746887207,IO -> PLC,0.60002
1776353627.719018,129.7015450000763,PLC -> IO,0.553328
1776353627.7495492,129.7320761680603,IO -> PLC,0.70167
1776353627.7830205,129.7655475139618,PLC -> IO,0.556178
1776353627.8135476,129.79607462882996,IO -> PLC,0.60795
1776353627.847023,129.8295500278473,PLC -> IO,0.559828
1776353627.8775463,129.8600733280182,IO -> PLC,0.59744
1776353627.9110258,129.89355278015137,PLC -> IO,0.562188
1776353627.941545,129.92407202720642,IO -> PLC,0.57645
1776353627.9750283,129.95755529403687,PLC -> IO,0.554878
1776353628.0055435,129.98807048797607,IO -> PLC,0.60113
1776353628.039031,130.02155804634094,PLC -> IO,0.554588
1776353628.069541,130.0520679950714,IO -> PLC,0.58333
1776353628.1030335,130.08556056022644,PLC -> IO,0.557908
1776353628.1335397,130.11606669425964,IO -> PLC,0.59714
1776353628.167036,130.14956307411194,PLC -> IO,0.563318
1776353628.1975384,130.18006539344788,IO -> PLC,0.59143
1776353628.2310388,130.21356582641602,PLC -> IO,0.554468
1776353628.2615368,130.24406385421753,IO -> PLC,0.61452
1776353628.2950413,130.2775683403015,PLC -> IO,0.562508
1776353628.3255355,130.30806255340576,IO -> PLC,0.60976
1776353628.359044,130.3415710926056,PLC -> IO,0.569998
1776353628.3895342,130.372061252594,IO -> PLC,0.59516
1776353628.4230466,130.4055736064911,PLC -> IO,0.556998
1776353628.4535317,130.43605875968933,IO -> PLC,0.5844
1776353628.487049,130.4695761203766,PLC -> IO,0.552168
1776353628.5175304,130.50005745887756,IO -> PLC,0.61254
1776353628.5510519,130.53357887268066,PLC -> IO,0.557338
1776353628.581529,130.56405591964722,IO -> PLC,0.61282
1776353628.6150544,130.59758138656616,PLC -> IO,0.565368
1776353628.6455276,130.62805461883545,IO -> PLC,0.61327
1776353628.6790571,130.66158413887024,PLC -> IO,0.555648
1776353628.7095263,130.69205331802368,IO -> PLC,0.59339
1776353628.7430596,130.72558665275574,PLC -> IO,0.571218
1776353628.7735248,130.75605177879333,IO -> PLC,0.58471
1776353628.8070624,130.78958940505981,PLC -> IO,0.657508
1776353628.8375235,130.82005047798157,IO -> PLC,0.59132
1776353628.871065,130.8535919189453,PLC -> IO,0.555228
1776353628.9015212,130.88404822349548,IO -> PLC,0.61417
1776353628.9350674,130.9175944328308,PLC -> IO,0.558388
1776353628.9655197,130.94804668426514,IO -> PLC,0.62189
1776353628.9990702,130.9815971851349,PLC -> IO,0.557148
1776353629.0295184,131.01204538345337,IO -> PLC,0.60193
1776353629.0630727,131.04559969902039,PLC -> IO,0.551428
1776353629.0935168,131.07604384422302,IO -> PLC,0.60646
1776353629.1270754,131.10960245132446,PLC -> IO,0.569478
1776353629.1575155,131.14004254341125,IO -> PLC,0.59883
1776353629.191078,131.17360496520996,PLC -> IO,0.565368
1776353629.2215142,131.2040412425995,IO -> PLC,0.59015
1776353629.2550805,131.23760747909546,PLC -> IO,0.555798
1776353629.2855127,131.26803970336914,IO -> PLC,0.58532
1776353629.3190832,131.30161023139954,PLC -> IO,0.556248
1776353629.3495104,131.33203744888306,IO -> PLC,0.60952
1776353629.3830857,131.36561274528503,PLC -> IO,0.555258
1776353629.413509,131.3960359096527,IO -> PLC,0.60365
1776353629.4470885,131.4296154975891,PLC -> IO,0.565548
1776353629.4775076,131.46003460884094,IO -> PLC,1.19412
1776353629.511091,131.4936180114746,PLC -> IO,0.559998
1776353629.5415063,131.52403330802917,IO -> PLC,0.57518
1776353629.5750935,131.5576205253601,PLC -> IO,0.657718
1776353629.6055048,131.58803176879883,IO -> PLC,0.58802
1776353629.6390963,131.62162327766418,PLC -> IO,0.554398
1776353629.6695035,131.65203046798706,IO -> PLC,0.59254
1776353629.7030988,131.68562579154968,PLC -> IO,0.553878
1776353629.733501,131.7160279750824,IO -> PLC,0.5846
1776353629.7671015,131.74962854385376,PLC -> IO,0.554878
1776353629.7974997,131.78002667427063,IO -> PLC,0.60784
1776353629.831104,131.81363105773926,PLC -> IO,0.554848
1776353629.8614984,131.84402537345886,IO -> PLC,0.61324
1776353629.8951066,131.87763357162476,PLC -> IO,0.562338
1776353629.9254968,131.90802383422852,IO -> PLC,0.59841
1776353629.9591093,131.94163632392883,PLC -> IO,0.552208
1776353629.9894955,131.97202253341675,IO -> PLC,0.5979
1776353630.0231118,132.00563883781433,PLC -> IO,0.554258
1776353630.0534942,132.03602123260498,IO -> PLC,0.60962
1776353630.0871146,132.0696415901184,PLC -> IO,0.549828
1776353630.1174927,132.10001969337463,IO -> PLC,0.58854
1776353630.151117,132.1336441040039,PLC -> IO,0.542668
1776353630.1814902,132.16401720046997,IO -> PLC,0.60435
1776353630.2151198,132.19764685630798,PLC -> IO,0.556638
1776353630.245489,132.2280158996582,IO -> PLC,0.59472
1776353630.2791224,132.26164937019348,PLC -> IO,0.556998
1776353630.3094876,132.29201459884644,IO -> PLC,0.5982
1776353630.3431249,132.32565188407898,PLC -> IO,0.574858
1776353630.373486,132.3560130596161,IO -> PLC,0.57729
1776353630.4071276,132.38965463638306,PLC -> IO,0.559468
1776353630.4374847,132.42001175880432,IO -> PLC,0.58797
1776353630.4711301,132.45365715026855,PLC -> IO,0.555668
1776353630.5014834,132.48401045799255,IO -> PLC,0.58737
1776353630.535133,132.51765990257263,PLC -> IO,0.562828
1776353630.565481,132.5480079650879,IO -> PLC,0.59198
1776353630.5991354,132.58166241645813,PLC -> IO,0.565438
1776353630.6294796,132.61200666427612,IO -> PLC,0.60779
1776353630.663138,132.64566493034363,PLC -> IO,0.551238
1776353630.693478,132.67600512504578,IO -> PLC,0.60431
1776353630.7271407,132.7096676826477,PLC -> IO,0.573998
1776353630.7574768,132.740003824234,IO -> PLC,0.58931
1776353630.7911432,132.7736701965332,PLC -> IO,0.550848
1776353630.8214755,132.80400252342224,IO -> PLC,0.59617
1776353630.855146,132.83767294883728,PLC -> IO,0.556648
1776353630.885474,132.8680009841919,IO -> PLC,0.60573
1776353630.9191484,132.90167546272278,PLC -> IO,0.557338
1776353630.9494727,132.93199968338013,IO -> PLC,0.61857
1776353630.983151,132.96567797660828,PLC -> IO,0.571308
1776353631.0134702,132.99599719047546,IO -> PLC,0.59542
1776353631.0471537,133.02968072891235,PLC -> IO,0.553108
1776353631.0774689,133.0599958896637,IO -> PLC,0.60627
1776353631.1111562,133.09368324279785,PLC -> IO,0.552418
1776353631.1414676,133.12399458885193,IO -> PLC,0.57479
1776353631.175159,133.15768599510193,PLC -> IO,0.541338
1776353631.205466,133.18799304962158,IO -> PLC,0.59187
1776353631.2391615,133.22168850898743,PLC -> IO,0.551708
1776353631.2694647,133.25199174880981,IO -> PLC,0.59744
1776353631.3031642,133.2856912612915,PLC -> IO,0.556468
1776353631.3334632,133.31599020957947,IO -> PLC,0.60085
1776353631.3671668,133.349693775177,PLC -> IO,0.553958
1776353631.397462,133.3799889087677,IO -> PLC,0.58385
1776353631.4311693,133.4136962890625,PLC -> IO,0.554478
1776353631.4614596,133.44398665428162,IO -> PLC,0.60493
1776353631.495172,133.47769904136658,PLC -> IO,0.560688
1776353631.525458,133.50798511505127,IO -> PLC,0.59723
1776353631.5591745,133.54170155525208,PLC -> IO,1.760288
1776353631.5894568,133.5719838142395,IO -> PLC,0.59479
1776353631.6231773,133.60570430755615,PLC -> IO,0.555728
1776353631.6534555,133.63598251342773,IO -> PLC,0.57971
1776353631.6871798,133.66970682144165,PLC -> IO,0.554008
1776353631.717454,133.6999809741974,IO -> PLC,0.59551
1776353631.7511823,133.73370933532715,PLC -> IO,0.590378
1776353631.7814527,133.76397967338562,IO -> PLC,0.60637
1776353631.815185,133.79771208763123,PLC -> IO,0.552098
1776353631.8454502,133.82797718048096,IO -> PLC,0.60889
1776353631.8791876,133.86171460151672,PLC -> IO,0.556778
1776353631.9094489,133.8919758796692,IO -> PLC,0.59917
1776353631.9431903,133.9257173538208,PLC -> IO,0.574828
1776353631.9734476,133.95597457885742,IO -> PLC,0.5749
1776353632.0071929,133.9897198677063,PLC -> IO,0.551018
1776353632.037446,134.01997303962708,IO -> PLC,0.58591
1776353632.0711954,134.0537223815918,PLC -> IO,0.555458
1776353632.1014447,134.0839717388153,IO -> PLC,0.59651
1776353632.135198,134.11772513389587,PLC -> IO,0.577988
1776353632.1654434,134.14797043800354,IO -> PLC,0.60399
1776353632.1992006,134.18172764778137,PLC -> IO,0.555228
1776353632.229442,134.2119688987732,IO -> PLC,0.60468
1776353632.2632034,134.24573040008545,PLC -> IO,0.553198
1776353632.2934394,134.27596640586853,IO -> PLC,0.59697
1776353632.327206,134.30973291397095,PLC -> IO,0.569958
1776353632.357438,134.33996510505676,IO -> PLC,0.57589
1776353632.3912084,134.37373542785645,PLC -> IO,0.556638
1776353632.4214368,134.403963804245,IO -> PLC,0.60914
1776353632.4552112,134.43773818016052,PLC -> IO,0.554598
1776353632.4854352,134.46796226501465,IO -> PLC,0.60126
1776353632.5192137,134.50174069404602,PLC -> IO,0.558638
1776353632.549434,134.53196096420288,IO -> PLC,0.61027
1776353632.5832164,134.5657434463501,PLC -> IO,0.555718
1776353632.6134326,134.5959596633911,IO -> PLC,0.60335
1776353632.647219,134.6297459602356,PLC -> IO,0.552238
1776353632.6774302,134.65995717048645,IO -> PLC,0.60596
1776353632.7112217,134.69374871253967,PLC -> IO,0.554758
1776353632.7414289,134.72395586967468,IO -> PLC,0.59624
1776353632.7752242,134.75775122642517,PLC -> IO,0.555608
1776353632.8054273,134.78795433044434,IO -> PLC,0.59885
1776353632.8392267,134.82175374031067,PLC -> IO,0.558538
1776353632.869426,134.85195302963257,IO -> PLC,0.58498
1776353632.9032295,134.88575649261475,PLC -> IO,0.558098
1776353632.9334247,134.9159517288208,IO -> PLC,0.61286
1776353632.967232,134.94975900650024,PLC -> IO,0.555988
1776353632.9974232,134.97995018959045,IO -> PLC,0.60234
1776353633.0312347,135.01376175880432,PLC -> IO,0.553858
1776353633.0614219,135.0439488887787,IO -> PLC,0.60054
1776353633.0952373,135.07776427268982,PLC -> IO,0.572528
1776353633.1254194,135.10794639587402,IO -> PLC,0.59196
1776353633.1592398,135.14176678657532,PLC -> IO,0.567048
1776353633.189418,135.17194509506226,IO -> PLC,0.61088
1776353633.2232425,135.2057695388794,PLC -> IO,0.550928
1776353633.2534165,135.2359435558319,IO -> PLC,0.60516
1776353633.287245,135.2697720527649,PLC -> IO,0.553298
1776353633.3174152,135.29994225502014,IO -> PLC,0.58625
1776353633.3512478,135.33377480506897,PLC -> IO,0.593978
1776353633.381414,135.36394095420837,IO -> PLC,0.60494
1776353633.4152503,135.39777731895447,PLC -> IO,0.554498
1776353633.4454124,135.42793941497803,IO -> PLC,0.60466
1776353633.4792528,135.46177983283997,PLC -> IO,0.556458
