timestamp,rel_time_s,direction,skew_ms
1776353693.0376894,191.74969387054443,PLC -> IO,0.07048
1776353693.101676,191.81368041038513,PLC -> IO,0.008
1776353693.165674,191.87767839431763,PLC -> IO,0.011600000000000001
1776353693.229668,191.94167232513428,PLC -> IO,0.01928
1776353693.2937355,192.00573992729187,PLC -> IO,0.13024
1776353693.3578744,192.06987881660461,PLC -> IO,0.035120000000000005
1776353693.4216752,192.1336796283722,PLC -> IO,0.01192
1776353693.48571,192.19771432876587,PLC -> IO,0.07368
1776353693.5496876,192.26169204711914,PLC -> IO,0.19272
1776353693.6136775,192.32568192481995,PLC -> IO,0.00592
1776353693.6776762,192.38968062400818,PLC -> IO,0.00208
1776353693.7416828,192.45368719100952,PLC -> IO,0.02128
1776353693.805689,192.51769351959229,PLC -> IO,0.0024
1776353693.8696895,192.58169388771057,PLC -> IO,0.0005600000000000001
1776353693.9336963,192.6457006931305,PLC -> IO,0.09391999999999999
1776353693.9976792,192.7096836566925,PLC -> IO,0.0072
1776353694.0616825,192.77368688583374,PLC -> IO,0.30832
1776353694.1256802,192.83768463134766,PLC -> IO,0.00696
1776353694.1896765,192.9016809463501,PLC -> IO,0.0
1776353694.2536798,192.96568417549133,PLC -> IO,0.00776
1776353694.3177006,193.02970504760742,PLC -> IO,0.0061600000000000005
1776353694.381705,193.09370946884155,PLC -> IO,0.00592
1776353694.4456844,193.15768885612488,PLC -> IO,0.15552
1776353694.5096855,193.2216899394989,PLC -> IO,0.46143999999999996
1776353694.573685,193.28568935394287,PLC -> IO,0.16736
1776353694.6376796,193.34968400001526,PLC -> IO,0.0061600000000000005
1776353694.7016788,193.41368317604065,PLC -> IO,0.0252
1776353694.7656755,193.47767996788025,PLC -> IO,0.00824
1776353694.8296762,193.54168057441711,PLC -> IO,0.0176
1776353694.8936944,193.60569882392883,PLC -> IO,0.18631999999999999
1776353694.9576797,193.66968417167664,PLC -> IO,0.11728
1776353695.0216825,193.7336869239807,PLC -> IO,0.004
1776353695.0856645,193.7976689338684,PLC -> IO,0.17552
1776353695.1496878,193.8616921901703,PLC -> IO,0.00784
1776353695.213681,193.9256854057312,PLC -> IO,0.004
1776353695.2776816,193.98968601226807,PLC -> IO,0.00784
1776353695.3416915,194.05369591712952,PLC -> IO,0.0168
1776353695.405698,194.11770248413086,PLC -> IO,0.1404
1776353695.4696906,194.18169498443604,PLC -> IO,0.00592
1776353695.5336995,194.24570393562317,PLC -> IO,0.09752
1776353695.597683,194.30968737602234,PLC -> IO,0.01176
1776353695.661684,194.37368845939636,PLC -> IO,0.0044
1776353695.72568,194.43768453598022,PLC -> IO,0.024159999999999997
1776353695.7896838,194.50168824195862,PLC -> IO,0.004719999999999999
1776353695.853681,194.56568551063538,PLC -> IO,0.03344
1776353695.917701,194.62970542907715,PLC -> IO,0.06999999999999999
1776353695.9816852,194.69368958473206,PLC -> IO,0.00504
1776353696.0456815,194.7576858997345,PLC -> IO,0.00688
1776353696.109684,194.82168841362,PLC -> IO,0.00296
1776353696.1736927,194.88569712638855,PLC -> IO,0.0756
1776353696.2376904,194.94969487190247,PLC -> IO,0.00824
1776353696.301742,195.01374650001526,PLC -> IO,0.12711999999999998
1776353696.3666744,195.07867884635925,PLC -> IO,0.58576
1776353696.4296849,195.1416893005371,PLC -> IO,0.20207999999999998
1776353696.4936934,195.20569777488708,PLC -> IO,0.0804
1776353696.557683,195.2696874141693,PLC -> IO,0.12079999999999999
1776353696.6216838,195.33368825912476,PLC -> IO,0.00536
1776353696.6856833,195.39768767356873,PLC -> IO,0.0492
1776353696.7496889,195.46169328689575,PLC -> IO,0.00504
1776353696.8136802,195.52568459510803,PLC -> IO,0.0052
1776353696.87768,195.58968448638916,PLC -> IO,0.0132
1776353696.9417195,195.65372395515442,PLC -> IO,0.0038399999999999997
1776353697.0056891,195.717693567276,PLC -> IO,0.01168
1776353697.0696886,195.78169298171997,PLC -> IO,0.70504
1776353697.133709,195.8457133769989,PLC -> IO,0.08512
1776353697.1976845,195.90968894958496,PLC -> IO,0.01376
1776353697.2616887,195.9736931324005,PLC -> IO,0.0011200000000000001
1776353697.3256812,196.0376856327057,PLC -> IO,0.01064
1776353697.3896816,196.10168600082397,PLC -> IO,0.0014399999999999999
1776353697.4536974,196.1657018661499,PLC -> IO,0.0052
1776353697.517705,196.22970938682556,PLC -> IO,0.42848
1776353697.5816796,196.2936840057373,PLC -> IO,0.01184
1776353697.645673,196.3576774597168,PLC -> IO,0.01296
1776353697.7096872,196.42169165611267,PLC -> IO,0.00032
1776353697.773693,196.48569750785828,PLC -> IO,0.0007999999999999999
1776353697.837689,196.54969334602356,PLC -> IO,0.00528
1776353697.9016867,196.61369109153748,PLC -> IO,0.13216
1776353697.9656851,196.67768955230713,PLC -> IO,0.03784
1776353698.029691,196.74169540405273,PLC -> IO,0.1632
1776353698.0937214,196.805725812912,PLC -> IO,0.09255999999999999
1776353698.1576893,196.86969375610352,PLC -> IO,0.124
1776353698.2216847,196.93368911743164,PLC -> IO,0.0005600000000000001
1776353698.2856967,196.9977011680603,PLC -> IO,0.04224
1776353698.3496916,197.06169605255127,PLC -> IO,0.004560000000000001
1776353698.4136806,197.12568497657776,PLC -> IO,0.008879999999999999
1776353698.4776874,197.18969178199768,PLC -> IO,0.3968
1776353698.5416958,197.25370025634766,PLC -> IO,0.03136
1776353698.6056888,197.31769323349,PLC -> IO,0.01512
1776353698.6696935,197.3816978931427,PLC -> IO,0.00368
1776353698.7338006,197.44580507278442,PLC -> IO,0.0031200000000000004
1776353698.7976854,197.50968980789185,PLC -> IO,0.01136
1776353698.8616478,197.57365226745605,PLC -> IO,0.049280000000000004
1776353698.925682,197.63768649101257,PLC -> IO,0.012
1776353698.989687,197.70169138908386,PLC -> IO,0.00792
1776353699.0536845,197.7656888961792,PLC -> IO,0.01544
1776353699.1177068,197.82971119880676,PLC -> IO,0.00208
1776353699.1816862,197.8936905860901,PLC -> IO,0.0112
1776353699.2456875,197.9576919078827,PLC -> IO,0.00784
1776353699.3096743,198.02167868614197,PLC -> IO,0.02544
1776353699.3736901,198.0856945514679,PLC -> IO,0.31448000000000004
1776353699.4376893,198.1496937274933,PLC -> IO,0.0063999999999999994
1776353699.5017006,198.2137050628662,PLC -> IO,0.06016
1776353699.5656846,198.27768898010254,PLC -> IO,0.0152
1776353699.6296952,198.34169960021973,PLC -> IO,0.00952
1776353699.6936867,198.4056911468506,PLC -> IO,0.01368
1776353699.7576869,198.4696912765503,PLC -> IO,0.13336
1776353699.8216858,198.5336902141571,PLC -> IO,0.01072
1776353699.8856947,198.59769916534424,PLC -> IO,0.05368
1776353699.9496944,198.6616988182068,PLC -> IO,0.00296
1776353700.0136876,198.7256920337677,PLC -> IO,0.00592
1776353700.0776834,198.78968787193298,PLC -> IO,0.76576
1776353700.141697,198.85370135307312,PLC -> IO,0.03368
1776353700.2057028,198.91770720481873,PLC -> IO,0.1348
1776353700.269693,198.9816973209381,PLC -> IO,0.009840000000000002
1776353700.3337352,199.04573965072632,PLC -> IO,0.08456000000000001
1776353700.3976877,199.1096920967102,PLC -> IO,0.0074399999999999996
1776353700.4616942,199.17369866371155,PLC -> IO,0.006319999999999999
1776353700.525714,199.23771834373474,PLC -> IO,0.59056
1776353700.5896885,199.30169296264648,PLC -> IO,0.00872
1776353700.6536868,199.36569118499756,PLC -> IO,0.07328
1776353700.7177095,199.42971396446228,PLC -> IO,0.0014399999999999999
1776353700.7816854,199.49368977546692,PLC -> IO,0.0088
1776353700.8456929,199.55769729614258,PLC -> IO,0.09352
1776353700.9096878,199.62169218063354,PLC -> IO,0.014
1776353700.9736946,199.68569898605347,PLC -> IO,0.12136000000000001
1776353701.037691,199.7496955394745,PLC -> IO,0.12144
1776353701.1016855,199.8136899471283,PLC -> IO,0.00328
1776353701.1656847,199.8776891231537,PLC -> IO,0.017759999999999998
1776353701.2296927,199.9416971206665,PLC -> IO,8e-05
1776353701.2936938,200.00569820404053,PLC -> IO,0.01568
1776353701.3576896,200.0696940422058,PLC -> IO,0.23456
1776353701.4216876,200.1336920261383,PLC -> IO,0.0172
1776353701.4856925,200.1976969242096,PLC -> IO,0.07239999999999999
1776353701.5496929,200.26169729232788,PLC -> IO,0.02336
1776353701.6136906,200.3256950378418,PLC -> IO,0.00432
1776353701.6776931,200.3896975517273,PLC -> IO,0.012799999999999999
1776353701.7417035,200.4537079334259,PLC -> IO,0.025279999999999997
1776353701.8056946,200.5176990032196,PLC -> IO,0.012079999999999999
1776353701.869698,200.58170247077942,PLC -> IO,0.35184000000000004
1776353701.933814,200.64581847190857,PLC -> IO,0.022160000000000003
1776353701.9976976,200.7097020149231,PLC -> IO,0.11968000000000001
1776353702.0617025,200.77370691299438,PLC -> IO,0.057679999999999995
1776353702.1256938,200.83769822120667,PLC -> IO,0.0038399999999999997
1776353702.189689,200.9016933441162,PLC -> IO,0.011519999999999999
1776353702.2537014,200.96570587158203,PLC -> IO,0.0036
1776353702.3176956,201.02970004081726,PLC -> IO,0.01584
1776353702.3816917,201.09369611740112,PLC -> IO,0.00496
1776353702.4456916,201.15769600868225,PLC -> IO,0.008
1776353702.5096939,201.22169828414917,PLC -> IO,0.010159999999999999
1776353702.573695,201.2856993675232,PLC -> IO,0.35352
1776353702.637694,201.34969830513,PLC -> IO,0.00512
1776353702.7017024,201.41370677947998,PLC -> IO,0.022799999999999997
1776353702.7656925,201.47769689559937,PLC -> IO,0.010159999999999999
1776353702.8296945,201.5416989326477,PLC -> IO,0.00608
1776353702.8936882,201.60569262504578,PLC -> IO,0.0148
1776353702.9576888,201.66969323158264,PLC -> IO,0.24728
1776353703.0216942,201.7336986064911,PLC -> IO,0.012
1776353703.0856957,201.79770016670227,PLC -> IO,0.1348
1776353703.1496937,201.86169815063477,PLC -> IO,0.00856
1776353703.21369,201.9256944656372,PLC -> IO,0.00648
1776353703.2776926,201.9896969795227,PLC -> IO,0.01256
1776353703.341704,202.05370831489563,PLC -> IO,0.026080000000000002
1776353703.405705,202.11770939826965,PLC -> IO,0.01216
1776353703.4697018,202.18170619010925,PLC -> IO,0.0054399999999999995
1776353703.5336921,202.24569654464722,PLC -> IO,0.04256
1776353703.5977006,202.3097050189972,PLC -> IO,0.26008
1776353703.6616833,202.37368774414062,PLC -> IO,0.01904
1776353703.7257001,202.43770456314087,PLC -> IO,0.01376
1776353703.7896912,202.50169563293457,PLC -> IO,0.0088
1776353703.8536997,202.56570410728455,PLC -> IO,0.09088
1776353703.9177186,202.629723072052,PLC -> IO,0.0036
1776353703.9816968,202.69370126724243,PLC -> IO,0.03848
1776353704.0456932,202.75769758224487,PLC -> IO,0.05472
1776353704.1096795,202.821683883667,PLC -> IO,0.025279999999999997
1776353704.173698,202.8857023715973,PLC -> IO,0.12647999999999998
1776353704.2376957,202.9497001171112,PLC -> IO,0.00304
1776353704.3017018,203.0137062072754,PLC -> IO,0.01008
1776353704.366548,203.07855248451233,PLC -> IO,0.30679999999999996
1776353704.4296954,203.1416997909546,PLC -> IO,0.00336
1776353704.4936938,203.20569825172424,PLC -> IO,0.009120000000000001
1776353704.5577066,203.26971101760864,PLC -> IO,0.1484
1776353704.6216922,203.33369660377502,PLC -> IO,0.1912
1776353704.6857,203.39770436286926,PLC -> IO,0.08064
1776353704.749696,203.46170043945312,PLC -> IO,0.0011200000000000001
1776353704.8136945,203.52569890022278,PLC -> IO,0.004
1776353704.8776941,203.58969855308533,PLC -> IO,0.54824
1776353704.9417017,203.653706073761,PLC -> IO,0.031520000000000006
1776353705.0056942,203.71769857406616,PLC -> IO,0.01528
1776353705.0697005,203.78170490264893,PLC -> IO,0.01312
1776353705.1336954,203.8456997871399,PLC -> IO,0.061840000000000006
1776353705.1976988,203.9097032546997,PLC -> IO,0.00736
1776353705.2616937,203.97369813919067,PLC -> IO,0.01288
1776353705.3256943,204.03769874572754,PLC -> IO,0.16736
1776353705.3897011,204.10170555114746,PLC -> IO,0.01184
1776353705.453704,204.16570854187012,PLC -> IO,0.02512
1776353705.5177248,204.22972917556763,PLC -> IO,0.12872
1776353705.581696,204.29370045661926,PLC -> IO,0.006240000000000001
1776353705.6456947,204.3576991558075,PLC -> IO,0.0628
1776353705.7097044,204.42170882225037,PLC -> IO,0.00344
1776353705.7736952,204.4856996536255,PLC -> IO,0.00536
1776353705.8376956,204.54970002174377,PLC -> IO,0.00128
1776353705.9017038,204.61370825767517,PLC -> IO,0.01912
1776353705.9657032,204.67770767211914,PLC -> IO,0.00608
1776353706.0296962,204.74170064926147,PLC -> IO,0.0061600000000000005
1776353706.0936944,204.80569887161255,PLC -> IO,0.0104
1776353706.1578639,204.86986827850342,PLC -> IO,0.08
1776353706.2216973,204.93370175361633,PLC -> IO,0.17296
1776353706.2857063,204.99771070480347,PLC -> IO,0.08424000000000001
1776353706.3496952,205.06169962882996,PLC -> IO,0.0104
1776353706.4137044,205.12570881843567,PLC -> IO,0.0022400000000000002
1776353706.477699,205.18970346450806,PLC -> IO,0.00928
1776353706.5417004,205.25370478630066,PLC -> IO,0.044320000000000005
1776353706.6056983,205.31770277023315,PLC -> IO,0.01136
1776353706.6697044,205.38170886039734,PLC -> IO,0.39544
1776353706.7336972,205.4457015991211,PLC -> IO,0.13032000000000002
1776353706.7977047,205.50970911979675,PLC -> IO,0.0
1776353706.8616986,205.5737030506134,PLC -> IO,0.014
1776353706.9257057,205.6377100944519,PLC -> IO,0.16856
1776353706.9896953,205.70169973373413,PLC -> IO,0.01912
1776353707.0537038,205.7657082080841,PLC -> IO,0.14135999999999999
1776353707.1177192,205.82972359657288,PLC -> IO,0.036480000000000005
1776353707.1817057,205.89371013641357,PLC -> IO,0.02128
1776353707.2457001,205.95770454406738,PLC -> IO,0.01384
1776353707.3097093,206.0217137336731,PLC -> IO,0.08736000000000001
1776353707.3737004,206.0857048034668,PLC -> IO,0.0024
1776353707.437701,206.14970541000366,PLC -> IO,0.00656
1776353707.5017197,206.21372413635254,PLC -> IO,0.0054399999999999995
1776353707.5657034,206.2777078151703,PLC -> IO,0.0076
1776353707.6297023,206.3417067527771,PLC -> IO,0.00424
1776353707.6937041,206.40570855140686,PLC -> IO,0.04752
1776353707.7577207,206.46972513198853,PLC -> IO,0.15088
1776353707.821704,206.53370833396912,PLC -> IO,0.00952
1776353707.8857024,206.59770679473877,PLC -> IO,0.62384
1776353707.9497018,206.66170620918274,PLC -> IO,0.00416
1776353708.0137033,206.72570776939392,PLC -> IO,0.00656
1776353708.077701,206.78970551490784,PLC -> IO,0.00776
1776353708.141704,206.8537085056305,PLC -> IO,0.03344
1776353708.2057016,206.91770601272583,PLC -> IO,0.06255999999999999
1776353708.2696986,206.981703042984,PLC -> IO,0.023039999999999998
1776353708.333769,207.04577350616455,PLC -> IO,0.43792000000000003
1776353708.3977,207.10970449447632,PLC -> IO,0.00296
1776353708.461689,207.1736934185028,PLC -> IO,0.016399999999999998
1776353708.5256982,207.23770260810852,PLC -> IO,0.008
1776353708.5897014,207.30170583724976,PLC -> IO,0.13288
1776353708.6537135,207.36571788787842,PLC -> IO,0.00088
1776353708.7177289,207.4297332763672,PLC -> IO,0.21592
1776353708.7817087,207.49371314048767,PLC -> IO,0.34896
1776353708.8457015,207.55770587921143,PLC -> IO,0.012
1776353708.9096932,207.62169766426086,PLC -> IO,0.01448
1776353708.9737015,207.68570590019226,PLC -> IO,0.00264
1776353709.037702,207.74970650672913,PLC -> IO,0.00424
1776353709.1017148,207.81371927261353,PLC -> IO,0.00328
1776353709.1657088,207.87771320343018,PLC -> IO,0.00064
1776353709.2297015,207.94170594215393,PLC -> IO,0.0048
1776353709.2937024,208.00570678710938,PLC -> IO,0.00808
1776353709.3577924,208.0697968006134,PLC -> IO,0.18208
1776353709.4217052,208.13370966911316,PLC -> IO,0.0104
1776353709.4857082,208.19771265983582,PLC -> IO,0.10752
1776353709.5497,208.26170444488525,PLC -> IO,0.00696
1776353709.6137054,208.3257098197937,PLC -> IO,0.012799999999999999
1776353709.677711,208.38971543312073,PLC -> IO,0.214
1776353709.741732,208.45373630523682,PLC -> IO,0.01128
1776353709.8057058,208.51771020889282,PLC -> IO,0.00784
1776353709.8697112,208.58171558380127,PLC -> IO,0.0212
1776353709.9337034,208.64570784568787,PLC -> IO,0.033519999999999994
1776353709.9977074,208.70971179008484,PLC -> IO,0.00232
1776353710.0616984,208.77370285987854,PLC -> IO,0.01544
1776353710.1257017,208.83770608901978,PLC -> IO,0.004560000000000001
1776353710.1897047,208.90170907974243,PLC -> IO,0.01288
1776353710.2537093,208.96571373939514,PLC -> IO,0.02456
1776353710.3177285,209.02973294258118,PLC -> IO,0.08088
1776353710.3817043,209.09370875358582,PLC -> IO,0.0038399999999999997
1776353710.4457068,209.1577112674713,PLC -> IO,0.01112
1776353710.5097084,209.2217128276825,PLC -> IO,0.0048
1776353710.5736992,209.28570365905762,PLC -> IO,0.008
1776353710.6377013,209.34970569610596,PLC -> IO,0.00216
1776353710.7017188,209.41372323036194,PLC -> IO,0.01456
1776353710.7657118,209.47771620750427,PLC -> IO,0.00184
1776353710.8297062,209.54171061515808,PLC -> IO,0.0012
1776353710.893709,209.60571336746216,PLC -> IO,0.0009599999999999999
1776353710.9577181,209.66972255706787,PLC -> IO,0.17207999999999998
1776353711.0217094,209.73371386528015,PLC -> IO,0.00504
1776353711.085712,209.79771637916565,PLC -> IO,0.11544
1776353711.149707,209.8617115020752,PLC -> IO,0.00528
1776353711.2137103,209.92571473121643,PLC -> IO,0.0092
1776353711.27771,209.98971438407898,PLC -> IO,0.036000000000000004
1776353711.341718,210.0537223815918,PLC -> IO,0.5144000000000001
1776353711.4057083,210.11771273612976,PLC -> IO,0.00432
1776353711.469712,210.18171644210815,PLC -> IO,0.0028
1776353711.5337276,210.2457320690155,PLC -> IO,0.00552
1776353711.5977035,210.30970788002014,PLC -> IO,0.006240000000000001
1776353711.6617136,210.37371802330017,PLC -> IO,0.0608
1776353711.7257133,210.43771767616272,PLC -> IO,0.0007199999999999999
1776353711.789715,210.50171947479248,PLC -> IO,0.03488
1776353711.8537076,210.56571197509766,PLC -> IO,0.0074399999999999996
1776353711.917731,210.62973546981812,PLC -> IO,0.01984
1776353711.9817135,210.69371795654297,PLC -> IO,0.00039999999999999996
1776353712.045707,210.75771141052246,PLC -> IO,0.012320000000000001
1776353712.1097069,210.8217113018036,PLC -> IO,0.01272
1776353712.173704,210.88570833206177,PLC -> IO,0.00352
1776353712.2377076,210.94971203804016,PLC -> IO,0.00776
1776353712.3017147,211.01371908187866,PLC -> IO,0.0324
1776353712.3663802,211.07838463783264,PLC -> IO,0.64048
1776353712.4297092,211.14171361923218,PLC -> IO,0.00104
1776353712.493713,211.20571732521057,PLC -> IO,0.17864000000000002
1776353712.5577226,211.26972699165344,PLC -> IO,0.17751999999999998
1776353712.6217139,211.33371829986572,PLC -> IO,0.00344
1776353712.6857123,211.39771676063538,PLC -> IO,0.26976
1776353712.749709,211.4617133140564,PLC -> IO,0.0028799999999999997
1776353712.8137083,211.52571272850037,PLC -> IO,0.05192
1776353712.8777149,211.5897192955017,PLC -> IO,0.0076
1776353712.9417095,211.6537139415741,PLC -> IO,0.03832
1776353713.0057118,211.71771621704102,PLC -> IO,0.0031200000000000004
1776353713.0697162,211.78172063827515,PLC -> IO,0.1648
1776353713.1337042,211.84570860862732,PLC -> IO,0.12752
1776353713.1977086,211.90971302986145,PLC -> IO,0.0019199999999999998
1776353713.2617161,211.9737205505371,PLC -> IO,0.0168
1776353713.3257143,212.03771877288818,PLC -> IO,0.34768
1776353713.3897157,212.1017200946808,PLC -> IO,0.008
1776353713.4537148,212.16571927070618,PLC -> IO,0.00248
1776353713.5177283,212.2297327518463,PLC -> IO,0.0088
1776353713.581715,212.2937195301056,PLC -> IO,0.014
1776353713.6457188,212.35772323608398,PLC -> IO,0.00376
1776353713.7097101,212.42171454429626,PLC -> IO,0.00328
1776353713.7737093,212.48571372032166,PLC -> IO,0.00088
1776353713.837714,212.54971837997437,PLC -> IO,0.2636
1776353713.901717,212.61372137069702,PLC -> IO,0.0057599999999999995
1776353713.965716,212.67772030830383,PLC -> IO,0.00592
1776353714.029705,212.7417094707489,PLC -> IO,0.0072
1776353714.0937073,212.80571174621582,PLC -> IO,0.00816
1776353714.1577265,212.86973094940186,PLC -> IO,0.27216
1776353714.221716,212.9337203502655,PLC -> IO,0.0031999999999999997
1776353714.285714,212.997718334198,PLC -> IO,0.11367999999999999
1776353714.3499475,213.06195187568665,PLC -> IO,0.422
1776353714.4137142,213.1257185935974,PLC -> IO,0.0096
1776353714.4777198,213.18972420692444,PLC -> IO,0.27576
1776353714.5417511,213.253755569458,PLC -> IO,0.11128
1776353714.60571,213.31771445274353,PLC -> IO,0.010879999999999999
1776353714.6697164,213.3817207813263,PLC -> IO,0.10783999999999999
1776353714.7337196,213.44572401046753,PLC -> IO,0.13135999999999998
1776353714.7977095,213.50971388816833,PLC -> IO,0.00424
1776353714.8617187,213.57372307777405,PLC -> IO,0.060399999999999995
1776353714.9257016,213.63770604133606,PLC -> IO,0.02512
1776353714.9897168,213.70172119140625,PLC -> IO,0.0024
1776353715.053713,213.7657175064087,PLC -> IO,0.0028
1776353715.1177402,213.82974457740784,PLC -> IO,0.1212
1776353715.181719,213.893723487854,PLC -> IO,0.00496
1776353715.2457166,213.95772099494934,PLC -> IO,0.0031999999999999997
1776353715.3097115,214.0217158794403,PLC -> IO,0.00648
1776353715.373719,214.08572340011597,PLC -> IO,0.06264
1776353715.4377174,214.14972186088562,PLC -> IO,0.00848
1776353715.5017252,214.21372961997986,PLC -> IO,0.0048
1776353715.5657122,214.27771663665771,PLC -> IO,0.0054399999999999995
1776353715.6297092,214.3417136669159,PLC -> IO,0.00376
1776353715.693719,214.40572333335876,PLC -> IO,0.66208
1776353715.757728,214.46973252296448,PLC -> IO,0.18080000000000002
1776353715.8217168,214.5337212085724,PLC -> IO,0.00264
1776353715.8857126,214.59771704673767,PLC -> IO,0.11704
1776353715.9497101,214.661714553833,PLC -> IO,0.0088
1776353716.013718,214.72572231292725,PLC -> IO,0.01136
1776353716.0777192,214.78972363471985,PLC -> IO,0.002
1776353716.1417134,214.85371780395508,PLC -> IO,0.24575999999999998
1776353716.2057223,214.9177267551422,PLC -> IO,0.13352
1776353716.2697184,214.98172283172607,PLC -> IO,0.012320000000000001
1776353716.3337214,215.04572582244873,PLC -> IO,0.06784
1776353716.397718,215.10972237586975,PLC -> IO,0.06376
1776353716.4617221,215.1737265586853,PLC -> IO,0.00208
1776353716.5257185,215.23772287368774,PLC -> IO,0.009439999999999999
1776353716.5897164,215.30172085762024,PLC -> IO,0.01128
1776353716.6537163,215.36572074890137,PLC -> IO,0.00352
1776353716.7177317,215.42973613739014,PLC -> IO,0.00728
1776353716.7817197,215.4937241077423,PLC -> IO,0.01064
1776353716.8457239,215.55772829055786,PLC -> IO,0.00336
1776353716.9097188,215.62172317504883,PLC -> IO,0.33504
1776353716.9737246,215.68572902679443,PLC -> IO,0.32880000000000004
1776353717.0377233,215.74972772598267,PLC -> IO,0.00776
1776353717.1017284,215.81373286247253,PLC -> IO,0.00168
1776353717.165718,215.87772250175476,PLC -> IO,0.004719999999999999
1776353717.2297118,215.94171619415283,PLC -> IO,0.00936
1776353717.2937205,216.0057249069214,PLC -> IO,0.01192
1776353717.3577282,216.06973266601562,PLC -> IO,0.26728
1776353717.4217215,216.13372588157654,PLC -> IO,0.35463999999999996
1776353717.485717,216.19772148132324,PLC -> IO,0.09872
1776353717.549734,216.26173853874207,PLC -> IO,0.13328
1776353717.613715,216.32571935653687,PLC -> IO,0.01048
1776353717.6777198,216.38972425460815,PLC -> IO,0.00296
1776353717.7417135,216.45371794700623,PLC -> IO,0.032799999999999996
1776353717.8057177,216.51772212982178,PLC -> IO,0.0007999999999999999
1776353717.8697255,216.58172988891602,PLC -> IO,0.01512
1776353717.9337075,216.6457118988037,PLC -> IO,0.05944
1776353717.9977176,216.70972204208374,PLC -> IO,0.1464
1776353718.0617182,216.7737226486206,PLC -> IO,0.006319999999999999
1776353718.125728,216.83773231506348,PLC -> IO,0.04304
1776353718.1897209,216.9017252922058,PLC -> IO,0.0061600000000000005
1776353718.253721,216.96572542190552,PLC -> IO,0.17728000000000002
1776353718.3177276,217.02973198890686,PLC -> IO,0.00928
1776353718.3817215,217.0937259197235,PLC -> IO,0.0088
1776353718.445721,217.15772533416748,PLC -> IO,0.02904
1776353718.5097191,217.22172355651855,PLC -> IO,0.15824
1776353718.5737164,217.2857208251953,PLC -> IO,0.0072
1776353718.6377225,217.3497269153595,PLC -> IO,0.0096
1776353718.701752,217.41375637054443,PLC -> IO,0.6851999999999999
1776353718.7657166,217.47772097587585,PLC -> IO,0.00376
1776353718.8297153,217.5417196750641,PLC -> IO,0.00928
1776353718.8937244,217.6057288646698,PLC -> IO,0.01064
1776353718.9579084,217.669912815094,PLC -> IO,0.39208
1776353719.0217214,217.7337257862091,PLC -> IO,0.00088
1776353719.0857184,217.79772281646729,PLC -> IO,0.1464
1776353719.14986,217.8618643283844,PLC -> IO,0.07312
1776353719.213726,217.92573046684265,PLC -> IO,0.00712
1776353719.2777236,217.989727973938,PLC -> IO,0.02984
1776353719.3417199,218.05372428894043,PLC -> IO,0.02736
1776353719.4057271,218.1177315711975,PLC -> IO,0.06368
1776353719.4697316,218.18173599243164,PLC -> IO,0.07959999999999999
1776353719.5337229,218.24572730064392,PLC -> IO,0.039360000000000006
1776353719.5977192,218.30972361564636,PLC -> IO,0.0019199999999999998
1776353719.6617293,218.3737337589264,PLC -> IO,0.13168000000000002
1776353719.7257655,218.43776988983154,PLC -> IO,0.08664
1776353719.789724,218.5017285346985,PLC -> IO,0.004560000000000001
1776353719.8537226,218.56572699546814,PLC -> IO,0.18824
1776353719.9177468,218.62975120544434,PLC -> IO,0.00232
1776353719.9817226,218.69372701644897,PLC -> IO,0.25448000000000004
1776353720.0457234,218.75772786140442,PLC -> IO,0.00416
1776353720.1097202,218.82172465324402,PLC -> IO,0.0028
1776353720.17372,218.88572430610657,PLC -> IO,0.00856
1776353720.237725,218.94972944259644,PLC -> IO,0.009680000000000001
1776353720.3017304,219.01373481750488,PLC -> IO,0.00648
1776353720.3667276,219.0787320137024,PLC -> IO,0.15768
1776353720.4297168,219.1417212486267,PLC -> IO,0.01056
1776353720.4937272,219.20573163032532,PLC -> IO,0.49839999999999995
1776353720.5577278,219.26973223686218,PLC -> IO,0.18408000000000002
1776353720.6217194,219.33372378349304,PLC -> IO,0.0108
1776353720.6857212,219.3977255821228,PLC -> IO,0.1328
1776353720.749728,219.46173238754272,PLC -> IO,0.01224
1776353720.8137338,219.52573823928833,PLC -> IO,0.17200000000000001
1776353720.8777173,219.5897216796875,PLC -> IO,0.01512
1776353720.941722,219.6537263393402,PLC -> IO,0.013040000000000001
1776353721.0057292,219.7177336215973,PLC -> IO,0.12536
1776353721.0697343,219.78173875808716,PLC -> IO,0.00216
1776353721.1337574,219.84576177597046,PLC -> IO,0.0596
1776353721.1977172,219.9097216129303,PLC -> IO,0.00376
1776353721.261727,219.97373151779175,PLC -> IO,0.00104
1776353721.3257382,220.0377426147461,PLC -> IO,0.152
1776353721.3897219,220.10172629356384,PLC -> IO,0.00792
1776353721.453718,220.1657223701477,PLC -> IO,0.00832
1776353721.5177517,220.22975611686707,PLC -> IO,0.21536
1776353721.5817268,220.29373121261597,PLC -> IO,0.008960000000000001
1776353721.6457257,220.35773015022278,PLC -> IO,0.00392
1776353721.7097201,220.4217245578766,PLC -> IO,0.00392
1776353721.773718,220.48572254180908,PLC -> IO,0.012799999999999999
1776353721.8377264,220.54973077774048,PLC -> IO,0.009840000000000002
1776353721.9017396,220.61374402046204,PLC -> IO,0.14304
