timestamp,rel_time_s,direction,e2e_latency_ms
1776264076.1164443,241.10275793075562,IO -> PLC,12.169882
1776264076.1804419,241.16675543785095,IO -> PLC,14.304822
1776264076.2444406,241.23075413703918,IO -> PLC,8.933012
1776264076.3084393,241.29475283622742,IO -> PLC,15.099712
1776264076.372438,241.35875153541565,IO -> PLC,22.219762
1776264076.4364364,241.4227499961853,IO -> PLC,9.841472
1776264076.500435,241.48674869537354,IO -> PLC,9.886292
1776264076.5644336,241.5507471561432,IO -> PLC,11.587772
1776264076.6284323,241.61474585533142,IO -> PLC,14.069922
1776264076.69243,241.67874360084534,IO -> PLC,11.196532
1776264076.7564285,241.742742061615,IO -> PLC,11.328012
1776264076.8204272,241.80674076080322,IO -> PLC,9.603802
1776264076.8844259,241.87073945999146,IO -> PLC,9.239502
1776264076.9484243,241.9347379207611,IO -> PLC,15.424382
1776264077.012423,241.99873661994934,IO -> PLC,22.862342
1776264077.0764215,242.062735080719,IO -> PLC,10.984232
1776264077.1404192,242.1267328262329,IO -> PLC,13.137482
1776264077.204418,242.19073152542114,IO -> PLC,21.959522
1776264077.2684164,242.2547299861908,IO -> PLC,7.532172
1776264077.332415,242.31872868537903,IO -> PLC,15.025982
1776264077.3964138,242.38272738456726,IO -> PLC,12.850962
1776264077.4604123,242.4467258453369,IO -> PLC,13.275652
1776264077.524411,242.51072454452515,IO -> PLC,14.070362
1776264077.5884087,242.57472229003906,IO -> PLC,16.548582
1776264077.6524072,242.63872075080872,IO -> PLC,12.672122
1776264077.7164059,242.70271944999695,IO -> PLC,10.952152
1776264077.7804043,242.7667179107666,IO -> PLC,12.434412
1776264077.844403,242.83071660995483,IO -> PLC,13.235292
1776264077.9084017,242.89471530914307,IO -> PLC,11.350982
1776264077.9723992,242.9587128162384,IO -> PLC,13.833932
1776264078.036398,243.02271151542664,IO -> PLC,9.953302
1776264078.1003966,243.08671021461487,IO -> PLC,8.265902
1776264078.164395,243.15070867538452,IO -> PLC,14.461902
1776264078.2283938,243.21470737457275,IO -> PLC,11.508512
1776264078.2923923,243.2787058353424,IO -> PLC,11.475022
1776264078.356391,243.34270453453064,IO -> PLC,11.108242
1776264078.4203887,243.40670228004456,IO -> PLC,11.438922
1776264078.4843872,243.4707007408142,IO -> PLC,11.889542
1776264078.5483859,243.53469944000244,IO -> PLC,10.163102
1776264078.6123846,243.59869813919067,IO -> PLC,14.806372
1776264078.676383,243.66269659996033,IO -> PLC,12.976652
1776264078.7403817,243.72669529914856,IO -> PLC,13.406542
1776264078.8043802,243.7906937599182,IO -> PLC,14.191162
1776264078.8683789,243.85469245910645,IO -> PLC,14.841232
1776264078.9323766,243.91869020462036,IO -> PLC,11.447592
1776264078.996375,243.98268866539001,IO -> PLC,16.205032
1776264079.0603738,244.04668736457825,IO -> PLC,12.597302
1776264079.1243725,244.11068606376648,IO -> PLC,15.372092
1776264079.188371,244.17468452453613,IO -> PLC,21.495532
1776264079.2523696,244.23868322372437,IO -> PLC,23.636062
1776264079.3163683,244.3026819229126,IO -> PLC,13.586032
1776264079.3803658,244.36667943000793,IO -> PLC,14.381462
1776264079.4443645,244.43067812919617,IO -> PLC,13.477612
1776264079.508363,244.49467658996582,IO -> PLC,15.489252
1776264079.5723617,244.55867528915405,IO -> PLC,22.817542
1776264079.6363604,244.62267398834229,IO -> PLC,12.401182
1776264079.7003589,244.68667244911194,IO -> PLC,15.884412
1776264079.7643576,244.75067114830017,IO -> PLC,15.811082
1776264079.8283553,244.8146688938141,IO -> PLC,15.303092
1776264079.8923538,244.87866735458374,IO -> PLC,9.265962
1776264079.9563525,244.94266605377197,IO -> PLC,9.552572
1776264080.020351,245.00666451454163,IO -> PLC,13.193972
1776264080.0843496,245.07066321372986,IO -> PLC,11.819852
1776264080.1483483,245.1346619129181,IO -> PLC,14.301522
1776264080.2123468,245.19866037368774,IO -> PLC,11.692002
1776264080.2763445,245.26265811920166,IO -> PLC,12.217892
1776264080.3403432,245.3266568183899,IO -> PLC,9.897422
1776264080.4043417,245.39065527915955,IO -> PLC,12.982152
1776264080.4683404,245.45465397834778,IO -> PLC,11.607792
1776264080.5323389,245.51865243911743,IO -> PLC,11.578552
1776264080.5963376,245.58265113830566,IO -> PLC,9.867072
1776264080.6603363,245.6466498374939,IO -> PLC,14.507622
1776264080.7243338,245.71064734458923,IO -> PLC,16.644402
1776264080.7883325,245.77464604377747,IO -> PLC,10.255652
1776264080.8523312,245.8386447429657,IO -> PLC,16.749502
1776264080.9163296,245.90264320373535,IO -> PLC,8.514682
1776264080.9803283,245.96664190292358,IO -> PLC,12.039752
1776264081.044327,246.03064060211182,IO -> PLC,14.291572
1776264081.1083255,246.09463906288147,IO -> PLC,12.917462
1776264081.1723232,246.15863680839539,IO -> PLC,34.138132
1776264081.2363217,246.22263526916504,IO -> PLC,16.196952
1776264081.3003204,246.28663396835327,IO -> PLC,14.822922
1776264081.364319,246.3506326675415,IO -> PLC,12.294832
1776264081.4283175,246.41463112831116,IO -> PLC,16.973402
1776264081.4923162,246.4786298274994,IO -> PLC,12.767882
1776264081.556315,246.54262852668762,IO -> PLC,11.431292
1776264081.6203125,246.60662603378296,IO -> PLC,13.347892
1776264081.6843112,246.6706247329712,IO -> PLC,14.962562
1776264081.7483096,246.73462319374084,IO -> PLC,12.738482
1776264081.8123083,246.79862189292908,IO -> PLC,14.893102
1776264081.876307,246.8626205921173,IO -> PLC,15.008102
1776264081.9403055,246.92661905288696,IO -> PLC,12.634172
1776264082.0043042,246.9906177520752,IO -> PLC,13.267122
1776264082.068302,247.0546154975891,IO -> PLC,14.396492
1776264082.1323004,247.11861395835876,IO -> PLC,9.372122
1776264082.196299,247.182612657547,IO -> PLC,12.666632
1776264082.2602975,247.24661111831665,IO -> PLC,11.145152
1776264082.3242962,247.31060981750488,IO -> PLC,12.269392
1776264082.388295,247.37460851669312,IO -> PLC,11.902612
1776264082.4522936,247.43860721588135,IO -> PLC,16.541022
1776264082.5162911,247.50260472297668,IO -> PLC,9.802742
1776264082.5802898,247.56660342216492,IO -> PLC,11.292042
1776264082.6442883,247.63060188293457,IO -> PLC,15.600352
1776264082.708287,247.6946005821228,IO -> PLC,16.717552
1776264082.7722857,247.75859928131104,IO -> PLC,12.841002
1776264082.8362842,247.8225977420807,IO -> PLC,10.961432
1776264082.9002829,247.88659644126892,IO -> PLC,13.597992
1776264082.9642804,247.95059394836426,IO -> PLC,12.227712
1776264083.028279,248.0145926475525,IO -> PLC,9.450422
1776264083.0922778,248.07859134674072,IO -> PLC,11.849842
1776264083.1562762,248.14258980751038,IO -> PLC,45.084752
1776264083.220275,248.2065885066986,IO -> PLC,13.613582
1776264083.2842736,248.27058720588684,IO -> PLC,15.900762
1776264083.348272,248.3345856666565,IO -> PLC,12.061972
1776264083.4122698,248.3985834121704,IO -> PLC,15.512572
1776264083.4762683,248.46258187294006,IO -> PLC,15.365872
1776264083.540267,248.5265805721283,IO -> PLC,11.245872
1776264083.6042657,248.59057927131653,IO -> PLC,12.050262
1776264083.6682642,248.65457773208618,IO -> PLC,18.052732
1776264083.7322628,248.7185764312744,IO -> PLC,15.319272
1776264083.7962615,248.78257513046265,IO -> PLC,9.937222
1776264083.860259,248.84657263755798,IO -> PLC,12.445852
1776264083.9242578,248.91057133674622,IO -> PLC,14.710392
1776264083.9882562,248.97456979751587,IO -> PLC,15.698862
1776264084.052255,249.0385684967041,IO -> PLC,10.460022
1776264084.1162536,249.10256719589233,IO -> PLC,16.612972
1776264084.1802523,249.16656589508057,IO -> PLC,14.730192
1776264084.2442508,249.23056435585022,IO -> PLC,16.866732
1776264084.3082485,249.29456210136414,IO -> PLC,14.501132
1776264084.372247,249.3585605621338,IO -> PLC,11.755192
1776264084.4362457,249.42255926132202,IO -> PLC,14.113572
1776264084.5002444,249.48655796051025,IO -> PLC,11.251322
1776264084.5642428,249.5505564212799,IO -> PLC,14.526132
1776264084.6282415,249.61455512046814,IO -> PLC,16.657712
1776264084.6922402,249.67855381965637,IO -> PLC,10.627872
1776264084.7562377,249.7425513267517,IO -> PLC,11.769312
1776264084.8202364,249.80655002593994,IO -> PLC,23.571642
1776264084.884235,249.8705484867096,IO -> PLC,12.533892
1776264084.9482336,249.93454718589783,IO -> PLC,14.664262
1776264085.0122323,249.99854588508606,IO -> PLC,13.942172
1776264085.0762308,250.0625443458557,IO -> PLC,8.996302
1776264085.1402295,250.12654304504395,IO -> PLC,16.249792
1776264085.204227,250.19054055213928,IO -> PLC,13.338562
1776264085.2682257,250.25453925132751,IO -> PLC,14.472012
1776264085.3322244,250.31853795051575,IO -> PLC,9.089642
1776264085.3962228,250.3825364112854,IO -> PLC,9.078872
1776264085.4602215,250.44653511047363,IO -> PLC,10.212392
1776264085.5242202,250.51053380966187,IO -> PLC,16.992812
1776264085.588219,250.5745325088501,IO -> PLC,15.625182
1776264085.6522164,250.63853001594543,IO -> PLC,12.780522
1776264085.716215,250.7025284767151,IO -> PLC,12.741592
1776264085.7802136,250.76652717590332,IO -> PLC,11.381652
1776264085.8442123,250.83052587509155,IO -> PLC,9.998572
1776264085.908211,250.89452457427979,IO -> PLC,14.285282
1776264085.9722095,250.95852303504944,IO -> PLC,13.269112
1776264086.0362082,251.02252173423767,IO -> PLC,13.919642
1776264086.1002057,251.086519241333,IO -> PLC,13.688152
1776264086.1642044,251.15051794052124,IO -> PLC,12.183392
1776264086.228203,251.21451663970947,IO -> PLC,14.832272
1776264086.2922015,251.27851510047913,IO -> PLC,14.070902
1776264086.3562002,251.34251379966736,IO -> PLC,14.202382
1776264086.420199,251.4065124988556,IO -> PLC,13.977442
1776264086.4841974,251.47051095962524,IO -> PLC,11.962822
1776264086.5481951,251.53450870513916,IO -> PLC,18.102172
1776264086.6121936,251.5985071659088,IO -> PLC,12.081532
1776264086.6761923,251.66250586509705,IO -> PLC,10.798632
1776264086.740191,251.72650456428528,IO -> PLC,12.483052
1776264086.8041894,251.79050302505493,IO -> PLC,16.126612
1776264086.8681881,251.85450172424316,IO -> PLC,10.751362
1776264086.9321868,251.9185004234314,IO -> PLC,14.387632
1776264086.9961843,251.98249793052673,IO -> PLC,16.524242
1776264087.060183,252.04649662971497,IO -> PLC,13.649432
1776264087.1241815,252.11049509048462,IO -> PLC,13.283212
1776264087.1881802,252.17449378967285,IO -> PLC,19.782972
1776264087.252179,252.23849248886108,IO -> PLC,11.008522
1776264087.3161774,252.30249094963074,IO -> PLC,12.670152
1776264087.380176,252.36648964881897,IO -> PLC,11.312682
1776264087.4441736,252.4304871559143,IO -> PLC,12.435882
1776264087.5081723,252.49448585510254,IO -> PLC,17.073732
1776264087.572171,252.55848455429077,IO -> PLC,19.205142
1776264087.6361694,252.62248301506042,IO -> PLC,8.822212
1776264087.7001681,252.68648171424866,IO -> PLC,14.963412
1776264087.7641668,252.7504804134369,IO -> PLC,13.954842
1776264087.8281655,252.81447911262512,IO -> PLC,17.230532
1776264087.892163,252.87847661972046,IO -> PLC,10.348892
1776264087.9561615,252.9424750804901,IO -> PLC,16.495052
1776264088.0201602,253.00647377967834,IO -> PLC,8.964262
1776264088.084159,253.07047247886658,IO -> PLC,11.104462
1776264088.1481576,253.1344711780548,IO -> PLC,11.856132
1776264088.212156,253.19846963882446,IO -> PLC,12.010972
1776264088.2761548,253.2624683380127,IO -> PLC,10.138352
1776264088.3401535,253.32646703720093,IO -> PLC,11.272042
1776264088.404151,253.39046454429626,IO -> PLC,17.416832
1776264088.4681497,253.4544632434845,IO -> PLC,17.523832
1776264088.5321481,253.51846170425415,IO -> PLC,14.541242
1776264088.5961468,253.58246040344238,IO -> PLC,14.442312
1776264088.6601455,253.64645910263062,IO -> PLC,11.829672
1776264088.724144,253.71045756340027,IO -> PLC,12.424292
1776264088.7881427,253.7744562625885,IO -> PLC,14.698822
1776264088.8521402,253.83845376968384,IO -> PLC,8.311362
1776264088.916139,253.90245246887207,IO -> PLC,11.808752
1776264088.9801376,253.9664511680603,IO -> PLC,11.460042
1776264089.044136,254.03044962882996,IO -> PLC,13.720102
1776264089.1081347,254.0944483280182,IO -> PLC,14.863072
1776264089.1721334,254.15844702720642,IO -> PLC,29.596502
1776264089.2361321,254.22244572639465,IO -> PLC,13.115292
1776264089.3001297,254.28644323349,IO -> PLC,11.589252
1776264089.364128,254.35044169425964,IO -> PLC,15.900602
1776264089.4281268,254.41444039344788,IO -> PLC,14.506172
1776264089.4921255,254.4784390926361,IO -> PLC,10.728272
1776264089.556124,254.54243755340576,IO -> PLC,13.135612
1776264089.6201227,254.606436252594,IO -> PLC,19.376732
1776264089.6841214,254.67043495178223,IO -> PLC,12.698772
1776264089.7481189,254.73443245887756,IO -> PLC,22.183322
1776264089.8121176,254.7984311580658,IO -> PLC,15.664662
1776264089.876116,254.86242961883545,IO -> PLC,9.285762
1776264089.9401147,254.92642831802368,IO -> PLC,15.429662
1776264090.0041134,254.9904270172119,IO -> PLC,15.057762
1776264090.0681121,255.05442571640015,IO -> PLC,17.229022
1776264090.1321106,255.1184241771698,IO -> PLC,15.548492
1776264090.196108,255.18242168426514,IO -> PLC,12.126682
1776264090.2601068,255.24642038345337,IO -> PLC,15.597522
1776264090.3241055,255.3104190826416,IO -> PLC,11.343682
1776264090.3881042,255.37441778182983,IO -> PLC,13.472612
1776264090.4521027,255.4384162425995,IO -> PLC,13.109742
1776264090.5161014,255.50241494178772,IO -> PLC,12.106212
1776264090.5801,255.56641364097595,IO -> PLC,11.361892
1776264090.6440976,255.6304111480713,IO -> PLC,12.501172
1776264090.7080963,255.69440984725952,IO -> PLC,12.535202
1776264090.7720947,255.75840830802917,IO -> PLC,14.269392
1776264090.8360934,255.8224070072174,IO -> PLC,13.266662
1776264090.9000921,255.88640570640564,IO -> PLC,12.597622
1776264090.9640906,255.9504041671753,IO -> PLC,13.661862
1776264091.0280893,256.0144028663635,IO -> PLC,15.162042
1776264091.0920868,256.07840037345886,IO -> PLC,13.293192
1776264091.1560855,256.1423990726471,IO -> PLC,43.116582
1776264091.2200842,256.2063977718353,IO -> PLC,14.555952
1776264091.2840827,256.270396232605,IO -> PLC,14.854722
1776264091.3480814,256.3343949317932,IO -> PLC,17.326702
1776264091.41208,256.39839363098145,IO -> PLC,10.097042
1776264091.4760787,256.4623923301697,IO -> PLC,14.214222
1776264091.5400763,256.526389837265,IO -> PLC,10.333442
1776264091.6040747,256.59038829803467,IO -> PLC,13.843712
1776264091.6680734,256.6543869972229,IO -> PLC,13.961502
1776264091.732072,256.71838569641113,IO -> PLC,9.726862
1776264091.7960706,256.7823841571808,IO -> PLC,16.879542
1776264091.8600693,256.846382856369,IO -> PLC,11.898152
1776264091.924068,256.91038155555725,IO -> PLC,12.633412
1776264091.9880655,256.9743790626526,IO -> PLC,13.869102
1776264092.0520642,257.0383777618408,IO -> PLC,8.972672
1776264092.1160626,257.1023762226105,IO -> PLC,9.634102
1776264092.1800613,257.1663749217987,IO -> PLC,12.023432
1776264092.24406,257.23037362098694,IO -> PLC,16.288702
1776264092.3080587,257.29437232017517,IO -> PLC,15.940002
1776264092.3720572,257.3583707809448,IO -> PLC,12.411472
1776264092.4360547,257.42236828804016,IO -> PLC,13.216092
1776264092.5000534,257.4863669872284,IO -> PLC,16.321632
1776264092.564052,257.5503656864166,IO -> PLC,11.445602
1776264092.6280508,257.61436438560486,IO -> PLC,16.129292
1776264092.6920493,257.6783628463745,IO -> PLC,12.320582
1776264092.756048,257.74236154556274,IO -> PLC,14.756492
1776264092.8200467,257.806360244751,IO -> PLC,13.975762
1776264092.8840442,257.8703577518463,IO -> PLC,15.480112
1776264092.9480429,257.93435645103455,IO -> PLC,17.259732
1776264093.0120413,257.9983549118042,IO -> PLC,11.390462
1776264093.07604,258.06235361099243,IO -> PLC,14.372072
1776264093.1400387,258.12635231018066,IO -> PLC,10.528572
1776264093.2040372,258.1903507709503,IO -> PLC,13.763862
1776264093.268036,258.25434947013855,IO -> PLC,13.391962
1776264093.3320334,258.3183469772339,IO -> PLC,14.526282
1776264093.396032,258.3823456764221,IO -> PLC,14.153742
1776264093.4600308,258.44634437561035,IO -> PLC,13.158292
1776264093.5240293,258.51034283638,IO -> PLC,8.959402
1776264093.588028,258.57434153556824,IO -> PLC,12.549842
1776264093.6520267,258.63834023475647,IO -> PLC,16.056522
1776264093.716025,258.7023386955261,IO -> PLC,14.313512
1776264093.7800229,258.76633644104004,IO -> PLC,13.947522
1776264093.8440213,258.8303349018097,IO -> PLC,17.583722
1776264093.90802,258.8943336009979,IO -> PLC,11.716932
1776264093.9720187,258.95833230018616,IO -> PLC,12.709972
1776264094.0360172,259.0223307609558,IO -> PLC,14.963852
1776264094.1000159,259.08632946014404,IO -> PLC,17.980742
1776264094.1640146,259.1503281593323,IO -> PLC,11.227352
1776264094.228012,259.2143256664276,IO -> PLC,11.552282
1776264094.2920108,259.27832436561584,IO -> PLC,14.499722
1776264094.3560092,259.3423228263855,IO -> PLC,14.628722
1776264094.420008,259.40632152557373,IO -> PLC,11.756542
1776264094.4840066,259.47032022476196,IO -> PLC,12.014432
1776264094.5480053,259.5343189239502,IO -> PLC,12.409272
1776264094.6120038,259.59831738471985,IO -> PLC,15.104472
1776264094.6760013,259.6623148918152,IO -> PLC,14.661202
1776264094.74,259.7263135910034,IO -> PLC,9.279072
1776264094.8039987,259.79031229019165,IO -> PLC,11.633852
1776264094.8679974,259.8543109893799,IO -> PLC,15.291562
1776264094.9319959,259.91830945014954,IO -> PLC,11.179572
1776264094.9959946,259.98230814933777,IO -> PLC,11.830192
1776264095.0599933,260.046306848526,IO -> PLC,11.929112
1776264095.1239908,260.11030435562134,IO -> PLC,16.853282
1776264095.1879892,260.174302816391,IO -> PLC,14.873152
1776264095.251988,260.2383015155792,IO -> PLC,15.971072
1776264095.3159866,260.30230021476746,IO -> PLC,10.937672
1776264095.3799853,260.3662989139557,IO -> PLC,10.725692
1776264095.4439838,260.43029737472534,IO -> PLC,10.354912
1776264095.5079825,260.4942960739136,IO -> PLC,15.159242
1776264095.57198,260.5582935810089,IO -> PLC,16.128922
1776264095.6359787,260.62229228019714,IO -> PLC,20.771962
1776264095.6999774,260.6862909793854,IO -> PLC,14.765562
1776264095.7639759,260.75028944015503,IO -> PLC,12.515252
1776264095.8279746,260.81428813934326,IO -> PLC,12.641692
1776264095.8919733,260.8782868385315,IO -> PLC,14.775582
1776264095.9559717,260.94228529930115,IO -> PLC,11.281362
1776264096.0199695,261.00628304481506,IO -> PLC,10.487842
1776264096.083968,261.0702815055847,IO -> PLC,15.212572
1776264096.1479666,261.13428020477295,IO -> PLC,16.317862
1776264096.2119653,261.1982789039612,IO -> PLC,14.895102
1776264096.2759638,261.26227736473083,IO -> PLC,14.572952
1776264096.3399625,261.32627606391907,IO -> PLC,12.065352
1776264096.4039612,261.3902747631073,IO -> PLC,10.331872
1776264096.4679587,261.45427227020264,IO -> PLC,15.342452
1776264096.5319574,261.51827096939087,IO -> PLC,14.596522
1776264096.5959558,261.5822694301605,IO -> PLC,14.721282
1776264096.6599545,261.64626812934875,IO -> PLC,13.249012
1776264096.7239532,261.710266828537,IO -> PLC,18.067582
1776264096.7879517,261.77426528930664,IO -> PLC,35.165992
1776264096.8519504,261.8382639884949,IO -> PLC,14.746292
1776264096.915948,261.9022614955902,IO -> PLC,13.792122
1776264096.9799466,261.96626019477844,IO -> PLC,12.015752
1776264097.0439453,262.0302588939667,IO -> PLC,11.159912
1776264097.1079438,262.0942573547363,IO -> PLC,14.809142
1776264097.1719425,262.15825605392456,IO -> PLC,28.438362
1776264097.2359412,262.2222547531128,IO -> PLC,12.055242
1776264097.2999396,262.28625321388245,IO -> PLC,15.675122
1776264097.3639374,262.35025095939636,IO -> PLC,15.317862
1776264097.4279358,262.414249420166,IO -> PLC,9.929402
1776264097.4919345,262.47824811935425,IO -> PLC,16.487652
1776264097.5559332,262.5422468185425,IO -> PLC,12.572392
1776264097.6199317,262.60624527931213,IO -> PLC,14.358902
1776264097.6839304,262.67024397850037,IO -> PLC,12.960622
1776264097.747929,262.7342426776886,IO -> PLC,12.588482
1776264097.8119278,262.79824137687683,IO -> PLC,14.724212
1776264097.8759253,262.86223888397217,IO -> PLC,12.363742
1776264097.9399238,262.9262373447418,IO -> PLC,15.868492
1776264098.0039225,262.99023604393005,IO -> PLC,17.643802
1776264098.0679212,263.0542347431183,IO -> PLC,15.251162
1776264098.1319199,263.1182334423065,IO -> PLC,16.265962
1776264098.1959183,263.1822319030762,IO -> PLC,9.113832
1776264098.259917,263.2462306022644,IO -> PLC,9.633652
1776264098.3239145,263.31022810935974,IO -> PLC,12.772222
1776264098.3879132,263.374226808548,IO -> PLC,17.795602
1776264098.451912,263.4382255077362,IO -> PLC,15.039352
1776264098.5159104,263.50222396850586,IO -> PLC,14.670082
1776264098.579909,263.5662226676941,IO -> PLC,14.683312
1776264098.6439078,263.6302213668823,IO -> PLC,13.309442
1776264098.7079062,263.694219827652,IO -> PLC,12.559522
1776264098.771904,263.7582175731659,IO -> PLC,11.552472
1776264098.8359025,263.82221603393555,IO -> PLC,17.217802
1776264098.8999012,263.8862147331238,IO -> PLC,14.614432
1776264098.9638999,263.950213432312,IO -> PLC,15.732192
1776264099.0278983,264.01421189308167,IO -> PLC,12.719612
1776264099.091897,264.0782105922699,IO -> PLC,15.227042
1776264099.1558957,264.14220929145813,IO -> PLC,53.939722
1776264099.2198932,264.20620679855347,IO -> PLC,23.517072
1776264099.283892,264.2702054977417,IO -> PLC,12.287872
1776264099.3478904,264.33420395851135,IO -> PLC,15.260522
1776264099.411889,264.3982026576996,IO -> PLC,15.012712
1776264099.4758878,264.4622013568878,IO -> PLC,16.146392
1776264099.5398862,264.52619981765747,IO -> PLC,21.786032
1776264099.603885,264.5901985168457,IO -> PLC,14.286602
1776264099.6678824,264.65419602394104,IO -> PLC,11.594682
1776264099.7318811,264.7181947231293,IO -> PLC,13.664802
1776264099.7958798,264.7821934223175,IO -> PLC,15.801262
1776264099.8598783,264.84619188308716,IO -> PLC,9.423232
1776264099.923877,264.9101905822754,IO -> PLC,13.092872
1776264099.9878757,264.9741892814636,IO -> PLC,15.195642
1776264100.0518742,265.0381877422333,IO -> PLC,16.702862
1776264100.115872,265.1021854877472,IO -> PLC,12.618872
1776264100.1798704,265.16618394851685,IO -> PLC,12.083992
1776264100.243869,265.2301826477051,IO -> PLC,9.206772
1776264100.3078678,265.2941813468933,IO -> PLC,19.234782
1776264100.3718662,265.35817980766296,IO -> PLC,20.026852
1776264100.435865,265.4221785068512,IO -> PLC,11.601382
1776264100.4998636,265.48617720603943,IO -> PLC,17.248152
1776264100.5638611,265.55017471313477,IO -> PLC,15.376652
1776264100.6278598,265.614173412323,IO -> PLC,15.517332
1776264100.6918583,265.67817187309265,IO -> PLC,11.133172
1776264100.755857,265.7421705722809,IO -> PLC,11.147042
1776264100.8198557,265.8061692714691,IO -> PLC,15.905282
1776264100.8838544,265.87016797065735,IO -> PLC,10.525072
1776264100.9478528,265.934166431427,IO -> PLC,14.194712
1776264101.0118506,265.9981641769409,IO -> PLC,15.184312
1776264101.075849,266.06216263771057,IO -> PLC,14.922972
1776264101.1398478,266.1261613368988,IO -> PLC,12.596172
1776264101.2038462,266.19015979766846,IO -> PLC,11.184222
1776264101.267845,266.2541584968567,IO -> PLC,12.816412
1776264101.3318436,266.3181571960449,IO -> PLC,14.493882
1776264101.3958423,266.38215589523315,IO -> PLC,19.980882
1776264101.4598398,266.4461534023285,IO -> PLC,13.214602
1776264101.5238385,266.5101521015167,IO -> PLC,14.258522
1776264101.587837,266.5741505622864,IO -> PLC,8.968232
1776264101.6518357,266.6381492614746,IO -> PLC,15.112072
1776264101.7158344,266.70214796066284,IO -> PLC,18.944762
1776264101.7798328,266.7661464214325,IO -> PLC,15.873692
1776264101.8438315,266.8301451206207,IO -> PLC,23.441982
1776264101.907829,266.89414262771606,IO -> PLC,18.370502
1776264101.9718277,266.9581413269043,IO -> PLC,16.271642
1776264102.0358264,267.02214002609253,IO -> PLC,11.288332
1776264102.099825,267.0861384868622,IO -> PLC,10.942502
1776264102.1638236,267.1501371860504,IO -> PLC,15.657062
1776264102.2278223,267.21413588523865,IO -> PLC,13.414352
1776264102.2918208,267.2781343460083,IO -> PLC,13.914012
1776264102.3558185,267.3421320915222,IO -> PLC,12.445422
1776264102.419817,267.40613055229187,IO -> PLC,15.073572
1776264102.4838157,267.4701292514801,IO -> PLC,13.203512
1776264102.5478144,267.53412795066833,IO -> PLC,18.354742
1776264102.6118128,267.598126411438,IO -> PLC,11.460222
1776264102.6758115,267.6621251106262,IO -> PLC,13.681312
1776264102.7398102,267.72612380981445,IO -> PLC,13.727752
1776264102.8038077,267.7901213169098,IO -> PLC,14.476702
1776264102.8678064,267.854120016098,IO -> PLC,11.603392
1776264102.931805,267.9181184768677,IO -> PLC,8.703052
1776264102.9958036,267.9821171760559,IO -> PLC,15.252902
1776264103.0598023,268.04611587524414,IO -> PLC,14.499062
1776264103.1238008,268.1101143360138,IO -> PLC,17.026092
1776264103.1877995,268.174113035202,IO -> PLC,17.801122
1776264103.2517972,268.23811078071594,IO -> PLC,15.395672
1776264103.3157957,268.3021092414856,IO -> PLC,11.418572
1776264103.3797944,268.3661079406738,IO -> PLC,14.746432
1776264103.4437928,268.4301064014435,IO -> PLC,11.182942
1776264103.5077915,268.4941051006317,IO -> PLC,11.802282
1776264103.5717902,268.55810379981995,IO -> PLC,15.433352
1776264103.6357887,268.6221022605896,IO -> PLC,15.185302
1776264103.6997864,268.6861000061035,IO -> PLC,12.200872
1776264103.7637851,268.75009870529175,IO -> PLC,11.451112
1776264103.8277836,268.8140971660614,IO -> PLC,20.584602
1776264103.8917823,268.87809586524963,IO -> PLC,11.591032
1776264103.9557807,268.9420943260193,IO -> PLC,15.225622
1776264104.0197794,269.0060930252075,IO -> PLC,16.360822
1776264104.0837781,269.07009172439575,IO -> PLC,16.993682
1776264104.1477757,269.1340892314911,IO -> PLC,10.615592
1776264104.2117743,269.1980879306793,IO -> PLC,13.863452
1776264104.275773,269.26208662986755,IO -> PLC,12.885522
1776264104.3397715,269.3260850906372,IO -> PLC,16.130732
1776264104.4037702,269.39008378982544,IO -> PLC,11.761842
1776264104.4677687,269.4540822505951,IO -> PLC,14.422482
1776264104.5317674,269.5180809497833,IO -> PLC,15.022142
1776264104.595765,269.58207869529724,IO -> PLC,27.570672
1776264104.6597636,269.6460771560669,IO -> PLC,16.182502
1776264104.7237623,269.7100758552551,IO -> PLC,13.416162
1776264104.787761,269.77407455444336,IO -> PLC,17.964162
1776264104.8517594,269.838073015213,IO -> PLC,17.687542
1776264104.9157581,269.90207171440125,IO -> PLC,21.356542
1776264104.9797566,269.9660701751709,IO -> PLC,12.328002
1776264105.0437543,270.0300679206848,IO -> PLC,18.100382
1776264105.107753,270.09406661987305,IO -> PLC,11.698752
1776264105.1717515,270.1580650806427,IO -> PLC,35.770762
1776264105.2357502,270.22206377983093,IO -> PLC,15.395312
1776264105.299749,270.28606247901917,IO -> PLC,12.495292
1776264105.3637474,270.3500609397888,IO -> PLC,15.736032
1776264105.427746,270.41405963897705,IO -> PLC,14.363122
1776264105.4917436,270.4780571460724,IO -> PLC,15.495042
1776264105.5557423,270.5420558452606,IO -> PLC,12.653422
1776264105.619741,270.60605454444885,IO -> PLC,14.757552
1776264105.6837394,270.6700530052185,IO -> PLC,15.892112
1776264105.7477381,270.73405170440674,IO -> PLC,11.062972
1776264105.8117368,270.79805040359497,IO -> PLC,15.150632
1776264105.8757353,270.8620488643646,IO -> PLC,15.177772
1776264105.939733,270.92604660987854,IO -> PLC,13.413252
1776264106.0037317,270.9900453090668,IO -> PLC,12.038982
1776264106.0677302,271.0540437698364,IO -> PLC,16.104242
1776264106.131729,271.11804246902466,IO -> PLC,14.497322
