timestamp,rel_time_s,direction,skew_ms
1775837282.1563873,158.21443510055542,PLC -> IO,0.00116
1775837282.1723874,158.23043513298035,PLC -> IO,0.0022
1775837282.1883886,158.24643635749817,PLC -> IO,0.00028000000000000003
1775837282.2043862,158.2624340057373,PLC -> IO,0.0031599999999999996
1775837282.2203827,158.27843046188354,PLC -> IO,0.00556
1775837282.2363882,158.2944359779358,PLC -> IO,0.09451999999999999
1775837282.2523878,158.31043553352356,PLC -> IO,0.018600000000000002
1775837282.268397,158.32644486427307,PLC -> IO,0.18556
1775837282.284397,158.34244465827942,PLC -> IO,0.0022800000000000003
1775837282.300391,158.35843873023987,PLC -> IO,0.0058000000000000005
1775837282.3163834,158.37443113327026,PLC -> IO,0.0066
1775837282.3323677,158.39041543006897,PLC -> IO,0.029079999999999998
1775837282.3483927,158.4064404964447,PLC -> IO,0.00204
1775837282.3643842,158.42243194580078,PLC -> IO,0.014440000000000001
1775837282.380386,158.43843388557434,PLC -> IO,0.02412
1775837282.3963861,158.45443391799927,PLC -> IO,0.00724
1775837282.412383,158.47043085098267,PLC -> IO,0.00724
1775837282.428385,158.48643279075623,PLC -> IO,0.005
1775837282.4443808,158.50242853164673,PLC -> IO,0.00956
1775837282.460389,158.51843667030334,PLC -> IO,0.00028000000000000003
1775837282.4763832,158.53443098068237,PLC -> IO,0.006520000000000001
1775837282.4923887,158.55043649673462,PLC -> IO,0.00108
1775837282.5083845,158.56643223762512,PLC -> IO,0.004920000000000001
1775837282.524373,158.58242082595825,PLC -> IO,0.013
1775837282.540488,158.5985357761383,PLC -> IO,0.12588000000000002
1775837282.5563922,158.61443996429443,PLC -> IO,0.00364
1775837282.57239,158.63043785095215,PLC -> IO,0.00212
1775837282.5883968,158.6464445590973,PLC -> IO,0.10844
1775837282.604391,158.66243886947632,PLC -> IO,0.0023599999999999997
1775837282.620388,158.67843580245972,PLC -> IO,0.005
1775837282.6363885,158.6944363117218,PLC -> IO,0.0006
1775837282.6523921,158.71043992042542,PLC -> IO,0.018199999999999997
1775837282.6683898,158.72643756866455,PLC -> IO,0.21468
1775837282.6843805,158.7424283027649,PLC -> IO,0.0034000000000000002
1775837282.7003765,158.75842428207397,PLC -> IO,0.01148
1775837282.716379,158.7744266986847,PLC -> IO,0.00668
1775837282.7323782,158.79042601585388,PLC -> IO,0.032440000000000004
1775837282.748377,158.8064248561859,PLC -> IO,0.00964
1775837282.7643797,158.8224275112152,PLC -> IO,0.00124
1775837282.7803867,158.83843445777893,PLC -> IO,0.00052
1775837282.7963808,158.85442852973938,PLC -> IO,0.01132
1775837282.8123899,158.8704376220703,PLC -> IO,0.00468
1775837282.828392,158.88643980026245,PLC -> IO,0.0014
1775837282.8443894,158.902437210083,PLC -> IO,0.4366
1775837282.860389,158.91843676567078,PLC -> IO,0.00628
1775837282.8763883,158.93443608283997,PLC -> IO,0.00564
1775837282.8923895,158.9504373073578,PLC -> IO,0.00148
1775837282.9083881,158.96643590927124,PLC -> IO,0.0050799999999999994
1775837282.9243922,158.982439994812,PLC -> IO,0.00764
1775837282.9403877,158.99843549728394,PLC -> IO,0.26204
1775837282.9563842,159.01443195343018,PLC -> IO,0.0026
1775837282.9723854,159.030433177948,PLC -> IO,0.003
1775837282.9883854,159.04643321037292,PLC -> IO,0.00052
1775837283.0043516,159.06239938735962,PLC -> IO,0.03732
1775837283.0203853,159.0784330368042,PLC -> IO,0.00468
1775837283.0363798,159.0944275856018,PLC -> IO,0.013479999999999999
1775837283.0523844,159.11043214797974,PLC -> IO,0.01468
1775837283.0683935,159.12644124031067,PLC -> IO,0.18724
1775837283.0843906,159.14243841171265,PLC -> IO,0.00668
1775837283.100374,159.15842175483704,PLC -> IO,0.01268
1775837283.1163943,159.1744420528412,PLC -> IO,0.020679999999999997
1775837283.132388,159.19043588638306,PLC -> IO,0.00996
1775837283.1483903,159.2064380645752,PLC -> IO,0.2678
1775837283.16439,159.22243785858154,PLC -> IO,0.0037199999999999998
1775837283.1803858,159.23843359947205,PLC -> IO,0.00164
1775837283.196379,159.25442671775818,PLC -> IO,0.00716
1775837283.2123857,159.27043342590332,PLC -> IO,0.0034000000000000002
1775837283.2283807,159.2864284515381,PLC -> IO,0.40348
1775837283.2440495,159.30209732055664,PLC -> IO,0.32899999999999996
1775837283.2603793,159.31842708587646,PLC -> IO,0.00724
1775837283.2763844,159.33443212509155,PLC -> IO,0.00196
1775837283.2923925,159.35044026374817,PLC -> IO,0.00524
1775837283.3083837,159.36643147468567,PLC -> IO,0.006520000000000001
1775837283.3243814,159.3824291229248,PLC -> IO,0.02644
1775837283.3403933,159.3984410762787,PLC -> IO,0.20076
1775837283.3563867,159.4144344329834,PLC -> IO,0.00684
1775837283.3723853,159.43043303489685,PLC -> IO,0.00812
1775837283.3883832,159.44643092155457,PLC -> IO,0.00812
1775837283.404387,159.46243476867676,PLC -> IO,0.00252
1775837283.4203873,159.47843503952026,PLC -> IO,0.00324
1775837283.4363797,159.49442744255066,PLC -> IO,0.011559999999999999
1775837283.45238,159.51042771339417,PLC -> IO,0.02588
1775837283.4683824,159.52643013000488,PLC -> IO,0.09884
1775837283.4843798,159.54242753982544,PLC -> IO,0.00428
1775837283.5003777,159.55842542648315,PLC -> IO,0.00556
1775837283.51638,159.57442784309387,PLC -> IO,0.00516
1775837283.5323782,159.59042596817017,PLC -> IO,0.01436
1775837283.5483801,159.60642790794373,PLC -> IO,0.135
1775837283.5643795,159.62242722511292,PLC -> IO,0.00348
1775837283.5803754,159.638423204422,PLC -> IO,0.01012
1775837283.5963824,159.65443015098572,PLC -> IO,0.00644
1775837283.612386,159.67043375968933,PLC -> IO,0.001
1775837283.6283824,159.68643021583557,PLC -> IO,0.0042
1775837283.6443884,159.70243620872498,PLC -> IO,0.00044
1775837283.6603851,159.7184329032898,PLC -> IO,0.00011999999999999999
1775837283.6763825,159.73443031311035,PLC -> IO,0.004920000000000001
1775837283.6923869,159.7504346370697,PLC -> IO,0.00028000000000000003
1775837283.708353,159.7664008140564,PLC -> IO,0.02724
1775837283.72438,159.78242778778076,PLC -> IO,0.02388
1775837283.740378,159.79842567443848,PLC -> IO,0.13884
1775837283.7563767,159.8144245147705,PLC -> IO,0.00356
1775837283.77238,159.83042788505554,PLC -> IO,0.0031599999999999996
1775837283.7883797,159.8464274406433,PLC -> IO,0.00596
1775837283.8043768,159.8624246120453,PLC -> IO,0.01004
1775837283.820379,159.87842679023743,PLC -> IO,0.00916
1775837283.8363795,159.8944272994995,PLC -> IO,0.0031599999999999996
1775837283.852399,159.91044688224792,PLC -> IO,0.00108
1775837283.8683915,159.92643928527832,PLC -> IO,0.18068
1775837283.8843844,159.94243216514587,PLC -> IO,0.0050799999999999994
1775837283.9003847,159.95843243598938,PLC -> IO,0.0006
1775837283.9163868,159.97443461418152,PLC -> IO,0.00364
1775837283.9323902,159.99043798446655,PLC -> IO,0.017560000000000003
1775837283.9483814,160.00642919540405,PLC -> IO,0.00412
1775837283.964379,160.0224268436432,PLC -> IO,0.0026
1775837283.980379,160.03842687606812,PLC -> IO,0.008199999999999999
1775837283.9963768,160.05442452430725,PLC -> IO,0.008440000000000001
1775837284.0123758,160.07042360305786,PLC -> IO,0.00348
1775837284.0283785,160.08642625808716,PLC -> IO,0.00196
1775837284.0443766,160.10242438316345,PLC -> IO,0.00588
1775837284.0603766,160.11842441558838,PLC -> IO,0.00468
1775837284.076379,160.1344268321991,PLC -> IO,0.00035999999999999997
1775837284.0923743,160.15042209625244,PLC -> IO,0.0078
1775837284.108375,160.1664228439331,PLC -> IO,0.00916
1775837284.1243753,160.1824231147766,PLC -> IO,0.0202
1775837284.1403844,160.19843220710754,PLC -> IO,0.22652
1775837284.1563835,160.21443128585815,PLC -> IO,0.36972
1775837284.1723819,160.23042964935303,PLC -> IO,0.0015600000000000002
1775837284.188381,160.24642872810364,PLC -> IO,0.0006799999999999999
1775837284.2043817,160.2624294757843,PLC -> IO,0.00188
1775837284.2203772,160.27842497825623,PLC -> IO,0.00588
1775837284.2363827,160.29443049430847,PLC -> IO,0.00204
1775837284.2523797,160.31042742729187,PLC -> IO,0.01732
1775837284.2683797,160.3264274597168,PLC -> IO,0.16788
1775837284.2843745,160.34242224693298,PLC -> IO,0.003
1775837284.300373,160.35842084884644,PLC -> IO,0.0034000000000000002
1775837284.3163705,160.374418258667,PLC -> IO,0.008039999999999999
1775837284.332378,160.39042568206787,PLC -> IO,0.49132
1775837284.3483768,160.4064245223999,PLC -> IO,0.0006799999999999999
1775837284.364372,160.42241978645325,PLC -> IO,0.00412
1775837284.3803751,160.4384229183197,PLC -> IO,0.01516
1775837284.3963766,160.4544243812561,PLC -> IO,0.00364
1775837284.4123797,160.47042751312256,PLC -> IO,0.005
1775837284.4283545,160.4864022731781,PLC -> IO,0.02644
1775837284.4443834,160.5024311542511,PLC -> IO,0.0014
1775837284.4603813,160.5184290409088,PLC -> IO,0.47524
1775837284.476386,160.53443384170532,PLC -> IO,0.00011999999999999999
1775837284.4923778,160.55042552947998,PLC -> IO,0.00276
1775837284.5083768,160.5664246082306,PLC -> IO,0.00636
1775837284.5243616,160.58240938186646,PLC -> IO,0.02556
1775837284.5403786,160.5984263420105,PLC -> IO,0.23324
1775837284.556374,160.61442184448242,PLC -> IO,0.00364
1775837284.5723748,160.6304225921631,PLC -> IO,0.0038
1775837284.588377,160.64642477035522,PLC -> IO,0.0023599999999999997
1775837284.6043773,160.66242504119873,PLC -> IO,0.0046
1775837284.6203759,160.67842364311218,PLC -> IO,0.0050799999999999994
1775837284.6363728,160.69442057609558,PLC -> IO,0.18788
1775837284.6523733,160.71042108535767,PLC -> IO,0.03428
1775837284.6683853,160.72643303871155,PLC -> IO,0.17908
1775837284.6843805,160.7424283027649,PLC -> IO,0.00188
1775837284.700382,160.7584297657013,PLC -> IO,0.00164
1775837284.7163758,160.77442359924316,PLC -> IO,0.00772
1775837284.7323782,160.79042601585388,PLC -> IO,0.37828
1775837284.74838,160.80642771720886,PLC -> IO,0.00124
1775837284.764375,160.82242274284363,PLC -> IO,0.00468
1775837284.7803502,160.83839797973633,PLC -> IO,0.025
1775837284.7963734,160.85442113876343,PLC -> IO,0.0062
1775837284.812377,160.87042474746704,PLC -> IO,0.00044
1775837284.828375,160.88642287254333,PLC -> IO,0.06548
1775837284.844373,160.90242075920105,PLC -> IO,0.00348
1775837284.8603773,160.9184250831604,PLC -> IO,0.00076
1775837284.8763769,160.93442463874817,PLC -> IO,0.00132
1775837284.892373,160.95042085647583,PLC -> IO,0.004920000000000001
1775837284.9083695,160.96641731262207,PLC -> IO,0.00812
1775837284.9243715,160.98241925239563,PLC -> IO,0.0418
1775837284.9404788,160.99852657318115,PLC -> IO,0.11524
1775837284.9563777,161.01442551612854,PLC -> IO,0.004920000000000001
1775837284.972382,161.0304298400879,PLC -> IO,0.0006799999999999999
1775837284.9883795,161.04642724990845,PLC -> IO,0.0015600000000000002
1775837285.0043793,161.0624270439148,PLC -> IO,0.00084
1775837285.0203743,161.07842206954956,PLC -> IO,0.00612
1775837285.0363753,161.0944230556488,PLC -> IO,0.00116
1775837285.052374,161.11042165756226,PLC -> IO,0.02556
1775837285.0683734,161.12642121315002,PLC -> IO,0.10124
1775837285.0843706,161.142418384552,PLC -> IO,0.008280000000000001
1775837285.100343,161.15839076042175,PLC -> IO,0.03604
1775837285.1163688,161.17441654205322,PLC -> IO,0.00764
1775837285.1323767,161.19042444229126,PLC -> IO,0.0031599999999999996
1775837285.1483681,161.20641589164734,PLC -> IO,0.00756
1775837285.1643693,161.22241711616516,PLC -> IO,0.00412
1775837285.1803715,161.2384192943573,PLC -> IO,0.00612
1775837285.1963687,161.25441646575928,PLC -> IO,0.00988
1775837285.212364,161.27041172981262,PLC -> IO,0.025320000000000002
1775837285.22838,161.28642773628235,PLC -> IO,0.00332
1775837285.2443802,161.30242800712585,PLC -> IO,0.09484000000000001
1775837285.2603734,161.318421125412,PLC -> IO,0.00852
1775837285.2763758,161.3344235420227,PLC -> IO,0.0022
1775837285.292375,161.3504228591919,PLC -> IO,0.01332
1775837285.3083742,161.3664219379425,PLC -> IO,0.00348
1775837285.324373,161.38242077827454,PLC -> IO,0.01916
1775837285.3403695,161.39841723442078,PLC -> IO,0.12244
1775837285.3563707,161.4144184589386,PLC -> IO,0.01516
1775837285.3723705,161.43041825294495,PLC -> IO,0.0006799999999999999
1775837285.3883684,161.44641613960266,PLC -> IO,0.00148
1775837285.4043708,161.46241855621338,PLC -> IO,0.00108
1775837285.4203694,161.47841715812683,PLC -> IO,0.0078
1775837285.436372,161.49441981315613,PLC -> IO,0.001
1775837285.452376,161.51042366027832,PLC -> IO,0.005
1775837285.4683807,161.52642846107483,PLC -> IO,0.30907999999999997
1775837285.4843745,161.5424222946167,PLC -> IO,0.00348
1775837285.5003474,161.5583951473236,PLC -> IO,0.03108
1775837285.5163798,161.5744276046753,PLC -> IO,0.00019999999999999998
1775837285.5323775,161.59042525291443,PLC -> IO,0.00964
1775837285.548371,161.60641884803772,PLC -> IO,0.12292
1775837285.5643687,161.62241649627686,PLC -> IO,0.00556
1775837285.580372,161.6384198665619,PLC -> IO,0.0014
1775837285.5963714,161.65441918373108,PLC -> IO,0.0006799999999999999
1775837285.6123695,161.67041730880737,PLC -> IO,0.001
1775837285.6283686,161.68641638755798,PLC -> IO,0.0022800000000000003
1775837285.6443675,161.70241522789001,PLC -> IO,0.08892
1775837285.6603627,161.71841049194336,PLC -> IO,0.00276
1775837285.6763723,161.73442006111145,PLC -> IO,0.00011999999999999999
1775837285.692332,161.7503798007965,PLC -> IO,0.0406
1775837285.7083683,161.76641607284546,PLC -> IO,0.00924
1775837285.7243652,161.78241300582886,PLC -> IO,0.02556
1775837285.740395,161.79844284057617,PLC -> IO,0.19812000000000002
1775837285.756373,161.81442070007324,PLC -> IO,0.00772
1775837285.772373,161.83042073249817,PLC -> IO,0.00572
1775837285.7883673,161.8464150428772,PLC -> IO,0.0102
1775837285.8043792,161.86242699623108,PLC -> IO,0.00011999999999999999
1775837285.820342,161.87838983535767,PLC -> IO,0.02996
1775837285.836371,161.89441871643066,PLC -> IO,0.007
1775837285.8523848,161.91043257713318,PLC -> IO,0.48003999999999997
1775837285.8683703,161.92641806602478,PLC -> IO,0.09436
1775837285.8843644,161.94241213798523,PLC -> IO,0.00124
1775837285.9003346,161.95838236808777,PLC -> IO,0.0206
1775837285.9163663,161.97441411018372,PLC -> IO,0.00076
1775837285.9323652,161.99041295051575,PLC -> IO,0.00212
1775837285.948359,162.00640678405762,PLC -> IO,0.13404000000000002
1775837285.964368,162.02241587638855,PLC -> IO,0.00044
1775837285.9803655,162.0384132862091,PLC -> IO,0.0026
1775837285.9963331,162.05438089370728,PLC -> IO,0.040679999999999994
1775837286.0123758,162.07042360305786,PLC -> IO,0.0006
1775837286.0283418,162.08638954162598,PLC -> IO,0.03692
1775837286.0443788,162.10242652893066,PLC -> IO,0.00084
1775837286.0603764,162.1184241771698,PLC -> IO,0.00116
1775837286.0763721,162.1344199180603,PLC -> IO,0.0022
1775837286.0923717,162.15041947364807,PLC -> IO,0.00324
1775837286.108373,162.1664206981659,PLC -> IO,0.00164
1775837286.1243706,162.18241834640503,PLC -> IO,0.015560000000000001
1775837286.1403704,162.19841814041138,PLC -> IO,0.13124
1775837286.1563609,162.21440863609314,PLC -> IO,0.00972
1775837286.1723669,162.23041462898254,PLC -> IO,0.0026
1775837286.188365,162.24641275405884,PLC -> IO,0.00588
1775837286.204368,162.2624158859253,PLC -> IO,0.00148
1775837286.220364,162.27841186523438,PLC -> IO,0.007880000000000002
1775837286.236364,162.29441165924072,PLC -> IO,0.00364
1775837286.252401,162.310448884964,PLC -> IO,0.05396
1775837286.2683709,162.32641863822937,PLC -> IO,0.18692
1775837286.2843652,162.3424129486084,PLC -> IO,0.00412
1775837286.3003683,162.35841608047485,PLC -> IO,0.3226
1775837286.3163657,162.3744134902954,PLC -> IO,0.0022
1775837286.3323593,162.3904070854187,PLC -> IO,0.014199999999999999
1775837286.3483603,162.40640807151794,PLC -> IO,0.0054
1775837286.3643243,162.42237210273743,PLC -> IO,0.0294
1775837286.3803556,162.43840336799622,PLC -> IO,0.00244
1775837286.3963532,162.45440101623535,PLC -> IO,4e-05
1775837286.412351,162.4703986644745,PLC -> IO,0.005
1775837286.4283502,162.48639798164368,PLC -> IO,0.00116
1775837286.444349,162.5023968219757,PLC -> IO,0.00188
1775837286.4603488,162.51839661598206,PLC -> IO,4e-05
1775837286.4763484,162.53439617156982,PLC -> IO,0.00044
1775837286.4923527,162.55040049552917,PLC -> IO,0.00524
1775837286.5083427,162.56639051437378,PLC -> IO,0.01196
1775837286.5243404,162.58238816261292,PLC -> IO,0.0006799999999999999
1775837286.5403523,162.5984001159668,PLC -> IO,0.21732
1775837286.5563536,162.61440134048462,PLC -> IO,0.05332
1775837286.5723524,162.63040018081665,PLC -> IO,0.00092
1775837286.5883431,162.646390914917,PLC -> IO,0.0048400000000000006
1775837286.6043432,162.66239094734192,PLC -> IO,0.0026
1775837286.6203415,162.6783893108368,PLC -> IO,0.008039999999999999
1775837286.6363392,162.69438695907593,PLC -> IO,0.0062
1775837286.6523323,162.71038007736206,PLC -> IO,0.0334
1775837286.6683354,162.72638320922852,PLC -> IO,0.10908000000000001
1775837286.6843033,162.74235105514526,PLC -> IO,0.0342
1775837286.7003021,162.7583498954773,PLC -> IO,0.03548
1775837286.7163002,162.7743480205536,PLC -> IO,0.03332
1775837286.7323272,162.79037499427795,PLC -> IO,0.0015600000000000002
1775837286.7483249,162.8063726425171,PLC -> IO,0.00612
1775837286.7642932,162.822340965271,PLC -> IO,0.03948
1775837286.7803292,162.83837699890137,PLC -> IO,0.005
1775837286.7963302,162.8543779850006,PLC -> IO,0.00868
1775837286.8123355,162.87038326263428,PLC -> IO,0.00668
1775837286.8283355,162.8863832950592,PLC -> IO,0.00988
1775837286.844336,162.9023838043213,PLC -> IO,0.00148
1775837286.860335,162.9183828830719,PLC -> IO,0.44604
1775837286.8763325,162.93438029289246,PLC -> IO,0.00084
1775837286.8923311,162.9503788948059,PLC -> IO,0.0015600000000000002
1775837286.9083257,162.96637344360352,PLC -> IO,0.00284
1775837286.9243236,162.98237133026123,PLC -> IO,0.023479999999999997
1775837286.9403186,162.998366355896,PLC -> IO,0.13556
1775837286.956323,163.01437067985535,PLC -> IO,0.0023599999999999997
1775837286.9723122,163.0303599834442,PLC -> IO,0.0048400000000000006
1775837286.988322,163.04636979103088,PLC -> IO,0.0006799999999999999
1775837287.0043201,163.06236791610718,PLC -> IO,0.0022800000000000003
1775837287.0203178,163.0783655643463,PLC -> IO,0.00364
1775837287.0363176,163.09436535835266,PLC -> IO,0.06964000000000001
1775837287.05232,163.11036777496338,PLC -> IO,0.0030800000000000003
1775837287.0683312,163.12637901306152,PLC -> IO,0.1886
1775837287.0843241,163.14237189292908,PLC -> IO,4e-05
1775837287.1003227,163.15837049484253,PLC -> IO,0.00212
1775837287.1163237,163.17437148094177,PLC -> IO,0.0882
1775837287.1323295,163.1903772354126,PLC -> IO,0.08532000000000001
1775837287.1483147,163.20636248588562,PLC -> IO,0.0066
1775837287.1643147,163.22236251831055,PLC -> IO,0.4482
1775837287.1802738,163.23832154273987,PLC -> IO,0.040679999999999994
1775837287.1963096,163.25435733795166,PLC -> IO,0.00044
1775837287.212307,163.27035474777222,PLC -> IO,0.00019999999999999998
1775837287.2283025,163.28635025024414,PLC -> IO,0.00044
1775837287.2443068,163.3023545742035,PLC -> IO,0.0023599999999999997
1775837287.2602727,163.3183205127716,PLC -> IO,0.02996
1775837287.2763045,163.33435225486755,PLC -> IO,0.00011999999999999999
1775837287.292303,163.350350856781,PLC -> IO,0.0022
1775837287.3083014,163.36634922027588,PLC -> IO,0.00268
1775837287.3243043,163.38235211372375,PLC -> IO,0.00572
1775837287.3404047,163.39845252037048,PLC -> IO,0.20579999999999998
1775837287.356268,163.414315700531,PLC -> IO,0.04084
1775837287.3722734,163.43032121658325,PLC -> IO,0.03404
1775837287.3882744,163.4463222026825,PLC -> IO,0.02852
1775837287.4043012,163.46234893798828,PLC -> IO,0.00756
1775837287.420299,163.478346824646,PLC -> IO,0.00268
1775837287.4362955,163.49434328079224,PLC -> IO,0.01044
1775837287.4522908,163.51033854484558,PLC -> IO,0.02596
1775837287.468303,163.52635073661804,PLC -> IO,0.09428
1775837287.4842906,163.54233837127686,PLC -> IO,0.00124
1775837287.5002859,163.5583336353302,PLC -> IO,0.00164
1775837287.5162578,163.5743055343628,PLC -> IO,0.03164
1775837287.5322907,163.59033846855164,PLC -> IO,0.21756
1775837287.5482867,163.60633444786072,PLC -> IO,4e-05
1775837287.5642858,163.62233352661133,PLC -> IO,0.00252
1775837287.5802798,163.63832759857178,PLC -> IO,0.00708
1775837287.5962498,163.65429759025574,PLC -> IO,0.04252
1775837287.6122854,163.67033314704895,PLC -> IO,0.00396
1775837287.6282513,163.68629908561707,PLC -> IO,0.04412
1775837287.6442554,163.70230317115784,PLC -> IO,0.11892000000000001
1775837287.6602876,163.71833539009094,PLC -> IO,0.0006
1775837287.6762538,163.73430156707764,PLC -> IO,0.03468
1775837287.6922839,163.75033164024353,PLC -> IO,0.00284
1775837287.70827,163.76631784439087,PLC -> IO,0.01204
1775837287.7242668,163.7823145389557,PLC -> IO,0.191
1775837287.7402966,163.798344373703,PLC -> IO,0.1054
1775837287.7562714,163.81431913375854,PLC -> IO,0.35132
1775837287.7723567,163.8304045200348,PLC -> IO,0.037160000000000006
1775837287.7882729,163.84632062911987,PLC -> IO,0.37172000000000005
1775837287.8044088,163.8624565601349,PLC -> IO,0.12308
1775837287.820485,163.87853288650513,PLC -> IO,0.70356
1775837287.8362837,163.8943314552307,PLC -> IO,0.6722
1775837287.8522854,163.9103331565857,PLC -> IO,0.53652
1775837287.8684864,163.9265341758728,PLC -> IO,0.42091999999999996
1775837287.88427,163.9423177242279,PLC -> IO,0.0694
1775837287.900258,163.95830583572388,PLC -> IO,0.12323999999999999
1775837287.9164226,163.97447037696838,PLC -> IO,0.006520000000000001
1775837287.9323761,163.99042391777039,PLC -> IO,0.18788
1775837287.9483593,164.0064070224762,PLC -> IO,0.49332
1775837287.9643688,164.0224165916443,PLC -> IO,0.50652
1775837287.9803731,164.03842091560364,PLC -> IO,0.23148
1775837287.9963677,164.05441546440125,PLC -> IO,0.3998
1775837288.0123372,164.07038497924805,PLC -> IO,0.02332
1775837288.0282438,164.08629155158997,PLC -> IO,0.11452
1775837288.0443504,164.10239815711975,PLC -> IO,0.14715999999999999
1775837288.060256,164.11830377578735,PLC -> IO,0.10196000000000001
1775837288.0763576,164.13440537452698,PLC -> IO,0.07964
1775837288.0923548,164.15040254592896,PLC -> IO,0.5725199999999999
1775837288.1083524,164.1664001941681,PLC -> IO,0.025400000000000002
1775837288.1243627,164.18241047859192,PLC -> IO,0.527
1775837288.1403701,164.1984179019928,PLC -> IO,0.12300000000000001
1775837288.1563632,164.21441102027893,PLC -> IO,0.00011999999999999999
1775837288.172431,164.23047876358032,PLC -> IO,0.19291999999999998
1775837288.1883516,164.2463994026184,PLC -> IO,0.5120399999999999
1775837288.2043629,164.26241064071655,PLC -> IO,0.00324
1775837288.220357,164.278404712677,PLC -> IO,0.16092
1775837288.2362494,164.29429721832275,PLC -> IO,0.12556
1775837288.2523556,164.31040334701538,PLC -> IO,0.15860000000000002
1775837288.2683172,164.32636499404907,PLC -> IO,0.17284
1775837288.2843513,164.3423991203308,PLC -> IO,0.06355999999999999
1775837288.3003478,164.35839557647705,PLC -> IO,0.46708
1775837288.3165255,164.3745732307434,PLC -> IO,0.13532
1775837288.332352,164.39039969444275,PLC -> IO,0.17516
1775837288.3483515,164.40639925003052,PLC -> IO,0.09268
1775837288.3643382,164.42238593101501,PLC -> IO,0.01188
1775837288.3803463,164.43839406967163,PLC -> IO,0.08412
1775837288.3963473,164.45439505577087,PLC -> IO,0.014280000000000001
1775837288.412252,164.47029972076416,PLC -> IO,0.11435999999999999
1775837288.4283214,164.4863691329956,PLC -> IO,0.036520000000000004
1775837288.4443133,164.50236105918884,PLC -> IO,0.04036
1775837288.460317,164.51836466789246,PLC -> IO,0.03124
1775837288.4763367,164.53438448905945,PLC -> IO,0.00876
1775837288.492341,164.5503888130188,PLC -> IO,0.0030800000000000003
1775837288.5082448,164.56629252433777,PLC -> IO,0.09228
1775837288.5242562,164.5823040008545,PLC -> IO,0.07852
1775837288.5403473,164.59839510917664,PLC -> IO,0.1578
1775837288.556339,164.6143867969513,PLC -> IO,0.3466
1775837288.5723348,164.6303825378418,PLC -> IO,0.00692
1775837288.588328,164.64637565612793,PLC -> IO,0.13996
1775837288.6043296,164.6623773574829,PLC -> IO,0.00708
1775837288.6203272,164.67837500572205,PLC -> IO,0.01172
1775837288.6363285,164.69437623023987,PLC -> IO,0.11676
1775837288.6522975,164.7103452682495,PLC -> IO,0.06316
1775837288.6683404,164.72638821601868,PLC -> IO,0.10636000000000001
1775837288.6842244,164.74227213859558,PLC -> IO,0.11204
1775837288.7002225,164.75827026367188,PLC -> IO,0.10156
1775837288.716264,164.77431178092957,PLC -> IO,0.04236
1775837288.7323256,164.7903733253479,PLC -> IO,0.0023599999999999997
1775837288.7483294,164.8063771724701,PLC -> IO,0.00108
1775837288.7643256,164.82237339019775,PLC -> IO,0.34259999999999996
1775837288.7803228,164.83837056159973,PLC -> IO,0.16916
1775837288.7963004,164.85434818267822,PLC -> IO,0.037079999999999995
1775837288.8123264,164.87037420272827,PLC -> IO,0.0006
1775837288.8283165,164.88636422157288,PLC -> IO,0.08124
1775837288.8442788,164.9023265838623,PLC -> IO,0.04124
1775837288.8603234,164.91837120056152,PLC -> IO,0.55404
1775837288.876306,164.93435382843018,PLC -> IO,0.19572
1775837288.8923123,164.95036005973816,PLC -> IO,0.0048400000000000006
1775837288.908313,164.96636080741882,PLC -> IO,0.51636
1775837288.9241905,164.9822382926941,PLC -> IO,0.12692
1775837288.9403245,164.99837231636047,PLC -> IO,0.23804
1775837288.9563017,165.0143494606018,PLC -> IO,0.01796
1775837288.9723153,165.03036308288574,PLC -> IO,0.00932
1775837288.9883173,165.0463650226593,PLC -> IO,0.09404
1775837289.0042849,165.06233263015747,PLC -> IO,0.03604
1775837289.0203116,165.07835936546326,PLC -> IO,0.00035999999999999997
1775837289.036201,165.09424877166748,PLC -> IO,0.1194
1775837289.0522974,165.11034512519836,PLC -> IO,0.04188
1775837289.0681963,165.12624406814575,PLC -> IO,0.23308
1775837289.0842795,165.14232730865479,PLC -> IO,0.5082
1775837289.1002982,165.15834593772888,PLC -> IO,0.00011999999999999999
1775837289.116296,165.1743438243866,PLC -> IO,0.011399999999999999
1775837289.1322963,165.1903440952301,PLC -> IO,0.31851999999999997
1775837289.148291,165.2063388824463,PLC -> IO,0.0022800000000000003
1775837289.1642635,165.22231125831604,PLC -> IO,0.03236
1775837289.1802921,165.23833990097046,PLC -> IO,0.00388
1775837289.1962879,165.25433564186096,PLC -> IO,0.0074800000000000005
1775837289.2123048,165.270352602005,PLC -> IO,0.00148
1775837289.2282996,165.2863473892212,PLC -> IO,0.0026
1775837289.2442977,165.30234551429749,PLC -> IO,0.00124
1775837289.2602992,165.3183469772339,PLC -> IO,0.09899999999999999
1775837289.2762897,165.33433747291565,PLC -> IO,0.014440000000000001
1775837289.2923155,165.35036325454712,PLC -> IO,0.00164
1775837289.3082957,165.36634349822998,PLC -> IO,0.001
1775837289.324273,165.3823208808899,PLC -> IO,0.02444
1775837289.3402932,165.39834094047546,PLC -> IO,0.12732
1775837289.3562827,165.4143304824829,PLC -> IO,0.02324
1775837289.3722818,165.43032956123352,PLC -> IO,0.00764
1775837289.3882828,165.44633054733276,PLC -> IO,0.00668
