timestamp,rel_time_s,direction,e2e_latency_ms
1775837234.402518,115.40217185020447,IO -> PLC,0.591938
1775837234.415081,115.41473484039307,PLC -> IO,0.84123
1775837234.4185174,115.41817116737366,IO -> PLC,0.573608
1775837234.4310815,115.43073534965515,PLC -> IO,0.84562
1775837234.4345167,115.43417048454285,IO -> PLC,0.586008
1775837234.4470823,115.44673609733582,PLC -> IO,0.83385
1775837234.450516,115.45016980171204,IO -> PLC,0.581028
1775837234.4630828,115.4627366065979,PLC -> IO,0.83545
1775837234.4665155,115.4661693572998,IO -> PLC,0.577028
1775837234.4790835,115.47873735427856,PLC -> IO,0.83464
1775837234.4825158,115.48216962814331,IO -> PLC,0.577178
1775837234.4950843,115.49473810195923,PLC -> IO,0.8328
1775837234.4985154,115.49816918373108,IO -> PLC,0.576278
1775837234.5110848,115.51073861122131,PLC -> IO,0.83366
1775837234.5145147,115.51416850090027,IO -> PLC,0.584678
1775837234.5270855,115.52673935890198,PLC -> IO,0.82822
1775837234.530514,115.53016781806946,IO -> PLC,0.592028
1775837234.543086,115.54273986816406,PLC -> IO,0.84002
1775837234.5465145,115.54616832733154,IO -> PLC,0.578818
1775837234.5590868,115.55874061584473,PLC -> IO,0.82889
1775837234.5625138,115.56216764450073,IO -> PLC,0.582088
1775837234.5750875,115.57474136352539,PLC -> IO,0.83929
1775837234.5785134,115.5781672000885,IO -> PLC,0.588158
1775837234.591088,115.59074187278748,PLC -> IO,0.83305
1775837234.5945127,115.59416651725769,IO -> PLC,0.589428
1775837234.6070888,115.60674262046814,PLC -> IO,0.79824
1775837234.6105123,115.61016607284546,IO -> PLC,0.571018
1775837234.6230893,115.62274312973022,PLC -> IO,0.79624
1775837234.6265125,115.62616634368896,IO -> PLC,0.588698
1775837234.63909,115.63874387741089,PLC -> IO,0.80735
1775837234.6425118,115.64216566085815,IO -> PLC,0.579478
1775837234.6550908,115.65474462509155,PLC -> IO,0.82871
1775837234.6585114,115.65816521644592,IO -> PLC,0.595948
1775837234.6710913,115.67074513435364,PLC -> IO,0.80315
1775837234.6745107,115.67416453361511,IO -> PLC,0.582828
1775837234.687092,115.6867458820343,PLC -> IO,0.83393
1775837234.6905103,115.69016408920288,IO -> PLC,0.585928
1775837234.7030928,115.70274662971497,PLC -> IO,0.81473
1775837234.7065105,115.70616436004639,IO -> PLC,0.589048
1775837234.7190933,115.71874713897705,PLC -> IO,0.81776
1775837234.7225099,115.72216367721558,IO -> PLC,0.586158
1775837234.735094,115.73474788665771,PLC -> IO,0.81712
1775837234.7385094,115.73816323280334,IO -> PLC,0.596628
1775837234.7510946,115.7507483959198,PLC -> IO,0.81568
1775837234.7545087,115.75416254997253,IO -> PLC,0.587578
1775837234.7670953,115.76674914360046,PLC -> IO,0.82399
1775837234.7705092,115.77016305923462,IO -> PLC,0.594768
1775837234.783096,115.78274989128113,PLC -> IO,0.79703
1775837234.7865086,115.78616237640381,IO -> PLC,0.570278
1775837234.7990966,115.79875040054321,PLC -> IO,0.82886
1775837234.802508,115.80216193199158,IO -> PLC,0.576508
1775837234.8150973,115.81475114822388,PLC -> IO,0.82653
1775837234.8185074,115.81816124916077,IO -> PLC,0.574578
1775837234.8310978,115.83075165748596,PLC -> IO,0.81685
1775837234.8345068,115.83416056632996,IO -> PLC,0.583928
1775837234.8470986,115.84675240516663,PLC -> IO,0.8226
1775837234.8505073,115.85016107559204,IO -> PLC,0.591278
1775837234.8630993,115.86275315284729,PLC -> IO,0.78788
1775837234.8665066,115.86616039276123,IO -> PLC,0.595518
1775837234.8790998,115.87875366210938,PLC -> IO,0.81572
1775837234.882506,115.88215970993042,IO -> PLC,0.580138
1775837234.8951006,115.89475440979004,PLC -> IO,0.81691
1775837234.8985054,115.89815926551819,IO -> PLC,0.584378
1775837234.911101,115.91075491905212,PLC -> IO,0.81979
1775837234.9145048,115.91415858268738,IO -> PLC,0.583568
1775837234.9271019,115.92675566673279,PLC -> IO,0.81578
1775837234.9305053,115.93015909194946,IO -> PLC,0.586748
1775837234.9431026,115.94275641441345,PLC -> IO,0.81434
1775837234.9465046,115.94615840911865,IO -> PLC,0.584908
1775837234.959103,115.95875692367554,PLC -> IO,0.77753
1775837234.962504,115.96215772628784,IO -> PLC,0.600178
1775837234.9751039,115.9747576713562,PLC -> IO,0.80696
1775837234.9785035,115.97815728187561,IO -> PLC,0.598488
1775837234.9911044,115.99075818061829,PLC -> IO,0.80208
1775837234.9945037,115.99415755271912,IO -> PLC,0.610878
1775837235.007105,116.00675892829895,PLC -> IO,0.80431
1775837235.0105033,116.01015710830688,IO -> PLC,0.595508
1775837235.0231059,116.02275967597961,PLC -> IO,0.80174
1775837235.0265026,116.02615642547607,IO -> PLC,0.581258
1775837235.0391064,116.0387601852417,PLC -> IO,0.8003
1775837235.0425022,116.04215598106384,IO -> PLC,0.580288
1775837235.055107,116.05476093292236,PLC -> IO,0.80245
1775837235.0585015,116.05815529823303,IO -> PLC,0.579568
1775837235.0711076,116.07076144218445,PLC -> IO,0.80453
1775837235.0745018,116.07415556907654,IO -> PLC,0.576508
1775837235.0871084,116.08676218986511,PLC -> IO,0.80269
1775837235.0905013,116.0901551246643,IO -> PLC,0.581858
1775837235.1031091,116.10276293754578,PLC -> IO,0.77555
1775837235.1065006,116.1061544418335,IO -> PLC,0.576738
1775837235.1191096,116.11876344680786,PLC -> IO,0.80139
1775837235.1225002,116.12215399742126,IO -> PLC,0.563758
1775837235.1351104,116.13476419448853,PLC -> IO,0.79522
1775837235.1384995,116.13815331459045,IO -> PLC,0.577118
1775837235.1511111,116.15076494216919,PLC -> IO,0.7965
1775837235.1545,116.15415382385254,IO -> PLC,0.577188
1775837235.1671116,116.16676545143127,PLC -> IO,0.79537
1775837235.1704993,116.17015314102173,IO -> PLC,0.583648
1775837235.1831124,116.18276619911194,PLC -> IO,0.79568
1775837235.1864986,116.18615245819092,IO -> PLC,0.565168
1775837235.199113,116.19876670837402,PLC -> IO,0.78864
1775837235.2024982,116.20215201377869,IO -> PLC,0.570358
1775837235.2151136,116.21476745605469,PLC -> IO,0.78912
1775837235.2184985,116.21815228462219,IO -> PLC,0.587788
1775837235.2311144,116.23076820373535,PLC -> IO,0.79215
1775837235.234498,116.23415184020996,IO -> PLC,0.583778
1775837235.247115,116.24676871299744,PLC -> IO,0.78239
1775837235.2504973,116.25015115737915,IO -> PLC,0.584088
1775837235.2631156,116.2627694606781,PLC -> IO,0.59973
1775837235.2664967,116.26615047454834,IO -> PLC,0.585198
1775837235.2791162,116.27876996994019,PLC -> IO,0.60221
1775837235.282496,116.28214979171753,IO -> PLC,0.580228
1775837235.295117,116.29477071762085,PLC -> IO,0.60144
1775837235.2984965,116.29815030097961,IO -> PLC,0.574068
1775837235.3111176,116.31077146530151,PLC -> IO,0.57155
1775837235.314496,116.31414985656738,IO -> PLC,0.584368
1775837235.3271182,116.3267719745636,PLC -> IO,0.63067
1775837235.3304954,116.33014917373657,IO -> PLC,0.581558
1775837235.343119,116.34277272224426,PLC -> IO,0.59594
1775837235.3464947,116.34614849090576,IO -> PLC,0.584918
1775837235.3591194,116.35877323150635,PLC -> IO,0.5977
1775837235.3624942,116.36214804649353,IO -> PLC,0.590978
1775837235.3751202,116.37477397918701,PLC -> IO,0.59242
1775837235.3784945,116.37814831733704,IO -> PLC,0.591218
1775837235.391121,116.39077472686768,PLC -> IO,0.79073
1775837235.3944938,116.39414763450623,IO -> PLC,0.575848
1775837235.4071214,116.40677523612976,PLC -> IO,0.62
1775837235.4104934,116.410147190094,IO -> PLC,0.597598
1775837235.4231222,116.42277598381042,PLC -> IO,0.59639
1775837235.4264927,116.42614650726318,IO -> PLC,0.598868
1775837235.4391227,116.43877649307251,PLC -> IO,0.59599
1775837235.4424932,116.44214701652527,IO -> PLC,0.577418
1775837235.4551234,116.45477724075317,PLC -> IO,0.59398
1775837235.4584925,116.45814633369446,IO -> PLC,0.586688
1775837235.4711242,116.47077798843384,PLC -> IO,0.59141
1775837235.474492,116.47414588928223,IO -> PLC,0.572438
1775837235.4871247,116.48677849769592,PLC -> IO,0.60869
1775837235.4904914,116.49014520645142,IO -> PLC,0.584908
1775837235.5031254,116.50277924537659,PLC -> IO,0.60781
1775837235.5064907,116.5061445236206,IO -> PLC,0.583058
1775837235.519126,116.51877975463867,PLC -> IO,0.60572
1775837235.5224912,116.52214503288269,IO -> PLC,0.586088
1775837235.5351267,116.53478050231934,PLC -> IO,0.60532
1775837235.5384905,116.53814435005188,IO -> PLC,0.588408
1775837235.5511274,116.55078125,PLC -> IO,0.60307
1775837235.55449,116.55414390563965,IO -> PLC,0.599668
1775837235.567128,116.56678175926208,PLC -> IO,0.57739
1775837235.5704894,116.57014322280884,IO -> PLC,0.588708
1775837235.5831287,116.58278250694275,PLC -> IO,0.57762
1775837235.5864887,116.58614253997803,IO -> PLC,0.568298
1775837235.5991294,116.59878325462341,PLC -> IO,0.59577
1775837235.6024892,116.60214304924011,IO -> PLC,0.577478
1775837235.61513,116.6147837638855,PLC -> IO,0.57921
1775837235.6184886,116.6181423664093,IO -> PLC,0.563158
1775837235.6311307,116.63078451156616,PLC -> IO,0.6128
1775837235.634488,116.63414192199707,IO -> PLC,0.579788
1775837235.6471312,116.64678502082825,PLC -> IO,0.60448
1775837235.6504874,116.65014123916626,IO -> PLC,0.575768
1775837235.663132,116.66278576850891,PLC -> IO,0.60488
1775837235.666488,116.66614174842834,IO -> PLC,0.599528
1775837235.6791327,116.67878651618958,PLC -> IO,0.61031
1775837235.6824872,116.68214106559753,IO -> PLC,0.576078
1775837235.6951332,116.69478702545166,PLC -> IO,0.60927
1775837235.6984866,116.69814038276672,IO -> PLC,0.586308
1775837235.711134,116.71078777313232,PLC -> IO,0.61222
1775837235.7144861,116.71413993835449,IO -> PLC,0.578378
1775837235.7271345,116.72678828239441,PLC -> IO,0.57773
1775837235.7304854,116.73013925552368,IO -> PLC,0.578448
1775837235.7431352,116.74278903007507,PLC -> IO,0.86766
1775837235.746486,116.74613976478577,IO -> PLC,0.574518
1775837235.759136,116.75878977775574,PLC -> IO,0.603
1775837235.7624853,116.76213908195496,IO -> PLC,0.600108
1775837235.7751365,116.77479028701782,PLC -> IO,0.58299
1775837235.7784846,116.77813839912415,IO -> PLC,0.595308
1775837235.7911372,116.79079103469849,PLC -> IO,0.58811
1775837235.7944841,116.79413795471191,IO -> PLC,0.572808
1775837235.8071377,116.80679154396057,PLC -> IO,0.96619
1775837235.8104835,116.8101372718811,IO -> PLC,0.579038
1775837235.8231385,116.82279229164124,PLC -> IO,0.60282
1775837235.826484,116.82613778114319,IO -> PLC,0.566718
1775837235.8391392,116.8387930393219,PLC -> IO,0.58297
1775837235.8424833,116.84213709831238,IO -> PLC,0.567978
1775837235.8551397,116.85479354858398,PLC -> IO,0.57776
1775837235.8584826,116.85813641548157,IO -> PLC,0.569178
1775837235.8711405,116.87079429626465,PLC -> IO,0.61624
1775837235.8744822,116.87413597106934,IO -> PLC,0.577328
1775837235.887141,116.88679480552673,PLC -> IO,0.60583
1775837235.8904824,116.89013624191284,IO -> PLC,0.577628
1775837235.9031417,116.9027955532074,PLC -> IO,0.58711
1775837235.906482,116.90613579750061,IO -> PLC,0.579868
1775837235.9191425,116.91879630088806,PLC -> IO,0.61407
1775837235.9224813,116.9221351146698,IO -> PLC,0.583938
1775837235.935143,116.93479681015015,PLC -> IO,0.57717
1775837235.9384806,116.93813443183899,IO -> PLC,0.587368
1775837235.9511437,116.95079755783081,PLC -> IO,0.60645
1775837235.9544802,116.95413398742676,IO -> PLC,0.570078
1775837235.9671443,116.9667980670929,PLC -> IO,0.6058
1775837235.9704804,116.97013425827026,IO -> PLC,0.580238
1775837235.983145,116.98279881477356,PLC -> IO,0.60452
1775837235.98648,116.98613381385803,IO -> PLC,0.577178
1775837235.9991457,116.99879956245422,PLC -> IO,0.60436
1775837236.0024793,117.00213313102722,IO -> PLC,0.571568
1775837236.0151463,117.01480007171631,PLC -> IO,0.65995
1775837236.0184786,117.01813244819641,IO -> PLC,0.581648
1775837236.031147,117.03080081939697,PLC -> IO,0.60459
1775837236.0344782,117.03413200378418,IO -> PLC,0.589948
1775837236.0471475,117.04680132865906,PLC -> IO,0.83402
1775837236.0504785,117.05013227462769,IO -> PLC,0.594188
1775837236.0631483,117.06280207633972,PLC -> IO,0.60409
1775837236.066478,117.06613183021545,IO -> PLC,0.593298
1775837236.079149,117.07880282402039,PLC -> IO,0.83186
1775837236.0824773,117.08213114738464,IO -> PLC,0.567678
1775837236.0951495,117.09480333328247,PLC -> IO,0.94705
1775837236.0984766,117.09813046455383,IO -> PLC,0.577998
1775837236.1111503,117.11080408096313,PLC -> IO,0.8344
1775837236.1144772,117.11413097381592,IO -> PLC,0.580388
1775837236.1271508,117.12680459022522,PLC -> IO,0.96705
1775837236.1304767,117.13013052940369,IO -> PLC,0.586698
1775837236.1431515,117.14280533790588,PLC -> IO,0.98032
1775837236.146476,117.14612984657288,IO -> PLC,0.579568
1775837236.1591523,117.15880608558655,PLC -> IO,0.96136
1775837236.1624753,117.16212916374207,IO -> PLC,0.602198
1775837236.1751528,117.17480659484863,PLC -> IO,0.97702
1775837236.1784747,117.17812848091125,IO -> PLC,0.595228
1775837236.1911535,117.1908073425293,PLC -> IO,1.05727
1775837236.1944752,117.19412899017334,IO -> PLC,0.558258
1775837236.2071543,117.20680809020996,PLC -> IO,0.57325
1775837236.2104745,117.21012830734253,IO -> PLC,0.566728
1775837236.2231548,117.22280859947205,PLC -> IO,0.66044
1775837236.226474,117.2261278629303,IO -> PLC,0.569758
1775837236.2391555,117.23880934715271,PLC -> IO,0.83397
1775837236.2424734,117.24212718009949,IO -> PLC,0.575268
1775837236.255156,117.2548098564148,PLC -> IO,0.83717
1775837236.2584727,117.25812649726868,IO -> PLC,0.574228
1775837236.2711568,117.27081060409546,PLC -> IO,0.96108
1775837236.2744732,117.27412700653076,IO -> PLC,0.576448
1775837236.2871575,117.28681135177612,PLC -> IO,0.95692
1775837236.2904725,117.29012632369995,IO -> PLC,0.577648
1775837236.303158,117.30281186103821,PLC -> IO,0.95778
1775837236.306472,117.30612587928772,IO -> PLC,0.585958
1775837236.3191588,117.31881260871887,PLC -> IO,0.9529
1775837236.3224714,117.32212519645691,IO -> PLC,0.593138
1775837236.3351593,117.33481311798096,PLC -> IO,0.95594
1775837236.338472,117.338125705719,IO -> PLC,0.573858
1775837236.35116,117.35081386566162,PLC -> IO,0.95289
1775837236.3544712,117.35412502288818,IO -> PLC,0.590408
1775837236.3671608,117.36681461334229,PLC -> IO,0.96056
1775837236.3704705,117.37012434005737,IO -> PLC,0.583198
1775837236.3831613,117.38281512260437,PLC -> IO,0.96015
1775837236.38647,117.38612389564514,IO -> PLC,0.570148
1775837236.399162,117.39881587028503,PLC -> IO,0.97703
1775837236.4024694,117.40212321281433,IO -> PLC,0.577498
1775837236.4151626,117.41481637954712,PLC -> IO,0.83278
1775837236.41847,117.41812372207642,IO -> PLC,0.577488
1775837236.4311633,117.43081712722778,PLC -> IO,0.57628
1775837236.4344692,117.4341230392456,IO -> PLC,0.561158
1775837236.447164,117.44681787490845,PLC -> IO,0.94686
1775837236.4504688,117.45012259483337,IO -> PLC,0.580758
1775837236.4631646,117.46281838417053,PLC -> IO,0.95478
1775837236.466468,117.46612191200256,IO -> PLC,0.576898
1775837236.4791653,117.4788191318512,PLC -> IO,0.95613
1775837236.4824674,117.48212122917175,IO -> PLC,0.579928
1775837236.4951658,117.49481964111328,PLC -> IO,0.95592
1775837236.498468,117.49812173843384,IO -> PLC,0.584248
1775837236.5111666,117.51082038879395,PLC -> IO,0.94927
1775837236.5144672,117.51412105560303,IO -> PLC,0.574148
1775837236.527167,117.52682089805603,PLC -> IO,0.92255
1775837236.5304668,117.5301206111908,IO -> PLC,0.576378
1775837236.5431678,117.5428216457367,PLC -> IO,0.93983
1775837236.546466,117.54611992835999,IO -> PLC,0.576538
1775837236.5591686,117.55882239341736,PLC -> IO,0.95486
1775837236.5624666,117.56212043762207,IO -> PLC,0.602278
1775837236.575169,117.57482290267944,PLC -> IO,0.95189
1775837236.578466,117.57811975479126,IO -> PLC,0.605478
1775837236.5911698,117.59082365036011,PLC -> IO,0.90497
1775837236.5944653,117.59411907196045,IO -> PLC,0.578828
1775837236.6071706,117.60682439804077,PLC -> IO,0.93264
1775837236.6104646,117.61011838912964,IO -> PLC,0.575768
1775837236.623171,117.62282490730286,PLC -> IO,0.93632
1775837236.6264641,117.62611794471741,IO -> PLC,0.586168
1775837236.6391718,117.63882565498352,PLC -> IO,0.94927
1775837236.6424646,117.64211845397949,IO -> PLC,0.580158
1775837236.6551726,117.65482640266418,PLC -> IO,0.95407
1775837236.658464,117.65811777114868,IO -> PLC,0.583428
1775837236.671173,117.67082691192627,PLC -> IO,0.8727
1775837236.6744633,117.67411708831787,IO -> PLC,0.571258
1775837236.6871738,117.68682765960693,PLC -> IO,0.90589
1775837236.6904626,117.69011640548706,IO -> PLC,0.583738
1775837236.7031744,117.70282816886902,PLC -> IO,0.94309
1775837236.7064621,117.70611596107483,IO -> PLC,0.588038
1775837236.719175,117.71882891654968,PLC -> IO,0.60491
1775837236.7224624,117.72211623191833,IO -> PLC,0.580988
1775837236.7351758,117.73482966423035,PLC -> IO,0.94684
1775837236.738462,117.7381157875061,IO -> PLC,0.584028
1775837236.7511764,117.75083017349243,PLC -> IO,0.93636
1775837236.7544613,117.7541151046753,IO -> PLC,0.578088
1775837236.767177,117.7668309211731,PLC -> IO,0.94795
1775837236.7704608,117.77011466026306,IO -> PLC,0.573998
1775837236.7831776,117.78283143043518,PLC -> IO,0.90818
1775837236.786461,117.78611493110657,IO -> PLC,0.578318
1775837236.7991784,117.79883217811584,PLC -> IO,0.9301
1775837236.8024604,117.80211424827576,IO -> PLC,0.576538
1775837236.815179,117.81483292579651,PLC -> IO,0.92465
1775837236.81846,117.81811380386353,IO -> PLC,0.582618
1775837236.8311796,117.8308334350586,PLC -> IO,0.90264
1775837236.8344593,117.83411312103271,IO -> PLC,0.586768
1775837236.8471804,117.84683418273926,PLC -> IO,0.93519
1775837236.8504589,117.85011267662048,IO -> PLC,0.590048
1775837236.8631809,117.86283469200134,PLC -> IO,0.89575
1775837236.8664591,117.86611294746399,IO -> PLC,0.580828
1775837236.8791816,117.878835439682,PLC -> IO,0.92879
1775837236.8824587,117.88211250305176,IO -> PLC,0.588178
1775837236.8951824,117.89483618736267,PLC -> IO,0.92998
1775837236.898458,117.89811182022095,IO -> PLC,0.586338
1775837236.9111829,117.91083669662476,PLC -> IO,0.9171
1775837236.9144573,117.91411113739014,IO -> PLC,0.588478
1775837236.9271836,117.92683744430542,PLC -> IO,0.92438
1775837236.9304569,117.9301106929779,IO -> PLC,0.586548
1775837236.9431841,117.9428379535675,PLC -> IO,0.60283
1775837236.9464571,117.94611096382141,IO -> PLC,0.587748
1775837236.959185,117.95883870124817,PLC -> IO,0.61003
1775837236.9624567,117.96211051940918,IO -> PLC,0.608208
1775837236.9751856,117.97483944892883,PLC -> IO,0.6021
1775837236.978456,117.97810983657837,IO -> PLC,0.593008
1775837236.9911861,117.99083995819092,PLC -> IO,0.59914
1775837236.9944553,117.99410915374756,IO -> PLC,0.595318
1775837237.007187,118.00684070587158,PLC -> IO,0.91939
1775837237.0104558,118.01010966300964,IO -> PLC,0.589138
1775837237.0231874,118.02284121513367,PLC -> IO,0.9197
1775837237.0264552,118.02610898017883,IO -> PLC,0.579058
1775837237.0391881,118.03884196281433,PLC -> IO,0.85098
1775837237.0424547,118.0421085357666,IO -> PLC,0.573048
1775837237.055189,118.054842710495,PLC -> IO,0.91346
1775837237.058454,118.05810785293579,IO -> PLC,0.573198
1775837237.0711894,118.07084321975708,PLC -> IO,0.92281
1775837237.0744534,118.07410717010498,IO -> PLC,0.572308
1775837237.0871902,118.08684396743774,PLC -> IO,0.93801
1775837237.0904539,118.09010767936707,IO -> PLC,0.584618
1775837237.103191,118.10284471511841,PLC -> IO,0.9268
1775837237.1064532,118.10610699653625,IO -> PLC,0.575648
1775837237.1191914,118.1188452243805,PLC -> IO,0.90575
1775837237.1224525,118.12210631370544,IO -> PLC,0.582998
1775837237.1351922,118.13484597206116,PLC -> IO,0.90983
1775837237.138452,118.13810586929321,IO -> PLC,0.593238
1775837237.1511927,118.15084648132324,PLC -> IO,0.90782
1775837237.1544514,118.1541051864624,IO -> PLC,0.582178
1775837237.1671934,118.1668472290039,PLC -> IO,0.91005
1775837237.1704519,118.17010569572449,IO -> PLC,0.580088
1775837237.183194,118.18284773826599,PLC -> IO,0.89709
1775837237.1864512,118.18610501289368,IO -> PLC,0.580168
1775837237.1991947,118.19884848594666,PLC -> IO,0.89524
1775837237.2024508,118.20210456848145,IO -> PLC,0.576228
1775837237.2151954,118.21484923362732,PLC -> IO,0.91644
1775837237.21845,118.21810388565063,IO -> PLC,0.578388
1775837237.231196,118.2308497428894,PLC -> IO,1.09948
1775837237.2344503,118.23410415649414,IO -> PLC,0.583738
1775837237.2471967,118.24685049057007,PLC -> IO,0.58378
1775837237.25045,118.25010371208191,IO -> PLC,0.570438
1775837237.2631974,118.26285123825073,PLC -> IO,0.61034
1775837237.2664492,118.2661030292511,IO -> PLC,0.572598
1775837237.279198,118.27885174751282,PLC -> IO,0.8585
1775837237.2824488,118.28210258483887,IO -> PLC,0.581868
1775837237.2951987,118.29485249519348,PLC -> IO,0.91938
1775837237.298448,118.29810190200806,IO -> PLC,0.558568
1775837237.3111992,118.31085300445557,PLC -> IO,0.90265
1775837237.3144486,118.31410241127014,IO -> PLC,0.576168
1775837237.3272,118.32685375213623,PLC -> IO,0.89577
1775837237.330448,118.33010172843933,IO -> PLC,0.575198
1775837237.3432007,118.3428544998169,PLC -> IO,0.87617
1775837237.3464472,118.34610104560852,IO -> PLC,0.591828
1775837237.3592012,118.35885500907898,PLC -> IO,0.8968
1775837237.3624468,118.36210060119629,IO -> PLC,0.594778
1775837237.375202,118.37485575675964,PLC -> IO,0.90216
1775837237.378446,118.37809991836548,IO -> PLC,0.586858
1775837237.3912024,118.39085626602173,PLC -> IO,0.89504
1775837237.3944466,118.39410042762756,IO -> PLC,0.582758
1775837237.4072032,118.40685701370239,PLC -> IO,0.89895
1775837237.410446,118.41009974479675,IO -> PLC,0.581788
1775837237.423204,118.42285776138306,PLC -> IO,0.8919
1775837237.4264452,118.42609906196594,IO -> PLC,0.582988
1775837237.4392045,118.43885827064514,PLC -> IO,0.88237
1775837237.4424448,118.44209861755371,IO -> PLC,0.581048
1775837237.4552052,118.4548590183258,PLC -> IO,0.89869
1775837237.458445,118.45809888839722,IO -> PLC,0.581208
1775837237.4712057,118.47085952758789,PLC -> IO,0.5894
1775837237.4744446,118.47409844398499,IO -> PLC,0.579198
1775837237.4872065,118.48686027526855,PLC -> IO,0.90188
1775837237.490444,118.49009776115417,IO -> PLC,0.583668
1775837237.5032072,118.50286102294922,PLC -> IO,0.56723
1775837237.5064433,118.50609707832336,IO -> PLC,0.585898
1775837237.5192077,118.5188615322113,PLC -> IO,0.57731
1775837237.5224428,118.52209663391113,IO -> PLC,0.578848
1775837237.5352085,118.53486227989197,PLC -> IO,0.86435
1775837237.538443,118.53809690475464,IO -> PLC,0.584048
1775837237.551209,118.55086278915405,PLC -> IO,0.86139
1775837237.5544426,118.55409646034241,IO -> PLC,0.576828
1775837237.5672097,118.56686353683472,PLC -> IO,0.89034
1775837237.570442,118.5700957775116,IO -> PLC,0.575938
1775837237.5832105,118.58286428451538,PLC -> IO,0.86386
1775837237.5864413,118.58609509468079,IO -> PLC,0.557778
1775837237.599211,118.59886479377747,PLC -> IO,0.90034
1775837237.6024408,118.60209465026855,IO -> PLC,0.589518
1775837237.6152117,118.61486554145813,PLC -> IO,0.87545
1775837237.618441,118.61809492111206,IO -> PLC,0.585588
1775837237.6312122,118.63086605072021,PLC -> IO,0.56575
1775837237.6344404,118.63409423828125,IO -> PLC,0.586628
1775837237.647213,118.64686679840088,PLC -> IO,0.89008
1775837237.65044,118.65009379386902,IO -> PLC,0.578528
1775837237.6632137,118.66286754608154,PLC -> IO,0.88055
1775837237.6664393,118.66609311103821,IO -> PLC,0.590928
1775837237.6792142,118.67886805534363,PLC -> IO,0.86791
1775837237.6824398,118.6820936203003,IO -> PLC,0.588038
1775837237.695215,118.69486880302429,PLC -> IO,0.87002
1775837237.6984391,118.69809293746948,IO -> PLC,0.584098
1775837237.7112157,118.71086955070496,PLC -> IO,0.87405
1775837237.7144387,118.71409249305725,IO -> PLC,0.581218
1775837237.7272162,118.72687005996704,PLC -> IO,0.87217
1775837237.730438,118.73009181022644,IO -> PLC,0.594728
1775837237.743217,118.7428708076477,PLC -> IO,0.85428
1775837237.7464373,118.74609112739563,IO -> PLC,0.595758
1775837237.7592175,118.75887131690979,PLC -> IO,0.57091
1775837237.7624378,118.76209163665771,IO -> PLC,0.597828
1775837237.7752182,118.77487206459045,PLC -> IO,0.58243
1775837237.7784371,118.7780909538269,IO -> PLC,0.594868
1775837237.791219,118.79087281227112,PLC -> IO,0.55858
1775837237.7944367,118.79409050941467,IO -> PLC,0.598208
1775837237.8072195,118.8068733215332,PLC -> IO,0.58482
1775837237.810436,118.81008982658386,IO -> PLC,0.561478
1775837237.8232203,118.82287406921387,PLC -> IO,0.57688
1775837237.8264353,118.82608914375305,IO -> PLC,0.587238
1775837237.8392208,118.83887457847595,PLC -> IO,0.86161
1775837237.8424358,118.84208965301514,IO -> PLC,0.577058
1775837237.8552215,118.85487532615662,PLC -> IO,0.86769
1775837237.8584352,118.85808897018433,IO -> PLC,0.582328
1775837237.8712223,118.87087607383728,PLC -> IO,0.58702
1775837237.8744347,118.8740885257721,IO -> PLC,0.574088
1775837237.8872228,118.88687658309937,PLC -> IO,0.87615
1775837237.890434,118.89008784294128,IO -> PLC,0.579508
1775837237.9032235,118.90287733078003,PLC -> IO,0.85927
1775837237.9064345,118.90608835220337,IO -> PLC,0.593028
1775837237.919224,118.91887784004211,PLC -> IO,0.85398
1775837237.9224339,118.92208766937256,IO -> PLC,0.576698
1775837237.9352248,118.93487858772278,PLC -> IO,0.8671
1775837237.9384332,118.93808698654175,IO -> PLC,0.575718
1775837237.9512255,118.95087933540344,PLC -> IO,0.86397
1775837237.9544327,118.95408654212952,IO -> PLC,0.586118
1775837237.967226,118.96687984466553,PLC -> IO,0.86428
1775837237.970432,118.9700858592987,IO -> PLC,0.584988
1775837237.9832268,118.98288059234619,PLC -> IO,0.84876
1775837237.9864326,118.98608636856079,IO -> PLC,0.592418
1775837237.9992273,118.99888110160828,PLC -> IO,0.86803
1775837238.0024319,119.00208568572998,IO -> PLC,0.580088
1775837238.015228,119.01488184928894,PLC -> IO,0.62674
1775837238.0184312,119.01808500289917,IO -> PLC,0.585438
1775837238.0312288,119.0308825969696,PLC -> IO,0.58153
1775837238.0344307,119.03408455848694,IO -> PLC,0.579428
1775837238.0472293,119.04688310623169,PLC -> IO,0.57416
1775837238.05043,119.05008387565613,IO -> PLC,0.565178
1775837238.06323,119.06288385391235,PLC -> IO,0.57568
1775837238.0664306,119.06608438491821,IO -> PLC,0.605338
1775837238.0792305,119.07888436317444,PLC -> IO,0.8212
1775837238.08243,119.0820837020874,IO -> PLC,0.573798
1775837238.0952313,119.0948851108551,PLC -> IO,0.8612
1775837238.0984292,119.09808301925659,IO -> PLC,0.578828
1775837238.111232,119.11088585853577,PLC -> IO,0.81535
1775837238.1144288,119.11408257484436,IO -> PLC,0.597628
1775837238.1272326,119.12688636779785,PLC -> IO,0.85814
1775837238.130429,119.13008284568787,IO -> PLC,0.578178
1775837238.1432333,119.14288711547852,PLC -> IO,0.83494
1775837238.1464286,119.14608240127563,IO -> PLC,0.576238
