timestamp,rel_time_s,direction,e2e_latency_ms
1775733902.6559148,398.63191533088684,PLC -> IO,0.595548
1775733902.7343419,398.71034240722656,IO -> PLC,0.751474
1775733902.78392,398.7599205970764,PLC -> IO,0.607328
1775733902.8623388,398.83833932876587,IO -> PLC,0.616714
1775733902.911925,398.8879256248474,PLC -> IO,0.600428
1775733902.9903357,398.9663362503052,IO -> PLC,0.612754
1775733903.0399303,399.015930891037,PLC -> IO,0.584418
1775733903.1183324,399.0943329334259,IO -> PLC,0.617124
1775733903.1679356,399.14393615722656,PLC -> IO,0.592728
1775733903.2463293,399.2223298549652,IO -> PLC,0.607014
1775733903.2959406,399.27194118499756,PLC -> IO,0.601678
1775733903.3743262,399.3503267765045,IO -> PLC,0.610484
1775733903.423946,399.39994645118713,PLC -> IO,0.596158
1775733903.5023232,399.4783236980438,IO -> PLC,0.613724
1775733903.5519512,399.5279517173767,PLC -> IO,0.570368
1775733903.63032,399.60632061958313,IO -> PLC,0.625284
1775733903.6799562,399.6559567451477,PLC -> IO,0.596838
1775733903.758317,399.73431754112244,IO -> PLC,0.608044
1775733903.8079615,399.7839620113373,PLC -> IO,0.599298
1775733903.886314,399.86231446266174,IO -> PLC,0.609284
1775733903.9359667,399.91196727752686,PLC -> IO,0.597238
1775733904.0143106,399.99031114578247,IO -> PLC,0.610764
1775733904.0639718,400.03997230529785,PLC -> IO,0.565258
1775733904.1423075,400.1183080673218,IO -> PLC,0.622094
1775733904.191977,400.1679775714874,PLC -> IO,0.605558
1775733904.2703044,400.2463049888611,IO -> PLC,0.581504
1775733904.3199823,400.295982837677,PLC -> IO,0.591148
1775733904.3983014,400.3743019104004,IO -> PLC,0.607324
1775733904.4479876,400.4239881038666,PLC -> IO,0.681658
1775733904.5262983,400.5022988319397,IO -> PLC,0.647444
1775733904.5759926,400.5519931316376,PLC -> IO,0.584088
1775733904.6542952,400.630295753479,IO -> PLC,0.610774
1775733904.7039979,400.67999839782715,PLC -> IO,0.577278
1775733904.782292,400.75829243659973,IO -> PLC,0.608104
1775733904.8320029,400.80800342559814,PLC -> IO,0.569668
1775733904.9102888,400.88628935813904,IO -> PLC,0.628774
1775733904.9600081,400.9360086917877,PLC -> IO,0.606928
1775733905.0382857,401.01428627967834,IO -> PLC,0.611554
1775733905.0880134,401.0640139579773,PLC -> IO,0.551998
1775733905.1662827,401.14228320121765,IO -> PLC,0.622004
1775733905.2160187,401.19201922416687,PLC -> IO,0.604578
1775733905.2942796,401.27028012275696,IO -> PLC,0.615234
1775733905.3440237,401.32002425193787,PLC -> IO,0.596328
1775733905.4222765,401.39827704429626,IO -> PLC,0.779204
1775733905.472029,401.44802951812744,PLC -> IO,0.931438
1775733905.5502732,401.526273727417,IO -> PLC,0.613644
1775733905.6000342,401.576034784317,PLC -> IO,0.570368
1775733905.67827,401.6542706489563,IO -> PLC,0.615844
1775733905.7280393,401.704039812088,PLC -> IO,0.607558
1775733905.806267,401.7822675704956,IO -> PLC,0.614934
1775733905.8560445,401.8320450782776,PLC -> IO,0.585768
1775733905.934264,401.9102644920349,IO -> PLC,0.624494
1775733905.9840498,401.96005034446716,PLC -> IO,0.572078
1775733906.0622609,402.0382614135742,IO -> PLC,0.624694
1775733906.1120548,402.08805537223816,PLC -> IO,0.569578
1775733906.1902578,402.1662583351135,IO -> PLC,0.624034
1775733906.24006,402.21606063842773,PLC -> IO,0.599928
1775733906.3182545,402.29425501823425,IO -> PLC,0.582314
1775733906.3680654,402.3440659046173,PLC -> IO,0.594758
1775733906.4462514,402.42225193977356,IO -> PLC,0.624664
1775733906.4960704,402.4720709323883,PLC -> IO,0.602258
1775733906.5742483,402.55024886131287,IO -> PLC,0.624624
1775733906.6240757,402.6000761985779,PLC -> IO,0.577598
1775733906.7022452,402.6782457828522,IO -> PLC,0.610664
1775733906.752081,402.72808146476746,PLC -> IO,0.601508
1775733906.8302422,402.8062427043915,IO -> PLC,0.606864
1775733906.880086,402.85608649253845,PLC -> IO,0.601328
1775733906.958239,402.9342396259308,IO -> PLC,0.609954
1775733907.0080912,402.984091758728,PLC -> IO,0.601868
1775733907.0862358,403.0622363090515,IO -> PLC,0.608154
1775733907.1360965,403.1120970249176,PLC -> IO,0.546248
1775733907.2142327,403.1902332305908,IO -> PLC,0.626914
1775733907.2641017,403.2401022911072,PLC -> IO,0.575588
1775733907.3422296,403.3182301521301,IO -> PLC,0.603744
1775733907.3921068,403.3681073188782,PLC -> IO,0.601968
1775733907.4702265,403.44622707366943,IO -> PLC,0.618344
1775733907.520112,403.49611258506775,PLC -> IO,0.580148
1775733907.5982234,403.57422399520874,IO -> PLC,0.633824
1775733907.6481173,403.6241178512573,PLC -> IO,0.576248
1775733907.7262204,403.70222091674805,IO -> PLC,0.811304
1775733907.7761223,403.7521228790283,PLC -> IO,0.590078
1775733907.8542173,403.83021783828735,IO -> PLC,0.589414
1775733907.9041276,403.8801281452179,PLC -> IO,0.609808
1775733907.982214,403.9582145214081,IO -> PLC,0.620174
1775733908.0321329,404.00813341140747,PLC -> IO,0.593798
1775733908.110211,404.0862114429474,IO -> PLC,0.608134
1775733908.160138,404.13613843917847,PLC -> IO,0.610018
1775733908.2382078,404.2142083644867,IO -> PLC,0.608334
1775733908.2881432,404.26414370536804,PLC -> IO,0.565508
1775733908.3662047,404.342205286026,IO -> PLC,0.601584
1775733908.4161484,404.3921489715576,PLC -> IO,0.582768
1775733908.4942017,404.4702022075653,IO -> PLC,0.625384
1775733908.5441535,404.5201539993286,PLC -> IO,0.592438
1775733908.6221986,404.5981991291046,IO -> PLC,0.799594
1775733908.6721587,404.6481592655182,PLC -> IO,0.615658
1775733908.7501953,404.72619581222534,IO -> PLC,0.615714
1775733908.800164,404.77616453170776,PLC -> IO,0.596248
1775733908.8781922,404.85419273376465,IO -> PLC,0.620944
1775733908.928169,404.90416955947876,PLC -> IO,0.604638
1775733909.006189,404.98218965530396,IO -> PLC,0.625214
1775733909.0561743,405.03217482566833,PLC -> IO,0.584698
1775733909.134186,405.11018657684326,IO -> PLC,0.579584
1775733909.1841795,405.1601800918579,PLC -> IO,0.574438
1775733909.262183,405.23818349838257,IO -> PLC,0.618664
1775733909.3121848,405.2881853580475,PLC -> IO,0.589548
1775733909.3901799,405.3661804199219,IO -> PLC,0.598294
1775733909.4401898,405.4161903858185,PLC -> IO,0.604618
1775733909.5181766,405.4941771030426,IO -> PLC,0.620094
1775733909.568195,405.54419565200806,PLC -> IO,0.566648
1775733909.6461735,405.6221740245819,IO -> PLC,0.622304
1775733909.6962004,405.67220091819763,PLC -> IO,0.575268
1775733909.7741704,405.7501709461212,IO -> PLC,0.625694
1775733909.8242054,405.8002059459686,PLC -> IO,0.580848
1775733909.9021673,405.8781678676605,IO -> PLC,0.585974
1775733909.9522107,405.9282112121582,PLC -> IO,0.604398
1775733910.0301642,406.00616478919983,IO -> PLC,0.601624
1775733910.080216,406.0562164783478,PLC -> IO,0.594658
1775733910.1581612,406.13416171073914,IO -> PLC,0.623434
1775733910.208221,406.1842215061188,PLC -> IO,0.596238
1775733910.2861578,406.26215839385986,IO -> PLC,0.618424
1775733910.3362262,406.31222677230835,PLC -> IO,0.597498
1775733910.4141548,406.39015531539917,IO -> PLC,0.615584
1775733910.4642315,406.4402320384979,PLC -> IO,0.597638
1775733910.5421517,406.5181522369385,IO -> PLC,0.609724
1775733910.5922365,406.5682370662689,PLC -> IO,0.604828
1775733910.6701486,406.6461491584778,IO -> PLC,0.613114
1775733910.7202418,406.6962423324585,PLC -> IO,0.555528
1775733910.7981455,406.7741460800171,IO -> PLC,0.619484
1775733910.848247,406.82424759864807,PLC -> IO,0.572078
1775733910.9261425,406.9021430015564,IO -> PLC,0.793774
1775733910.976252,406.95225262641907,PLC -> IO,0.591648
1775733911.0541391,407.0301396846771,IO -> PLC,0.608684
1775733911.1042573,407.08025789260864,PLC -> IO,0.602078
1775733911.182136,407.15813660621643,IO -> PLC,0.618234
1775733911.2322626,407.2082631587982,PLC -> IO,0.563938
1775733911.310133,407.28613352775574,IO -> PLC,0.628524
1775733911.3602679,407.3362684249878,PLC -> IO,0.611128
1775733911.43813,407.41413044929504,IO -> PLC,0.581764
1775733911.488273,407.4642734527588,PLC -> IO,1.333458
1775733911.5661268,407.54212737083435,IO -> PLC,0.614914
1775733911.6162782,407.59227871894836,PLC -> IO,0.602458
1775733911.6941237,407.67012429237366,IO -> PLC,0.605764
1775733911.7442834,407.72028398513794,PLC -> IO,0.591398
1775733911.8221207,407.79812121391296,IO -> PLC,0.621404
1775733911.8722885,407.84828901290894,PLC -> IO,0.626338
1775733911.9501173,407.9261178970337,IO -> PLC,0.581674
1775733912.0002937,407.9762942790985,PLC -> IO,0.565688
1775733912.0781143,408.054114818573,IO -> PLC,0.621794
1775733912.128299,408.1042995452881,PLC -> IO,0.600948
1775733912.2061112,408.1821117401123,IO -> PLC,0.799364
1775733912.256304,408.2323045730591,PLC -> IO,0.587378
1775733912.334108,408.3101086616516,IO -> PLC,0.648044
1775733912.3843093,408.36030983924866,PLC -> IO,0.602848
1775733912.462105,408.4381055831909,IO -> PLC,0.614554
1775733912.5123146,408.48831510543823,PLC -> IO,0.596598
1775733912.590102,408.5661025047302,IO -> PLC,0.625004
1775733912.6403196,408.61632013320923,PLC -> IO,0.600508
1775733912.7180986,408.69409918785095,IO -> PLC,0.615844
1775733912.7683249,408.7443253993988,PLC -> IO,0.562728
1775733912.8460956,408.82209610939026,IO -> PLC,0.619334
1775733912.89633,408.8723306655884,PLC -> IO,0.615438
1775733912.9740925,408.95009303092957,IO -> PLC,0.595934
1775733913.0243351,409.0003356933594,PLC -> IO,0.592538
1775733913.1020894,409.0780899524689,IO -> PLC,0.613574
1775733913.1523404,409.12834095954895,PLC -> IO,0.563248
1775733913.2300863,409.2060868740082,IO -> PLC,0.631214
1775733913.2803457,409.2563462257385,PLC -> IO,0.623558
1775733913.3580832,409.3340837955475,IO -> PLC,0.629494
1775733913.4083507,409.3843512535095,PLC -> IO,0.610028
1775733913.48608,409.4620804786682,IO -> PLC,0.601054
1775733913.536356,409.5123565196991,PLC -> IO,0.588378
1775733913.6140769,409.5900774002075,IO -> PLC,0.613514
1775733913.6643612,409.6403617858887,PLC -> IO,0.600068
1775733913.7420738,409.7180743217468,IO -> PLC,0.629164
1775733913.7923665,409.76836705207825,PLC -> IO,0.590698
1775733913.8700707,409.84607124328613,IO -> PLC,0.609934
1775733913.9203715,409.89637207984924,PLC -> IO,0.592668
1775733913.9980676,409.97406816482544,IO -> PLC,0.607094
1775733914.0483768,410.0243773460388,PLC -> IO,0.603298
1775733914.1260645,410.10206508636475,IO -> PLC,0.607304
1775733914.176382,410.1523826122284,PLC -> IO,0.595368
1775733914.2540612,410.2300617694855,IO -> PLC,0.614854
1775733914.304387,410.2803876399994,PLC -> IO,0.561668
1775733914.3820581,410.3580586910248,IO -> PLC,0.622184
1775733914.4323924,410.40839290618896,PLC -> IO,0.570818
1775733914.510055,410.4860556125641,IO -> PLC,0.623424
1775733914.5603976,410.53639817237854,PLC -> IO,0.605408
1775733914.638052,410.6140525341034,IO -> PLC,0.611394
1775733914.688403,410.6644034385681,PLC -> IO,0.591678
1775733914.766049,410.7420494556427,IO -> PLC,0.624004
1775733914.816408,410.7924084663391,PLC -> IO,0.563388
1775733914.8940458,410.870046377182,IO -> PLC,0.623164
1775733914.9444132,410.9204137325287,PLC -> IO,0.594748
1775733915.0220425,410.99804306030273,IO -> PLC,0.580334
1775733915.0724182,411.0484187602997,PLC -> IO,0.646878
1775733915.1500394,411.12603998184204,IO -> PLC,0.609344
1775733915.2004235,411.17642402648926,PLC -> IO,0.587748
1775733915.2780364,411.25403690338135,IO -> PLC,0.612574
1775733915.3284287,411.30442929267883,PLC -> IO,0.606058
1775733915.4060333,411.38203382492065,IO -> PLC,0.785984
1775733915.4564338,411.43243432044983,PLC -> IO,0.590768
1775733915.5340302,411.51003074645996,IO -> PLC,0.586584
1775733915.584439,411.5604395866394,PLC -> IO,0.578678
1775733915.6620271,411.63802766799927,IO -> PLC,0.633904
1775733915.7124443,411.688444852829,PLC -> IO,0.594658
1775733915.7900238,411.76602435112,IO -> PLC,0.616654
1775733915.8404496,411.81645011901855,PLC -> IO,0.596598
1775733915.9180207,411.8940212726593,IO -> PLC,0.616864
1775733915.9684546,411.94445514678955,PLC -> IO,0.592138
1775733916.0460176,412.0220181941986,IO -> PLC,0.601944
1775733916.0964599,412.0724604129791,PLC -> IO,0.608838
1775733916.1740146,412.1500151157379,IO -> PLC,0.619584
1775733916.2244651,412.2004656791687,PLC -> IO,0.587048
1775733916.3020115,412.2780120372772,IO -> PLC,0.555224
1775733916.3524702,412.3284707069397,PLC -> IO,0.573518
1775733916.4300084,412.4060089588165,IO -> PLC,0.609734
1775733916.4804754,412.4564759731293,PLC -> IO,0.596718
1775733916.558005,412.53400564193726,IO -> PLC,0.596824
1775733916.6084807,412.58448123931885,PLC -> IO,0.608628
1775733916.686002,412.66200256347656,IO -> PLC,0.612294
1775733916.7364857,412.71248626708984,PLC -> IO,0.564678
1775733916.813999,412.78999948501587,IO -> PLC,0.626904
1775733916.864491,412.8404915332794,PLC -> IO,0.593778
1775733916.9419959,412.9179964065552,IO -> PLC,0.616864
1775733916.9924963,412.968496799469,PLC -> IO,0.592878
1775733917.0699928,413.0459933280945,IO -> PLC,0.590434
1775733917.1205015,413.09650206565857,PLC -> IO,0.600758
1775733917.1979897,413.1739902496338,IO -> PLC,0.616394
1775733917.2485065,413.22450709342957,PLC -> IO,0.598138
1775733917.3259866,413.3019871711731,IO -> PLC,0.704604
1775733917.3765118,413.35251235961914,PLC -> IO,0.582598
1775733917.4539833,413.4299838542938,IO -> PLC,0.616804
1775733917.5045168,413.48051738739014,PLC -> IO,0.596498
1775733917.5819802,413.55798077583313,IO -> PLC,0.611964
1775733917.632522,413.6085226535797,PLC -> IO,0.591758
1775733917.7099771,413.68597769737244,IO -> PLC,0.696244
1775733917.7605274,413.7365279197693,PLC -> IO,0.608868
1775733917.837974,413.81397461891174,IO -> PLC,0.615414
1775733917.8885324,413.8645329475403,PLC -> IO,0.565978
1775733917.965971,413.94197154045105,IO -> PLC,0.624984
1775733918.0165377,413.99253821372986,PLC -> IO,0.572278
1775733918.093968,414.06996846199036,IO -> PLC,0.612944
1775733918.144543,414.12054347991943,PLC -> IO,0.590268
1775733918.2219646,414.1979651451111,IO -> PLC,0.616184
1775733918.2725482,414.248548746109,PLC -> IO,0.779738
1775733918.3499615,414.3259620666504,IO -> PLC,0.626704
1775733918.4005532,414.37655377388,PLC -> IO,0.562148
1775733918.4779584,414.4539589881897,IO -> PLC,0.624914
1775733918.5285585,414.5045590400696,PLC -> IO,0.598678
1775733918.6059554,414.581955909729,IO -> PLC,0.589354
1775733918.6565638,414.63256430625916,PLC -> IO,0.584578
1775733918.7339523,414.7099528312683,IO -> PLC,0.623384
1775733918.7845688,414.76056933403015,PLC -> IO,0.603688
1775733918.8619492,414.8379497528076,IO -> PLC,0.606304
1775733918.912574,414.8885746002197,PLC -> IO,0.574868
1775733918.989946,414.96594643592834,IO -> PLC,0.624834
1775733919.0405793,415.0165798664093,PLC -> IO,0.601498
1775733919.1179428,415.09394335746765,IO -> PLC,0.595534
1775733919.1685843,415.1445848941803,PLC -> IO,0.559728
1775733919.2459397,415.22194027900696,IO -> PLC,0.633564
1775733919.2965896,415.2725901603699,PLC -> IO,0.956298
1775733919.3739367,415.34993720054626,IO -> PLC,0.614334
1775733919.4245949,415.40059542655945,PLC -> IO,0.578428
1775733919.5019336,415.47793412208557,IO -> PLC,0.624784
1775733919.5526,415.52860045433044,PLC -> IO,0.612648
1775733919.6299305,415.6059310436249,IO -> PLC,0.604664
1775733919.6806052,415.65660572052,PLC -> IO,0.591908
1775733919.7579272,415.7339277267456,IO -> PLC,0.631514
1775733919.8086104,415.7846109867096,PLC -> IO,0.604688
1775733919.885924,415.8619246482849,IO -> PLC,0.613314
1775733919.9366155,415.9126160144806,PLC -> IO,0.557308
1775733920.013921,415.9899215698242,IO -> PLC,0.619674
1775733920.0646207,416.04062128067017,PLC -> IO,0.608408
1775733920.141918,416.1179184913635,IO -> PLC,0.693654
1775733920.192626,416.16862654685974,PLC -> IO,0.592718
1775733920.2699149,416.24591541290283,IO -> PLC,0.605844
1775733920.320631,416.29663157463074,PLC -> IO,0.582468
1775733920.3979118,416.37391233444214,IO -> PLC,0.628604
1775733920.4486363,416.4246368408203,PLC -> IO,0.570058
1775733920.5259085,416.50190901756287,IO -> PLC,0.617604
1775733920.5766416,416.5526421070099,PLC -> IO,0.597968
1775733920.6539054,416.6299059391022,IO -> PLC,0.599254
1775733920.7046468,416.68064737319946,PLC -> IO,0.587268
1775733920.7819023,416.7579028606415,IO -> PLC,0.619124
1775733920.8326519,416.80865240097046,PLC -> IO,0.599708
1775733920.9098992,416.8858997821808,IO -> PLC,0.622534
1775733920.9606571,416.93665766716003,PLC -> IO,0.601698
1775733921.0378962,417.0138967037201,IO -> PLC,0.614494
1775733921.0886624,417.0646629333496,PLC -> IO,0.565278
1775733921.165893,417.1418936252594,IO -> PLC,0.614704
1775733921.2166674,417.1926679611206,PLC -> IO,0.602208
1775733921.2938898,417.2698903083801,IO -> PLC,0.607864
1775733921.3446727,417.3206732273102,PLC -> IO,0.595868
1775733921.4218867,417.39788722991943,IO -> PLC,0.625354
1775733921.472678,417.44867849349976,PLC -> IO,0.659948
1775733921.5498836,417.52588415145874,IO -> PLC,0.695404
1775733921.600683,417.57668352127075,PLC -> IO,0.574808
1775733921.6778805,417.65388107299805,IO -> PLC,0.614554
1775733921.7286882,417.7046887874603,PLC -> IO,0.598958
1775733921.8058774,417.78187799453735,IO -> PLC,0.611884
1775733921.8566935,417.8326940536499,PLC -> IO,0.589318
1775733921.9338744,417.90987491607666,IO -> PLC,0.612084
1775733921.9846985,417.9606990814209,PLC -> IO,0.560938
1775733922.061871,418.0378715991974,IO -> PLC,0.620614
1775733922.1127038,418.0887043476105,PLC -> IO,0.591478
1775733922.189868,418.1658685207367,IO -> PLC,0.590024
1775733922.240709,418.21670961380005,PLC -> IO,0.601068
1775733922.317865,418.293865442276,IO -> PLC,0.606864
1775733922.368714,418.34471464157104,PLC -> IO,0.593148
1775733922.4458618,418.4218623638153,IO -> PLC,0.610984
1775733922.4967194,418.4727199077606,PLC -> IO,0.576888
1775733922.5738587,418.5498592853546,IO -> PLC,0.619504
1775733922.6247246,418.6007251739502,PLC -> IO,0.585198
1775733922.7018557,418.6778562068939,IO -> PLC,0.591074
1775733922.7527297,418.7287302017212,PLC -> IO,0.578858
1775733922.8298523,418.80585289001465,IO -> PLC,0.629034
1775733922.880735,418.85673546791077,PLC -> IO,0.567318
1775733922.9578493,418.93384981155396,IO -> PLC,0.620104
1775733923.0087402,418.98474073410034,PLC -> IO,0.602758
1775733923.0858462,419.06184673309326,IO -> PLC,0.615284
1775733923.1367455,419.1127460002899,PLC -> IO,0.541338
1775733923.213843,419.18984365463257,IO -> PLC,0.598204
1775733923.2647505,419.2407510280609,PLC -> IO,0.617918
1775733923.34184,419.3178405761719,IO -> PLC,0.608654
1775733923.3927557,419.3687562942505,PLC -> IO,0.597738
1775733923.469837,419.4458374977112,IO -> PLC,0.612064
1775733923.520761,419.49676156044006,PLC -> IO,0.569258
1775733923.5978336,419.5738341808319,IO -> PLC,0.614264
1775733923.648766,419.62476658821106,PLC -> IO,0.587648
1775733923.7258306,419.7018311023712,IO -> PLC,0.585834
1775733923.7767713,419.75277185440063,PLC -> IO,0.611698
1775733923.8538275,419.8298280239105,IO -> PLC,0.590204
1775733923.9047766,419.8807771205902,PLC -> IO,0.573518
1775733923.9818244,419.95782494544983,IO -> PLC,0.614894
1775733924.0327816,420.0087821483612,PLC -> IO,0.578538
1775733924.1098213,420.08582186698914,IO -> PLC,0.615084
1775733924.1607869,420.1367874145508,PLC -> IO,0.639728
1775733924.2378182,420.21381878852844,IO -> PLC,0.598004
1775733924.2887921,420.26479268074036,PLC -> IO,0.601928
1775733924.365815,420.34181547164917,IO -> PLC,0.610534
1775733924.4167972,420.39279770851135,PLC -> IO,0.594898
1775733924.4938118,420.4698123931885,IO -> PLC,0.636424
1775733924.5448024,420.5208029747009,PLC -> IO,0.603638
1775733924.6218088,420.5978093147278,IO -> PLC,0.623354
1775733924.6728077,420.6488082408905,PLC -> IO,0.669748
1775733924.7498057,420.7258062362671,IO -> PLC,0.601064
1775733924.8008127,420.7768132686615,PLC -> IO,0.600218
1775733924.8778026,420.8538031578064,IO -> PLC,0.613664
1775733924.928818,420.9048185348511,PLC -> IO,0.596838
1775733925.0057995,420.9818000793457,IO -> PLC,0.626104
1775733925.0568233,421.03282380104065,PLC -> IO,0.577708
1775733925.1337962,421.10979676246643,IO -> PLC,0.672554
1775733925.1848283,421.16082882881165,PLC -> IO,0.574908
1775733925.2617931,421.23779368400574,IO -> PLC,0.626684
1775733925.3128335,421.2888340950012,PLC -> IO,1.287158
1775733925.38979,421.36579060554504,IO -> PLC,0.875694
1775733925.4408388,421.4168393611908,PLC -> IO,0.607398
1775733925.517787,421.49378752708435,IO -> PLC,0.617894
1775733925.568844,421.54484462738037,PLC -> IO,0.555178
1775733925.645784,421.62178444862366,IO -> PLC,0.624264
1775733925.696849,421.67284965515137,PLC -> IO,0.592278
1775733925.7737808,421.74978137016296,IO -> PLC,0.597984
1775733925.8248544,421.80085492134094,PLC -> IO,0.588678
1775733925.9017777,421.87777829170227,IO -> PLC,0.620654
1775733925.9528596,421.9288601875305,PLC -> IO,0.606678
1775733926.0297744,422.005774974823,IO -> PLC,0.606714
1775733926.0808647,422.0568652153015,PLC -> IO,0.561618
1775733926.1577713,422.1337718963623,IO -> PLC,0.619164
1775733926.20887,422.1848704814911,PLC -> IO,0.606088
1775733926.2857683,422.2617688179016,IO -> PLC,0.596804
1775733926.3368752,422.31287574768066,PLC -> IO,0.568618
1775733926.4137652,422.3897657394409,IO -> PLC,0.633974
1775733926.4648802,422.44088077545166,PLC -> IO,0.581408
1775733926.541762,422.5177626609802,IO -> PLC,0.615854
1775733926.5928855,422.56888604164124,PLC -> IO,0.590018
1775733926.669759,422.64575958251953,IO -> PLC,0.622134
1775733926.7208908,422.6968913078308,PLC -> IO,0.595158
1775733926.7977557,422.77375626564026,IO -> PLC,0.605064
1775733926.8488958,422.8248963356018,PLC -> IO,0.595738
1775733926.9257526,422.90175318717957,IO -> PLC,0.626694
1775733926.976901,422.9529016017914,PLC -> IO,0.604538
1775733927.0537496,423.0297501087189,IO -> PLC,0.614654
1775733927.1049063,423.08090686798096,PLC -> IO,0.645568
1775733927.1817465,423.1577470302582,IO -> PLC,0.630294
1775733927.2329113,423.20891189575195,PLC -> IO,0.604348
1775733927.3097434,423.2857439517975,IO -> PLC,0.590574
1775733927.3609166,423.3369171619415,PLC -> IO,0.665778
1775733927.4377403,423.4137408733368,IO -> PLC,0.622614
1775733927.4889219,423.4649224281311,PLC -> IO,0.572868
1775733927.565737,423.5417375564575,IO -> PLC,0.620654
1775733927.616927,423.5929274559021,PLC -> IO,0.563258
1775733927.693734,423.6697344779968,IO -> PLC,0.725424
1775733927.7449322,423.7209327220917,PLC -> IO,0.609328
1775733927.8217309,423.79773139953613,IO -> PLC,0.591534
1775733927.8729374,423.84893798828125,PLC -> IO,0.668708
1775733927.9497278,423.92572832107544,IO -> PLC,0.613334
1775733928.0009425,423.97694301605225,PLC -> IO,0.605538
1775733928.0777247,424.05372524261475,IO -> PLC,0.621854
1775733928.1289477,424.1049482822418,PLC -> IO,0.564468
1775733928.2057216,424.18172216415405,IO -> PLC,0.618934
1775733928.256953,424.2329535484314,PLC -> IO,0.615258
1775733928.3337183,424.3097188472748,IO -> PLC,0.594584
1775733928.3849583,424.360958814621,PLC -> IO,0.593808
1775733928.4617152,424.4377157688141,IO -> PLC,0.605184
1775733928.5129633,424.48896384239197,PLC -> IO,0.602418
1775733928.5897121,424.5657126903534,IO -> PLC,0.621794
1775733928.6409686,424.61696910858154,PLC -> IO,0.582398
1775733928.717709,424.6937096118927,IO -> PLC,0.608634
1775733928.7689738,424.7449743747711,PLC -> IO,0.566698
1775733928.845706,424.821706533432,IO -> PLC,0.615174
1775733928.8969789,424.8729794025421,PLC -> IO,0.584358
1775733928.973703,424.9497034549713,IO -> PLC,0.615214
1775733929.0249841,425.0009846687317,PLC -> IO,0.593308
1775733929.1016996,425.07770013809204,IO -> PLC,0.613574
1775733929.1529894,425.12898993492126,PLC -> IO,0.562528
1775733929.2296965,425.20569705963135,IO -> PLC,0.630024
1775733929.2809944,425.25699496269226,PLC -> IO,0.596788
1775733929.3576934,425.33369398117065,IO -> PLC,0.596554
1775733929.4089997,425.38500022888184,PLC -> IO,0.607018
1775733929.4856904,425.46169090270996,IO -> PLC,0.623394
1775733929.537005,425.5130054950714,PLC -> IO,0.588958
1775733929.6136873,425.58968782424927,IO -> PLC,0.613514
1775733929.66501,425.6410105228424,PLC -> IO,0.574578
1775733929.7416842,425.7176847457886,IO -> PLC,0.640354
1775733929.7930152,425.769015789032,PLC -> IO,0.594718
1775733929.869681,425.8456814289093,IO -> PLC,0.592464
1775733929.9210205,425.89702105522156,PLC -> IO,0.583178
1775733929.9976778,425.9736783504486,IO -> PLC,0.634674
1775733930.0490255,426.02502608299255,PLC -> IO,0.563168
1775733930.1256747,426.1016752719879,IO -> PLC,0.618474
1775733930.1770308,426.15303134918213,PLC -> IO,0.594518
1775733930.2536716,426.2296721935272,IO -> PLC,0.622834
1775733930.305036,426.2810366153717,PLC -> IO,0.565258
1775733930.3816686,426.3576691150665,IO -> PLC,0.597524
1775733930.433041,426.4090416431427,PLC -> IO,0.604018
1775733930.5096655,426.48566603660583,IO -> PLC,0.625414
1775733930.5610464,426.5370469093323,PLC -> IO,0.704958
1775733930.6376622,426.61366271972656,IO -> PLC,0.615374
1775733930.6890516,426.66505217552185,PLC -> IO,0.573568
1775733930.765659,426.74165964126587,IO -> PLC,0.629974
1775733930.8170567,426.79305720329285,PLC -> IO,0.596598
1775733930.893656,426.8696565628052,IO -> PLC,0.584104
1775733930.945062,426.9210624694824,PLC -> IO,0.602348
1775733931.021653,426.9976534843445,IO -> PLC,0.630544
1775733931.0730672,427.049067735672,PLC -> IO,0.665858
1775733931.1496499,427.1256504058838,IO -> PLC,0.610264
1775733931.2010725,427.1770730018616,PLC -> IO,0.567768
1775733931.2776468,427.2536473274231,IO -> PLC,0.616554
1775733931.3290775,427.30507802963257,PLC -> IO,0.593108
1775733931.4056435,427.3816440105438,IO -> PLC,0.590274
1775733931.4570827,427.43308329582214,PLC -> IO,0.598098
1775733931.5336404,427.50964093208313,IO -> PLC,0.603844
1775733931.585088,427.5610885620117,PLC -> IO,0.598118
1775733931.6616373,427.63763785362244,IO -> PLC,0.629564
1775733931.713093,427.6890935897827,PLC -> IO,0.589858
1775733931.7896342,427.76563477516174,IO -> PLC,0.623844
1775733931.8410983,427.8170988559723,PLC -> IO,0.592858
1775733931.9176311,427.89363169670105,IO -> PLC,0.597394
1775733931.9691036,427.94510412216187,PLC -> IO,0.596118
1775733932.045628,428.02162861824036,IO -> PLC,0.606804
1775733932.0971086,428.07310914993286,PLC -> IO,0.686988
1775733932.1736248,428.1496253013611,IO -> PLC,0.621404
1775733932.2251139,428.20111441612244,PLC -> IO,0.574248
1775733932.3016217,428.2776222229004,IO -> PLC,0.564244
1775733932.3531191,428.329119682312,PLC -> IO,0.571588
1775733932.4296186,428.4056191444397,IO -> PLC,0.614854
1775733932.4811242,428.457124710083,PLC -> IO,0.564128
1775733932.5576155,428.533616065979,IO -> PLC,0.616964
1775733932.6091294,428.5851299762726,PLC -> IO,0.604998
1775733932.6856124,428.6616129875183,IO -> PLC,0.621324
