timestamp,rel_time_s,direction,skew_ms
1775734281.6764092,780.6224875450134,IO -> PLC,9.6e-05
1775734281.8044012,780.7504794597626,IO -> PLC,6.4e-05
1775734281.932393,780.8784713745117,IO -> PLC,6.4e-05
1775734282.060385,781.0064632892609,IO -> PLC,9.6e-05
1775734282.188377,781.13445520401,IO -> PLC,1.6e-05
1775734282.3163688,781.2624471187592,IO -> PLC,9.6e-05
1775734282.4443607,781.3904390335083,IO -> PLC,6.4e-05
1775734282.5723524,781.5184307098389,IO -> PLC,9.6e-05
1775734282.7003443,781.646422624588,IO -> PLC,1.6e-05
1775734282.8283362,781.7744145393372,IO -> PLC,1.6e-05
1775734282.9563282,781.9024064540863,IO -> PLC,6.4e-05
1775734283.08432,782.0303983688354,IO -> PLC,6.4e-05
1775734283.212312,782.1583902835846,IO -> PLC,9.6e-05
1775734283.340304,782.2863821983337,IO -> PLC,1.6e-05
1775734283.4682956,782.4143738746643,IO -> PLC,0.000176
1775734283.5962875,782.5423657894135,IO -> PLC,6.4e-05
1775734283.7242794,782.6703577041626,IO -> PLC,6.4e-05
1775734283.8522713,782.7983496189117,IO -> PLC,1.6e-05
1775734283.9802632,782.9263415336609,IO -> PLC,1.6e-05
1775734284.1082551,783.05433344841,IO -> PLC,6.4e-05
1775734284.236247,783.1823253631592,IO -> PLC,6.4e-05
1775734284.364239,783.3103172779083,IO -> PLC,9.6e-05
1775734284.492231,783.4383091926575,IO -> PLC,1.6e-05
1775734284.6202226,783.566300868988,IO -> PLC,9.6e-05
1775734284.7482145,783.6942927837372,IO -> PLC,6.4e-05
1775734284.8762064,783.8222846984863,IO -> PLC,6.4e-05
1775734285.0041983,783.9502766132355,IO -> PLC,1.6e-05
1775734285.1321902,784.0782685279846,IO -> PLC,1.6e-05
1775734285.260182,784.2062602043152,IO -> PLC,6.4e-05
1775734285.3881738,784.3342521190643,IO -> PLC,6.4e-05
1775734285.5161657,784.4622440338135,IO -> PLC,9.6e-05
1775734285.6441576,784.5902359485626,IO -> PLC,1.6e-05
1775734285.7721496,784.7182278633118,IO -> PLC,9.6e-05
1775734285.9001415,784.8462197780609,IO -> PLC,6.4e-05
1775734286.0281334,784.9742116928101,IO -> PLC,9.6e-05
1775734286.1561253,785.1022036075592,IO -> PLC,1.6e-05
1775734286.2841172,785.2301955223083,IO -> PLC,1.6e-05
1775734286.412109,785.3581871986389,IO -> PLC,6.4e-05
1775734286.5401008,785.4861791133881,IO -> PLC,6.4e-05
1775734286.6680927,785.6141710281372,IO -> PLC,9.6e-05
1775734286.7960846,785.7421629428864,IO -> PLC,1.6e-05
1775734286.9240766,785.8701548576355,IO -> PLC,9.6e-05
1775734287.0520685,785.9981467723846,IO -> PLC,6.4e-05
1775734287.1800604,786.1261386871338,IO -> PLC,6.4e-05
1775734287.308052,786.2541303634644,IO -> PLC,1.6e-05
1775734287.4360442,786.3821225166321,IO -> PLC,1.6e-05
1775734287.564036,786.5101141929626,IO -> PLC,6.4e-05
1775734287.6920278,786.6381061077118,IO -> PLC,6.4e-05
1775734287.8200197,786.7660980224609,IO -> PLC,9.6e-05
1775734287.9480116,786.8940899372101,IO -> PLC,1.6e-05
1775734288.0760036,787.0220818519592,IO -> PLC,9.6e-05
1775734288.2039952,787.1500735282898,IO -> PLC,6.4e-05
1775734288.3319871,787.2780654430389,IO -> PLC,6.4e-05
1775734288.459979,787.4060573577881,IO -> PLC,9.6e-05
1775734288.587971,787.5340492725372,IO -> PLC,1.6e-05
1775734288.715963,787.6620411872864,IO -> PLC,9.6e-05
1775734288.8439548,787.7900331020355,IO -> PLC,6.4e-05
1775734288.9719465,787.9180247783661,IO -> PLC,9.6e-05
1775734289.0999384,788.0460166931152,IO -> PLC,1.6e-05
1775734289.2279303,788.1740086078644,IO -> PLC,1.6e-05
1775734289.3559222,788.3020005226135,IO -> PLC,6.4e-05
1775734289.4839141,788.4299924373627,IO -> PLC,6.4e-05
1775734289.611906,788.5579843521118,IO -> PLC,9.6e-05
1775734289.739898,788.685976266861,IO -> PLC,1.6e-05
1775734289.86789,788.8139681816101,IO -> PLC,9.6e-05
1775734289.9958816,788.9419598579407,IO -> PLC,6.4e-05
1775734290.1238737,789.0699520111084,IO -> PLC,6.4e-05
1775734290.2518654,789.197943687439,IO -> PLC,1.6e-05
1775734290.3798573,789.3259356021881,IO -> PLC,1.6e-05
1775734290.5078492,789.4539275169373,IO -> PLC,9.6e-05
1775734290.6358411,789.5819194316864,IO -> PLC,6.4e-05
1775734290.763833,789.7099113464355,IO -> PLC,9.6e-05
1775734290.891825,789.8379032611847,IO -> PLC,1.6e-05
1775734291.0198166,789.9658949375153,IO -> PLC,9.6e-05
1775734291.1478086,790.0938868522644,IO -> PLC,6.4e-05
1775734291.2758005,790.2218787670135,IO -> PLC,9.6e-05
1775734291.4037924,790.3498706817627,IO -> PLC,1.6e-05
1775734291.5317843,790.4778625965118,IO -> PLC,1.6e-05
1775734291.6597762,790.605854511261,IO -> PLC,9.6e-05
1775734291.7877681,790.7338464260101,IO -> PLC,6.4e-05
1775734291.9157598,790.8618381023407,IO -> PLC,9.6e-05
1775734292.043752,790.9898302555084,IO -> PLC,1.6e-05
1775734292.1717436,791.117821931839,IO -> PLC,9.6e-05
1775734292.2997355,791.2458138465881,IO -> PLC,6.4e-05
1775734292.4277275,791.3738057613373,IO -> PLC,9.6e-05
1775734292.5557194,791.5017976760864,IO -> PLC,1.6e-05
1775734292.6837113,791.6297895908356,IO -> PLC,1.6e-05
1775734292.8117032,791.7577815055847,IO -> PLC,9.6e-05
1775734292.939695,791.8857731819153,IO -> PLC,6.4e-05
1775734293.0676868,792.0137650966644,IO -> PLC,9.6e-05
1775734293.1956787,792.1417570114136,IO -> PLC,1.6e-05
1775734293.3236706,792.2697489261627,IO -> PLC,1.6e-05
1775734293.4516625,792.3977408409119,IO -> PLC,6.4e-05
1775734293.5796545,792.525732755661,IO -> PLC,6.4e-05
1775734293.7076461,792.6537244319916,IO -> PLC,9.6e-05
1775734293.835638,792.7817163467407,IO -> PLC,1.6e-05
1775734293.96363,792.9097082614899,IO -> PLC,9.6e-05
1775734294.0916219,793.037700176239,IO -> PLC,6.4e-05
1775734294.2196138,793.1656920909882,IO -> PLC,9.6e-05
1775734294.3476057,793.2936840057373,IO -> PLC,1.6e-05
1775734294.4755976,793.4216759204865,IO -> PLC,9.6e-05
1775734294.6035895,793.5496678352356,IO -> PLC,6.4e-05
1775734294.7315814,793.6776597499847,IO -> PLC,6.4e-05
1775734294.8595731,793.8056514263153,IO -> PLC,1.6e-05
1775734294.9875653,793.933643579483,IO -> PLC,1.6e-05
1775734295.115557,794.0616352558136,IO -> PLC,9.6e-05
1775734295.2435489,794.1896271705627,IO -> PLC,6.4e-05
1775734295.3715408,794.3176190853119,IO -> PLC,9.6e-05
1775734295.4995327,794.445611000061,IO -> PLC,1.6e-05
1775734295.6275244,794.5736026763916,IO -> PLC,9.6e-05
1775734295.7555163,794.7015945911407,IO -> PLC,6.4e-05
1775734295.8835082,794.8295865058899,IO -> PLC,6.4e-05
1775734296.0115001,794.957578420639,IO -> PLC,9.6e-05
1775734296.139492,795.0855703353882,IO -> PLC,1.6e-05
1775734296.267484,795.2135622501373,IO -> PLC,9.6e-05
1775734296.3954759,795.3415541648865,IO -> PLC,6.4e-05
1775734296.5234675,795.469545841217,IO -> PLC,9.6e-05
1775734296.6514595,795.5975377559662,IO -> PLC,1.6e-05
1775734296.7794514,795.7255296707153,IO -> PLC,1.6e-05
1775734296.9074433,795.8535215854645,IO -> PLC,6.4e-05
1775734297.0354352,795.9815135002136,IO -> PLC,6.4e-05
1775734297.163427,796.1095054149628,IO -> PLC,9.6e-05
1775734297.291419,796.2374973297119,IO -> PLC,1.6e-05
1775734297.419411,796.3654892444611,IO -> PLC,9.6e-05
1775734297.5474026,796.4934809207916,IO -> PLC,6.4e-05
1775734297.6753945,796.6214728355408,IO -> PLC,6.4e-05
1775734297.8033864,796.7494647502899,IO -> PLC,1.6e-05
1775734297.9313784,796.8774566650391,IO -> PLC,1.6e-05
1775734298.0593703,797.0054485797882,IO -> PLC,9.6e-05
1775734298.1873622,797.1334404945374,IO -> PLC,6.4e-05
1775734298.3153539,797.2614321708679,IO -> PLC,9.6e-05
1775734298.4433458,797.3894240856171,IO -> PLC,1.6e-05
1775734298.571338,797.5174162387848,IO -> PLC,1.6e-05
1775734298.6993296,797.6454079151154,IO -> PLC,6.4e-05
1775734298.8273215,797.7733998298645,IO -> PLC,6.4e-05
1775734298.9553134,797.9013917446136,IO -> PLC,9.6e-05
1775734299.0833054,798.0293836593628,IO -> PLC,1.6e-05
1775734299.2112973,798.1573755741119,IO -> PLC,9.6e-05
1775734299.3392892,798.2853674888611,IO -> PLC,6.4e-05
1775734299.4672809,798.4133591651917,IO -> PLC,9.6e-05
1775734299.5952728,798.5413510799408,IO -> PLC,1.6e-05
1775734299.7232647,798.6693429946899,IO -> PLC,9.6e-05
1775734299.8512566,798.7973349094391,IO -> PLC,6.4e-05
1775734299.9792485,798.9253268241882,IO -> PLC,6.4e-05
1775734300.1072404,799.0533187389374,IO -> PLC,1.6e-05
1775734300.2352324,799.1813106536865,IO -> PLC,1.6e-05
1775734300.3632243,799.3093025684357,IO -> PLC,9.6e-05
1775734300.491216,799.4372942447662,IO -> PLC,6.4e-05
1775734300.6192079,799.5652861595154,IO -> PLC,9.6e-05
1775734300.7471998,799.6932780742645,IO -> PLC,1.6e-05
1775734300.8751917,799.8212699890137,IO -> PLC,9.6e-05
1775734301.0031836,799.9492619037628,IO -> PLC,6.4e-05
1775734301.1311755,800.077253818512,IO -> PLC,6.4e-05
1775734301.2591672,800.2052454948425,IO -> PLC,9.6e-05
1775734301.387159,800.3332374095917,IO -> PLC,1.6e-05
1775734301.515151,800.4612293243408,IO -> PLC,6.4e-05
1775734301.643143,800.58922123909,IO -> PLC,6.4e-05
1775734301.7711349,800.7172131538391,IO -> PLC,9.6e-05
1775734301.8991268,800.8452050685883,IO -> PLC,1.6e-05
1775734302.0271184,800.9731967449188,IO -> PLC,9.6e-05
1775734302.1551106,801.1011888980865,IO -> PLC,6.4e-05
1775734302.2831025,801.2291808128357,IO -> PLC,6.4e-05
1775734302.4110942,801.3571724891663,IO -> PLC,1.6e-05
1775734302.539086,801.4851644039154,IO -> PLC,1.6e-05
1775734302.667078,801.6131563186646,IO -> PLC,9.6e-05
1775734302.79507,801.7411482334137,IO -> PLC,6.4e-05
1775734302.9230618,801.8691401481628,IO -> PLC,6.4e-05
1775734303.0510538,801.997132062912,IO -> PLC,1.6e-05
1775734303.1790457,802.1251239776611,IO -> PLC,1.6e-05
1775734303.3070374,802.2531156539917,IO -> PLC,9.6e-05
1775734303.4350293,802.3811075687408,IO -> PLC,6.4e-05
1775734303.5630212,802.50909948349,IO -> PLC,9.6e-05
1775734303.691013,802.6370913982391,IO -> PLC,1.6e-05
1775734303.819005,802.7650833129883,IO -> PLC,1.6e-05
1775734303.9469967,802.8930749893188,IO -> PLC,6.4e-05
1775734304.0749886,803.021066904068,IO -> PLC,6.4e-05
1775734304.2029805,803.1490588188171,IO -> PLC,1.6e-05
1775734304.3309724,803.2770507335663,IO -> PLC,1.6e-05
1775734304.4589643,803.4050426483154,IO -> PLC,9.6e-05
1775734304.5869563,803.5330345630646,IO -> PLC,6.4e-05
1775734304.714948,803.6610262393951,IO -> PLC,9.6e-05
1775734304.84294,803.7890183925629,IO -> PLC,1.6e-05
1775734304.970932,803.917010307312,IO -> PLC,9.6e-05
1775734305.0989237,804.0450019836426,IO -> PLC,6.4e-05
1775734305.2269156,804.1729938983917,IO -> PLC,9.6e-05
1775734305.3549075,804.3009858131409,IO -> PLC,1.6e-05
1775734305.4828994,804.42897772789,IO -> PLC,1.6e-05
1775734305.6108913,804.5569696426392,IO -> PLC,6.4e-05
1775734305.7388833,804.6849615573883,IO -> PLC,6.4e-05
1775734305.866875,804.8129532337189,IO -> PLC,1.6e-05
1775734305.994867,804.9409453868866,IO -> PLC,1.6e-05
1775734306.1228588,805.0689370632172,IO -> PLC,9.6e-05
1775734306.2508507,805.1969289779663,IO -> PLC,6.4e-05
1775734306.3788426,805.3249208927155,IO -> PLC,9.6e-05
1775734306.5068345,805.4529128074646,IO -> PLC,1.6e-05
1775734306.6348264,805.5809047222137,IO -> PLC,1.6e-05
1775734306.762818,805.7088963985443,IO -> PLC,6.4e-05
1775734306.8908103,805.836888551712,IO -> PLC,6.4e-05
1775734307.018802,805.9648802280426,IO -> PLC,9.6e-05
1775734307.1467938,806.0928721427917,IO -> PLC,1.6e-05
1775734307.2747858,806.2208640575409,IO -> PLC,9.6e-05
1775734307.4027777,806.34885597229,IO -> PLC,6.4e-05
1775734307.5307696,806.4768478870392,IO -> PLC,9.6e-05
1775734307.6587615,806.6048398017883,IO -> PLC,1.6e-05
1775734307.7867532,806.7328314781189,IO -> PLC,9.6e-05
1775734307.914745,806.860823392868,IO -> PLC,6.4e-05
1775734308.042737,806.9888153076172,IO -> PLC,9.6e-05
1775734308.170729,807.1168072223663,IO -> PLC,1.6e-05
1775734308.2987208,807.2447991371155,IO -> PLC,9.6e-05
1775734308.4267128,807.3727910518646,IO -> PLC,6.4e-05
1775734308.5547047,807.5007829666138,IO -> PLC,6.4e-05
1775734308.6826963,807.6287746429443,IO -> PLC,9.6e-05
1775734308.8106883,807.7567665576935,IO -> PLC,1.6e-05
1775734308.9386802,807.8847584724426,IO -> PLC,9.6e-05
1775734309.066672,808.0127503871918,IO -> PLC,6.4e-05
1775734309.194664,808.1407423019409,IO -> PLC,9.6e-05
1775734309.322656,808.2687342166901,IO -> PLC,1.6e-05
1775734309.4506478,808.3967261314392,IO -> PLC,1.6e-05
1775734309.5786397,808.5247180461884,IO -> PLC,6.4e-05
1775734309.7066317,808.6527099609375,IO -> PLC,6.4e-05
1775734309.8346233,808.7807016372681,IO -> PLC,1.6e-05
1775734309.9626153,808.9086935520172,IO -> PLC,1.6e-05
1775734310.0906072,809.0366854667664,IO -> PLC,9.6e-05
1775734310.218599,809.1646773815155,IO -> PLC,6.4e-05
1775734310.346591,809.2926692962646,IO -> PLC,9.6e-05
1775734310.474583,809.4206612110138,IO -> PLC,1.6e-05
1775734310.6025748,809.5486531257629,IO -> PLC,1.6e-05
1775734310.7305665,809.6766448020935,IO -> PLC,9.6e-05
1775734310.8585584,809.8046367168427,IO -> PLC,6.4e-05
1775734310.9865503,809.9326286315918,IO -> PLC,9.6e-05
1775734311.1145422,810.0606205463409,IO -> PLC,1.6e-05
1775734311.2425342,810.1886124610901,IO -> PLC,1.6e-05
1775734311.3705258,810.3166041374207,IO -> PLC,6.4e-05
1775734311.4985178,810.4445960521698,IO -> PLC,6.4e-05
1775734311.6265097,810.572587966919,IO -> PLC,9.6e-05
1775734311.7545016,810.7005798816681,IO -> PLC,1.6e-05
1775734311.8824935,810.8285717964172,IO -> PLC,9.6e-05
1775734312.0104854,810.9565637111664,IO -> PLC,6.4e-05
1775734312.1384773,811.0845556259155,IO -> PLC,6.4e-05
1775734312.266469,811.2125473022461,IO -> PLC,1.6e-05
1775734312.3944612,811.3405394554138,IO -> PLC,1.6e-05
1775734312.522453,811.468531370163,IO -> PLC,9.6e-05
1775734312.6504447,811.5965230464935,IO -> PLC,6.4e-05
1775734312.7784367,811.7245149612427,IO -> PLC,9.6e-05
1775734312.9064286,811.8525068759918,IO -> PLC,1.6e-05
1775734313.0344205,811.980498790741,IO -> PLC,1.6e-05
1775734313.1624122,812.1084904670715,IO -> PLC,6.4e-05
1775734313.2904043,812.2364826202393,IO -> PLC,6.4e-05
1775734313.418396,812.3644742965698,IO -> PLC,9.6e-05
1775734313.546388,812.492466211319,IO -> PLC,1.6e-05
1775734313.6743798,812.6204581260681,IO -> PLC,9.6e-05
1775734313.8023717,812.7484500408173,IO -> PLC,6.4e-05
1775734313.9303637,812.8764419555664,IO -> PLC,9.6e-05
1775734314.0583556,813.0044338703156,IO -> PLC,1.6e-05
1775734314.1863472,813.1324255466461,IO -> PLC,9.6e-05
1775734314.3143392,813.2604174613953,IO -> PLC,6.4e-05
1775734314.4423313,813.388409614563,IO -> PLC,6.4e-05
1775734314.570323,813.5164012908936,IO -> PLC,1.6e-05
1775734314.698315,813.6443932056427,IO -> PLC,1.6e-05
1775734314.8263068,813.7723851203918,IO -> PLC,9.6e-05
1775734314.9542987,813.900377035141,IO -> PLC,1.6e-05
1775734315.0822906,814.0283689498901,IO -> PLC,9.6e-05
1775734315.2102826,814.1563608646393,IO -> PLC,1.6e-05
1775734315.3382745,814.2843527793884,IO -> PLC,1.6e-05
1775734315.4662662,814.412344455719,IO -> PLC,9.6e-05
1775734315.594258,814.5403363704681,IO -> PLC,6.4e-05
1775734315.72225,814.6683282852173,IO -> PLC,9.6e-05
1775734315.850242,814.7963201999664,IO -> PLC,1.6e-05
1775734315.9782338,814.9243121147156,IO -> PLC,9.6e-05
1775734316.1062255,815.0523037910461,IO -> PLC,6.4e-05
1775734316.2342174,815.1802957057953,IO -> PLC,6.4e-05
1775734316.3622093,815.3082876205444,IO -> PLC,9.6e-05
1775734316.4902012,815.4362795352936,IO -> PLC,1.6e-05
1775734316.6181931,815.5642714500427,IO -> PLC,9.6e-05
1775734316.746185,815.6922633647919,IO -> PLC,6.4e-05
1775734316.874177,815.820255279541,IO -> PLC,6.4e-05
1775734317.0021687,815.9482469558716,IO -> PLC,1.6e-05
1775734317.1301606,816.0762388706207,IO -> PLC,1.6e-05
1775734317.2581525,816.2042307853699,IO -> PLC,9.6e-05
1775734317.3861444,816.332222700119,IO -> PLC,6.4e-05
1775734317.5141363,816.4602146148682,IO -> PLC,9.6e-05
1775734317.6421282,816.5882065296173,IO -> PLC,1.6e-05
1775734317.7701201,816.7161984443665,IO -> PLC,1.6e-05
1775734317.8981118,816.844190120697,IO -> PLC,6.4e-05
1775734318.026104,816.9721822738647,IO -> PLC,6.4e-05
1775734318.1540956,817.1001739501953,IO -> PLC,1.6e-05
1775734318.2820876,817.2281658649445,IO -> PLC,1.6e-05
1775734318.4100795,817.3561577796936,IO -> PLC,9.6e-05
1775734318.5380714,817.4841496944427,IO -> PLC,6.4e-05
1775734318.6660633,817.6121416091919,IO -> PLC,9.6e-05
1775734318.7940552,817.740133523941,IO -> PLC,1.6e-05
1775734318.922047,817.8681252002716,IO -> PLC,9.6e-05
1775734319.0500388,817.9961171150208,IO -> PLC,6.4e-05
1775734319.1780307,818.1241090297699,IO -> PLC,6.4e-05
1775734319.3060226,818.252100944519,IO -> PLC,1.6e-05
1775734319.4340146,818.3800928592682,IO -> PLC,1.6e-05
1775734319.5620065,818.5080847740173,IO -> PLC,9.6e-05
1775734319.6899984,818.6360766887665,IO -> PLC,6.4e-05
1775734319.81799,818.764068365097,IO -> PLC,9.6e-05
1775734319.945982,818.8920602798462,IO -> PLC,1.6e-05
1775734320.0739741,819.0200524330139,IO -> PLC,1.6e-05
1775734320.2019658,819.1480441093445,IO -> PLC,6.4e-05
1775734320.3299577,819.2760360240936,IO -> PLC,6.4e-05
1775734320.4579496,819.4040279388428,IO -> PLC,9.6e-05
1775734320.5859416,819.5320198535919,IO -> PLC,1.6e-05
1775734320.7139335,819.6600117683411,IO -> PLC,9.6e-05
1775734320.8419251,819.7880034446716,IO -> PLC,6.4e-05
1775734320.969917,819.9159953594208,IO -> PLC,9.6e-05
1775734321.097909,820.0439872741699,IO -> PLC,1.6e-05
1775734321.225901,820.1719791889191,IO -> PLC,9.6e-05
1775734321.3538928,820.2999711036682,IO -> PLC,6.4e-05
1775734321.4818847,820.4279630184174,IO -> PLC,6.4e-05
1775734321.6098764,820.5559546947479,IO -> PLC,9.6e-05
1775734321.7378683,820.6839466094971,IO -> PLC,1.6e-05
1775734321.8658602,820.8119385242462,IO -> PLC,9.6e-05
1775734321.9938521,820.9399304389954,IO -> PLC,6.4e-05
1775734322.121844,821.0679223537445,IO -> PLC,6.4e-05
1775734322.249836,821.1959142684937,IO -> PLC,1.6e-05
1775734322.377828,821.3239061832428,IO -> PLC,1.6e-05
1775734322.5058198,821.451898097992,IO -> PLC,9.6e-05
1775734322.6338117,821.5798900127411,IO -> PLC,6.4e-05
1775734322.7618034,821.7078816890717,IO -> PLC,9.6e-05
1775734322.8897953,821.8358736038208,IO -> PLC,1.6e-05
1775734323.0177872,821.96386551857,IO -> PLC,1.6e-05
1775734323.1457791,822.0918574333191,IO -> PLC,6.4e-05
1775734323.273771,822.2198493480682,IO -> PLC,6.4e-05
1775734323.401763,822.3478412628174,IO -> PLC,1.6e-05
1775734323.5297549,822.4758331775665,IO -> PLC,1.6e-05
1775734323.6577466,822.6038248538971,IO -> PLC,6.4e-05
1775734323.7857385,822.7318167686462,IO -> PLC,6.4e-05
1775734323.9137304,822.8598086833954,IO -> PLC,9.6e-05
1775734324.0417223,822.9878005981445,IO -> PLC,1.6e-05
1775734324.1697142,823.1157925128937,IO -> PLC,9.6e-05
1775734324.2977061,823.2437844276428,IO -> PLC,6.4e-05
1775734324.4256978,823.3717761039734,IO -> PLC,9.6e-05
1775734324.5536897,823.4997680187225,IO -> PLC,1.6e-05
1775734324.6816816,823.6277599334717,IO -> PLC,1.6e-05
1775734324.8096735,823.7557518482208,IO -> PLC,6.4e-05
1775734324.9376655,823.88374376297,IO -> PLC,6.4e-05
1775734325.0656574,824.0117356777191,IO -> PLC,1.6e-05
1775734325.1936493,824.1397275924683,IO -> PLC,1.6e-05
1775734325.3216412,824.2677195072174,IO -> PLC,9.6e-05
1775734325.449633,824.395711183548,IO -> PLC,6.4e-05
1775734325.5776248,824.5237030982971,IO -> PLC,9.6e-05
1775734325.7056167,824.6516950130463,IO -> PLC,1.6e-05
1775734325.8336086,824.7796869277954,IO -> PLC,1.6e-05
1775734325.9616005,824.9076788425446,IO -> PLC,9.6e-05
1775734326.0895925,825.0356707572937,IO -> PLC,6.4e-05
1775734326.2175844,825.1636626720428,IO -> PLC,9.6e-05
1775734326.3455763,825.291654586792,IO -> PLC,1.6e-05
1775734326.473568,825.4196462631226,IO -> PLC,9.6e-05
1775734326.6015599,825.5476381778717,IO -> PLC,6.4e-05
1775734326.7295518,825.6756300926208,IO -> PLC,6.4e-05
1775734326.8575437,825.80362200737,IO -> PLC,1.6e-05
1775734326.9855356,825.9316139221191,IO -> PLC,1.6e-05
1775734327.1135273,826.0596055984497,IO -> PLC,6.4e-05
1775734327.2415195,826.1875977516174,IO -> PLC,6.4e-05
1775734327.3695111,826.315589427948,IO -> PLC,9.6e-05
1775734327.497503,826.4435813426971,IO -> PLC,1.6e-05
1775734327.625495,826.5715732574463,IO -> PLC,9.6e-05
1775734327.7534869,826.6995651721954,IO -> PLC,6.4e-05
1775734327.8814788,826.8275570869446,IO -> PLC,9.6e-05
1775734328.0094707,826.9555490016937,IO -> PLC,1.6e-05
1775734328.1374626,827.0835409164429,IO -> PLC,9.6e-05
1775734328.2654543,827.2115325927734,IO -> PLC,6.4e-05
1775734328.3934462,827.3395245075226,IO -> PLC,6.4e-05
1775734328.5214381,827.4675164222717,IO -> PLC,1.6e-05
1775734328.64943,827.5955083370209,IO -> PLC,1.6e-05
1775734328.777422,827.72350025177,IO -> PLC,9.6e-05
1775734328.9054139,827.8514921665192,IO -> PLC,6.4e-05
1775734329.0334055,827.9794838428497,IO -> PLC,9.6e-05
1775734329.1613975,828.1074757575989,IO -> PLC,1.6e-05
1775734329.2893896,828.2354679107666,IO -> PLC,1.6e-05
1775734329.4173813,828.3634595870972,IO -> PLC,6.4e-05
1775734329.5453732,828.4914515018463,IO -> PLC,6.4e-05
1775734329.673365,828.6194434165955,IO -> PLC,1.6e-05
1775734329.801357,828.7474353313446,IO -> PLC,1.6e-05
1775734329.929349,828.8754272460938,IO -> PLC,9.6e-05
1775734330.0573409,829.0034191608429,IO -> PLC,6.4e-05
1775734330.1853325,829.1314108371735,IO -> PLC,9.6e-05
1775734330.3133247,829.2594029903412,IO -> PLC,1.6e-05
1775734330.4413164,829.3873946666718,IO -> PLC,6.4e-05
1775734330.5693083,829.5153865814209,IO -> PLC,6.4e-05
1775734330.6973002,829.64337849617,IO -> PLC,9.6e-05
1775734330.825292,829.7713704109192,IO -> PLC,1.6e-05
1775734330.953284,829.8993623256683,IO -> PLC,9.6e-05
1775734331.0812757,830.0273540019989,IO -> PLC,6.4e-05
1775734331.2092676,830.155345916748,IO -> PLC,9.6e-05
1775734331.3372595,830.2833378314972,IO -> PLC,1.6e-05
1775734331.4652514,830.4113297462463,IO -> PLC,1.6e-05
1775734331.5932434,830.5393216609955,IO -> PLC,9.6e-05
1775734331.7212353,830.6673135757446,IO -> PLC,6.4e-05
1775734331.849227,830.7953052520752,IO -> PLC,9.6e-05
1775734331.9772189,830.9232971668243,IO -> PLC,1.6e-05
1775734332.1052108,831.0512890815735,IO -> PLC,9.6e-05
1775734332.2332027,831.1792809963226,IO -> PLC,6.4e-05
1775734332.3611946,831.3072729110718,IO -> PLC,9.6e-05
1775734332.4891865,831.4352648258209,IO -> PLC,1.6e-05
1775734332.6171784,831.5632567405701,IO -> PLC,9.6e-05
1775734332.7451704,831.6912486553192,IO -> PLC,6.4e-05
1775734332.8731623,831.8192405700684,IO -> PLC,6.4e-05
1775734333.001154,831.9472322463989,IO -> PLC,1.6e-05
1775734333.129146,832.0752243995667,IO -> PLC,1.6e-05
1775734333.2571378,832.2032160758972,IO -> PLC,9.6e-05
1775734333.3851297,832.3312079906464,IO -> PLC,6.4e-05
1775734333.5131216,832.4591999053955,IO -> PLC,9.6e-05
1775734333.6411135,832.5871918201447,IO -> PLC,1.6e-05
1775734333.7691054,832.7151837348938,IO -> PLC,9.6e-05
1775734333.897097,832.8431754112244,IO -> PLC,6.4e-05
1775734334.025089,832.9711673259735,IO -> PLC,6.4e-05
1775734334.153081,833.0991592407227,IO -> PLC,1.6e-05
1775734334.2810729,833.2271511554718,IO -> PLC,1.6e-05
1775734334.4090648,833.355143070221,IO -> PLC,9.6e-05
1775734334.5370567,833.4831349849701,IO -> PLC,6.4e-05
1775734334.6650484,833.6111266613007,IO -> PLC,9.6e-05
1775734334.7930403,833.7391185760498,IO -> PLC,1.6e-05
1775734334.9210322,833.867110490799,IO -> PLC,9.6e-05
1775734335.049024,833.9951024055481,IO -> PLC,6.4e-05
1775734335.177016,834.1230943202972,IO -> PLC,9.6e-05
1775734335.305008,834.2510862350464,IO -> PLC,1.6e-05
1775734335.4329998,834.3790781497955,IO -> PLC,9.6e-05
1775734335.5609918,834.5070700645447,IO -> PLC,6.4e-05
1775734335.6889837,834.6350619792938,IO -> PLC,6.4e-05
1775734335.8169754,834.7630536556244,IO -> PLC,1.6e-05
1775734335.9449673,834.8910455703735,IO -> PLC,1.6e-05
1775734336.0729592,835.0190374851227,IO -> PLC,6.4e-05
1775734336.200951,835.1470293998718,IO -> PLC,6.4e-05
1775734336.328943,835.275021314621,IO -> PLC,9.6e-05
1775734336.456935,835.4030132293701,IO -> PLC,1.6e-05
1775734336.5849268,835.5310051441193,IO -> PLC,9.6e-05
1775734336.7129185,835.6589968204498,IO -> PLC,6.4e-05
1775734336.8409104,835.786988735199,IO -> PLC,9.6e-05
1775734336.9689023,835.9149806499481,IO -> PLC,1.6e-05
1775734337.0968943,836.0429725646973,IO -> PLC,9.6e-05
1775734337.2248862,836.1709644794464,IO -> PLC,6.4e-05
1775734337.3528779,836.298956155777,IO -> PLC,9.6e-05
1775734337.4808698,836.4269480705261,IO -> PLC,1.6e-05
1775734337.608862,836.5549402236938,IO -> PLC,1.6e-05
1775734337.7368536,836.6829319000244,IO -> PLC,6.4e-05
1775734337.8648455,836.8109238147736,IO -> PLC,6.4e-05
1775734337.9928374,836.9389157295227,IO -> PLC,9.6e-05
