timestamp,rel_time_s,direction,e2e_latency_ms
1776433386.7282012,236.7273724079132,IO -> PLC,6.592158
1776433386.7494907,236.74866199493408,PLC -> IO,16.019232
1776433386.7921999,236.79137110710144,IO -> PLC,4.453838
1776433386.8134933,236.81266450881958,PLC -> IO,14.249522
1776433386.8561974,236.85536861419678,IO -> PLC,7.841838
1776433386.877496,236.87666726112366,PLC -> IO,16.774282
1776433386.920196,236.919367313385,IO -> PLC,4.969718
1776433386.9414985,236.94066977500916,PLC -> IO,19.065602
1776433386.9841948,236.98336601257324,IO -> PLC,4.597638
1776433387.005501,237.00467228889465,PLC -> IO,14.929572
1776433387.0481932,237.0473644733429,IO -> PLC,4.483718
1776433387.0695035,237.06867480278015,PLC -> IO,16.782642
1776433387.112192,237.11136317253113,IO -> PLC,4.363568
1776433387.1335063,237.13267755508423,PLC -> IO,14.276742
1776433387.1761906,237.17536187171936,IO -> PLC,10.254738
1776433387.1975088,237.19668006896973,PLC -> IO,12.907052
1776433387.2401881,237.2393593788147,IO -> PLC,7.381098
1776433387.2615113,237.26068258285522,PLC -> IO,11.744252
1776433387.3041868,237.30335807800293,IO -> PLC,6.009678
1776433387.325514,237.3246853351593,PLC -> IO,14.780542
1776433387.3681853,237.36735653877258,IO -> PLC,20.470358
1776433387.3895166,237.3886878490448,PLC -> IO,14.813862
1776433387.432184,237.43135523796082,IO -> PLC,5.293998
1776433387.453519,237.4526903629303,PLC -> IO,15.033902
1776433387.4961827,237.49535393714905,IO -> PLC,8.673198
1776433387.5175219,237.51669311523438,PLC -> IO,14.143272
1776433387.5601802,237.55935144424438,IO -> PLC,5.043448
1776433387.5815244,237.58069562911987,PLC -> IO,18.708992
1776433387.624179,237.62335014343262,IO -> PLC,7.204528
1776433387.645527,237.64469814300537,PLC -> IO,18.847512
1776433387.6881773,237.68734860420227,IO -> PLC,5.807598
1776433387.7095296,237.70870089530945,PLC -> IO,15.994882
1776433387.752176,237.7513473033905,IO -> PLC,5.452068
1776433387.7735322,237.77270340919495,PLC -> IO,15.560502
1776433387.8161747,237.81534600257874,IO -> PLC,7.806988
1776433387.8375347,237.83670592308044,PLC -> IO,19.204502
1776433387.8801734,237.87934470176697,IO -> PLC,4.935438
1776433387.9015374,237.90070867538452,PLC -> IO,15.317122
1776433387.944171,237.9433422088623,IO -> PLC,4.832478
1776433387.96554,237.96471118927002,PLC -> IO,14.938192
1776433388.0081694,238.00734066963196,IO -> PLC,4.700488
1776433388.0295424,238.02871370315552,PLC -> IO,17.211892
1776433388.072168,238.0713393688202,IO -> PLC,9.103258
1776433388.093545,238.09271621704102,PLC -> IO,14.358542
1776433388.1361668,238.13533806800842,IO -> PLC,6.478038
1776433388.1575477,238.1567189693451,PLC -> IO,15.471242
1776433388.2001655,238.19933676719666,IO -> PLC,9.867398
1776433388.2215502,238.2207214832306,PLC -> IO,14.036192
1776433388.264163,238.263334274292,IO -> PLC,4.719498
1776433388.2855527,238.2847239971161,PLC -> IO,15.598522
1776433388.3281615,238.32733273506165,IO -> PLC,5.619788
1776433388.3495555,238.34872674942017,PLC -> IO,14.401942
1776433388.3921602,238.39133143424988,IO -> PLC,6.754408
1776433388.413558,238.41272926330566,PLC -> IO,15.925082
1776433388.4561589,238.4553301334381,IO -> PLC,5.424928
1776433388.4775605,238.47673177719116,PLC -> IO,14.604192
1776433388.5201576,238.51932883262634,IO -> PLC,5.015238
1776433388.5415633,238.54073452949524,PLC -> IO,15.087922
1776433388.584156,238.583327293396,IO -> PLC,6.148828
1776433388.6055658,238.60473704338074,PLC -> IO,18.434872
1776433388.6481535,238.64732480049133,IO -> PLC,5.544808
1776433388.6695683,238.66873955726624,PLC -> IO,15.853222
1776433388.7121522,238.71132349967957,IO -> PLC,8.153498
1776433388.733571,238.7327423095703,PLC -> IO,19.102952
1776433388.776151,238.7753221988678,IO -> PLC,9.042758
1776433388.7975736,238.7967448234558,PLC -> IO,14.175942
1776433388.8401494,238.83932065963745,IO -> PLC,6.176238
1776433388.861576,238.8607473373413,PLC -> IO,16.226542
1776433388.904148,238.90331935882568,IO -> PLC,4.796028
1776433388.9255788,238.92475008964539,PLC -> IO,14.880202
1776433388.9681458,238.9673171043396,IO -> PLC,4.432658
1776433388.9895813,238.98875260353088,PLC -> IO,14.478382
1776433389.0321443,239.03131556510925,IO -> PLC,4.304748
1776433389.0535839,239.05275511741638,PLC -> IO,14.104392
1776433389.096143,239.09531426429749,IO -> PLC,6.433498
1776433389.1175866,239.11675786972046,PLC -> IO,14.435722
1776433389.1601417,239.15931296348572,IO -> PLC,5.331058
1776433389.1815891,239.18076038360596,PLC -> IO,12.980102
1776433389.2241402,239.22331142425537,IO -> PLC,8.466258
1776433389.2455916,239.24476289749146,PLC -> IO,14.964142
1776433389.2881389,239.2873101234436,IO -> PLC,5.830228
1776433389.3095942,239.30876541137695,PLC -> IO,16.294612
1776433389.3521364,239.35130763053894,IO -> PLC,6.959568
1776433389.373597,239.37276816368103,PLC -> IO,14.250412
1776433389.416135,239.41530632972717,IO -> PLC,8.878468
1776433389.4375994,239.43677067756653,PLC -> IO,15.367442
1776433389.4801338,239.4793050289154,IO -> PLC,4.987988
1776433389.501602,239.50077319145203,PLC -> IO,17.486422
1776433389.5441322,239.54330348968506,IO -> PLC,5.119768
1776433389.5656047,239.5647759437561,PLC -> IO,14.708842
1776433389.608131,239.6073021888733,IO -> PLC,5.766128
1776433389.6296072,239.6287784576416,PLC -> IO,19.773692
1776433389.6721296,239.67130088806152,IO -> PLC,5.907668
1776433389.6936097,239.6927809715271,PLC -> IO,14.476102
1776433389.7361271,239.73529839515686,IO -> PLC,5.251978
1776433389.7576125,239.75678372383118,PLC -> IO,19.022942
1776433389.8001258,239.7992970943451,IO -> PLC,5.383598
1776433389.821615,239.82078623771667,PLC -> IO,15.135562
1776433389.8641243,239.86329555511475,IO -> PLC,4.776608
1776433389.8856175,239.88478875160217,PLC -> IO,14.760372
1776433389.928123,239.92729425430298,IO -> PLC,4.908158
1776433389.9496202,239.94879150390625,PLC -> IO,16.518382
1776433389.9921217,239.9912929534912,IO -> PLC,4.536228
1776433390.0136228,240.01279401779175,PLC -> IO,14.106982
1776433390.0561192,240.05529046058655,IO -> PLC,5.409488
1776433390.0776253,240.07679653167725,PLC -> IO,15.231532
1776433390.120118,240.11928915977478,IO -> PLC,7.809038
1776433390.141628,240.14079928398132,PLC -> IO,11.434072
1776433390.1841166,240.183287858963,IO -> PLC,6.173378
1776433390.2056305,240.20480179786682,PLC -> IO,16.003382
1776433390.248115,240.24728631973267,IO -> PLC,7.070078
1776433390.269633,240.26880431175232,PLC -> IO,15.527392
1776433390.3121138,240.3112850189209,IO -> PLC,7.953398
1776433390.3336356,240.33280682563782,PLC -> IO,14.717322
1776433390.3761122,240.37528347969055,IO -> PLC,10.088958
1776433390.3976383,240.3968095779419,PLC -> IO,14.341272
1776433390.44011,240.43928122520447,IO -> PLC,5.197388
1776433390.4616408,240.4608120918274,PLC -> IO,15.032532
1776433390.5041087,240.5032799243927,IO -> PLC,5.843908
1776433390.5256433,240.5248146057129,PLC -> IO,19.666572
1776433390.5681071,240.56727838516235,IO -> PLC,5.741588
1776433390.589646,240.58881735801697,PLC -> IO,15.779272
1776433390.6321058,240.6312770843506,IO -> PLC,5.882898
1776433390.6536486,240.65281987190247,PLC -> IO,22.796272
1776433390.6961045,240.69527578353882,IO -> PLC,7.992208
1776433390.7176511,240.71682238578796,PLC -> IO,12.504822
1776433390.760102,240.75927329063416,IO -> PLC,6.356868
1776433390.781654,240.78082513809204,PLC -> IO,16.044822
1776433390.8241007,240.8232719898224,IO -> PLC,4.982728
1776433390.8456564,240.84482765197754,PLC -> IO,16.175662
1776433390.8880992,240.88727045059204,IO -> PLC,6.116238
1776433390.909659,240.90883016586304,PLC -> IO,14.298512
1776433390.952098,240.95126914978027,IO -> PLC,7.016528
1776433390.9736617,240.97283291816711,PLC -> IO,14.426232
1776433391.0160966,241.0152678489685,IO -> PLC,9.152328
1776433391.0376642,241.0368354320526,PLC -> IO,15.730232
1776433391.080095,241.07926630973816,IO -> PLC,7.778268
1776433391.1016667,241.1008379459381,PLC -> IO,11.368432
1776433391.1440928,241.14326405525208,IO -> PLC,5.141118
1776433391.1656692,241.1648404598236,PLC -> IO,13.315182
1776433391.2080913,241.20726251602173,IO -> PLC,7.278278
1776433391.229672,241.22884321212769,PLC -> IO,13.607552
1776433391.27209,241.27126121520996,IO -> PLC,6.906108
1776433391.2936745,241.29284572601318,PLC -> IO,14.140552
1776433391.3360887,241.3352599143982,IO -> PLC,5.343968
1776433391.357677,241.35684823989868,PLC -> IO,16.990442
1776433391.400087,241.39925837516785,IO -> PLC,6.441548
1776433391.4216797,241.42085099220276,PLC -> IO,13.996202
1776433391.4640858,241.46325707435608,IO -> PLC,8.585348
1776433391.4856822,241.48485350608826,PLC -> IO,14.946762
1776433391.5280833,241.52725458145142,IO -> PLC,7.217618
1776433391.5496848,241.54885601997375,PLC -> IO,19.593032
1776433391.592082,241.59125328063965,IO -> PLC,4.585738
1776433391.6136875,241.61285877227783,PLC -> IO,15.705572
1776433391.6560807,241.65525197982788,IO -> PLC,6.960508
1776433391.67769,241.67686128616333,PLC -> IO,18.855472
1776433391.7200792,241.71925044059753,IO -> PLC,5.325088
1776433391.7416925,241.74086380004883,PLC -> IO,15.103772
1776433391.784078,241.78324913978577,IO -> PLC,5.222298
1776433391.8056953,241.8048665523529,PLC -> IO,18.616972
1776433391.8480754,241.8472466468811,IO -> PLC,4.586908
1776433391.8696978,241.8688690662384,PLC -> IO,16.213642
1776433391.912074,241.91124534606934,IO -> PLC,4.493648
1776433391.9337003,241.9328715801239,PLC -> IO,16.429362
1776433391.9760728,241.97524404525757,IO -> PLC,6.617518
1776433391.997703,241.99687433242798,PLC -> IO,15.153912
1776433392.0400712,242.03924250602722,IO -> PLC,5.483398
1776433392.0617056,242.06087684631348,PLC -> IO,11.783442
1776433392.10407,242.10324120521545,IO -> PLC,4.876498
1776433392.125708,242.12487936019897,PLC -> IO,14.448602
1776433392.1680686,242.1672399044037,IO -> PLC,7.245898
1776433392.1897106,242.18888187408447,PLC -> IO,13.117082
1776433392.2320662,242.23123741149902,IO -> PLC,5.891928
1776433392.2537134,242.25288462638855,PLC -> IO,14.725732
1776433392.2960649,242.29523611068726,IO -> PLC,10.299988
1776433392.317716,242.31688714027405,PLC -> IO,19.193042
1776433392.3600633,242.3592345714569,IO -> PLC,5.136318
1776433392.3817184,242.38088965415955,PLC -> IO,15.233262
1776433392.424062,242.42323327064514,IO -> PLC,6.529998
1776433392.4457211,242.44489240646362,PLC -> IO,19.956182
1776433392.4880607,242.48723196983337,IO -> PLC,5.916788
1776433392.5097237,242.50889492034912,PLC -> IO,14.566122
1776433392.5520582,242.5512294769287,IO -> PLC,6.059048
1776433392.5737262,242.57289743423462,PLC -> IO,14.669992
1776433392.616057,242.61522817611694,IO -> PLC,5.431578
1776433392.637729,242.6369001865387,PLC -> IO,15.240042
1776433392.6800554,242.6792266368866,IO -> PLC,6.545088
1776433392.7017314,242.7009027004242,PLC -> IO,17.368702
1776433392.744054,242.74322533607483,IO -> PLC,4.924228
1776433392.765734,242.7649052143097,PLC -> IO,15.996292
1776433392.8080528,242.80722403526306,IO -> PLC,5.055688
1776433392.8297367,242.82890796661377,PLC -> IO,14.620442
1776433392.8720512,242.87122249603271,IO -> PLC,7.190678
1776433392.8937392,242.89291048049927,PLC -> IO,14.391672
1776433392.936049,242.93522024154663,IO -> PLC,4.587608
1776433392.9577417,242.95691299438477,PLC -> IO,15.539022
1776433393.0000477,242.99921894073486,IO -> PLC,6.455708
1776433393.0217445,243.02091574668884,PLC -> IO,11.658282
1776433393.0640461,243.06321740150452,IO -> PLC,7.858028
1776433393.085747,243.08491826057434,PLC -> IO,13.627822
1776433393.1280448,243.12721610069275,IO -> PLC,4.715978
1776433393.1497495,243.14892077445984,PLC -> IO,13.413612
1776433393.1920433,243.1912145614624,IO -> PLC,9.665488
1776433393.213752,243.21292328834534,PLC -> IO,13.942632
1776433393.256041,243.25521230697632,IO -> PLC,5.264348
1776433393.2777548,243.2769260406494,PLC -> IO,20.527042
1776433393.3200397,243.31921100616455,IO -> PLC,5.611178
1776433393.3417573,243.3409285545349,PLC -> IO,21.352462
1776433393.3840382,243.3832094669342,IO -> PLC,7.259748
1776433393.4057598,243.4049310684204,PLC -> IO,16.270632
1776433393.448037,243.44720816612244,IO -> PLC,8.395718
1776433393.4697626,243.4689338207245,PLC -> IO,19.413662
1776433393.5120356,243.51120686531067,IO -> PLC,5.785378
1776433393.533765,243.53293633460999,PLC -> IO,14.104472
1776433393.576034,243.57520532608032,IO -> PLC,4.634058
1776433393.5977676,243.59693884849548,PLC -> IO,14.314992
1776433393.6400318,243.63920307159424,IO -> PLC,4.262858
1776433393.6617703,243.66094160079956,PLC -> IO,13.756922
1776433393.7040305,243.70320177078247,IO -> PLC,6.668328
1776433393.7257729,243.72494411468506,PLC -> IO,14.505462
1776433393.768029,243.76720023155212,IO -> PLC,6.028958
1776433393.7897754,243.78894662857056,PLC -> IO,16.034282
1776433393.8320277,243.83119893074036,IO -> PLC,7.162468
1776433393.8537781,243.85294938087463,PLC -> IO,15.660552
1776433393.8960261,243.89519739151,IO -> PLC,6.804698
1776433393.9177806,243.91695189476013,PLC -> IO,15.472812
1776433393.9600239,243.95919513702393,IO -> PLC,5.425058
1776433393.9817832,243.98095440864563,PLC -> IO,11.599022
1776433394.0240226,244.02319383621216,IO -> PLC,7.560518
1776433394.045786,244.0449571609497,PLC -> IO,16.145692
1776433394.088021,244.0871922969818,IO -> PLC,4.953768
1776433394.1097884,244.1089596748352,PLC -> IO,14.667842
1776433394.1520197,244.15119099617004,IO -> PLC,6.844348
1776433394.173791,244.1729621887207,PLC -> IO,14.375622
1776433394.2160184,244.21518969535828,IO -> PLC,5.760798
1776433394.2377934,244.2369647026062,PLC -> IO,13.413382
1776433394.280017,244.27918815612793,IO -> PLC,4.349058
1776433394.3017962,244.30096745491028,PLC -> IO,13.645662
1776433394.3440144,244.34318566322327,IO -> PLC,6.485648
1776433394.3657987,244.36496996879578,PLC -> IO,18.662192
1776433394.408013,244.4071843624115,IO -> PLC,7.132338
1776433394.4298012,244.42897248268127,PLC -> IO,14.470082
1776433394.4720118,244.47118306159973,IO -> PLC,4.500228
1776433394.493804,244.49297523498535,PLC -> IO,19.418452
1776433394.5360105,244.53518176078796,IO -> PLC,5.607328
1776433394.5578065,244.55697774887085,PLC -> IO,14.007492
1776433394.600009,244.59918022155762,IO -> PLC,4.003588
1776433394.621809,244.62098026275635,PLC -> IO,15.164612
1776433394.6640077,244.66317892074585,IO -> PLC,5.137178
1776433394.6858118,244.68498301506042,PLC -> IO,14.394622
1776433394.7280052,244.7271764278412,IO -> PLC,4.768768
1776433394.7498143,244.74898552894592,PLC -> IO,14.440662
1776433394.7920039,244.79117512702942,IO -> PLC,4.631258
1776433394.8138168,244.81298804283142,PLC -> IO,14.141572
1776433394.8560026,244.85517382621765,IO -> PLC,5.535548
1776433394.8778195,244.8769907951355,PLC -> IO,14.269132
1776433394.920001,244.9191722869873,IO -> PLC,4.390628
1776433394.941822,244.940993309021,PLC -> IO,11.394662
1776433394.9839997,244.98317098617554,IO -> PLC,5.297568
1776433395.0058246,245.0049958229065,PLC -> IO,11.501992
1776433395.0479972,245.04716849327087,IO -> PLC,4.926598
1776433395.069827,245.068998336792,PLC -> IO,13.651852
1776433395.111996,245.1111671924591,IO -> PLC,5.808568
1776433395.1338298,245.13300108909607,PLC -> IO,15.774292
1776433395.1759946,245.17516589164734,IO -> PLC,9.214418
1776433395.1978323,245.19700360298157,PLC -> IO,15.431832
1776433395.239993,245.239164352417,IO -> PLC,5.323938
1776433395.2618349,245.26100611686707,PLC -> IO,19.978822
1776433395.3039918,245.30316305160522,IO -> PLC,5.455638
1776433395.3258376,245.32500886917114,PLC -> IO,16.091292
1776433395.3679905,245.36716175079346,IO -> PLC,13.621368
1776433395.3898401,245.38901138305664,PLC -> IO,18.330442
1776433395.431988,245.4311592578888,IO -> PLC,4.963148
1776433395.4538426,245.45301389694214,PLC -> IO,19.453082
1776433395.4959865,245.49515771865845,IO -> PLC,5.366708
1776433395.5178454,245.51701664924622,PLC -> IO,18.986142
1776433395.5599852,245.55915641784668,IO -> PLC,5.481928
1776433395.581848,245.5810191631317,PLC -> IO,15.099012
1776433395.6239839,245.6231551170349,IO -> PLC,5.338008
1776433395.6458504,245.6450216770172,PLC -> IO,13.721792
1776433395.6879826,245.68715381622314,IO -> PLC,6.245978
1776433395.7098532,245.7090244293213,PLC -> IO,15.850942
1776433395.75198,245.75115132331848,IO -> PLC,9.884238
1776433395.7738557,245.7730269432068,PLC -> IO,14.479242
1776433395.8159788,245.8151500225067,IO -> PLC,5.735908
1776433395.8378582,245.83702945709229,PLC -> IO,14.210792
1776433395.8799772,245.87914848327637,IO -> PLC,4.136648
1776433395.9018607,245.90103197097778,PLC -> IO,11.300732
1776433395.943976,245.9431471824646,IO -> PLC,5.270398
1776433395.9658635,245.96503472328186,PLC -> IO,11.329002
1776433396.0079746,246.00714588165283,IO -> PLC,7.406178
1776433396.029866,246.02903723716736,PLC -> IO,14.076342
1776433396.071973,246.07114434242249,IO -> PLC,7.277868
1776433396.0938685,246.09303975105286,PLC -> IO,13.087382
1776433396.1359708,246.1351420879364,IO -> PLC,5.715328
1776433396.1578712,246.15704250335693,PLC -> IO,13.822252
1776433396.1999693,246.19914054870605,IO -> PLC,5.313408
1776433396.2218738,246.22104501724243,PLC -> IO,17.472892
1776433396.263968,246.2631392478943,IO -> PLC,6.430428
1776433396.2858763,246.28504753112793,PLC -> IO,18.611772
1776433396.3279667,246.32713794708252,IO -> PLC,6.301628
1776433396.349879,246.349050283432,PLC -> IO,14.606782
1776433396.3919652,246.39113640785217,IO -> PLC,5.928268
1776433396.4138815,246.4130527973175,PLC -> IO,14.328572
1776433396.455963,246.4551341533661,IO -> PLC,5.821558
1776433396.477884,246.477055311203,PLC -> IO,15.385372
1776433396.5199616,246.51913285255432,IO -> PLC,4.452628
1776433396.5418868,246.54105806350708,PLC -> IO,16.008152
1776433396.58396,246.58313131332397,IO -> PLC,5.309308
1776433396.6058893,246.60506057739258,PLC -> IO,18.673072
1776433396.6479588,246.6471300125122,IO -> PLC,4.951548
1776433396.6698918,246.66906309127808,PLC -> IO,14.259442
1776433396.7119572,246.71112847328186,IO -> PLC,7.352628
1776433396.7338946,246.73306584358215,PLC -> IO,14.389722
1776433396.775956,246.7751271724701,IO -> PLC,5.978668
1776433396.797897,246.79706835746765,PLC -> IO,13.997192
1776433396.8399537,246.839124917984,IO -> PLC,4.106998
1776433396.8618996,246.86107087135315,PLC -> IO,11.823312
1776433396.9039521,246.90312337875366,IO -> PLC,7.757328
1776433396.9259021,246.92507338523865,PLC -> IO,12.358002
1776433396.9679508,246.9671220779419,IO -> PLC,5.097138
1776433396.9899049,246.98907613754272,PLC -> IO,13.554732
1776433397.0319495,247.03112077713013,IO -> PLC,7.232528
1776433397.0539074,247.05307865142822,PLC -> IO,17.267762
1776433397.095948,247.09511923789978,IO -> PLC,9.384638
1776433397.11791,247.11708116531372,PLC -> IO,16.754662
1776433397.1599457,247.1591169834137,IO -> PLC,4.490598
1776433397.1819127,247.1810839176178,PLC -> IO,14.423812
1776433397.2239442,247.22311544418335,IO -> PLC,5.139348
1776433397.2459152,247.2450864315033,PLC -> IO,15.912222
1776433397.287943,247.28711414337158,IO -> PLC,8.555518
1776433397.3099177,247.3090889453888,PLC -> IO,19.556382
1776433397.3519416,247.35111284255981,IO -> PLC,5.882848
1776433397.3739204,247.37309169769287,PLC -> IO,16.690242
1776433397.41594,247.41511130332947,IO -> PLC,4.827058
1776433397.437923,247.43709421157837,PLC -> IO,18.908192
1776433397.4799387,247.4791100025177,IO -> PLC,4.145998
1776433397.5019255,247.50109672546387,PLC -> IO,15.054162
1776433397.5439363,247.54310750961304,IO -> PLC,5.273578
1776433397.5659282,247.56509947776794,PLC -> IO,13.543912
1776433397.607935,247.60710620880127,IO -> PLC,4.913658
1776433397.6299307,247.62910199165344,PLC -> IO,15.678742
1776433397.6719337,247.6711049079895,IO -> PLC,9.839898
1776433397.6939332,247.69310450553894,PLC -> IO,14.297442
1776433397.735932,247.73510336875916,IO -> PLC,4.450378
1776433397.7579358,247.75710701942444,PLC -> IO,15.323922
1776433397.7999308,247.7991020679474,IO -> PLC,4.582568
1776433397.8219385,247.82110977172852,PLC -> IO,11.731112
1776433397.8639295,247.86310076713562,IO -> PLC,8.943898
1776433397.885941,247.885112285614,PLC -> IO,11.263772
1776433397.927927,247.92709827423096,IO -> PLC,6.349698
1776433397.9499435,247.9491147994995,PLC -> IO,13.891422
1776433397.9919257,247.9910969734192,IO -> PLC,5.994978
1776433398.0139463,248.0131175518036,PLC -> IO,13.499362
1776433398.0559242,248.05509543418884,IO -> PLC,5.627458
1776433398.0779488,248.0771200656891,PLC -> IO,14.128312
1776433398.1199229,248.11909413337708,IO -> PLC,4.463498
1776433398.1419513,248.14112257957458,PLC -> IO,18.678912
1776433398.1839216,248.1830928325653,IO -> PLC,4.090938
1776433398.205954,248.20512533187866,PLC -> IO,19.846102
1776433398.247919,248.24709033966064,IO -> PLC,5.001948
1776433398.2699566,248.26912784576416,PLC -> IO,15.950322
1776433398.3119178,248.31108903884888,IO -> PLC,9.661848
1776433398.333959,248.33313035964966,PLC -> IO,19.090712
1776433398.3759162,248.37508749961853,IO -> PLC,5.786728
1776433398.3979619,248.39713311195374,PLC -> IO,17.787112
1776433398.439915,248.43908619880676,IO -> PLC,4.394678
1776433398.4619644,248.46113562583923,PLC -> IO,15.931392
1776433398.5039136,248.503084897995,IO -> PLC,5.250728
1776433398.525967,248.52513813972473,PLC -> IO,18.992172
1776433398.567912,248.56708335876465,IO -> PLC,7.666608
1776433398.5899694,248.58914065361023,PLC -> IO,15.569292
1776433398.6319098,248.63108110427856,IO -> PLC,5.017858
1776433398.6539721,248.6531434059143,PLC -> IO,14.207842
1776433398.6959083,248.69507956504822,IO -> PLC,4.646818
1776433398.7179747,248.7171459197998,PLC -> IO,13.844182
1776433398.759907,248.75907826423645,IO -> PLC,4.274498
1776433398.7819772,248.7811484336853,PLC -> IO,11.638622
1776433398.8239057,248.82307696342468,IO -> PLC,4.185788
1776433398.84598,248.84515118598938,PLC -> IO,11.174242
1776433398.8879042,248.88707542419434,IO -> PLC,6.541828
1776433398.9099824,248.90915369987488,PLC -> IO,13.367792
1776433398.951902,248.95107316970825,IO -> PLC,7.705168
1776433398.973985,248.97315621376038,PLC -> IO,14.330962
1776433399.0159004,249.0150716304779,IO -> PLC,5.600278
1776433399.0379877,249.03715896606445,PLC -> IO,13.554012
1776433399.079899,249.07907032966614,IO -> PLC,4.710658
1776433399.1019902,249.10116147994995,PLC -> IO,18.708562
1776433399.1438978,249.14306902885437,IO -> PLC,5.345738
1776433399.1659927,249.16516399383545,PLC -> IO,13.208242
1776433399.2078962,249.20706748962402,IO -> PLC,6.214518
1776433399.2299955,249.22916674613953,PLC -> IO,16.942252
1776433399.271895,249.27106618881226,IO -> PLC,4.829018
1776433399.293998,249.29316926002502,PLC -> IO,15.489762
1776433399.3358927,249.33506393432617,IO -> PLC,5.755468
1776433399.3580005,249.35717177391052,PLC -> IO,15.209072
1776433399.3998911,249.39906239509583,IO -> PLC,5.879568
1776433399.422003,249.42117428779602,PLC -> IO,15.243902
1776433399.4638898,249.46306109428406,IO -> PLC,4.501608
1776433399.4860058,249.4851770401001,PLC -> IO,14.450702
1776433399.5278883,249.5270595550537,IO -> PLC,5.348458
1776433399.5500083,249.5491795539856,PLC -> IO,15.997662
1776433399.591887,249.59105825424194,IO -> PLC,4.979738
1776433399.6140108,249.6131820678711,PLC -> IO,14.101802
1776433399.6558847,249.65505599975586,IO -> PLC,4.904058
1776433399.6780136,249.67718482017517,PLC -> IO,15.398202
1776433399.7198832,249.7190544605255,IO -> PLC,4.749578
1776433399.742016,249.74118733406067,PLC -> IO,14.060912
1776433399.783882,249.78305315971375,IO -> PLC,5.372588
1776433399.8060186,249.80518984794617,PLC -> IO,11.084682
1776433399.8478806,249.84705185890198,IO -> PLC,7.794788
1776433399.8700213,249.86919260025024,PLC -> IO,14.296422
1776433399.911879,249.91105031967163,IO -> PLC,6.166168
1776433399.9340239,249.93319511413574,PLC -> IO,13.317462
1776433399.9758778,249.97504901885986,IO -> PLC,4.553548
1776433399.9980264,249.99719762802124,PLC -> IO,13.962792
1776433400.0398753,250.0390465259552,IO -> PLC,4.685958
1776433400.0620291,250.06120038032532,PLC -> IO,15.014632
1776433400.103874,250.10304522514343,IO -> PLC,5.318568
1776433400.1260316,250.12520289421082,PLC -> IO,19.719382
1776433400.1678727,250.16704392433167,IO -> PLC,6.452308
1776433400.1900342,250.1892054080963,PLC -> IO,15.775842
1776433400.2318711,250.23104238510132,IO -> PLC,6.294078
1776433400.254037,250.2532081604004,PLC -> IO,14.534382
1776433400.2958698,250.29504108428955,IO -> PLC,4.927548
1776433400.3180394,250.3172106742859,PLC -> IO,15.521022
1776433400.3598685,250.35903978347778,IO -> PLC,4.552898
1776433400.382042,250.3812131881714,PLC -> IO,16.153312
1776433400.423866,250.42303729057312,IO -> PLC,6.982218
1776433400.4460444,250.44521570205688,PLC -> IO,15.868542
1776433400.4878647,250.48703598976135,IO -> PLC,5.317838
1776433400.5100472,250.50921845436096,PLC -> IO,14.404612
1776433400.5518632,250.551034450531,IO -> PLC,6.451508
1776433400.5740497,250.57322096824646,PLC -> IO,14.028642
1776433400.615862,250.61503314971924,IO -> PLC,4.578798
1776433400.6380522,250.63722348213196,PLC -> IO,14.324682
1776433400.6798606,250.67903184890747,IO -> PLC,4.712018
1776433400.702055,250.70122623443604,PLC -> IO,11.418202
1776433400.743858,250.7430293560028,IO -> PLC,5.634538
1776433400.7660575,250.76522874832153,PLC -> IO,14.497872
1776433400.8078568,250.80702805519104,IO -> PLC,5.255738
1776433400.83006,250.82923126220703,PLC -> IO,13.686752
1776433400.8718553,250.8710265159607,IO -> PLC,9.950208
1776433400.8940628,250.8932340145111,PLC -> IO,12.882112
1776433400.935854,250.93502521514893,IO -> PLC,6.044038
1776433400.9580653,250.9572365283966,PLC -> IO,13.918742
1776433400.9998527,250.99902391433716,IO -> PLC,5.872368
1776433401.0220678,251.0212390422821,PLC -> IO,13.896462
1776433401.063851,251.0630223751068,IO -> PLC,5.784698
1776433401.0860703,251.0852415561676,PLC -> IO,14.602362
1776433401.1278489,251.12702012062073,IO -> PLC,7.929838
1776433401.150073,251.14924430847168,PLC -> IO,20.667802
1776433401.1918473,251.19101858139038,IO -> PLC,7.776008
1776433401.2140756,251.21324682235718,PLC -> IO,14.083922
1776433401.255846,251.2550172805786,IO -> PLC,4.896128
1776433401.278078,251.27724933624268,PLC -> IO,17.573362
1776433401.3198447,251.31901597976685,IO -> PLC,4.531008
1776433401.3420808,251.34125208854675,PLC -> IO,12.126812
1776433401.3838432,251.3830144405365,IO -> PLC,9.672778
1776433401.4060833,251.40525460243225,PLC -> IO,18.801712
1776433401.447841,251.44701218605042,IO -> PLC,6.801458
1776433401.4700859,251.46925711631775,PLC -> IO,14.293282
1776433401.5118394,251.51101064682007,IO -> PLC,6.236888
1776433401.5340886,251.53325986862183,PLC -> IO,13.932182
1776433401.575838,251.5750093460083,IO -> PLC,8.567798
1776433401.5980911,251.59726238250732,PLC -> IO,14.043252
1776433401.6398368,251.63900804519653,IO -> PLC,4.470268
1776433401.6620936,251.66126489639282,PLC -> IO,11.325992
1776433401.7038352,251.7030065059662,IO -> PLC,4.319228
1776433401.7260964,251.7252676486969,PLC -> IO,23.350382
