timestamp,rel_time_s,direction,skew_ms
1776433476.9348788,322.95092606544495,PLC -> IO,3.3700959999999998
1776433476.9959583,323.01200556755066,PLC -> IO,1.060304
1776433477.059593,323.0756402015686,PLC -> IO,2.622624
1776433477.1242735,323.14032077789307,PLC -> IO,0.368336
1776433477.1882775,323.20432472229004,PLC -> IO,0.179184
1776433477.2545025,323.2705497741699,PLC -> IO,2.405056
1776433477.318003,323.33405017852783,PLC -> IO,2.243024
1776433477.380651,323.39669823646545,PLC -> IO,0.102944
1776433477.4448617,323.4609088897705,PLC -> IO,1.0680640000000001
1776433477.5084858,323.524533033371,PLC -> IO,0.12998400000000002
1776433477.57453,323.5905771255493,PLC -> IO,3.619904
1776433477.640642,323.6566891670227,PLC -> IO,2.667344
1776433477.701924,323.71797132492065,PLC -> IO,7.365696
1776433477.7631721,323.7792193889618,PLC -> IO,7.324815999999999
1776433477.828174,323.8442213535309,PLC -> IO,2.372816
1776433477.894165,323.9102122783661,PLC -> IO,0.115744
1776433477.9592874,323.9753346443176,PLC -> IO,4.172943999999999
1776433478.019502,324.03554916381836,PLC -> IO,6.063664
1776433478.0846317,324.10067892074585,PLC -> IO,0.053504
1776433478.1481776,324.16422486305237,PLC -> IO,1.7179039999999999
1776433478.21445,324.2304971218109,PLC -> IO,0.35705600000000004
1776433478.2779121,324.29395937919617,PLC -> IO,1.659584
1776433478.3405604,324.35660767555237,PLC -> IO,0.108144
1776433478.4043279,324.4203751087189,PLC -> IO,1.338016
1776433478.4683237,324.48437094688416,PLC -> IO,0.203824
1776433478.5321279,324.54817509651184,PLC -> IO,2.301376
1776433478.596822,324.6128692626953,PLC -> IO,0.963984
1776433478.659417,324.6754641532898,PLC -> IO,1.752176
1776433478.7247913,324.74083852767944,PLC -> IO,1.170464
1776433478.7905552,324.80660247802734,PLC -> IO,2.374256
1776433478.853521,324.8695683479309,PLC -> IO,1.028336
1776433478.918197,324.9342441558838,PLC -> IO,0.12446399999999999
1776433478.9793322,324.995379447937,PLC -> IO,1.134624
1776433479.0445611,325.0606083869934,PLC -> IO,2.380336
1776433479.108061,325.12410831451416,PLC -> IO,0.627824
1776433479.1717243,325.1877715587616,PLC -> IO,0.074304
1776433479.2378213,325.2538685798645,PLC -> IO,0.6219039999999999
1776433479.3004696,325.3165168762207,PLC -> IO,0.101504
1776433479.3647208,325.3807680606842,PLC -> IO,0.871616
1776433479.4283679,325.44441509246826,PLC -> IO,10.879456
1776433479.491955,325.50800228118896,PLC -> IO,1.377456
1776433479.5581677,325.57421493530273,PLC -> IO,0.369296
1776433479.6240895,325.64013671875,PLC -> IO,2.6834239999999996
1776433479.6883152,325.70436239242554,PLC -> IO,2.7092639999999997
1776433479.7493634,325.7654106616974,PLC -> IO,0.136064
1776433479.8121257,325.8281729221344,PLC -> IO,0.866736
1776433479.8772013,325.89324855804443,PLC -> IO,3.606224
1776433479.9408238,325.95687103271484,PLC -> IO,3.548384
1776433480.0044239,326.0204710960388,PLC -> IO,0.056144000000000006
1776433480.0704749,326.08652210235596,PLC -> IO,4.2255840000000005
1776433480.1356044,326.15165162086487,PLC -> IO,0.137024
1776433480.1974833,326.2135305404663,PLC -> IO,0.837696
1776433480.26049,326.2765371799469,PLC -> IO,1.3876959999999998
1776433480.3232996,326.33934688568115,PLC -> IO,2.182176
1776433480.388272,326.40431928634644,PLC -> IO,0.442336
1776433480.4519,326.46794724464417,PLC -> IO,0.452736
1776433480.516082,326.5321292877197,PLC -> IO,2.303136
1776433480.5812383,326.5972855091095,PLC -> IO,5.7664159999999995
1776433480.6457837,326.6618309020996,PLC -> IO,4.864736
1776433480.7083354,326.7243826389313,PLC -> IO,0.149824
1776433480.7718964,326.7879436016083,PLC -> IO,0.221584
1776433480.8360806,326.85212779045105,PLC -> IO,2.062464
1776433480.900717,326.9167642593384,PLC -> IO,0.528336
1776433480.964863,326.9809103012085,PLC -> IO,7.039584
1776433481.028487,327.0445342063904,PLC -> IO,3.5420640000000003
1776433481.0937574,327.10980463027954,PLC -> IO,1.7560959999999999
1776433481.1581407,327.17418789863586,PLC -> IO,0.20358400000000001
1776433481.2204041,327.2364513874054,PLC -> IO,3.874816
1776433481.2832172,327.29926443099976,PLC -> IO,2.777936
1776433481.3480446,327.36409187316895,PLC -> IO,0.14038399999999998
1776433481.41166,327.427707195282,PLC -> IO,1.683584
1776433481.4759064,327.4919536113739,PLC -> IO,2.474976
1776433481.5405326,327.55657982826233,PLC -> IO,5.398975999999999
1776433481.6056623,327.6217095851898,PLC -> IO,4.875696
1776433481.669293,327.6853401660919,PLC -> IO,0.44313600000000003
1776433481.7318056,327.7478528022766,PLC -> IO,0.191664
1776433481.7980692,327.8141164779663,PLC -> IO,3.876648
1776433481.8601973,327.8762445449829,PLC -> IO,2.060784
1776433481.9247699,327.94081711769104,PLC -> IO,1.5596640000000002
1776433481.989292,328.0053391456604,PLC -> IO,2.723024
1776433482.0519447,328.0679919719696,PLC -> IO,3.613584
1776433482.1167133,328.13276052474976,PLC -> IO,0.361056
1776433482.1807008,328.19674801826477,PLC -> IO,3.663424
1776433482.243015,328.25906229019165,PLC -> IO,2.271936
1776433482.3080971,328.3241443634033,PLC -> IO,2.332576
1776433482.372274,328.38832116127014,PLC -> IO,7.320976
1776433482.4358966,328.45194387435913,PLC -> IO,1.137136
1776433482.5104978,328.52654504776,PLC -> IO,1.378336
1776433482.5644617,328.58050894737244,PLC -> IO,1.146704
1776433482.6283247,328.64437198638916,PLC -> IO,3.828256
1776433482.6917174,328.7077646255493,PLC -> IO,0.765984
1776433482.7579668,328.77401399612427,PLC -> IO,0.434576
1776433482.8206153,328.83666253089905,PLC -> IO,1.4152959999999999
1776433482.8857994,328.9018466472626,PLC -> IO,4.811776
1776433482.948317,328.9643642902374,PLC -> IO,0.14558400000000002
1776433483.0134387,329.0294859409332,PLC -> IO,0.14174399999999998
1776433483.078124,329.0941712856293,PLC -> IO,0.353216
1776433483.1406076,329.1566548347473,PLC -> IO,0.119024
1776433483.205791,329.2218382358551,PLC -> IO,1.094784
1776433483.2684422,329.28448939323425,PLC -> IO,3.575664
1776433483.3322177,329.34826493263245,PLC -> IO,2.249216
1776433483.3958154,329.41186261177063,PLC -> IO,2.2780959999999997
1776433483.4608905,329.4769377708435,PLC -> IO,4.840736
1776433483.5245185,329.54056572914124,PLC -> IO,5.838096
1776433483.5885527,329.60459995269775,PLC -> IO,0.173264
1776433483.6496742,329.6657214164734,PLC -> IO,3.5722240000000003
1776433483.7173202,329.7333674430847,PLC -> IO,1.072064
1776433483.780494,329.79654121398926,PLC -> IO,0.356496
1776433483.846147,329.8621942996979,PLC -> IO,4.864336000000001
1776433483.9081035,329.9241507053375,PLC -> IO,5.156384
1776433483.9722376,329.9882848262787,PLC -> IO,1.136384
1776433484.0355058,330.05155301094055,PLC -> IO,0.351936
1776433484.1006317,330.1166789531708,PLC -> IO,1.377056
1776433484.16426,330.1803071498871,PLC -> IO,1.3532959999999998
1776433484.2297645,330.2458117008209,PLC -> IO,4.653104
1776433484.2918668,330.307914018631,PLC -> IO,4.161504
1776433484.3569965,330.3730437755585,PLC -> IO,3.653184
1776433484.4192696,330.43531680107117,PLC -> IO,5.386576
1776433484.4844007,330.50044798851013,PLC -> IO,3.3555360000000003
1776433484.5486379,330.56468510627747,PLC -> IO,4.352016
1776433484.6129034,330.6289505958557,PLC -> IO,5.119216000000001
1776433484.6757438,330.69179105758667,PLC -> IO,0.147264
1776433484.7404392,330.75648641586304,PLC -> IO,0.434416
1776433484.8056233,330.82167053222656,PLC -> IO,0.353456
1776433484.868046,330.88409328460693,PLC -> IO,0.150144
1776433484.933335,330.94938230514526,PLC -> IO,4.913616
1776433484.9954312,331.01147842407227,PLC -> IO,1.9659360000000001
1776433485.0605767,331.076623916626,PLC -> IO,3.830896
1776433485.124177,331.14022421836853,PLC -> IO,0.376656
1776433485.185883,331.2019302845001,PLC -> IO,2.3008960000000003
1776433485.2520413,331.26808857917786,PLC -> IO,1.869456
1776433485.3153994,331.33144664764404,PLC -> IO,0.769664
1776433485.379767,331.39581418037415,PLC -> IO,3.276976
1776433485.4492092,331.4652564525604,PLC -> IO,1.647344
1776433485.5119166,331.52796387672424,PLC -> IO,0.11614400000000001
1776433485.5719435,331.5879907608032,PLC -> IO,0.235584
1776433485.636153,331.6522002220154,PLC -> IO,0.544864
1776433485.704184,331.72023129463196,PLC -> IO,4.195824
1776433485.7645075,331.78055477142334,PLC -> IO,2.3804160000000003
1776433485.8279552,331.84400248527527,PLC -> IO,5.133904
1776433485.8917348,331.9077820777893,PLC -> IO,12.863456000000001
1776433485.9593499,331.97539710998535,PLC -> IO,2.369776
1776433486.0204887,332.03653597831726,PLC -> IO,1.345456
1776433486.0840917,332.1001389026642,PLC -> IO,0.37369600000000003
1776433486.1473172,332.1633644104004,PLC -> IO,12.375936000000001
1776433486.2132645,332.2293117046356,PLC -> IO,0.133424
1776433486.2754967,332.2915439605713,PLC -> IO,0.349456
1776433486.3406262,332.3566734790802,PLC -> IO,8.355216
1776433486.4052737,332.42132091522217,PLC -> IO,0.48342399999999996
1776433486.4682918,332.48433899879456,PLC -> IO,3.5696640000000004
1776433486.5369937,332.5530409812927,PLC -> IO,0.8472160000000001
1776433486.5954792,332.6115264892578,PLC -> IO,6.135504
1776433486.6611993,332.67724657058716,PLC -> IO,3.0427039999999996
1776433486.7292206,332.745267868042,PLC -> IO,1.657184
1776433486.7879868,332.8040339946747,PLC -> IO,0.123056
1776433486.8529608,332.86900806427,PLC -> IO,0.182304
1776433486.9157386,332.9317858219147,PLC -> IO,1.469776
1776433486.980904,332.996951341629,PLC -> IO,3.324576
1776433487.0453477,333.06139492988586,PLC -> IO,2.6929440000000002
1776433487.1056976,333.1217448711395,PLC -> IO,2.2884960000000003
1776433487.170653,333.1867003440857,PLC -> IO,1.602784
1776433487.2357197,333.2517669200897,PLC -> IO,0.239984
1776433487.3008518,333.316899061203,PLC -> IO,0.163664
1776433487.3645098,333.3805570602417,PLC -> IO,6.168064
1776433487.4317732,333.44782042503357,PLC -> IO,2.861456
1776433487.4920008,333.50804805755615,PLC -> IO,2.2791360000000003
1776433487.5560973,333.5721445083618,PLC -> IO,0.7653760000000001
1776433487.6206758,333.6367230415344,PLC -> IO,0.393136
1776433487.686896,333.7029433250427,PLC -> IO,2.2252959999999997
1776433487.7592478,333.7752950191498,PLC -> IO,0.177984
1776433487.8119488,333.8279960155487,PLC -> IO,6.641024
1776433487.882255,333.89830231666565,PLC -> IO,2.3686559999999997
1776433487.9408135,333.95686078071594,PLC -> IO,3.352336
1776433488.0058384,334.0218856334686,PLC -> IO,3.612704
1776433488.0656164,334.081663608551,PLC -> IO,11.313056
1776433488.1320355,334.1480827331543,PLC -> IO,0.25158400000000003
1776433488.1959023,334.2119495868683,PLC -> IO,0.7616959999999999
1776433488.2610345,334.27708172798157,PLC -> IO,4.242096
1776433488.3259778,334.3420250415802,PLC -> IO,3.6099840000000003
1776433488.3880987,334.40414595603943,PLC -> IO,1.217584
1776433488.4516737,334.4677209854126,PLC -> IO,0.7511040000000001
1776433488.515458,334.5315053462982,PLC -> IO,0.423856
1776433488.5804274,334.596474647522,PLC -> IO,0.16054400000000002
1776433488.6457717,334.66181898117065,PLC -> IO,7.300896000000001
1776433488.7083542,334.724401473999,PLC -> IO,3.310336
1776433488.7720523,334.788099527359,PLC -> IO,0.337136
1776433488.8406055,334.8566527366638,PLC -> IO,2.864576
1776433488.8995621,334.9156093597412,PLC -> IO,7.142143999999999
1776433488.9643376,334.98038482666016,PLC -> IO,3.872656
1776433489.025443,335.041490316391,PLC -> IO,6.358256
1776433489.0921874,335.10823464393616,PLC -> IO,3.2377759999999998
1776433489.1547303,335.1707775592804,PLC -> IO,0.9722240000000001
1776433489.2208657,335.23691296577454,PLC -> IO,2.233376
1776433489.2847977,335.3008449077606,PLC -> IO,2.163904
1776433489.3519397,335.3679869174957,PLC -> IO,2.678544
1776433489.4117174,335.42776465415955,PLC -> IO,0.332496
1776433489.4758403,335.4918875694275,PLC -> IO,0.8364159999999999
1776433489.5395453,335.55559253692627,PLC -> IO,2.263616
1776433489.604596,335.6206431388855,PLC -> IO,9.875296
1776433489.6690621,335.68510937690735,PLC -> IO,0.171504
1776433489.7316868,335.7477340698242,PLC -> IO,3.650944
1776433489.7958474,335.81189465522766,PLC -> IO,0.21126399999999998
1776433489.86044,335.87648725509644,PLC -> IO,2.678384
1776433489.9242418,335.94028902053833,PLC -> IO,1.408336
1776433489.9909003,336.006947517395,PLC -> IO,0.41209599999999996
1776433490.0521019,336.06814908981323,PLC -> IO,3.232656
1776433490.1156929,336.1317400932312,PLC -> IO,8.280816
1776433490.1808558,336.1969029903412,PLC -> IO,4.738016
1776433490.243042,336.2590892314911,PLC -> IO,1.255856
1776433490.3084114,336.3244585990906,PLC -> IO,0.198704
1776433490.3719933,336.38804054260254,PLC -> IO,0.247504
1776433490.4371412,336.45318841934204,PLC -> IO,0.237024
1776433490.5044196,336.5204668045044,PLC -> IO,8.908016
1776433490.5645533,336.5806005001068,PLC -> IO,0.40425599999999995
1776433490.6280026,336.6440498828888,PLC -> IO,0.166144
1776433490.6931071,336.7091543674469,PLC -> IO,3.671744
1776433490.755754,336.7718012332916,PLC -> IO,0.24990400000000002
1776433490.8205492,336.83659648895264,PLC -> IO,7.351776
1776433490.8855662,336.9016134738922,PLC -> IO,0.461024
1776433490.9477766,336.9638237953186,PLC -> IO,0.364176
1776433491.012739,337.02878618240356,PLC -> IO,0.196944
1776433491.0760548,337.09210205078125,PLC -> IO,1.983584
1776433491.1407676,337.1568148136139,PLC -> IO,6.257776
1776433491.204147,337.2201943397522,PLC -> IO,3.663504
1776433491.2694979,337.2855451107025,PLC -> IO,1.284176
1776433491.3319025,337.3479497432709,PLC -> IO,0.168064
1776433491.3957756,337.4118227958679,PLC -> IO,1.2470560000000002
1776433491.4599032,337.47595047950745,PLC -> IO,0.8332959999999999
1776433491.5279608,337.5440080165863,PLC -> IO,0.329856
1776433491.5965712,337.6126184463501,PLC -> IO,0.35865600000000003
1776433491.6517072,337.6677544116974,PLC -> IO,0.332096
1776433491.715916,337.7319631576538,PLC -> IO,7.2722560000000005
1776433491.780461,337.79650831222534,PLC -> IO,5.424496
1776433491.845979,337.8620262145996,PLC -> IO,4.622704
1776433491.909603,337.9256503582001,PLC -> IO,6.211664000000001
1776433491.9716725,337.9877197742462,PLC -> IO,0.17342400000000002
1776433492.035469,338.05151629447937,PLC -> IO,0.413856
1776433492.1054122,338.12145948410034,PLC -> IO,2.236224
1776433492.1655328,338.1815800666809,PLC -> IO,7.688384
1776433492.2317603,338.2478075027466,PLC -> IO,0.066784
1776433492.2918103,338.30785751342773,PLC -> IO,1.554144
1776433492.357079,338.37312626838684,PLC -> IO,10.855216
1776433492.4196465,338.4356937408447,PLC -> IO,1.5788639999999998
1776433492.4843185,338.50036573410034,PLC -> IO,1.352336
1776433492.5479927,338.5640399456024,PLC -> IO,0.293536
1776433492.6119127,338.62795996665955,PLC -> IO,0.207584
1776433492.6757443,338.6917915344238,PLC -> IO,1.320176
1776433492.7392044,338.75525164604187,PLC -> IO,0.145904
1776433492.8045006,338.8205478191376,PLC -> IO,1.3197759999999998
1776433492.8681037,338.8841509819031,PLC -> IO,6.427696
1776433492.933572,338.9496192932129,PLC -> IO,4.7078240000000005
1776433492.9967012,339.01274847984314,PLC -> IO,6.230224000000001
1776433493.0645385,339.0805857181549,PLC -> IO,1.307216
1776433493.126616,339.14266324043274,PLC -> IO,7.870256000000001
1776433493.1868286,339.20287585258484,PLC -> IO,1.322016
1776433493.251794,339.2678413391113,PLC -> IO,5.083664
1776433493.3168216,339.3328688144684,PLC -> IO,3.707904
1776433493.3797271,339.39577436447144,PLC -> IO,4.757856
1776433493.444284,339.46033120155334,PLC -> IO,2.298416
1776433493.5082345,339.5242817401886,PLC -> IO,1.224704
1776433493.572831,339.58887815475464,PLC -> IO,0.775664
1776433493.635656,339.65170335769653,PLC -> IO,4.838016
1776433493.7016168,339.7176640033722,PLC -> IO,4.172544
1776433493.7645195,339.7805666923523,PLC -> IO,0.302576
1776433493.8294218,339.8454689979553,PLC -> IO,2.231744
1776433493.8916698,339.9077169895172,PLC -> IO,0.32489599999999996
1776433493.9557965,339.9718437194824,PLC -> IO,11.873135999999999
1776433494.0219827,340.0380299091339,PLC -> IO,3.2648960000000002
1776433494.0878582,340.10390543937683,PLC -> IO,0.201744
1776433494.1480553,340.1641025543213,PLC -> IO,0.784624
1776433494.2116313,340.2276785373688,PLC -> IO,0.172624
1776433494.27675,340.2927973270416,PLC -> IO,0.24038400000000001
1776433494.3409681,340.35701537132263,PLC -> IO,0.176464
1776433494.404592,340.4206392765045,PLC -> IO,4.609104
1776433494.4678137,340.48386096954346,PLC -> IO,3.416016
1776433494.5317671,340.54781436920166,PLC -> IO,0.177024
1776433494.5976393,340.6136865615845,PLC -> IO,1.733136
1776433494.664209,340.68025612831116,PLC -> IO,2.7940959999999997
1776433494.723434,340.7394812107086,PLC -> IO,4.732576
1776433494.7879276,340.80397486686707,PLC -> IO,0.313936
1776433494.8555598,340.8716070652008,PLC -> IO,1.320896
1776433494.9157534,340.9318006038666,PLC -> IO,1.263136
1776433494.9784164,340.9944636821747,PLC -> IO,5.762896
1776433495.0477576,341.0638048648834,PLC -> IO,1.7310240000000001
1776433495.107137,341.12318420410156,PLC -> IO,1.2436159999999998
1776433495.1717157,341.18776297569275,PLC -> IO,0.289136
1776433495.236636,341.2526831626892,PLC -> IO,0.202864
1776433495.299551,341.3155982494354,PLC -> IO,1.212336
1776433495.3641014,341.3801486492157,PLC -> IO,2.795216
1776433495.4282308,341.4442780017853,PLC -> IO,0.364896
1776433495.4916432,341.5076904296875,PLC -> IO,3.669104
1776433495.555804,341.5718512535095,PLC -> IO,2.1573439999999997
1776433495.6206906,341.6367378234863,PLC -> IO,2.2177759999999997
1776433495.6871111,341.7031583786011,PLC -> IO,0.28910399999999997
1776433495.748419,341.76446628570557,PLC -> IO,2.245936
1776433495.8095405,341.8255877494812,PLC -> IO,5.750576000000001
1776433495.8754373,341.89148449897766,PLC -> IO,0.264064
1776433495.9408045,341.95685172080994,PLC -> IO,4.264976
1776433496.004254,342.0203013420105,PLC -> IO,0.120864
1776433496.07083,342.0868773460388,PLC -> IO,1.178864
1776433496.1381168,342.15416407585144,PLC -> IO,3.695056
1776433496.1958299,342.21187710762024,PLC -> IO,6.241696
1776433496.2594314,342.2754786014557,PLC -> IO,2.250176
1776433496.3245118,342.3405590057373,PLC -> IO,3.792736
1776433496.3881385,342.40418577194214,PLC -> IO,0.285696
1776433496.4533317,342.46937894821167,PLC -> IO,4.734176
1776433496.5157938,342.5318410396576,PLC -> IO,0.263664
1776433496.5855327,342.6015799045563,PLC -> IO,6.322176
1776433496.6445472,342.6605944633484,PLC -> IO,2.079904
1776433496.7082877,342.72433495521545,PLC -> IO,6.391776
1776433496.7717223,342.78776955604553,PLC -> IO,0.15670399999999998
1776433496.835373,342.8514201641083,PLC -> IO,0.160144
1776433496.9006522,342.91669940948486,PLC -> IO,2.302256
1776433496.9667673,342.9828145503998,PLC -> IO,3.339296
1776433497.0282633,343.0443105697632,PLC -> IO,0.150624
1776433497.09186,343.10790729522705,PLC -> IO,0.261344
1776433497.1557505,343.17179775238037,PLC -> IO,0.31809600000000005
1776433497.219691,343.2357382774353,PLC -> IO,3.086064
1776433497.2920232,343.3080704212189,PLC -> IO,3.7348160000000004
1776433497.349689,343.365736246109,PLC -> IO,3.190096
1776433497.412078,343.42812514305115,PLC -> IO,0.192544
1776433497.4757004,343.49174761772156,PLC -> IO,0.104464
1776433497.5392463,343.5552935600281,PLC -> IO,0.266224
1776433497.604376,343.62042331695557,PLC -> IO,6.203984
1776433497.6689806,343.6850278377533,PLC -> IO,2.690624
1776433497.731791,343.7478382587433,PLC -> IO,1.326096
1776433497.796948,343.8129951953888,PLC -> IO,1.3873760000000002
1776433497.8605382,343.876585483551,PLC -> IO,2.328176
1776433497.9289978,343.94504499435425,PLC -> IO,0.700064
1776433497.9882953,344.00434255599976,PLC -> IO,2.349776
1776433498.053442,344.06948924064636,PLC -> IO,7.344256000000001
1776433498.116952,344.13299918174744,PLC -> IO,6.1447840000000005
1776433498.1791728,344.1952199935913,PLC -> IO,0.427776
1776433498.247301,344.26334834098816,PLC -> IO,0.544064
1776433498.3079586,344.32400584220886,PLC -> IO,0.31745599999999996
1776433498.3731422,344.38918948173523,PLC -> IO,2.240736
1776433498.4357643,344.45181155204773,PLC -> IO,1.325456
1776433498.504178,344.52022528648376,PLC -> IO,0.17614400000000002
1776433498.5644991,344.58054637908936,PLC -> IO,5.7716959999999995
1776433498.6279142,344.64396142959595,PLC -> IO,0.188544
1776433498.6917005,344.7077476978302,PLC -> IO,0.341376
1776433498.7572446,344.77329182624817,PLC -> IO,5.659584
1776433498.8244922,344.8405394554138,PLC -> IO,8.821216
1776433498.8850553,344.9011025428772,PLC -> IO,3.065264
1776433498.9541552,344.9702024459839,PLC -> IO,1.598384
1776433499.012242,345.0282893180847,PLC -> IO,1.179664
1776433499.0768003,345.0928475856781,PLC -> IO,5.225744
1776433499.1397023,345.15574955940247,PLC -> IO,1.7044160000000002
1776433499.2065363,345.2225835323334,PLC -> IO,3.244464
1776433499.2681966,345.2842438220978,PLC -> IO,8.698384
1776433499.3333886,345.3494358062744,PLC -> IO,3.096144
1776433499.3971877,345.41323494911194,PLC -> IO,10.779136
1776433499.460568,345.476615190506,PLC -> IO,0.774784
1776433499.5232756,345.5393228530884,PLC -> IO,0.187904
1776433499.5869021,345.60294938087463,PLC -> IO,0.190704
1776433499.6516123,345.6676595211029,PLC -> IO,0.33873600000000004
1776433499.7156556,345.73170280456543,PLC -> IO,0.11174400000000001
1776433499.7809532,345.7970004081726,PLC -> IO,1.7290560000000001
1776433499.8449962,345.86104345321655,PLC -> IO,3.037024
1776433499.907117,345.9231641292572,PLC -> IO,0.897536
1776433499.9706001,345.9866473674774,PLC -> IO,4.995536
1776433500.0367064,346.0527536869049,PLC -> IO,5.178944
1776433500.0994976,346.11554479599,PLC -> IO,1.400656
1776433500.1636274,346.17967462539673,PLC -> IO,2.001744
1776433500.2282658,346.2443130016327,PLC -> IO,2.307216
1776433500.2919102,346.3079574108124,PLC -> IO,18.337856
1776433500.3553474,346.3713946342468,PLC -> IO,0.164224
1776433500.4195557,346.4356029033661,PLC -> IO,1.1648640000000001
1776433500.4831939,346.4992411136627,PLC -> IO,1.079504
1776433500.5470054,346.56305265426636,PLC -> IO,6.220896
1776433500.612106,346.6281533241272,PLC -> IO,0.7273759999999999
1776433500.6756818,346.6917290687561,PLC -> IO,0.270256
1776433500.7393951,346.75544238090515,PLC -> IO,3.699376
1776433500.8032053,346.8192524909973,PLC -> IO,6.255984
1776433500.8720722,346.8881194591522,PLC -> IO,1.2724959999999998
1776433500.933257,346.9493043422699,PLC -> IO,8.748016000000002
1776433500.9955878,347.01163506507874,PLC -> IO,0.308864
1776433501.061722,347.07776927948,PLC -> IO,1.203984
1776433501.1240478,347.14009499549866,PLC -> IO,5.306255999999999
1776433501.1880064,347.2040536403656,PLC -> IO,3.754144
1776433501.2518284,347.2678756713867,PLC -> IO,1.879536
1776433501.3154526,347.3314998149872,PLC -> IO,0.38833599999999996
1776433501.379661,347.395708322525,PLC -> IO,0.698816
1776433501.4441867,347.46023392677307,PLC -> IO,9.425616
1776433501.5069144,347.5229616165161,PLC -> IO,1.238016
1776433501.5792818,347.5953290462494,PLC -> IO,29.338864
1776433501.6350317,347.65107893943787,PLC -> IO,2.054784
1776433501.6998012,347.71584844589233,PLC -> IO,9.214976
1776433501.7641878,347.78023505210876,PLC -> IO,12.686224
1776433501.830452,347.8464992046356,PLC -> IO,0.33377599999999996
1776433501.892194,347.90824127197266,PLC -> IO,4.6959360000000006
1776433501.9558113,347.9718585014343,PLC -> IO,0.711296
1776433502.0194354,348.0354826450348,PLC -> IO,6.2886560000000005
1776433502.0839596,348.10000681877136,PLC -> IO,1.4256959999999999
1776433502.1481137,348.16416096687317,PLC -> IO,0.46161599999999997
1776433502.21201,348.2280571460724,PLC -> IO,0.703024
1776433502.275667,348.29171419143677,PLC -> IO,3.704944
1776433502.3392603,348.3553075790405,PLC -> IO,1.2074239999999998
1776433502.403392,348.4194393157959,PLC -> IO,0.705024
1776433502.4680164,348.4840636253357,PLC -> IO,0.244064
1776433502.5318465,348.5478937625885,PLC -> IO,8.850176
1776433502.5953028,348.6113500595093,PLC -> IO,1.184624
1776433502.6605985,348.6766457557678,PLC -> IO,2.3123359999999997
1776433502.7231464,348.7391936779022,PLC -> IO,3.611664
1776433502.7882228,348.804270029068,PLC -> IO,0.13022399999999998
1776433502.8539932,348.87004041671753,PLC -> IO,0.32561599999999996
1776433502.9169383,348.9329855442047,PLC -> IO,0.192544
1776433502.9792755,348.9953227043152,PLC -> IO,1.283696
1776433503.0441718,349.06021904945374,PLC -> IO,0.200144
1776433503.1080225,349.12406969070435,PLC -> IO,0.38129599999999997
1776433503.1720343,349.18808150291443,PLC -> IO,5.182704
1776433503.235657,349.2517042160034,PLC -> IO,1.0987040000000001
1776433503.304415,349.3204622268677,PLC -> IO,1.304336
1776433503.363411,349.3794581890106,PLC -> IO,6.133904
1776433503.4270418,349.4430890083313,PLC -> IO,1.178064
1776433503.490664,349.50671124458313,PLC -> IO,1.0968639999999998
1776433503.5566912,349.57273840904236,PLC -> IO,2.3325440000000004
1776433503.6205914,349.6366386413574,PLC -> IO,4.736416
1776433503.6891553,349.7052025794983,PLC -> IO,6.311856000000001
1776433503.7483041,349.76435136795044,PLC -> IO,4.810416
1776433503.8117259,349.82777309417725,PLC -> IO,0.202784
1776433503.876136,349.892183303833,PLC -> IO,0.705936
1776433503.939559,349.9556062221527,PLC -> IO,0.201184
1776433504.0037675,350.01981472969055,PLC -> IO,0.5354239999999999
1776433504.0670164,350.0830636024475,PLC -> IO,0.29465600000000003
1776433504.1368427,350.1528899669647,PLC -> IO,24.768944
1776433504.1956892,350.21173644065857,PLC -> IO,1.382416
1776433504.2602775,350.2763247489929,PLC -> IO,0.313856
1776433504.3233204,350.33936762809753,PLC -> IO,13.673504
1776433504.3893447,350.4053919315338,PLC -> IO,2.208304
1776433504.4542167,350.4702639579773,PLC -> IO,8.798336
1776433504.515301,350.5313482284546,PLC -> IO,1.296816
1776433504.5797193,350.59576654434204,PLC -> IO,0.710064
1776433504.6434255,350.6594727039337,PLC -> IO,4.641344
1776433504.7082763,350.72432351112366,PLC -> IO,2.2345759999999997
1776433504.7718403,350.7878875732422,PLC -> IO,2.308976
1776433504.8361292,350.8521764278412,PLC -> IO,0.6081759999999999
1776433504.9030745,350.91912174224854,PLC -> IO,3.818736
1776433504.9642053,350.98025250434875,PLC -> IO,5.339376
1776433505.0269282,351.0429754257202,PLC -> IO,4.720496
1776433505.0908136,351.1068608760834,PLC -> IO,0.242304
1776433505.1559763,351.1720235347748,PLC -> IO,0.600544
1776433505.2195249,351.23557209968567,PLC -> IO,0.284944
1776433505.2834365,351.29948377609253,PLC -> IO,4.715776
1776433505.3480413,351.36408853530884,PLC -> IO,5.266576000000001
1776433505.4109862,351.42703342437744,PLC -> IO,4.616224000000001
1776433505.4752228,351.4912700653076,PLC -> IO,0.308736
1776433505.5428448,351.55889201164246,PLC -> IO,1.324736
1776433505.6058476,351.6218948364258,PLC -> IO,3.641184
1776433505.6694713,351.6855185031891,PLC -> IO,2.1410240000000003
1776433505.7320442,351.7480914592743,PLC -> IO,5.240863999999999
1776433505.795671,351.8117182254791,PLC -> IO,0.255744
1776433505.8595507,351.8755979537964,PLC -> IO,3.8061760000000002
1776433505.9246821,351.94072937965393,PLC -> IO,3.252656
