timestamp,rel_time_s,direction,e2e_latency_ms
1776103286.268317,26.266552686691284,IO -> PLC,3.70849
1776103286.2843163,26.282552003860474,IO -> PLC,0.80443
1776103286.3003168,26.29855251312256,IO -> PLC,4.11945
1776103286.3163161,26.314551830291748,IO -> PLC,0.84185
1776103286.3323154,26.330551147460938,IO -> PLC,1.04778
1776103286.3483148,26.346550464630127,IO -> PLC,1.57234
1776103286.3643153,26.362550973892212,IO -> PLC,1.70131
1776103286.3803148,26.37855052947998,IO -> PLC,0.6978
1776103286.3963141,26.39454984664917,IO -> PLC,2.08258
1776103286.4123135,26.41054916381836,IO -> PLC,1.47935
1776103286.428313,26.426548719406128,IO -> PLC,3.09053
1776103286.4443133,26.442548990249634,IO -> PLC,1.50325
1776103286.4603126,26.458548307418823,IO -> PLC,3.69886
1776103286.4763122,26.474547863006592,IO -> PLC,1.30466
1776103286.4923115,26.49054718017578,IO -> PLC,3.57532
1776103286.508311,26.50654673576355,IO -> PLC,1.50361
1776103286.5243113,26.522547006607056,IO -> PLC,4.06205
1776103286.5403109,26.538546562194824,IO -> PLC,1.77625
1776103286.5563102,26.554545879364014,IO -> PLC,4.46564
1776103286.5723095,26.570545196533203,IO -> PLC,1.47446
1776103286.58831,26.586545705795288,IO -> PLC,4.52627
1776103286.6043093,26.602545022964478,IO -> PLC,1.53613
1776103286.6203089,26.618544578552246,IO -> PLC,4.49369
1776103286.6363082,26.634543895721436,IO -> PLC,1.28969
1776103286.6523075,26.650543212890625,IO -> PLC,4.35071
1776103286.668308,26.66654372215271,IO -> PLC,1.31672
1776103286.6843073,26.6825430393219,IO -> PLC,4.29461
1776103286.700307,26.698542594909668,IO -> PLC,1.07004
1776103286.7163062,26.714541912078857,IO -> PLC,4.41059
1776103286.7323055,26.730541229248047,IO -> PLC,1.06619
1776103286.748306,26.746541738510132,IO -> PLC,4.35753
1776103286.7643054,26.76254105567932,IO -> PLC,1.33163
1776103286.780305,26.77854061126709,IO -> PLC,4.58208
1776103286.7963042,26.79453992843628,IO -> PLC,1.46305
1776103286.8123047,26.810540437698364,IO -> PLC,1.08015
1776103286.828304,26.826539754867554,IO -> PLC,3.95891
1776103286.8443034,26.842539072036743,IO -> PLC,0.83468
1776103286.860303,26.85853862762451,IO -> PLC,3.73592
1776103286.8763022,26.8745379447937,IO -> PLC,6.73325
1776103286.8923028,26.890538454055786,IO -> PLC,3.60094
1776103286.908302,26.906537771224976,IO -> PLC,0.85272
1776103286.9243014,26.922537088394165,IO -> PLC,4.08447
1776103286.940301,26.938536643981934,IO -> PLC,0.96775
1776103286.9563012,26.95453691482544,IO -> PLC,3.8914
1776103286.9723008,26.970536470413208,IO -> PLC,0.66668
1776103286.9883,26.986535787582397,IO -> PLC,3.73993
1776103287.0042994,27.002535104751587,IO -> PLC,0.86051
1776103287.020299,27.018534660339355,IO -> PLC,1.40044
1776103287.0362992,27.03453493118286,IO -> PLC,0.89657
1776103287.0522988,27.05053448677063,IO -> PLC,2.28855
1776103287.068298,27.06653380393982,IO -> PLC,1.33305
1776103287.0842977,27.082533359527588,IO -> PLC,2.27837
1776103287.100297,27.098532676696777,IO -> PLC,1.41936
1776103287.1162975,27.114533185958862,IO -> PLC,2.64837
1776103287.1322968,27.13053250312805,IO -> PLC,1.34999
1776103287.148296,27.14653182029724,IO -> PLC,3.15557
1776103287.1642954,27.16253113746643,IO -> PLC,1.48261
1776103287.180296,27.178531646728516,IO -> PLC,3.65366
1776103287.1962955,27.194531202316284,IO -> PLC,2.27519
1776103287.2122948,27.210530519485474,IO -> PLC,4.11663
1776103287.2282941,27.226529836654663,IO -> PLC,3.64459
1776103287.2442935,27.242529153823853,IO -> PLC,4.82968
1776103287.260294,27.258529663085938,IO -> PLC,3.47488
1776103287.2762933,27.274528980255127,IO -> PLC,4.95575
1776103287.2922928,27.290528535842896,IO -> PLC,3.11254
1776103287.3082922,27.306527853012085,IO -> PLC,5.58904
1776103287.3242927,27.32252836227417,IO -> PLC,3.26853
1776103287.340292,27.33852767944336,IO -> PLC,5.48165
1776103287.3562913,27.35452699661255,IO -> PLC,2.96673
1776103287.3722908,27.370526552200317,IO -> PLC,5.91501
1776103287.3882902,27.386525869369507,IO -> PLC,3.34993
1776103287.4042907,27.402526378631592,IO -> PLC,6.62071
1776103287.42029,27.41852569580078,IO -> PLC,3.67888
1776103287.4362895,27.43452525138855,IO -> PLC,6.50229
1776103287.4522889,27.45052456855774,IO -> PLC,3.86247
1776103287.4682882,27.46652388572693,IO -> PLC,6.54859
1776103287.4842887,27.482524394989014,IO -> PLC,3.67429
1776103287.500288,27.498523712158203,IO -> PLC,0.56342
1776103287.5162876,27.51452326774597,IO -> PLC,3.72988
1776103287.532287,27.53052258491516,IO -> PLC,0.63948
1776103287.5482874,27.546523094177246,IO -> PLC,3.89707
1776103287.5642867,27.562522411346436,IO -> PLC,0.9142
1776103287.580286,27.578521728515625,IO -> PLC,4.49339
1776103287.5962856,27.594521284103394,IO -> PLC,1.44285
1776103287.612285,27.610520601272583,IO -> PLC,4.63682
1776103287.6282854,27.626521110534668,IO -> PLC,1.33346
1776103287.6442847,27.642520427703857,IO -> PLC,4.43744
1776103287.660284,27.658519744873047,IO -> PLC,1.20464
1776103287.6762836,27.674519300460815,IO -> PLC,4.44294
1776103287.692283,27.690518617630005,IO -> PLC,1.44464
1776103287.7082834,27.70651912689209,IO -> PLC,4.92022
1776103287.7242827,27.72251844406128,IO -> PLC,2.03985
1776103287.740282,27.73851776123047,IO -> PLC,4.75772
1776103287.7562816,27.754517316818237,IO -> PLC,1.81382
1776103287.772282,27.770517587661743,IO -> PLC,4.75707
1776103287.7882814,27.78651714324951,IO -> PLC,1.79051
1776103287.8042808,27.8025164604187,IO -> PLC,5.12378
1776103287.82028,27.81851577758789,IO -> PLC,2.20963
1776103287.8362796,27.83451533317566,IO -> PLC,5.17537
1776103287.85228,27.850515604019165,IO -> PLC,1.99985
1776103287.8682795,27.866515159606934,IO -> PLC,5.10702
1776103287.8842788,27.882514476776123,IO -> PLC,1.88543
1776103287.9002783,27.89851403236389,IO -> PLC,5.0314
1776103287.9162776,27.91451334953308,IO -> PLC,1.71268
1776103287.932278,27.930513620376587,IO -> PLC,4.97851
1776103287.9482775,27.946513175964355,IO -> PLC,1.83179
1776103287.9642768,27.962512493133545,IO -> PLC,4.90184
1776103287.980276,27.978511810302734,IO -> PLC,1.55743
1776103287.9962766,27.99451231956482,IO -> PLC,4.91742
1776103288.0122762,28.010511875152588,IO -> PLC,1.62623
1776103288.0282755,28.026511192321777,IO -> PLC,4.87372
1776103288.0442748,28.042510509490967,IO -> PLC,1.3738
1776103288.0602741,28.058509826660156,IO -> PLC,4.76234
1776103288.0762746,28.07451033592224,IO -> PLC,0.90503
1776103288.092274,28.09050965309143,IO -> PLC,1.78275
1776103288.1082735,28.1065092086792,IO -> PLC,1.89954
1776103288.1242728,28.12250852584839,IO -> PLC,1.83113
1776103288.1402733,28.138509035110474,IO -> PLC,1.59055
1776103288.1562726,28.154508352279663,IO -> PLC,2.37618
1776103288.172272,28.170507669448853,IO -> PLC,1.33997
1776103288.1882715,28.18650722503662,IO -> PLC,2.84658
1776103288.2042708,28.20250654220581,IO -> PLC,1.76605
1776103288.2202713,28.218507051467896,IO -> PLC,3.73972
1776103288.2362707,28.234506368637085,IO -> PLC,1.77963
1776103288.2522702,28.250505924224854,IO -> PLC,4.34422
1776103288.2682695,28.266505241394043,IO -> PLC,1.60088
1776103288.2842689,28.282504558563232,IO -> PLC,4.4754
1776103288.3002694,28.298505067825317,IO -> PLC,1.7055
1776103288.3162687,28.314504384994507,IO -> PLC,4.72036
1776103288.3322682,28.330503940582275,IO -> PLC,1.91054
1776103288.3482676,28.346503257751465,IO -> PLC,4.80154
1776103288.364268,28.36250376701355,IO -> PLC,1.68963
1776103288.3802674,28.37850308418274,IO -> PLC,4.57344
1776103288.3962667,28.39450240135193,IO -> PLC,2.209
1776103288.4122663,28.410501956939697,IO -> PLC,5.09904
1776103288.4282656,28.426501274108887,IO -> PLC,2.32706
1776103288.444266,28.44250178337097,IO -> PLC,5.26727
1776103288.4602654,28.45850110054016,IO -> PLC,2.18296
1776103288.4762647,28.47450041770935,IO -> PLC,5.1138
1776103288.492264,28.49049973487854,IO -> PLC,1.75524
1776103288.5082645,28.506500244140625,IO -> PLC,4.74457
1776103288.524264,28.522499799728394,IO -> PLC,1.56698
1776103288.5402634,28.538499116897583,IO -> PLC,4.50295
1776103288.5562627,28.554498434066772,IO -> PLC,1.36255
1776103288.5722623,28.57049798965454,IO -> PLC,4.41012
1776103288.5882626,28.586498260498047,IO -> PLC,1.61246
1776103288.604262,28.602497816085815,IO -> PLC,4.8578
1776103288.6202614,28.618497133255005,IO -> PLC,1.57077
1776103288.6362607,28.634496450424194,IO -> PLC,4.63281
1776103288.6522603,28.650496006011963,IO -> PLC,1.37138
1776103288.6682606,28.66649627685547,IO -> PLC,4.3863
1776103288.6842601,28.682495832443237,IO -> PLC,1.14431
1776103288.7002594,28.698495149612427,IO -> PLC,4.53422
1776103288.716259,28.714494705200195,IO -> PLC,1.41902
1776103288.7322593,28.7304949760437,IO -> PLC,4.59364
1776103288.7482586,28.74649429321289,IO -> PLC,1.72557
1776103288.7642581,28.76249384880066,IO -> PLC,4.73123
1776103288.7802575,28.77849316596985,IO -> PLC,1.46875
1776103288.7962568,28.794492483139038,IO -> PLC,4.498
1776103288.8122573,28.810492992401123,IO -> PLC,3.85404
1776103288.8282568,28.82649254798889,IO -> PLC,0.58844
1776103288.8442562,28.84249186515808,IO -> PLC,3.92282
1776103288.8602555,28.85849118232727,IO -> PLC,6.81783
1776103288.8762548,28.87449049949646,IO -> PLC,0.61969
1776103288.8922553,28.890491008758545,IO -> PLC,0.9229
1776103288.9082546,28.906490325927734,IO -> PLC,1.0541
1776103288.9242542,28.922489881515503,IO -> PLC,0.64343
1776103288.9402535,28.938489198684692,IO -> PLC,1.66363
1776103288.956254,28.954489707946777,IO -> PLC,0.65093
1776103288.9722533,28.970489025115967,IO -> PLC,2.59373
1776103288.9882526,28.986488342285156,IO -> PLC,0.92053
1776103289.0042522,29.002487897872925,IO -> PLC,3.33343
1776103289.0202515,29.018487215042114,IO -> PLC,1.09476
1776103289.036252,29.0344877243042,IO -> PLC,4.26433
1776103289.0522513,29.05048704147339,IO -> PLC,1.37563
1776103289.0682507,29.066486358642578,IO -> PLC,4.38441
1776103289.0842502,29.082485914230347,IO -> PLC,1.44466
1776103289.1002495,29.098485231399536,IO -> PLC,4.90377
1776103289.11625,29.11448574066162,IO -> PLC,1.64745
1776103289.1322494,29.13048505783081,IO -> PLC,4.58149
1776103289.148249,29.14648461341858,IO -> PLC,1.54239
1776103289.1642482,29.16248393058777,IO -> PLC,4.40147
1776103289.1802487,29.178484439849854,IO -> PLC,1.50069
1776103289.196248,29.194483757019043,IO -> PLC,5.04389
1776103289.2122474,29.210483074188232,IO -> PLC,2.47063
1776103289.228247,29.226482629776,IO -> PLC,5.54173
1776103289.2442462,29.24248194694519,IO -> PLC,2.39517
1776103289.2602468,29.258482456207275,IO -> PLC,5.55131
1776103289.276246,29.274481773376465,IO -> PLC,2.43116
1776103289.2922454,29.290481090545654,IO -> PLC,5.52905
1776103289.3082447,29.306480407714844,IO -> PLC,2.39146
1776103289.3242452,29.32248091697693,IO -> PLC,5.29182
1776103289.3402448,29.338480472564697,IO -> PLC,2.16031
1776103289.356244,29.354479789733887,IO -> PLC,5.02563
1776103289.3722434,29.370479106903076,IO -> PLC,2.04796
1776103289.388243,29.386478662490845,IO -> PLC,5.35155
1776103289.4042432,29.40247893333435,IO -> PLC,2.48349
1776103289.4202425,29.41847825050354,IO -> PLC,5.37561
1776103289.436242,29.43447780609131,IO -> PLC,2.19274
1776103289.4522414,29.450477123260498,IO -> PLC,5.01629
1776103289.468241,29.466476678848267,IO -> PLC,1.96383
1776103289.4842412,29.482476949691772,IO -> PLC,5.11077
1776103289.5002408,29.49847650527954,IO -> PLC,2.21894
1776103289.5162401,29.51447582244873,IO -> PLC,4.98914
1776103289.5322394,29.53047513961792,IO -> PLC,1.86586
1776103289.54824,29.546475648880005,IO -> PLC,4.81311
1776103289.5642393,29.562474966049194,IO -> PLC,1.59272
1776103289.5802388,29.578474521636963,IO -> PLC,4.69165
1776103289.5962381,29.594473838806152,IO -> PLC,1.6679
1776103289.6122375,29.610473155975342,IO -> PLC,4.8558
1776103289.628238,29.626473665237427,IO -> PLC,1.44787
1776103289.6442373,29.642472982406616,IO -> PLC,4.70138
1776103289.6602368,29.658472537994385,IO -> PLC,1.29145
1776103289.6762362,29.674471855163574,IO -> PLC,4.36462
1776103289.6922355,29.690471172332764,IO -> PLC,1.11871
1776103289.708236,29.70647168159485,IO -> PLC,4.68446
1776103289.7242353,29.722470998764038,IO -> PLC,1.7212
1776103289.7402349,29.738470554351807,IO -> PLC,1.86567
1776103289.7562342,29.754469871520996,IO -> PLC,1.59637
1776103289.7722347,29.77047038078308,IO -> PLC,2.15055
1776103289.788234,29.78646969795227,IO -> PLC,1.65403
1776103289.8042333,29.80246901512146,IO -> PLC,2.55551
1776103289.8202329,29.81846857070923,IO -> PLC,1.72066
1776103289.8362322,29.834467887878418,IO -> PLC,2.7583
1776103289.8522327,29.850468397140503,IO -> PLC,1.74665
1776103289.868232,29.866467714309692,IO -> PLC,3.60752
1776103289.8842313,29.882467031478882,IO -> PLC,1.76839
1776103289.900231,29.89846658706665,IO -> PLC,3.98865
1776103289.9162302,29.91446590423584,IO -> PLC,1.78101
1776103289.9322307,29.930466413497925,IO -> PLC,4.45481
1776103289.94823,29.946465730667114,IO -> PLC,3.02737
1776103289.9642296,29.962465286254883,IO -> PLC,5.07785
1776103289.980229,29.978464603424072,IO -> PLC,2.6007
1776103289.9962292,29.994464874267578,IO -> PLC,5.34129
1776103290.0122287,30.010464429855347,IO -> PLC,2.58964
1776103290.028228,30.026463747024536,IO -> PLC,5.60656
1776103290.0442276,30.042463302612305,IO -> PLC,2.23968
1776103290.060227,30.058462619781494,IO -> PLC,5.4911
1776103290.0762274,30.07446312904358,IO -> PLC,1.93188
1776103290.0922267,30.09046244621277,IO -> PLC,5.70541
1776103290.108226,30.106461763381958,IO -> PLC,2.56806
1776103290.1242254,30.122461080551147,IO -> PLC,5.65347
1776103290.140226,30.138461589813232,IO -> PLC,2.44236
1776103290.1562254,30.154461145401,IO -> PLC,5.67425
1776103290.1722248,30.17046046257019,IO -> PLC,2.34625
1776103290.188224,30.18645977973938,IO -> PLC,5.36935
1776103290.2042234,30.20245909690857,IO -> PLC,2.4672
1776103290.220224,30.218459606170654,IO -> PLC,5.58358
1776103290.2362232,30.234458923339844,IO -> PLC,2.58334
1776103290.2522228,30.250458478927612,IO -> PLC,5.68412
1776103290.268222,30.2664577960968,IO -> PLC,2.62038
1776103290.2842216,30.28245735168457,IO -> PLC,5.54417
1776103290.300222,30.298457622528076,IO -> PLC,2.75476
1776103290.3162212,30.314456939697266,IO -> PLC,5.9181
1776103290.3322208,30.330456495285034,IO -> PLC,2.68034
1776103290.34822,30.346455812454224,IO -> PLC,5.63487
1776103290.3642206,30.36245632171631,IO -> PLC,2.60583
1776103290.38022,30.378455638885498,IO -> PLC,5.62069
1776103290.3962195,30.394455194473267,IO -> PLC,3.20713
1776103290.4122188,30.410454511642456,IO -> PLC,6.02325
1776103290.4282181,30.426453828811646,IO -> PLC,3.43488
1776103290.4442186,30.44245433807373,IO -> PLC,6.24093
1776103290.460218,30.45845365524292,IO -> PLC,3.16573
1776103290.4762175,30.47445321083069,IO -> PLC,6.29435
1776103290.4922168,30.490452527999878,IO -> PLC,3.20171
1776103290.5082161,30.506451845169067,IO -> PLC,6.64466
1776103290.5242167,30.522452354431152,IO -> PLC,3.53908
1776103290.540216,30.538451671600342,IO -> PLC,6.53768
1776103290.5562155,30.55445122718811,IO -> PLC,3.57914
1776103290.5722148,30.5704505443573,IO -> PLC,6.42814
1776103290.5882154,30.586451053619385,IO -> PLC,3.98706
1776103290.6042147,30.602450370788574,IO -> PLC,1.05124
1776103290.620214,30.618449687957764,IO -> PLC,4.24537
1776103290.6362135,30.634449243545532,IO -> PLC,1.0637
1776103290.6522129,30.65044856071472,IO -> PLC,4.25888
1776103290.6682134,30.666449069976807,IO -> PLC,1.16224
1776103290.6842127,30.682448387145996,IO -> PLC,4.10661
1776103290.700212,30.698447704315186,IO -> PLC,0.76445
1776103290.7162116,30.714447259902954,IO -> PLC,0.827
1776103290.7322118,30.73044753074646,IO -> PLC,0.81995
1776103290.7482114,30.74644708633423,IO -> PLC,1.01059
1776103290.7642107,30.762446403503418,IO -> PLC,1.82662
1776103290.78021,30.778445720672607,IO -> PLC,2.49657
1776103290.7962096,30.794445276260376,IO -> PLC,1.78684
1776103290.8122098,30.810445547103882,IO -> PLC,1.016
1776103290.8282094,30.82644510269165,IO -> PLC,4.06053
1776103290.8442087,30.84244441986084,IO -> PLC,0.79605
1776103290.8602083,30.85844397544861,IO -> PLC,3.54057
1776103290.8762076,30.874443292617798,IO -> PLC,6.50645
1776103290.8922079,30.890443563461304,IO -> PLC,3.73952
1776103290.9082074,30.906443119049072,IO -> PLC,0.83042
1776103290.9242067,30.92244243621826,IO -> PLC,3.84222
1776103290.940206,30.93844175338745,IO -> PLC,6.60634
1776103290.9562066,30.954442262649536,IO -> PLC,3.46058
1776103290.972206,30.970441818237305,IO -> PLC,6.48672
1776103290.9882054,30.986441135406494,IO -> PLC,3.40241
1776103291.0042048,31.002440452575684,IO -> PLC,0.951
1776103291.020204,31.018439769744873,IO -> PLC,3.90953
1776103291.0362046,31.034440279006958,IO -> PLC,7.03807
1776103291.052204,31.050439596176147,IO -> PLC,4.28465
1776103291.0682034,31.066439151763916,IO -> PLC,1.34683
1776103291.0842028,31.082438468933105,IO -> PLC,4.23455
1776103291.100202,31.098437786102295,IO -> PLC,1.47818
1776103291.1162026,31.11443829536438,IO -> PLC,4.43167
1776103291.132202,31.13043761253357,IO -> PLC,1.57576
1776103291.1482015,31.146437168121338,IO -> PLC,4.59877
1776103291.1642008,31.162436485290527,IO -> PLC,1.60655
1776103291.1802013,31.178436994552612,IO -> PLC,4.48211
1776103291.1962006,31.1944363117218,IO -> PLC,1.8639
1776103291.2122,31.21043562889099,IO -> PLC,5.27821
1776103291.2281995,31.22643518447876,IO -> PLC,1.92573
1776103291.2441988,31.24243450164795,IO -> PLC,5.0061
1776103291.2601993,31.258435010910034,IO -> PLC,1.85722
1776103291.2761986,31.274434328079224,IO -> PLC,5.0144
1776103291.2921982,31.290433883666992,IO -> PLC,1.81241
1776103291.3081975,31.30643320083618,IO -> PLC,5.13983
1776103291.3241968,31.32243251800537,IO -> PLC,1.90895
1776103291.3401973,31.338433027267456,IO -> PLC,5.0438
1776103291.3561966,31.354432344436646,IO -> PLC,1.72805
1776103291.3721962,31.370431900024414,IO -> PLC,4.79922
1776103291.3881955,31.386431217193604,IO -> PLC,2.22397
1776103291.404196,31.40243172645569,IO -> PLC,5.74868
1776103291.4201953,31.418431043624878,IO -> PLC,2.63686
1776103291.4361947,31.434430360794067,IO -> PLC,5.6261
1776103291.452194,31.450429677963257,IO -> PLC,0.96388
1776103291.4681935,31.466429233551025,IO -> PLC,0.73874
1776103291.484194,31.48242974281311,IO -> PLC,1.03698
1776103291.5001934,31.4984290599823,IO -> PLC,0.74104
1776103291.5161927,31.51442837715149,IO -> PLC,1.14353
1776103291.5321922,31.530427932739258,IO -> PLC,1.1776
1776103291.5481925,31.546428203582764,IO -> PLC,1.74506
1776103291.5641918,31.562427520751953,IO -> PLC,1.81785
1776103291.5801914,31.57842707633972,IO -> PLC,2.04018
1776103291.5961907,31.59442639350891,IO -> PLC,2.02697
1776103291.6121902,31.61042594909668,IO -> PLC,2.50738
1776103291.6281905,31.626426219940186,IO -> PLC,2.50649
1776103291.64419,31.642425775527954,IO -> PLC,2.41119
1776103291.6601894,31.658425092697144,IO -> PLC,3.13242
1776103291.6761887,31.674424409866333,IO -> PLC,2.47815
1776103291.6921883,31.6904239654541,IO -> PLC,4.33094
1776103291.7081885,31.706424236297607,IO -> PLC,2.78966
1776103291.724188,31.722423791885376,IO -> PLC,4.46309
1776103291.7401874,31.738423109054565,IO -> PLC,2.83204
1776103291.7561867,31.754422426223755,IO -> PLC,5.28583
1776103291.7721872,31.77042293548584,IO -> PLC,2.75954
1776103291.7881866,31.78642225265503,IO -> PLC,5.9976
1776103291.804186,31.802421808242798,IO -> PLC,3.25331
1776103291.8201854,31.818421125411987,IO -> PLC,6.01422
1776103291.8361847,31.834420442581177,IO -> PLC,2.90343
1776103291.8521852,31.85042095184326,IO -> PLC,5.74932
1776103291.8681846,31.86642026901245,IO -> PLC,2.5678
1776103291.8841841,31.88241982460022,IO -> PLC,5.59281
1776103291.9001834,31.89841914176941,IO -> PLC,2.75531
1776103291.9161828,31.9144184589386,IO -> PLC,5.64639
1776103291.9321833,31.930418968200684,IO -> PLC,2.75162
1776103291.9481826,31.946418285369873,IO -> PLC,5.54213
1776103291.9641821,31.96241784095764,IO -> PLC,2.38534
1776103291.9801815,31.97841715812683,IO -> PLC,5.28651
1776103291.996182,31.994417667388916,IO -> PLC,2.28811
1776103292.0121813,32.010416984558105,IO -> PLC,5.38489
1776103292.0281806,32.026416301727295,IO -> PLC,2.00785
1776103292.0441802,32.04241585731506,IO -> PLC,5.39751
1776103292.0601795,32.05841517448425,IO -> PLC,2.02767
1776103292.07618,32.07441568374634,IO -> PLC,5.00355
1776103292.0921793,32.09041500091553,IO -> PLC,1.70203
1776103292.1081786,32.10641431808472,IO -> PLC,5.23011
1776103292.1241782,32.122413873672485,IO -> PLC,2.06395
1776103292.1401775,32.138413190841675,IO -> PLC,5.15153
1776103292.156178,32.15441370010376,IO -> PLC,2.01298
1776103292.1721773,32.17041301727295,IO -> PLC,5.09646
1776103292.1881769,32.18641257286072,IO -> PLC,2.12784
1776103292.2041762,32.20241189002991,IO -> PLC,5.22477
1776103292.2201767,32.21841239929199,IO -> PLC,2.27151
1776103292.236176,32.23441171646118,IO -> PLC,5.01707
1776103292.2521753,32.25041103363037,IO -> PLC,2.019
1776103292.2681746,32.26641035079956,IO -> PLC,4.80752
1776103292.2841742,32.28240990638733,IO -> PLC,1.83778
1776103292.3001747,32.298410415649414,IO -> PLC,5.04823
1776103292.316174,32.3144097328186,IO -> PLC,2.01721
1776103292.3321733,32.33040904998779,IO -> PLC,4.7158
1776103292.3481727,32.34640836715698,IO -> PLC,1.72565
1776103292.3641732,32.36240887641907,IO -> PLC,4.77651
1776103292.3801725,32.37840819358826,IO -> PLC,1.59083
1776103292.396172,32.394407749176025,IO -> PLC,5.20683
1776103292.4121714,32.410407066345215,IO -> PLC,2.09484
1776103292.428171,32.42640662193298,IO -> PLC,5.77035
1776103292.4441712,32.44240689277649,IO -> PLC,2.18946
1776103292.4601705,32.45840620994568,IO -> PLC,0.93828
1776103292.47617,32.47440576553345,IO -> PLC,1.05611
1776103292.4921694,32.49040508270264,IO -> PLC,1.26931
1776103292.508169,32.506404638290405,IO -> PLC,1.99742
1776103292.5241692,32.52240490913391,IO -> PLC,2.8056
1776103292.5401688,32.53840446472168,IO -> PLC,1.9966
1776103292.556168,32.55440378189087,IO -> PLC,3.03839
1776103292.5721674,32.57040309906006,IO -> PLC,1.99594
1776103292.588168,32.586403608322144,IO -> PLC,3.70817
1776103292.6041672,32.60240292549133,IO -> PLC,2.64635
1776103292.6201668,32.6184024810791,IO -> PLC,3.9236
1776103292.636166,32.63440179824829,IO -> PLC,2.5953
1776103292.6521654,32.65040111541748,IO -> PLC,4.358
1776103292.668166,32.666401624679565,IO -> PLC,2.46975
1776103292.6841652,32.682400941848755,IO -> PLC,4.56408
1776103292.7001648,32.69840049743652,IO -> PLC,2.82415
1776103292.716164,32.71439981460571,IO -> PLC,5.30682
1776103292.7321646,32.7304003238678,IO -> PLC,3.41735
1776103292.748164,32.74639964103699,IO -> PLC,0.61274
1776103292.7641633,32.76239895820618,IO -> PLC,3.75272
1776103292.7801626,32.778398275375366,IO -> PLC,6.43187
1776103292.7961621,32.794397830963135,IO -> PLC,3.97079
1776103292.8121626,32.81039834022522,IO -> PLC,3.11594
1776103292.828162,32.82639765739441,IO -> PLC,6.45448
1776103292.8441613,32.8423969745636,IO -> PLC,3.24721
1776103292.8601608,32.85839653015137,IO -> PLC,6.26638
1776103292.8761601,32.87439584732056,IO -> PLC,2.86365
1776103292.8921604,32.89039611816406,IO -> PLC,6.19596
1776103292.90816,32.90639567375183,IO -> PLC,3.003
1776103292.9241593,32.92239499092102,IO -> PLC,6.06201
1776103292.9401588,32.93839454650879,IO -> PLC,3.13851
1776103292.956159,32.954394817352295,IO -> PLC,6.01519
1776103292.9721587,32.97039437294006,IO -> PLC,3.00977
1776103292.988158,32.98639369010925,IO -> PLC,6.08614
1776103293.0041573,33.00239300727844,IO -> PLC,3.16359
1776103293.0201569,33.01839256286621,IO -> PLC,6.06484
1776103293.0361571,33.03439283370972,IO -> PLC,3.00013
1776103293.0521567,33.050392389297485,IO -> PLC,6.42868
1776103293.068156,33.066391706466675,IO -> PLC,3.50822
1776103293.0841553,33.082391023635864,IO -> PLC,6.35625
1776103293.1001549,33.09839057922363,IO -> PLC,3.75413
1776103293.1161551,33.11439085006714,IO -> PLC,6.57257
1776103293.1321547,33.13039040565491,IO -> PLC,3.57218
1776103293.148154,33.1463897228241,IO -> PLC,6.3975
1776103293.1641533,33.162389039993286,IO -> PLC,3.30824
1776103293.1801538,33.17838954925537,IO -> PLC,6.27708
1776103293.1961532,33.19438886642456,IO -> PLC,3.82152
1776103293.2121527,33.21038842201233,IO -> PLC,0.60121
1776103293.228152,33.22638773918152,IO -> PLC,0.92089
1776103293.2441514,33.24238705635071,IO -> PLC,0.5871
1776103293.2601519,33.25838756561279,IO -> PLC,1.13824
1776103293.2761512,33.27438688278198,IO -> PLC,1.05751
1776103293.2921507,33.29038643836975,IO -> PLC,1.25727
1776103293.30815,33.30638575553894,IO -> PLC,1.3259
1776103293.3241496,33.32238531112671,IO -> PLC,1.8504
1776103293.3401499,33.338385581970215,IO -> PLC,1.89055
1776103293.3561492,33.354384899139404,IO -> PLC,2.29096
1776103293.3721488,33.37038445472717,IO -> PLC,2.52152
1776103293.388148,33.38638377189636,IO -> PLC,2.77777
1776103293.4041486,33.40238428115845,IO -> PLC,1.1116
1776103293.420148,33.41838359832764,IO -> PLC,3.07696
1776103293.4361472,33.434382915496826,IO -> PLC,1.09342
1776103293.4521468,33.450382471084595,IO -> PLC,4.19947
1776103293.468146,33.466381788253784,IO -> PLC,1.18373
1776103293.4841466,33.48238229751587,IO -> PLC,4.06041
1776103293.500146,33.49838161468506,IO -> PLC,1.14003
1776103293.5161455,33.51438117027283,IO -> PLC,4.09744
1776103293.5321448,33.53038048744202,IO -> PLC,5.44436
1776103293.5481453,33.5463809967041,IO -> PLC,4.07221
1776103293.5641446,33.56238031387329,IO -> PLC,1.14159
1776103293.580144,33.57837963104248,IO -> PLC,4.31308
1776103293.5961432,33.59437894821167,IO -> PLC,0.96261
1776103293.6121428,33.61037850379944,IO -> PLC,4.38508
1776103293.6281433,33.62637901306152,IO -> PLC,0.97827
1776103293.6441426,33.64237833023071,IO -> PLC,4.25321
1776103293.660142,33.6583776473999,IO -> PLC,0.85361
1776103293.6761413,33.67437696456909,IO -> PLC,3.93494
1776103293.6921408,33.69037652015686,IO -> PLC,0.81495
1776103293.708141,33.706376791000366,IO -> PLC,4.77183
1776103293.7241406,33.722376346588135,IO -> PLC,1.67425
1776103293.74014,33.738375663757324,IO -> PLC,4.74454
1776103293.7561395,33.75437521934509,IO -> PLC,1.57614
1776103293.7721398,33.7703754901886,IO -> PLC,4.67108
