timestamp,rel_time_s,direction,e2e_latency_ms
1776354751.260268,239.23441314697266,IO -> PLC,0.58379
1776354751.302644,239.276789188385,PLC -> IO,0.566908
1776354751.3242664,239.2984116077423,IO -> PLC,0.60983
1776354751.3666468,239.3407919406891,PLC -> IO,0.554708
1776354751.3882642,239.36240935325623,IO -> PLC,0.61235
1776354751.4306493,239.40479445457458,PLC -> IO,0.550028
1776354751.4522626,239.42640781402588,IO -> PLC,0.59944
1776354751.494652,239.46879720687866,PLC -> IO,0.555188
1776354751.5162613,239.4904065132141,IO -> PLC,0.59508
1776354751.5586545,239.53279972076416,PLC -> IO,0.571638
1776354751.58026,239.55440521240234,IO -> PLC,0.60753
1776354751.622657,239.59680223464966,PLC -> IO,0.556478
1776354751.6442585,239.618403673172,IO -> PLC,0.59797
1776354751.6866598,239.66080498695374,PLC -> IO,0.720608
1776354751.7082572,239.68240237236023,IO -> PLC,0.59529
1776354751.7506623,239.72480750083923,PLC -> IO,0.570398
1776354751.7722547,239.74639987945557,IO -> PLC,0.60702
1776354751.8146648,239.78881001472473,PLC -> IO,0.564438
1776354751.8362532,239.81039834022522,IO -> PLC,0.6117
1776354751.8786676,239.8528127670288,PLC -> IO,0.560648
1776354751.9002519,239.87439703941345,IO -> PLC,0.62344
1776354751.94267,239.9168152809143,PLC -> IO,0.570118
1776354751.9642506,239.93839573860168,IO -> PLC,0.60851
1776354752.0066726,239.9808177947998,PLC -> IO,0.555038
1776354752.028249,240.00239419937134,IO -> PLC,0.59559
1776354752.0706754,240.04482054710388,PLC -> IO,0.722768
1776354752.0922477,240.06639289855957,IO -> PLC,0.5942
1776354752.134678,240.10882306098938,PLC -> IO,0.557838
1776354752.1562462,240.13039135932922,IO -> PLC,0.6152
1776354752.1986806,240.17282581329346,PLC -> IO,0.555798
1776354752.220244,240.19438910484314,IO -> PLC,0.62181
1776354752.2626832,240.23682832717896,PLC -> IO,0.694018
1776354752.2842426,240.25838780403137,IO -> PLC,0.63546
1776354752.3266857,240.30083084106445,PLC -> IO,0.560288
1776354752.348241,240.32238626480103,IO -> PLC,0.60749
1776354752.3906884,240.36483359336853,PLC -> IO,0.559048
1776354752.4122398,240.38638496398926,IO -> PLC,0.60682
1776354752.454691,240.42883610725403,PLC -> IO,0.553968
1776354752.4762383,240.4503834247589,IO -> PLC,0.62662
1776354752.5186934,240.49283862113953,PLC -> IO,0.564568
1776354752.540237,240.51438212394714,IO -> PLC,0.58227
1776354752.5826962,240.5568413734436,PLC -> IO,0.569328
1776354752.6042345,240.57837963104248,IO -> PLC,0.60327
1776354752.6466987,240.6208438873291,PLC -> IO,0.565608
1776354752.6682332,240.6423783302307,IO -> PLC,0.60067
1776354752.7107012,240.6848464012146,PLC -> IO,0.569898
1776354752.7322316,240.70637679100037,IO -> PLC,0.59488
1776354752.774704,240.74884915351868,PLC -> IO,0.553048
1776354752.7962303,240.7703754901886,IO -> PLC,0.59644
1776354752.8387065,240.81285166740417,PLC -> IO,0.565328
1776354752.8602288,240.83437395095825,IO -> PLC,0.59785
1776354752.902709,240.87685418128967,PLC -> IO,0.560568
1776354752.9242275,240.89837265014648,IO -> PLC,0.60741
1776354752.9667118,240.94085693359375,PLC -> IO,0.543008
1776354752.9882262,240.96237134933472,IO -> PLC,0.61017
1776354753.0307143,241.00485944747925,PLC -> IO,0.555368
1776354753.0522237,241.02636885643005,IO -> PLC,0.62998
1776354753.094717,241.06886219978333,PLC -> IO,0.567648
1776354753.1162224,241.0903675556183,IO -> PLC,0.60594
1776354753.1587195,241.13286471366882,PLC -> IO,0.555858
1776354753.1802208,241.15436601638794,IO -> PLC,0.60943
1776354753.222722,241.19686722755432,PLC -> IO,0.557898
1776354753.2442195,241.21836471557617,IO -> PLC,0.60187
1776354753.2867248,241.2608699798584,PLC -> IO,0.556588
1776354753.3082182,241.2823634147644,IO -> PLC,0.59904
1776354753.3507273,241.3248724937439,PLC -> IO,0.742878
1776354753.3722167,241.34636187553406,IO -> PLC,0.5846
1776354753.4147298,241.3888750076294,PLC -> IO,0.560598
1776354753.4362142,241.4103593826294,IO -> PLC,0.57768
1776354753.4787326,241.45287775993347,PLC -> IO,0.555198
1776354753.500213,241.47435808181763,IO -> PLC,0.61493
1776354753.542735,241.51688027381897,PLC -> IO,0.579648
1776354753.5642116,241.53835678100586,IO -> PLC,0.59209
1776354753.6067376,241.58088278770447,PLC -> IO,0.565678
1776354753.62821,241.6023552417755,IO -> PLC,0.56582
1776354753.6707404,241.64488554000854,PLC -> IO,0.556438
1776354753.6922088,241.66635394096375,IO -> PLC,0.60522
1776354753.7347429,241.70888805389404,PLC -> IO,0.555288
1776354753.7562072,241.7303524017334,IO -> PLC,0.61278
1776354753.7987454,241.77289056777954,PLC -> IO,0.554288
1776354753.820206,241.79435110092163,IO -> PLC,0.61547
1776354753.8627481,241.83689332008362,PLC -> IO,0.567778
1776354753.8842034,241.85834860801697,IO -> PLC,0.58839
1776354753.9267507,241.90089583396912,PLC -> IO,0.566698
1776354753.9482021,241.9223473072052,IO -> PLC,0.60596
1776354753.9907534,241.9648985862732,PLC -> IO,0.553698
1776354754.0122008,241.98634600639343,IO -> PLC,0.61056
1776354754.054756,242.0289011001587,PLC -> IO,0.554698
1776354754.0761993,242.0503444671631,IO -> PLC,0.60285
1776354754.1187584,242.0929036140442,PLC -> IO,0.642268
1776354754.140198,242.11434316635132,IO -> PLC,0.60873
1776354754.1827612,242.15690636634827,PLC -> IO,0.565738
1776354754.2041965,242.17834162712097,IO -> PLC,0.60909
1776354754.2467637,242.22090888023376,PLC -> IO,0.560838
1776354754.2681952,242.2423403263092,IO -> PLC,0.58714
1776354754.3107662,242.28491139411926,PLC -> IO,0.559918
1776354754.3321927,242.30633783340454,IO -> PLC,0.60182
1776354754.374769,242.34891414642334,PLC -> IO,0.547638
1776354754.3961914,242.37033653259277,IO -> PLC,0.59611
1776354754.4387715,242.41291666030884,PLC -> IO,0.567838
1776354754.4601898,242.43433499336243,IO -> PLC,0.59351
1776354754.502774,242.47691917419434,PLC -> IO,0.561878
1776354754.5241885,242.49833369255066,IO -> PLC,0.60836
1776354754.5667768,242.5409219264984,PLC -> IO,0.555438
1776354754.5881872,242.5623323917389,IO -> PLC,0.59664
1776354754.6307793,242.6049244403839,PLC -> IO,0.553398
1776354754.6521857,242.62633085250854,IO -> PLC,0.63692
1776354754.6947818,242.6689269542694,PLC -> IO,0.573678
1776354754.7161834,242.69032859802246,IO -> PLC,0.61393
1776354754.7587845,242.7329297065735,PLC -> IO,0.569238
1776354754.780182,242.75432705879211,IO -> PLC,0.61044
1776354754.822787,242.79693222045898,PLC -> IO,0.556478
1776354754.8441806,242.81832575798035,IO -> PLC,0.57385
1776354754.8867898,242.86093497276306,PLC -> IO,0.551078
1776354754.908179,242.88232421875,IO -> PLC,0.61349
1776354754.9507923,242.92493748664856,PLC -> IO,0.569358
1776354754.9721777,242.94632291793823,IO -> PLC,0.6077
1776354755.0147948,242.98894000053406,PLC -> IO,0.559558
1776354755.0361764,243.01032161712646,IO -> PLC,0.60502
1776354755.0787976,243.05294275283813,PLC -> IO,0.558088
1776354755.100175,243.07432007789612,IO -> PLC,0.61691
1776354755.1428,243.11694526672363,PLC -> IO,0.553728
1776354755.1641724,243.13831758499146,IO -> PLC,0.61311
1776354755.2068026,243.18094778060913,PLC -> IO,0.570168
1776354755.228171,243.2023162841797,IO -> PLC,0.61179
1776354755.2708054,243.2449505329132,PLC -> IO,0.564598
1776354755.2921696,243.26631474494934,IO -> PLC,0.66752
1776354755.3348079,243.3089530467987,PLC -> IO,0.540398
1776354755.3561683,243.33031344413757,IO -> PLC,0.60548
1776354755.3988104,243.3729555606842,PLC -> IO,0.555638
1776354755.420167,243.3943121433258,IO -> PLC,0.61417
1776354755.4628131,243.43695831298828,PLC -> IO,0.570478
1776354755.4841654,243.45831060409546,IO -> PLC,0.61661
1776354755.5268157,243.50096082687378,PLC -> IO,0.559008
1776354755.5481641,243.5223093032837,IO -> PLC,0.61002
1776354755.5908182,243.56496334075928,PLC -> IO,0.558488
1776354755.6121616,243.58630681037903,IO -> PLC,0.59718
1776354755.654821,243.62896609306335,PLC -> IO,0.571328
1776354755.6761603,243.65030550956726,IO -> PLC,0.59754
1776354755.7188234,243.69296860694885,PLC -> IO,0.580408
1776354755.740159,243.7143042087555,IO -> PLC,0.61439
1776354755.7828262,243.75697135925293,PLC -> IO,0.569658
1776354755.8041575,243.77830266952515,IO -> PLC,0.60795
1776354755.8468287,243.82097387313843,PLC -> IO,0.556658
1776354755.8681562,243.84230136871338,IO -> PLC,0.57256
1776354755.9108312,243.88497638702393,PLC -> IO,0.555818
1776354755.9321547,243.90629982948303,IO -> PLC,0.62628
1776354755.974834,243.948979139328,PLC -> IO,0.554738
1776354755.9961522,243.97029733657837,IO -> PLC,0.57233
1776354756.0388365,244.0129816532135,PLC -> IO,0.557428
1776354756.0601509,244.0342960357666,IO -> PLC,0.59957
1776354756.102839,244.076984167099,PLC -> IO,0.579708
1776354756.1241496,244.09829473495483,IO -> PLC,0.58465
1776354756.1668417,244.14098691940308,PLC -> IO,0.556778
1776354756.188148,244.1622931957245,IO -> PLC,0.60662
1776354756.2308443,244.20498943328857,PLC -> IO,0.552738
1776354756.2521467,244.22629189491272,IO -> PLC,0.60921
1776354756.2948468,244.26899194717407,PLC -> IO,0.571738
1776354756.3161452,244.29029035568237,IO -> PLC,0.61886
1776354756.3588495,244.33299469947815,PLC -> IO,0.561778
1776354756.380144,244.3542890548706,IO -> PLC,0.60714
1776354756.422852,244.39699721336365,PLC -> IO,0.556858
1776354756.4441416,244.41828680038452,IO -> PLC,0.59623
1776354756.4868546,244.46099972724915,PLC -> IO,0.554668
1776354756.50814,244.48228526115417,IO -> PLC,0.59979
1776354756.5508573,244.52500247955322,PLC -> IO,0.564708
1776354756.5721388,244.5462839603424,IO -> PLC,0.63304
1776354756.6148598,244.58900499343872,PLC -> IO,0.563388
1776354756.6361372,244.61028242111206,IO -> PLC,0.60404
1776354756.6788626,244.6530077457428,PLC -> IO,0.540628
1776354756.700136,244.6742811203003,IO -> PLC,0.59329
1776354756.742865,244.7170102596283,PLC -> IO,0.553148
1776354756.7641346,244.73827981948853,IO -> PLC,0.60973
1776354756.8068676,244.7810127735138,PLC -> IO,0.571428
1776354756.8281322,244.80227732658386,IO -> PLC,0.60225
1776354756.8708704,244.84501552581787,PLC -> IO,0.568748
1776354756.8921306,244.86627578735352,IO -> PLC,0.59054
1776354756.9348729,244.90901803970337,PLC -> IO,0.554228
1776354756.9561293,244.93027448654175,IO -> PLC,2.32346
1776354756.9988754,244.97302055358887,PLC -> IO,0.555298
1776354757.0201278,244.9942729473114,IO -> PLC,0.57927
1776354757.0628781,245.03702330589294,PLC -> IO,0.568948
1776354757.0841265,245.05827164649963,IO -> PLC,0.64203
1776354757.1268806,245.10102581977844,PLC -> IO,0.559718
1776354757.1481252,245.12227034568787,IO -> PLC,0.5904
1776354757.1908832,245.16502833366394,PLC -> IO,0.558398
1776354757.2121236,245.18626880645752,IO -> PLC,0.54587
1776354757.254886,245.22903108596802,PLC -> IO,0.555238
1776354757.2761214,245.25026655197144,IO -> PLC,0.60257
1776354757.3188884,245.29303359985352,PLC -> IO,0.576158
1776354757.3401198,245.3142650127411,IO -> PLC,0.61741
1776354757.382891,245.357036113739,PLC -> IO,0.565718
1776354757.4041185,245.37826371192932,IO -> PLC,0.61273
1776354757.4468937,245.4210388660431,PLC -> IO,0.554558
1776354757.4681172,245.44226241111755,IO -> PLC,0.59685
1776354757.5108962,245.4850413799286,PLC -> IO,0.561798
1776354757.5321157,245.5062608718872,IO -> PLC,0.61369
1776354757.574899,245.54904413223267,PLC -> IO,0.565198
1776354757.5961144,245.57025957107544,IO -> PLC,0.59566
1776354757.6389015,245.61304664611816,PLC -> IO,0.565168
1776354757.660112,245.63425707817078,IO -> PLC,0.60122
1776354757.702904,245.67704916000366,PLC -> IO,0.564648
1776354757.7241104,245.69825553894043,IO -> PLC,0.59575
1776354757.7669067,245.74105191230774,PLC -> IO,0.558528
1776354757.788109,245.76225423812866,IO -> PLC,0.60859
1776354757.8309093,245.80505442619324,PLC -> IO,0.568418
1776354757.8521078,245.8262529373169,IO -> PLC,0.54664
1776354757.8949118,245.86905694007874,PLC -> IO,0.575828
1776354757.9161062,245.89025139808655,IO -> PLC,0.61132
1776354757.9589145,245.9330596923828,PLC -> IO,0.559788
1776354757.980105,245.95425009727478,IO -> PLC,0.61505
1776354758.022917,245.9970622062683,PLC -> IO,0.558148
1776354758.0441034,246.01824855804443,IO -> PLC,0.60629
1776354758.0869195,246.0610647201538,PLC -> IO,0.549388
1776354758.1081011,246.08224630355835,IO -> PLC,0.60274
1776354758.1509223,246.12506747245789,PLC -> IO,0.569188
1776354758.1720998,246.14624500274658,IO -> PLC,0.61222
1776354758.2149248,246.18906998634338,PLC -> IO,0.557488
1776354758.2360983,246.21024346351624,IO -> PLC,0.58833
1776354758.2789273,246.25307250022888,PLC -> IO,0.557208
1776354758.300097,246.27424216270447,IO -> PLC,0.60734
1776354758.34293,246.31707525253296,PLC -> IO,0.553968
1776354758.3640954,246.33824062347412,IO -> PLC,0.61082
1776354758.4069326,246.38107776641846,PLC -> IO,0.570418
1776354758.4280941,246.40223932266235,IO -> PLC,0.57631
1776354758.4709353,246.44508051872253,PLC -> IO,0.564048
1776354758.4920928,246.4662380218506,IO -> PLC,0.65571
1776354758.5349379,246.50908303260803,PLC -> IO,0.552088
1776354758.5560904,246.53023552894592,IO -> PLC,0.61024
1776354758.5989404,246.57308554649353,PLC -> IO,0.556368
1776354758.6200888,246.59423398971558,IO -> PLC,0.60348
1776354758.6629431,246.6370882987976,PLC -> IO,0.571288
1776354758.6840875,246.6582326889038,IO -> PLC,0.58753
1776354758.7269456,246.7010908126831,PLC -> IO,0.573578
1776354758.748086,246.72223114967346,IO -> PLC,0.60645
1776354758.7909482,246.7650933265686,PLC -> IO,0.557538
1776354758.8120847,246.7862298488617,IO -> PLC,0.59258
1776354758.854951,246.82909607887268,PLC -> IO,0.557818
1776354758.8760834,246.85022854804993,IO -> PLC,0.59302
1776354758.9189534,246.89309859275818,PLC -> IO,0.573298
1776354758.940081,246.91422605514526,IO -> PLC,0.61195
1776354758.982956,246.95710110664368,PLC -> IO,0.573738
1776354759.0040796,246.9782247543335,IO -> PLC,0.61863
1776354759.0469587,247.02110385894775,PLC -> IO,0.554008
1776354759.068078,247.04222321510315,IO -> PLC,0.60387
1776354759.1109612,247.08510637283325,PLC -> IO,0.558678
1776354759.1320767,247.10622191429138,IO -> PLC,0.69648
1776354759.1749637,247.14910888671875,PLC -> IO,0.568088
1776354759.1960754,247.17022061347961,IO -> PLC,0.6046
1776354759.2389665,247.21311163902283,PLC -> IO,0.693728
1776354759.260074,247.23421907424927,IO -> PLC,0.59696
1776354759.302969,247.27711415290833,PLC -> IO,0.549128
1776354759.3240726,247.2982177734375,IO -> PLC,0.6098
1776354759.3669717,247.3411169052124,PLC -> IO,0.552848
1776354759.38807,247.36221528053284,IO -> PLC,0.60713
1776354759.4309742,247.4051194190979,PLC -> IO,0.563768
1776354759.4520686,247.4262137413025,IO -> PLC,0.56165
1776354759.4949768,247.4691219329834,PLC -> IO,0.569958
1776354759.5160673,247.49021244049072,IO -> PLC,0.6021
1776354759.5589795,247.53312468528748,PLC -> IO,0.553358
1776354759.580066,247.55421113967896,IO -> PLC,0.61902
1776354759.622982,247.59712719917297,PLC -> IO,0.556518
1776354759.6440644,247.6182096004486,IO -> PLC,0.59587
1776354759.6869845,247.66112971305847,PLC -> IO,0.567528
1776354759.7080631,247.68220829963684,IO -> PLC,0.58503
1776354759.7509873,247.72513246536255,PLC -> IO,0.565408
1776354759.7720616,247.7462067604065,IO -> PLC,0.69932
1776354759.8149898,247.78913497924805,PLC -> IO,0.558328
1776354759.8360593,247.8102045059204,IO -> PLC,0.63216
1776354759.8789923,247.85313749313354,PLC -> IO,0.649418
1776354759.900058,247.87420320510864,IO -> PLC,0.5958
1776354759.942995,247.91714024543762,PLC -> IO,0.551048
1776354759.9640565,247.9382016658783,IO -> PLC,0.60336
1776354760.0069976,247.98114275932312,PLC -> IO,0.571258
1776354760.0280552,248.00220036506653,IO -> PLC,0.59957
1776354760.071,248.04514527320862,PLC -> IO,0.561468
1776354760.0920537,248.06619882583618,IO -> PLC,0.59001
1776354760.1350029,248.1091480255127,PLC -> IO,0.586878
1776354760.1560524,248.1301975250244,IO -> PLC,0.61302
1776354760.1990054,248.1731505393982,PLC -> IO,0.557238
1776354760.2200499,248.19419503211975,IO -> PLC,0.61146
1776354760.2630079,248.2371530532837,PLC -> IO,0.567438
1776354760.2840486,248.25819373130798,IO -> PLC,0.60183
1776354760.3270106,248.30115580558777,PLC -> IO,0.563468
1776354760.348047,248.32219219207764,IO -> PLC,0.61963
1776354760.3910131,248.36515831947327,PLC -> IO,0.555108
1776354760.4120457,248.38619089126587,IO -> PLC,0.71216
1776354760.455016,248.42916107177734,PLC -> IO,0.562508
1776354760.4760442,248.45018935203552,IO -> PLC,0.59899
1776354760.5190184,248.49316358566284,PLC -> IO,0.656328
1776354760.5400429,248.51418805122375,IO -> PLC,0.60968
1776354760.583021,248.55716609954834,PLC -> IO,0.566608
1776354760.6040416,248.578186750412,IO -> PLC,0.58772
1776354760.6470237,248.62116885185242,PLC -> IO,0.556078
1776354760.668039,248.64218425750732,IO -> PLC,0.61793
1776354760.7110262,248.68517136573792,PLC -> IO,0.559328
1776354760.7320378,248.70618295669556,IO -> PLC,0.58981
1776354760.7750287,248.7491738796234,PLC -> IO,0.570418
1776354760.7960362,248.7701814174652,IO -> PLC,0.56866
1776354760.8390315,248.8131766319275,PLC -> IO,0.563488
1776354760.860035,248.83418011665344,IO -> PLC,0.6183
1776354760.903034,248.877179145813,PLC -> IO,1.186028
1776354760.9240336,248.89817881584167,IO -> PLC,0.61474
1776354760.9670365,248.9411816596985,PLC -> IO,0.555578
1776354760.988032,248.96217727661133,IO -> PLC,0.61015
1776354761.0310392,249.00518441200256,PLC -> IO,0.570258
1776354761.0520296,249.02617478370667,IO -> PLC,0.78876
1776354761.0950418,249.06918692588806,PLC -> IO,0.569108
1776354761.1160283,249.0901734828949,IO -> PLC,0.60191
1776354761.1590443,249.13318943977356,PLC -> IO,0.559388
1776354761.1800268,249.15417194366455,IO -> PLC,0.62892
1776354761.223047,249.19719219207764,PLC -> IO,0.558398
1776354761.2440255,249.21817064285278,IO -> PLC,0.5996
1776354761.2870495,249.26119470596313,PLC -> IO,0.564278
1776354761.3080242,249.28216934204102,IO -> PLC,0.60845
1776354761.3510523,249.3251974582672,PLC -> IO,0.561518
1776354761.3720226,249.34616780281067,IO -> PLC,0.61209
1776354761.4150548,249.3891999721527,PLC -> IO,0.551568
1776354761.4360213,249.4101665019989,IO -> PLC,0.6543
1776354761.4790573,249.4532024860382,PLC -> IO,0.542328
1776354761.5000188,249.47416400909424,IO -> PLC,0.60074
1776354761.54306,249.51720523834229,PLC -> IO,0.559008
1776354761.5640175,249.53816270828247,IO -> PLC,0.60815
1776354761.6070626,249.58120775222778,PLC -> IO,0.565618
1776354761.628016,249.60216116905212,IO -> PLC,0.59435
1776354761.671065,249.64521026611328,PLC -> IO,0.565418
1776354761.6920147,249.66615986824036,IO -> PLC,0.78752
1776354761.7350678,249.70921301841736,PLC -> IO,0.556808
1776354761.7560134,249.7301585674286,IO -> PLC,0.60363
1776354761.7990704,249.77321553230286,PLC -> IO,0.564218
1776354761.8200119,249.79415702819824,IO -> PLC,0.5888
1776354761.8630729,249.83721804618835,PLC -> IO,0.567528
1776354761.8840106,249.85815572738647,IO -> PLC,0.63932
1776354761.9270756,249.90122079849243,PLC -> IO,0.563168
1776354761.948008,249.9221532344818,IO -> PLC,0.60705
1776354761.9910781,249.96522331237793,PLC -> IO,0.556878
1776354762.0120065,249.98615169525146,IO -> PLC,0.61677
1776354762.0550807,250.02922582626343,PLC -> IO,0.717248
1776354762.0760052,250.0501503944397,IO -> PLC,0.59154
1776354762.1190834,250.0932285785675,PLC -> IO,0.573038
1776354762.140004,250.11414909362793,IO -> PLC,0.6035
1776354762.183086,250.157231092453,PLC -> IO,0.557638
1776354762.2040024,250.17814755439758,IO -> PLC,0.60195
1776354762.2470884,250.2212336063385,PLC -> IO,0.553768
1776354762.268001,250.24214625358582,IO -> PLC,0.5767
1776354762.3110912,250.28523635864258,PLC -> IO,0.562368
1776354762.3319986,250.30614376068115,IO -> PLC,0.62219
1776354762.3750937,250.34923887252808,PLC -> IO,0.568248
1776354762.3959973,250.37014245986938,IO -> PLC,0.59399
1776354762.4390965,250.41324162483215,PLC -> IO,0.557248
1776354762.459996,250.43414115905762,IO -> PLC,0.59244
1776354762.503099,250.47724413871765,PLC -> IO,0.572968
1776354762.5239944,250.49813961982727,IO -> PLC,0.61248
1776354762.5671015,250.54124665260315,PLC -> IO,0.551898
1776354762.5879931,250.5621383190155,IO -> PLC,0.61701
1776354762.6311042,250.60524940490723,PLC -> IO,0.576498
1776354762.6519916,250.62613677978516,IO -> PLC,0.62257
1776354762.6951067,250.66925191879272,PLC -> IO,0.564618
1776354762.7159903,250.6901354789734,IO -> PLC,0.60358
1776354762.7591093,250.73325443267822,PLC -> IO,0.556728
1776354762.7799878,250.75413298606873,IO -> PLC,0.6093
1776354762.823112,250.7972571849823,PLC -> IO,0.557898
1776354762.8439865,250.81813168525696,IO -> PLC,0.60446
1776354762.8871145,250.8612596988678,PLC -> IO,0.568338
1776354762.907985,250.8821301460266,IO -> PLC,0.61418
1776354762.951117,250.9252622127533,PLC -> IO,0.564318
1776354762.9719837,250.94612884521484,IO -> PLC,0.58719
1776354763.0151198,250.98926496505737,PLC -> IO,0.555558
1776354763.0359821,251.0101273059845,IO -> PLC,0.64795
1776354763.0791223,251.05326747894287,PLC -> IO,0.553678
1776354763.0999808,251.07412600517273,IO -> PLC,0.60248
1776354763.1431248,251.11726999282837,PLC -> IO,0.564028
1776354763.1639786,251.13812375068665,IO -> PLC,0.61724
1776354763.2071276,251.18127274513245,PLC -> IO,0.568148
1776354763.227977,251.2021222114563,IO -> PLC,0.59945
1776354763.27113,251.24527525901794,PLC -> IO,0.565718
1776354763.2919757,251.26612091064453,IO -> PLC,0.59164
1776354763.3351326,251.30927777290344,PLC -> IO,0.554878
1776354763.3559742,251.33011937141418,IO -> PLC,0.61665
1776354763.3991354,251.37328052520752,PLC -> IO,0.560918
1776354763.419973,251.39411807060242,IO -> PLC,0.62229
1776354763.4631379,251.43728303909302,PLC -> IO,0.562888
1776354763.4839716,251.45811676979065,IO -> PLC,0.6125
1776354763.5271406,251.5012857913971,PLC -> IO,0.575718
1776354763.54797,251.5221152305603,IO -> PLC,0.59254
1776354763.5911431,251.5652883052826,PLC -> IO,0.557358
1776354763.6119676,251.58611273765564,IO -> PLC,0.61147
1776354763.6551456,251.6292908191681,PLC -> IO,0.570688
1776354763.6759663,251.65011143684387,IO -> PLC,0.58535
1776354763.7191484,251.69329357147217,PLC -> IO,0.656968
1776354763.7399647,251.71410989761353,IO -> PLC,0.6102
1776354763.783151,251.75729608535767,PLC -> IO,0.560918
1776354763.8039634,251.77810859680176,IO -> PLC,0.59647
1776354763.8471534,251.82129859924316,PLC -> IO,0.559838
1776354763.8679621,251.84210729599,IO -> PLC,0.60212
1776354763.9111562,251.88530135154724,PLC -> IO,0.562758
1776354763.9319606,251.90610575675964,IO -> PLC,0.60568
1776354763.9751587,251.94930386543274,PLC -> IO,0.567208
1776354763.9959583,251.97010350227356,IO -> PLC,0.60293
1776354764.0391612,252.01330637931824,PLC -> IO,0.556928
1776354764.0599568,252.0341019630432,IO -> PLC,0.59426
1776354764.103164,252.07730913162231,PLC -> IO,0.559058
1776354764.1239555,252.09810066223145,IO -> PLC,0.60414
1776354764.1671665,252.1413116455078,PLC -> IO,0.556538
1776354764.187954,252.1620991230011,IO -> PLC,0.59939
1776354764.231169,252.2053141593933,PLC -> IO,0.574168
1776354764.2519526,252.22609782218933,IO -> PLC,0.61327
1776354764.2951717,252.2693169116974,PLC -> IO,0.565808
1776354764.3159513,252.29009652137756,IO -> PLC,0.58395
1776354764.3591743,252.33331942558289,PLC -> IO,0.553858
1776354764.3799498,252.35409498214722,IO -> PLC,0.57095
1776354764.4231768,252.39732193946838,PLC -> IO,0.558138
1776354764.4439473,252.41809248924255,IO -> PLC,0.60524
1776354764.4871795,252.46132469177246,PLC -> IO,0.569858
1776354764.507946,252.4820911884308,IO -> PLC,0.61928
1776354764.551182,252.52532720565796,PLC -> IO,0.561738
1776354764.5719447,252.54608988761902,IO -> PLC,0.60957
1776354764.6151848,252.58932995796204,PLC -> IO,0.555938
1776354764.6359432,252.61008834838867,IO -> PLC,0.63433
1776354764.6791873,252.65333247184753,PLC -> IO,0.560948
1776354764.6999419,252.6740870475769,IO -> PLC,0.61246
1776354764.7431898,252.71733498573303,PLC -> IO,0.576348
1776354764.7639403,252.73808550834656,IO -> PLC,0.61705
1776354764.8071926,252.7813377380371,PLC -> IO,0.567098
1776354764.827939,252.8020842075348,IO -> PLC,0.60326
1776354764.871195,252.8453402519226,PLC -> IO,0.559778
1776354764.8919365,252.86608171463013,IO -> PLC,0.62002
1776354764.9351976,252.9093427658081,PLC -> IO,0.547108
1776354764.9559352,252.93008041381836,IO -> PLC,0.63791
1776354764.9992003,252.97334551811218,PLC -> IO,0.558438
1776354765.019934,252.9940791130066,IO -> PLC,0.62203
1776354765.0632029,253.03734803199768,PLC -> IO,0.565598
1776354765.0839324,253.05807757377625,IO -> PLC,0.59592
1776354765.1272054,253.10135054588318,PLC -> IO,0.555478
1776354765.147931,253.12207627296448,IO -> PLC,0.60341
1776354765.1912081,253.16535329818726,PLC -> IO,0.554638
1776354765.2119296,253.18607473373413,IO -> PLC,0.59168
1776354765.2552106,253.22935581207275,PLC -> IO,0.560038
1776354765.2759273,253.25007247924805,IO -> PLC,0.60141
1776354765.3192132,253.29335832595825,PLC -> IO,0.564488
1776354765.3399258,253.3140709400177,IO -> PLC,0.59993
1776354765.383216,253.35736107826233,PLC -> IO,0.558448
1776354765.4039245,253.37806963920593,IO -> PLC,0.5831
1776354765.4472184,253.42136359214783,PLC -> IO,0.560318
1776354765.467923,253.4420680999756,IO -> PLC,0.61114
1776354765.5112212,253.4853663444519,PLC -> IO,0.566838
1776354765.5319216,253.50606679916382,IO -> PLC,0.62479
1776354765.5752237,253.5493688583374,PLC -> IO,0.565598
1776354765.5959203,253.57006549835205,IO -> PLC,0.58122
1776354765.6392262,253.6133713722229,PLC -> IO,0.560048
1776354765.6599188,253.6340639591217,IO -> PLC,0.59823
1776354765.703229,253.67737412452698,PLC -> IO,0.562878
1776354765.7239165,253.69806170463562,IO -> PLC,0.59355
1776354765.7672315,253.74137663841248,PLC -> IO,0.560438
1776354765.787915,253.76206016540527,IO -> PLC,0.60328
1776354765.831234,253.80537915229797,PLC -> IO,0.574718
1776354765.8519137,253.8260588645935,IO -> PLC,0.59244
1776354765.8952367,253.86938190460205,PLC -> IO,0.561708
1776354765.9159122,253.89005732536316,IO -> PLC,0.60617
1776354765.9592392,253.93338441848755,PLC -> IO,0.554638
1776354765.9799109,253.9540560245514,IO -> PLC,0.59942
1776354766.0232418,253.99738693237305,PLC -> IO,0.555708
1776354766.0439093,254.01805448532104,IO -> PLC,0.59481
1776354766.0872445,254.06138968467712,PLC -> IO,0.568558
1776354766.107908,254.08205318450928,IO -> PLC,0.61374
1776354766.151247,254.12539219856262,PLC -> IO,0.558838
1776354766.1719055,254.14605069160461,IO -> PLC,0.61562
1776354766.2152495,254.18939471244812,PLC -> IO,0.554318
1776354766.2359042,254.21004939079285,IO -> PLC,0.58519
