timestamp,rel_time_s,direction,skew_ms
1776354816.9434898,305.5078730583191,PLC -> IO,0.010352
1776354817.0074995,305.57188272476196,PLC -> IO,0.018912
1776354817.0715036,305.6358869075775,PLC -> IO,0.035472000000000004
1776354817.135584,305.6999673843384,PLC -> IO,0.196672
1776354817.1995018,305.7638850212097,PLC -> IO,0.503952
1776354817.2634954,305.8278787136078,PLC -> IO,0.012352
1776354817.327502,305.89188528060913,PLC -> IO,0.005791999999999999
1776354817.391534,305.95591735839844,PLC -> IO,0.151568
1776354817.4554982,306.0198814868927,PLC -> IO,0.004848
1776354817.5194964,306.0838797092438,PLC -> IO,0.216192
1776354817.5835054,306.1478886604309,PLC -> IO,0.003472
1776354817.6474953,306.2118785381317,PLC -> IO,0.011008
1776354817.7115645,306.27594780921936,PLC -> IO,0.067552
1776354817.7754986,306.33988189697266,PLC -> IO,0.199152
1776354817.8395069,306.40389013290405,PLC -> IO,0.163712
1776354817.9034963,306.4678795337677,PLC -> IO,0.143168
1776354817.967505,306.53188824653625,PLC -> IO,0.005632
1776354818.031502,306.59588527679443,PLC -> IO,0.032672
1776354818.0955105,306.6598937511444,PLC -> IO,0.004032
1776354818.159504,306.7238872051239,PLC -> IO,0.311008
1776354818.2234943,306.78787755966187,PLC -> IO,0.010688
1776354818.2875,306.8518831729889,PLC -> IO,0.017488
1776354818.3514962,306.91587948799133,PLC -> IO,0.014192000000000001
1776354818.415504,306.97988724708557,PLC -> IO,0.152752
1776354818.4794965,307.04387974739075,PLC -> IO,0.011488
1776354818.5434997,307.107882976532,PLC -> IO,0.007728
1776354818.6074982,307.17188143730164,PLC -> IO,0.018672
1776354818.671508,307.2358913421631,PLC -> IO,0.168432
1776354818.7355344,307.2999176979065,PLC -> IO,0.15619200000000003
1776354818.7994988,307.36388206481934,PLC -> IO,0.0038079999999999998
1776354818.8634975,307.42788076400757,PLC -> IO,0.006672
1776354818.9275088,307.4918920993805,PLC -> IO,0.002208
1776354818.9914846,307.55586791038513,PLC -> IO,0.020367999999999997
1776354819.0555015,307.6198847293854,PLC -> IO,0.229632
1776354819.119486,307.68386936187744,PLC -> IO,0.7159519999999999
1776354819.1835039,307.747887134552,PLC -> IO,0.008832
1776354819.2474988,307.81188201904297,PLC -> IO,0.012528
1776354819.3115082,307.87589144706726,PLC -> IO,0.067168
1776354819.3755057,307.9398889541626,PLC -> IO,0.172528
1776354819.43951,308.00389337539673,PLC -> IO,0.006112
1776354819.5035028,308.0678861141205,PLC -> IO,0.125248
1776354819.5674982,308.1318814754486,PLC -> IO,0.008528
1776354819.6314995,308.1958827972412,PLC -> IO,0.032592
1776354819.6955128,308.25989603996277,PLC -> IO,0.167248
1776354819.759509,308.3238923549652,PLC -> IO,0.125232
1776354819.823504,308.3878872394562,PLC -> IO,0.15635200000000002
1776354819.8875184,308.45190167427063,PLC -> IO,0.016912
1776354819.9515,308.51588320732117,PLC -> IO,0.07148800000000001
1776354820.0155067,308.5798900127411,PLC -> IO,0.013392
1776354820.0795064,308.64388966560364,PLC -> IO,0.004608
1776354820.143507,308.7078902721405,PLC -> IO,0.192112
1776354820.207501,308.77188420295715,PLC -> IO,0.681072
1776354820.2715075,308.8358907699585,PLC -> IO,0.003008
1776354820.3355148,308.8998980522156,PLC -> IO,0.144192
1776354820.3995013,308.9638845920563,PLC -> IO,0.003248
1776354820.4635026,309.0278859138489,PLC -> IO,0.027552
1776354820.5275078,309.09189105033875,PLC -> IO,0.000352
1776354820.591511,309.15589427948,PLC -> IO,0.192112
1776354820.6555073,309.2198905944824,PLC -> IO,0.174432
1776354820.7194993,309.28388261795044,PLC -> IO,0.760032
1776354820.783506,309.3478891849518,PLC -> IO,0.005568
1776354820.847506,309.4118893146515,PLC -> IO,0.009167999999999999
1776354820.911507,309.47589015960693,PLC -> IO,0.07948799999999999
1776354820.975504,309.5398871898651,PLC -> IO,0.708512
1776354821.039509,309.603892326355,PLC -> IO,1.9738720000000003
1776354821.1035073,309.66789054870605,PLC -> IO,0.126528
1776354821.1675134,309.73189663887024,PLC -> IO,0.702928
1776354821.2315,309.79588317871094,PLC -> IO,0.043792
1776354821.295517,309.85990023612976,PLC -> IO,0.008528
1776354821.3597827,309.9241659641266,PLC -> IO,0.191968
1776354821.4235065,309.9878897666931,PLC -> IO,0.005888
1776354821.4875145,310.05189776420593,PLC -> IO,0.005808
1776354821.5515156,310.11589884757996,PLC -> IO,0.123328
1776354821.6155064,310.1798896789551,PLC -> IO,0.868512
1776354821.6795106,310.24389386177063,PLC -> IO,0.726112
1776354821.74349,310.30787324905396,PLC -> IO,0.027792
1776354821.8074994,310.37188267707825,PLC -> IO,0.022432
1776354821.8715081,310.4358913898468,PLC -> IO,0.001008
1776354821.9355183,310.49990153312683,PLC -> IO,0.17627199999999998
1776354821.9995046,310.56388783454895,PLC -> IO,0.852352
1776354822.0635042,310.6278874874115,PLC -> IO,0.018831999999999998
1776354822.1275072,310.69189047813416,PLC -> IO,0.20955200000000002
1776354822.1915088,310.75589203834534,PLC -> IO,0.003248
1776354822.255509,310.81989216804504,PLC -> IO,0.000272
1776354822.3195057,310.88388895988464,PLC -> IO,0.215952
1776354822.3835113,310.94789457321167,PLC -> IO,0.006672
1776354822.4474988,311.0118820667267,PLC -> IO,0.017648
1776354822.5115056,311.0758888721466,PLC -> IO,0.08932799999999999
1776354822.5755024,311.1398856639862,PLC -> IO,0.185952
1776354822.6395125,311.20389580726624,PLC -> IO,1.394432
1776354822.7035232,311.2679064273834,PLC -> IO,0.11044799999999999
1776354822.7675107,311.33189392089844,PLC -> IO,0.139632
1776354822.8315022,311.3958854675293,PLC -> IO,0.043232
1776354822.8955176,311.45990085601807,PLC -> IO,0.000432
1776354822.959451,311.5238342285156,PLC -> IO,0.27859199999999995
1776354823.0235085,311.5878918170929,PLC -> IO,0.149728
1776354823.0875137,311.65189695358276,PLC -> IO,0.009648
1776354823.1515112,311.7158944606781,PLC -> IO,0.199072
1776354823.2155185,311.7799017429352,PLC -> IO,1.000032
1776354823.2795103,311.8438935279846,PLC -> IO,0.011952
1776354823.3435018,311.9078850746155,PLC -> IO,0.017312
1776354823.407501,311.97188425064087,PLC -> IO,0.022912000000000002
1776354823.4715135,312.0358967781067,PLC -> IO,0.677792
1776354823.5355155,312.09989881515503,PLC -> IO,0.186192
1776354823.5995061,312.1638894081116,PLC -> IO,0.008672
1776354823.6635082,312.2278914451599,PLC -> IO,0.008992
1776354823.727672,312.29205536842346,PLC -> IO,0.554272
1776354823.791719,312.3561022281647,PLC -> IO,0.41228800000000004
1776354823.855511,312.4198942184448,PLC -> IO,0.664592
1776354823.9195085,312.48389172554016,PLC -> IO,0.031632
1776354823.9835155,312.54789876937866,PLC -> IO,0.22675199999999998
1776354824.0475261,312.61190938949585,PLC -> IO,1.054592
1776354824.1115117,312.67589497566223,PLC -> IO,0.090528
1776354824.175527,312.739910364151,PLC -> IO,0.743168
1776354824.2395172,312.8039004802704,PLC -> IO,0.002592
1776354824.3035102,312.8678934574127,PLC -> IO,0.210288
1776354824.3675022,312.93188548088074,PLC -> IO,0.007808000000000001
1776354824.4315069,312.99589014053345,PLC -> IO,0.040912
1776354824.4955194,313.05990266799927,PLC -> IO,0.206448
1776354824.5595193,313.1239025592804,PLC -> IO,0.214512
1776354824.6235075,313.18789076805115,PLC -> IO,0.003552
1776354824.6875167,313.25189995765686,PLC -> IO,0.007408
1776354824.7515776,313.31596088409424,PLC -> IO,0.657472
1776354824.8155217,313.37990498542786,PLC -> IO,0.003792
1776354824.879519,313.4439022541046,PLC -> IO,0.001792
1776354824.943519,313.5079023838043,PLC -> IO,0.010032
1776354825.0075166,313.57189989089966,PLC -> IO,0.9958720000000001
1776354825.071521,313.6359043121338,PLC -> IO,0.0020320000000000004
1776354825.1355112,313.6998944282532,PLC -> IO,0.208432
1776354825.1995099,313.7638931274414,PLC -> IO,0.007312
1776354825.2635095,313.82789278030396,PLC -> IO,0.21035199999999998
1776354825.3275256,313.89190888404846,PLC -> IO,0.003392
1776354825.3915145,313.95589780807495,PLC -> IO,0.012512
1776354825.4555335,314.0199167728424,PLC -> IO,1.539968
1776354825.5195115,314.08389472961426,PLC -> IO,0.039632
1776354825.583524,314.1479072570801,PLC -> IO,0.014912
1776354825.6475291,314.21191239356995,PLC -> IO,0.784832
1776354825.7115228,314.275906085968,PLC -> IO,0.088848
1776354825.7755167,314.33990001678467,PLC -> IO,0.022272
1776354825.8395178,314.4039011001587,PLC -> IO,0.016512
1776354825.9037325,314.4681158065796,PLC -> IO,0.5111519999999999
1776354825.9675186,314.53190183639526,PLC -> IO,0.168608
1776354826.031527,314.59591031074524,PLC -> IO,0.022751999999999998
1776354826.0955367,314.6599199771881,PLC -> IO,0.286832
1776354826.1596909,314.7240741252899,PLC -> IO,0.49659200000000003
1776354826.2235167,314.7878999710083,PLC -> IO,0.14660800000000002
1776354826.2875311,314.85191440582275,PLC -> IO,0.172672
1776354826.3515358,314.91591906547546,PLC -> IO,0.197792
1776354826.4155304,314.97991371154785,PLC -> IO,0.14075200000000002
1776354826.4795105,315.0438938140869,PLC -> IO,0.006032
1776354826.5435076,315.1078908443451,PLC -> IO,0.019952
1776354826.6075215,315.1719048023224,PLC -> IO,0.004111999999999999
1776354826.6715212,315.23590445518494,PLC -> IO,1.441232
1776354826.7355165,315.29989981651306,PLC -> IO,0.198432
1776354826.7995138,315.3638970851898,PLC -> IO,0.179472
1776354826.8635204,315.42790365219116,PLC -> IO,0.001792
1776354826.9275203,315.4919035434723,PLC -> IO,0.005408
1776354826.9915195,315.5559027194977,PLC -> IO,0.101952
1776354827.0555255,315.61990880966187,PLC -> IO,0.164848
1776354827.119516,315.68389916419983,PLC -> IO,0.209232
1776354827.1835234,315.7479066848755,PLC -> IO,0.003648
1776354827.24752,315.8119032382965,PLC -> IO,0.010912
1776354827.3115253,315.87590861320496,PLC -> IO,0.083088
1776354827.3755124,315.9398956298828,PLC -> IO,0.014832
1776354827.4395194,316.0039026737213,PLC -> IO,0.005712
1776354827.5035198,316.0679030418396,PLC -> IO,0.12124800000000001
1776354827.567511,316.1318943500519,PLC -> IO,0.008992
1776354827.6315577,316.1959409713745,PLC -> IO,0.153248
1776354827.6955225,316.2599058151245,PLC -> IO,0.011328000000000001
1776354827.759521,316.32390427589417,PLC -> IO,0.002448
1776354827.823515,316.3878982067108,PLC -> IO,0.186832
1776354827.8875353,316.45191860198975,PLC -> IO,0.187792
1776354827.951524,316.51590728759766,PLC -> IO,0.395008
1776354828.0155275,316.57991075515747,PLC -> IO,0.571392
1776354828.0795164,316.64389967918396,PLC -> IO,0.000352
1776354828.1435254,316.7079086303711,PLC -> IO,0.178368
1776354828.207599,316.77198219299316,PLC -> IO,0.603728
1776354828.2715123,316.8358955383301,PLC -> IO,0.238688
1776354828.3355203,316.8999035358429,PLC -> IO,0.192832
1776354828.3995144,316.9638977050781,PLC -> IO,0.003152
1776354828.4635231,317.0279064178467,PLC -> IO,0.002752
1776354828.5275185,317.0919017791748,PLC -> IO,0.008128000000000002
1776354828.5915027,317.1558859348297,PLC -> IO,0.015888
1776354828.6555243,317.21990752220154,PLC -> IO,0.139808
1776354828.7195227,317.2839059829712,PLC -> IO,0.231392
1776354828.7835212,317.34790444374084,PLC -> IO,0.010448
1776354828.8475184,317.4119017124176,PLC -> IO,0.090272
1776354828.9116204,317.4760036468506,PLC -> IO,0.586272
1776354828.9755304,317.5399136543274,PLC -> IO,0.561328
1776354829.039527,317.6039102077484,PLC -> IO,0.113008
1776354829.1035156,317.6678988933563,PLC -> IO,0.122368
1776354829.1675184,317.7319016456604,PLC -> IO,0.0065119999999999996
1776354829.231516,317.79589915275574,PLC -> IO,0.034112
1776354829.295537,317.8599202632904,PLC -> IO,0.099712
1776354829.3595266,317.92390990257263,PLC -> IO,0.731232
1776354829.4235172,317.9879004955292,PLC -> IO,0.002288
1776354829.4875395,318.05192279815674,PLC -> IO,0.128448
1776354829.5515225,318.11590576171875,PLC -> IO,0.000352
1776354829.6155293,318.1799125671387,PLC -> IO,0.004912
1776354829.6795163,318.2438995838165,PLC -> IO,3.2000000000000005e-05
1776354829.743523,318.30790615081787,PLC -> IO,0.000352
1776354829.8075528,318.37193608283997,PLC -> IO,0.162208
1776354829.8715212,318.43590450286865,PLC -> IO,0.005808
1776354829.9355192,318.49990248680115,PLC -> IO,0.312992
1776354829.9995224,318.5639057159424,PLC -> IO,0.008608
1776354830.0635304,318.6279137134552,PLC -> IO,0.20131200000000002
1776354830.1275222,318.69190549850464,PLC -> IO,0.008688000000000001
1776354830.1915185,318.7559018135071,PLC -> IO,0.003568
1776354830.2555153,318.8198986053467,PLC -> IO,0.013312000000000001
1776354830.3195279,318.8839111328125,PLC -> IO,0.145632
1776354830.3835256,318.9479088783264,PLC -> IO,0.004368
1776354830.4475174,319.01190066337585,PLC -> IO,0.004288
1776354830.5115194,319.0759027004242,PLC -> IO,0.09780799999999999
1776354830.5755258,319.13990902900696,PLC -> IO,0.001312
1776354830.6395297,319.20391297340393,PLC -> IO,0.246192
1776354830.7035186,319.2679018974304,PLC -> IO,0.11956800000000001
1776354830.767501,319.3318843841553,PLC -> IO,0.023872
1776354830.831517,319.3959002494812,PLC -> IO,0.032272
1776354830.8955212,319.45990443229675,PLC -> IO,0.021568
1776354830.9595158,319.52389907836914,PLC -> IO,0.006288
1776354831.0235207,319.58790397644043,PLC -> IO,0.559392
1776354831.087537,319.6519203186035,PLC -> IO,0.666352
1776354831.1515243,319.71590757369995,PLC -> IO,0.009408
