timestamp,rel_time_s,direction,e2e_latency_ms
1776352793.4737196,166.4732449054718,PLC -> IO,0.658078
1776352793.4943376,166.49386286735535,IO -> PLC,0.5918
1776352793.537722,166.5372474193573,PLC -> IO,0.558268
1776352793.558336,166.557861328125,IO -> PLC,0.59128
1776352793.6017249,166.60125017166138,PLC -> IO,0.552638
1776352793.6223335,166.62185883522034,IO -> PLC,0.5887
1776352793.6657274,166.66525268554688,PLC -> IO,0.564448
1776352793.6863322,166.68585753440857,IO -> PLC,0.56778
1776352793.72973,166.72925519943237,PLC -> IO,0.570808
1776352793.750331,166.7498562335968,IO -> PLC,0.60303
1776352793.7937326,166.79325795173645,PLC -> IO,0.554038
1776352793.8143294,166.81385469436646,IO -> PLC,0.61171
1776352793.8577352,166.85726046562195,PLC -> IO,0.550878
1776352793.878328,166.8778533935547,IO -> PLC,0.58249
1776352793.921738,166.92126321792603,PLC -> IO,0.565398
1776352793.9423265,166.94185185432434,IO -> PLC,0.59213
1776352793.9857404,166.98526573181152,PLC -> IO,0.565038
1776352794.0063252,167.00585055351257,IO -> PLC,0.5925
1776352794.049743,167.04926824569702,PLC -> IO,0.551318
1776352794.0703228,167.0698480606079,IO -> PLC,0.59735
1776352794.1137457,167.1132709980011,PLC -> IO,0.570078
1776352794.1343215,167.13384675979614,IO -> PLC,0.59892
1776352794.1777482,167.1772735118866,PLC -> IO,0.561958
1776352794.1983202,167.19784545898438,IO -> PLC,0.60736
1776352794.2417507,167.2412760257721,PLC -> IO,0.557758
1776352794.2623186,167.26184391975403,IO -> PLC,0.58742
1776352794.3057535,167.30527877807617,PLC -> IO,0.554998
1776352794.3263173,167.32584261894226,IO -> PLC,0.59826
1776352794.369756,167.36928129196167,PLC -> IO,0.553508
1776352794.3903158,167.3898410797119,IO -> PLC,0.59343
1776352794.4337587,167.43328404426575,PLC -> IO,0.573398
1776352794.4543145,167.45383977890015,IO -> PLC,0.59315
1776352794.4977612,167.49728655815125,PLC -> IO,0.572638
1776352794.518312,167.51783728599548,IO -> PLC,0.60177
1776352794.5617638,167.56128907203674,PLC -> IO,0.558118
1776352794.5823107,167.58183598518372,IO -> PLC,0.62678
1776352794.6257665,167.62529182434082,PLC -> IO,0.554958
1776352794.6463094,167.64583468437195,IO -> PLC,0.6345
1776352794.689769,167.68929433822632,PLC -> IO,0.569308
1776352794.7103078,167.7098331451416,IO -> PLC,0.58455
1776352794.7537715,167.75329685211182,PLC -> IO,0.562238
1776352794.7743065,167.77383184432983,IO -> PLC,0.58932
1776352794.8177743,167.8172996044159,PLC -> IO,0.553328
1776352794.838305,167.8378303050995,IO -> PLC,0.59784
1776352794.8817768,167.8813021183014,PLC -> IO,0.554328
1776352794.9023027,167.9018280506134,IO -> PLC,0.57902
1776352794.9457793,167.9453046321869,PLC -> IO,0.538938
1776352794.9663012,167.96582651138306,IO -> PLC,0.59394
1776352795.009782,168.00930738449097,PLC -> IO,0.565778
1776352795.0303,168.0298252105713,IO -> PLC,0.61375
1776352795.0737846,168.07330989837646,PLC -> IO,0.555258
1776352795.0942984,168.09382367134094,IO -> PLC,0.58868
1776352795.1377873,168.13731265068054,PLC -> IO,0.555068
1776352795.158297,168.15782237052917,IO -> PLC,0.59537
1776352795.2017899,168.20131516456604,PLC -> IO,0.536948
1776352795.2222958,168.2218210697174,IO -> PLC,0.58853
1776352795.2657924,168.26531767845154,PLC -> IO,0.553868
1776352795.2862942,168.28581953048706,IO -> PLC,0.5953
1776352795.3297951,168.32932043075562,PLC -> IO,0.575658
1776352795.350292,168.34981727600098,IO -> PLC,0.59887
1776352795.3937976,168.3933229446411,PLC -> IO,0.552108
1776352795.4142904,168.41381573677063,IO -> PLC,0.60036
1776352795.4578001,168.4573254585266,PLC -> IO,0.565108
1776352795.4782891,168.47781443595886,IO -> PLC,0.5916
1776352795.521803,168.5213282108307,PLC -> IO,0.570758
1776352795.5422876,168.54181289672852,IO -> PLC,0.58582
1776352795.5858054,168.5853307247162,PLC -> IO,0.562568
1776352795.6062863,168.60581159591675,IO -> PLC,0.59858
1776352795.6498082,168.64933347702026,PLC -> IO,0.558598
1776352795.670285,168.66981029510498,IO -> PLC,0.59391
1776352795.7138107,168.71333599090576,PLC -> IO,0.608318
1776352795.7342834,168.73380875587463,IO -> PLC,0.5966
1776352795.7778132,168.77733850479126,PLC -> IO,0.566768
1776352795.798281,168.79780626296997,IO -> PLC,0.60745
1776352795.841816,168.84134125709534,PLC -> IO,0.562328
1776352795.8622797,168.8618049621582,IO -> PLC,0.58309
1776352795.9058185,168.90534377098083,PLC -> IO,0.554208
1776352795.9262784,168.92580366134644,IO -> PLC,0.58763
1776352795.969821,168.96934628486633,PLC -> IO,0.552168
1776352795.9902768,168.9898021221161,IO -> PLC,0.59535
1776352796.0338237,169.0333490371704,PLC -> IO,0.571878
1776352796.0542755,169.05380082130432,IO -> PLC,0.56516
1776352796.0978262,169.0973515510559,PLC -> IO,0.580488
1776352796.118274,169.11779928207397,IO -> PLC,0.61593
1776352796.161829,169.16135430335999,PLC -> IO,0.555728
1776352796.1822717,169.1817970275879,IO -> PLC,0.6163
1776352796.2258315,169.22535681724548,PLC -> IO,0.554418
1776352796.2462704,169.24579572677612,IO -> PLC,0.60034
1776352796.289834,169.28935933113098,PLC -> IO,0.579268
1776352796.3102689,169.30979418754578,IO -> PLC,0.58864
1776352796.3538368,169.35336208343506,PLC -> IO,0.561138
1776352796.3742676,169.373792886734,IO -> PLC,0.58812
1776352796.4178393,169.41736459732056,PLC -> IO,0.553348
1776352796.438266,169.43779134750366,IO -> PLC,0.59265
1776352796.4818418,169.48136711120605,PLC -> IO,0.703158
1776352796.5022647,169.5017900466919,IO -> PLC,0.5983
1776352796.5458446,169.54536986351013,PLC -> IO,0.572238
1776352796.5662634,169.56578874588013,IO -> PLC,0.58442
1776352796.609847,169.60937237739563,PLC -> IO,0.566758
1776352796.630261,169.62978625297546,IO -> PLC,0.60935
1776352796.6738498,169.6733751296997,PLC -> IO,0.554148
1776352796.6942594,169.69378471374512,IO -> PLC,0.59668
1776352796.7378523,169.7373776435852,PLC -> IO,0.558918
1776352796.758258,169.75778341293335,IO -> PLC,0.60513
1776352796.8018548,169.8013801574707,PLC -> IO,0.561918
1776352796.8222566,169.821781873703,IO -> PLC,0.60061
1776352796.8658576,169.86538290977478,PLC -> IO,0.562588
1776352796.8862553,169.88578057289124,IO -> PLC,0.59411
1776352796.92986,169.92938542366028,PLC -> IO,0.558468
1776352796.950254,169.94977927207947,IO -> PLC,0.59343
1776352796.9938626,169.99338793754578,PLC -> IO,0.557958
1776352797.0142515,170.0137767791748,IO -> PLC,0.62868
1776352797.0578654,170.05739068984985,PLC -> IO,0.555588
1776352797.0782502,170.07777547836304,IO -> PLC,0.59529
1776352797.121868,170.12139320373535,PLC -> IO,0.568588
1776352797.1422486,170.1417739391327,IO -> PLC,0.58662
1776352797.1858704,170.18539571762085,PLC -> IO,0.559588
1776352797.2062473,170.20577263832092,IO -> PLC,0.5861
1776352797.2498732,170.24939846992493,PLC -> IO,0.559468
1776352797.270246,170.26977133750916,IO -> PLC,0.58168
1776352797.3138757,170.31340098381042,PLC -> IO,0.561748
1776352797.3342445,170.3337697982788,IO -> PLC,0.60564
1776352797.3778784,170.3774037361145,PLC -> IO,0.566748
1776352797.3982432,170.39776849746704,IO -> PLC,0.62033
1776352797.441881,170.44140625,PLC -> IO,0.557338
1776352797.4622407,170.46176600456238,IO -> PLC,0.62606
1776352797.5058835,170.5054087638855,PLC -> IO,0.552588
1776352797.5262392,170.52576446533203,IO -> PLC,0.59059
1776352797.5698862,170.56941151618958,PLC -> IO,0.539988
1776352797.5902379,170.58976316452026,IO -> PLC,0.59727
1776352797.6338887,170.63341403007507,PLC -> IO,0.573548
1776352797.6542366,170.6537618637085,IO -> PLC,0.58548
1776352797.6978912,170.69741654396057,PLC -> IO,0.571668
1776352797.718235,170.71776032447815,IO -> PLC,0.60657
1776352797.761894,170.76141929626465,PLC -> IO,0.549618
1776352797.7822337,170.78175902366638,IO -> PLC,0.60277
1776352797.8258965,170.82542181015015,PLC -> IO,0.554458
1776352797.8462322,170.84575748443604,IO -> PLC,0.58787
1776352797.889899,170.88942432403564,PLC -> IO,0.568258
1776352797.91023,170.90975522994995,IO -> PLC,0.58927
1776352797.9539018,170.95342707633972,PLC -> IO,0.560138
1776352797.9742286,170.97375392913818,IO -> PLC,0.58988
1776352798.0179043,171.01742959022522,PLC -> IO,0.553948
1776352798.038227,171.03775238990784,IO -> PLC,0.58513
1776352798.081907,171.0814323425293,PLC -> IO,0.556948
1776352798.1022258,171.10175108909607,IO -> PLC,0.60414
1776352798.1459095,171.1454348564148,PLC -> IO,0.567618
1776352798.1662242,171.16574954986572,IO -> PLC,0.60066
1776352798.209912,171.2094373703003,PLC -> IO,0.574228
1776352798.230223,171.22974824905396,IO -> PLC,0.62256
1776352798.2739148,171.27344012260437,PLC -> IO,0.562828
1776352798.2942204,171.2937457561493,IO -> PLC,0.58524
1776352798.3379173,171.33744263648987,PLC -> IO,0.554548
1776352798.3582191,171.35774445533752,IO -> PLC,0.59385
1776352798.4019198,171.40144515037537,PLC -> IO,0.568668
1776352798.4222176,171.42174291610718,IO -> PLC,0.59846
1776352798.4659226,171.46544790267944,PLC -> IO,0.575438
1776352798.4862163,171.4857416152954,IO -> PLC,0.57346
1776352798.529925,171.52945041656494,PLC -> IO,0.700918
1776352798.550215,171.54974031448364,IO -> PLC,0.59551
1776352798.5939279,171.59345316886902,PLC -> IO,0.555838
1776352798.6142135,171.6137387752533,IO -> PLC,0.61516
1776352798.6579304,171.65745568275452,PLC -> IO,0.552678
1776352798.6782122,171.67773747444153,IO -> PLC,0.59833
1776352798.721933,171.72145819664001,PLC -> IO,0.560478
1776352798.7422097,171.74173498153687,IO -> PLC,0.59477
1776352798.7859356,171.7854609489441,PLC -> IO,0.556368
1776352798.8062084,171.8057336807251,IO -> PLC,0.58291
1776352798.8499382,171.8494634628296,PLC -> IO,0.560248
1776352798.870207,171.86973237991333,IO -> PLC,0.58535
1776352798.9139407,171.9134659767151,PLC -> IO,0.579258
1776352798.9342055,171.93373084068298,IO -> PLC,0.59221
1776352798.9779434,171.97746872901917,PLC -> IO,0.565208
1776352798.9982042,171.99772953987122,IO -> PLC,0.60393
1776352799.041946,172.04147124290466,PLC -> IO,0.557008
1776352799.0622027,172.06172800064087,IO -> PLC,1.84755
1776352799.1059484,172.10547375679016,PLC -> IO,0.555928
1776352799.1262002,172.1257255077362,IO -> PLC,0.58643
1776352799.1699512,172.16947650909424,PLC -> IO,0.554378
1776352799.190199,172.18972420692444,IO -> PLC,0.59911
1776352799.2339537,172.23347902297974,PLC -> IO,0.570738
1776352799.2541976,172.25372290611267,IO -> PLC,0.703
1776352799.2979565,172.2974817752838,PLC -> IO,0.569898
1776352799.318196,172.31772136688232,IO -> PLC,0.61641
1776352799.361959,172.3614842891693,PLC -> IO,0.556578
1776352799.3821948,172.38172006607056,IO -> PLC,0.59654
1776352799.4259615,172.4254868030548,PLC -> IO,0.559178
1776352799.4461932,172.4457185268402,IO -> PLC,0.58658
1776352799.4899642,172.4894895553589,PLC -> IO,0.591468
1776352799.510192,172.50971722602844,IO -> PLC,0.60056
1776352799.5539668,172.55349206924438,PLC -> IO,0.561988
1776352799.5741897,172.57371497154236,IO -> PLC,0.5958
1776352799.6179693,172.61749458312988,PLC -> IO,0.556668
1776352799.6381881,172.637713432312,IO -> PLC,0.56776
1776352799.681972,172.68149733543396,PLC -> IO,0.554078
1776352799.7021868,172.70171213150024,IO -> PLC,0.60102
1776352799.7459745,172.74549984931946,PLC -> IO,0.571568
1776352799.7661853,172.7657105922699,IO -> PLC,0.60466
1776352799.8099773,172.80950260162354,PLC -> IO,0.565518
1776352799.830184,172.82970929145813,IO -> PLC,0.61527
1776352799.8739798,172.87350511550903,PLC -> IO,0.555568
1776352799.8941827,172.89370799064636,IO -> PLC,0.58588
1776352799.9379823,172.93750762939453,PLC -> IO,0.554418
1776352799.9581811,172.95770645141602,IO -> PLC,0.58329
1776352800.001985,173.0015103816986,PLC -> IO,0.570618
1776352800.0221786,173.02170395851135,IO -> PLC,0.58998
1776352800.0659876,173.0655128955841,PLC -> IO,0.573858
1776352800.0861773,173.08570265769958,IO -> PLC,0.60075
1776352800.12999,173.1295154094696,PLC -> IO,0.626788
1776352800.150176,173.14970135688782,IO -> PLC,0.59727
1776352800.1939929,173.19351816177368,PLC -> IO,0.551478
1776352800.2141745,173.21369981765747,IO -> PLC,0.61516
1776352800.2579954,173.25752067565918,PLC -> IO,0.574168
1776352800.2781732,173.2776985168457,IO -> PLC,0.58161
1776352800.321998,173.32152318954468,PLC -> IO,0.567958
1776352800.3421717,173.34169697761536,IO -> PLC,0.59533
1776352800.3860006,173.38552594184875,PLC -> IO,0.556238
1776352800.4061694,173.40569472312927,IO -> PLC,0.59091
1776352800.4500031,173.44952845573425,PLC -> IO,0.559718
1776352800.4701679,173.46969318389893,IO -> PLC,0.58327
1776352800.514006,173.51353120803833,PLC -> IO,0.621368
1776352800.5341666,173.53369188308716,IO -> PLC,0.59708
1776352800.5780084,173.57753372192383,PLC -> IO,0.565248
1776352800.5981653,173.5976905822754,IO -> PLC,0.62297
1776352800.642011,173.64153623580933,PLC -> IO,0.556808
1776352800.6621637,173.66168904304504,IO -> PLC,0.59277
1776352800.7060137,173.7055389881134,PLC -> IO,0.554688
1776352800.7261624,173.72568774223328,IO -> PLC,0.58403
1776352800.7700162,173.7695415019989,PLC -> IO,0.548708
1776352800.790161,173.78968620300293,IO -> PLC,0.58663
1776352800.8340187,173.8335440158844,PLC -> IO,0.566998
1776352800.8541586,173.85368394851685,IO -> PLC,0.57595
1776352800.8980215,173.89754676818848,PLC -> IO,0.570708
1776352800.918157,173.9176824092865,IO -> PLC,0.62865
1776352800.962024,173.96154928207397,PLC -> IO,0.555718
1776352800.9821558,173.98168110847473,IO -> PLC,0.60349
1776352801.0260265,174.02555179595947,PLC -> IO,0.553918
1776352801.0461543,174.04567956924438,IO -> PLC,0.58867
1776352801.0900292,174.08955454826355,PLC -> IO,0.562598
1776352801.110153,174.10967826843262,IO -> PLC,0.59399
1776352801.1540318,174.15355706214905,PLC -> IO,0.559678
1776352801.1741517,174.17367696762085,IO -> PLC,0.5946
1776352801.2180345,174.21755981445312,PLC -> IO,0.552438
1776352801.2381492,174.2376744747162,IO -> PLC,0.58601
1776352801.282037,174.28156232833862,PLC -> IO,0.559498
1776352801.3021479,174.30167317390442,IO -> PLC,0.59462
1776352801.3460395,174.34556484222412,PLC -> IO,0.570668
1776352801.3661463,174.36567163467407,IO -> PLC,0.60338
1776352801.4100423,174.4095675945282,PLC -> IO,0.563418
1776352801.430145,174.4296703338623,IO -> PLC,0.62543
1776352801.4740448,174.4735701084137,PLC -> IO,0.553618
1776352801.4941435,174.49366879463196,IO -> PLC,0.59188
1776352801.5380473,174.5375726222992,PLC -> IO,0.557498
1776352801.5581422,174.5576674938202,IO -> PLC,0.59049
1776352801.60205,174.60157537460327,PLC -> IO,0.567858
1776352801.622141,174.62166619300842,IO -> PLC,0.59398
1776352801.6660526,174.66557788848877,PLC -> IO,0.561588
1776352801.6861384,174.68566370010376,IO -> PLC,0.60994
1776352801.730055,174.72958040237427,PLC -> IO,0.626828
1776352801.7501369,174.7496621608734,IO -> PLC,0.60319
1776352801.7940578,174.79358315467834,PLC -> IO,0.551738
1776352801.8141356,174.81366086006165,IO -> PLC,0.61796
1776352801.8580604,174.85758566856384,PLC -> IO,0.572178
1776352801.8781343,174.87765955924988,IO -> PLC,0.58448
1776352801.922063,174.92158842086792,PLC -> IO,0.563658
1776352801.9421327,174.94165802001953,IO -> PLC,0.58926
1776352801.9860656,174.98559093475342,PLC -> IO,0.551858
1776352802.0061314,175.00565671920776,IO -> PLC,0.6009
1776352802.0500681,175.04959344863892,PLC -> IO,0.556308
1776352802.0701299,175.06965517997742,IO -> PLC,0.57071
1776352802.114071,175.113596200943,PLC -> IO,0.590748
1776352802.1341276,175.13365292549133,IO -> PLC,0.59276
1776352802.1780734,175.1775987148285,PLC -> IO,0.564868
1776352802.198126,175.197651386261,IO -> PLC,0.622
1776352802.242076,175.241601228714,PLC -> IO,0.558108
1776352802.2621248,175.26165008544922,IO -> PLC,0.63262
1776352802.3060787,175.30560398101807,PLC -> IO,0.553428
1776352802.3261235,175.32564878463745,IO -> PLC,0.5921
1776352802.3700812,175.36960649490356,PLC -> IO,0.554028
1776352802.390122,175.3896472454071,IO -> PLC,0.58551
1776352802.434084,175.43360924720764,PLC -> IO,0.573578
1776352802.4541206,175.45364594459534,IO -> PLC,0.58804
1776352802.4980865,175.49761176109314,PLC -> IO,0.564818
1776352802.5181181,175.51764345169067,IO -> PLC,0.60784
1776352802.562089,175.56161427497864,PLC -> IO,0.555578
1776352802.5821168,175.5816421508789,IO -> PLC,0.6127
1776352802.6260917,175.62561702728271,PLC -> IO,0.555698
1776352802.6461153,175.64564061164856,IO -> PLC,0.58722
1776352802.6900942,175.6896195411682,PLC -> IO,0.566948
1776352802.710114,175.7096393108368,IO -> PLC,0.58567
1776352802.7540967,175.7536220550537,PLC -> IO,0.545788
1776352802.7741125,175.77363777160645,IO -> PLC,0.59852
1776352802.8180995,175.8176248073578,PLC -> IO,0.552068
1776352802.8381112,175.83763647079468,IO -> PLC,0.5724
1776352802.882102,175.8816273212433,PLC -> IO,0.556508
1776352802.9021099,175.9016351699829,IO -> PLC,0.59046
1776352802.9461045,175.94562983512878,PLC -> IO,0.569748
1776352802.9661074,175.96563267707825,IO -> PLC,0.58778
1776352803.0101073,176.00963258743286,PLC -> IO,0.567388
1776352803.030106,176.02963137626648,IO -> PLC,0.60671
1776352803.0741098,176.07363510131836,PLC -> IO,0.545348
1776352803.0941045,176.09362983703613,IO -> PLC,0.59604
1776352803.1381125,176.13763785362244,PLC -> IO,0.554268
1776352803.1581032,176.15762853622437,IO -> PLC,0.5912
1776352803.202115,176.20164036750793,PLC -> IO,0.567428
1776352803.2221017,176.22162699699402,IO -> PLC,0.57645
1776352803.2661176,176.26564288139343,PLC -> IO,0.567708
1776352803.2861004,176.28562569618225,IO -> PLC,0.60466
1776352803.3301203,176.3296456336975,PLC -> IO,0.576548
1776352803.350099,176.34962439537048,IO -> PLC,0.59694
1776352803.3941228,176.393648147583,PLC -> IO,0.556028
1776352803.4140966,176.41362190246582,IO -> PLC,0.62396
1776352803.4581254,176.4576506614685,PLC -> IO,0.572548
1776352803.478095,176.47762036323547,IO -> PLC,0.58544
1776352803.522128,176.52165341377258,PLC -> IO,0.565788
1776352803.5420938,176.5416190624237,IO -> PLC,0.58797
1776352803.5861306,176.58565592765808,PLC -> IO,0.551898
1776352803.6060925,176.60561776161194,IO -> PLC,0.59258
1776352803.6501331,176.64965844154358,PLC -> IO,0.555948
1776352803.670091,176.6696162223816,IO -> PLC,0.58991
1776352803.714136,176.71366119384766,PLC -> IO,0.588628
1776352803.7340896,176.73361492156982,IO -> PLC,0.5946
1776352803.7781384,176.77766370773315,PLC -> IO,0.562348
1776352803.7980871,176.79761242866516,IO -> PLC,0.61056
1776352803.8421412,176.84166646003723,PLC -> IO,0.555998
1776352803.8620858,176.8616111278534,IO -> PLC,0.58429
1776352803.9061437,176.90566897392273,PLC -> IO,0.552678
1776352803.9260843,176.92560958862305,IO -> PLC,0.59394
1776352803.9701462,176.96967148780823,PLC -> IO,0.561118
1776352803.990083,176.98960828781128,IO -> PLC,0.58935
1776352804.034149,177.0336742401123,PLC -> IO,0.569328
1776352804.0540817,177.0536069869995,IO -> PLC,0.59084
1776352804.0981514,177.0976767539978,PLC -> IO,0.574168
1776352804.1180801,177.11760544776917,IO -> PLC,0.6028
1776352804.162154,177.1616792678833,PLC -> IO,0.554448
1776352804.1820788,177.1816041469574,IO -> PLC,0.61741
1776352804.2261567,177.22568202018738,PLC -> IO,0.561218
1776352804.2460763,177.24560165405273,IO -> PLC,0.5933
1776352804.2901592,177.28968453407288,PLC -> IO,0.541878
1776352804.310075,177.30960035324097,IO -> PLC,0.58375
1776352804.354162,177.35368728637695,PLC -> IO,0.556248
1776352804.3740735,177.37359881401062,IO -> PLC,0.58099
1776352804.4181645,177.41768980026245,PLC -> IO,0.551488
1776352804.4380722,177.43759751319885,IO -> PLC,0.58856
1776352804.482167,177.48169231414795,PLC -> IO,0.554098
1776352804.5020707,177.5015959739685,IO -> PLC,0.60869
1776352804.5461698,177.54569506645203,PLC -> IO,0.569098
1776352804.5660694,177.56559467315674,IO -> PLC,0.59266
1776352804.6101723,177.60969758033752,PLC -> IO,0.562578
1776352804.6300669,177.62959218025208,IO -> PLC,0.59015
1776352804.6741748,177.67370009422302,PLC -> IO,0.557258
1776352804.6940656,177.6935908794403,IO -> PLC,0.59467
1776352804.7381775,177.7377028465271,PLC -> IO,0.554338
1776352804.7580643,177.75758957862854,IO -> PLC,0.5972
1776352804.80218,177.8017053604126,PLC -> IO,0.566858
1776352804.8220627,177.8215880393982,IO -> PLC,0.59261
1776352804.8661826,177.8657078742981,PLC -> IO,0.567388
1776352804.8860614,177.88558673858643,IO -> PLC,0.59409
1776352804.9301853,177.92971062660217,PLC -> IO,0.576628
1776352804.95006,177.94958519935608,IO -> PLC,0.60695
1776352804.9941878,177.99371314048767,PLC -> IO,0.550018
1776352805.0140586,178.0135838985443,IO -> PLC,0.62683
1776352805.0581906,178.05771589279175,PLC -> IO,0.567328
1776352805.078056,178.07758140563965,IO -> PLC,0.5924
1776352805.122193,178.12171840667725,PLC -> IO,0.550178
1776352805.1420548,178.14158010482788,IO -> PLC,0.58261
1776352805.1861956,178.18572092056274,PLC -> IO,0.553898
1776352805.2060535,178.2055788040161,IO -> PLC,0.59329
1776352805.2501984,178.24972367286682,PLC -> IO,0.554818
1776352805.270052,178.26957726478577,IO -> PLC,0.60623
1776352805.3142009,178.31372618675232,PLC -> IO,0.585588
1776352805.3340507,178.333575963974,IO -> PLC,0.62003
1776352805.3782034,178.37772870063782,PLC -> IO,0.564588
1776352805.398049,178.39757442474365,IO -> PLC,0.60424
1776352805.4422061,178.4417314529419,PLC -> IO,0.553908
1776352805.4620469,178.46157217025757,IO -> PLC,0.58301
1776352805.5062087,178.5057339668274,PLC -> IO,0.887328
1776352805.5260453,178.52557063102722,IO -> PLC,0.60929
1776352805.5702112,178.5697364807129,PLC -> IO,0.583438
1776352805.590044,178.58956933021545,IO -> PLC,0.59726
1776352805.634214,178.63373923301697,PLC -> IO,0.568678
1776352805.6540425,178.6535677909851,IO -> PLC,0.57243
1776352805.6982164,178.69774174690247,PLC -> IO,0.566718
1776352805.7180412,178.71756649017334,IO -> PLC,0.61664
1776352805.7622192,178.76174449920654,PLC -> IO,0.555238
1776352805.7820399,178.78156518936157,IO -> PLC,0.62029
1776352805.8262217,178.82574701309204,PLC -> IO,0.562158
1776352805.8460383,178.84556365013123,IO -> PLC,0.60649
1776352805.8902242,178.88974952697754,PLC -> IO,0.564278
1776352805.910036,178.90956139564514,IO -> PLC,0.59158
1776352805.954227,178.95375227928162,PLC -> IO,0.557518
1776352805.9740345,178.9735598564148,IO -> PLC,0.58587
1776352806.0182295,179.01775479316711,PLC -> IO,0.547718
1776352806.0380332,179.03755855560303,IO -> PLC,0.58128
1776352806.082232,179.0817573070526,PLC -> IO,0.540158
1776352806.1020317,179.10155701637268,IO -> PLC,0.60652
1776352806.1462348,179.1457600593567,PLC -> IO,0.568038
1776352806.1660304,179.1655557155609,IO -> PLC,0.59778
1776352806.2102373,179.2097625732422,PLC -> IO,0.548958
1776352806.230029,179.22955441474915,IO -> PLC,0.58478
1776352806.2742398,179.27376508712769,PLC -> IO,0.561398
1776352806.2940276,179.2935528755188,IO -> PLC,0.58635
1776352806.3382425,179.33776783943176,PLC -> IO,0.555758
1776352806.358025,179.35755038261414,IO -> PLC,0.61128
1776352806.402245,179.40177035331726,PLC -> IO,0.562848
1776352806.4220238,179.42154908180237,IO -> PLC,0.57084
1776352806.4662478,179.46577310562134,PLC -> IO,0.545288
1776352806.4860225,179.4855477809906,IO -> PLC,0.59601
1776352806.5302503,179.52977561950684,PLC -> IO,0.560448
1776352806.550021,179.54954624176025,IO -> PLC,0.58014
1776352806.5942528,179.59377813339233,PLC -> IO,0.547768
1776352806.6140196,179.6135449409485,IO -> PLC,0.62235
1776352806.6582556,179.6577808856964,PLC -> IO,0.571258
1776352806.678018,179.67754340171814,IO -> PLC,0.59327
1776352806.722258,179.7217833995819,PLC -> IO,0.561778
1776352806.7420158,179.74154114723206,IO -> PLC,0.59372
1776352806.7862606,179.7857859134674,PLC -> IO,0.554218
1776352806.8060143,179.8055396080017,IO -> PLC,0.58289
1776352806.8502634,179.84978866577148,PLC -> IO,0.555378
1776352806.870013,179.86953830718994,IO -> PLC,0.60293
1776352806.9142659,179.91379117965698,PLC -> IO,0.575808
1776352806.9340117,179.93353700637817,IO -> PLC,0.60155
1776352806.9782684,179.97779369354248,PLC -> IO,0.559358
1776352806.9980102,179.99753546714783,IO -> PLC,0.61615
1776352807.0422711,180.04179644584656,PLC -> IO,0.556128
1776352807.0620089,180.06153416633606,IO -> PLC,1.98675
1776352807.1062737,180.10579895973206,PLC -> IO,0.553288
1776352807.1260073,180.1255326271057,IO -> PLC,0.58753
1776352807.1702764,180.16980171203613,PLC -> IO,0.560118
1776352807.190005,180.18953037261963,IO -> PLC,0.60006
1776352807.234279,180.23380422592163,PLC -> IO,0.569208
1776352807.2540035,180.25352883338928,IO -> PLC,0.5885
1776352807.2982814,180.29780673980713,PLC -> IO,0.569808
1776352807.3180022,180.31752753257751,IO -> PLC,0.59511
1776352807.3622842,180.3618094921112,PLC -> IO,0.552888
1776352807.3820007,180.38152599334717,IO -> PLC,0.61204
1776352807.4262867,180.4258120059967,PLC -> IO,0.560058
1776352807.4459994,180.4455246925354,IO -> PLC,0.58584
1776352807.4902892,180.4898145198822,PLC -> IO,0.564818
1776352807.509998,180.50952339172363,IO -> PLC,0.59542
1776352807.554292,180.55381727218628,PLC -> IO,0.540308
1776352807.5739965,180.5735218524933,IO -> PLC,0.59194
1776352807.6182945,180.61781978607178,PLC -> IO,0.555698
1776352807.637994,180.63751935958862,IO -> PLC,0.55951
1776352807.682297,180.68182229995728,PLC -> IO,0.563098
1776352807.7019928,180.70151805877686,IO -> PLC,0.6082
1776352807.7462997,180.74582505226135,PLC -> IO,0.558578
1776352807.7659914,180.7655167579651,IO -> PLC,0.59657
1776352807.8103023,180.80982756614685,PLC -> IO,0.552858
1776352807.82999,180.82951521873474,IO -> PLC,0.59374
1776352807.874305,180.87383031845093,PLC -> IO,0.544898
1776352807.8939886,180.89351391792297,IO -> PLC,0.58506
1776352807.9383075,180.93783283233643,PLC -> IO,0.564068
1776352807.9579873,180.9575126171112,IO -> PLC,0.58559
1776352808.00231,181.00183534622192,PLC -> IO,0.566028
1776352808.0219848,181.02151012420654,IO -> PLC,0.57699
1776352808.0663128,181.065838098526,PLC -> IO,0.540718
1776352808.0859833,181.0855085849762,IO -> PLC,0.60905
1776352808.1303153,181.1298406124115,PLC -> IO,0.571238
1776352808.149982,181.14950728416443,IO -> PLC,0.59629
1776352808.1943178,181.193843126297,PLC -> IO,0.574638
1776352808.2139807,181.21350598335266,IO -> PLC,0.61227
1776352808.2583206,181.25784587860107,PLC -> IO,0.571548
1776352808.2779791,181.27750444412231,IO -> PLC,0.58183
1776352808.322323,181.32184839248657,PLC -> IO,0.558558
1776352808.3419778,181.34150314331055,IO -> PLC,0.59548
1776352808.3863256,181.38585090637207,PLC -> IO,0.552358
1776352808.4059763,181.4055016040802,IO -> PLC,0.58992
1776352808.4503284,181.44985365867615,PLC -> IO,0.554228
1776352808.469974,181.46949934959412,IO -> PLC,0.58853
