timestamp,rel_time_s,direction,skew_ms
1776352825.9002612,200.66334295272827,PLC -> IO,0.07872000000000001
1776352825.9642544,200.72733616828918,PLC -> IO,0.016
1776352826.0282588,200.79134058952332,PLC -> IO,0.35848
1776352826.0922558,200.8553376197815,PLC -> IO,0.019680000000000003
1776352826.156272,200.919353723526,PLC -> IO,29.56968
1776352826.2202618,200.9833436012268,PLC -> IO,0.0252
1776352826.28427,201.0473518371582,PLC -> IO,0.01568
1776352826.3482668,201.1113486289978,PLC -> IO,0.04264
1776352826.41227,201.17535185813904,PLC -> IO,0.02248
1776352826.4762738,201.23935556411743,PLC -> IO,0.0
1776352826.5402708,201.3033525943756,PLC -> IO,0.0061600000000000005
1776352826.6042705,201.36735224723816,PLC -> IO,0.0108
1776352826.66826,201.43134188652039,PLC -> IO,0.012079999999999999
1776352826.7322705,201.495352268219,PLC -> IO,0.02256
1776352826.7962708,201.55935263633728,PLC -> IO,0.14952
1776352826.8602643,201.62334609031677,PLC -> IO,0.021359999999999997
1776352826.9242702,201.68735194206238,PLC -> IO,0.01176
1776352826.988269,201.7513508796692,PLC -> IO,0.0072
1776352827.0524466,201.81552839279175,PLC -> IO,66.44072
1776352827.180273,201.943354845047,PLC -> IO,0.33104
1776352827.2442417,202.00732350349426,PLC -> IO,0.04056
1776352827.308268,202.07134985923767,PLC -> IO,0.02688
1776352827.3722696,202.13535141944885,PLC -> IO,0.0068000000000000005
1776352827.4365928,202.19967460632324,PLC -> IO,0.33936
1776352827.5002658,202.26334762573242,PLC -> IO,0.02048
1776352827.5642745,202.32735633850098,PLC -> IO,0.12528
1776352827.6282709,202.39135265350342,PLC -> IO,0.38472
1776352827.6922734,202.45535516738892,PLC -> IO,0.34680000000000005
1776352827.756273,202.51935482025146,PLC -> IO,0.20064
1776352827.820283,202.58336472511292,PLC -> IO,0.01896
1776352827.8842673,202.6473491191864,PLC -> IO,0.10928
1776352827.9482646,202.71134638786316,PLC -> IO,0.0324
1776352828.0122714,202.77535319328308,PLC -> IO,40.62616
1776352828.0762732,202.83935499191284,PLC -> IO,0.01728
1776352828.1402693,202.9033510684967,PLC -> IO,0.15304
1776352828.2042706,202.9673523902893,PLC -> IO,0.17992
1776352828.2682698,203.0313515663147,PLC -> IO,0.00464
1776352828.3322787,203.09536051750183,PLC -> IO,0.03168
1776352828.3962734,203.15935516357422,PLC -> IO,0.40368000000000004
1776352828.4606028,203.22368454933167,PLC -> IO,0.19736
1776352828.5242655,203.28734731674194,PLC -> IO,0.0104
1776352828.5882714,203.35135316848755,PLC -> IO,0.17368
1776352828.6522965,203.41537833213806,PLC -> IO,0.25368
1776352828.716271,203.47935271263123,PLC -> IO,0.02376
1776352828.7802775,203.54335927963257,PLC -> IO,0.0005600000000000001
1776352828.844274,203.6073558330536,PLC -> IO,0.36304000000000003
1776352828.9082747,203.67135643959045,PLC -> IO,0.59744
1776352828.9722717,203.73535346984863,PLC -> IO,0.00784
1776352829.0365138,203.79959559440613,PLC -> IO,0.16416
1776352829.100272,203.86335372924805,PLC -> IO,0.02448
1776352829.164275,203.9273567199707,PLC -> IO,0.13056
1776352829.2282767,203.99135851860046,PLC -> IO,0.20576
1776352829.2922764,204.055358171463,PLC -> IO,0.01064
1776352829.3562634,204.11934518814087,PLC -> IO,0.01568
1776352829.4202938,204.18337559700012,PLC -> IO,0.010879999999999999
1776352829.4842732,204.24735498428345,PLC -> IO,0.0196
1776352829.5482893,204.31137108802795,PLC -> IO,0.74056
1776352829.6122732,204.37535500526428,PLC -> IO,0.039360000000000006
1776352829.6762798,204.43936157226562,PLC -> IO,0.1324
1776352829.740279,204.50336074829102,PLC -> IO,0.58608
1776352829.8042703,204.5673520565033,PLC -> IO,0.0132
1776352829.8682754,204.63135719299316,PLC -> IO,0.67584
1776352829.9322805,204.69536232948303,PLC -> IO,0.01408
1776352829.9962754,204.759357213974,PLC -> IO,0.19872
1776352830.0602708,204.82335257530212,PLC -> IO,0.01976
1776352830.1242793,204.8873610496521,PLC -> IO,0.02584
1776352830.1882792,204.95136094093323,PLC -> IO,0.03864
1776352830.2522972,205.01537895202637,PLC -> IO,0.26376
1776352830.3162687,205.07935047149658,PLC -> IO,0.01672
1776352830.3802795,205.14336133003235,PLC -> IO,0.013600000000000001
1776352830.444265,205.20734667778015,PLC -> IO,0.01096
1776352830.5082757,205.27135753631592,PLC -> IO,0.2248
1776352830.5722737,205.3353555202484,PLC -> IO,0.018879999999999997
1776352830.6362877,205.3993694782257,PLC -> IO,0.22704
1776352830.7002778,205.4633595943451,PLC -> IO,0.034
1776352830.7642798,205.52736163139343,PLC -> IO,0.18903999999999999
1776352830.8282738,205.59135556221008,PLC -> IO,0.30624
1776352830.892279,205.65536069869995,PLC -> IO,0.18624000000000002
1776352830.9562793,205.71936106681824,PLC -> IO,0.00328
1776352831.020289,205.7833707332611,PLC -> IO,0.00432
1776352831.0842743,205.8473560810089,PLC -> IO,0.18567999999999998
1776352831.1482787,205.91136050224304,PLC -> IO,0.054240000000000003
1776352831.212278,205.97535967826843,PLC -> IO,0.1548
1776352831.276278,206.03935980796814,PLC -> IO,0.21456
1776352831.3402734,206.10335516929626,PLC -> IO,0.0192
1776352831.404272,206.1673538684845,PLC -> IO,0.049280000000000004
1776352831.468435,206.23151683807373,PLC -> IO,0.73528
1776352831.5322754,206.29535722732544,PLC -> IO,0.19808
1776352831.5962765,206.35935831069946,PLC -> IO,0.01448
1776352831.6602728,206.4233546257019,PLC -> IO,0.01856
1776352831.7242804,206.48736214637756,PLC -> IO,0.38976
1776352831.7882836,206.5513653755188,PLC -> IO,0.00784
1776352831.852287,206.6153688430786,PLC -> IO,0.2544
1776352831.9162722,206.67935395240784,PLC -> IO,0.6356
1776352831.980284,206.74336576461792,PLC -> IO,0.0084
1776352832.0442765,206.8073582649231,PLC -> IO,0.14448
1776352832.1082783,206.87136006355286,PLC -> IO,0.01104
1776352832.1722758,206.9353575706482,PLC -> IO,0.01392
1776352832.2362742,206.99935603141785,PLC -> IO,0.32992
1776352832.300257,207.06333875656128,PLC -> IO,0.018879999999999997
1776352832.364284,207.12736582756042,PLC -> IO,0.00352
1776352832.428272,207.1913537979126,PLC -> IO,0.024239999999999998
1776352832.492283,207.25536489486694,PLC -> IO,0.02112
1776352832.556283,207.31936478614807,PLC -> IO,0.00248
1776352832.6202967,207.3833785057068,PLC -> IO,0.012639999999999998
1776352832.6842752,207.4473569393158,PLC -> IO,0.0304
1776352832.7482808,207.51136255264282,PLC -> IO,0.02552
1776352832.8122787,207.57536053657532,PLC -> IO,0.30736
1776352832.8762825,207.6393642425537,PLC -> IO,0.012480000000000002
1776352832.940278,207.70335984230042,PLC -> IO,0.0104
1776352833.0042667,207.76734852790833,PLC -> IO,0.01312
1776352833.068269,207.83135080337524,PLC -> IO,0.013040000000000001
1776352833.1322794,207.89536118507385,PLC -> IO,0.03424
1776352833.1962774,207.95935916900635,PLC -> IO,0.01616
1776352833.2602913,208.02337312698364,PLC -> IO,0.05832
1776352833.3242788,208.08736062049866,PLC -> IO,0.01224
1776352833.3882844,208.15136623382568,PLC -> IO,0.0031999999999999997
1776352833.4522872,208.21536898612976,PLC -> IO,0.17904
1776352833.516276,208.27935767173767,PLC -> IO,0.013040000000000001
1776352833.5802858,208.34336757659912,PLC -> IO,0.01944
1776352833.6442876,208.40736937522888,PLC -> IO,0.05168
1776352833.7082803,208.47136211395264,PLC -> IO,0.11032
1776352833.7722764,208.5353581905365,PLC -> IO,0.01616
1776352833.8362916,208.5993733406067,PLC -> IO,0.23952
1776352833.9002843,208.66336607933044,PLC -> IO,0.006
1776352833.964282,208.72736382484436,PLC -> IO,0.28736
1776352834.0282736,208.79135537147522,PLC -> IO,0.0172
1776352834.0922859,208.85536766052246,PLC -> IO,0.009120000000000001
1776352834.1562843,208.91936612129211,PLC -> IO,0.0063999999999999994
1776352834.2202976,208.98337936401367,PLC -> IO,0.00248
1776352834.2842755,209.04735732078552,PLC -> IO,0.010159999999999999
1776352834.3482864,209.1113681793213,PLC -> IO,0.53688
1776352834.4122803,209.17536211013794,PLC -> IO,0.0007999999999999999
1776352834.4762862,209.23936796188354,PLC -> IO,0.00928
1776352834.5402772,209.30335903167725,PLC -> IO,0.0168
1776352834.6042852,209.36736702919006,PLC -> IO,0.01008
1776352834.668284,209.4313657283783,PLC -> IO,0.01704
1776352834.732284,209.495365858078,PLC -> IO,0.04392
1776352834.796279,209.55936074256897,PLC -> IO,0.01416
1776352834.8602736,209.62335538864136,PLC -> IO,0.02144
1776352834.9242854,209.68736720085144,PLC -> IO,0.71648
1776352834.9882634,209.7513451576233,PLC -> IO,0.02648
1776352835.0522869,209.81536865234375,PLC -> IO,0.17008
1776352835.1162746,209.87935638427734,PLC -> IO,0.012480000000000002
1776352835.1802864,209.94336819648743,PLC -> IO,0.009120000000000001
1776352835.2443557,210.00743746757507,PLC -> IO,0.316
1776352835.3082821,210.07136392593384,PLC -> IO,0.018240000000000003
1776352835.3722773,210.13535904884338,PLC -> IO,0.02448
1776352835.4362967,210.199378490448,PLC -> IO,0.32472
1776352835.5002851,210.26336693763733,PLC -> IO,0.00536
1776352835.5642788,210.3273606300354,PLC -> IO,0.012799999999999999
1776352835.628278,210.3913598060608,PLC -> IO,0.027120000000000002
1776352835.6922886,210.45537042617798,PLC -> IO,0.02408
1776352835.756271,210.51935267448425,PLC -> IO,0.02112
1776352835.8202746,210.58335638046265,PLC -> IO,0.03456
1776352835.8842819,210.64736366271973,PLC -> IO,0.01816
1776352835.9482863,210.71136808395386,PLC -> IO,0.36496
1776352836.0122857,210.77536749839783,PLC -> IO,0.00872
1776352836.076287,210.83936882019043,PLC -> IO,0.00856
1776352836.1402807,210.9033625125885,PLC -> IO,0.38088
1776352836.204297,210.9673788547516,PLC -> IO,0.67224
1776352836.268303,211.0313847064972,PLC -> IO,0.22616
1776352836.3322875,211.09536933898926,PLC -> IO,0.03296
1776352836.3963108,211.15939259529114,PLC -> IO,0.13304
1776352836.460283,211.2233648300171,PLC -> IO,0.02296
1776352836.524285,211.28736686706543,PLC -> IO,0.0176
1776352836.5882926,211.3513743877411,PLC -> IO,0.18448
1776352836.6522949,211.415376663208,PLC -> IO,0.17328
1776352836.716281,211.47936272621155,PLC -> IO,0.16704
1776352836.7802875,211.5433692932129,PLC -> IO,0.00712
1776352836.8442943,211.6073760986328,PLC -> IO,0.15904
1776352836.9082842,211.67136597633362,PLC -> IO,0.01112
1776352836.9722831,211.73536491394043,PLC -> IO,0.015359999999999999
1776352837.0363038,211.79938554763794,PLC -> IO,0.22039999999999998
1776352837.100295,211.86337685585022,PLC -> IO,0.19808
1776352837.164287,211.92736887931824,PLC -> IO,0.1328
1776352837.2282808,211.9913625717163,PLC -> IO,0.024640000000000002
1776352837.292291,212.05537271499634,PLC -> IO,0.018000000000000002
1776352837.3562973,212.1193790435791,PLC -> IO,0.01008
1776352837.4202964,212.1833782196045,PLC -> IO,0.00848
1776352837.4842818,212.2473635673523,PLC -> IO,0.02288
1776352837.5482876,212.3113694190979,PLC -> IO,0.03192
1776352837.6122935,212.3753752708435,PLC -> IO,0.19688
1776352837.6762807,212.43936252593994,PLC -> IO,0.0072
1776352837.740282,212.50336384773254,PLC -> IO,0.02504
1776352837.8043046,212.5673863887787,PLC -> IO,0.00528
1776352837.8682961,212.63137793540955,PLC -> IO,0.16768
1776352837.9322882,212.69536995887756,PLC -> IO,0.032799999999999996
1776352837.9962823,212.7593641281128,PLC -> IO,0.02584
1776352838.0604253,212.82350707054138,PLC -> IO,0.2064
1776352838.1242886,212.88737034797668,PLC -> IO,0.03472
1776352838.1882956,212.95137739181519,PLC -> IO,0.01528
1776352838.252297,213.0153787136078,PLC -> IO,0.21295999999999998
1776352838.3162801,213.07936191558838,PLC -> IO,0.02632
1776352838.380292,213.14337372779846,PLC -> IO,0.01072
1776352838.4442964,213.2073781490326,PLC -> IO,0.14751999999999998
1776352838.5082874,213.2713692188263,PLC -> IO,0.0057599999999999995
1776352838.5722828,213.33536458015442,PLC -> IO,0.15816
1776352838.636304,213.3993856906891,PLC -> IO,0.01408
1776352838.7002952,213.46337699890137,PLC -> IO,0.09984000000000001
1776352838.764286,213.5273678302765,PLC -> IO,0.27928000000000003
1776352838.8282812,213.59136295318604,PLC -> IO,0.39168
1776352838.8922925,213.65537428855896,PLC -> IO,0.0052
1776352838.956295,213.71937680244446,PLC -> IO,0.06376
1776352839.0203068,213.78338861465454,PLC -> IO,0.34328000000000003
1776352839.0842843,213.84736609458923,PLC -> IO,0.021359999999999997
1776352839.1482906,213.911372423172,PLC -> IO,0.0348
1776352839.2122965,213.9753782749176,PLC -> IO,0.02624
1776352839.2764773,214.03955912590027,PLC -> IO,0.40008
1776352839.3402872,214.10336899757385,PLC -> IO,0.4048
1776352839.4043055,214.16738724708557,PLC -> IO,0.0063999999999999994
1776352839.4682965,214.23137831687927,PLC -> IO,0.01328
1776352839.532303,214.29538488388062,PLC -> IO,0.03392
1776352839.5962842,214.359365940094,PLC -> IO,0.35696
1776352839.6602838,214.42336559295654,PLC -> IO,0.01856
1776352839.7242992,214.4873809814453,PLC -> IO,0.36551999999999996
1776352839.7882955,214.55137729644775,PLC -> IO,0.01704
1776352839.8523197,214.61540150642395,PLC -> IO,0.31984
1776352839.9162838,214.6793656349182,PLC -> IO,0.02968
1776352839.9802916,214.74337339401245,PLC -> IO,0.02296
1776352840.0443013,214.80738306045532,PLC -> IO,0.0108
1776352840.1082866,214.87136840820312,PLC -> IO,0.0224
1776352840.172287,214.9353687763214,PLC -> IO,0.63832
1776352840.2362983,214.99938011169434,PLC -> IO,0.02912
1776352840.3002996,215.06338143348694,PLC -> IO,0.36016
1776352840.3642883,215.12737011909485,PLC -> IO,0.01544
1776352840.4282868,215.1913685798645,PLC -> IO,0.02904
1776352840.492296,215.25537776947021,PLC -> IO,0.1532
1776352840.556298,215.31937980651855,PLC -> IO,0.15272
1776352840.6202998,215.38338160514832,PLC -> IO,0.0061600000000000005
1776352840.6842873,215.44736909866333,PLC -> IO,0.026
1776352840.748295,215.51137685775757,PLC -> IO,0.0172
1776352840.8123016,215.5753834247589,PLC -> IO,0.20632
1776352840.876294,215.6393756866455,PLC -> IO,0.012079999999999999
1776352840.940287,215.70336890220642,PLC -> IO,0.18216000000000002
1776352841.0043051,215.76738691329956,PLC -> IO,0.0005600000000000001
1776352841.0682817,215.83136343955994,PLC -> IO,0.00816
1776352841.1322925,215.8953742980957,PLC -> IO,0.02928
1776352841.1962879,215.95936965942383,PLC -> IO,0.02456
1776352841.2602875,216.02336931228638,PLC -> IO,0.0212
1776352841.3243036,216.08738541603088,PLC -> IO,0.00296
1776352841.3882957,216.1513774394989,PLC -> IO,0.0196
1776352841.4522994,216.2153811454773,PLC -> IO,0.17887999999999998
1776352841.5162857,216.2793674468994,PLC -> IO,0.061439999999999995
1776352841.5803013,216.34338307380676,PLC -> IO,0.0148
1776352841.6443012,216.4073829650879,PLC -> IO,0.013040000000000001
1776352841.7082906,216.47137236595154,PLC -> IO,0.02
1776352841.7722907,216.53537249565125,PLC -> IO,0.0088
1776352841.8362865,216.59936833381653,PLC -> IO,0.0564
1776352841.9002979,216.66337966918945,PLC -> IO,0.05608
1776352841.9642878,216.72736954689026,PLC -> IO,0.29744
1776352842.028285,216.79136681556702,PLC -> IO,0.03048
1776352842.0922983,216.85538005828857,PLC -> IO,0.00032
1776352842.1563015,216.9193832874298,PLC -> IO,0.01384
1776352842.2203119,216.98339366912842,PLC -> IO,0.15824
1776352842.2843132,217.04739499092102,PLC -> IO,0.55
1776352842.3482952,217.11137700080872,PLC -> IO,0.03864
1776352842.4123013,217.1753830909729,PLC -> IO,0.02776
1776352842.4762957,217.2393774986267,PLC -> IO,0.22744
1776352842.5402927,217.3033745288849,PLC -> IO,0.02536
1776352842.6043508,217.36743259429932,PLC -> IO,0.02096
1776352842.6683028,217.43138456344604,PLC -> IO,0.68392
1776352842.732284,217.495365858078,PLC -> IO,0.8042400000000001
1776352842.7962925,217.55937433242798,PLC -> IO,0.02968
1776352842.8603134,217.62339520454407,PLC -> IO,0.0056
1776352842.9243007,217.6873824596405,PLC -> IO,0.0088
1776352842.9882956,217.75137734413147,PLC -> IO,0.23168
1776352843.0523138,217.8153955936432,PLC -> IO,0.17256
1776352843.1162882,217.87936997413635,PLC -> IO,0.031760000000000004
1776352843.1803007,217.94338250160217,PLC -> IO,0.0031999999999999997
1776352843.2443006,218.0073823928833,PLC -> IO,0.01848
1776352843.3082924,218.07137417793274,PLC -> IO,0.00592
1776352843.3722916,218.13537335395813,PLC -> IO,0.021759999999999998
1776352843.4363117,218.19939351081848,PLC -> IO,0.02064
1776352843.5003,218.26338171958923,PLC -> IO,0.03232
1776352843.564294,218.32737588882446,PLC -> IO,0.18072
1776352843.6282883,218.3913700580597,PLC -> IO,0.030800000000000004
1776352843.692305,218.45538687705994,PLC -> IO,0.006319999999999999
1776352843.7563055,218.51938724517822,PLC -> IO,0.013040000000000001
1776352843.8203125,218.58339428901672,PLC -> IO,0.01528
1776352843.8842926,218.6473743915558,PLC -> IO,0.012079999999999999
1776352843.9483016,218.71138334274292,PLC -> IO,0.0344
1776352844.0123057,218.77538752555847,PLC -> IO,0.05608
1776352844.076256,218.83933782577515,PLC -> IO,0.059039999999999995
1776352844.1402972,218.90337896347046,PLC -> IO,0.02408
1776352844.2043078,218.96738958358765,PLC -> IO,0.00664
1776352844.268307,219.03138875961304,PLC -> IO,0.04808
1776352844.3322973,219.095379114151,PLC -> IO,0.04016
1776352844.3962934,219.15937519073486,PLC -> IO,0.02624
1776352844.4603028,219.22338461875916,PLC -> IO,0.0084
1776352844.5243022,219.28738403320312,PLC -> IO,0.01184
1776352844.5883,219.35138177871704,PLC -> IO,0.01672
1776352844.6523237,219.41540551185608,PLC -> IO,0.17056
1776352844.716294,219.4793758392334,PLC -> IO,0.02832
1776352844.7803102,219.5433919429779,PLC -> IO,0.00032
1776352844.8443046,219.6073863506317,PLC -> IO,0.01312
1776352844.9082959,219.671377658844,PLC -> IO,0.18239999999999998
1776352844.972298,219.73537969589233,PLC -> IO,0.69096
1776352845.0363061,219.79938793182373,PLC -> IO,0.02776
1776352845.100304,219.86338567733765,PLC -> IO,0.0296
1776352845.1642942,219.9273760318756,PLC -> IO,0.63384
1776352845.2282946,219.9913763999939,PLC -> IO,0.02656
1776352845.2923074,220.0553891658783,PLC -> IO,0.7373599999999999
1776352845.356308,220.11938977241516,PLC -> IO,0.011519999999999999
1776352845.4203174,220.18339920043945,PLC -> IO,0.0005600000000000001
1776352845.4842956,220.24737739562988,PLC -> IO,0.03104
1776352845.5483103,220.31139206886292,PLC -> IO,0.03016
1776352845.6123044,220.37538623809814,PLC -> IO,0.03864
1776352845.676295,220.4393768310547,PLC -> IO,0.01832
1776352845.7402914,220.50337314605713,PLC -> IO,0.028880000000000003
1776352845.8043184,220.56740021705627,PLC -> IO,0.0028799999999999997
1776352845.8682938,220.63137555122375,PLC -> IO,0.027039999999999998
1776352845.9322968,220.6953785419464,PLC -> IO,0.03704
1776352845.9962947,220.7593765258789,PLC -> IO,0.15176
1776352846.0603106,220.82339239120483,PLC -> IO,0.009680000000000001
1776352846.1243086,220.88739037513733,PLC -> IO,0.6341600000000001
1776352846.1883016,220.95138335227966,PLC -> IO,0.016
1776352846.2523143,221.01539611816406,PLC -> IO,0.18567999999999998
1776352846.3162937,221.0793755054474,PLC -> IO,0.16432
1776352846.3802989,221.14338064193726,PLC -> IO,0.02016
1776352846.4443028,221.20738458633423,PLC -> IO,0.020319999999999998
1776352846.5082986,221.2713804244995,PLC -> IO,0.08328
1776352846.5722954,221.3353772163391,PLC -> IO,0.00664
1776352846.6363144,221.39939618110657,PLC -> IO,0.0204
1776352846.7003057,221.46338748931885,PLC -> IO,0.0172
1776352846.7642949,221.52737665176392,PLC -> IO,0.03328
1776352846.8282943,221.59137606620789,PLC -> IO,0.031760000000000004
1776352846.8923118,221.65539360046387,PLC -> IO,0.0092
1776352846.9563098,221.71939158439636,PLC -> IO,0.012799999999999999
1776352847.0203178,221.78339958190918,PLC -> IO,0.0007199999999999999
1776352847.0843194,221.84740114212036,PLC -> IO,0.10536
1776352847.148314,221.91139578819275,PLC -> IO,0.02264
1776352847.212293,221.97537469863892,PLC -> IO,0.04208
1776352847.2762992,222.03938102722168,PLC -> IO,0.00216
1776352847.3403032,222.10338497161865,PLC -> IO,0.018879999999999997
1776352847.4043195,222.16740131378174,PLC -> IO,0.00088
1776352847.4683077,222.2313895225525,PLC -> IO,0.73712
1776352847.5322995,222.29538130760193,PLC -> IO,0.43320000000000003
1776352847.5962996,222.35938143730164,PLC -> IO,0.027200000000000002
1776352847.6603093,222.4233911037445,PLC -> IO,0.0052
1776352847.724316,222.48739767074585,PLC -> IO,0.0112
1776352847.788303,222.5513846874237,PLC -> IO,0.00152
1776352847.8523202,222.6154019832611,PLC -> IO,0.26408
1776352847.916295,222.67937684059143,PLC -> IO,0.0296
1776352847.9803143,222.74339604377747,PLC -> IO,0.00392
1776352848.0443037,222.8073854446411,PLC -> IO,0.00728
1776352848.108303,222.87138485908508,PLC -> IO,0.17776
1776352848.1722994,222.93538117408752,PLC -> IO,0.33456
1776352848.23634,222.99942183494568,PLC -> IO,0.10224
1776352848.300306,223.06338787078857,PLC -> IO,0.0224
1776352848.3642986,223.12738037109375,PLC -> IO,0.55008
1776352848.4282966,223.19137835502625,PLC -> IO,0.026
1776352848.4923131,223.2553949356079,PLC -> IO,0.00856
1776352848.5563073,223.31938910484314,PLC -> IO,0.02024
1776352848.620321,223.38340282440186,PLC -> IO,0.0031200000000000004
1776352848.6843035,223.4473853111267,PLC -> IO,0.0188
1776352848.7483144,223.51139616966248,PLC -> IO,0.0276
1776352848.8123095,223.57539129257202,PLC -> IO,0.02768
1776352848.8762875,223.63936924934387,PLC -> IO,0.55776
1776352848.9403014,223.70338320732117,PLC -> IO,0.55776
1776352849.004323,223.767404794693,PLC -> IO,0.35784
1776352849.0683274,223.83140921592712,PLC -> IO,0.06232
1776352849.132299,223.89538073539734,PLC -> IO,0.05568
1776352849.196296,223.95937776565552,PLC -> IO,0.44816
1776352849.2603173,224.02339911460876,PLC -> IO,0.00256
1776352849.3243105,224.08739233016968,PLC -> IO,0.48544000000000004
1776352849.388305,224.1513867378235,PLC -> IO,0.0236
1776352849.4524946,224.21557641029358,PLC -> IO,0.00504
1776352849.5163088,224.2793905735016,PLC -> IO,0.0992
1776352849.580312,224.34339380264282,PLC -> IO,0.01752
1776352849.644302,224.40738368034363,PLC -> IO,0.02008
1776352849.7083025,224.4713842868805,PLC -> IO,0.16744
1776352849.7723038,224.5353856086731,PLC -> IO,0.016880000000000003
1776352849.8363166,224.5993983745575,PLC -> IO,0.0352
1776352849.9002953,224.66337704658508,PLC -> IO,0.76096
1776352849.9642997,224.7273814678192,PLC -> IO,0.20104000000000002
1776352850.0283012,224.7913830280304,PLC -> IO,0.02456
1776352850.0925016,224.85558342933655,PLC -> IO,0.09040000000000001
1776352850.1563118,224.9193935394287,PLC -> IO,0.012320000000000001
1776352850.2203374,224.98341917991638,PLC -> IO,0.13976
1776352850.284303,225.04738473892212,PLC -> IO,0.19848000000000002
1776352850.3483214,225.11140322685242,PLC -> IO,0.01568
1776352850.4123127,225.1753945350647,PLC -> IO,0.038
1776352850.4763021,225.23938393592834,PLC -> IO,0.034159999999999996
1776352850.540301,225.30338287353516,PLC -> IO,0.4768
1776352850.6043212,225.3674030303955,PLC -> IO,0.009680000000000001
1776352850.6683106,225.43139243125916,PLC -> IO,0.01328
1776352850.732306,225.49538779258728,PLC -> IO,0.04152
1776352850.796304,225.55938577651978,PLC -> IO,0.1784
1776352850.8603232,225.6234049797058,PLC -> IO,0.00047999999999999996
1776352850.9243119,225.68739366531372,PLC -> IO,0.0188
1776352850.9883063,225.75138807296753,PLC -> IO,0.01272
1776352851.0523098,225.81539154052734,PLC -> IO,0.28504
1776352851.1163144,225.87939620018005,PLC -> IO,0.0532
1776352851.1803153,225.9433970451355,PLC -> IO,0.01216
1776352851.2443082,226.00739002227783,PLC -> IO,0.01728
1776352851.3083072,226.07138895988464,PLC -> IO,0.02824
1776352851.3723059,226.13538765907288,PLC -> IO,0.224
1776352851.436331,226.1994128227234,PLC -> IO,0.018879999999999997
1776352851.5003102,226.26339197158813,PLC -> IO,0.01816
1776352851.5643063,226.327388048172,PLC -> IO,0.00104
1776352851.6283042,226.3913860321045,PLC -> IO,0.02208
1776352851.6923177,226.45539951324463,PLC -> IO,0.78176
1776352851.7563136,226.5193953514099,PLC -> IO,0.00184
1776352851.8203282,226.58341002464294,PLC -> IO,0.0028799999999999997
1776352851.88433,226.6474118232727,PLC -> IO,0.16216
1776352851.9483213,226.71140313148499,PLC -> IO,0.02056
1776352852.0123127,226.77539443969727,PLC -> IO,0.040639999999999996
1776352852.0763357,226.83941745758057,PLC -> IO,0.06328
1776352852.1403067,226.90338850021362,PLC -> IO,0.024159999999999997
1776352852.20433,226.9674117565155,PLC -> IO,0.00512
1776352852.2683146,227.03139638900757,PLC -> IO,0.0192
1776352852.3323076,227.0953893661499,PLC -> IO,0.02336
1776352852.3963053,227.15938711166382,PLC -> IO,0.02456
1776352852.4603217,227.2234034538269,PLC -> IO,0.0015999999999999999
1776352852.5243182,227.28740000724792,PLC -> IO,0.01984
1776352852.5883083,227.3513901233673,PLC -> IO,0.03184
1776352852.6523345,227.41541624069214,PLC -> IO,0.17272
1776352852.7163105,227.47939229011536,PLC -> IO,0.0204
1776352852.780315,227.5433967113495,PLC -> IO,0.0188
1776352852.8443072,227.60738897323608,PLC -> IO,0.03208
1776352852.9083073,227.6713891029358,PLC -> IO,0.20223999999999998
1776352852.972317,227.73539876937866,PLC -> IO,0.00656
1776352853.036338,227.79941987991333,PLC -> IO,0.0092
1776352853.1003308,227.86341261863708,PLC -> IO,0.6119199999999999
1776352853.1643066,227.92738842964172,PLC -> IO,0.02792
1776352853.2283058,227.99138760566711,PLC -> IO,0.019680000000000003
1776352853.2923145,228.05539631843567,PLC -> IO,0.19440000000000002
1776352853.356312,228.119393825531,PLC -> IO,0.00784
1776352853.42033,228.18341183662415,PLC -> IO,0.00168
1776352853.4843068,228.2473886013031,PLC -> IO,0.38311999999999996
1776352853.5483232,228.3114049434662,PLC -> IO,0.8028799999999999
1776352853.6123068,228.37538862228394,PLC -> IO,0.05152
1776352853.6762965,228.43937826156616,PLC -> IO,0.04328
1776352853.7403061,228.50338792800903,PLC -> IO,0.01984
1776352853.8043253,228.56740713119507,PLC -> IO,0.009840000000000002
1776352853.8683186,228.63140034675598,PLC -> IO,0.00184
1776352853.9323077,228.69538950920105,PLC -> IO,0.03848
1776352853.9963124,228.75939416885376,PLC -> IO,0.0212
1776352854.0603237,228.82340550422668,PLC -> IO,0.00064
1776352854.1243162,228.88739800453186,PLC -> IO,0.07279999999999999
1776352854.188309,228.95139074325562,PLC -> IO,0.02432
1776352854.2523336,229.01541543006897,PLC -> IO,0.17192
1776352854.3163218,229.07940363883972,PLC -> IO,0.01256
1776352854.380315,229.14339685440063,PLC -> IO,0.028880000000000003
1776352854.4443116,229.20739340782166,PLC -> IO,0.04104
1776352854.5083103,229.2713921070099,PLC -> IO,0.15096
1776352854.5723171,229.3353989124298,PLC -> IO,0.03472
1776352854.6363368,229.399418592453,PLC -> IO,0.01128
1776352854.700308,229.46338987350464,PLC -> IO,0.03704
1776352854.7643101,229.52739191055298,PLC -> IO,0.0156
1776352854.8283148,229.5913965702057,PLC -> IO,0.0052
1776352854.8923097,229.65539145469666,PLC -> IO,0.02584
1776352854.9563162,229.719398021698,PLC -> IO,0.01648
1776352855.0203376,229.78341937065125,PLC -> IO,0.01096
