timestamp,rel_time_s,direction,e2e_latency_ms
1776093372.5294912,213.50872898101807,IO -> PLC,2.05979
1776093372.59349,213.5727276802063,IO -> PLC,3.40278
1776093372.6574874,213.63672518730164,IO -> PLC,4.17236
1776093372.721486,213.70072388648987,IO -> PLC,3.38757
1776093372.7854848,213.7647225856781,IO -> PLC,1.31935
1776093372.8494833,213.82872104644775,IO -> PLC,3.13868
1776093372.913482,213.892719745636,IO -> PLC,4.74792
1776093372.9774804,213.95671820640564,IO -> PLC,3.80839
1776093373.041479,214.02071690559387,IO -> PLC,4.13029
1776093373.1054766,214.0847144126892,IO -> PLC,4.50474
1776093373.1694753,214.14871311187744,IO -> PLC,5.47699
1776093373.2334738,214.2127115726471,IO -> PLC,1.39051
1776093373.2974725,214.27671027183533,IO -> PLC,3.45545
1776093373.361471,214.34070873260498,IO -> PLC,4.63883
1776093373.4254696,214.4047074317932,IO -> PLC,0.81957
1776093373.489468,214.46870589256287,IO -> PLC,0.97282
1776093373.5534658,214.53270363807678,IO -> PLC,2.7539
1776093373.6174643,214.59670209884644,IO -> PLC,3.21956
1776093373.681463,214.66070079803467,IO -> PLC,4.72031
1776093373.7454615,214.72469925880432,IO -> PLC,0.91233
1776093373.8094602,214.78869795799255,IO -> PLC,2.03827
1776093373.8734586,214.8526964187622,IO -> PLC,3.33836
1776093373.9374573,214.91669511795044,IO -> PLC,3.85899
1776093374.0014548,214.98069262504578,IO -> PLC,5.2451
1776093374.0654535,215.044691324234,IO -> PLC,1.46584
1776093374.129452,215.10868978500366,IO -> PLC,2.40129
1776093374.1934507,215.1726884841919,IO -> PLC,1.16894
1776093374.2574492,215.23668694496155,IO -> PLC,5.14773
1776093374.3214478,215.30068564414978,IO -> PLC,0.75397
1776093374.3854465,215.364684343338,IO -> PLC,1.93526
1776093374.449444,215.42868185043335,IO -> PLC,1.30824
1776093374.5134425,215.492680311203,IO -> PLC,4.32745
1776093374.5774412,215.55667901039124,IO -> PLC,2.28412
1776093374.6414397,215.6206774711609,IO -> PLC,5.76311
1776093374.7054384,215.68467617034912,IO -> PLC,1.82537
1776093374.7694368,215.74867463111877,IO -> PLC,3.61478
1776093374.8334355,215.812673330307,IO -> PLC,3.85082
1776093374.897433,215.87667083740234,IO -> PLC,5.14357
1776093374.9614317,215.94066953659058,IO -> PLC,4.245
1776093375.0254302,216.00466799736023,IO -> PLC,0.9921
1776093375.089429,216.06866669654846,IO -> PLC,1.77298
1776093375.1534274,216.13266515731812,IO -> PLC,2.63673
1776093375.217426,216.19666385650635,IO -> PLC,4.6239
1776093375.2814245,216.260662317276,IO -> PLC,1.12842
1776093375.3454223,216.32466006278992,IO -> PLC,2.27275
1776093375.4094207,216.38865852355957,IO -> PLC,3.06083
1776093375.4734194,216.4526572227478,IO -> PLC,5.23937
1776093375.537418,216.51665568351746,IO -> PLC,1.32691
1776093375.6014166,216.5806543827057,IO -> PLC,2.39859
1776093375.665415,216.64465284347534,IO -> PLC,2.74225
1776093375.7294137,216.70865154266357,IO -> PLC,4.28892
1776093375.7934124,216.7726502418518,IO -> PLC,3.20819
1776093375.85741,216.83664774894714,IO -> PLC,0.83293
1776093375.9214087,216.90064644813538,IO -> PLC,1.89029
1776093375.985407,216.96464490890503,IO -> PLC,3.44312
1776093376.0494058,217.02864360809326,IO -> PLC,2.72297
1776093376.1134043,217.09264206886292,IO -> PLC,5.34985
1776093376.177403,217.15664076805115,IO -> PLC,1.52572
1776093376.2414014,217.2206392288208,IO -> PLC,3.05094
1776093376.3053992,217.28463697433472,IO -> PLC,3.51949
1776093376.3693976,217.34863543510437,IO -> PLC,4.77638
1776093376.4333963,217.4126341342926,IO -> PLC,1.04017
1776093376.4973948,217.47663259506226,IO -> PLC,2.5594
1776093376.5613935,217.5406312942505,IO -> PLC,3.39764
1776093376.625392,217.60462975502014,IO -> PLC,4.89631
1776093376.6893907,217.66862845420837,IO -> PLC,0.85184
1776093376.7533882,217.7326259613037,IO -> PLC,2.06162
1776093376.8173869,217.79662466049194,IO -> PLC,2.62345
1776093376.8813853,217.8606231212616,IO -> PLC,3.88754
1776093376.945384,217.92462182044983,IO -> PLC,3.06474
1776093377.0093825,217.98862028121948,IO -> PLC,3.79129
1776093377.0733812,218.05261898040771,IO -> PLC,4.96339
1776093377.1373796,218.11661744117737,IO -> PLC,5.46057
1776093377.2013772,218.1806149482727,IO -> PLC,1.90045
1776093377.2653759,218.24461364746094,IO -> PLC,2.89125
1776093377.3293746,218.30861234664917,IO -> PLC,4.59249
1776093377.393373,218.37261080741882,IO -> PLC,0.90364
1776093377.4573717,218.43660950660706,IO -> PLC,1.7354
1776093377.5213702,218.5006079673767,IO -> PLC,1.89672
1776093377.5853689,218.56460666656494,IO -> PLC,3.27171
1776093377.6493664,218.62860417366028,IO -> PLC,3.60497
1776093377.713365,218.6926028728485,IO -> PLC,5.32988
1776093377.7773635,218.75660133361816,IO -> PLC,3.25775
1776093377.8413622,218.8206000328064,IO -> PLC,4.14095
1776093377.9053607,218.88459849357605,IO -> PLC,3.518
1776093377.9693594,218.94859719276428,IO -> PLC,1.35043
1776093378.0333579,219.01259565353394,IO -> PLC,2.46419
1776093378.0973556,219.07659339904785,IO -> PLC,3.82358
1776093378.161354,219.1405918598175,IO -> PLC,3.14207
1776093378.2253528,219.20459055900574,IO -> PLC,1.40378
1776093378.2893512,219.2685890197754,IO -> PLC,3.43496
1776093378.35335,219.33258771896362,IO -> PLC,4.77681
1776093378.4173484,219.39658617973328,IO -> PLC,0.68947
1776093378.481347,219.4605848789215,IO -> PLC,2.52392
1776093378.5453455,219.52458333969116,IO -> PLC,3.41439
1776093378.6093433,219.58858108520508,IO -> PLC,4.46256
1776093378.6733418,219.65257954597473,IO -> PLC,3.37039
1776093378.7373405,219.71657824516296,IO -> PLC,1.10993
1776093378.801339,219.78057670593262,IO -> PLC,2.5674
1776093378.8653376,219.84457540512085,IO -> PLC,4.48288
1776093378.929336,219.9085738658905,IO -> PLC,4.02482
1776093378.9933348,219.97257256507874,IO -> PLC,4.20255
1776093379.0573323,220.03657007217407,IO -> PLC,0.97516
1776093379.121331,220.1005687713623,IO -> PLC,2.05909
1776093379.1853297,220.16456747055054,IO -> PLC,3.3007
1776093379.2493281,220.2285659313202,IO -> PLC,4.58633
1776093379.3133268,220.29256463050842,IO -> PLC,5.40513
1776093379.3773253,220.35656309127808,IO -> PLC,0.69919
1776093379.441324,220.4205617904663,IO -> PLC,2.33818
1776093379.5053215,220.48455929756165,IO -> PLC,1.15496
1776093379.5693202,220.54855799674988,IO -> PLC,3.85153
1776093379.6333187,220.61255645751953,IO -> PLC,1.28506
1776093379.6973174,220.67655515670776,IO -> PLC,1.43286
1776093379.7613158,220.74055361747742,IO -> PLC,1.11401
1776093379.8253145,220.80455231666565,IO -> PLC,3.37855
1776093379.889313,220.8685507774353,IO -> PLC,1.53882
1776093379.9533105,220.93254828453064,IO -> PLC,5.73274
1776093380.0173092,220.99654698371887,IO -> PLC,1.32273
1776093380.081308,221.0605456829071,IO -> PLC,2.66868
1776093380.1453063,221.12454414367676,IO -> PLC,2.15846
1776093380.209305,221.188542842865,IO -> PLC,4.58172
1776093380.2733035,221.25254130363464,IO -> PLC,0.91432
1776093380.3373022,221.31654000282288,IO -> PLC,1.50039
1776093380.4012997,221.3805375099182,IO -> PLC,2.57711
1776093380.4652982,221.44453597068787,IO -> PLC,3.67336
1776093380.5292969,221.5085346698761,IO -> PLC,3.11697
1776093380.5932956,221.57253336906433,IO -> PLC,5.31383
1776093380.657294,221.63653182983398,IO -> PLC,1.27865
1776093380.7212927,221.70053052902222,IO -> PLC,2.45074
1776093380.7852912,221.76452898979187,IO -> PLC,2.8652
1776093380.8492887,221.8285264968872,IO -> PLC,5.20831
1776093380.9132874,221.89252519607544,IO -> PLC,1.02984
1776093380.9772859,221.9565236568451,IO -> PLC,5.00174
1776093381.0412846,222.02052235603333,IO -> PLC,5.04618
1776093381.1052833,222.08452105522156,IO -> PLC,1.29853
1776093381.1692817,222.1485195159912,IO -> PLC,1.70667
1776093381.2332804,222.21251821517944,IO -> PLC,2.84388
1776093381.297278,222.27651572227478,IO -> PLC,4.38031
1776093381.3612766,222.340514421463,IO -> PLC,0.82963
1776093381.425275,222.40451288223267,IO -> PLC,2.14701
1776093381.4892738,222.4685115814209,IO -> PLC,3.29446
1776093381.5532722,222.53251004219055,IO -> PLC,3.68508
1776093381.617271,222.59650874137878,IO -> PLC,4.46275
1776093381.6812694,222.66050720214844,IO -> PLC,0.66014
1776093381.745268,222.72450590133667,IO -> PLC,1.12452
1776093381.8092656,222.788503408432,IO -> PLC,2.34254
1776093381.8732643,222.85250210762024,IO -> PLC,1.5547
1776093381.9372628,222.9165005683899,IO -> PLC,3.29498
1776093382.0012615,222.98049926757812,IO -> PLC,2.22953
1776093382.06526,223.04449772834778,IO -> PLC,5.16787
1776093382.1292586,223.108496427536,IO -> PLC,2.22009
1776093382.193257,223.17249488830566,IO -> PLC,3.12905
1776093382.2572548,223.23649263381958,IO -> PLC,2.5029
1776093382.3212533,223.30049109458923,IO -> PLC,0.93247
1776093382.385252,223.36448979377747,IO -> PLC,2.06664
1776093382.4492505,223.42848825454712,IO -> PLC,3.22313
1776093382.5132492,223.49248695373535,IO -> PLC,3.71536
1776093382.5772476,223.556485414505,IO -> PLC,5.65541
1776093382.6412463,223.62048411369324,IO -> PLC,1.84647
1776093382.7052438,223.68448162078857,IO -> PLC,1.67594
1776093382.7692425,223.7484803199768,IO -> PLC,2.65443
1776093382.8332412,223.81247901916504,IO -> PLC,3.58371
1776093382.8972397,223.8764774799347,IO -> PLC,4.08713
1776093382.9612384,223.94047617912292,IO -> PLC,3.77204
1776093383.0252368,224.00447463989258,IO -> PLC,4.74028
1776093383.0892355,224.0684733390808,IO -> PLC,0.81679
1776093383.153233,224.13247084617615,IO -> PLC,2.10128
1776093383.2172315,224.1964693069458,IO -> PLC,3.68907
1776093383.2812302,224.26046800613403,IO -> PLC,5.14582
1776093383.345229,224.32446670532227,IO -> PLC,2.27493
1776093383.4092274,224.38846516609192,IO -> PLC,3.7616
1776093383.473226,224.45246386528015,IO -> PLC,1.78563
1776093383.5372245,224.5164623260498,IO -> PLC,0.82554
1776093383.601222,224.58045983314514,IO -> PLC,1.59818
1776093383.6652207,224.64445853233337,IO -> PLC,3.62103
1776093383.7292192,224.70845699310303,IO -> PLC,2.73383
1776093383.793218,224.77245569229126,IO -> PLC,1.78911
1776093383.8572166,224.8364543914795,IO -> PLC,3.10744
1776093383.921215,224.90045285224915,IO -> PLC,3.76951
1776093383.9852138,224.96445155143738,IO -> PLC,4.02309
1776093384.0492113,225.02844905853271,IO -> PLC,1.87502
1776093384.1132097,225.09244751930237,IO -> PLC,2.35365
1776093384.1772084,225.1564462184906,IO -> PLC,4.24066
1776093384.241207,225.22044467926025,IO -> PLC,5.19866
1776093384.3052056,225.2844433784485,IO -> PLC,1.62926
1776093384.3692043,225.34844207763672,IO -> PLC,3.04904
1776093384.4332027,225.41244053840637,IO -> PLC,4.05408
1776093384.4972003,225.4764380455017,IO -> PLC,5.41875
1776093384.561199,225.54043674468994,IO -> PLC,1.45021
1776093384.6251976,225.60443544387817,IO -> PLC,2.97119
1776093384.689196,225.66843390464783,IO -> PLC,2.02255
1776093384.7531948,225.73243260383606,IO -> PLC,1.61337
1776093384.8171933,225.7964310646057,IO -> PLC,2.1536
1776093384.881192,225.86042976379395,IO -> PLC,4.31374
1776093384.9451904,225.9244282245636,IO -> PLC,3.1878
1776093385.0091882,225.98842597007751,IO -> PLC,4.48774
1776093385.0731866,226.05242443084717,IO -> PLC,5.85241
1776093385.1371853,226.1164231300354,IO -> PLC,1.3308
1776093385.2011838,226.18042159080505,IO -> PLC,1.84526
1776093385.2651825,226.2444202899933,IO -> PLC,4.60759
1776093385.329181,226.30841875076294,IO -> PLC,2.78938
1776093385.3931797,226.37241744995117,IO -> PLC,3.33577
1776093385.4571772,226.4364149570465,IO -> PLC,4.95741
1776093385.5211759,226.50041365623474,IO -> PLC,5.92548
1776093385.5851743,226.5644121170044,IO -> PLC,2.82227
1776093385.649173,226.62841081619263,IO -> PLC,0.63869
1776093385.7131715,226.69240927696228,IO -> PLC,4.93068
1776093385.7771702,226.7564079761505,IO -> PLC,1.13527
1776093385.8411686,226.82040643692017,IO -> PLC,2.53857
1776093385.9051664,226.88440418243408,IO -> PLC,2.18083
1776093385.9691648,226.94840264320374,IO -> PLC,4.8314
1776093386.0331635,227.01240134239197,IO -> PLC,1.96458
1776093386.097162,227.07639980316162,IO -> PLC,1.98239
1776093386.1611607,227.14039850234985,IO -> PLC,2.89143
1776093386.2251592,227.2043969631195,IO -> PLC,4.25168
1776093386.2891579,227.26839566230774,IO -> PLC,0.9087
1776093386.3531554,227.33239316940308,IO -> PLC,2.41865
1776093386.417154,227.3963918685913,IO -> PLC,2.98743
1776093386.4811525,227.46039032936096,IO -> PLC,3.76839
1776093386.5451512,227.5243890285492,IO -> PLC,4.1018
1776093386.60915,227.58838772773743,IO -> PLC,0.78329
1776093386.6731484,227.65238618850708,IO -> PLC,1.79874
1776093386.737147,227.7163848876953,IO -> PLC,3.1098
1776093386.8011446,227.78038239479065,IO -> PLC,4.14156
1776093386.865143,227.8443808555603,IO -> PLC,0.93602
1776093386.9291418,227.90837955474854,IO -> PLC,1.68393
1776093386.9931402,227.9723780155182,IO -> PLC,0.91449
1776093387.057139,228.03637671470642,IO -> PLC,1.79866
1776093387.1211376,228.10037541389465,IO -> PLC,1.73462
1776093387.185136,228.1643738746643,IO -> PLC,4.42949
1776093387.2491336,228.22837138175964,IO -> PLC,0.70657
1776093387.3131323,228.29237008094788,IO -> PLC,3.28953
1776093387.3771307,228.35636854171753,IO -> PLC,2.9001
1776093387.4411294,228.42036724090576,IO -> PLC,0.86357
1776093387.505128,228.48436570167542,IO -> PLC,2.8681
1776093387.5691266,228.54836440086365,IO -> PLC,4.95351
1776093387.6331253,228.61236310005188,IO -> PLC,1.1489
1776093387.6971228,228.67636060714722,IO -> PLC,2.96702
1776093387.7611213,228.74035906791687,IO -> PLC,4.26288
1776093387.82512,228.8043577671051,IO -> PLC,5.26481
1776093387.8891184,228.86835622787476,IO -> PLC,1.20619
1776093387.9531171,228.932354927063,IO -> PLC,2.94542
1776093388.0171156,228.99635338783264,IO -> PLC,4.01511
1776093388.0811143,229.06035208702087,IO -> PLC,5.37769
1776093388.1451118,229.1243495941162,IO -> PLC,1.83069
1776093388.2091105,229.18834829330444,IO -> PLC,3.56609
1776093388.273109,229.2523467540741,IO -> PLC,4.42672
1776093388.3371077,229.31634545326233,IO -> PLC,0.70804
1776093388.401106,229.38034391403198,IO -> PLC,2.10119
1776093388.4651048,229.44434261322021,IO -> PLC,3.87738
1776093388.5291035,229.50834131240845,IO -> PLC,4.76266
1776093388.593102,229.5723397731781,IO -> PLC,0.81229
1776093388.6570997,229.63633751869202,IO -> PLC,1.7214
1776093388.7210982,229.70033597946167,IO -> PLC,1.68184
1776093388.785097,229.7643346786499,IO -> PLC,3.12115
1776093388.8490953,229.82833313941956,IO -> PLC,4.335
1776093388.913094,229.8923318386078,IO -> PLC,5.50205
1776093388.9770925,229.95633029937744,IO -> PLC,4.40365
1776093389.0410912,230.02032899856567,IO -> PLC,5.59405
1776093389.1050887,230.084326505661,IO -> PLC,1.63056
1776093389.1690874,230.14832520484924,IO -> PLC,3.58797
1776093389.2330859,230.2123236656189,IO -> PLC,4.48364
1776093389.2970846,230.27632236480713,IO -> PLC,5.63494
1776093389.361083,230.34032082557678,IO -> PLC,2.67317
1776093389.4250817,230.40431952476501,IO -> PLC,3.17938
1776093389.4890802,230.46831798553467,IO -> PLC,4.50917
1776093389.553078,230.53231573104858,IO -> PLC,5.09036
1776093389.6170764,230.59631419181824,IO -> PLC,4.32204
1776093389.681075,230.66031289100647,IO -> PLC,1.14873
1776093389.7450736,230.72431135177612,IO -> PLC,2.10682
1776093389.8090723,230.78831005096436,IO -> PLC,3.27259
1776093389.8730707,230.852308511734,IO -> PLC,3.8997
1776093389.9370694,230.91630721092224,IO -> PLC,4.73298
1776093390.001067,230.98030471801758,IO -> PLC,0.85148
1776093390.0650656,231.0443034172058,IO -> PLC,2.18494
1776093390.129064,231.10830187797546,IO -> PLC,2.78469
1776093390.1930628,231.1723005771637,IO -> PLC,3.81526
1776093390.2570612,231.23629903793335,IO -> PLC,4.90958
1776093390.32106,231.30029773712158,IO -> PLC,5.76414
1776093390.3850584,231.36429619789124,IO -> PLC,1.34479
1776093390.449056,231.42829370498657,IO -> PLC,2.58352
1776093390.5130546,231.4922924041748,IO -> PLC,3.03334
1776093390.5770533,231.55629110336304,IO -> PLC,4.07335
1776093390.6410518,231.6202895641327,IO -> PLC,4.96062
1776093390.7050505,231.68428826332092,IO -> PLC,5.70878
1776093390.769049,231.74828672409058,IO -> PLC,1.88969
1776093390.8330476,231.8122854232788,IO -> PLC,3.35659
1776093390.8970451,231.87628293037415,IO -> PLC,1.39598
1776093390.9610438,231.94028162956238,IO -> PLC,2.92146
1776093391.0250423,232.00428009033203,IO -> PLC,0.80827
1776093391.089041,232.06827878952026,IO -> PLC,1.50211
1776093391.1530395,232.13227725028992,IO -> PLC,2.29203
1776093391.2170382,232.19627594947815,IO -> PLC,2.69296
1776093391.2810366,232.2602744102478,IO -> PLC,4.24291
1776093391.3450344,232.32427215576172,IO -> PLC,0.71855
1776093391.4090328,232.38827061653137,IO -> PLC,1.66943
1776093391.4730315,232.4522693157196,IO -> PLC,2.776
1776093391.53703,232.51626777648926,IO -> PLC,3.11646
1776093391.6010287,232.5802664756775,IO -> PLC,4.25048
1776093391.6650271,232.64426493644714,IO -> PLC,5.03854
1776093391.7290258,232.70826363563538,IO -> PLC,1.3165
1776093391.7930243,232.77226209640503,IO -> PLC,4.15171
1776093391.857022,232.83625984191895,IO -> PLC,4.82105
1776093391.9210205,232.9002583026886,IO -> PLC,1.16141
1776093391.9850192,232.96425700187683,IO -> PLC,2.75233
1776093392.0490177,233.02825546264648,IO -> PLC,3.99705
1776093392.1130164,233.09225416183472,IO -> PLC,4.71345
1776093392.1770148,233.15625262260437,IO -> PLC,2.2737
1776093392.2410135,233.2202513217926,IO -> PLC,2.92745
1776093392.305011,233.28424882888794,IO -> PLC,3.94577
1776093392.3690097,233.34824752807617,IO -> PLC,4.74217
1776093392.4330082,233.41224598884583,IO -> PLC,0.84507
1776093392.497007,233.47624468803406,IO -> PLC,1.51426
1776093392.5610054,233.5402431488037,IO -> PLC,2.69028
1776093392.625004,233.60424184799194,IO -> PLC,3.2285
1776093392.6890025,233.6682403087616,IO -> PLC,4.64836
1776093392.7530003,233.7322380542755,IO -> PLC,5.32268
1776093392.8169987,233.79623651504517,IO -> PLC,1.48295
1776093392.8809974,233.8602352142334,IO -> PLC,2.80336
1776093392.944996,233.92423391342163,IO -> PLC,1.30685
1776093393.0089946,233.98823237419128,IO -> PLC,2.51687
1776093393.0729933,234.05223107337952,IO -> PLC,2.87764
1776093393.1369917,234.11622953414917,IO -> PLC,4.00773
1776093393.2009892,234.1802270412445,IO -> PLC,3.48519
1776093393.264988,234.24422574043274,IO -> PLC,1.01848
1776093393.3289866,234.30822443962097,IO -> PLC,2.51003
1776093393.392985,234.37222290039062,IO -> PLC,3.30522
1776093393.4569838,234.43622159957886,IO -> PLC,3.91105
1776093393.5209823,234.5002200603485,IO -> PLC,1.09544
1776093393.584981,234.56421875953674,IO -> PLC,2.11793
1776093393.6489785,234.62821626663208,IO -> PLC,3.5786
1776093393.712977,234.69221472740173,IO -> PLC,4.54404
1776093393.7769756,234.75621342658997,IO -> PLC,4.94354
1776093393.8409743,234.8202121257782,IO -> PLC,1.04772
1776093393.9049728,234.88421058654785,IO -> PLC,2.4595
1776093393.9689715,234.94820928573608,IO -> PLC,3.91513
1776093394.03297,235.01220774650574,IO -> PLC,4.88529
1776093394.0969675,235.07620525360107,IO -> PLC,1.04555
1776093394.1609662,235.1402039527893,IO -> PLC,2.27509
1776093394.2249646,235.20420241355896,IO -> PLC,3.09773
1776093394.2889633,235.2682011127472,IO -> PLC,3.69028
1776093394.352962,235.33219981193542,IO -> PLC,4.80397
1776093394.4169605,235.39619827270508,IO -> PLC,5.55812
1776093394.4809592,235.4601969718933,IO -> PLC,1.71143
1776093394.5449576,235.52419543266296,IO -> PLC,2.57606
1776093394.6089551,235.5881929397583,IO -> PLC,3.11645
1776093394.6729538,235.65219163894653,IO -> PLC,4.22062
1776093394.7369523,235.7161900997162,IO -> PLC,4.02865
1776093394.800951,235.78018879890442,IO -> PLC,4.94865
1776093394.8649497,235.84418749809265,IO -> PLC,1.64862
1776093394.9289482,235.9081859588623,IO -> PLC,2.62927
1776093394.9929469,235.97218465805054,IO -> PLC,1.37749
1776093395.0569444,236.03618216514587,IO -> PLC,3.28066
1776093395.1209428,236.10018062591553,IO -> PLC,3.88937
1776093395.1849415,236.16417932510376,IO -> PLC,4.11421
1776093395.24894,236.2281777858734,IO -> PLC,1.39397
1776093395.3129387,236.29217648506165,IO -> PLC,2.52606
1776093395.3769374,236.35617518424988,IO -> PLC,4.03376
1776093395.4409359,236.42017364501953,IO -> PLC,5.23442
1776093395.5049336,236.48417139053345,IO -> PLC,1.61078
1776093395.568932,236.5481698513031,IO -> PLC,2.26261
1776093395.6329308,236.61216855049133,IO -> PLC,2.60722
1776093395.6969292,236.676167011261,IO -> PLC,3.7874
1776093395.760928,236.74016571044922,IO -> PLC,4.97685
1776093395.8249264,236.80416417121887,IO -> PLC,5.36562
1776093395.888925,236.8681628704071,IO -> PLC,1.34452
1776093395.9529226,236.93216037750244,IO -> PLC,2.46654
1776093396.0169213,236.99615907669067,IO -> PLC,0.6197
1776093396.0809197,237.06015753746033,IO -> PLC,4.09461
1776093396.1449184,237.12415623664856,IO -> PLC,1.71334
1776093396.208917,237.1881546974182,IO -> PLC,0.76558
1776093396.2729156,237.25215339660645,IO -> PLC,2.16712
1776093396.336914,237.3161518573761,IO -> PLC,3.90212
1776093396.4009118,237.38014960289001,IO -> PLC,2.17008
1776093396.4649103,237.44414806365967,IO -> PLC,5.29275
1776093396.528909,237.5081467628479,IO -> PLC,1.58821
1776093396.5929074,237.57214522361755,IO -> PLC,2.92408
1776093396.6569061,237.6361439228058,IO -> PLC,1.145
1776093396.7209046,237.70014238357544,IO -> PLC,4.37726
1776093396.7849033,237.76414108276367,IO -> PLC,2.08312
1776093396.8489008,237.828138589859,IO -> PLC,0.93239
1776093396.9128995,237.89213728904724,IO -> PLC,2.27649
1776093396.976898,237.9561357498169,IO -> PLC,1.12503
1776093397.0408967,238.02013444900513,IO -> PLC,1.83199
1776093397.104895,238.08413290977478,IO -> PLC,3.04704
1776093397.1688938,238.148131608963,IO -> PLC,4.16369
1776093397.2328923,238.21213006973267,IO -> PLC,5.43515
1776093397.29689,238.27612781524658,IO -> PLC,2.1176
1776093397.3608885,238.34012627601624,IO -> PLC,3.21281
1776093397.4248872,238.40412497520447,IO -> PLC,3.97128
1776093397.4888856,238.46812343597412,IO -> PLC,3.79051
1776093397.5528843,238.53212213516235,IO -> PLC,0.97587
1776093397.6168828,238.596120595932,IO -> PLC,3.44537
1776093397.6808815,238.66011929512024,IO -> PLC,1.75222
1776093397.74488,238.7241177558899,IO -> PLC,2.94152
1776093397.8088777,238.7881155014038,IO -> PLC,3.93424
1776093397.8728762,238.85211396217346,IO -> PLC,4.02508
1776093397.9368749,238.9161126613617,IO -> PLC,5.11309
1776093398.0008733,238.98011112213135,IO -> PLC,1.40537
1776093398.064872,239.04410982131958,IO -> PLC,3.03419
1776093398.1288707,239.1081085205078,IO -> PLC,4.14877
1776093398.1928692,239.17210698127747,IO -> PLC,5.51135
1776093398.2568667,239.2361044883728,IO -> PLC,1.05639
1776093398.3208654,239.30010318756104,IO -> PLC,2.52937
1776093398.3848639,239.3641016483307,IO -> PLC,3.63386
1776093398.4488626,239.42810034751892,IO -> PLC,5.13957
1776093398.512861,239.49209880828857,IO -> PLC,4.7368
1776093398.5768597,239.5560975074768,IO -> PLC,1.81454
1776093398.6408584,239.62009620666504,IO -> PLC,3.06448
1776093398.704856,239.68409371376038,IO -> PLC,3.5615
1776093398.7688544,239.74809217453003,IO -> PLC,5.16465
1776093398.832853,239.81209087371826,IO -> PLC,1.8299
1776093398.8968515,239.87608933448792,IO -> PLC,3.28249
1776093398.9608502,239.94008803367615,IO -> PLC,2.23136
1776093399.0248487,240.0040864944458,IO -> PLC,2.98967
1776093399.0888474,240.06808519363403,IO -> PLC,2.8377
1776093399.152845,240.13208270072937,IO -> PLC,4.87488
1776093399.2168436,240.1960813999176,IO -> PLC,3.4655
1776093399.280842,240.26007986068726,IO -> PLC,1.70569
1776093399.3448408,240.3240785598755,IO -> PLC,2.57745
1776093399.4088392,240.38807702064514,IO -> PLC,3.82323
1776093399.472838,240.45207571983337,IO -> PLC,4.02248
1776093399.5368364,240.51607418060303,IO -> PLC,1.07886
1776093399.6008341,240.58007192611694,IO -> PLC,2.384
1776093399.6648326,240.6440703868866,IO -> PLC,3.9654
1776093399.7288313,240.70806908607483,IO -> PLC,4.01839
1776093399.7928298,240.77206754684448,IO -> PLC,1.20479
1776093399.8568285,240.83606624603271,IO -> PLC,2.39097
1776093399.920827,240.90006470680237,IO -> PLC,2.73662
1776093399.9848256,240.9640634059906,IO -> PLC,3.90567
1776093400.048823,241.02806091308594,IO -> PLC,5.54147
1776093400.1128218,241.09205961227417,IO -> PLC,1.9231
1776093400.1768203,241.15605807304382,IO -> PLC,3.53434
1776093400.240819,241.22005677223206,IO -> PLC,4.59586
1776093400.3048174,241.2840552330017,IO -> PLC,5.54355
1776093400.3688161,241.34805393218994,IO -> PLC,1.27163
1776093400.4328146,241.4120523929596,IO -> PLC,1.91635
1776093400.4968123,241.4760501384735,IO -> PLC,2.72377
1776093400.5608108,241.54004859924316,IO -> PLC,3.78627
1776093400.6248095,241.6040472984314,IO -> PLC,4.26193
1776093400.6888082,241.66804599761963,IO -> PLC,0.97325
1776093400.7528067,241.73204445838928,IO -> PLC,2.3328
1776093400.8168054,241.79604315757751,IO -> PLC,3.31512
1776093400.8808038,241.86004161834717,IO -> PLC,4.31313
1776093400.9448025,241.9240403175354,IO -> PLC,3.30176
1776093401.0088,241.98803782463074,IO -> PLC,3.91367
1776093401.0727987,242.05203652381897,IO -> PLC,4.55838
1776093401.1367972,242.11603498458862,IO -> PLC,3.7019
1776093401.200796,242.18003368377686,IO -> PLC,4.37917
1776093401.2647943,242.2440321445465,IO -> PLC,5.68735
1776093401.328793,242.30803084373474,IO -> PLC,2.00554
1776093401.3927915,242.3720293045044,IO -> PLC,3.56438
1776093401.456789,242.43602681159973,IO -> PLC,4.63622
1776093401.5207877,242.50002551078796,IO -> PLC,4.83115
1776093401.5847864,242.5640242099762,IO -> PLC,4.73343
1776093401.6487849,242.62802267074585,IO -> PLC,2.13703
1776093401.7127836,242.69202136993408,IO -> PLC,3.05311
1776093401.776782,242.75601983070374,IO -> PLC,4.26504
1776093401.8407807,242.82001852989197,IO -> PLC,4.89335
1776093401.9047782,242.8840160369873,IO -> PLC,5.50094
1776093401.9687767,242.94801449775696,IO -> PLC,2.20315
1776093402.0327754,243.0120131969452,IO -> PLC,2.50872
1776093402.096774,243.07601189613342,IO -> PLC,3.70322
1776093402.1607726,243.14001035690308,IO -> PLC,4.33552
1776093402.2247713,243.2040090560913,IO -> PLC,4.85551
1776093402.2887697,243.26800751686096,IO -> PLC,1.21738
1776093402.3527672,243.3320050239563,IO -> PLC,2.80014
1776093402.416766,243.39600372314453,IO -> PLC,4.00479
1776093402.4807644,243.46000218391418,IO -> PLC,0.6478
1776093402.544763,243.52400088310242,IO -> PLC,1.48268
