timestamp,rel_time_s,direction,e2e_latency_ms
1776086839.7383764,41.73792862892151,IO -> PLC,6.28525
1776086839.754376,41.75392818450928,IO -> PLC,4.00594
1776086839.7703753,41.76992750167847,IO -> PLC,1.39685
1776086839.7863758,41.78592801094055,IO -> PLC,5.48086
1776086839.802375,41.80192732810974,IO -> PLC,2.74056
1776086839.8183744,41.81792664527893,IO -> PLC,2.75415
1776086839.834374,41.8339262008667,IO -> PLC,3.87547
1776086839.8503742,41.849926471710205,IO -> PLC,1.45382
1776086839.8663738,41.865926027297974,IO -> PLC,5.09014
1776086839.882373,41.88192534446716,IO -> PLC,2.62761
1776086839.8983724,41.89792466163635,IO -> PLC,6.07961
1776086839.914372,41.91392421722412,IO -> PLC,3.86277
1776086839.9303722,41.92992448806763,IO -> PLC,1.37449
1776086839.9463718,41.945924043655396,IO -> PLC,1.0911
1776086839.962371,41.961923360824585,IO -> PLC,2.97958
1776086839.9783707,41.97792291641235,IO -> PLC,0.72266
1776086839.99437,41.99392223358154,IO -> PLC,4.51778
1776086840.0103703,42.00992250442505,IO -> PLC,2.1903
1776086840.0263698,42.02592206001282,IO -> PLC,5.77654
1776086840.0423691,42.04192137718201,IO -> PLC,3.16136
1776086840.0583687,42.057920932769775,IO -> PLC,0.82045
1776086840.074368,42.073920249938965,IO -> PLC,4.4282
1776086840.0903685,42.08992075920105,IO -> PLC,1.96552
1776086840.1063678,42.10592007637024,IO -> PLC,2.38472
1776086840.1223671,42.12191939353943,IO -> PLC,2.80561
1776086840.1383665,42.13791871070862,IO -> PLC,5.42339
1776086840.154367,42.1539192199707,IO -> PLC,4.00492
1776086840.1703665,42.16991877555847,IO -> PLC,1.786
1776086840.1863658,42.18591809272766,IO -> PLC,5.51769
1776086840.2023652,42.20191740989685,IO -> PLC,2.79491
1776086840.2183647,42.21791696548462,IO -> PLC,6.63212
1776086840.234365,42.233917236328125,IO -> PLC,3.90229
1776086840.2503643,42.249916553497314,IO -> PLC,0.98191
1776086840.2663639,42.26591610908508,IO -> PLC,5.55419
1776086840.2823632,42.28191542625427,IO -> PLC,3.3916
1776086840.2983627,42.29791498184204,IO -> PLC,1.02212
1776086840.314363,42.31391525268555,IO -> PLC,4.33194
1776086840.3303626,42.329914808273315,IO -> PLC,2.34839
1776086840.3463619,42.345914125442505,IO -> PLC,5.72269
1776086840.3623614,42.36191368103027,IO -> PLC,3.65627
1776086840.3783617,42.37791395187378,IO -> PLC,1.02677
1776086840.394361,42.39391326904297,IO -> PLC,0.86628
1776086840.4103606,42.40991282463074,IO -> PLC,2.85507
1776086840.42636,42.42591214179993,IO -> PLC,4.68923
1776086840.4423592,42.441911458969116,IO -> PLC,4.11783
1776086840.4583597,42.4579119682312,IO -> PLC,2.09661
1776086840.4743593,42.47391152381897,IO -> PLC,5.70732
1776086840.4903586,42.48991084098816,IO -> PLC,3.2888
1776086840.506358,42.50591015815735,IO -> PLC,0.86099
1776086840.5223572,42.52190947532654,IO -> PLC,4.59563
1776086840.5383577,42.53790998458862,IO -> PLC,0.63704
1776086840.554357,42.55390930175781,IO -> PLC,2.07598
1776086840.5703566,42.56990885734558,IO -> PLC,3.56163
1776086840.586356,42.58590817451477,IO -> PLC,0.80005
1776086840.6023564,42.601908683776855,IO -> PLC,4.08939
1776086840.6183558,42.617908000946045,IO -> PLC,1.94944
1776086840.6343553,42.63390755653381,IO -> PLC,5.7128
1776086840.6503546,42.649906873703,IO -> PLC,3.09755
1776086840.666354,42.66590619087219,IO -> PLC,0.93392
1776086840.6823545,42.68190670013428,IO -> PLC,0.93095
1776086840.6983538,42.69790601730347,IO -> PLC,2.21819
1776086840.7143533,42.713905572891235,IO -> PLC,4.63822
1776086840.7303526,42.729904890060425,IO -> PLC,3.75152
1776086840.746352,42.745904207229614,IO -> PLC,1.15971
1776086840.7623525,42.7619047164917,IO -> PLC,5.11676
1776086840.7783518,42.77790403366089,IO -> PLC,2.97049
1776086840.7943513,42.79390358924866,IO -> PLC,0.58157
1776086840.8103507,42.80990290641785,IO -> PLC,4.17692
1776086840.82635,42.825902223587036,IO -> PLC,1.62023
1776086840.8423505,42.84190273284912,IO -> PLC,2.19905
1776086840.8583498,42.85790205001831,IO -> PLC,3.3458
1776086840.8743494,42.87390160560608,IO -> PLC,0.99889
1776086840.8903487,42.88990092277527,IO -> PLC,4.49399
1776086840.9063492,42.90590143203735,IO -> PLC,2.06828
1776086840.9223485,42.92190074920654,IO -> PLC,5.81227
1776086840.9383478,42.93790006637573,IO -> PLC,3.39991
1776086840.9543474,42.9538996219635,IO -> PLC,0.65961
1776086840.9703467,42.96989893913269,IO -> PLC,4.92172
1776086840.9863472,42.985899448394775,IO -> PLC,1.45162
1776086841.0023465,43.001898765563965,IO -> PLC,3.07569
1776086841.0183458,43.017898082733154,IO -> PLC,3.05839
1776086841.0343454,43.03389763832092,IO -> PLC,0.69004
1776086841.0503457,43.04989790916443,IO -> PLC,3.93929
1776086841.0663452,43.0658974647522,IO -> PLC,1.59861
1776086841.0823445,43.08189678192139,IO -> PLC,5.07316
1776086841.098344,43.097896337509155,IO -> PLC,2.75696
1776086841.1143434,43.113895654678345,IO -> PLC,6.27039
1776086841.130344,43.12989616394043,IO -> PLC,1.25398
1776086841.1463432,43.14589548110962,IO -> PLC,1.28374
1776086841.1623425,43.16189479827881,IO -> PLC,4.41354
1776086841.178342,43.17789435386658,IO -> PLC,2.91315
1776086841.1943414,43.19389367103577,IO -> PLC,6.33257
1776086841.210342,43.20989418029785,IO -> PLC,4.30927
1776086841.2263412,43.22589349746704,IO -> PLC,1.8333
1776086841.2423406,43.24189281463623,IO -> PLC,5.43386
1776086841.2583401,43.257892370224,IO -> PLC,3.09405
1776086841.2743404,43.273892641067505,IO -> PLC,0.98059
1776086841.29034,43.28989219665527,IO -> PLC,1.95262
1776086841.3063393,43.30589151382446,IO -> PLC,2.5988
1776086841.3223386,43.32189083099365,IO -> PLC,5.97518
1776086841.3383381,43.33789038658142,IO -> PLC,3.62522
1776086841.3543384,43.35389065742493,IO -> PLC,1.23334
1776086841.370338,43.369890213012695,IO -> PLC,5.32952
1776086841.3863373,43.385889530181885,IO -> PLC,2.5769
1776086841.4023366,43.401888847351074,IO -> PLC,6.62715
1776086841.4183362,43.41788840293884,IO -> PLC,4.29959
1776086841.4343364,43.43388867378235,IO -> PLC,1.82155
1776086841.450336,43.44988822937012,IO -> PLC,4.18228
1776086841.4663353,43.46588754653931,IO -> PLC,3.70913
1776086841.4823349,43.481887102127075,IO -> PLC,1.48597
1776086841.4983342,43.497886419296265,IO -> PLC,5.28838
1776086841.5143347,43.51388692855835,IO -> PLC,3.47084
1776086841.530334,43.52988624572754,IO -> PLC,0.87096
1776086841.5463333,43.54588556289673,IO -> PLC,4.86576
1776086841.5623326,43.56188488006592,IO -> PLC,1.5564
1776086841.5783331,43.577885389328,IO -> PLC,4.63277
1776086841.5943327,43.59388494491577,IO -> PLC,3.72136
1776086841.610332,43.60988426208496,IO -> PLC,1.72973
1776086841.6263313,43.62588357925415,IO -> PLC,5.30685
1776086841.642331,43.64188313484192,IO -> PLC,3.2405
1776086841.6583312,43.657883405685425,IO -> PLC,1.34824
1776086841.6743305,43.673882722854614,IO -> PLC,1.1875
1776086841.69033,43.68988227844238,IO -> PLC,4.69405
1776086841.7063293,43.70588159561157,IO -> PLC,2.5445
1776086841.722329,43.72188115119934,IO -> PLC,6.06121
1776086841.7383292,43.73788142204285,IO -> PLC,3.55964
1776086841.7543287,43.753880977630615,IO -> PLC,2.08941
1776086841.770328,43.769880294799805,IO -> PLC,6.63824
1776086841.7863274,43.785879611968994,IO -> PLC,4.65982
1776086841.8023279,43.80188012123108,IO -> PLC,1.92784
1776086841.8183272,43.81787943840027,IO -> PLC,2.22297
1776086841.8343267,43.83387899398804,IO -> PLC,3.55733
1776086841.850326,43.84987831115723,IO -> PLC,1.25546
1776086841.8663254,43.865877628326416,IO -> PLC,4.98297
1776086841.882326,43.8818781375885,IO -> PLC,2.49693
1776086841.8983254,43.89787769317627,IO -> PLC,6.35445
1776086841.9143248,43.91387701034546,IO -> PLC,3.91329
1776086841.930324,43.92987632751465,IO -> PLC,1.49268
1776086841.9463234,43.94587564468384,IO -> PLC,0.75144
1776086841.962324,43.96187615394592,IO -> PLC,2.13717
1776086841.9783232,43.97787547111511,IO -> PLC,3.91692
1776086841.9943228,43.99387502670288,IO -> PLC,4.12076
1776086842.010322,44.00987434387207,IO -> PLC,1.51478
1776086842.0263226,44.025874853134155,IO -> PLC,5.04382
1776086842.042322,44.041874170303345,IO -> PLC,2.54617
1776086842.0583212,44.057873487472534,IO -> PLC,6.5093
1776086842.0743208,44.0738730430603,IO -> PLC,4.03845
1776086842.09032,44.08987236022949,IO -> PLC,1.75498
1776086842.1063206,44.10587286949158,IO -> PLC,1.48095
1776086842.12232,44.12187218666077,IO -> PLC,2.7998
1776086842.1383195,44.137871742248535,IO -> PLC,4.95764
1776086842.1543188,44.153871059417725,IO -> PLC,4.24704
1776086842.1703181,44.169870376586914,IO -> PLC,1.62452
1776086842.1863186,44.185870885849,IO -> PLC,5.41051
1776086842.202318,44.20187020301819,IO -> PLC,2.45228
1776086842.2183175,44.21786975860596,IO -> PLC,6.42158
1776086842.2343168,44.23386907577515,IO -> PLC,3.53183
1776086842.2503173,44.24986958503723,IO -> PLC,1.02219
1776086842.2663167,44.26586890220642,IO -> PLC,2.69249
1776086842.282316,44.28186821937561,IO -> PLC,3.00081
1776086842.2983155,44.29786777496338,IO -> PLC,6.04022
1776086842.3143148,44.31386709213257,IO -> PLC,3.96755
1776086842.3303154,44.32986760139465,IO -> PLC,1.51518
1776086842.3463147,44.34586691856384,IO -> PLC,4.97254
1776086842.362314,44.36186623573303,IO -> PLC,3.03107
1776086842.3783135,44.3778657913208,IO -> PLC,0.67295
1776086842.3943129,44.39386510848999,IO -> PLC,4.18022
1776086842.4103134,44.409865617752075,IO -> PLC,1.82514
1776086842.4263127,44.425864934921265,IO -> PLC,4.06291
1776086842.442312,44.441864252090454,IO -> PLC,2.95901
1776086842.4583116,44.45786380767822,IO -> PLC,0.77282
1776086842.4743118,44.47386407852173,IO -> PLC,4.81571
1776086842.4903114,44.4898636341095,IO -> PLC,2.36238
1776086842.5063107,44.50586295127869,IO -> PLC,5.7939
1776086842.5223103,44.521862506866455,IO -> PLC,3.30272
1776086842.5383096,44.537861824035645,IO -> PLC,0.57995
1776086842.5543098,44.55386209487915,IO -> PLC,1.6043
1776086842.5703094,44.56986165046692,IO -> PLC,2.36817
1776086842.5863087,44.58586096763611,IO -> PLC,5.10564
1776086842.6023083,44.60186052322388,IO -> PLC,3.72525
1776086842.6183076,44.617859840393066,IO -> PLC,1.47041
1776086842.634308,44.63386034965515,IO -> PLC,5.32098
1776086842.6503074,44.64985966682434,IO -> PLC,3.0159
1776086842.6663067,44.66585898399353,IO -> PLC,1.06644
1776086842.682306,44.68185830116272,IO -> PLC,4.45298
1776086842.6983066,44.697858810424805,IO -> PLC,1.34723
1776086842.714306,44.71385836601257,IO -> PLC,3.3145
1776086842.7303054,44.72985768318176,IO -> PLC,3.83164
1776086842.7463048,44.74585700035095,IO -> PLC,1.18158
1776086842.7623043,44.76185655593872,IO -> PLC,5.52881
1776086842.7783046,44.77785682678223,IO -> PLC,2.94324
1776086842.794304,44.793856143951416,IO -> PLC,0.64233
1776086842.8103034,44.809855699539185,IO -> PLC,4.11071
1776086842.8263028,44.825855016708374,IO -> PLC,1.77203
1776086842.8423023,44.84185457229614,IO -> PLC,1.31872
1776086842.8583026,44.85785484313965,IO -> PLC,2.73205
1776086842.8743021,44.87385439872742,IO -> PLC,1.03308
1776086842.8903015,44.889853715896606,IO -> PLC,4.57355
1776086842.906301,44.905853271484375,IO -> PLC,2.3768
1776086842.9223003,44.921852588653564,IO -> PLC,5.91303
1776086842.9383006,44.93785285949707,IO -> PLC,3.45546
1776086842.9543002,44.95385241508484,IO -> PLC,0.66405
1776086842.9702995,44.96985173225403,IO -> PLC,4.77782
1776086842.9862988,44.98585104942322,IO -> PLC,0.59378
1776086843.0022993,45.0018515586853,IO -> PLC,2.2928
1776086843.0182989,45.01785111427307,IO -> PLC,3.54613
1776086843.0342982,45.03385043144226,IO -> PLC,1.5525
1776086843.0502975,45.04984974861145,IO -> PLC,4.84385
1776086843.0662968,45.06584906578064,IO -> PLC,2.48676
1776086843.0822973,45.081849575042725,IO -> PLC,6.22461
1776086843.0982966,45.097848892211914,IO -> PLC,4.22994
1776086843.1142962,45.11384844779968,IO -> PLC,1.80094
1776086843.1302955,45.12984776496887,IO -> PLC,0.86432
1776086843.146295,45.14584732055664,IO -> PLC,0.95344
1776086843.1622953,45.16184759140015,IO -> PLC,1.67329
1776086843.1782947,45.177846908569336,IO -> PLC,4.33301
1776086843.1942942,45.193846464157104,IO -> PLC,3.02325
1776086843.2102935,45.209845781326294,IO -> PLC,0.99987
1776086843.226294,45.22584629058838,IO -> PLC,4.41217
1776086843.2422934,45.24184560775757,IO -> PLC,2.02726
1776086843.258293,45.25784516334534,IO -> PLC,6.03238
1776086843.2742922,45.273844480514526,IO -> PLC,3.98548
1776086843.2902915,45.289843797683716,IO -> PLC,0.60843
1776086843.306292,45.3058443069458,IO -> PLC,2.55955
1776086843.3222914,45.32184362411499,IO -> PLC,3.31805
1776086843.338291,45.33784317970276,IO -> PLC,0.79705
1776086843.3542902,45.35384249687195,IO -> PLC,5.06235
1776086843.3702896,45.36984181404114,IO -> PLC,2.58135
1776086843.38629,45.38584232330322,IO -> PLC,6.57103
1776086843.4022894,45.40184164047241,IO -> PLC,3.95699
1776086843.418289,45.41784119606018,IO -> PLC,1.30157
1776086843.4342883,45.43384051322937,IO -> PLC,5.31902
1776086843.4502888,45.449841022491455,IO -> PLC,2.13662
1776086843.466288,45.465840339660645,IO -> PLC,0.8576
1776086843.4822874,45.481839656829834,IO -> PLC,4.3599
1776086843.498287,45.4978392124176,IO -> PLC,1.84394
1776086843.5142863,45.51383852958679,IO -> PLC,5.42089
1776086843.5302868,45.52983903884888,IO -> PLC,3.21742
1776086843.546286,45.545838356018066,IO -> PLC,0.83049
1776086843.5622854,45.561837673187256,IO -> PLC,4.90939
1776086843.578285,45.577837228775024,IO -> PLC,1.72491
1776086843.5942843,45.593836545944214,IO -> PLC,3.07176
1776086843.6102848,45.6098370552063,IO -> PLC,4.29124
1776086843.6262841,45.62583637237549,IO -> PLC,1.70568
1776086843.6422837,45.64183592796326,IO -> PLC,5.63192
1776086843.658283,45.657835245132446,IO -> PLC,6.05601
1776086843.6742835,45.67383575439453,IO -> PLC,4.08799
1776086843.6902828,45.68983507156372,IO -> PLC,1.23113
1776086843.7062821,45.70583438873291,IO -> PLC,3.09
1776086843.7222817,45.72183394432068,IO -> PLC,2.74677
1776086843.738281,45.73783326148987,IO -> PLC,6.36068
1776086843.7542815,45.75383377075195,IO -> PLC,4.50955
1776086843.7702808,45.76983308792114,IO -> PLC,1.82357
1776086843.7862802,45.78583240509033,IO -> PLC,5.95991
1776086843.8022795,45.80183172225952,IO -> PLC,3.15809
1776086843.818279,45.81783127784729,IO -> PLC,0.74965
1776086843.8342795,45.833831787109375,IO -> PLC,1.09301
1776086843.8502789,45.849831104278564,IO -> PLC,1.90512
1776086843.8662782,45.865830421447754,IO -> PLC,4.76947
1776086843.8822777,45.88182997703552,IO -> PLC,3.42709
1776086843.898278,45.89783024787903,IO -> PLC,1.118
1776086843.9142776,45.9138298034668,IO -> PLC,4.86193
1776086843.9302769,45.929829120635986,IO -> PLC,2.85702
1776086843.9462762,45.945828437805176,IO -> PLC,0.92788
1776086843.9622757,45.961827993392944,IO -> PLC,4.42603
1776086843.978276,45.97782826423645,IO -> PLC,1.59397
1776086843.9942756,45.99382781982422,IO -> PLC,3.21723
1776086844.010275,46.00982713699341,IO -> PLC,3.53251
1776086844.0262744,46.02582669258118,IO -> PLC,1.04326
1776086844.0422738,46.041826009750366,IO -> PLC,5.06784
1776086844.0582743,46.05782651901245,IO -> PLC,2.49139
1776086844.0742736,46.07382583618164,IO -> PLC,6.25707
1776086844.090273,46.08982515335083,IO -> PLC,3.67046
1776086844.1062722,46.10582447052002,IO -> PLC,1.15649
1776086844.1222727,46.121824979782104,IO -> PLC,1.22232
1776086844.1382723,46.13782453536987,IO -> PLC,2.22372
1776086844.1542716,46.15382385253906,IO -> PLC,5.11679
1776086844.170271,46.16982316970825,IO -> PLC,4.12066
1776086844.1862702,46.18582248687744,IO -> PLC,1.42644
1776086844.2022707,46.201822996139526,IO -> PLC,5.17557
1776086844.21827,46.217822313308716,IO -> PLC,2.54383
1776086844.2342696,46.233821868896484,IO -> PLC,6.48552
1776086844.250269,46.249821186065674,IO -> PLC,1.87041
1776086844.2662685,46.26582074165344,IO -> PLC,1.87249
1776086844.2822688,46.28182101249695,IO -> PLC,5.42007
1776086844.2982683,46.29782056808472,IO -> PLC,3.65471
1776086844.3142676,46.313819885253906,IO -> PLC,1.21754
1776086844.330267,46.329819202423096,IO -> PLC,4.98298
1776086844.3462665,46.345818758010864,IO -> PLC,2.44861
1776086844.3622668,46.36181902885437,IO -> PLC,6.15173
1776086844.3782663,46.37781858444214,IO -> PLC,3.7064
1776086844.3942657,46.39381790161133,IO -> PLC,1.43213
1776086844.410265,46.40981721878052,IO -> PLC,3.94743
1776086844.4262655,46.4258177280426,IO -> PLC,4.41257
1776086844.4422648,46.44181704521179,IO -> PLC,1.78075
1776086844.4582644,46.45781660079956,IO -> PLC,5.77148
1776086844.4742637,46.47381591796875,IO -> PLC,3.13991
1776086844.490263,46.48981523513794,IO -> PLC,0.81131
1776086844.5062635,46.505815744400024,IO -> PLC,4.20417
1776086844.5222628,46.521815061569214,IO -> PLC,1.53772
1776086844.5382624,46.53781461715698,IO -> PLC,5.55077
1776086844.5542617,46.55381393432617,IO -> PLC,0.97375
1776086844.570261,46.56981325149536,IO -> PLC,0.74732
1776086844.5862615,46.585813760757446,IO -> PLC,4.53141
1776086844.6022608,46.601813077926636,IO -> PLC,1.89856
1776086844.6182604,46.617812633514404,IO -> PLC,6.33299
1776086844.6342597,46.633811950683594,IO -> PLC,3.5579
1776086844.6502602,46.64981245994568,IO -> PLC,1.24369
1776086844.6662595,46.66581177711487,IO -> PLC,5.31219
1776086844.6822588,46.68181109428406,IO -> PLC,3.35649
1776086844.6982584,46.697810649871826,IO -> PLC,0.74332
1776086844.7142577,46.713809967041016,IO -> PLC,2.26233
1776086844.7302582,46.7298104763031,IO -> PLC,2.01247
1776086844.7462575,46.74580979347229,IO -> PLC,5.79751
1776086844.762257,46.76180934906006,IO -> PLC,3.87749
1776086844.7782564,46.77780866622925,IO -> PLC,1.49257
1776086844.7942557,46.79380798339844,IO -> PLC,4.99072
1776086844.8102562,46.80980849266052,IO -> PLC,2.48611
1776086844.8262556,46.82580780982971,IO -> PLC,6.47373
1776086844.842255,46.84180736541748,IO -> PLC,4.48418
1776086844.8582544,46.85780668258667,IO -> PLC,1.697
1776086844.874255,46.873807191848755,IO -> PLC,3.23618
1776086844.8902543,46.889806509017944,IO -> PLC,3.53746
1776086844.9062536,46.905805826187134,IO -> PLC,0.7194
1776086844.922253,46.92180514335632,IO -> PLC,4.4214
1776086844.9382524,46.93780469894409,IO -> PLC,1.59517
1776086844.954253,46.95380520820618,IO -> PLC,5.75496
1776086844.9702523,46.969804525375366,IO -> PLC,3.1109
1776086844.9862516,46.985803842544556,IO -> PLC,1.19112
1776086845.0022511,47.001803398132324,IO -> PLC,1.5528
1776086845.0182505,47.017802715301514,IO -> PLC,2.36387
1776086845.034251,47.0338032245636,IO -> PLC,5.90706
1776086845.0502503,47.04980254173279,IO -> PLC,3.47414
1776086845.0662496,47.06580185890198,IO -> PLC,1.45899
1776086845.0822492,47.081801414489746,IO -> PLC,4.95819
1776086845.0982494,47.09780168533325,IO -> PLC,2.56918
1776086845.114249,47.11380124092102,IO -> PLC,6.35431
1776086845.1302483,47.12980055809021,IO -> PLC,1.72064
1776086845.1462479,47.14580011367798,IO -> PLC,1.16052
1776086845.1622472,47.16179943084717,IO -> PLC,4.99276
1776086845.1782475,47.177799701690674,IO -> PLC,3.07371
1776086845.194247,47.19379925727844,IO -> PLC,0.83839
1776086845.2102463,47.20979857444763,IO -> PLC,4.49535
1776086845.2262456,47.22579789161682,IO -> PLC,2.10338
1776086845.2422452,47.24179744720459,IO -> PLC,5.47041
1776086845.2582457,47.257797956466675,IO -> PLC,3.18285
1776086845.274245,47.273797273635864,IO -> PLC,0.78889
1776086845.2902443,47.289796590805054,IO -> PLC,2.92113
1776086845.3062437,47.30579590797424,IO -> PLC,2.81056
1776086845.3222442,47.32179641723633,IO -> PLC,6.48183
1776086845.3382435,47.33779573440552,IO -> PLC,4.22604
1776086845.354243,47.353795289993286,IO -> PLC,1.69359
1776086845.3702424,47.369794607162476,IO -> PLC,6.04066
1776086845.386242,47.385794162750244,IO -> PLC,3.22283
1776086845.4022422,47.40179443359375,IO -> PLC,1.03777
1776086845.4182417,47.41779398918152,IO -> PLC,4.56863
1776086845.434241,47.43379330635071,IO -> PLC,0.70837
1776086845.4502404,47.4497926235199,IO -> PLC,2.43587
1776086845.46624,47.465792179107666,IO -> PLC,3.50103
1776086845.4822402,47.48179244995117,IO -> PLC,1.20203
1776086845.4982398,47.49779200553894,IO -> PLC,4.68714
1776086845.514239,47.51379132270813,IO -> PLC,2.17741
1776086845.5302384,47.52979063987732,IO -> PLC,5.93358
1776086845.546239,47.545791149139404,IO -> PLC,3.33984
1776086845.5622382,47.561790466308594,IO -> PLC,1.10029
1776086845.5782378,47.57779002189636,IO -> PLC,4.74716
1776086845.594237,47.59378933906555,IO -> PLC,1.97111
1776086845.6102364,47.60978865623474,IO -> PLC,4.43104
1776086845.626237,47.625789165496826,IO -> PLC,3.3261
1776086845.6422362,47.641788482666016,IO -> PLC,1.47472
1776086845.6582358,47.657788038253784,IO -> PLC,1.93162
1776086845.674235,47.673787355422974,IO -> PLC,5.83427
1776086845.6902344,47.68978667259216,IO -> PLC,0.64273
1776086845.706235,47.70578718185425,IO -> PLC,0.65609
1776086845.7222342,47.72178649902344,IO -> PLC,4.2884
1776086845.7382338,47.737786054611206,IO -> PLC,1.74587
1776086845.7542331,47.753785371780396,IO -> PLC,5.60867
1776086845.7702327,47.769784927368164,IO -> PLC,3.02103
1776086845.786233,47.78578519821167,IO -> PLC,6.75582
1776086845.8022323,47.80178451538086,IO -> PLC,4.11089
1776086845.8182318,47.81778407096863,IO -> PLC,1.59292
1776086845.8342311,47.83378338813782,IO -> PLC,5.53861
1776086845.8502316,47.8497838973999,IO -> PLC,1.89339
1776086845.866231,47.86578321456909,IO -> PLC,1.01054
1776086845.8822305,47.88178277015686,IO -> PLC,4.68997
1776086845.8982298,47.89778208732605,IO -> PLC,2.28162
1776086845.9142292,47.91378140449524,IO -> PLC,5.73376
1776086845.9302297,47.929781913757324,IO -> PLC,3.12275
1776086845.946229,47.945781230926514,IO -> PLC,0.66198
1776086845.9622285,47.96178078651428,IO -> PLC,5.09002
1776086845.9782279,47.97778010368347,IO -> PLC,1.19894
1776086845.9942284,47.99378061294556,IO -> PLC,2.75661
1776086846.0102277,48.009779930114746,IO -> PLC,4.21178
1776086846.026227,48.025779247283936,IO -> PLC,1.93775
1776086846.0422266,48.041778802871704,IO -> PLC,5.82599
1776086846.0582259,48.057778120040894,IO -> PLC,4.02886
1776086846.0742264,48.07377862930298,IO -> PLC,1.52321
1776086846.0902257,48.08977794647217,IO -> PLC,4.93744
1776086846.106225,48.10577726364136,IO -> PLC,2.53627
1776086846.1222246,48.121776819229126,IO -> PLC,1.25436
1776086846.138224,48.137776136398315,IO -> PLC,3.02715
1776086846.1542244,48.1537766456604,IO -> PLC,0.72615
1776086846.1702237,48.16977596282959,IO -> PLC,5.14186
1776086846.186223,48.18577527999878,IO -> PLC,2.42829
1776086846.2022226,48.20177483558655,IO -> PLC,6.22757
1776086846.218222,48.21777415275574,IO -> PLC,3.90513
1776086846.2342224,48.23377466201782,IO -> PLC,1.22859
1776086846.2502217,48.24977397918701,IO -> PLC,5.09124
1776086846.2662213,48.26577353477478,IO -> PLC,0.5991
1776086846.2822206,48.28177285194397,IO -> PLC,1.27704
1776086846.298221,48.297773361206055,IO -> PLC,3.89579
1776086846.3142204,48.313772678375244,IO -> PLC,2.48459
1776086846.3302197,48.329771995544434,IO -> PLC,5.89481
1776086846.346219,48.34577131271362,IO -> PLC,3.70559
1776086846.3622186,48.36177086830139,IO -> PLC,1.31467
1776086846.3782191,48.37777137756348,IO -> PLC,5.03698
1776086846.3942184,48.393770694732666,IO -> PLC,2.74239
1776086846.4102178,48.409770011901855,IO -> PLC,0.6042
1776086846.426217,48.425769329071045,IO -> PLC,0.72427
1776086846.4422166,48.44176888465881,IO -> PLC,1.70222
1776086846.458217,48.45776915550232,IO -> PLC,4.24617
1776086846.4742165,48.47376871109009,IO -> PLC,3.06954
1776086846.4902158,48.48976802825928,IO -> PLC,6.7481
1776086846.5062153,48.505767583847046,IO -> PLC,4.55159
1776086846.5222156,48.52176785469055,IO -> PLC,2.16475
1776086846.5382152,48.53776741027832,IO -> PLC,5.60657
1776086846.5542145,48.55376672744751,IO -> PLC,3.81168
1776086846.5702138,48.5697660446167,IO -> PLC,1.11434
1776086846.5862134,48.58576560020447,IO -> PLC,1.28474
1776086846.6022136,48.601765871047974,IO -> PLC,2.1458
1776086846.6182132,48.61776542663574,IO -> PLC,5.65244
1776086846.6342125,48.63376474380493,IO -> PLC,3.91066
1776086846.6502118,48.64976406097412,IO -> PLC,1.4807
1776086846.6662114,48.66576361656189,IO -> PLC,5.13341
1776086846.6822116,48.681763887405396,IO -> PLC,2.68105
1776086846.6982112,48.697763442993164,IO -> PLC,6.05423
1776086846.7142105,48.71376276016235,IO -> PLC,3.64483
1776086846.7302098,48.72976207733154,IO -> PLC,1.1331
1776086846.7462103,48.74576258659363,IO -> PLC,3.56448
1776086846.7622097,48.76176190376282,IO -> PLC,2.28545
1776086846.7782092,48.777761459350586,IO -> PLC,6.19834
1776086846.7942085,48.793760776519775,IO -> PLC,3.76333
1776086846.8102078,48.809760093688965,IO -> PLC,1.09896
1776086846.8262084,48.82576060295105,IO -> PLC,4.99753
1776086846.8422077,48.84175992012024,IO -> PLC,2.34348
1776086846.8582072,48.85775947570801,IO -> PLC,6.25837
1776086846.8742065,48.8737587928772,IO -> PLC,2.63971
1776086846.890206,48.889758348464966,IO -> PLC,1.54397
1776086846.9062064,48.90575861930847,IO -> PLC,4.93971
1776086846.9222057,48.92175793647766,IO -> PLC,2.83952
1776086846.9382052,48.93775749206543,IO -> PLC,6.2763
1776086846.9542046,48.95375680923462,IO -> PLC,3.96107
1776086846.970205,48.969757318496704,IO -> PLC,1.42478
1776086846.9862044,48.985756635665894,IO -> PLC,2.95812
1776086847.002204,49.00175619125366,IO -> PLC,2.8473
1776086847.0182033,49.01775550842285,IO -> PLC,6.65387
1776086847.0342026,49.03375482559204,IO -> PLC,3.9198
1776086847.050203,49.049755334854126,IO -> PLC,1.67009
1776086847.0662024,49.065754652023315,IO -> PLC,5.60466
1776086847.082202,49.081754207611084,IO -> PLC,3.38967
1776086847.0982013,49.09775352478027,IO -> PLC,1.06107
1776086847.1142006,49.11375284194946,IO -> PLC,1.06242
1776086847.130201,49.12975335121155,IO -> PLC,2.59839
1776086847.1462004,49.14575266838074,IO -> PLC,4.13293
1776086847.1622,49.161752223968506,IO -> PLC,6.011
1776086847.1781993,49.177751541137695,IO -> PLC,3.64649
1776086847.1941998,49.19375205039978,IO -> PLC,1.24212
1776086847.210199,49.20975136756897,IO -> PLC,4.78252
1776086847.2261984,49.22575068473816,IO -> PLC,2.5788
