timestamp,rel_time_s,direction,e2e_latency_ms
1776420437.7795846,274.7738013267517,PLC -> IO,0.576718
1776420437.8299522,274.82416892051697,IO -> PLC,0.60482
1776420437.8435872,274.8378038406372,PLC -> IO,0.574338
1776420437.8939497,274.8881664276123,IO -> PLC,0.63091
1776420437.90759,274.9018065929413,PLC -> IO,0.599718
1776420437.9579484,274.95216512680054,IO -> PLC,0.89038
1776420437.9715924,274.9658091068268,PLC -> IO,0.584948
1776420438.0219471,275.01616382598877,IO -> PLC,0.61935
1776420438.0355952,275.02981185913086,PLC -> IO,0.608168
1776420438.0859458,275.080162525177,IO -> PLC,0.62295
1776420438.099598,275.09381461143494,PLC -> IO,0.590668
1776420438.1499445,275.14416122436523,IO -> PLC,0.70442
1776420438.1636004,275.15781712532043,PLC -> IO,0.557418
1776420438.2139432,275.20815992355347,IO -> PLC,0.60955
1776420438.2276032,275.2218198776245,PLC -> IO,1.046108
1776420438.2779408,275.2721574306488,IO -> PLC,0.61117
1776420438.291606,275.2858226299286,PLC -> IO,0.579948
1776420438.3419394,275.33615612983704,IO -> PLC,0.60951
1776420438.3556085,275.3498251438141,PLC -> IO,0.720378
1776420438.4059381,275.40015482902527,IO -> PLC,0.62647
1776420438.4196112,275.41382789611816,PLC -> IO,0.574948
1776420438.4699368,275.4641535282135,IO -> PLC,0.63105
1776420438.4836137,275.47783041000366,PLC -> IO,0.593278
1776420438.5339355,275.52815222740173,IO -> PLC,17.04151
1776420438.5476165,275.54183316230774,PLC -> IO,4.407758
1776420438.5979342,275.59215092658997,IO -> PLC,0.61253
1776420438.6116192,275.6058359146118,PLC -> IO,0.571808
1776420438.6619318,275.6561484336853,IO -> PLC,0.60773
1776420438.6756217,275.6698384284973,PLC -> IO,0.553108
1776420438.7259305,275.72014713287354,IO -> PLC,0.63687
1776420438.7396245,275.7338411808014,PLC -> IO,0.587688
1776420438.7899292,275.78414583206177,IO -> PLC,0.62209
1776420438.803627,275.7978436946869,PLC -> IO,0.602028
1776420438.8539279,275.84814453125,IO -> PLC,0.62363
1776420438.8676298,275.86184644699097,PLC -> IO,0.573408
1776420438.9179265,275.91214323043823,IO -> PLC,0.61892
1776420438.9316325,275.92584919929504,PLC -> IO,1.295938
1776420438.9819252,275.97614192962646,IO -> PLC,0.61109
1776420438.995635,275.98985171318054,PLC -> IO,0.587298
1776420439.045923,276.0401396751404,IO -> PLC,0.62807
1776420439.0596378,276.0538544654846,PLC -> IO,0.583638
1776420439.1099215,276.10413813591003,IO -> PLC,0.62241
1776420439.1236403,276.1178569793701,PLC -> IO,1.365068
1776420439.1739202,276.16813683509827,IO -> PLC,0.6321
1776420439.187643,276.1818597316742,PLC -> IO,0.570738
1776420439.2379189,276.2321355342865,IO -> PLC,0.62212
1776420439.2516458,276.24586248397827,PLC -> IO,0.579008
1776420439.3019176,276.29613423347473,IO -> PLC,0.63597
1776420439.3156483,276.30986499786377,PLC -> IO,0.585268
1776420439.3659163,276.36013293266296,IO -> PLC,0.66831
1776420439.379651,276.37386775016785,PLC -> IO,0.574328
1776420439.429914,276.4241306781769,IO -> PLC,48.49525
1776420439.4436536,276.43787026405334,PLC -> IO,36.515238
1776420439.4939125,276.48812913894653,IO -> PLC,0.61074
1776420439.5076563,276.5018730163574,PLC -> IO,0.596218
1776420439.5579112,276.55212783813477,IO -> PLC,0.64308
1776420439.571659,276.5658757686615,PLC -> IO,0.585288
1776420439.6219099,276.616126537323,IO -> PLC,0.62301
1776420439.6356616,276.629878282547,PLC -> IO,0.576988
1776420439.6859086,276.68012523651123,IO -> PLC,0.62247
1776420439.6996644,276.6938810348511,PLC -> IO,0.590288
1776420439.7499073,276.74412393569946,IO -> PLC,0.62904
1776420439.7636669,276.7578835487366,PLC -> IO,0.723118
1776420439.8139048,276.8081214427948,IO -> PLC,0.62442
1776420439.8276696,276.82188630104065,PLC -> IO,1.326278
1776420439.8779035,276.87212014198303,IO -> PLC,0.61883
1776420439.8916724,276.8858890533447,PLC -> IO,0.591158
1776420439.9419022,276.93611884117126,IO -> PLC,0.61509
1776420439.955675,276.9498915672302,PLC -> IO,0.569578
1776420440.0059009,277.0001175403595,IO -> PLC,0.61566
1776420440.0196776,277.0138943195343,PLC -> IO,1.803898
1776420440.0698996,277.06411623954773,IO -> PLC,0.62424
1776420440.0836802,277.0778968334198,PLC -> IO,0.602678
1776420440.1338983,277.12811493873596,IO -> PLC,0.62994
1776420440.147683,277.1418995857239,PLC -> IO,0.576618
1776420440.1978958,277.1921124458313,IO -> PLC,0.62011
1776420440.2116857,277.20590233802795,PLC -> IO,0.570958
1776420440.2618945,277.25611114501953,IO -> PLC,0.61957
1776420440.2756882,277.26990485191345,PLC -> IO,1.216928
1776420440.3258932,277.32010984420776,IO -> PLC,0.58206
1776420440.339691,277.33390760421753,PLC -> IO,0.575248
1776420440.3898919,277.384108543396,IO -> PLC,0.62552
1776420440.4036937,277.3979103565216,PLC -> IO,1.033838
1776420440.4538906,277.44810724258423,IO -> PLC,0.62705
1776420440.4676962,277.4619128704071,PLC -> IO,0.575058
1776420440.5178893,277.51210594177246,IO -> PLC,0.62347
1776420440.531699,277.5259156227112,PLC -> IO,0.735238
1776420440.5818868,277.5761034488678,IO -> PLC,0.61164
1776420440.5957015,277.5899181365967,PLC -> IO,0.580618
1776420440.6458855,277.64010214805603,IO -> PLC,0.63982
1776420440.6597042,277.65392088890076,PLC -> IO,0.579838
1776420440.7098842,277.70410084724426,IO -> PLC,0.62791
1776420440.723707,277.71792364120483,PLC -> IO,0.600898
1776420440.7738829,277.7680995464325,IO -> PLC,0.62729
1776420440.7877095,277.78192615509033,PLC -> IO,0.756448
1776420440.8378816,277.8320982456207,IO -> PLC,0.61667
1776420440.8517122,277.8459289073944,PLC -> IO,1.339848
1776420440.9018803,277.89609694480896,IO -> PLC,0.6254
1776420440.9157147,277.9099314212799,PLC -> IO,2.717288
1776420440.965879,277.9600956439972,IO -> PLC,0.81102
1776420440.9797175,277.973934173584,PLC -> IO,0.578748
1776420441.0298765,278.02409315109253,IO -> PLC,0.60887
1776420441.0437202,278.03793692588806,PLC -> IO,0.573318
1776420441.0938752,278.08809185028076,IO -> PLC,0.61441
1776420441.1077228,278.10193943977356,PLC -> IO,0.599588
1776420441.1578739,278.152090549469,IO -> PLC,0.62202
1776420441.1717255,278.16594219207764,PLC -> IO,0.587538
1776420441.2218726,278.2160892486572,IO -> PLC,0.62868
1776420441.235728,278.22994470596313,PLC -> IO,1.383338
1776420441.2858713,278.28008794784546,IO -> PLC,0.62389
1776420441.2997308,278.2939474582672,PLC -> IO,0.608938
1776420441.3498697,278.3440864086151,IO -> PLC,0.62655
1776420441.3637335,278.3579502105713,PLC -> IO,0.583038
1776420441.4138675,278.408084154129,IO -> PLC,0.62185
1776420441.427736,278.4219527244568,PLC -> IO,0.790028
1776420441.4778662,278.47208285331726,IO -> PLC,0.63354
1776420441.4917388,278.48595547676086,PLC -> IO,0.753088
1776420441.5418649,278.5360815525055,IO -> PLC,0.62083
1776420441.5557413,278.54995799064636,PLC -> IO,0.573668
1776420441.6058636,278.6000802516937,IO -> PLC,0.61813
1776420441.619744,278.61396074295044,PLC -> IO,0.575608
1776420441.6698623,278.66407895088196,IO -> PLC,0.60639
1776420441.6837468,278.6779634952545,PLC -> IO,0.588748
1776420441.733861,278.7280776500702,IO -> PLC,0.62312
1776420441.7477493,278.74196600914,PLC -> IO,0.576538
1776420441.7978585,278.7920751571655,IO -> PLC,0.62154
1776420441.811752,278.8059687614441,PLC -> IO,0.572008
1776420441.8618572,278.85607385635376,IO -> PLC,0.61395
1776420441.8757546,278.8699712753296,PLC -> IO,0.572338
1776420441.9258559,278.920072555542,IO -> PLC,0.60813
1776420441.9397573,278.93397402763367,PLC -> IO,0.571798
1776420441.9898546,278.9840712547302,IO -> PLC,0.61471
1776420442.00376,278.99797677993774,PLC -> IO,0.587668
1776420442.0538533,279.04806995391846,IO -> PLC,0.61528
1776420442.0677626,279.06197929382324,PLC -> IO,0.576888
1776420442.117852,279.1120686531067,IO -> PLC,0.64233
1776420442.1317654,279.1259820461273,PLC -> IO,0.566768
1776420442.1818495,279.176066160202,IO -> PLC,0.61611
1776420442.195768,279.1899847984314,PLC -> IO,0.561908
1776420442.2458482,279.24006485939026,IO -> PLC,0.62165
1776420442.2597706,279.2539873123169,PLC -> IO,0.578968
1776420442.3098469,279.3040635585785,IO -> PLC,0.63766
1776420442.3237734,279.317990064621,PLC -> IO,0.781798
1776420442.3738456,279.3680622577667,IO -> PLC,0.63904
1776420442.387776,279.38199257850647,PLC -> IO,0.567898
1776420442.4378443,279.43206095695496,IO -> PLC,0.61913
1776420442.4517787,279.44599533081055,PLC -> IO,1.978848
1776420442.501843,279.4960596561432,IO -> PLC,0.58883
1776420442.5157814,279.5099980831146,PLC -> IO,0.722748
1776420442.5658405,279.5600571632385,IO -> PLC,0.72861
1776420442.579784,279.5740005970001,PLC -> IO,0.588058
1776420442.6298392,279.62405586242676,IO -> PLC,0.6227
1776420442.6437867,279.6380033493042,PLC -> IO,0.572798
1776420442.693838,279.688054561615,IO -> PLC,0.59839
1776420442.7077892,279.7020058631897,PLC -> IO,1.218448
1776420442.7578366,279.7520532608032,IO -> PLC,0.62857
1776420442.771792,279.7660086154938,PLC -> IO,0.585008
1776420442.8218353,279.81605195999146,IO -> PLC,0.62707
1776420442.8357947,279.83001136779785,PLC -> IO,0.575678
1776420442.885834,279.8800506591797,IO -> PLC,0.63677
1776420442.8997972,279.89401388168335,PLC -> IO,0.631618
1776420442.9498324,279.94404911994934,IO -> PLC,0.63829
1776420442.9638,279.9580166339874,PLC -> IO,0.576528
1776420443.0138302,280.00804686546326,IO -> PLC,0.61007
1776420443.0278025,280.0220191478729,PLC -> IO,0.592708
1776420443.077829,280.0720455646515,IO -> PLC,0.61865
1776420443.0918052,280.086021900177,PLC -> IO,1.339398
1776420443.1418276,280.1360442638397,IO -> PLC,0.63971
1776420443.155808,280.1500246524811,PLC -> IO,0.568588
1776420443.2058263,280.20004296302795,IO -> PLC,0.62379
1776420443.2198105,280.2140271663666,PLC -> IO,0.583738
1776420443.2698247,280.2640414237976,IO -> PLC,0.62941
1776420443.2838132,280.27802991867065,PLC -> IO,0.592558
1776420443.3338234,280.32804012298584,IO -> PLC,0.61647
1776420443.3478158,280.34203243255615,PLC -> IO,0.573078
1776420443.3978212,280.39203786849976,IO -> PLC,0.63529
1776420443.4118185,280.40603518486023,PLC -> IO,0.573098
1776420443.46182,280.456036567688,IO -> PLC,0.62154
1776420443.4758213,280.4700379371643,PLC -> IO,0.552008
1776420443.5258186,280.5200352668762,IO -> PLC,0.61371
1776420443.5398238,280.5340404510498,PLC -> IO,0.573228
1776420443.5898173,280.58403396606445,IO -> PLC,0.59981
1776420443.6038265,280.5980432033539,PLC -> IO,0.588538
1776420443.6538157,280.6480324268341,IO -> PLC,0.63311
1776420443.667829,280.6620457172394,PLC -> IO,0.575908
1776420443.7178144,280.71203112602234,IO -> PLC,0.63969
1776420443.7318318,280.72604846954346,PLC -> IO,0.768588
1776420443.7818122,280.77602887153625,IO -> PLC,0.62066
1776420443.7958345,280.79005122184753,PLC -> IO,1.319188
1776420443.845811,280.8400275707245,IO -> PLC,0.61611
1776420443.859837,280.85405373573303,PLC -> IO,0.577418
1776420443.9098096,280.9040262699127,IO -> PLC,0.61861
1776420443.9238398,280.9180564880371,PLC -> IO,0.607448
1776420443.973808,280.9680247306824,IO -> PLC,0.81263
1776420443.9878426,280.9820592403412,PLC -> IO,0.567148
1776420444.0378067,281.0320234298706,IO -> PLC,0.62368
1776420444.051845,281.0460617542267,PLC -> IO,0.577328
1776420444.1018054,281.09602212905884,IO -> PLC,0.61889
1776420444.1158478,281.11006450653076,PLC -> IO,0.581518
1776420444.1658032,281.16001987457275,IO -> PLC,0.60411
1776420444.1798503,281.17406702041626,PLC -> IO,0.577708
1776420444.229802,281.224018573761,IO -> PLC,0.61885
1776420444.243853,281.23806977272034,PLC -> IO,0.584208
1776420444.2938006,281.2880172729492,IO -> PLC,0.6183
1776420444.3078558,281.3020725250244,PLC -> IO,0.771678
1776420444.357799,281.3520157337189,IO -> PLC,0.64248
1776420444.3718584,281.3660750389099,PLC -> IO,0.581618
1776420444.4217978,281.4160144329071,IO -> PLC,0.62017
1776420444.435861,281.430077791214,PLC -> IO,0.576688
1776420444.4857965,281.48001313209534,IO -> PLC,0.63299
1776420444.4998636,281.4940803050995,PLC -> IO,0.661508
1776420444.5497942,281.54401087760925,IO -> PLC,0.64788
1776420444.5638664,281.55808305740356,PLC -> IO,0.579368
1776420444.613793,281.6080095767975,IO -> PLC,0.6207
1776420444.6278691,281.62208580970764,PLC -> IO,0.583708
1776420444.6777914,281.67200803756714,IO -> PLC,0.61408
1776420444.6918716,281.68608832359314,PLC -> IO,0.579738
1776420444.7417903,281.73600697517395,IO -> PLC,0.61665
1776420444.7558744,281.7500910758972,PLC -> IO,0.572398
1776420444.805789,281.8000056743622,IO -> PLC,0.63226
1776420444.819877,281.8140935897827,PLC -> IO,1.193168
1776420444.8697875,281.86400413513184,IO -> PLC,0.62164
1776420444.8838797,281.8780963420868,PLC -> IO,0.589488
1776420444.9337852,281.92800188064575,IO -> PLC,0.61478
1776420444.9478824,281.94209909439087,PLC -> IO,0.574478
1776420444.997784,281.992000579834,IO -> PLC,0.61136
1776420445.011885,282.00610160827637,PLC -> IO,0.591458
1776420445.0617826,282.0559992790222,IO -> PLC,0.60864
1776420445.0758877,282.07010436058044,PLC -> IO,1.329988
1776420445.1257813,282.11999797821045,IO -> PLC,0.63458
1776420445.1398902,282.13410687446594,PLC -> IO,0.575428
1776420445.1897798,282.1839964389801,IO -> PLC,0.61588
1776420445.203893,282.19810962677,PLC -> IO,1.358438
1776420445.2537785,282.24799513816833,IO -> PLC,0.63358
1776420445.2678957,282.2621123790741,PLC -> IO,0.768518
1776420445.3177762,282.31199288368225,IO -> PLC,0.64736
1776420445.3318982,282.3261148929596,PLC -> IO,0.591408
1776420445.381775,282.3759915828705,IO -> PLC,0.6132
1776420445.395901,282.3901176452637,PLC -> IO,0.588318
1776420445.4457736,282.4399902820587,IO -> PLC,0.61554
1776420445.4599035,282.45412015914917,PLC -> IO,0.577858
1776420445.5097723,282.50398898124695,IO -> PLC,0.61804
1776420445.5239062,282.51812291145325,PLC -> IO,0.599818
1776420445.5737708,282.5679874420166,IO -> PLC,0.7343
1776420445.587909,282.5821256637573,PLC -> IO,0.569918
1776420445.6377695,282.63198614120483,IO -> PLC,0.63646
1776420445.6519115,282.6461281776428,PLC -> IO,0.576098
1776420445.7017672,282.69598388671875,IO -> PLC,0.6236
1776420445.7159142,282.7101309299469,PLC -> IO,0.576038
1776420445.765766,282.759982585907,IO -> PLC,0.63522
1776420445.7799168,282.7741334438324,PLC -> IO,0.577818
1776420445.8297646,282.8239812850952,IO -> PLC,0.62043
1776420445.8439195,282.8381361961365,PLC -> IO,64.250598
1776420445.893763,282.88797974586487,IO -> PLC,13.19287
1776420445.9577618,282.9519784450531,IO -> PLC,0.7352
1776420445.9719248,282.96614146232605,PLC -> IO,0.587908
1776420446.0217605,283.01597714424133,IO -> PLC,0.61776
1776420446.0359275,283.0301442146301,PLC -> IO,0.741138
1776420446.0857592,283.07997584342957,IO -> PLC,0.61609
1776420446.09993,283.0941467285156,PLC -> IO,0.681318
1776420446.149757,283.1439735889435,IO -> PLC,0.63923
1776420446.1639328,283.1581494808197,PLC -> IO,0.572298
1776420446.2137556,283.2079722881317,IO -> PLC,0.62517
1776420446.2279356,283.2221522331238,PLC -> IO,0.763618
1776420446.277754,283.27197074890137,IO -> PLC,0.61462
1776420446.291938,283.2861547470093,PLC -> IO,0.577238
1776420446.3417528,283.3359694480896,IO -> PLC,0.63128
1776420446.3559408,283.35015749931335,PLC -> IO,0.572868
1776420446.4057515,283.39996814727783,IO -> PLC,0.63289
1776420446.4199436,283.41416025161743,PLC -> IO,0.575608
1776420446.4697502,283.46396684646606,IO -> PLC,0.62723
1776420446.483946,283.47816276550293,PLC -> IO,0.619148
1776420446.533748,283.52796459198,IO -> PLC,0.61933
1776420446.5479488,283.542165517807,PLC -> IO,0.570208
1776420446.5977464,283.59196305274963,IO -> PLC,0.61789
1776420446.6119514,283.6061680316925,PLC -> IO,0.569988
1776420446.661745,283.65596175193787,IO -> PLC,0.61319
1776420446.675954,283.6701707839966,PLC -> IO,0.575928
1776420446.7257438,283.7199604511261,IO -> PLC,0.62793
1776420446.7399569,283.73417353630066,PLC -> IO,0.571958
1776420446.7897425,283.78395915031433,IO -> PLC,38.67139
1776420446.8039594,283.79817605018616,PLC -> IO,25.858888
1776420446.8537412,283.84795784950256,IO -> PLC,0.63293
1776420446.8679621,283.86217880249023,PLC -> IO,0.573058
1776420446.917739,283.9119555950165,IO -> PLC,0.62229
1776420446.9319646,283.92618131637573,PLC -> IO,0.716518
1776420446.9817374,283.97595405578613,IO -> PLC,0.62575
1776420446.9959674,283.9901840686798,PLC -> IO,0.576058
1776420447.045736,284.03995275497437,IO -> PLC,0.62225
1776420447.0599701,284.0541868209839,PLC -> IO,0.580968
1776420447.1097348,284.1039514541626,IO -> PLC,0.61866
1776420447.1239727,284.1181893348694,PLC -> IO,0.611148
1776420447.1737335,284.16795015335083,IO -> PLC,0.62716
1776420447.1879754,284.18219208717346,PLC -> IO,0.570538
1776420447.2377322,284.23194885253906,IO -> PLC,0.63574
1776420447.251978,284.24619460105896,PLC -> IO,0.572078
1776420447.3017297,284.2959463596344,IO -> PLC,0.62927
1776420447.3159807,284.31019735336304,PLC -> IO,0.579298
1776420447.3657284,284.35994505882263,IO -> PLC,0.60912
1776420447.3799834,284.3742001056671,PLC -> IO,0.578768
1776420447.429727,284.42394375801086,IO -> PLC,0.60042
1776420447.443986,284.4382026195526,PLC -> IO,0.574068
1776420447.4937258,284.4879424571991,IO -> PLC,0.5958
1776420447.5079887,284.5022053718567,PLC -> IO,0.600488
1776420447.5577245,284.55194115638733,IO -> PLC,0.63526
1776420447.5719912,284.5662078857422,PLC -> IO,0.599248
1776420447.6217232,284.61593985557556,IO -> PLC,0.61926
1776420447.635994,284.63021063804626,PLC -> IO,0.586618
1776420447.6857207,284.6799373626709,IO -> PLC,0.62072
1776420447.6999967,284.69421339035034,PLC -> IO,0.710168
1776420447.7497194,284.74393606185913,IO -> PLC,28.35818
1776420447.7639992,284.75821590423584,PLC -> IO,15.619528
1776420447.813718,284.80793476104736,IO -> PLC,0.62788
1776420447.828002,284.8222186565399,PLC -> IO,1.286168
1776420447.8777168,284.8719334602356,IO -> PLC,0.61997
1776420447.8920045,284.8862211704254,PLC -> IO,0.581768
1776420447.9417155,284.9359321594238,IO -> PLC,0.61846
1776420447.9560072,284.9502239227295,PLC -> IO,0.567068
1776420448.0057142,284.99993085861206,IO -> PLC,0.61176
1776420448.02001,285.01422667503357,PLC -> IO,0.712458
1776420448.0697117,285.0639283657074,IO -> PLC,0.63074
1776420448.0840125,285.07822918891907,PLC -> IO,0.797288
1776420448.1337104,285.12792706489563,IO -> PLC,0.89957
1776420448.1480153,285.14223194122314,PLC -> IO,0.577068
1776420448.197709,285.19192576408386,IO -> PLC,0.62237
1776420448.2120178,285.20623445510864,PLC -> IO,0.746698
1776420448.2617078,285.2559244632721,IO -> PLC,0.60847
1776420448.2760205,285.2702372074127,PLC -> IO,3.216088
1776420448.3257065,285.3199231624603,IO -> PLC,0.6336
1776420448.3400233,285.3342399597168,PLC -> IO,0.591378
1776420448.3897052,285.38392186164856,IO -> PLC,0.62993
1776420448.4040258,285.3982424736023,PLC -> IO,0.590518
1776420448.453703,285.4479196071625,IO -> PLC,0.63259
1776420448.4680285,285.4622452259064,PLC -> IO,0.581508
1776420448.5177014,285.51191806793213,IO -> PLC,0.81518
1776420448.532031,285.52624773979187,PLC -> IO,1.281868
1776420448.5817,285.57591676712036,IO -> PLC,0.60166
1776420448.5960338,285.59025049209595,PLC -> IO,0.589228
1776420448.6456988,285.6399154663086,IO -> PLC,0.63287
1776420448.6600366,285.6542532444,PLC -> IO,0.628058
1776420448.7096975,285.7039141654968,IO -> PLC,0.62209
1776420448.724039,285.7182557582855,PLC -> IO,0.615668
1776420448.7736962,285.76791286468506,IO -> PLC,0.62363
1776420448.7880418,285.7822585105896,PLC -> IO,0.754988
1776420448.837694,285.831910610199,IO -> PLC,0.61588
1776420448.8520443,285.8462610244751,PLC -> IO,0.575168
1776420448.9016924,285.8959090709686,IO -> PLC,0.63574
1776420448.916047,285.9102637767792,PLC -> IO,1.198488
1776420448.965691,285.95990777015686,IO -> PLC,0.626
1776420448.9800498,285.97426652908325,PLC -> IO,0.783778
1776420449.0296898,286.0239064693451,IO -> PLC,0.62137
1776420449.0440524,286.03826904296875,PLC -> IO,1.097648
1776420449.0936885,286.0879051685333,IO -> PLC,0.61466
1776420449.108055,286.1022717952728,PLC -> IO,0.595978
1776420449.1576872,286.15190386772156,IO -> PLC,0.64364
1776420449.1720576,286.1662743091583,PLC -> IO,0.575278
1776420449.221686,286.2159025669098,IO -> PLC,0.63294
1776420449.2360606,286.230277299881,PLC -> IO,0.795508
1776420449.2856834,286.2799000740051,IO -> PLC,0.63264
1776420449.3000631,286.2942798137665,PLC -> IO,0.714938
1776420449.349682,286.34389877319336,IO -> PLC,0.81825
1776420449.3640656,286.358282327652,PLC -> IO,0.760718
1776420449.4136808,286.4078974723816,IO -> PLC,0.60674
1776420449.4280684,286.42228507995605,PLC -> IO,0.576898
1776420449.4776795,286.4718961715698,IO -> PLC,0.62364
1776420449.492071,286.48628759384155,PLC -> IO,0.577408
1776420449.5416782,286.53589487075806,IO -> PLC,0.63237
1776420449.5560737,286.55029034614563,PLC -> IO,0.570938
1776420449.605677,286.5998935699463,IO -> PLC,0.61831
1776420449.6200764,286.6142930984497,PLC -> IO,0.610728
1776420449.6696744,286.6638910770416,IO -> PLC,0.62393
1776420449.684079,286.6782956123352,PLC -> IO,0.587638
1776420449.733673,286.72788977622986,IO -> PLC,0.63058
1776420449.7480817,286.7422983646393,PLC -> IO,0.572548
1776420449.7976718,286.7918884754181,IO -> PLC,0.62299
1776420449.8120844,286.80630111694336,PLC -> IO,0.573058
1776420449.8616705,286.8558871746063,IO -> PLC,0.61621
1776420449.876087,286.87030363082886,PLC -> IO,0.575238
1776420449.9256692,286.91988587379456,IO -> PLC,0.62591
1776420449.9400897,286.93430638313293,PLC -> IO,0.581338
1776420449.989668,286.9838845729828,IO -> PLC,0.60888
1776420450.0040922,286.99830889701843,PLC -> IO,0.579938
1776420450.0536654,287.0478820800781,IO -> PLC,0.63177
1776420450.068095,287.0623116493225,PLC -> IO,0.569638
1776420450.117664,287.11188077926636,IO -> PLC,0.62515
1776420450.1320977,287.1263144016266,PLC -> IO,0.577738
1776420450.1816628,287.1758794784546,IO -> PLC,0.61029
1776420450.1961002,287.1903169155121,PLC -> IO,0.575188
1776420450.2456615,287.2398781776428,IO -> PLC,0.62414
1776420450.260103,287.25431966781616,PLC -> IO,0.579548
1776420450.3096602,287.30387687683105,IO -> PLC,0.62072
1776420450.3241055,287.31832218170166,PLC -> IO,0.600848
1776420450.373659,287.3678755760193,IO -> PLC,0.6157
1776420450.3881083,287.38232493400574,PLC -> IO,0.586308
1776420450.4376564,287.4318730831146,IO -> PLC,0.62451
1776420450.452111,287.4463276863098,PLC -> IO,0.572728
1776420450.501655,287.49587178230286,IO -> PLC,0.62292
1776420450.5161135,287.5103302001953,PLC -> IO,0.574358
1776420450.5656538,287.5598704814911,IO -> PLC,0.65726
1776420450.5801163,287.5743329524994,PLC -> IO,0.574708
1776420450.6296525,287.6238691806793,IO -> PLC,0.61048
1776420450.6441188,287.6383354663849,PLC -> IO,0.566098
1776420450.6936512,287.68786787986755,IO -> PLC,0.61193
1776420450.7081215,287.70233821868896,PLC -> IO,0.788618
1776420450.7576497,287.7518663406372,IO -> PLC,0.72308
1776420450.7721243,287.76634097099304,PLC -> IO,0.577588
1776420450.8216474,287.8158640861511,IO -> PLC,0.62932
1776420450.8361268,287.83034348487854,PLC -> IO,0.609148
1776420450.885646,287.87986278533936,IO -> PLC,0.61446
1776420450.9001296,287.8943462371826,PLC -> IO,0.742538
1776420450.9496448,287.9438614845276,IO -> PLC,0.72048
1776420450.964132,287.9583487510681,PLC -> IO,1.237848
1776420451.0136435,288.0078601837158,IO -> PLC,0.60937
1776420451.0281348,288.0223515033722,PLC -> IO,0.788738
1776420451.0776422,288.07185888290405,IO -> PLC,0.62707
1776420451.0921376,288.08635425567627,PLC -> IO,0.563868
1776420451.1416407,288.1358573436737,IO -> PLC,0.63893
1776420451.15614,288.15035676956177,PLC -> IO,0.570778
1776420451.2056384,288.1998550891876,IO -> PLC,0.61989
1776420451.2201428,288.21435952186584,PLC -> IO,0.751278
1776420451.269637,288.26385378837585,IO -> PLC,0.62231
1776420451.2841454,288.27836203575134,PLC -> IO,0.594488
1776420451.3336358,288.3278524875641,IO -> PLC,0.62001
1776420451.348148,288.3423647880554,PLC -> IO,0.572828
1776420451.3976345,288.3918511867523,IO -> PLC,0.62418
1776420451.4121509,288.4063675403595,PLC -> IO,0.584388
1776420451.461633,288.455849647522,IO -> PLC,0.62276
1776420451.4761534,288.470370054245,PLC -> IO,1.360028
1776420451.5256317,288.5198483467102,IO -> PLC,0.60998
1776420451.5401561,288.5343728065491,PLC -> IO,0.582748
1776420451.5896294,288.5838460922241,IO -> PLC,0.6155
1776420451.6041586,288.59837532043457,PLC -> IO,0.580048
1776420451.653628,288.64784479141235,IO -> PLC,0.63336
1776420451.6681614,288.66237807273865,PLC -> IO,0.571918
1776420451.7176268,288.7118434906006,IO -> PLC,0.64626
1776420451.7321641,288.7263808250427,PLC -> IO,0.574988
1776420451.7816255,288.7758421897888,IO -> PLC,0.60459
1776420451.7961667,288.7903833389282,PLC -> IO,0.575888
1776420451.845624,288.8398406505585,IO -> PLC,0.60821
1776420451.8601694,288.8543860912323,PLC -> IO,0.609748
1776420451.9096227,288.9038393497467,IO -> PLC,0.62807
1776420451.924172,288.9183886051178,PLC -> IO,0.603218
1776420451.9736214,288.96783804893494,IO -> PLC,0.63272
1776420451.9881747,288.9823913574219,PLC -> IO,0.578208
1776420452.037619,289.03183579444885,IO -> PLC,0.63105
1776420452.0521774,289.04639410972595,PLC -> IO,1.082568
1776420452.1016178,289.0958344936371,IO -> PLC,0.61827
1776420452.11618,289.11039662361145,PLC -> IO,0.576258
1776420452.1656163,289.15983295440674,IO -> PLC,0.61981
1776420452.1801827,289.1743993759155,PLC -> IO,0.580518
1776420452.229615,289.22383165359497,IO -> PLC,0.60686
1776420452.2441852,289.238401889801,PLC -> IO,0.736228
1776420452.2936137,289.2878303527832,IO -> PLC,0.62064
1776420452.308188,289.3024046421051,PLC -> IO,0.620808
1776420452.3576124,289.35182905197144,IO -> PLC,0.67865
1776420452.3721907,289.3664073944092,PLC -> IO,0.578108
1776420452.42161,289.41582679748535,IO -> PLC,0.61747
1776420452.4361932,289.4304099082947,PLC -> IO,0.572848
1776420452.4856088,289.4798254966736,IO -> PLC,0.63236
1776420452.500196,289.49441266059875,PLC -> IO,0.753608
1776420452.5496075,289.5438241958618,IO -> PLC,0.60934
1776420452.5641985,289.55841517448425,PLC -> IO,0.746918
1776420452.6136062,289.60782289505005,IO -> PLC,0.61384
1776420452.6282012,289.62241792678833,PLC -> IO,0.580218
1776420452.6776047,289.6718213558197,IO -> PLC,0.61033
1776420452.692204,289.6864206790924,PLC -> IO,0.561198
1776420452.7416034,289.73582005500793,IO -> PLC,0.64555
1776420452.7562065,289.7504231929779,PLC -> IO,0.578438
1776420452.8056011,289.79981780052185,IO -> PLC,0.61924
1776420452.8202093,289.814425945282,PLC -> IO,0.584378
