timestamp,rel_time_s,direction,e2e_latency_ms
1776084740.076052,116.07467293739319,IO -> PLC,1.51017
1776084740.0920515,116.09067249298096,IO -> PLC,3.56041
1776084740.1080508,116.10667181015015,IO -> PLC,5.66402
1776084740.1240513,116.12267231941223,IO -> PLC,1.59957
1776084740.1400506,116.13867163658142,IO -> PLC,3.5495
1776084740.15605,116.15467095375061,IO -> PLC,5.50853
1776084740.1720495,116.17067050933838,IO -> PLC,1.69019
1776084740.1880488,116.18666982650757,IO -> PLC,3.83355
1776084740.2040493,116.20267033576965,IO -> PLC,5.60738
1776084740.2200487,116.21866965293884,IO -> PLC,1.95169
1776084740.2360482,116.23466920852661,IO -> PLC,3.68239
1776084740.2520475,116.2506685256958,IO -> PLC,5.49814
1776084740.2680478,116.2666687965393,IO -> PLC,1.68467
1776084740.2840474,116.28266835212708,IO -> PLC,3.7954
1776084740.3000467,116.29866766929626,IO -> PLC,5.43818
1776084740.316046,116.31466698646545,IO -> PLC,1.71592
1776084740.3320456,116.33066654205322,IO -> PLC,3.67199
1776084740.348046,116.34666705131531,IO -> PLC,5.68632
1776084740.3640454,116.3626663684845,IO -> PLC,1.8883
1776084740.3800447,116.37866568565369,IO -> PLC,3.87501
1776084740.396044,116.39466500282288,IO -> PLC,5.9879
1776084740.4120436,116.41066455841064,IO -> PLC,2.17227
1776084740.4280438,116.42666482925415,IO -> PLC,3.95418
1776084740.4440434,116.44266438484192,IO -> PLC,5.648
1776084740.4600427,116.45866370201111,IO -> PLC,1.84182
1776084740.4760423,116.47466325759888,IO -> PLC,3.591
1776084740.4920425,116.49066352844238,IO -> PLC,4.33071
1776084740.5080419,116.50666284561157,IO -> PLC,2.30413
1776084740.5240414,116.52266240119934,IO -> PLC,3.89266
1776084740.5400407,116.53866171836853,IO -> PLC,0.78355
1776084740.5560403,116.5546612739563,IO -> PLC,2.72002
1776084740.5720406,116.5706615447998,IO -> PLC,3.20692
1776084740.58804,116.58666110038757,IO -> PLC,0.88543
1776084740.6040394,116.60266041755676,IO -> PLC,2.5303
1776084740.6200387,116.61865973472595,IO -> PLC,2.43517
1776084740.6360383,116.63465929031372,IO -> PLC,0.94612
1776084740.6520386,116.65065956115723,IO -> PLC,2.16297
1776084740.6680381,116.666659116745,IO -> PLC,1.7647
1776084740.6840374,116.68265843391418,IO -> PLC,0.90865
1776084740.7000368,116.69865775108337,IO -> PLC,1.18449
1776084740.716036,116.71465706825256,IO -> PLC,1.20304
1776084740.7320366,116.73065757751465,IO -> PLC,0.78932
1776084740.7480361,116.74665713310242,IO -> PLC,0.72611
1776084740.7640355,116.7626564502716,IO -> PLC,4.53027
1776084740.7800348,116.7786557674408,IO -> PLC,0.73537
1776084740.7960353,116.79465627670288,IO -> PLC,2.73441
1776084740.8120346,116.81065559387207,IO -> PLC,4.44055
1776084740.8280342,116.82665514945984,IO -> PLC,6.29231
1776084740.8440335,116.84265446662903,IO -> PLC,2.24523
1776084740.8600328,116.85865378379822,IO -> PLC,4.41844
1776084740.8760333,116.8746542930603,IO -> PLC,6.32227
1776084740.8920326,116.89065361022949,IO -> PLC,2.53353
1776084740.9080322,116.90665316581726,IO -> PLC,4.34607
1776084740.9240315,116.92265248298645,IO -> PLC,6.4108
1776084740.940031,116.93865203857422,IO -> PLC,2.33517
1776084740.9560313,116.95465230941772,IO -> PLC,4.14675
1776084740.9720306,116.97065162658691,IO -> PLC,6.1826
1776084740.9880302,116.98665118217468,IO -> PLC,2.50025
1776084741.0040295,117.00265049934387,IO -> PLC,4.38785
1776084741.02003,117.01865100860596,IO -> PLC,6.19432
1776084741.0360293,117.03465032577515,IO -> PLC,2.5499
1776084741.052029,117.05064988136292,IO -> PLC,7.04137
1776084741.0680282,117.0666491985321,IO -> PLC,3.33871
1776084741.0840275,117.0826485157013,IO -> PLC,5.45752
1776084741.100028,117.09864902496338,IO -> PLC,1.69941
1776084741.1160274,117.11464834213257,IO -> PLC,3.74766
1776084741.1320267,117.13064765930176,IO -> PLC,5.65141
1776084741.1480262,117.14664721488953,IO -> PLC,1.82371
1776084741.1640255,117.16264653205872,IO -> PLC,3.60785
1776084741.180026,117.1786470413208,IO -> PLC,5.45417
1776084741.1960254,117.19464635848999,IO -> PLC,1.77486
1776084741.2120247,117.21064567565918,IO -> PLC,4.1028
1776084741.2280242,117.22664523124695,IO -> PLC,5.98608
1776084741.2440245,117.24264550209045,IO -> PLC,1.93812
1776084741.260024,117.25864505767822,IO -> PLC,4.01812
1776084741.2760234,117.27464437484741,IO -> PLC,6.02428
1776084741.292023,117.29064393043518,IO -> PLC,2.03681
1776084741.3080223,117.30664324760437,IO -> PLC,4.93804
1776084741.3240225,117.32264351844788,IO -> PLC,1.0029
1776084741.340022,117.33864307403564,IO -> PLC,2.8708
1776084741.3560214,117.35464239120483,IO -> PLC,4.61904
1776084741.372021,117.3706419467926,IO -> PLC,0.81589
1776084741.3880203,117.38664126396179,IO -> PLC,2.88453
1776084741.4040208,117.40264177322388,IO -> PLC,4.74925
1776084741.42002,117.41864109039307,IO -> PLC,0.97394
1776084741.4360194,117.43464040756226,IO -> PLC,2.75273
1776084741.452019,117.45063996315002,IO -> PLC,4.5868
1776084741.4680192,117.46664023399353,IO -> PLC,0.96599
1776084741.4840188,117.4826397895813,IO -> PLC,2.98671
1776084741.5000181,117.49863910675049,IO -> PLC,4.17467
1776084741.5160174,117.51463842391968,IO -> PLC,1.03212
1776084741.532017,117.53063797950745,IO -> PLC,3.03411
1776084741.5480173,117.54663825035095,IO -> PLC,3.61093
1776084741.5640168,117.56263780593872,IO -> PLC,0.68622
1776084741.5800161,117.57863712310791,IO -> PLC,2.75687
1776084741.5960155,117.5946364402771,IO -> PLC,2.63948
1776084741.612015,117.61063599586487,IO -> PLC,1.52422
1776084741.6280153,117.62663626670837,IO -> PLC,2.19425
1776084741.6440148,117.64263582229614,IO -> PLC,1.75405
1776084741.6600142,117.65863513946533,IO -> PLC,0.96337
1776084741.6760137,117.6746346950531,IO -> PLC,2.86008
1776084741.692014,117.6906349658966,IO -> PLC,0.87262
1776084741.7080133,117.7066342830658,IO -> PLC,1.34678
1776084741.7240129,117.72263383865356,IO -> PLC,3.51991
1776084741.7400122,117.73863315582275,IO -> PLC,5.58047
1776084741.7560117,117.75463271141052,IO -> PLC,1.69732
1776084741.772012,117.77063298225403,IO -> PLC,3.59924
1776084741.7880116,117.7866325378418,IO -> PLC,5.59404
1776084741.8040109,117.80263185501099,IO -> PLC,2.00907
1776084741.8200102,117.81863117218018,IO -> PLC,3.71129
1776084741.8360095,117.83463048934937,IO -> PLC,5.61113
1776084741.85201,117.85063099861145,IO -> PLC,1.72685
1776084741.8680096,117.86663055419922,IO -> PLC,3.52621
1776084741.884009,117.88262987136841,IO -> PLC,5.53236
1776084741.9000082,117.8986291885376,IO -> PLC,1.59201
1776084741.9160075,117.91462850570679,IO -> PLC,3.39673
1776084741.932008,117.93062901496887,IO -> PLC,4.98694
1776084741.9480073,117.94662833213806,IO -> PLC,1.24012
1776084741.964007,117.96262788772583,IO -> PLC,3.15931
1776084741.9800062,117.97862720489502,IO -> PLC,5.31317
1776084741.9960067,117.9946277141571,IO -> PLC,1.37265
1776084742.012006,118.0106270313263,IO -> PLC,3.39841
1776084742.0280056,118.02662658691406,IO -> PLC,5.20384
1776084742.044005,118.04262590408325,IO -> PLC,1.25637
1776084742.0600042,118.05862522125244,IO -> PLC,3.18773
1776084742.0760047,118.07462573051453,IO -> PLC,5.60662
1776084742.092004,118.09062504768372,IO -> PLC,1.69908
1776084742.1080036,118.10662460327148,IO -> PLC,3.59059
1776084742.124003,118.12262392044067,IO -> PLC,5.3297
1776084742.1400023,118.13862323760986,IO -> PLC,1.57551
1776084742.1560028,118.15462374687195,IO -> PLC,3.91657
1776084742.172002,118.17062306404114,IO -> PLC,0.84353
1776084742.1880016,118.1866226196289,IO -> PLC,2.88658
1776084742.204001,118.2026219367981,IO -> PLC,4.76497
1776084742.2200015,118.21862244606018,IO -> PLC,1.2444
1776084742.2360008,118.23462176322937,IO -> PLC,3.04479
1776084742.252,118.25062108039856,IO -> PLC,4.95158
1776084742.2679996,118.26662063598633,IO -> PLC,1.15036
1776084742.283999,118.28261995315552,IO -> PLC,3.3206
1776084742.2999995,118.2986204624176,IO -> PLC,4.98875
1776084742.3159988,118.31461977958679,IO -> PLC,1.33409
1776084742.331998,118.33061909675598,IO -> PLC,3.15408
1776084742.3479977,118.34661865234375,IO -> PLC,5.09384
1776084742.363998,118.36261892318726,IO -> PLC,1.28661
1776084742.3799975,118.37861847877502,IO -> PLC,3.25061
1776084742.3959968,118.39461779594421,IO -> PLC,5.07556
1776084742.4119961,118.4106171131134,IO -> PLC,1.30122
1776084742.4279957,118.42661666870117,IO -> PLC,3.09448
1776084742.443996,118.44261693954468,IO -> PLC,4.9348
1776084742.4599955,118.45861649513245,IO -> PLC,0.91037
1776084742.4759948,118.47461581230164,IO -> PLC,2.73011
1776084742.4919944,118.4906153678894,IO -> PLC,5.2495
1776084742.5079937,118.5066146850586,IO -> PLC,1.16674
1776084742.523994,118.5226149559021,IO -> PLC,3.29083
1776084742.5399935,118.53861451148987,IO -> PLC,5.10025
1776084742.5559928,118.55461382865906,IO -> PLC,1.37503
1776084742.5719924,118.57061338424683,IO -> PLC,3.2419
1776084742.5879917,118.58661270141602,IO -> PLC,5.47344
1776084742.6039922,118.6026132106781,IO -> PLC,1.73278
1776084742.6199915,118.61861252784729,IO -> PLC,3.5034
1776084742.6359909,118.63461184501648,IO -> PLC,5.24859
1776084742.6519902,118.65061116218567,IO -> PLC,2.85759
1776084742.6679907,118.66661167144775,IO -> PLC,4.45525
1776084742.6839902,118.68261122703552,IO -> PLC,0.82507
1776084742.6999896,118.69861054420471,IO -> PLC,2.61626
1776084742.7159889,118.7146098613739,IO -> PLC,4.60922
1776084742.7319884,118.73060941696167,IO -> PLC,0.75695
1776084742.7479887,118.74660968780518,IO -> PLC,2.66271
1776084742.763988,118.76260900497437,IO -> PLC,4.4959
1776084742.7799876,118.77860856056213,IO -> PLC,0.81572
1776084742.795987,118.79460787773132,IO -> PLC,4.13666
1776084742.8119864,118.81060743331909,IO -> PLC,4.68059
1776084742.8279867,118.8266077041626,IO -> PLC,2.04902
1776084742.8439863,118.84260725975037,IO -> PLC,3.81861
1776084742.8599856,118.85860657691956,IO -> PLC,3.88333
1776084742.875985,118.87460589408875,IO -> PLC,1.58336
1776084742.8919854,118.89060640335083,IO -> PLC,2.94758
1776084742.9079847,118.90660572052002,IO -> PLC,2.58834
1776084742.9239843,118.92260527610779,IO -> PLC,1.95239
1776084742.9399836,118.93860459327698,IO -> PLC,2.08886
1776084742.955983,118.95460391044617,IO -> PLC,2.24573
1776084742.9719834,118.97060441970825,IO -> PLC,1.79202
1776084742.987983,118.98660397529602,IO -> PLC,1.83121
1776084743.0039823,119.00260329246521,IO -> PLC,5.51041
1776084743.0199816,119.0186026096344,IO -> PLC,1.81078
1776084743.035981,119.03460192680359,IO -> PLC,0.79825
1776084743.0519814,119.05060243606567,IO -> PLC,2.34166
1776084743.0679808,119.06660175323486,IO -> PLC,3.21738
1776084743.0839803,119.08260130882263,IO -> PLC,2.99519
1776084743.0999796,119.09860062599182,IO -> PLC,2.36563
1776084743.1159801,119.1146011352539,IO -> PLC,2.30426
1776084743.1319795,119.1306004524231,IO -> PLC,1.8507
1776084743.1479788,119.14659976959229,IO -> PLC,1.81821
1776084743.1639783,119.16259932518005,IO -> PLC,1.21409
1776084743.1799777,119.17859864234924,IO -> PLC,1.48033
1776084743.1959782,119.19459915161133,IO -> PLC,1.33711
1776084743.2119775,119.21059846878052,IO -> PLC,0.82932
1776084743.227977,119.22659802436829,IO -> PLC,6.26291
1776084743.2439764,119.24259734153748,IO -> PLC,2.18944
1776084743.2599757,119.25859665870667,IO -> PLC,4.36249
1776084743.2759762,119.27459716796875,IO -> PLC,6.14855
1776084743.2919755,119.29059648513794,IO -> PLC,2.31149
1776084743.307975,119.30659604072571,IO -> PLC,4.05787
1776084743.3239744,119.3225953578949,IO -> PLC,6.10596
1776084743.3399749,119.33859586715698,IO -> PLC,2.04783
1776084743.3559742,119.35459518432617,IO -> PLC,3.76335
1776084743.3719735,119.37059450149536,IO -> PLC,5.70798
1776084743.387973,119.38659405708313,IO -> PLC,2.0318
1776084743.4039724,119.40259337425232,IO -> PLC,4.44454
1776084743.419973,119.4185938835144,IO -> PLC,0.95269
1776084743.4359722,119.4345932006836,IO -> PLC,2.81252
1776084743.4519715,119.45059251785278,IO -> PLC,4.44906
1776084743.4679708,119.46659183502197,IO -> PLC,0.82521
1776084743.4839704,119.48259139060974,IO -> PLC,2.83736
1776084743.499971,119.49859189987183,IO -> PLC,4.64712
1776084743.5159702,119.51459121704102,IO -> PLC,0.79877
1776084743.5319695,119.5305905342102,IO -> PLC,2.79581
1776084743.547969,119.54659008979797,IO -> PLC,4.48164
1776084743.5639694,119.56259036064148,IO -> PLC,0.74385
1776084743.5799687,119.57858967781067,IO -> PLC,2.70201
1776084743.5959682,119.59458923339844,IO -> PLC,4.97026
1776084743.6119676,119.61058855056763,IO -> PLC,1.00039
1776084743.6279671,119.6265881061554,IO -> PLC,3.10487
1776084743.6439674,119.6425883769989,IO -> PLC,4.79566
1776084743.659967,119.65858793258667,IO -> PLC,0.68234
1776084743.6759663,119.67458724975586,IO -> PLC,2.8953
1776084743.6919658,119.69058680534363,IO -> PLC,5.15028
1776084743.7079651,119.70658612251282,IO -> PLC,1.08616
1776084743.7239654,119.72258639335632,IO -> PLC,3.00016
1776084743.739965,119.73858594894409,IO -> PLC,4.77494
1776084743.7559643,119.75458526611328,IO -> PLC,0.97596
1776084743.7719636,119.77058458328247,IO -> PLC,2.74034
1776084743.787964,119.78658509254456,IO -> PLC,4.45809
1776084743.8039637,119.80258464813232,IO -> PLC,1.12577
1776084743.819963,119.81858396530151,IO -> PLC,2.79911
1776084743.8359623,119.8345832824707,IO -> PLC,4.5259
1776084743.8519616,119.85058259963989,IO -> PLC,0.79955
1776084743.8679621,119.86658310890198,IO -> PLC,3.02789
1776084743.8839614,119.88258242607117,IO -> PLC,4.14656
1776084743.899961,119.89858198165894,IO -> PLC,1.36307
1776084743.9159603,119.91458129882812,IO -> PLC,3.0897
1776084743.9319599,119.9305808544159,IO -> PLC,3.18121
1776084743.9479601,119.9465811252594,IO -> PLC,1.25487
1776084743.9639595,119.96258044242859,IO -> PLC,3.30639
1776084743.979959,119.97857999801636,IO -> PLC,3.01557
1776084743.9959583,119.99457931518555,IO -> PLC,1.41491
1776084744.011958,120.01057887077332,IO -> PLC,2.49352
1776084744.0279582,120.02657914161682,IO -> PLC,2.46087
1776084744.0439577,120.04257869720459,IO -> PLC,1.86618
1776084744.059957,120.05857801437378,IO -> PLC,1.78017
1776084744.0759563,120.07457733154297,IO -> PLC,5.78106
1776084744.0919569,120.09057784080505,IO -> PLC,1.73734
1776084744.1079562,120.10657715797424,IO -> PLC,3.60517
1776084744.1239557,120.12257671356201,IO -> PLC,5.19268
1776084744.139955,120.1385760307312,IO -> PLC,1.52066
1776084744.1559544,120.15457534790039,IO -> PLC,3.15816
1776084744.1719549,120.17057585716248,IO -> PLC,5.1684
1776084744.1879542,120.18657517433167,IO -> PLC,1.50758
1776084744.2039537,120.20257472991943,IO -> PLC,3.59879
1776084744.219953,120.21857404708862,IO -> PLC,5.30093
1776084744.2359524,120.23457336425781,IO -> PLC,1.67291
1776084744.251953,120.2505738735199,IO -> PLC,3.29305
1776084744.2679522,120.26657319068909,IO -> PLC,5.51042
1776084744.2839515,120.28257250785828,IO -> PLC,1.94361
1776084744.299951,120.29857206344604,IO -> PLC,3.87816
1776084744.3159516,120.31457257270813,IO -> PLC,5.85665
1776084744.331951,120.33057188987732,IO -> PLC,1.89581
1776084744.3479502,120.34657120704651,IO -> PLC,3.78957
1776084744.3639498,120.36257076263428,IO -> PLC,5.79156
1776084744.379949,120.37857007980347,IO -> PLC,2.33547
1776084744.3959496,120.39457058906555,IO -> PLC,4.13083
1776084744.411949,120.41056990623474,IO -> PLC,6.32123
1776084744.4279482,120.42656922340393,IO -> PLC,2.3676
1776084744.4439478,120.4425687789917,IO -> PLC,4.24695
1776084744.459947,120.45856809616089,IO -> PLC,5.91422
1776084744.4759476,120.47456860542297,IO -> PLC,1.91538
1776084744.491947,120.49056792259216,IO -> PLC,4.17876
1776084744.5079465,120.50656747817993,IO -> PLC,6.42245
1776084744.5239458,120.52256679534912,IO -> PLC,2.65618
1776084744.539946,120.53856706619263,IO -> PLC,4.63162
1776084744.5559456,120.5545666217804,IO -> PLC,0.88295
1776084744.571945,120.57056593894958,IO -> PLC,2.62903
1776084744.5879443,120.58656525611877,IO -> PLC,4.81119
1776084744.6039438,120.60256481170654,IO -> PLC,0.86892
1776084744.6199443,120.61856532096863,IO -> PLC,2.75835
1776084744.6359437,120.63456463813782,IO -> PLC,4.53298
1776084744.651943,120.650563955307,IO -> PLC,0.95945
1776084744.6679423,120.6665632724762,IO -> PLC,3.12745
1776084744.6839418,120.68256282806396,IO -> PLC,5.28003
1776084744.699942,120.69856309890747,IO -> PLC,1.45535
1776084744.7159417,120.71456265449524,IO -> PLC,3.26991
1776084744.731941,120.73056197166443,IO -> PLC,5.10005
1776084744.7479405,120.7465615272522,IO -> PLC,1.49468
1776084744.7639408,120.7625617980957,IO -> PLC,3.49981
1776084744.7799401,120.77856111526489,IO -> PLC,5.58788
1776084744.7959397,120.79456067085266,IO -> PLC,1.80642
1776084744.811939,120.81055998802185,IO -> PLC,3.70705
1776084744.8279386,120.82655954360962,IO -> PLC,5.24231
1776084744.8439388,120.84255981445312,IO -> PLC,1.34692
1776084744.8599384,120.8585593700409,IO -> PLC,3.09299
1776084744.8759377,120.87455868721008,IO -> PLC,4.70098
1776084744.891937,120.89055800437927,IO -> PLC,1.41401
1776084744.9079366,120.90655755996704,IO -> PLC,3.19368
1776084744.9239368,120.92255783081055,IO -> PLC,3.73985
1776084744.9399364,120.93855738639832,IO -> PLC,1.77983
1776084744.9559357,120.9545567035675,IO -> PLC,3.32021
1776084744.971935,120.9705560207367,IO -> PLC,3.67269
1776084744.9879355,120.98655652999878,IO -> PLC,1.91837
1776084745.0039349,121.00255584716797,IO -> PLC,3.73731
1776084745.0199344,121.01855540275574,IO -> PLC,3.76203
1776084745.0359337,121.03455471992493,IO -> PLC,2.24946
1776084745.051933,121.05055403709412,IO -> PLC,5.34959
1776084745.0679336,121.0665545463562,IO -> PLC,2.65745
1776084745.0839329,121.08255386352539,IO -> PLC,4.65962
1776084745.0999324,121.09855341911316,IO -> PLC,1.01831
1776084745.1159317,121.11455273628235,IO -> PLC,3.05208
1776084745.131931,121.13055205345154,IO -> PLC,3.96163
1776084745.1479316,121.14655256271362,IO -> PLC,0.79211
1776084745.163931,121.16255187988281,IO -> PLC,2.60706
1776084745.1799304,121.17855143547058,IO -> PLC,3.57189
1776084745.1959298,121.19455075263977,IO -> PLC,0.87144
1776084745.2119303,121.21055126190186,IO -> PLC,2.87255
1776084745.2279296,121.22655057907104,IO -> PLC,3.98292
1776084745.243929,121.24254989624023,IO -> PLC,0.58011
1776084745.2599285,121.258549451828,IO -> PLC,2.50018
1776084745.2759278,121.27454876899719,IO -> PLC,4.49315
1776084745.2919283,121.29054927825928,IO -> PLC,1.05769
1776084745.3079276,121.30654859542847,IO -> PLC,2.6992
1776084745.3239272,121.32254815101624,IO -> PLC,3.49618
1776084745.3399265,121.33854746818542,IO -> PLC,3.29768
1776084745.3559258,121.35454678535461,IO -> PLC,2.55636
1776084745.3719263,121.3705472946167,IO -> PLC,2.89636
1776084745.3879256,121.38654661178589,IO -> PLC,0.73065
1776084745.403925,121.40254592895508,IO -> PLC,2.23318
1776084745.4199245,121.41854548454285,IO -> PLC,2.18309
1776084745.435925,121.43454599380493,IO -> PLC,1.89226
1776084745.4519243,121.45054531097412,IO -> PLC,2.0369
1776084745.4679236,121.46654462814331,IO -> PLC,1.58039
1776084745.483923,121.4825439453125,IO -> PLC,1.44437
1776084745.4999225,121.49854350090027,IO -> PLC,1.0461
1776084745.5159228,121.51454377174377,IO -> PLC,0.872
1776084745.5319223,121.53054332733154,IO -> PLC,0.58126
1776084745.5479217,121.54654264450073,IO -> PLC,3.27664
1776084745.5639212,121.5625422000885,IO -> PLC,5.22368
1776084745.5799205,121.57854151725769,IO -> PLC,1.75624
1776084745.5959208,121.5945417881012,IO -> PLC,4.15969
1776084745.6119204,121.61054134368896,IO -> PLC,5.95808
1776084745.6279197,121.62654066085815,IO -> PLC,1.98076
1776084745.6439192,121.64254021644592,IO -> PLC,3.89588
1776084745.6599195,121.65854048728943,IO -> PLC,5.96548
1776084745.675919,121.6745400428772,IO -> PLC,1.87169
1776084745.6919184,121.69053936004639,IO -> PLC,3.91169
1776084745.7079177,121.70653867721558,IO -> PLC,6.01313
1776084745.7239172,121.72253823280334,IO -> PLC,2.08806
1776084745.7399175,121.73853850364685,IO -> PLC,3.90493
1776084745.755917,121.75453805923462,IO -> PLC,5.66332
1776084745.7719164,121.77053737640381,IO -> PLC,1.84593
1776084745.7879157,121.786536693573,IO -> PLC,3.68705
1776084745.8039153,121.80253624916077,IO -> PLC,5.62993
1776084745.8199155,121.81853652000427,IO -> PLC,1.67205
1776084745.835915,121.83453607559204,IO -> PLC,3.65581
1776084745.8519144,121.85053539276123,IO -> PLC,5.41523
1776084745.8679137,121.86653470993042,IO -> PLC,1.85474
1776084745.8839133,121.88253426551819,IO -> PLC,4.06475
1776084745.8999135,121.8985345363617,IO -> PLC,5.83746
1776084745.915913,121.91453409194946,IO -> PLC,2.02632
1776084745.9319124,121.93053340911865,IO -> PLC,3.88175
1776084745.9479117,121.94653272628784,IO -> PLC,5.60726
1776084745.9639122,121.96253323554993,IO -> PLC,2.07156
1776084745.9799116,121.97853255271912,IO -> PLC,4.05324
1776084745.9959111,121.99453210830688,IO -> PLC,6.02867
1776084746.0119104,122.01053142547607,IO -> PLC,2.27585
1776084746.02791,122.02653098106384,IO -> PLC,4.24393
1776084746.0439103,122.04253125190735,IO -> PLC,6.11192
1776084746.0599096,122.05853056907654,IO -> PLC,2.09069
1776084746.0759091,122.0745301246643,IO -> PLC,3.83891
1776084746.0919085,122.0905294418335,IO -> PLC,6.23334
1776084746.1079078,122.10652875900269,IO -> PLC,2.62275
1776084746.1239083,122.12252926826477,IO -> PLC,4.35747
1776084746.1399078,122.13852882385254,IO -> PLC,5.43686
1776084746.1559072,122.15452814102173,IO -> PLC,2.38439
1776084746.1719065,122.17052745819092,IO -> PLC,4.13862
1776084746.187907,122.186527967453,IO -> PLC,0.59868
1776084746.2039063,122.20252728462219,IO -> PLC,2.47476
1776084746.2199056,122.21852660179138,IO -> PLC,4.25995
1776084746.2359052,122.23452615737915,IO -> PLC,4.40962
1776084746.2519045,122.25052547454834,IO -> PLC,2.07486
1776084746.267905,122.26652598381042,IO -> PLC,4.0207
1776084746.2839043,122.28252530097961,IO -> PLC,3.76292
1776084746.2999036,122.2985246181488,IO -> PLC,2.27892
1776084746.3159032,122.31452417373657,IO -> PLC,3.01142
1776084746.3319025,122.33052349090576,IO -> PLC,2.57434
1776084746.347903,122.34652400016785,IO -> PLC,1.86446
1776084746.3639023,122.36252331733704,IO -> PLC,2.54584
1776084746.379902,122.3785228729248,IO -> PLC,1.9162
1776084746.3959012,122.394522190094,IO -> PLC,1.59986
1776084746.4119017,122.41052269935608,IO -> PLC,1.39319
1776084746.427901,122.42652201652527,IO -> PLC,1.17821
1776084746.4439003,122.44252133369446,IO -> PLC,0.95619
1776084746.4599,122.45852088928223,IO -> PLC,1.33732
1776084746.4758992,122.47452020645142,IO -> PLC,5.90232
1776084746.4918997,122.4905207157135,IO -> PLC,1.92212
1776084746.507899,122.50652003288269,IO -> PLC,3.85964
1776084746.5238984,122.52251935005188,IO -> PLC,5.71635
1776084746.539898,122.53851890563965,IO -> PLC,2.30538
1776084746.5558972,122.55451822280884,IO -> PLC,3.9216
1776084746.5718977,122.57051873207092,IO -> PLC,5.89392
1776084746.587897,122.58651804924011,IO -> PLC,2.37039
1776084746.6038964,122.6025173664093,IO -> PLC,4.50871
1776084746.619896,122.61851692199707,IO -> PLC,0.75477
1776084746.6358962,122.63451719284058,IO -> PLC,2.79157
1776084746.6518958,122.65051674842834,IO -> PLC,4.4118
1776084746.667895,122.66651606559753,IO -> PLC,0.62592
1776084746.6838944,122.68251538276672,IO -> PLC,2.77553
1776084746.699894,122.69851493835449,IO -> PLC,4.57809
1776084746.7158942,122.714515209198,IO -> PLC,0.94271
1776084746.7318938,122.73051476478577,IO -> PLC,2.94295
1776084746.747893,122.74651408195496,IO -> PLC,5.02687
1776084746.7638924,122.76251339912415,IO -> PLC,1.0322
1776084746.779892,122.77851295471191,IO -> PLC,3.1594
1776084746.7958922,122.79451322555542,IO -> PLC,4.94747
1776084746.8118918,122.81051278114319,IO -> PLC,1.26097
1776084746.827891,122.82651209831238,IO -> PLC,3.29993
1776084746.8438907,122.84251165390015,IO -> PLC,5.19465
1776084746.859891,122.85851192474365,IO -> PLC,1.0566
1776084746.8758905,122.87451148033142,IO -> PLC,2.84372
1776084746.8918898,122.89051079750061,IO -> PLC,5.02708
1776084746.9078891,122.9065101146698,IO -> PLC,1.09073
1776084746.9238884,122.92250943183899,IO -> PLC,2.94441
1776084746.939889,122.93850994110107,IO -> PLC,4.73151
1776084746.9558885,122.95450949668884,IO -> PLC,0.95181
1776084746.9718878,122.97050881385803,IO -> PLC,2.67035
1776084746.9878871,122.98650813102722,IO -> PLC,4.82484
1776084747.0038865,123.00250744819641,IO -> PLC,1.10081
1776084747.019887,123.0185079574585,IO -> PLC,3.1193
1776084747.0358863,123.03450727462769,IO -> PLC,4.92889
1776084747.0518858,123.05050683021545,IO -> PLC,3.63058
1776084747.0678852,123.06650614738464,IO -> PLC,5.33569
1776084747.0838857,123.08250665664673,IO -> PLC,3.45662
1776084747.099885,123.09850597381592,IO -> PLC,5.2171
1776084747.1158845,123.11450552940369,IO -> PLC,1.43739
1776084747.1318839,123.13050484657288,IO -> PLC,3.13762
1776084747.1478832,123.14650416374207,IO -> PLC,4.92361
1776084747.1638837,123.16250467300415,IO -> PLC,1.12766
1776084747.179883,123.17850399017334,IO -> PLC,3.07846
1776084747.1958826,123.19450354576111,IO -> PLC,5.2679
1776084747.2118819,123.2105028629303,IO -> PLC,1.39204
1776084747.2278812,123.22650218009949,IO -> PLC,3.40963
1776084747.2438817,123.24250268936157,IO -> PLC,5.20595
1776084747.259881,123.25850200653076,IO -> PLC,1.2204
1776084747.2758806,123.27450156211853,IO -> PLC,2.9943
1776084747.29188,123.29050087928772,IO -> PLC,5.18895
1776084747.3078792,123.30650019645691,IO -> PLC,1.12459
1776084747.3238797,123.322500705719,IO -> PLC,2.97211
1776084747.339879,123.33850002288818,IO -> PLC,5.0541
1776084747.3558786,123.35449957847595,IO -> PLC,1.22944
1776084747.371878,123.37049889564514,IO -> PLC,2.98367
1776084747.3878784,123.38649940490723,IO -> PLC,4.391
1776084747.4038777,123.40249872207642,IO -> PLC,1.56262
1776084747.419877,123.4184980392456,IO -> PLC,3.32013
1776084747.4358766,123.43449759483337,IO -> PLC,3.73606
1776084747.451876,123.45049691200256,IO -> PLC,1.68179
1776084747.4678764,123.46649742126465,IO -> PLC,3.44338
1776084747.4838758,123.48249673843384,IO -> PLC,3.23144
1776084747.499875,123.49849605560303,IO -> PLC,1.72719
1776084747.5158746,123.5144956111908,IO -> PLC,2.86412
1776084747.531874,123.53049492835999,IO -> PLC,2.03174
1776084747.5478745,123.54649543762207,IO -> PLC,1.71748
1776084747.5638738,123.56249475479126,IO -> PLC,1.58458
1776084747.5798733,123.57849431037903,IO -> PLC,1.73194
