timestamp,rel_time_s,direction,skew_ms
1775833386.7971258,110.78277921676636,PLC -> IO,3.5010000000000003
1775833386.8416436,110.82729697227478,PLC -> IO,13.431000000000001
1775833387.0055866,110.99124002456665,PLC -> IO,0.859
1775833387.0475605,111.03321385383606,PLC -> IO,14.02396
1775833387.0901384,111.07579183578491,PLC -> IO,39.106519999999996
1775833387.2680726,111.2537260055542,PLC -> IO,2.4194
1775833387.3498476,111.33550095558167,PLC -> IO,18.797
1775833387.4589107,111.4445641040802,PLC -> IO,6.47572
1775833387.5099719,111.49562525749207,PLC -> IO,8.11404
1775833387.5812855,111.56693887710571,PLC -> IO,3.85556
1775833387.6878219,111.67347526550293,PLC -> IO,1.5901999999999998
1775833387.7059531,111.69160652160645,PLC -> IO,2.9316400000000002
1775833388.0681708,112.05382418632507,PLC -> IO,28.387079999999997
1775833388.1173756,112.10302901268005,PLC -> IO,33.75916
1775833388.4303122,112.41596555709839,PLC -> IO,20.07556
1775833388.7608514,112.74650478363037,PLC -> IO,3.749
1775833388.9513426,112.93699598312378,PLC -> IO,5.63236
1775833388.9995646,112.9852180480957,PLC -> IO,4.3848400000000005
1775833389.611197,113.59685039520264,PLC -> IO,2.04572
1775833389.632732,113.6183853149414,PLC -> IO,14.10612
1775833389.7163656,113.70201897621155,PLC -> IO,19.14836
1775833389.8977196,113.88337302207947,PLC -> IO,12.615879999999999
1775833390.0214682,114.00712156295776,PLC -> IO,0.09459999999999999
1775833390.0971093,114.08276271820068,PLC -> IO,10.56132
1775833390.1323795,114.1180329322815,PLC -> IO,9.72244
1775833390.5912588,114.57691216468811,PLC -> IO,3.8594
1775833390.868533,114.85418629646301,PLC -> IO,3.1256399999999998
1775833391.0890882,115.07474160194397,PLC -> IO,6.1680399999999995
1775833391.1267517,115.1124050617218,PLC -> IO,1.8065200000000001
1775833391.2831328,115.26878619194031,PLC -> IO,25.01116
1775833391.4603195,115.44597291946411,PLC -> IO,3.5314
1775833391.482871,115.46852445602417,PLC -> IO,9.50556
1775833391.5386777,115.52433109283447,PLC -> IO,10.2254
1775833391.6877785,115.67343187332153,PLC -> IO,5.99908
1775833391.9293756,115.91502904891968,PLC -> IO,4.28596
1775833391.9644196,115.95007300376892,PLC -> IO,4.450360000000001
1775833392.0823352,116.0679886341095,PLC -> IO,4.2759599999999995
1775833392.2464063,116.23205971717834,PLC -> IO,13.00188
1775833392.329672,116.31532549858093,PLC -> IO,5.2964400000000005
1775833393.1275213,117.11317467689514,PLC -> IO,6.632759999999999
1775833393.157759,117.14341235160828,PLC -> IO,6.45132
1775833393.2689395,117.25459289550781,PLC -> IO,2.9998
1775833393.2864568,117.27211022377014,PLC -> IO,5.91108
1775833393.3986726,117.38432598114014,PLC -> IO,5.609152
1775833393.7043788,117.69003224372864,PLC -> IO,26.97268
1775833393.9477684,117.93342185020447,PLC -> IO,0.69772
1775833394.0646148,118.05026817321777,PLC -> IO,17.0326
1775833394.0996907,118.08534407615662,PLC -> IO,22.9486
1775833394.187772,118.1734254360199,PLC -> IO,7.48484
1775833394.2137096,118.19936299324036,PLC -> IO,9.111559999999999
1775833394.4702203,118.45587372779846,PLC -> IO,2.59772
1775833394.5230386,118.5086920261383,PLC -> IO,4.41836
1775833394.6652007,118.65085411071777,PLC -> IO,7.53436
1775833394.7839768,118.76963019371033,PLC -> IO,3.9746
1775833394.8234224,118.80907583236694,PLC -> IO,14.73452
1775833394.9045827,118.89023613929749,PLC -> IO,2.0953999999999997
1775833395.0274694,119.01312279701233,PLC -> IO,0.54732
1775833395.03543,119.02108335494995,PLC -> IO,9.4322
1775833395.1508586,119.13651204109192,PLC -> IO,2.71972
1775833395.5649862,119.55063962936401,PLC -> IO,5.62844
1775833395.6701071,119.6557605266571,PLC -> IO,1.68068
1775833395.803635,119.78928828239441,PLC -> IO,13.89124
1775833395.8446925,119.83034586906433,PLC -> IO,20.30228
1775833395.9132679,119.898921251297,PLC -> IO,7.865880000000001
1775833395.95588,119.94153332710266,PLC -> IO,10.430760000000001
1775833396.2186925,120.20434594154358,PLC -> IO,1.34028
1775833396.3264983,120.31215167045593,PLC -> IO,26.09084
1775833396.4549873,120.4406406879425,PLC -> IO,1.3400400000000001
1775833396.5655947,120.55124807357788,PLC -> IO,16.502840000000003
1775833396.7334266,120.71907997131348,PLC -> IO,3.80732
1775833396.8410988,120.82675218582153,PLC -> IO,6.43804
1775833397.1796129,121.16526627540588,PLC -> IO,14.615639999999999
1775833397.3095717,121.29522514343262,PLC -> IO,1.9268399999999999
1775833397.5454237,121.53107714653015,PLC -> IO,15.450999999999999
1775833397.7760863,121.76173973083496,PLC -> IO,1.33252
1775833397.9173577,121.9030110836029,PLC -> IO,2.23156
1775833397.9308956,121.91654896736145,PLC -> IO,1.70996
1775833398.028007,122.0136604309082,PLC -> IO,11.81204
1775833398.3576643,122.34331774711609,PLC -> IO,6.50484
1775833398.5268776,122.512531042099,PLC -> IO,10.56172
1775833398.6886177,122.67427110671997,PLC -> IO,13.10548
1775833398.8371065,122.82275986671448,PLC -> IO,29.449800000000003
1775833398.8816197,122.8672730922699,PLC -> IO,33.582679999999996
1775833399.0730593,123.05871272087097,PLC -> IO,0.32595999999999997
1775833399.2510173,123.23667073249817,PLC -> IO,15.3702
1775833399.2779922,123.2636456489563,PLC -> IO,11.8426
1775833399.5349202,123.52057361602783,PLC -> IO,3.53932
1775833399.6657822,123.6514356136322,PLC -> IO,19.43772
1775833399.843109,123.82876229286194,PLC -> IO,14.49924
1775833399.947781,123.93343448638916,PLC -> IO,8.14044
1775833400.0273721,124.01302552223206,PLC -> IO,2.10772
1775833400.0780742,124.0637276172638,PLC -> IO,17.960279999999997
1775833400.0996356,124.08528900146484,PLC -> IO,16.442120000000003
1775833400.1742673,124.15992069244385,PLC -> IO,15.92052
1775833400.2368984,124.22255182266235,PLC -> IO,10.47916
1775833400.3925784,124.37823176383972,PLC -> IO,3.0405200000000003
1775833400.602529,124.58818244934082,PLC -> IO,5.4841999999999995
1775833400.6300724,124.61572575569153,PLC -> IO,2.18476
1775833400.7409031,124.72655653953552,PLC -> IO,4.50612
1775833400.8350463,124.82069969177246,PLC -> IO,3.62148
1775833400.8851085,124.87076187133789,PLC -> IO,5.46924
1775833400.932758,124.91841149330139,PLC -> IO,3.0402799999999996
1775833400.976898,124.96255135536194,PLC -> IO,3.48212
1775833401.094595,125.08024835586548,PLC -> IO,1.31644
1775833401.127477,125.11313033103943,PLC -> IO,8.19924
1775833401.18871,125.17436337471008,PLC -> IO,27.21668
1775833401.3640163,125.34966969490051,PLC -> IO,6.05548
1775833401.8534288,125.83908224105835,PLC -> IO,1.15404
1775833401.938272,125.92392539978027,PLC -> IO,4.40524
1775833402.147,126.13265347480774,PLC -> IO,7.08948
1775833402.323065,126.30871844291687,PLC -> IO,0.98588
1775833402.3446393,126.33029270172119,PLC -> IO,2.80156
1775833402.3866794,126.37233281135559,PLC -> IO,5.46972
1775833402.5689135,126.55456686019897,PLC -> IO,0.9260400000000001
1775833402.6346312,126.62028455734253,PLC -> IO,4.85532
1775833402.6967542,126.68240761756897,PLC -> IO,19.49868
1775833403.054007,127.03966045379639,PLC -> IO,4.00892
1775833403.1331475,127.11880087852478,PLC -> IO,6.95092
1775833403.3053722,127.29102563858032,PLC -> IO,2.09212
1775833403.3485196,127.33417296409607,PLC -> IO,4.44908
1775833403.3681147,127.35376811027527,PLC -> IO,0.44612
1775833403.5059798,127.49163317680359,PLC -> IO,1.32444
1775833403.6717215,127.6573748588562,PLC -> IO,5.945480000000001
1775833403.7271535,127.71280694007874,PLC -> IO,18.674280000000003
1775833403.7907777,127.7764310836792,PLC -> IO,15.296199999999999
1775833404.265884,128.25153732299805,PLC -> IO,2.347
1775833404.3080018,128.29365515708923,PLC -> IO,11.484919999999999
1775833404.3856122,128.37126564979553,PLC -> IO,3.86596
1775833404.5308938,128.51654720306396,PLC -> IO,6.48844
1775833404.5758953,128.56154870986938,PLC -> IO,9.681560000000001
1775833404.6795473,128.66520071029663,PLC -> IO,0.25868
1775833404.726792,128.71244549751282,PLC -> IO,4.51804
1775833404.7694364,128.75508975982666,PLC -> IO,8.80748
1775833404.798364,128.78401732444763,PLC -> IO,5.52204
1775833404.8360887,128.8217420578003,PLC -> IO,12.913
1775833404.939124,128.92477750778198,PLC -> IO,6.10836
1775833405.099887,129.08554029464722,PLC -> IO,19.73236
1775833405.172529,129.15818238258362,PLC -> IO,5.5725999999999996
1775833405.1866376,129.17229104042053,PLC -> IO,0.5543600000000001
1775833405.2143064,129.19995975494385,PLC -> IO,19.00884
1775833405.46268,129.4483335018158,PLC -> IO,4.99492
1775833405.5773308,129.56298422813416,PLC -> IO,4.7330000000000005
1775833405.8148034,129.80045676231384,PLC -> IO,4.7671600000000005
1775833405.8997297,129.88538312911987,PLC -> IO,6.35116
1775833406.644035,130.62968850135803,PLC -> IO,4.9886
1775833406.6732285,130.6588819026947,PLC -> IO,7.92196
1775833406.8214667,130.80712008476257,PLC -> IO,1.43868
1775833406.884134,130.8697874546051,PLC -> IO,7.36972
1775833406.929237,130.91489028930664,PLC -> IO,2.46748
1775833406.9467566,130.93241000175476,PLC -> IO,9.99212
1775833406.9986653,130.98431873321533,PLC -> IO,0.68748
1775833407.041032,131.0266854763031,PLC -> IO,8.82404
1775833407.1495929,131.13524627685547,PLC -> IO,7.86476
1775833407.232179,131.21783232688904,PLC -> IO,3.1557999999999997
1775833407.253673,131.23932647705078,PLC -> IO,5.6806
1775833407.3020241,131.287677526474,PLC -> IO,2.86556
1775833407.477736,131.46338939666748,PLC -> IO,0.63196
1775833407.5298142,131.5154676437378,PLC -> IO,0.95708
1775833407.853919,131.83957242965698,PLC -> IO,6.13596
1775833407.9546945,131.94034790992737,PLC -> IO,9.40948
1775833408.0923448,132.07799816131592,PLC -> IO,4.08452
1775833408.3696375,132.35529088974,PLC -> IO,7.78228
1775833408.4551544,132.44080781936646,PLC -> IO,4.48404
1775833408.5248384,132.51049184799194,PLC -> IO,2.59092
1775833408.6740496,132.65970301628113,PLC -> IO,9.58492
1775833408.7933617,132.7790150642395,PLC -> IO,15.48836
1775833409.3068194,133.29247283935547,PLC -> IO,14.90484
1775833409.4832697,133.46892309188843,PLC -> IO,5.46852
1775833409.5268695,133.5125229358673,PLC -> IO,2.95268
1775833409.5695257,133.5551791191101,PLC -> IO,7.8978
1775833409.5913212,133.57697463035583,PLC -> IO,7.088760000000001
1775833409.6755366,133.66119003295898,PLC -> IO,9.67524
1775833409.85802,133.8436734676361,PLC -> IO,4.34972
1775833410.0703282,134.05598163604736,PLC -> IO,1.9538799999999998
1775833410.0884364,134.0740897655487,PLC -> IO,3.88404
1775833410.3087492,134.29440259933472,PLC -> IO,5.65308
1775833410.3770077,134.36266112327576,PLC -> IO,5.5994
1775833410.419595,134.4052484035492,PLC -> IO,11.89932
1775833410.5066934,134.49234676361084,PLC -> IO,3.66308
1775833410.5533772,134.5390305519104,PLC -> IO,11.8834
1775833410.616104,134.60175728797913,PLC -> IO,11.410359999999999
1775833410.6782277,134.6638810634613,PLC -> IO,8.77972
1775833410.7242398,134.70989322662354,PLC -> IO,4.467160000000001
1775833410.809871,134.7955243587494,PLC -> IO,9.55804
1775833410.924026,134.9096794128418,PLC -> IO,4.47436
1775833411.0502698,135.03592324256897,PLC -> IO,3.5874800000000002
1775833411.0984452,135.0840985774994,PLC -> IO,6.42196
1775833411.1681514,135.15380477905273,PLC -> IO,13.839799999999999
1775833411.6791346,135.6647880077362,PLC -> IO,38.4206
1775833411.7542646,135.73991799354553,PLC -> IO,4.4678
1775833411.847063,135.83271646499634,PLC -> IO,1.8491600000000001
1775833411.921665,135.90731835365295,PLC -> IO,12.702359999999999
1775833411.9887986,135.9744520187378,PLC -> IO,13.539000000000001
1775833412.1664958,136.15214920043945,PLC -> IO,18.60788
1775833412.2317116,136.217365026474,PLC -> IO,21.10444
1775833412.294336,136.2799894809723,PLC -> IO,19.53004
1775833412.5424113,136.5280647277832,PLC -> IO,1.41004
1775833412.5828538,136.56850719451904,PLC -> IO,7.0542
1775833412.751297,136.73695039749146,PLC -> IO,11.38156
1775833412.8520255,136.83767890930176,PLC -> IO,16.902440000000002
1775833413.0572295,137.04288291931152,PLC -> IO,5.71108
1775833413.2572339,137.24288725852966,PLC -> IO,9.923319999999999
1775833413.4170935,137.40274691581726,PLC -> IO,10.4874
1775833413.4581766,137.44383001327515,PLC -> IO,10.37212
1775833413.5662389,137.5518922805786,PLC -> IO,5.67156
1775833414.063233,138.0488862991333,PLC -> IO,19.57948
1775833414.3898835,138.37553691864014,PLC -> IO,10.54692
1775833414.521774,138.50742745399475,PLC -> IO,2.07108
1775833414.6119692,138.59762263298035,PLC -> IO,2.05492
1775833415.1320033,139.11765670776367,PLC -> IO,5.3734
1775833415.283663,139.26931643486023,PLC -> IO,22.16204
1775833415.528268,139.51392149925232,PLC -> IO,10.55804
1775833415.595801,139.58145451545715,PLC -> IO,2.1243600000000002
1775833415.6329992,139.61865258216858,PLC -> IO,8.608279999999999
1775833415.7009966,139.6866500377655,PLC -> IO,0.6418799999999999
1775833415.7788067,139.7644600868225,PLC -> IO,6.8750800000000005
1775833416.0728576,140.05851101875305,PLC -> IO,1.00964
1775833416.1982024,140.18385577201843,PLC -> IO,15.307080000000001
1775833416.3288772,140.3145306110382,PLC -> IO,0.50892
1775833416.370024,140.3556773662567,PLC -> IO,7.011159999999999
1775833416.4817455,140.46739888191223,PLC -> IO,11.438600000000001
1775833416.5011764,140.48682975769043,PLC -> IO,28.10492
1775833416.5336542,140.5193076133728,PLC -> IO,29.669
1775833416.6049109,140.59056425094604,PLC -> IO,26.953319999999998
1775833416.7066348,140.6922881603241,PLC -> IO,0.8569199999999999
1775833416.918416,140.90406942367554,PLC -> IO,3.70316
1775833417.0091236,140.99477696418762,PLC -> IO,6.99212
1775833417.0318294,141.01748275756836,PLC -> IO,0.43268
1775833417.0468197,141.0324730873108,PLC -> IO,8.87452
1775833417.0577366,141.04339003562927,PLC -> IO,7.690040000000001
1775833417.1153252,141.10097861289978,PLC -> IO,9.62116
1775833417.454486,141.44013929367065,PLC -> IO,1.18012
1775833417.6313608,141.617014169693,PLC -> IO,6.12908
1775833417.855807,141.8414604663849,PLC -> IO,2.11732
1775833418.0141218,141.9997751712799,PLC -> IO,18.01012
1775833418.1343806,142.1200339794159,PLC -> IO,3.08804
1775833418.2305522,142.21620559692383,PLC -> IO,6.49196
1775833418.259107,142.24476051330566,PLC -> IO,1.18252
1775833418.3270516,142.31270503997803,PLC -> IO,1.76636
1775833418.6119008,142.59755420684814,PLC -> IO,12.91812
1775833418.7335353,142.71918869018555,PLC -> IO,0.6294799999999999
1775833418.7610877,142.74674105644226,PLC -> IO,3.13692
1775833418.9304435,142.91609692573547,PLC -> IO,12.120759999999999
1775833419.147359,143.1330122947693,PLC -> IO,24.67644
1775833419.3703418,143.35599517822266,PLC -> IO,28.14092
1775833419.4781466,143.4637999534607,PLC -> IO,1.3674799999999998
1775833419.526626,143.51227951049805,PLC -> IO,1.9829999999999999
1775833419.6364539,143.62210726737976,PLC -> IO,0.3846
1775833419.7416422,143.72729563713074,PLC -> IO,12.00188
1775833419.8066845,143.7923378944397,PLC -> IO,13.013800000000002
1775833419.9566624,143.94231581687927,PLC -> IO,7.45028
1775833420.1078427,144.09349608421326,PLC -> IO,7.570600000000001
1775833420.1458476,144.13150095939636,PLC -> IO,9.66516
1775833420.370474,144.35612750053406,PLC -> IO,10.85412
1775833420.521696,144.50734949111938,PLC -> IO,0.54276
1775833420.5693572,144.55501055717468,PLC -> IO,0.32756
1775833420.774223,144.75987648963928,PLC -> IO,9.534839999999999
1775833420.9430332,144.92868661880493,PLC -> IO,34.559239999999996
1775833421.6192892,145.60494256019592,PLC -> IO,1.19844
1775833421.7176294,145.70328283309937,PLC -> IO,24.01884
1775833421.8318067,145.81746006011963,PLC -> IO,3.01844
1775833421.8978405,145.88349390029907,PLC -> IO,32.229
1775833422.0611782,146.0468316078186,PLC -> IO,3.99708
1775833422.1713872,146.1570405960083,PLC -> IO,3.5896399999999997
1775833422.3919368,146.37759017944336,PLC -> IO,3.0839600000000003
1775833422.43606,146.42171335220337,PLC -> IO,5.03228
1775833422.4861193,146.47177267074585,PLC -> IO,3.03124
1775833422.530801,146.5164544582367,PLC -> IO,10.430439999999999
1775833422.6163633,146.6020166873932,PLC -> IO,4.004759999999999
1775833422.6404696,146.62612295150757,PLC -> IO,2.85236
1775833422.6905334,146.67618680000305,PLC -> IO,4.55108
1775833422.745218,146.7308714389801,PLC -> IO,0.30348
1775833422.7565477,146.742201089859,PLC -> IO,5.5286
1775833423.0848138,147.07046723365784,PLC -> IO,4.38852
1775833423.5086555,147.49430894851685,PLC -> IO,7.01708
1775833423.5747643,147.56041765213013,PLC -> IO,3.4126
1775833423.6203792,147.60603260993958,PLC -> IO,4.50756
1775833423.6409774,147.62663078308105,PLC -> IO,7.35388
1775833423.6909068,147.67656016349792,PLC -> IO,2.0938
1775833423.718957,147.7046103477478,PLC -> IO,12.11572
1775833423.8763719,147.8620252609253,PLC -> IO,4.5826
1775833423.9258654,147.91151881217957,PLC -> IO,2.16604
1775833423.9434097,147.92906308174133,PLC -> IO,7.12876
1775833424.1203477,148.10600113868713,PLC -> IO,14.58348
1775833424.2417223,148.22737574577332,PLC -> IO,17.43036
1775833424.371744,148.35739731788635,PLC -> IO,0.64028
1775833424.4739888,148.45964217185974,PLC -> IO,20.5182
1775833424.6258125,148.61146593093872,PLC -> IO,14.2066
1775833424.6503155,148.63596892356873,PLC -> IO,3.70308
1775833425.2545097,149.24016308784485,PLC -> IO,10.02804
1775833425.3983753,149.384028673172,PLC -> IO,4.95068
1775833425.5000982,149.48575162887573,PLC -> IO,25.58052
1775833425.7506185,149.73627185821533,PLC -> IO,33.955079999999995
1775833425.9769564,149.96260976791382,PLC -> IO,1.19684
1775833426.217524,150.2031774520874,PLC -> IO,1.4031600000000002
1775833426.2270386,150.2126920223236,PLC -> IO,13.162439999999998
1775833426.4570982,150.44275164604187,PLC -> IO,10.45148
1775833426.5742266,150.55988001823425,PLC -> IO,2.01172
1775833426.5907962,150.57644963264465,PLC -> IO,5.51636
1775833426.9403615,150.92601490020752,PLC -> IO,20.55708
1775833427.3055868,151.2912402153015,PLC -> IO,1.6354
1775833427.3498042,151.33545756340027,PLC -> IO,3.3806000000000003
1775833427.4781284,151.46378183364868,PLC -> IO,7.8288400000000005
1775833427.5300384,151.51569175720215,PLC -> IO,0.08428
1775833427.6093102,151.59496355056763,PLC -> IO,4.5197199999999995
1775833427.6168327,151.60248613357544,PLC -> IO,11.40756
1775833427.6854637,151.67111706733704,PLC -> IO,2.90428
1775833427.8131127,151.79876613616943,PLC -> IO,10.148439999999999
1775833428.2038777,152.18953108787537,PLC -> IO,4.5154000000000005
1775833428.6202967,152.6059501171112,PLC -> IO,6.07892
1775833428.9675264,152.9531798362732,PLC -> IO,16.99476
1775833429.049749,153.03540229797363,PLC -> IO,1.01724
1775833429.144767,153.13042044639587,PLC -> IO,14.0354
1775833429.3872488,153.37290215492249,PLC -> IO,21.219872000000002
1775833429.5571432,153.5427966117859,PLC -> IO,23.98588
1775833429.7015002,153.68715357780457,PLC -> IO,11.017000000000001
1775833429.7205927,153.70624613761902,PLC -> IO,21.08124
1775833429.7631488,153.7488021850586,PLC -> IO,7.99604
1775833429.9538572,153.93951058387756,PLC -> IO,3.027
1775833430.0911417,154.07679510116577,PLC -> IO,8.006920000000001
1775833430.18585,154.17150330543518,PLC -> IO,16.11212
1775833430.290241,154.27589440345764,PLC -> IO,17.91172
1775833430.4718802,154.45753359794617,PLC -> IO,7.142919999999999
1775833430.5791028,154.56475615501404,PLC -> IO,6.55612
1775833430.6026633,154.58831667900085,PLC -> IO,11.66972
1775833430.6512864,154.63693976402283,PLC -> IO,11.5062
1775833430.7765827,154.76223611831665,PLC -> IO,4.4426
1775833430.9500535,154.93570685386658,PLC -> IO,3.79436
1775833431.0155566,155.00120997428894,PLC -> IO,3.94188
1775833431.1742792,155.1599326133728,PLC -> IO,3.0382000000000002
1775833431.1975205,155.1831738948822,PLC -> IO,0.39868
1775833431.2575889,155.24324226379395,PLC -> IO,7.875800000000001
1775833431.4944432,155.48009657859802,PLC -> IO,5.1245199999999995
1775833431.5064402,155.49209356307983,PLC -> IO,4.65348
1775833431.559662,155.5453155040741,PLC -> IO,2.5662
1775833431.5892255,155.57487893104553,PLC -> IO,2.9148400000000003
1775833431.6138146,155.5994679927826,PLC -> IO,0.43492
1775833431.6326845,155.61833786964417,PLC -> IO,7.04564
1775833432.1718814,156.15753483772278,PLC -> IO,35.60228
1775833432.324713,156.31036639213562,PLC -> IO,9.4678
1775833432.4729795,156.4586329460144,PLC -> IO,11.931880000000001
1775833432.5221367,156.50779008865356,PLC -> IO,1.35924
1775833432.5491333,156.5347867012024,PLC -> IO,4.5262
1775833432.5841777,156.5698311328888,PLC -> IO,4.57524
1775833432.83921,156.8248634338379,PLC -> IO,10.42932
1775833432.9735026,156.95915603637695,PLC -> IO,4.3665199999999995
1775833432.9875307,156.97318410873413,PLC -> IO,6.370360000000001
1775833433.1281638,157.11381721496582,PLC -> IO,3.245
1775833433.3056347,157.2912881374359,PLC -> IO,5.543
1775833433.4192398,157.40489315986633,PLC -> IO,20.692120000000003
1775833433.570751,157.5564043521881,PLC -> IO,1.90388
1775833433.6233487,157.60900211334229,PLC -> IO,0.449
1775833433.6819625,157.66761589050293,PLC -> IO,12.373560000000001
1775833433.8949046,157.88055801391602,PLC -> IO,0.38012
1775833433.958515,157.9441683292389,PLC -> IO,3.0181999999999998
1775833434.1683679,158.15402126312256,PLC -> IO,0.36892
1775833434.183424,158.16907739639282,PLC -> IO,10.3558
1775833434.3668647,158.35251808166504,PLC -> IO,16.92068
1775833434.7110348,158.69668817520142,PLC -> IO,27.36148
1775833434.8546276,158.84028100967407,PLC -> IO,4.5986
1775833434.9018881,158.88754153251648,PLC -> IO,0.33724
1775833435.0139172,158.99957060813904,PLC -> IO,10.672360000000001
1775833435.036555,159.02220845222473,PLC -> IO,1.10132
1775833435.0921004,159.07775378227234,PLC -> IO,7.67988
1775833435.5737238,159.55937719345093,PLC -> IO,4.43212
1775833435.5916886,159.57734203338623,PLC -> IO,3.03372
1775833435.6397865,159.62543988227844,PLC -> IO,4.55548
1775833435.7509177,159.7365710735321,PLC -> IO,22.0086
1775833435.9017966,159.8874499797821,PLC -> IO,3.93356
1775833435.9494734,159.93512678146362,PLC -> IO,12.966520000000001
1775833436.1963086,160.18196201324463,PLC -> IO,3.0822
1775833436.341683,160.32733631134033,PLC -> IO,4.53076
1775833436.4177082,160.40336155891418,PLC -> IO,8.057319999999999
1775833436.5064986,160.4921519756317,PLC -> IO,17.07364
1775833436.6006694,160.58632278442383,PLC -> IO,18.99252
1775833436.649709,160.6353623867035,PLC -> IO,4.586200000000001
1775833437.0837452,161.0693986415863,PLC -> IO,18.51716
1775833437.1918359,161.17748928070068,PLC -> IO,1.5791600000000001
1775833437.238866,161.22451949119568,PLC -> IO,32.171
1775833437.5605567,161.54621005058289,PLC -> IO,4.55076
1775833437.6231003,161.60875368118286,PLC -> IO,14.17604
1775833438.1296492,162.11530256271362,PLC -> IO,5.4761999999999995
1775833438.1847658,162.170419216156,PLC -> IO,3.07596
1775833438.232508,162.2181613445282,PLC -> IO,5.433000000000001
1775833438.4013786,162.38703203201294,PLC -> IO,8.874832
1775833438.4599047,162.44555807113647,PLC -> IO,1.95604
1775833438.9467294,162.93238282203674,PLC -> IO,9.69612
1775833438.9708345,162.95648789405823,PLC -> IO,1.0662
1775833439.2745507,163.26020407676697,PLC -> IO,3.46844
1775833439.3086174,163.29427075386047,PLC -> IO,3.04668
1775833439.3495853,163.33523869514465,PLC -> IO,4.54948
1775833439.4623024,163.4479558467865,PLC -> IO,6.47164
1775833439.5219965,163.50764989852905,PLC -> IO,3.13444
1775833439.9659333,163.95158672332764,PLC -> IO,18.415319999999998
1775833440.532883,164.5185363292694,PLC -> IO,10.7702
1775833440.595269,164.5809223651886,PLC -> IO,0.44836000000000004
1775833440.7450857,164.7307391166687,PLC -> IO,0.22636
1775833441.332149,165.31780242919922,PLC -> IO,5.92988
1775833441.381282,165.3669354915619,PLC -> IO,20.34108
1775833441.4839714,165.46962475776672,PLC -> IO,7.94188
1775833441.532546,165.51819944381714,PLC -> IO,7.05012
1775833441.8149877,165.8006410598755,PLC -> IO,3.1506
1775833441.9408362,165.9264895915985,PLC -> IO,1.96972
1775833442.0696187,166.05527210235596,PLC -> IO,1.9555599999999997
1775833442.204279,166.189932346344,PLC -> IO,1.6326800000000001
1775833442.385655,166.3713083267212,PLC -> IO,44.063552
1775833442.504367,166.49002051353455,PLC -> IO,4.56804
1775833442.5589135,166.54456686973572,PLC -> IO,0.5658
1775833442.60971,166.59536337852478,PLC -> IO,5.32196
1775833442.884732,166.8703854084015,PLC -> IO,6.85908
1775833442.9343596,166.92001295089722,PLC -> IO,5.56924
1775833442.9537554,166.9394087791443,PLC -> IO,8.05172
1775833443.0771627,167.0628161430359,PLC -> IO,2.51844
1775833443.1250458,167.11069917678833,PLC -> IO,2.18772
1775833443.1923633,167.17801666259766,PLC -> IO,11.92876
1775833443.6181147,167.60376811027527,PLC -> IO,14.00172
1775833443.6341724,167.61982583999634,PLC -> IO,25.49532
1775833443.7728338,167.75848722457886,PLC -> IO,4.067399999999999
1775833444.0910223,168.07667565345764,PLC -> IO,1.44588
1775833444.4593127,168.44496607780457,PLC -> IO,3.96676
1775833444.6862423,168.67189574241638,PLC -> IO,12.92628
1775833444.7845223,168.7701756954193,PLC -> IO,9.455639999999999
1775833444.898143,168.88379645347595,PLC -> IO,35.061879999999995
1775833445.185821,169.1714744567871,PLC -> IO,0.9097200000000001
1775833445.308079,169.29373240470886,PLC -> IO,5.57884
1775833445.3205316,169.30618500709534,PLC -> IO,6.95772
1775833445.3687136,169.35436701774597,PLC -> IO,0.40788
1775833445.416332,169.4019854068756,PLC -> IO,1.9668400000000001
1775833445.4432213,169.42887473106384,PLC -> IO,2.04916
1775833445.7213557,169.70700907707214,PLC -> IO,4.5298
1775833446.0375166,170.02316999435425,PLC -> IO,3.05476
1775833446.221815,170.20746850967407,PLC -> IO,20.48852
1775833446.3004723,170.28612565994263,PLC -> IO,4.65988
1775833446.4061325,170.39178586006165,PLC -> IO,5.54972
1775833446.4940093,170.47966265678406,PLC -> IO,11.34308
1775833446.6522276,170.63788104057312,PLC -> IO,3.33452
1775833446.8556027,170.8412561416626,PLC -> IO,0.51884
1775833446.898734,170.88438749313354,PLC -> IO,8.84868
1775833446.9221616,170.90781497955322,PLC -> IO,3.0282
1775833446.9452555,170.93090891838074,PLC -> IO,7.15004
1775833446.9732833,170.95893669128418,PLC -> IO,4.42212
1775833447.018349,171.00400233268738,PLC -> IO,8.585320000000001
1775833447.3160658,171.30171918869019,PLC -> IO,15.37804
1775833447.7474241,171.73307752609253,PLC -> IO,5.31548
1775833447.9873824,171.97303581237793,PLC -> IO,5.3386
1775833448.1546245,172.14027786254883,PLC -> IO,3.6238799999999998
1775833448.1721504,172.15780377388,PLC -> IO,10.441239999999999
1775833448.3931506,172.37880396842957,PLC -> IO,8.085560000000001
1775833448.4532247,172.4388780593872,PLC -> IO,2.03308
1775833448.501652,172.48730540275574,PLC -> IO,0.77284
1775833448.666639,172.6522924900055,PLC -> IO,1.5018799999999999
1775833449.3210595,173.30671286582947,PLC -> IO,6.81868
1775833449.4843173,173.469970703125,PLC -> IO,6.455080000000001
1775833449.556449,173.54210233688354,PLC -> IO,2.9667600000000003
1775833449.671542,173.65719532966614,PLC -> IO,0.7222799999999999
1775833449.6991093,173.68476271629333,PLC -> IO,7.27996
