timestamp,rel_time_s,direction,e2e_latency_ms
1775749756.9671485,477.9323899745941,PLC -> IO,0.017504
1775749756.9750245,477.94026589393616,IO -> PLC,0.017592
1775749757.031151,477.9963924884796,PLC -> IO,0.017604
1775749757.039023,478.0042643547058,IO -> PLC,0.017612
1775749757.0951536,478.0603950023651,PLC -> IO,0.017704
1775749757.1030214,478.06826281547546,IO -> PLC,0.017632
1775749757.1591563,478.1243977546692,PLC -> IO,0.017644
1775749757.1670196,478.13226103782654,IO -> PLC,0.017722
1775749757.2231588,478.1884002685547,PLC -> IO,0.017584
1775749757.231018,478.1962594985962,IO -> PLC,0.017742
1775749757.2871614,478.2524027824402,PLC -> IO,0.017684
1775749757.2950165,478.26025795936584,IO -> PLC,0.017752
1775749757.3511639,478.3164052963257,PLC -> IO,0.017634
1775749757.359015,478.3242564201355,IO -> PLC,0.017622
1775749757.4151666,478.38040804862976,PLC -> IO,0.017724
1775749757.4230134,478.38825488090515,IO -> PLC,0.017652
1775749757.4791691,478.44441056251526,PLC -> IO,0.017594
1775749757.4870117,478.4522531032562,IO -> PLC,0.017512
1775749757.5431716,478.50841307640076,PLC -> IO,0.017694
1775749757.5510101,478.5162515640259,IO -> PLC,0.017622
1775749757.6071744,478.57241582870483,PLC -> IO,0.017794
1775749757.6150086,478.58025002479553,IO -> PLC,0.017642
1775749757.671177,478.63641834259033,PLC -> IO,0.017734
1775749757.679007,478.6442484855652,IO -> PLC,0.017672
1775749757.7351794,478.70042085647583,PLC -> IO,0.017674
1775749757.7430055,478.70824694633484,IO -> PLC,0.017692
1775749757.799182,478.7644233703613,PLC -> IO,0.017624
1775749757.8070037,478.7722451686859,IO -> PLC,0.017632
1775749757.8631847,478.8284261226654,PLC -> IO,0.017724
1775749757.8710022,478.83624362945557,IO -> PLC,0.017492
1775749757.9271872,478.8924286365509,PLC -> IO,0.017824
1775749757.9350007,478.9002420902252,IO -> PLC,0.017512
1775749757.9911897,478.9564311504364,PLC -> IO,0.017694
1775749757.998999,478.9642405509949,IO -> PLC,0.017522
1775749758.0551925,479.0204339027405,PLC -> IO,0.017634
1775749758.0629976,479.0282390117645,IO -> PLC,0.017632
1775749758.119195,479.084436416626,PLC -> IO,0.017574
1775749758.1269958,479.0922372341156,IO -> PLC,0.017642
1775749758.1831975,479.1484389305115,PLC -> IO,0.017674
1775749758.1909943,479.15623569488525,IO -> PLC,0.017662
1775749758.2472,479.212441444397,PLC -> IO,0.017774
1775749758.2549927,479.2202341556549,IO -> PLC,0.017682
1775749758.3112028,479.27644419670105,PLC -> IO,0.017714
1775749758.3189912,479.28423261642456,IO -> PLC,0.017782
1775749758.3752053,479.34044671058655,PLC -> IO,0.017574
1775749758.3829896,479.3482310771942,IO -> PLC,0.017802
1775749758.4392078,479.40444922447205,PLC -> IO,0.017664
1775749758.4469879,479.4122292995453,IO -> PLC,0.017662
1775749758.5032105,479.4684519767761,PLC -> IO,0.017614
1775749758.5109863,479.47622776031494,IO -> PLC,0.017682
1775749758.567213,479.5324544906616,PLC -> IO,0.017714
1775749758.5749848,479.5402262210846,IO -> PLC,0.017702
1775749758.6312156,479.5964570045471,PLC -> IO,0.017654
1775749758.6389832,479.60422468185425,IO -> PLC,0.017552
1775749758.695218,479.6604595184326,PLC -> IO,0.017754
1775749758.7029817,479.6682231426239,IO -> PLC,0.017652
1775749758.7592208,479.7244622707367,PLC -> IO,0.017694
1775749758.76698,479.732221364975,IO -> PLC,0.017672
1775749758.8232234,479.7884647846222,PLC -> IO,0.017624
1775749758.8309784,479.79621982574463,IO -> PLC,0.017682
1775749758.8872259,479.8524672985077,PLC -> IO,0.017734
1775749758.8949769,479.8602182865143,IO -> PLC,0.017702
1775749758.9512286,479.91647005081177,PLC -> IO,0.017674
1775749758.9589753,479.92421674728394,IO -> PLC,0.017542
1775749759.0152311,479.98047256469727,PLC -> IO,0.017534
1775749759.0229738,479.9882152080536,IO -> PLC,0.017642
1775749759.0792336,480.04447507858276,PLC -> IO,0.017634
1775749759.0869722,480.05221366882324,IO -> PLC,0.017672
1775749759.1432362,480.10847759246826,PLC -> IO,0.017574
1775749759.1509705,480.1162118911743,IO -> PLC,0.017682
1775749759.207239,480.17248034477234,PLC -> IO,0.017664
1775749759.214969,480.18021035194397,IO -> PLC,0.017532
1775749759.2712414,480.23648285865784,PLC -> IO,0.017604
1775749759.2789674,480.2442088127136,IO -> PLC,0.017552
1775749759.335244,480.30048537254333,PLC -> IO,0.017704
1775749759.3429658,480.3082072734833,IO -> PLC,0.017652
1775749759.3992467,480.3644881248474,PLC -> IO,0.017654
1775749759.4069643,480.37220573425293,IO -> PLC,0.017682
1775749759.4632492,480.4284906387329,PLC -> IO,0.017744
1775749759.4709625,480.436203956604,IO -> PLC,0.017692
1775749759.5272517,480.4924931526184,PLC -> IO,0.017614
1775749759.534961,480.50020241737366,IO -> PLC,0.017552
1775749759.5912542,480.5564956665039,PLC -> IO,0.017714
1775749759.5989594,480.5642008781433,IO -> PLC,0.017572
1775749759.655257,480.620498418808,PLC -> IO,0.017654
1775749759.662958,480.62819933891296,IO -> PLC,0.017662
1775749759.7192595,480.6845009326935,PLC -> IO,0.017754
1775749759.7269564,480.6921977996826,IO -> PLC,0.017692
1775749759.783262,480.748503446579,PLC -> IO,0.017694
1775749759.7909546,480.7561960220337,IO -> PLC,0.017542
1775749759.8472648,480.81250619888306,PLC -> IO,0.017644
1775749759.854953,480.82019448280334,IO -> PLC,0.017642
1775749759.9112673,480.87650871276855,PLC -> IO,0.017744
1775749759.9189515,480.884192943573,IO -> PLC,0.017662
1775749759.9752698,480.94051122665405,PLC -> IO,0.017834
1775749759.98295,480.94819140434265,IO -> PLC,0.017682
1775749760.0392723,481.00451374053955,PLC -> IO,0.017694
1775749760.0469484,481.0121898651123,IO -> PLC,0.017542
1775749760.103275,481.0685164928436,PLC -> IO,0.017644
1775749760.1109467,481.0761880874634,IO -> PLC,0.017572
1775749760.1672776,481.1325190067291,PLC -> IO,0.017584
1775749760.174945,481.14018654823303,IO -> PLC,0.017662
1775749760.23128,481.1965215206146,PLC -> IO,0.017694
1775749760.2389436,481.2041850090027,IO -> PLC,0.017682
1775749760.2952828,481.2605242729187,PLC -> IO,0.017594
1775749760.302942,481.26818346977234,IO -> PLC,0.017532
1775749760.3592854,481.3245267868042,PLC -> IO,0.017564
1775749760.3669405,481.332181930542,IO -> PLC,0.017552
1775749760.4232879,481.3885293006897,PLC -> IO,0.017664
1775749760.4309387,481.39618015289307,IO -> PLC,0.017582
1775749760.4872904,481.4525318145752,PLC -> IO,0.017604
1775749760.4949372,481.4601786136627,IO -> PLC,0.017682
1775749760.5512931,481.5165345668793,PLC -> IO,0.017704
1775749760.5589356,481.5241770744324,IO -> PLC,0.017702
1775749760.6152956,481.58053708076477,PLC -> IO,0.017654
1775749760.622934,481.588175535202,IO -> PLC,0.017552
1775749760.6792982,481.64453959465027,PLC -> IO,0.017584
1775749760.6869326,481.6521739959717,IO -> PLC,0.017582
1775749760.743301,481.70854234695435,PLC -> IO,0.017684
1775749760.7509308,481.71617221832275,IO -> PLC,0.017612
1775749760.8073034,481.77254486083984,PLC -> IO,0.017554
1775749760.8149292,481.7801706790924,IO -> PLC,0.017712
1775749760.871306,481.83654737472534,PLC -> IO,0.017654
1775749760.8789277,481.84416913986206,IO -> PLC,0.017572
1775749760.9353085,481.90054988861084,PLC -> IO,0.017594
1775749760.9429262,481.9081676006317,IO -> PLC,0.017592
1775749760.9993112,481.9645526409149,PLC -> IO,0.017694
1775749761.0069246,481.97216606140137,IO -> PLC,0.017602
1775749761.0633137,482.0285551548004,PLC -> IO,0.017634
1775749761.0709229,482.03616428375244,IO -> PLC,0.017622
1775749761.1273162,482.0925576686859,PLC -> IO,0.017724
1775749761.1349213,482.1001627445221,IO -> PLC,0.017482
1775749761.191319,482.15656042099,PLC -> IO,0.017664
1775749761.1989198,482.16416120529175,IO -> PLC,0.017582
1775749761.2553215,482.2205629348755,PLC -> IO,0.017534
1775749761.2629182,482.2281596660614,IO -> PLC,0.017592
1775749761.319324,482.284565448761,PLC -> IO,0.017634
1775749761.3269167,482.29215812683105,IO -> PLC,0.017612
1775749761.3833265,482.3485679626465,PLC -> IO,0.017584
1775749761.390915,482.35615634918213,IO -> PLC,0.017642
1775749761.4473293,482.41257071495056,PLC -> IO,0.017684
1775749761.4549134,482.4201548099518,IO -> PLC,0.017572
1775749761.5113318,482.47657322883606,PLC -> IO,0.017624
1775749761.5189118,482.48415327072144,IO -> PLC,0.017592
1775749761.5753343,482.54057574272156,PLC -> IO,0.017714
1775749761.5829103,482.5481517314911,IO -> PLC,0.017622
1775749761.639337,482.60457849502563,PLC -> IO,0.017814
1775749761.6469088,482.61215019226074,IO -> PLC,0.017712
1775749761.7033396,482.66858100891113,PLC -> IO,0.017754
1775749761.710907,482.6761484146118,IO -> PLC,0.017582
1775749761.767342,482.73258352279663,PLC -> IO,0.017614
1775749761.7749054,482.74014687538147,IO -> PLC,0.017612
1775749761.8313446,482.79658603668213,PLC -> IO,0.017554
1775749761.838904,482.8041453361511,IO -> PLC,0.017702
1775749761.8953474,482.8605887889862,PLC -> IO,0.017664
1775749761.9029024,482.8681437969208,IO -> PLC,0.017722
1775749761.9593499,482.9245913028717,PLC -> IO,0.017754
1775749761.9669008,482.93214225769043,IO -> PLC,0.017582
1775749762.0233524,482.9885938167572,PLC -> IO,0.017694
1775749762.030899,482.9961404800415,IO -> PLC,0.017602
1775749762.087355,483.0525963306427,PLC -> IO,0.017634
1775749762.0948975,483.06013894081116,IO -> PLC,0.017622
1775749762.1513577,483.1165990829468,PLC -> IO,0.017504
1775749762.158896,483.1241374015808,IO -> PLC,0.017712
1775749762.2153602,483.1806015968323,PLC -> IO,0.017604
1775749762.2228944,483.18813586235046,IO -> PLC,0.017562
1775749762.2793627,483.2446041107178,PLC -> IO,0.017704
1775749762.286893,483.2521343231201,IO -> PLC,0.017582
1775749762.3433654,483.30860686302185,PLC -> IO,0.017644
1775749762.350891,483.3161325454712,IO -> PLC,0.017602
1775749762.407368,483.37260937690735,PLC -> IO,0.017584
1775749762.4148896,483.38013100624084,IO -> PLC,0.017632
1775749762.4713705,483.43661189079285,PLC -> IO,0.017684
1775749762.478888,483.4441294670105,IO -> PLC,0.017492
1775749762.535373,483.50061440467834,PLC -> IO,0.017624
1775749762.5428865,483.50812792778015,IO -> PLC,0.017582
1775749762.5993757,483.5646171569824,PLC -> IO,0.017734
1775749762.606885,483.5721263885498,IO -> PLC,0.017592
1775749762.6633782,483.6286196708679,PLC -> IO,0.017674
1775749762.6708834,483.63612484931946,IO -> PLC,0.017612
1775749762.7273808,483.6926221847534,PLC -> IO,0.017624
1775749762.7348816,483.70012307167053,IO -> PLC,0.017472
1775749762.7913835,483.7566249370575,PLC -> IO,0.017714
1775749762.79888,483.7641215324402,IO -> PLC,0.017572
1775749762.855386,483.820627450943,PLC -> IO,0.017584
1775749762.8628786,483.82811999320984,IO -> PLC,0.017662
1775749762.9193885,483.8846299648285,PLC -> IO,0.017684
1775749762.926877,483.8921184539795,IO -> PLC,0.017682
1775749762.983391,483.948632478714,PLC -> IO,0.017784
1775749762.9908755,483.95611691474915,IO -> PLC,0.017542
1775749763.0473938,484.01263523101807,PLC -> IO,0.017734
1775749763.0548737,484.0201151371002,IO -> PLC,0.017642
1775749763.1113963,484.07663774490356,PLC -> IO,0.017764
1775749763.1188722,484.0841135978699,IO -> PLC,0.017672
1775749763.1753988,484.14064025878906,PLC -> IO,0.017614
1775749763.1828706,484.1481120586395,IO -> PLC,0.017762
1775749763.2394016,484.20464301109314,PLC -> IO,0.017634
1775749763.246869,484.2121105194092,IO -> PLC,0.017622
1775749763.303404,484.26864552497864,PLC -> IO,0.017814
1775749763.3108675,484.27610898017883,IO -> PLC,0.017582
1775749763.3674066,484.33264803886414,PLC -> IO,0.017684
1775749763.3748658,484.3401072025299,IO -> PLC,0.017592
1775749763.4314091,484.39665055274963,PLC -> IO,0.017704
1775749763.4388642,484.40410566329956,IO -> PLC,0.017702
1775749763.4954119,484.4606533050537,PLC -> IO,0.017484
1775749763.5028627,484.4681041240692,IO -> PLC,0.017552
1775749763.5594144,484.5246558189392,PLC -> IO,0.017594
1775749763.5668612,484.53210258483887,IO -> PLC,0.017572
1775749763.623417,484.5886583328247,PLC -> IO,0.017764
1775749763.6308596,484.5961010456085,IO -> PLC,0.017672
1775749763.6874197,484.6526610851288,PLC -> IO,0.017534
1775749763.6948578,484.6600992679596,IO -> PLC,0.017762
1775749763.7514222,484.7166635990143,PLC -> IO,0.017644
1775749763.7588563,484.72409772872925,IO -> PLC,0.017632
1775749763.8154247,484.7806661128998,PLC -> IO,0.017754
1775749763.8228548,484.7880961894989,IO -> PLC,0.017502
1775749763.8794272,484.8446686267853,PLC -> IO,0.017704
1775749763.8868532,484.85209465026855,IO -> PLC,0.017592
1775749763.94343,484.90867137908936,PLC -> IO,0.017644
1775749763.9508517,484.9160931110382,IO -> PLC,0.017622
1775749764.0074325,484.97267389297485,PLC -> IO,0.017494
