timestamp,rel_time_s,direction,e2e_latency_ms
1776436795.9338393,181.93207788467407,IO -> PLC,5.499788
1776436795.9844153,181.98265385627747,PLC -> IO,17.176422
1776436795.9978378,181.99607634544373,IO -> PLC,6.094158
1776436796.0484178,182.04665637016296,PLC -> IO,22.293422
1776436796.0618365,182.06007504463196,IO -> PLC,7.746318
1776436796.1124203,182.11065888404846,PLC -> IO,27.440512
1776436796.1258352,182.1240737438202,IO -> PLC,14.895138
1776436796.176423,182.17466163635254,PLC -> IO,19.558582
1776436796.1898336,182.18807220458984,IO -> PLC,5.497688
1776436796.2404256,182.23866415023804,PLC -> IO,17.715662
1776436796.2538314,182.25206995010376,IO -> PLC,6.633578
1776436796.304428,182.30266666412354,PLC -> IO,12.238772
1776436796.3178298,182.3160684108734,IO -> PLC,11.255248
1776436796.3684309,182.3666694164276,PLC -> IO,20.929652
1776436796.3818285,182.38006711006165,IO -> PLC,6.369758
1776436796.4324334,182.4306719303131,PLC -> IO,15.517252
1776436796.4458272,182.44406580924988,IO -> PLC,7.006688
1776436796.496436,182.4946746826172,PLC -> IO,13.174792
1776436796.509826,182.5080645084381,IO -> PLC,4.635618
1776436796.5604386,182.55867719650269,PLC -> IO,16.273412
1776436796.5738235,182.57206201553345,IO -> PLC,4.293778
1776436796.6244411,182.62267971038818,PLC -> IO,18.950082
1776436796.6378222,182.63606071472168,IO -> PLC,16.423388
1776436796.688444,182.68668246269226,PLC -> IO,19.561242
1776436796.7018206,182.70005917549133,IO -> PLC,5.026958
1776436796.7524464,182.75068497657776,PLC -> IO,19.688872
1776436796.7658193,182.76405787467957,IO -> PLC,4.655358
1776436796.816449,182.81468749046326,PLC -> IO,25.317822
1776436796.829818,182.8280565738678,IO -> PLC,5.786458
1776436796.8804517,182.87869024276733,PLC -> IO,18.999062
1776436796.8938167,182.89205527305603,IO -> PLC,4.452488
1776436796.9444542,182.94269275665283,PLC -> IO,16.056502
1776436796.9578142,182.95605278015137,IO -> PLC,7.603048
1776436797.0084567,183.00669527053833,PLC -> IO,13.775802
1776436797.021813,183.0200514793396,IO -> PLC,5.214548
1776436797.0724595,183.0706980228424,PLC -> IO,33.343242
1776436797.0858116,183.08405017852783,IO -> PLC,14.865158
1776436797.136462,183.1347005367279,PLC -> IO,17.925452
1776436797.14981,183.14804863929749,IO -> PLC,5.951248
1776436797.2004645,183.1987030506134,PLC -> IO,14.127512
1776436797.2138088,183.21204733848572,IO -> PLC,5.585878
1776436797.2644672,183.26270580291748,PLC -> IO,13.758882
1776436797.2778063,183.27604484558105,IO -> PLC,9.224058
1776436797.3284698,183.32670831680298,PLC -> IO,14.882312
1776436797.341805,183.3400435447693,IO -> PLC,7.349908
1776436797.3924725,183.39071106910706,PLC -> IO,26.978352
1776436797.4058037,183.40404224395752,IO -> PLC,22.511248
1776436797.456475,183.45471358299255,PLC -> IO,23.096882
1776436797.4698024,183.46804094314575,IO -> PLC,8.115638
1776436797.5204775,183.51871609687805,PLC -> IO,14.188202
1776436797.5338008,183.5320394039154,IO -> PLC,10.752738
1776436797.5844803,183.58271884918213,PLC -> IO,24.831642
1776436797.5977995,183.59603810310364,IO -> PLC,5.363628
1776436797.6484828,183.64672136306763,PLC -> IO,18.715212
1776436797.661797,183.66003561019897,IO -> PLC,5.004578
1776436797.7124853,183.71072387695312,PLC -> IO,20.594102
1776436797.7257957,183.7240343093872,IO -> PLC,13.163998
1776436797.776488,183.7747266292572,PLC -> IO,14.350942
1776436797.7897944,183.78803300857544,IO -> PLC,5.812638
1776436797.8404906,183.8387291431427,PLC -> IO,13.830552
1776436797.8537931,183.85203170776367,IO -> PLC,8.945838
1776436797.904493,183.9027316570282,PLC -> IO,16.397542
1776436797.9177916,183.91603016853333,IO -> PLC,7.548498
1776436797.9684958,183.96673440933228,PLC -> IO,17.079592
1776436797.9817894,183.98002791404724,IO -> PLC,7.182498
1776436798.0324984,184.03073692321777,PLC -> IO,15.784852
1776436798.0457878,184.0440263748169,IO -> PLC,4.790728
1776436798.0965009,184.09473943710327,PLC -> IO,18.831942
1776436798.1097865,184.10802507400513,IO -> PLC,7.944868
1776436798.1605036,184.15874218940735,PLC -> IO,30.332052
