timestamp,rel_time_s,direction,e2e_latency_ms
1776086033.0920112,134.08959579467773,PLC -> IO,0.540342
1776086033.1024792,134.10006380081177,IO -> PLC,0.83599
1776086033.1080117,134.10559630393982,PLC -> IO,0.567102
1776086033.1184785,134.11606311798096,IO -> PLC,0.88542
1776086033.1240125,134.12159705162048,PLC -> IO,0.609452
1776086033.1344779,134.13206243515015,IO -> PLC,0.93773
1776086033.1400132,134.13759779930115,PLC -> IO,0.646012
1776086033.1504774,134.14806199073792,IO -> PLC,0.71242
1776086033.156014,134.1535985469818,PLC -> IO,0.682802
1776086033.1664777,134.16406226158142,IO -> PLC,0.77921
1776086033.1720145,134.1695990562439,PLC -> IO,0.548382
1776086033.1824772,134.1800618171692,IO -> PLC,0.73424
1776086033.1880152,134.18559980392456,PLC -> IO,0.536582
1776086033.1984766,134.19606113433838,IO -> PLC,0.6095
1776086033.2040157,134.20160031318665,PLC -> IO,0.659742
1776086033.214476,134.21206068992615,IO -> PLC,0.62605
1776086033.2200165,134.2176010608673,PLC -> IO,0.640772
1776086033.2304754,134.22806000709534,IO -> PLC,0.76444
1776086033.2360172,134.23360180854797,PLC -> IO,0.699482
1776086033.2464757,134.24406027793884,IO -> PLC,0.70715
1776086033.2520177,134.24960231781006,PLC -> IO,0.695402
1776086033.2624753,134.2600598335266,IO -> PLC,0.78498
1776086033.2680185,134.26560306549072,PLC -> IO,0.787232
1776086033.2784746,134.2760591506958,IO -> PLC,0.60408
1776086033.2840192,134.2816038131714,PLC -> IO,0.759782
1776086033.2944741,134.29205870628357,IO -> PLC,0.61215
1776086033.3000197,134.29760432243347,PLC -> IO,0.765612
1776086033.3104734,134.30805802345276,IO -> PLC,0.55197
1776086033.3160205,134.31360507011414,PLC -> IO,1.162342
1776086033.326474,134.32405853271484,IO -> PLC,0.74877
1776086033.3320212,134.3296058177948,PLC -> IO,0.668072
1776086033.3424733,134.34005784988403,IO -> PLC,0.7642
1776086033.3480217,134.34560632705688,PLC -> IO,0.675032
1776086033.3584726,134.35605716705322,IO -> PLC,0.6189
1776086033.3640225,134.36160707473755,PLC -> IO,0.570182
1776086033.3744721,134.372056722641,IO -> PLC,0.61193
1776086033.380023,134.37760758399963,PLC -> IO,0.585932
1776086033.3904724,134.3880569934845,IO -> PLC,0.92353
1776086033.3960238,134.3936083316803,PLC -> IO,0.612602
1776086033.406472,134.40405654907227,IO -> PLC,0.69607
1776086033.4120245,134.40960907936096,PLC -> IO,0.663942
1776086033.4224713,134.42005586624146,IO -> PLC,0.75054
1776086033.428025,134.42560958862305,PLC -> IO,0.584982
1776086033.4384708,134.43605542182922,IO -> PLC,0.60612
1776086033.4440258,134.4416103363037,PLC -> IO,0.545092
1776086033.4544702,134.4520547389984,IO -> PLC,0.61355
1776086033.4600263,134.4576108455658,PLC -> IO,0.563882
1776086033.4704707,134.4680552482605,IO -> PLC,0.61666
1776086033.476027,134.47361159324646,PLC -> IO,0.607122
1776086033.48647,134.4840545654297,IO -> PLC,0.67225
1776086033.4920278,134.48961234092712,PLC -> IO,0.661762
1776086033.5024693,134.50005388259888,IO -> PLC,0.75416
1776086033.5080283,134.5056128501892,PLC -> IO,0.677112
1776086033.5184689,134.51605343818665,IO -> PLC,0.78807
1776086033.524029,134.52161359786987,PLC -> IO,0.564862
1776086033.5344682,134.53205275535583,IO -> PLC,0.62133
1776086033.5400298,134.53761434555054,PLC -> IO,0.553562
1776086033.5504687,134.54805326461792,IO -> PLC,0.86725
1776086033.5560303,134.55361485481262,PLC -> IO,1.282662
1776086033.566468,134.5640525817871,IO -> PLC,0.67075
1776086033.572031,134.5696156024933,PLC -> IO,0.644992
1776086033.5824673,134.5800518989563,IO -> PLC,1.22612
1776086033.5880318,134.58561635017395,PLC -> IO,0.768672
1776086033.5984669,134.59605145454407,IO -> PLC,0.74984
1776086033.6040323,134.60161685943604,PLC -> IO,0.551622
1776086033.6144662,134.61205077171326,IO -> PLC,0.59943
1776086033.620033,134.6176176071167,PLC -> IO,0.662412
1776086033.6304667,134.62805128097534,IO -> PLC,0.86775
1776086033.6360338,134.63361835479736,PLC -> IO,0.969942
1776086033.646466,134.64405059814453,IO -> PLC,0.6314
1776086033.6520343,134.64961886405945,PLC -> IO,0.828092
1776086033.6624656,134.6600501537323,IO -> PLC,0.95925
1776086033.668035,134.6656196117401,PLC -> IO,0.940882
1776086033.678465,134.6760494709015,IO -> PLC,0.73922
1776086033.6840358,134.68162035942078,PLC -> IO,0.871032
1776086033.6944654,134.69204998016357,IO -> PLC,0.60529
1776086033.7000363,134.69762086868286,PLC -> IO,0.807022
1776086033.7104647,134.70804929733276,IO -> PLC,0.61031
1776086033.716037,134.71362161636353,PLC -> IO,1.199552
1776086033.726464,134.72404861450195,IO -> PLC,0.53494
1776086033.7320375,134.7296221256256,PLC -> IO,0.586372
1776086033.7424636,134.74004817008972,IO -> PLC,0.67317
1776086033.7480383,134.74562287330627,PLC -> IO,0.638282
1776086033.758463,134.7560474872589,IO -> PLC,0.72644
1776086033.764039,134.76162362098694,PLC -> IO,0.665562
1776086033.7744634,134.772047996521,IO -> PLC,0.77275
1776086033.7800395,134.77762413024902,PLC -> IO,0.552902
1776086033.7904627,134.78804731369019,IO -> PLC,0.61513
1776086033.7960403,134.7936248779297,PLC -> IO,0.525972
1776086033.8064623,134.80404686927795,IO -> PLC,0.61624
1776086033.8120408,134.80962538719177,PLC -> IO,0.547322
1776086033.8224616,134.82004618644714,IO -> PLC,0.92864
1776086033.8280416,134.82562613487244,PLC -> IO,0.613442
1776086033.838461,134.83604550361633,IO -> PLC,0.69246
1776086033.8440423,134.8416268825531,PLC -> IO,0.698312
1776086033.8544614,134.85204601287842,IO -> PLC,0.5522
1776086033.860043,134.85762763023376,PLC -> IO,0.815032
1776086033.8704607,134.8680453300476,IO -> PLC,0.60555
1776086033.8760436,134.87362813949585,PLC -> IO,0.560542
1776086033.8864603,134.88404488563538,IO -> PLC,0.60578
1776086033.8920443,134.8896288871765,PLC -> IO,0.547852
1776086033.9024596,134.90004420280457,IO -> PLC,0.91202
1776086033.9080448,134.9056293964386,PLC -> IO,0.586642
1776086033.9184601,134.91604471206665,IO -> PLC,1.21618
1776086033.9240456,134.92163014411926,PLC -> IO,0.698522
1776086033.9344594,134.93204402923584,IO -> PLC,0.78623
1776086033.9400463,134.93763089179993,PLC -> IO,0.701632
1776086033.950459,134.9480435848236,IO -> PLC,0.79358
1776086033.9560468,134.953631401062,PLC -> IO,0.659942
1776086033.9664583,134.9640429019928,IO -> PLC,0.63188
1776086033.9720476,134.96963214874268,PLC -> IO,0.609812
1776086033.9824576,134.980042219162,IO -> PLC,0.71491
1776086033.988048,134.98563265800476,PLC -> IO,0.543482
1776086033.9984581,134.99604272842407,IO -> PLC,0.67202
1776086034.0040488,135.00163340568542,PLC -> IO,0.619442
1776086034.0144575,135.01204204559326,IO -> PLC,0.70705
1776086034.0200496,135.0176341533661,PLC -> IO,0.726672
1776086034.030457,135.02804160118103,IO -> PLC,0.76752
1776086034.0360503,135.03363490104675,PLC -> IO,0.780552
1776086034.0464563,135.04404091835022,IO -> PLC,0.60894
1776086034.0520508,135.04963541030884,PLC -> IO,0.562372
1776086034.0624557,135.0600402355194,IO -> PLC,0.60909
1776086034.0680516,135.0656361579895,PLC -> IO,0.717002
1776086034.0784562,135.0760407447815,IO -> PLC,0.65436
1776086034.084052,135.0816366672516,PLC -> IO,0.883242
1776086034.0944555,135.09204006195068,IO -> PLC,0.67178
1776086034.1000528,135.09763741493225,PLC -> IO,0.935162
1776086034.110455,135.10803961753845,IO -> PLC,0.79586
1776086034.1160536,135.11363816261292,PLC -> IO,1.050752
1776086034.1264544,135.12403893470764,IO -> PLC,0.60856
1776086034.132054,135.129638671875,PLC -> IO,0.545372
1776086034.1424549,135.14003944396973,IO -> PLC,0.60358
1776086034.1480548,135.14563941955566,PLC -> IO,0.813892
1776086034.1584542,135.15603876113892,IO -> PLC,0.60277
1776086034.1640556,135.16164016723633,PLC -> IO,0.718652
1776086034.1744537,135.17203831672668,IO -> PLC,0.67556
1776086034.180056,135.1776406764984,PLC -> IO,0.599202
1776086034.190453,135.18803763389587,IO -> PLC,0.72683
1776086034.1960568,135.19364142417908,PLC -> IO,0.682632
1776086034.2064526,135.20403718948364,IO -> PLC,0.78122
1776086034.2120576,135.20964217185974,PLC -> IO,0.676222
1776086034.2224529,135.22003746032715,IO -> PLC,0.61032
1776086034.228058,135.22564268112183,PLC -> IO,0.679092
1776086034.2384522,135.23603677749634,IO -> PLC,0.88288
1776086034.2440588,135.2416434288025,PLC -> IO,0.526952
1776086034.2544518,135.2520363330841,IO -> PLC,0.6567
1776086034.2600594,135.25764393806458,PLC -> IO,0.601312
1776086034.270451,135.2680356502533,IO -> PLC,1.02663
1776086034.27606,135.27364468574524,PLC -> IO,0.641552
1776086034.2864504,135.28403496742249,IO -> PLC,0.7542
1776086034.2920609,135.2896454334259,PLC -> IO,0.710582
1776086034.302451,135.30003547668457,IO -> PLC,0.81683
1776086034.3080614,135.305645942688,PLC -> IO,0.528812
1776086034.3184505,135.31603503227234,IO -> PLC,0.8721
1776086034.324062,135.32164669036865,PLC -> IO,0.620732
1776086034.3344498,135.33203434944153,IO -> PLC,0.64088
1776086034.3400629,135.33764743804932,PLC -> IO,0.579682
1776086034.350449,135.34803366661072,IO -> PLC,0.69935
1776086034.3560634,135.3536479473114,PLC -> IO,0.864042
1776086034.3664496,135.3640341758728,IO -> PLC,0.75782
1776086034.372064,135.36964869499207,PLC -> IO,0.735182
1776086034.382449,135.380033493042,IO -> PLC,0.87589
1776086034.3880649,135.38564944267273,PLC -> IO,0.691332
1776086034.3984485,135.39603304862976,IO -> PLC,0.60859
1776086034.4040654,135.40164995193481,PLC -> IO,0.537682
1776086034.4144478,135.41203236579895,IO -> PLC,0.60658
1776086034.420066,135.41765069961548,PLC -> IO,0.539832
1776086034.4304473,135.42803192138672,IO -> PLC,0.66305
1776086034.4360666,135.43365120887756,PLC -> IO,0.615952
1776086034.4464476,135.44403219223022,IO -> PLC,0.71344
1776086034.4520674,135.44965195655823,PLC -> IO,0.638182
1776086034.4624472,135.460031747818,IO -> PLC,0.77399
1776086034.4680681,135.4656527042389,PLC -> IO,0.981752
1776086034.4784465,135.47603106498718,IO -> PLC,0.60925
1776086034.4840686,135.48165321350098,PLC -> IO,0.737282
1776086034.4944458,135.49203038215637,IO -> PLC,0.61156
1776086034.5000694,135.49765396118164,PLC -> IO,0.808472
1776086034.5104454,135.50802993774414,IO -> PLC,0.64739
1776086034.51607,135.51365447044373,PLC -> IO,0.776502
1776086034.5264456,135.52403020858765,IO -> PLC,0.70186
1776086034.5320706,135.5296552181244,PLC -> IO,0.718222
1776086034.5424452,135.54002976417542,IO -> PLC,0.74481
1776086034.5480714,135.54565596580505,PLC -> IO,0.665652
1776086034.5584445,135.5560290813446,IO -> PLC,0.60367
1776086034.5640721,135.56165671348572,PLC -> IO,0.775322
1776086034.5744438,135.5720283985138,IO -> PLC,0.60798
1776086034.5800726,135.5776572227478,PLC -> IO,0.641472
1776086034.5904443,135.58802890777588,IO -> PLC,0.62037
1776086034.5960734,135.59365797042847,PLC -> IO,0.540382
1776086034.6064436,135.60402822494507,IO -> PLC,0.67587
1776086034.612074,135.60965847969055,PLC -> IO,0.617502
1776086034.6224432,135.62002778053284,IO -> PLC,0.72819
1776086034.6280746,135.62565922737122,PLC -> IO,0.668802
1776086034.6384425,135.63602709770203,IO -> PLC,0.78466
1776086034.6440754,135.64165997505188,PLC -> IO,0.697272
1776086034.654442,135.6520266532898,IO -> PLC,0.60856
1776086034.660076,135.65766048431396,PLC -> IO,0.679502
1776086034.6704423,135.6680269241333,IO -> PLC,0.59655
1776086034.6760767,135.67366123199463,PLC -> IO,0.753782
1776086034.686442,135.68402647972107,IO -> PLC,0.6519
1776086034.6920772,135.6896617412567,PLC -> IO,0.569922
1776086034.7024412,135.70002579689026,IO -> PLC,0.71445
1776086034.708078,135.70566248893738,PLC -> IO,0.614602
1776086034.7184405,135.71602511405945,IO -> PLC,0.76996
1776086034.7240787,135.72166323661804,PLC -> IO,0.663072
1776086034.73444,135.73202466964722,IO -> PLC,0.61442
1776086034.7400794,135.7376639842987,PLC -> IO,0.674272
1776086034.7504404,135.74802494049072,IO -> PLC,0.88074
1776086034.75608,135.7536644935608,PLC -> IO,0.535602
1776086034.76644,135.7640244960785,IO -> PLC,0.93617
1776086034.7720807,135.76966524124146,PLC -> IO,0.547362
1776086034.7824392,135.78002381324768,IO -> PLC,0.82784
1776086034.7880812,135.78566575050354,PLC -> IO,0.611122
1776086034.7984385,135.79602313041687,IO -> PLC,0.74998
1776086034.804082,135.8016664981842,PLC -> IO,0.650472
1776086034.814439,135.81202363967896,IO -> PLC,0.60068
1776086034.8200827,135.81766724586487,PLC -> IO,0.675582
1776086034.8304386,135.82802319526672,IO -> PLC,0.60707
1776086034.8360832,135.83366775512695,PLC -> IO,0.626382
1776086034.846438,135.8440225124359,IO -> PLC,0.62026
1776086034.852084,135.84966850280762,PLC -> IO,0.548452
1776086034.8624372,135.8600218296051,IO -> PLC,0.67673
1776086034.8680847,135.86566925048828,PLC -> IO,0.680532
1776086034.8784368,135.87602138519287,IO -> PLC,0.72824
