timestamp,rel_time_s,direction,e2e_latency_ms
1776094557.5435448,124.54102730751038,IO -> PLC,0.93099
1776094557.6075432,124.60502576828003,IO -> PLC,4.18782
1776094557.671542,124.66902446746826,IO -> PLC,2.11897
1776094557.7355406,124.7330231666565,IO -> PLC,5.50989
1776094557.7995381,124.79702067375183,IO -> PLC,5.51256
1776094557.8635366,124.86101913452148,IO -> PLC,4.32407
1776094557.9275353,124.92501783370972,IO -> PLC,3.09069
1776094557.991534,124.98901653289795,IO -> PLC,0.85992
1776094558.0555325,125.0530149936676,IO -> PLC,5.43664
1776094558.1195312,125.11701369285583,IO -> PLC,3.17922
1776094558.1835296,125.18101215362549,IO -> PLC,1.86688
1776094558.2475274,125.2450098991394,IO -> PLC,5.54996
1776094558.3115258,125.30900835990906,IO -> PLC,3.83625
1776094558.3755245,125.37300705909729,IO -> PLC,2.91192
1776094558.4395232,125.43700575828552,IO -> PLC,1.14797
1776094558.5035217,125.50100421905518,IO -> PLC,3.70244
1776094558.5675204,125.56500291824341,IO -> PLC,2.19866
1776094558.6315188,125.62900137901306,IO -> PLC,5.56013
1776094558.6955175,125.6930000782013,IO -> PLC,3.52488
1776094558.759515,125.75699758529663,IO -> PLC,3.59292
1776094558.8235137,125.82099628448486,IO -> PLC,1.25462
1776094558.8875122,125.88499474525452,IO -> PLC,5.67174
1776094558.951511,125.94899344444275,IO -> PLC,3.9017
1776094559.0155096,126.01299214363098,IO -> PLC,4.49712
1776094559.079508,126.07699060440063,IO -> PLC,2.71909
1776094559.1435068,126.14098930358887,IO -> PLC,1.10969
1776094559.2075043,126.2049868106842,IO -> PLC,4.63494
1776094559.271503,126.26898550987244,IO -> PLC,2.45423
1776094559.3355014,126.33298397064209,IO -> PLC,1.21166
1776094559.3995001,126.39698266983032,IO -> PLC,4.27808
1776094559.4634988,126.46098136901855,IO -> PLC,3.10487
1776094559.5274973,126.52497982978821,IO -> PLC,1.41683
1776094559.591496,126.58897852897644,IO -> PLC,2.08818
1776094559.6554935,126.65297603607178,IO -> PLC,3.16683
1776094559.7194922,126.71697473526001,IO -> PLC,1.62951
1776094559.7834907,126.78097319602966,IO -> PLC,5.2458
1776094559.8474894,126.8449718952179,IO -> PLC,3.64361
1776094559.9114878,126.90897035598755,IO -> PLC,1.92269
1776094559.9754865,126.97296905517578,IO -> PLC,5.37313
1776094560.0394852,127.03696775436401,IO -> PLC,3.88486
1776094560.1034827,127.10096526145935,IO -> PLC,2.0809
1776094560.1674814,127.16496396064758,IO -> PLC,5.49558
1776094560.23148,127.22896242141724,IO -> PLC,3.61993
1776094560.2954786,127.29296112060547,IO -> PLC,2.33847
1776094560.359477,127.35695958137512,IO -> PLC,5.38561
1776094560.4234757,127.42095828056335,IO -> PLC,3.54373
1776094560.4874744,127.48495697975159,IO -> PLC,1.56383
1776094560.551472,127.54895448684692,IO -> PLC,5.11764
1776094560.6154704,127.61295294761658,IO -> PLC,5.02919
1776094560.679469,127.67695164680481,IO -> PLC,2.92722
1776094560.7434678,127.74095034599304,IO -> PLC,0.91653
1776094560.8074663,127.8049488067627,IO -> PLC,3.72102
1776094560.871465,127.86894750595093,IO -> PLC,1.74513
1776094560.9354634,127.93294596672058,IO -> PLC,4.85555
1776094560.9994612,127.9969437122345,IO -> PLC,0.91037
1776094561.0634596,128.06094217300415,IO -> PLC,3.75886
1776094561.1274583,128.12494087219238,IO -> PLC,2.24683
1776094561.191457,128.18893957138062,IO -> PLC,4.34369
1776094561.2554555,128.25293803215027,IO -> PLC,3.35368
1776094561.3194542,128.3169367313385,IO -> PLC,1.57236
1776094561.3834527,128.38093519210815,IO -> PLC,5.71523
1776094561.4474502,128.4449326992035,IO -> PLC,3.5919
1776094561.5114489,128.50893139839172,IO -> PLC,1.65584
1776094561.5754476,128.57293009757996,IO -> PLC,4.32105
1776094561.639446,128.6369285583496,IO -> PLC,1.81977
1776094561.7034447,128.70092725753784,IO -> PLC,2.36832
1776094563.9306087,130.92809128761292,IO -> PLC,78.43887
1776094564.071388,131.0688705444336,IO -> PLC,6.03359
1776094564.1353865,131.13286900520325,IO -> PLC,2.27913
1776094564.199384,131.19686651229858,IO -> PLC,2.29709
1776094564.2633827,131.26086521148682,IO -> PLC,1.00507
1776094564.3273811,131.32486367225647,IO -> PLC,4.35935
1776094564.3913798,131.3888623714447,IO -> PLC,2.54515
1776094564.4553785,131.45286107063293,IO -> PLC,3.91077
1776094564.519377,131.5168595314026,IO -> PLC,4.08938
1776094564.5833757,131.58085823059082,IO -> PLC,2.14741
1776094564.6473732,131.64485573768616,IO -> PLC,2.04161
1776094564.711372,131.7088544368744,IO -> PLC,3.63523
1776094564.7753704,131.77285289764404,IO -> PLC,2.07201
1776094564.839369,131.83685159683228,IO -> PLC,5.04443
1776094564.9033678,131.9008502960205,IO -> PLC,3.37487
1776094564.9673662,131.96484875679016,IO -> PLC,1.37634
1776094565.031365,132.0288474559784,IO -> PLC,2.50827
1776094565.0953624,132.09284496307373,IO -> PLC,5.47949
1776094565.1593611,132.15684366226196,IO -> PLC,2.85148
1776094565.2233596,132.22084212303162,IO -> PLC,1.39066
1776094565.2873583,132.28484082221985,IO -> PLC,5.01102
1776094565.3513567,132.3488392829895,IO -> PLC,3.46227
1776094565.4153554,132.41283798217773,IO -> PLC,1.83464
1776094565.4793541,132.47683668136597,IO -> PLC,4.04614
1776094565.5433526,132.54083514213562,IO -> PLC,3.77601
1776094565.6073503,132.60483288764954,IO -> PLC,1.35154
1776094565.6713488,132.6688313484192,IO -> PLC,4.8503
1776094565.7353475,132.73283004760742,IO -> PLC,2.84792
1776094565.799346,132.79682850837708,IO -> PLC,1.42686
1776094565.8633447,132.8608272075653,IO -> PLC,4.57841
1776094565.9273434,132.92482590675354,IO -> PLC,2.94357
1776094565.9913418,132.9888243675232,IO -> PLC,3.09066
1776094566.0553393,133.05282187461853,IO -> PLC,4.16427
1776094566.119338,133.11682057380676,IO -> PLC,1.81652
1776094566.1833367,133.180819272995,IO -> PLC,1.0819
1776094566.2473352,133.24481773376465,IO -> PLC,1.14169
1776094566.311334,133.30881643295288,IO -> PLC,4.6219
1776094566.3753324,133.37281489372253,IO -> PLC,2.08605
1776094566.439331,133.43681359291077,IO -> PLC,5.73299
1776094566.5033286,133.5008111000061,IO -> PLC,3.25835
1776094566.5673273,133.56480979919434,IO -> PLC,1.76592
1776094566.6313257,133.628808259964,IO -> PLC,4.70138
1776094566.6953244,133.69280695915222,IO -> PLC,2.9567
1776094566.7593231,133.75680565834045,IO -> PLC,5.81031
1776094566.8233216,133.8208041191101,IO -> PLC,3.91738
1776094566.8873203,133.88480281829834,IO -> PLC,1.22682
1776094566.9513178,133.94880032539368,IO -> PLC,4.51958
1776094567.0153165,134.0127990245819,IO -> PLC,5.33325
1776094567.079315,134.07679748535156,IO -> PLC,3.48217
1776094567.1433136,134.1407961845398,IO -> PLC,1.42027
1776094567.2073123,134.20479488372803,IO -> PLC,4.46533
1776094567.2713108,134.26879334449768,IO -> PLC,3.40181
1776094567.3353095,134.3327920436859,IO -> PLC,2.67829
1776094567.399307,134.39678955078125,IO -> PLC,2.12071
1776094567.4633055,134.4607880115509,IO -> PLC,0.95077
1776094567.5273042,134.52478671073914,IO -> PLC,4.48729
1776094567.5913029,134.58878540992737,IO -> PLC,2.96503
1776094567.6553013,134.65278387069702,IO -> PLC,1.02706
1776094567.7193,134.71678256988525,IO -> PLC,4.45814
1776094567.7832985,134.7807810306549,IO -> PLC,3.26036
1776094567.8472962,134.84477877616882,IO -> PLC,2.16235
1776094567.911295,134.90877747535706,IO -> PLC,5.39262
1776094567.9752934,134.9727759361267,IO -> PLC,4.55542
1776094568.039292,135.03677463531494,IO -> PLC,3.13556
1776094568.1032906,135.1007730960846,IO -> PLC,1.84569
1776094568.1672893,135.16477179527283,IO -> PLC,5.08213
1776094568.2312877,135.22877025604248,IO -> PLC,3.91124
1776094568.2952855,135.2927680015564,IO -> PLC,2.36552
1776094568.359284,135.35676646232605,IO -> PLC,1.86002
1776094568.4232826,135.42076516151428,IO -> PLC,5.66895
1776094568.487281,135.48476362228394,IO -> PLC,2.85975
1776094568.5512798,135.54876232147217,IO -> PLC,4.75956
1776094568.6152782,135.61276078224182,IO -> PLC,4.01268
1776094568.679277,135.67675948143005,IO -> PLC,2.73514
1776094568.7432747,135.74075722694397,IO -> PLC,3.06632
1776094568.8072731,135.80475568771362,IO -> PLC,3.78567
1776094568.8712718,135.86875438690186,IO -> PLC,2.81551
1776094568.9352703,135.9327528476715,IO -> PLC,1.80334
1776094568.999269,135.99675154685974,IO -> PLC,4.7632
1776094569.0632677,136.06075024604797,IO -> PLC,3.22253
1776094569.1272662,136.12474870681763,IO -> PLC,1.72186
1776094569.1912637,136.18874621391296,IO -> PLC,5.21326
1776094569.2552624,136.2527449131012,IO -> PLC,3.3777
1776094569.3192608,136.31674337387085,IO -> PLC,2.09312
1776094569.3832595,136.38074207305908,IO -> PLC,0.90471
1776094569.4472582,136.44474077224731,IO -> PLC,4.35618
1776094569.5112567,136.50873923301697,IO -> PLC,3.08088
1776094569.5752554,136.5727379322052,IO -> PLC,2.13808
1776094569.6392539,136.63673639297485,IO -> PLC,0.97438
1776094569.7032516,136.70073413848877,IO -> PLC,2.91036
1776094569.76725,136.76473259925842,IO -> PLC,3.07665
1776094569.8312488,136.82873129844666,IO -> PLC,1.95695
1776094569.8952475,136.8927299976349,IO -> PLC,2.77047
1776094569.959246,136.95672845840454,IO -> PLC,3.80831
1776094570.0232446,137.02072715759277,IO -> PLC,2.5667
1776094570.087243,137.08472561836243,IO -> PLC,1.4847
1776094570.1512408,137.14872336387634,IO -> PLC,5.5742
1776094570.2152393,137.212721824646,IO -> PLC,4.89173
1776094570.279238,137.27672052383423,IO -> PLC,4.36175
1776094570.3432364,137.34071898460388,IO -> PLC,3.8984
1776094570.4072351,137.40471768379211,IO -> PLC,2.29021
1776094570.4712338,137.46871638298035,IO -> PLC,1.40374
1776094570.5352323,137.53271484375,IO -> PLC,5.54868
1776094570.5992298,137.59671235084534,IO -> PLC,4.11746
1776094570.6632285,137.66071105003357,IO -> PLC,3.22089
1776094570.7272272,137.7247097492218,IO -> PLC,2.13809
1776094570.7912257,137.78870820999146,IO -> PLC,0.9856
1776094570.8552244,137.8527069091797,IO -> PLC,5.1211
1776094570.9192228,137.91670536994934,IO -> PLC,4.2183
1776094570.9832215,137.98070406913757,IO -> PLC,0.80155
1776094571.047219,138.0447015762329,IO -> PLC,5.19843
1776094571.1112177,138.10870027542114,IO -> PLC,3.98033
1776094571.1752164,138.17269897460938,IO -> PLC,3.31507
1776094571.239215,138.23669743537903,IO -> PLC,0.65338
1776094571.3032136,138.30069613456726,IO -> PLC,1.06832
1776094571.367212,138.3646945953369,IO -> PLC,5.40584
1776094571.4312108,138.42869329452515,IO -> PLC,2.26157
1776094571.4952083,138.49269080162048,IO -> PLC,3.26054
1776094571.559207,138.55668950080872,IO -> PLC,2.2583
1776094571.6232054,138.62068796157837,IO -> PLC,3.01973
1776094571.6872041,138.6846866607666,IO -> PLC,3.33459
1776094571.7512026,138.74868512153625,IO -> PLC,2.17074
1776094571.8152013,138.8126838207245,IO -> PLC,2.80008
1776094571.8792,138.87668251991272,IO -> PLC,1.96185
1776094571.9431975,138.94068002700806,IO -> PLC,1.13617
1776094572.0071962,139.0046787261963,IO -> PLC,5.09031
1776094572.0711946,139.06867718696594,IO -> PLC,4.25519
1776094572.1351933,139.13267588615417,IO -> PLC,3.20935
1776094572.1991918,139.19667434692383,IO -> PLC,1.95941
1776094572.2631905,139.26067304611206,IO -> PLC,0.79452
1776094572.3271892,139.3246717453003,IO -> PLC,5.50869
1776094572.3911877,139.38867020606995,IO -> PLC,4.85886
1776094572.4551852,139.45266771316528,IO -> PLC,3.68997
1776094572.5191839,139.51666641235352,IO -> PLC,2.19938
1776094572.5831823,139.58066487312317,IO -> PLC,1.18625
1776094572.647181,139.6446635723114,IO -> PLC,4.89975
1776094572.7111797,139.70866227149963,IO -> PLC,3.97254
1776094572.7751782,139.7726607322693,IO -> PLC,2.75453
1776094572.839177,139.83665943145752,IO -> PLC,1.34379
1776094572.9031744,139.90065693855286,IO -> PLC,5.35144
1776094572.967173,139.9646556377411,IO -> PLC,2.76529
1776094573.0311716,140.02865409851074,IO -> PLC,0.65004
1776094573.0951703,140.09265279769897,IO -> PLC,4.74475
1776094573.159169,140.1566514968872,IO -> PLC,3.67609
1776094573.2231674,140.22064995765686,IO -> PLC,1.64076
1776094573.287166,140.2846486568451,IO -> PLC,5.53266
1776094573.3511636,140.34864616394043,IO -> PLC,2.33831
1776094573.4151623,140.41264486312866,IO -> PLC,3.93819
1776094573.4791608,140.47664332389832,IO -> PLC,2.68441
1776094573.5431595,140.54064202308655,IO -> PLC,1.56672
1776094573.607158,140.6046404838562,IO -> PLC,5.26285
1776094573.6711566,140.66863918304443,IO -> PLC,3.70786
1776094573.7351553,140.73263788223267,IO -> PLC,3.02938
1776094573.7991529,140.796635389328,IO -> PLC,1.29527
1776094573.8631513,140.86063385009766,IO -> PLC,4.04328
1776094573.92715,140.9246325492859,IO -> PLC,3.47936
1776094573.9911487,140.98863124847412,IO -> PLC,1.61012
1776094574.0551472,141.05262970924377,IO -> PLC,2.57949
1776094574.1191459,141.116628408432,IO -> PLC,3.81198
1776094574.1831443,141.18062686920166,IO -> PLC,3.02487
1776094574.247142,141.24462461471558,IO -> PLC,1.72285
1776094574.3111405,141.30862307548523,IO -> PLC,4.87007
1776094588.3066792,155.30416178703308,IO -> PLC,89.44533
1776094588.4547994,155.4522819519043,IO -> PLC,4.94811
1776094588.518798,155.51628065109253,IO -> PLC,4.72647
1776094588.5827966,155.58027911186218,IO -> PLC,1.81174
1776094588.6467953,155.64427781105042,IO -> PLC,3.52329
1776094588.710794,155.70827651023865,IO -> PLC,4.05216
1776094588.7747924,155.7722749710083,IO -> PLC,1.46608
1776094588.8387902,155.83627271652222,IO -> PLC,1.47052
1776094588.9027886,155.90027117729187,IO -> PLC,1.03694
1776094588.9667873,155.9642698764801,IO -> PLC,0.97314
1776094589.0307858,156.02826833724976,IO -> PLC,1.27655
1776094589.0947845,156.092267036438,IO -> PLC,5.15197
1776094589.158783,156.15626549720764,IO -> PLC,2.7287
1776094589.2227817,156.22026419639587,IO -> PLC,2.74754
1776094589.2867792,156.2842617034912,IO -> PLC,1.92379
1776094589.3507779,156.34826040267944,IO -> PLC,1.00779
1776094589.4147766,156.41225910186768,IO -> PLC,5.23433
1776094589.478775,156.47625756263733,IO -> PLC,4.51602
1776094589.5427737,156.54025626182556,IO -> PLC,2.09275
1776094589.6067722,156.60425472259521,IO -> PLC,2.28064
1776094589.670771,156.66825342178345,IO -> PLC,1.49561
1776094589.7347684,156.73225092887878,IO -> PLC,0.68201
1776094589.7987669,156.79624938964844,IO -> PLC,4.00964
1776094589.8627656,156.86024808883667,IO -> PLC,2.96148
1776094589.9267642,156.9242467880249,IO -> PLC,1.35233
1776094589.9907627,156.98824524879456,IO -> PLC,4.90917
1776094590.0547614,157.0522439479828,IO -> PLC,2.85239
1776094590.1187599,157.11624240875244,IO -> PLC,1.01602
1776094590.1827576,157.18024015426636,IO -> PLC,5.06545
1776094590.246756,157.244238615036,IO -> PLC,3.21869
1776094590.3107548,157.30823731422424,IO -> PLC,1.69018
1776094590.3747535,157.37223601341248,IO -> PLC,5.25118
1776094590.438752,157.43623447418213,IO -> PLC,1.18744
1776094590.5027506,157.50023317337036,IO -> PLC,2.57034
1776094590.566749,157.56423163414001,IO -> PLC,1.0984
1776094590.6307468,157.62822937965393,IO -> PLC,4.34291
1776094590.6947453,157.69222784042358,IO -> PLC,2.15924
1776094590.758744,157.75622653961182,IO -> PLC,2.44233
1776094590.8227425,157.82022500038147,IO -> PLC,2.70719
1776094590.8867412,157.8842236995697,IO -> PLC,1.19204
1776094590.9507399,157.94822239875793,IO -> PLC,4.76136
1776094591.0147383,158.0122208595276,IO -> PLC,0.58673
1776094591.0787358,158.07621836662292,IO -> PLC,3.89805
1776094591.1427345,158.14021706581116,IO -> PLC,1.37029
1776094591.206733,158.2042155265808,IO -> PLC,5.54668
1776094591.2707317,158.26821422576904,IO -> PLC,3.77864
1776094591.3347304,158.33221292495728,IO -> PLC,1.30009
1776094591.3987288,158.39621138572693,IO -> PLC,5.76441
1776094591.4627275,158.46021008491516,IO -> PLC,4.82489
1776094591.526726,158.52420854568481,IO -> PLC,4.66868
1776094591.5907238,158.58820629119873,IO -> PLC,3.07049
1776094591.6547222,158.65220475196838,IO -> PLC,1.33341
1776094591.718721,158.71620345115662,IO -> PLC,4.81241
1776094591.7827194,158.78020191192627,IO -> PLC,3.14589
1776094591.846718,158.8442006111145,IO -> PLC,0.88447
1776094591.9107168,158.90819931030273,IO -> PLC,3.12326
1776094591.9747152,158.9721977710724,IO -> PLC,2.44791
1776094592.0387127,159.03619527816772,IO -> PLC,2.09113
1776094592.1027114,159.10019397735596,IO -> PLC,5.59373
1776094592.1667101,159.1641926765442,IO -> PLC,5.25527
1776094592.2307086,159.22819113731384,IO -> PLC,2.16549
1776094592.2947073,159.29218983650208,IO -> PLC,2.81716
1776094592.3587058,159.35618829727173,IO -> PLC,1.03496
1776094592.4227045,159.42018699645996,IO -> PLC,1.23005
1776094592.486702,159.4841845035553,IO -> PLC,3.46987
1776094592.5507007,159.54818320274353,IO -> PLC,2.33394
1776094592.6146991,159.61218166351318,IO -> PLC,1.36978
1776094592.6786978,159.67618036270142,IO -> PLC,4.5046
1776094592.7426963,159.74017882347107,IO -> PLC,3.36459
1776094592.806695,159.8041775226593,IO -> PLC,1.83608
1776094592.8706937,159.86817622184753,IO -> PLC,5.42173
1776094592.9346912,159.93217372894287,IO -> PLC,4.40748
1776094592.99869,159.9961724281311,IO -> PLC,0.64359
1776094593.0626884,160.06017088890076,IO -> PLC,4.3542
1776094593.126687,160.124169588089,IO -> PLC,3.40948
1776094593.1906855,160.18816804885864,IO -> PLC,1.10389
1776094593.2546842,160.25216674804688,IO -> PLC,5.4566
1776094593.318683,160.3161654472351,IO -> PLC,4.24155
1776094593.3826804,160.38016295433044,IO -> PLC,3.97174
1776094593.4466789,160.4441614151001,IO -> PLC,3.01982
1776094593.5106776,160.50816011428833,IO -> PLC,1.66548
1776094593.574676,160.57215857505798,IO -> PLC,5.2576
1776094593.6386747,160.63615727424622,IO -> PLC,3.60117
1776094593.7026734,160.70015597343445,IO -> PLC,2.68813
1776094593.766672,160.7641544342041,IO -> PLC,1.92765
1776094593.8306694,160.82815194129944,IO -> PLC,5.96604
1776094593.894668,160.89215064048767,IO -> PLC,4.39865
1776094593.9586668,160.9561493396759,IO -> PLC,2.25083
1776094594.0226653,161.02014780044556,IO -> PLC,5.82639
1776094594.086664,161.0841464996338,IO -> PLC,2.44444
1776094594.1506624,161.14814496040344,IO -> PLC,4.158
1776094594.2146611,161.21214365959167,IO -> PLC,3.25016
1776094594.2786586,161.276141166687,IO -> PLC,3.29788
1776094594.3426573,161.34013986587524,IO -> PLC,1.58111
1776094594.406656,161.40413856506348,IO -> PLC,5.44125
1776094594.4706545,161.46813702583313,IO -> PLC,4.11267
1776094594.5346532,161.53213572502136,IO -> PLC,3.14315
1776094594.5986516,161.59613418579102,IO -> PLC,2.0409
1776094594.6626503,161.66013288497925,IO -> PLC,5.47502
1776094594.7266479,161.72413039207458,IO -> PLC,3.86058
1776094594.7906463,161.78812885284424,IO -> PLC,1.63596
1776094594.854645,161.85212755203247,IO -> PLC,5.53594
1776094594.9186437,161.9161262512207,IO -> PLC,3.8211
1776094594.9826422,161.98012471199036,IO -> PLC,3.91907
1776094595.0466409,162.0441234111786,IO -> PLC,3.64518
1776094595.1106393,162.10812187194824,IO -> PLC,1.67233
1776094595.174637,162.17211961746216,IO -> PLC,2.27696
1776094595.2386355,162.2361180782318,IO -> PLC,2.76694
1776094595.3026342,162.30011677742004,IO -> PLC,1.0081
1776094595.3666327,162.3641152381897,IO -> PLC,4.34477
1776094595.4306314,162.42811393737793,IO -> PLC,2.97115
1776094595.49463,162.49211263656616,IO -> PLC,0.92974
1776094595.5586286,162.55611109733582,IO -> PLC,4.34745
1776094595.6226273,162.62010979652405,IO -> PLC,1.87706
1776094595.6866248,162.68410730361938,IO -> PLC,2.69386
1776094595.7506235,162.74810600280762,IO -> PLC,3.29737
1776094595.814622,162.81210446357727,IO -> PLC,1.04083
1776094595.8786206,162.8761031627655,IO -> PLC,4.10541
1776094595.942619,162.94010162353516,IO -> PLC,2.75515
1776094596.0058866,163.00336909294128,IO -> PLC,1.51847
1776094597.4316053,164.42908787727356,IO -> PLC,4.26271
1776094597.54258,164.54006242752075,IO -> PLC,3.0936
1776094597.6065786,164.60406112670898,IO -> PLC,1.66254
1776094597.6705773,164.66805982589722,IO -> PLC,4.76968
1776094597.7345757,164.73205828666687,IO -> PLC,3.25797
1776094597.7985744,164.7960569858551,IO -> PLC,1.7233
1776094597.862573,164.86005544662476,IO -> PLC,5.27935
1776094597.9265707,164.92405319213867,IO -> PLC,3.67411
1776094597.990569,164.98805165290833,IO -> PLC,1.5303
1776094598.0545678,165.05205035209656,IO -> PLC,5.01082
1776094598.1185663,165.1160488128662,IO -> PLC,3.10317
1776094598.182565,165.18004751205444,IO -> PLC,1.46417
1776094598.2465637,165.24404621124268,IO -> PLC,3.55799
1776094598.3105621,165.30804467201233,IO -> PLC,3.44683
1776094598.3745599,165.37204241752625,IO -> PLC,1.1698
1776094598.4385583,165.4360408782959,IO -> PLC,4.61424
1776094598.502557,165.50003957748413,IO -> PLC,2.58195
1776094598.5665555,165.56403803825378,IO -> PLC,0.7015
1776094598.6305542,165.62803673744202,IO -> PLC,3.88049
1776094598.6945527,165.69203519821167,IO -> PLC,1.99364
1776094598.7585514,165.7560338973999,IO -> PLC,3.86529
1776094598.82255,165.82003259658813,IO -> PLC,2.88872
1776094598.8865476,165.88403010368347,IO -> PLC,0.9854
1776094598.950546,165.94802856445312,IO -> PLC,2.14341
1776094599.0145447,166.01202726364136,IO -> PLC,0.70706
1776094599.0785432,166.076025724411,IO -> PLC,4.1103
1776094599.142542,166.14002442359924,IO -> PLC,2.15001
1776094599.2065406,166.20402312278748,IO -> PLC,5.4518
1776094599.270539,166.26802158355713,IO -> PLC,3.29974
1776094599.3345366,166.33201909065247,IO -> PLC,1.93524
1776094599.3985353,166.3960177898407,IO -> PLC,5.05398
1776094599.462534,166.46001648902893,IO -> PLC,3.76516
1776094599.5265324,166.52401494979858,IO -> PLC,1.56599
1776094599.590531,166.58801364898682,IO -> PLC,2.14734
1776094599.6545296,166.65201210975647,IO -> PLC,4.77974
1776094599.7185283,166.7160108089447,IO -> PLC,1.15522
1776094599.7825258,166.78000831604004,IO -> PLC,3.86202
1776094599.8465245,166.84400701522827,IO -> PLC,2.81513
1776094599.910523,166.90800547599792,IO -> PLC,1.52727
1776094599.9745216,166.97200417518616,IO -> PLC,1.92613
1776094600.0385203,167.0360028743744,IO -> PLC,0.89325
1776094600.1025188,167.10000133514404,IO -> PLC,0.54687
1776094600.1665175,167.16400003433228,IO -> PLC,4.11283
1776094600.230515,167.2279975414276,IO -> PLC,2.50264
1776094600.2945135,167.29199600219727,IO -> PLC,1.3039
1776094600.3585122,167.3559947013855,IO -> PLC,5.74983
1776094600.4225109,167.41999340057373,IO -> PLC,4.28588
1776094600.4865093,167.48399186134338,IO -> PLC,2.87122
1776094600.550508,167.54799056053162,IO -> PLC,1.80881
1776094600.6145065,167.61198902130127,IO -> PLC,3.36804
1776094600.6785042,167.67598676681519,IO -> PLC,3.85786
1776094600.7425027,167.73998522758484,IO -> PLC,2.58752
1776094600.8065014,167.80398392677307,IO -> PLC,0.60459
1776094600.8704998,167.86798238754272,IO -> PLC,4.70418
1776094600.9344985,167.93198108673096,IO -> PLC,3.62849
1776094600.998497,167.9959795475006,IO -> PLC,4.01319
1776094601.0624957,168.05997824668884,IO -> PLC,3.62233
1776094601.1264935,168.12397599220276,IO -> PLC,1.86453
1776094601.190492,168.1879744529724,IO -> PLC,0.8206
1776094601.2544906,168.25197315216064,IO -> PLC,4.68987
1776094601.318489,168.3159716129303,IO -> PLC,3.38793
1776094601.3824878,168.37997031211853,IO -> PLC,1.94358
1776094601.4464862,168.44396877288818,IO -> PLC,1.00406
1776094601.510485,168.50796747207642,IO -> PLC,4.89476
1776094601.5744824,168.57196497917175,IO -> PLC,1.20167
1776094601.6384811,168.63596367835999,IO -> PLC,1.56549
1776094601.7024796,168.69996213912964,IO -> PLC,5.09385
1776094601.7664783,168.76396083831787,IO -> PLC,4.4381
1776094601.8304768,168.82795929908752,IO -> PLC,3.54962
1776094601.8944755,168.89195799827576,IO -> PLC,1.88814
1776094601.9584742,168.955956697464,IO -> PLC,5.55779
1776094602.0224717,169.01995420455933,IO -> PLC,3.79279
1776094602.0864701,169.08395266532898,IO -> PLC,2.68742
1776094602.1504688,169.1479513645172,IO -> PLC,1.65557
1776094602.2144673,169.21194982528687,IO -> PLC,5.31298
1776094602.278466,169.2759485244751,IO -> PLC,1.48668
1776094602.3424647,169.33994722366333,IO -> PLC,2.94439
1776094602.4064631,169.40394568443298,IO -> PLC,1.56349
1776094602.470461,169.4679434299469,IO -> PLC,4.93313
1776094602.5344594,169.53194189071655,IO -> PLC,3.14565
1776094602.598458,169.59594058990479,IO -> PLC,2.94848
1776094602.6624565,169.65993905067444,IO -> PLC,1.18148
1776094602.7264552,169.72393774986267,IO -> PLC,4.46615
1776094602.7904537,169.78793621063232,IO -> PLC,2.32233
1776094602.8544524,169.85193490982056,IO -> PLC,1.17824
1776094602.9184499,169.9159324169159,IO -> PLC,3.65255
1776094602.9824486,169.97993111610413,IO -> PLC,5.08041
1776094603.046447,170.04392957687378,IO -> PLC,1.68342
1776094603.1104457,170.107928276062,IO -> PLC,1.80458
1776094603.1744444,170.17192697525024,IO -> PLC,5.2635
1776094603.238443,170.2359254360199,IO -> PLC,1.43513
1776094603.3024416,170.29992413520813,IO -> PLC,1.49686
1776094603.36644,170.36392259597778,IO -> PLC,5.12474
1776094603.4304376,170.42792010307312,IO -> PLC,4.43683
1776094603.4944363,170.49191880226135,IO -> PLC,2.67095
1776094603.558435,170.55591750144958,IO -> PLC,0.98395
1776094603.6224334,170.61991596221924,IO -> PLC,3.88453
1776094603.6864321,170.68391466140747,IO -> PLC,2.64691
1776094603.7504306,170.74791312217712,IO -> PLC,1.08992
1776094603.8144293,170.81191182136536,IO -> PLC,4.07129
1776094603.8784268,170.8759093284607,IO -> PLC,2.41086
1776094603.9424255,170.93990802764893,IO -> PLC,5.74569
1776094604.006424,171.00390648841858,IO -> PLC,3.16753
1776094604.0704226,171.0679051876068,IO -> PLC,1.63102
1776094604.1344213,171.13190388679504,IO -> PLC,5.16139
1776094604.1984198,171.1959023475647,IO -> PLC,2.77988
1776094604.2624185,171.25990104675293,IO -> PLC,1.3653
1776094604.326416,171.32389855384827,IO -> PLC,4.83118
1776094604.3904147,171.3878972530365,IO -> PLC,2.42927
1776094604.4544132,171.45189571380615,IO -> PLC,0.62338
1776094604.5184119,171.51589441299438,IO -> PLC,3.56188
1776094604.5824103,171.57989287376404,IO -> PLC,1.72023
1776094604.646409,171.64389157295227,IO -> PLC,4.9393
1776094604.7104077,171.7078902721405,IO -> PLC,2.78108
1776094604.7744052,171.77188777923584,IO -> PLC,0.98232
1776094604.8384037,171.8358862400055,IO -> PLC,4.22074
1776094604.9024024,171.89988493919373,IO -> PLC,2.42007
1776094604.9664009,171.96388339996338,IO -> PLC,1.95969
1776094605.0303996,172.0278820991516,IO -> PLC,3.02434
1776094605.094398,172.09188055992126,IO -> PLC,0.59483
1776094605.1583967,172.1558792591095,IO -> PLC,1.59787
