timestamp,rel_time_s,direction,skew_ms
1776428746.283615,337.43962955474854,PLC -> IO,7.6194239999999995
1776428746.349252,337.5052664279938,PLC -> IO,0.107984
1776428746.4134195,337.569433927536,PLC -> IO,0.048624
1776428746.472597,337.62861132621765,PLC -> IO,3.387216
1776428746.538727,337.69474148750305,PLC -> IO,0.880976
1776428746.6023278,337.75834226608276,PLC -> IO,0.987056
1776428746.6684763,337.82449078559875,PLC -> IO,1.418096
1776428746.7311444,337.887158870697,PLC -> IO,2.413536
1776428746.7962139,337.952228307724,PLC -> IO,4.241776
1776428746.860419,338.01643347740173,PLC -> IO,2.849376
1776428746.9224653,338.0784797668457,PLC -> IO,4.907136
1776428746.9871747,338.14318919181824,PLC -> IO,1.9403039999999998
1776428747.0606802,338.21669459342957,PLC -> IO,5.597984
1776428747.1159084,338.27192282676697,PLC -> IO,0.46262400000000004
1776428747.1808934,338.33690786361694,PLC -> IO,12.611824
1776428747.243407,338.39942145347595,PLC -> IO,2.7002240000000004
1776428747.307154,338.46316838264465,PLC -> IO,2.5922240000000003
1776428747.3688817,338.52489614486694,PLC -> IO,1.8759359999999998
1776428747.4325058,338.5885202884674,PLC -> IO,1.877856
1776428747.4970083,338.6530227661133,PLC -> IO,1.603264
1776428747.5612376,338.7172520160675,PLC -> IO,1.911216
1776428747.6257658,338.7817802429199,PLC -> IO,1.603264
1776428747.6883864,338.84440088272095,PLC -> IO,2.671984
1776428747.7561257,338.9121401309967,PLC -> IO,1.398176
1776428747.8172474,338.9732618331909,PLC -> IO,2.4794560000000003
1776428747.8873014,339.0433158874512,PLC -> IO,0.105184
1776428747.960938,339.116952419281,PLC -> IO,1.622544
1776428748.011322,339.1673364639282,PLC -> IO,7.242256
1776428748.088287,339.2443015575409,PLC -> IO,2.447936
1776428748.1400378,339.2960522174835,PLC -> IO,3.309056
1776428748.2034338,339.3594481945038,PLC -> IO,6.620624
1776428748.2697706,339.42578506469727,PLC -> IO,2.323776
1776428748.3287902,339.48480463027954,PLC -> IO,1.943216
1776428748.394801,339.5508153438568,PLC -> IO,0.12142399999999999
1776428748.4629529,339.618967294693,PLC -> IO,2.098464
1776428748.522054,339.6780683994293,PLC -> IO,0.09454399999999999
1776428748.5847034,339.7407178878784,PLC -> IO,2.595024
1776428748.6509676,339.8069820404053,PLC -> IO,1.8826559999999999
1776428748.7150326,339.8710470199585,PLC -> IO,1.585936
1776428748.7771564,339.9331707954407,PLC -> IO,3.9985760000000004
1776428748.8432243,339.99923872947693,PLC -> IO,16.625504
1776428748.9099402,340.0659546852112,PLC -> IO,0.906656
1776428748.9809525,340.13696694374084,PLC -> IO,5.119824
1776428749.0361927,340.1922070980072,PLC -> IO,4.426416
1776428749.1022146,340.2582290172577,PLC -> IO,10.111984
1776428749.1649482,340.3209626674652,PLC -> IO,0.419056
1776428749.2259808,340.38199520111084,PLC -> IO,0.069104
1776428749.2887115,340.4447259902954,PLC -> IO,2.439856
1776428749.3632412,340.51925563812256,PLC -> IO,6.654864
1776428749.4198604,340.57587480545044,PLC -> IO,2.151024
1776428749.4835658,340.6395802497864,PLC -> IO,2.432016
1776428749.544613,340.70062732696533,PLC -> IO,5.660384
1776428749.6107361,340.76675057411194,PLC -> IO,0.646544
1776428749.678368,340.8343825340271,PLC -> IO,1.605744
1776428749.738571,340.89458537101746,PLC -> IO,1.594976
1776428749.8046222,340.9606366157532,PLC -> IO,0.603584
1776428749.8807733,341.0367877483368,PLC -> IO,1.6195039999999998
1776428749.9323568,341.08837127685547,PLC -> IO,1.6228639999999999
1776428749.9945807,341.15059518814087,PLC -> IO,6.431296000000001
1776428750.06165,341.21766448020935,PLC -> IO,2.126544
1776428750.1257606,341.2817749977112,PLC -> IO,5.6215839999999995
1776428750.1868656,341.34288001060486,PLC -> IO,2.6419040000000003
1776428750.2486155,341.404629945755,PLC -> IO,4.942976
1776428750.3122432,341.46825766563416,PLC -> IO,2.374016
1776428750.378244,341.5342583656311,PLC -> IO,0.103904
1776428750.4418728,341.59788727760315,PLC -> IO,0.602464
1776428750.5045223,341.66053676605225,PLC -> IO,3.6751039999999997
1776428750.5696518,341.72566628456116,PLC -> IO,2.644384
1776428750.635858,341.7918725013733,PLC -> IO,21.517775999999998
1776428750.697483,341.853497505188,PLC -> IO,2.479936
1776428750.7620363,341.9180507659912,PLC -> IO,15.693024
1776428750.8286695,341.9846839904785,PLC -> IO,0.09990399999999999
1776428750.900814,342.05682849884033,PLC -> IO,5.081664
1776428750.9565187,342.1125330924988,PLC -> IO,0.896736
1776428751.023544,342.1795585155487,PLC -> IO,8.603104
1776428751.08384,342.2398543357849,PLC -> IO,0.8859360000000001
1776428751.1457732,342.3017876148224,PLC -> IO,3.132784
1776428751.2145896,342.3706040382385,PLC -> IO,1.494816
1776428751.2726622,342.4286766052246,PLC -> IO,4.371936
1776428751.3387578,342.49477219581604,PLC -> IO,5.985296
1776428751.403276,342.55929040908813,PLC -> IO,0.14582399999999998
1776428751.4644344,342.62044882774353,PLC -> IO,3.099104
1776428751.5310466,342.6870610713959,PLC -> IO,0.15918400000000002
1776428751.594666,342.75068044662476,PLC -> IO,0.101344
1776428751.6583917,342.8144061565399,PLC -> IO,16.428656
1776428751.7233198,342.8793342113495,PLC -> IO,2.792864
1776428751.8011718,342.9571862220764,PLC -> IO,0.952496
1776428751.8508093,343.00682377815247,PLC -> IO,0.268704
1776428751.9284277,343.0844421386719,PLC -> IO,4.919136
1776428751.9785275,343.1345419883728,PLC -> IO,3.438096
1776428752.043568,343.19958233833313,PLC -> IO,7.603584
1776428752.109324,343.2653384208679,PLC -> IO,1.3977760000000001
1776428752.1699402,343.32595467567444,PLC -> IO,12.481376000000001
1776428752.2335696,343.38958406448364,PLC -> IO,0.866576
1776428752.2986786,343.45469307899475,PLC -> IO,3.427136
1776428752.3637419,343.5197563171387,PLC -> IO,0.134624
1776428752.4248421,343.58085656166077,PLC -> IO,2.602864
1776428752.4911175,343.64713191986084,PLC -> IO,4.376416
1776428752.554573,343.7105875015259,PLC -> IO,0.11558399999999999
1776428752.6183083,343.7743227481842,PLC -> IO,3.975776
1776428752.6984,343.8544144630432,PLC -> IO,0.077904
1776428752.747286,343.90330052375793,PLC -> IO,1.302784
1776428752.8136182,343.96963262557983,PLC -> IO,0.104544
1776428752.877523,344.0335373878479,PLC -> IO,2.182176
1776428752.9395552,344.0955696105957,PLC -> IO,1.9741440000000001
1776428753.0034206,344.1594350337982,PLC -> IO,0.343104
1776428753.0657978,344.22181224823,PLC -> IO,3.920064
1776428753.1288497,344.2848641872406,PLC -> IO,1.9345759999999999
1776428753.1924794,344.3484938144684,PLC -> IO,25.907296
1776428753.2607875,344.4168019294739,PLC -> IO,0.376864
1776428753.3246005,344.480614900589,PLC -> IO,16.170464
1776428753.3847175,344.54073190689087,PLC -> IO,2.700784
1776428753.4508655,344.6068799495697,PLC -> IO,0.091904
1776428753.516054,344.67206835746765,PLC -> IO,5.957376
1776428753.5787132,344.7347276210785,PLC -> IO,8.425536000000001
1776428753.644863,344.8008773326874,PLC -> IO,2.395776
1776428753.7219396,344.87795400619507,PLC -> IO,0.5611039999999999
1776428753.7725093,344.9285237789154,PLC -> IO,0.11966399999999999
1776428753.8406503,344.99666476249695,PLC -> IO,7.600784
1776428753.9013782,345.0573925971985,PLC -> IO,0.408096
1776428753.9633918,345.1194062232971,PLC -> IO,1.5939839999999998
1776428754.029541,345.18555545806885,PLC -> IO,0.116064
1776428754.0887616,345.2447760105133,PLC -> IO,4.4463360000000005
1776428754.1689909,345.32500529289246,PLC -> IO,0.294016
1776428754.222075,345.378089427948,PLC -> IO,3.9657440000000004
1776428754.2821193,345.43813371658325,PLC -> IO,3.4327360000000002
1776428754.346253,345.50226736068726,PLC -> IO,1.015424
1776428754.4124415,345.56845593452454,PLC -> IO,1.866896
1776428754.476008,345.63202238082886,PLC -> IO,4.084016
1776428754.5371299,345.69314432144165,PLC -> IO,5.547296
1776428754.6022592,345.758273601532,PLC -> IO,15.924416
1776428754.6688588,345.82487320899963,PLC -> IO,0.050384
1776428754.7409384,345.89695286750793,PLC -> IO,5.146384
1776428754.7955306,345.9515450000763,PLC -> IO,2.147344
1776428754.8606865,346.0167009830475,PLC -> IO,10.107584
1776428754.9249191,346.0809335708618,PLC -> IO,0.9093760000000001
1776428754.9869304,346.14294481277466,PLC -> IO,3.125104
1776428755.0511806,346.20719504356384,PLC -> IO,2.425856
1776428755.117299,346.27331352233887,PLC -> IO,2.379776
1776428755.178321,346.33433532714844,PLC -> IO,6.1315040000000005
1776428755.2420335,346.39804792404175,PLC -> IO,1.414336
1776428755.3045704,346.4605848789215,PLC -> IO,3.688704
1776428755.3713534,346.5273678302765,PLC -> IO,1.842656
1776428755.434915,346.59092950820923,PLC -> IO,0.891776
1776428755.4985445,346.65455889701843,PLC -> IO,17.448335999999998
1776428755.563683,346.71969747543335,PLC -> IO,0.896896
1776428755.6273756,346.783390045166,PLC -> IO,13.355376
1776428755.6923342,346.8483486175537,PLC -> IO,0.113344
1776428755.768581,346.92459535598755,PLC -> IO,5.8969759999999996
1776428755.8212063,346.9772207736969,PLC -> IO,2.388808
1776428755.8857183,347.04173278808594,PLC -> IO,4.709904
1776428755.949362,347.1053764820099,PLC -> IO,0.624784
1776428756.008589,347.164603471756,PLC -> IO,2.424336
1776428756.0722115,347.2282259464264,PLC -> IO,2.363296
1776428756.1382015,347.2942159175873,PLC -> IO,0.117024
1776428756.2033699,347.3593842983246,PLC -> IO,5.088544000000001
1776428756.2644825,347.4204969406128,PLC -> IO,5.112784
1776428756.3312652,347.4872796535492,PLC -> IO,1.8717759999999999
1776428756.3948295,347.5508439540863,PLC -> IO,1.539376
1776428756.4574542,347.6134686470032,PLC -> IO,2.466496
1776428756.5219674,347.6779818534851,PLC -> IO,16.681264000000002
1776428756.5887325,347.74474692344666,PLC -> IO,0.886496
1776428756.6507237,347.80673813819885,PLC -> IO,17.664303999999998
1776428756.7158725,347.87188696861267,PLC -> IO,1.616224
1776428756.778475,347.9344894886017,PLC -> IO,17.784623999999997
1776428756.8422203,347.99823474884033,PLC -> IO,4.429056
1776428756.909879,348.06589341163635,PLC -> IO,0.8618560000000001
1776428756.9684992,348.12451362609863,PLC -> IO,8.917696
1776428757.0326362,348.18865060806274,PLC -> IO,7.447616
1776428757.0987287,348.25474309921265,PLC -> IO,2.925376
1776428757.163257,348.31927132606506,PLC -> IO,0.135664
1776428757.224893,348.380907535553,PLC -> IO,6.270384
1776428757.291014,348.4470283985138,PLC -> IO,0.159744
1776428757.3572457,348.5132601261139,PLC -> IO,0.930496
1776428757.4182477,348.5742621421814,PLC -> IO,3.203344
1776428757.4837081,348.6397225856781,PLC -> IO,1.194256
1776428757.5461495,348.70216393470764,PLC -> IO,15.948736000000002
1776428757.6112044,348.7672188282013,PLC -> IO,0.9524159999999999
1776428757.6822894,348.8383038043976,PLC -> IO,6.116064
1776428757.740084,348.89609837532043,PLC -> IO,2.8483359999999998
1776428757.8035307,348.95954513549805,PLC -> IO,8.593744000000001
1776428757.8673496,349.02336406707764,PLC -> IO,1.824656
1776428757.9283783,349.084392786026,PLC -> IO,2.4540159999999998
1776428757.9925385,349.1485528945923,PLC -> IO,1.855536
1776428758.0586452,349.21465969085693,PLC -> IO,4.389136
1776428758.1223404,349.27835488319397,PLC -> IO,4.968224
1776428758.1848023,349.3408167362213,PLC -> IO,2.6138239999999997
1776428758.2509067,349.40692114830017,PLC -> IO,0.179504
1776428758.3152308,349.4712452888489,PLC -> IO,15.947296
1776428758.3782792,349.5342936515808,PLC -> IO,1.460256
1776428758.4565916,349.612606048584,PLC -> IO,4.249295999999999
1776428758.508436,349.6644504070282,PLC -> IO,0.12390400000000001
1776428758.5805788,349.73659324645996,PLC -> IO,5.6145439999999995
1776428758.6361902,349.792204618454,PLC -> IO,0.12358399999999999
1776428758.700818,349.85683250427246,PLC -> IO,12.628943999999999
1776428758.7650666,349.9210810661316,PLC -> IO,0.884096
1776428758.828668,349.98468255996704,PLC -> IO,4.938816
1776428758.8898227,350.04583716392517,PLC -> IO,3.421616
1776428758.95245,350.1084644794464,PLC -> IO,10.897696
1776428759.0185559,350.17457032203674,PLC -> IO,3.928976
1776428759.0835867,350.2396011352539,PLC -> IO,1.189584
1776428759.1484067,350.30442118644714,PLC -> IO,8.335456
1776428759.2109282,350.36694264411926,PLC -> IO,4.168976
1776428759.277734,350.43374848365784,PLC -> IO,1.718576
1776428759.3386898,350.494704246521,PLC -> IO,0.959136
1776428759.4022207,350.55823516845703,PLC -> IO,2.6201440000000003
1776428759.4659429,350.6219573020935,PLC -> IO,16.453776
1776428759.5324728,350.68848729133606,PLC -> IO,0.131264
1776428759.6037145,350.7597289085388,PLC -> IO,9.427935999999999
1776428759.6617494,350.8177638053894,PLC -> IO,0.606784
1776428759.7218328,350.87784719467163,PLC -> IO,9.164304
1776428759.7859867,350.94200110435486,PLC -> IO,3.723024
1776428759.8487322,351.00474667549133,PLC -> IO,5.888096
1776428759.9123616,351.06837606430054,PLC -> IO,3.356576
1776428759.9783404,351.1343548297882,PLC -> IO,1.626224
1776428760.0434961,351.1995105743408,PLC -> IO,5.762864
1776428760.1046188,351.26063323020935,PLC -> IO,1.601744
1776428760.170768,351.3267824649811,PLC -> IO,0.141184
1776428760.2343426,351.3903570175171,PLC -> IO,0.708944
1776428760.2999759,351.45599031448364,PLC -> IO,1.1521439999999998
1776428760.3646019,351.5206162929535,PLC -> IO,14.185344
1776428760.4287322,351.5847465991974,PLC -> IO,2.655504
1776428760.5008938,351.6569082736969,PLC -> IO,5.1038239999999995
1776428760.5561335,351.7121479511261,PLC -> IO,1.371616
1776428760.622136,351.7781505584717,PLC -> IO,10.132064
1776428760.6822336,351.8382480144501,PLC -> IO,6.182144
1776428760.7468882,351.9029026031494,PLC -> IO,3.140704
1776428760.813636,351.96965050697327,PLC -> IO,1.8696959999999998
1776428760.8722708,352.0282852649689,PLC -> IO,23.439616
1776428760.9383752,352.09438967704773,PLC -> IO,2.900176
1776428761.0044076,352.1604220867157,PLC -> IO,5.6399040000000005
1776428761.0660353,352.22204971313477,PLC -> IO,1.684064
1776428761.1306515,352.28666591644287,PLC -> IO,10.654064
1776428761.193257,352.3492715358734,PLC -> IO,1.628864
1776428761.2585156,352.4145300388336,PLC -> IO,0.9057759999999999
1776428761.3245378,352.4805521965027,PLC -> IO,0.629744
1776428761.3856688,352.5416831970215,PLC -> IO,16.659344
1776428761.4549234,352.610937833786,PLC -> IO,2.378416
1776428761.5184064,352.67442083358765,PLC -> IO,12.651584
1776428761.5785522,352.7345666885376,PLC -> IO,1.623104
1776428761.64215,352.7981643676758,PLC -> IO,9.173904
1776428761.7099576,352.86597204208374,PLC -> IO,1.869536
1776428761.76856,352.9245743751526,PLC -> IO,4.877616000000001
1776428761.8371012,352.99311566352844,PLC -> IO,4.952544
1776428761.898159,353.05417346954346,PLC -> IO,2.632704
1776428761.9634492,353.1194636821747,PLC -> IO,2.8914560000000002
1776428762.0259159,353.1819303035736,PLC -> IO,1.146224
1776428762.090953,353.2469675540924,PLC -> IO,2.141296
1776428762.1648948,353.3209092617035,PLC -> IO,12.345856000000001
1776428762.2222972,353.3783116340637,PLC -> IO,2.662224
1776428762.2835555,353.43956995010376,PLC -> IO,14.926256
1776428762.3455489,353.50156331062317,PLC -> IO,3.154544
1776428762.4146893,353.5707037448883,PLC -> IO,11.159984
1776428762.4764605,353.632474899292,PLC -> IO,0.872896
1776428762.5444639,353.7004783153534,PLC -> IO,7.6248640000000005
1776428762.6052167,353.76123118400574,PLC -> IO,2.900016
1776428762.6672056,353.82322001457214,PLC -> IO,2.6439839999999997
1776428762.7284694,353.8844838142395,PLC -> IO,2.408816
1776428762.796249,353.9522633552551,PLC -> IO,0.772096
1776428762.8631144,354.0191287994385,PLC -> IO,1.6496639999999998
1776428762.9223287,354.0783431529999,PLC -> IO,0.898336
1776428762.984848,354.1408624649048,PLC -> IO,5.209984
1776428763.050969,354.2069833278656,PLC -> IO,1.1810239999999999
1776428763.1146584,354.27067279815674,PLC -> IO,0.631744
1776428763.1814194,354.33743381500244,PLC -> IO,0.826976
1776428763.2449908,354.4010052680969,PLC -> IO,0.871536
1776428763.3101757,354.4661900997162,PLC -> IO,10.329296
1776428763.3713,354.52731442451477,PLC -> IO,0.821136
1776428763.4483738,354.6043882369995,PLC -> IO,7.429136000000001
1776428763.5014992,354.65751361846924,PLC -> IO,0.38873599999999997
1776428763.5619996,354.7180140018463,PLC -> IO,8.222944
1776428763.6302845,354.78629899024963,PLC -> IO,1.358896
1776428763.6883814,354.8443958759308,PLC -> IO,3.9092160000000002
1776428763.752509,354.9085235595703,PLC -> IO,2.422816
1776428763.8179832,354.973997592926,PLC -> IO,2.754144
1776428763.8827631,355.038777589798,PLC -> IO,1.054864
1776428763.9447603,355.10077476501465,PLC -> IO,1.221824
1776428764.0109968,355.1670112609863,PLC -> IO,1.3875359999999999
1776428764.080125,355.23613953590393,PLC -> IO,16.936256
1776428764.139697,355.295711517334,PLC -> IO,1.636384
1776428764.2065265,355.3625409603119,PLC -> IO,1.255696
1776428764.2658715,355.42188596725464,PLC -> IO,2.656624
1776428764.3296382,355.4856526851654,PLC -> IO,11.408256
1776428764.3956296,355.55164408683777,PLC -> IO,0.6512640000000001
1776428764.4598908,355.6159052848816,PLC -> IO,0.885056
1776428764.5234892,355.6795036792755,PLC -> IO,2.549904
1776428764.5891168,355.74513125419617,PLC -> IO,0.548624
1776428764.6487918,355.8048062324524,PLC -> IO,1.907776
1776428764.7124183,355.86843276023865,PLC -> IO,13.368096
1776428764.778607,355.9346213340759,PLC -> IO,2.322816
1776428764.843514,355.99952840805054,PLC -> IO,1.149984
1776428764.9033544,356.05936884880066,PLC -> IO,5.020384
1776428764.9682593,356.12427377700806,PLC -> IO,3.667424
1776428765.033389,356.18940353393555,PLC -> IO,0.145744
1776428765.0987136,356.25472807884216,PLC -> IO,18.361216
1776428765.1648142,356.32082867622375,PLC -> IO,2.341856
1776428765.2257743,356.38178873062134,PLC -> IO,1.642384
1776428765.2893999,356.4454143047333,PLC -> IO,2.647984
1776428765.3620713,356.5180857181549,PLC -> IO,8.647264
1776428765.4213252,356.57733964920044,PLC -> IO,0.37497600000000003
1776428765.4843092,356.640323638916,PLC -> IO,6.6586240000000005
1776428765.5486145,356.704628944397,PLC -> IO,3.344896
1776428765.6097052,356.7657196521759,PLC -> IO,1.414256
1776428765.6723301,356.82834458351135,PLC -> IO,7.425616000000001
1776428765.738298,356.8943123817444,PLC -> IO,1.233664
1776428765.803476,356.95949053764343,PLC -> IO,0.174144
1776428765.8645792,357.0205936431885,PLC -> IO,2.6307840000000002
1776428765.9308803,357.0868947505951,PLC -> IO,3.811056
1776428765.9950225,357.15103697776794,PLC -> IO,16.849535999999997
1776428766.060021,357.21603536605835,PLC -> IO,1.075504
1776428766.1337988,357.2898132801056,PLC -> IO,3.309056
1776428766.1888509,357.34486532211304,PLC -> IO,10.864416
1776428766.2525394,357.40855383872986,PLC -> IO,8.314656
1776428766.315987,357.4720015525818,PLC -> IO,0.119824
1776428766.380592,357.5366065502167,PLC -> IO,10.141264000000001
1776428766.4434245,357.59943890571594,PLC -> IO,5.032864
1776428766.5068293,357.66284370422363,PLC -> IO,3.167904
1776428766.568624,357.72463846206665,PLC -> IO,4.526736
1776428766.632244,357.78825855255127,PLC -> IO,3.8242559999999997
1776428766.6999264,357.8559408187866,PLC -> IO,0.874096
1776428766.7633345,357.9193489551544,PLC -> IO,2.756624
1776428766.8284621,357.9844765663147,PLC -> IO,0.181424
1776428766.8906024,358.04661679267883,PLC -> IO,0.693104
1776428766.9533565,358.10937094688416,PLC -> IO,1.354416
1776428767.0185723,358.1745867729187,PLC -> IO,0.773856
1776428767.0894985,358.2455129623413,PLC -> IO,15.679663999999999
1776428767.1486776,358.304692029953,PLC -> IO,13.618704000000001
1776428767.2122476,358.368262052536,PLC -> IO,0.14174399999999998
1776428767.2895374,358.4455518722534,PLC -> IO,1.394656
1776428767.3411458,358.4971601963043,PLC -> IO,0.377376
1776428767.4031262,358.55914068222046,PLC -> IO,10.670864
1776428767.4692774,358.6252918243408,PLC -> IO,0.651184
1776428767.5285282,358.6845426559448,PLC -> IO,2.398336
1776428767.592156,358.748170375824,PLC -> IO,2.407056
1776428767.659356,358.8153705596924,PLC -> IO,0.266336
1776428767.7269306,358.88294506073,PLC -> IO,5.403856
1776428767.7858982,358.941912651062,PLC -> IO,2.621104
1776428767.848523,359.0045373439789,PLC -> IO,3.685984
1776428767.9148457,359.0708601474762,PLC -> IO,0.8025760000000001
1776428767.979834,359.1358485221863,PLC -> IO,1.5893439999999999
1776428768.0584395,359.21445393562317,PLC -> IO,3.6223039999999997
1776428768.1085324,359.2645468711853,PLC -> IO,0.143824
1776428768.169779,359.32579350471497,PLC -> IO,2.3535359999999996
1776428768.2364295,359.39244389533997,PLC -> IO,0.340976
1776428768.3009079,359.45692229270935,PLC -> IO,8.658384
1776428768.3651872,359.5212016105652,PLC -> IO,0.565376
1776428768.4271564,359.5831708908081,PLC -> IO,2.6640639999999998
1776428768.4884408,359.64445519447327,PLC -> IO,3.344096
1776428768.5525777,359.7085921764374,PLC -> IO,23.376016
1776428768.6215677,359.7775821685791,PLC -> IO,1.614144
1776428768.6831515,359.8391659259796,PLC -> IO,6.687824
1776428768.7447717,359.90078616142273,PLC -> IO,3.754944
1776428768.813453,359.9694674015045,PLC -> IO,2.610384
1776428768.8745322,360.03054666519165,PLC -> IO,0.147904
1776428768.9388852,360.0948996543884,PLC -> IO,21.841616000000002
1776428769.004818,360.16083240509033,PLC -> IO,0.141024
1776428769.0820036,360.2380180358887,PLC -> IO,0.118544
1776428769.1295438,360.28555822372437,PLC -> IO,3.169664
1776428769.1931968,360.3492112159729,PLC -> IO,0.120544
1776428769.2614727,360.4174871444702,PLC -> IO,10.826096
1776428769.325955,360.48196935653687,PLC -> IO,7.6510240000000005
1776428769.3886359,360.5446503162384,PLC -> IO,0.607584
1776428769.4483523,360.6043667793274,PLC -> IO,3.351376
1776428769.5124803,360.6684947013855,PLC -> IO,4.912736
1776428769.5785136,360.7345280647278,PLC -> IO,2.194624
1776428769.6421454,360.7981598377228,PLC -> IO,2.1401440000000003
1776428769.7046854,360.86069989204407,PLC -> IO,4.233344
1776428769.7707906,360.92680501937866,PLC -> IO,4.218624
1776428769.8394656,360.9954800605774,PLC -> IO,11.685344
1776428769.8996549,361.05566930770874,PLC -> IO,1.5919040000000002
1776428769.9782252,361.1342396736145,PLC -> IO,4.163664
1776428770.0307555,361.1867699623108,PLC -> IO,1.754064
1776428770.100997,361.2570114135742,PLC -> IO,8.671184
1776428770.1638122,361.3198266029358,PLC -> IO,0.870016
1776428770.2207336,361.376748085022,PLC -> IO,9.141104
1776428770.2873886,361.4434030056,PLC -> IO,4.988096
1776428770.3469942,361.5030086040497,PLC -> IO,2.612384
1776428770.40873,361.56474447250366,PLC -> IO,3.427776
1776428770.4723577,361.6283721923828,PLC -> IO,3.366656
1776428770.5384896,361.69450402259827,PLC -> IO,3.402336
1776428770.6060352,361.7620496749878,PLC -> IO,1.111984
1776428770.6692662,361.8252806663513,PLC -> IO,2.3839360000000003
1776428770.729757,361.88577151298523,PLC -> IO,10.164064
1776428770.7933536,361.9493680000305,PLC -> IO,0.149984
1776428770.8612092,362.0172235965729,PLC -> IO,13.332175999999999
1776428770.9246368,362.08065128326416,PLC -> IO,0.145664
1776428771.002312,362.1583263874054,PLC -> IO,7.165744
1776428771.0522287,362.2082431316376,PLC -> IO,0.319664
1776428771.132195,362.288209438324,PLC -> IO,3.879616
1776428771.1804554,362.33646988868713,PLC -> IO,1.842304
1776428771.243265,362.3992793560028,PLC -> IO,11.732704
1776428771.3072,362.4632143974304,PLC -> IO,2.376864
1776428771.368674,362.52468848228455,PLC -> IO,2.400176
1776428771.4323034,362.58831787109375,PLC -> IO,2.402576
1776428771.5008376,362.65685200691223,PLC -> IO,0.183104
1776428771.5634909,362.7195053100586,PLC -> IO,3.211344
1776428771.6271808,362.7831952571869,PLC -> IO,2.3483359999999998
1776428771.690851,362.8468654155731,PLC -> IO,2.476176
1776428771.753256,362.90927052497864,PLC -> IO,1.7372640000000001
1776428771.8210673,362.9770817756653,PLC -> IO,1.410088
1776428771.9020514,363.05806589126587,PLC -> IO,0.160384
1776428771.9469633,363.10297775268555,PLC -> IO,4.366064000000001
1776428772.020805,363.1768193244934,PLC -> IO,4.260864
1776428772.0735896,363.2296040058136,PLC -> IO,3.3102560000000003
1776428772.1405456,363.296560049057,PLC -> IO,1.6635840000000002
1776428772.2037385,363.3597528934479,PLC -> IO,1.086384
1776428772.2678823,363.4238967895508,PLC -> IO,0.143984
1776428772.3295627,363.48557710647583,PLC -> IO,1.4236959999999999
1776428772.3922153,363.54822969436646,PLC -> IO,13.347856
1776428772.458811,363.61482548713684,PLC -> IO,2.3796160000000004
1776428772.5233212,363.67933559417725,PLC -> IO,1.226064
1776428772.5859232,363.7419376373291,PLC -> IO,2.241584
1776428772.6530368,363.8090512752533,PLC -> IO,6.7099839999999995
1776428772.7133248,363.8693392276764,PLC -> IO,3.357216
1776428772.7785432,363.9345576763153,PLC -> IO,17.412656
1776428772.8425064,363.99852085113525,PLC -> IO,0.165104
1776428772.9221308,364.0781452655792,PLC -> IO,7.167584000000001
1776428772.9709013,364.1269156932831,PLC -> IO,1.461504
1776428773.0383456,364.1943600177765,PLC -> IO,8.643583999999999
1776428773.099616,364.25563049316406,PLC -> IO,4.058864
1776428773.1632233,364.3192377090454,PLC -> IO,25.115776
1776428773.2271118,364.3831262588501,PLC -> IO,2.2791040000000002
1776428773.2885015,364.4445159435272,PLC -> IO,4.818096
1776428773.3536298,364.50964426994324,PLC -> IO,4.625536
1776428773.4185731,364.57458758354187,PLC -> IO,3.272784
1776428773.483718,364.63973236083984,PLC -> IO,2.1463039999999998
1776428773.544319,364.7003333568573,PLC -> IO,2.685024
1776428773.6111777,364.76719212532043,PLC -> IO,1.822896
1776428773.6748166,364.8308310508728,PLC -> IO,16.294336
1776428773.7397077,364.8957221508026,PLC -> IO,1.6866240000000001
1776428773.8043377,364.9603521823883,PLC -> IO,9.264384
1776428773.8686476,365.02466201782227,PLC -> IO,0.818176
1776428773.9406261,365.096640586853,PLC -> IO,5.152864
1776428773.996402,365.1524164676666,PLC -> IO,0.8372959999999999
1776428774.0608704,365.2168848514557,PLC -> IO,8.666704000000001
1776428774.1251585,365.28117299079895,PLC -> IO,0.352576
1776428774.187121,365.3431353569031,PLC -> IO,2.672864
1776428774.2484117,365.4044260978699,PLC -> IO,2.381936
1776428774.3125484,365.4685628414154,PLC -> IO,2.3883360000000002
1776428774.3787184,365.5347328186035,PLC -> IO,2.811216
1776428774.444792,365.60080647468567,PLC -> IO,5.853136
1776428774.5107977,365.6668121814728,PLC -> IO,2.7946239999999998
1776428774.5683901,365.72440457344055,PLC -> IO,2.672384
1776428774.6362338,365.79224824905396,PLC -> IO,0.854256
1776428774.7122989,365.8683133125305,PLC -> IO,10.891055999999999
1776428774.7634444,365.9194588661194,PLC -> IO,1.346816
1776428774.8285437,365.98455810546875,PLC -> IO,3.951136
1776428774.8920927,366.0481071472168,PLC -> IO,0.584864
1776428774.9606457,366.116660118103,PLC -> IO,10.184544
1776428775.0234184,366.1794328689575,PLC -> IO,5.897456
1776428775.0834036,366.23941802978516,PLC -> IO,10.163744000000001
1776428775.1490567,366.3050711154938,PLC -> IO,0.150864
1776428775.2083943,366.36440873146057,PLC -> IO,2.308736
1776428775.2724168,366.4284312725067,PLC -> IO,2.428016
1776428775.3384712,366.49448561668396,PLC -> IO,5.1008640000000005
1776428775.40357,366.55958437919617,PLC -> IO,5.655264
