timestamp,rel_time_s,direction,e2e_latency_ms
1776428647.3976665,241.397620677948,IO -> PLC,6.26692
1776428647.431715,241.4316692352295,PLC -> IO,14.779338
1776428647.461665,241.46161913871765,IO -> PLC,6.30246
1776428647.4957175,241.495671749115,PLC -> IO,15.061468
1776428647.5256636,241.52561783790588,IO -> PLC,7.41972
1776428647.5597203,241.55967450141907,PLC -> IO,14.039328
1776428647.5896623,241.58961653709412,IO -> PLC,6.05079
1776428647.6237228,241.62367701530457,PLC -> IO,35.830198
1776428647.6536598,241.65361404418945,IO -> PLC,4.27146
1776428647.6877255,241.68767976760864,PLC -> IO,12.360308
1776428647.7176585,241.71761274337769,IO -> PLC,7.83451
1776428647.751728,241.75168228149414,PLC -> IO,21.540918
1776428647.7816572,241.78161144256592,IO -> PLC,9.04378
1776428647.8157306,241.81568479537964,PLC -> IO,14.031898
1776428647.8456557,241.84560990333557,IO -> PLC,7.57766
1776428647.8797333,241.87968754768372,PLC -> IO,16.083758
1776428647.9096544,241.9096086025238,IO -> PLC,4.7029
1776428647.9437358,241.9436900615692,PLC -> IO,11.905988
1776428647.973653,241.97360730171204,IO -> PLC,7.33975
1776428648.0077386,242.0076928138733,PLC -> IO,12.039398
1776428648.0376506,242.03760480880737,IO -> PLC,5.46832
1776428648.071741,242.0716953277588,PLC -> IO,10.657398
1776428648.1016493,242.1016035079956,IO -> PLC,5.19297
1776428648.1357436,242.1356978416443,PLC -> IO,12.679818
1776428648.165648,242.16560220718384,IO -> PLC,6.32679
1776428648.1997464,242.19970059394836,PLC -> IO,19.357148
1776428648.2296464,242.2296006679535,IO -> PLC,4.86354
1776428648.263749,242.26370310783386,PLC -> IO,13.146738
1776428648.2936451,242.29359936714172,IO -> PLC,4.49147
1776428648.3277516,242.32770586013794,PLC -> IO,14.100898
1776428648.3576438,242.35759806632996,IO -> PLC,7.72099
1776428648.3917542,242.39170837402344,PLC -> IO,22.851478
1776428648.4216413,242.4215955734253,IO -> PLC,6.28717
1776428648.455757,242.45571112632751,PLC -> IO,13.962488
1776428648.48564,242.48559427261353,IO -> PLC,7.40877
1776428648.5197594,242.519713640213,PLC -> IO,15.459458
1776428648.5496387,242.54959297180176,IO -> PLC,4.60409
1776428648.583762,242.5837161540985,PLC -> IO,15.081728
1776428648.6136374,242.61359167099,IO -> PLC,4.70203
1776428648.6477647,242.6477189064026,PLC -> IO,16.756468
1776428648.677636,242.67759013175964,IO -> PLC,7.80444
1776428648.7117672,242.7117214202881,PLC -> IO,14.833408
1776428648.7416346,242.74158883094788,IO -> PLC,5.00488
1776428648.77577,242.77572417259216,PLC -> IO,10.458658
1776428648.8056324,242.8055865764618,IO -> PLC,5.1365
1776428648.8397725,242.83972668647766,PLC -> IO,15.040308
1776428648.8696308,242.86958503723145,IO -> PLC,6.18129
1776428648.903775,242.90372920036316,PLC -> IO,16.150388
1776428648.9336295,242.93358373641968,IO -> PLC,5.80937
1776428648.9677777,242.96773195266724,PLC -> IO,13.384258
1776428648.9976282,242.9975824356079,IO -> PLC,4.43796
1776428649.0317802,243.03173446655273,PLC -> IO,10.564448
1776428649.0616267,243.06158089637756,IO -> PLC,5.16168
1776428649.095783,243.0957372188568,PLC -> IO,12.116538
1776428649.1256254,243.1255795955658,IO -> PLC,7.29964
1776428649.1597855,243.1597397327423,PLC -> IO,13.765438
1776428649.189623,243.1895773410797,IO -> PLC,5.92567
1776428649.223788,243.2237422466278,PLC -> IO,16.451098
1776428649.2536216,243.25357580184937,IO -> PLC,4.46418
1776428649.2877908,243.28774499893188,PLC -> IO,12.533008
1776428649.3176203,243.3175745010376,IO -> PLC,4.17883
1776428649.3517933,243.35174751281738,PLC -> IO,14.606638
1776428649.381619,243.38157320022583,IO -> PLC,6.74792
1776428649.415796,243.41575026512146,PLC -> IO,15.337348
1776428649.4456174,243.44557166099548,IO -> PLC,7.86751
1776428649.4797986,243.47975277900696,PLC -> IO,14.372638
1776428649.5096161,243.50957036018372,IO -> PLC,5.99464
1776428649.5438013,243.54375553131104,PLC -> IO,13.606098
1776428649.573614,243.57356810569763,IO -> PLC,7.13054
1776428649.6078038,243.60775804519653,PLC -> IO,13.423828
1776428649.6376123,243.63756656646729,IO -> PLC,5.36529
1776428649.6718063,243.67176055908203,PLC -> IO,16.293158
1776428649.701611,243.70156526565552,IO -> PLC,4.38661
1776428649.735809,243.7357633113861,PLC -> IO,15.015638
1776428649.7656097,243.76556396484375,IO -> PLC,6.51976
1776428649.7998116,243.7997658252716,PLC -> IO,13.621238
1776428649.8296084,243.82956266403198,IO -> PLC,5.15084
1776428649.8638144,243.86376857757568,PLC -> IO,14.308028
1776428649.893607,243.89356112480164,IO -> PLC,4.77884
1776428649.9278169,243.92777109146118,PLC -> IO,14.437828
1776428649.9576046,243.95755887031555,IO -> PLC,4.4106
1776428649.9918194,243.99177360534668,PLC -> IO,14.306758
1776428650.021603,244.0215573310852,IO -> PLC,5.13369
1776428650.0558221,244.05577635765076,PLC -> IO,14.940338
1776428650.0856018,244.08555603027344,IO -> PLC,7.67974
1776428650.1198246,244.11977887153625,PLC -> IO,13.529058
1776428650.1496005,244.14955472946167,IO -> PLC,5.89775
1776428650.1838274,244.18378162384033,PLC -> IO,13.733978
1776428650.2135992,244.2135534286499,IO -> PLC,7.44193
1776428650.24783,244.24778413772583,PLC -> IO,12.379018
1776428650.2775977,244.27755188941956,IO -> PLC,6.58806
1776428650.3118327,244.3117868900299,PLC -> IO,16.628728
1776428650.3415954,244.34154963493347,IO -> PLC,6.33606
1776428650.3758352,244.3757894039154,PLC -> IO,13.750118
1776428650.405594,244.4055483341217,IO -> PLC,7.36477
1776428650.4398377,244.4397919178009,PLC -> IO,14.904848
1776428650.4695926,244.46954679489136,IO -> PLC,4.96675
1776428650.5038404,244.50379467010498,PLC -> IO,14.892558
1776428650.5335913,244.5335454940796,IO -> PLC,4.68883
1776428650.567843,244.56779718399048,PLC -> IO,16.653858
1776428650.59759,244.59754419326782,IO -> PLC,7.81708
1776428650.6318457,244.63179993629456,PLC -> IO,14.276788
1776428650.6615884,244.66154265403748,IO -> PLC,5.41226
1776428650.6958482,244.69580245018005,PLC -> IO,10.257088
1776428650.7255862,244.7255403995514,IO -> PLC,9.00012
1776428650.7598507,244.75980496406555,PLC -> IO,15.051768
1776428650.7895849,244.78953909873962,IO -> PLC,5.12348
1776428650.8238535,244.82380771636963,PLC -> IO,12.584288
1776428650.8535833,244.85353755950928,IO -> PLC,4.75156
1776428650.887856,244.88781023025513,PLC -> IO,12.862428
1776428650.917582,244.9175362586975,IO -> PLC,4.39372
1776428650.9518588,244.9518129825592,PLC -> IO,11.001528
1776428650.9815807,244.98153495788574,IO -> PLC,6.61112
1776428651.0158613,245.0158154964447,PLC -> IO,14.410488
1776428651.0455794,245.04553365707397,IO -> PLC,6.64945
1776428651.0798638,245.0798180103302,PLC -> IO,14.089398
1776428651.109577,245.1095311641693,IO -> PLC,7.37518
1776428651.1438665,245.14382076263428,PLC -> IO,14.798198
1776428651.1735756,245.17352986335754,IO -> PLC,5.91153
1776428651.207869,245.20782327651978,PLC -> IO,13.851008
1776428651.237574,245.2375283241272,IO -> PLC,5.63425
1776428651.2718718,245.27182602882385,PLC -> IO,13.831538
1776428651.3015728,245.30152702331543,IO -> PLC,6.69225
1776428651.3358743,245.33582854270935,PLC -> IO,19.195448
1776428651.3655715,245.36552572250366,IO -> PLC,7.81015
1776428651.399877,245.39983129501343,PLC -> IO,14.182448
1776428651.4295702,245.4295244216919,IO -> PLC,6.02736
1776428651.4638796,245.46383380889893,PLC -> IO,14.741628
1776428651.4935677,245.49352192878723,IO -> PLC,4.6514
1776428651.527882,245.52783632278442,PLC -> IO,14.560958
1776428651.5575664,245.55752062797546,IO -> PLC,7.8218
1776428651.5918849,245.5918390750885,PLC -> IO,12.595018
1776428651.621565,245.6215193271637,IO -> PLC,5.37738
1776428651.6558874,245.655841588974,PLC -> IO,15.215138
1776428651.6855636,245.68551778793335,IO -> PLC,6.47713
1776428651.71989,245.71984434127808,PLC -> IO,14.764928
1776428651.7495623,245.74951648712158,IO -> PLC,6.09737
1776428651.7838926,245.78384685516357,PLC -> IO,12.499458
1776428651.813561,245.81351518630981,IO -> PLC,7.31536
1776428651.8478951,245.84784936904907,PLC -> IO,12.086288
1776428651.8775585,245.87751269340515,IO -> PLC,4.43981
1776428651.911898,245.91185212135315,PLC -> IO,10.212348
1776428651.9415572,245.94151139259338,IO -> PLC,5.49395
1776428651.9759004,245.97585463523865,PLC -> IO,16.856778
1776428652.0055559,246.00551009178162,IO -> PLC,6.62202
1776428652.0399032,246.03985738754272,PLC -> IO,12.493708
1776428652.0695543,246.06950855255127,IO -> PLC,4.84091
1776428652.1039057,246.10385990142822,PLC -> IO,12.636558
1776428652.133553,246.1335072517395,IO -> PLC,5.96465
1776428652.1679082,246.16786241531372,PLC -> IO,12.275238
1776428652.1975517,246.19750595092773,IO -> PLC,27.06012
1776428652.231911,246.2318651676178,PLC -> IO,15.246898
1776428652.2615492,246.26150345802307,IO -> PLC,4.14605
1776428652.2959135,246.2958676815033,PLC -> IO,16.584748
1776428652.325548,246.3255021572113,IO -> PLC,5.27932
1776428652.3599162,246.35987043380737,PLC -> IO,15.187858
1776428652.3895466,246.38950085639954,IO -> PLC,5.99825
1776428652.4239187,246.42387294769287,PLC -> IO,13.713058
1776428652.453545,246.4534993171692,IO -> PLC,4.6294
1776428652.4879215,246.48787569999695,PLC -> IO,17.462518
1776428652.5175438,246.51749801635742,IO -> PLC,11.7003
1776428652.551924,246.55187821388245,PLC -> IO,13.070158
1776428652.5815425,246.58149671554565,IO -> PLC,5.41723
1776428652.6159265,246.61588072776794,PLC -> IO,10.489558
1776428652.64554,246.645494222641,IO -> PLC,8.94196
1776428652.6799293,246.67988348007202,PLC -> IO,14.841438
1776428652.7095387,246.70949292182922,IO -> PLC,5.15389
1776428652.7439318,246.74388599395752,PLC -> IO,12.259708
1776428652.7735374,246.77349162101746,IO -> PLC,6.80894
1776428652.8079345,246.8078887462616,PLC -> IO,13.018588
1776428652.837536,246.8374903202057,IO -> PLC,4.82751
1776428652.871937,246.8718912601471,PLC -> IO,10.227658
1776428652.9015346,246.90148878097534,IO -> PLC,5.46427
1776428652.9359396,246.9358937740326,PLC -> IO,14.157438
1776428652.9655333,246.96548748016357,IO -> PLC,4.09126
1776428652.9999423,246.99989652633667,PLC -> IO,12.530638
1776428653.0295308,247.0294849872589,IO -> PLC,8.73133
1776428653.0639448,247.06389904022217,PLC -> IO,13.892328
1776428653.0935295,247.09348368644714,IO -> PLC,4.44211
1776428653.1279476,247.12790179252625,PLC -> IO,21.109658
1776428653.1575282,247.15748238563538,IO -> PLC,10.52489
1776428653.19195,247.19190430641174,PLC -> IO,14.663878
1776428653.2215269,247.2214810848236,IO -> PLC,5.24802
1776428653.2559526,247.25590682029724,PLC -> IO,15.936128
1776428653.2855253,247.28547954559326,IO -> PLC,7.77007
1776428653.3199553,247.31990957260132,PLC -> IO,15.147828
1776428653.349524,247.3494782447815,IO -> PLC,5.3827
1776428653.3839579,247.38391208648682,PLC -> IO,16.109028
1776428653.4135218,247.4134759902954,IO -> PLC,5.61977
1776428653.4479606,247.4479148387909,PLC -> IO,14.372208
1776428653.4775202,247.47747445106506,IO -> PLC,6.7532
1776428653.5119631,247.5119173526764,PLC -> IO,13.007008
1776428653.541519,247.5414731502533,IO -> PLC,6.86986
1776428653.575966,247.57592010498047,PLC -> IO,10.510158
1776428653.6055174,247.60547161102295,IO -> PLC,6.49889
1776428653.6399684,247.63992261886597,PLC -> IO,14.689158
1776428653.669516,247.66947031021118,IO -> PLC,6.5518
1776428653.703971,247.70392513275146,PLC -> IO,11.855668
1776428653.7335148,247.7334690093994,IO -> PLC,5.17103
1776428653.7679737,247.76792788505554,PLC -> IO,13.000078
1776428653.7975123,247.79746651649475,IO -> PLC,4.38693
1776428653.8319762,247.83193039894104,PLC -> IO,10.606118
1776428653.861511,247.86146521568298,IO -> PLC,4.01701
1776428653.895979,247.89593315124512,PLC -> IO,12.180528
1776428653.9255097,247.92546391487122,IO -> PLC,8.07049
1776428653.9599814,247.95993566513062,PLC -> IO,15.322758
1776428653.9895084,247.98946261405945,IO -> PLC,8.7931
1776428654.023984,248.0239381790161,PLC -> IO,12.449588
1776428654.0535069,248.0534610748291,IO -> PLC,11.34131
1776428654.0879867,248.0879409313202,PLC -> IO,15.027248
1776428654.1175056,248.11745977401733,IO -> PLC,6.97769
1776428654.1519892,248.1519434452057,PLC -> IO,19.096788
1776428654.181503,248.18145728111267,IO -> PLC,5.19362
1776428654.215992,248.21594619750977,PLC -> IO,13.833288
1776428654.2455018,248.2454559803009,IO -> PLC,4.21487
1776428654.2799945,248.27994871139526,PLC -> IO,15.047688
1776428654.3095005,248.30945467948914,IO -> PLC,5.3487
1776428654.343997,248.34395122528076,PLC -> IO,14.658288
1776428654.3734992,248.37345337867737,IO -> PLC,4.97678
1776428654.4079998,248.40795397758484,PLC -> IO,15.214108
1776428654.4374979,248.4374520778656,IO -> PLC,5.73964
1776428654.4720023,248.47195649147034,PLC -> IO,15.799858
1776428654.5014963,248.50145053863525,IO -> PLC,6.83922
1776428654.536005,248.5359592437744,PLC -> IO,13.903838
1776428654.565494,248.56544828414917,IO -> PLC,6.46825
1776428654.6000075,248.5999617576599,PLC -> IO,14.999438
1776428654.6294925,248.62944674491882,IO -> PLC,5.00965
1776428654.6640103,248.663964509964,PLC -> IO,12.694038
1776428654.6934912,248.69344544410706,IO -> PLC,5.13455
1776428654.7280128,248.7279670238495,PLC -> IO,11.982538
1776428654.75749,248.7574441432953,IO -> PLC,4.76503
1776428654.7920153,248.79196953773499,PLC -> IO,10.621648
1776428654.8214884,248.82144260406494,IO -> PLC,8.00807
1776428654.856018,248.85597229003906,PLC -> IO,12.225988
1776428654.885487,248.88544130325317,IO -> PLC,5.12276
1776428654.9200206,248.91997480392456,PLC -> IO,13.729208
1776428654.9494848,248.9494390487671,IO -> PLC,5.2543
1776428654.9840233,248.98397755622864,PLC -> IO,13.872788
1776428655.0134833,249.01343750953674,IO -> PLC,4.79133
1776428655.0480258,249.04798007011414,PLC -> IO,12.520938
1776428655.077482,249.07743620872498,IO -> PLC,9.63037
1776428655.1120284,249.11198258399963,PLC -> IO,14.181118
1776428655.1414807,249.1414349079132,IO -> PLC,5.1645
1776428655.176031,249.1759853363037,PLC -> IO,15.317518
1776428655.2054791,249.20543336868286,IO -> PLC,4.18576
1776428655.2400336,249.2399878501892,PLC -> IO,14.975238
1776428655.269477,249.26943111419678,IO -> PLC,5.32694
1776428655.3040364,249.3039906024933,PLC -> IO,14.960398
1776428655.3334756,249.333429813385,IO -> PLC,4.94934
1776428655.368039,249.36799311637878,PLC -> IO,14.693788
1776428655.397474,249.39742827415466,IO -> PLC,7.0917
1776428655.4320414,249.43199563026428,PLC -> IO,12.813918
1776428655.4614727,249.4614269733429,IO -> PLC,4.68968
1776428655.4960442,249.49599838256836,PLC -> IO,10.342608
1776428655.5254714,249.52542567253113,IO -> PLC,6.85404
1776428655.5600467,249.56000089645386,PLC -> IO,12.625928
1776428655.5894701,249.58942437171936,IO -> PLC,6.0817
1776428655.6240494,249.62400364875793,PLC -> IO,12.641258
1776428655.6534686,249.653422832489,IO -> PLC,5.11552
1776428655.688052,249.68800616264343,PLC -> IO,12.219048
1776428655.7174664,249.71742057800293,IO -> PLC,9.33988
1776428655.7520545,249.75200867652893,PLC -> IO,10.452318
1776428655.781465,249.78141927719116,IO -> PLC,5.4642
1776428655.8160572,249.816011428833,PLC -> IO,11.991208
1776428655.8454635,249.84541773796082,IO -> PLC,8.00705
1776428655.8800597,249.8800139427185,PLC -> IO,12.491278
1776428655.9094622,249.90941643714905,IO -> PLC,6.63948
1776428655.9440625,249.94401669502258,PLC -> IO,12.619088
1776428655.973461,249.97341513633728,IO -> PLC,4.85846
1776428656.008065,250.00801920890808,PLC -> IO,14.772018
1776428656.0374584,250.03741264343262,IO -> PLC,4.48726
1776428656.0720677,250.07202196121216,PLC -> IO,22.894828
1776428656.101457,250.10141134262085,IO -> PLC,5.13915
1776428656.1360703,250.13602447509766,PLC -> IO,14.020728
1776428656.1654558,250.16541004180908,IO -> PLC,7.71584
1776428656.2000728,250.20002698898315,PLC -> IO,16.748458
1776428656.2294543,250.22940850257874,IO -> PLC,5.38408
1776428656.2640755,250.26402974128723,PLC -> IO,14.900838
1776428656.293453,250.29340720176697,IO -> PLC,4.93015
1776428656.328078,250.32803225517273,PLC -> IO,14.462708
1776428656.3574517,250.3574059009552,IO -> PLC,7.59076
1776428656.3920808,250.3920350074768,PLC -> IO,14.532998
1776428656.4214501,250.42140436172485,IO -> PLC,5.77334
1776428656.4560833,250.4560375213623,PLC -> IO,10.218728
1776428656.485448,250.48540210723877,IO -> PLC,8.00961
1776428656.5200858,250.5200400352478,PLC -> IO,14.907828
1776428656.5494466,250.549400806427,IO -> PLC,6.45948
1776428656.5840886,250.58404278755188,PLC -> IO,12.466738
1776428656.613445,250.61339926719666,IO -> PLC,5.08559
1776428656.648091,250.64804530143738,PLC -> IO,15.101988
1776428656.6774437,250.6773979663849,IO -> PLC,8.3096
1776428656.7120938,250.71204805374146,PLC -> IO,10.327218
1776428656.7414424,250.74139666557312,IO -> PLC,4.43216
1776428656.7760963,250.77605056762695,PLC -> IO,10.897918
1776428656.80544,250.80539417266846,IO -> PLC,5.56695
1776428656.8400989,250.84005308151245,PLC -> IO,17.631558
1776428656.8694386,250.8693928718567,IO -> PLC,6.19931
1776428656.9041016,250.90405583381653,PLC -> IO,15.084318
1776428656.9334373,250.93339157104492,IO -> PLC,4.83054
1776428656.9681041,250.96805834770203,PLC -> IO,14.771228
1776428656.9974358,250.99739003181458,IO -> PLC,8.49289
1776428657.0321069,251.0320611000061,PLC -> IO,14.381578
1776428657.0614345,251.0613887310028,IO -> PLC,5.63485
1776428657.0961094,251.0960636138916,PLC -> IO,15.133388
1776428657.1254332,251.12538743019104,IO -> PLC,4.66507
1776428657.160112,251.1600661277771,PLC -> IO,15.667458
1776428657.1894307,251.18938493728638,IO -> PLC,5.26991
1776428657.2241147,251.22406888008118,PLC -> IO,14.779078
1776428657.2534294,251.2533836364746,IO -> PLC,4.98792
1776428657.2881172,251.28807139396667,PLC -> IO,14.504388
1776428657.317428,251.31738233566284,IO -> PLC,5.63468
1776428657.35212,251.35207414627075,PLC -> IO,12.629808
1776428657.3814266,251.3813807964325,IO -> PLC,6.77067
1776428657.4161224,251.41607666015625,PLC -> IO,10.154728
1776428657.4454253,251.44537949562073,IO -> PLC,4.37905
1776428657.4801252,251.48007941246033,PLC -> IO,13.759138
1776428657.509424,251.50937819480896,IO -> PLC,3.92385
1776428657.5441277,251.54408192634583,PLC -> IO,19.353378
1776428657.5734215,251.5733757019043,IO -> PLC,6.55703
1776428657.6081302,251.60808444023132,PLC -> IO,14.704208
1776428657.6374202,251.63737440109253,IO -> PLC,6.19199
1776428657.672133,251.6720871925354,PLC -> IO,10.268258
1776428657.7014189,251.70137310028076,IO -> PLC,5.82415
1776428657.7361355,251.7360897064209,PLC -> IO,12.782958
1776428657.7654176,251.765371799469,IO -> PLC,4.03712
1776428657.8001382,251.80009245872498,PLC -> IO,12.455478
1776428657.829416,251.82937026023865,IO -> PLC,6.59037
1776428657.8641407,251.86409497261047,PLC -> IO,15.133858
1776428657.8934147,251.89336895942688,IO -> PLC,7.30058
1776428657.9281433,251.92809748649597,PLC -> IO,14.601568
1776428657.9574122,251.95736646652222,IO -> PLC,4.84625
1776428657.992146,251.99210023880005,PLC -> IO,12.972038
1776428658.021411,252.02136516571045,IO -> PLC,5.60685
1776428658.0561485,252.05610275268555,PLC -> IO,14.036038
1776428658.0854096,252.08536386489868,IO -> PLC,6.74205
1776428658.1201513,252.12010550498962,PLC -> IO,14.593458
1776428658.149408,252.14936232566833,IO -> PLC,5.24159
1776428658.1841538,252.18410801887512,PLC -> IO,18.314118
1776428658.2134068,252.21336102485657,IO -> PLC,13.94321
1776428658.2481563,252.24811053276062,PLC -> IO,14.397868
1776428658.2774055,252.2773597240448,IO -> PLC,7.50533
1776428658.312159,252.3121132850647,PLC -> IO,13.228508
1776428658.341403,252.34135723114014,IO -> PLC,5.65639
1776428658.3761616,252.3761157989502,PLC -> IO,10.562058
1776428658.4054017,252.40535593032837,IO -> PLC,4.35002
1776428658.4401643,252.44011855125427,PLC -> IO,14.824658
1776428658.4694004,252.4693546295166,IO -> PLC,4.39996
1776428658.5041668,252.50412106513977,PLC -> IO,12.383418
1776428658.533399,252.53335332870483,IO -> PLC,5.02808
1776428658.5681694,252.56812357902527,PLC -> IO,12.954038
1776428658.5973976,252.5973517894745,IO -> PLC,5.16147
1776428658.632172,252.63212633132935,PLC -> IO,10.176218
1776428658.6613963,252.66135048866272,IO -> PLC,4.37504
1776428658.6961746,252.69612884521484,PLC -> IO,14.208168
1776428658.7253938,252.72534799575806,IO -> PLC,4.00937
1776428658.7601774,252.76013159751892,PLC -> IO,13.871168
1776428658.7893925,252.7893466949463,IO -> PLC,9.05761
1776428658.82418,252.82413411140442,PLC -> IO,14.014018
1776428658.8533912,252.85334539413452,IO -> PLC,5.18802
1776428658.8881826,252.8881368637085,PLC -> IO,12.139198
1776428658.9173899,252.91734409332275,IO -> PLC,6.92515
1776428658.9521852,252.952139377594,PLC -> IO,15.740738
1776428658.9813886,252.981342792511,IO -> PLC,5.57774
1776428659.0161877,253.0161418914795,PLC -> IO,14.961078
1776428659.045387,253.04534125328064,IO -> PLC,5.58536
1776428659.0801904,253.08014464378357,PLC -> IO,13.965418
1776428659.1093848,253.10933899879456,IO -> PLC,6.71974
1776428659.144193,253.14414715766907,PLC -> IO,15.101898
1776428659.1733832,253.1733374595642,IO -> PLC,5.34666
1776428659.2081957,253.20814990997314,PLC -> IO,14.745608
1776428659.237382,253.23733615875244,IO -> PLC,7.08395
1776428659.2721982,253.27215242385864,PLC -> IO,13.861698
1776428659.3013806,253.30133485794067,IO -> PLC,4.71667
1776428659.3362007,253.33615493774414,PLC -> IO,10.471938
1776428659.365379,253.36533331871033,IO -> PLC,7.24303
1776428659.4002035,253.40015769004822,PLC -> IO,14.714628
1776428659.4293778,253.42933201789856,IO -> PLC,4.36908
1776428659.464206,253.46416020393372,PLC -> IO,12.734678
1776428659.4933755,253.49332976341248,IO -> PLC,5.50627
1776428659.5282087,253.5281629562378,PLC -> IO,13.345478
1776428659.557374,253.55732822418213,IO -> PLC,6.13632
1776428659.5922112,253.5921654701233,PLC -> IO,10.587738
1776428659.6213727,253.62132692337036,IO -> PLC,6.26865
1776428659.6562138,253.6561679840088,PLC -> IO,12.596408
1776428659.6853714,253.6853256225586,IO -> PLC,4.47947
1776428659.7202165,253.72017073631287,PLC -> IO,12.630218
1776428659.7493699,253.74932408332825,IO -> PLC,7.03216
1776428659.784219,253.78417325019836,PLC -> IO,12.335688
1776428659.8133686,253.81332278251648,IO -> PLC,5.24682
1776428659.8482218,253.84817600250244,PLC -> IO,14.058508
1776428659.8773663,253.8773205280304,IO -> PLC,4.8769
1776428659.9122243,253.91217851638794,PLC -> IO,14.595848
1776428659.9413648,253.94131898880005,IO -> PLC,8.0309
1776428659.9762268,253.97618103027344,PLC -> IO,14.248608
1776428660.0053635,254.00531768798828,IO -> PLC,9.60218
1776428660.0402296,254.04018378257751,PLC -> IO,15.888548
1776428660.0693622,254.0693163871765,IO -> PLC,6.77184
1776428660.104232,254.104186296463,PLC -> IO,13.460188
1776428660.1333606,254.13331484794617,IO -> PLC,4.90272
1776428660.1682348,254.1681890487671,PLC -> IO,14.127458
1776428660.1973593,254.1973135471344,IO -> PLC,26.49261
1776428660.2322373,254.2321915626526,PLC -> IO,16.691358
1776428660.261357,254.26131129264832,IO -> PLC,6.12809
1776428660.2962399,254.2961940765381,PLC -> IO,10.382148
1776428660.3253555,254.32530975341797,IO -> PLC,4.29755
1776428660.3602426,254.36019682884216,PLC -> IO,16.480888
1776428660.3893542,254.3893084526062,IO -> PLC,4.34428
1776428660.424245,254.42419934272766,PLC -> IO,12.685918
1776428660.453353,254.45330715179443,IO -> PLC,5.47788
1776428660.4882479,254.48820209503174,PLC -> IO,13.765348
1776428660.5173516,254.51730585098267,IO -> PLC,5.10579
1776428660.5522504,254.55220460891724,PLC -> IO,10.459918
1776428660.58135,254.58130431175232,IO -> PLC,4.81748
1776428660.6162531,254.6162073612213,PLC -> IO,14.520588
1776428660.6453478,254.64530205726624,IO -> PLC,4.45059
1776428660.6802557,254.6802098751068,PLC -> IO,12.718968
1776428660.7093463,254.7093005180359,IO -> PLC,9.50972
1776428660.7442582,254.7442123889923,PLC -> IO,13.827448
1776428660.773345,254.77329921722412,IO -> PLC,5.13218
1776428660.808261,254.8082151412964,PLC -> IO,12.449618
1776428660.8373437,254.83729791641235,IO -> PLC,8.84645
1776428660.8722634,254.87221765518188,PLC -> IO,14.556368
1776428660.9013424,254.9012966156006,IO -> PLC,5.52087
1776428660.9362662,254.93622040748596,PLC -> IO,15.232678
1776428660.9653409,254.96529507637024,IO -> PLC,4.52492
1776428661.0002687,255.00022292137146,PLC -> IO,14.892068
1776428661.0293386,255.02929282188416,IO -> PLC,5.66235
1776428661.0642712,255.06422543525696,PLC -> IO,14.922198
1776428661.0933373,255.0932915210724,IO -> PLC,5.29011
1776428661.128274,255.12822818756104,PLC -> IO,15.070248
1776428661.1573358,255.15728998184204,IO -> PLC,5.00539
1776428661.1922765,255.19223070144653,PLC -> IO,12.755808
1776428661.2213345,255.22128868103027,IO -> PLC,5.05981
1776428661.2562792,255.2562334537506,PLC -> IO,10.303928
1776428661.285333,255.28528714179993,IO -> PLC,4.26644
1776428661.3202817,255.3202359676361,PLC -> IO,14.827968
1776428661.3493316,255.34928584098816,IO -> PLC,5.81884
1776428661.3842843,255.3842384815216,PLC -> IO,14.077508
1776428661.4133294,255.41328358650208,IO -> PLC,6.45009
1776428661.448287,255.44824123382568,PLC -> IO,14.775258
1776428661.4773278,255.47728204727173,IO -> PLC,4.6593
1776428661.5122895,255.51224374771118,PLC -> IO,12.450028
1776428661.5413265,255.54128074645996,IO -> PLC,4.70948
1776428661.5762923,255.57624650001526,PLC -> IO,12.928088
1776428661.6053252,255.6052794456482,IO -> PLC,5.43553
1776428661.6402948,255.64024901390076,PLC -> IO,12.596918
1776428661.669324,255.66927814483643,IO -> PLC,5.55515
1776428661.7042973,255.70425152778625,PLC -> IO,12.739768
1776428661.7333224,255.73327660560608,IO -> PLC,4.0959
1776428661.7683,255.76825428009033,PLC -> IO,12.378518
1776428661.7973201,255.79727435112,IO -> PLC,4.81803
1776428661.8323026,255.83225679397583,PLC -> IO,13.837898
1776428661.8613186,255.86127281188965,IO -> PLC,7.97131
1776428661.8963053,255.8962595462799,PLC -> IO,12.896388
1776428661.9253173,255.92527151107788,IO -> PLC,8.03253
1776428661.9603078,255.9602620601654,PLC -> IO,14.802748
1776428661.989316,255.9892702102661,IO -> PLC,4.21237
1776428662.0243104,256.0242645740509,PLC -> IO,13.740738
1776428662.0533147,256.05326890945435,IO -> PLC,5.26172
1776428662.088313,256.088267326355,PLC -> IO,14.323198
1776428662.1173134,256.1172676086426,IO -> PLC,7.89425
1776428662.1523156,256.1522698402405,PLC -> IO,13.082878
1776428662.181311,256.1812651157379,IO -> PLC,5.0639
1776428662.2163184,256.21627259254456,PLC -> IO,15.105958
1776428662.2453096,256.24526381492615,IO -> PLC,8.23966
1776428662.280321,256.28027510643005,PLC -> IO,14.931518
1776428662.309308,256.3092622756958,IO -> PLC,4.28846
1776428662.3443234,256.34427762031555,PLC -> IO,11.526318
1776428662.3733068,256.37326097488403,IO -> PLC,5.19595
1776428662.4083261,256.40828037261963,PLC -> IO,14.677988
