timestamp,rel_time_s,direction,e2e_latency_ms
1776102984.8503523,111.84891438484192,IO -> PLC,11.35288
1776102984.8663518,111.86491394042969,IO -> PLC,14.16507
1776102984.8823512,111.88091325759888,IO -> PLC,16.82342
1776102984.8996325,111.8981945514679,IO -> PLC,0.63083
1776102984.914351,111.91291308403015,IO -> PLC,6.21253
1776102984.9303503,111.92891240119934,IO -> PLC,7.76419
1776102984.9463499,111.94491195678711,IO -> PLC,10.95121
1776102984.9623492,111.9609112739563,IO -> PLC,13.65692
1776102984.9783485,111.97691059112549,IO -> PLC,14.90624
1776102984.994349,111.99291110038757,IO -> PLC,17.7562
1776102985.0129204,112.01148247718811,IO -> PLC,0.27865
1776102985.0263479,112.02490997314453,IO -> PLC,6.93562
1776102985.0423472,112.04090929031372,IO -> PLC,8.72977
1776102985.0583475,112.05690956115723,IO -> PLC,11.60446
1776102985.074347,112.072909116745,IO -> PLC,14.49849
1776102985.0903463,112.08890843391418,IO -> PLC,17.55222
1776102985.1089873,112.10754942893982,IO -> PLC,2.21794
1776102985.1223452,112.12090730667114,IO -> PLC,6.0096
1776102985.1383455,112.13690757751465,IO -> PLC,9.53639
1776102985.154345,112.15290713310242,IO -> PLC,12.86789
1776102985.1703444,112.1689064502716,IO -> PLC,15.92059
1776102985.1863437,112.1849057674408,IO -> PLC,3.24304
1776102985.2023442,112.20090627670288,IO -> PLC,4.27051
1776102985.2183435,112.21690559387207,IO -> PLC,7.32216
1776102985.234343,112.23290514945984,IO -> PLC,11.01401
1776102985.2503424,112.24890446662903,IO -> PLC,14.51815
1776102985.2663417,112.26490378379822,IO -> PLC,17.44308
1776102985.284694,112.28325605392456,IO -> PLC,0.46602
1776102985.2983415,112.29690361022949,IO -> PLC,5.73141
1776102985.314341,112.31290316581726,IO -> PLC,8.67777
1776102985.3303404,112.32890248298645,IO -> PLC,11.79006
1776102985.3463397,112.34490180015564,IO -> PLC,15.34038
1776102985.3623402,112.36090230941772,IO -> PLC,2.36282
1776102985.3783395,112.37690162658691,IO -> PLC,5.06141
1776102985.3943388,112.3929009437561,IO -> PLC,10.33109
1776102985.4103384,112.40890049934387,IO -> PLC,13.52434
1776102985.4263387,112.42490077018738,IO -> PLC,17.80084
1776102985.4444866,112.44304871559143,IO -> PLC,1.07717
1776102985.4583375,112.45689964294434,IO -> PLC,7.13874
1776102985.4743369,112.47289896011353,IO -> PLC,10.422
1776102985.4903362,112.48889827728271,IO -> PLC,11.62436
1776102985.5063367,112.5048987865448,IO -> PLC,14.95571
1776102985.5223362,112.52089834213257,IO -> PLC,17.94376
1776102985.5417728,112.54033493995667,IO -> PLC,2.51099
1776102985.5543349,112.55289697647095,IO -> PLC,7.01045
1776102985.5703342,112.56889629364014,IO -> PLC,10.30898
1776102985.5863347,112.58489680290222,IO -> PLC,13.23279
1776102985.602334,112.60089612007141,IO -> PLC,16.30707
1776102985.620003,112.61856508255005,IO -> PLC,5.05463
1776102985.634333,112.63289499282837,IO -> PLC,4.97534
1776102985.6503334,112.64889550209045,IO -> PLC,8.1818
1776102985.6663327,112.66489481925964,IO -> PLC,11.37578
1776102985.682332,112.68089413642883,IO -> PLC,14.40607
1776102985.6983314,112.69689345359802,IO -> PLC,17.49884
1776102985.717222,112.71578407287598,IO -> PLC,1.85536
1776102985.7303314,112.72889351844788,IO -> PLC,6.04718
1776102985.7463307,112.74489283561707,IO -> PLC,9.67549
1776102985.76233,112.76089215278625,IO -> PLC,12.65458
1776102985.7783294,112.77689146995544,IO -> PLC,16.03825
1776102985.7961268,112.79468894004822,IO -> PLC,1.8156
1776102985.8103292,112.80889129638672,IO -> PLC,4.81299
1776102985.8263288,112.82489085197449,IO -> PLC,7.78272
1776102985.842328,112.84089016914368,IO -> PLC,11.18671
1776102985.8583274,112.85688948631287,IO -> PLC,14.32036
1776102985.874328,112.87288999557495,IO -> PLC,17.53602
1776102985.8924935,112.89105558395386,IO -> PLC,1.00261
1776102985.9063265,112.90488862991333,IO -> PLC,7.0368
1776102985.922326,112.9208881855011,IO -> PLC,9.32578
1776102985.9383254,112.93688750267029,IO -> PLC,12.42776
1776102985.954326,112.95288801193237,IO -> PLC,15.5234
1776102985.9703252,112.96888732910156,IO -> PLC,1.21346
1776102985.9863245,112.98488664627075,IO -> PLC,6.26728
1776102986.002324,113.00088620185852,IO -> PLC,9.3427
1776102986.0183244,113.01688647270203,IO -> PLC,12.71204
1776102986.034324,113.0328860282898,IO -> PLC,16.12418
1776102986.0518355,113.05039763450623,IO -> PLC,5.11912
1776102986.0663226,113.06488466262817,IO -> PLC,5.17327
1776102986.0823221,113.08088421821594,IO -> PLC,7.3476
1776102986.0983224,113.09688448905945,IO -> PLC,10.45149
1776102986.1143217,113.11288380622864,IO -> PLC,14.08909
1776102986.1303213,113.1288833618164,IO -> PLC,17.65988
1776102986.1493697,113.14793181419373,IO -> PLC,2.80173
1776102986.1623201,113.16088223457336,IO -> PLC,6.24215
1776102986.1783204,113.17688250541687,IO -> PLC,9.23779
1776102986.1943197,113.19288182258606,IO -> PLC,12.41336
1776102986.2103193,113.20888137817383,IO -> PLC,15.63406
1776102986.2263186,113.22488069534302,IO -> PLC,6.431
1776102986.242319,113.2408812046051,IO -> PLC,4.76699
1776102986.2583184,113.25688052177429,IO -> PLC,5.77622
1776102986.2743177,113.27287983894348,IO -> PLC,10.72317
1776102986.2903173,113.28887939453125,IO -> PLC,13.85706
1776102986.3063166,113.30487871170044,IO -> PLC,16.91798
1776102986.3246088,113.32317090034485,IO -> PLC,4.10314
1776102986.3383164,113.33687853813171,IO -> PLC,5.87299
1776102986.3543158,113.3528778553009,IO -> PLC,9.066
1776102986.3703153,113.36887741088867,IO -> PLC,10.31029
1776102986.3863146,113.38487672805786,IO -> PLC,13.48091
1776102986.402315,113.40087699890137,IO -> PLC,16.76
1776102986.420442,113.41900420188904,IO -> PLC,2.2157
1776102986.4343138,113.43287587165833,IO -> PLC,4.92649
1776102986.4503133,113.4488754272461,IO -> PLC,8.21479
1776102986.4663136,113.4648756980896,IO -> PLC,11.90975
1776102986.482313,113.48087501525879,IO -> PLC,15.05148
1776102986.4983125,113.49687457084656,IO -> PLC,18.05513
1776102986.5172358,113.51579785346985,IO -> PLC,0.51538
1776102986.5303113,113.52887344360352,IO -> PLC,9.94394
1776102986.5463116,113.54487371444702,IO -> PLC,13.18416
1776102986.562311,113.56087303161621,IO -> PLC,16.67839
1776102986.5804863,113.57904839515686,IO -> PLC,4.55181
1776102986.5943098,113.59287190437317,IO -> PLC,5.68547
1776102986.6103091,113.60887122154236,IO -> PLC,10.15151
1776102986.6263096,113.62487173080444,IO -> PLC,13.64053
1776102986.642309,113.64087104797363,IO -> PLC,16.91539
1776102986.6608741,113.65943622589111,IO -> PLC,3.94674
1776102986.6743078,113.67286992073059,IO -> PLC,5.57862
1776102986.690308,113.6888701915741,IO -> PLC,8.82396
1776102986.7063076,113.70486974716187,IO -> PLC,11.73657
1776102986.722307,113.72086906433105,IO -> PLC,15.03919
1776102986.7383065,113.73686861991882,IO -> PLC,18.25668
1776102986.7579455,113.75650763511658,IO -> PLC,0.60107
1776102986.770306,113.76886820793152,IO -> PLC,7.37049
1776102986.7863057,113.78486776351929,IO -> PLC,10.66791
1776102986.802305,113.80086708068848,IO -> PLC,13.77492
1776102986.8183043,113.81686639785767,IO -> PLC,17.03875
1776102986.8367245,113.83528661727905,IO -> PLC,0.73003
1776102986.8503041,113.84886622428894,IO -> PLC,3.62827
1776102986.8663037,113.86486577987671,IO -> PLC,6.8561
1776102986.882303,113.8808650970459,IO -> PLC,10.02071
1776102986.8983023,113.89686441421509,IO -> PLC,13.38781
1776102986.9143028,113.91286492347717,IO -> PLC,16.41906
1776102986.932105,113.93066716194153,IO -> PLC,4.90198
1776102986.9463017,113.94486379623413,IO -> PLC,5.24909
1776102986.962301,113.96086311340332,IO -> PLC,8.45539
1776102986.9783003,113.97686243057251,IO -> PLC,11.37616
1776102986.9943008,113.9928629398346,IO -> PLC,14.65726
1776102987.0103002,114.00886225700378,IO -> PLC,17.97323
1776102987.0296445,114.02820658683777,IO -> PLC,0.25689
1776102987.042299,114.04086112976074,IO -> PLC,6.92712
1776102987.0582993,114.05686140060425,IO -> PLC,9.91228
1776102987.0742989,114.07286095619202,IO -> PLC,13.25906
1776102987.0902982,114.0888602733612,IO -> PLC,16.4308
1776102987.1084666,114.10702872276306,IO -> PLC,0.33778
1776102987.1222968,114.12085890769958,IO -> PLC,5.26171
1776102987.1382973,114.13685941696167,IO -> PLC,8.87987
1776102987.1542969,114.15285897254944,IO -> PLC,11.87104
1776102987.1702962,114.16885828971863,IO -> PLC,15.01093
1776102987.1862955,114.18485760688782,IO -> PLC,17.99913
1776102987.2057858,114.20434784889221,IO -> PLC,3.73153
1776102987.2182953,114.21685743331909,IO -> PLC,8.53541
1776102987.2342947,114.23285675048828,IO -> PLC,12.13908
1776102987.2502942,114.24885630607605,IO -> PLC,15.15794
1776102987.2662935,114.26485562324524,IO -> PLC,1.09192
1776102987.282294,114.28085613250732,IO -> PLC,6.86753
1776102987.2982934,114.29685544967651,IO -> PLC,7.77516
1776102987.3142927,114.3128547668457,IO -> PLC,10.87802
1776102987.330292,114.32885408401489,IO -> PLC,14.38553
1776102987.3462915,114.34485363960266,IO -> PLC,18.25954
1776102987.3659213,114.36448335647583,IO -> PLC,2.40859
1776102987.3782914,114.37685346603394,IO -> PLC,7.16542
1776102987.3942907,114.39285278320312,IO -> PLC,10.1169
1776102987.41029,114.40885210037231,IO -> PLC,13.37656
1776102987.4262905,114.4248526096344,IO -> PLC,16.48973
1776102987.4449296,114.4434916973114,IO -> PLC,2.98598
1776102987.4582894,114.45685148239136,IO -> PLC,4.22803
1776102987.4742887,114.47285079956055,IO -> PLC,7.0268
1776102987.490288,114.48885011672974,IO -> PLC,10.13189
1776102987.5062885,114.50485062599182,IO -> PLC,12.93584
1776102987.5222878,114.52084994316101,IO -> PLC,16.03774
1776102987.5396879,114.53824996948242,IO -> PLC,1.71408
1776102987.5542867,114.55284881591797,IO -> PLC,4.85145
1776102987.570286,114.56884813308716,IO -> PLC,8.32817
1776102987.5862865,114.58484864234924,IO -> PLC,11.11588
1776102987.6022859,114.60084795951843,IO -> PLC,14.20849
1776102987.6182852,114.61684727668762,IO -> PLC,17.43846
1776102987.637098,114.63566017150879,IO -> PLC,4.38068
1776102987.650285,114.6488471031189,IO -> PLC,6.11089
1776102987.6662846,114.66484665870667,IO -> PLC,9.06734
1776102987.6822839,114.68084597587585,IO -> PLC,12.37109
1776102987.6982832,114.69684529304504,IO -> PLC,15.6541
1776102987.7142828,114.71284484863281,IO -> PLC,6.05909
1776102987.730283,114.72884511947632,IO -> PLC,4.80367
1776102987.7462823,114.74484443664551,IO -> PLC,7.41218
1776102987.762282,114.76084399223328,IO -> PLC,10.49559
1776102987.7782812,114.77684330940247,IO -> PLC,13.43987
1776102987.7942808,114.79284286499023,IO -> PLC,17.1798
1776102987.8128235,114.81138563156128,IO -> PLC,1.97825
1776102987.8262804,114.82484245300293,IO -> PLC,5.68213
1776102987.84228,114.8408420085907,IO -> PLC,9.24077
1776102987.8582792,114.85684132575989,IO -> PLC,12.29354
1776102987.8742797,114.87284183502197,IO -> PLC,15.40879
1776102987.890279,114.88884115219116,IO -> PLC,3.68377
1776102987.9062784,114.90484046936035,IO -> PLC,4.25835
1776102987.922278,114.92084002494812,IO -> PLC,7.23519
1776102987.9382772,114.93683934211731,IO -> PLC,10.36084
1776102987.9542775,114.95283961296082,IO -> PLC,13.48946
1776102987.970277,114.96883916854858,IO -> PLC,16.71216
1776102987.987668,114.98623013496399,IO -> PLC,0.68203
1776102988.002276,115.00083804130554,IO -> PLC,6.91346
1776102988.0182753,115.01683735847473,IO -> PLC,8.46599
1776102988.0342755,115.03283762931824,IO -> PLC,11.74293
1776102988.050275,115.048837184906,IO -> PLC,14.89315
1776102988.0662744,115.0648365020752,IO -> PLC,17.73391
1776102988.085498,115.08406019210815,IO -> PLC,2.34811
1776102988.0982742,115.09683632850647,IO -> PLC,9.15678
1776102988.1142735,115.11283564567566,IO -> PLC,12.88966
1776102988.130273,115.12883520126343,IO -> PLC,16.62326
1776102988.1483393,115.14690136909485,IO -> PLC,4.53228
1776102988.1622717,115.1608338356018,IO -> PLC,5.32537
1776102988.1782722,115.17683434486389,IO -> PLC,8.44982
1776102988.1942716,115.19283366203308,IO -> PLC,11.39003
1776102988.2102711,115.20883321762085,IO -> PLC,14.60777
1776102988.2262704,115.22483253479004,IO -> PLC,17.97175
1776102988.2456155,115.24417757987976,IO -> PLC,1.00733
1776102988.2582703,115.25683236122131,IO -> PLC,6.59097
1776102988.2742696,115.2728316783905,IO -> PLC,9.64983
1776102988.2902691,115.28883123397827,IO -> PLC,12.7998
1776102988.3062685,115.30483055114746,IO -> PLC,15.99601
1776102988.3222687,115.32083082199097,IO -> PLC,5.46281
1776102988.3382683,115.33683037757874,IO -> PLC,3.78448
1776102988.3542676,115.35282969474792,IO -> PLC,6.29578
1776102988.370267,115.36882901191711,IO -> PLC,11.04328
1776102988.3862665,115.38482856750488,IO -> PLC,14.1062
1776102988.4022667,115.40082883834839,IO -> PLC,17.31778
1776102988.4342656,115.43282771110535,IO -> PLC,5.91341
1776102988.450265,115.44882702827454,IO -> PLC,9.31123
1776102988.4662654,115.46482753753662,IO -> PLC,12.86994
1776102988.4822648,115.48082685470581,IO -> PLC,15.97072
1776102988.4982643,115.49682641029358,IO -> PLC,2.41361
1776102988.5142636,115.51282572746277,IO -> PLC,7.05669
1776102988.530263,115.52882504463196,IO -> PLC,10.73117
1776102988.5462635,115.54482555389404,IO -> PLC,14.07675
1776102988.5622628,115.56082487106323,IO -> PLC,15.57113
1776102988.5782623,115.576824426651,IO -> PLC,3.72298
1776102988.5942616,115.59282374382019,IO -> PLC,4.02027
1776102988.610261,115.60882306098938,IO -> PLC,7.08224
1776102988.6262615,115.62482357025146,IO -> PLC,10.41358
1776102988.6422608,115.64082288742065,IO -> PLC,13.70884
1776102988.65826,115.65682220458984,IO -> PLC,16.77809
1776102988.6762772,115.67483925819397,IO -> PLC,0.12912
1776102988.69026,115.68882203102112,IO -> PLC,5.63277
1776102988.7062595,115.70482158660889,IO -> PLC,10.57994
1776102988.7222588,115.72082090377808,IO -> PLC,13.63791
1776102988.7382581,115.73682022094727,IO -> PLC,17.26726
1776102988.7558243,115.75438642501831,IO -> PLC,1.08148
1776102988.770258,115.76882004737854,IO -> PLC,6.79053
1776102988.7862575,115.78481960296631,IO -> PLC,9.3928
1776102988.8022568,115.8008189201355,IO -> PLC,12.44037
1776102988.8182561,115.81681823730469,IO -> PLC,15.56378
1776102988.8342555,115.83281755447388,IO -> PLC,1.39529
1776102988.850256,115.84881806373596,IO -> PLC,6.25959
1776102988.8662553,115.86481738090515,IO -> PLC,7.26546
1776102988.8822548,115.88081693649292,IO -> PLC,10.19334
1776102988.8982542,115.89681625366211,IO -> PLC,13.60869
1776102988.9142547,115.9128167629242,IO -> PLC,16.76467
1776102988.9323866,115.93094873428345,IO -> PLC,3.85217
1776102988.9462533,115.94481539726257,IO -> PLC,4.61073
1776102988.9622526,115.96081471443176,IO -> PLC,6.65386
1776102988.9782522,115.97681427001953,IO -> PLC,9.66766
1776102988.9942527,115.99281477928162,IO -> PLC,12.63043
1776102989.010252,116.0088140964508,IO -> PLC,15.82849
1776102989.0262513,116.02481341362,IO -> PLC,4.3738
1776102989.0422506,116.04081273078918,IO -> PLC,4.86565
1776102989.0582511,116.05681324005127,IO -> PLC,8.24092
1776102989.0742505,116.07281255722046,IO -> PLC,11.1432
1776102989.09025,116.08881211280823,IO -> PLC,14.42222
1776102989.1062493,116.10481142997742,IO -> PLC,17.66219
1776102989.1253946,116.12395668029785,IO -> PLC,0.26817
1776102989.1382492,116.13681125640869,IO -> PLC,7.14882
1776102989.1542485,116.15281057357788,IO -> PLC,10.28247
1776102989.1702478,116.16880989074707,IO -> PLC,13.31588
1776102989.1862473,116.18480944633484,IO -> PLC,16.64818
1776102989.2042565,116.20281863212585,IO -> PLC,1.13133
1776102989.2182472,116.21680927276611,IO -> PLC,4.74299
1776102989.2342465,116.2328085899353,IO -> PLC,7.84384
1776102989.2502458,116.24880790710449,IO -> PLC,11.42103
1776102989.2662454,116.26480746269226,IO -> PLC,14.35092
1776102989.2822456,116.28080773353577,IO -> PLC,17.38937
1776102989.2982452,116.29680728912354,IO -> PLC,1.25982
1776102989.3142445,116.31280660629272,IO -> PLC,6.15875
1776102989.3302438,116.32880592346191,IO -> PLC,9.32329
1776102989.3462431,116.3448052406311,IO -> PLC,12.77568
1776102989.3622437,116.36080574989319,IO -> PLC,16.08846
1776102989.3797085,116.37827062606812,IO -> PLC,4.95942
1776102989.3942425,116.39280462265015,IO -> PLC,5.09346
1776102989.4102418,116.40880393981934,IO -> PLC,7.64364
1776102989.4262412,116.42480325698853,IO -> PLC,10.79779
1776102989.4422417,116.44080376625061,IO -> PLC,14.4157
1776102989.458241,116.4568030834198,IO -> PLC,17.58119
1776102989.4776368,116.47619891166687,IO -> PLC,1.09061
1776102989.4902399,116.48880195617676,IO -> PLC,6.3293
1776102989.5062404,116.50480246543884,IO -> PLC,9.57368
1776102989.5222397,116.52080178260803,IO -> PLC,12.52308
1776102989.538239,116.53680109977722,IO -> PLC,16.34997
1776102989.5560799,116.55464196205139,IO -> PLC,1.75624
1776102989.5702379,116.56879997253418,IO -> PLC,4.86271
1776102989.5862381,116.58480024337769,IO -> PLC,9.97574
1776102989.6022377,116.60079979896545,IO -> PLC,13.16171
1776102989.618237,116.61679911613464,IO -> PLC,16.29008
1776102989.6358862,116.63444828987122,IO -> PLC,1.13549
1776102989.650236,116.6487979888916,IO -> PLC,5.2698
1776102989.6662362,116.66479825973511,IO -> PLC,8.22633
1776102989.6822357,116.68079781532288,IO -> PLC,11.35998
1776102989.698235,116.69679713249207,IO -> PLC,14.76805
1776102989.7142344,116.71279644966125,IO -> PLC,17.63969
1776102989.7302349,116.72879695892334,IO -> PLC,0.89355
1776102989.7462342,116.74479627609253,IO -> PLC,7.59714
1776102989.7622337,116.7607958316803,IO -> PLC,10.65198
1776102989.778233,116.77679514884949,IO -> PLC,13.78883
1776102989.7942324,116.79279446601868,IO -> PLC,17.16923
1776102989.811688,116.81025004386902,IO -> PLC,1.45471
1776102989.8262322,116.82479429244995,IO -> PLC,6.16286
1776102989.8422315,116.84079360961914,IO -> PLC,9.64302
1776102989.858231,116.85679316520691,IO -> PLC,12.72443
1776102989.8742313,116.87279343605042,IO -> PLC,15.69519
1776102989.890231,116.88879299163818,IO -> PLC,7.14888
1776102989.9062302,116.90479230880737,IO -> PLC,5.81233
1776102989.9222295,116.92079162597656,IO -> PLC,7.68048
1776102989.938229,116.93679118156433,IO -> PLC,11.44808
1776102989.9542294,116.95279145240784,IO -> PLC,14.54694
1776102989.970229,116.9687910079956,IO -> PLC,17.50754
1776102989.9891086,116.98767066001892,IO -> PLC,1.3567
1776102990.0022275,117.00078964233398,IO -> PLC,5.84723
1776102990.018227,117.01678919792175,IO -> PLC,9.19385
1776102990.0342274,117.03278946876526,IO -> PLC,12.87833
1776102990.0502267,117.04878878593445,IO -> PLC,14.30079
1776102990.0662262,117.06478834152222,IO -> PLC,17.55133
1776102990.0842404,117.0828025341034,IO -> PLC,0.91748
1776102990.098226,117.09678816795349,IO -> PLC,5.84797
1776102990.1142254,117.11278748512268,IO -> PLC,9.02563
1776102990.1302247,117.12878680229187,IO -> PLC,12.26057
1776102990.1462243,117.14478635787964,IO -> PLC,16.96317
1776102990.178224,117.17678618431091,IO -> PLC,5.78001
1776102990.1942234,117.1927855014801,IO -> PLC,10.54813
1776102990.2102227,117.20878481864929,IO -> PLC,13.76972
1776102990.2262223,117.22478437423706,IO -> PLC,16.8
1776102990.2441218,117.24268388748169,IO -> PLC,0.7662
1776102990.2582219,117.25678396224976,IO -> PLC,6.83521
1776102990.2742214,117.27278351783752,IO -> PLC,9.17747
1776102990.2902207,117.28878283500671,IO -> PLC,10.37463
1776102990.3062203,117.30478239059448,IO -> PLC,13.74382
1776102990.3222206,117.32078266143799,IO -> PLC,16.78947
1776102990.3403761,117.33893823623657,IO -> PLC,4.60085
1776102990.3542194,117.35278153419495,IO -> PLC,5.77726
1776102990.3702188,117.36878085136414,IO -> PLC,9.10549
1776102990.386218,117.38478016853333,IO -> PLC,12.2269
1776102990.4022186,117.40078067779541,IO -> PLC,15.64009
1776102990.418218,117.4167799949646,IO -> PLC,6.12165
1776102990.4342175,117.43277955055237,IO -> PLC,4.53861
1776102990.4502168,117.44877886772156,IO -> PLC,7.71954
1776102990.466217,117.46477913856506,IO -> PLC,12.33087
1776102990.4822166,117.48077869415283,IO -> PLC,15.32731
1776102990.498216,117.49677801132202,IO -> PLC,5.50501
1776102990.5142155,117.51277756690979,IO -> PLC,3.9515
1776102990.5302148,117.52877688407898,IO -> PLC,10.12049
1776102990.546215,117.54477715492249,IO -> PLC,13.60335
1776102990.5622146,117.56077671051025,IO -> PLC,17.13334
1776102990.5801148,117.57867693901062,IO -> PLC,0.70667
1776102990.5942132,117.59277534484863,IO -> PLC,7.22288
1776102990.6102128,117.6087749004364,IO -> PLC,8.62517
1776102990.626213,117.62477517127991,IO -> PLC,11.92356
1776102990.6422126,117.64077472686768,IO -> PLC,15.34082
1776102990.658212,117.65677404403687,IO -> PLC,1.13456
1776102990.6742113,117.67277336120605,IO -> PLC,5.91902
1776102990.6902118,117.68877387046814,IO -> PLC,7.18082
1776102990.706211,117.70477318763733,IO -> PLC,10.23159
1776102990.7222106,117.7207727432251,IO -> PLC,13.5875
1776102990.73821,117.73677206039429,IO -> PLC,17.15117
1776102990.756718,117.75528001785278,IO -> PLC,2.17498
1776102990.7702098,117.76877188682556,IO -> PLC,7.57888
1776102990.786209,117.78477120399475,IO -> PLC,11.15175
1776102990.8022084,117.80077052116394,IO -> PLC,14.19732
1776102990.818208,117.81677007675171,IO -> PLC,17.41897
1776102990.8370085,117.83557057380676,IO -> PLC,1.08861
1776102990.8502078,117.84876990318298,IO -> PLC,6.15692
1776102990.8662071,117.86476922035217,IO -> PLC,10.666
1776102990.8822064,117.88076853752136,IO -> PLC,14.26864
1776102990.8982058,117.89676785469055,IO -> PLC,17.43629
1776102990.917009,117.91557121276855,IO -> PLC,0.82524
1776102990.9302058,117.9287679195404,IO -> PLC,6.0932
1776102990.9462051,117.9447672367096,IO -> PLC,9.19301
1776102990.9622045,117.96076655387878,IO -> PLC,12.33378
1776102990.9782038,117.97676587104797,IO -> PLC,15.8557
1776102990.9942043,117.99276638031006,IO -> PLC,3.49456
1776102991.0102036,118.00876569747925,IO -> PLC,3.99049
1776102991.0262032,118.02476525306702,IO -> PLC,7.20503
1776102991.0422025,118.0407645702362,IO -> PLC,10.85063
1776102991.058203,118.05676507949829,IO -> PLC,14.04988
1776102991.0742023,118.07276439666748,IO -> PLC,17.24146
1776102991.0922265,118.09078860282898,IO -> PLC,0.68507
1776102991.106201,118.10476303100586,IO -> PLC,7.07546
1776102991.1222005,118.12076258659363,IO -> PLC,9.56004
1776102991.138201,118.13676309585571,IO -> PLC,13.20869
1776102991.1542003,118.1527624130249,IO -> PLC,16.23705
1776102991.1710577,118.16961979866028,IO -> PLC,0.73851
1776102991.186199,118.18476104736328,IO -> PLC,5.748
1776102991.2021985,118.20076060295105,IO -> PLC,7.68272
1776102991.2181988,118.21676087379456,IO -> PLC,11.13462
1776102991.2341983,118.23276042938232,IO -> PLC,14.52749
1776102991.2501976,118.24875974655151,IO -> PLC,17.59666
1776102991.2691839,118.26774597167969,IO -> PLC,1.50927
1776102991.2821975,118.28075957298279,IO -> PLC,6.07243
1776102991.2981968,118.29675889015198,IO -> PLC,8.902
1776102991.314196,118.31275820732117,IO -> PLC,11.90044
1776102991.3301957,118.32875776290894,IO -> PLC,15.63412
1776102991.346195,118.34475708007812,IO -> PLC,4.19368
1776102991.3621955,118.36075758934021,IO -> PLC,4.22471
1776102991.3781948,118.3767569065094,IO -> PLC,7.21707
1776102991.3941941,118.39275622367859,IO -> PLC,10.34977
1776102991.4101937,118.40875577926636,IO -> PLC,13.43126
1776102991.426193,118.42475509643555,IO -> PLC,16.2853
1776102991.4445653,118.44312739372253,IO -> PLC,0.20081
1776102991.4581928,118.45675492286682,IO -> PLC,5.41535
1776102991.4741921,118.47275424003601,IO -> PLC,8.51636
1776102991.4901917,118.48875379562378,IO -> PLC,11.80666
1776102991.506192,118.50475406646729,IO -> PLC,14.53478
1776102991.5221913,118.52075338363647,IO -> PLC,17.64291
1776102991.5381908,118.53675293922424,IO -> PLC,0.81693
1776102991.5541902,118.55275225639343,IO -> PLC,6.4595
1776102991.5701897,118.5687518119812,IO -> PLC,9.63339
1776102991.58619,118.5847520828247,IO -> PLC,12.72688
1776102991.6021893,118.6007513999939,IO -> PLC,15.7767
1776102991.6181889,118.61675095558167,IO -> PLC,6.21937
1776102991.6341882,118.63275027275085,IO -> PLC,4.90578
1776102991.6501875,118.64874958992004,IO -> PLC,7.80079
1776102991.666188,118.66475009918213,IO -> PLC,11.21509
1776102991.6821873,118.68074941635132,IO -> PLC,14.39395
1776102991.6981869,118.69674897193909,IO -> PLC,17.36472
1776102991.7169113,118.71547341346741,IO -> PLC,1.4151
1776102991.7301865,118.72874855995178,IO -> PLC,5.90201
1776102991.746186,118.74474811553955,IO -> PLC,9.37977
1776102991.7621853,118.76074743270874,IO -> PLC,12.55534
1776102991.778185,118.77674698829651,IO -> PLC,15.81188
1776102991.7941842,118.7927463054657,IO -> PLC,3.10873
1776102991.8101845,118.8087465763092,IO -> PLC,4.63183
1776102991.826184,118.82474613189697,IO -> PLC,7.61276
1776102991.8421834,118.84074544906616,IO -> PLC,11.20107
1776102991.858183,118.85674500465393,IO -> PLC,14.28673
1776102991.8741832,118.87274527549744,IO -> PLC,15.49733
1776102991.8901825,118.88874459266663,IO -> PLC,1.57348
1776102991.906182,118.9047441482544,IO -> PLC,6.65195
1776102991.9221814,118.92074346542358,IO -> PLC,7.29621
1776102991.9381807,118.93674278259277,IO -> PLC,10.81692
1776102991.9541812,118.95274329185486,IO -> PLC,13.87585
1776102991.9701805,118.96874260902405,IO -> PLC,17.11799
1776102991.9887905,118.9873526096344,IO -> PLC,1.99081
1776102992.0021794,119.000741481781,IO -> PLC,5.71378
1776102992.0181787,119.0167407989502,IO -> PLC,10.68039
1776102992.0341792,119.03274130821228,IO -> PLC,14.19294
1776102992.0501785,119.04874062538147,IO -> PLC,17.48221
1776102992.069023,119.06758499145508,IO -> PLC,0.21177
1776102992.0821774,119.08073949813843,IO -> PLC,5.76237
1776102992.0981777,119.09673976898193,IO -> PLC,8.89714
1776102992.1141772,119.1127393245697,IO -> PLC,11.85255
1776102992.1301765,119.12873864173889,IO -> PLC,15.7348
1776102992.1461759,119.14473795890808,IO -> PLC,3.27238
1776102992.1621754,119.16073751449585,IO -> PLC,4.1789
1776102992.1781757,119.17673778533936,IO -> PLC,7.36983
1776102992.1941752,119.19273734092712,IO -> PLC,10.39915
1776102992.2101746,119.20873665809631,IO -> PLC,13.49193
1776102992.2261739,119.2247359752655,IO -> PLC,16.47614
1776102992.2435777,119.24213981628418,IO -> PLC,1.09389
1776102992.2581737,119.25673580169678,IO -> PLC,5.86908
1776102992.2741733,119.27273535728455,IO -> PLC,7.01632
1776102992.2901726,119.28873467445374,IO -> PLC,10.23509
1776102992.306172,119.30473399162292,IO -> PLC,13.27771
1776102992.3221724,119.32073450088501,IO -> PLC,16.35896
1776102992.3398905,119.33845257759094,IO -> PLC,3.22335
1776102992.3541713,119.35273337364197,IO -> PLC,4.95665
1776102992.3701706,119.36873269081116,IO -> PLC,8.46201
