timestamp,rel_time_s,direction,e2e_latency_ms
1776262681.8861558,58.88291525840759,IO -> PLC,7.411092
1776262681.9501545,58.946913957595825,IO -> PLC,7.377832
1776262682.0141532,59.01091265678406,IO -> PLC,7.176172
1776262682.078152,59.07491135597229,IO -> PLC,8.139842
1776262682.1421506,59.13891005516052,IO -> PLC,7.939612
1776262682.2061481,59.20290756225586,IO -> PLC,6.896152
1776262682.2701468,59.26690626144409,IO -> PLC,9.710632
1776262682.3341455,59.330904960632324,IO -> PLC,7.328872
1776262682.3981442,59.39490365982056,IO -> PLC,9.498432
1776262682.462143,59.45890235900879,IO -> PLC,6.594562
1776262682.5261416,59.52290105819702,IO -> PLC,6.227052
1776262682.59014,59.586899518966675,IO -> PLC,7.353852
1776262682.6541378,59.65089726448059,IO -> PLC,8.591772
1776262682.7181365,59.71489596366882,IO -> PLC,10.937992
1776262682.7821352,59.778894662857056,IO -> PLC,9.286022
1776262682.846134,59.84289336204529,IO -> PLC,9.203402
1776262682.9101324,59.90689182281494,IO -> PLC,7.836242
1776262682.974131,59.970890522003174,IO -> PLC,8.175162
1776262683.0381298,60.034889221191406,IO -> PLC,6.785372
1776262683.1021276,60.09888696670532,IO -> PLC,7.927532
1776262683.1661263,60.162885665893555,IO -> PLC,7.859862
1776262683.230125,60.22688436508179,IO -> PLC,7.967182
1776262683.2941234,60.29088282585144,IO -> PLC,10.125712
1776262683.358122,60.35488152503967,IO -> PLC,6.933832
1776262683.4221208,60.418880224227905,IO -> PLC,9.069632
1776262683.4861195,60.48287892341614,IO -> PLC,7.013482
1776262683.5501173,60.546876668930054,IO -> PLC,8.841352
1776262683.6141157,60.61087512969971,IO -> PLC,7.277472
1776262683.6781144,60.67487382888794,IO -> PLC,8.420992
1776262683.7421134,60.73887276649475,IO -> PLC,10.792722
1776262683.8061118,60.802871227264404,IO -> PLC,8.168702
1776262683.8701105,60.86686992645264,IO -> PLC,9.820332
1776262683.9341092,60.93086862564087,IO -> PLC,8.621982
1776262683.998107,60.994866371154785,IO -> PLC,10.271292
1776262684.0621057,61.05886507034302,IO -> PLC,6.891152
1776262684.126104,61.12286353111267,IO -> PLC,7.514322
1776262684.1901028,61.1868622303009,IO -> PLC,7.645802
1776262684.2541015,61.250860929489136,IO -> PLC,9.606322
1776262684.3181002,61.31485962867737,IO -> PLC,10.749352
1776262684.382099,61.3788583278656,IO -> PLC,6.537342
1776262684.4460967,61.44285607337952,IO -> PLC,9.018452
1776262684.5100951,61.50685453414917,IO -> PLC,6.300272
1776262684.5740938,61.5708532333374,IO -> PLC,12.321622
1776262684.6380925,61.634851932525635,IO -> PLC,7.481252
1776262684.7020912,61.69885063171387,IO -> PLC,7.021022
1776262684.76609,61.7628493309021,IO -> PLC,8.829132
1776262684.8300886,61.82684803009033,IO -> PLC,7.458692
1776262684.8940861,61.89084553718567,IO -> PLC,9.595382
1776262684.9580848,61.9548442363739,IO -> PLC,7.212342
1776262685.0220835,62.018842935562134,IO -> PLC,10.359302
1776262685.0860822,62.082841634750366,IO -> PLC,6.476832
1776262685.150081,62.1468403339386,IO -> PLC,7.449542
1776262685.2140796,62.21083903312683,IO -> PLC,8.566742
1776262685.2780783,62.27483773231506,IO -> PLC,9.702742
1776262685.3420758,62.3388352394104,IO -> PLC,9.507872
1776262685.4060745,62.40283393859863,IO -> PLC,6.630652
1776262685.4700732,62.466832637786865,IO -> PLC,11.271292
1776262685.534072,62.5308313369751,IO -> PLC,7.067042
1776262685.5980706,62.59483003616333,IO -> PLC,8.557702
1776262685.662069,62.65882849693298,IO -> PLC,7.676892
1776262685.7260678,62.722827196121216,IO -> PLC,7.798672
1776262685.7900655,62.78682494163513,IO -> PLC,10.254092
1776262685.8540642,62.850823640823364,IO -> PLC,12.527112
1776262685.918063,62.9148223400116,IO -> PLC,7.613152
1776262685.9820616,62.97882103919983,IO -> PLC,6.822742
1776262686.04606,63.04281949996948,IO -> PLC,8.967022
1776262686.1100588,63.106818199157715,IO -> PLC,6.080992
1776262686.1740575,63.17081689834595,IO -> PLC,7.563962
1776262686.2380552,63.23481464385986,IO -> PLC,7.347022
1776262686.302054,63.298813343048096,IO -> PLC,6.988952
1776262686.3660524,63.36281180381775,IO -> PLC,9.438212
1776262686.430051,63.42681050300598,IO -> PLC,8.065622
1776262686.4940498,63.490809202194214,IO -> PLC,8.700322
1776262686.5580485,63.554807901382446,IO -> PLC,8.343922
1776262686.6220472,63.61880660057068,IO -> PLC,7.648952
1776262686.686045,63.682804346084595,IO -> PLC,7.763152
1776262686.7500434,63.74680280685425,IO -> PLC,9.898712
1776262686.814042,63.81080150604248,IO -> PLC,7.522472
1776262686.8780408,63.87480020523071,IO -> PLC,7.159922
1776262686.9420395,63.938798904418945,IO -> PLC,12.134262
1776262687.0060382,64.00279760360718,IO -> PLC,6.420892
1776262687.070037,64.06679630279541,IO -> PLC,9.066722
1776262687.1340344,64.13079380989075,IO -> PLC,7.512282
1776262687.198033,64.19479250907898,IO -> PLC,9.822412
1776262687.2620318,64.25879120826721,IO -> PLC,7.272002
1776262687.3260305,64.32278990745544,IO -> PLC,6.580642
1776262687.3900292,64.38678860664368,IO -> PLC,10.216992
1776262687.454028,64.45078730583191,IO -> PLC,6.664852
1776262687.5180256,64.51478505134583,IO -> PLC,6.426782
1776262687.582024,64.57878351211548,IO -> PLC,8.121292
1776262687.6460228,64.64278221130371,IO -> PLC,7.889542
1776262687.7100215,64.70678091049194,IO -> PLC,6.365822
1776262687.7740202,64.77077960968018,IO -> PLC,7.501742
1776262687.838019,64.83477830886841,IO -> PLC,7.115352
1776262687.9020176,64.89877700805664,IO -> PLC,6.763362
1776262687.9660163,64.96277570724487,IO -> PLC,10.727252
1776262688.0300138,65.02677321434021,IO -> PLC,7.525772
1776262688.0940125,65.09077191352844,IO -> PLC,7.985502
1776262688.1580112,65.15477061271667,IO -> PLC,6.106152
1776262688.22201,65.21876931190491,IO -> PLC,7.255992
1776262688.2860086,65.28276801109314,IO -> PLC,8.053172
1776262688.3500073,65.34676671028137,IO -> PLC,7.684702
1776262688.4140058,65.41076517105103,IO -> PLC,12.325432
1776262688.4780035,65.47476291656494,IO -> PLC,8.773612
1776262688.5420022,65.53876161575317,IO -> PLC,10.904692
1776262688.606001,65.6027603149414,IO -> PLC,9.211122
1776262688.6699996,65.66675901412964,IO -> PLC,23.233082
1776262688.7339983,65.73075771331787,IO -> PLC,7.470062
1776262688.7979968,65.79475617408752,IO -> PLC,9.019112
1776262688.8619945,65.85875391960144,IO -> PLC,7.233212
1776262688.9259932,65.92275261878967,IO -> PLC,6.863702
1776262688.989992,65.9867513179779,IO -> PLC,11.850522
1776262689.0539906,66.05075001716614,IO -> PLC,6.136442
1776262689.117989,66.11474847793579,IO -> PLC,10.093132
1776262689.1819878,66.17874717712402,IO -> PLC,6.891092
1776262689.2459865,66.24274587631226,IO -> PLC,8.350062
1776262689.3099842,66.30674362182617,IO -> PLC,6.654092
1776262689.373983,66.3707423210144,IO -> PLC,8.112832
1776262689.4379816,66.43474102020264,IO -> PLC,13.427662
1776262689.50198,66.49873948097229,IO -> PLC,7.161882
1776262689.5659788,66.56273818016052,IO -> PLC,9.190882
1776262689.6299775,66.62673687934875,IO -> PLC,6.307092
1776262689.6939762,66.69073557853699,IO -> PLC,9.948092
1776262689.757974,66.7547333240509,IO -> PLC,7.074452
1776262689.8219724,66.81873178482056,IO -> PLC,7.208562
1776262689.885971,66.88273048400879,IO -> PLC,6.836492
1776262689.9499698,66.94672918319702,IO -> PLC,6.457702
1776262690.0139685,67.01072788238525,IO -> PLC,13.652862
1776262690.0779672,67.07472658157349,IO -> PLC,6.555442
1776262690.1419659,67.13872528076172,IO -> PLC,9.364082
1776262690.2059634,67.20272278785706,IO -> PLC,7.329532
1776262690.269962,67.26672148704529,IO -> PLC,6.953702
1776262690.3339608,67.33072018623352,IO -> PLC,6.582032
1776262690.3979595,67.39471888542175,IO -> PLC,7.234402
1776262690.4619582,67.45871758460999,IO -> PLC,11.365982
1776262690.5259569,67.52271628379822,IO -> PLC,9.149272
1776262690.5899556,67.58671498298645,IO -> PLC,6.778782
1776262690.653953,67.65071249008179,IO -> PLC,7.744452
1776262690.7179518,67.71471118927002,IO -> PLC,13.555552
1776262690.7819505,67.77870988845825,IO -> PLC,9.679722
1776262690.8459492,67.84270858764648,IO -> PLC,9.303092
1776262690.9099479,67.90670728683472,IO -> PLC,7.940332
1776262690.9739466,67.97070598602295,IO -> PLC,6.566212
1776262691.037945,68.0347044467926,IO -> PLC,13.238792
1776262691.1019428,68.09870219230652,IO -> PLC,7.332782
1776262691.1659415,68.16270089149475,IO -> PLC,10.799772
1776262691.2299402,68.22669959068298,IO -> PLC,6.592322
1776262691.2939389,68.29069828987122,IO -> PLC,8.086732
1776262691.3579373,68.35469675064087,IO -> PLC,8.351492
1776262691.421936,68.4186954498291,IO -> PLC,6.909852
1776262691.4859347,68.48269414901733,IO -> PLC,12.453262
1776262691.5499325,68.54669189453125,IO -> PLC,7.083992
1776262691.6139312,68.61069059371948,IO -> PLC,8.321842
1776262691.6779299,68.67468929290771,IO -> PLC,7.508552
1776262691.7419283,68.73868775367737,IO -> PLC,9.642272
1776262691.805927,68.8026864528656,IO -> PLC,6.770322
1776262691.8699257,68.86668515205383,IO -> PLC,8.366342
1776262691.9339244,68.93068385124207,IO -> PLC,6.529642
1776262691.9979222,68.99468159675598,IO -> PLC,6.167972
1776262692.0619206,69.05868005752563,IO -> PLC,8.636272
1776262692.1259193,69.12267875671387,IO -> PLC,8.269322
1776262692.189918,69.1866774559021,IO -> PLC,9.060752
1776262692.2539167,69.25067615509033,IO -> PLC,7.731512
1776262692.3179154,69.31467485427856,IO -> PLC,9.165202
1776262692.3819141,69.3786735534668,IO -> PLC,8.476642
1776262692.4459116,69.44267106056213,IO -> PLC,7.092202
1776262692.5099103,69.50666975975037,IO -> PLC,8.051152
1776262692.573909,69.5706684589386,IO -> PLC,12.872842
1776262692.6379077,69.63466715812683,IO -> PLC,10.993662
1776262692.7019064,69.69866585731506,IO -> PLC,8.617502
1776262692.7659051,69.7626645565033,IO -> PLC,11.801272
1776262692.8299038,69.82666325569153,IO -> PLC,10.392752
1776262692.8939013,69.89066076278687,IO -> PLC,7.526562
1776262692.9579,69.9546594619751,IO -> PLC,6.141002
1776262693.0218987,70.01865816116333,IO -> PLC,7.608622
1776262693.0858974,70.08265686035156,IO -> PLC,10.913282
1776262693.1498961,70.1466555595398,IO -> PLC,6.869922
1776262693.2138948,70.21065425872803,IO -> PLC,10.173852
1776262693.2778933,70.27465271949768,IO -> PLC,8.652692
1776262693.341891,70.3386504650116,IO -> PLC,7.279772
1776262693.4058897,70.40264916419983,IO -> PLC,7.062512
1776262693.4698882,70.46664762496948,IO -> PLC,9.214562
1776262693.533887,70.53064632415771,IO -> PLC,7.823882
1776262693.5978856,70.59464502334595,IO -> PLC,8.960042
1776262693.6618843,70.65864372253418,IO -> PLC,9.589782
1776262693.725883,70.72264242172241,IO -> PLC,7.563712
1776262693.7898805,70.78663992881775,IO -> PLC,9.688632
1776262693.8538792,70.85063862800598,IO -> PLC,7.983782
1776262693.917878,70.91463732719421,IO -> PLC,7.463142
1776262693.9818766,70.97863602638245,IO -> PLC,6.588252
1776262694.0458753,71.04263472557068,IO -> PLC,8.817262
1776262694.109874,71.10663342475891,IO -> PLC,12.353212
1776262694.1738727,71.17063212394714,IO -> PLC,6.971142
1776262694.2378702,71.23462963104248,IO -> PLC,11.278812
1776262694.301869,71.29862833023071,IO -> PLC,7.254412
1776262694.3658676,71.36262702941895,IO -> PLC,8.067832
1776262694.4298663,71.42662572860718,IO -> PLC,8.501972
1776262694.493865,71.49062442779541,IO -> PLC,7.794202
1776262694.5578637,71.55462312698364,IO -> PLC,7.406372
1776262694.6218622,71.6186215877533,IO -> PLC,7.411432
1776262694.68586,71.68261933326721,IO -> PLC,12.050632
1776262694.7498586,71.74661803245544,IO -> PLC,6.818022
1776262694.8138573,71.81061673164368,IO -> PLC,11.461062
1776262694.877856,71.87461543083191,IO -> PLC,6.580052
1776262694.9418547,71.93861413002014,IO -> PLC,7.207472
1776262695.0058532,72.0026125907898,IO -> PLC,7.344222
1776262695.0698519,72.06661128997803,IO -> PLC,7.972282
1776262695.1338496,72.13060903549194,IO -> PLC,9.451822
1776262695.1978483,72.19460773468018,IO -> PLC,7.605842
1776262695.261847,72.25860643386841,IO -> PLC,6.312292
1776262695.3258455,72.32260489463806,IO -> PLC,12.010892
1776262695.3898442,72.3866035938263,IO -> PLC,8.615802
1776262695.4538429,72.45060229301453,IO -> PLC,7.103682
1776262695.5178406,72.51460003852844,IO -> PLC,6.396712
1776262695.5818393,72.57859873771667,IO -> PLC,7.384382
1776262695.645838,72.64259743690491,IO -> PLC,7.160642
1776262695.7098365,72.70659589767456,IO -> PLC,11.135742
1776262695.7738352,72.7705945968628,IO -> PLC,6.421462
1776262695.837834,72.83459329605103,IO -> PLC,9.239382
1776262695.9018326,72.89859199523926,IO -> PLC,7.683972
1776262695.9658303,72.96258974075317,IO -> PLC,8.317552
1776262696.0298288,73.02658820152283,IO -> PLC,7.288242
1776262696.0938275,73.09058690071106,IO -> PLC,6.916092
1776262696.1578262,73.15458559989929,IO -> PLC,6.209522
1776262696.221825,73.21858429908752,IO -> PLC,6.687262
1776262696.2858236,73.28258299827576,IO -> PLC,6.970902
1776262696.3498223,73.34658169746399,IO -> PLC,7.098212
1776262696.4138198,73.41057920455933,IO -> PLC,7.735942
1776262696.4778185,73.47457790374756,IO -> PLC,7.860542
1776262696.5418172,73.53857660293579,IO -> PLC,8.501312
1776262696.605816,73.60257530212402,IO -> PLC,7.124152
1776262696.6698146,73.66657400131226,IO -> PLC,17.136812
1776262696.7338133,73.73057270050049,IO -> PLC,9.392882
1776262696.797812,73.79457139968872,IO -> PLC,6.517972
1776262696.8618095,73.85856890678406,IO -> PLC,10.162962
1776262696.9258082,73.92256760597229,IO -> PLC,6.126482
1776262696.989807,73.98656630516052,IO -> PLC,8.419412
1776262697.0538054,74.05056476593018,IO -> PLC,6.859122
1776262697.117804,74.11456346511841,IO -> PLC,8.699002
1776262697.1818027,74.17856216430664,IO -> PLC,6.653092
1776262697.2458014,74.24256086349487,IO -> PLC,7.442112
1776262697.3097992,74.30655860900879,IO -> PLC,8.078252
1776262697.373798,74.37055730819702,IO -> PLC,7.041912
1776262697.4377964,74.43455576896667,IO -> PLC,8.839692
1776262697.501795,74.49855446815491,IO -> PLC,8.833652
1776262697.5657938,74.56255316734314,IO -> PLC,6.434682
1776262697.6297925,74.62655186653137,IO -> PLC,7.232822
1776262697.6937912,74.6905505657196,IO -> PLC,8.198412
1776262697.7577887,74.75454807281494,IO -> PLC,9.342492
1776262697.8217874,74.81854677200317,IO -> PLC,7.636922
1776262697.885786,74.8825454711914,IO -> PLC,9.102062
1776262697.9497848,74.94654417037964,IO -> PLC,6.886622
1776262698.0137835,75.01054286956787,IO -> PLC,10.868352
1776262698.0777822,75.0745415687561,IO -> PLC,8.010322
1776262698.1417809,75.13854026794434,IO -> PLC,7.643452
1776262698.2057784,75.20253777503967,IO -> PLC,7.761002
1776262698.269777,75.2665364742279,IO -> PLC,7.044122
1776262698.3337758,75.33053517341614,IO -> PLC,9.525942
1776262698.3977745,75.39453387260437,IO -> PLC,7.669802
1776262698.4617732,75.4585325717926,IO -> PLC,9.943532
1776262698.5257719,75.52253127098083,IO -> PLC,7.415122
1776262698.5897703,75.58652973175049,IO -> PLC,11.735672
1776262698.653768,75.6505274772644,IO -> PLC,6.832032
1776262698.7177668,75.71452617645264,IO -> PLC,6.462522
1776262698.7817655,75.77852487564087,IO -> PLC,11.105722
1776262698.8457642,75.8425235748291,IO -> PLC,7.573822
1776262698.9097629,75.90652227401733,IO -> PLC,10.865042
1776262698.9737613,75.97052073478699,IO -> PLC,8.335352
1776262699.03776,76.03451943397522,IO -> PLC,8.641072
1776262699.1017578,76.09851717948914,IO -> PLC,8.756142
1776262699.1657565,76.16251587867737,IO -> PLC,7.244652
1776262699.229755,76.22651433944702,IO -> PLC,8.874522
1776262699.2937536,76.29051303863525,IO -> PLC,10.168612
1776262699.3577523,76.35451173782349,IO -> PLC,10.664652
1776262699.421751,76.41851043701172,IO -> PLC,6.402642
1776262699.4857497,76.48250913619995,IO -> PLC,11.439552
1776262699.5497472,76.54650664329529,IO -> PLC,6.014762
1776262699.613746,76.61050534248352,IO -> PLC,7.803992
1776262699.6777446,76.67450404167175,IO -> PLC,8.932782
1776262699.7417433,76.73850274085999,IO -> PLC,7.921962
1776262699.805742,76.80250144004822,IO -> PLC,9.048932
1776262699.8697407,76.86650013923645,IO -> PLC,7.330872
1776262699.9337394,76.93049883842468,IO -> PLC,11.963032
1776262699.997737,76.99449634552002,IO -> PLC,9.563822
1776262700.0617356,77.05849504470825,IO -> PLC,10.264132
1776262700.1257343,77.12249374389648,IO -> PLC,6.347892
1776262700.189733,77.18649244308472,IO -> PLC,9.492622
1776262700.2537317,77.25049114227295,IO -> PLC,8.116342
1776262700.3177302,77.3144896030426,IO -> PLC,7.760362
1776262700.381729,77.37848830223083,IO -> PLC,11.407352
1776262700.4457266,77.44248604774475,IO -> PLC,6.356102
1776262700.5097253,77.50648474693298,IO -> PLC,11.500372
1776262700.573724,77.57048344612122,IO -> PLC,10.789972
1776262700.6377227,77.63448214530945,IO -> PLC,7.906262
1776262700.7017212,77.6984806060791,IO -> PLC,6.877272
1776262700.76572,77.76247930526733,IO -> PLC,10.015522
1776262700.8297186,77.82647800445557,IO -> PLC,9.815472
1776262700.8937163,77.89047574996948,IO -> PLC,7.965252
1776262700.957715,77.95447444915771,IO -> PLC,6.556402
1776262701.0217135,78.01847290992737,IO -> PLC,7.560792
1776262701.0857122,78.0824716091156,IO -> PLC,7.673152
1776262701.149711,78.14647030830383,IO -> PLC,8.806752
1776262701.2137096,78.21046900749207,IO -> PLC,9.458722
1776262701.2777083,78.2744677066803,IO -> PLC,6.882962
1776262701.3417058,78.33846521377563,IO -> PLC,7.863432
1776262701.4057045,78.40246391296387,IO -> PLC,10.982562
1776262701.4697032,78.4664626121521,IO -> PLC,7.112642
1776262701.533702,78.53046131134033,IO -> PLC,10.751722
1776262701.5977006,78.59446001052856,IO -> PLC,6.886612
1776262701.6616993,78.6584587097168,IO -> PLC,6.507412
1776262701.7256978,78.72245717048645,IO -> PLC,6.485202
1776262701.7896955,78.78645491600037,IO -> PLC,8.624532
1776262701.8536942,78.8504536151886,IO -> PLC,10.914982
1776262701.917693,78.91445231437683,IO -> PLC,7.902142
1776262701.9816916,78.97845101356506,IO -> PLC,7.667132
1776262702.04569,79.04244947433472,IO -> PLC,7.295132
1776262702.1096888,79.10644817352295,IO -> PLC,8.430972
1776262702.1736865,79.17044591903687,IO -> PLC,6.077922
1776262702.2376852,79.2344446182251,IO -> PLC,10.212152
1776262702.301684,79.29844331741333,IO -> PLC,7.706052
1776262702.3656826,79.36244201660156,IO -> PLC,7.805922
1776262702.429681,79.42644047737122,IO -> PLC,16.136662
1776262702.4936798,79.49043917655945,IO -> PLC,8.216482
1776262702.5576785,79.55443787574768,IO -> PLC,11.859232
1776262702.6216772,79.61843657493591,IO -> PLC,6.477972
1776262702.6856747,79.68243408203125,IO -> PLC,16.127252
1776262702.7496734,79.74643278121948,IO -> PLC,7.594472
1776262702.813672,79.81043148040771,IO -> PLC,9.375942
1776262702.8776708,79.87443017959595,IO -> PLC,7.002502
1776262702.9416695,79.93842887878418,IO -> PLC,7.637442
1776262703.0056682,80.00242757797241,IO -> PLC,8.768392
1776262703.0696657,80.06642508506775,IO -> PLC,7.400522
1776262703.1336644,80.13042378425598,IO -> PLC,9.536002
1776262703.197663,80.19442248344421,IO -> PLC,8.161882
1776262703.2616618,80.25842118263245,IO -> PLC,9.157162
1776262703.3256605,80.32241988182068,IO -> PLC,7.422792
1776262703.3896592,80.38641858100891,IO -> PLC,6.406442
1776262703.4536576,80.45041704177856,IO -> PLC,10.694592
1776262703.5176554,80.51441478729248,IO -> PLC,8.321792
1776262703.581654,80.57841348648071,IO -> PLC,10.457352
1776262703.6456528,80.64241218566895,IO -> PLC,6.580722
1776262703.7096515,80.70641088485718,IO -> PLC,8.584842
1776262703.77365,80.77040934562683,IO -> PLC,8.700312
1776262703.8376486,80.83440804481506,IO -> PLC,8.344722
1776262703.9016473,80.8984067440033,IO -> PLC,7.607672
1776262703.965645,80.96240448951721,IO -> PLC,6.588292
1776262704.0296435,81.02640295028687,IO -> PLC,9.989202
1776262704.0936422,81.0904016494751,IO -> PLC,7.010122
1776262704.157641,81.15440034866333,IO -> PLC,10.667282
1776262704.2216396,81.21839904785156,IO -> PLC,6.763292
1776262704.2856383,81.2823977470398,IO -> PLC,7.749922
1776262704.349637,81.34639644622803,IO -> PLC,8.883672
1776262704.4136345,81.41039395332336,IO -> PLC,8.156232
1776262704.4776332,81.4743926525116,IO -> PLC,11.799302
1776262704.541632,81.53839135169983,IO -> PLC,6.410122
1776262704.6056306,81.60239005088806,IO -> PLC,9.065632
1776262704.6696293,81.6663887500763,IO -> PLC,19.061882
1776262704.733628,81.73038744926453,IO -> PLC,9.328892
1776262704.7976265,81.79438591003418,IO -> PLC,7.963342
1776262704.8616242,81.8583836555481,IO -> PLC,9.083502
1776262704.925623,81.92238235473633,IO -> PLC,7.710662
1776262704.9896216,81.98638105392456,IO -> PLC,9.846392
1776262705.0536203,82.0503797531128,IO -> PLC,11.439762
1776262705.117619,82.11437845230103,IO -> PLC,10.607762
1776262705.1816175,82.17837691307068,IO -> PLC,9.236042
1776262705.2456162,82.24237561225891,IO -> PLC,7.867042
1776262705.309614,82.30637335777283,IO -> PLC,5.264712
1776262705.3736124,82.37037181854248,IO -> PLC,8.629612
1776262705.437611,82.43437051773071,IO -> PLC,6.759542
1776262705.5016098,82.49836921691895,IO -> PLC,9.749952
1776262705.5656085,82.56236791610718,IO -> PLC,6.871202
1776262705.6296072,82.62636661529541,IO -> PLC,9.011182
1776262705.693606,82.69036531448364,IO -> PLC,7.635372
1776262705.7576034,82.75436282157898,IO -> PLC,9.795342
1776262705.821602,82.81836152076721,IO -> PLC,7.916162
1776262705.8856008,82.88236021995544,IO -> PLC,7.674172
1776262705.9495995,82.94635891914368,IO -> PLC,6.300222
1776262706.0135982,83.01035761833191,IO -> PLC,7.856002
1776262706.077597,83.07435631752014,IO -> PLC,10.968242
1776262706.1415956,83.13835501670837,IO -> PLC,6.696642
1776262706.205593,83.20235252380371,IO -> PLC,10.701172
1776262706.2695918,83.26635122299194,IO -> PLC,8.965192
1776262706.3335905,83.33034992218018,IO -> PLC,8.473202
1776262706.3975892,83.39434862136841,IO -> PLC,8.223612
1776262706.461588,83.45834732055664,IO -> PLC,6.861582
1776262706.5255864,83.5223457813263,IO -> PLC,10.331842
1776262706.589585,83.58634448051453,IO -> PLC,6.131762
1776262706.6535828,83.65034222602844,IO -> PLC,6.213872
1776262706.7175813,83.7143406867981,IO -> PLC,9.406442
1776262706.78158,83.77833938598633,IO -> PLC,10.973022
1776262706.8455787,83.84233808517456,IO -> PLC,7.001022
1776262706.9095774,83.9063367843628,IO -> PLC,8.656652
1776262706.973576,83.97033548355103,IO -> PLC,6.261442
1776262707.0375748,84.03433418273926,IO -> PLC,8.045792
1776262707.1015723,84.0983316898346,IO -> PLC,11.035962
1776262707.165571,84.16233038902283,IO -> PLC,6.655622
1776262707.2295697,84.22632908821106,IO -> PLC,9.944362
1776262707.2935684,84.29032778739929,IO -> PLC,7.568112
1776262707.357567,84.35432648658752,IO -> PLC,10.705402
1776262707.4215658,84.41832518577576,IO -> PLC,7.184792
1776262707.4855645,84.48232388496399,IO -> PLC,8.331422
1776262707.549562,84.54632139205933,IO -> PLC,6.446972
1776262707.6135607,84.61032009124756,IO -> PLC,7.587442
1776262707.6775594,84.67431879043579,IO -> PLC,8.462562
1776262707.7415578,84.73831725120544,IO -> PLC,10.873092
1776262707.8055565,84.80231595039368,IO -> PLC,9.153512
1776262707.8695552,84.86631464958191,IO -> PLC,6.256132
1776262707.933554,84.93031334877014,IO -> PLC,8.383292
1776262707.9975517,84.99431109428406,IO -> PLC,8.639412
1776262708.0615504,85.05830979347229,IO -> PLC,6.643102
1776262708.1255488,85.12230825424194,IO -> PLC,9.271102
1776262708.1895475,85.18630695343018,IO -> PLC,6.405152
1776262708.2535462,85.25030565261841,IO -> PLC,8.904422
1776262708.317545,85.31430435180664,IO -> PLC,7.172842
1776262708.3815436,85.37830305099487,IO -> PLC,8.663492
1776262708.4455411,85.44230055809021,IO -> PLC,6.792552
1776262708.5095398,85.50629925727844,IO -> PLC,7.557732
1776262708.5735385,85.57029795646667,IO -> PLC,6.554682
1776262708.6375372,85.63429665565491,IO -> PLC,8.707042
1776262708.701536,85.69829535484314,IO -> PLC,9.459982
1776262708.7655344,85.7622938156128,IO -> PLC,8.092982
1776262708.829533,85.82629251480103,IO -> PLC,10.265042
1776262708.8935308,85.89029026031494,IO -> PLC,6.712812
1776262708.9575295,85.95428895950317,IO -> PLC,6.982942
1776262709.0215282,86.0182876586914,IO -> PLC,9.662682
1776262709.085527,86.08228635787964,IO -> PLC,7.750552
1776262709.1495254,86.14628481864929,IO -> PLC,10.248122
1776262709.213524,86.21028351783752,IO -> PLC,6.370292
1776262709.2775228,86.27428221702576,IO -> PLC,11.147582
1776262709.3415205,86.33827996253967,IO -> PLC,6.770842
1776262709.4055192,86.4022786617279,IO -> PLC,7.907162
1776262709.4695177,86.46627712249756,IO -> PLC,6.898662
1776262709.5335164,86.53027582168579,IO -> PLC,9.061912
1776262709.597515,86.59427452087402,IO -> PLC,7.661312
1776262709.6615138,86.65827322006226,IO -> PLC,8.312252
1776262709.7255125,86.72227191925049,IO -> PLC,10.454292
1776262709.78951,86.78626942634583,IO -> PLC,7.692272
1776262709.8535087,86.85026812553406,IO -> PLC,8.825872
1776262709.9175074,86.91426682472229,IO -> PLC,7.454312
1776262709.981506,86.97826552391052,IO -> PLC,7.087362
1776262710.0455048,87.04226422309875,IO -> PLC,8.085282
1776262710.1095035,87.10626292228699,IO -> PLC,8.850772
1776262710.173501,87.17026042938232,IO -> PLC,16.010982
1776262710.2374997,87.23425912857056,IO -> PLC,7.113312
1776262710.3014984,87.29825782775879,IO -> PLC,9.611212
1776262710.365497,87.36225652694702,IO -> PLC,7.874752
1776262710.4294958,87.42625522613525,IO -> PLC,6.503122
1776262710.4934943,87.49025368690491,IO -> PLC,8.671722
1776262710.557493,87.55425238609314,IO -> PLC,8.289742
1776262710.6214907,87.61825013160706,IO -> PLC,8.285842
1776262710.6854892,87.68224859237671,IO -> PLC,9.409602
1776262710.7494879,87.74624729156494,IO -> PLC,11.560922
1776262710.8134866,87.81024599075317,IO -> PLC,6.293752
1776262710.8774853,87.8742446899414,IO -> PLC,8.792692
1776262710.941484,87.93824338912964,IO -> PLC,7.057762
1776262711.0054827,88.00224208831787,IO -> PLC,7.054262
1776262711.0694802,88.06623959541321,IO -> PLC,6.321062
1776262711.1334789,88.13023829460144,IO -> PLC,6.441882
1776262711.1974776,88.19423699378967,IO -> PLC,8.953152
1776262711.2614763,88.2582356929779,IO -> PLC,7.215012
1776262711.325475,88.32223439216614,IO -> PLC,9.349622
1776262711.3894737,88.38623309135437,IO -> PLC,6.452712
1776262711.4534724,88.4502317905426,IO -> PLC,8.978622
1776262711.51747,88.51422929763794,IO -> PLC,8.259662
1776262711.5814686,88.57822799682617,IO -> PLC,7.887582
1776262711.6454673,88.6422266960144,IO -> PLC,8.005142
1776262711.7094657,88.70622515678406,IO -> PLC,7.632982
1776262711.7734644,88.77022385597229,IO -> PLC,11.274222
1776262711.8374631,88.83422255516052,IO -> PLC,6.262012
