timestamp,rel_time_s,direction,skew_ms
1776262846.7029753,224.3698525428772,PLC -> IO,6.7792
1776262846.7681608,224.4350380897522,PLC -> IO,1.27336
1776262846.824238,224.49111533164978,PLC -> IO,10.196399999999999
1776262846.8885202,224.55539751052856,PLC -> IO,3.77912
1776262846.9515135,224.61839079856873,PLC -> IO,5.164560000000001
1776262847.034294,224.70117115974426,PLC -> IO,1.84464
1776262847.076247,224.7431242465973,PLC -> IO,0.70824
1776262847.1505494,224.81742668151855,PLC -> IO,8.3604
1776262847.2051272,224.87200450897217,PLC -> IO,1.36896
1776262847.2708719,224.93774914741516,PLC -> IO,19.264799999999997
1776262847.3352344,225.0021116733551,PLC -> IO,4.38664
1776262847.3986237,225.06550097465515,PLC -> IO,1.2352800000000002
1776262847.4942293,225.1611065864563,PLC -> IO,1.00488
1776262847.5264475,225.19332480430603,PLC -> IO,43.85488
1776262847.6050916,225.27196884155273,PLC -> IO,17.22144
1776262847.6534967,225.3203740119934,PLC -> IO,21.16936
1776262847.7255259,225.39240312576294,PLC -> IO,0.21848
1776262847.791739,225.45861625671387,PLC -> IO,4.686
1776262847.8452415,225.51211881637573,PLC -> IO,1.66768
1776262847.913924,225.58080124855042,PLC -> IO,19.23096
1776262847.9715986,225.63847589492798,PLC -> IO,25.556559999999998
1776262848.059299,225.72617626190186,PLC -> IO,4.58912
1776262848.102942,225.76981925964355,PLC -> IO,0.81872
1776262848.1789076,225.84578490257263,PLC -> IO,1.85504
1776262848.230175,225.89705228805542,PLC -> IO,3.86192
1776262848.2964823,225.9633595943451,PLC -> IO,0.314
1776262848.3570144,226.0238916873932,PLC -> IO,4.77904
1776262848.4221315,226.089008808136,PLC -> IO,9.577119999999999
1776262848.525279,226.19215631484985,PLC -> IO,2.38456
1776262848.5519266,226.21880388259888,PLC -> IO,0.81352
1776262848.6313465,226.29822373390198,PLC -> IO,5.67624
1776262848.69152,226.3583972454071,PLC -> IO,3.17432
1776262848.7496386,226.41651582717896,PLC -> IO,2.67344
1776262848.812288,226.47916531562805,PLC -> IO,2.14488
1776262848.876499,226.54337620735168,PLC -> IO,3.35488
1776262848.9315329,226.59841012954712,PLC -> IO,6.15072
1776262848.9992325,226.66610980033875,PLC -> IO,4.365360000000001
1776262849.0862105,226.75308775901794,PLC -> IO,19.234640000000002
1776262849.1267853,226.79366254806519,PLC -> IO,1.2159200000000001
1776262849.2056293,226.87250661849976,PLC -> IO,35.1548
1776262849.2532003,226.92007756233215,PLC -> IO,2.01568
1776262849.3180225,226.9848997592926,PLC -> IO,3.81168
1776262849.3850193,227.05189657211304,PLC -> IO,1.8094400000000002
1776262849.445614,227.11249136924744,PLC -> IO,25.92536
1776262849.537713,227.20459032058716,PLC -> IO,10.63248
1776262849.5734205,227.24029779434204,PLC -> IO,17.8984
1776262849.6565175,227.32339477539062,PLC -> IO,10.8492
1776262849.7065163,227.373393535614,PLC -> IO,8.14504
1776262849.7730925,227.4399697780609,PLC -> IO,2.19496
1776262849.8322246,227.49910187721252,PLC -> IO,10.862480000000001
1776262849.8919163,227.5587935447693,PLC -> IO,4.2114400000000005
1776262849.9600441,227.62692141532898,PLC -> IO,3.89968
1776262850.023575,227.69045233726501,PLC -> IO,4.7188799999999995
1776262850.120466,227.7873432636261,PLC -> IO,17.36344
1776262850.1540174,227.82089471817017,PLC -> IO,5.86712
1776262850.2271297,227.89400696754456,PLC -> IO,17.126559999999998
1776262850.2766812,227.94355845451355,PLC -> IO,1.06632
1776262850.342936,228.00981330871582,PLC -> IO,13.338239999999999
1776262850.4053934,228.07227063179016,PLC -> IO,0.80888
1776262850.4841893,228.15106654167175,PLC -> IO,0.7988799999999999
1776262850.56519,228.23206734657288,PLC -> IO,0.65752
1776262850.614517,228.28139424324036,PLC -> IO,0.26632
1776262850.680407,228.3472843170166,PLC -> IO,6.7450399999999995
1776262850.7325172,228.3993945121765,PLC -> IO,2.1708000000000003
1776262850.8014243,228.4683015346527,PLC -> IO,2.20144
1776262850.8517914,228.5186686515808,PLC -> IO,2.7053599999999998
1776262850.9188507,228.58572793006897,PLC -> IO,5.20728
1776262850.98225,228.64912724494934,PLC -> IO,0.22440000000000002
1776262851.0467122,228.71358942985535,PLC -> IO,0.10103999999999999
1776262851.138792,228.80566930770874,PLC -> IO,3.27048
1776262851.173017,228.83989429473877,PLC -> IO,3.11888
1776262851.257528,228.92440533638,PLC -> IO,16.7352
1776262851.305145,228.97202229499817,PLC -> IO,3.17848
1776262851.3682528,229.0351300239563,PLC -> IO,8.189119999999999
1776262851.4298666,229.09674382209778,PLC -> IO,2.26328
1776262851.5116265,229.17850375175476,PLC -> IO,2.682
1776262851.587863,229.2547402381897,PLC -> IO,2.33056
1776262851.632817,229.29969429969788,PLC -> IO,1.7309599999999998
1776262851.708928,229.3758053779602,PLC -> IO,5.70688
1776262851.7496607,229.4165380001068,PLC -> IO,27.078319999999998
1776262851.8241289,229.49100613594055,PLC -> IO,1.0678400000000001
1776262851.8784487,229.54532599449158,PLC -> IO,3.41384
1776262851.950467,229.61734437942505,PLC -> IO,0.24336
1776262852.0102203,229.67709755897522,PLC -> IO,3.4332
1776262852.0701368,229.73701405525208,PLC -> IO,0.18672
1776262852.1655433,229.83242058753967,PLC -> IO,0.7878400000000001
1776262852.1964974,229.863374710083,PLC -> IO,0.65424
1776262852.2766597,229.94353699684143,PLC -> IO,1.1032
1776262852.3252628,229.99214005470276,PLC -> IO,0.74728
1776262852.39345,230.06032729148865,PLC -> IO,11.14152
1776262852.455436,230.1223132610321,PLC -> IO,2.6844
1776262852.518284,230.1851613521576,PLC -> IO,13.372480000000001
1776262852.5846987,230.25157594680786,PLC -> IO,2.4935199999999997
1776262852.6534123,230.3202896118164,PLC -> IO,1.1952
1776262852.7372737,230.4041509628296,PLC -> IO,14.24656
1776262852.7716439,230.4385211467743,PLC -> IO,2.67344
1776262852.8527215,230.51959872245789,PLC -> IO,2.69248
1776262852.9020739,230.56895112991333,PLC -> IO,3.26952
1776262852.9689593,230.63583660125732,PLC -> IO,0.14848
1776262853.036169,230.7030463218689,PLC -> IO,5.581840000000001
1776262853.0943546,230.76123189926147,PLC -> IO,1.44392
1776262853.1871226,230.85399985313416,PLC -> IO,1.7476
1776262853.2254531,230.8923304080963,PLC -> IO,1.20968
1776262853.3005831,230.96746039390564,PLC -> IO,9.733199999999998
1776262853.3501925,231.01706981658936,PLC -> IO,4.79272
1776262853.418478,231.08535528182983,PLC -> IO,13.635919999999999
1776262853.4765453,231.14342260360718,PLC -> IO,0.68128
1776262853.552201,231.21907830238342,PLC -> IO,2.07456
1776262853.6053078,231.27218508720398,PLC -> IO,6.08144
1776262853.671002,231.3378791809082,PLC -> IO,1.4368
1776262853.76055,231.42742729187012,PLC -> IO,4.935359999999999
1776262853.800102,231.466979265213,PLC -> IO,0.76176
1776262853.8762434,231.5431206226349,PLC -> IO,3.7092
1776262853.9241934,231.59107065200806,PLC -> IO,2.21048
1776262853.989169,231.65604615211487,PLC -> IO,14.834719999999999
1776262854.0600889,231.72696614265442,PLC -> IO,1.03472
1776262854.1168156,231.78369283676147,PLC -> IO,2.08824
1776262854.2231855,231.89006280899048,PLC -> IO,1.77088
1776262854.245649,231.91252636909485,PLC -> IO,0.57536
1776262854.3242393,231.99111652374268,PLC -> IO,51.757600000000004
1776262854.4469872,232.11386442184448,PLC -> IO,2.0644
1776262854.5041595,232.17103672027588,PLC -> IO,1.3452799999999998
1776262854.5732484,232.24012565612793,PLC -> IO,2.678
1776262854.6303227,232.29719996452332,PLC -> IO,7.62224
1776262854.6919615,232.3588387966156,PLC -> IO,9.688799999999999
1776262854.7841456,232.45102286338806,PLC -> IO,6.084
1776262854.8218117,232.48868894577026,PLC -> IO,0.804
1776262854.8978443,232.56472158432007,PLC -> IO,1.61344
1776262854.9497132,232.61659049987793,PLC -> IO,20.7732
1776262855.0157664,232.68264365196228,PLC -> IO,4.24424
1776262855.0784147,232.74529194831848,PLC -> IO,7.839199999999999
1776262855.1452792,232.81215643882751,PLC -> IO,1.20272
1776262855.2501688,232.91704607009888,PLC -> IO,13.8192
1776262855.2717304,232.9386076927185,PLC -> IO,13.33088
1776262855.3513534,233.018230676651,PLC -> IO,1.346
1776262855.3970277,233.06390500068665,PLC -> IO,4.76152
1776262855.4725173,233.13939452171326,PLC -> IO,2.09584
1776262855.5270443,233.19392156600952,PLC -> IO,5.08072
1776262855.5922668,233.25914406776428,PLC -> IO,12.21192
1776262855.6518674,233.31874465942383,PLC -> IO,3.6964799999999998
1776262855.7181787,233.38505601882935,PLC -> IO,0.73784
1776262855.8090749,233.4759521484375,PLC -> IO,8.73392
1776262855.848847,233.5157241821289,PLC -> IO,12.368640000000001
1776262855.926337,233.59321427345276,PLC -> IO,3.2484800000000003
1776262855.9772043,233.64408159255981,PLC -> IO,20.2688
1776262856.0441208,233.7109980583191,PLC -> IO,9.201920000000001
1776262856.1018507,233.768728017807,PLC -> IO,7.576560000000001
1776262856.1653776,233.8322548866272,PLC -> IO,1.12552
1776262856.2650084,233.93188571929932,PLC -> IO,13.23368
1776262856.293379,233.9602563381195,PLC -> IO,2.17776
1776262856.3779192,234.0447964668274,PLC -> IO,2.33128
1776262856.42451,234.0913872718811,PLC -> IO,0.87008
1776262856.4991698,234.16604709625244,PLC -> IO,1.3846399999999999
1776262856.551589,234.21846628189087,PLC -> IO,4.158799999999999
1776262856.6117425,234.27861976623535,PLC -> IO,9.8132
1776262856.6763277,234.34320497512817,PLC -> IO,0.77176
1776262856.7424254,234.40930271148682,PLC -> IO,0.79424
1776262856.8352056,234.50208282470703,PLC -> IO,21.181040000000003
1776262856.8893127,234.5561900138855,PLC -> IO,12.682239999999998
1776262856.9509842,234.61786150932312,PLC -> IO,4.05832
1776262856.9981515,234.6650288105011,PLC -> IO,22.55928
1776262857.0756707,234.7425479888916,PLC -> IO,2.47904
1776262857.1279125,234.79478979110718,PLC -> IO,6.9431199999999995
1776262857.1913247,234.85820198059082,PLC -> IO,16.77184
1776262857.282506,234.94938325881958,PLC -> IO,2.94608
1776262857.3168914,234.98376870155334,PLC -> IO,4.70512
1776262857.4052553,235.07213258743286,PLC -> IO,1.71768
1776262857.4454331,235.1123104095459,PLC -> IO,6.62296
1776262857.5207653,235.1876425743103,PLC -> IO,8.2472
1776262857.575114,235.2419912815094,PLC -> IO,7.73376
1776262857.6384172,235.3052945137024,PLC -> IO,0.31607999999999997
1776262857.7025216,235.36939883232117,PLC -> IO,4.0190399999999995
1776262857.765343,235.4322202205658,PLC -> IO,18.68656
1776262857.8604276,235.5273048877716,PLC -> IO,0.73112
1776262857.9020483,235.56892561912537,PLC -> IO,10.8164
1776262857.9749248,235.64180207252502,PLC -> IO,9.170879999999999
1776262858.038246,235.70512318611145,PLC -> IO,10.38592
1776262858.0926867,235.75956392288208,PLC -> IO,15.7832
1776262858.1638715,235.830748796463,PLC -> IO,1.58808
1776262858.2142742,235.8811514377594,PLC -> IO,13.853439999999999
1776262858.2835152,235.95039248466492,PLC -> IO,0.28392
1776262858.344205,236.0110821723938,PLC -> IO,1.63328
1776262858.4262571,236.09313440322876,PLC -> IO,12.725520000000001
1776262858.4714055,236.1382827758789,PLC -> IO,0.65504
1776262858.541008,236.20788526535034,PLC -> IO,3.3004000000000002
1776262858.6021602,236.26903748512268,PLC -> IO,1.70704
1776262858.6645477,236.33142495155334,PLC -> IO,11.69952
1776262858.7246504,236.39152765274048,PLC -> IO,4.226719999999999
1776262858.7890778,236.45595502853394,PLC -> IO,7.70992
1776262858.8877244,236.55460166931152,PLC -> IO,0.20976
1776262858.9185274,236.5854046344757,PLC -> IO,31.887600000000003
1776262858.9981668,236.66504406929016,PLC -> IO,7.31056
1776262859.04622,236.71309733390808,PLC -> IO,33.32592
1776262859.126941,236.79381823539734,PLC -> IO,6.35256
1776262859.1847014,236.85157871246338,PLC -> IO,2.71896
1776262859.236463,236.90334033966064,PLC -> IO,5.13656
1776262859.3061333,236.97301054000854,PLC -> IO,4.10288
1776262859.3645005,237.0313777923584,PLC -> IO,0.64304
1776262859.4588258,237.12570309638977,PLC -> IO,30.86864
1776262859.490468,237.1573452949524,PLC -> IO,15.17704
1776262859.567549,237.2344262599945,PLC -> IO,0.8392000000000001
1776262859.6236603,237.2905375957489,PLC -> IO,0.71368
1776262859.6864786,237.353355884552,PLC -> IO,0.38672
1776262859.750107,237.4169843196869,PLC -> IO,2.83248
1776262859.8168519,237.4837291240692,PLC -> IO,32.36464
1776262859.9089372,237.57581448554993,PLC -> IO,0.38736
1776262859.9630525,237.62992978096008,PLC -> IO,4.871440000000001
1776262860.0239587,237.6908359527588,PLC -> IO,1.72416
1776262860.0733337,237.74021100997925,PLC -> IO,18.35032
1776262860.142705,237.80958223342896,PLC -> IO,2.7136
1776262860.2113366,237.8782138824463,PLC -> IO,1.09008
1776262860.2632117,237.9300889968872,PLC -> IO,0.60456
1776262860.329583,237.99646019935608,PLC -> IO,1.7905600000000002
1776262860.3997965,238.06667375564575,PLC -> IO,1.64408
1776262860.4854336,238.15231084823608,PLC -> IO,12.18408
1776262860.5236843,238.19056153297424,PLC -> IO,4.29616
1776262860.6053421,238.27221941947937,PLC -> IO,8.8688
1776262860.6494324,238.31630969047546,PLC -> IO,14.854631999999999
1776262860.7103138,238.37719106674194,PLC -> IO,11.234960000000001
1776262860.7754629,238.44234013557434,PLC -> IO,0.28632
1776262860.83835,238.5052273273468,PLC -> IO,33.38464
1776262860.9339728,238.60085010528564,PLC -> IO,3.84944
1776262860.9641116,238.63098883628845,PLC -> IO,8.82984
1776262861.0492768,238.71615409851074,PLC -> IO,0.7412799999999999
1776262861.1117117,238.77858901023865,PLC -> IO,2.62616
1776262861.1652539,238.83213114738464,PLC -> IO,3.33872
1776262861.2284365,238.8953137397766,PLC -> IO,1.52264
1776262861.2855673,238.95244455337524,PLC -> IO,1.13304
1776262861.3516543,239.01853156089783,PLC -> IO,7.363040000000001
1776262861.4152603,239.08213758468628,PLC -> IO,1.16264
1776262861.504004,239.1708812713623,PLC -> IO,5.15424
1776262861.5439806,239.21085786819458,PLC -> IO,6.6985600000000005
1776262861.620167,239.2870442867279,PLC -> IO,5.17872
1776262861.6712337,239.3381109237671,PLC -> IO,5.25
1776262861.7340624,239.40093970298767,PLC -> IO,12.39744
1776262861.7967677,239.46364498138428,PLC -> IO,4.74168
1776262861.8617597,239.52863693237305,PLC -> IO,3.59696
1776262861.9565077,239.62338495254517,PLC -> IO,1.3152000000000001
1776262862.0129995,239.6798768043518,PLC -> IO,6.1304
1776262862.0715551,239.73843240737915,PLC -> IO,2.6774400000000003
1776262862.13166,239.7985372543335,PLC -> IO,2.89328
1776262862.192123,239.85900020599365,PLC -> IO,0.27327999999999997
1776262862.2524962,239.91937351226807,PLC -> IO,2.16016
1776262862.3115525,239.97842979431152,PLC -> IO,2.2
1776262862.3717291,240.03860640525818,PLC -> IO,4.29496
1776262862.440592,240.10746932029724,PLC -> IO,1.3336000000000001
1776262862.5324457,240.19932293891907,PLC -> IO,1.75336
1776262862.57923,240.246107339859,PLC -> IO,6.0563199999999995
1776262862.6427417,240.30961894989014,PLC -> IO,10.204471999999999
1776262862.6958935,240.36277079582214,PLC -> IO,0.17087999999999998
1776262862.7724202,240.43929743766785,PLC -> IO,9.25696
1776262862.826027,240.49290418624878,PLC -> IO,0.24704
1776262862.8865323,240.55340957641602,PLC -> IO,0.19191999999999998
1776262862.979041,240.6459183692932,PLC -> IO,3.54704
1776262863.0315416,240.69841885566711,PLC -> IO,2.7039999999999997
1776262863.101623,240.76850032806396,PLC -> IO,0.19136
1776262863.1522913,240.81916856765747,PLC -> IO,2.19352
1776262863.2185936,240.88547086715698,PLC -> IO,1.7324
1776262863.2724428,240.93932008743286,PLC -> IO,12.29728
1776262863.3316374,240.9985146522522,PLC -> IO,2.86312
1776262863.3983874,241.06526470184326,PLC -> IO,0.28736
1776262863.4624727,241.1293499469757,PLC -> IO,1.5505600000000002
1776262863.5574834,241.224360704422,PLC -> IO,0.81632
1776262863.5900457,241.25692296028137,PLC -> IO,0.21495999999999998
1776262863.671865,241.33874225616455,PLC -> IO,22.1108
1776262863.7180123,241.38488960266113,PLC -> IO,3.31376
1776262863.7855844,241.45246171951294,PLC -> IO,13.63264
1776262863.8456528,241.51253008842468,PLC -> IO,0.2768
1776262863.9127595,241.57963681221008,PLC -> IO,18.67784
1776262863.975599,241.64247632026672,PLC -> IO,0.70752
1776262864.0404341,241.70731139183044,PLC -> IO,13.86152
1776262864.1236064,241.79048371315002,PLC -> IO,6.80768
1776262864.1723232,241.83920049667358,PLC -> IO,0.9004
1776262864.2423425,241.9092197418213,PLC -> IO,0.82624
1776262864.292126,241.95900321006775,PLC -> IO,2.1284
1776262864.3565967,242.0234739780426,PLC -> IO,6.21808
1776262864.4230275,242.08990478515625,PLC -> IO,3.91528
1776262864.4851897,242.15206694602966,PLC -> IO,1.16432
1776262864.590112,242.25698924064636,PLC -> IO,29.19072
1776262864.6927667,242.35964393615723,PLC -> IO,8.73288
1776262864.7440553,242.41093254089355,PLC -> IO,1.3067199999999999
1776262864.8096244,242.47650170326233,PLC -> IO,13.61744
1776262864.872615,242.53949236869812,PLC -> IO,4.8650400000000005
1776262864.934355,242.60123229026794,PLC -> IO,7.19048
1776262865.0031493,242.67002654075623,PLC -> IO,0.7865599999999999
1776262865.0649805,242.73185777664185,PLC -> IO,9.24888
1776262865.1645114,242.83138871192932,PLC -> IO,0.16464
1776262865.1928227,242.85969996452332,PLC -> IO,1.71992
1776262865.264871,242.93174815177917,PLC -> IO,13.33256
1776262865.3199806,242.98685789108276,PLC -> IO,0.7352
1776262865.3852265,243.05210375785828,PLC -> IO,3.15792
1776262865.4489532,243.11583042144775,PLC -> IO,8.83672
1776262865.510584,243.17746138572693,PLC -> IO,11.896479999999999
1776262865.6035488,243.27042603492737,PLC -> IO,4.25632
1776262865.6369226,243.30379986763,PLC -> IO,4.7212
1776262865.7168796,243.38375687599182,PLC -> IO,6.15784
1776262865.765476,243.43235325813293,PLC -> IO,0.76424
1776262865.8480847,243.51496195793152,PLC -> IO,3.70528
1776262865.895752,243.56262922286987,PLC -> IO,0.23288
1776262865.957019,243.62389636039734,PLC -> IO,1.3048
1776262866.0254068,243.69228410720825,PLC -> IO,0.22264
1776262866.088225,243.75510215759277,PLC -> IO,3.82336
1776262866.1887445,243.85562181472778,PLC -> IO,10.382719999999999
1776262866.2134416,243.88031888008118,PLC -> IO,14.850800000000001
1776262866.2892697,243.9561469554901,PLC -> IO,10.69312
1776262866.3416188,244.00849604606628,PLC -> IO,1.7154399999999999
1776262866.4067178,244.07359504699707,PLC -> IO,7.70216
1776262866.4695663,244.13644361495972,PLC -> IO,8.824240000000001
1776262866.5344324,244.20130968093872,PLC -> IO,1.4852
1776262866.6285863,244.29546356201172,PLC -> IO,2.7267200000000003
1776262866.6651905,244.3320677280426,PLC -> IO,1.2284799999999998
1776262866.7414138,244.4082911014557,PLC -> IO,7.66016
1776262866.7929351,244.45981240272522,PLC -> IO,12.7736
1776262866.8693159,244.5361931324005,PLC -> IO,8.925040000000001
1776262866.916962,244.58383917808533,PLC -> IO,4.72664
1776262866.9845903,244.6514675617218,PLC -> IO,7.82216
1776262867.0454152,244.71229243278503,PLC -> IO,1.2226400000000002
1776262867.1120753,244.77895259857178,PLC -> IO,29.26568
1776262867.2028399,244.86971712112427,PLC -> IO,11.19608
1776262867.2411218,244.9079990386963,PLC -> IO,0.59032
1776262867.3249998,244.99187707901,PLC -> IO,11.720559999999999
1776262867.3654602,245.03233742713928,PLC -> IO,3.68664
1776262867.4320488,245.0989260673523,PLC -> IO,18.19056
1776262867.4965649,245.16344213485718,PLC -> IO,5.61664
1776262867.5567296,245.22360682487488,PLC -> IO,4.73088
1776262867.652851,245.3197283744812,PLC -> IO,4.35176
1776262867.6852555,245.3521327972412,PLC -> IO,0.6625599999999999
1776262867.7673435,245.43422079086304,PLC -> IO,1.72832
1776262867.8154604,245.48233771324158,PLC -> IO,6.3037600000000005
1776262867.8838158,245.55069303512573,PLC -> IO,10.6224
1776262867.9439406,245.61081790924072,PLC -> IO,1.50864
1776262868.008712,245.67558932304382,PLC -> IO,3.7350399999999997
1776262868.0725696,245.73944687843323,PLC -> IO,4.14184
1776262868.1536512,245.82052850723267,PLC -> IO,15.770800000000001
1776262868.234782,245.9016592502594,PLC -> IO,3.28264
1776262868.2779372,245.94481444358826,PLC -> IO,13.72824
1776262868.3400173,246.00689458847046,PLC -> IO,0.71392
1776262868.4013376,246.06821489334106,PLC -> IO,8.80224
1776262868.4639623,246.13083958625793,PLC -> IO,9.788
1776262868.5180647,246.18494200706482,PLC -> IO,6.79408
1776262868.586244,246.2531213760376,PLC -> IO,11.96336
1776262868.6746566,246.34153389930725,PLC -> IO,3.27176
1776262868.709724,246.37660121917725,PLC -> IO,18.81352
1776262868.791415,246.45829224586487,PLC -> IO,6.2404
1776262868.840204,246.5070812702179,PLC -> IO,1.304
1776262868.909617,246.57649421691895,PLC -> IO,11.76736
1776262868.965225,246.63210225105286,PLC -> IO,0.34288
1776262869.0303729,246.69725012779236,PLC -> IO,4.32272
1776262869.0950186,246.76189589500427,PLC -> IO,0.22664
1776262869.1609535,246.8278307914734,PLC -> IO,1.7036
1776262869.2528334,246.91971063613892,PLC -> IO,7.74376
1776262869.286447,246.95332431793213,PLC -> IO,12.67792
1776262869.367223,247.03410029411316,PLC -> IO,3.0631999999999997
1776262869.421979,247.08885622024536,PLC -> IO,16.56944
1776262869.4850245,247.15190172195435,PLC -> IO,1.3132000000000001
1776262869.553504,247.2203812599182,PLC -> IO,3.22896
1776262869.6054978,247.27237510681152,PLC -> IO,0.432
1776262869.673736,247.34061336517334,PLC -> IO,26.6836
1776262869.7353659,247.40224313735962,PLC -> IO,9.22672
1776262869.8164513,247.48332858085632,PLC -> IO,4.25768
1776262869.86504,247.5319173336029,PLC -> IO,0.73528
1776262869.9324217,247.59929895401,PLC -> IO,11.52544
1776262869.9913077,247.658185005188,PLC -> IO,1.69896
1776262870.0514944,247.71837162971497,PLC -> IO,7.23328
1776262870.1168282,247.78370547294617,PLC -> IO,5.24336
1776262870.1836803,247.8505575656891,PLC -> IO,4.23576
1776262870.2769094,247.94378662109375,PLC -> IO,8.44752
1776262870.3122985,247.97917580604553,PLC -> IO,16.71848
1776262870.3905585,248.0574357509613,PLC -> IO,6.3064
1776262870.4416625,248.1085398197174,PLC -> IO,0.36968
1776262870.5094562,248.1763334274292,PLC -> IO,8.72912
1776262870.5720918,248.2389690876007,PLC -> IO,2.0718400000000003
1776262870.6458488,248.312726020813,PLC -> IO,9.280472
1776262870.6975067,248.36438393592834,PLC -> IO,1.2768
1776262870.756866,248.42374324798584,PLC -> IO,0.2664
1776262870.852721,248.51959824562073,PLC -> IO,4.82536
1776262870.8850472,248.5519244670868,PLC -> IO,6.77
1776262870.958714,248.62559127807617,PLC -> IO,15.28504
1776262871.0114052,248.67828249931335,PLC -> IO,4.76256
1776262871.078953,248.7458302974701,PLC -> IO,17.266560000000002
1776262871.1435623,248.8104395866394,PLC -> IO,4.2644
1776262871.2195225,248.88639974594116,PLC -> IO,4.22832
1776262871.300369,248.9672462940216,PLC -> IO,7.288
1776262871.3417964,249.00867366790771,PLC -> IO,22.199759999999998
1776262871.413628,249.08050537109375,PLC -> IO,2.7152000000000003
1776262871.4654574,249.13233470916748,PLC -> IO,22.368479999999998
1776262871.5413804,249.2082576751709,PLC -> IO,0.8463999999999999
1776262871.5932875,249.26016473770142,PLC -> IO,9.86736
1776262871.6532414,249.3201186656952,PLC -> IO,0.14232
1776262871.7209678,249.38784503936768,PLC -> IO,2.5130399999999997
1776262871.7840855,249.45096278190613,PLC -> IO,2.27432
1776262871.8742454,249.54112267494202,PLC -> IO,26.848480000000002
1776262871.9129188,249.57979607582092,PLC -> IO,2.2123999999999997
1776262871.9856172,249.652494430542,PLC -> IO,5.656
1776262872.0371811,249.70405840873718,PLC -> IO,1.6568
1776262872.1024687,249.76934599876404,PLC -> IO,0.42312
1776262872.171315,249.83819222450256,PLC -> IO,0.6036
1776262872.2513413,249.9182186126709,PLC -> IO,6.17664
1776262872.3239117,249.990788936615,PLC -> IO,8.78344
1776262872.3582423,250.02511954307556,PLC -> IO,25.87448
1776262872.4462118,250.11308908462524,PLC -> IO,5.1870400000000005
1776262872.486481,250.15335822105408,PLC -> IO,27.41224
1776262872.5691385,250.23601579666138,PLC -> IO,0.75952
1776262872.6279454,250.2948226928711,PLC -> IO,0.8368800000000001
1776262872.6767159,250.34359312057495,PLC -> IO,4.64608
1776262872.7445579,250.4114351272583,PLC -> IO,2.038
1776262872.8054688,250.4723460674286,PLC -> IO,0.13856
1776262872.8977835,250.5646607875824,PLC -> IO,3.27688
1776262872.9317224,250.5985996723175,PLC -> IO,2.90008
1776262873.023066,250.68994331359863,PLC -> IO,10.78416
1776262873.064138,250.7310152053833,PLC -> IO,6.3176
1776262873.1283205,250.79519772529602,PLC -> IO,46.83944
1776262873.1901414,250.85701870918274,PLC -> IO,0.23152
1776262873.2630107,250.92988801002502,PLC -> IO,28.331200000000003
1776262873.352481,251.01935815811157,PLC -> IO,5.43872
1776262873.3852775,251.0521547794342,PLC -> IO,22.36272
1776262873.4646795,251.13155674934387,PLC -> IO,3.26016
1776262873.5231917,251.19006896018982,PLC -> IO,8.23656
1776262873.5883021,251.2551794052124,PLC -> IO,2.6808
1776262873.655893,251.32277035713196,PLC -> IO,2.31832
1776262873.7044744,251.3713517189026,PLC -> IO,0.67928
1776262873.7698889,251.43676614761353,PLC -> IO,3.92784
1776262873.831435,251.49831223487854,PLC -> IO,4.7596
1776262873.9251285,251.5920057296753,PLC -> IO,18.858159999999998
1776262873.9569063,251.62378358840942,PLC -> IO,6.8125599999999995
1776262874.0345511,251.7014284133911,PLC -> IO,4.2627999999999995
1776262874.085311,251.752188205719,PLC -> IO,1.0949600000000002
1776262874.1573925,251.82426977157593,PLC -> IO,11.183520000000001
1776262874.216008,251.88288521766663,PLC -> IO,5.69608
1776262874.2780647,251.94494199752808,PLC -> IO,1.38608
1776262874.3717277,252.0386049747467,PLC -> IO,0.75656
1776262874.4093945,252.07627177238464,PLC -> IO,28.3124
1776262874.5030138,252.1698911190033,PLC -> IO,0.77512
1776262874.5504315,252.21730875968933,PLC -> IO,0.24983999999999998
1776262874.6083524,252.2752296924591,PLC -> IO,2.20112
1776262874.672196,252.33907318115234,PLC -> IO,2.22632
1776262874.725286,252.39216327667236,PLC -> IO,0.81904
1776262874.7934196,252.46029686927795,PLC -> IO,24.19568
1776262874.8549697,252.5218470096588,PLC -> IO,20.257839999999998
1776262874.9526613,252.61953854560852,PLC -> IO,10.272720000000001
1776262874.982873,252.64975023269653,PLC -> IO,1.6526399999999999
1776262875.0603755,252.7272527217865,PLC -> IO,8.78104
1776262875.1109507,252.77782797813416,PLC -> IO,2.3220799999999997
1776262875.1778517,252.8447289466858,PLC -> IO,17.271040000000003
1776262875.2369425,252.90381979942322,PLC -> IO,4.2592
1776262875.3173532,252.98423051834106,PLC -> IO,0.90096
1776262875.3658993,253.032776594162,PLC -> IO,5.37496
1776262875.4328635,253.09974074363708,PLC -> IO,18.85928
1776262875.5152798,253.18215703964233,PLC -> IO,0.25168
1776262875.571461,253.2383382320404,PLC -> IO,2.75296
1776262875.6316705,253.29854774475098,PLC -> IO,6.68088
1776262875.692227,253.35910415649414,PLC -> IO,2.25216
1776262875.7530465,253.41992378234863,PLC -> IO,27.296319999999998
1776262875.811991,253.4788682460785,PLC -> IO,8.2224
1776262875.8820133,253.54889059066772,PLC -> IO,1.75416
1776262875.9726584,253.63953566551208,PLC -> IO,12.79184
1776262876.006728,253.67360520362854,PLC -> IO,3.78984
