timestamp,rel_time_s,direction,e2e_latency_ms
1776084953.862199,79.8617537021637,IO -> PLC,3.20539
1776084953.8781984,79.87775301933289,IO -> PLC,3.99422
1776084953.8941977,79.89375233650208,IO -> PLC,2.87783
1776084953.9101982,79.90975284576416,IO -> PLC,3.48649
1776084953.9261978,79.92575240135193,IO -> PLC,2.65404
1776084953.942197,79.94175171852112,IO -> PLC,3.06876
1776084953.9581964,79.95775103569031,IO -> PLC,3.01555
1776084953.974197,79.97375154495239,IO -> PLC,3.38668
1776084953.9901962,79.98975086212158,IO -> PLC,2.74455
1776084954.0061955,80.00575017929077,IO -> PLC,3.01608
1776084954.022195,80.02174973487854,IO -> PLC,3.21064
1776084954.0381944,80.03774905204773,IO -> PLC,3.37263
1776084954.054195,80.05374956130981,IO -> PLC,2.83932
1776084954.0701942,80.069748878479,IO -> PLC,3.10675
1776084954.0861936,80.0857481956482,IO -> PLC,2.94601
1776084954.102193,80.10174775123596,IO -> PLC,3.26882
1776084954.1181924,80.11774706840515,IO -> PLC,2.65741
1776084954.134193,80.13374757766724,IO -> PLC,3.48416
1776084954.1501923,80.14974689483643,IO -> PLC,3.08166
1776084954.1661918,80.1657464504242,IO -> PLC,3.01227
1776084954.1821911,80.18174576759338,IO -> PLC,2.58753
1776084954.1981914,80.19774603843689,IO -> PLC,2.70936
1776084954.214191,80.21374559402466,IO -> PLC,2.93176
1776084954.2301903,80.22974491119385,IO -> PLC,3.20424
1776084954.2461898,80.24574446678162,IO -> PLC,2.7834
1776084954.2621891,80.2617437839508,IO -> PLC,2.72731
1776084954.2781897,80.27774429321289,IO -> PLC,2.51145
1776084954.294189,80.29374361038208,IO -> PLC,2.28838
1776084954.3101883,80.30974292755127,IO -> PLC,2.15333
1776084954.3261878,80.32574248313904,IO -> PLC,2.35597
1776084954.3421872,80.34174180030823,IO -> PLC,2.54356
1776084954.3581877,80.35774230957031,IO -> PLC,2.26202
1776084954.374187,80.3737416267395,IO -> PLC,2.60531
1776084954.3901863,80.38974094390869,IO -> PLC,5.1194
1776084954.4061856,80.40574026107788,IO -> PLC,2.24198
1776084954.4221861,80.42174077033997,IO -> PLC,4.71
1776084954.4381857,80.43774032592773,IO -> PLC,1.83242
1776084954.454185,80.45373964309692,IO -> PLC,5.25913
1776084954.4701843,80.46973896026611,IO -> PLC,2.57106
1776084954.486184,80.48573851585388,IO -> PLC,5.13037
1776084954.5021842,80.50173878669739,IO -> PLC,2.17215
1776084954.5181835,80.51773810386658,IO -> PLC,4.82033
1776084954.534183,80.53373765945435,IO -> PLC,1.89275
1776084954.5501823,80.54973697662354,IO -> PLC,4.70583
1776084954.566182,80.5657365322113,IO -> PLC,1.80392
1776084954.5821822,80.58173680305481,IO -> PLC,4.617
1776084954.5981817,80.59773635864258,IO -> PLC,1.72229
1776084954.614181,80.61373567581177,IO -> PLC,4.7741
1776084954.6301804,80.62973499298096,IO -> PLC,1.51346
1776084954.6461809,80.64573550224304,IO -> PLC,4.21605
1776084954.6621802,80.66173481941223,IO -> PLC,1.48015
1776084954.6781797,80.677734375,IO -> PLC,4.18267
1776084954.694179,80.69373369216919,IO -> PLC,1.25412
1776084954.7101784,80.70973300933838,IO -> PLC,3.93919
1776084954.726179,80.72573351860046,IO -> PLC,1.18361
1776084954.7421782,80.74173283576965,IO -> PLC,3.77427
1776084954.7581778,80.75773239135742,IO -> PLC,1.14495
1776084954.774177,80.77373170852661,IO -> PLC,3.85665
1776084954.7901764,80.7897310256958,IO -> PLC,0.98947
1776084954.806177,80.80573153495789,IO -> PLC,3.5783
1776084954.8221762,80.82173085212708,IO -> PLC,6.15608
1776084954.8381758,80.83773040771484,IO -> PLC,3.37691
1776084954.854175,80.85372972488403,IO -> PLC,1.00135
1776084954.8701744,80.86972904205322,IO -> PLC,3.8585
1776084954.886175,80.88572955131531,IO -> PLC,0.97388
1776084954.9021742,80.9017288684845,IO -> PLC,3.60279
1776084954.9181738,80.91772842407227,IO -> PLC,0.73864
1776084954.934173,80.93372774124146,IO -> PLC,3.46268
1776084954.9501736,80.94972825050354,IO -> PLC,6.21032
1776084954.966173,80.96572756767273,IO -> PLC,3.35433
1776084954.9821723,80.98172688484192,IO -> PLC,6.22589
1776084954.9981718,80.99772644042969,IO -> PLC,3.26958
1776084955.0141711,81.01372575759888,IO -> PLC,5.79192
1776084955.0301716,81.02972626686096,IO -> PLC,2.52225
1776084955.046171,81.04572558403015,IO -> PLC,6.02767
1776084955.0621703,81.06172490119934,IO -> PLC,2.93216
1776084955.0781698,81.07772445678711,IO -> PLC,5.67971
1776084955.0941691,81.0937237739563,IO -> PLC,2.74412
1776084955.1101696,81.10972428321838,IO -> PLC,5.89818
1776084955.126169,81.12572360038757,IO -> PLC,2.83443
1776084955.1421685,81.14172315597534,IO -> PLC,5.53589
1776084955.1581678,81.15772247314453,IO -> PLC,2.83048
1776084955.1741683,81.17372298240662,IO -> PLC,5.51779
1776084955.1901677,81.1897222995758,IO -> PLC,2.76021
1776084955.206167,81.205721616745,IO -> PLC,5.54873
1776084955.2221663,81.22172093391418,IO -> PLC,2.63346
1776084955.2381659,81.23772048950195,IO -> PLC,5.5335
1776084955.2541664,81.25372099876404,IO -> PLC,2.88561
1776084955.2701657,81.26972031593323,IO -> PLC,5.49187
1776084955.286165,81.28571963310242,IO -> PLC,2.62461
1776084955.3021643,81.3017189502716,IO -> PLC,5.13872
1776084955.3181639,81.31771850585938,IO -> PLC,2.30841
1776084955.3341641,81.33371877670288,IO -> PLC,4.86868
1776084955.3501637,81.34971833229065,IO -> PLC,2.43775
1776084955.366163,81.36571764945984,IO -> PLC,5.44452
1776084955.3821623,81.38171696662903,IO -> PLC,2.56814
1776084955.3981628,81.39771747589111,IO -> PLC,5.16304
1776084955.4141622,81.4137167930603,IO -> PLC,2.14841
1776084955.4301617,81.42971634864807,IO -> PLC,4.88485
1776084955.446161,81.44571566581726,IO -> PLC,1.94902
1776084955.4621606,81.46171522140503,IO -> PLC,4.8821
1776084955.4781609,81.47771549224854,IO -> PLC,2.17557
1776084955.4941604,81.4937150478363,IO -> PLC,5.10129
1776084955.5101597,81.5097143650055,IO -> PLC,2.54748
1776084955.526159,81.52571368217468,IO -> PLC,5.3136
1776084955.5421586,81.54171323776245,IO -> PLC,2.20592
1776084955.5581589,81.55771350860596,IO -> PLC,5.24853
1776084955.5741584,81.57371306419373,IO -> PLC,2.2911
1776084955.5901577,81.58971238136292,IO -> PLC,5.12882
1776084955.606157,81.6057116985321,IO -> PLC,0.84037
1776084955.6221576,81.62171220779419,IO -> PLC,2.08761
1776084955.638157,81.63771152496338,IO -> PLC,3.3035
1776084955.6541564,81.65371108055115,IO -> PLC,2.32649
1776084955.6701558,81.66971039772034,IO -> PLC,3.33539
1776084955.686155,81.68570971488953,IO -> PLC,2.36174
1776084955.7021556,81.70171022415161,IO -> PLC,5.1441
1776084955.718155,81.7177095413208,IO -> PLC,2.13554
1776084955.7341542,81.73370885848999,IO -> PLC,2.40611
1776084955.7501538,81.74970841407776,IO -> PLC,2.38665
1776084955.766153,81.76570773124695,IO -> PLC,2.94714
1776084955.7821536,81.78170824050903,IO -> PLC,2.71161
1776084955.798153,81.79770755767822,IO -> PLC,2.43941
1776084955.8141525,81.81370711326599,IO -> PLC,2.42925
1776084955.8301518,81.82970643043518,IO -> PLC,2.11514
1776084955.846152,81.84570670127869,IO -> PLC,1.84687
1776084955.8621516,81.86170625686646,IO -> PLC,1.57653
1776084955.878151,81.87770557403564,IO -> PLC,1.76301
1776084955.8941505,81.89370512962341,IO -> PLC,0.96536
1776084955.9101498,81.9097044467926,IO -> PLC,1.42033
1776084955.9261503,81.92570495605469,IO -> PLC,1.54129
1776084955.9421496,81.94170427322388,IO -> PLC,1.35398
1776084955.958149,81.95770359039307,IO -> PLC,0.91259
1776084955.9741485,81.97370314598083,IO -> PLC,1.2354
1776084955.9901478,81.98970246315002,IO -> PLC,0.78176
1776084956.0061483,82.00570297241211,IO -> PLC,3.89501
1776084956.0221477,82.0217022895813,IO -> PLC,0.93886
1776084956.038147,82.03770160675049,IO -> PLC,0.7126
1776084956.0541465,82.05370116233826,IO -> PLC,0.94516
1776084956.0701468,82.06970143318176,IO -> PLC,3.65495
1776084956.0861464,82.08570098876953,IO -> PLC,0.99458
1776084956.1021457,82.10170030593872,IO -> PLC,3.50764
1776084956.118145,82.11769962310791,IO -> PLC,0.93847
1776084956.1341445,82.13369917869568,IO -> PLC,4.01588
1776084956.1501448,82.14969944953918,IO -> PLC,1.2439
1776084956.1661444,82.16569900512695,IO -> PLC,4.02737
1776084956.1821437,82.18169832229614,IO -> PLC,0.9645
1776084956.198143,82.19769763946533,IO -> PLC,3.87503
1776084956.2141426,82.2136971950531,IO -> PLC,6.55305
1776084956.2301428,82.2296974658966,IO -> PLC,3.49546
1776084956.2461424,82.24569702148438,IO -> PLC,6.73239
1776084956.2621417,82.26169633865356,IO -> PLC,4.06898
1776084956.278141,82.27769565582275,IO -> PLC,1.00843
1776084956.2941415,82.29369616508484,IO -> PLC,3.81958
1776084956.3101408,82.30969548225403,IO -> PLC,6.40945
1776084956.3261404,82.3256950378418,IO -> PLC,3.63444
1776084956.3421397,82.34169435501099,IO -> PLC,6.1915
1776084956.3581393,82.35769391059875,IO -> PLC,3.56289
1776084956.3741395,82.37369418144226,IO -> PLC,0.81747
1776084956.3901389,82.38969349861145,IO -> PLC,3.61134
1776084956.4061384,82.40569305419922,IO -> PLC,0.75744
1776084956.4221377,82.42169237136841,IO -> PLC,3.27066
1776084956.438137,82.4376916885376,IO -> PLC,6.06422
1776084956.4541376,82.45369219779968,IO -> PLC,3.45721
1776084956.4701371,82.46969175338745,IO -> PLC,6.24764
1776084956.4861364,82.48569107055664,IO -> PLC,3.19229
1776084956.5021358,82.50169038772583,IO -> PLC,6.14354
1776084956.518135,82.51768970489502,IO -> PLC,3.28771
1776084956.5341356,82.5336902141571,IO -> PLC,6.13775
1776084956.550135,82.5496895313263,IO -> PLC,3.33826
1776084956.5661345,82.56568908691406,IO -> PLC,6.15333
1776084956.5821338,82.58168840408325,IO -> PLC,3.13374
1776084956.5981343,82.59768891334534,IO -> PLC,6.14955
1776084956.6141336,82.61368823051453,IO -> PLC,2.98427
1776084956.630133,82.62968754768372,IO -> PLC,6.05544
1776084956.6461325,82.64568710327148,IO -> PLC,3.09305
1776084956.6621318,82.66168642044067,IO -> PLC,6.26046
1776084956.6781323,82.67768692970276,IO -> PLC,3.11295
1776084956.6941316,82.69368624687195,IO -> PLC,5.85417
1776084956.7101312,82.70968580245972,IO -> PLC,2.91243
1776084956.7261305,82.7256851196289,IO -> PLC,5.5903
1776084956.7421298,82.7416844367981,IO -> PLC,2.73448
1776084956.7581303,82.75768494606018,IO -> PLC,5.67468
1776084956.7741296,82.77368426322937,IO -> PLC,3.00911
1776084956.7901292,82.78968381881714,IO -> PLC,5.71482
1776084956.8061285,82.80568313598633,IO -> PLC,2.91516
1776084956.8221288,82.82168340682983,IO -> PLC,5.33406
1776084956.8381283,82.8376829624176,IO -> PLC,2.50063
1776084956.8541276,82.85368227958679,IO -> PLC,5.34452
1776084956.8701272,82.86968183517456,IO -> PLC,2.77119
1776084956.8861265,82.88568115234375,IO -> PLC,5.42769
1776084956.902127,82.90168166160583,IO -> PLC,2.70388
1776084956.9181263,82.91768097877502,IO -> PLC,5.26942
1776084956.9341257,82.93368029594421,IO -> PLC,2.33256
1776084956.950125,82.9496796131134,IO -> PLC,4.98291
1776084956.9661245,82.96567916870117,IO -> PLC,2.2026
1776084956.982125,82.98167967796326,IO -> PLC,4.81719
1776084956.9981244,82.99767899513245,IO -> PLC,1.68376
1776084957.0141237,83.01367831230164,IO -> PLC,4.64748
1776084957.0301232,83.0296778678894,IO -> PLC,1.66037
1776084957.0461235,83.04567813873291,IO -> PLC,4.16224
1776084957.0621228,83.0616774559021,IO -> PLC,1.66683
1776084957.0781224,83.07767701148987,IO -> PLC,4.21469
1776084957.0941217,83.09367632865906,IO -> PLC,1.20727
1776084957.1101213,83.10967588424683,IO -> PLC,3.92217
1776084957.1261215,83.12567615509033,IO -> PLC,0.96283
1776084957.142121,83.1416757106781,IO -> PLC,3.81479
1776084957.1581204,83.15767502784729,IO -> PLC,1.48835
1776084957.1741197,83.17367434501648,IO -> PLC,4.09374
1776084957.1901193,83.18967390060425,IO -> PLC,1.47944
1776084957.2061195,83.20567417144775,IO -> PLC,4.16035
1776084957.222119,83.22167372703552,IO -> PLC,1.15813
1776084957.2381184,83.23767304420471,IO -> PLC,4.27953
1776084957.2541177,83.2536723613739,IO -> PLC,1.28531
1776084957.2701182,83.26967287063599,IO -> PLC,4.21943
1776084957.2861176,83.28567218780518,IO -> PLC,1.52017
1776084957.302117,83.30167174339294,IO -> PLC,4.17444
1776084957.3181164,83.31767106056213,IO -> PLC,1.21526
1776084957.3341157,83.33367037773132,IO -> PLC,3.97105
1776084957.3501163,83.34967088699341,IO -> PLC,1.17355
1776084957.3661156,83.3656702041626,IO -> PLC,4.01527
1776084957.3821151,83.38166975975037,IO -> PLC,0.89207
1776084957.3981144,83.39766907691956,IO -> PLC,3.80355
1776084957.4141138,83.41366839408875,IO -> PLC,0.96918
1776084957.4301143,83.42966890335083,IO -> PLC,3.46271
1776084957.4461136,83.44566822052002,IO -> PLC,6.68253
1776084957.4621131,83.46166777610779,IO -> PLC,3.53181
1776084957.4781125,83.47766709327698,IO -> PLC,6.5957
1776084957.494113,83.49366760253906,IO -> PLC,3.36098
1776084957.5101123,83.50966691970825,IO -> PLC,0.78053
1776084957.5261116,83.52566623687744,IO -> PLC,3.47888
1776084957.5421112,83.54166579246521,IO -> PLC,0.97124
1776084957.5581105,83.5576651096344,IO -> PLC,3.74455
1776084957.574111,83.57366561889648,IO -> PLC,6.63955
1776084957.5901103,83.58966493606567,IO -> PLC,3.52444
1776084957.6061096,83.60566425323486,IO -> PLC,6.5364
1776084957.6221092,83.62166380882263,IO -> PLC,5.9282
1776084957.6381085,83.63766312599182,IO -> PLC,2.87669
1776084957.654109,83.6536636352539,IO -> PLC,6.28691
1776084957.6701083,83.6696629524231,IO -> PLC,3.48221
1776084957.6861079,83.68566250801086,IO -> PLC,6.22969
1776084957.7021072,83.70166182518005,IO -> PLC,3.11769
1776084957.7181075,83.71766209602356,IO -> PLC,5.89517
1776084957.734107,83.73366165161133,IO -> PLC,2.88661
1776084957.7501063,83.74966096878052,IO -> PLC,6.14939
1776084957.7661057,83.7656602859497,IO -> PLC,3.0598
1776084957.7821052,83.78165984153748,IO -> PLC,6.11785
1776084957.7981057,83.79766035079956,IO -> PLC,3.24963
1776084957.814105,83.81365966796875,IO -> PLC,6.41608
1776084957.8301044,83.82965898513794,IO -> PLC,3.05751
1776084957.8461037,83.84565830230713,IO -> PLC,6.19724
1776084957.8621032,83.8616578578949,IO -> PLC,3.09133
1776084957.8781035,83.8776581287384,IO -> PLC,5.72224
1776084957.894103,83.89365768432617,IO -> PLC,2.82025
1776084957.9101024,83.90965700149536,IO -> PLC,5.71854
1776084957.9261017,83.92565631866455,IO -> PLC,3.094
1776084957.9421012,83.94165587425232,IO -> PLC,5.77099
1776084957.9581015,83.95765614509583,IO -> PLC,3.11477
1776084957.974101,83.9736557006836,IO -> PLC,5.90425
1776084957.9901004,83.98965501785278,IO -> PLC,3.09244
1776084958.0061,84.00565457344055,IO -> PLC,6.03663
1776084958.0221002,84.02165484428406,IO -> PLC,3.18793
1776084958.0380995,84.03765416145325,IO -> PLC,5.96309
1776084958.054099,84.05365371704102,IO -> PLC,3.59056
1776084958.0700984,84.0696530342102,IO -> PLC,6.2522
1776084958.086098,84.08565258979797,IO -> PLC,3.27029
1776084958.1020982,84.10165286064148,IO -> PLC,5.99144
1776084958.1180978,84.11765241622925,IO -> PLC,3.16818
1776084958.134097,84.13365173339844,IO -> PLC,6.11551
1776084958.1500964,84.14965105056763,IO -> PLC,3.44185
1776084958.1660957,84.16565036773682,IO -> PLC,6.4731
1776084958.1820962,84.1816508769989,IO -> PLC,3.87841
1776084958.1980958,84.19765043258667,IO -> PLC,6.58491
1776084958.214095,84.21364974975586,IO -> PLC,3.52829
1776084958.2300944,84.22964906692505,IO -> PLC,6.52793
1776084958.246095,84.24564957618713,IO -> PLC,3.28185
1776084958.2620943,84.26164889335632,IO -> PLC,6.39398
1776084958.2780936,84.27764821052551,IO -> PLC,3.14485
1776084958.2940931,84.29364776611328,IO -> PLC,6.23643
1776084958.3100924,84.30964708328247,IO -> PLC,3.52509
1776084958.326093,84.32564759254456,IO -> PLC,6.23176
1776084958.3420923,84.34164690971375,IO -> PLC,3.24065
1776084958.3580916,84.35764622688293,IO -> PLC,5.98941
1776084958.3740911,84.3736457824707,IO -> PLC,3.53896
1776084958.3900914,84.38964605331421,IO -> PLC,5.54112
1776084958.406091,84.40564560890198,IO -> PLC,3.46006
1776084958.4220903,84.42164492607117,IO -> PLC,6.06352
1776084958.4380898,84.43764448165894,IO -> PLC,3.565
1776084958.4540892,84.45364379882812,IO -> PLC,1.128
1776084958.4700897,84.46964430809021,IO -> PLC,3.75682
1776084958.486089,84.4856436252594,IO -> PLC,0.90292
1776084958.5020883,84.50164294242859,IO -> PLC,3.49991
1776084958.5180879,84.51764249801636,IO -> PLC,6.35298
1776084958.5340872,84.53364181518555,IO -> PLC,3.58101
1776084958.5500877,84.54964232444763,IO -> PLC,6.83043
1776084958.566087,84.56564164161682,IO -> PLC,4.07076
1776084958.5820863,84.58164095878601,IO -> PLC,0.92421
1776084958.5980859,84.59764051437378,IO -> PLC,3.98593
1776084958.6140852,84.61363983154297,IO -> PLC,6.66404
1776084958.6300857,84.62964034080505,IO -> PLC,3.64638
1776084958.646085,84.64563965797424,IO -> PLC,7.11396
1776084958.6620843,84.66163897514343,IO -> PLC,4.13301
1776084958.678084,84.6776385307312,IO -> PLC,1.25663
1776084958.6940842,84.6936388015747,IO -> PLC,4.29707
1776084958.7100837,84.70963835716248,IO -> PLC,1.26509
1776084958.726083,84.72563767433167,IO -> PLC,4.09345
1776084958.7420824,84.74163699150085,IO -> PLC,2.24526
1776084958.758082,84.75763654708862,IO -> PLC,5.28795
1776084958.7740822,84.77363681793213,IO -> PLC,2.30093
1776084958.7900817,84.7896363735199,IO -> PLC,5.1744
1776084958.806081,84.80563569068909,IO -> PLC,2.20378
1776084958.8220804,84.82163500785828,IO -> PLC,5.21671
1776084958.83808,84.83763456344604,IO -> PLC,2.39864
1776084958.8540802,84.85363483428955,IO -> PLC,5.65326
1776084958.8700798,84.86963438987732,IO -> PLC,2.68271
1776084958.886079,84.88563370704651,IO -> PLC,5.13737
1776084958.9020786,84.90163326263428,IO -> PLC,2.27635
1776084958.918079,84.91763353347778,IO -> PLC,4.735
1776084958.9340782,84.93363285064697,IO -> PLC,2.00607
1776084958.9500778,84.94963240623474,IO -> PLC,5.08156
1776084958.966077,84.96563172340393,IO -> PLC,2.42638
1776084958.9820764,84.98163104057312,IO -> PLC,4.95793
1776084958.998077,84.9976315498352,IO -> PLC,1.90426
1776084959.0140765,85.01363110542297,IO -> PLC,4.60365
1776084959.0300758,85.02963042259216,IO -> PLC,1.50813
1776084959.046075,85.04562973976135,IO -> PLC,4.12385
1776084959.0620744,85.06162905693054,IO -> PLC,1.79932
1776084959.078075,85.07762956619263,IO -> PLC,4.74857
1776084959.0940742,85.09362888336182,IO -> PLC,1.81186
1776084959.1100738,85.10962843894958,IO -> PLC,4.41196
1776084959.1260731,85.12562775611877,IO -> PLC,1.35646
1776084959.1420736,85.14162826538086,IO -> PLC,4.00561
1776084959.158073,85.15762758255005,IO -> PLC,1.30651
1776084959.1740723,85.17362689971924,IO -> PLC,3.98854
1776084959.1900718,85.189626455307,IO -> PLC,1.36313
1776084959.2060711,85.2056257724762,IO -> PLC,4.42093
1776084959.2220716,85.22162628173828,IO -> PLC,1.33974
1776084959.238071,85.23762559890747,IO -> PLC,4.10066
1776084959.2540703,85.25362491607666,IO -> PLC,1.31252
1776084959.2700698,85.26962447166443,IO -> PLC,3.96783
1776084959.2860692,85.28562378883362,IO -> PLC,1.28497
1776084959.3020697,85.3016242980957,IO -> PLC,3.80107
1776084959.318069,85.31762361526489,IO -> PLC,0.97702
1776084959.3340685,85.33362317085266,IO -> PLC,3.88017
1776084959.3500679,85.34962248802185,IO -> PLC,4.72628
1776084959.3660681,85.36562275886536,IO -> PLC,3.87127
1776084959.3820677,85.38162231445312,IO -> PLC,4.50448
1776084959.398067,85.39762163162231,IO -> PLC,3.62683
1776084959.4140666,85.41362118721008,IO -> PLC,4.52511
1776084959.4300659,85.42962050437927,IO -> PLC,3.28607
1776084959.4460664,85.44562101364136,IO -> PLC,4.45156
1776084959.4620657,85.46162033081055,IO -> PLC,3.64767
1776084959.478065,85.47761964797974,IO -> PLC,4.6485
1776084959.4940643,85.49361896514893,IO -> PLC,3.35611
1776084959.510064,85.5096185207367,IO -> PLC,1.07472
1776084959.5260644,85.52561902999878,IO -> PLC,3.84186
1776084959.5420637,85.54161834716797,IO -> PLC,0.89884
1776084959.558063,85.55761766433716,IO -> PLC,3.84409
1776084959.5740623,85.57361698150635,IO -> PLC,1.09978
1776084959.5900629,85.58961749076843,IO -> PLC,3.98151
1776084959.6060622,85.60561680793762,IO -> PLC,1.19744
1776084959.6220617,85.62161636352539,IO -> PLC,0.74581
1776084959.638061,85.63761568069458,IO -> PLC,3.37776
1776084959.6540606,85.65361523628235,IO -> PLC,6.07323
1776084959.6700609,85.66961550712585,IO -> PLC,3.30021
1776084959.6860602,85.68561482429504,IO -> PLC,5.84608
1776084959.7020597,85.70161437988281,IO -> PLC,3.0905
1776084959.718059,85.717613697052,IO -> PLC,5.76437
1776084959.7340586,85.73361325263977,IO -> PLC,2.94631
1776084959.750059,85.74961352348328,IO -> PLC,5.65722
1776084959.7660584,85.76561307907104,IO -> PLC,2.751
1776084959.7820578,85.78161239624023,IO -> PLC,5.45479
1776084959.798057,85.79761171340942,IO -> PLC,2.27111
1776084959.8140576,85.81361222267151,IO -> PLC,5.47036
1776084959.830057,85.8296115398407,IO -> PLC,2.36149
1776084959.8460565,85.84561109542847,IO -> PLC,5.74075
1776084959.8620558,85.86161041259766,IO -> PLC,2.62484
1776084959.878055,85.87760972976685,IO -> PLC,5.26687
1776084959.8940556,85.89361023902893,IO -> PLC,2.25751
1776084959.910055,85.90960955619812,IO -> PLC,4.99171
1776084959.9260545,85.92560911178589,IO -> PLC,1.93924
1776084959.9420538,85.94160842895508,IO -> PLC,4.68895
1776084959.958053,85.95760774612427,IO -> PLC,2.00082
1776084959.9740536,85.97360825538635,IO -> PLC,5.03318
1776084959.990053,85.98960757255554,IO -> PLC,2.00831
1776084960.0060523,86.00560688972473,IO -> PLC,5.32221
1776084960.0220518,86.0216064453125,IO -> PLC,2.31158
1776084960.0380511,86.03760576248169,IO -> PLC,4.92113
1776084960.0540516,86.05360627174377,IO -> PLC,2.2986
1776084960.070051,86.06960558891296,IO -> PLC,4.92534
1776084960.0860505,86.08560514450073,IO -> PLC,2.132
1776084960.1020498,86.10160446166992,IO -> PLC,4.92364
1776084960.1180503,86.117604970932,IO -> PLC,6.6033
1776084960.1340497,86.1336042881012,IO -> PLC,6.3852
1776084960.150049,86.14960360527039,IO -> PLC,5.0869
1776084960.1660485,86.16560316085815,IO -> PLC,1.40351
1776084960.1820478,86.18160247802734,IO -> PLC,4.38044
1776084960.1980484,86.19760298728943,IO -> PLC,1.15284
1776084960.2140477,86.21360230445862,IO -> PLC,4.24352
1776084960.230047,86.22960162162781,IO -> PLC,1.28514
1776084960.2460465,86.24560117721558,IO -> PLC,3.88341
1776084960.2620459,86.26160049438477,IO -> PLC,1.09086
1776084960.2780464,86.27760100364685,IO -> PLC,3.67161
1776084960.2940457,86.29360032081604,IO -> PLC,4.34251
1776084960.310045,86.30959963798523,IO -> PLC,3.49166
1776084960.3260446,86.325599193573,IO -> PLC,4.29472
1776084960.3420448,86.3415994644165,IO -> PLC,3.23067
1776084960.3580444,86.35759902000427,IO -> PLC,0.8951
1776084960.3740437,86.37359833717346,IO -> PLC,3.37641
1776084960.390043,86.38959765434265,IO -> PLC,4.1897
1776084960.4060426,86.40559720993042,IO -> PLC,2.98044
1776084960.4220428,86.42159748077393,IO -> PLC,5.16589
1776084960.4380424,86.4375970363617,IO -> PLC,2.66312
1776084960.4540417,86.45359635353088,IO -> PLC,4.7084
1776084960.470041,86.46959567070007,IO -> PLC,2.92343
1776084960.4860406,86.48559522628784,IO -> PLC,4.81094
1776084960.5020409,86.50159549713135,IO -> PLC,3.17158
1776084960.5180404,86.51759505271912,IO -> PLC,5.22622
1776084960.5340397,86.5335943698883,IO -> PLC,3.02538
1776084960.550039,86.5495936870575,IO -> PLC,4.26975
1776084960.5660396,86.56559419631958,IO -> PLC,3.13521
1776084960.5820389,86.58159351348877,IO -> PLC,4.83327
1776084960.5980384,86.59759306907654,IO -> PLC,2.7034
1776084960.6140378,86.61359238624573,IO -> PLC,5.37424
1776084960.6300373,86.6295919418335,IO -> PLC,2.8213
1776084960.6460376,86.645592212677,IO -> PLC,4.92699
1776084960.662037,86.66159152984619,IO -> PLC,2.75808
1776084960.6780365,86.67759108543396,IO -> PLC,4.54631
1776084960.6940358,86.69359040260315,IO -> PLC,2.72261
1776084960.710035,86.70958971977234,IO -> PLC,4.20875
1776084960.7260356,86.72559022903442,IO -> PLC,2.76571
1776084960.7420352,86.74158978462219,IO -> PLC,4.18432
1776084960.7580345,86.75758910179138,IO -> PLC,3.24939
1776084960.7740338,86.77358841896057,IO -> PLC,3.74204
1776084960.7900343,86.78958892822266,IO -> PLC,3.08688
1776084960.8060336,86.80558824539185,IO -> PLC,3.23136
1776084960.822033,86.82158756256104,IO -> PLC,2.88332
1776084960.8380325,86.8375871181488,IO -> PLC,3.43022
1776084960.8540318,86.853586435318,IO -> PLC,3.14372
1776084960.8700323,86.86958694458008,IO -> PLC,3.12954
1776084960.8860316,86.88558626174927,IO -> PLC,3.51875
1776084960.902031,86.90158557891846,IO -> PLC,3.82714
1776084960.9180305,86.91758513450623,IO -> PLC,3.35095
1776084960.9340298,86.93358445167542,IO -> PLC,4.53708
1776084960.9500303,86.9495849609375,IO -> PLC,3.25708
1776084960.9660296,86.96558427810669,IO -> PLC,4.17791
1776084960.982029,86.98158359527588,IO -> PLC,3.42019
1776084960.9980285,86.99758315086365,IO -> PLC,5.34154
1776084961.0140288,87.01358342170715,IO -> PLC,3.26063
1776084961.0300283,87.02958297729492,IO -> PLC,5.86074
1776084961.0460277,87.04558229446411,IO -> PLC,3.12372
1776084961.0620272,87.06158185005188,IO -> PLC,5.48638
1776084961.0780265,87.07758116722107,IO -> PLC,3.52332
1776084961.094027,87.09358167648315,IO -> PLC,4.89761
1776084961.1100264,87.10958099365234,IO -> PLC,3.6197
1776084961.1260257,87.12558031082153,IO -> PLC,1.04653
1776084961.1420252,87.1415798664093,IO -> PLC,3.7164
1776084961.1580245,87.15757918357849,IO -> PLC,1.21467
1776084961.174025,87.17357969284058,IO -> PLC,3.8395
1776084961.1900244,87.18957901000977,IO -> PLC,1.28569
1776084961.2060237,87.20557832717896,IO -> PLC,4.72552
1776084961.222023,87.22157764434814,IO -> PLC,2.3458
1776084961.2380235,87.23757815361023,IO -> PLC,4.67661
1776084961.254023,87.253577709198,IO -> PLC,2.74219
1776084961.2700224,87.26957702636719,IO -> PLC,4.23657
1776084961.2860217,87.28557634353638,IO -> PLC,2.70576
1776084961.3020213,87.30157589912415,IO -> PLC,4.30759
1776084961.3180215,87.31757616996765,IO -> PLC,2.59638
1776084961.3340209,87.33357548713684,IO -> PLC,4.53821
1776084961.3500204,87.34957504272461,IO -> PLC,2.71228
1776084961.3660197,87.3655743598938,IO -> PLC,4.23314
