timestamp,rel_time_s,direction,skew_ms
1776081945.6787431,105.89217925071716,PLC -> IO,0.003288
1776081945.6947424,105.90817856788635,PLC -> IO,0.008488
1776081945.710986,105.92442202568054,PLC -> IO,0.359768
1776081945.72696,105.94039607048035,PLC -> IO,0.355688
1776081945.742896,105.95633220672607,PLC -> IO,0.438088
1776081945.7588675,105.97230362892151,PLC -> IO,0.391528
1776081945.7749755,105.98841166496277,PLC -> IO,0.187048
1776081945.7907548,106.00419092178345,PLC -> IO,0.422888
1776081945.8067133,106.02014946937561,PLC -> IO,0.386488
1776081945.8227172,106.0361533164978,PLC -> IO,0.325368
1776081945.838734,106.05217003822327,PLC -> IO,0.184568
1776081945.8547232,106.06815934181213,PLC -> IO,0.191128
1776081945.8729548,106.08639097213745,PLC -> IO,0.031288
1776081945.8867362,106.10017228126526,PLC -> IO,0.036808
1776081945.9027035,106.11613965034485,PLC -> IO,0.063208
1776081945.918722,106.13215804100037,PLC -> IO,0.044328
1776081945.9347253,106.1481614112854,PLC -> IO,0.048568
1776081945.9507215,106.16415762901306,PLC -> IO,0.053368
1776081945.9667299,106.18016600608826,PLC -> IO,0.092088
1776081945.9827316,106.19616770744324,PLC -> IO,0.056808000000000004
1776081945.9987423,106.21217846870422,PLC -> IO,0.068328
1776081946.0147076,106.2281436920166,PLC -> IO,0.09000799999999999
1776081946.0307438,106.24417996406555,PLC -> IO,0.028792
1776081946.0467222,106.26015830039978,PLC -> IO,0.419528
1776081946.0627284,106.27616453170776,PLC -> IO,0.018728
1776081946.0787246,106.29216074943542,PLC -> IO,0.007032
1776081946.0947118,106.30814790725708,PLC -> IO,0.006647999999999999
1776081946.110709,106.32414507865906,PLC -> IO,0.009208000000000001
1776081946.1267238,106.34015989303589,PLC -> IO,0.009432000000000001
1776081946.1427224,106.35615849494934,PLC -> IO,0.029512
1776081946.1587336,106.37216973304749,PLC -> IO,0.0075120000000000004
1776081946.174729,106.38816523551941,PLC -> IO,0.110712
1776081946.1907237,106.40415978431702,PLC -> IO,0.018968
1776081946.2067206,106.42015671730042,PLC -> IO,0.011288
1776081946.2227068,106.43614292144775,PLC -> IO,0.014568
1776081946.2387037,106.45213985443115,PLC -> IO,0.010872
1776081946.2547185,106.46815466880798,PLC -> IO,0.009608
1776081946.270722,106.48415803909302,PLC -> IO,0.012327999999999999
1776081946.2867212,106.5001573562622,PLC -> IO,0.043128
1776081946.30273,106.51616621017456,PLC -> IO,0.0014320000000000001
1776081946.3187165,106.53215265274048,PLC -> IO,0.025528
1776081946.33472,106.54815602302551,PLC -> IO,0.090552
1776081946.3507264,106.56416249275208,PLC -> IO,0.611688
1776081946.3667104,106.5801465511322,PLC -> IO,0.010248
1776081946.382724,106.59616017341614,PLC -> IO,0.013832
1776081946.3987439,106.61217999458313,PLC -> IO,0.048952
1776081946.414742,106.62817811965942,PLC -> IO,0.105992
1776081946.4309592,106.64439535140991,PLC -> IO,0.418488
1776081946.4469094,106.6603455543518,PLC -> IO,0.474808
1776081946.462865,106.67630124092102,PLC -> IO,0.480728
1776081946.478823,106.69225907325745,PLC -> IO,0.438088
1776081946.4947758,106.70821189880371,PLC -> IO,0.36096799999999996
1776081946.5107388,106.72417497634888,PLC -> IO,0.35888800000000004
1776081946.526725,106.74016118049622,PLC -> IO,0.314488
1776081946.5427158,106.75615191459656,PLC -> IO,0.25856799999999996
1776081946.5587187,106.77215480804443,PLC -> IO,0.190728
1776081946.5748372,106.78827333450317,PLC -> IO,0.133848
1776081946.5907266,106.8041627407074,PLC -> IO,0.067368
1776081946.6067343,106.82017040252686,PLC -> IO,0.025608
1776081946.6227226,106.8361587524414,PLC -> IO,0.024967999999999997
1776081946.638717,106.85215306282043,PLC -> IO,0.036328
1776081946.654707,106.86814308166504,PLC -> IO,0.048728
1776081946.6707335,106.88416957855225,PLC -> IO,0.043288
1776081946.6867383,106.90017437934875,PLC -> IO,0.050328000000000005
1776081946.7027311,106.91616725921631,PLC -> IO,0.029608
1776081946.718732,106.93216824531555,PLC -> IO,0.034888
1776081946.7347167,106.94815278053284,PLC -> IO,0.047288
1776081946.7506967,106.96413278579712,PLC -> IO,0.102008
1776081946.7667286,106.98016476631165,PLC -> IO,0.007928
1776081946.7827191,106.99615526199341,PLC -> IO,0.017128
1776081946.7987354,107.01217150688171,PLC -> IO,0.009752
1776081946.8147044,107.02814054489136,PLC -> IO,0.025287999999999998
1776081946.8307247,107.04416084289551,PLC -> IO,0.014088
1776081946.8467321,107.06016826629639,PLC -> IO,0.010968
1776081946.862728,107.07616424560547,PLC -> IO,0.026488
1776081946.878711,107.0921471118927,PLC -> IO,0.016008
1776081946.8947222,107.10815834999084,PLC -> IO,0.003832
1776081946.9107177,107.12415385246277,PLC -> IO,0.001672
1776081946.9267182,107.14015436172485,PLC -> IO,0.015352000000000001
1776081946.9427202,107.15615630149841,PLC -> IO,0.009832
1776081946.9587266,107.17216277122498,PLC -> IO,0.004648
1776081946.9747314,107.18816757202148,PLC -> IO,0.084152
1776081946.9907284,107.20416450500488,PLC -> IO,0.003608
1776081947.006726,107.22016215324402,PLC -> IO,0.001128
1776081947.0227244,107.23616051673889,PLC -> IO,0.000792
1776081947.038707,107.25214314460754,PLC -> IO,0.022888
1776081947.0547347,107.26817083358765,PLC -> IO,0.167432
1776081947.070718,107.28415417671204,PLC -> IO,0.013528
1776081947.0867212,107.30015730857849,PLC -> IO,0.007208
1776081947.1027439,107.31617999076843,PLC -> IO,0.003272
1776081947.1187472,107.33218336105347,PLC -> IO,0.004967999999999999
1776081947.1347363,107.34817242622375,PLC -> IO,0.007192
1776081947.150964,107.36440014839172,PLC -> IO,0.381848
1776081947.1669128,107.38034892082214,PLC -> IO,0.33144799999999996
1776081947.1828842,107.39632034301758,PLC -> IO,0.281288
1776081947.1988454,107.41228151321411,PLC -> IO,0.316408
1776081947.2148688,107.42830491065979,PLC -> IO,0.206488
1776081947.2307286,107.4441647529602,PLC -> IO,0.364008
1776081947.2467194,107.46015548706055,PLC -> IO,0.393688
1776081947.2627196,107.47615575790405,PLC -> IO,0.23824800000000002
1776081947.278692,107.4921281337738,PLC -> IO,0.20704799999999998
1776081947.2947161,107.50815224647522,PLC -> IO,0.111768
1776081947.310717,107.52415323257446,PLC -> IO,0.070008
1776081947.3267179,107.54015398025513,PLC -> IO,0.169288
1776081947.342716,107.55615210533142,PLC -> IO,0.052088
1776081947.3587604,107.57219648361206,PLC -> IO,0.335032
1776081947.3747642,107.58820033073425,PLC -> IO,0.073832
1776081947.3907318,107.60416793823242,PLC -> IO,0.087608
1776081947.406716,107.62015223503113,PLC -> IO,0.062328
1776081947.4227312,107.63616728782654,PLC -> IO,0.118088
1776081947.4387298,107.65216588973999,PLC -> IO,0.028728
1776081947.4547257,107.66816186904907,PLC -> IO,0.009432000000000001
1776081947.4707308,107.68416690826416,PLC -> IO,0.044567999999999997
1776081947.4867337,107.70016980171204,PLC -> IO,0.002408
1776081947.5027144,107.71615052223206,PLC -> IO,0.008968
1776081947.5187285,107.73216462135315,PLC -> IO,0.009911999999999999
1776081947.5348823,107.7483184337616,PLC -> IO,0.06679199999999999
1776081947.5507252,107.7641613483429,PLC -> IO,0.014648
1776081947.5667236,107.78015971183777,PLC -> IO,0.014568
1776081947.5827258,107.79616189002991,PLC -> IO,0.009847999999999999
1776081947.5987284,107.8121645450592,PLC -> IO,0.006088
1776081947.6147256,107.82816171646118,PLC -> IO,0.009847999999999999
1776081947.6307173,107.84415340423584,PLC -> IO,0.030328
1776081947.646728,107.86016416549683,PLC -> IO,0.035608
1776081947.6627438,107.87617993354797,PLC -> IO,0.537512
1776081947.6787205,107.89215660095215,PLC -> IO,0.004248
1776081947.6947198,107.90815591812134,PLC -> IO,0.008792
1776081947.7107148,107.9241509437561,PLC -> IO,0.012728000000000001
1776081947.7267613,107.94019746780396,PLC -> IO,0.053528
1776081947.7427201,107.9561562538147,PLC -> IO,0.010152
1776081947.7587261,107.9721622467041,PLC -> IO,0.017272
1776081947.7747335,107.98816967010498,PLC -> IO,0.093432
1776081947.790721,108.00415706634521,PLC -> IO,0.008248
1776081947.806725,108.02016115188599,PLC -> IO,0.009448
1776081947.8227432,108.03617930412292,PLC -> IO,0.012728000000000001
1776081947.8387291,108.05216526985168,PLC -> IO,0.010407999999999999
1776081947.8549953,108.06843137741089,PLC -> IO,0.35392799999999996
1776081947.8730905,108.08652663230896,PLC -> IO,0.448728
1776081947.8872888,108.10072493553162,PLC -> IO,0.16503199999999998
1776081947.9028275,108.11626362800598,PLC -> IO,0.357208
1776081947.9187944,108.13223052024841,PLC -> IO,0.426888
1776081947.9347398,108.14817595481873,PLC -> IO,0.396408
1776081947.9507086,108.16414475440979,PLC -> IO,0.352408
1776081947.9667199,108.18015599250793,PLC -> IO,0.216648
1776081947.9827418,108.19617795944214,PLC -> IO,0.257048
1776081947.9987614,108.21219754219055,PLC -> IO,0.23616800000000002
1776081948.0147362,108.2281723022461,PLC -> IO,0.038088
1776081948.0307276,108.24416375160217,PLC -> IO,0.200248
1776081948.0467243,108.26016044616699,PLC -> IO,0.20640799999999998
1776081948.0627244,108.27616047859192,PLC -> IO,0.092408
1776081948.078723,108.29215908050537,PLC -> IO,0.050887999999999996
1776081948.0947268,108.30816292762756,PLC -> IO,0.046408
1776081948.1107244,108.3241605758667,PLC -> IO,0.046088000000000004
1776081948.1267304,108.3401665687561,PLC -> IO,0.043128
1776081948.1427114,108.3561475276947,PLC -> IO,0.354168
1776081948.1587481,108.37218427658081,PLC -> IO,0.018088
1776081948.1747715,108.38820767402649,PLC -> IO,0.294872
1776081948.1907203,108.40415644645691,PLC -> IO,0.010568
1776081948.2067235,108.42015957832336,PLC -> IO,0.008472
1776081948.2227166,108.4361526966095,PLC -> IO,0.017272
1776081948.238793,108.45222902297974,PLC -> IO,0.071368
1776081948.2547216,108.46815776824951,PLC -> IO,0.015752000000000002
1776081948.2707236,108.48415970802307,PLC -> IO,0.011352000000000001
1776081948.2867298,108.50016593933105,PLC -> IO,0.0015919999999999999
1776081948.3027287,108.51616477966309,PLC -> IO,0.005128
1776081948.3187287,108.53216481208801,PLC -> IO,0.027448
1776081948.3347235,108.5481595993042,PLC -> IO,0.008888
1776081948.3507245,108.56416058540344,PLC -> IO,0.008008
1776081948.3667266,108.58016276359558,PLC -> IO,0.010968
1776081948.3827376,108.59617376327515,PLC -> IO,0.005352
1776081948.398739,108.61217522621155,PLC -> IO,0.016472
1776081948.4147074,108.62814354896545,PLC -> IO,0.12240800000000002
1776081948.4307396,108.64417576789856,PLC -> IO,0.012487999999999999
1776081948.4467294,108.66016554832458,PLC -> IO,0.222728
1776081948.4627287,108.67616486549377,PLC -> IO,0.009208000000000001
1776081948.478725,108.69216108322144,PLC -> IO,0.006008
1776081948.4947214,108.70815753936768,PLC -> IO,0.004632
1776081948.5107229,108.72415900230408,PLC -> IO,0.002248
1776081948.5267236,108.74015974998474,PLC -> IO,0.015191999999999999
1776081948.5427437,108.75617980957031,PLC -> IO,0.009847999999999999
1776081948.5587485,108.77218461036682,PLC -> IO,0.012632
1776081948.575027,108.78846311569214,PLC -> IO,0.338888
1776081948.5909092,108.80434536933899,PLC -> IO,0.303768
1776081948.6068642,108.82030034065247,PLC -> IO,0.30320800000000003
1776081948.6228154,108.83625149726868,PLC -> IO,0.417448
1776081948.6390426,108.85247874259949,PLC -> IO,0.455208
1776081948.6550214,108.86845755577087,PLC -> IO,0.236792
1776081948.670718,108.8841540813446,PLC -> IO,0.378728
1776081948.6867175,108.90015363693237,PLC -> IO,0.339448
1776081948.7027295,108.91616559028625,PLC -> IO,0.167768
1776081948.7187312,108.93216729164124,PLC -> IO,0.160328
1776081948.734758,108.94819402694702,PLC -> IO,0.019448
1776081948.7507248,108.96416091918945,PLC -> IO,0.42160800000000004
1776081948.7667134,108.98014950752258,PLC -> IO,0.045767999999999996
1776081948.7827475,108.99618363380432,PLC -> IO,0.011448
1776081948.7987666,109.01220273971558,PLC -> IO,0.007928
1776081948.8147655,109.02820158004761,PLC -> IO,0.088312
1776081948.8307185,109.04415464401245,PLC -> IO,0.054568000000000005
1776081948.8467135,109.06014966964722,PLC -> IO,0.088248
1776081948.8627183,109.07615447044373,PLC -> IO,0.09600800000000001
1776081948.8787282,109.0921642780304,PLC -> IO,0.008328
1776081948.8947284,109.1081645488739,PLC -> IO,0.010407999999999999
1776081948.910723,109.12415909767151,PLC -> IO,0.039687999999999994
1776081948.926708,109.14014410972595,PLC -> IO,0.035768
1776081948.942724,109.15616011619568,PLC -> IO,0.004967999999999999
1776081948.9587314,109.17216753959656,PLC -> IO,0.016312
1776081948.9747276,109.18816375732422,PLC -> IO,0.12191199999999999
1776081948.9907243,109.20416045188904,PLC -> IO,0.006312
1776081949.0067272,109.22016334533691,PLC -> IO,0.004552
1776081949.022719,109.23615503311157,PLC -> IO,0.009592
1776081949.038724,109.25216007232666,PLC -> IO,0.052632
1776081949.054735,109.26817107200623,PLC -> IO,0.609848
1776081949.0707192,109.28415536880493,PLC -> IO,0.009448
1776081949.0867186,109.30015468597412,PLC -> IO,0.017848
1776081949.1027317,109.3161678314209,PLC -> IO,0.0026479999999999997
1776081949.1187334,109.33216953277588,PLC -> IO,0.001368
1776081949.1347172,109.34815335273743,PLC -> IO,0.011288
1776081949.1507201,109.3641562461853,PLC -> IO,0.014728
1776081949.1667223,109.38015842437744,PLC -> IO,0.014088
1776081949.1827335,109.39616966247559,PLC -> IO,0.005752
1776081949.1987374,109.41217350959778,PLC -> IO,0.008872000000000001
1776081949.214717,109.4281530380249,PLC -> IO,0.010808
1776081949.2307224,109.44415855407715,PLC -> IO,0.004088
1776081949.2467465,109.46018266677856,PLC -> IO,0.038488
1776081949.262748,109.47618412971497,PLC -> IO,0.017768
1776081949.2789972,109.49243330955505,PLC -> IO,0.40504799999999996
1776081949.2949507,109.50838685035706,PLC -> IO,0.415688
1776081949.3108988,109.52433490753174,PLC -> IO,0.336808
1776081949.326855,109.54029107093811,PLC -> IO,0.329928
1776081949.34281,109.55624604225159,PLC -> IO,0.375128
1776081949.3587782,109.5722143650055,PLC -> IO,0.7730480000000001
1776081949.3749106,109.58834671974182,PLC -> IO,0.18648800000000001
1776081949.390723,109.604159116745,PLC -> IO,0.264088
1776081949.4067194,109.62015557289124,PLC -> IO,0.190008
1776081949.4227207,109.63615679740906,PLC -> IO,0.259448
1776081949.4387167,109.65215277671814,PLC -> IO,0.081048
1776081949.4546869,109.66812300682068,PLC -> IO,0.103688
1776081949.4707186,109.68415474891663,PLC -> IO,0.048648
1776081949.4867172,109.70015335083008,PLC -> IO,0.044488
1776081949.5027115,109.7161476612091,PLC -> IO,0.050247999999999994
1776081949.5187392,109.73217535018921,PLC -> IO,0.028968
1776081949.5347347,109.74817085266113,PLC -> IO,0.07296799999999999
1776081949.5507474,109.76418352127075,PLC -> IO,0.008168
1776081949.566718,109.78015422821045,PLC -> IO,0.042728
1776081949.5827565,109.79619264602661,PLC -> IO,0.005032
1776081949.5987158,109.81215190887451,PLC -> IO,0.052792
1776081949.6147332,109.82816934585571,PLC -> IO,0.327208
1776081949.6307168,109.84415292739868,PLC -> IO,0.036808
1776081949.64673,109.86016607284546,PLC -> IO,0.026248
1776081949.6627312,109.87616729736328,PLC -> IO,0.039208
1776081949.678729,109.892165184021,PLC -> IO,0.010568
1776081949.6947272,109.90816330909729,PLC -> IO,0.014888
1776081949.7107222,109.92415833473206,PLC -> IO,0.015127999999999999
1776081949.7267115,109.94014763832092,PLC -> IO,0.022648
1776081949.7427313,109.95616745948792,PLC -> IO,0.005832
1776081949.758732,109.97216820716858,PLC -> IO,0.13095199999999999
1776081949.7747288,109.9881649017334,PLC -> IO,0.151432
1776081949.790722,110.00415802001953,PLC -> IO,0.010392
1776081949.8067274,110.02016353607178,PLC -> IO,0.009832
1776081949.8227317,110.03616786003113,PLC -> IO,0.004168
1776081949.8387234,110.05215954780579,PLC -> IO,0.014872
1776081949.8547237,110.06815981864929,PLC -> IO,0.009191999999999999
1776081949.871259,110.0846951007843,PLC -> IO,1.464088
1776081949.8867307,110.10016679763794,PLC -> IO,0.001672
1776081949.902732,110.11616802215576,PLC -> IO,0.00039200000000000004
1776081949.9187264,110.13216257095337,PLC -> IO,0.007208
1776081949.934712,110.14814805984497,PLC -> IO,0.018968
1776081949.9507246,110.16416072845459,PLC -> IO,0.004632
1776081949.9667492,110.18018531799316,PLC -> IO,0.010968
1776081949.982754,110.19619011878967,PLC -> IO,0.0019920000000000003
1776081949.999007,110.21244311332703,PLC -> IO,0.359768
1776081950.0151222,110.22855830192566,PLC -> IO,0.146008
1776081950.030879,110.2443151473999,PLC -> IO,0.402488
1776081950.0468407,110.2602767944336,PLC -> IO,0.408168
1776081950.0630946,110.27653074264526,PLC -> IO,0.051928
1776081950.0787425,110.29217863082886,PLC -> IO,0.624328
1776081950.0947285,110.30816459655762,PLC -> IO,0.372968
1776081950.1107361,110.32417225837708,PLC -> IO,0.30392800000000003
1776081950.1267343,110.34017038345337,PLC -> IO,0.9920879999999999
1776081950.142734,110.35617017745972,PLC -> IO,0.085768
1776081950.158745,110.37218117713928,PLC -> IO,0.146568
1776081950.1748362,110.38827228546143,PLC -> IO,0.192632
1776081950.1907253,110.40416145324707,PLC -> IO,0.054248
1776081950.2067258,110.42016196250916,PLC -> IO,0.053048
1776081950.2227125,110.43614864349365,PLC -> IO,0.062648
1776081950.238724,110.45216012001038,PLC -> IO,0.31952800000000003
1776081950.2547276,110.46816372871399,PLC -> IO,0.07664800000000001
1776081950.2707157,110.48415184020996,PLC -> IO,0.062728
1776081950.28673,110.50016617774963,PLC -> IO,0.035928
1776081950.3027275,110.51616358757019,PLC -> IO,0.027528
1776081950.3187242,110.53216028213501,PLC -> IO,0.063448
1776081950.3347192,110.54815530776978,PLC -> IO,0.018872
1776081950.3507257,110.56416177749634,PLC -> IO,0.012072000000000001
1776081950.3667297,110.58016586303711,PLC -> IO,0.576472
1776081950.3827288,110.59616494178772,PLC -> IO,0.013032
1776081950.3987277,110.61216378211975,PLC -> IO,0.054472
1776081950.414737,110.62817311286926,PLC -> IO,0.0018479999999999998
1776081950.4307191,110.64415526390076,PLC -> IO,0.119768
1776081950.4467313,110.66016745567322,PLC -> IO,0.043128
1776081950.4627151,110.67615127563477,PLC -> IO,0.052808
1776081950.4787304,110.69216656684875,PLC -> IO,0.010808
1776081950.4947248,110.70816087722778,PLC -> IO,0.021048
1776081950.510711,110.72414708137512,PLC -> IO,0.032728
1776081950.5267286,110.7401647567749,PLC -> IO,0.008808
1776081950.542725,110.75616121292114,PLC -> IO,0.000888
1776081950.5587316,110.7721676826477,PLC -> IO,0.017112000000000002
1776081950.5747297,110.788165807724,PLC -> IO,0.144632
1776081950.5907261,110.80416226387024,PLC -> IO,0.005032
1776081950.606726,110.82016205787659,PLC -> IO,0.007192
1776081950.6227264,110.83616256713867,PLC -> IO,0.001128
1776081950.638725,110.85216116905212,PLC -> IO,0.011672
1776081950.6547275,110.86816358566284,PLC -> IO,0.009832
1776081950.670753,110.88418912887573,PLC -> IO,0.718392
1776081950.686751,110.90018701553345,PLC -> IO,0.005032
1776081950.70275,110.91618609428406,PLC -> IO,0.000552
1776081950.7189682,110.93240427970886,PLC -> IO,0.319608
1776081950.7349021,110.94833827018738,PLC -> IO,0.347288
1776081950.7508583,110.96429443359375,PLC -> IO,0.364168
1776081950.7668064,110.98024249076843,PLC -> IO,0.437848
1776081950.782792,110.99622821807861,PLC -> IO,0.298808
1776081950.7987328,111.01216888427734,PLC -> IO,0.43224799999999997
1776081950.8147175,111.02815365791321,PLC -> IO,0.262968
1776081950.8307214,111.0441575050354,PLC -> IO,0.323208
1776081950.846733,111.0601692199707,PLC -> IO,0.349688
1776081950.8627315,111.07616758346558,PLC -> IO,0.292968
1776081950.878736,111.0921721458435,PLC -> IO,0.082168
1776081950.8947284,111.1081645488739,PLC -> IO,0.040728
1776081950.910744,111.12418007850647,PLC -> IO,0.023768
1776081950.9267356,111.14017176628113,PLC -> IO,0.040088
1776081950.9427414,111.15617752075195,PLC -> IO,0.034808000000000006
1776081950.9587288,111.17216491699219,PLC -> IO,0.043608
1776081950.9747655,111.1882016658783,PLC -> IO,0.116792
1776081950.9907339,111.2041699886322,PLC -> IO,0.044567999999999997
1776081951.006735,111.22017121315002,PLC -> IO,0.045368000000000006
1776081951.022731,111.2361671924591,PLC -> IO,0.024888
1776081951.0387275,111.25216364860535,PLC -> IO,0.012968
1776081951.054729,111.26816511154175,PLC -> IO,0.006248
1776081951.0707111,111.28414726257324,PLC -> IO,0.022888
1776081951.0867286,111.30016469955444,PLC -> IO,0.005448000000000001
1776081951.1027215,111.316157579422,PLC -> IO,0.010968
1776081951.1187272,111.33216333389282,PLC -> IO,0.007672
1776081951.134721,111.34815716743469,PLC -> IO,0.0026479999999999997
1776081951.1507344,111.36417055130005,PLC -> IO,0.260328
1776081951.1667254,111.38016152381897,PLC -> IO,0.018792
1776081951.182734,111.39617013931274,PLC -> IO,0.012551999999999999
1776081951.1987371,111.4121732711792,PLC -> IO,0.036472
1776081951.2147374,111.4281735420227,PLC -> IO,0.001288
1776081951.2307222,111.44415831565857,PLC -> IO,0.026328
1776081951.2467277,111.46016383171082,PLC -> IO,0.038967999999999996
1776081951.2627344,111.47617053985596,PLC -> IO,0.034727999999999995
1776081951.278713,111.49214911460876,PLC -> IO,0.024967999999999997
1776081951.294727,111.50816321372986,PLC -> IO,0.011288
1776081951.3107128,111.52414894104004,PLC -> IO,0.025688
1776081951.326725,111.5401611328125,PLC -> IO,0.006328
1776081951.3427267,111.55616283416748,PLC -> IO,0.004728
1776081951.3587313,111.57216739654541,PLC -> IO,0.020632
1776081951.37473,111.58816623687744,PLC -> IO,0.171672
1776081951.39074,111.60417604446411,PLC -> IO,0.014072
1776081951.406744,111.62018013000488,PLC -> IO,0.004952
1776081951.4229932,111.63642930984497,PLC -> IO,0.36912799999999996
1776081951.4389563,111.65239238739014,PLC -> IO,0.394728
1776081951.4548888,111.66832494735718,PLC -> IO,0.625128
1776081951.4708433,111.6842794418335,PLC -> IO,0.401848
1776081951.4867995,111.70023560523987,PLC -> IO,0.319928
1776081951.5027611,111.71619725227356,PLC -> IO,0.297368
1776081951.518709,111.73214507102966,PLC -> IO,0.325768
1776081951.5347264,111.74816250801086,PLC -> IO,0.268648
1776081951.5507395,111.76417565345764,PLC -> IO,0.202808
1776081951.566703,111.78013920783997,PLC -> IO,0.129208
1776081951.5827365,111.79617261886597,PLC -> IO,0.102248
1776081951.5987349,111.81217098236084,PLC -> IO,0.051688
1776081951.614725,111.82816123962402,PLC -> IO,0.072808
1776081951.6307223,111.844158411026,PLC -> IO,0.059768
1776081951.6467142,111.86015033721924,PLC -> IO,0.178968
1776081951.6627371,111.87617325782776,PLC -> IO,0.054328
1776081951.6787195,111.89215564727783,PLC -> IO,0.082888
1776081951.6947458,111.90818190574646,PLC -> IO,0.009592
1776081951.7107456,111.92418169975281,PLC -> IO,0.004488
1776081951.7267327,111.94016885757446,PLC -> IO,0.069288
1776081951.7427332,111.95616936683655,PLC -> IO,0.28983200000000003
1776081951.7587461,111.97218227386475,PLC -> IO,0.631368
1776081951.7747378,111.9881739616394,PLC -> IO,0.138792
1776081951.790715,112.00415110588074,PLC -> IO,0.032088
1776081951.8067298,112.02016592025757,PLC -> IO,0.019768
1776081951.8227308,112.03616690635681,PLC -> IO,0.014968
1776081951.838725,112.05216121673584,PLC -> IO,0.018328
1776081951.8547235,112.06815958023071,PLC -> IO,0.027752000000000002
1776081951.8722029,112.08563899993896,PLC -> IO,0.706248
1776081951.8867145,112.10015058517456,PLC -> IO,0.027688
1776081951.9027255,112.11616158485413,PLC -> IO,0.013672
1776081951.918735,112.13217115402222,PLC -> IO,0.003032
1776081951.9347315,112.14816761016846,PLC -> IO,0.009032
1776081951.9507327,112.16416883468628,PLC -> IO,0.004712
1776081951.9667335,112.18016958236694,PLC -> IO,0.009832
1776081951.98273,112.19616603851318,PLC -> IO,0.028632
1776081951.9987512,112.21218729019165,PLC -> IO,0.029912
1776081952.0147364,112.22817254066467,PLC -> IO,0.0076879999999999995
1776081952.030733,112.24416923522949,PLC -> IO,0.002088
1776081952.0467174,112.2601535320282,PLC -> IO,0.056408
1776081952.0627286,112.27616477012634,PLC -> IO,0.083048
1776081952.078729,112.29216504096985,PLC -> IO,0.011928
1776081952.0947292,112.30816531181335,PLC -> IO,0.029928
1776081952.1107488,112.32418489456177,PLC -> IO,0.007128
1776081952.1267474,112.34018349647522,PLC -> IO,0.003208
1776081952.1429894,112.35642552375793,PLC -> IO,0.393928
1776081952.1589355,112.37237167358398,PLC -> IO,0.276808
1776081952.1750634,112.38849949836731,PLC -> IO,0.19200799999999998
1776081952.1908376,112.40427374839783,PLC -> IO,0.284248
1776081952.2067888,112.42022490501404,PLC -> IO,0.385208
1776081952.2227473,112.4361834526062,PLC -> IO,0.314888
1776081952.238733,112.45216917991638,PLC -> IO,0.358088
1776081952.2547352,112.46817135810852,PLC -> IO,0.198568
1776081952.2707367,112.48417282104492,PLC -> IO,0.152808
1776081952.2867255,112.50016164779663,PLC -> IO,0.188088
1776081952.3027284,112.5161645412445,PLC -> IO,0.065688
1776081952.3187256,112.53216171264648,PLC -> IO,0.07616800000000001
1776081952.3347256,112.54816174507141,PLC -> IO,0.041928
1776081952.3507235,112.56415963172913,PLC -> IO,0.066648
1776081952.366725,112.58016109466553,PLC -> IO,0.058568
1776081952.3827465,112.59618258476257,PLC -> IO,0.018408
1776081952.3987615,112.61219763755798,PLC -> IO,0.329368
1776081952.4147313,112.62816739082336,PLC -> IO,0.057128
1776081952.4307444,112.64418053627014,PLC -> IO,0.047048
1776081952.4467223,112.66015839576721,PLC -> IO,0.098888
1776081952.462744,112.67618012428284,PLC -> IO,0.12087200000000001
1776081952.4787307,112.69216680526733,PLC -> IO,0.005592
1776081952.494727,112.708163022995,PLC -> IO,0.000312
1776081952.5107298,112.72416591644287,PLC -> IO,0.010152
1776081952.5267396,112.74017572402954,PLC -> IO,0.008248
1776081952.5427241,112.75616025924683,PLC -> IO,0.010008
1776081952.5587409,112.77217698097229,PLC -> IO,0.005832
1776081952.5747595,112.78819561004639,PLC -> IO,0.13359200000000002
1776081952.590712,112.80414819717407,PLC -> IO,0.037288
1776081952.6067302,112.82016634941101,PLC -> IO,0.012648
1776081952.6227307,112.8361668586731,PLC -> IO,0.007288
1776081952.63873,112.85216617584229,PLC -> IO,0.003592
1776081952.6547189,112.868155002594,PLC -> IO,0.017368
1776081952.6707165,112.88415265083313,PLC -> IO,0.018328
1776081952.686719,112.90015506744385,PLC -> IO,0.016808
1776081952.7027285,112.91616463661194,PLC -> IO,0.009911999999999999
1776081952.7187235,112.9321596622467,PLC -> IO,0.005448000000000001
1776081952.7347322,112.94816827774048,PLC -> IO,0.003592
1776081952.7507284,112.96416449546814,PLC -> IO,0.014632
1776081952.7667356,112.98017168045044,PLC -> IO,0.315192
1776081952.7827275,112.99616360664368,PLC -> IO,0.023592000000000002
1776081952.7987387,113.01217484474182,PLC -> IO,0.036552
1776081952.8147542,113.02819037437439,PLC -> IO,0.002488
1776081952.8307571,113.04419326782227,PLC -> IO,0.11008799999999999
1776081952.8470125,113.06044864654541,PLC -> IO,0.513528
1776081952.8629572,113.07639336585999,PLC -> IO,0.540648
1776081952.8789108,113.09234690666199,PLC -> IO,0.49512799999999996
1776081952.8948495,113.10828566551208,PLC -> IO,0.31928799999999996
1776081952.9108036,113.12423968315125,PLC -> IO,0.417048
1776081952.9267638,113.14019989967346,PLC -> IO,0.321368
1776081952.9427133,113.15614938735962,PLC -> IO,0.379608
1776081952.9587276,113.17216372489929,PLC -> IO,0.33720799999999995
