timestamp,rel_time_s,direction,e2e_latency_ms
1776081945.3443167,99.3442530632019,PLC -> IO,0.569712
1776081945.347597,99.34753322601318,IO -> PLC,0.57854
1776081945.3603175,99.36025381088257,PLC -> IO,0.800432
1776081945.3635974,99.36353373527527,IO -> PLC,0.58285
1776081945.3763182,99.37625455856323,PLC -> IO,0.742622
1776081945.379597,99.37953329086304,IO -> PLC,0.5778
1776081945.392319,99.3922553062439,PLC -> IO,0.696012
1776081945.3955963,99.39553260803223,IO -> PLC,0.59018
1776081945.4083195,99.40825581550598,PLC -> IO,0.651122
1776081945.4115958,99.41153216362,IO -> PLC,0.57393
1776081945.4243202,99.42425656318665,PLC -> IO,0.604832
1776081945.4275951,99.42753148078918,IO -> PLC,0.58528
1776081945.4403207,99.44025707244873,PLC -> IO,0.561072
1776081945.4435956,99.44353199005127,IO -> PLC,0.58639
1776081945.4563215,99.4562578201294,PLC -> IO,0.547542
1776081945.459595,99.45953130722046,IO -> PLC,0.57853
1776081945.4723222,99.47225856781006,PLC -> IO,0.550012
1776081945.4755945,99.47553086280823,IO -> PLC,0.57852
1776081945.4883227,99.48825907707214,PLC -> IO,0.548322
1776081945.4915938,99.49153017997742,IO -> PLC,0.58283
1776081945.5043235,99.50425982475281,PLC -> IO,0.570802
1776081945.5075943,99.5075306892395,IO -> PLC,0.58074
1776081945.5203242,99.52026057243347,PLC -> IO,0.580152
1776081945.5235937,99.52353000640869,IO -> PLC,0.58272
1776081945.5363247,99.53626108169556,PLC -> IO,0.597832
1776081945.539593,99.53952932357788,IO -> PLC,0.55767
1776081945.5523255,99.55226182937622,PLC -> IO,0.526532
1776081945.5555925,99.55552887916565,IO -> PLC,0.57094
1776081945.5683262,99.56826257705688,PLC -> IO,0.693652
1776081945.5715919,99.57152819633484,IO -> PLC,0.56781
1776081945.5843267,99.58426308631897,PLC -> IO,0.551152
1776081945.5875924,99.58752870559692,IO -> PLC,0.57115
1776081945.6003275,99.60026383399963,PLC -> IO,0.557182
1776081945.603592,99.60352826118469,IO -> PLC,0.57346
1776081945.6163282,99.6162645816803,PLC -> IO,0.556262
1776081945.6195912,99.61952757835388,IO -> PLC,0.57153
1776081945.6323287,99.63226509094238,PLC -> IO,0.557292
1776081945.6355906,99.63552689552307,IO -> PLC,0.60736
1776081945.6483295,99.64826583862305,PLC -> IO,0.558842
1776081945.65159,99.65152645111084,IO -> PLC,0.59623
1776081945.6643302,99.66426658630371,PLC -> IO,0.536832
1776081945.6675904,99.66752672195435,IO -> PLC,0.61445
1776081945.680331,99.68026733398438,PLC -> IO,0.544032
1776081945.68359,99.68352627754211,IO -> PLC,0.60173
1776081945.6963315,99.69626784324646,PLC -> IO,0.557542
1776081945.6995893,99.6995255947113,IO -> PLC,0.60268
1776081945.7123322,99.71226859092712,PLC -> IO,0.546892
1776081945.7155888,99.71552515029907,IO -> PLC,0.80147
1776081945.728333,99.72826933860779,PLC -> IO,0.545132
1776081945.7315881,99.73152446746826,IO -> PLC,0.7433
1776081945.7443335,99.74426984786987,PLC -> IO,0.559682
1776081945.7475886,99.74752497673035,IO -> PLC,0.69329
1776081945.7603343,99.76027059555054,PLC -> IO,0.555032
1776081945.763588,99.76352429389954,IO -> PLC,0.66671
1776081945.776335,99.7762713432312,PLC -> IO,0.546782
1776081945.7795875,99.7795238494873,IO -> PLC,0.65758
1776081945.7923355,99.79227185249329,PLC -> IO,2.208432
1776081945.7955868,99.7955231666565,IO -> PLC,0.587
1776081945.8083363,99.80827260017395,PLC -> IO,0.548852
1776081945.8115873,99.81152367591858,IO -> PLC,0.58091
1776081945.824337,99.82427334785461,PLC -> IO,0.549482
1776081945.8275867,99.82752299308777,IO -> PLC,0.58522
1776081945.8403375,99.8402738571167,PLC -> IO,0.549472
1776081945.843586,99.84352231025696,IO -> PLC,0.59665
1776081945.8563383,99.85627460479736,PLC -> IO,0.524342
1776081945.8595855,99.85952186584473,IO -> PLC,0.59175
1776081945.872339,99.87227535247803,PLC -> IO,0.560492
1776081945.8755848,99.87552118301392,IO -> PLC,0.58854
1776081945.8883395,99.88827586174011,PLC -> IO,0.552962
1776081945.8915854,99.891521692276,IO -> PLC,0.59197
1776081945.9043403,99.90427660942078,PLC -> IO,0.558832
1776081945.907585,99.90752124786377,IO -> PLC,0.59708
1776081945.920341,99.92027735710144,PLC -> IO,0.571272
1776081945.9235842,99.92352056503296,IO -> PLC,0.5953
1776081945.9363415,99.93627786636353,PLC -> IO,0.586662
1776081945.9395835,99.93951988220215,IO -> PLC,0.58713
1776081945.9523423,99.95227861404419,PLC -> IO,0.548892
1776081945.955583,99.95551943778992,IO -> PLC,0.59856
1776081945.968343,99.96827936172485,PLC -> IO,0.556002
1776081945.9715834,99.97151970863342,IO -> PLC,0.59663
1776081945.9843435,99.98427987098694,PLC -> IO,0.559592
1776081945.987583,99.98751926422119,IO -> PLC,0.58349
1776081946.0003443,100.0002806186676,PLC -> IO,0.550632
1776081946.0035822,100.00351858139038,IO -> PLC,0.66764
1776081946.016345,100.01628136634827,PLC -> IO,0.557262
1776081946.0195818,100.01951813697815,IO -> PLC,0.58284
1776081946.0323455,100.03228187561035,PLC -> IO,0.570212
1776081946.035582,100.03551840782166,IO -> PLC,0.58587
1776081946.0483463,100.04828262329102,PLC -> IO,0.556882
1776081946.0515816,100.05151796340942,IO -> PLC,0.58385
1776081946.064347,100.06428337097168,PLC -> IO,0.823482
1776081946.067581,100.06751728057861,IO -> PLC,0.58424
1776081946.0803478,100.08028411865234,PLC -> IO,0.778712
1776081946.0835805,100.08351683616638,IO -> PLC,0.57495
1776081946.0963483,100.09628462791443,PLC -> IO,0.750422
1776081946.0995798,100.09951615333557,IO -> PLC,0.57606
1776081946.112349,100.11228537559509,PLC -> IO,0.672812
1776081946.1155803,100.11551666259766,IO -> PLC,0.611
1776081946.1283495,100.12828588485718,PLC -> IO,0.633682
1776081946.1315796,100.13151597976685,IO -> PLC,0.57435
1776081946.1443503,100.14428663253784,PLC -> IO,0.591192
1776081946.147579,100.14751529693604,IO -> PLC,0.58578
1776081946.160351,100.1602873802185,PLC -> IO,0.516502
1776081946.1635785,100.1635148525238,IO -> PLC,0.58489
1776081946.1763515,100.17628788948059,PLC -> IO,0.903272
1776081946.1795778,100.179514169693,IO -> PLC,0.59111
1776081946.1923523,100.19228863716125,PLC -> IO,0.544372
1776081946.1955783,100.19551467895508,IO -> PLC,0.58094
1776081946.208353,100.20828938484192,PLC -> IO,0.544122
1776081946.211578,100.21151423454285,IO -> PLC,0.58541
1776081946.2243536,100.224289894104,PLC -> IO,0.543872
1776081946.2275772,100.22751355171204,IO -> PLC,0.58236
1776081946.2403543,100.24029064178467,PLC -> IO,0.549462
1776081946.2435765,100.24351286888123,IO -> PLC,0.58746
1776081946.256355,100.25629138946533,PLC -> IO,0.550932
1776081946.259577,100.25951337814331,IO -> PLC,0.58257
1776081946.2723556,100.27229189872742,PLC -> IO,0.534562
1776081946.2755764,100.2755126953125,IO -> PLC,0.5836
1776081946.2883563,100.28829264640808,PLC -> IO,0.554392
1776081946.291576,100.29151225090027,IO -> PLC,0.57062
1776081946.304357,100.30429339408875,PLC -> IO,0.568702
1776081946.3075752,100.30751156806946,IO -> PLC,0.57381
1776081946.3203578,100.32029414176941,PLC -> IO,0.603692
1776081946.3235748,100.32351112365723,IO -> PLC,0.57589
1776081946.3363583,100.3362946510315,PLC -> IO,0.604202
1776081946.339575,100.33951139450073,IO -> PLC,0.581
1776081946.352359,100.35229539871216,PLC -> IO,0.551432
1776081946.3555746,100.3555109500885,IO -> PLC,0.58323
1776081946.3683598,100.36829614639282,PLC -> IO,0.558992
1776081946.371574,100.37151026725769,IO -> PLC,0.60713
1776081946.3843603,100.38429665565491,PLC -> IO,0.558422
1776081946.3875735,100.38750982284546,IO -> PLC,0.60192
1776081946.400361,100.40029740333557,PLC -> IO,0.555612
1776081946.4035728,100.40350914001465,IO -> PLC,0.60423
1776081946.4163618,100.41629815101624,PLC -> IO,0.538002
1776081946.4195733,100.41950964927673,IO -> PLC,0.60518
1776081946.4323623,100.43229866027832,PLC -> IO,0.538632
1776081946.4355726,100.43550896644592,IO -> PLC,0.6022
1776081946.448363,100.44829940795898,PLC -> IO,0.539872
1776081946.451572,100.45150828361511,IO -> PLC,0.7694
1776081946.4643638,100.46430015563965,PLC -> IO,0.534462
1776081946.4675715,100.46750783920288,IO -> PLC,0.71714
1776081946.4803643,100.48030066490173,PLC -> IO,0.539972
1776081946.483572,100.48350834846497,IO -> PLC,0.67537
1776081946.496365,100.4963014125824,PLC -> IO,0.554762
1776081946.4995713,100.49950766563416,IO -> PLC,0.62831
1776081946.5123658,100.51230216026306,PLC -> IO,0.547192
1776081946.5155709,100.51550722122192,IO -> PLC,0.60478
1776081946.5283663,100.52830266952515,PLC -> IO,0.550192
1776081946.5315702,100.53150653839111,IO -> PLC,0.59685
1776081946.544367,100.54430341720581,PLC -> IO,0.543022
1776081946.5475695,100.5475058555603,IO -> PLC,0.59396
1776081946.5603678,100.56030416488647,PLC -> IO,0.539612
1776081946.56357,100.56350636482239,IO -> PLC,0.59514
1776081946.5763683,100.57630467414856,PLC -> IO,0.553692
1776081946.5795693,100.57950568199158,IO -> PLC,0.60457
1776081946.592369,100.59230542182922,PLC -> IO,0.549922
1776081946.595569,100.59550523757935,IO -> PLC,0.59224
1776081946.6083698,100.60830616950989,PLC -> IO,0.555152
1776081946.6115682,100.61150455474854,IO -> PLC,0.59743
1776081946.6243703,100.62430667877197,PLC -> IO,0.553702
1776081946.6275678,100.6275041103363,IO -> PLC,0.59358
1776081946.640371,100.64030742645264,PLC -> IO,0.560102
1776081946.643568,100.64350438117981,IO -> PLC,0.68069
1776081946.6563718,100.6563081741333,PLC -> IO,0.519932
1776081946.6595676,100.65950393676758,IO -> PLC,0.58252
1776081946.6723723,100.67230868339539,PLC -> IO,0.543402
1776081946.675567,100.67550325393677,IO -> PLC,0.59795
1776081946.688373,100.68830943107605,PLC -> IO,0.543352
1776081946.6915665,100.69150280952454,IO -> PLC,0.59185
1776081946.7043738,100.70431017875671,PLC -> IO,0.546182
1776081946.7075667,100.70750308036804,IO -> PLC,0.58304
1776081946.7203743,100.7203106880188,PLC -> IO,0.561932
1776081946.7235663,100.72350263595581,IO -> PLC,0.58607
1776081946.736375,100.73631143569946,PLC -> IO,0.569282
1776081946.7395656,100.739501953125,IO -> PLC,0.58109
1776081946.7523758,100.75231218338013,PLC -> IO,0.567672
1776081946.755565,100.75550127029419,IO -> PLC,0.58948
1776081946.7683764,100.76831269264221,PLC -> IO,0.576792
1776081946.7715645,100.77150082588196,IO -> PLC,0.58243
1776081946.784377,100.78431344032288,PLC -> IO,0.812382
1776081946.787565,100.78750133514404,IO -> PLC,0.58442
1776081946.8003778,100.80031418800354,PLC -> IO,0.759652
1776081946.8035643,100.80350065231323,IO -> PLC,0.58784
1776081946.8163784,100.81631469726562,PLC -> IO,0.711482
1776081946.8195639,100.819500207901,IO -> PLC,0.58495
1776081946.832379,100.83231544494629,PLC -> IO,0.664842
1776081946.8355632,100.83549952507019,IO -> PLC,0.52974
1776081946.8483799,100.84831619262695,PLC -> IO,0.621232
1776081946.8515625,100.85149884223938,IO -> PLC,0.58309
1776081946.8643804,100.86431670188904,PLC -> IO,0.579622
1776081946.867563,100.86749935150146,IO -> PLC,0.58107
1776081946.880381,100.8803174495697,PLC -> IO,0.542332
1776081946.8835623,100.88349866867065,IO -> PLC,0.57922
1776081946.8963819,100.89631819725037,PLC -> IO,0.675292
1776081946.899562,100.89949822425842,IO -> PLC,0.58321
1776081946.9123824,100.91231870651245,PLC -> IO,0.549192
1776081946.9155612,100.91549754142761,IO -> PLC,0.57945
1776081946.928383,100.92831945419312,PLC -> IO,0.548712
1776081946.9315617,100.9314980506897,IO -> PLC,0.57647
1776081946.9443839,100.94432020187378,PLC -> IO,0.556702
1776081946.947561,100.94749736785889,IO -> PLC,0.58374
1776081946.9603844,100.96032071113586,PLC -> IO,0.548612
1776081946.9635606,100.96349692344666,IO -> PLC,0.58501
1776081946.976385,100.97632145881653,PLC -> IO,0.530682
1776081946.97956,100.97949624061584,IO -> PLC,0.58092
1776081946.9923859,100.99232220649719,PLC -> IO,0.545392
1776081946.9955595,100.99549579620361,IO -> PLC,0.5677
1776081947.0083864,101.00832271575928,PLC -> IO,0.530432
1776081947.0115597,101.01149606704712,IO -> PLC,0.57001
1776081947.0243871,101.02432346343994,PLC -> IO,0.551622
1776081947.0275593,101.02749562263489,IO -> PLC,0.56288
1776081947.0403879,101.0403242111206,PLC -> IO,0.561852
1776081947.0435586,101.04349493980408,IO -> PLC,0.5683
1776081947.0563886,101.05632495880127,PLC -> IO,0.542402
1776081947.059558,101.05949425697327,IO -> PLC,0.58173
1776081947.0723891,101.07232546806335,PLC -> IO,0.560322
1776081947.0755575,101.07549381256104,IO -> PLC,0.57964
1776081947.0883899,101.08832621574402,PLC -> IO,0.559392
1776081947.091558,101.09149432182312,IO -> PLC,0.60763
1776081947.1043906,101.10432696342468,PLC -> IO,0.535022
1776081947.1075573,101.10749363899231,IO -> PLC,0.60538
1776081947.1203911,101.12032747268677,PLC -> IO,0.548292
1776081947.1235569,101.12349319458008,IO -> PLC,0.60464
1776081947.1363919,101.13632822036743,PLC -> IO,0.537082
1776081947.1395562,101.13949251174927,IO -> PLC,0.60263
1776081947.1523926,101.1523289680481,PLC -> IO,0.543392
1776081947.1555555,101.15549182891846,IO -> PLC,0.6019
1776081947.1683931,101.16832947731018,PLC -> IO,0.560742
1776081947.171556,101.17149233818054,IO -> PLC,0.79237
1776081947.184394,101.18433022499084,PLC -> IO,0.559702
1776081947.1875553,101.18749165534973,IO -> PLC,0.74533
1776081947.2003946,101.20033097267151,PLC -> IO,0.541852
1776081947.2035549,101.2034912109375,IO -> PLC,0.75668
1776081947.2163951,101.2163314819336,PLC -> IO,0.559042
1776081947.2195542,101.21949052810669,IO -> PLC,0.73634
1776081947.232396,101.23233222961426,PLC -> IO,0.551272
1776081947.2355547,101.23549103736877,IO -> PLC,0.60136
1776081947.2483966,101.24833297729492,PLC -> IO,0.561022
1776081947.251554,101.25149035453796,IO -> PLC,0.59223
1776081947.2643971,101.264333486557,PLC -> IO,0.541262
1776081947.2675536,101.26748991012573,IO -> PLC,0.74919
1776081947.280398,101.28033423423767,PLC -> IO,0.541892
1776081947.283553,101.28348922729492,IO -> PLC,0.63261
1776081947.2963986,101.29633498191833,PLC -> IO,0.558362
1776081947.2995524,101.29948878288269,IO -> PLC,0.59251
1776081947.3123991,101.31233549118042,PLC -> IO,0.552832
1776081947.3155527,101.3154890537262,IO -> PLC,0.68195
1776081947.3284,101.32833623886108,PLC -> IO,0.555512
1776081947.3315523,101.33148860931396,IO -> PLC,0.59809
1776081947.3444006,101.34433698654175,PLC -> IO,0.556022
1776081947.3475516,101.34748792648315,IO -> PLC,0.594
1776081947.3604012,101.36033749580383,PLC -> IO,0.550892
1776081947.363551,101.36348724365234,IO -> PLC,0.60134
1776081947.376402,101.3763382434845,PLC -> IO,0.549762
1776081947.3795505,101.37948679924011,IO -> PLC,0.63013
1776081947.3924026,101.39233899116516,PLC -> IO,0.550082
1776081947.395551,101.3954873085022,IO -> PLC,0.58612
1776081947.4084032,101.40833950042725,PLC -> IO,0.549832
1776081947.4115503,101.41148662567139,IO -> PLC,0.58315
1776081947.424404,101.42434024810791,PLC -> IO,0.548542
1776081947.4275498,101.42748618125916,IO -> PLC,0.72154
1776081947.4404047,101.44034099578857,PLC -> IO,0.559532
1776081947.4435492,101.44348549842834,IO -> PLC,0.58353
1776081947.4564054,101.45634174346924,PLC -> IO,0.573122
1776081947.4595497,101.45948600769043,IO -> PLC,0.5756
1776081947.472406,101.47234225273132,PLC -> IO,0.572562
1776081947.475549,101.47548532485962,IO -> PLC,0.57958
1776081947.4884067,101.48834300041199,PLC -> IO,0.568472
1776081947.4915483,101.49148464202881,IO -> PLC,0.58293
1776081947.5044074,101.50434374809265,PLC -> IO,0.941282
1776081947.5075479,101.50748419761658,IO -> PLC,0.58188
1776081947.520408,101.52034425735474,PLC -> IO,0.754382
1776081947.5235472,101.52348351478577,IO -> PLC,0.58115
1776081947.5364087,101.5363450050354,PLC -> IO,0.886622
1776081947.5395477,101.53948402404785,IO -> PLC,0.58105
1776081947.5524094,101.55234575271606,PLC -> IO,0.715572
1776081947.555547,101.55548334121704,IO -> PLC,0.57816
1776081947.56841,101.56834626197815,PLC -> IO,0.596642
1776081947.5715466,101.57148289680481,IO -> PLC,0.59775
1776081947.5844107,101.58434700965881,PLC -> IO,0.547112
1776081947.5875459,101.587482213974,IO -> PLC,0.5775
1776081947.6004112,101.6003475189209,PLC -> IO,0.553502
1776081947.6035454,101.60348176956177,IO -> PLC,0.5878
1776081947.616412,101.61634826660156,PLC -> IO,0.549012
1776081947.6195457,101.61948204040527,IO -> PLC,0.58579
1776081947.6324127,101.63234901428223,PLC -> IO,0.550042
1776081947.6355453,101.63548159599304,IO -> PLC,0.5849
1776081947.6484132,101.64834952354431,PLC -> IO,0.514832
1776081947.6515446,101.65148091316223,IO -> PLC,0.56776
1776081947.664414,101.66435027122498,PLC -> IO,0.509622
1776081947.6675441,101.66748046875,IO -> PLC,0.58015
1776081947.6804147,101.68035101890564,PLC -> IO,0.578462
1776081947.6835444,101.6834807395935,IO -> PLC,0.5823
1776081947.6964152,101.69635152816772,PLC -> IO,0.594412
1776081947.699544,101.69948029518127,IO -> PLC,0.57942
1776081947.712416,101.71235227584839,PLC -> IO,0.551052
1776081947.7155433,101.71547961235046,IO -> PLC,0.57852
1776081947.7284167,101.72835302352905,PLC -> IO,0.551722
1776081947.7315428,101.73147916793823,IO -> PLC,0.55907
1776081947.7444172,101.74435353279114,PLC -> IO,0.557432
1776081947.7475421,101.74747848510742,IO -> PLC,0.55714
1776081947.760418,101.7603542804718,PLC -> IO,0.555832
1776081947.7635427,101.7634789943695,IO -> PLC,0.57481
1776081947.7764187,101.77635502815247,PLC -> IO,0.540582
1776081947.779542,101.7794783115387,IO -> PLC,0.56887
1776081947.7924194,101.79235577583313,PLC -> IO,2.520132
1776081947.7955413,101.79547762870789,IO -> PLC,0.65062
1776081947.80842,101.80835628509521,PLC -> IO,0.531012
1776081947.8115408,101.81147718429565,IO -> PLC,0.57301
1776081947.8244207,101.82435703277588,PLC -> IO,0.549682
1776081947.8275402,101.82747650146484,IO -> PLC,0.61212
1776081947.8404214,101.84035778045654,PLC -> IO,0.544952
1776081947.8435407,101.84347701072693,IO -> PLC,0.60602
1776081947.856422,101.85635828971863,PLC -> IO,0.544392
1776081947.85954,101.85947632789612,IO -> PLC,0.60425
1776081947.8724227,101.87235903739929,PLC -> IO,0.545582
1776081947.8755395,101.87547588348389,IO -> PLC,0.61968
1776081947.8884234,101.88835978507996,PLC -> IO,0.546452
1776081947.8915389,101.89147520065308,IO -> PLC,0.60327
1776081947.904424,101.90436029434204,PLC -> IO,0.547002
1776081947.9075394,101.90747570991516,IO -> PLC,0.76526
1776081947.9204247,101.9203610420227,PLC -> IO,0.544682
1776081947.9235387,101.92347502708435,IO -> PLC,0.71422
1776081947.9364254,101.93636178970337,PLC -> IO,0.545872
1776081947.9395382,101.93947458267212,IO -> PLC,0.67132
1776081947.952426,101.95236229896545,PLC -> IO,0.550302
1776081947.9555376,101.95547389984131,IO -> PLC,0.62843
1776081947.9684267,101.96836304664612,PLC -> IO,0.575542
1776081947.9715369,101.9714732170105,IO -> PLC,0.59577
1776081947.9844275,101.98436379432678,PLC -> IO,0.555572
1776081947.9875374,101.98747372627258,IO -> PLC,0.72513
1776081948.000428,102.00036430358887,PLC -> IO,0.555162
1776081948.003537,102.00347328186035,IO -> PLC,0.66567
1776081948.0164287,102.01636505126953,PLC -> IO,0.555312
1776081948.0195363,102.01947259902954,IO -> PLC,0.58701
1776081948.0324295,102.0323657989502,PLC -> IO,0.546982
1776081948.0355358,102.03547215461731,IO -> PLC,0.58396
1776081948.04843,102.04836630821228,PLC -> IO,0.551932
1776081948.0515351,102.0514714717865,IO -> PLC,0.59243
1776081948.0644307,102.06436705589294,PLC -> IO,0.548882
1776081948.0675356,102.06747198104858,IO -> PLC,0.59154
1776081948.0804315,102.08036780357361,PLC -> IO,0.544442
1776081948.083535,102.08347129821777,IO -> PLC,0.5916
1776081948.096432,102.0963683128357,PLC -> IO,0.551072
1776081948.0995343,102.09947061538696,IO -> PLC,0.59175
1776081948.1124327,102.11236906051636,PLC -> IO,0.557142
1776081948.1155338,102.11547017097473,IO -> PLC,0.5907
1776081948.1284335,102.12836980819702,PLC -> IO,0.558012
1776081948.1315331,102.13146948814392,IO -> PLC,0.59173
1776081948.1444342,102.14437055587769,PLC -> IO,0.539362
1776081948.1475337,102.147469997406,IO -> PLC,0.61243
1776081948.1604347,102.16037106513977,PLC -> IO,0.528642
1776081948.163533,102.1634693145752,IO -> PLC,0.58291
1776081948.1764355,102.17637181282043,PLC -> IO,0.571912
1776081948.1795325,102.17946887016296,IO -> PLC,0.58002
1776081948.1924362,102.1923725605011,PLC -> IO,0.554462
1776081948.1955318,102.19546818733215,IO -> PLC,0.60072
1776081948.2084367,102.20837306976318,PLC -> IO,0.811072
1776081948.2115324,102.21146869659424,IO -> PLC,0.58631
1776081948.2244375,102.22437381744385,PLC -> IO,0.757702
1776081948.2275317,102.22746801376343,IO -> PLC,0.57726
1776081948.240438,102.24037432670593,PLC -> IO,0.714972
1776081948.2435312,102.2434675693512,IO -> PLC,0.58349
1776081948.2564387,102.2563750743866,PLC -> IO,0.660572
1776081948.2595305,102.25946688652039,IO -> PLC,0.57667
1776081948.2724395,102.27237582206726,PLC -> IO,0.764562
1776081948.2755299,102.27546620368958,IO -> PLC,0.5757
1776081948.2884402,102.28837656974792,PLC -> IO,0.578592
1776081948.2915304,102.29146671295166,IO -> PLC,0.57281
1776081948.3044407,102.30437707901001,PLC -> IO,0.543382
1776081948.30753,102.30746626853943,IO -> PLC,0.57279
1776081948.3204415,102.32037782669067,PLC -> IO,0.582252
1776081948.3235292,102.32346558570862,IO -> PLC,0.5843
1776081948.336442,102.33637833595276,PLC -> IO,0.542852
1776081948.3395288,102.33946514129639,IO -> PLC,0.58749
1776081948.3524427,102.35237908363342,PLC -> IO,0.543842
1776081948.355528,102.35546445846558,IO -> PLC,0.58868
1776081948.3684435,102.36837983131409,PLC -> IO,0.564312
1776081948.3715286,102.37146496772766,IO -> PLC,0.58874
1776081948.384444,102.38438034057617,PLC -> IO,0.554582
1776081948.387528,102.38746428489685,IO -> PLC,0.58578
1776081948.4004447,102.40038108825684,PLC -> IO,0.563492
1776081948.4035273,102.40346360206604,IO -> PLC,0.66473
1776081948.4164455,102.4163818359375,PLC -> IO,0.535762
1776081948.4195268,102.41946315765381,IO -> PLC,0.5912
1776081948.432446,102.43238234519958,PLC -> IO,0.566722
1776081948.4355273,102.4354636669159,IO -> PLC,0.58294
1776081948.4484468,102.44838309288025,PLC -> IO,0.546152
1776081948.4515266,102.45146298408508,IO -> PLC,0.58413
1776081948.4644475,102.46438384056091,PLC -> IO,0.575662
1776081948.467526,102.46746230125427,IO -> PLC,0.56996
1776081948.480448,102.480384349823,PLC -> IO,0.563892
1776081948.4835255,102.48346185684204,IO -> PLC,0.57626
1776081948.4964488,102.49638509750366,PLC -> IO,0.589682
1776081948.4995248,102.49946117401123,IO -> PLC,0.57241
1776081948.5124495,102.51238584518433,PLC -> IO,0.543232
1776081948.5155253,102.51546168327332,IO -> PLC,0.58056
1776081948.52845,102.52838635444641,PLC -> IO,0.554902
1776081948.5315247,102.5314610004425,IO -> PLC,0.58375
1776081948.5444508,102.54438710212708,PLC -> IO,0.553372
1776081948.5475242,102.54746055603027,IO -> PLC,0.6055
1776081948.5604515,102.56038784980774,PLC -> IO,0.553372
1776081948.5635235,102.56345987319946,IO -> PLC,0.61084
1776081948.5764523,102.5763885974884,PLC -> IO,0.565362
1776081948.579523,102.57945942878723,IO -> PLC,0.60675
1776081948.5924528,102.59238910675049,PLC -> IO,0.549152
1776081948.5955234,102.59545969963074,IO -> PLC,0.60482
1776081948.6084535,102.60838985443115,PLC -> IO,0.552512
1776081948.611523,102.6114592552185,IO -> PLC,0.60385
1776081948.6244543,102.62439060211182,PLC -> IO,0.549982
1776081948.6275222,102.6274585723877,IO -> PLC,0.80553
1776081948.6404548,102.6403911113739,PLC -> IO,0.555492
1776081948.6435218,102.64345812797546,IO -> PLC,0.73927
1776081948.6564555,102.65639185905457,PLC -> IO,0.552922
1776081948.659522,102.65945839881897,IO -> PLC,0.6943
1776081948.6724563,102.67239260673523,PLC -> IO,0.553712
1776081948.6755216,102.67545795440674,IO -> PLC,0.64828
1776081948.6884568,102.68839311599731,PLC -> IO,0.545792
1776081948.691521,102.69145727157593,IO -> PLC,0.59115
1776081948.7044575,102.70439386367798,PLC -> IO,0.550422
1776081948.7075202,102.70745658874512,IO -> PLC,0.59546
1776081948.7204583,102.72039461135864,PLC -> IO,0.544612
1776081948.7235198,102.72345614433289,IO -> PLC,0.60048
1776081948.7364588,102.73639512062073,PLC -> IO,0.560212
1776081948.7395203,102.73945665359497,IO -> PLC,0.59655
1776081948.7524595,102.75239586830139,PLC -> IO,0.655242
1776081948.7555196,102.75545597076416,IO -> PLC,0.59566
1776081948.7684603,102.76839661598206,PLC -> IO,0.559792
1776081948.771519,102.77145528793335,IO -> PLC,0.59589
1776081948.7844608,102.78439712524414,PLC -> IO,0.558662
1776081948.7875185,102.78745484352112,IO -> PLC,0.61547
1776081948.8004615,102.8003978729248,PLC -> IO,0.555692
1776081948.8035178,102.80345416069031,IO -> PLC,0.85028
1776081948.8164623,102.81639862060547,PLC -> IO,0.555842
1776081948.8195183,102.81945466995239,IO -> PLC,0.79179
1776081948.8324628,102.83239912986755,PLC -> IO,0.554072
1776081948.8355176,102.83545398712158,IO -> PLC,0.5944
1776081948.8484635,102.84839987754822,PLC -> IO,0.540742
1776081948.8515172,102.85145354270935,IO -> PLC,0.57799
1776081948.8644643,102.86440062522888,PLC -> IO,0.550582
1776081948.8675165,102.86745285987854,IO -> PLC,0.58742
1776081948.8804648,102.88040113449097,PLC -> IO,0.558242
1776081948.883517,102.88345336914062,IO -> PLC,0.59661
1776081948.8964655,102.89640188217163,PLC -> IO,0.573842
1776081948.8995163,102.89945268630981,IO -> PLC,0.58163
1776081948.9124663,102.9124026298523,PLC -> IO,0.570392
1776081948.915516,102.91545224189758,IO -> PLC,0.58386
1776081948.9284668,102.92840313911438,PLC -> IO,0.803672
1776081948.9315152,102.93145155906677,IO -> PLC,0.58377
1776081948.9444675,102.94440388679504,PLC -> IO,0.750542
1776081948.9475148,102.94745111465454,IO -> PLC,0.59231
1776081948.9604683,102.96040463447571,PLC -> IO,0.701892
1776081948.963515,102.96345138549805,IO -> PLC,0.58198
1776081948.9764688,102.9764051437378,PLC -> IO,0.658512
1776081948.9795146,102.97945094108582,IO -> PLC,0.58517
1776081948.9924695,102.99240589141846,PLC -> IO,0.611472
1776081948.995514,102.995450258255,IO -> PLC,0.5782
1776081949.0084703,103.00840663909912,PLC -> IO,0.570142
1776081949.0115132,103.0114495754242,IO -> PLC,0.58347
1776081949.024471,103.02440738677979,PLC -> IO,0.551412
1776081949.0275128,103.02744913101196,IO -> PLC,0.58034
1776081949.0404716,103.04040789604187,PLC -> IO,0.550282
1776081949.0435133,103.04344964027405,IO -> PLC,0.57857
1776081949.0564723,103.05640864372253,PLC -> IO,0.532352
1776081949.0595126,103.05944895744324,IO -> PLC,0.58167
1776081949.072473,103.0724093914032,PLC -> IO,0.547302
1776081949.075512,103.07544827461243,IO -> PLC,0.57966
1776081949.0884736,103.08840990066528,PLC -> IO,0.545212
1776081949.0915115,103.0914478302002,IO -> PLC,0.57781
