timestamp,rel_time_s,direction,e2e_latency_ms
1776100854.3220813,262.31982135772705,PLC -> IO,0.708152
1776100854.380041,262.37778091430664,IO -> PLC,0.8417
1776100854.3860838,262.38382387161255,PLC -> IO,0.630432
1776100854.4440393,262.4417793750763,IO -> PLC,0.77462
1776100854.4500864,262.44782638549805,PLC -> IO,0.599192
1776100854.508038,262.5057780742645,IO -> PLC,0.98915
1776100854.514089,262.5118291378021,PLC -> IO,0.564992
1776100854.5720356,262.56977558135986,IO -> PLC,0.62902
1776100854.5780916,262.5758316516876,PLC -> IO,0.652872
1776100854.6360343,262.6337742805481,IO -> PLC,0.85602
1776100854.6420941,262.6398341655731,PLC -> IO,0.589402
1776100854.7000327,262.69777274131775,IO -> PLC,0.79294
1776100854.706097,262.7038369178772,PLC -> IO,0.779512
1776100854.7640314,262.761771440506,IO -> PLC,0.6953
1776100854.7700994,262.7678394317627,PLC -> IO,0.584042
1776100854.8280299,262.82576990127563,IO -> PLC,0.61278
1776100854.834102,262.8318419456482,PLC -> IO,0.640562
1776100854.8920286,262.88976860046387,IO -> PLC,1.11509
1776100854.8981047,262.89584469795227,PLC -> IO,0.591152
1776100854.956027,262.9537670612335,IO -> PLC,0.76631
1776100854.9621072,262.95984721183777,PLC -> IO,0.533592
1776100855.0200245,263.01776456832886,IO -> PLC,0.60523
1776100855.0261097,263.02384972572327,PLC -> IO,0.673082
1776100855.0840232,263.0817632675171,IO -> PLC,0.90993
1776100855.0901122,263.08785223960876,PLC -> IO,0.616072
1776100855.1480217,263.14576172828674,IO -> PLC,0.82637
1776100855.154115,263.15185499191284,PLC -> IO,0.699642
1776100855.2120204,263.209760427475,IO -> PLC,0.75208
1776100855.2181175,263.21585750579834,PLC -> IO,0.558002
1776100855.2760189,263.27375888824463,IO -> PLC,0.96254
1776100855.28212,263.27986001968384,PLC -> IO,0.665892
1776100855.3400176,263.33775758743286,IO -> PLC,0.63128
1776100855.3461227,263.3438627719879,PLC -> IO,0.606162
1776100855.404016,263.4017560482025,IO -> PLC,0.8263
1776100855.4101253,263.4078652858734,PLC -> IO,0.730052
1776100855.4680135,263.46575355529785,IO -> PLC,0.82994
1776100855.4741278,263.4718677997589,PLC -> IO,0.556722
1776100855.5320122,263.5297522544861,IO -> PLC,0.98503
1776100855.5381305,263.535870552063,PLC -> IO,0.634852
1776100855.596011,263.5937509536743,IO -> PLC,0.88107
1776100855.602133,263.5998730659485,PLC -> IO,0.600252
1776100855.6600094,263.65774941444397,IO -> PLC,0.81199
1776100855.6661355,263.663875579834,PLC -> IO,0.698142
1776100855.724008,263.7217481136322,IO -> PLC,0.7377
1776100855.730138,263.7278780937195,PLC -> IO,0.834492
1776100855.7880065,263.78574657440186,IO -> PLC,0.70342
1776100855.7941408,263.79188084602356,PLC -> IO,0.628372
1776100855.852005,263.8497450351715,IO -> PLC,0.62714
1776100855.8581433,263.85588335990906,PLC -> IO,0.598722
1776100855.9160028,263.9137427806854,IO -> PLC,0.80791
1776100855.9221458,263.91988587379456,PLC -> IO,0.671502
1776100855.9800012,263.9777412414551,IO -> PLC,0.87908
1776100855.9861486,263.98388862609863,PLC -> IO,0.669052
1776100856.044,264.0417399406433,IO -> PLC,0.64831
1776100856.050151,264.04789113998413,PLC -> IO,0.621402
1776100856.1079984,264.10573840141296,IO -> PLC,0.8974
1776100856.1141536,264.11189365386963,PLC -> IO,0.531052
1776100856.171997,264.1697371006012,IO -> PLC,0.80488
1776100856.1781564,264.1758964061737,PLC -> IO,0.545892
1776100856.2359955,264.23373556137085,IO -> PLC,0.77044
1776100856.242159,264.2398989200592,PLC -> IO,0.639692
1776100856.299994,264.2977340221405,IO -> PLC,0.94009
1776100856.3061614,264.3039014339447,PLC -> IO,0.743972
1776100856.3639917,264.3617317676544,IO -> PLC,0.6282
1776100856.370164,264.3679039478302,PLC -> IO,0.575292
1776100856.4279902,264.4257302284241,IO -> PLC,1.08026
1776100856.4341667,264.4319067001343,PLC -> IO,0.707172
1776100856.491989,264.4897289276123,IO -> PLC,0.71925
1776100856.4981692,264.4959092140198,PLC -> IO,0.715702
1776100856.5559874,264.55372738838196,IO -> PLC,0.67881
1776100856.5621717,264.5599117279053,PLC -> IO,0.566452
1776100856.619986,264.6177260875702,IO -> PLC,0.8771
1776100856.6261744,264.62391448020935,PLC -> IO,0.727302
1776100856.6839845,264.68172454833984,IO -> PLC,0.85083
1776100856.690177,264.68791699409485,PLC -> IO,0.962382
1776100856.7479832,264.7457232475281,IO -> PLC,1.89083
1776100856.7541795,264.75191950798035,PLC -> IO,0.618182
1776100856.8119817,264.80972170829773,IO -> PLC,0.64217
1776100856.8181822,264.8159222602844,PLC -> IO,0.528532
1776100856.8759792,264.87371921539307,IO -> PLC,0.62509
1776100856.8821847,264.8799247741699,PLC -> IO,0.716182
1776100856.939978,264.9377179145813,IO -> PLC,0.85203
1776100856.9461873,264.9439272880554,PLC -> IO,0.663092
1776100857.0039763,265.00171637535095,IO -> PLC,0.99576
1776100857.0101898,265.0079298019409,PLC -> IO,0.577542
1776100857.067975,265.0657150745392,IO -> PLC,0.92868
1776100857.0741925,265.071932554245,PLC -> IO,0.547412
1776100857.1319737,265.1297137737274,IO -> PLC,1.06753
1776100857.138195,265.1359350681305,PLC -> IO,0.552022
1776100857.1959722,265.19371223449707,IO -> PLC,0.81716
1776100857.2021976,265.199937582016,PLC -> IO,0.834222
1776100857.259971,265.2577109336853,IO -> PLC,0.97737
1776100857.2662003,265.26394033432007,PLC -> IO,0.719782
1776100857.3239684,265.32170844078064,IO -> PLC,0.90933
1776100857.3302028,265.32794284820557,PLC -> IO,0.539492
1776100857.3879669,265.3857069015503,IO -> PLC,0.62416
1776100857.3942053,265.39194536209106,PLC -> IO,0.666982
1776100857.4519656,265.4497056007385,IO -> PLC,0.78333
1776100857.458208,265.45594811439514,PLC -> IO,0.601502
1776100857.515964,265.5137040615082,IO -> PLC,0.98258
1776100857.5222106,265.51995062828064,PLC -> IO,0.632112
1776100857.5799627,265.5777027606964,IO -> PLC,0.89094
1776100857.586213,265.58395314216614,PLC -> IO,0.548472
1776100857.6439612,265.64170122146606,IO -> PLC,0.62617
1776100857.6502156,265.64795565605164,PLC -> IO,0.750452
1776100857.70796,265.7056999206543,IO -> PLC,0.75774
1776100857.7142184,265.7119584083557,PLC -> IO,0.906332
1776100857.7719574,265.76969742774963,IO -> PLC,0.96923
1776100857.778221,265.7759609222412,PLC -> IO,0.558602
1776100857.8359559,265.8336958885193,IO -> PLC,0.89911
1776100857.8422234,265.8399634361267,PLC -> IO,0.551282
1776100857.8999546,265.8976945877075,IO -> PLC,0.89651
1776100857.9062262,265.9039661884308,PLC -> IO,0.675892
1776100857.963953,265.9616930484772,IO -> PLC,0.75062
1776100857.9702287,265.9679687023163,PLC -> IO,0.592482
1776100858.0279517,266.0256917476654,IO -> PLC,0.96107
1776100858.0342312,266.0319712162018,PLC -> IO,0.597722
1776100858.0919502,266.08969020843506,IO -> PLC,0.96159
1776100858.098234,266.09597396850586,PLC -> IO,0.669752
1776100858.1559489,266.1536889076233,IO -> PLC,0.89243
1776100858.1622365,266.15997648239136,PLC -> IO,0.592032
1776100858.2199473,266.21768736839294,IO -> PLC,0.75471
1776100858.226239,266.22397899627686,PLC -> IO,0.570872
1776100858.2839448,266.2816848754883,IO -> PLC,0.95988
1776100858.2902415,266.28798151016235,PLC -> IO,0.552192
1776100858.3479435,266.3456835746765,IO -> PLC,0.63807
1776100858.3542442,266.35198426246643,PLC -> IO,0.636632
1776100858.411942,266.40968203544617,IO -> PLC,0.84036
1776100858.4182467,266.41598677635193,PLC -> IO,0.588982
1776100858.4759407,266.4736807346344,IO -> PLC,0.83152
1776100858.4822493,266.4799892902374,PLC -> IO,0.622632
1776100858.5399392,266.53767919540405,IO -> PLC,0.94565
1776100858.546252,266.5439920425415,PLC -> IO,0.566432
1776100858.6039379,266.6016778945923,IO -> PLC,0.89705
1776100858.6102545,266.607994556427,PLC -> IO,0.626712
1776100858.6679366,266.6656765937805,IO -> PLC,1.09006
1776100858.674257,266.6719970703125,PLC -> IO,0.691552
1776100858.7319338,266.7296738624573,IO -> PLC,1.24123
1776100858.7382598,266.7359998226166,PLC -> IO,0.562002
1776100858.7959325,266.7936725616455,IO -> PLC,0.93862
1776100858.8022623,266.8000023365021,PLC -> IO,0.686442
1776100858.8599312,266.85767126083374,IO -> PLC,0.63593
1776100858.8662648,266.8640048503876,PLC -> IO,0.754722
1776100858.9239297,266.9216697216034,IO -> PLC,0.82686
1776100858.9302673,266.92800736427307,PLC -> IO,0.582032
1776100858.9879284,266.9856684207916,IO -> PLC,1.09156
1776100858.99427,266.99201011657715,PLC -> IO,0.534722
1776100859.0519269,267.0496668815613,IO -> PLC,0.65606
1776100859.0582726,267.05601263046265,PLC -> IO,0.652122
1776100859.1159256,267.1136655807495,IO -> PLC,1.0906
1776100859.122275,267.12001514434814,PLC -> IO,0.649522
1776100859.179923,267.17766308784485,IO -> PLC,0.80862
1776100859.1862779,267.1840178966522,PLC -> IO,0.529472
1776100859.2439215,267.2416615486145,IO -> PLC,0.81227
1776100859.2502804,267.2480204105377,PLC -> IO,0.624402
1776100859.3079202,267.30566024780273,IO -> PLC,0.6415
1776100859.314283,267.3120229244232,PLC -> IO,0.629962
1776100859.3719187,267.3696587085724,IO -> PLC,0.62874
1776100859.3782856,267.3760256767273,PLC -> IO,0.581442
1776100859.4359174,267.4336574077606,IO -> PLC,0.81071
1776100859.4422882,267.4400281906128,PLC -> IO,0.537552
1776100859.4999158,267.4976558685303,IO -> PLC,0.80092
1776100859.5062907,267.5040307044983,PLC -> IO,0.730802
1776100859.5639145,267.5616545677185,IO -> PLC,0.63535
1776100859.5702932,267.5680332183838,PLC -> IO,0.630202
1776100859.627912,267.62565207481384,IO -> PLC,0.83972
1776100859.634296,267.63203597068787,PLC -> IO,0.729772
1776100859.6919107,267.6896507740021,IO -> PLC,1.0541
1776100859.6982985,267.69603848457336,PLC -> IO,0.534682
1776100859.7559092,267.75364923477173,IO -> PLC,0.98718
1776100859.762301,267.76004099845886,PLC -> IO,0.661772
1776100859.8199077,267.8176476955414,IO -> PLC,0.62424
1776100859.8263037,267.82404375076294,PLC -> IO,0.607642
1776100859.8839064,267.8816463947296,IO -> PLC,0.8479
1776100859.8903062,267.88804626464844,PLC -> IO,0.535362
1776100859.9479048,267.94564485549927,IO -> PLC,0.76761
1776100859.9543087,267.95204877853394,PLC -> IO,0.536452
1776100860.0119035,268.0096435546875,IO -> PLC,0.96471
1776100860.0183113,268.01605129241943,PLC -> IO,0.652972
1776100860.075902,268.07364201545715,IO -> PLC,0.62937
1776100860.082314,268.0800540447235,PLC -> IO,0.588922
1776100860.1398997,268.13763976097107,IO -> PLC,0.88471
1776100860.1463165,268.144056558609,PLC -> IO,0.566652
1776100860.2038982,268.2016382217407,IO -> PLC,0.76131
1776100860.210319,268.2080590724945,PLC -> IO,0.701012
1776100860.2678967,268.2656366825104,IO -> PLC,0.97384
1776100860.2743218,268.2720618247986,PLC -> IO,0.627292
1776100860.3318954,268.3296353816986,IO -> PLC,0.6241
1776100860.3383243,268.3360643386841,PLC -> IO,0.573322
1776100860.395894,268.39363408088684,IO -> PLC,0.9124
1776100860.4023268,268.4000668525696,PLC -> IO,0.575682
1776100860.4598925,268.4576325416565,IO -> PLC,0.75324
1776100860.4663296,268.46406960487366,PLC -> IO,0.758852
1776100860.5238912,268.5216312408447,IO -> PLC,0.66159
1776100860.530332,268.52807211875916,PLC -> IO,0.591772
1776100860.5878887,268.58562874794006,IO -> PLC,0.88116
1776100860.5943346,268.59207463264465,PLC -> IO,0.517722
1776100860.6518872,268.6496272087097,IO -> PLC,0.61647
1776100860.658337,268.65607714653015,PLC -> IO,0.565602
1776100860.7158859,268.71362590789795,IO -> PLC,1.32662
1776100860.7223399,268.72007989883423,PLC -> IO,1.105662
1776100860.7798843,268.7776243686676,IO -> PLC,0.95761
1776100860.7863424,268.7840824127197,PLC -> IO,0.596722
1776100860.843883,268.84162306785583,IO -> PLC,0.87917
1776100860.850345,268.8480849266052,PLC -> IO,0.540602
1776100860.9078815,268.9056215286255,IO -> PLC,0.62056
1776100860.9143476,268.9120876789093,PLC -> IO,0.564972
1776100860.9718802,268.9696202278137,IO -> PLC,1.02054
1776100860.9783502,268.9760901927948,PLC -> IO,0.616842
1776100861.0358777,269.03361773490906,IO -> PLC,0.94218
1776100861.0423527,269.0400927066803,PLC -> IO,0.589362
1776100861.0998764,269.0976164340973,IO -> PLC,0.92422
1776100861.1063554,269.1040954589844,PLC -> IO,0.573552
1776100861.1638749,269.16161489486694,IO -> PLC,0.79682
1776100861.170358,269.1680979728699,PLC -> IO,0.687202
1776100861.2278733,269.2256133556366,IO -> PLC,0.71646
1776100861.2343605,269.23210048675537,PLC -> IO,0.604832
1776100861.291872,269.28961205482483,IO -> PLC,0.95555
1776100861.298363,269.29610300064087,PLC -> IO,0.546232
1776100861.3558705,269.3536105155945,IO -> PLC,0.93863
1776100861.3623657,269.36010575294495,PLC -> IO,0.546032
1776100861.4198692,269.4176092147827,IO -> PLC,0.80387
1776100861.4263682,269.42410826683044,PLC -> IO,0.643682
1776100861.4838676,269.48160767555237,IO -> PLC,1.00824
1776100861.4903708,269.48811078071594,PLC -> IO,0.634352
1776100861.5478654,269.5456054210663,IO -> PLC,0.63499
1776100861.5543735,269.55211353302,PLC -> IO,0.520072
1776100861.6118639,269.60960388183594,IO -> PLC,0.85976
1776100861.618376,269.6161160469055,PLC -> IO,0.546582
1776100861.6758623,269.6736023426056,IO -> PLC,0.82956
1776100861.6823785,269.680118560791,PLC -> IO,0.639272
1776100861.739861,269.7376010417938,IO -> PLC,0.99073
1776100861.7463813,269.7441213130951,PLC -> IO,0.578182
1776100861.8038595,269.8015995025635,IO -> PLC,0.93701
1776100861.8103838,269.8081238269806,PLC -> IO,0.539672
1776100861.8678582,269.8655982017517,IO -> PLC,0.62728
1776100861.8743863,269.8721263408661,PLC -> IO,0.695472
1776100861.9318569,269.92959690093994,IO -> PLC,0.77837
1776100861.9383888,269.9361288547516,PLC -> IO,0.616792
1776100861.9958544,269.9935944080353,IO -> PLC,0.99298
1776100862.0023916,270.00013160705566,PLC -> IO,0.579952
1776100862.0598528,270.05759286880493,IO -> PLC,0.92061
1776100862.066394,270.06413412094116,PLC -> IO,0.702802
1776100862.1238515,270.12159156799316,IO -> PLC,0.6376
1776100862.1303966,270.12813663482666,PLC -> IO,0.637872
1776100862.18785,270.1855900287628,IO -> PLC,0.77837
1776100862.1943994,270.19213938713074,PLC -> IO,0.598712
1776100862.2518487,270.24958872795105,IO -> PLC,0.77881
1776100862.2584019,270.25614190101624,PLC -> IO,0.543462
1776100862.3158472,270.3135871887207,IO -> PLC,1.24328
1776100862.3224044,270.32014441490173,PLC -> IO,0.624552
1776100862.3798459,270.37758588790894,IO -> PLC,0.87098
1776100862.3864071,270.3841471672058,PLC -> IO,0.637542
1776100862.4438434,270.4415833950043,IO -> PLC,0.75686
1776100862.4504097,270.4481496810913,PLC -> IO,0.598392
1776100862.5078418,270.5055818557739,IO -> PLC,0.69482
1776100862.5144122,270.5121521949768,PLC -> IO,0.523542
1776100862.5718405,270.56958055496216,IO -> PLC,0.6175
1776100862.5784147,270.5761547088623,PLC -> IO,0.673512
1776100862.6358392,270.6335792541504,IO -> PLC,0.62314
1776100862.6424174,270.6401574611664,PLC -> IO,0.609472
1776100862.6998377,270.69757771492004,IO -> PLC,0.80703
1776100862.70642,270.7041599750519,PLC -> IO,0.547762
1776100862.7638361,270.7615761756897,IO -> PLC,0.68467
1776100862.7704225,270.7681624889374,PLC -> IO,0.578272
1776100862.8278348,270.82557487487793,IO -> PLC,0.8776
1776100862.8344252,270.83216524124146,PLC -> IO,0.671362
1776100862.8918324,270.88957238197327,IO -> PLC,0.63243
1776100862.8984277,270.89616775512695,PLC -> IO,0.589152
1776100862.955831,270.9535710811615,IO -> PLC,0.83272
1776100862.9624302,270.96017026901245,PLC -> IO,0.556082
1776100863.0198295,271.01756954193115,IO -> PLC,0.96725
1776100863.026433,271.0241730213165,PLC -> IO,0.552112
1776100863.0838282,271.0815682411194,IO -> PLC,0.62168
1776100863.0904355,271.088175535202,PLC -> IO,0.668802
1776100863.1478267,271.14556670188904,IO -> PLC,0.6098
1776100863.154438,271.1521780490875,PLC -> IO,0.600532
1776100863.2118251,271.2095651626587,IO -> PLC,0.74465
1776100863.2184405,271.216180562973,PLC -> IO,0.527762
1776100863.2758238,271.2735638618469,IO -> PLC,0.94462
1776100863.2824433,271.2801833152771,PLC -> IO,0.657652
1776100863.3398223,271.3375623226166,IO -> PLC,0.87986
1776100863.3464458,271.3441858291626,PLC -> IO,0.622972
1776100863.40382,271.4015600681305,IO -> PLC,0.61597
1776100863.4104483,271.4081883430481,PLC -> IO,0.565732
1776100863.4678185,271.46555852890015,IO -> PLC,0.81106
1776100863.474451,271.4721910953522,PLC -> IO,0.530482
1776100863.5318172,271.5295572280884,IO -> PLC,0.92735
1776100863.5384536,271.53619360923767,PLC -> IO,0.657262
1776100863.5958157,271.59355568885803,IO -> PLC,0.87051
1776100863.602456,271.60019612312317,PLC -> IO,0.612492
1776100863.6598144,271.65755438804626,IO -> PLC,0.79815
1776100863.6664586,271.66419863700867,PLC -> IO,0.947512
1776100863.7238128,271.7215528488159,IO -> PLC,1.01084
1776100863.7304614,271.72820138931274,PLC -> IO,1.289392
1776100863.7878115,271.78555154800415,IO -> PLC,1.0308
1776100863.7944639,271.79220390319824,PLC -> IO,0.634462
1776100863.851809,271.8495490550995,IO -> PLC,0.87652
1776100863.8584664,271.85620641708374,PLC -> IO,0.582492
1776100863.9158075,271.91354751586914,IO -> PLC,1.01648
1776100863.9224691,271.9202091693878,PLC -> IO,0.655422
1776100863.9798062,271.9775462150574,IO -> PLC,0.72931
1776100863.9864717,271.9842116832733,PLC -> IO,0.872662
1776100864.0438046,272.041544675827,IO -> PLC,0.92632
1776100864.0504742,272.0482141971588,PLC -> IO,0.610612
1776100864.1078033,272.10554337501526,IO -> PLC,0.84788
1776100864.114477,272.1122169494629,PLC -> IO,0.572652
1776100864.1718018,272.1695418357849,IO -> PLC,0.79216
1776100864.1784794,272.1762194633484,PLC -> IO,0.563892
1776100864.2358005,272.23354053497314,IO -> PLC,1.00269
1776100864.242482,272.2402219772339,PLC -> IO,0.651292
1776100864.299798,272.2975380420685,IO -> PLC,0.93033
1776100864.3064845,272.3042244911194,PLC -> IO,0.537892
1776100864.3637967,272.3615367412567,IO -> PLC,0.84293
1776100864.3704872,272.36822724342346,PLC -> IO,0.579362
1776100864.4277952,272.42553520202637,IO -> PLC,0.81993
1776100864.4344897,272.43222975730896,PLC -> IO,0.548772
1776100864.4917939,272.4895339012146,IO -> PLC,0.98726
1776100864.4984922,272.49623227119446,PLC -> IO,0.730652
1776100864.5557923,272.55353236198425,IO -> PLC,0.63769
1776100864.562495,272.56023502349854,PLC -> IO,0.599812
1776100864.6197908,272.6175308227539,IO -> PLC,0.84902
1776100864.6264975,272.62423753738403,PLC -> IO,0.556962
1776100864.6837895,272.68152952194214,IO -> PLC,0.77786
1776100864.6905,272.68824005126953,PLC -> IO,0.564362
1776100864.747788,272.7455279827118,IO -> PLC,1.33961
1776100864.7545028,272.7522428035736,PLC -> IO,0.625282
1776100864.8117857,272.8095257282257,IO -> PLC,0.62434
1776100864.8185053,272.8162453174591,PLC -> IO,0.571162
1776100864.8757842,272.87352418899536,IO -> PLC,0.63302
1776100864.8825078,272.8802478313446,PLC -> IO,0.553762
1776100864.9397829,272.9375228881836,IO -> PLC,0.76563
1776100864.9465103,272.9442503452301,PLC -> IO,0.691722
1776100865.0037813,273.00152134895325,IO -> PLC,0.97808
1776100865.010513,273.0082530975342,PLC -> IO,0.606642
1776100865.06778,273.0655200481415,IO -> PLC,0.60883
1776100865.0745156,273.0722556114197,PLC -> IO,0.527072
1776100865.1317785,273.12951850891113,IO -> PLC,0.83264
1776100865.138518,273.1362581253052,PLC -> IO,0.550552
1776100865.1957772,273.19351720809937,IO -> PLC,0.7542
1776100865.2025208,273.20026087760925,PLC -> IO,0.663482
1776100865.2597747,273.2575147151947,IO -> PLC,0.68432
1776100865.2665234,273.26426339149475,PLC -> IO,0.795602
1776100865.3237731,273.32151317596436,IO -> PLC,0.88333
1776100865.3305259,273.32826590538025,PLC -> IO,0.532192
1776100865.3877718,273.3855118751526,IO -> PLC,0.82857
1776100865.3945286,273.3922686576843,PLC -> IO,0.552952
1776100865.4517703,273.44951033592224,IO -> PLC,0.75013
1776100865.4585311,273.4562711715698,PLC -> IO,0.619562
1776100865.515769,273.5135090351105,IO -> PLC,1.17059
1776100865.5225337,273.5202736854553,PLC -> IO,0.733442
1776100865.5797675,273.5775074958801,IO -> PLC,0.87422
1776100865.5865362,273.5842761993408,PLC -> IO,0.542122
1776100865.6437662,273.64150619506836,IO -> PLC,0.88394
1776100865.650539,273.6482789516449,PLC -> IO,0.747842
1776100865.7077637,273.7055037021637,IO -> PLC,0.73694
1776100865.7145414,273.7122814655304,PLC -> IO,0.614922
1776100865.7717621,273.76950216293335,IO -> PLC,0.67498
1776100865.778544,273.7762839794159,PLC -> IO,0.547772
1776100865.8357608,273.8335008621216,IO -> PLC,0.61918
1776100865.8425467,273.84028673171997,PLC -> IO,0.554292
1776100865.8997595,273.8974995613098,IO -> PLC,1.01484
1776100865.9065492,273.90428924560547,PLC -> IO,0.706982
1776100865.963758,273.96149802207947,IO -> PLC,0.77582
1776100865.9705517,273.96829175949097,PLC -> IO,0.599022
1776100866.0277567,274.0254967212677,IO -> PLC,0.94131
1776100866.0345545,274.03229451179504,PLC -> IO,0.594222
1776100866.0917552,274.08949518203735,IO -> PLC,0.63862
1776100866.098557,274.09629702568054,PLC -> IO,0.539022
1776100866.1557527,274.1534926891327,IO -> PLC,0.87987
1776100866.1625595,274.16029953956604,PLC -> IO,0.630832
1776100866.2197514,274.2174913883209,IO -> PLC,0.73495
1776100866.226562,274.22430205345154,PLC -> IO,0.585342
1776100866.2837498,274.2814898490906,IO -> PLC,0.93404
1776100866.2905648,274.2883048057556,PLC -> IO,0.561782
1776100866.3477485,274.3454885482788,IO -> PLC,0.60791
1776100866.3545673,274.3523073196411,PLC -> IO,0.663422
1776100866.411747,274.40948700904846,IO -> PLC,0.79908
1776100866.4185698,274.4163098335266,PLC -> IO,0.612672
1776100866.4757457,274.4734857082367,IO -> PLC,0.8168
1776100866.4825726,274.4803125858307,PLC -> IO,0.560462
1776100866.5397441,274.53748416900635,IO -> PLC,0.92373
1776100866.546575,274.5443150997162,PLC -> IO,0.547232
1776100866.6037426,274.601482629776,IO -> PLC,0.85369
1776100866.6105776,274.6083176136017,PLC -> IO,0.652382
1776100866.6677403,274.6654803752899,IO -> PLC,0.79181
1776100866.67458,274.6723201274872,PLC -> IO,0.578112
1776100866.7317388,274.72947883605957,IO -> PLC,0.70825
1776100866.7385828,274.73632287979126,PLC -> IO,0.533662
1776100866.7957375,274.7934775352478,IO -> PLC,0.91678
1776100866.8025854,274.80032539367676,PLC -> IO,0.582752
1776100866.859736,274.85747599601746,IO -> PLC,0.83722
1776100866.8665879,274.86432790756226,PLC -> IO,0.847192
1776100866.9237347,274.9214746952057,IO -> PLC,0.77126
1776100866.9305906,274.92833065986633,PLC -> IO,0.570422
1776100866.9877331,274.98547315597534,IO -> PLC,0.99811
1776100866.9945931,274.99233317375183,PLC -> IO,0.563022
1776100867.0517318,275.0494718551636,IO -> PLC,0.92479
1776100867.0585957,275.05633568763733,PLC -> IO,0.694112
1776100867.1157293,275.1134693622589,IO -> PLC,0.82507
1776100867.1225984,275.1203384399414,PLC -> IO,0.785822
1776100867.1797278,275.17746782302856,IO -> PLC,0.77135
1776100867.186601,275.1843409538269,PLC -> IO,0.541702
1776100867.2437265,275.2414665222168,IO -> PLC,0.69618
1776100867.2506034,275.2483434677124,PLC -> IO,0.626212
1776100867.307725,275.30546498298645,IO -> PLC,0.62782
1776100867.314606,275.3123459815979,PLC -> IO,0.700022
1776100867.3717237,275.3694636821747,IO -> PLC,0.62739
1776100867.3786087,275.376348733902,PLC -> IO,0.617402
1776100867.4357224,275.4334623813629,IO -> PLC,0.83872
1776100867.4426112,275.4403512477875,PLC -> IO,0.501532
1776100867.4997208,275.49746084213257,IO -> PLC,1.18142
1776100867.5066137,275.504353761673,PLC -> IO,0.675412
1776100867.5637183,275.5614583492279,IO -> PLC,0.63287
1776100867.5706165,275.56835651397705,PLC -> IO,0.827772
1776100867.627717,275.62545704841614,IO -> PLC,0.64076
1776100867.634619,275.63235902786255,PLC -> IO,0.570762
1776100867.6917155,275.6894555091858,IO -> PLC,0.83473
1776100867.6986215,275.69636154174805,PLC -> IO,0.540242
1776100867.7557142,275.753454208374,IO -> PLC,0.9683
1776100867.7626243,275.7603642940521,PLC -> IO,0.682932
1776100867.8197126,275.8174526691437,IO -> PLC,0.90338
1776100867.8266268,275.8243668079376,PLC -> IO,0.639202
1776100867.8837113,275.8814513683319,IO -> PLC,0.83414
1776100867.8906293,275.8883693218231,PLC -> IO,0.563412
1776100867.9477098,275.94544982910156,IO -> PLC,1.06003
1776100867.9546318,275.9523718357086,PLC -> IO,0.556652
1776100868.0117073,276.0094473361969,IO -> PLC,0.67557
1776100868.0186346,276.0163745880127,PLC -> IO,0.853912
1776100868.075706,276.07344603538513,IO -> PLC,0.62377
1776100868.082637,276.0803771018982,PLC -> IO,0.657942
1776100868.1397045,276.1374444961548,IO -> PLC,0.8343
1776100868.1466396,276.1443796157837,PLC -> IO,0.547502
1776100868.2037032,276.201443195343,IO -> PLC,0.75394
1776100868.2106423,276.20838236808777,PLC -> IO,0.551622
1776100868.2677016,276.26544165611267,IO -> PLC,0.95831
1776100868.2746449,276.27238488197327,PLC -> IO,0.657022
1776100868.3317003,276.3294403553009,IO -> PLC,0.60946
1776100868.3386474,276.33638739585876,PLC -> IO,0.588812
1776100868.3956988,276.39343881607056,IO -> PLC,0.84671
1776100868.4026499,276.40038990974426,PLC -> IO,0.568692
1776100868.4596975,276.4574375152588,IO -> PLC,1.03557
1776100868.4666526,276.46439266204834,PLC -> IO,0.700972
1776100868.523695,276.5214350223541,IO -> PLC,0.94176
1776100868.5306551,276.52839517593384,PLC -> IO,0.813342
1776100868.5876935,276.5854334831238,IO -> PLC,1.14205
1776100868.5946577,276.59239768981934,PLC -> IO,0.577052
1776100868.6516922,276.649432182312,IO -> PLC,1.08312
1776100868.6586604,276.6564004421234,PLC -> IO,0.560372
1776100868.7156906,276.71343064308167,IO -> PLC,1.29254
1776100868.722663,276.7204029560089,PLC -> IO,0.642102
1776100868.7796893,276.7774293422699,IO -> PLC,0.70735
1776100868.7866654,276.7844054698944,PLC -> IO,0.608212
1776100868.8436878,276.84142780303955,IO -> PLC,0.86964
1776100868.8506682,276.8484082221985,PLC -> IO,0.591302
1776100868.9076865,276.9054265022278,IO -> PLC,0.8528
1776100868.9146707,276.912410736084,PLC -> IO,0.549802
1776100868.971684,276.9694240093231,IO -> PLC,0.72316
1776100868.9786732,276.9764132499695,PLC -> IO,0.646652
1776100869.0356824,277.0334224700928,IO -> PLC,0.92857
1776100869.0426757,277.040415763855,PLC -> IO,0.601162
1776100869.0996811,277.097421169281,IO -> PLC,1.16767
1776100869.1066785,277.10441851615906,PLC -> IO,0.585372
1776100869.1636798,277.16141986846924,IO -> PLC,0.78929
1776100869.170681,277.16842103004456,PLC -> IO,0.573322
1776100869.2276783,277.2254183292389,IO -> PLC,0.71189
1776100869.2346835,277.23242354393005,PLC -> IO,0.592802
1776100869.291677,277.2894170284271,IO -> PLC,0.91522
1776100869.2986863,277.29642629623413,PLC -> IO,0.613562
