timestamp,rel_time_s,direction,e2e_latency_ms
1776089478.190929,177.18450450897217,PLC -> IO,0.767092
1776089478.2181695,177.21174502372742,IO -> PLC,0.68841
1776089478.2549314,177.24850702285767,PLC -> IO,0.846102
1776089478.282167,177.27574253082275,IO -> PLC,0.77205
1776089478.3189342,177.31250977516174,PLC -> IO,0.700702
1776089478.3461654,177.3397409915924,IO -> PLC,0.67527
1776089478.3829367,177.37651228904724,PLC -> IO,0.723232
1776089478.410164,177.40373969078064,IO -> PLC,1.52063
1776089478.4469392,177.44051480293274,PLC -> IO,0.789672
1776089478.4741626,177.4677381515503,IO -> PLC,0.74167
1776089478.510942,177.50451755523682,PLC -> IO,0.690202
1776089478.5381613,177.53173685073853,IO -> PLC,0.8261
1776089478.5749445,177.56852006912231,PLC -> IO,0.693452
1776089478.60216,177.59573554992676,IO -> PLC,0.62197
1776089478.638947,177.6325225830078,PLC -> IO,0.761502
1776089478.6661575,177.6597330570221,IO -> PLC,0.71057
1776089478.7029498,177.6965253353119,PLC -> IO,1.463412
1776089478.7301562,177.72373175621033,IO -> PLC,0.79189
1776089478.7669523,177.7605278491974,PLC -> IO,0.630692
1776089478.7941546,177.78773021697998,IO -> PLC,0.88873
1776089478.8309548,177.82453036308289,PLC -> IO,0.667632
1776089478.8581533,177.8517289161682,IO -> PLC,0.6834
1776089478.8949575,177.88853311538696,PLC -> IO,0.779042
1776089478.9221518,177.91572737693787,IO -> PLC,0.76568
1776089478.95896,177.95253562927246,PLC -> IO,0.644282
1776089478.9861505,177.9797260761261,IO -> PLC,0.63931
1776089479.0229626,178.01653814315796,PLC -> IO,0.659372
1776089479.0501492,178.04372477531433,IO -> PLC,0.65214
1776089479.0869653,178.08054089546204,PLC -> IO,0.733422
1776089479.1141477,178.10772323608398,IO -> PLC,0.7581
1776089479.1509678,178.14454340934753,PLC -> IO,0.784592
1776089479.1781452,178.17172074317932,IO -> PLC,0.82206
1776089479.2149706,178.2085461616516,PLC -> IO,0.697672
1776089479.2421439,178.23571944236755,IO -> PLC,0.63928
1776089479.278973,178.2725486755371,PLC -> IO,0.768442
1776089479.3061423,178.2997179031372,IO -> PLC,0.69404
1776089479.3429756,178.3365511894226,PLC -> IO,1.218652
1776089479.370141,178.36371660232544,IO -> PLC,0.79392
1776089479.4069784,178.40055394172668,PLC -> IO,0.606682
1776089479.4341397,178.42771530151367,IO -> PLC,0.61923
1776089479.470981,178.46455645561218,PLC -> IO,0.844262
1776089479.4981382,178.49171376228333,IO -> PLC,0.66694
1776089479.5349834,178.52855896949768,PLC -> IO,0.714222
1776089479.562136,178.55571150779724,IO -> PLC,0.7597
1776089479.5989861,178.59256172180176,PLC -> IO,0.831232
1776089479.6261344,178.6197099685669,IO -> PLC,0.97911
1776089479.6629887,178.65656423568726,PLC -> IO,0.594872
1776089479.690133,178.68370866775513,IO -> PLC,0.64081
1776089479.7269912,178.72056674957275,PLC -> IO,0.895322
1776089479.7541316,178.74770712852478,IO -> PLC,0.72004
1776089479.790994,178.78456950187683,PLC -> IO,3.320572
1776089479.8181303,178.811705827713,IO -> PLC,0.81184
1776089479.8549964,178.84857201576233,PLC -> IO,0.603722
1776089479.8821287,178.87570428848267,IO -> PLC,0.62595
1776089479.9189992,178.9125747680664,PLC -> IO,0.704092
1776089479.9461274,178.9397029876709,IO -> PLC,0.67238
1776089479.9830017,178.9765772819519,PLC -> IO,0.735092
1776089480.010125,179.00370049476624,IO -> PLC,0.80931
1776089480.0470042,179.0405797958374,PLC -> IO,0.797772
1776089480.0741236,179.06769919395447,IO -> PLC,0.63566
1776089480.111007,179.10458254814148,PLC -> IO,0.808772
1776089480.1381223,179.1316978931427,IO -> PLC,0.66578
1776089480.1750095,179.16858506202698,PLC -> IO,0.747772
1776089480.2021208,179.19569635391235,IO -> PLC,0.74325
1776089480.239012,179.23258757591248,PLC -> IO,0.785732
1776089480.2661195,179.2596950531006,IO -> PLC,0.83057
1776089480.3030148,179.29659032821655,PLC -> IO,0.636732
1776089480.330118,179.32369351387024,IO -> PLC,0.65092
1776089480.3670173,179.36059284210205,PLC -> IO,0.690702
1776089480.3941166,179.38769221305847,IO -> PLC,0.72623
1776089480.4310198,179.42459535598755,PLC -> IO,0.699552
1776089480.4581141,179.4516897201538,IO -> PLC,0.80643
1776089480.4950225,179.48859810829163,PLC -> IO,0.875052
1776089480.5221128,179.51568841934204,IO -> PLC,0.6167
1776089480.559025,179.55260062217712,PLC -> IO,0.660682
1776089480.5861113,179.5796868801117,IO -> PLC,0.7973
1776089480.6230276,179.61660313606262,PLC -> IO,0.693532
1776089480.65011,179.64368557929993,IO -> PLC,0.77013
1776089480.6870303,179.6806058883667,PLC -> IO,0.764052
1776089480.7141085,179.70768404006958,IO -> PLC,0.6376
1776089480.7510328,179.7446084022522,PLC -> IO,0.627692
1776089480.7781072,179.7716827392578,IO -> PLC,0.65964
1776089480.8150356,179.80861115455627,PLC -> IO,0.680462
1776089480.8421059,179.83568143844604,IO -> PLC,0.73783
1776089480.879038,179.87261366844177,PLC -> IO,1.197492
1776089480.9061034,179.89967894554138,IO -> PLC,0.82251
1776089480.9430406,179.93661618232727,PLC -> IO,1.124412
1776089480.970102,179.96367764472961,IO -> PLC,0.64158
1776089481.0070434,180.00061893463135,PLC -> IO,0.643472
1776089481.0341005,180.02767610549927,IO -> PLC,0.7109
1776089481.0710459,180.06462144851685,PLC -> IO,0.713212
1776089481.0980992,180.0916748046875,IO -> PLC,0.79309
1776089481.1350484,180.12862396240234,PLC -> IO,0.769892
1776089481.1620977,180.15567326545715,IO -> PLC,0.65024
1776089481.1990511,180.19262671470642,PLC -> IO,0.839062
1776089481.2260964,180.21967196464539,IO -> PLC,0.67948
1776089481.2630537,180.25662922859192,PLC -> IO,0.729272
1776089481.290095,180.28367066383362,IO -> PLC,0.75872
1776089481.3270562,180.32063174247742,PLC -> IO,0.881082
1776089481.3540926,180.34766817092896,IO -> PLC,0.84748
