timestamp,rel_time_s,direction,e2e_latency_ms
1776091171.1601114,164.15610003471375,IO -> PLC,5.42022
1776091171.2241101,164.22009873390198,IO -> PLC,4.27173
1776091171.2881086,164.28409719467163,IO -> PLC,3.07107
1776091171.3521073,164.34809589385986,IO -> PLC,1.87129
1776091171.416106,164.4120945930481,IO -> PLC,0.86832
1776091171.4801044,164.47609305381775,IO -> PLC,5.5785
1776091171.5441031,164.54009175300598,IO -> PLC,4.63577
1776091171.6081007,164.60408926010132,IO -> PLC,2.61179
1776091171.6720994,164.66808795928955,IO -> PLC,2.62471
1776091171.7360978,164.7320864200592,IO -> PLC,1.26933
1776091171.8000965,164.79608511924744,IO -> PLC,5.44676
1776091171.8640952,164.86008381843567,IO -> PLC,3.15245
1776091171.9280937,164.92408227920532,IO -> PLC,3.09256
1776091171.9920924,164.98808097839355,IO -> PLC,1.92455
1776091172.0560899,165.0520784854889,IO -> PLC,0.93494
1776091172.1200886,165.11607718467712,IO -> PLC,3.11668
1776091172.184087,165.18007564544678,IO -> PLC,4.84063
1776091172.2480857,165.244074344635,IO -> PLC,3.2342
1776091172.3120844,165.30807304382324,IO -> PLC,2.19851
1776091172.376083,165.3720715045929,IO -> PLC,0.94457
1776091172.4400816,165.43607020378113,IO -> PLC,5.74562
1776091172.504079,165.50006771087646,IO -> PLC,4.71697
1776091172.5680778,165.5640664100647,IO -> PLC,3.58904
1776091172.6320765,165.62806510925293,IO -> PLC,2.23678
1776091172.696075,165.69206357002258,IO -> PLC,0.87347
1776091172.7600737,165.75606226921082,IO -> PLC,5.30179
1776091172.8240721,165.82006072998047,IO -> PLC,4.12577
1776091172.8880708,165.8840594291687,IO -> PLC,3.21273
1776091172.9520683,165.94805693626404,IO -> PLC,1.27788
1776091173.016067,166.01205563545227,IO -> PLC,0.65477
1776091173.0800657,166.0760543346405,IO -> PLC,5.02892
1776091173.1440642,166.14005279541016,IO -> PLC,2.92607
1776091173.208063,166.2040514945984,IO -> PLC,1.9875
1776091173.2720613,166.26804995536804,IO -> PLC,0.98333
1776091173.33606,166.33204865455627,IO -> PLC,4.95723
1776091173.4000576,166.3960461616516,IO -> PLC,4.12403
1776091173.4640563,166.46004486083984,IO -> PLC,3.19282
1776091173.5280547,166.5240433216095,IO -> PLC,1.59375
1776091173.5920534,166.58804202079773,IO -> PLC,1.62083
1776091173.656052,166.65204071998596,IO -> PLC,6.52229
1776091173.7200506,166.71603918075562,IO -> PLC,5.27979
1776091173.7840493,166.78003787994385,IO -> PLC,4.04721
1776091173.8480468,166.84403538703918,IO -> PLC,2.60278
1776091173.9120455,166.90803408622742,IO -> PLC,0.91578
1776091173.9760442,166.97203278541565,IO -> PLC,5.67515
1776091174.0400426,167.0360312461853,IO -> PLC,4.60138
1776091174.1040413,167.10002994537354,IO -> PLC,3.83074
1776091174.16804,167.16402864456177,IO -> PLC,2.8777
1776091174.2320385,167.22802710533142,IO -> PLC,1.60952
1776091174.296036,167.29202461242676,IO -> PLC,0.838
1776091174.3600347,167.356023311615,IO -> PLC,5.254
1776091174.4240334,167.42002201080322,IO -> PLC,3.60788
1776091174.4880319,167.48402047157288,IO -> PLC,2.70331
1776091174.5520306,167.5480191707611,IO -> PLC,1.4821
1776091174.616029,167.61201763153076,IO -> PLC,5.70986
1776091174.6800277,167.676016330719,IO -> PLC,4.0831
1776091174.7440252,167.74001383781433,IO -> PLC,3.31558
1776091174.808024,167.80401253700256,IO -> PLC,1.98276
1776091174.8720226,167.8680112361908,IO -> PLC,0.86202
1776091174.936021,167.93200969696045,IO -> PLC,2.81847
1776091175.0000198,167.99600839614868,IO -> PLC,3.79367
1776091175.0640182,168.06000685691833,IO -> PLC,3.12664
1776091175.128017,168.12400555610657,IO -> PLC,1.52868
1776091175.1920145,168.1880030632019,IO -> PLC,3.4
1776091175.2560132,168.25200176239014,IO -> PLC,1.88293
1776091175.3200119,168.31600046157837,IO -> PLC,1.06117
1776091175.3840103,168.37999892234802,IO -> PLC,6.1152
1776091175.448009,168.44399762153625,IO -> PLC,4.68621
1776091175.5120077,168.5079963207245,IO -> PLC,3.34106
1776091175.5760062,168.57199478149414,IO -> PLC,3.27414
1776091175.6400037,168.63599228858948,IO -> PLC,1.75395
1776091175.7040024,168.6999909877777,IO -> PLC,0.84202
1776091175.7680008,168.76398944854736,IO -> PLC,5.44779
1776091175.8319995,168.8279881477356,IO -> PLC,1.82222
1776091175.8959982,168.89198684692383,IO -> PLC,2.50133
1776091175.9599967,168.95598530769348,IO -> PLC,1.23739
1776091176.0239954,169.0199840068817,IO -> PLC,5.69539
1776091176.0879931,169.08398175239563,IO -> PLC,4.71171
1776091176.1519916,169.14798021316528,IO -> PLC,3.6217
1776091176.2159903,169.21197891235352,IO -> PLC,1.87725
1776091176.2799888,169.27597737312317,IO -> PLC,5.9586
1776091176.3439875,169.3399760723114,IO -> PLC,6.22656
1776091176.4079862,169.40397477149963,IO -> PLC,2.75124
1776091176.4719846,169.4679732322693,IO -> PLC,4.29191
1776091176.5359821,169.53197073936462,IO -> PLC,2.65691
1776091176.5999808,169.59596943855286,IO -> PLC,1.909
1776091176.6639795,169.6599681377411,IO -> PLC,2.34585
1776091176.727978,169.72396659851074,IO -> PLC,4.20885
1776091176.7919767,169.78796529769897,IO -> PLC,3.18252
1776091176.8559752,169.85196375846863,IO -> PLC,1.54753
1776091176.9199739,169.91596245765686,IO -> PLC,3.83383
1776091176.9839714,169.9799599647522,IO -> PLC,4.7527
1776091177.04797,170.04395866394043,IO -> PLC,3.09539
1776091177.1119688,170.10795736312866,IO -> PLC,1.71433
1776091177.1759672,170.17195582389832,IO -> PLC,3.339
1776091177.239966,170.23595452308655,IO -> PLC,1.99698
1776091177.3039644,170.2999529838562,IO -> PLC,1.17625
1776091177.367963,170.36395168304443,IO -> PLC,5.58633
1776091177.4319606,170.42794919013977,IO -> PLC,4.75617
1776091177.4959593,170.491947889328,IO -> PLC,3.28214
1776091177.559958,170.55594658851624,IO -> PLC,2.83824
1776091177.6239564,170.6199450492859,IO -> PLC,1.46757
1776091177.6879551,170.68394374847412,IO -> PLC,6.14278
1776091177.7519538,170.74794244766235,IO -> PLC,4.85292
1776091177.8159523,170.811940908432,IO -> PLC,3.84579
1776091177.8799498,170.87593841552734,IO -> PLC,2.99955
1776091177.9439485,170.93993711471558,IO -> PLC,1.93818
1776091178.0079472,171.0039358139038,IO -> PLC,6.46179
1776091178.0719457,171.06793427467346,IO -> PLC,5.34105
1776091178.1359444,171.1319329738617,IO -> PLC,4.43617
1776091178.1999428,171.19593143463135,IO -> PLC,3.32975
1776091178.2639415,171.25993013381958,IO -> PLC,1.86172
1776091178.3279393,171.3239278793335,IO -> PLC,6.2646
1776091178.3919377,171.38792634010315,IO -> PLC,2.73448
1776091178.4559364,171.45192503929138,IO -> PLC,4.33123
1776091178.519935,171.51592350006104,IO -> PLC,3.62315
1776091178.5839336,171.57992219924927,IO -> PLC,2.57402
1776091178.6479323,171.6439208984375,IO -> PLC,2.39325
1776091178.7119308,171.70791935920715,IO -> PLC,1.01226
1776091178.7759283,171.7719168663025,IO -> PLC,5.59228
1776091178.839927,171.83591556549072,IO -> PLC,4.39378
1776091178.9039257,171.89991426467896,IO -> PLC,3.42553
1776091178.967924,171.9639127254486,IO -> PLC,2.10399
1776091179.0319228,172.02791142463684,IO -> PLC,6.13101
1776091179.0959215,172.09191012382507,IO -> PLC,1.00009
1776091179.15992,172.15590858459473,IO -> PLC,2.51195
1776091179.2239175,172.21990609169006,IO -> PLC,1.31962
1776091179.2879162,172.2839047908783,IO -> PLC,3.2975
1776091179.351915,172.34790349006653,IO -> PLC,4.1191
1776091179.4159133,172.41190195083618,IO -> PLC,3.28933
1776091179.479912,172.4759006500244,IO -> PLC,2.27389
1776091179.5439105,172.53989911079407,IO -> PLC,1.61398
1776091179.6079092,172.6038978099823,IO -> PLC,6.07102
1776091179.671907,172.66789555549622,IO -> PLC,5.41807
1776091179.7359054,172.73189401626587,IO -> PLC,3.9338
1776091179.799904,172.7958927154541,IO -> PLC,3.39685
1776091179.8639026,172.85989117622375,IO -> PLC,2.47236
1776091179.9279013,172.923889875412,IO -> PLC,0.87344
1776091179.9919,172.98788857460022,IO -> PLC,5.38593
1776091180.0558984,173.05188703536987,IO -> PLC,4.09622
1776091180.119896,173.1158845424652,IO -> PLC,1.78352
1776091180.1838946,173.17988324165344,IO -> PLC,2.13518
1776091180.2478933,173.24388194084167,IO -> PLC,0.82483
1776091180.3118918,173.30788040161133,IO -> PLC,5.3494
1776091180.3758905,173.37187910079956,IO -> PLC,3.39934
1776091180.439889,173.4358775615692,IO -> PLC,3.06296
1776091180.5038877,173.49987626075745,IO -> PLC,2.23904
1776091180.5678864,173.56387495994568,IO -> PLC,1.50425
1776091180.6318839,173.62787246704102,IO -> PLC,3.7659
1776091180.6958826,173.69187116622925,IO -> PLC,5.00225
1776091180.759881,173.7558696269989,IO -> PLC,3.46181
1776091180.8238797,173.81986832618713,IO -> PLC,2.50989
1776091180.8878784,173.88386702537537,IO -> PLC,1.69516
1776091180.9518769,173.94786548614502,IO -> PLC,0.98517
1776091181.0158756,174.01186418533325,IO -> PLC,5.56613
1776091181.079873,174.0758616924286,IO -> PLC,5.12831
1776091181.1438718,174.13986039161682,IO -> PLC,0.70198
1776091181.2078702,174.20385885238647,IO -> PLC,5.09454
1776091181.271869,174.2678575515747,IO -> PLC,5.02858
1776091181.3358674,174.33185601234436,IO -> PLC,3.96905
1776091181.399866,174.3958547115326,IO -> PLC,3.23729
1776091181.4638648,174.45985341072083,IO -> PLC,2.60602
1776091181.5278623,174.52385091781616,IO -> PLC,1.55193
1776091181.591861,174.5878496170044,IO -> PLC,3.35989
1776091181.6558595,174.65184807777405,IO -> PLC,5.05096
1776091181.7198582,174.71584677696228,IO -> PLC,4.53634
1776091181.7838566,174.77984523773193,IO -> PLC,5.30601
1776091181.8478553,174.84384393692017,IO -> PLC,4.22904
1776091181.9118528,174.9078414440155,IO -> PLC,2.94974
1776091181.9758515,174.97184014320374,IO -> PLC,2.39111
1776091182.0398502,175.03583884239197,IO -> PLC,1.72999
1776091182.1038487,175.09983730316162,IO -> PLC,1.32089
1776091182.231846,175.2278347015381,IO -> PLC,5.31052
1776091182.2958446,175.29183316230774,IO -> PLC,4.34219
1776091182.359842,175.35583066940308,IO -> PLC,3.39242
1776091182.4238408,175.4198293685913,IO -> PLC,2.79091
1776091182.4878392,175.48382782936096,IO -> PLC,1.59649
1776091182.551838,175.5478265285492,IO -> PLC,1.29683
1776091182.6158366,175.61182522773743,IO -> PLC,5.89724
1776091182.679835,175.67582368850708,IO -> PLC,5.39405
1776091182.7438338,175.7398223876953,IO -> PLC,3.85043
1776091198.6794496,191.67543816566467,IO -> PLC,4.68662
1776091198.7434483,191.7394368648529,IO -> PLC,5.37829
1776091198.807447,191.80343556404114,IO -> PLC,4.83607
1776091198.8714454,191.8674340248108,IO -> PLC,4.22735
1776091198.935444,191.93143272399902,IO -> PLC,3.79249
1776091198.9994426,191.99543118476868,IO -> PLC,2.89305
1776091199.0634403,192.0594289302826,IO -> PLC,2.23089
1776091199.127439,192.12342762947083,IO -> PLC,1.38041
1776091199.1914375,192.18742609024048,IO -> PLC,3.14749
1776091199.2554362,192.2514247894287,IO -> PLC,1.91387
1776091199.3194346,192.31542325019836,IO -> PLC,1.06946
1776091199.3834333,192.3794219493866,IO -> PLC,0.93286
1776091199.447432,192.44342064857483,IO -> PLC,5.65927
1776091199.5114295,192.50741815567017,IO -> PLC,4.48614
1776091199.575428,192.57141661643982,IO -> PLC,4.37105
1776091199.6394267,192.63541531562805,IO -> PLC,3.79818
1776091199.7034254,192.69941401481628,IO -> PLC,3.35732
1776091199.7674239,192.76341247558594,IO -> PLC,2.47091
1776091199.8314226,192.82741117477417,IO -> PLC,1.4577
1776091199.895421,192.89140963554382,IO -> PLC,6.27516
1776091199.9594188,192.95540738105774,IO -> PLC,5.48628
1776091200.0234172,193.0194058418274,IO -> PLC,4.38691
1776091200.087416,193.08340454101562,IO -> PLC,4.15822
1776091200.1514146,193.14740324020386,IO -> PLC,3.0086
1776091200.215413,193.2114017009735,IO -> PLC,2.32397
1776091200.2794118,193.27540040016174,IO -> PLC,1.38148
1776091200.3434105,193.33939909934998,IO -> PLC,6.07597
1776091200.407408,193.4033966064453,IO -> PLC,5.25341
1776091200.4714065,193.46739506721497,IO -> PLC,4.66798
1776091200.5354052,193.5313937664032,IO -> PLC,3.81455
1776091200.5994036,193.59539222717285,IO -> PLC,3.29896
1776091200.6634023,193.65939092636108,IO -> PLC,2.90409
1776091200.727401,193.72338962554932,IO -> PLC,3.19751
1776091200.7913995,193.78738808631897,IO -> PLC,2.45055
1776091200.8553972,193.85138583183289,IO -> PLC,3.04789
1776091200.9193957,193.91538429260254,IO -> PLC,2.23645
1776091200.9833944,193.97938299179077,IO -> PLC,2.0832
1776091201.047393,194.043381690979,IO -> PLC,1.072
1776091201.1113915,194.10738015174866,IO -> PLC,6.01562
1776091201.1753902,194.1713788509369,IO -> PLC,2.29476
1776091201.2393887,194.23537731170654,IO -> PLC,1.65742
1776091201.3033862,194.29937481880188,IO -> PLC,0.86125
1776091201.367385,194.3633735179901,IO -> PLC,1.20075
1776091201.4313836,194.42737221717834,IO -> PLC,6.08277
1776091201.495382,194.491370677948,IO -> PLC,5.2178
1776091201.5593808,194.55536937713623,IO -> PLC,4.68382
1776091201.6233792,194.61936783790588,IO -> PLC,1.62659
1776091201.687378,194.68336653709412,IO -> PLC,3.54304
1776091201.7513757,194.74736428260803,IO -> PLC,2.19086
1776091201.8153741,194.81136274337769,IO -> PLC,2.14225
1776091201.8793728,194.87536144256592,IO -> PLC,1.33561
1776091201.9433713,194.93935990333557,IO -> PLC,5.64344
1776091202.00737,195.0033586025238,IO -> PLC,5.01306
1776091202.0713687,195.06735730171204,IO -> PLC,4.63771
1776091202.1353672,195.1313557624817,IO -> PLC,3.97269
1776091202.1993647,195.19535326957703,IO -> PLC,2.35625
1776091202.2633634,195.25935196876526,IO -> PLC,2.56869
1776091202.3273618,195.3233504295349,IO -> PLC,1.63309
1776091202.3913605,195.38734912872314,IO -> PLC,1.1719
1776091202.4553592,195.45134782791138,IO -> PLC,4.20272
1776091202.5193577,195.51534628868103,IO -> PLC,5.1236
1776091202.5833564,195.57934498786926,IO -> PLC,4.17999
1776091202.647354,195.6433424949646,IO -> PLC,3.13695
1776091202.7113526,195.70734119415283,IO -> PLC,2.10117
1776091202.7753513,195.77133989334106,IO -> PLC,1.51575
1776091202.8393497,195.83533835411072,IO -> PLC,1.45202
1776091202.9033484,195.89933705329895,IO -> PLC,6.23675
1776091202.967347,195.9633355140686,IO -> PLC,5.78661
1776091203.0313456,196.02733421325684,IO -> PLC,3.99816
1776091203.095343,196.09133172035217,IO -> PLC,4.07037
1776091203.1593418,196.1553304195404,IO -> PLC,5.47991
1776091203.2233403,196.21932888031006,IO -> PLC,5.20601
1776091203.287339,196.2833275794983,IO -> PLC,4.27569
1776091203.3513374,196.34732604026794,IO -> PLC,3.11287
1776091203.4153361,196.41132473945618,IO -> PLC,2.58089
1776091203.4793348,196.4753234386444,IO -> PLC,1.29118
1776091203.5433323,196.53932094573975,IO -> PLC,0.98137
1776091203.607331,196.60331964492798,IO -> PLC,5.67298
1776091203.6713295,196.66731810569763,IO -> PLC,5.60597
1776091203.7353282,196.73131680488586,IO -> PLC,2.48427
1776091203.799327,196.7953155040741,IO -> PLC,3.92845
1776091203.8633254,196.85931396484375,IO -> PLC,2.94181
1776091203.927324,196.92331266403198,IO -> PLC,1.34481
1776091203.9913216,196.98731017112732,IO -> PLC,3.81536
1776091204.05532,197.05130863189697,IO -> PLC,5.21378
1776091204.1193187,197.1153073310852,IO -> PLC,4.16464
1776091204.1833174,197.17930603027344,IO -> PLC,3.29969
1776091204.247316,197.2433044910431,IO -> PLC,2.0355
1776091204.3113146,197.30730319023132,IO -> PLC,0.67604
1776091204.375313,197.37130165100098,IO -> PLC,5.66366
1776091204.4393108,197.4352993965149,IO -> PLC,4.5787
1776091204.5033095,197.49929809570312,IO -> PLC,3.87462
1776091204.567308,197.56329655647278,IO -> PLC,3.06014
1776091204.6313066,197.627295255661,IO -> PLC,2.65624
1776091204.695305,197.69129371643066,IO -> PLC,2.14673
1776091204.7593038,197.7552924156189,IO -> PLC,1.51226
1776091204.8233025,197.81929111480713,IO -> PLC,1.64078
1776091204.8873,197.88328862190247,IO -> PLC,5.5142
1776091204.9512985,197.94728708267212,IO -> PLC,5.73576
1776091205.0152972,198.01128578186035,IO -> PLC,0.60701
1776091205.0792956,198.07528424263,IO -> PLC,5.90305
1776091205.1432943,198.13928294181824,IO -> PLC,3.02879
1776091205.207293,198.20328164100647,IO -> PLC,2.8349
1776091205.2712915,198.26728010177612,IO -> PLC,2.81166
1776091205.3352892,198.33127784729004,IO -> PLC,2.31568
1776091205.3992877,198.3952763080597,IO -> PLC,2.31099
1776091205.4632864,198.45927500724792,IO -> PLC,1.9755
1776091205.527285,198.52327370643616,IO -> PLC,1.03805
1776091205.5912836,198.5872721672058,IO -> PLC,0.9976
1776091205.6552823,198.65127086639404,IO -> PLC,6.10283
1776091205.7192807,198.7152693271637,IO -> PLC,5.67957
1776091205.7832782,198.77926683425903,IO -> PLC,4.84645
1776091205.847277,198.84326553344727,IO -> PLC,3.94876
1776091205.9112756,198.9072642326355,IO -> PLC,1.5051
1776091205.975274,198.97126269340515,IO -> PLC,3.08256
1776091206.0392728,199.03526139259338,IO -> PLC,2.5957
1776091206.1032712,199.09925985336304,IO -> PLC,2.95063
1776091206.16727,199.16325855255127,IO -> PLC,2.56986
1776091206.2312677,199.22725629806519,IO -> PLC,1.77281
1776091206.2952662,199.29125475883484,IO -> PLC,3.35244
1776091206.3592649,199.35525345802307,IO -> PLC,2.47732
1776091206.4232633,199.41925191879272,IO -> PLC,2.2771
1776091206.487262,199.48325061798096,IO -> PLC,1.99497
1776091206.5512607,199.5472493171692,IO -> PLC,1.48234
1776091206.6152592,199.61124777793884,IO -> PLC,1.08053
1776091206.6792567,199.67524528503418,IO -> PLC,5.90326
1776091206.7432554,199.7392439842224,IO -> PLC,6.21492
1776091206.8072538,199.80324244499207,IO -> PLC,0.83022
1776091206.8712525,199.8672411441803,IO -> PLC,3.93976
1776091206.9352512,199.93123984336853,IO -> PLC,5.60332
1776091206.9992497,199.99523830413818,IO -> PLC,5.43798
1776091207.0632484,200.05923700332642,IO -> PLC,4.9456
1776091207.127246,200.12323451042175,IO -> PLC,4.23864
1776091207.1912446,200.18723320960999,IO -> PLC,0.85269
1776091207.2552433,200.25123190879822,IO -> PLC,3.65613
1776091207.3192418,200.31523036956787,IO -> PLC,5.53874
1776091207.3832405,200.3792290687561,IO -> PLC,5.07827
1776091207.447239,200.44322752952576,IO -> PLC,5.18736
1776091207.5112376,200.507226228714,IO -> PLC,4.93194
1776091207.5752351,200.57122373580933,IO -> PLC,4.0057
1776091207.6392338,200.63522243499756,IO -> PLC,4.72201
1776091207.7032323,200.6992208957672,IO -> PLC,4.59955
1776091207.767231,200.76321959495544,IO -> PLC,4.13413
1776091207.8312294,200.8272180557251,IO -> PLC,3.93192
1776091207.8952281,200.89121675491333,IO -> PLC,3.38866
1776091207.9592268,200.95521545410156,IO -> PLC,2.84546
1776091208.0232244,201.0192129611969,IO -> PLC,2.43421
1776091208.087223,201.08321166038513,IO -> PLC,2.65089
1776091208.1512215,201.14721012115479,IO -> PLC,2.0217
1776091208.2152202,201.21120882034302,IO -> PLC,1.42291
1776091208.279219,201.27520751953125,IO -> PLC,6.49966
1776091208.3432174,201.3392059803009,IO -> PLC,5.83855
1776091208.407216,201.40320467948914,IO -> PLC,5.39777
1776091208.4712136,201.46720218658447,IO -> PLC,5.82022
1776091208.535212,201.53120064735413,IO -> PLC,2.82357
1776091208.5992107,201.59519934654236,IO -> PLC,4.91489
1776091208.6632094,201.6591980457306,IO -> PLC,4.23035
1776091208.727208,201.72319650650024,IO -> PLC,3.40138
1776091208.7912066,201.78719520568848,IO -> PLC,2.92475
1776091208.855205,201.85119366645813,IO -> PLC,2.24316
1776091208.9192028,201.91519141197205,IO -> PLC,2.56217
1776091208.9832015,201.97919011116028,IO -> PLC,1.90626
1776091209.0472,202.04318857192993,IO -> PLC,1.13994
1776091209.1111987,202.10718727111816,IO -> PLC,2.48076
1776091209.1751971,202.17118573188782,IO -> PLC,4.49953
1776091209.2391958,202.23518443107605,IO -> PLC,3.82226
1776091209.3031945,202.29918313026428,IO -> PLC,3.46028
1776091209.367192,202.36318063735962,IO -> PLC,3.09318
1776091209.4311905,202.42717909812927,IO -> PLC,2.74144
1776091209.4951892,202.4911777973175,IO -> PLC,2.41922
1776091209.5591877,202.55517625808716,IO -> PLC,2.63279
1776091209.6231863,202.6191749572754,IO -> PLC,2.29329
1776091209.687185,202.68317365646362,IO -> PLC,2.6379
1776091209.7511835,202.74717211723328,IO -> PLC,2.1324
1776091209.8151813,202.8111698627472,IO -> PLC,1.57905
1776091209.8791797,202.87516832351685,IO -> PLC,1.2406
1776091209.9431784,202.93916702270508,IO -> PLC,0.77509
1776091210.0071769,203.00316548347473,IO -> PLC,5.75336
1776091210.0711756,203.06716418266296,IO -> PLC,5.62394
1776091210.1351743,203.1311628818512,IO -> PLC,4.86667
1776091210.1991727,203.19516134262085,IO -> PLC,4.45988
1776091210.2631702,203.2591588497162,IO -> PLC,3.88766
1776091210.327169,203.32315754890442,IO -> PLC,3.80937
1776091210.3911674,203.38715600967407,IO -> PLC,3.33683
1776091210.455166,203.4511547088623,IO -> PLC,2.9102
1776091210.5191648,203.51515340805054,IO -> PLC,2.38334
1776091210.5831633,203.5791518688202,IO -> PLC,2.38401
1776091210.647162,203.64315056800842,IO -> PLC,2.02908
1776091210.7111604,203.70714902877808,IO -> PLC,1.63637
1776091210.7751582,203.771146774292,IO -> PLC,1.50065
1776091210.8391569,203.83514547348022,IO -> PLC,0.97074
1776091210.9031553,203.89914393424988,IO -> PLC,2.28212
1776091210.967154,203.9631426334381,IO -> PLC,5.55846
1776091211.0311525,204.02714109420776,IO -> PLC,5.39602
1776091211.0951512,204.091139793396,IO -> PLC,5.07403
1776091211.15915,204.15513849258423,IO -> PLC,1.1903
1776091211.2231474,204.21913599967957,IO -> PLC,0.79959
1776091211.2871459,204.28313446044922,IO -> PLC,6.0566
1776091211.3511446,204.34713315963745,IO -> PLC,5.48764
1776091211.415143,204.4111316204071,IO -> PLC,5.61729
1776091211.4791417,204.47513031959534,IO -> PLC,5.40171
1776091211.5431404,204.53912901878357,IO -> PLC,5.63473
1776091211.607138,204.6031265258789,IO -> PLC,4.06533
1776091211.6711366,204.66712522506714,IO -> PLC,1.21812
1776091211.735135,204.7311236858368,IO -> PLC,4.60503
1776091211.7991338,204.79512238502502,IO -> PLC,5.42574
1776091211.8631325,204.85912108421326,IO -> PLC,5.20601
1776091211.927131,204.9231195449829,IO -> PLC,4.46626
1776091211.9911296,204.98711824417114,IO -> PLC,4.99303
1776091212.0551271,205.05111575126648,IO -> PLC,4.41705
1776091212.1191256,205.11511421203613,IO -> PLC,4.09707
1776091212.1831243,205.17911291122437,IO -> PLC,3.83342
1776091212.247123,205.2431116104126,IO -> PLC,3.22358
1776091212.3111215,205.30711007118225,IO -> PLC,2.96081
1776091212.3751202,205.37110877037048,IO -> PLC,2.73515
1776091212.4391186,205.43510723114014,IO -> PLC,2.53991
1776091212.5031164,205.49910497665405,IO -> PLC,2.26088
1776091212.567115,205.56310367584229,IO -> PLC,2.14252
1776091212.6311135,205.62710213661194,IO -> PLC,1.42644
1776091212.6951122,205.69110083580017,IO -> PLC,0.69053
1776091212.7591107,205.75509929656982,IO -> PLC,5.89936
1776091212.8231094,205.81909799575806,IO -> PLC,5.24337
1776091212.887108,205.8830966949463,IO -> PLC,2.38591
1776091212.9511065,205.94709515571594,IO -> PLC,5.054
1776091213.015104,206.01109266281128,IO -> PLC,4.41552
1776091213.0791028,206.0750913619995,IO -> PLC,4.76814
1776091213.1431012,206.13908982276917,IO -> PLC,0.85399
1776091213.2071,206.2030885219574,IO -> PLC,4.85126
1776091213.2710986,206.26708722114563,IO -> PLC,2.75047
1776091213.335097,206.33108568191528,IO -> PLC,5.03158
1776091213.3990958,206.39508438110352,IO -> PLC,4.8076
1776091213.4630933,206.45908188819885,IO -> PLC,4.46219
1776091213.527092,206.52308058738708,IO -> PLC,4.21261
1776091213.5910904,206.58707904815674,IO -> PLC,3.86807
1776091213.6550891,206.65107774734497,IO -> PLC,3.05135
1776091213.7190878,206.7150764465332,IO -> PLC,2.21831
1776091213.7830863,206.77907490730286,IO -> PLC,1.87882
1776091213.847085,206.8430736064911,IO -> PLC,1.37979
1776091213.9110825,206.90707111358643,IO -> PLC,1.69264
1776091213.9750812,206.97106981277466,IO -> PLC,2.17318
1776091214.0390797,207.0350682735443,IO -> PLC,1.68136
1776091214.1030784,207.09906697273254,IO -> PLC,1.8374
1776091214.1670768,207.1630654335022,IO -> PLC,1.51638
1776091218.1764512,211.1724398136139,IO -> PLC,0.91386
1776091218.2629783,211.25896692276,IO -> PLC,6.62084
1776091218.3269768,211.32296538352966,IO -> PLC,1.34872
1776091218.3909745,211.38696312904358,IO -> PLC,1.71981
1776091218.454973,211.45096158981323,IO -> PLC,1.95386
1776091218.5189717,211.51496028900146,IO -> PLC,1.57235
1776091218.5829704,211.5789589881897,IO -> PLC,1.62512
1776091218.6469688,211.64295744895935,IO -> PLC,0.96016
1776091218.7109675,211.70695614814758,IO -> PLC,3.85369
1776091218.774966,211.77095460891724,IO -> PLC,6.2768
1776091218.8389635,211.83495211601257,IO -> PLC,5.79193
1776091218.9029622,211.8989508152008,IO -> PLC,5.63068
1776091218.966961,211.96294951438904,IO -> PLC,5.60047
1776091219.0309594,212.0269479751587,IO -> PLC,3.31945
1776091219.094958,212.09094667434692,IO -> PLC,6.29994
1776091219.1589565,212.15494513511658,IO -> PLC,0.88133
1776091219.2229552,212.2189438343048,IO -> PLC,2.71274
1776091219.286953,212.28294157981873,IO -> PLC,2.09674
1776091219.3509514,212.34694004058838,IO -> PLC,1.11098
1776091219.4149501,212.4109387397766,IO -> PLC,5.81706
1776091219.4789486,212.47493720054626,IO -> PLC,5.07099
1776091219.5429473,212.5389358997345,IO -> PLC,4.78286
1776091219.6069458,212.60293436050415,IO -> PLC,4.09302
1776091219.6709445,212.66693305969238,IO -> PLC,3.61032
1776091219.734942,212.73093056678772,IO -> PLC,2.52414
1776091219.7989407,212.79492926597595,IO -> PLC,2.76243
1776091219.8629391,212.8589277267456,IO -> PLC,1.43657
1776091219.9269378,212.92292642593384,IO -> PLC,6.32379
1776091219.9909365,212.98692512512207,IO -> PLC,2.01515
1776091220.054935,213.05092358589172,IO -> PLC,6.48779
1776091220.1189337,213.11492228507996,IO -> PLC,5.64339
1776091220.1829312,213.1789197921753,IO -> PLC,5.1226
1776091220.24693,213.24291849136353,IO -> PLC,4.00291
1776091220.3109283,213.30691695213318,IO -> PLC,3.7311
1776091220.374927,213.3709156513214,IO -> PLC,3.18055
1776091220.4389257,213.43491435050964,IO -> PLC,2.27887
1776091220.5029242,213.4989128112793,IO -> PLC,1.25725
1776091220.566923,213.56291151046753,IO -> PLC,6.17135
1776091220.6309204,213.62690901756287,IO -> PLC,3.46431
1776091220.694919,213.6909077167511,IO -> PLC,5.71557
1776091220.7589176,213.75490617752075,IO -> PLC,5.54104
1776091220.8229163,213.81890487670898,IO -> PLC,5.44515
1776091220.8869147,213.88290333747864,IO -> PLC,5.30646
1776091220.9509134,213.94690203666687,IO -> PLC,3.18737
1776091221.0149121,214.0109007358551,IO -> PLC,4.85187
1776091221.0789096,214.07489824295044,IO -> PLC,4.45694
