timestamp,rel_time_s,direction,e2e_latency_ms
1776103763.6188712,127.6187047958374,IO -> PLC,4.9385
1776103763.6348705,127.63470411300659,IO -> PLC,1.65234
1776103763.65087,127.65070366859436,IO -> PLC,3.62474
1776103763.6668694,127.66670298576355,IO -> PLC,5.93723
1776103763.6828697,127.68270325660706,IO -> PLC,2.66468
1776103763.6988692,127.69870281219482,IO -> PLC,0.70698
1776103763.7148685,127.71470212936401,IO -> PLC,1.13091
1776103763.730868,127.73070168495178,IO -> PLC,1.52019
1776103763.7468674,127.74670100212097,IO -> PLC,1.21698
1776103763.7628677,127.76270127296448,IO -> PLC,2.52703
1776103763.7788672,127.77870082855225,IO -> PLC,3.0504
1776103763.7948666,127.79470014572144,IO -> PLC,2.79966
1776103763.8108659,127.81069946289062,IO -> PLC,4.24884
1776103763.8268654,127.8266990184784,IO -> PLC,2.32458
1776103763.8428657,127.8426992893219,IO -> PLC,4.64116
1776103763.8588653,127.85869884490967,IO -> PLC,1.09618
1776103763.8748646,127.87469816207886,IO -> PLC,3.46677
1776103763.890864,127.89069747924805,IO -> PLC,5.54077
1776103763.9068644,127.90669798851013,IO -> PLC,2.25669
1776103763.9228637,127.92269730567932,IO -> PLC,4.9204
1776103763.9388633,127.93869686126709,IO -> PLC,1.98051
1776103763.9548626,127.95469617843628,IO -> PLC,4.11883
1776103763.970862,127.97069549560547,IO -> PLC,0.90748
1776103763.9868624,127.98669600486755,IO -> PLC,3.22734
1776103764.0028617,128.00269532203674,IO -> PLC,5.68288
1776103764.018861,128.01869463920593,IO -> PLC,2.36424
1776103764.0348606,128.0346941947937,IO -> PLC,4.71746
1776103764.05086,128.0506935119629,IO -> PLC,1.25642
1776103764.0668604,128.06669402122498,IO -> PLC,3.67436
1776103764.0828598,128.08269333839417,IO -> PLC,5.82284
1776103764.098859,128.09869265556335,IO -> PLC,2.46004
1776103764.1148584,128.11469197273254,IO -> PLC,0.76356
1776103764.130859,128.13069248199463,IO -> PLC,1.09644
1776103764.1468585,128.1466920375824,IO -> PLC,1.85527
1776103764.1628578,128.1626913547516,IO -> PLC,2.44536
1776103764.178857,128.17869067192078,IO -> PLC,2.74841
1776103764.1948564,128.19468998908997,IO -> PLC,5.13667
1776103764.210857,128.21069049835205,IO -> PLC,2.03276
1776103764.2268562,128.22668981552124,IO -> PLC,4.5327
1776103764.2428558,128.242689371109,IO -> PLC,1.16071
1776103764.258855,128.2586886882782,IO -> PLC,3.66553
1776103764.2748556,128.27468919754028,IO -> PLC,6.17555
1776103764.290855,128.29068851470947,IO -> PLC,2.86203
1776103764.3068542,128.30668783187866,IO -> PLC,5.09653
1776103764.3228536,128.32268714904785,IO -> PLC,2.51216
1776103764.3388531,128.33868670463562,IO -> PLC,4.70049
1776103764.3548536,128.3546872138977,IO -> PLC,1.33041
1776103764.370853,128.3706865310669,IO -> PLC,3.99013
1776103764.3868523,128.38668584823608,IO -> PLC,0.58228
1776103764.4028516,128.40268516540527,IO -> PLC,2.90085
1776103764.4188511,128.41868472099304,IO -> PLC,5.30111
1776103764.4348514,128.43468499183655,IO -> PLC,2.20881
1776103764.450851,128.45068454742432,IO -> PLC,4.72595
1776103764.4668503,128.4666838645935,IO -> PLC,1.23106
1776103764.4828496,128.4826831817627,IO -> PLC,3.42675
1776103764.49885,128.49868369102478,IO -> PLC,0.89247
1776103764.5148494,128.51468300819397,IO -> PLC,1.33904
1776103764.5308487,128.53068232536316,IO -> PLC,1.93626
1776103764.5468483,128.54668188095093,IO -> PLC,1.37614
1776103764.5628476,128.56268119812012,IO -> PLC,3.03118
1776103764.5788481,128.5786817073822,IO -> PLC,3.77992
1776103764.5948474,128.5946810245514,IO -> PLC,2.76714
1776103764.6108468,128.61068034172058,IO -> PLC,4.6773
1776103764.6268463,128.62667989730835,IO -> PLC,3.26003
1776103764.6428456,128.64267921447754,IO -> PLC,5.97174
1776103764.6588461,128.65867972373962,IO -> PLC,2.63342
1776103764.6748455,128.6746790409088,IO -> PLC,5.32682
1776103764.6908448,128.690678358078,IO -> PLC,1.89553
1776103764.7068443,128.70667791366577,IO -> PLC,4.72805
1776103764.7228446,128.72267818450928,IO -> PLC,2.4949
1776103764.7388442,128.73867774009705,IO -> PLC,4.95573
1776103764.7548435,128.75467705726624,IO -> PLC,1.81606
1776103764.7708428,128.77067637443542,IO -> PLC,4.16327
1776103764.7868423,128.7866759300232,IO -> PLC,0.84455
1776103764.8028426,128.8026762008667,IO -> PLC,3.16513
1776103764.818842,128.8186755180359,IO -> PLC,5.843
1776103764.8348415,128.83467507362366,IO -> PLC,2.5386
1776103764.8508408,128.85067439079285,IO -> PLC,4.87774
1776103764.8668413,128.86667490005493,IO -> PLC,1.36342
1776103764.8828406,128.88267421722412,IO -> PLC,3.67679
1776103764.89884,128.8986735343933,IO -> PLC,5.70143
1776103764.9148395,128.91467308998108,IO -> PLC,2.18814
1776103764.9308388,128.93067240715027,IO -> PLC,1.31378
1776103764.9468393,128.94667291641235,IO -> PLC,1.44593
1776103764.9628386,128.96267223358154,IO -> PLC,2.93511
1776103764.978838,128.97867155075073,IO -> PLC,0.96581
1776103764.9948375,128.9946711063385,IO -> PLC,3.18199
1776103765.0108368,129.0106704235077,IO -> PLC,3.91657
1776103765.0268373,129.02667093276978,IO -> PLC,5.53863
1776103765.0428367,129.04267024993896,IO -> PLC,2.05822
1776103765.058836,129.05866956710815,IO -> PLC,4.39601
1776103765.0748355,129.07466912269592,IO -> PLC,0.852
1776103765.0908358,129.09066939353943,IO -> PLC,3.57291
1776103765.1068351,129.10666871070862,IO -> PLC,5.91293
1776103765.1228347,129.1226682662964,IO -> PLC,2.8155
1776103765.138834,129.13866758346558,IO -> PLC,4.78174
1776103765.1548336,129.15466713905334,IO -> PLC,1.51918
1776103765.1708338,129.17066740989685,IO -> PLC,3.57447
1776103765.1868331,129.18666672706604,IO -> PLC,6.27314
1776103765.2028327,129.2026662826538,IO -> PLC,3.22067
1776103765.218832,129.218665599823,IO -> PLC,6.17704
1776103765.2348313,129.2346649169922,IO -> PLC,2.94537
1776103765.2508318,129.25066542625427,IO -> PLC,5.32843
1776103765.2668312,129.26666474342346,IO -> PLC,0.75117
1776103765.2828307,129.28266429901123,IO -> PLC,1.12197
1776103765.29883,129.29866361618042,IO -> PLC,0.90596
1776103765.3148305,129.3146641254425,IO -> PLC,2.12072
1776103765.3308299,129.3306634426117,IO -> PLC,2.75074
1776103765.3468292,129.34666275978088,IO -> PLC,2.61352
1776103765.3628287,129.36266231536865,IO -> PLC,4.21528
1776103765.378828,129.37866163253784,IO -> PLC,1.4001
1776103765.3948286,129.39466214179993,IO -> PLC,3.61219
1776103765.4108279,129.41066145896912,IO -> PLC,5.63803
1776103765.4268272,129.4266607761383,IO -> PLC,2.8403
1776103765.4428265,129.4426600933075,IO -> PLC,5.38024
1776103765.458827,129.45866060256958,IO -> PLC,2.15864
1776103765.4748263,129.47465991973877,IO -> PLC,4.65747
1776103765.490826,129.49065947532654,IO -> PLC,1.24235
1776103765.5068252,129.50665879249573,IO -> PLC,3.51996
1776103765.5228245,129.52265810966492,IO -> PLC,0.54838
1776103765.538825,129.538658618927,IO -> PLC,2.9448
1776103765.5548244,129.5546579360962,IO -> PLC,5.16185
1776103765.570824,129.57065749168396,IO -> PLC,1.90449
1776103765.5868232,129.58665680885315,IO -> PLC,4.22819
1776103765.6028225,129.60265612602234,IO -> PLC,1.47678
1776103765.618823,129.61865663528442,IO -> PLC,4.12305
1776103765.6348224,129.6346559524536,IO -> PLC,0.72032
1776103765.6508217,129.6506552696228,IO -> PLC,2.90873
1776103765.6668212,129.66665482521057,IO -> PLC,5.11659
1776103765.6828215,129.68265509605408,IO -> PLC,1.66482
1776103765.698821,129.69865465164185,IO -> PLC,4.01108
1776103765.7148204,129.71465396881104,IO -> PLC,6.38278
1776103765.7308197,129.73065328598022,IO -> PLC,1.08477
1776103765.7468193,129.746652841568,IO -> PLC,1.71759
1776103765.7628195,129.7626531124115,IO -> PLC,2.13352
1776103765.778819,129.77865266799927,IO -> PLC,2.73882
1776103765.7948184,129.79465198516846,IO -> PLC,1.25499
1776103765.8108177,129.81065130233765,IO -> PLC,3.61988
1776103765.826817,129.82665061950684,IO -> PLC,0.86935
1776103765.8428175,129.84265112876892,IO -> PLC,2.984
1776103765.8588169,129.8586504459381,IO -> PLC,5.39498
1776103765.8748164,129.87465000152588,IO -> PLC,2.09946
1776103765.8908157,129.89064931869507,IO -> PLC,4.44779
1776103765.9068162,129.90664982795715,IO -> PLC,0.93443
1776103765.9228156,129.92264914512634,IO -> PLC,3.75791
1776103765.9388149,129.93864846229553,IO -> PLC,0.56095
1776103765.9548144,129.9546480178833,IO -> PLC,3.10274
1776103765.9708138,129.9706473350525,IO -> PLC,5.28195
1776103765.9868143,129.98664784431458,IO -> PLC,2.127
1776103766.0028136,130.00264716148376,IO -> PLC,4.59094
1776103766.018813,130.01864647865295,IO -> PLC,1.29998
1776103766.0348122,130.03464579582214,IO -> PLC,3.77409
1776103766.0508118,130.0506453514099,IO -> PLC,5.86433
1776103766.066812,130.06664562225342,IO -> PLC,2.62233
1776103766.0828116,130.0826451778412,IO -> PLC,4.74018
1776103766.098811,130.09864449501038,IO -> PLC,1.19202
1776103766.1148102,130.11464381217957,IO -> PLC,4.0451
1776103766.1308107,130.13064432144165,IO -> PLC,6.58264
1776103766.14681,130.14664363861084,IO -> PLC,1.07463
1776103766.1628096,130.1626431941986,IO -> PLC,1.85121
1776103766.178809,130.1786425113678,IO -> PLC,1.78136
1776103766.1948082,130.194641828537,IO -> PLC,3.0698
1776103766.2108088,130.21064233779907,IO -> PLC,0.72178
1776103766.226808,130.22664165496826,IO -> PLC,3.41613
1776103766.2428076,130.24264121055603,IO -> PLC,4.54393
1776103766.258807,130.25864052772522,IO -> PLC,2.51622
1776103766.2748072,130.27464079856873,IO -> PLC,4.80729
1776103766.2908068,130.2906403541565,IO -> PLC,1.24367
1776103766.306806,130.30663967132568,IO -> PLC,3.64417
1776103766.3228056,130.32263922691345,IO -> PLC,6.24932
1776103766.338805,130.33863854408264,IO -> PLC,2.99205
1776103766.3548052,130.35463881492615,IO -> PLC,4.95741
1776103766.3708048,130.37063837051392,IO -> PLC,1.9795
1776103766.386804,130.3866376876831,IO -> PLC,4.00631
1776103766.4028034,130.4026370048523,IO -> PLC,6.34521
1776103766.418803,130.41863656044006,IO -> PLC,3.30202
1776103766.4348032,130.43463683128357,IO -> PLC,5.94829
1776103766.4508028,130.45063638687134,IO -> PLC,2.53941
1776103766.4668021,130.46663570404053,IO -> PLC,5.03295
1776103766.4828014,130.48263502120972,IO -> PLC,1.32093
1776103766.498802,130.4986355304718,IO -> PLC,3.87928
1776103766.5148013,130.514634847641,IO -> PLC,0.89226
1776103766.5308008,130.53063440322876,IO -> PLC,1.22826
1776103766.5468001,130.54663372039795,IO -> PLC,1.93404
1776103766.5627995,130.56263303756714,IO -> PLC,2.00779
1776103766.5788,130.57863354682922,IO -> PLC,3.24201
1776103766.5947993,130.5946328639984,IO -> PLC,0.80069
1776103766.6107988,130.61063241958618,IO -> PLC,3.1131
1776103766.6267982,130.62663173675537,IO -> PLC,5.46241
1776103766.6427975,130.64263105392456,IO -> PLC,3.18293
1776103766.658798,130.65863156318665,IO -> PLC,6.15282
1776103766.6747973,130.67463088035583,IO -> PLC,3.07066
1776103766.6907966,130.69063019752502,IO -> PLC,5.2582
1776103766.7067962,130.7066297531128,IO -> PLC,1.87492
1776103766.7227964,130.7226300239563,IO -> PLC,4.60391
1776103766.738796,130.73862957954407,IO -> PLC,1.41839
1776103766.7547953,130.75462889671326,IO -> PLC,4.1906
1776103766.7707946,130.77062821388245,IO -> PLC,0.82371
1776103766.7867942,130.78662776947021,IO -> PLC,3.00788
1776103766.8027945,130.80262804031372,IO -> PLC,5.32862
1776103766.818794,130.8186275959015,IO -> PLC,1.99342
1776103766.8347933,130.83462691307068,IO -> PLC,4.50769
1776103766.8507926,130.85062623023987,IO -> PLC,1.21744
1776103766.8667932,130.86662673950195,IO -> PLC,3.4509
1776103766.8827925,130.88262605667114,IO -> PLC,5.92421
1776103766.898792,130.8986256122589,IO -> PLC,14.65731
1776103766.9147913,130.9146249294281,IO -> PLC,14.97188
1776103766.9307907,130.9306242465973,IO -> PLC,0.58234
1776103766.9467912,130.94662475585938,IO -> PLC,0.93978
1776103766.9627905,130.96262407302856,IO -> PLC,1.84413
1776103766.9787898,130.97862339019775,IO -> PLC,2.60416
1776103766.9947894,130.99462294578552,IO -> PLC,0.74543
1776103767.0107887,131.0106222629547,IO -> PLC,3.30466
1776103767.0267892,131.0266227722168,IO -> PLC,2.90951
1776103767.0427885,131.042622089386,IO -> PLC,5.29369
1776103767.0587878,131.05862140655518,IO -> PLC,1.82744
1776103767.0747871,131.07462072372437,IO -> PLC,4.0845
1776103767.0907876,131.09062123298645,IO -> PLC,0.57328
1776103767.1067872,131.10662078857422,IO -> PLC,3.50918
1776103767.1227865,131.1226201057434,IO -> PLC,5.80423
1776103767.1387858,131.1386194229126,IO -> PLC,2.77936
1776103767.1547852,131.1546187400818,IO -> PLC,4.97513
1776103767.1707857,131.17061924934387,IO -> PLC,1.59905
1776103767.186785,131.18661856651306,IO -> PLC,3.75778
1776103767.2027845,131.20261812210083,IO -> PLC,5.90939
1776103767.2187839,131.21861743927002,IO -> PLC,2.77491
1776103767.2347832,131.2346167564392,IO -> PLC,4.96437
1776103767.2507837,131.2506172657013,IO -> PLC,1.8187
1776103767.266783,131.26661658287048,IO -> PLC,1.64684
1776103767.2827823,131.28261590003967,IO -> PLC,0.63207
1776103767.2987819,131.29861545562744,IO -> PLC,2.32494
1776103767.3147824,131.31461596488953,IO -> PLC,2.83527
1776103767.3307817,131.33061528205872,IO -> PLC,3.12599
1776103767.346781,131.3466145992279,IO -> PLC,3.80818
1776103767.3627803,131.3626139163971,IO -> PLC,1.99985
1776103767.37878,131.37861347198486,IO -> PLC,4.2713
1776103767.3947802,131.39461374282837,IO -> PLC,1.15626
1776103767.4107797,131.41061329841614,IO -> PLC,3.46045
1776103767.426779,131.42661261558533,IO -> PLC,5.95199
1776103767.4427783,131.44261193275452,IO -> PLC,2.72047
1776103767.458778,131.45861148834229,IO -> PLC,5.60108
1776103767.4747782,131.4746117591858,IO -> PLC,2.19643
1776103767.4907775,131.49061107635498,IO -> PLC,4.43493
1776103767.506777,131.50661063194275,IO -> PLC,0.87355
1776103767.5227764,131.52260994911194,IO -> PLC,3.58743
1776103767.5387769,131.53861045837402,IO -> PLC,5.60279
1776103767.5547762,131.5546097755432,IO -> PLC,2.36592
1776103767.5707755,131.5706090927124,IO -> PLC,4.32199
1776103767.586775,131.58660864830017,IO -> PLC,1.07168
1776103767.6027744,131.60260796546936,IO -> PLC,3.25617
1776103767.618775,131.61860847473145,IO -> PLC,5.95876
1776103767.6347742,131.63460779190063,IO -> PLC,2.50172
1776103767.6507735,131.65060710906982,IO -> PLC,0.56458
1776103767.666773,131.6666066646576,IO -> PLC,1.5867
1776103767.6827734,131.6826069355011,IO -> PLC,1.62973
1776103767.6987727,131.6986062526703,IO -> PLC,0.91098
1776103767.7147722,131.71460580825806,IO -> PLC,2.64784
1776103767.7307715,131.73060512542725,IO -> PLC,3.34538
1776103767.746771,131.74660468101501,IO -> PLC,2.09396
1776103767.7627714,131.76260495185852,IO -> PLC,4.52038
1776103767.7787707,131.7786042690277,IO -> PLC,1.52192
1776103767.7947702,131.79460382461548,IO -> PLC,4.02794
1776103767.8107696,131.81060314178467,IO -> PLC,1.23029
1776103767.8267689,131.82660245895386,IO -> PLC,3.77928
1776103767.8427694,131.84260296821594,IO -> PLC,6.00977
1776103767.8587687,131.85860228538513,IO -> PLC,2.68064
1776103767.8747683,131.8746018409729,IO -> PLC,4.87634
1776103767.8907676,131.8906011581421,IO -> PLC,1.45105
1776103767.9067678,131.9066014289856,IO -> PLC,3.90179
1776103767.9227674,131.92260098457336,IO -> PLC,0.92397
1776103767.9387667,131.93860030174255,IO -> PLC,3.8825
1776103767.9547663,131.95459985733032,IO -> PLC,0.69682
1776103767.9707656,131.9705991744995,IO -> PLC,3.23141
1776103767.9867659,131.98659944534302,IO -> PLC,5.47943
1776103768.0027654,132.0025990009308,IO -> PLC,2.15967
1776103768.0187647,132.01859831809998,IO -> PLC,4.70249
1776103768.0347643,132.03459787368774,IO -> PLC,1.5689
1776103768.0507646,132.05059814453125,IO -> PLC,3.90804
1776103768.0667639,132.06659746170044,IO -> PLC,6.03317
1776103768.0827634,132.0825970172882,IO -> PLC,2.65588
1776103768.0987628,132.0985963344574,IO -> PLC,0.55793
1776103768.114762,132.1145956516266,IO -> PLC,1.11404
1776103768.1307626,132.13059616088867,IO -> PLC,1.46844
1776103768.146762,132.14659547805786,IO -> PLC,2.31743
1776103768.1627614,132.16259503364563,IO -> PLC,2.82457
1776103768.1787608,132.17859435081482,IO -> PLC,3.68092
1776103768.19476,132.194593667984,IO -> PLC,1.64914
1776103768.2107606,132.2105941772461,IO -> PLC,3.8161
1776103768.22676,132.22659349441528,IO -> PLC,0.88341
1776103768.2427595,132.24259305000305,IO -> PLC,3.33719
1776103768.2587588,132.25859236717224,IO -> PLC,5.98242
1776103768.274759,132.27459263801575,IO -> PLC,2.47217
1776103768.2907586,132.29059219360352,IO -> PLC,5.16149
1776103768.306758,132.3065915107727,IO -> PLC,1.71756
1776103768.3227575,132.32259106636047,IO -> PLC,4.87385
1776103768.3387568,132.33859038352966,IO -> PLC,1.49562
1776103768.354757,132.35459065437317,IO -> PLC,3.77227
1776103768.3707566,132.37059020996094,IO -> PLC,5.90763
1776103768.386756,132.38658952713013,IO -> PLC,2.51595
1776103768.4027553,132.40258884429932,IO -> PLC,5.04246
1776103768.4187548,132.41858839988708,IO -> PLC,1.87207
1776103768.434755,132.4345886707306,IO -> PLC,4.77947
1776103768.4507546,132.45058822631836,IO -> PLC,1.51604
1776103768.466754,132.46658754348755,IO -> PLC,3.84589
1776103768.4827533,132.48258686065674,IO -> PLC,6.07326
1776103768.4987538,132.49858736991882,IO -> PLC,3.01871
1776103768.514753,132.514586687088,IO -> PLC,5.52674
1776103768.5307527,132.53058624267578,IO -> PLC,0.81628
1776103768.546752,132.54658555984497,IO -> PLC,1.43093
1776103768.5627513,132.56258487701416,IO -> PLC,1.31412
1776103768.5787518,132.57858538627625,IO -> PLC,2.80842
1776103768.5947511,132.59458470344543,IO -> PLC,3.35436
1776103768.6107504,132.61058402061462,IO -> PLC,2.49535
1776103768.62675,132.6265835762024,IO -> PLC,4.12478
1776103768.6427493,132.64258289337158,IO -> PLC,2.39629
1776103768.6587498,132.65858340263367,IO -> PLC,4.82327
1776103768.6747491,132.67458271980286,IO -> PLC,1.71328
1776103768.6907485,132.69058203697205,IO -> PLC,3.85481
1776103768.7067478,132.70658135414124,IO -> PLC,6.30859
1776103768.7227483,132.72258186340332,IO -> PLC,3.10643
1776103768.7387478,132.7385814189911,IO -> PLC,5.44741
1776103768.7547472,132.75458073616028,IO -> PLC,2.25158
1776103768.7707465,132.77058005332947,IO -> PLC,4.73096
1776103768.7867458,132.78657937049866,IO -> PLC,1.25439
1776103768.8027463,132.80257987976074,IO -> PLC,3.83843
1776103768.8187456,132.81857919692993,IO -> PLC,0.77148
1776103768.8347452,132.8345787525177,IO -> PLC,3.11877
1776103768.8507445,132.8505780696869,IO -> PLC,5.26926
1776103768.866745,132.86657857894897,IO -> PLC,1.94743
1776103768.8827443,132.88257789611816,IO -> PLC,4.15832
1776103768.8987436,132.89857721328735,IO -> PLC,0.64095
1776103768.914743,132.91457653045654,IO -> PLC,2.79472
1776103768.9307425,132.9305760860443,IO -> PLC,5.76437
1776103768.946743,132.9465765953064,IO -> PLC,0.72333
1776103768.9627423,132.9625759124756,IO -> PLC,1.74344
1776103768.9787416,132.97857522964478,IO -> PLC,1.64311
1776103768.994741,132.99457454681396,IO -> PLC,3.85216
1776103769.0107405,133.01057410240173,IO -> PLC,4.83556
1776103769.0267408,133.02657437324524,IO -> PLC,5.61998
1776103769.0427403,133.042573928833,IO -> PLC,2.50176
1776103769.0587397,133.0585732460022,IO -> PLC,4.95034
1776103769.074739,133.0745725631714,IO -> PLC,1.7033
1776103769.0907395,133.09057307243347,IO -> PLC,3.91932
1776103769.1067388,133.10657238960266,IO -> PLC,0.88533
1776103769.1227381,133.12257170677185,IO -> PLC,3.43743
1776103769.1387377,133.13857126235962,IO -> PLC,5.76929
1776103769.154737,133.1545705795288,IO -> PLC,2.5293
1776103769.1707375,133.1705710887909,IO -> PLC,4.75075
1776103769.1867368,133.18657040596008,IO -> PLC,1.58243
1776103769.2027361,133.20256972312927,IO -> PLC,3.89278
1776103769.2187357,133.21856927871704,IO -> PLC,0.67438
1776103769.234736,133.23456954956055,IO -> PLC,3.20288
1776103769.2507355,133.25056910514832,IO -> PLC,5.60938
1776103769.2667348,133.2665684223175,IO -> PLC,0.853
1776103769.2827342,133.2825677394867,IO -> PLC,1.4275
1776103769.2987337,133.29856729507446,IO -> PLC,1.23812
1776103769.314734,133.31456756591797,IO -> PLC,2.71505
1776103769.3307333,133.33056688308716,IO -> PLC,0.56047
1776103769.3467329,133.34656643867493,IO -> PLC,2.86473
1776103769.3627322,133.36256575584412,IO -> PLC,4.05693
1776103769.3787317,133.37856531143188,IO -> PLC,1.69666
1776103769.394732,133.3945655822754,IO -> PLC,3.79898
1776103769.4107313,133.41056489944458,IO -> PLC,0.67899
1776103769.4267309,133.42656445503235,IO -> PLC,3.08869
1776103769.4427302,133.44256377220154,IO -> PLC,6.04498
1776103769.4587307,133.45856428146362,IO -> PLC,2.56345
1776103769.47473,133.4745635986328,IO -> PLC,4.95987
1776103769.4907293,133.490562915802,IO -> PLC,1.39339
1776103769.506729,133.50656247138977,IO -> PLC,3.64732
1776103769.5227282,133.52256178855896,IO -> PLC,6.11854
1776103769.5387287,133.53856229782104,IO -> PLC,3.01878
1776103769.554728,133.55456161499023,IO -> PLC,5.21352
1776103769.5707273,133.57056093215942,IO -> PLC,2.03913
1776103769.586727,133.5865604877472,IO -> PLC,4.3669
1776103769.6027262,133.60255980491638,IO -> PLC,1.42901
1776103769.6187265,133.6185600757599,IO -> PLC,4.04047
1776103769.634726,133.63455963134766,IO -> PLC,6.03655
1776103769.6507254,133.65055894851685,IO -> PLC,3.11097
1776103769.666725,133.66655850410461,IO -> PLC,5.36579
1776103769.6827252,133.68255877494812,IO -> PLC,1.33047
1776103769.6987245,133.6985580921173,IO -> PLC,2.10058
1776103769.714724,133.71455764770508,IO -> PLC,2.69467
1776103769.7307234,133.73055696487427,IO -> PLC,3.06869
1776103769.746723,133.74655652046204,IO -> PLC,3.47822
1776103769.7627232,133.76255679130554,IO -> PLC,2.66425
1776103769.7787225,133.77855610847473,IO -> PLC,4.7013
1776103769.794722,133.7945556640625,IO -> PLC,1.47162
1776103769.8107214,133.8105549812317,IO -> PLC,3.74811
1776103769.8267207,133.82655429840088,IO -> PLC,0.79813
1776103769.8427212,133.84255480766296,IO -> PLC,3.2168
1776103769.8587205,133.85855412483215,IO -> PLC,5.62337
1776103769.87472,133.87455368041992,IO -> PLC,2.12864
1776103769.8907194,133.8905529975891,IO -> PLC,4.51467
1776103769.9067197,133.90655326843262,IO -> PLC,6.55371
1776103769.9227192,133.92255282402039,IO -> PLC,3.73565
1776103769.9387186,133.93855214118958,IO -> PLC,5.88326
1776103769.954718,133.95455169677734,IO -> PLC,2.9464
1776103769.9707174,133.97055101394653,IO -> PLC,5.03353
1776103769.9867177,133.98655128479004,IO -> PLC,1.91737
1776103770.0027173,134.0025508403778,IO -> PLC,4.19619
1776103770.0187166,134.018550157547,IO -> PLC,1.1006
1776103770.034716,134.0345494747162,IO -> PLC,3.64047
1776103770.0507164,134.05054998397827,IO -> PLC,5.95168
1776103770.0667157,134.06654930114746,IO -> PLC,2.50896
1776103770.0827153,134.08254885673523,IO -> PLC,1.3397
1776103770.0987146,134.09854817390442,IO -> PLC,1.35521
1776103770.114714,134.1145474910736,IO -> PLC,2.48806
1776103770.1307144,134.1305480003357,IO -> PLC,1.25103
1776103770.1467137,134.14654731750488,IO -> PLC,3.29007
1776103770.1627133,134.16254687309265,IO -> PLC,4.11042
1776103770.1787126,134.17854619026184,IO -> PLC,2.36033
1776103770.194712,134.19454550743103,IO -> PLC,4.79059
1776103770.2107124,134.21054601669312,IO -> PLC,1.74716
1776103770.2267118,134.2265453338623,IO -> PLC,4.22151
1776103770.242711,134.2425446510315,IO -> PLC,0.81879
1776103770.2587106,134.25854420661926,IO -> PLC,3.1496
1776103770.274711,134.27454447746277,IO -> PLC,5.25705
1776103770.2907104,134.29054403305054,IO -> PLC,1.99874
1776103770.3067098,134.30654335021973,IO -> PLC,4.35003
1776103770.322709,134.32254266738892,IO -> PLC,1.37125
1776103770.3387084,134.3385419845581,IO -> PLC,4.19273
1776103770.354709,134.3545424938202,IO -> PLC,0.92617
1776103770.3707085,134.37054204940796,IO -> PLC,3.5478
1776103770.3867078,134.38654136657715,IO -> PLC,6.05174
1776103770.402707,134.40254068374634,IO -> PLC,2.97056
1776103770.4187064,134.41854000091553,IO -> PLC,5.70987
1776103770.434707,134.4345405101776,IO -> PLC,1.10517
1776103770.4507062,134.4505398273468,IO -> PLC,1.55479
1776103770.4667058,134.46653938293457,IO -> PLC,1.43373
1776103770.482705,134.48253870010376,IO -> PLC,2.72346
1776103770.4987056,134.49853920936584,IO -> PLC,3.41156
1776103770.514705,134.51453852653503,IO -> PLC,2.55472
1776103770.5307043,134.53053784370422,IO -> PLC,4.2087
1776103770.5467036,134.5465371608734,IO -> PLC,1.85339
1776103770.5627031,134.56253671646118,IO -> PLC,4.20572
1776103770.5787036,134.57853722572327,IO -> PLC,0.77324
1776103770.594703,134.59453654289246,IO -> PLC,3.34479
1776103770.6107023,134.61053586006165,IO -> PLC,5.6376
1776103770.6267016,134.62653517723083,IO -> PLC,3.14645
1776103770.642702,134.64253568649292,IO -> PLC,5.23757
1776103770.6587014,134.6585350036621,IO -> PLC,2.28751
1776103770.674701,134.67453455924988,IO -> PLC,4.54673
1776103770.6907003,134.69053387641907,IO -> PLC,1.58218
1776103770.7066996,134.70653319358826,IO -> PLC,3.76555
1776103770.7227,134.72253370285034,IO -> PLC,0.78972
1776103770.7386994,134.73853302001953,IO -> PLC,3.03982
1776103770.7546988,134.75453233718872,IO -> PLC,5.52128
1776103770.7706983,134.7705318927765,IO -> PLC,2.09384
1776103770.7866976,134.78653120994568,IO -> PLC,4.26193
1776103770.8026981,134.80253171920776,IO -> PLC,1.48979
1776103770.8186975,134.81853103637695,IO -> PLC,3.71828
1776103770.8346968,134.83453035354614,IO -> PLC,6.20391
1776103770.8506963,134.8505299091339,IO -> PLC,1.22016
1776103770.8666966,134.86653017997742,IO -> PLC,2.05794
1776103770.8826962,134.88252973556519,IO -> PLC,1.95129
1776103770.8986955,134.89852905273438,IO -> PLC,3.12406
1776103770.9146948,134.91452836990356,IO -> PLC,3.60143
1776103770.9306943,134.93052792549133,IO -> PLC,3.18156
1776103770.9466946,134.94652819633484,IO -> PLC,4.75986
1776103770.962694,134.96252751350403,IO -> PLC,2.5112
1776103770.9786935,134.9785270690918,IO -> PLC,5.40308
1776103770.9946928,134.994526386261,IO -> PLC,2.01059
1776103771.0106924,135.01052594184875,IO -> PLC,4.41614
1776103771.0266926,135.02652621269226,IO -> PLC,3.92578
1776103771.042692,135.04252552986145,IO -> PLC,0.71867
1776103771.0586915,135.05852508544922,IO -> PLC,2.77723
1776103771.0746908,135.0745244026184,IO -> PLC,5.31478
1776103771.0906913,135.0905249118805,IO -> PLC,1.79533
1776103771.1066906,135.10652422904968,IO -> PLC,4.4896
1776103771.12269,135.12252354621887,IO -> PLC,1.19761
