timestamp,rel_time_s,direction,skew_ms
1776097220.9661794,212.77344298362732,PLC -> IO,0.008296
1776097221.0301766,212.83744025230408,PLC -> IO,0.012616
1776097221.0941775,212.90144109725952,PLC -> IO,0.001944
1776097221.1581984,212.9654619693756,PLC -> IO,0.001384
1776097221.2223325,213.02959609031677,PLC -> IO,0.303624
1776097221.2861874,213.0934510231018,PLC -> IO,0.235624
1776097221.35022,213.15748357772827,PLC -> IO,0.12229600000000002
1776097221.414158,213.2214217185974,PLC -> IO,0.065464
1776097221.4781792,213.28544282913208,PLC -> IO,0.098584
1776097221.5421836,213.3494472503662,PLC -> IO,0.0053040000000000006
1776097221.6061852,213.4134488105774,PLC -> IO,0.013624
1776097221.670182,213.477445602417,PLC -> IO,0.009544
1776097221.7341654,213.54142904281616,PLC -> IO,0.022744
1776097221.7981973,213.6054608821869,PLC -> IO,0.055816000000000004
1776097221.8622084,213.66947197914124,PLC -> IO,0.374424
1776097221.9263563,213.73361992835999,PLC -> IO,0.29754400000000003
1776097221.9901805,213.79744410514832,PLC -> IO,0.289944
1776097222.0541842,213.8614478111267,PLC -> IO,0.068904
1776097222.1181688,213.92543244361877,PLC -> IO,0.055784
1776097222.1821907,213.98945426940918,PLC -> IO,0.062183999999999996
1776097222.2461782,214.0534417629242,PLC -> IO,0.219416
1776097222.3101833,214.11744689941406,PLC -> IO,0.047864000000000004
1776097222.3741784,214.1814420223236,PLC -> IO,0.15709599999999999
1776097222.438196,214.2454595565796,PLC -> IO,0.0009040000000000001
1776097222.5021706,214.30943417549133,PLC -> IO,0.014104
1776097222.5661678,214.3734314441681,PLC -> IO,0.248376
1776097222.6303804,214.43764400482178,PLC -> IO,0.30914400000000003
1776097222.6941948,214.50145840644836,PLC -> IO,0.418504
1776097222.75825,214.56551361083984,PLC -> IO,0.121336
1776097222.822221,214.6294846534729,PLC -> IO,0.15117599999999998
1776097222.8861814,214.6934449672699,PLC -> IO,0.044344
1776097222.950391,214.75765466690063,PLC -> IO,0.001544
1776097223.014167,214.821430683136,PLC -> IO,0.033784
1776097223.0781798,214.88544344902039,PLC -> IO,0.049784
1776097223.1421907,214.94945430755615,PLC -> IO,0.006184
1776097223.206174,215.01343750953674,PLC -> IO,0.018824
1776097223.27018,215.07744359970093,PLC -> IO,0.012024
1776097223.3344278,215.14169144630432,PLC -> IO,0.269864
1776097223.3982632,215.20552682876587,PLC -> IO,0.283864
1776097223.4623466,215.26961016654968,PLC -> IO,0.233016
1776097223.5261579,215.33342146873474,PLC -> IO,0.073864
1776097223.5902097,215.3974733352661,PLC -> IO,0.013384
1776097223.6541948,215.46145844459534,PLC -> IO,0.218424
1776097223.718171,215.52543449401855,PLC -> IO,0.021224
1776097223.782196,215.58945965766907,PLC -> IO,0.013256
1776097223.8461711,215.65343475341797,PLC -> IO,0.022983999999999997
1776097223.910184,215.71744751930237,PLC -> IO,0.007143999999999999
1776097223.9741764,215.78144001960754,PLC -> IO,0.026456
1776097224.0384483,215.84571194648743,PLC -> IO,0.42114399999999996
1776097224.102245,215.90950870513916,PLC -> IO,0.31082400000000004
1776097224.1661885,215.97345209121704,PLC -> IO,0.183224
1776097224.230188,216.037451505661,PLC -> IO,0.078584
1776097224.2941823,216.10144591331482,PLC -> IO,0.279464
1776097224.358166,216.16542959213257,PLC -> IO,0.029304
1776097224.4222028,216.22946643829346,PLC -> IO,0.000744
1776097224.4861834,216.29344701766968,PLC -> IO,0.007544
1776097224.5501666,216.35743021965027,PLC -> IO,0.030024
1776097224.6141863,216.42144989967346,PLC -> IO,0.000696
1776097224.678193,216.48545670509338,PLC -> IO,0.029544
1776097224.742194,216.54945755004883,PLC -> IO,0.016136
1776097224.8064945,216.6137580871582,PLC -> IO,0.094744
1776097224.870174,216.67743754386902,PLC -> IO,0.639144
1776097224.9341574,216.7414209842682,PLC -> IO,0.078024
1776097224.998223,216.80548667907715,PLC -> IO,0.043816
1776097225.06218,216.86944365501404,PLC -> IO,0.020024
1776097225.126168,216.9334316253662,PLC -> IO,0.023784
1776097225.190195,216.99745869636536,PLC -> IO,0.048584
1776097225.254187,217.06145071983337,PLC -> IO,0.00010400000000000001
1776097225.3181877,217.12545132637024,PLC -> IO,0.001144
1776097225.3821948,217.18945837020874,PLC -> IO,0.013496
1776097225.446199,217.2534625530243,PLC -> IO,0.042456
1776097225.510322,217.31758570671082,PLC -> IO,0.280584
1776097225.574194,217.38145756721497,PLC -> IO,0.211144
1776097225.6381752,217.44543886184692,PLC -> IO,0.341624
1776097225.7021809,217.50944447517395,PLC -> IO,0.054824000000000005
1776097225.766204,217.57346773147583,PLC -> IO,0.051623999999999996
1776097225.8301947,217.63745832443237,PLC -> IO,0.003864
1776097225.8941705,217.701434135437,PLC -> IO,0.028584
1776097225.9581726,217.76543617248535,PLC -> IO,0.011464
1776097226.0221908,217.82945442199707,PLC -> IO,0.018664
1776097226.086191,217.89345455169678,PLC -> IO,0.142136
1776097226.1502125,217.9574761390686,PLC -> IO,0.39261599999999997
1776097226.2143474,218.0216109752655,PLC -> IO,0.279304
1776097226.2782059,218.08546948432922,PLC -> IO,0.29322400000000004
1776097226.3422327,218.1494963169098,PLC -> IO,0.105896
1776097226.406164,218.21342754364014,PLC -> IO,0.078504
1776097226.4702656,218.27752923965454,PLC -> IO,0.249256
1776097226.534174,218.3414375782013,PLC -> IO,0.020584
1776097226.5981975,218.40546107292175,PLC -> IO,0.195656
1776097226.6621714,218.46943497657776,PLC -> IO,0.06962399999999999
1776097226.726174,218.53343772888184,PLC -> IO,0.026024
1776097226.7902036,218.59746718406677,PLC -> IO,0.204616
1776097226.854213,218.66147661209106,PLC -> IO,0.005656
1776097226.9183657,218.7256293296814,PLC -> IO,0.331224
1776097226.9822059,218.78946948051453,PLC -> IO,0.310344
1776097227.0461648,218.85342836380005,PLC -> IO,0.086984
1776097227.1101978,218.91746139526367,PLC -> IO,0.029624
1776097227.1742153,218.98147892951965,PLC -> IO,0.122264
1776097227.2381744,219.04543805122375,PLC -> IO,0.027384000000000002
1776097227.3021898,219.10945343971252,PLC -> IO,0.048344000000000005
1776097227.3661895,219.17345309257507,PLC -> IO,0.016136
1776097227.4301817,219.23744535446167,PLC -> IO,0.019624
1776097227.4941738,219.3014373779297,PLC -> IO,0.023304
1776097227.5581906,219.36545419692993,PLC -> IO,0.0072239999999999995
1776097227.6224098,219.42967343330383,PLC -> IO,0.301304
1776097227.6862226,219.49348616600037,PLC -> IO,0.350744
1776097227.7501814,219.5574450492859,PLC -> IO,0.130264
1776097227.8141818,219.62144541740417,PLC -> IO,0.053144
1776097227.8781893,219.68545293807983,PLC -> IO,0.147944
1776097227.9421875,219.7494511604309,PLC -> IO,0.011464
1776097228.0061877,219.81345129013062,PLC -> IO,0.026984
1776097228.0701733,219.877436876297,PLC -> IO,0.029624
1776097228.1341696,219.94143319129944,PLC -> IO,0.031704
1776097228.1981938,220.00545740127563,PLC -> IO,0.091576
1776097228.2622132,220.06947684288025,PLC -> IO,0.183256
1776097228.3264415,220.13370513916016,PLC -> IO,0.277464
1776097228.3902912,220.19755482673645,PLC -> IO,0.236424
1776097228.454179,220.2614426612854,PLC -> IO,0.199304
1776097228.5181897,220.3254532814026,PLC -> IO,0.052904
1776097228.5822167,220.38948035240173,PLC -> IO,0.052424
1776097228.6461911,220.4534547328949,PLC -> IO,0.11362399999999999
1776097228.7101889,220.5174524784088,PLC -> IO,0.008184
1776097228.7741983,220.5814619064331,PLC -> IO,0.0070160000000000005
1776097228.8381946,220.64545822143555,PLC -> IO,0.006184
1776097228.9021938,220.70945739746094,PLC -> IO,0.001336
1776097228.966199,220.7734625339508,PLC -> IO,0.008616
1776097229.0304587,220.83772230148315,PLC -> IO,0.302824
1776097229.094269,220.9015326499939,PLC -> IO,0.363064
1776097229.1581821,220.96544575691223,PLC -> IO,0.213144
1776097229.222199,221.02946257591248,PLC -> IO,0.10234399999999999
1776097229.2862034,221.0934669971466,PLC -> IO,0.07370399999999999
1776097229.3501759,221.15743947029114,PLC -> IO,0.025464
1776097229.414178,221.22144150733948,PLC -> IO,0.020664000000000002
1776097229.4782336,221.28549718856812,PLC -> IO,0.5089359999999999
1776097229.5421836,221.3494472503662,PLC -> IO,0.017144
1776097229.606179,221.41344261169434,PLC -> IO,0.027864
1776097229.6701906,221.47745418548584,PLC -> IO,0.27194399999999996
1776097229.7342155,221.54147911071777,PLC -> IO,0.009896
1776097229.7983432,221.6056067943573,PLC -> IO,0.258824
1776097229.8621867,221.66945028305054,PLC -> IO,0.253704
1776097229.926167,221.73343062400818,PLC -> IO,0.075944
1776097229.9902146,221.79747819900513,PLC -> IO,0.021464
1776097230.0541954,221.86145901679993,PLC -> IO,0.051623999999999996
1776097230.1181827,221.92544627189636,PLC -> IO,0.028343999999999998
1776097230.1822045,221.98946809768677,PLC -> IO,0.020856000000000003
1776097230.2461991,222.05346274375916,PLC -> IO,0.006744
1776097230.310199,222.11746263504028,PLC -> IO,0.006136
1776097230.37419,222.18145370483398,PLC -> IO,0.028215999999999998
1776097230.4382133,222.24547696113586,PLC -> IO,0.004264
1776097230.502335,222.3095986843109,PLC -> IO,0.29282400000000003
1776097230.5661976,222.37346124649048,PLC -> IO,0.244984
1776097230.6301942,222.4374577999115,PLC -> IO,0.054264
1776097230.694189,222.50145268440247,PLC -> IO,0.237464
1776097230.7582002,222.5654637813568,PLC -> IO,0.06714400000000001
1776097230.8222003,222.62946391105652,PLC -> IO,0.039144000000000005
1776097230.8861876,222.69345116615295,PLC -> IO,0.010584000000000001
1776097230.950182,222.75744557380676,PLC -> IO,0.031384
1776097231.0141947,222.82145833969116,PLC -> IO,0.009464
1776097231.0781898,222.8854534626007,PLC -> IO,0.040344
1776097231.1422153,222.9494788646698,PLC -> IO,0.005176
1776097231.20635,223.0136137008667,PLC -> IO,0.309784
1776097231.2701168,223.07738041877747,PLC -> IO,0.343784
1776097231.3341763,223.14143991470337,PLC -> IO,0.076344
1776097231.3982294,223.20549297332764,PLC -> IO,0.070216
1776097231.462185,223.26944851875305,PLC -> IO,0.155064
1776097231.5261815,223.33344507217407,PLC -> IO,0.017864
1776097231.5902085,223.39747214317322,PLC -> IO,0.175016
1776097231.6542044,223.4614679813385,PLC -> IO,0.102984
1776097231.7181935,223.52545714378357,PLC -> IO,0.018344
1776097231.7822154,223.58947896957397,PLC -> IO,0.011176
1776097231.846205,223.6534686088562,PLC -> IO,0.022264
1776097231.9103956,223.7176592350006,PLC -> IO,0.302184
1776097231.9742126,223.78147625923157,PLC -> IO,0.295144
1776097232.0381925,223.84545612335205,PLC -> IO,0.077784
1776097232.102175,223.9094386100769,PLC -> IO,0.064904
1776097232.166195,223.97345852851868,PLC -> IO,0.059623999999999996
1776097232.2302017,224.0374653339386,PLC -> IO,0.009384
1776097232.2941823,224.10144591331482,PLC -> IO,0.028263999999999997
1776097232.3581786,224.16544222831726,PLC -> IO,0.025704
1776097232.4221969,224.22946047782898,PLC -> IO,0.048184
1776097232.4861975,224.29346108436584,PLC -> IO,0.694456
1776097232.550186,224.35744953155518,PLC -> IO,0.019224
1776097232.6144226,224.42168617248535,PLC -> IO,0.286744
1776097232.6782238,224.4854874610901,PLC -> IO,0.472584
1776097232.7421944,224.549458026886,PLC -> IO,0.139864
1776097232.8061705,224.6134340763092,PLC -> IO,0.073784
1776097232.8701837,224.67744731903076,PLC -> IO,0.092024
1776097232.9341986,224.74146223068237,PLC -> IO,0.140664
1776097232.998198,224.80546164512634,PLC -> IO,0.113176
1776097233.0621955,224.86945915222168,PLC -> IO,0.014424
1776097233.1261976,224.93346118927002,PLC -> IO,0.001624
1776097233.190233,224.99749660491943,PLC -> IO,0.000936
1776097233.2541852,225.06144881248474,PLC -> IO,0.023656
1776097233.3184536,225.12571716308594,PLC -> IO,0.316504
1776097233.3822799,225.18954348564148,PLC -> IO,0.279464
1776097233.4462001,225.2534637451172,PLC -> IO,0.236104
1776097233.5102043,225.31746792793274,PLC -> IO,0.032344
1776097233.5742245,225.3814880847931,PLC -> IO,0.035064000000000005
1776097233.6381786,225.44544219970703,PLC -> IO,0.029064000000000003
1776097233.7022045,225.50946807861328,PLC -> IO,0.009064
1776097233.7662,225.57346367835999,PLC -> IO,0.010343999999999999
1776097233.8301935,225.63745713233948,PLC -> IO,0.018904
1776097233.8942006,225.70146417617798,PLC -> IO,0.006904
1776097233.9581945,225.76545810699463,PLC -> IO,0.011464
1776097234.0222294,225.82949304580688,PLC -> IO,0.003464
1776097234.0862854,225.8935489654541,PLC -> IO,0.299624
1776097234.15019,225.95745372772217,PLC -> IO,0.18882400000000002
1776097234.2141755,226.02143907546997,PLC -> IO,0.07402399999999999
1776097234.2782662,226.08552980422974,PLC -> IO,0.169096
1776097234.3421972,226.1494607925415,PLC -> IO,0.012296000000000001
1776097234.406202,226.2134656906128,PLC -> IO,0.214504
1776097234.4702013,226.27746486663818,PLC -> IO,0.004104
1776097234.5342073,226.34147095680237,PLC -> IO,0.0027760000000000003
1776097234.598192,226.40545558929443,PLC -> IO,0.132136
1776097234.6622036,226.46946716308594,PLC -> IO,0.019464
1776097234.7262166,226.53348016738892,PLC -> IO,0.015144
1776097234.7903633,226.59762692451477,PLC -> IO,0.242184
1776097234.8541894,226.66145300865173,PLC -> IO,0.222984
1776097234.9181697,226.72543334960938,PLC -> IO,0.084264
1776097234.9822047,226.78946828842163,PLC -> IO,0.043064
1776097235.0461903,226.853453874588,PLC -> IO,0.070824
1776097235.1102026,226.91746616363525,PLC -> IO,0.008824
1776097235.174212,226.98147559165955,PLC -> IO,0.005416000000000001
1776097235.238199,227.0454626083374,PLC -> IO,0.009384
1776097235.3022122,227.10947585105896,PLC -> IO,0.0059440000000000005
1776097235.366209,227.17347264289856,PLC -> IO,0.004856
1776097235.4302182,227.23748183250427,PLC -> IO,0.011464
1776097235.4947288,227.30199241638184,PLC -> IO,0.303176
1776097235.5584557,227.3657193183899,PLC -> IO,0.21509599999999998
1776097235.62221,227.42947363853455,PLC -> IO,0.162264
1776097235.6861925,227.4934561252594,PLC -> IO,0.712024
1776097235.7501888,227.55745244026184,PLC -> IO,0.100024
1776097235.8141842,227.62144780158997,PLC -> IO,0.029464
1776097235.878202,227.68546557426453,PLC -> IO,0.219464
1776097235.9421916,227.74945521354675,PLC -> IO,0.025624
1776097236.006195,227.81345868110657,PLC -> IO,0.020664000000000002
1776097236.070189,227.87745261192322,PLC -> IO,0.006344
1776097236.134227,227.941490650177,PLC -> IO,0.009256
1776097236.1984053,228.0056688785553,PLC -> IO,0.29282400000000003
1776097236.262282,228.06954550743103,PLC -> IO,0.223944
1776097236.326194,228.13345766067505,PLC -> IO,0.057704000000000005
1776097236.3902407,228.19750428199768,PLC -> IO,0.0026639999999999997
1776097236.4541993,228.26146292686462,PLC -> IO,0.075144
1776097236.5182037,228.32546734809875,PLC -> IO,0.043784
1776097236.582221,228.38948464393616,PLC -> IO,0.017736000000000002
1776097236.6462097,228.45347332954407,PLC -> IO,0.004504
1776097236.7102063,228.5174698829651,PLC -> IO,0.011816
1776097236.774211,228.5814745426178,PLC -> IO,0.009415999999999999
1776097236.8382053,228.6454689502716,PLC -> IO,0.012664
1776097236.9024072,228.70967078208923,PLC -> IO,0.285464
1776097236.966221,228.77348470687866,PLC -> IO,0.305784
1776097237.030201,228.83746457099915,PLC -> IO,0.174504
1776097237.0941808,228.90144443511963,PLC -> IO,0.249064
1776097237.1582167,228.9654803276062,PLC -> IO,0.050024
1776097237.2222037,229.02946734428406,PLC -> IO,0.020264
1776097237.2862298,229.0934934616089,PLC -> IO,0.237256
1776097237.3501868,229.15745043754578,PLC -> IO,0.159144
1776097237.414206,229.2214696407318,PLC -> IO,0.010584000000000001
1776097237.4782157,229.28547930717468,PLC -> IO,0.136984
1776097237.5422122,229.3494758605957,PLC -> IO,0.026903999999999997
1776097237.606435,229.4136986732483,PLC -> IO,0.302664
1776097237.6702511,229.47751474380493,PLC -> IO,0.30858399999999997
1776097237.734217,229.54148054122925,PLC -> IO,0.140264
1776097237.798253,229.6055166721344,PLC -> IO,0.177016
1776097237.8621936,229.66945719718933,PLC -> IO,0.09842400000000001
1776097237.9262064,229.73346996307373,PLC -> IO,0.012824
1776097237.9902165,229.79748010635376,PLC -> IO,0.203736
1776097238.0541992,229.8614628314972,PLC -> IO,0.009544
1776097238.1182063,229.9254698753357,PLC -> IO,0.010424000000000001
1776097238.1822164,229.98948001861572,PLC -> IO,0.012856
1776097238.246211,230.0534746646881,PLC -> IO,0.002104
1776097238.310464,230.11772751808167,PLC -> IO,0.31458400000000003
1776097238.3742888,230.18155241012573,PLC -> IO,0.28410399999999997
1776097238.4381971,230.24546074867249,PLC -> IO,0.196824
1776097238.5021882,230.3094518184662,PLC -> IO,0.058103999999999996
1776097238.5662098,230.373473405838,PLC -> IO,0.121784
1776097238.6302068,230.4374704360962,PLC -> IO,0.014664
1776097238.694191,230.5014545917511,PLC -> IO,0.031063999999999998
1776097238.7582173,230.5654809474945,PLC -> IO,0.001784
1776097238.822219,230.6294825077057,PLC -> IO,0.002824
1776097238.8861988,230.69346237182617,PLC -> IO,0.016744000000000002
1776097238.950207,230.75747060775757,PLC -> IO,0.009224
1776097239.0142283,230.82149195671082,PLC -> IO,0.043144
1776097239.078319,230.88558268547058,PLC -> IO,0.311224
1776097239.1422038,230.949467420578,PLC -> IO,0.196584
1776097239.2062714,231.0135350227356,PLC -> IO,0.069496
1776097239.2702358,231.07749938964844,PLC -> IO,0.050136
1776097239.3342192,231.1414828300476,PLC -> IO,0.007576
1776097239.3982315,231.20549511909485,PLC -> IO,0.12285599999999999
1776097239.4622126,231.26947617530823,PLC -> IO,0.09210399999999999
1776097239.5262043,231.33346796035767,PLC -> IO,0.013944000000000002
1776097239.5902863,231.39754986763,PLC -> IO,0.108984
1776097239.6542087,231.46147227287292,PLC -> IO,0.004935999999999999
1776097239.7182224,231.52548599243164,PLC -> IO,0.016904
1776097239.78236,231.5896236896515,PLC -> IO,0.260104
1776097239.8462076,231.65347123146057,PLC -> IO,0.227384
1776097239.9102082,231.71747183799744,PLC -> IO,0.051384
1776097239.9742117,231.78147530555725,PLC -> IO,0.037064
1776097240.0382118,231.84547543525696,PLC -> IO,0.044984
1776097240.1021922,231.9094557762146,PLC -> IO,0.026184
1776097240.1662083,231.9734718799591,PLC -> IO,0.003784
1776097240.2302,232.03746366500854,PLC -> IO,0.020264
1776097240.2942226,232.1014862060547,PLC -> IO,0.40893599999999997
1776097240.3582091,232.16547274589539,PLC -> IO,0.007336
1776097240.4222393,232.22950291633606,PLC -> IO,0.006424
1776097240.4863608,232.29362440109253,PLC -> IO,0.493224
1776097240.5501757,232.35743927955627,PLC -> IO,0.31058399999999997
1776097240.6142082,232.42147183418274,PLC -> IO,0.180104
1776097240.6782222,232.48548579216003,PLC -> IO,0.027944
1776097240.742205,232.54946851730347,PLC -> IO,0.07538399999999999
1776097240.8061912,232.6134548187256,PLC -> IO,0.045784
1776097240.87021,232.67747354507446,PLC -> IO,0.007784
1776097240.9342136,232.74147725105286,PLC -> IO,0.001624
1776097240.9982238,232.80548739433289,PLC -> IO,0.132616
1776097241.0622182,232.8694818019867,PLC -> IO,0.024504
1776097241.1262357,232.93349933624268,PLC -> IO,0.20594400000000002
1776097241.1904762,232.99773979187012,PLC -> IO,0.24642400000000003
1776097241.2542038,233.0614674091339,PLC -> IO,0.300904
1776097241.3181999,233.12546348571777,PLC -> IO,0.077144
1776097241.3822048,233.18946838378906,PLC -> IO,0.054664
1776097241.446206,233.25346970558167,PLC -> IO,0.060823999999999996
1776097241.5102048,233.3174684047699,PLC -> IO,0.010824
1776097241.574222,233.3814857006073,PLC -> IO,0.007656
1776097241.6381984,233.4454619884491,PLC -> IO,0.010824
1776097241.7022007,233.50946426391602,PLC -> IO,0.015864
1776097241.7662253,233.57348895072937,PLC -> IO,0.007176
1776097241.8302114,233.6374750137329,PLC -> IO,0.011944
1776097241.894429,233.70169258117676,PLC -> IO,0.312744
1776097241.9582384,233.76550197601318,PLC -> IO,0.310344
1776097242.022226,233.82948970794678,PLC -> IO,0.239464
1776097242.0861988,233.8934624195099,PLC -> IO,0.055784
1776097242.1502028,233.95746636390686,PLC -> IO,0.083544
1776097242.2142088,234.02147245407104,PLC -> IO,0.014184
1776097242.278216,234.08547949790955,PLC -> IO,0.049224000000000004
1776097242.3422036,234.14946722984314,PLC -> IO,0.025704
1776097242.406211,234.21347451210022,PLC -> IO,0.037944
1776097242.4702175,234.27748107910156,PLC -> IO,0.0072239999999999995
1776097242.5342128,234.3414764404297,PLC -> IO,0.013096
1776097242.5984862,234.40574979782104,PLC -> IO,0.255784
1776097242.6622608,234.46952438354492,PLC -> IO,0.343544
1776097242.7262113,234.53347492218018,PLC -> IO,0.163464
1776097242.7902486,234.59751224517822,PLC -> IO,0.280456
1776097242.8542204,234.66148400306702,PLC -> IO,0.051623999999999996
1776097242.9181945,234.7254581451416,PLC -> IO,0.035864
1776097242.982224,234.78948760032654,PLC -> IO,0.024536
1776097243.0462017,234.8534653186798,PLC -> IO,0.008024
1776097243.110208,234.91747164726257,PLC -> IO,0.019063999999999998
1776097243.1742218,234.9814853668213,PLC -> IO,0.07706400000000001
1776097243.2382205,235.04548406600952,PLC -> IO,0.003464
1776097243.3028035,235.11006712913513,PLC -> IO,0.004984
1776097243.3662846,235.17354822158813,PLC -> IO,0.295864
1776097243.4302,235.23746371269226,PLC -> IO,0.191464
1776097243.4942029,235.30146646499634,PLC -> IO,0.6090639999999999
1776097243.5582082,235.36547183990479,PLC -> IO,0.053944
1776097243.6222131,235.42947673797607,PLC -> IO,0.062744
1776097243.686206,235.4934697151184,PLC -> IO,0.000376
1776097243.7502034,235.55746698379517,PLC -> IO,0.022904
1776097243.814219,235.62148261070251,PLC -> IO,0.006424
1776097243.8782108,235.68547439575195,PLC -> IO,0.035704
1776097243.942215,235.7494785785675,PLC -> IO,0.006744
1776097244.006219,235.81348252296448,PLC -> IO,0.038824
1776097244.0703328,235.87759637832642,PLC -> IO,0.28282399999999996
1776097244.1342196,235.94148325920105,PLC -> IO,0.201144
1776097244.1982627,236.005526304245,PLC -> IO,0.107656
1776097244.2622805,236.06954407691956,PLC -> IO,0.978616
1776097244.3262095,236.1334731578827,PLC -> IO,0.053784
1776097244.3902183,236.19748187065125,PLC -> IO,0.144776
1776097244.4542084,236.26147198677063,PLC -> IO,0.019304
1776097244.5182166,236.32548022270203,PLC -> IO,0.012504
1776097244.5822237,236.38948726654053,PLC -> IO,0.032616
1776097244.6462154,236.45347905158997,PLC -> IO,0.001144
1776097244.7102382,236.5175018310547,PLC -> IO,0.004344000000000001
1776097244.7743664,236.58162999153137,PLC -> IO,0.29010400000000003
1776097244.838215,236.64547872543335,PLC -> IO,0.254744
1776097244.9021685,236.70943212509155,PLC -> IO,0.09514399999999999
1776097244.9662094,236.7734730243683,PLC -> IO,0.055864
1776097245.0302222,236.83748579025269,PLC -> IO,0.069224
1776097245.0941658,236.90142941474915,PLC -> IO,0.053064
1776097245.1582212,236.9654848575592,PLC -> IO,0.004776
1776097245.2222257,237.02948927879333,PLC -> IO,0.016024
1776097245.2861872,237.09345078468323,PLC -> IO,0.034056
1776097245.3502018,237.15746545791626,PLC -> IO,0.018984
1776097245.414239,237.22150254249573,PLC -> IO,0.0013039999999999998
1776097245.478378,237.28564167022705,PLC -> IO,0.35794400000000004
1776097245.5422013,237.34946489334106,PLC -> IO,0.29794400000000004
1776097245.606207,237.4134705066681,PLC -> IO,0.066744
1776097245.6702008,237.47746443748474,PLC -> IO,0.056743999999999996
1776097245.734214,237.5414776802063,PLC -> IO,0.068104
1776097245.7982318,237.60549545288086,PLC -> IO,0.149976
1776097245.8622026,237.66946625709534,PLC -> IO,0.030664000000000004
1776097245.9262233,237.73348689079285,PLC -> IO,0.008424
1776097245.990231,237.79749464988708,PLC -> IO,0.128056
1776097246.0542214,237.86148500442505,PLC -> IO,0.0072239999999999995
1776097246.11824,237.92550373077393,PLC -> IO,0.010664
1776097246.1824374,237.98970103263855,PLC -> IO,0.254984
1776097246.246217,238.0534806251526,PLC -> IO,0.325064
1776097246.3103485,238.11761212348938,PLC -> IO,0.6172559999999999
1776097246.3742166,238.18148016929626,PLC -> IO,0.056664
1776097246.4382126,238.24547624588013,PLC -> IO,0.073064
1776097246.5022175,238.30948114395142,PLC -> IO,0.004456
1776097246.5662112,238.3734748363495,PLC -> IO,0.019704
1776097246.6302097,238.43747329711914,PLC -> IO,0.026984
1776097246.694212,238.50147557258606,PLC -> IO,0.013624
1776097246.7582173,238.5654809474945,PLC -> IO,0.005256
1776097246.8222277,238.62949132919312,PLC -> IO,0.017544
1776097246.8864348,238.69369840621948,PLC -> IO,0.28394400000000003
1776097246.9502587,238.75752234458923,PLC -> IO,0.283144
1776097247.0142148,238.8214783668518,PLC -> IO,0.125144
1776097247.0782168,238.88548040390015,PLC -> IO,0.062183999999999996
1776097247.1422217,238.94948530197144,PLC -> IO,0.07266399999999999
1776097247.2062206,239.01348423957825,PLC -> IO,0.056664
1776097247.2702107,239.07747435569763,PLC -> IO,0.049384
1776097247.33422,239.14148354530334,PLC -> IO,0.012456
1776097247.3982275,239.205491065979,PLC -> IO,0.177176
1776097247.4622037,239.2694673538208,PLC -> IO,0.042024000000000006
1776097247.5262146,239.33347821235657,PLC -> IO,0.007576
1776097247.5905824,239.39784598350525,PLC -> IO,0.24026399999999998
1776097247.6542807,239.4615442752838,PLC -> IO,0.309784
1776097247.7182136,239.5254771709442,PLC -> IO,0.174344
1776097247.7822144,239.58947801589966,PLC -> IO,0.11762399999999999
1776097247.8462098,239.65347337722778,PLC -> IO,0.115304
1776097247.9102144,239.7174780368805,PLC -> IO,0.013624
1776097247.9742184,239.78148198127747,PLC -> IO,0.017304
1776097248.038228,239.84549164772034,PLC -> IO,0.001624
1776097248.1022227,239.90948629379272,PLC -> IO,0.136056
1776097248.1662285,239.97349214553833,PLC -> IO,0.000184
1776097248.2302237,240.03748726844788,PLC -> IO,0.012024
1776097248.2942424,240.10150599479675,PLC -> IO,0.530104
1776097248.3583128,240.1655764579773,PLC -> IO,0.30498400000000003
1776097248.4222302,240.22949385643005,PLC -> IO,0.307384
1776097248.4862041,240.29346776008606,PLC -> IO,0.07274399999999999
1776097248.550231,240.35749459266663,PLC -> IO,0.029224
1776097248.6142106,240.42147421836853,PLC -> IO,0.011864
1776097248.6782176,240.48548126220703,PLC -> IO,0.059304
1776097248.7422237,240.54948735237122,PLC -> IO,0.017544
1776097248.806231,240.6134946346283,PLC -> IO,0.041624
1776097248.8702123,240.67747592926025,PLC -> IO,0.024184
1776097248.9342213,240.7414848804474,PLC -> IO,0.008216000000000001
1776097248.9982533,240.8055169582367,PLC -> IO,0.251976
1776097249.0623248,240.86958837509155,PLC -> IO,0.342584
1776097249.1262197,240.93348336219788,PLC -> IO,0.210664
1776097249.1902795,240.99754309654236,PLC -> IO,0.126296
1776097249.2542138,241.06147742271423,PLC -> IO,0.058664
1776097249.3182094,241.12547302246094,PLC -> IO,0.060424000000000005
1776097249.3822293,241.1894929409027,PLC -> IO,0.034136
1776097249.446222,241.25348567962646,PLC -> IO,0.005064
1776097249.5102153,241.31747889518738,PLC -> IO,0.087944
1776097249.5742245,241.3814880847931,PLC -> IO,0.016424
1776097249.6382284,241.44549202919006,PLC -> IO,0.001336
1776097249.702228,241.5094916820526,PLC -> IO,0.020856000000000003
1776097249.7663677,241.5736312866211,PLC -> IO,0.30818399999999996
1776097249.8302171,241.6374807357788,PLC -> IO,0.287304
1776097249.894215,241.7014787197113,PLC -> IO,0.394264
1776097249.9582207,241.76548433303833,PLC -> IO,0.035624
1776097250.0222156,241.8294792175293,PLC -> IO,0.08138400000000001
