timestamp,rel_time_s,direction,e2e_latency_ms
1776097218.6688635,211.66876077651978,PLC -> IO,0.556542
1776097218.7064798,211.70637702941895,IO -> PLC,0.6057
1776097218.7328663,211.73276352882385,PLC -> IO,0.575872
1776097218.7704773,211.77037453651428,IO -> PLC,0.59382
1776097218.7968688,211.79676604270935,PLC -> IO,0.559502
1776097218.834476,211.83437323570251,IO -> PLC,0.60563
1776097218.8608713,211.86076855659485,PLC -> IO,0.541462
1776097218.8984745,211.89837169647217,IO -> PLC,0.59382
1776097218.924874,211.92477130889893,PLC -> IO,0.558472
1776097218.9624732,211.9623703956604,IO -> PLC,0.59531
1776097218.9888766,211.98877382278442,PLC -> IO,0.575552
1776097219.0264719,212.02636909484863,IO -> PLC,0.58687
1776097219.0528793,212.0527765750885,PLC -> IO,0.655602
1776097219.0904703,212.0903675556183,IO -> PLC,0.60156
1776097219.1168818,212.116779088974,PLC -> IO,0.562612
1776097219.154469,212.15436625480652,IO -> PLC,0.596
1776097219.1808844,212.1807816028595,PLC -> IO,0.593692
1776097219.2184665,212.21836376190186,IO -> PLC,0.59036
1776097219.244887,212.24478435516357,PLC -> IO,0.552442
1776097219.2824652,212.2823624610901,IO -> PLC,0.61217
1776097219.3088896,212.30878686904907,PLC -> IO,0.556902
1776097219.3464637,212.34636092185974,IO -> PLC,0.61285
1776097219.3728924,212.37278962135315,PLC -> IO,0.539172
1776097219.4104624,212.41035962104797,IO -> PLC,0.63074
1776097219.436895,212.43679213523865,PLC -> IO,0.552972
1776097219.4744608,212.47435808181763,IO -> PLC,0.59437
1776097219.5008974,212.50079464912415,PLC -> IO,0.567022
1776097219.5384595,212.53835678100586,IO -> PLC,0.60306
1776097219.5649002,212.56479740142822,PLC -> IO,0.560332
1776097219.6024582,212.6023554801941,IO -> PLC,0.5975
1776097219.6289027,212.62879991531372,PLC -> IO,0.556532
1776097219.6664557,212.66635298728943,IO -> PLC,0.69227
1776097219.6929052,212.69280242919922,PLC -> IO,0.575542
1776097219.7304544,212.73035168647766,IO -> PLC,0.59223
1776097219.756908,212.7568051815033,PLC -> IO,0.680622
1776097219.794453,212.79435014724731,IO -> PLC,0.58675
1776097219.8209105,212.8208076953888,PLC -> IO,0.542652
1776097219.8584516,212.85834884643555,IO -> PLC,0.5852
1776097219.8849132,212.88481044769287,PLC -> IO,0.532142
1776097219.92245,212.9223473072052,IO -> PLC,0.59796
1776097219.9489157,212.94881296157837,PLC -> IO,0.550822
1776097219.9864488,212.98634600639343,IO -> PLC,0.5892
1776097220.0129182,213.01281547546387,PLC -> IO,0.557592
1776097220.0504475,213.05034470558167,IO -> PLC,0.6298
1776097220.076921,213.07681822776794,PLC -> IO,0.563152
1776097220.114445,213.114342212677,IO -> PLC,0.69161
1776097220.1409235,213.14082074165344,PLC -> IO,0.540402
1776097220.1784434,213.17834067344666,IO -> PLC,0.60813
1776097220.2049263,213.20482349395752,PLC -> IO,0.554772
1776097220.2424421,213.2423393726349,IO -> PLC,0.61985
1776097220.2689288,213.26882600784302,PLC -> IO,0.567302
1776097220.3064406,213.30633783340454,IO -> PLC,0.68206
1776097220.3329313,213.33282852172852,PLC -> IO,0.573342
1776097220.3704393,213.37033653259277,IO -> PLC,0.59026
1776097220.396934,213.3968312740326,PLC -> IO,0.575622
1776097220.4344378,213.43433499336243,IO -> PLC,0.59399
1776097220.4609365,213.4608337879181,PLC -> IO,0.891922
1776097220.4984365,213.49833369255066,IO -> PLC,0.59731
1776097220.5249393,213.52483654022217,PLC -> IO,0.594822
1776097220.5624352,213.5623323917389,IO -> PLC,0.58879
1776097220.5889418,213.58883905410767,PLC -> IO,0.735912
1776097220.6264327,213.62632989883423,IO -> PLC,0.58827
1776097220.6529443,213.65284156799316,PLC -> IO,0.551862
1776097220.6904314,213.69032859802246,IO -> PLC,0.59176
1776097220.716947,213.71684432029724,PLC -> IO,0.557012
1776097220.7544298,213.75432705879211,IO -> PLC,0.61188
1776097220.7809496,213.78084683418274,PLC -> IO,0.545782
1776097220.8184285,213.81832575798035,IO -> PLC,0.78745
1776097220.844952,213.84484934806824,PLC -> IO,0.566792
1776097220.8824272,213.88232445716858,IO -> PLC,0.5994
1776097220.9089549,213.90885210037231,PLC -> IO,0.556592
1776097220.9464257,213.94632291793823,IO -> PLC,0.60201
1776097220.9729574,213.9728546142578,PLC -> IO,0.536242
1776097221.0104244,214.01032161712646,IO -> PLC,0.62605
1776097221.0369601,214.0368573665619,PLC -> IO,0.555002
1776097221.074422,214.0743191242218,IO -> PLC,0.59594
1776097221.1009626,214.1008598804474,PLC -> IO,0.553762
1776097221.1384203,214.13831758499146,IO -> PLC,0.58829
1776097221.1649652,214.16486239433289,PLC -> IO,0.832532
1776097221.202419,214.2023162841797,IO -> PLC,0.5849
1776097221.228968,214.22886514663696,PLC -> IO,0.560322
1776097221.2664177,214.26631498336792,IO -> PLC,0.5955
1776097221.2929704,214.29286766052246,PLC -> IO,0.555962
1776097221.3304162,214.33031344413757,IO -> PLC,0.59395
1776097221.3569732,214.35687041282654,PLC -> IO,0.541852
1776097221.394415,214.3943121433258,IO -> PLC,0.5779
1776097221.4209757,214.42087292671204,PLC -> IO,0.560612
1776097221.4584134,214.45831060409546,IO -> PLC,0.61451
1776097221.4849782,214.48487544059753,PLC -> IO,0.536972
1776097221.522411,214.52230834960938,IO -> PLC,0.59648
1776097221.548981,214.5488781929016,PLC -> IO,0.561902
1776097221.5864096,214.58630681037903,IO -> PLC,0.64708
1776097221.6129835,214.6128807067871,PLC -> IO,0.564902
1776097221.6504083,214.65030550956726,IO -> PLC,0.65185
1776097221.676986,214.6768832206726,PLC -> IO,0.559422
1776097221.7144067,214.7143039703369,IO -> PLC,0.599
1776097221.7409887,214.74088597297668,PLC -> IO,0.543862
1776097221.7784054,214.77830266952515,IO -> PLC,0.62009
1776097221.8049912,214.80488848686218,PLC -> IO,0.554302
1776097221.8424041,214.84230136871338,IO -> PLC,0.58885
1776097221.868994,214.86889123916626,PLC -> IO,0.775882
1776097221.9064026,214.90629982948303,IO -> PLC,0.5913
1776097221.9329965,214.93289375305176,PLC -> IO,0.763202
1776097221.9704003,214.97029757499695,IO -> PLC,0.58469
1776097221.996999,214.99689626693726,PLC -> IO,0.544992
1776097222.0343988,215.0342960357666,IO -> PLC,0.5853
1776097222.0610018,215.06089901924133,PLC -> IO,0.531362
1776097222.0983975,215.09829473495483,IO -> PLC,0.60094
1776097222.1250043,215.12490153312683,PLC -> IO,0.606042
1776097222.162396,215.1622931957245,IO -> PLC,0.59235
1776097222.189007,215.1889042854309,PLC -> IO,0.566492
1776097222.2263947,215.22629189491272,IO -> PLC,0.61863
1776097222.2530096,215.2529067993164,PLC -> IO,0.538442
1776097222.2903934,215.29029059410095,IO -> PLC,0.72131
1776097222.317012,215.3169093132019,PLC -> IO,0.561122
1776097222.3543918,215.3542890548706,IO -> PLC,0.60823
1776097222.3810148,215.38091206550598,PLC -> IO,0.548212
1776097222.4183905,215.41828775405884,IO -> PLC,0.59636
1776097222.4450173,215.44491457939148,PLC -> IO,0.549212
1776097222.482388,215.48228526115417,IO -> PLC,0.59384
1776097222.50902,215.50891733169556,PLC -> IO,0.564202
1776097222.5463865,215.54628372192383,IO -> PLC,0.58941
1776097222.5730226,215.57291984558105,PLC -> IO,0.818422
1776097222.6103852,215.61028242111206,IO -> PLC,0.58872
1776097222.637025,215.63692235946655,PLC -> IO,0.628452
1776097222.6743839,215.6742811203003,IO -> PLC,0.59253
1776097222.7010279,215.70092511177063,PLC -> IO,0.566092
1776097222.7383823,215.73827958106995,IO -> PLC,0.59585
1776097222.7650304,215.76492762565613,PLC -> IO,0.546062
1776097222.802381,215.80227828025818,IO -> PLC,0.58318
1776097222.8290331,215.8289303779602,PLC -> IO,0.556572
1776097222.8663795,215.86627674102783,IO -> PLC,0.58786
1776097222.8930357,215.8929328918457,PLC -> IO,0.560862
1776097222.9303772,215.93027448654175,IO -> PLC,0.61582
1776097222.9570382,215.9569354057312,PLC -> IO,0.554892
1776097222.9943757,215.9942729473114,IO -> PLC,0.78627
1776097223.021041,216.02093815803528,PLC -> IO,0.556772
1776097223.0583744,216.05827164649963,IO -> PLC,0.79416
1776097223.0850434,216.08494067192078,PLC -> IO,0.541452
1776097223.1223729,216.1222701072693,IO -> PLC,0.60412
1776097223.149046,216.14894318580627,PLC -> IO,0.549332
1776097223.1863716,216.18626880645752,IO -> PLC,0.60776
1776097223.2130487,216.21294593811035,PLC -> IO,0.561612
1776097223.2503703,216.25026750564575,IO -> PLC,0.6278
1776097223.2770512,216.27694845199585,PLC -> IO,0.573332
1776097223.3143687,216.3142659664154,IO -> PLC,0.59136
1776097223.341054,216.34095120429993,PLC -> IO,0.639852
1776097223.3783662,216.37826347351074,IO -> PLC,0.58581
1776097223.4050565,216.40495371818542,PLC -> IO,0.547422
1776097223.442365,216.44226217269897,IO -> PLC,0.58825
1776097223.469059,216.46895623207092,PLC -> IO,0.544902
1776097223.5063636,216.5062608718872,IO -> PLC,0.59389
1776097223.5330617,216.532958984375,PLC -> IO,0.547742
1776097223.570362,216.57025933265686,IO -> PLC,0.58305
1776097223.5970643,216.5969614982605,PLC -> IO,0.553472
1776097223.6343608,216.6342580318451,IO -> PLC,0.62782
1776097223.661067,216.66096425056458,PLC -> IO,0.552722
1776097223.6983593,216.69825649261475,IO -> PLC,0.60578
1776097223.7250695,216.72496676445007,PLC -> IO,0.565142
1776097223.762358,216.76225519180298,IO -> PLC,0.73927
1776097223.789072,216.78896927833557,PLC -> IO,0.564472
1776097223.8263555,216.82625269889832,IO -> PLC,0.67946
1776097223.8530748,216.85297203063965,PLC -> IO,0.554992
1776097223.8903542,216.89025139808655,IO -> PLC,0.59599
1776097223.9170773,216.91697454452515,PLC -> IO,0.565042
1776097223.9543526,216.9542498588562,IO -> PLC,0.60363
1776097223.9810798,216.98097705841064,PLC -> IO,0.583482
1776097224.0183513,217.01824855804443,IO -> PLC,0.594
1776097224.0450826,217.04497981071472,PLC -> IO,0.669202
1776097224.08235,217.08224725723267,IO -> PLC,0.60892
1776097224.109085,217.10898232460022,PLC -> IO,0.570122
1776097224.1463485,217.14624571800232,IO -> PLC,0.59592
1776097224.1730878,217.1729850769043,PLC -> IO,0.527602
1776097224.2103472,217.21024441719055,IO -> PLC,0.58932
1776097224.2370903,217.2369875907898,PLC -> IO,0.575412
1776097224.2743447,217.2742419242859,IO -> PLC,0.59913
1776097224.3010929,217.3009901046753,PLC -> IO,0.582882
1776097224.3383434,217.33824062347412,IO -> PLC,0.58925
1776097224.3650956,217.36499285697937,PLC -> IO,0.539642
1776097224.4023418,217.40223908424377,IO -> PLC,0.58666
1776097224.4290981,217.42899537086487,PLC -> IO,0.539612
1776097224.4663405,217.466237783432,IO -> PLC,0.94456
1776097224.493101,217.49299812316895,PLC -> IO,0.555652
1776097224.5303392,217.53023648262024,IO -> PLC,0.59794
1776097224.5571034,217.55700063705444,PLC -> IO,0.552572
1776097224.5943377,217.5942349433899,IO -> PLC,0.6179
1776097224.621106,217.62100315093994,PLC -> IO,0.553262
1776097224.6583364,217.65823364257812,IO -> PLC,0.60515
1776097224.6851087,217.68500590324402,PLC -> IO,0.573942
1776097224.7223349,217.72223210334778,IO -> PLC,0.59447
1776097224.7491112,217.74900841712952,PLC -> IO,0.708312
1776097224.7863324,217.78622961044312,IO -> PLC,0.58468
1776097224.8131137,217.81301093101501,PLC -> IO,0.562992
1776097224.850331,217.85022830963135,IO -> PLC,0.60063
1776097224.8771164,217.8770136833191,PLC -> IO,0.595432
1776097224.9143295,217.914226770401,IO -> PLC,0.593
1776097224.941119,217.9410161972046,PLC -> IO,0.533402
1776097224.9783282,217.97822546958923,IO -> PLC,0.56464
1776097225.0051217,218.00501894950867,PLC -> IO,0.554552
1776097225.042327,218.04222416877747,IO -> PLC,0.58484
1776097225.0691242,218.06902146339417,PLC -> IO,0.558842
1776097225.1063254,218.10622262954712,IO -> PLC,0.61889
1776097225.1331267,218.13302397727966,PLC -> IO,0.560322
1776097225.170324,218.17022132873535,IO -> PLC,0.59093
1776097225.1971295,218.19702672958374,PLC -> IO,0.556922
1776097225.2343216,218.2342188358307,IO -> PLC,0.65985
1776097225.261132,218.26102924346924,PLC -> IO,0.540242
1776097225.2983203,218.29821753501892,IO -> PLC,0.72814
1776097225.3251348,218.32503199577332,PLC -> IO,0.572202
1776097225.3623188,218.36221599578857,IO -> PLC,0.5965
1776097225.3891373,218.3890345096588,PLC -> IO,0.583122
1776097225.4263175,218.4262146949768,IO -> PLC,0.61239
1776097225.4531398,218.4530370235443,PLC -> IO,0.731012
1776097225.4903162,218.49021339416504,IO -> PLC,0.59346
1776097225.5171425,218.5170397758484,PLC -> IO,0.555042
1776097225.5543146,218.5542118549347,IO -> PLC,0.58974
1776097225.581145,218.5810422897339,PLC -> IO,0.558452
1776097225.6183133,218.61821055412292,IO -> PLC,0.57915
1776097225.6451478,218.64504504203796,PLC -> IO,0.543052
1776097225.6823108,218.68220806121826,IO -> PLC,0.60199
1776097225.7091503,218.70904755592346,PLC -> IO,0.564782
1776097225.7463095,218.7462067604065,IO -> PLC,0.58916
1776097225.7731528,218.77305006980896,PLC -> IO,0.552422
1776097225.810308,218.81020522117615,IO -> PLC,0.59192
1776097225.8371556,218.83705282211304,PLC -> IO,0.557252
1776097225.8743067,218.87420392036438,IO -> PLC,0.61396
1776097225.901158,218.90105533599854,PLC -> IO,0.552502
1776097225.9383051,218.93820238113403,IO -> PLC,0.69425
1776097225.9651606,218.96505784988403,PLC -> IO,0.569582
1776097226.0023038,219.00220108032227,IO -> PLC,0.70301
1776097226.0291634,219.0290606021881,PLC -> IO,0.544102
1776097226.0663025,219.0661997795105,IO -> PLC,0.82322
1776097226.0931659,219.0930631160736,PLC -> IO,0.541662
1776097226.1303,219.13019728660583,IO -> PLC,0.68766
1776097226.1571686,219.15706586837769,PLC -> IO,0.753862
1776097226.1942985,219.1941957473755,IO -> PLC,0.69443
1776097226.2211711,219.22106838226318,PLC -> IO,0.568302
1776097226.2582972,219.25819444656372,IO -> PLC,0.59646
1776097226.2851737,219.28507089614868,PLC -> IO,0.623222
1776097226.3222957,219.32219290733337,IO -> PLC,0.59274
1776097226.3491764,219.34907364845276,PLC -> IO,0.594382
1776097226.3862944,219.3861916065216,IO -> PLC,0.58839
1776097226.413179,219.41307616233826,PLC -> IO,0.554582
1776097226.450293,219.45019030570984,IO -> PLC,0.62275
1776097226.4771817,219.47707891464233,PLC -> IO,0.764062
1776097226.5142915,219.5141887664795,IO -> PLC,0.58936
1776097226.5411842,219.54108142852783,PLC -> IO,0.539862
1776097226.5782893,219.5781865119934,IO -> PLC,0.59387
1776097226.6051867,219.60508394241333,PLC -> IO,0.552782
1776097226.6422877,219.64218497276306,IO -> PLC,0.81457
1776097226.6691895,219.6690866947174,PLC -> IO,0.563302
1776097226.7062864,219.7061836719513,IO -> PLC,0.6042
1776097226.733192,219.7330892086029,PLC -> IO,0.546542
1776097226.770285,219.77018213272095,IO -> PLC,0.60873
1776097226.7971945,219.7970917224884,PLC -> IO,0.552422
1776097226.8342836,219.83418083190918,IO -> PLC,0.60525
1776097226.8611972,219.86109447479248,PLC -> IO,0.800232
1776097226.8982823,219.8981795310974,IO -> PLC,0.59026
1776097226.9251997,219.92509698867798,PLC -> IO,0.635462
1776097226.9622808,219.96217799186707,IO -> PLC,0.58589
1776097226.9892025,219.98909974098206,PLC -> IO,0.718712
1776097227.0262794,220.0261766910553,IO -> PLC,0.59345
1776097227.053205,220.05310225486755,PLC -> IO,0.530022
1776097227.090277,220.09017419815063,IO -> PLC,0.59694
1776097227.1172075,220.11710476875305,PLC -> IO,0.581822
1776097227.1542754,220.1541726589203,IO -> PLC,0.5925
1776097227.1812103,220.18110752105713,PLC -> IO,0.566662
1776097227.218274,220.21817135810852,IO -> PLC,0.58695
1776097227.2452128,220.24511003494263,PLC -> IO,0.542622
1776097227.2822728,220.28217005729675,IO -> PLC,0.61683
1776097227.3092155,220.3091127872467,PLC -> IO,0.567712
1776097227.3462713,220.3461685180664,IO -> PLC,0.60103
1776097227.373218,220.3731153011322,PLC -> IO,0.542702
1776097227.41027,220.41016721725464,IO -> PLC,0.75308
1776097227.4372206,220.4371178150177,PLC -> IO,0.555462
1776097227.4742684,220.4741656780243,IO -> PLC,0.59072
1776097227.5012233,220.50112056732178,PLC -> IO,0.547822
1776097227.5382662,220.5381634235382,IO -> PLC,0.59132
1776097227.5652258,220.56512308120728,PLC -> IO,0.819632
1776097227.6022646,220.60216188430786,IO -> PLC,0.60321
1776097227.6292284,220.62912559509277,PLC -> IO,0.616392
1776097227.6662633,220.6661605834961,IO -> PLC,0.60693
1776097227.693231,220.69312834739685,PLC -> IO,0.559552
1776097227.7302618,220.73015904426575,IO -> PLC,0.58881
1776097227.7572336,220.75713086128235,PLC -> IO,0.559042
1776097227.7942605,220.79415774345398,IO -> PLC,0.59029
1776097227.8212364,220.82113361358643,PLC -> IO,0.553322
1776097227.8582592,220.8581564426422,IO -> PLC,0.60426
1776097227.885239,220.88513612747192,PLC -> IO,0.536712
1776097227.9222577,220.92215490341187,IO -> PLC,0.6015
1776097227.9492414,220.94913864135742,PLC -> IO,0.573562
1776097227.9862554,220.98615264892578,IO -> PLC,0.58762
1776097228.0132442,221.0131413936615,PLC -> IO,0.554072
1776097228.0502539,221.05015110969543,IO -> PLC,0.61911
1776097228.0772467,221.077143907547,PLC -> IO,0.537072
1776097228.1142526,221.11414980888367,IO -> PLC,0.75364
1776097228.1412494,221.14114665985107,PLC -> IO,0.556792
1776097228.178251,221.17814826965332,IO -> PLC,0.7276
1776097228.205252,221.20514917373657,PLC -> IO,0.563392
1776097228.2422497,221.24214696884155,IO -> PLC,0.65244
1776097228.2692544,221.26915168762207,PLC -> IO,0.564392
1776097228.3062484,221.30614566802979,IO -> PLC,0.59456
1776097228.3332572,221.33315443992615,PLC -> IO,0.864592
1776097228.370247,221.37014412879944,IO -> PLC,0.58484
1776097228.3972597,221.39715695381165,PLC -> IO,0.543832
1776097228.4342444,221.43414163589478,IO -> PLC,0.59353
1776097228.4612625,221.46115970611572,PLC -> IO,0.527152
1776097228.498243,221.498140335083,IO -> PLC,0.59301
1776097228.525265,221.52516222000122,PLC -> IO,0.592952
1776097228.5622416,221.56213879585266,IO -> PLC,0.58121
1776097228.5892675,221.58916473388672,PLC -> IO,0.549712
1776097228.6262403,221.6261374950409,IO -> PLC,0.58277
1776097228.6532702,221.6531674861908,PLC -> IO,0.537682
1776097228.6902387,221.69013595581055,IO -> PLC,0.59338
1776097228.7172728,221.7171700000763,PLC -> IO,0.564762
1776097228.7542374,221.75413465499878,IO -> PLC,0.61126
1776097228.7812753,221.7811725139618,PLC -> IO,0.556642
1776097228.818236,221.818133354187,IO -> PLC,0.60787
1776097228.845278,221.84517526626587,PLC -> IO,0.557082
1776097228.8822346,221.88213181495667,IO -> PLC,0.68615
1776097228.9092805,221.90917778015137,PLC -> IO,0.564002
1776097228.9462323,221.94612956047058,IO -> PLC,0.61283
1776097228.9732833,221.97318053245544,PLC -> IO,0.568042
1776097229.0102308,222.01012802124023,IO -> PLC,0.61959
1776097229.0372858,222.03718304634094,PLC -> IO,0.691212
1776097229.0742295,222.07412672042847,IO -> PLC,0.58923
1776097229.1012883,222.10118556022644,PLC -> IO,0.562762
1776097229.138228,222.13812518119812,IO -> PLC,0.58688
1776097229.165291,222.16518831253052,PLC -> IO,0.544162
1776097229.2022266,222.20212388038635,IO -> PLC,0.59156
1776097229.2292936,222.22919082641602,PLC -> IO,0.549482
1776097229.2662253,222.26612257957458,IO -> PLC,0.60097
1776097229.2932963,222.2931935787201,PLC -> IO,0.572722
1776097229.3302238,222.33012104034424,IO -> PLC,0.59037
1776097229.3572989,222.3571960926056,PLC -> IO,0.563242
1776097229.3942213,222.39411854743958,IO -> PLC,0.58474
1776097229.4213014,222.4211986064911,PLC -> IO,0.538962
1776097229.45822,222.4581172466278,IO -> PLC,0.58525
1776097229.485304,222.48520135879517,PLC -> IO,0.540912
1776097229.5222187,222.52211594581604,IO -> PLC,0.60105
1776097229.5493066,222.54920387268066,PLC -> IO,0.559212
1776097229.5862172,222.5861144065857,IO -> PLC,0.68246
1776097229.6133091,222.61320638656616,PLC -> IO,0.559252
1776097229.6502159,222.65011310577393,IO -> PLC,0.68523
1776097229.677312,222.67720913887024,PLC -> IO,0.580642
1776097229.7142143,222.71411156654358,IO -> PLC,0.59759
1776097229.7413144,222.74121165275574,PLC -> IO,0.715422
1776097229.778213,222.7781102657318,IO -> PLC,0.66364
1776097229.8053172,222.80521440505981,PLC -> IO,0.573772
1776097229.8422105,222.84210777282715,IO -> PLC,0.59951
1776097229.8693197,222.8692169189453,PLC -> IO,0.600622
1776097229.9062092,222.90610647201538,IO -> PLC,0.59699
1776097229.9333222,222.9332194328308,PLC -> IO,0.531692
1776097229.9702077,222.97010493278503,IO -> PLC,0.58736
1776097229.997325,222.9972221851349,PLC -> IO,0.633272
1776097230.0342064,223.03410363197327,IO -> PLC,0.59508
1776097230.0613275,223.06122469902039,PLC -> IO,0.541452
1776097230.0982049,223.09810209274292,IO -> PLC,0.59352
1776097230.1253302,223.12522745132446,PLC -> IO,0.564932
1776097230.1622036,223.16210079193115,IO -> PLC,0.58053
1776097230.1893327,223.18922996520996,PLC -> IO,0.538662
1776097230.2262022,223.22609949111938,IO -> PLC,0.60993
1776097230.2533352,223.25323247909546,PLC -> IO,0.541422
1776097230.2901998,223.29009699821472,IO -> PLC,0.75679
1776097230.317338,223.31723523139954,PLC -> IO,0.570662
1776097230.3541985,223.35409569740295,IO -> PLC,0.60977
1776097230.3813405,223.38123774528503,PLC -> IO,0.579982
1776097230.418197,223.4180941581726,IO -> PLC,0.60718
1776097230.445343,223.44524025917053,PLC -> IO,0.732672
1776097230.4821956,223.48209285736084,IO -> PLC,0.59026
1776097230.5093458,223.5092430114746,PLC -> IO,0.572702
1776097230.546194,223.5460913181305,IO -> PLC,0.58775
1776097230.5733483,223.5732455253601,PLC -> IO,0.531462
1776097230.6101928,223.61009001731873,IO -> PLC,0.59243
1776097230.637351,223.63724827766418,PLC -> IO,0.564472
1776097230.6741915,223.67408871650696,IO -> PLC,0.59607
1776097230.7013535,223.70125079154968,PLC -> IO,0.581952
1776097230.73819,223.7380871772766,IO -> PLC,0.57812
1776097230.765356,223.76525330543518,PLC -> IO,0.540792
1776097230.8021874,223.80208468437195,IO -> PLC,0.58591
1776097230.8293588,223.82925605773926,PLC -> IO,0.556032
1776097230.8661861,223.86608338356018,IO -> PLC,0.59844
1776097230.8933613,223.89325857162476,PLC -> IO,0.555762
1776097230.9301846,223.93008184432983,IO -> PLC,0.6164
1776097230.957364,223.95726132392883,PLC -> IO,0.547872
1776097230.9941833,223.99408054351807,IO -> PLC,0.61101
1776097231.0213666,224.02126383781433,PLC -> IO,0.539672
1776097231.058182,224.0580792427063,IO -> PLC,0.65321
1776097231.085369,224.08526635169983,PLC -> IO,0.556512
1776097231.1221805,224.12207770347595,IO -> PLC,0.61294
1776097231.1493719,224.1492691040039,PLC -> IO,0.775522
1776097231.1861792,224.18607640266418,IO -> PLC,0.60418
1776097231.2133744,224.2132716178894,PLC -> IO,0.588272
1776097231.2501767,224.25007390975952,IO -> PLC,0.62823
1776097231.277377,224.2772741317749,PLC -> IO,0.546952
1776097231.3141754,224.31407260894775,IO -> PLC,0.59002
1776097231.3413796,224.34127688407898,PLC -> IO,0.547162
1776097231.3781738,224.3780710697174,IO -> PLC,0.57494
1776097231.4053822,224.40527939796448,PLC -> IO,0.554802
1776097231.4421725,224.44206976890564,IO -> PLC,0.59091
1776097231.469385,224.46928215026855,PLC -> IO,0.553012
1776097231.506171,224.5060682296753,IO -> PLC,0.59855
1776097231.5333874,224.53328466415405,PLC -> IO,0.552962
1776097231.5701697,224.57006692886353,IO -> PLC,0.56315
1776097231.59739,224.59728717803955,PLC -> IO,0.538372
1776097231.6341684,224.63406562805176,IO -> PLC,0.60064
1776097231.6613927,224.66128993034363,PLC -> IO,0.534642
1776097231.698166,224.6980631351471,IO -> PLC,0.61348
1776097231.7253952,224.72529244422913,PLC -> IO,0.558852
1776097231.7621646,224.76206183433533,IO -> PLC,0.70705
1776097231.789398,224.7892951965332,PLC -> IO,0.578242
1776097231.826163,224.82606029510498,IO -> PLC,0.70669
1776097231.8534005,224.8532977104187,PLC -> IO,0.806302
1776097231.8901618,224.8900589942932,IO -> PLC,0.59241
1776097231.917403,224.9173002243042,PLC -> IO,0.655932
1776097231.9541602,224.95405745506287,IO -> PLC,0.59805
1776097231.9814057,224.98130297660828,PLC -> IO,0.543732
1776097232.018159,225.0180561542511,IO -> PLC,0.58441
1776097232.0454082,225.04530549049377,PLC -> IO,0.554082
1776097232.0821574,225.08205461502075,IO -> PLC,0.59486
1776097232.1094108,225.10930800437927,PLC -> IO,0.581082
1776097232.146155,225.14605236053467,IO -> PLC,0.59554
1776097232.1734135,225.17331075668335,PLC -> IO,0.555452
1776097232.2101536,225.21005082130432,IO -> PLC,0.61143
1776097232.237416,225.23731327056885,PLC -> IO,0.553002
1776097232.2741523,225.27404952049255,IO -> PLC,0.59147
1776097232.3014188,225.30131602287292,PLC -> IO,0.562242
1776097232.3381507,225.3380479812622,IO -> PLC,0.58783
1776097232.3654213,225.36531853675842,PLC -> IO,0.558522
1776097232.4021494,225.40204668045044,IO -> PLC,0.60891
1776097232.4294238,225.42932105064392,PLC -> IO,0.557852
1776097232.466148,225.4660451412201,IO -> PLC,0.79776
1776097232.4934266,225.493323802948,PLC -> IO,0.562612
1776097232.5301466,225.53004384040833,IO -> PLC,0.6118
1776097232.557429,225.5573263168335,PLC -> IO,0.822182
1776097232.594144,225.59404134750366,IO -> PLC,0.60712
1776097232.6214316,225.621328830719,PLC -> IO,0.632622
1776097232.6581428,225.6580400466919,IO -> PLC,0.59453
1776097232.6854343,225.68533158302307,PLC -> IO,0.545612
1776097232.7221415,225.72203874588013,IO -> PLC,0.59385
1776097232.7494369,225.74933409690857,PLC -> IO,0.562292
1776097232.78614,225.78603720664978,IO -> PLC,0.5987
1776097232.8134396,225.81333684921265,PLC -> IO,0.566742
1776097232.8501387,225.850035905838,IO -> PLC,0.59809
1776097232.8774421,225.87733936309814,PLC -> IO,0.538942
1776097232.9141371,225.91403436660767,IO -> PLC,0.57917
1776097232.9414446,225.94134187698364,PLC -> IO,0.540822
1776097232.9781358,225.9780330657959,IO -> PLC,0.5929
1776097233.0054474,226.00534462928772,PLC -> IO,0.596552
1776097233.0421333,226.04203057289124,IO -> PLC,0.59254
1776097233.06945,226.06934714317322,PLC -> IO,0.546512
1776097233.106132,226.10602927207947,IO -> PLC,0.61851
1776097233.1334527,226.1333498954773,PLC -> IO,0.541762
1776097233.1701305,226.17002773284912,IO -> PLC,0.60671
1776097233.1974552,226.1973524093628,PLC -> IO,0.553232
1776097233.2341292,226.23402643203735,IO -> PLC,0.69428
1776097233.2614577,226.2613549232483,PLC -> IO,0.577992
1776097233.298128,226.2980251312256,IO -> PLC,0.61888
1776097233.3254604,226.32535767555237,PLC -> IO,0.705712
1776097233.3621264,226.36202359199524,IO -> PLC,0.60716
1776097233.389463,226.38936018943787,PLC -> IO,0.548962
1776097233.426125,226.42602229118347,IO -> PLC,0.64168
1776097233.4534655,226.45336270332336,PLC -> IO,0.529152
1776097233.4901235,226.49002075195312,IO -> PLC,0.59412
1776097233.5174682,226.51736545562744,PLC -> IO,0.576802
1776097233.554121,226.55401825904846,IO -> PLC,0.58944
1776097233.5814707,226.58136796951294,PLC -> IO,0.557482
1776097233.6181197,226.6180169582367,IO -> PLC,0.59093
1776097233.6454735,226.64537072181702,PLC -> IO,0.544652
