timestamp,rel_time_s,direction,e2e_latency_ms
1776268647.258097,54.257882595062256,IO -> PLC,6.42014
1776268647.3220954,54.32188105583191,IO -> PLC,6.22145
1776268647.386094,54.38587975502014,IO -> PLC,6.18604
1776268647.4500928,54.449878454208374,IO -> PLC,8.2949
1776268647.5140905,54.51387619972229,IO -> PLC,4.59628
1776268647.5780892,54.57787489891052,IO -> PLC,5.57548
1776268647.6420877,54.641873359680176,IO -> PLC,5.3647
1776268647.7060864,54.70587205886841,IO -> PLC,5.11232
1776268647.770085,54.76987075805664,IO -> PLC,4.46705
1776268647.8340838,54.83386945724487,IO -> PLC,4.26819
1776268647.8980825,54.897868156433105,IO -> PLC,4.29943
1776268647.9620802,54.96186590194702,IO -> PLC,6.52469
1776268648.0260787,55.025864362716675,IO -> PLC,5.08026
1776268648.0900774,55.08986306190491,IO -> PLC,8.14796
1776268648.154076,55.15386176109314,IO -> PLC,4.25629
1776268648.2180748,55.21786046028137,IO -> PLC,4.04111
1776268648.2820735,55.281859159469604,IO -> PLC,6.22085
1776268648.3460722,55.34585785865784,IO -> PLC,4.83602
1776268648.4100697,55.409855365753174,IO -> PLC,5.78633
1776268648.4740684,55.473854064941406,IO -> PLC,5.41708
1776268648.538067,55.53785276412964,IO -> PLC,6.71109
1776268648.6020658,55.60185146331787,IO -> PLC,6.6796
1776268648.6660645,55.6658501625061,IO -> PLC,4.80947
1776268648.7300632,55.729848861694336,IO -> PLC,7.10577
1776268648.794062,55.79384756088257,IO -> PLC,4.22743
1776268648.8580594,55.857845067977905,IO -> PLC,5.29359
1776268648.922058,55.92184376716614,IO -> PLC,6.34768
1776268648.9860568,55.98584246635437,IO -> PLC,4.96693
1776268649.0500553,56.04984092712402,IO -> PLC,9.76639
1776268649.114054,56.113839626312256,IO -> PLC,4.21865
1776268649.1780527,56.17783832550049,IO -> PLC,4.35916
1776268649.2420514,56.24183702468872,IO -> PLC,7.65623
1776268649.306049,56.30583477020264,IO -> PLC,6.12668
1776268649.3700476,56.36983323097229,IO -> PLC,9.76256
1776268649.4340463,56.43383193016052,IO -> PLC,5.89818
1776268649.498045,56.497830629348755,IO -> PLC,4.05517
1776268649.5620437,56.56182932853699,IO -> PLC,5.14933
1776268649.6260424,56.62582802772522,IO -> PLC,4.94248
1776268649.690041,56.68982672691345,IO -> PLC,4.99524
1776268649.7540386,56.75382423400879,IO -> PLC,5.70778
1776268649.8180373,56.81782293319702,IO -> PLC,4.16678
1776268649.882036,56.881821632385254,IO -> PLC,6.30916
1776268649.9460347,56.945820331573486,IO -> PLC,5.21515
1776268650.0100334,57.00981903076172,IO -> PLC,7.09583
1776268650.074032,57.07381772994995,IO -> PLC,5.69908
1776268650.1380296,57.13781523704529,IO -> PLC,4.49177
1776268650.2020283,57.20181393623352,IO -> PLC,5.12007
1776268650.266027,57.26581263542175,IO -> PLC,5.18116
1776268650.3300257,57.329811334609985,IO -> PLC,4.72293
1776268650.3940244,57.39381003379822,IO -> PLC,5.85382
1776268650.458023,57.45780873298645,IO -> PLC,5.45839
1776268650.5220218,57.52180743217468,IO -> PLC,7.62245
1776268650.5860193,57.58580493927002,IO -> PLC,4.91548
1776268650.650018,57.64980363845825,IO -> PLC,8.39175
1776268650.7140167,57.713802337646484,IO -> PLC,5.6703
1776268650.7780154,57.77780103683472,IO -> PLC,5.30368
1776268650.842014,57.84179973602295,IO -> PLC,6.49473
1776268650.9060125,57.9057981967926,IO -> PLC,4.90805
1776268650.9700112,57.969796895980835,IO -> PLC,7.06026
1776268651.034009,58.03379464149475,IO -> PLC,28.50778
1776268651.0980074,58.097793102264404,IO -> PLC,4.30165
1776268651.1620061,58.16179180145264,IO -> PLC,8.05137
1776268651.2260048,58.22579050064087,IO -> PLC,5.06551
1776268651.2900035,58.2897891998291,IO -> PLC,9.9833
1776268651.3540022,58.353787899017334,IO -> PLC,5.8217
1776268651.418001,58.417786598205566,IO -> PLC,5.46219
1776268651.4819984,58.4817841053009,IO -> PLC,5.25742
1776268651.5459971,58.545782804489136,IO -> PLC,4.99929
1776268651.6099958,58.60978150367737,IO -> PLC,4.89251
1776268651.6739945,58.6737802028656,IO -> PLC,4.77662
1776268651.7379932,58.73777890205383,IO -> PLC,4.11455
1776268651.801992,58.801777601242065,IO -> PLC,6.53693
1776268651.8659906,58.8657763004303,IO -> PLC,4.98521
1776268651.9299881,58.929773807525635,IO -> PLC,8.51805
1776268651.9939868,58.99377250671387,IO -> PLC,5.63412
1776268652.0579855,59.0577712059021,IO -> PLC,4.43753
1776268652.1219842,59.12176990509033,IO -> PLC,5.43241
1776268652.185983,59.185768604278564,IO -> PLC,5.03595
1776268652.2499816,59.2497673034668,IO -> PLC,6.16948
1776268652.31398,59.31376576423645,IO -> PLC,5.80005
1776268652.3779778,59.377763509750366,IO -> PLC,5.45768
1776268652.4419765,59.4417622089386,IO -> PLC,7.75558
1776268652.5059752,59.50576090812683,IO -> PLC,8.69125
1776268652.5699737,59.569759368896484,IO -> PLC,4.9892
1776268652.6339724,59.63375806808472,IO -> PLC,6.24001
1776268652.697971,59.69775676727295,IO -> PLC,4.22339
1776268652.7619698,59.76175546646118,IO -> PLC,5.21851
1776268652.8259673,59.82575297355652,IO -> PLC,5.0155
1776268652.889966,59.88975167274475,IO -> PLC,5.1497
1776268652.9539647,59.95375037193298,IO -> PLC,4.61114
1776268653.0179634,60.017749071121216,IO -> PLC,5.90484
1776268653.081962,60.08174777030945,IO -> PLC,8.16186
1776268653.1459608,60.14574646949768,IO -> PLC,5.17512
1776268653.2099643,60.209749937057495,IO -> PLC,8.61675
1776268653.273957,60.27374267578125,IO -> PLC,5.07886
1776268653.3379557,60.33774137496948,IO -> PLC,4.66424
1776268653.4019544,60.401740074157715,IO -> PLC,5.56711
1776268653.465953,60.46573877334595,IO -> PLC,5.16401
1776268653.5299518,60.52973747253418,IO -> PLC,4.79179
1776268653.5939505,60.59373617172241,IO -> PLC,4.59613
1776268653.657948,60.65773367881775,IO -> PLC,4.62873
1776268653.7219467,60.72173237800598,IO -> PLC,6.68534
1776268653.7859454,60.785731077194214,IO -> PLC,6.32352
1776268653.849944,60.849729776382446,IO -> PLC,4.94948
1776268653.9139426,60.9137282371521,IO -> PLC,4.58391
1776268653.9779413,60.97772693634033,IO -> PLC,5.71351
1776268654.04194,61.041725635528564,IO -> PLC,4.34453
1776268654.1059377,61.10572338104248,IO -> PLC,5.14588
1776268654.1699364,61.16972208023071,IO -> PLC,5.10958
1776268654.2339349,61.233720541000366,IO -> PLC,5.90342
1776268654.2979336,61.2977192401886,IO -> PLC,5.87097
1776268654.3619323,61.36171793937683,IO -> PLC,6.67977
1776268654.425931,61.42571663856506,IO -> PLC,6.64156
1776268654.4899297,61.489715337753296,IO -> PLC,4.78134
1776268654.5539272,61.55371284484863,IO -> PLC,5.89695
1776268654.617926,61.617711544036865,IO -> PLC,5.59025
1776268654.6819246,61.6817102432251,IO -> PLC,4.44424
1776268654.7459233,61.74570894241333,IO -> PLC,5.37327
1776268654.809922,61.80970764160156,IO -> PLC,4.91993
1776268654.8739207,61.873706340789795,IO -> PLC,4.63747
1776268654.9379194,61.93770503997803,IO -> PLC,4.34613
1776268655.001917,62.001702547073364,IO -> PLC,7.82305
1776268655.0659156,62.0657012462616,IO -> PLC,6.46149
1776268655.1299143,62.12969994544983,IO -> PLC,5.07987
1776268655.193913,62.19369864463806,IO -> PLC,6.21355
1776268655.2579114,62.257697105407715,IO -> PLC,5.95646
1776268655.3219101,62.32169580459595,IO -> PLC,5.47455
1776268655.3859088,62.38569450378418,IO -> PLC,5.10264
1776268655.4499066,62.449692249298096,IO -> PLC,4.90691
1776268655.5139053,62.51369094848633,IO -> PLC,5.03327
1776268655.5779037,62.57768940925598,IO -> PLC,4.66617
1776268655.6419024,62.641688108444214,IO -> PLC,8.13452
1776268655.7059011,62.705686807632446,IO -> PLC,5.46068
1776268655.7698998,62.76968550682068,IO -> PLC,4.89036
1776268655.8338985,62.83368420600891,IO -> PLC,4.70599
1776268655.8978963,62.89768195152283,IO -> PLC,5.65687
1776268655.9618948,62.96168041229248,IO -> PLC,4.50182
1776268656.0258934,63.02567911148071,IO -> PLC,5.41741
1776268656.0898921,63.089677810668945,IO -> PLC,5.05055
1776268656.1538908,63.15367650985718,IO -> PLC,4.68256
1776268656.2178895,63.21767520904541,IO -> PLC,5.79585
1776268656.281888,63.28167366981506,IO -> PLC,6.94554
1776268656.3458858,63.34567141532898,IO -> PLC,4.24889
1776268656.4098845,63.40967011451721,IO -> PLC,5.20025
1776268656.4738832,63.473668813705444,IO -> PLC,6.00592
1776268656.5378819,63.53766751289368,IO -> PLC,6.13924
1776268656.6018803,63.60166597366333,IO -> PLC,4.27199
1776268656.665879,63.66566467285156,IO -> PLC,4.31202
1776268656.7298768,63.72966241836548,IO -> PLC,5.4806
1776268656.7938755,63.79366111755371,IO -> PLC,5.10765
1776268656.8578742,63.85765981674194,IO -> PLC,8.30896
1776268656.9218729,63.921658515930176,IO -> PLC,6.93596
1776268656.9858713,63.98565697669983,IO -> PLC,4.06059
1776268657.04987,64.04965567588806,IO -> PLC,14.03156
1776268657.1138687,64.1136543750763,IO -> PLC,6.15188
1776268657.1778674,64.17765307426453,IO -> PLC,5.79141
1776268657.241865,64.24165058135986,IO -> PLC,4.41474
1776268657.3058636,64.3056492805481,IO -> PLC,4.04252
1776268657.3698623,64.36964797973633,IO -> PLC,5.21773
1776268657.433861,64.43364667892456,IO -> PLC,6.09908
1776268657.4978597,64.4976453781128,IO -> PLC,4.61617
1776268657.5618584,64.56164407730103,IO -> PLC,6.87454
1776268657.625856,64.62564158439636,IO -> PLC,5.37867
1776268657.6898546,64.6896402835846,IO -> PLC,5.32926
1776268657.7538533,64.75363898277283,IO -> PLC,5.07857
1776268657.8178518,64.81763744354248,IO -> PLC,4.8946
1776268657.8818505,64.88163614273071,IO -> PLC,4.39973
1776268657.9458492,64.94563484191895,IO -> PLC,4.05183
1776268658.0098479,65.00963354110718,IO -> PLC,5.0419
1776268658.0738456,65.0736312866211,IO -> PLC,6.12367
1776268658.1378443,65.13762998580933,IO -> PLC,6.28243
1776268658.2018428,65.20162844657898,IO -> PLC,6.8901
1776268658.2658415,65.26562714576721,IO -> PLC,4.00608
1776268658.3298402,65.32962584495544,IO -> PLC,5.1396
1776268658.393839,65.39362454414368,IO -> PLC,4.95531
1776268658.4578376,65.45762324333191,IO -> PLC,5.00902
1776268658.521835,65.52162075042725,IO -> PLC,4.71417
1776268658.5858338,65.58561944961548,IO -> PLC,4.39042
1776268658.6498325,65.64961814880371,IO -> PLC,6.30599
1776268658.7138312,65.71361684799194,IO -> PLC,4.93629
1776268658.77783,65.77761554718018,IO -> PLC,6.18197
1776268658.8418283,65.84161400794983,IO -> PLC,8.19922
1776268658.905827,65.90561270713806,IO -> PLC,4.32259
1776268658.9698248,65.96961045265198,IO -> PLC,5.13971
1776268659.0338235,66.03360915184021,IO -> PLC,27.66375
1776268659.0978222,66.09760785102844,IO -> PLC,4.72248
1776268659.161821,66.16160655021667,IO -> PLC,5.97897
1776268659.2258193,66.22560501098633,IO -> PLC,5.48914
1776268659.289818,66.28960371017456,IO -> PLC,5.29677
1776268659.3538167,66.3536024093628,IO -> PLC,6.54479
1776268659.4178145,66.41760015487671,IO -> PLC,4.9809
1776268659.481813,66.48159861564636,IO -> PLC,8.19781
1776268659.5458117,66.5455973148346,IO -> PLC,5.63972
1776268659.6098104,66.60959601402283,IO -> PLC,5.27454
1776268659.673809,66.67359471321106,IO -> PLC,4.90648
1776268659.7378078,66.73759341239929,IO -> PLC,4.71594
1776268659.8018064,66.80159211158752,IO -> PLC,4.7095
1776268659.865804,66.86558961868286,IO -> PLC,5.47709
1776268659.9298027,66.9295883178711,IO -> PLC,6.43413
1776268659.9938014,66.99358701705933,IO -> PLC,5.0625
1776268660.0578,67.05758571624756,IO -> PLC,4.69556
1776268660.1217988,67.12158441543579,IO -> PLC,6.87273
1776268660.1857975,67.18558311462402,IO -> PLC,4.48234
1776268660.249796,67.24958157539368,IO -> PLC,5.63283
1776268660.3137937,67.31357932090759,IO -> PLC,6.40393
1776268660.3777924,67.37757802009583,IO -> PLC,6.03363
1776268660.4417908,67.44157648086548,IO -> PLC,4.48095
1776268660.5057895,67.50557518005371,IO -> PLC,4.69612
1776268660.5697882,67.56957387924194,IO -> PLC,5.2449
1776268660.633787,67.63357257843018,IO -> PLC,5.00237
1776268660.6977847,67.69757032394409,IO -> PLC,6.01428
1776268660.7617831,67.76156878471375,IO -> PLC,7.41191
1776268660.8257818,67.82556748390198,IO -> PLC,4.45261
1776268660.8897805,67.88956618309021,IO -> PLC,3.94261
1776268660.9537792,67.95356488227844,IO -> PLC,6.53589
1776268661.017778,68.01756358146667,IO -> PLC,6.16655
1776268661.0817764,68.08156204223633,IO -> PLC,5.79712
1776268661.1457741,68.14555978775024,IO -> PLC,4.44662
1776268661.2097728,68.20955848693848,IO -> PLC,5.56254
1776268661.2737715,68.27355718612671,IO -> PLC,6.37853
1776268661.3377702,68.33755588531494,IO -> PLC,6.32401
1776268661.401769,68.40155458450317,IO -> PLC,6.95639
1776268661.4657674,68.46555304527283,IO -> PLC,4.66679
1776268661.529766,68.52955174446106,IO -> PLC,4.21337
1776268661.5937638,68.59354948997498,IO -> PLC,6.35015
1776268661.6577623,68.65754795074463,IO -> PLC,5.97633
1776268661.721761,68.72154664993286,IO -> PLC,4.60901
1776268661.7857597,68.7855453491211,IO -> PLC,4.23959
1776268661.8497584,68.84954404830933,IO -> PLC,4.06362
1776268661.913757,68.91354274749756,IO -> PLC,5.00441
1776268661.9777558,68.97754144668579,IO -> PLC,4.81444
1776268662.0417533,69.04153895378113,IO -> PLC,7.31571
1776268662.105752,69.10553765296936,IO -> PLC,4.3997
1776268662.1697507,69.16953635215759,IO -> PLC,4.21267
1776268662.2337494,69.23353505134583,IO -> PLC,7.66191
1776268662.297748,69.29753375053406,IO -> PLC,4.79438
1776268662.3617465,69.36153221130371,IO -> PLC,4.60736
1776268662.4257452,69.42553091049194,IO -> PLC,4.85604
1776268662.489743,69.48952865600586,IO -> PLC,5.37522
1776268662.5537417,69.55352735519409,IO -> PLC,6.32066
1776268662.6177404,69.61752605438232,IO -> PLC,5.23273
1776268662.6817389,69.68152451515198,IO -> PLC,8.6738
1776268662.7457376,69.74552321434021,IO -> PLC,5.71554
1776268662.8097363,69.80952191352844,IO -> PLC,4.02246
1776268662.873735,69.87352061271667,IO -> PLC,6.47269
1776268662.9377327,69.93751835823059,IO -> PLC,6.1107
1776268663.0017312,70.00151681900024,IO -> PLC,4.76443
1776268663.0657299,70.06551551818848,IO -> PLC,5.55819
1776268663.1297286,70.12951421737671,IO -> PLC,4.19512
1776268663.1937273,70.19351291656494,IO -> PLC,5.43272
1776268663.257726,70.25751161575317,IO -> PLC,6.318
1776268663.3217244,70.32151007652283,IO -> PLC,7.08879
1776268663.3857222,70.38550782203674,IO -> PLC,5.71445
1776268663.4497209,70.44950652122498,IO -> PLC,5.34751
1776268663.5137196,70.51350522041321,IO -> PLC,6.32078
1776268663.5777183,70.57750391960144,IO -> PLC,6.23209
1776268663.6417167,70.6415023803711,IO -> PLC,4.57733
1776268663.7057154,70.70550107955933,IO -> PLC,4.45424
1776268663.769714,70.76949977874756,IO -> PLC,6.93447
1776268663.8337119,70.83349752426147,IO -> PLC,5.44659
1776268663.8977103,70.89749598503113,IO -> PLC,5.07949
1776268663.961709,70.96149468421936,IO -> PLC,7.21787
1776268664.0257077,71.02549338340759,IO -> PLC,5.83672
1776268664.0897064,71.08949208259583,IO -> PLC,5.47154
1776268664.1537051,71.15349078178406,IO -> PLC,6.69738
1776268664.2177026,71.2174882888794,IO -> PLC,4.92486
1776268664.2817013,71.28148698806763,IO -> PLC,4.86761
1776268664.3457,71.34548568725586,IO -> PLC,4.6846
1776268664.4096987,71.40948438644409,IO -> PLC,4.31518
1776268664.4736974,71.47348308563232,IO -> PLC,5.26686
1776268664.537696,71.53748154640198,IO -> PLC,5.07951
1776268664.6016946,71.60148024559021,IO -> PLC,7.21709
1776268664.6656923,71.66547799110413,IO -> PLC,4.8399
1776268664.729691,71.72947669029236,IO -> PLC,5.81654
1776268664.7936895,71.79347515106201,IO -> PLC,6.60901
1776268664.8576882,71.85747385025024,IO -> PLC,5.09642
1776268664.921687,71.92147254943848,IO -> PLC,4.87067
1776268664.9856856,71.98547124862671,IO -> PLC,5.81139
1776268665.0496843,72.04946994781494,IO -> PLC,14.54903
1776268665.1136818,72.11346745491028,IO -> PLC,5.2756
1776268665.1776805,72.17746615409851,IO -> PLC,5.19971
1776268665.2416792,72.24146485328674,IO -> PLC,8.5347
1776268665.305678,72.30546355247498,IO -> PLC,4.46599
1776268665.3696766,72.36946225166321,IO -> PLC,5.59959
1776268665.433675,72.43346071243286,IO -> PLC,3.92003
1776268665.4976737,72.4974594116211,IO -> PLC,6.36345
1776268665.5616715,72.56145715713501,IO -> PLC,5.04599
1776268665.6256702,72.62545585632324,IO -> PLC,4.66793
1776268665.689669,72.68945455551147,IO -> PLC,4.56292
1776268665.7536674,72.75345301628113,IO -> PLC,5.40723
1776268665.817666,72.81745171546936,IO -> PLC,5.01557
1776268665.8816648,72.88145041465759,IO -> PLC,7.69629
1776268665.9456635,72.94544911384583,IO -> PLC,4.8217
1776268666.009661,73.00944662094116,IO -> PLC,5.60562
1776268666.0736597,73.0734453201294,IO -> PLC,4.37855
1776268666.1376584,73.13744401931763,IO -> PLC,5.37232
1776268666.201657,73.20144271850586,IO -> PLC,4.80601
1776268666.2656558,73.26544141769409,IO -> PLC,6.05714
1776268666.3296545,73.32944011688232,IO -> PLC,5.57267
1776268666.3936532,73.39343881607056,IO -> PLC,5.8168
1776268666.4576507,73.4574363231659,IO -> PLC,5.34473
1776268666.5216494,73.52143502235413,IO -> PLC,7.46887
1776268666.585648,73.58543372154236,IO -> PLC,4.78702
1776268666.6496465,73.64943218231201,IO -> PLC,5.73013
1776268666.7136452,73.71343088150024,IO -> PLC,4.05088
1776268666.777644,73.77742958068848,IO -> PLC,6.48687
1776268666.8416426,73.84142827987671,IO -> PLC,5.23421
1776268666.9056404,73.90542602539062,IO -> PLC,4.86935
1776268666.9696388,73.96942448616028,IO -> PLC,5.57782
1776268667.0336375,74.03342318534851,IO -> PLC,36.77266
1776268667.0976362,74.09742188453674,IO -> PLC,6.34608
1776268667.161635,74.16142058372498,IO -> PLC,7.47585
1776268667.2256336,74.22541928291321,IO -> PLC,4.60135
1776268667.289632,74.28941774368286,IO -> PLC,4.84708
1776268667.3536298,74.35341548919678,IO -> PLC,4.16572
1776268667.4176285,74.41741418838501,IO -> PLC,5.49822
1776268667.481627,74.48141264915466,IO -> PLC,4.93415
1776268667.5456257,74.5454113483429,IO -> PLC,4.56697
1776268667.6096244,74.60941004753113,IO -> PLC,5.69816
1776268667.673623,74.67340874671936,IO -> PLC,5.33266
1776268667.7376208,74.73740649223328,IO -> PLC,6.45347
1776268667.8016195,74.80140519142151,IO -> PLC,7.59396
1776268667.865618,74.86540365219116,IO -> PLC,5.03211
1776268667.9296167,74.9294023513794,IO -> PLC,4.34972
1776268667.9936154,74.99340105056763,IO -> PLC,4.18118
1776268668.057614,75.05739974975586,IO -> PLC,5.11918
1776268668.1216128,75.12139844894409,IO -> PLC,5.3037
1776268668.1856103,75.18539595603943,IO -> PLC,5.88417
1776268668.249609,75.24939465522766,IO -> PLC,4.51054
1776268668.3136077,75.3133933544159,IO -> PLC,6.64555
1776268668.3776064,75.37739205360413,IO -> PLC,6.48166
1776268668.441605,75.44139075279236,IO -> PLC,7.40702
1776268668.5056036,75.50538921356201,IO -> PLC,5.03358
1776268668.5696023,75.56938791275024,IO -> PLC,5.68004
1776268668.6336,75.63338565826416,IO -> PLC,7.04134
1776268668.6975985,75.69738411903381,IO -> PLC,6.44519
1776268668.7615972,75.76138281822205,IO -> PLC,6.59243
1776268668.8255959,75.82538151741028,IO -> PLC,4.69254
1776268668.8895946,75.88938021659851,IO -> PLC,5.82614
1776268668.9535933,75.95337891578674,IO -> PLC,6.77022
1776268669.0175917,76.0173773765564,IO -> PLC,5.28731
1776268669.0815895,76.08137512207031,IO -> PLC,8.72238
1776268669.1455882,76.14537382125854,IO -> PLC,4.96784
1776268669.2095869,76.20937252044678,IO -> PLC,4.48961
1776268669.2735856,76.27337121963501,IO -> PLC,4.75182
1776268669.3375843,76.33736991882324,IO -> PLC,5.56581
1776268669.4015827,76.4013683795929,IO -> PLC,6.38172
1776268669.4655814,76.46536707878113,IO -> PLC,6.22175
1776268669.5295792,76.52936482429504,IO -> PLC,4.63803
1776268669.5935776,76.5933632850647,IO -> PLC,5.88588
1776268669.6575763,76.65736198425293,IO -> PLC,5.52798
1776268669.721575,76.72136068344116,IO -> PLC,8.73857
1776268669.7855737,76.7853593826294,IO -> PLC,6.16177
1776268669.8495724,76.84935808181763,IO -> PLC,4.83878
1776268669.913571,76.91335654258728,IO -> PLC,4.73873
1776268669.9775686,76.9773542881012,IO -> PLC,4.05905
1776268670.0415673,77.04135298728943,IO -> PLC,5.24594
1776268670.105566,77.10535168647766,IO -> PLC,6.02481
1776268670.1695647,77.1693503856659,IO -> PLC,4.99376
1776268670.2335632,77.23334884643555,IO -> PLC,5.58822
1776268670.297562,77.29734754562378,IO -> PLC,6.92048
1776268670.3615606,77.36134624481201,IO -> PLC,7.56246
1776268670.425558,77.42534375190735,IO -> PLC,4.97813
1776268670.4895568,77.48934245109558,IO -> PLC,4.61023
1776268670.5535555,77.55334115028381,IO -> PLC,4.24161
1776268670.6175542,77.61733984947205,IO -> PLC,4.37333
1776268670.681553,77.68133854866028,IO -> PLC,5.00299
1776268670.7455516,77.74533724784851,IO -> PLC,4.84735
1776268670.8095503,77.80933594703674,IO -> PLC,5.76966
1776268670.8735478,77.87333345413208,IO -> PLC,7.1036
1776268670.9375465,77.93733215332031,IO -> PLC,5.52476
1776268671.0015452,78.00133085250854,IO -> PLC,7.66705
1776268671.065544,78.06532955169678,IO -> PLC,6.29678
1776268671.1295424,78.12932801246643,IO -> PLC,4.6321
1776268671.193541,78.19332671165466,IO -> PLC,4.67862
1776268671.2575388,78.25732445716858,IO -> PLC,5.39084
1776268671.3215373,78.32132291793823,IO -> PLC,10.32838
1776268671.385536,78.38532161712646,IO -> PLC,6.15247
1776268671.4495347,78.4493203163147,IO -> PLC,4.58307
1776268671.5135334,78.51331901550293,IO -> PLC,6.9125
1776268671.577532,78.57731771469116,IO -> PLC,6.54043
1776268671.6415308,78.6413164138794,IO -> PLC,8.00541
1776268671.7055283,78.70531392097473,IO -> PLC,4.80762
1776268671.769527,78.76931262016296,IO -> PLC,4.73661
1776268671.8335257,78.8333113193512,IO -> PLC,4.696
1776268671.8975244,78.89731001853943,IO -> PLC,5.52304
1776268671.9615228,78.96130847930908,IO -> PLC,5.44827
1776268672.0255215,79.02530717849731,IO -> PLC,4.96708
1776268672.0895202,79.08930587768555,IO -> PLC,5.98812
1776268672.1535177,79.15330338478088,IO -> PLC,5.52662
1776268672.2175164,79.21730208396912,IO -> PLC,4.35411
1776268672.2815151,79.28130078315735,IO -> PLC,8.11168
1776268672.3455138,79.34529948234558,IO -> PLC,5.20862
1776268672.4095125,79.40929818153381,IO -> PLC,6.04582
1776268672.4735112,79.47329688072205,IO -> PLC,4.72035
1776268672.53751,79.53729557991028,IO -> PLC,5.35778
1776268672.6015074,79.60129308700562,IO -> PLC,6.44826
1776268672.6655061,79.66529178619385,IO -> PLC,5.12087
1776268672.7295048,79.72929048538208,IO -> PLC,4.71905
1776268672.7935035,79.79328918457031,IO -> PLC,6.03779
1776268672.857502,79.85728764533997,IO -> PLC,4.16526
1776268672.9215007,79.9212863445282,IO -> PLC,7.8113
1776268672.9854994,79.98528504371643,IO -> PLC,4.93688
1776268673.049497,80.04928255081177,IO -> PLC,16.09199
1776268673.1134956,80.11328125,IO -> PLC,5.51601
1776268673.1774943,80.17727994918823,IO -> PLC,5.75542
1776268673.241493,80.24127864837646,IO -> PLC,3.96121
1776268673.3054917,80.3052773475647,IO -> PLC,6.50792
1776268673.3694904,80.36927604675293,IO -> PLC,5.02125
1776268673.433489,80.43327474594116,IO -> PLC,7.19842
1776268673.4974866,80.4972722530365,IO -> PLC,4.28321
1776268673.5614853,80.56127095222473,IO -> PLC,9.13227
1776268673.625484,80.62526965141296,IO -> PLC,6.5461
1776268673.6894825,80.68926811218262,IO -> PLC,6.17875
1776268673.7534811,80.75326681137085,IO -> PLC,4.51687
1776268673.8174798,80.81726551055908,IO -> PLC,5.77097
1776268673.8814785,80.88126420974731,IO -> PLC,4.39374
1776268673.945476,80.94526171684265,IO -> PLC,6.20682
1776268674.0094748,81.00926041603088,IO -> PLC,4.83486
1776268674.0734735,81.07325911521912,IO -> PLC,5.76294
1776268674.1374722,81.13725781440735,IO -> PLC,4.68349
1776268674.2014709,81.20125651359558,IO -> PLC,9.05869
1776268674.2654693,81.26525497436523,IO -> PLC,4.88741
1776268674.329467,81.32925271987915,IO -> PLC,4.8196
1776268674.3934658,81.39325141906738,IO -> PLC,4.62322
1776268674.4574645,81.45725011825562,IO -> PLC,4.25628
1776268674.5214632,81.52124881744385,IO -> PLC,5.38981
1776268674.5854616,81.5852472782135,IO -> PLC,5.01782
1776268674.6494603,81.64924597740173,IO -> PLC,6.15119
1776268674.713459,81.71324467658997,IO -> PLC,4.98062
1776268674.7774565,81.7772421836853,IO -> PLC,4.40702
1776268674.8414552,81.84124088287354,IO -> PLC,8.13859
1776268674.905454,81.90523958206177,IO -> PLC,5.22832
1776268674.9694526,81.96923828125,IO -> PLC,4.93155
1776268675.0334513,82.03323698043823,IO -> PLC,31.31313
1776268675.0974498,82.09723544120789,IO -> PLC,4.27519
1776268675.1614485,82.16123414039612,IO -> PLC,5.41151
1776268675.2254462,82.22523188591003,IO -> PLC,5.04138
1776268675.289445,82.28923058509827,IO -> PLC,5.96545
1776268675.3534436,82.3532292842865,IO -> PLC,7.09194
1776268675.417442,82.41722774505615,IO -> PLC,4.21751
1776268675.4814408,82.48122644424438,IO -> PLC,7.87461
1776268675.5454395,82.54522514343262,IO -> PLC,6.49401
1776268675.6094382,82.60922384262085,IO -> PLC,4.83229
1776268675.6734357,82.67322134971619,IO -> PLC,7.25899
1776268675.7374344,82.73722004890442,IO -> PLC,4.38426
1776268675.801433,82.80121874809265,IO -> PLC,4.22205
1776268675.8654318,82.86521744728088,IO -> PLC,5.14812
1776268675.9294302,82.92921590805054,IO -> PLC,4.82199
1776268675.993429,82.99321460723877,IO -> PLC,5.91479
1776268676.0574276,83.057213306427,IO -> PLC,4.53132
1776268676.1214254,83.12121105194092,IO -> PLC,7.89974
1776268676.1854239,83.18520951271057,IO -> PLC,5.01285
1776268676.2494226,83.2492082118988,IO -> PLC,4.93832
1776268676.3134212,83.31320691108704,IO -> PLC,6.12033
1776268676.37742,83.37720561027527,IO -> PLC,5.70043
1776268676.4414186,83.4412043094635,IO -> PLC,4.32616
1776268676.5054173,83.50520300865173,IO -> PLC,5.16999
1776268676.5694149,83.56920051574707,IO -> PLC,6.09279
1776268676.6334136,83.6331992149353,IO -> PLC,5.94434
1776268676.6974123,83.69719791412354,IO -> PLC,4.35221
1776268676.761411,83.76119661331177,IO -> PLC,8.20234
1776268676.8254094,83.82519507408142,IO -> PLC,5.10936
1776268676.889408,83.88919377326965,IO -> PLC,5.2426
1776268676.9534068,83.95319247245789,IO -> PLC,5.00454
1776268677.0174043,84.01718997955322,IO -> PLC,5.71981
1776268677.081403,84.08118867874146,IO -> PLC,5.64584
1776268677.1454017,84.14518737792969,IO -> PLC,5.27394
1776268677.2094004,84.20918607711792,IO -> PLC,5.11685
