timestamp,rel_time_s,direction,e2e_latency_ms
1775746073.8168924,552.7901926040649,PLC -> IO,0.000132
1775746073.8723545,552.8456547260284,IO -> PLC,0.00012
1775746073.880895,552.8541951179504,PLC -> IO,0.000132
1775746073.936353,552.9096531867981,IO -> PLC,0.00012
1775746073.9448974,552.9181976318359,PLC -> IO,0.000132
1775746074.0003514,552.9736516475677,IO -> PLC,0.00013
1775746074.0089,552.9822001457214,PLC -> IO,0.000132
1775746074.0643497,553.0376498699188,IO -> PLC,0.00013
1775746074.0729027,553.0462028980255,PLC -> IO,0.000132
1775746074.128348,553.1016483306885,IO -> PLC,0.00013
1775746074.1369052,553.110205411911,PLC -> IO,0.000132
1775746074.1923466,553.1656467914581,IO -> PLC,0.00013
1775746074.2009077,553.1742079257965,PLC -> IO,0.000132
1775746074.256345,553.2296452522278,IO -> PLC,0.00013
1775746074.2649102,553.238210439682,PLC -> IO,0.000132
1775746074.3203433,553.2936434745789,IO -> PLC,0.00012
1775746074.3289127,553.3022129535675,PLC -> IO,0.000142
1775746074.3843417,553.3576419353485,IO -> PLC,0.00012
1775746074.3929155,553.3662157058716,PLC -> IO,0.000132
1775746074.4483402,553.4216403961182,IO -> PLC,0.00013
1775746074.456918,553.4302182197571,PLC -> IO,0.000132
1775746074.5123386,553.4856388568878,IO -> PLC,0.00013
1775746074.5209205,553.4942207336426,PLC -> IO,0.000132
1775746074.5763369,553.5496370792389,IO -> PLC,0.00013
1775746074.584923,553.5582232475281,PLC -> IO,0.000132
1775746074.6403353,553.6136355400085,IO -> PLC,0.00013
1775746074.6489255,553.6222257614136,PLC -> IO,0.000132
1775746074.7043338,553.6776340007782,IO -> PLC,0.00013
1775746074.7129283,553.6862285137177,PLC -> IO,0.000132
1775746074.7683322,553.7416324615479,IO -> PLC,0.00013
1775746074.7769308,553.7502310276031,PLC -> IO,0.000132
1775746074.8323305,553.8056306838989,IO -> PLC,0.00012
1775746074.8409333,553.8142335414886,PLC -> IO,0.000132
1775746074.896329,553.8696291446686,IO -> PLC,0.00013
1775746074.9049358,553.8782360553741,PLC -> IO,0.000132
1775746074.9603274,553.9336276054382,IO -> PLC,0.00013
1775746074.9689384,553.9422385692596,PLC -> IO,0.000132
1775746075.0243258,553.9976260662079,IO -> PLC,0.00013
1775746075.032941,554.0062413215637,PLC -> IO,0.000132
1775746075.088324,554.061624288559,IO -> PLC,0.00013
1775746075.0969436,554.0702438354492,PLC -> IO,0.000132
1775746075.1523225,554.1256227493286,IO -> PLC,0.00013
1775746075.1609461,554.1342463493347,PLC -> IO,0.000132
1775746075.216321,554.1896212100983,IO -> PLC,0.00013
1775746075.2249486,554.1982488632202,PLC -> IO,0.000132
1775746075.2803195,554.2536196708679,IO -> PLC,0.00012
1775746075.2889514,554.2622516155243,PLC -> IO,0.000132
1775746075.3443177,554.317617893219,IO -> PLC,0.00013
1775746075.352954,554.3262541294098,PLC -> IO,0.000132
1775746075.4083161,554.3816163539886,IO -> PLC,0.00013
1775746075.4169564,554.3902566432953,PLC -> IO,0.000132
1775746075.4723146,554.4456148147583,IO -> PLC,0.00013
1775746075.480959,554.4542591571808,PLC -> IO,0.000142
1775746075.536313,554.509613275528,IO -> PLC,0.00013
1775746075.5449615,554.5182616710663,PLC -> IO,0.000132
1775746075.6003113,554.573611497879,IO -> PLC,0.00013
1775746075.6089642,554.5822644233704,PLC -> IO,0.000132
1775746075.6643097,554.6376099586487,IO -> PLC,0.00013
1775746075.6729667,554.6462669372559,PLC -> IO,0.000132
1775746075.7283082,554.7016084194183,IO -> PLC,0.00012
1775746075.7369692,554.7102694511414,PLC -> IO,0.000132
1775746075.7923067,554.765606880188,IO -> PLC,0.00012
1775746075.8009717,554.7742719650269,PLC -> IO,0.000132
1775746075.856305,554.8296051025391,IO -> PLC,0.00013
1775746075.8649743,554.8382744789124,PLC -> IO,0.000132
1775746075.9203033,554.8936035633087,IO -> PLC,0.00013
1775746075.928977,554.9022772312164,PLC -> IO,0.000132
1775746075.9843018,554.9576020240784,IO -> PLC,0.00013
1775746075.9929795,554.9662797451019,PLC -> IO,0.000142
1775746076.0483003,555.021600484848,IO -> PLC,0.00013
1775746076.056982,555.0302822589874,PLC -> IO,0.000132
1775746076.1122985,555.0855987071991,IO -> PLC,0.00013
1775746076.1209846,555.0942847728729,PLC -> IO,0.000132
1775746076.176297,555.1495971679688,IO -> PLC,0.00012
1775746076.1849873,555.158287525177,PLC -> IO,0.000132
1775746076.2402954,555.2135956287384,IO -> PLC,0.00012
1775746076.2489898,555.2222900390625,PLC -> IO,0.000132
1775746076.3042939,555.277594089508,IO -> PLC,0.00013
1775746076.3129923,555.286292552948,PLC -> IO,0.000142
1775746076.368292,555.3415923118591,IO -> PLC,0.00013
1775746076.3769948,555.3502950668335,PLC -> IO,0.000132
1775746076.4322906,555.4055907726288,IO -> PLC,0.00013
1775746076.4409974,555.414297580719,PLC -> IO,0.000132
1775746076.496289,555.4695892333984,IO -> PLC,0.00013
1775746076.505,555.4783003330231,PLC -> IO,0.000132
1775746076.5602875,555.5335876941681,IO -> PLC,0.00013
1775746076.5690026,555.5423028469086,PLC -> IO,0.000132
1775746076.6242857,555.5975859165192,IO -> PLC,0.00012
1775746076.6330051,555.6063053607941,PLC -> IO,0.000132
1775746076.6882842,555.6615843772888,IO -> PLC,0.00012
1775746076.6970077,555.6703078746796,PLC -> IO,0.000132
1775746076.7522826,555.7255828380585,IO -> PLC,0.00013
1775746076.7610102,555.7343103885651,PLC -> IO,0.000132
1775746076.816281,555.7895812988281,IO -> PLC,0.00013
1775746076.825013,555.7983131408691,PLC -> IO,0.000132
1775746076.8802793,555.8535795211792,IO -> PLC,0.00013
1775746076.8890154,555.8623156547546,PLC -> IO,0.000132
1775746076.9442778,555.9175779819489,IO -> PLC,0.00013
1775746076.953018,555.9263181686401,PLC -> IO,0.000132
1775746077.0082762,555.9815764427185,IO -> PLC,0.00013
1775746077.0170205,555.9903206825256,PLC -> IO,0.000132
1775746077.0722747,556.0455749034882,IO -> PLC,0.00013
1775746077.081023,556.0543231964111,PLC -> IO,0.000132
1775746077.136273,556.1095731258392,IO -> PLC,0.00012
1775746077.1450257,556.1183259487152,PLC -> IO,0.000132
1775746077.2002714,556.1735715866089,IO -> PLC,0.00012
1775746077.2090282,556.1823284626007,PLC -> IO,0.000132
1775746077.2642698,556.2375700473785,IO -> PLC,0.00013
1775746077.2730308,556.2463309764862,PLC -> IO,0.000132
1775746077.3282683,556.3015685081482,IO -> PLC,0.00013
1775746077.3370333,556.3103334903717,PLC -> IO,0.000132
1775746077.3922665,556.3655667304993,IO -> PLC,0.00013
1775746077.4010358,556.3743360042572,PLC -> IO,0.000132
1775746077.456265,556.4295651912689,IO -> PLC,0.00013
1775746077.4650385,556.4383387565613,PLC -> IO,0.000132
1775746077.5202634,556.4935636520386,IO -> PLC,0.00013
1775746077.529041,556.5023412704468,PLC -> IO,0.000132
1775746077.584262,556.5575621128082,IO -> PLC,0.00012
1775746077.5930436,556.5663437843323,PLC -> IO,0.000132
1775746077.64826,556.6215603351593,IO -> PLC,0.00012
1775746077.657046,556.6303462982178,PLC -> IO,0.000142
1775746077.7122586,556.685558795929,IO -> PLC,0.00013
1775746077.7210488,556.6943490505219,PLC -> IO,0.000132
1775746077.776257,556.7495572566986,IO -> PLC,0.00013
1775746077.7850513,556.7583515644073,PLC -> IO,0.000132
1775746077.8402555,556.8135557174683,IO -> PLC,0.00013
1775746077.8490539,556.8223540782928,PLC -> IO,0.000132
1775746077.9042537,556.8775539398193,IO -> PLC,0.00013
1775746077.9130564,556.8863565921783,PLC -> IO,0.000132
1775746077.9682522,556.941552400589,IO -> PLC,0.00013
1775746077.977059,556.9503591060638,PLC -> IO,0.000132
1775746078.0322506,557.0055508613586,IO -> PLC,0.00013
1775746078.0410616,557.0143618583679,PLC -> IO,0.000132
1775746078.096249,557.0695493221283,IO -> PLC,0.00012
1775746078.1050642,557.0783643722534,PLC -> IO,0.000132
1775746078.1602473,557.1335475444794,IO -> PLC,0.00013
1775746078.1690667,557.1423668861389,PLC -> IO,0.000132
1775746078.2242458,557.197546005249,IO -> PLC,0.00013
1775746078.2330692,557.2063694000244,PLC -> IO,0.000132
1775746078.2882442,557.2615444660187,IO -> PLC,0.00013
1775746078.2970717,557.2703719139099,PLC -> IO,0.000132
1775746078.3522427,557.3255429267883,IO -> PLC,0.00013
1775746078.3610744,557.334374666214,PLC -> IO,0.000132
1775746078.416241,557.3895411491394,IO -> PLC,0.00013
1775746078.425077,557.3983771800995,PLC -> IO,0.000132
1775746078.4802394,557.4535396099091,IO -> PLC,0.00013
1775746078.4890795,557.462379693985,PLC -> IO,0.000142
1775746078.5442379,557.5175380706787,IO -> PLC,0.00012
1775746078.553082,557.5263822078705,PLC -> IO,0.000132
1775746078.6082363,557.5815365314484,IO -> PLC,0.00012
1775746078.6170845,557.590384721756,PLC -> IO,0.000132
1775746078.6722345,557.6455347537994,IO -> PLC,0.00013
1775746078.6810873,557.6543874740601,PLC -> IO,0.000132
1775746078.736233,557.7095332145691,IO -> PLC,0.00013
1775746078.7450898,557.7183899879456,PLC -> IO,0.000132
1775746078.8002315,557.7735316753387,IO -> PLC,0.00013
1775746078.8090923,557.782392501831,PLC -> IO,0.000132
1775746078.86423,557.8375301361084,IO -> PLC,0.00013
1775746078.8730948,557.8463950157166,PLC -> IO,0.000132
1775746078.9282281,557.9015283584595,IO -> PLC,0.00013
1775746078.9370973,557.910397529602,PLC -> IO,0.000132
1775746078.9922266,557.9655268192291,IO -> PLC,0.00012
1775746079.0011,557.9744002819061,PLC -> IO,0.000132
1775746079.056225,558.0295252799988,IO -> PLC,0.00012
1775746079.0651026,558.0384027957916,PLC -> IO,0.000132
1775746079.1202235,558.0935237407684,IO -> PLC,0.00013
1775746079.129105,558.1024053096771,PLC -> IO,0.000132
1775746079.1842217,558.1575219631195,IO -> PLC,0.00013
1775746079.1931076,558.1664078235626,PLC -> IO,0.000132
1775746079.2482202,558.2215204238892,IO -> PLC,0.00013
1775746079.2571104,558.2304105758667,PLC -> IO,0.000132
1775746079.3122187,558.2855188846588,IO -> PLC,0.00013
1775746079.3211129,558.2944130897522,PLC -> IO,0.000132
1775746079.3762171,558.3495173454285,IO -> PLC,0.00013
1775746079.3851154,558.3584156036377,PLC -> IO,0.000132
1775746079.4402153,558.4135155677795,IO -> PLC,0.00013
1775746079.449118,558.4224181175232,PLC -> IO,0.000132
1775746079.5042138,558.4775140285492,IO -> PLC,0.00012
1775746079.5131204,558.4864206314087,PLC -> IO,0.000132
1775746079.5682123,558.5415124893188,IO -> PLC,0.00013
1775746079.5771232,558.5504233837128,PLC -> IO,0.000132
1775746079.6322107,558.6055109500885,IO -> PLC,0.00013
1775746079.6411257,558.6144258975983,PLC -> IO,0.000132
1775746079.696209,558.6695091724396,IO -> PLC,0.00013
1775746079.7051282,558.6784284114838,PLC -> IO,0.000132
1775746079.7602074,558.7335076332092,IO -> PLC,0.00013
1775746079.7691307,558.7424309253693,PLC -> IO,0.000132
1775746079.8242059,558.7975060939789,IO -> PLC,0.00013
1775746079.8331332,558.8064334392548,PLC -> IO,0.000142
1775746079.8882043,558.8615045547485,IO -> PLC,0.00013
1775746079.897136,558.8704361915588,PLC -> IO,0.000132
1775746079.9522026,558.9255027770996,IO -> PLC,0.00012
1775746079.9611385,558.9344387054443,PLC -> IO,0.000132
1775746080.016201,558.9895012378693,IO -> PLC,0.00012
1775746080.025141,558.9984412193298,PLC -> IO,0.000132
1775746080.0801995,559.0534996986389,IO -> PLC,0.00013
1775746080.0891435,559.0624437332153,PLC -> IO,0.000132
1775746080.144198,559.1174981594086,IO -> PLC,0.00013
1775746080.153146,559.1264462471008,PLC -> IO,0.000132
1775746080.2081962,559.1814963817596,IO -> PLC,0.00013
1775746080.2171488,559.1904489994049,PLC -> IO,0.000132
1775746080.2721946,559.2454948425293,IO -> PLC,0.00013
1775746080.2811513,559.2544515132904,PLC -> IO,0.000132
1775746080.336193,559.309493303299,IO -> PLC,0.00013
1775746080.3451538,559.3184540271759,PLC -> IO,0.000142
1775746080.4001915,559.3734917640686,IO -> PLC,0.00013
1775746080.4091563,559.3824565410614,PLC -> IO,0.000132
1775746080.4641898,559.4374899864197,IO -> PLC,0.00012
1775746080.473159,559.4464592933655,PLC -> IO,0.000132
1775746080.5281882,559.5014884471893,IO -> PLC,0.00012
1775746080.5371616,559.510461807251,PLC -> IO,0.000132
1775746080.5921867,559.565486907959,IO -> PLC,0.00013
1775746080.601164,559.5744643211365,PLC -> IO,0.000132
1775746080.6561852,559.6294853687286,IO -> PLC,0.00013
1775746080.6651666,559.638466835022,PLC -> IO,0.000132
1775746080.7201834,559.6934835910797,IO -> PLC,0.00013
1775746080.7291691,559.7024693489075,PLC -> IO,0.000132
1775746080.7841818,559.7574820518494,IO -> PLC,0.00013
1775746080.793172,559.7664721012115,PLC -> IO,0.000132
1775746080.8481803,559.821480512619,IO -> PLC,0.00013
1775746080.8571744,559.830474615097,PLC -> IO,0.000132
1775746080.9121788,559.8854789733887,IO -> PLC,0.00013
1775746080.921177,559.8944771289825,PLC -> IO,0.000132
1775746080.976177,559.9494771957397,IO -> PLC,0.00012
1775746080.9851794,559.958479642868,PLC -> IO,0.000132
1775746081.0401754,560.0134756565094,IO -> PLC,0.00012
1775746081.049182,560.0224821567535,PLC -> IO,0.000132
1775746081.104174,560.077474117279,IO -> PLC,0.00013
1775746081.1131847,560.0864849090576,PLC -> IO,0.000132
1775746081.1681724,560.1414725780487,IO -> PLC,0.00013
1775746081.1771872,560.1504874229431,PLC -> IO,0.000132
1775746081.2321706,560.2054708003998,IO -> PLC,0.00013
1775746081.2411897,560.2144899368286,PLC -> IO,0.000132
1775746081.296169,560.2694692611694,IO -> PLC,0.00013
1775746081.3051922,560.2784924507141,PLC -> IO,0.000132
1775746081.3601675,560.3334677219391,IO -> PLC,0.00013
1775746081.3691947,560.3424949645996,PLC -> IO,0.000132
1775746081.424166,560.3974661827087,IO -> PLC,0.00013
1775746081.4331975,560.4064977169037,PLC -> IO,0.000132
1775746081.4881642,560.4614644050598,IO -> PLC,0.00012
1775746081.4972,560.4705002307892,PLC -> IO,0.000132
1775746081.5521626,560.5254628658295,IO -> PLC,0.00013
1775746081.5612025,560.5345027446747,PLC -> IO,0.000132
1775746081.616161,560.5894613265991,IO -> PLC,0.00013
1775746081.625205,560.5985052585602,PLC -> IO,0.000132
1775746081.6801596,560.6534597873688,IO -> PLC,0.00013
1775746081.6892076,560.6625077724457,PLC -> IO,0.000132
1775746081.7441578,560.7174580097198,IO -> PLC,0.00013
1775746081.7532103,560.7265105247498,PLC -> IO,0.000132
1775746081.8081563,560.7814564704895,IO -> PLC,0.00013
1775746081.8172128,560.7905130386353,PLC -> IO,0.000132
1775746081.8721547,560.8454549312592,IO -> PLC,0.00013
1775746081.8812153,560.8545155525208,PLC -> IO,0.000132
1775746081.9361532,560.9094533920288,IO -> PLC,0.00012
1775746081.9452178,560.9185180664062,PLC -> IO,0.000132
1775746082.0001514,560.9734516143799,IO -> PLC,0.00012
1775746082.0092206,560.9825208187103,PLC -> IO,0.000132
1775746082.0641499,561.0374500751495,IO -> PLC,0.00013
1775746082.073223,561.0465233325958,PLC -> IO,0.000132
1775746082.1281483,561.1014485359192,IO -> PLC,0.00013
1775746082.1372256,561.1105258464813,PLC -> IO,0.000132
1775746082.1921468,561.1654469966888,IO -> PLC,0.00013
1775746082.2012281,561.1745283603668,PLC -> IO,0.000142
1775746082.256145,561.2294452190399,IO -> PLC,0.00013
1775746082.2652307,561.2385308742523,PLC -> IO,0.000132
1775746082.3201435,561.2934436798096,IO -> PLC,0.00013
1775746082.3292334,561.3025336265564,PLC -> IO,0.000132
1775746082.384142,561.3574421405792,IO -> PLC,0.00013
1775746082.393236,561.3665361404419,PLC -> IO,0.000132
1775746082.4481404,561.4214406013489,IO -> PLC,0.00012
1775746082.4572384,561.4305386543274,PLC -> IO,0.000132
1775746082.5121386,561.4854388237,IO -> PLC,0.00012
1775746082.521241,561.4945411682129,PLC -> IO,0.000132
1775746082.576137,561.5494372844696,IO -> PLC,0.00013
1775746082.5852435,561.5585436820984,PLC -> IO,0.000132
1775746082.6401355,561.6134357452393,IO -> PLC,0.00013
1775746082.6492462,561.6225464344025,PLC -> IO,0.000132
1775746082.704134,561.6774342060089,IO -> PLC,0.00013
1775746082.7132487,561.686548948288,PLC -> IO,0.000142
1775746082.7681322,561.74143242836,IO -> PLC,0.00013
1775746082.7772512,561.7505514621735,PLC -> IO,0.000132
1775746082.8321307,561.8054308891296,IO -> PLC,0.00013
1775746082.8412538,561.814553976059,PLC -> IO,0.000132
1775746082.8961291,561.8694293498993,IO -> PLC,0.00013
1775746082.9052565,561.878556728363,PLC -> IO,0.000132
1775746082.9601276,561.933427810669,IO -> PLC,0.00012
1775746082.969259,561.9425592422485,PLC -> IO,0.000132
1775746083.0241258,561.99742603302,IO -> PLC,0.00012
1775746083.0332615,562.006561756134,PLC -> IO,0.000132
1775746083.0881243,562.0614244937897,IO -> PLC,0.00013
1775746083.097264,562.0705642700195,PLC -> IO,0.000132
1775746083.1521227,562.1254229545593,IO -> PLC,0.00013
1775746083.1612666,562.134566783905,PLC -> IO,0.000132
1775746083.2161212,562.189421415329,IO -> PLC,0.00013
1775746083.225269,562.1985692977905,PLC -> IO,0.000132
1775746083.2801194,562.25341963768,IO -> PLC,0.00013
1775746083.2892718,562.2625720500946,PLC -> IO,0.000132
1775746083.3441179,562.3174180984497,IO -> PLC,0.00013
1775746083.3532743,562.3265745639801,PLC -> IO,0.000132
1775746083.4081163,562.3814165592194,IO -> PLC,0.00013
1775746083.4172769,562.3905770778656,PLC -> IO,0.000132
1775746083.4721148,562.445415019989,IO -> PLC,0.00012
1775746083.4812794,562.4545795917511,PLC -> IO,0.000132
1775746083.536113,562.5094132423401,IO -> PLC,0.00012
1775746083.5452821,562.5185823440552,PLC -> IO,0.000132
1775746083.6001115,562.5734117031097,IO -> PLC,0.00013
1775746083.6092846,562.5825848579407,PLC -> IO,0.000132
1775746083.66411,562.6374101638794,IO -> PLC,0.00013
1775746083.6732872,562.6465873718262,PLC -> IO,0.000132
1775746083.7281084,562.701408624649,IO -> PLC,0.00013
1775746083.7372897,562.7105898857117,PLC -> IO,0.000132
1775746083.7921066,562.7654068470001,IO -> PLC,0.00013
1775746083.8012922,562.7745923995972,PLC -> IO,0.000132
1775746083.856105,562.8294053077698,IO -> PLC,0.00013
1775746083.865295,562.8385951519012,PLC -> IO,0.000132
1775746083.9201035,562.8934037685394,IO -> PLC,0.00013
1775746083.9292974,562.9025976657867,PLC -> IO,0.000132
1775746083.984102,562.9574022293091,IO -> PLC,0.00012
1775746083.9933,562.9666001796722,PLC -> IO,0.000132
1775746084.0481002,563.0214004516602,IO -> PLC,0.00013
1775746084.0573025,563.0306026935577,PLC -> IO,0.000132
1775746084.1120987,563.0853989124298,IO -> PLC,0.00013
1775746084.121305,563.0946052074432,PLC -> IO,0.000132
1775746084.1760972,563.1493973731995,IO -> PLC,0.00013
1775746084.1853077,563.1586079597473,PLC -> IO,0.000132
1775746084.2400956,563.2133958339691,IO -> PLC,0.00013
1775746084.2493103,563.2226104736328,PLC -> IO,0.000132
1775746084.3040938,563.2773940563202,IO -> PLC,0.00013
1775746084.3133128,563.2866129875183,PLC -> IO,0.000132
1775746084.3680923,563.3413925170898,IO -> PLC,0.00013
1775746084.3773153,563.3506155014038,PLC -> IO,0.000132
1775746084.4320908,563.4053909778595,IO -> PLC,0.00013
1775746084.441318,563.4146182537079,PLC -> IO,0.000132
1775746084.4960892,563.4693894386292,IO -> PLC,0.00012
1775746084.5053205,563.4786207675934,PLC -> IO,0.000132
1775746084.5600874,563.5333876609802,IO -> PLC,0.00013
1775746084.569323,563.5426232814789,PLC -> IO,0.000132
1775746084.624086,563.5973861217499,IO -> PLC,0.00013
1775746084.6333256,563.6066257953644,PLC -> IO,0.000132
1775746084.6880844,563.6613845825195,IO -> PLC,0.00013
1775746084.697328,563.6706283092499,PLC -> IO,0.000132
1775746084.7520828,563.7253830432892,IO -> PLC,0.00013
1775746084.7613308,563.734631061554,PLC -> IO,0.000132
1775746084.816081,563.7893812656403,IO -> PLC,0.00013
1775746084.8253334,563.7986335754395,PLC -> IO,0.000132
1775746084.8800795,563.8533797264099,IO -> PLC,0.00013
1775746084.8893359,563.862636089325,PLC -> IO,0.000132
1775746084.944078,563.9173781871796,IO -> PLC,0.00012
1775746084.9533384,563.9266386032104,PLC -> IO,0.000132
1775746085.0080764,563.9813766479492,IO -> PLC,0.00012
1775746085.017341,563.990641117096,PLC -> IO,0.000132
1775746085.0720747,564.0453748703003,IO -> PLC,0.00013
1775746085.0813437,564.0546438694,PLC -> IO,0.000132
1775746085.136073,564.10937333107,IO -> PLC,0.00013
1775746085.1453462,564.1186463832855,PLC -> IO,0.000132
1775746085.2000716,564.1733717918396,IO -> PLC,0.00013
1775746085.2093487,564.182648897171,PLC -> IO,0.000132
1775746085.26407,564.2373702526093,IO -> PLC,0.00013
1775746085.2733512,564.2466514110565,PLC -> IO,0.000132
1775746085.3280683,564.3013684749603,IO -> PLC,0.00013
1775746085.3373537,564.310653924942,PLC -> IO,0.000132
1775746085.3920667,564.36536693573,IO -> PLC,0.00013
1775746085.4013565,564.3746566772461,PLC -> IO,0.000132
1775746085.4560652,564.4293653964996,IO -> PLC,0.00013
1775746085.465359,564.4386591911316,PLC -> IO,0.000142
1775746085.5200636,564.4933638572693,IO -> PLC,0.00012
1775746085.5293615,564.5026617050171,PLC -> IO,0.000132
1775746085.5840619,564.5573620796204,IO -> PLC,0.00013
1775746085.593364,564.5666642189026,PLC -> IO,0.000132
1775746085.6480603,564.62136054039,IO -> PLC,0.00013
1775746085.6573665,564.6306667327881,PLC -> IO,0.000132
1775746085.7120588,564.6853590011597,IO -> PLC,0.00013
1775746085.7213693,564.6946694850922,PLC -> IO,0.000132
1775746085.7760572,564.7493574619293,IO -> PLC,0.00013
1775746085.7853718,564.7586719989777,PLC -> IO,0.000132
1775746085.8400555,564.8133556842804,IO -> PLC,0.00013
1775746085.8493743,564.8226745128632,PLC -> IO,0.000132
1775746085.904054,564.87735414505,IO -> PLC,0.00013
1775746085.9133768,564.8866770267487,PLC -> IO,0.000132
1775746085.9680524,564.9413526058197,IO -> PLC,0.00013
1775746085.9773793,564.9506795406342,PLC -> IO,0.000132
1775746086.0320508,565.0053510665894,IO -> PLC,0.00012
1775746086.041382,565.0146822929382,PLC -> IO,0.000132
1775746086.096049,565.0693492889404,IO -> PLC,0.00012
1775746086.1053846,565.0786848068237,PLC -> IO,0.000132
1775746086.1600475,565.1333477497101,IO -> PLC,0.00013
1775746086.169387,565.1426873207092,PLC -> IO,0.000132
1775746086.224046,565.1973462104797,IO -> PLC,0.00013
1775746086.2333896,565.2066898345947,PLC -> IO,0.000132
1775746086.2880445,565.2613446712494,IO -> PLC,0.00013
1775746086.2973924,565.2706925868988,PLC -> IO,0.000132
1775746086.3520427,565.3253428936005,IO -> PLC,0.00013
1775746086.361395,565.3346951007843,PLC -> IO,0.000132
1775746086.4160411,565.3893413543701,IO -> PLC,0.00013
1775746086.4253974,565.3986976146698,PLC -> IO,0.000132
1775746086.4800396,565.4533398151398,IO -> PLC,0.00013
1775746086.4894,565.4627001285553,PLC -> IO,0.000132
1775746086.544038,565.5173382759094,IO -> PLC,0.00012
1775746086.5534024,565.5267026424408,PLC -> IO,0.000132
1775746086.6080363,565.5813364982605,IO -> PLC,0.00012
1775746086.6174052,565.5907053947449,PLC -> IO,0.000132
1775746086.6720347,565.6453349590302,IO -> PLC,0.00013
1775746086.6814077,565.6547079086304,PLC -> IO,0.000142
1775746086.7360332,565.7093334197998,IO -> PLC,0.00013
1775746086.7454102,565.7187104225159,PLC -> IO,0.000132
1775746086.8000317,565.7733318805695,IO -> PLC,0.00013
1775746086.8094127,565.7827129364014,PLC -> IO,0.000132
1775746086.86403,565.8373301029205,IO -> PLC,0.00013
1775746086.8734152,565.8467154502869,PLC -> IO,0.000132
1775746086.9280283,565.9013285636902,IO -> PLC,0.00013
1775746086.937418,565.9107182025909,PLC -> IO,0.000132
1775746086.9920268,565.9653270244598,IO -> PLC,0.00013
1775746087.0014205,565.9747207164764,PLC -> IO,0.000132
1775746087.0560253,566.0293254852295,IO -> PLC,0.00012
1775746087.065423,566.0387232303619,PLC -> IO,0.000132
1775746087.1200235,566.0933237075806,IO -> PLC,0.00012
1775746087.1294255,566.1027257442474,PLC -> IO,0.000132
1775746087.184022,566.1573221683502,IO -> PLC,0.00013
1775746087.193428,566.1667282581329,PLC -> IO,0.000132
1775746087.2480204,566.2213206291199,IO -> PLC,0.00013
1775746087.2574308,566.230731010437,PLC -> IO,0.000132
1775746087.3120189,566.2853190898895,IO -> PLC,0.00013
1775746087.3214333,566.2947335243225,PLC -> IO,0.000132
1775746087.376017,566.3493173122406,IO -> PLC,0.00013
1775746087.3854358,566.358736038208,PLC -> IO,0.000132
1775746087.4400156,566.4133157730103,IO -> PLC,0.00013
1775746087.4494383,566.4227385520935,PLC -> IO,0.000132
1775746087.504014,566.4773142337799,IO -> PLC,0.00013
1775746087.513441,566.4867413043976,PLC -> IO,0.000132
1775746087.5680125,566.5413126945496,IO -> PLC,0.00013
1775746087.5774436,566.5507438182831,PLC -> IO,0.000132
1775746087.6320107,566.6053109169006,IO -> PLC,0.00012
1775746087.641446,566.6147463321686,PLC -> IO,0.000132
1775746087.6960092,566.6693093776703,IO -> PLC,0.00012
1775746087.7054486,566.6787488460541,PLC -> IO,0.000132
1775746087.7600076,566.7333078384399,IO -> PLC,0.00013
1775746087.7694511,566.7427513599396,PLC -> IO,0.000132
1775746087.824006,566.7973062992096,IO -> PLC,0.00013
1775746087.833454,566.8067541122437,PLC -> IO,0.000132
1775746087.8880043,566.8613045215607,IO -> PLC,0.00013
1775746087.8974564,566.8707566261292,PLC -> IO,0.000132
1775746087.9520028,566.9253029823303,IO -> PLC,0.00013
1775746087.961459,566.9347591400146,PLC -> IO,0.000132
1775746088.0160012,566.9893014431,IO -> PLC,0.00013
1775746088.0254614,566.9987616539001,PLC -> IO,0.000132
1775746088.0799997,567.0532999038696,IO -> PLC,0.00013
1775746088.089464,567.0627641677856,PLC -> IO,0.000132
1775746088.143998,567.1172981262207,IO -> PLC,0.00012
1775746088.1534667,567.1267669200897,PLC -> IO,0.000132
1775746088.2079964,567.1812965869904,IO -> PLC,0.00012
1775746088.2174692,567.1907694339752,PLC -> IO,0.000132
1775746088.2719948,567.24529504776,IO -> PLC,0.00013
1775746088.2814717,567.2547719478607,PLC -> IO,0.000132
1775746088.3359933,567.3092935085297,IO -> PLC,0.00013
1775746088.3454742,567.3187744617462,PLC -> IO,0.000132
1775746088.3999915,567.3732917308807,IO -> PLC,0.00013
1775746088.4094768,567.3827769756317,PLC -> IO,0.000132
1775746088.46399,567.4372901916504,IO -> PLC,0.00013
1775746088.4734795,567.4467797279358,PLC -> IO,0.000132
1775746088.5279884,567.50128865242,IO -> PLC,0.00013
1775746088.537482,567.5107822418213,PLC -> IO,0.000132
1775746088.591987,567.5652871131897,IO -> PLC,0.00013
1775746088.6014845,567.5747847557068,PLC -> IO,0.000142
1775746088.655985,567.6292853355408,IO -> PLC,0.00013
1775746088.665487,567.6387872695923,PLC -> IO,0.000132
1775746088.7199836,567.6932837963104,IO -> PLC,0.00012
1775746088.7294896,567.7027897834778,PLC -> IO,0.000132
1775746088.783982,567.7572822570801,IO -> PLC,0.00012
1775746088.7934923,567.7667925357819,PLC -> IO,0.000132
1775746088.8479805,567.8212807178497,IO -> PLC,0.00013
1775746088.8574948,567.8307950496674,PLC -> IO,0.000132
