timestamp,rel_time_s,direction,skew_ms
1776438744.908389,1130.3063304424286,PLC -> IO,1.933056
1776438744.971515,1130.3694562911987,PLC -> IO,3.454736
1776438745.0375776,1130.4355189800262,PLC -> IO,3.573184
1776438745.1092868,1130.5072281360626,PLC -> IO,0.416416
1776438745.1663313,1130.5642726421356,PLC -> IO,1.0907040000000001
1776438745.2365494,1130.6344907283783,PLC -> IO,0.9062560000000001
1776438745.2936761,1130.691617488861,PLC -> IO,1.424896
1776438745.3643012,1130.7622425556183,PLC -> IO,1.951776
1776438745.4213629,1130.819304227829,PLC -> IO,8.097504
1776438745.4895678,1130.8875091075897,PLC -> IO,6.188656
1776438745.5483232,1130.9462645053864,PLC -> IO,2.386304
1776438745.6121106,1131.0100519657135,PLC -> IO,2.8057440000000002
1776438745.677931,1131.0758724212646,PLC -> IO,0.311136
1776438745.7405806,1131.1385219097137,PLC -> IO,5.297776
1776438745.8042037,1131.20214509964,PLC -> IO,14.338976
1776438745.8707507,1131.2686920166016,PLC -> IO,1.081824
1776438745.934784,1131.3327252864838,PLC -> IO,1.203424
1776438746.0080833,1131.4060246944427,PLC -> IO,3.8221760000000002
1776438746.0635304,1131.4614717960358,PLC -> IO,0.691104
1776438746.1243954,1131.5223367214203,PLC -> IO,18.805456000000003
1776438746.1938865,1131.5918278694153,PLC -> IO,2.183584
1776438746.2544234,1131.652364730835,PLC -> IO,0.283024
1776438746.3186517,1131.7165930271149,PLC -> IO,8.321104
1776438746.3849163,1131.7828576564789,PLC -> IO,0.7351359999999999
1776438746.4423754,1131.840316772461,PLC -> IO,6.576544
1776438746.511432,1131.9093732833862,PLC -> IO,4.178783999999999
1776438746.5720296,1131.9699709415436,PLC -> IO,3.1857439999999997
1776438746.6381533,1132.0360946655273,PLC -> IO,12.244704
1776438746.7020261,1132.0999674797058,PLC -> IO,9.292416
1776438746.7681267,1132.1660680770874,PLC -> IO,9.804576
1776438746.826788,1132.2247292995453,PLC -> IO,5.272336
1776438746.8943937,1132.2923350334167,PLC -> IO,0.291296
1776438746.9597995,1132.3577408790588,PLC -> IO,1.274944
1776438747.025693,1132.4236342906952,PLC -> IO,3.819216
1776438747.0860636,1132.4840049743652,PLC -> IO,1.263904
1776438747.1554487,1132.5533900260925,PLC -> IO,1.817536
1776438747.2135866,1132.6115279197693,PLC -> IO,1.224496
1776438747.2841246,1132.6820659637451,PLC -> IO,1.914176
1776438747.3410707,1132.739012002945,PLC -> IO,10.718544
1776438747.4056854,1132.8036267757416,PLC -> IO,3.785744
1776438747.4701114,1132.8680527210236,PLC -> IO,2.752656
1776438747.5322156,1132.9301569461823,PLC -> IO,3.288336
1776438747.5996315,1132.9975728988647,PLC -> IO,4.650224
1776438747.6622767,1133.0602180957794,PLC -> IO,2.105184
1776438747.7255037,1133.123445034027,PLC -> IO,9.380736
1776438747.790232,1133.1881732940674,PLC -> IO,5.808815999999999
1776438747.8557992,1133.2537405490875,PLC -> IO,7.843776
1776438747.926994,1133.3249354362488,PLC -> IO,5.320976
1776438747.9836202,1133.3815615177155,PLC -> IO,0.716816
1776438748.0470424,1133.4449837207794,PLC -> IO,9.704064
1776438748.1098812,1133.5078225135803,PLC -> IO,0.306416
1776438748.174842,1133.5727832317352,PLC -> IO,1.177104
1776438748.2389257,1133.6368670463562,PLC -> IO,0.704304
1776438748.30062,1133.6985614299774,PLC -> IO,7.626784
1776438748.3621929,1133.7601342201233,PLC -> IO,7.215184000000001
1776438748.4292357,1133.8271770477295,PLC -> IO,0.269504
1776438748.4927292,1133.8906705379486,PLC -> IO,4.177056
1776438748.557257,1133.9551982879639,PLC -> IO,0.718256
1776438748.6211815,1134.019122838974,PLC -> IO,4.357824
1776438748.684442,1134.0823833942413,PLC -> IO,12.320976000000002
1776438748.7524648,1134.1504061222076,PLC -> IO,0.585184
1776438748.8160954,1134.2140367031097,PLC -> IO,3.0863840000000002
1776438748.8777225,1134.2756638526917,PLC -> IO,3.998864
1776438748.943045,1134.340986251831,PLC -> IO,6.8019359999999995
1776438749.0064957,1134.4044370651245,PLC -> IO,3.079504
1776438749.0766902,1134.4746315479279,PLC -> IO,0.397856
1776438749.1370304,1134.5349717140198,PLC -> IO,3.2052959999999997
1776438749.1967547,1134.5946960449219,PLC -> IO,8.691904000000001
1776438749.2608268,1134.6587681770325,PLC -> IO,0.676256
1776438749.3221014,1134.720042705536,PLC -> IO,7.107184
1776438749.3908343,1134.7887756824493,PLC -> IO,0.802176
1776438749.4519508,1134.8498921394348,PLC -> IO,0.385376
1776438749.517575,1134.9155163764954,PLC -> IO,3.281136
1776438749.5846245,1134.9825658798218,PLC -> IO,7.091424
1776438749.642314,1135.0402553081512,PLC -> IO,11.046656
1776438749.7114725,1135.1094138622284,PLC -> IO,4.286576
1776438749.7756155,1135.173556804657,PLC -> IO,6.476096
1776438749.840714,1135.2386553287506,PLC -> IO,3.817296
1776438749.90198,1135.2999212741852,PLC -> IO,7.368464
1776438749.9657571,1135.3636984825134,PLC -> IO,10.726064000000001
1776438750.0286107,1135.4265520572662,PLC -> IO,3.501664
1776438750.0945263,1135.4924676418304,PLC -> IO,0.725424
1776438750.1573844,1135.5553257465363,PLC -> IO,12.015504
1776438750.2207744,1135.618715763092,PLC -> IO,7.286544
1776438750.2861156,1135.6840569972992,PLC -> IO,2.427776
1776438750.349319,1135.7472603321075,PLC -> IO,1.238576
1776438750.4152234,1135.8131647109985,PLC -> IO,0.253824
1776438750.4793146,1135.8772559165955,PLC -> IO,1.284784
1776438750.5397646,1135.9377059936523,PLC -> IO,10.298176
1776438750.6024199,1136.0003612041473,PLC -> IO,15.651616
1776438750.6684446,1136.0663859844208,PLC -> IO,1.856896
1776438750.7345502,1136.1324915885925,PLC -> IO,0.360576
1776438750.7975311,1136.1954724788666,PLC -> IO,0.09318399999999999
1776438750.8683429,1136.2662842273712,PLC -> IO,1.313776
1776438750.925986,1136.3239274024963,PLC -> IO,0.32585600000000003
1776438750.9915102,1136.3894515037537,PLC -> IO,10.448815999999999
1776438751.0560427,1136.4539840221405,PLC -> IO,4.622384
1776438751.121065,1136.5190062522888,PLC -> IO,9.238384
1776438751.1812038,1136.5791451931,PLC -> IO,3.265984
1776438751.2496119,1136.64755320549,PLC -> IO,5.218576
1776438751.3102782,1136.7082195281982,PLC -> IO,1.222336
1776438751.3745852,1136.7725265026093,PLC -> IO,0.28982399999999997
1776438751.4390178,1136.8369591236115,PLC -> IO,1.6942560000000002
1776438751.4996762,1136.8976175785065,PLC -> IO,2.690096
1776438751.5659494,1136.9638907909393,PLC -> IO,0.820704
1776438751.6288948,1137.026836156845,PLC -> IO,7.275056
1776438751.695956,1137.0938973426819,PLC -> IO,7.805856
1776438751.7671328,1137.1650741100311,PLC -> IO,4.806816
1776438751.822489,1137.2204303741455,PLC -> IO,5.730784
1776438751.8918927,1137.289834022522,PLC -> IO,0.286096
1776438751.9498222,1137.3477635383606,PLC -> IO,4.705904
1776438752.0149229,1137.4128642082214,PLC -> IO,4.715264
1776438752.0782988,1137.476240158081,PLC -> IO,1.200336
1776438752.1411738,1137.539115190506,PLC -> IO,3.155984
1776438752.2094688,1137.6074101924896,PLC -> IO,0.332336
1776438752.2693741,1137.6673154830933,PLC -> IO,4.704464000000001
1776438752.3365438,1137.7344851493835,PLC -> IO,1.262864
1776438752.3989286,1137.7968699932098,PLC -> IO,10.734255999999998
1776438752.4598236,1137.8577649593353,PLC -> IO,13.134304
1776438752.5222442,1137.9201855659485,PLC -> IO,7.211216
1776438752.5932782,1137.9912195205688,PLC -> IO,7.755936
1776438752.6543393,1138.052280664444,PLC -> IO,0.400256
1776438752.717346,1138.1152873039246,PLC -> IO,3.695024
1776438752.788166,1138.1861073970795,PLC -> IO,1.306336
1776438752.846128,1138.2440693378448,PLC -> IO,1.175344
1776438752.916341,1138.3142824172974,PLC -> IO,0.882816
1776438752.97606,1138.3740012645721,PLC -> IO,1.305536
1776438753.0456815,1138.44362282753,PLC -> IO,0.34217600000000004
1776438753.1011379,1138.4990792274475,PLC -> IO,1.230944
1776438753.1622398,1138.5601811408997,PLC -> IO,7.202144
1776438753.232807,1138.6307482719421,PLC -> IO,4.088384
1776438753.2954571,1138.693398475647,PLC -> IO,0.184544
1776438753.3593585,1138.757299900055,PLC -> IO,4.194336
1776438753.420372,1138.8183133602142,PLC -> IO,6.865856
1776438753.4879355,1138.8858768939972,PLC -> IO,6.902016000000001
1776438753.5478241,1138.9457654953003,PLC -> IO,10.794096
1776438753.6142523,1139.0121936798096,PLC -> IO,0.28121599999999997
1776438753.68688,1139.0848214626312,PLC -> IO,1.296016
1776438753.741627,1139.1395683288574,PLC -> IO,0.7489760000000001
1776438753.8116214,1139.209562778473,PLC -> IO,2.835776
1776438753.869755,1139.2676963806152,PLC -> IO,0.409536
1776438753.9343708,1139.3323121070862,PLC -> IO,0.414416
1776438753.9984958,1139.3964371681213,PLC -> IO,0.398336
1776438754.0609982,1139.4589395523071,PLC -> IO,7.129904000000001
1776438754.1257622,1139.5237035751343,PLC -> IO,3.8483359999999998
1776438754.189189,1139.5871303081512,PLC -> IO,0.201344
1776438754.2550364,1139.6529777050018,PLC -> IO,1.823216
1776438754.3171403,1139.715081691742,PLC -> IO,15.845295999999998
1776438754.3893015,1139.7872428894043,PLC -> IO,0.282096
1776438754.4514146,1139.8493559360504,PLC -> IO,6.795376
1776438754.509597,1139.9075384140015,PLC -> IO,10.245696
1776438754.5742297,1139.9721710681915,PLC -> IO,0.783616
1776438754.6377692,1140.0357105731964,PLC -> IO,0.809536
1776438754.707998,1140.1059393882751,PLC -> IO,1.794416
1776438754.7668142,1140.1647555828094,PLC -> IO,0.312624
1776438754.8357468,1140.2336881160736,PLC -> IO,7.269456
1776438754.8948927,1140.2928340435028,PLC -> IO,0.196096
1776438754.9663079,1140.3642492294312,PLC -> IO,1.608144
1776438755.0213425,1140.4192838668823,PLC -> IO,10.241104
1776438755.085457,1140.4833984375,PLC -> IO,3.808064
1776438755.1526446,1140.5505859851837,PLC -> IO,2.266064
1776438755.2122808,1140.6102221012115,PLC -> IO,2.247104
1776438755.279163,1140.6771042346954,PLC -> IO,1.699776
1776438755.3401682,1140.738109588623,PLC -> IO,5.303456
1776438755.407338,1140.8052792549133,PLC -> IO,8.822896
1776438755.473927,1140.8718683719635,PLC -> IO,4.308496
1776438755.5347188,1140.9326601028442,PLC -> IO,1.726016
1776438755.6013787,1140.9993200302124,PLC -> IO,4.112576
1776438755.6627138,1141.060655117035,PLC -> IO,0.7004640000000001
1776438755.7323234,1141.1302647590637,PLC -> IO,2.212864
1776438755.7896657,1141.187607049942,PLC -> IO,0.316336
1776438755.8545935,1141.252534866333,PLC -> IO,0.20966400000000002
1776438755.9184275,1141.316368818283,PLC -> IO,2.708416
1776438755.9818983,1141.3798396587372,PLC -> IO,7.662384
1776438756.044364,1141.4423053264618,PLC -> IO,5.319744
1776438756.1116056,1141.509546995163,PLC -> IO,2.684384
1776438756.1754441,1141.573385477066,PLC -> IO,1.2390560000000002
1776438756.2382588,1141.6362001895905,PLC -> IO,11.282864
1776438756.3016658,1141.6996071338654,PLC -> IO,13.246255999999999
1776438756.3642075,1141.7621488571167,PLC -> IO,12.808656
1776438756.4284158,1141.826357126236,PLC -> IO,1.825136
1776438756.492123,1141.890064239502,PLC -> IO,2.741136
1776438756.5599868,1141.9579281806946,PLC -> IO,1.212944
1776438756.6242251,1142.0221664905548,PLC -> IO,6.303776
1776438756.6874511,1142.0853924751282,PLC -> IO,0.301216
1776438756.755841,1142.1537823677063,PLC -> IO,5.659664
1776438756.8149939,1142.2129352092743,PLC -> IO,12.181344000000001
1776438756.8858378,1142.283779144287,PLC -> IO,0.321696
1776438756.941271,1142.3392124176025,PLC -> IO,1.187824
1776438757.0083137,1142.4062550067902,PLC -> IO,1.261984
1776438757.070242,1142.4681832790375,PLC -> IO,3.188736
1776438757.134874,1142.5328154563904,PLC -> IO,1.2650560000000002
1776438757.1989956,1142.5969369411469,PLC -> IO,0.162016
1776438757.259654,1142.6575953960419,PLC -> IO,1.206896
1776438757.3282075,1142.7261488437653,PLC -> IO,7.768016
1776438757.388849,1142.7867903709412,PLC -> IO,7.280976
1776438757.455927,1142.8538682460785,PLC -> IO,7.814576
1776438757.5258887,1142.9238300323486,PLC -> IO,1.637904
1776438757.5829208,1142.9808621406555,PLC -> IO,15.344704
1776438757.6468537,1143.044795036316,PLC -> IO,8.714015999999999
1776438757.709673,1143.1076142787933,PLC -> IO,1.6031360000000001
1776438757.7746255,1143.1725668907166,PLC -> IO,0.283856
1776438757.8409534,1143.238894701004,PLC -> IO,7.172624
1776438757.901134,1143.2990753650665,PLC -> IO,3.221024
1776438757.962282,1143.3602232933044,PLC -> IO,9.899184
1776438758.0282152,1143.4261565208435,PLC -> IO,0.13617600000000002
1776438758.093347,1143.4912884235382,PLC -> IO,2.148016
1776438758.1557498,1143.553691148758,PLC -> IO,7.351776
1776438758.2204313,1143.6183726787567,PLC -> IO,6.790176
1776438758.2840254,1143.6819667816162,PLC -> IO,13.816656
1776438758.3482416,1143.7461829185486,PLC -> IO,1.795696
1776438758.4143355,1143.81227684021,PLC -> IO,0.236336
1776438758.478715,1143.876656293869,PLC -> IO,2.302544
1776438758.549139,1143.947080373764,PLC -> IO,0.198976
1776438758.6074772,1144.0054185390472,PLC -> IO,1.3284639999999999
1776438758.6753914,1144.07333278656,PLC -> IO,0.196496
1776438758.7345304,1144.1324717998505,PLC -> IO,0.17977600000000002
1776438758.7996407,1144.1975820064545,PLC -> IO,8.729208
1776438758.8624804,1144.2604217529297,PLC -> IO,4.2131039999999995
1776438758.9328482,1144.33078956604,PLC -> IO,1.762336
1776438758.9897146,1144.3876559734344,PLC -> IO,0.725584
1776438759.0503411,1144.4482824802399,PLC -> IO,4.349984
1776438759.118493,1144.516434431076,PLC -> IO,1.819504
1776438759.1828322,1144.5807735919952,PLC -> IO,1.272416
1776438759.2445529,1144.6424942016602,PLC -> IO,1.7516960000000001
1776438759.3131607,1144.7111020088196,PLC -> IO,2.207536
1776438759.3757434,1144.7736847400665,PLC -> IO,3.7981759999999998
1776438759.4457073,1144.8436486721039,PLC -> IO,2.169184
1776438759.5011153,1144.89905667305,PLC -> IO,1.217856
1776438759.56909,1144.9670312404633,PLC -> IO,0.283376
1776438759.6310127,1145.0289540290833,PLC -> IO,5.761984
1776438759.6944463,1145.092387676239,PLC -> IO,0.289456
1776438759.7585697,1145.1565110683441,PLC -> IO,0.277856
1776438759.8240979,1145.2220392227173,PLC -> IO,2.8821760000000003
1776438759.8880315,1145.2859728336334,PLC -> IO,0.32054400000000005
1776438759.949223,1145.3471643924713,PLC -> IO,0.221184
1776438760.0153124,1145.4132537841797,PLC -> IO,1.1711040000000001
1776438760.0828917,1145.4808330535889,PLC -> IO,3.7315840000000002
1776438760.141088,1145.5390293598175,PLC -> IO,15.703664
1776438760.2040405,1145.6019818782806,PLC -> IO,3.178496
1776438760.26994,1145.6678812503815,PLC -> IO,9.629824000000001
1776438760.3341563,1145.7320976257324,PLC -> IO,0.264416
1776438760.396734,1145.7946753501892,PLC -> IO,6.845216000000001
1776438760.4603581,1145.8582994937897,PLC -> IO,3.791856
1776438760.5260262,1145.9239675998688,PLC -> IO,2.852576
1776438760.596632,1145.994573354721,PLC -> IO,0.362656
1776438760.6547687,1146.052710056305,PLC -> IO,0.363616
1776438760.7243865,1146.1223278045654,PLC -> IO,2.913536
1776438760.7820325,1146.1799738407135,PLC -> IO,0.867776
1776438760.8435137,1146.241455078125,PLC -> IO,5.6399040000000005
1776438760.9096286,1146.3075699806213,PLC -> IO,0.663184
1776438760.9747171,1146.3726584911346,PLC -> IO,0.718784
1776438761.0390255,1146.4369668960571,PLC -> IO,1.867936
1776438761.101215,1146.4991562366486,PLC -> IO,1.3695359999999999
1776438761.1667757,1146.564717054367,PLC -> IO,7.844096
1776438761.235679,1146.633620262146,PLC -> IO,1.3398240000000001
1776438761.2955642,1146.693505525589,PLC -> IO,7.8028960000000005
1776438761.359174,1146.7571153640747,PLC -> IO,5.349376
1776438761.4218073,1146.8197486400604,PLC -> IO,0.859856
1776438761.4930208,1146.8909621238708,PLC -> IO,2.764416
1776438761.5496564,1146.9475977420807,PLC -> IO,1.755616
1776438761.6147747,1147.0127160549164,PLC -> IO,7.288096
1776438761.6783836,1147.0763249397278,PLC -> IO,0.290336
1776438761.7473009,1147.1452422142029,PLC -> IO,0.708624
1776438761.8034225,1147.2013638019562,PLC -> IO,2.715744
1776438761.8692677,1147.2672090530396,PLC -> IO,0.195696
1776438761.9354146,1147.3333559036255,PLC -> IO,1.227376
1776438761.9995294,1147.3974707126617,PLC -> IO,2.7781759999999998
1776438762.0612068,1147.4591481685638,PLC -> IO,3.725696
1776438762.1266854,1147.5246267318726,PLC -> IO,4.4400960000000005
1776438762.187814,1147.5857553482056,PLC -> IO,3.370336
1776438762.2545946,1147.6525359153748,PLC -> IO,0.222976
1776438762.3189383,1147.716879606247,PLC -> IO,1.130224
1776438762.385466,1147.7834074497223,PLC -> IO,19.798384
1776438762.4461036,1147.8440449237823,PLC -> IO,1.318464
1776438762.5155406,1147.91348195076,PLC -> IO,1.688976
1776438762.5746782,1147.9726195335388,PLC -> IO,0.269056
1776438762.6442945,1148.0422358512878,PLC -> IO,1.801856
1776438762.7027295,1148.1006708145142,PLC -> IO,9.158624000000001
1776438762.7657263,1148.163667678833,PLC -> IO,3.8367039999999997
1776438762.8302035,1148.2281448841095,PLC -> IO,1.1921760000000001
1776438762.8935986,1148.2915399074554,PLC -> IO,1.644144
1776438762.9590127,1148.3569540977478,PLC -> IO,2.650976
1776438763.023633,1148.4215743541718,PLC -> IO,0.610016
1776438763.084637,1148.482578277588,PLC -> IO,11.294495999999999
1776438763.147743,1148.545684337616,PLC -> IO,1.7716159999999999
1776438763.2143593,1148.6123006343842,PLC -> IO,5.324976
1776438763.2880125,1148.6859538555145,PLC -> IO,2.259376
1776438763.3424733,1148.7404146194458,PLC -> IO,0.8649439999999999
1776438763.410242,1148.8081834316254,PLC -> IO,3.3621760000000003
1776438763.471232,1148.8691732883453,PLC -> IO,4.386624
1776438763.5342834,1148.9322247505188,PLC -> IO,0.196624
1776438763.5984852,1148.9964265823364,PLC -> IO,4.653664
1776438763.6657414,1149.063682794571,PLC -> IO,1.374416
1776438763.7222354,1149.1201767921448,PLC -> IO,3.620864
1776438763.7892807,1149.1872220039368,PLC -> IO,1.228384
1776438763.8564506,1149.2543919086456,PLC -> IO,4.219504
1776438763.9167619,1149.3147032260895,PLC -> IO,2.802976
1776438763.9797304,1149.3776717185974,PLC -> IO,3.135184
1776438764.0445764,1149.4425177574158,PLC -> IO,12.217215999999999
1776438764.1099997,1149.5079410076141,PLC -> IO,9.681904
1776438764.17429,1149.5722312927246,PLC -> IO,5.337376
1776438764.2387564,1149.636697769165,PLC -> IO,0.667744
1776438764.3010898,1149.6990311145782,PLC -> IO,3.1985759999999996
1776438764.3667583,1149.7646996974945,PLC -> IO,1.516176
1776438764.4368734,1149.834814786911,PLC -> IO,1.252256
1776438764.4945014,1149.892442703247,PLC -> IO,0.165056
1776438764.5615351,1149.9594764709473,PLC -> IO,4.344736
1776438764.6229534,1150.0208947658539,PLC -> IO,1.2061439999999999
1776438764.6836252,1150.0815665721893,PLC -> IO,5.7611040000000004
1776438764.7495337,1150.1474750041962,PLC -> IO,3.1977759999999997
1776438764.8143897,1150.2123310565948,PLC -> IO,0.272544
1776438764.8787844,1150.276725769043,PLC -> IO,0.6938559999999999
1776438764.9440606,1150.342001914978,PLC -> IO,5.271264
1776438765.0094464,1150.4073877334595,PLC -> IO,6.299776
1776438765.0675426,1150.465483903885,PLC -> IO,8.358176
1776438765.13362,1150.5315613746643,PLC -> IO,5.588864
1776438765.204668,1150.6026093959808,PLC -> IO,1.664704
1776438765.2622933,1150.6602346897125,PLC -> IO,6.755504
1776438765.332831,1150.7307722568512,PLC -> IO,2.825984
1776438765.3907876,1150.7887289524078,PLC -> IO,0.259216
1776438765.4544172,1150.8523585796356,PLC -> IO,1.1692960000000001
1776438765.5185406,1150.9164819717407,PLC -> IO,1.242576
1776438765.584096,1150.982037305832,PLC -> IO,1.255936
1776438765.6454897,1151.0434310436249,PLC -> IO,2.787344
1776438765.7153466,1151.1132879257202,PLC -> IO,2.783456
1776438765.7750654,1151.173006772995,PLC -> IO,1.700736
1776438765.836833,1151.23477435112,PLC -> IO,0.336624
1776438765.8995426,1151.297483921051,PLC -> IO,1.355424
1776438765.964014,1151.3619554042816,PLC -> IO,14.100095999999999
1776438766.029789,1151.4277303218842,PLC -> IO,9.751584000000001
1776438766.0941272,1151.492068529129,PLC -> IO,5.311375999999999
1776438766.1592495,1151.5571908950806,PLC -> IO,9.286816
1776438766.2246919,1151.6226332187653,PLC -> IO,0.6539039999999999
1776438766.2860668,1151.6840081214905,PLC -> IO,1.177376
1776438766.3566902,1151.7546315193176,PLC -> IO,0.250816
1776438766.4136045,1151.8115458488464,PLC -> IO,5.673344
1776438766.484442,1151.8823833465576,PLC -> IO,1.2984959999999999
1776438766.5422838,1151.9402251243591,PLC -> IO,3.372384
1776438766.6092072,1152.0071485042572,PLC -> IO,11.186656
1776438766.668417,1152.0663583278656,PLC -> IO,3.630256
1776438766.7346897,1152.1326310634613,PLC -> IO,0.6981440000000001
1776438766.7995722,1152.1975135803223,PLC -> IO,2.2157679999999997
1776438766.8653784,1152.2633197307587,PLC -> IO,1.274224
1776438766.922979,1152.3209204673767,PLC -> IO,3.1835359999999997
1776438766.9953914,1152.3933327198029,PLC -> IO,1.8320960000000002
1776438767.0521529,1152.4500942230225,PLC -> IO,5.209776
1776438767.1178803,1152.5158216953278,PLC -> IO,12.277023999999999
1776438767.182618,1152.5805592536926,PLC -> IO,11.671824
1776438767.252885,1152.6508264541626,PLC -> IO,0.347536
1776438767.3105876,1152.708528995514,PLC -> IO,0.780096
1776438767.3741267,1152.7720680236816,PLC -> IO,0.871936
1776438767.438274,1152.8362152576447,PLC -> IO,0.356176
1776438767.5072544,1152.9051957130432,PLC -> IO,0.638864
1776438767.5665138,1152.964455127716,PLC -> IO,0.958416
1776438767.6292582,1153.0271995067596,PLC -> IO,8.689216
1776438767.6921027,1153.0900440216064,PLC -> IO,4.7144639999999995
1776438767.7557387,1153.1536800861359,PLC -> IO,2.249264
1776438767.829925,1153.227866411209,PLC -> IO,5.623024
1776438767.886993,1153.2849342823029,PLC -> IO,3.168144
1776438767.950138,1153.348079442978,PLC -> IO,4.165184
1776438768.0129793,1153.4109206199646,PLC -> IO,2.686176
1776438768.0788915,1153.4768328666687,PLC -> IO,3.245104
1776438768.1419165,1153.5398578643799,PLC -> IO,2.8291039999999996
1776438768.2055619,1153.603503227234,PLC -> IO,0.33262400000000003
1776438768.26817,1153.6661114692688,PLC -> IO,7.335424
1776438768.3346438,1153.7325851917267,PLC -> IO,0.256656
1776438768.4057727,1153.8037140369415,PLC -> IO,1.185456
1776438768.4620676,1153.8600089550018,PLC -> IO,2.337104
1776438768.5222492,1153.9201905727386,PLC -> IO,7.284624
1776438768.5901718,1153.9881131649017,PLC -> IO,1.1703359999999998
1776438768.6544812,1154.0524225234985,PLC -> IO,0.337904
1776438768.718105,1154.1160464286804,PLC -> IO,0.878784
1776438768.779622,1154.1775634288788,PLC -> IO,4.574255999999999
1776438768.8448899,1154.2428312301636,PLC -> IO,4.200464
1776438768.9076903,1154.3056316375732,PLC -> IO,7.766976
1776438768.9736755,1154.3716168403625,PLC -> IO,3.198144
1776438769.0429997,1154.4409410953522,PLC -> IO,1.792896
1776438769.1024225,1154.5003638267517,PLC -> IO,5.7101440000000006
1776438769.1718063,1154.569747686386,PLC -> IO,4.274496
1776438769.2309432,1154.6288845539093,PLC -> IO,0.234416
1776438769.2942343,1154.6921756267548,PLC -> IO,0.33310399999999996
1776438769.3581848,1154.75612616539,PLC -> IO,2.6752960000000003
1776438769.4242966,1154.8222379684448,PLC -> IO,2.772416
1776438769.4836702,1154.881611585617,PLC -> IO,2.2777439999999998
1776438769.549234,1154.9471752643585,PLC -> IO,0.331184
1776438769.6152132,1155.0131545066833,PLC -> IO,1.1880160000000002
1776438769.6768274,1155.074768781662,PLC -> IO,1.764736
1776438769.7428756,1155.1408169269562,PLC -> IO,8.370176
1776438769.8041499,1155.202091217041,PLC -> IO,13.598896
1776438769.869953,1155.267894268036,PLC -> IO,8.199584
1776438769.9330041,1155.3309454917908,PLC -> IO,1.270544
1776438769.9979782,1155.395919561386,PLC -> IO,1.734416
1776438770.0610032,1155.4589445590973,PLC -> IO,8.329056
1776438770.1290822,1155.5270235538483,PLC -> IO,0.8877759999999999
1776438770.197084,1155.5950253009796,PLC -> IO,0.671744
1776438770.2532787,1155.6512200832367,PLC -> IO,1.4346560000000002
1776438770.3240013,1155.7219426631927,PLC -> IO,1.865856
1776438770.3821392,1155.7800805568695,PLC -> IO,16.090384
1776438770.448002,1155.8459434509277,PLC -> IO,3.275904
1776438770.5082023,1155.9061436653137,PLC -> IO,1.785744
1776438770.5732036,1155.971144914627,PLC -> IO,1.426944
1776438770.6381629,1156.0361042022705,PLC -> IO,0.583264
1776438770.704006,1156.1019473075867,PLC -> IO,11.308624
1776438770.763994,1156.1619353294373,PLC -> IO,10.495536
1776438770.8350449,1156.2329862117767,PLC -> IO,0.723936
1776438770.892211,1156.290152311325,PLC -> IO,3.471664
1776438770.9579515,1156.3558928966522,PLC -> IO,6.572176
1776438771.0210762,1156.4190175533295,PLC -> IO,1.116736
1776438771.0931327,1156.4910740852356,PLC -> IO,1.151936
1776438771.147204,1156.5451452732086,PLC -> IO,3.796256
1776438771.2146454,1156.612586736679,PLC -> IO,0.6309440000000001
1776438771.2787542,1156.6766955852509,PLC -> IO,6.665984
1776438771.3440328,1156.7419741153717,PLC -> IO,3.357376
1776438771.403513,1156.8014543056488,PLC -> IO,8.193183999999999
1776438771.4693112,1156.867252588272,PLC -> IO,0.24753600000000003
1776438771.532241,1156.9301824569702,PLC -> IO,2.707664
1776438771.5971882,1156.995129585266,PLC -> IO,2.1866559999999997
1776438771.6616693,1157.0596106052399,PLC -> IO,1.922096
1776438771.7233686,1157.1213099956512,PLC -> IO,13.207536000000001
1776438771.7897704,1157.1877117156982,PLC -> IO,2.7008639999999997
1776438771.852125,1157.250066280365,PLC -> IO,7.266896
1776438771.9185371,1157.3164784908295,PLC -> IO,0.6839040000000001
1776438771.9853165,1157.3832578659058,PLC -> IO,2.828656
1776438772.0461085,1157.444049835205,PLC -> IO,0.925744
1776438772.116661,1157.5146024227142,PLC -> IO,1.164016
1776438772.1747916,1157.572732925415,PLC -> IO,0.006944
1776438772.2444131,1157.6423544883728,PLC -> IO,2.793696
1776438772.3011508,1157.6990921497345,PLC -> IO,0.8897440000000001
1776438772.3634205,1157.761361837387,PLC -> IO,4.160144
1776438772.431565,1157.8295063972473,PLC -> IO,2.681584
1776438772.490573,1157.8885142803192,PLC -> IO,4.842544
1776438772.5566952,1157.9546365737915,PLC -> IO,3.382624
1776438772.6212819,1158.0192232131958,PLC -> IO,3.131296
1776438772.6842544,1158.0821957588196,PLC -> IO,5.296895999999999
1776438772.7480757,1158.146017074585,PLC -> IO,5.773264
1776438772.812124,1158.2100653648376,PLC -> IO,1.682576
1776438772.8844275,1158.2823688983917,PLC -> IO,3.205264
1776438772.9425714,1158.340512752533,PLC -> IO,15.212864
1776438773.008176,1158.40611743927,PLC -> IO,3.2138240000000002
1776438773.0713212,1158.469262599945,PLC -> IO,4.215904
1776438773.1347163,1158.532657623291,PLC -> IO,0.235536
1776438773.1985831,1158.596524477005,PLC -> IO,2.265744
1776438773.2621787,1158.660120010376,PLC -> IO,7.294784
1776438773.3257244,1158.723665714264,PLC -> IO,1.364384
