timestamp,rel_time_s,direction,e2e_latency_ms
1776438349.0473907,738.0453960895538,PLC -> IO,18.031842
1776438349.088034,738.0860393047333,IO -> PLC,9.518188
1776438349.1113932,738.1093986034393,PLC -> IO,15.757092
1776438349.1520324,738.1500377655029,IO -> PLC,8.169658
1776438349.1753957,738.1734011173248,PLC -> IO,18.888672
1776438349.216031,738.2140364646912,IO -> PLC,10.281368
1776438349.2393985,738.2374038696289,PLC -> IO,24.986192
1776438349.2800298,738.2780351638794,IO -> PLC,6.388078
1776438349.303401,738.3014063835144,PLC -> IO,14.562272
1776438349.3440282,738.342033624649,IO -> PLC,5.014108
1776438349.3674035,738.3654088973999,PLC -> IO,12.262702
1776438349.408026,738.406031370163,IO -> PLC,4.649458
1776438349.431406,738.4294114112854,PLC -> IO,13.805192
1776438349.4720247,738.4700300693512,IO -> PLC,9.288638
1776438349.4954088,738.4934141635895,PLC -> IO,16.454672
1776438349.5360231,738.5340285301208,IO -> PLC,5.413108
1776438349.5594113,738.557416677475,PLC -> IO,21.071662
1776438349.6000218,738.5980272293091,IO -> PLC,5.039818
1776438349.6234138,738.6214191913605,PLC -> IO,18.212642
1776438349.6640203,738.6620256900787,IO -> PLC,10.181668
1776438349.6874163,738.685421705246,PLC -> IO,14.392872
1776438349.7280178,738.7260231971741,IO -> PLC,10.831468
1776438349.751419,738.74942445755,PLC -> IO,16.463132
1776438349.7920165,738.7900218963623,IO -> PLC,9.462618
1776438349.8154216,738.8134269714355,PLC -> IO,15.077992
1776438349.8560152,738.8540205955505,IO -> PLC,5.082188
1776438349.879424,738.877429485321,PLC -> IO,13.759112
1776438349.9200137,738.9180190563202,IO -> PLC,5.197248
1776438349.9434266,738.9414319992065,PLC -> IO,15.306242
1776438349.9840124,738.9820177555084,IO -> PLC,6.361548
1776438350.0074294,739.0054347515106,PLC -> IO,19.454322
1776438350.048011,739.0460164546967,IO -> PLC,7.466728
1776438350.0714319,739.0694372653961,PLC -> IO,15.054852
1776438350.1120086,739.110013961792,IO -> PLC,8.114368
1776438350.1354344,739.1334397792816,PLC -> IO,23.232852
1776438350.1760073,739.1740126609802,IO -> PLC,26.776098
1776438350.199437,739.1974422931671,PLC -> IO,14.809462
1776438350.2400057,739.2380111217499,IO -> PLC,6.359338
1776438350.2634397,739.2614450454712,PLC -> IO,14.452932
1776438350.3040044,739.3020098209381,IO -> PLC,4.984968
1776438350.3274422,739.3254475593567,PLC -> IO,18.084362
1776438350.368003,739.3660082817078,IO -> PLC,4.618158
1776438350.3914447,739.3894500732422,PLC -> IO,16.239452
1776438350.4320006,739.4300060272217,IO -> PLC,4.760498
1776438350.4554472,739.4534525871277,PLC -> IO,23.882162
1776438350.495999,739.4940044879913,IO -> PLC,8.389158
1776438350.51945,739.5174553394318,PLC -> IO,12.943732
1776438350.5599978,739.5580031871796,IO -> PLC,10.021088
1776438350.5834525,739.5814578533173,PLC -> IO,27.145382
1776438350.6239965,739.6220018863678,IO -> PLC,5.142228
1776438350.647455,739.6454603672028,PLC -> IO,16.248312
1776438350.687995,739.6860003471375,IO -> PLC,9.811488
1776438350.7114575,739.7094628810883,PLC -> IO,18.843152
1776438350.7519937,739.7499990463257,IO -> PLC,5.424418
1776438350.7754602,739.7734656333923,PLC -> IO,12.563052
1776438350.8159912,739.813996553421,IO -> PLC,5.540278
1776438350.8394628,739.8374681472778,PLC -> IO,19.623472
1776438350.8799899,739.8779952526093,IO -> PLC,6.674738
1776438350.9034653,739.9014706611633,PLC -> IO,18.238832
1776438350.9439883,739.9419937133789,IO -> PLC,7.816638
1776438350.9674678,739.9654731750488,PLC -> IO,24.466912
1776438351.007987,740.0059924125671,IO -> PLC,9.458238
1776438351.0314705,740.0294759273529,PLC -> IO,15.570792
1776438351.0719855,740.0699908733368,IO -> PLC,8.110668
1776438351.095473,740.0934784412384,PLC -> IO,23.641352
1776438351.1359832,740.1339886188507,IO -> PLC,11.727878
1776438351.1594756,740.1574809551239,PLC -> IO,13.217572
1776438351.199982,740.1979873180389,IO -> PLC,7.841808
1776438351.223478,740.2214834690094,PLC -> IO,14.534692
1776438351.2639804,740.2619857788086,IO -> PLC,8.964108
1776438351.2874808,740.2854862213135,PLC -> IO,15.479002
1776438351.327979,740.3259844779968,IO -> PLC,5.088418
1776438351.3514833,740.349488735199,PLC -> IO,13.699612
1776438351.3919775,740.3899829387665,IO -> PLC,7.223008
1776438351.4154859,740.4134912490845,PLC -> IO,14.985612
1776438351.4559753,740.4539806842804,IO -> PLC,5.351408
1776438351.4794884,740.47749376297,PLC -> IO,26.488042
1776438351.5199738,740.51797914505,IO -> PLC,5.485428
1776438351.5434911,740.541496515274,PLC -> IO,16.935822
1776438351.5839725,740.5819778442383,IO -> PLC,10.123558
1776438351.6074936,740.6054990291595,PLC -> IO,14.620022
1776438351.647971,740.6459763050079,IO -> PLC,10.776398
1776438351.6714962,740.669501543045,PLC -> IO,15.179832
1776438351.7119696,740.7099750041962,IO -> PLC,9.400828
1776438351.7354987,740.7335040569305,PLC -> IO,12.355932
1776438351.7759683,740.7739737033844,IO -> PLC,6.528788
1776438351.7995014,740.7975068092346,PLC -> IO,22.092612
1776438351.8399658,740.8379712104797,IO -> PLC,5.139218
1776438351.863504,740.8615093231201,PLC -> IO,23.129322
1776438351.9039645,740.901969909668,IO -> PLC,5.270678
1776438351.9275064,740.9255118370056,PLC -> IO,22.804942
1776438351.967963,740.9659683704376,IO -> PLC,9.930098
1776438351.991509,740.9895143508911,PLC -> IO,24.501182
1776438352.0319617,741.0299670696259,IO -> PLC,7.053178
1776438352.0555117,741.0535171031952,PLC -> IO,18.096922
1776438352.0959604,741.0939657688141,IO -> PLC,12.699198
1776438352.1195142,741.1175196170807,PLC -> IO,20.669522
1776438352.159958,741.1579632759094,IO -> PLC,7.805708
1776438352.1835167,741.1815221309662,PLC -> IO,15.807242
1776438352.2239563,741.2219617366791,IO -> PLC,6.432538
1776438352.2475193,741.2455246448517,PLC -> IO,13.892012
1776438352.287955,741.2859604358673,IO -> PLC,6.060288
1776438352.311522,741.3095273971558,PLC -> IO,13.098182
1776438352.3519537,741.3499591350555,IO -> PLC,4.691518
1776438352.3755245,741.3735299110413,PLC -> IO,15.839122
1776438352.4159522,741.4139575958252,IO -> PLC,9.329408
1776438352.439527,741.4375324249268,PLC -> IO,12.339112
1776438352.479951,741.4779562950134,IO -> PLC,4.453368
1776438352.5035298,741.5015351772308,PLC -> IO,15.000122
1776438352.5439484,741.5419538021088,IO -> PLC,10.094518
1776438352.5675323,741.5655376911163,PLC -> IO,16.640692
1776438352.607947,741.605952501297,IO -> PLC,22.816778
1776438352.6315348,741.6295402050018,PLC -> IO,15.772922
1776438352.6719456,741.6699509620667,IO -> PLC,5.876258
1776438352.6955373,741.6935427188873,PLC -> IO,15.373442
1776438352.7359443,741.7339496612549,IO -> PLC,9.002328
1776438352.7595398,741.7575452327728,PLC -> IO,14.992262
1776438352.799943,741.7979483604431,IO -> PLC,5.612348
1776438352.8235426,741.8215479850769,PLC -> IO,18.556162
1776438352.8639405,741.8619458675385,IO -> PLC,7.749258
