timestamp,rel_time_s,direction,e2e_latency_ms
1776093859.5517888,213.54744601249695,IO -> PLC,1.71499
1776093859.6157875,213.61144471168518,IO -> PLC,2.93725
1776093859.679786,213.67544317245483,IO -> PLC,1.80844
1776093859.7437847,213.73944187164307,IO -> PLC,0.83483
1776093859.8077822,213.8034393787384,IO -> PLC,3.01657
1776093859.8717806,213.86743783950806,IO -> PLC,3.77392
1776093859.9357793,213.9314365386963,IO -> PLC,4.34591
1776093859.999778,213.99543523788452,IO -> PLC,0.83603
1776093860.0637765,214.05943369865417,IO -> PLC,2.20366
1776093860.1277752,214.1234323978424,IO -> PLC,3.43807
1776093860.1917737,214.18743085861206,IO -> PLC,4.70113
1776093860.2557724,214.2514295578003,IO -> PLC,1.24669
1776093860.3197699,214.31542706489563,IO -> PLC,1.09657
1776093860.3837683,214.37942552566528,IO -> PLC,1.98392
1776093860.447767,214.44342422485352,IO -> PLC,2.94689
1776093860.5117657,214.50742292404175,IO -> PLC,4.01866
1776093860.5757642,214.5714213848114,IO -> PLC,0.74239
1776093860.6397629,214.63542008399963,IO -> PLC,4.33907
1776093860.7037613,214.6994185447693,IO -> PLC,5.02978
1776093860.7677588,214.76341605186462,IO -> PLC,1.1922
1776093860.8317575,214.82741475105286,IO -> PLC,2.3939
1776093860.895756,214.8914132118225,IO -> PLC,1.28981
1776093860.9597547,214.95541191101074,IO -> PLC,4.53119
1776093861.0237534,215.01941061019897,IO -> PLC,5.48279
1776093861.0877519,215.08340907096863,IO -> PLC,1.36377
1776093861.1517506,215.14740777015686,IO -> PLC,2.05664
1776093861.215748,215.2114052772522,IO -> PLC,3.70563
1776093861.2797465,215.27540373802185,IO -> PLC,4.77028
1776093861.3437452,215.33940243721008,IO -> PLC,5.96165
1776093861.4077437,215.40340089797974,IO -> PLC,1.6623
1776093861.4717424,215.46739959716797,IO -> PLC,1.26352
1776093861.535741,215.5313982963562,IO -> PLC,4.05136
1776093861.5997396,215.59539675712585,IO -> PLC,5.2509
1776093861.663737,215.6593942642212,IO -> PLC,1.83846
1776093861.7277358,215.72339296340942,IO -> PLC,1.41816
1776093861.7917342,215.78739142417908,IO -> PLC,3.65503
1776093861.855733,215.8513901233673,IO -> PLC,4.59159
1776093861.9197314,215.91538858413696,IO -> PLC,4.95357
1776093861.98373,215.9793872833252,IO -> PLC,5.01657
1776093862.0477288,216.04338598251343,IO -> PLC,1.29564
1776093862.1117263,216.10738348960876,IO -> PLC,3.38417
1776093862.1757247,216.17138195037842,IO -> PLC,5.12357
1776093862.2397234,216.23538064956665,IO -> PLC,5.87452
1776093862.303722,216.2993791103363,IO -> PLC,1.06931
1776093862.3677206,216.36337780952454,IO -> PLC,2.66222
1776093862.431719,216.4273762702942,IO -> PLC,3.24236
1776093862.4957178,216.49137496948242,IO -> PLC,4.44214
1776093862.5597153,216.55537247657776,IO -> PLC,0.85113
1776093862.623714,216.619371175766,IO -> PLC,4.07748
1776093862.6877124,216.68336963653564,IO -> PLC,5.61911
1776093862.7517111,216.74736833572388,IO -> PLC,1.90018
1776093862.8157096,216.81136679649353,IO -> PLC,2.82874
1776093862.8797083,216.87536549568176,IO -> PLC,3.94635
1776093862.9437068,216.93936395645142,IO -> PLC,1.88149
1776093863.0077045,217.00336170196533,IO -> PLC,2.44212
1776093863.071703,217.06736016273499,IO -> PLC,3.25675
1776093863.1357017,217.13135886192322,IO -> PLC,4.47693
1776093863.1997,217.19535732269287,IO -> PLC,0.69968
1776093863.2636988,217.2593560218811,IO -> PLC,2.29251
1776093863.3276973,217.32335448265076,IO -> PLC,3.41332
1776093863.391696,217.387353181839,IO -> PLC,4.73686
1776093863.4556944,217.45135164260864,IO -> PLC,0.75711
1776093863.5196922,217.51534938812256,IO -> PLC,2.36619
1776093863.5836906,217.5793478488922,IO -> PLC,3.71749
1776093863.6476893,217.64334654808044,IO -> PLC,5.25912
1776093863.7116878,217.7073450088501,IO -> PLC,1.30274
1776093863.7756865,217.77134370803833,IO -> PLC,2.82701
1776093863.839685,217.83534216880798,IO -> PLC,2.27063
1776093863.9036837,217.89934086799622,IO -> PLC,4.81982
1776093863.9676812,217.96333837509155,IO -> PLC,0.93609
1776093864.0316796,218.0273368358612,IO -> PLC,1.85305
1776093864.0956783,218.09133553504944,IO -> PLC,5.72142
1776093864.1596768,218.1553339958191,IO -> PLC,3.1311
1776093864.2236755,218.21933269500732,IO -> PLC,0.67311
1776093864.2876742,218.28333139419556,IO -> PLC,5.90523
1776093864.3516726,218.3473298549652,IO -> PLC,2.54583
1776093864.4156702,218.41132736206055,IO -> PLC,3.44647
1776093864.4796689,218.47532606124878,IO -> PLC,2.18645
1776093864.5436673,218.53932452201843,IO -> PLC,1.36774
1776093864.607666,218.60332322120667,IO -> PLC,2.97697
1776093864.6716645,218.66732168197632,IO -> PLC,1.43942
1776093864.7356632,218.73132038116455,IO -> PLC,2.93304
1776093864.7996619,218.79531908035278,IO -> PLC,2.44306
1776093864.8636594,218.85931658744812,IO -> PLC,0.73134
1776093864.9276578,218.92331504821777,IO -> PLC,2.10096
1776093864.9916565,218.987313747406,IO -> PLC,3.66307
1776093865.055655,219.05131220817566,IO -> PLC,5.15862
1776093865.1196537,219.1153109073639,IO -> PLC,1.18088
1776093865.1836522,219.17930936813354,IO -> PLC,3.20693
1776093865.2476509,219.24330806732178,IO -> PLC,5.25763
1776093865.3116484,219.30730557441711,IO -> PLC,0.96932
1776093865.375647,219.37130427360535,IO -> PLC,2.65855
1776093865.4396455,219.435302734375,IO -> PLC,0.88563
1776093865.5036442,219.49930143356323,IO -> PLC,4.6368
1776093865.5676427,219.56329989433289,IO -> PLC,5.95538
1776093865.6316414,219.62729859352112,IO -> PLC,1.89251
1776093865.6956398,219.69129705429077,IO -> PLC,3.53879
1776093865.7596376,219.7552947998047,IO -> PLC,1.02527
1776093865.823636,219.81929326057434,IO -> PLC,6.15298
1776093865.8876348,219.88329195976257,IO -> PLC,2.31029
1776093865.9516332,219.94729042053223,IO -> PLC,3.24693
1776093866.015632,220.01128911972046,IO -> PLC,1.58737
1776093866.0796304,220.0752875804901,IO -> PLC,5.44863
1776093866.143629,220.13928627967834,IO -> PLC,2.44453
1776093866.2076266,220.20328378677368,IO -> PLC,4.03216
1776093866.2716253,220.2672824859619,IO -> PLC,3.52594
1776093866.3356237,220.33128094673157,IO -> PLC,1.37076
1776093866.3996224,220.3952796459198,IO -> PLC,3.01071
1776093866.463621,220.45927810668945,IO -> PLC,4.78699
1776093866.5276196,220.52327680587769,IO -> PLC,5.62612
1776093866.591618,220.58727526664734,IO -> PLC,2.102
1776093866.6556158,220.65127301216125,IO -> PLC,0.89006
1776093866.7196143,220.7152714729309,IO -> PLC,1.70246
1776093866.783613,220.77927017211914,IO -> PLC,2.90535
1776093866.8476114,220.8432686328888,IO -> PLC,5.06653
1776093866.9116101,220.90726733207703,IO -> PLC,1.0559
1776093866.9756086,220.97126579284668,IO -> PLC,2.66098
1776093867.0396073,221.0352644920349,IO -> PLC,1.40112
1776093867.1036048,221.09926199913025,IO -> PLC,5.14229
1776093867.1676035,221.16326069831848,IO -> PLC,1.36919
1776093867.231602,221.22725915908813,IO -> PLC,2.67737
1776093867.2956007,221.29125785827637,IO -> PLC,3.79306
1776093867.359599,221.35525631904602,IO -> PLC,1.94438
1776093867.4235978,221.41925501823425,IO -> PLC,0.77316
1776093867.4875963,221.4832534790039,IO -> PLC,2.23703
1776093867.551594,221.54725122451782,IO -> PLC,3.55961
1776093867.6155925,221.61124968528748,IO -> PLC,4.33032
1776093867.6795912,221.6752483844757,IO -> PLC,1.38151
1776093867.7435896,221.73924684524536,IO -> PLC,2.73786
1776093867.807588,221.80324530601501,IO -> PLC,3.88611
1776093867.8715868,221.86724400520325,IO -> PLC,4.50433
1776093867.9355853,221.9312424659729,IO -> PLC,1.13054
1776093867.999583,221.99524021148682,IO -> PLC,0.84865
1776093868.0635815,222.05923867225647,IO -> PLC,4.27748
1776093868.1275802,222.1232373714447,IO -> PLC,5.24668
1776093868.1915786,222.18723583221436,IO -> PLC,1.14286
1776093868.2555773,222.2512345314026,IO -> PLC,1.20906
1776093868.3195758,222.31523299217224,IO -> PLC,3.62409
1776093868.3835745,222.37923169136047,IO -> PLC,5.19948
1776093868.447573,222.44323015213013,IO -> PLC,0.96372
1776093868.5115707,222.50722789764404,IO -> PLC,2.15398
1776093868.5755692,222.5712263584137,IO -> PLC,0.95244
1776093868.6395679,222.63522505760193,IO -> PLC,0.96528
1776093868.7035663,222.69922351837158,IO -> PLC,2.7966
1776093868.767565,222.76322221755981,IO -> PLC,3.641
1776093868.8315635,222.82722067832947,IO -> PLC,4.34707
1776093868.8955622,222.8912193775177,IO -> PLC,2.32407
1776093868.9595597,222.95521688461304,IO -> PLC,1.59847
1776093869.0235584,223.01921558380127,IO -> PLC,2.91601
1776093869.0875568,223.08321404457092,IO -> PLC,3.67521
1776093869.1515555,223.14721274375916,IO -> PLC,4.99475
1776093869.215554,223.2112112045288,IO -> PLC,0.74643
1776093869.2795527,223.27520990371704,IO -> PLC,4.86682
1776093869.3435512,223.3392083644867,IO -> PLC,2.21594
1776093869.407549,223.4032061100006,IO -> PLC,3.29178
1776093869.4715474,223.46720457077026,IO -> PLC,4.79341
1776093869.535546,223.5312032699585,IO -> PLC,1.68923
1776093869.5995445,223.59520173072815,IO -> PLC,1.25653
1776093869.6635432,223.65920042991638,IO -> PLC,2.21461
1776093869.7275417,223.72319889068604,IO -> PLC,2.9102
1776093869.7915404,223.78719758987427,IO -> PLC,2.65791
1776093869.855538,223.8511950969696,IO -> PLC,4.73093
1776093869.9195366,223.91519379615784,IO -> PLC,4.79081
1776093869.983535,223.9791922569275,IO -> PLC,0.66971
1776093870.0475338,224.04319095611572,IO -> PLC,1.807
1776093870.1115322,224.10718941688538,IO -> PLC,0.95244
1776093870.175531,224.1711881160736,IO -> PLC,3.51091
1776093870.2395294,224.23518657684326,IO -> PLC,4.30202
1776093870.303527,224.29918432235718,IO -> PLC,4.74176
1776093870.3675256,224.36318278312683,IO -> PLC,1.52382
1776093870.4315243,224.42718148231506,IO -> PLC,5.6562
1776093870.4955227,224.49117994308472,IO -> PLC,1.25636
1776093870.5595214,224.55517864227295,IO -> PLC,1.81611
1776093870.62352,224.6191771030426,IO -> PLC,4.92461
1776093870.6875186,224.68317580223083,IO -> PLC,0.70389
1776093870.751516,224.74717330932617,IO -> PLC,1.67518
1776093870.8155148,224.8111720085144,IO -> PLC,2.64246
1776093870.8795133,224.87517046928406,IO -> PLC,2.94403
1776093870.9435117,224.9391689300537,IO -> PLC,1.41273
1776093871.0075104,225.00316762924194,IO -> PLC,5.12214
1776093871.071509,225.0671660900116,IO -> PLC,6.04222
1776093871.1355076,225.13116478919983,IO -> PLC,1.08027
1776093871.199506,225.19516324996948,IO -> PLC,2.32501
1776093871.2635038,225.2591609954834,IO -> PLC,2.126
1776093871.3275023,225.32315945625305,IO -> PLC,5.23634
1776093871.391501,225.38715815544128,IO -> PLC,1.02299
1776093871.4554994,225.45115661621094,IO -> PLC,2.44173
1776093871.519498,225.51515531539917,IO -> PLC,1.89046
1776093871.5834966,225.57915377616882,IO -> PLC,3.5221
1776093871.6474953,225.64315247535706,IO -> PLC,4.52498
1776093871.7114928,225.7071499824524,IO -> PLC,4.80215
1776093871.7754915,225.77114868164062,IO -> PLC,1.88838
1776093871.83949,225.83514714241028,IO -> PLC,1.12374
1776093871.9034886,225.8991458415985,IO -> PLC,3.33508
1776093871.967487,225.96314430236816,IO -> PLC,4.14468
1776093872.0314858,226.0271430015564,IO -> PLC,4.38794
1776093872.0954843,226.09114146232605,IO -> PLC,0.87406
1776093872.159482,226.15513920783997,IO -> PLC,1.36284
1776093872.2234805,226.21913766860962,IO -> PLC,1.54361
1776093872.2874792,226.28313636779785,IO -> PLC,2.36648
1776093872.3514776,226.3471348285675,IO -> PLC,1.4024
1776093872.4154763,226.41113352775574,IO -> PLC,4.56202
1776093872.4794748,226.4751319885254,IO -> PLC,5.57842
1776093872.5434735,226.53913068771362,IO -> PLC,1.28395
1776093872.607471,226.60312819480896,IO -> PLC,1.56096
1776093872.6714697,226.6671268939972,IO -> PLC,0.84897
1776093872.7354681,226.73112535476685,IO -> PLC,5.67962
1776093872.7994668,226.79512405395508,IO -> PLC,1.39051
1776093872.8634653,226.85912251472473,IO -> PLC,2.5646
1776093872.927464,226.92312121391296,IO -> PLC,1.91997
1776093872.9914625,226.98711967468262,IO -> PLC,4.50925
1776093873.0554602,227.05111742019653,IO -> PLC,4.64066
1776093873.1194587,227.1151158809662,IO -> PLC,5.27329
1776093873.1834574,227.17911458015442,IO -> PLC,1.19802
1776093873.2474558,227.24311304092407,IO -> PLC,3.10719
1776093873.3114545,227.3071117401123,IO -> PLC,3.63517
1776093873.375453,227.37111020088196,IO -> PLC,6.4683
1776093873.4394517,227.4351089000702,IO -> PLC,3.30155
1776093873.5034492,227.49910640716553,IO -> PLC,0.67411
1776093873.567448,227.56310510635376,IO -> PLC,1.3433
1776093873.6314464,227.6271035671234,IO -> PLC,2.12114
1776093873.695445,227.69110226631165,IO -> PLC,2.6172
1776093873.7594435,227.7551007270813,IO -> PLC,2.01569
1776093873.8234422,227.81909942626953,IO -> PLC,4.16759
1776093873.8874407,227.88309788703918,IO -> PLC,5.43896
1776093873.9514384,227.9470956325531,IO -> PLC,2.62031
1776093874.015437,228.01109409332275,IO -> PLC,1.91745
1776093874.0794356,228.075092792511,IO -> PLC,4.63873
1776093874.143434,228.13909125328064,IO -> PLC,5.95403
1776093874.2074327,228.20308995246887,IO -> PLC,0.86712
1776093874.2714312,228.26708841323853,IO -> PLC,1.14829
1776093874.33543,228.33108711242676,IO -> PLC,1.47258
1776093874.3994274,228.3950846195221,IO -> PLC,2.35858
1776093874.4634259,228.45908308029175,IO -> PLC,3.16202
1776093874.5274246,228.52308177947998,IO -> PLC,3.85777
1776093874.591423,228.58708024024963,IO -> PLC,2.09309
1776093874.6554217,228.65107893943787,IO -> PLC,1.33485
1776093874.7194202,228.71507740020752,IO -> PLC,3.81636
1776093874.783419,228.77907609939575,IO -> PLC,4.23466
1776093874.8474164,228.8430736064911,IO -> PLC,5.25835
1776093874.911415,228.90707230567932,IO -> PLC,1.95008
1776093874.9754136,228.97107076644897,IO -> PLC,1.13433
1776093875.0394123,229.0350694656372,IO -> PLC,1.52102
1776093875.1034107,229.09906792640686,IO -> PLC,2.64575
1776093875.1674094,229.1630666255951,IO -> PLC,1.20685
1776093875.2314079,229.22706508636475,IO -> PLC,4.42463
1776093875.2954056,229.29106283187866,IO -> PLC,5.62432
1776093875.359404,229.35506129264832,IO -> PLC,2.21685
1776093875.4234028,229.41905999183655,IO -> PLC,3.17677
1776093875.4874012,229.4830584526062,IO -> PLC,1.47745
1776093875.5514,229.54705715179443,IO -> PLC,5.13894
1776093875.6153984,229.6110556125641,IO -> PLC,0.81494
1776093875.679397,229.67505431175232,IO -> PLC,2.29721
1776093875.7433946,229.73905181884766,IO -> PLC,1.78482
1776093875.8073933,229.8030505180359,IO -> PLC,4.41883
1776093875.8713918,229.86704897880554,IO -> PLC,5.47828
1776093875.9353905,229.93104767799377,IO -> PLC,1.90999
1776093875.999389,229.99504613876343,IO -> PLC,3.38922
1776093876.0633876,230.05904483795166,IO -> PLC,2.56866
1776093876.127386,230.1230432987213,IO -> PLC,1.01871
1776093876.1913848,230.18704199790955,IO -> PLC,1.63566
1776093876.2553823,230.25103950500488,IO -> PLC,2.50461
1776093876.319381,230.31503820419312,IO -> PLC,2.7017
1776093876.3833795,230.37903666496277,IO -> PLC,4.3919
1776093876.4473782,230.443035364151,IO -> PLC,0.80505
1776093876.5113766,230.50703382492065,IO -> PLC,2.11331
1776093876.5753753,230.5710325241089,IO -> PLC,3.6775
1776093876.6393738,230.63503098487854,IO -> PLC,1.50616
1776093876.7033715,230.69902873039246,IO -> PLC,1.87326
1776093876.76737,230.7630271911621,IO -> PLC,4.42454
1776093876.8313687,230.82702589035034,IO -> PLC,6.01745
1776093876.8953671,230.89102435112,IO -> PLC,2.04979
1776093876.9593658,230.95502305030823,IO -> PLC,1.8139
1776093877.0233643,231.01902151107788,IO -> PLC,5.26105
1776093877.087363,231.0830202102661,IO -> PLC,0.91362
1776093877.1513605,231.14701771736145,IO -> PLC,2.38172
1776093877.2153592,231.21101641654968,IO -> PLC,3.1522
1776093877.2793577,231.27501487731934,IO -> PLC,1.05358
1776093877.3433564,231.33901357650757,IO -> PLC,5.82295
1776093877.4073548,231.40301203727722,IO -> PLC,1.90034
1776093877.4713535,231.46701073646545,IO -> PLC,3.70518
1776093877.535352,231.5310091972351,IO -> PLC,2.67661
1776093877.5993495,231.59500670433044,IO -> PLC,5.71543
1776093877.6633482,231.65900540351868,IO -> PLC,2.42972
1776093877.7273467,231.72300386428833,IO -> PLC,3.36925
1776093877.7913454,231.78700256347656,IO -> PLC,4.9416
1776093877.8553438,231.85100102424622,IO -> PLC,2.67705
1776093879.711299,233.70695614814758,IO -> PLC,2.018
1776093879.7752974,233.77095460891724,IO -> PLC,3.3313
1776093879.839296,233.83495330810547,IO -> PLC,3.06365
1776093879.9032936,233.8989508152008,IO -> PLC,1.54954
1776093879.9672923,233.96294951438904,IO -> PLC,1.47526
1776093880.0312908,234.0269479751587,IO -> PLC,2.65951
1776093880.0952895,234.09094667434692,IO -> PLC,3.84792
1776093880.159288,234.15494513511658,IO -> PLC,2.43437
1776093880.2232866,234.2189438343048,IO -> PLC,6.03946
1776093880.287285,234.28294229507446,IO -> PLC,1.52178
1776093880.3512826,234.3469398021698,IO -> PLC,3.14957
1776093880.4152813,234.41093850135803,IO -> PLC,2.48246
1776093880.47928,234.47493720054626,IO -> PLC,0.59257
1776093880.5432785,234.53893566131592,IO -> PLC,2.17004
1776093880.6072772,234.60293436050415,IO -> PLC,3.29797
1776093880.6712756,234.6669328212738,IO -> PLC,2.079
1776093880.7352743,234.73093152046204,IO -> PLC,2.99476
1776093880.7992718,234.79492902755737,IO -> PLC,4.35422
1776093880.8632703,234.85892748832703,IO -> PLC,1.09555
1776093880.927269,234.92292618751526,IO -> PLC,1.03127
1776093880.9912674,234.9869246482849,IO -> PLC,3.6943
1776093881.0552661,235.05092334747314,IO -> PLC,4.72815
1776093881.1192646,235.1149218082428,IO -> PLC,0.71321
1776093881.1832633,235.17892050743103,IO -> PLC,1.5781
1776093881.2472608,235.24291801452637,IO -> PLC,2.66098
1776093881.3112595,235.3069167137146,IO -> PLC,3.70819
1776093881.375258,235.37091517448425,IO -> PLC,2.6725
1776093881.4392567,235.43491387367249,IO -> PLC,0.78965
1776093881.5032551,235.49891233444214,IO -> PLC,2.68042
1776093881.5672538,235.56291103363037,IO -> PLC,4.26621
1776093881.6312523,235.62690949440002,IO -> PLC,5.20053
1776093881.69525,235.69090723991394,IO -> PLC,1.55856
1776093881.7592485,235.7549057006836,IO -> PLC,2.68361
1776093881.8232472,235.81890439987183,IO -> PLC,3.69066
1776093881.8872457,235.88290286064148,IO -> PLC,4.95379
1776093881.9512444,235.9469015598297,IO -> PLC,1.33743
1776093882.0152428,236.01090002059937,IO -> PLC,1.24579
1776093882.0792415,236.0748987197876,IO -> PLC,3.82291
1776093882.143239,236.13889622688293,IO -> PLC,5.12901
1776093882.2072377,236.20289492607117,IO -> PLC,5.50026
1776093882.2712362,236.26689338684082,IO -> PLC,2.08471
1776093882.3352349,236.33089208602905,IO -> PLC,3.20424
1776093882.3992333,236.3948905467987,IO -> PLC,4.2164
1776093882.463232,236.45888924598694,IO -> PLC,0.83261
1776093882.5272305,236.5228877067566,IO -> PLC,2.24631
1776093882.591228,236.58688521385193,IO -> PLC,0.86028
1776093882.6552267,236.65088391304016,IO -> PLC,2.01469
1776093882.7192254,236.7148826122284,IO -> PLC,3.26767
1776093882.7832239,236.77888107299805,IO -> PLC,4.42752
1776093882.8472226,236.84287977218628,IO -> PLC,3.45113
1776093882.911221,236.90687823295593,IO -> PLC,1.42899
1776093882.9752197,236.97087693214417,IO -> PLC,3.26151
1776093883.0392172,237.0348744392395,IO -> PLC,5.37477
1776093883.1032157,237.09887290000916,IO -> PLC,1.23302
1776093883.1672144,237.1628715991974,IO -> PLC,1.92685
1776093883.231213,237.22687029838562,IO -> PLC,3.14182
1776093883.2952116,237.29086875915527,IO -> PLC,4.38552
1776093883.3592103,237.3548674583435,IO -> PLC,5.69258
1776093883.4232087,237.41886591911316,IO -> PLC,1.22121
1776093883.4872062,237.4828634262085,IO -> PLC,2.47211
1776093883.551205,237.54686212539673,IO -> PLC,4.62808
1776093883.6152034,237.61086058616638,IO -> PLC,5.35168
1776093883.679202,237.67485928535461,IO -> PLC,1.7598
1776093883.7432008,237.73885798454285,IO -> PLC,2.91957
1776093883.8071992,237.8028564453125,IO -> PLC,1.19553
1776093883.871198,237.86685514450073,IO -> PLC,1.41414
1776093883.9351964,237.93085360527039,IO -> PLC,2.46743
1776093883.999194,237.99485111236572,IO -> PLC,3.95281
1776093884.0631926,238.05884981155396,IO -> PLC,2.87304
1776093884.127191,238.1228482723236,IO -> PLC,1.21653
1776093884.1911898,238.18684697151184,IO -> PLC,2.13877
1776093884.2551882,238.2508454322815,IO -> PLC,2.89708
1776093884.319187,238.31484413146973,IO -> PLC,3.27658
1776093884.3831854,238.37884259223938,IO -> PLC,0.93499
1776093884.4471831,238.4428403377533,IO -> PLC,5.05297
1776093884.5111816,238.50683879852295,IO -> PLC,5.51944
1776093884.5751803,238.57083749771118,IO -> PLC,1.13304
1776093884.6391788,238.63483595848083,IO -> PLC,4.83541
1776093884.7031775,238.69883465766907,IO -> PLC,0.72454
1776093884.767176,238.76283311843872,IO -> PLC,2.23649
1776093884.8311746,238.82683181762695,IO -> PLC,3.15673
1776093884.895172,238.8908293247223,IO -> PLC,4.40227
1776093884.9591708,238.95482802391052,IO -> PLC,3.43522
1776093885.0231693,239.01882648468018,IO -> PLC,1.25436
1776093885.087168,239.0828251838684,IO -> PLC,2.39669
1776093885.1511664,239.14682364463806,IO -> PLC,4.06545
1776093885.2151651,239.2108223438263,IO -> PLC,4.8196
1776093885.2791636,239.27482080459595,IO -> PLC,1.74487
1776093885.343161,239.33881831169128,IO -> PLC,1.10552
1776093885.4071598,239.40281701087952,IO -> PLC,4.3705
1776093885.4711585,239.46681571006775,IO -> PLC,5.28338
1776093885.535157,239.5308141708374,IO -> PLC,1.47357
1776093885.5991557,239.59481287002563,IO -> PLC,2.78879
1776093885.6631541,239.6588113307953,IO -> PLC,4.3521
1776093885.7271528,239.72281002998352,IO -> PLC,5.46883
1776093885.7911503,239.78680753707886,IO -> PLC,1.96303
1776093885.8551488,239.8508059978485,IO -> PLC,3.24872
1776093885.9191475,239.91480469703674,IO -> PLC,2.02871
1776093885.9831462,239.97880339622498,IO -> PLC,5.61628
1776093886.0471447,240.04280185699463,IO -> PLC,1.21452
1776093886.1111434,240.10680055618286,IO -> PLC,2.42125
1776093886.1751418,240.17079901695251,IO -> PLC,3.43365
1776093886.2391393,240.23479652404785,IO -> PLC,3.97668
1776093886.303138,240.29879522323608,IO -> PLC,5.16709
1776093886.3671365,240.36279368400574,IO -> PLC,0.86477
1776093886.4311352,240.42679238319397,IO -> PLC,1.72645
1776093886.4951339,240.4907910823822,IO -> PLC,1.27639
1776093886.5591323,240.55478954315186,IO -> PLC,4.70962
1776093886.623131,240.6187882423401,IO -> PLC,2.90758
1776093886.6871285,240.68278574943542,IO -> PLC,4.33881
1776093886.751127,240.74678421020508,IO -> PLC,5.54867
1776093886.8151257,240.8107829093933,IO -> PLC,1.74685
1776093886.8791242,240.87478137016296,IO -> PLC,2.70174
1776093886.9431229,240.9387800693512,IO -> PLC,3.85031
1776093887.0071213,241.00277853012085,IO -> PLC,5.39906
1776093887.07112,241.06677722930908,IO -> PLC,1.43563
1776093887.1351175,241.13077473640442,IO -> PLC,0.90069
1776093887.1991162,241.19477343559265,IO -> PLC,4.66954
1776093887.2631147,241.2587718963623,IO -> PLC,0.78076
1776093887.3271134,241.32277059555054,IO -> PLC,1.94861
1776093887.3911119,241.3867690563202,IO -> PLC,2.85045
1776093887.4551105,241.45076775550842,IO -> PLC,5.44062
1776093887.519109,241.51476621627808,IO -> PLC,1.09094
1776093887.5831065,241.5787637233734,IO -> PLC,2.37256
1776093887.6471052,241.64276242256165,IO -> PLC,3.8877
1776093887.711104,241.70676112174988,IO -> PLC,3.22771
1776093887.7751024,241.77075958251953,IO -> PLC,0.91477
1776093887.839101,241.83475828170776,IO -> PLC,1.86781
1776093901.7400913,255.7357485294342,IO -> PLC,52.62302
1776093901.8547597,255.85041689872742,IO -> PLC,3.95584
1776093901.9187584,255.91441559791565,IO -> PLC,1.28664
1776093901.982757,255.97841429710388,IO -> PLC,2.94411
1776093902.0467556,256.04241275787354,IO -> PLC,1.46296
1776093902.1107543,256.10641145706177,IO -> PLC,5.13637
1776093902.1747518,256.1704089641571,IO -> PLC,0.94446
1776093902.2387502,256.23440742492676,IO -> PLC,1.64661
1776093902.302749,256.298406124115,IO -> PLC,2.47452
1776093902.3667474,256.36240458488464,IO -> PLC,4.41986
1776093902.430746,256.4264032840729,IO -> PLC,4.87688
1776093902.4947448,256.4904019832611,IO -> PLC,6.02017
1776093902.5587432,256.55440044403076,IO -> PLC,2.01986
1776093902.6227407,256.6183979511261,IO -> PLC,4.91131
1776093902.6867394,256.68239665031433,IO -> PLC,1.04078
1776093902.750738,256.746395111084,IO -> PLC,2.18711
1776093902.8147366,256.8103938102722,IO -> PLC,2.9547
1776093902.878735,256.87439227104187,IO -> PLC,3.92494
1776093902.9427338,256.9383909702301,IO -> PLC,4.16828
1776093903.0067322,257.00238943099976,IO -> PLC,1.0117
1776093903.0707297,257.0663869380951,IO -> PLC,3.54665
1776093903.1347284,257.1303856372833,IO -> PLC,4.98595
1776093903.1987271,257.19438433647156,IO -> PLC,1.48735
1776093903.2627256,257.2583827972412,IO -> PLC,2.40847
1776093903.3267243,257.32238149642944,IO -> PLC,3.4412
1776093903.3907228,257.3863799571991,IO -> PLC,4.45536
1776093903.4547215,257.45037865638733,IO -> PLC,0.84732
1776093903.518719,257.51437616348267,IO -> PLC,2.35096
1776093903.5827174,257.5783746242523,IO -> PLC,2.14691
1776093903.646716,257.64237332344055,IO -> PLC,5.20596
1776093903.7107148,257.7063720226288,IO -> PLC,0.70596
1776093903.7747133,257.77037048339844,IO -> PLC,2.49336
1776093903.838712,257.83436918258667,IO -> PLC,2.92509
1776093903.9027104,257.8983676433563,IO -> PLC,1.14601
1776093903.9667091,257.96236634254456,IO -> PLC,0.78995
1776093904.0307066,258.0263638496399,IO -> PLC,2.15942
1776093904.094705,258.09036231040955,IO -> PLC,3.59369
1776093904.1587038,258.1543610095978,IO -> PLC,2.71369
1776093904.2227025,258.218359708786,IO -> PLC,5.73186
1776093904.286701,258.28235816955566,IO -> PLC,1.7878
1776093904.3506997,258.3463568687439,IO -> PLC,2.91565
1776093904.4146981,258.41035532951355,IO -> PLC,3.0997
1776093904.4786956,258.4743528366089,IO -> PLC,1.18941
1776093904.5426943,258.5383515357971,IO -> PLC,0.94704
1776093904.6066928,258.6023499965668,IO -> PLC,2.44466
1776093904.6706915,258.666348695755,IO -> PLC,2.46871
1776093904.7346902,258.73034739494324,IO -> PLC,4.05442
1776093904.7986887,258.7943458557129,IO -> PLC,1.18673
1776093904.8626873,258.8583445549011,IO -> PLC,1.69719
1776093904.9266849,258.92234206199646,IO -> PLC,3.86037
1776093904.9906833,258.9863405227661,IO -> PLC,5.48504
1776093905.054682,259.05033922195435,IO -> PLC,1.9834
1776093905.1186805,259.114337682724,IO -> PLC,3.00068
1776093905.1826792,259.17833638191223,IO -> PLC,0.9164
1776093905.2466779,259.24233508110046,IO -> PLC,5.60273
