timestamp,rel_time_s,direction,skew_ms
1776087818.7117112,55.44312071800232,PLC -> IO,0.476968
1776087818.7756839,55.50709342956543,PLC -> IO,0.233048
1776087818.8396988,55.57110834121704,PLC -> IO,0.035368
1776087818.9037027,55.635112285614014,PLC -> IO,0.46591200000000005
1776087818.9676666,55.6990761756897,PLC -> IO,0.027928
1776087819.0316842,55.76309370994568,PLC -> IO,0.014488
1776087819.0956872,55.827096700668335,PLC -> IO,0.022648
1776087819.159673,55.891082525253296,PLC -> IO,0.023608
1776087819.2236843,55.95509386062622,PLC -> IO,0.001352
1776087819.2876906,56.019100189208984,PLC -> IO,0.000888
1776087819.351931,56.083340644836426,PLC -> IO,0.387048
1776087819.4157388,56.1471483707428,PLC -> IO,0.322168
1776087819.4796693,56.21107888221741,PLC -> IO,0.205448
1776087819.5436747,56.275084257125854,PLC -> IO,0.053127999999999995
1776087819.6076794,56.339088916778564,PLC -> IO,0.087368
1776087819.6716855,56.40309500694275,PLC -> IO,0.057207999999999995
1776087819.7356758,56.46708536148071,PLC -> IO,0.013528
1776087819.7996702,56.53107976913452,PLC -> IO,0.019288
1776087819.8636892,56.59509873390198,PLC -> IO,0.016648
1776087819.9276905,56.65910005569458,PLC -> IO,0.006808
1776087819.991683,56.723092555999756,PLC -> IO,0.003288
1776087820.0556972,56.78710675239563,PLC -> IO,0.001768
1776087820.1199594,56.85136890411377,PLC -> IO,0.129608
1776087820.183695,56.91510462760925,PLC -> IO,0.18792799999999998
1776087820.2476861,56.979095697402954,PLC -> IO,0.041687999999999996
1776087820.311688,57.043097496032715,PLC -> IO,0.115368
1776087820.375692,57.10710144042969,PLC -> IO,0.382728
1776087820.4396787,57.171088218688965,PLC -> IO,0.018168
1776087820.503696,57.23510551452637,PLC -> IO,0.022712
1776087820.5676816,57.29909110069275,PLC -> IO,0.003928
1776087820.6316688,57.363078355789185,PLC -> IO,0.021848000000000003
1776087820.6956725,57.42708206176758,PLC -> IO,0.033448000000000006
1776087820.7597067,57.4911162853241,PLC -> IO,0.002808
1776087820.823793,57.55520248413086,PLC -> IO,0.420408
1776087820.8876913,57.61910080909729,PLC -> IO,0.201368
1776087820.951684,57.683093547821045,PLC -> IO,0.043927999999999995
1776087821.0156987,57.74710822105408,PLC -> IO,0.030168
1776087821.079674,57.81108355522156,PLC -> IO,0.063368
1776087821.1436696,57.87507915496826,PLC -> IO,0.027128
1776087821.2076917,57.939101219177246,PLC -> IO,0.001768
1776087821.2716925,58.00310206413269,PLC -> IO,0.008712000000000001
1776087821.3356783,58.06708788871765,PLC -> IO,0.012728000000000001
1776087821.399685,58.131094455718994,PLC -> IO,0.014728
1776087821.4637108,58.195120334625244,PLC -> IO,0.000152
1776087821.5278282,58.25923776626587,PLC -> IO,0.479848
1776087821.5916805,58.32309007644653,PLC -> IO,1.0306479999999998
1776087821.6556802,58.38708972930908,PLC -> IO,0.131848
1776087821.7197368,58.451146364212036,PLC -> IO,0.074232
1776087821.7837057,58.51511526107788,PLC -> IO,0.031847999999999994
1776087821.8476925,58.57910203933716,PLC -> IO,0.000472
1776087821.9117548,58.64316439628601,PLC -> IO,0.531192
1776087821.9756794,58.70708894729614,PLC -> IO,0.016232
1776087822.039699,58.771108627319336,PLC -> IO,0.001672
1776087822.103719,58.83512854576111,PLC -> IO,0.104248
1776087822.1677089,58.899118423461914,PLC -> IO,0.044088
1776087822.2318683,58.96327781677246,PLC -> IO,0.317288
1776087822.295684,59.02709364891052,PLC -> IO,0.306968
1776087822.3596916,59.09110116958618,PLC -> IO,0.28960800000000003
1776087822.4236825,59.155092000961304,PLC -> IO,0.041687999999999996
1776087822.4876857,59.21909523010254,PLC -> IO,0.019288
1776087822.5516782,59.283087730407715,PLC -> IO,0.025128
1776087822.6156778,59.347087383270264,PLC -> IO,0.019288
1776087822.6796985,59.41110801696777,PLC -> IO,0.005768
1776087822.7436838,59.475093364715576,PLC -> IO,0.015127999999999999
1776087822.8076792,59.5390887260437,PLC -> IO,0.011688
1776087822.8716958,59.603105306625366,PLC -> IO,0.010072
1776087822.9358866,59.667296171188354,PLC -> IO,0.36808799999999997
1776087822.9997172,59.73112678527832,PLC -> IO,0.430728
1776087823.063691,59.79510045051575,PLC -> IO,0.153688
1776087823.1276762,59.85908579826355,PLC -> IO,0.046888
1776087823.1916943,59.92310380935669,PLC -> IO,0.021928
1776087823.25567,59.98707962036133,PLC -> IO,0.033207999999999994
1776087823.3197024,60.051111936569214,PLC -> IO,0.101432
1776087823.3837006,60.11511015892029,PLC -> IO,0.010648000000000001
1776087823.4476802,60.17908978462219,PLC -> IO,0.017688000000000002
1776087823.5116875,60.24309706687927,PLC -> IO,0.064648
1776087823.5756943,60.307103872299194,PLC -> IO,0.005352
1776087823.6399176,60.37132716178894,PLC -> IO,0.371608
1776087823.7038262,60.43523573875427,PLC -> IO,0.32872799999999996
1776087823.7676814,60.499090909957886,PLC -> IO,0.250328
1776087823.8316646,60.56307411193848,PLC -> IO,0.07296799999999999
1776087823.895704,60.627113580703735,PLC -> IO,0.044248
1776087823.9596965,60.69110608100891,PLC -> IO,0.0009680000000000001
1776087824.0236752,60.7550847530365,PLC -> IO,0.017272
1776087824.0876908,60.81910037994385,PLC -> IO,0.012551999999999999
1776087824.1516838,60.88309335708618,PLC -> IO,0.026888000000000002
1776087824.215693,60.947102546691895,PLC -> IO,0.001032
1776087824.2796762,61.011085748672485,PLC -> IO,0.027847999999999998
1776087824.3439596,61.075369119644165,PLC -> IO,0.339288
1776087824.4077606,61.13917016983032,PLC -> IO,0.321848
1776087824.4717,61.20310950279236,PLC -> IO,0.27744800000000003
1776087824.5356872,61.267096757888794,PLC -> IO,0.026808000000000002
1776087824.599696,61.33110547065735,PLC -> IO,0.077768
1776087824.663695,61.39510464668274,PLC -> IO,0.005112
1776087824.7276871,61.45909667015076,PLC -> IO,0.014568
1776087824.7916822,61.5230917930603,PLC -> IO,0.009928000000000001
1776087824.8556874,61.58709692955017,PLC -> IO,0.016328
1776087824.9196992,61.651108741760254,PLC -> IO,0.115832
1776087824.9836862,61.71509575843811,PLC -> IO,0.011368
1776087825.047692,61.779101610183716,PLC -> IO,0.016792
1776087825.1117802,61.84318971633911,PLC -> IO,0.426888
1776087825.1756938,61.907103300094604,PLC -> IO,0.274728
1776087825.2396798,61.971089363098145,PLC -> IO,0.061128
1776087825.303728,62.03513765335083,PLC -> IO,0.046872000000000004
1776087825.3676887,62.099098205566406,PLC -> IO,0.098728
1776087825.4316993,62.163108825683594,PLC -> IO,0.000792
1776087825.4956913,62.22710084915161,PLC -> IO,0.023608
1776087825.5596747,62.29108428955078,PLC -> IO,0.022472000000000002
1776087825.623689,62.355098485946655,PLC -> IO,0.006792
1776087825.6877,62.419109582901,PLC -> IO,0.046152
1776087825.7517195,62.483129024505615,PLC -> IO,0.0018479999999999998
1776087825.8158054,62.5472149848938,PLC -> IO,0.386328
1776087825.8796878,62.61109733581543,PLC -> IO,0.27512800000000004
1776087825.9436858,62.675095319747925,PLC -> IO,0.114088
1776087826.0077007,62.739110231399536,PLC -> IO,0.044407999999999996
1776087826.0717106,62.803120136260986,PLC -> IO,0.011672
1776087826.13569,62.86709952354431,PLC -> IO,0.012008
1776087826.1996787,62.93108820915222,PLC -> IO,0.021848000000000003
1776087826.2637079,62.99511742591858,PLC -> IO,0.001528
1776087826.3276958,63.05910539627075,PLC -> IO,0.0048720000000000005
1776087826.3916783,63.123087882995605,PLC -> IO,0.300568
1776087826.4557116,63.18712115287781,PLC -> IO,0.008168
1776087826.519942,63.25135159492493,PLC -> IO,0.223448
1776087826.5837026,63.31511211395264,PLC -> IO,0.29552799999999996
1776087826.6476896,63.37909913063049,PLC -> IO,0.129528
1776087826.71178,63.44318962097168,PLC -> IO,0.073112
1776087826.7757063,63.507115840911865,PLC -> IO,0.080248
1776087826.8397028,63.571112394332886,PLC -> IO,0.002392
1776087826.9036932,63.63510274887085,PLC -> IO,0.141512
1776087826.967695,63.69910454750061,PLC -> IO,0.021367999999999998
1776087827.0316846,63.76309418678284,PLC -> IO,0.018728
1776087827.0957096,63.82711911201477,PLC -> IO,0.005928
1776087827.1597164,63.89112591743469,PLC -> IO,0.005368
1776087827.2238712,63.955280780792236,PLC -> IO,0.318328
1776087827.2876978,64.01910734176636,PLC -> IO,0.327288
1776087827.3516824,64.08309197425842,PLC -> IO,0.08648800000000001
1776087827.4156947,64.14710426330566,PLC -> IO,0.037208
1776087827.4796875,64.21109700202942,PLC -> IO,0.07736799999999999
1776087827.543691,64.27510046958923,PLC -> IO,0.009608
1776087827.6077087,64.3391182422638,PLC -> IO,0.001128
1776087827.6717033,64.40311288833618,PLC -> IO,0.016472
1776087827.73568,64.46708965301514,PLC -> IO,0.017848
1776087827.7996826,64.53109216690063,PLC -> IO,0.020568
1776087827.8637097,64.59511923789978,PLC -> IO,0.0036720000000000004
1776087827.927902,64.65931153297424,PLC -> IO,0.472408
1776087827.9917176,64.72312712669373,PLC -> IO,0.36160800000000004
1776087828.0556753,64.78708481788635,PLC -> IO,0.13800800000000002
1776087828.119986,64.85139560699463,PLC -> IO,0.032088
1776087828.1837158,64.91512537002563,PLC -> IO,0.171208
1776087828.2476933,64.97910284996033,PLC -> IO,0.004632
1776087828.311679,65.04308843612671,PLC -> IO,0.071528
1776087828.3756924,65.10710191726685,PLC -> IO,0.020568
1776087828.4397063,65.17111587524414,PLC -> IO,0.0009680000000000001
1776087828.5036793,65.23508882522583,PLC -> IO,0.11479199999999999
1776087828.5676942,65.29910373687744,PLC -> IO,0.019448
1776087828.6319451,65.36335468292236,PLC -> IO,0.34528800000000004
1776087828.6958458,65.42725539207458,PLC -> IO,0.231048
1776087828.7596974,65.49110698699951,PLC -> IO,0.247288
1776087828.823693,65.55510258674622,PLC -> IO,0.050408
1776087828.8876865,65.61909604072571,PLC -> IO,0.073368
1776087828.9516928,65.68310236930847,PLC -> IO,0.017768
1776087829.0156994,65.74710893630981,PLC -> IO,0.000152
1776087829.079699,65.81110858917236,PLC -> IO,0.001672
1776087829.143682,65.87509155273438,PLC -> IO,0.007608
1776087829.2076979,65.9391074180603,PLC -> IO,0.013032
1776087829.2716913,66.0031008720398,PLC -> IO,0.023832000000000002
1776087829.3359745,66.0673840045929,PLC -> IO,0.325128
1776087829.3997743,66.13118386268616,PLC -> IO,0.824968
1776087829.463705,66.19511461257935,PLC -> IO,0.245128
1776087829.527698,66.25910758972168,PLC -> IO,0.039048000000000006
1776087829.5916977,66.32310724258423,PLC -> IO,0.08208800000000001
1776087829.6557004,66.3871099948883,PLC -> IO,0.008488
1776087829.719717,66.45112657546997,PLC -> IO,0.323432
1776087829.7837043,66.5151138305664,PLC -> IO,0.003032
1776087829.8476965,66.579106092453,PLC -> IO,0.006328
1776087829.9116962,66.64310574531555,PLC -> IO,0.103288
1776087829.9756994,66.70710897445679,PLC -> IO,0.032568
1776087830.03972,66.7711296081543,PLC -> IO,0.000312
1776087830.1039326,66.83534216880798,PLC -> IO,0.17704799999999998
1776087830.1676915,66.89910101890564,PLC -> IO,0.303128
1776087830.2316914,66.96310091018677,PLC -> IO,0.111048
1776087830.2957156,67.02712512016296,PLC -> IO,0.029448
1776087830.3597007,67.09111022949219,PLC -> IO,0.037928
1776087830.4236996,67.155109167099,PLC -> IO,0.009288
1776087830.4877143,67.21912384033203,PLC -> IO,0.011112
1776087830.5516856,67.28309512138367,PLC -> IO,0.027368
1776087830.6156967,67.34710621833801,PLC -> IO,0.005432
1776087830.6796863,67.41109585762024,PLC -> IO,0.036008
1776087830.7437189,67.4751284122467,PLC -> IO,0.009528
1776087830.807834,67.53924345970154,PLC -> IO,0.452648
1776087830.8717077,67.60311722755432,PLC -> IO,0.344088
1776087830.935696,67.66710543632507,PLC -> IO,0.117848
1776087830.9996989,67.73110842704773,PLC -> IO,0.057367999999999995
1776087831.0637014,67.79511094093323,PLC -> IO,0.058008
1776087831.127694,67.8591034412384,PLC -> IO,0.019208
1776087831.1917052,67.92311477661133,PLC -> IO,0.054728
1776087831.2556968,67.98710632324219,PLC -> IO,0.016328
1776087831.3197145,68.05112409591675,PLC -> IO,0.110872
1776087831.3837018,68.11511135101318,PLC -> IO,0.004888
1776087831.4477248,68.17913436889648,PLC -> IO,0.000248
1776087831.5118837,68.24329328536987,PLC -> IO,0.372888
1776087831.5757108,68.30712032318115,PLC -> IO,0.277528
1776087831.6397042,68.37111377716064,PLC -> IO,0.133288
1776087831.703716,68.43512558937073,PLC -> IO,0.190232
1776087831.7677052,68.4991147518158,PLC -> IO,0.034648
1776087831.8317199,68.56312942504883,PLC -> IO,0.000248
1776087831.8957145,68.62712407112122,PLC -> IO,0.008808
1776087831.9596841,68.6910936832428,PLC -> IO,0.019528
1776087832.0236983,68.75510787963867,PLC -> IO,0.016008
1776087832.087712,68.81912159919739,PLC -> IO,0.022872
1776087832.151729,68.88313865661621,PLC -> IO,0.001192
1776087832.2158823,68.9472918510437,PLC -> IO,0.412168
1776087832.2796865,69.01109600067139,PLC -> IO,0.33480800000000005
1776087832.343695,69.07510447502136,PLC -> IO,0.204008
1776087832.4077108,69.13912034034729,PLC -> IO,0.7246480000000001
1776087832.4717152,69.20312476158142,PLC -> IO,0.023608
1776087832.5356867,69.26709628105164,PLC -> IO,0.023847999999999998
1776087832.599706,69.33111548423767,PLC -> IO,0.017368
1776087832.663706,69.39511561393738,PLC -> IO,0.004168
1776087832.7277064,69.45911598205566,PLC -> IO,0.492232
1776087832.791692,69.52310156822205,PLC -> IO,0.009127999999999999
1776087832.8557022,69.58711171150208,PLC -> IO,0.004488
1776087832.919988,69.65139746665955,PLC -> IO,0.297368
1776087832.9837232,69.71513271331787,PLC -> IO,0.346728
1776087833.0476809,69.7790904045105,PLC -> IO,0.23912799999999998
1776087833.1117024,69.84311199188232,PLC -> IO,0.12784800000000002
1776087833.1757207,69.90713024139404,PLC -> IO,0.06312799999999999
1776087833.239693,69.97110247612,PLC -> IO,0.014328
1776087833.3037016,70.03511118888855,PLC -> IO,0.10903199999999999
1776087833.367708,70.09911751747131,PLC -> IO,0.003928
1776087833.431704,70.16311359405518,PLC -> IO,0.011448
1776087833.4957056,70.22711515426636,PLC -> IO,0.018567999999999998
1776087833.5596924,70.29110193252563,PLC -> IO,0.012072000000000001
1776087833.6239567,70.35536623001099,PLC -> IO,0.399288
1776087833.687789,70.419198513031,PLC -> IO,0.383288
1776087833.7517068,70.48311638832092,PLC -> IO,0.19664800000000002
1776087833.8156977,70.54710721969604,PLC -> IO,0.046728
1776087833.879708,70.61111760139465,PLC -> IO,0.068008
1776087833.9436913,70.67510080337524,PLC -> IO,0.029128
1776087834.0077043,70.73911380767822,PLC -> IO,0.012408
1776087834.071711,70.80312061309814,PLC -> IO,0.0042320000000000005
1776087834.1357083,70.8671178817749,PLC -> IO,0.009687999999999999
1776087834.1996915,70.9311010837555,PLC -> IO,0.15088800000000002
1776087834.263716,70.99512553215027,PLC -> IO,7.2e-05
1776087834.3277183,71.05912780761719,PLC -> IO,0.0065520000000000005
1776087834.3917756,71.12318515777588,PLC -> IO,0.340488
1776087834.4557023,71.18711185455322,PLC -> IO,0.309608
1776087834.51975,71.25115966796875,PLC -> IO,0.063912
1776087834.5837224,71.3151319026947,PLC -> IO,0.068328
1776087834.6477053,71.37911486625671,PLC -> IO,0.016888
1776087834.7116904,71.44309997558594,PLC -> IO,0.114728
1776087834.7757201,71.50712966918945,PLC -> IO,0.035608
1776087834.8397083,71.5711178779602,PLC -> IO,0.004312000000000001
1776087834.9037054,71.63511490821838,PLC -> IO,0.132072
1776087834.9677055,71.69911503791809,PLC -> IO,0.010328
1776087835.0317354,71.76314496994019,PLC -> IO,0.0034319999999999997
1776087835.0958204,71.82722997665405,PLC -> IO,0.340888
1776087835.1597006,71.89111018180847,PLC -> IO,0.305128
1776087835.2237015,71.95511102676392,PLC -> IO,0.102888
1776087835.2877367,72.01914620399475,PLC -> IO,0.003128
1776087835.3517191,72.0831286907196,PLC -> IO,0.025128
1776087835.415707,72.14711666107178,PLC -> IO,0.07143200000000001
1776087835.4797108,72.21112036705017,PLC -> IO,0.020648
1776087835.543713,72.27512264251709,PLC -> IO,0.003912
1776087835.6077118,72.33912134170532,PLC -> IO,0.010712
1776087835.671707,72.40311646461487,PLC -> IO,0.010888
1776087835.735734,72.46714353561401,PLC -> IO,0.727672
1776087835.7998474,72.5312569141388,PLC -> IO,0.303528
1776087835.8637135,72.59512305259705,PLC -> IO,0.27168800000000004
1776087835.9277086,72.65911817550659,PLC -> IO,0.39248799999999995
1776087835.9917033,72.72311282157898,PLC -> IO,0.09504800000000001
1776087836.0557132,72.78712272644043,PLC -> IO,0.045928
1776087836.1197104,72.85111999511719,PLC -> IO,0.200232
1776087836.1837096,72.91511917114258,PLC -> IO,0.075848
1776087836.247697,72.97910666465759,PLC -> IO,0.021288
1776087836.3116908,73.04310035705566,PLC -> IO,0.128168
1776087836.3757093,73.10711884498596,PLC -> IO,0.012472
1776087836.4397275,73.17113709449768,PLC -> IO,0.003352
1776087836.5040329,73.23544239997864,PLC -> IO,0.24424800000000002
1776087836.5676858,73.29909539222717,PLC -> IO,0.422808
1776087836.6317165,73.363126039505,PLC -> IO,0.041448
1776087836.6957042,73.4271137714386,PLC -> IO,0.048648
1776087836.759715,73.49112462997437,PLC -> IO,0.044407999999999996
1776087836.8236916,73.55510115623474,PLC -> IO,0.007208
1776087836.8877237,73.61913323402405,PLC -> IO,0.23895200000000003
1776087836.9517055,73.68311500549316,PLC -> IO,0.003208
1776087837.0156932,73.74710273742676,PLC -> IO,0.014008
1776087837.0797067,73.8111162185669,PLC -> IO,0.026728
1776087837.1437142,73.87512373924255,PLC -> IO,0.0075120000000000004
1776087837.2078915,73.93930101394653,PLC -> IO,0.656488
1776087837.271723,74.00313258171082,PLC -> IO,0.339208
1776087837.3357031,74.06711268424988,PLC -> IO,0.143288
1776087837.3997123,74.13112187385559,PLC -> IO,0.053767999999999996
1776087837.4637275,74.19513702392578,PLC -> IO,0.037528
1776087837.5277145,74.25912404060364,PLC -> IO,0.031672
1776087837.5917084,74.32311797142029,PLC -> IO,0.016728
1776087837.6556947,74.38710427284241,PLC -> IO,0.027208
1776087837.7197175,74.45112705230713,PLC -> IO,0.102632
1776087837.7837164,74.51512598991394,PLC -> IO,0.000888
1776087837.8477135,74.57912302017212,PLC -> IO,0.006008
1776087837.9119408,74.64335036277771,PLC -> IO,0.414968
1776087837.9757538,74.70716333389282,PLC -> IO,0.35504800000000003
1776087838.0397115,74.77112102508545,PLC -> IO,0.25952800000000004
1776087838.1037607,74.83517026901245,PLC -> IO,0.068712
1776087838.1677182,74.8991277217865,PLC -> IO,0.050887999999999996
1776087838.2317133,74.96312284469604,PLC -> IO,0.016232
1776087838.295707,75.02711653709412,PLC -> IO,0.019288
1776087838.359695,75.09110450744629,PLC -> IO,0.016152
1776087838.423712,75.15512156486511,PLC -> IO,0.019048000000000002
1776087838.4877176,75.21912717819214,PLC -> IO,0.020232
1776087838.5516987,75.28310823440552,PLC -> IO,0.0061519999999999995
1776087838.61598,75.34738945960999,PLC -> IO,0.422408
1776087838.6797695,75.41117906570435,PLC -> IO,0.363048
1776087838.7437127,75.47512221336365,PLC -> IO,0.18720799999999999
1776087838.8077226,75.5391321182251,PLC -> IO,0.028328
1776087838.8717182,75.6031277179718,PLC -> IO,0.045368000000000006
1776087838.9357169,75.66712641716003,PLC -> IO,0.0018479999999999998
1776087838.9997165,75.73112607002258,PLC -> IO,0.006808
1776087839.063719,75.79512858390808,PLC -> IO,0.000648
1776087839.127714,75.85912346839905,PLC -> IO,0.003992
1776087839.191709,75.9231185913086,PLC -> IO,0.015048
1776087839.2557187,75.98712825775146,PLC -> IO,0.004967999999999999
1776087839.3197134,76.05112290382385,PLC -> IO,0.222552
1776087839.3837996,76.11520910263062,PLC -> IO,0.35864799999999997
1776087839.4477086,76.1791181564331,PLC -> IO,0.192888
1776087839.5117674,76.24317693710327,PLC -> IO,0.123528
1776087839.575729,76.30713844299316,PLC -> IO,0.018008
1776087839.639709,76.37111854553223,PLC -> IO,0.008952
1776087839.7037246,76.43513417243958,PLC -> IO,0.089912
1776087839.7676976,76.49910712242126,PLC -> IO,0.095368
1776087839.8317156,76.5631251335144,PLC -> IO,0.0048720000000000005
1776087839.8957055,76.62711501121521,PLC -> IO,0.029608
1776087839.959717,76.69112658500671,PLC -> IO,0.005528
1776087840.0237327,76.75514221191406,PLC -> IO,0.011127999999999999
1776087840.0878491,76.81925868988037,PLC -> IO,0.400888
1776087840.1517165,76.88312602043152,PLC -> IO,0.32944799999999996
1776087840.2157066,76.9471161365509,PLC -> IO,0.604488
1776087840.279711,77.01112055778503,PLC -> IO,0.054328
1776087840.343741,77.07515048980713,PLC -> IO,0.052888
1776087840.4076946,77.13910412788391,PLC -> IO,0.035192
1776087840.4717124,77.20312190055847,PLC -> IO,0.010392
1776087840.5357301,77.26713967323303,PLC -> IO,0.17583200000000002
1776087840.5997183,77.33112788200378,PLC -> IO,0.010008
1776087840.663717,77.39512658119202,PLC -> IO,0.006872
1776087840.7277367,77.45914626121521,PLC -> IO,0.000248
1776087840.7918618,77.52327132225037,PLC -> IO,0.403208
1776087840.855722,77.58713150024414,PLC -> IO,0.340648
1776087840.9196825,77.65109205245972,PLC -> IO,0.081608
1776087840.983722,77.71513152122498,PLC -> IO,0.040008
1776087841.047722,77.77913165092468,PLC -> IO,0.07760800000000001
1776087841.1117237,77.84313321113586,PLC -> IO,0.143848
1776087841.175722,77.90713143348694,PLC -> IO,0.010631999999999999
1776087841.2397187,77.97112822532654,PLC -> IO,0.001192
1776087841.303716,78.0351254940033,PLC -> IO,0.145992
1776087841.3677223,78.09913182258606,PLC -> IO,0.0036880000000000003
1776087841.4317374,78.16314697265625,PLC -> IO,0.012072000000000001
1776087841.4958913,78.22730088233948,PLC -> IO,0.414088
1776087841.5597067,78.29111623764038,PLC -> IO,0.409768
1776087841.6237087,78.35511827468872,PLC -> IO,0.107528
1776087841.687751,78.41916060447693,PLC -> IO,0.005128
1776087841.7517242,78.4831337928772,PLC -> IO,0.018647999999999998
1776087841.8157148,78.54712438583374,PLC -> IO,0.022088
1776087841.8797174,78.61112689971924,PLC -> IO,0.020968
1776087841.943718,78.6751275062561,PLC -> IO,0.015912
1776087842.00771,78.73911952972412,PLC -> IO,0.011752
1776087842.071721,78.80313062667847,PLC -> IO,0.000168
1776087842.1357179,78.86712741851807,PLC -> IO,0.015848
1776087842.1999273,78.93133687973022,PLC -> IO,0.348808
1776087842.263742,78.99515151977539,PLC -> IO,0.42160800000000004
1776087842.3277137,79.05912327766418,PLC -> IO,0.076888
1776087842.3916945,79.12310409545898,PLC -> IO,0.077768
1776087842.4557147,79.18712425231934,PLC -> IO,0.046328
1776087842.5197186,79.25112819671631,PLC -> IO,0.155592
1776087842.583722,79.31513166427612,PLC -> IO,0.001672
1776087842.6477203,79.3791298866272,PLC -> IO,0.052008
1776087842.7117243,79.44313383102417,PLC -> IO,0.070648
1776087842.7757156,79.50712513923645,PLC -> IO,0.016552
1776087842.839721,79.5711305141449,PLC -> IO,0.003352
1776087842.9041133,79.63552284240723,PLC -> IO,0.249528
1776087842.9677684,79.69917798042297,PLC -> IO,0.29344800000000004
1776087843.0317142,79.76312375068665,PLC -> IO,0.179368
1776087843.0957236,79.82713317871094,PLC -> IO,0.055448000000000004
1776087843.1597078,79.89111733436584,PLC -> IO,0.046088000000000004
1776087843.223702,79.95511150360107,PLC -> IO,0.027288
1776087843.2877302,80.01913976669312,PLC -> IO,0.016792
1776087843.3517196,80.08312916755676,PLC -> IO,0.005912000000000001
1776087843.4157174,80.14712691307068,PLC -> IO,0.015288
1776087843.4797187,80.21112823486328,PLC -> IO,0.026488
1776087843.543724,80.27513360977173,PLC -> IO,0.360312
1776087843.6079803,80.33938980102539,PLC -> IO,0.345848
1776087843.6717916,80.40320110321045,PLC -> IO,0.41960800000000004
1776087843.7357156,80.46712517738342,PLC -> IO,0.20208800000000002
1776087843.7997186,80.53112816810608,PLC -> IO,0.036968
1776087843.863731,80.59514045715332,PLC -> IO,0.069208
1776087843.927719,80.65912866592407,PLC -> IO,0.0029519999999999998
1776087843.9917076,80.7231171131134,PLC -> IO,0.075208
1776087844.0557258,80.78713536262512,PLC -> IO,0.001352
1776087844.119724,80.8511335849762,PLC -> IO,0.18759199999999998
1776087844.1837142,80.91512370109558,PLC -> IO,0.007128
1776087844.2477226,80.97913217544556,PLC -> IO,0.012487999999999999
1776087844.3117483,81.04315781593323,PLC -> IO,0.13528800000000002
1776087844.3758242,81.10723376274109,PLC -> IO,0.35280799999999995
1776087844.4397173,81.17112684249878,PLC -> IO,0.264808
1776087844.5037313,81.23514080047607,PLC -> IO,0.18904800000000002
1776087844.5677342,81.29914379119873,PLC -> IO,0.033847999999999996
1776087844.631726,81.36313557624817,PLC -> IO,0.353608
1776087844.695727,81.42713665962219,PLC -> IO,0.037688
1776087844.7597163,81.49112582206726,PLC -> IO,0.003528
1776087844.8237236,81.55513310432434,PLC -> IO,0.003032
1776087844.887716,81.61912560462952,PLC -> IO,0.160872
1776087844.9517114,81.68312096595764,PLC -> IO,0.005528
1776087845.0156949,81.74710440635681,PLC -> IO,0.26472799999999996
1776087845.0798576,81.81126713752747,PLC -> IO,0.31656799999999996
1776087845.1437426,81.87515211105347,PLC -> IO,0.23128800000000002
1776087845.2077231,81.93913269042969,PLC -> IO,0.058968
1776087845.271736,82.00314545631409,PLC -> IO,0.041047999999999994
1776087845.3357058,82.06711530685425,PLC -> IO,0.058808
1776087845.3997269,82.13113641738892,PLC -> IO,0.003928
1776087845.4637146,82.19512414932251,PLC -> IO,0.013128
1776087845.5277221,82.25913166999817,PLC -> IO,0.002152
1776087845.591708,82.32311749458313,PLC -> IO,0.024168
1776087845.655727,82.38713645935059,PLC -> IO,0.001832
1776087845.7197433,82.45115280151367,PLC -> IO,0.12367199999999999
1776087845.7838695,82.51527905464172,PLC -> IO,0.445288
1776087845.8477051,82.57911467552185,PLC -> IO,0.376888
1776087845.9117205,82.64313006401062,PLC -> IO,0.191608
1776087845.9757314,82.70714092254639,PLC -> IO,0.026968
1776087846.039727,82.77113652229309,PLC -> IO,0.007112
1776087846.1037347,82.83514428138733,PLC -> IO,0.005368
1776087846.167731,82.89914059638977,PLC -> IO,0.004648
1776087846.2317204,82.96312999725342,PLC -> IO,0.0076879999999999995
1776087846.295727,83.02713656425476,PLC -> IO,0.024088000000000002
1776087846.3597229,83.09113240242004,PLC -> IO,0.015688
1776087846.423748,83.15515756607056,PLC -> IO,0.0073679999999999995
1776087846.4879367,83.21934628486633,PLC -> IO,0.392248
1776087846.5520768,83.28348636627197,PLC -> IO,0.199992
1776087846.6157188,83.34712839126587,PLC -> IO,0.041768
1776087846.6797135,83.41112303733826,PLC -> IO,0.08008799999999999
1776087846.7437456,83.47515511512756,PLC -> IO,0.015688
1776087846.8077319,83.53914141654968,PLC -> IO,0.262408
1776087846.8717222,83.60313177108765,PLC -> IO,0.009368000000000001
1776087846.9357438,83.66715335845947,PLC -> IO,0.401432
1776087846.9997246,83.73113417625427,PLC -> IO,0.044488
1776087847.0637147,83.79512429237366,PLC -> IO,0.017512
1776087847.1277215,83.85913109779358,PLC -> IO,0.001112
1776087847.1919477,83.92335724830627,PLC -> IO,0.38168799999999997
1776087847.2557516,83.98716115951538,PLC -> IO,0.413608
1776087847.319845,84.05125451087952,PLC -> IO,0.113688
1776087847.3837292,84.11513876914978,PLC -> IO,0.046008
1776087847.4477167,84.1791262626648,PLC -> IO,0.068568
1776087847.5117173,84.24312686920166,PLC -> IO,0.172568
1776087847.575718,84.30712747573853,PLC -> IO,0.006488000000000001
1776087847.6397324,84.37114191055298,PLC -> IO,0.000808
