timestamp,rel_time_s,direction,e2e_latency_ms
1776087847.6648586,79.64276099205017,IO -> PLC,0.59871
1776087847.723997,79.70189952850342,PLC -> IO,0.559642
1776087847.7288563,79.70675873756409,IO -> PLC,0.59402
1776087847.7879996,79.76590204238892,PLC -> IO,0.562562
1776087847.792855,79.77075743675232,IO -> PLC,0.59453
1776087847.8520024,79.829904794693,PLC -> IO,0.554292
1776087847.8568535,79.83475589752197,IO -> PLC,0.58696
1776087847.9160051,79.89390754699707,PLC -> IO,0.555142
1776087847.9208522,79.8987545967102,IO -> PLC,0.59364
1776087847.9800076,79.95791006088257,PLC -> IO,0.544302
1776087847.984851,79.96275329589844,IO -> PLC,0.59903
1776087848.0440104,80.02191281318665,PLC -> IO,0.551402
1776087848.0488496,80.02675199508667,IO -> PLC,0.66299
1776087848.108013,80.08591532707214,PLC -> IO,0.543762
1776087848.1128483,80.0907506942749,IO -> PLC,0.6043
1776087848.1720157,80.14991807937622,PLC -> IO,0.539252
1776087848.1768458,80.15474820137024,IO -> PLC,0.79106
1776087848.2360184,80.2139208316803,PLC -> IO,0.522522
1776087848.2408445,80.21874690055847,IO -> PLC,0.62275
1776087848.300021,80.2779233455658,PLC -> IO,0.684972
1776087848.3048432,80.2827455997467,IO -> PLC,0.61279
1776087848.3640237,80.34192609786987,PLC -> IO,0.569972
1776087848.368842,80.34674429893494,IO -> PLC,0.60714
1776087848.4280262,80.40592861175537,PLC -> IO,0.550582
1776087848.4328403,80.41074275970459,IO -> PLC,0.60053
1776087848.492029,80.46993136405945,PLC -> IO,0.563022
1776087848.496839,80.47474145889282,IO -> PLC,0.59201
1776087848.5560317,80.53393411636353,PLC -> IO,0.533082
1776087848.5608377,80.53874015808105,IO -> PLC,0.59652
1776087848.6200342,80.59793663024902,PLC -> IO,0.553922
1776087848.6248355,80.60273790359497,IO -> PLC,0.58895
1776087848.684037,80.6619393825531,PLC -> IO,0.541562
1776087848.688834,80.66673636436462,IO -> PLC,0.58834
1776087848.7480395,80.7259418964386,PLC -> IO,0.549052
1776087848.7528327,80.73073506355286,IO -> PLC,0.59797
1776087848.8120422,80.78994464874268,PLC -> IO,0.534612
1776087848.8168314,80.79473376274109,IO -> PLC,0.61281
1776087848.876045,80.85394740104675,PLC -> IO,0.553622
1776087848.88083,80.85873246192932,IO -> PLC,0.70452
1776087848.9400475,80.91794991493225,PLC -> IO,0.569752
1776087848.9448287,80.92273116111755,IO -> PLC,0.61479
1776087849.0040503,80.98195266723633,PLC -> IO,0.695962
1776087849.0088272,80.9867296218872,IO -> PLC,0.60931
1776087849.0680528,81.04595518112183,PLC -> IO,0.531362
1776087849.072825,81.05072736740112,IO -> PLC,0.68766
1776087849.1320555,81.1099579334259,PLC -> IO,0.546862
1776087849.1368237,81.11472606658936,IO -> PLC,0.59089
1776087849.1960583,81.17396068572998,PLC -> IO,0.557542
1776087849.2008224,81.17872476577759,IO -> PLC,0.60772
1776087849.2600608,81.23796319961548,PLC -> IO,0.552952
1776087849.264821,81.24272346496582,IO -> PLC,0.59087
1776087849.3240635,81.30196595191956,PLC -> IO,0.560832
1776087849.3288198,81.30672216415405,IO -> PLC,0.5965
1776087849.388066,81.36596846580505,PLC -> IO,0.557042
1776087849.3928182,81.3707206249237,IO -> PLC,0.58989
1776087849.4520688,81.42997121810913,PLC -> IO,0.546292
1776087849.456817,81.43471932411194,IO -> PLC,0.59337
1776087849.5160716,81.49397397041321,PLC -> IO,0.552732
1776087849.5208147,81.49871706962585,IO -> PLC,0.62052
1776087849.580074,81.5579764842987,PLC -> IO,0.548382
1776087849.584813,81.56271553039551,IO -> PLC,0.77664
1776087849.6440768,81.62197923660278,PLC -> IO,0.573392
1776087849.6488118,81.62671422958374,IO -> PLC,0.59491
1776087849.7080793,81.68598175048828,PLC -> IO,0.761922
1776087849.7128105,81.69071292877197,IO -> PLC,0.6087
1776087849.772082,81.74998450279236,PLC -> IO,0.902052
1776087849.7768092,81.7547116279602,IO -> PLC,0.61016
1776087849.8360848,81.81398725509644,PLC -> IO,0.544002
1776087849.840808,81.81871032714844,IO -> PLC,0.59644
1776087849.9000874,81.87798976898193,PLC -> IO,0.538622
1776087849.9048066,81.88270902633667,IO -> PLC,0.60223
1776087849.96409,81.94199252128601,PLC -> IO,0.570582
1776087849.9688041,81.946706533432,IO -> PLC,0.60466
1776087850.0280926,82.00599503517151,PLC -> IO,0.556702
1776087850.0328028,82.01070523262024,IO -> PLC,0.60302
1776087850.0920954,82.06999778747559,PLC -> IO,0.547062
1776087850.0968015,82.07470393180847,IO -> PLC,0.59425
1776087850.1560981,82.13400053977966,PLC -> IO,0.568552
1776087850.1608002,82.1387026309967,IO -> PLC,0.60004
1776087850.2201006,82.19800305366516,PLC -> IO,0.549312
1776087850.2247987,82.20270109176636,IO -> PLC,0.61911
1776087850.2841034,82.26200580596924,PLC -> IO,0.539272
1776087850.2887974,82.26669979095459,IO -> PLC,0.61227
1776087850.348106,82.32600831985474,PLC -> IO,0.545872
1776087850.352796,82.33069849014282,IO -> PLC,0.6475
1776087850.4121087,82.39001107215881,PLC -> IO,0.772012
1776087850.4167938,82.39469623565674,IO -> PLC,0.60313
1776087850.4761114,82.45401382446289,PLC -> IO,0.575892
1776087850.4807925,82.45869493484497,IO -> PLC,0.59629
1776087850.540114,82.51801633834839,PLC -> IO,0.668892
1776087850.544791,82.52269339561462,IO -> PLC,0.6204
1776087850.6041167,82.58201909065247,PLC -> IO,0.553102
1776087850.6087897,82.58669209480286,IO -> PLC,0.58923
1776087850.6681192,82.64602160453796,PLC -> IO,0.540662
1776087850.6727884,82.65069079399109,IO -> PLC,0.59774
1776087850.732122,82.71002435684204,PLC -> IO,0.541112
1776087850.736787,82.71468949317932,IO -> PLC,0.59626
1776087850.7961247,82.77402710914612,PLC -> IO,0.541482
1776087850.8007846,82.77868700027466,IO -> PLC,0.6122
1776087850.8601272,82.83802962303162,PLC -> IO,0.555932
1776087850.8647833,82.84268569946289,IO -> PLC,0.58815
1776087850.92413,82.9020323753357,PLC -> IO,0.557742
1776087850.928782,82.90668439865112,IO -> PLC,0.59882
1776087850.9881325,82.96603488922119,PLC -> IO,0.553632
1776087850.9927807,82.97068309783936,IO -> PLC,0.62494
1776087851.0521352,83.03003764152527,PLC -> IO,0.554882
1776087851.0567794,83.03468179702759,IO -> PLC,0.73074
1776087851.116138,83.09404039382935,PLC -> IO,0.790852
1776087851.1207778,83.09868025779724,IO -> PLC,0.60956
1776087851.1801405,83.15804290771484,PLC -> IO,0.599292
1776087851.1847765,83.16267895698547,IO -> PLC,0.60183
1776087851.2441432,83.22204566001892,PLC -> IO,0.550232
1776087851.2487752,83.2266776561737,IO -> PLC,0.59947
1776087851.3081458,83.28604817390442,PLC -> IO,0.576362
1776087851.312773,83.29067540168762,IO -> PLC,0.59998
1776087851.3721485,83.3500509262085,PLC -> IO,0.554802
1776087851.3767717,83.35467410087585,IO -> PLC,0.58393
1776087851.4361513,83.41405367851257,PLC -> IO,0.529892
1776087851.4407701,83.41867256164551,IO -> PLC,0.58556
1776087851.5001538,83.47805619239807,PLC -> IO,0.543542
1776087851.5047688,83.48267126083374,IO -> PLC,0.59408
1776087851.5641565,83.54205894470215,PLC -> IO,0.548792
1776087851.5687675,83.54666996002197,IO -> PLC,0.61315
1776087851.628159,83.60606145858765,PLC -> IO,0.547332
1776087851.6327662,83.6106686592102,IO -> PLC,0.61478
1776087851.6921618,83.67006421089172,PLC -> IO,0.562812
1776087851.6967638,83.67466616630554,IO -> PLC,0.61225
1776087851.7561646,83.7340669631958,PLC -> IO,0.553742
1776087851.7607625,83.73866486549377,IO -> PLC,0.61453
1776087851.820167,83.7980694770813,PLC -> IO,0.826292
1776087851.8247612,83.802663564682,IO -> PLC,0.76041
1776087851.8841698,83.86207222938538,PLC -> IO,0.627692
1776087851.8887599,83.86666226387024,IO -> PLC,0.60843
1776087851.9481723,83.92607474327087,PLC -> IO,0.505812
1776087851.9527586,83.93066096305847,IO -> PLC,0.60286
1776087852.012175,83.99007749557495,PLC -> IO,0.551062
1776087852.0167572,83.9946596622467,IO -> PLC,0.60938
1776087852.0761778,84.05408024787903,PLC -> IO,0.559502
1776087852.080756,84.05865836143494,IO -> PLC,0.59557
1776087852.1401803,84.11808276176453,PLC -> IO,0.559392
1776087852.1447535,84.12265586853027,IO -> PLC,0.58696
1776087852.204183,84.1820855140686,PLC -> IO,0.538492
1776087852.2087522,84.1866545677185,IO -> PLC,0.58651
1776087852.2681856,84.2460880279541,PLC -> IO,0.547102
1776087852.2727509,84.25065326690674,IO -> PLC,0.59206
1776087852.3321884,84.31009078025818,PLC -> IO,0.539142
1776087852.3367493,84.31465172767639,IO -> PLC,0.58753
1776087852.3961911,84.37409353256226,PLC -> IO,0.553762
1776087852.400748,84.37865042686462,IO -> PLC,0.59813
1776087852.4601936,84.43809604644775,PLC -> IO,0.536842
1776087852.4647467,84.44264912605286,IO -> PLC,0.61112
1776087852.5241964,84.50209879875183,PLC -> IO,0.574012
1776087852.5287454,84.50664782524109,IO -> PLC,0.68412
1776087852.588199,84.56610131263733,PLC -> IO,0.664952
1776087852.592743,84.57064533233643,IO -> PLC,0.68679
1776087852.6522017,84.6301040649414,PLC -> IO,0.551792
1776087852.6567416,84.63464403152466,IO -> PLC,0.59298
1776087852.7162044,84.69410681724548,PLC -> IO,0.560232
1776087852.7207403,84.69864273071289,IO -> PLC,0.66717
1776087852.780207,84.75810933113098,PLC -> IO,0.598852
1776087852.784739,84.76264142990112,IO -> PLC,0.6084
1776087852.8442097,84.82211208343506,PLC -> IO,0.542322
1776087852.8487377,84.82664012908936,IO -> PLC,0.77068
1776087852.9082122,84.88611459732056,PLC -> IO,0.549902
1776087852.9127364,84.89063882827759,IO -> PLC,0.60118
1776087852.972215,84.95011734962463,PLC -> IO,0.550662
1776087852.9767349,84.95463728904724,IO -> PLC,0.58857
1776087853.0362177,85.01412010192871,PLC -> IO,0.537982
1776087853.0407326,85.01863503456116,IO -> PLC,0.58909
1776087853.1002202,85.07812261581421,PLC -> IO,0.557962
1776087853.1047313,85.08263373374939,IO -> PLC,0.59944
1776087853.164223,85.14212536811829,PLC -> IO,0.548812
1776087853.1687298,85.14663219451904,IO -> PLC,0.62059
1776087853.2282255,85.20612788200378,PLC -> IO,0.568052
1776087853.2327285,85.21063089370728,IO -> PLC,0.75927
1776087853.2922282,85.27013063430786,PLC -> IO,0.695632
1776087853.2967272,85.27462959289551,IO -> PLC,0.61137
1776087853.356231,85.33413338661194,PLC -> IO,0.551272
1776087853.3607259,85.33862829208374,IO -> PLC,0.61917
1776087853.4202335,85.39813590049744,PLC -> IO,0.550842
1776087853.4247246,85.40262699127197,IO -> PLC,0.62072
1776087853.4842362,85.46213865280151,PLC -> IO,0.552232
1776087853.4887223,85.46662473678589,IO -> PLC,0.59555
1776087853.5482388,85.52614116668701,PLC -> IO,0.539552
1776087853.5527208,85.53062319755554,IO -> PLC,0.58998
1776087853.6122415,85.59014391899109,PLC -> IO,0.538812
1776087853.6167195,85.59462189674377,IO -> PLC,0.60377
1776087853.6762443,85.65414667129517,PLC -> IO,0.556452
1776087853.6807182,85.658620595932,IO -> PLC,0.59604
1776087853.7402468,85.71814918518066,PLC -> IO,0.557552
1776087853.744717,85.72261929512024,IO -> PLC,0.59864
1776087853.8042495,85.78215193748474,PLC -> IO,0.542232
1776087853.8087156,85.78661799430847,IO -> PLC,0.591
1776087853.868252,85.84615445137024,PLC -> IO,0.543072
1776087853.872714,85.85061645507812,IO -> PLC,0.61287
1776087853.9322548,85.91015720367432,PLC -> IO,0.570882
1776087853.9367118,85.91461420059204,IO -> PLC,0.6125
1776087853.9962575,85.9741599559784,PLC -> IO,0.714132
1776087854.0007105,85.97861289978027,IO -> PLC,0.61789
1776087854.06026,86.03816246986389,PLC -> IO,0.526172
1776087854.064709,86.04261136054993,IO -> PLC,0.60408
1776087854.1242628,86.10216522216797,PLC -> IO,0.563902
1776087854.1287076,86.10661005973816,IO -> PLC,0.60667
1776087854.1882653,86.16616773605347,PLC -> IO,0.551782
1776087854.1927063,86.17060875892639,IO -> PLC,0.60527
1776087854.252268,86.23017048835754,PLC -> IO,0.544722
1776087854.256705,86.23460745811462,IO -> PLC,0.58722
1776087854.3162708,86.29417324066162,PLC -> IO,0.558852
1776087854.3207037,86.29860615730286,IO -> PLC,0.59285
1776087854.3802733,86.35817575454712,PLC -> IO,0.549462
1776087854.3847013,86.3626036643982,IO -> PLC,0.60576
1776087854.444276,86.4221785068512,PLC -> IO,0.552872
1776087854.4487,86.42660236358643,IO -> PLC,0.59995
1776087854.5082786,86.4861810207367,PLC -> IO,0.550442
1776087854.5126987,86.49060106277466,IO -> PLC,0.58902
1776087854.5722814,86.55018377304077,PLC -> IO,0.549602
1776087854.5766973,86.55459976196289,IO -> PLC,0.60113
1776087854.636284,86.61418652534485,PLC -> IO,0.552692
1776087854.640696,86.61859846115112,IO -> PLC,0.61181
1776087854.7002866,86.67818903923035,PLC -> IO,0.735872
1776087854.7046945,86.68259692192078,IO -> PLC,0.69929
1776087854.7642894,86.74219179153442,PLC -> IO,0.565192
1776087854.7686932,86.74659562110901,IO -> PLC,0.59724
1776087854.828292,86.80619430541992,PLC -> IO,0.562282
1776087854.832691,86.81059336662292,IO -> PLC,0.59583
1776087854.8922946,86.870197057724,PLC -> IO,0.563292
1776087854.8966894,86.87459182739258,IO -> PLC,0.6025
1776087854.9562972,86.9341995716095,PLC -> IO,0.556782
1776087854.960688,86.93859052658081,IO -> PLC,2.8836
1776087855.0203,86.99820232391357,PLC -> IO,0.544982
1776087855.0246868,87.00258922576904,IO -> PLC,0.59536
1776087855.0843027,87.06220507621765,PLC -> IO,0.542072
1776087855.0886855,87.06658792495728,IO -> PLC,0.59795
1776087855.1483052,87.12620759010315,PLC -> IO,0.545642
1776087855.1526842,87.13058662414551,IO -> PLC,0.60638
1776087855.212308,87.19021034240723,PLC -> IO,0.540002
1776087855.216683,87.19458532333374,IO -> PLC,0.6113
1776087855.2763104,87.25421285629272,PLC -> IO,0.540052
1776087855.2806804,87.25858283042908,IO -> PLC,0.58621
1776087855.3403132,87.3182156085968,PLC -> IO,0.550252
1776087855.344679,87.32258152961731,IO -> PLC,0.61529
1776087855.404316,87.38221836090088,PLC -> IO,0.767192
1776087855.4086778,87.38658022880554,IO -> PLC,0.81445
1776087855.4683185,87.44622087478638,PLC -> IO,0.590672
1776087855.4726765,87.45057892799377,IO -> PLC,0.60911
1776087855.5323212,87.51022362709045,PLC -> IO,0.546172
1776087855.5366752,87.514577627182,IO -> PLC,0.59938
1776087855.5963237,87.57422614097595,PLC -> IO,0.548612
1776087855.6006737,87.57857608795166,IO -> PLC,0.64597
1776087855.6603265,87.63822889328003,PLC -> IO,0.557222
1776087855.6646724,87.64257478713989,IO -> PLC,0.5952
1776087855.7243292,87.7022316455841,PLC -> IO,0.565032
1776087855.7286701,87.70657253265381,IO -> PLC,0.59067
1776087855.7883317,87.7662341594696,PLC -> IO,0.555002
1776087855.7926686,87.77057099342346,IO -> PLC,0.5903
1776087855.8523345,87.83023691177368,PLC -> IO,0.550572
1776087855.8566673,87.8345696926117,IO -> PLC,0.59786
1776087855.916337,87.89423942565918,PLC -> IO,0.554382
1776087855.920666,87.89856839179993,IO -> PLC,0.5923
1776087855.9803398,87.95824217796326,PLC -> IO,0.546342
1776087855.9846647,87.96256709098816,IO -> PLC,0.60697
1776087856.0443425,88.02224493026733,PLC -> IO,0.554942
1776087856.0486634,88.02656579017639,IO -> PLC,0.627
1776087856.108345,88.08624744415283,PLC -> IO,0.846842
1776087856.112662,88.09056448936462,IO -> PLC,0.61607
1776087856.1723478,88.15025019645691,PLC -> IO,0.597362
1776087856.1766596,88.15456199645996,IO -> PLC,0.75803
1776087856.2363503,88.21425271034241,PLC -> IO,0.527572
1776087856.2406583,88.2185606956482,IO -> PLC,0.59669
1776087856.300353,88.27825546264648,PLC -> IO,0.550422
1776087856.304657,88.28255939483643,IO -> PLC,0.75186
1776087856.3643558,88.34225821495056,PLC -> IO,0.544382
1776087856.3686557,88.34655809402466,IO -> PLC,0.60068
1776087856.4283583,88.40626072883606,PLC -> IO,0.555162
1776087856.4326541,88.41055655479431,IO -> PLC,0.60135
1776087856.492361,88.47026348114014,PLC -> IO,0.560492
1776087856.4966528,88.47455525398254,IO -> PLC,0.59666
1776087856.5563636,88.53426599502563,PLC -> IO,0.564942
1776087856.5606506,88.53855299949646,IO -> PLC,0.59021
1776087856.6203663,88.59826874732971,PLC -> IO,0.554022
1776087856.6246493,88.60255169868469,IO -> PLC,0.58864
1776087856.6843688,88.66227126121521,PLC -> IO,0.541672
1776087856.6886477,88.66655015945435,IO -> PLC,0.59523
1776087856.7483716,88.72627401351929,PLC -> IO,0.546842
1776087856.7526464,88.73054885864258,IO -> PLC,0.59871
1776087856.8123744,88.79027676582336,PLC -> IO,0.571302
1776087856.8166451,88.79454755783081,IO -> PLC,0.62475
1776087856.8763769,88.85427927970886,PLC -> IO,0.638302
1776087856.8806438,88.85854625701904,IO -> PLC,0.75838
1776087856.9403796,88.91828203201294,PLC -> IO,0.555152
1776087856.9446425,88.92254495620728,IO -> PLC,0.72737
1776087857.0043821,88.98228454589844,PLC -> IO,0.553432
1776087857.00864,88.98654246330261,IO -> PLC,0.611
1776087857.068385,89.04628729820251,PLC -> IO,0.559572
1776087857.0726388,89.05054116249084,IO -> PLC,0.60335
1776087857.1323876,89.11029005050659,PLC -> IO,0.536082
1776087857.1366374,89.11453986167908,IO -> PLC,0.58746
1776087857.1963902,89.17429256439209,PLC -> IO,0.554852
1776087857.2006361,89.17853856086731,IO -> PLC,0.60326
1776087857.260393,89.23829531669617,PLC -> IO,0.556962
1776087857.2646348,89.24253726005554,IO -> PLC,0.59665
1776087857.3243954,89.30229783058167,PLC -> IO,0.550372
1776087857.3286333,89.3065357208252,IO -> PLC,0.59188
1776087857.3883982,89.36630058288574,PLC -> IO,0.551942
1776087857.392632,89.37053442001343,IO -> PLC,0.59151
1776087857.452401,89.43030333518982,PLC -> IO,0.551192
1776087857.4566298,89.43453216552734,IO -> PLC,0.58082
1776087857.5164034,89.49430584907532,PLC -> IO,0.571322
1776087857.5206282,89.498530626297,IO -> PLC,0.61814
1776087857.5804062,89.5583086013794,PLC -> IO,0.799382
1776087857.584627,89.56252932548523,IO -> PLC,0.61249
1776087857.6444087,89.62231111526489,PLC -> IO,0.549102
1776087857.6486256,89.62652802467346,IO -> PLC,0.86485
1776087857.7084115,89.68631386756897,PLC -> IO,0.593872
1776087857.7126243,89.6905267238617,IO -> PLC,0.60231
1776087857.772414,89.75031638145447,PLC -> IO,0.559832
1776087857.776623,89.75452542304993,IO -> PLC,0.61482
1776087857.8364167,89.81431913375854,PLC -> IO,0.537242
1776087857.8406217,89.81852412223816,IO -> PLC,0.60742
1776087857.9004195,89.87832188606262,PLC -> IO,0.550972
1776087857.9046192,89.8825216293335,IO -> PLC,0.59457
1776087857.964422,89.94232439994812,PLC -> IO,0.542942
1776087857.968618,89.94652032852173,IO -> PLC,0.6022
1776087858.0284247,90.0063271522522,PLC -> IO,0.538182
1776087858.0326166,90.01051902770996,IO -> PLC,0.60055
1776087858.0924273,90.0703296661377,PLC -> IO,0.551742
1776087858.0966153,90.0745177268982,IO -> PLC,0.59714
1776087858.15643,90.13433241844177,PLC -> IO,0.542912
1776087858.1606138,90.13851618766785,IO -> PLC,0.59765
1776087858.2204328,90.19833517074585,PLC -> IO,0.571502
1776087858.2246125,90.20251488685608,IO -> PLC,0.58793
1776087858.2844353,90.26233768463135,PLC -> IO,0.691322
1776087858.2886112,90.26651358604431,IO -> PLC,0.60796
1776087858.348438,90.32634043693542,PLC -> IO,0.543292
1776087858.3526087,90.33051109313965,IO -> PLC,0.68503
1776087858.4124405,90.39034295082092,PLC -> IO,0.549732
1776087858.4166074,90.39450979232788,IO -> PLC,0.59338
1776087858.4764433,90.454345703125,PLC -> IO,0.546262
1776087858.480606,90.45850849151611,IO -> PLC,0.59901
1776087858.540446,90.51834845542908,PLC -> IO,0.558632
1776087858.5446048,90.52250719070435,IO -> PLC,0.61193
1776087858.6044486,90.58235096931458,PLC -> IO,0.548842
1776087858.6086035,90.58650588989258,IO -> PLC,0.59388
1776087858.6684513,90.64635372161865,PLC -> IO,0.551122
1776087858.6726022,90.65050458908081,IO -> PLC,0.59967
1776087858.7324538,90.71035623550415,PLC -> IO,0.548222
1776087858.7366009,90.71450328826904,IO -> PLC,0.59194
1776087858.7964566,90.77435898780823,PLC -> IO,0.552112
1776087858.8005984,90.77850079536438,IO -> PLC,0.60566
1776087858.8604593,90.8383617401123,PLC -> IO,0.551032
1776087858.864597,90.84249949455261,IO -> PLC,0.59297
1776087858.9244618,90.9023642539978,PLC -> IO,0.578762
1776087858.9285958,90.90649819374084,IO -> PLC,0.59652
1776087858.9884646,90.96636700630188,PLC -> IO,0.723132
1776087858.9925945,90.97049689292908,IO -> PLC,0.61743
1776087859.052467,91.03036952018738,PLC -> IO,0.539092
1776087859.056593,91.03449535369873,IO -> PLC,0.79508
1776087859.1164699,91.09437227249146,PLC -> IO,0.559782
1776087859.1205916,91.09849405288696,IO -> PLC,0.60502
1776087859.1804724,91.15837478637695,PLC -> IO,0.548392
1776087859.1845903,91.1624927520752,IO -> PLC,0.60153
1776087859.2444751,91.22237753868103,PLC -> IO,0.556122
1776087859.2485878,91.22649025917053,IO -> PLC,0.59804
1776087859.3084779,91.28638029098511,PLC -> IO,0.552572
1776087859.3125865,91.29048895835876,IO -> PLC,0.60047
1776087859.3724804,91.3503828048706,PLC -> IO,0.549262
1776087859.3765852,91.354487657547,IO -> PLC,0.58787
1776087859.4364831,91.41438555717468,PLC -> IO,0.561872
1776087859.440584,91.41848635673523,IO -> PLC,0.59758
1776087859.5004857,91.47838807106018,PLC -> IO,0.545352
1776087859.5045826,91.48248505592346,IO -> PLC,0.59489
1776087859.5644884,91.54239082336426,PLC -> IO,0.546922
1776087859.568581,91.54648351669312,IO -> PLC,0.59755
1776087859.6284912,91.60639357566833,PLC -> IO,0.543362
1776087859.6325798,91.61048221588135,IO -> PLC,0.60199
1776087859.6924937,91.67039608955383,PLC -> IO,0.758372
1776087859.6965775,91.67447996139526,IO -> PLC,0.62298
1776087859.7564964,91.73439884185791,PLC -> IO,0.570252
1776087859.7605762,91.7384786605835,IO -> PLC,0.62365
1776087859.820499,91.79840135574341,PLC -> IO,0.547992
1776087859.824575,91.80247735977173,IO -> PLC,0.81345
1776087859.8845017,91.86240410804749,PLC -> IO,0.536272
1776087859.8885734,91.86647582054138,IO -> PLC,0.60804
1776087859.9485044,91.92640686035156,PLC -> IO,0.556002
1776087859.952572,91.93047451972961,IO -> PLC,0.60759
1776087860.012507,91.99040937423706,PLC -> IO,0.545652
1776087860.0165708,91.99447321891785,IO -> PLC,0.6101
1776087860.0765097,92.05441212654114,PLC -> IO,0.552342
1776087860.0805695,92.05847191810608,IO -> PLC,0.59637
1776087860.1405122,92.11841464042664,PLC -> IO,0.553182
1776087860.144567,92.12246942520142,IO -> PLC,0.58161
1776087860.204515,92.18241739273071,PLC -> IO,0.549312
1776087860.2085657,92.18646812438965,IO -> PLC,0.58716
1776087860.2685175,92.24641990661621,PLC -> IO,0.552792
1776087860.2725644,92.25046682357788,IO -> PLC,0.59783
1776087860.3325202,92.31042265892029,PLC -> IO,0.549562
1776087860.336563,92.31446552276611,IO -> PLC,0.59323
1776087860.396523,92.37442541122437,PLC -> IO,0.789132
1776087860.4005616,92.37846398353577,IO -> PLC,0.6039
1776087860.4605255,92.43842792510986,PLC -> IO,0.593012
1776087860.4645603,92.442462682724,IO -> PLC,0.60969
1776087860.5245283,92.50243067741394,PLC -> IO,0.570102
1776087860.528559,92.50646138191223,IO -> PLC,0.71756
1776087860.5885308,92.56643319129944,PLC -> IO,0.588152
1776087860.5925567,92.57045912742615,IO -> PLC,0.70496
1776087860.6525335,92.63043594360352,PLC -> IO,0.559072
1776087860.6565554,92.63445782661438,IO -> PLC,0.63475
1776087860.7165363,92.69443869590759,PLC -> IO,0.560092
1776087860.7205539,92.69845628738403,IO -> PLC,0.60645
1776087860.7805388,92.75844120979309,PLC -> IO,0.554532
1776087860.7845526,92.76245498657227,IO -> PLC,0.60088
1776087860.8445415,92.82244396209717,PLC -> IO,0.522982
1776087860.8485513,92.8264536857605,IO -> PLC,0.60236
1776087860.908544,92.88644647598267,PLC -> IO,0.554312
1776087860.91255,92.89045238494873,IO -> PLC,0.59695
1776087860.9725468,92.95044922828674,PLC -> IO,0.555012
1776087860.9765475,92.95444989204407,IO -> PLC,0.58922
1776087861.0365493,93.01445174217224,PLC -> IO,0.556012
1776087861.0405462,93.0184485912323,IO -> PLC,0.57942
1776087861.100552,93.07845449447632,PLC -> IO,0.813752
1776087861.1045449,93.08244729042053,IO -> PLC,0.59825
1776087861.1645548,93.1424572467804,PLC -> IO,0.611222
1776087861.1685436,93.14644598960876,IO -> PLC,0.61612
1776087861.2285573,93.2064597606659,PLC -> IO,0.552632
1776087861.2325423,93.210444688797,IO -> PLC,0.79279
1776087861.29256,93.27046251296997,PLC -> IO,0.542522
1776087861.2965407,93.27444314956665,IO -> PLC,0.60802
1776087861.3565626,93.33446502685547,PLC -> IO,0.561862
1776087861.3605394,93.33844184875488,IO -> PLC,0.61677
1776087861.4205654,93.39846777915955,PLC -> IO,0.557182
1776087861.4245381,93.40244054794312,IO -> PLC,0.75025
1776087861.484568,93.46247053146362,PLC -> IO,0.556512
1776087861.4885356,93.46643805503845,IO -> PLC,0.5942
1776087861.5485706,93.52647304534912,PLC -> IO,0.540952
1776087861.5525343,93.53043675422668,IO -> PLC,0.60591
1776087861.6125734,93.5904757976532,PLC -> IO,0.551232
1776087861.616533,93.59443545341492,IO -> PLC,0.60138
1776087861.676576,93.6544783115387,PLC -> IO,0.549522
1776087861.6805317,93.65843415260315,IO -> PLC,0.59558
1776087861.7405787,93.71848106384277,PLC -> IO,0.556862
1776087861.7445304,93.72243285179138,IO -> PLC,0.59217
1776087861.8045814,93.78248381614685,PLC -> IO,0.573222
1776087861.8085291,93.78643155097961,IO -> PLC,0.58763
1776087861.868584,93.84648633003235,PLC -> IO,0.643192
1776087861.8725266,93.85042905807495,IO -> PLC,0.58903
1776087861.9325867,93.91048908233643,PLC -> IO,0.545402
1776087861.9365253,93.91442775726318,IO -> PLC,0.61906
1776087861.9965892,93.97449159622192,PLC -> IO,0.563522
1776087862.000524,93.97842645645142,IO -> PLC,0.67718
1776087862.060592,94.038494348526,PLC -> IO,0.559492
1776087862.0645227,94.04242515563965,IO -> PLC,0.66521
1776087862.1245944,94.1024968624115,PLC -> IO,0.573622
1776087862.1285212,94.1064236164093,IO -> PLC,0.61972
1776087862.1885972,94.16649961471558,PLC -> IO,0.547822
1776087862.19252,94.17042231559753,IO -> PLC,0.63351
1776087862.2526,94.23050236701965,PLC -> IO,0.546982
1776087862.2565186,94.23442101478577,IO -> PLC,0.59603
1776087862.3166025,94.29450488090515,PLC -> IO,0.557992
1776087862.320516,94.2984185218811,IO -> PLC,0.58549
1776087862.3806052,94.35850763320923,PLC -> IO,0.546592
1776087862.3845148,94.36241722106934,IO -> PLC,0.6064
1776087862.4446077,94.42251014709473,PLC -> IO,0.547612
1776087862.4485135,94.42641592025757,IO -> PLC,0.59468
1776087862.5086105,94.4865128993988,PLC -> IO,0.572382
1776087862.5125122,94.4904146194458,IO -> PLC,0.59815
1776087862.572613,94.5505154132843,PLC -> IO,0.679882
1776087862.576511,94.55441331863403,IO -> PLC,0.5905
1776087862.6366158,94.61451816558838,PLC -> IO,0.551282
1776087862.6405094,94.61841177940369,IO -> PLC,0.61046
1776087862.7006185,94.67852091789246,PLC -> IO,0.528362
