timestamp,rel_time_s,direction,skew_ms
1776097776.8710437,194.02958726882935,PLC -> IO,0.212424
1776097776.9350905,194.09363412857056,PLC -> IO,0.095496
1776097776.9996693,194.15821290016174,PLC -> IO,0.027223999999999998
1776097777.0631042,194.2216477394104,PLC -> IO,0.320504
1776097777.127036,194.28557968139648,PLC -> IO,0.247624
1776097777.1910555,194.3495991230011,PLC -> IO,0.153864
1776097777.2550306,194.41357421875,PLC -> IO,0.055624
1776097777.3190715,194.47761511802673,PLC -> IO,0.005816
1776097777.3831997,194.54174327850342,PLC -> IO,0.310344
1776097777.4470427,194.6055862903595,PLC -> IO,0.269384
1776097777.511016,194.66955947875977,PLC -> IO,0.6417839999999999
1776097777.5750215,194.7335650920868,PLC -> IO,0.375784
1776097777.6390405,194.79758405685425,PLC -> IO,0.039944
1776097777.7032857,194.86182928085327,PLC -> IO,0.308264
1776097777.7670982,194.92564177513123,PLC -> IO,0.417864
1776097777.8310294,194.98957300186157,PLC -> IO,0.28706400000000004
1776097777.895014,195.05355763435364,PLC -> IO,0.195944
1776097777.9590364,195.1175799369812,PLC -> IO,0.222664
1776097778.0230472,195.18159079551697,PLC -> IO,0.111384
1776097778.0872343,195.2457778453827,PLC -> IO,0.27666399999999997
1776097778.1510162,195.30955982208252,PLC -> IO,0.33538399999999996
1776097778.2150323,195.37357592582703,PLC -> IO,0.09706400000000001
1776097778.2790475,195.43759107589722,PLC -> IO,0.361544
1776097778.343031,195.5015745162964,PLC -> IO,0.188904
1776097778.407064,195.56560754776,PLC -> IO,0.002616
1776097778.471145,195.62968850135803,PLC -> IO,0.288744
1776097778.5352032,195.69374680519104,PLC -> IO,0.13802399999999998
1776097778.599005,195.75754857063293,PLC -> IO,0.16562400000000002
1776097778.6630304,195.82157397270203,PLC -> IO,0.274984
1776097778.7270496,195.88559317588806,PLC -> IO,0.138184
1776097778.7913582,195.94990181922913,PLC -> IO,0.234904
1776097778.8550546,196.01359820365906,PLC -> IO,0.312504
1776097778.919045,196.07758855819702,PLC -> IO,0.15762400000000001
1776097778.9830623,196.14160585403442,PLC -> IO,0.092824
1776097779.0470624,196.20560598373413,PLC -> IO,0.110584
1776097779.1110573,196.2696008682251,PLC -> IO,0.153064
1776097779.1751647,196.3337082862854,PLC -> IO,0.284904
1776097779.239038,196.39758157730103,PLC -> IO,0.23378400000000002
1776097779.3030424,196.46158599853516,PLC -> IO,0.127064
1776097779.3670526,196.52559614181519,PLC -> IO,0.017464
1776097779.4310284,196.58957195281982,PLC -> IO,0.084904
1776097779.4953105,196.6538541316986,PLC -> IO,0.542984
1776097779.5591185,196.71766209602356,PLC -> IO,0.356184
1776097779.6230376,196.78158116340637,PLC -> IO,0.200104
1776097779.6870868,196.84563040733337,PLC -> IO,0.12229600000000002
1776097779.7510428,196.90958642959595,PLC -> IO,0.121464
1776097779.8150625,196.97360610961914,PLC -> IO,0.039144000000000005
1776097779.8791838,197.03772735595703,PLC -> IO,0.33730400000000005
1776097779.9430306,197.10157418251038,PLC -> IO,0.423144
1776097780.007021,197.16556453704834,PLC -> IO,0.478344
1776097780.0710442,197.22958779335022,PLC -> IO,0.083224
1776097780.135094,197.29363751411438,PLC -> IO,0.155656
1776097780.1993122,197.35785579681396,PLC -> IO,0.311784
1776097780.2630985,197.42164206504822,PLC -> IO,0.347224
1776097780.3270378,197.48558139801025,PLC -> IO,0.371704
1776097780.3910291,197.54957270622253,PLC -> IO,0.099304
1776097780.4550455,197.61358904838562,PLC -> IO,0.038664000000000004
1776097780.5190775,197.67762112617493,PLC -> IO,0.063544
1776097780.5832176,197.74176120758057,PLC -> IO,0.33290400000000003
1776097780.6470253,197.80556893348694,PLC -> IO,0.324664
1776097780.7110348,197.86957836151123,PLC -> IO,0.22226400000000002
1776097780.7750335,197.93357706069946,PLC -> IO,0.095944
1776097780.8390555,197.99759912490845,PLC -> IO,0.057784
1776097780.9031298,198.06167340278625,PLC -> IO,0.774536
1776097780.9671226,198.12566614151,PLC -> IO,0.312104
1776097781.0310185,198.18956208229065,PLC -> IO,0.25354400000000005
1776097781.095028,198.25357151031494,PLC -> IO,0.259224
1776097781.159054,198.31759762763977,PLC -> IO,0.063464
1776097781.223053,198.38159656524658,PLC -> IO,0.038264
1776097781.2872598,198.44580340385437,PLC -> IO,0.343144
1776097781.3510647,198.5096082687378,PLC -> IO,0.322424
1776097781.415057,198.5736005306244,PLC -> IO,0.125064
1776097781.479024,198.6375675201416,PLC -> IO,0.254184
1776097781.5430293,198.70157289505005,PLC -> IO,0.149144
1776097781.6070585,198.7656021118164,PLC -> IO,0.050984
1776097781.6711571,198.82970070838928,PLC -> IO,0.32954399999999995
1776097781.7352188,198.8937623500824,PLC -> IO,0.039624
1776097781.7992027,198.95774626731873,PLC -> IO,0.190024
1776097781.8630364,199.02157998085022,PLC -> IO,0.087544
1776097781.9270475,199.08559107780457,PLC -> IO,0.079304
1776097781.9912734,199.14981698989868,PLC -> IO,0.602984
1776097782.055081,199.21362447738647,PLC -> IO,0.298984
1776097782.1190598,199.27760338783264,PLC -> IO,0.26330400000000004
1776097782.1830592,199.3416028022766,PLC -> IO,0.042984
1776097782.2470627,199.40560626983643,PLC -> IO,0.032424
1776097782.311064,199.46960759162903,PLC -> IO,0.6127440000000001
1776097782.3751929,199.53373646736145,PLC -> IO,0.34306400000000004
1776097782.4390473,199.59759092330933,PLC -> IO,0.24946400000000002
1776097782.5029905,199.66153407096863,PLC -> IO,0.178984
1776097782.5670605,199.725604057312,PLC -> IO,0.011064
1776097782.6310332,199.78957676887512,PLC -> IO,0.16858399999999998
1776097782.6952927,199.8538362979889,PLC -> IO,0.7408239999999999
1776097782.7591116,199.91765522956848,PLC -> IO,0.323064
1776097782.823039,199.98158264160156,PLC -> IO,0.164744
1776097782.887022,200.04556560516357,PLC -> IO,0.107464
1776097782.9510374,200.10958099365234,PLC -> IO,0.047864000000000004
1776097783.0150635,200.17360711097717,PLC -> IO,0.7974640000000001
1776097783.0792181,200.23776173591614,PLC -> IO,0.360984
1776097783.1430233,200.30156683921814,PLC -> IO,0.780744
1776097783.2070239,200.365567445755,PLC -> IO,0.145304
1776097783.271045,200.42958855628967,PLC -> IO,0.036264
1776097783.3351803,200.49372386932373,PLC -> IO,0.16405599999999998
1776097783.3990738,200.55761742591858,PLC -> IO,0.044824
1776097783.4631567,200.62170028686523,PLC -> IO,0.31898400000000005
1776097783.5271323,200.6856758594513,PLC -> IO,1.3285040000000001
1776097783.5910418,200.74958539009094,PLC -> IO,0.155944
1776097783.6550357,200.8135793209076,PLC -> IO,0.064664
1776097783.7190595,200.87760305404663,PLC -> IO,0.044184
1776097783.7833729,200.94191646575928,PLC -> IO,0.382664
1776097783.8470602,201.0056037902832,PLC -> IO,0.360024
1776097783.9110234,201.06956696510315,PLC -> IO,0.198504
1776097783.9750383,201.13358187675476,PLC -> IO,0.020344
1776097784.0390396,201.19758319854736,PLC -> IO,0.039703999999999996
1776097784.103065,201.26160860061646,PLC -> IO,0.010664
1776097784.1671731,201.3257167339325,PLC -> IO,0.5620240000000001
1776097784.2310264,201.38956999778748,PLC -> IO,0.297624
1776097784.295044,201.45358753204346,PLC -> IO,0.17050400000000002
1776097784.359045,201.51758861541748,PLC -> IO,0.10970400000000001
1776097784.4230518,201.5815954208374,PLC -> IO,0.031384
1776097784.487318,201.6458616256714,PLC -> IO,0.401704
1776097784.551095,201.70963859558105,PLC -> IO,0.344744
1776097784.615037,201.77358055114746,PLC -> IO,0.227304
1776097784.6790273,201.83757090568542,PLC -> IO,0.272424
1776097784.74305,201.90159368515015,PLC -> IO,0.147544
1776097784.8073187,201.96586227416992,PLC -> IO,0.119656
1776097784.871186,202.02972960472107,PLC -> IO,0.5031439999999999
1776097784.9352057,202.09374928474426,PLC -> IO,0.127944
1776097784.999073,202.1576166152954,PLC -> IO,0.102264
1776097785.0630257,202.22156929969788,PLC -> IO,0.090504
1776097785.1270514,202.28559494018555,PLC -> IO,0.019704
1776097785.1913326,202.34987616539001,PLC -> IO,0.364424
1776097785.2551038,202.41364741325378,PLC -> IO,0.5643440000000001
1776097785.3190684,202.4776120185852,PLC -> IO,0.192424
1776097785.3830614,202.54160499572754,PLC -> IO,0.022504
1776097785.4470625,202.60560607910156,PLC -> IO,0.022264
1776097785.5110543,202.669597864151,PLC -> IO,0.107144
1776097785.575266,202.73380947113037,PLC -> IO,0.387784
1776097785.639047,202.79759049415588,PLC -> IO,0.334344
1776097785.7030346,202.86157822608948,PLC -> IO,0.195544
1776097785.7670379,202.9255814552307,PLC -> IO,0.035144
1776097785.831039,202.98958253860474,PLC -> IO,0.050744
1776097785.895067,203.0536105632782,PLC -> IO,0.051464
1776097785.95918,203.1177237033844,PLC -> IO,0.441224
1776097786.0230422,203.1815857887268,PLC -> IO,0.976024
1776097786.0870132,203.24555683135986,PLC -> IO,0.068664
1776097786.1510742,203.30961775779724,PLC -> IO,0.005464
1776097786.21505,203.37359356880188,PLC -> IO,0.065064
1776097786.279262,203.4378056526184,PLC -> IO,0.43978399999999995
1776097786.343059,203.50160264968872,PLC -> IO,0.532184
1776097786.407042,203.56558561325073,PLC -> IO,0.216264
1776097786.4710417,203.62958526611328,PLC -> IO,0.042824
1776097786.5350714,203.6936149597168,PLC -> IO,0.17557599999999998
1776097786.599104,203.75764751434326,PLC -> IO,0.051255999999999996
1776097786.6631885,203.82173204421997,PLC -> IO,0.423944
1776097786.727036,203.88557958602905,PLC -> IO,0.539944
1776097786.7910488,203.94959235191345,PLC -> IO,0.192504
1776097786.855026,204.01356959342957,PLC -> IO,0.08554400000000001
1776097786.9190788,204.07762241363525,PLC -> IO,0.030184000000000002
1776097786.983558,204.14210152626038,PLC -> IO,0.077864
1776097787.047112,204.20565557479858,PLC -> IO,0.444824
1776097787.1110275,204.2695710659027,PLC -> IO,0.526664
1776097787.1750295,204.33357310295105,PLC -> IO,0.080984
1776097787.2390556,204.39759922027588,PLC -> IO,0.043544
1776097787.3031025,204.4616460800171,PLC -> IO,0.006856
1776097787.367229,204.52577257156372,PLC -> IO,0.341544
1776097787.4310086,204.58955216407776,PLC -> IO,0.521304
1776097787.4949985,204.65354204177856,PLC -> IO,0.22698400000000002
1776097787.5590804,204.7176239490509,PLC -> IO,0.028744000000000002
1776097787.62308,204.78162360191345,PLC -> IO,0.032264
1776097787.6875114,204.84605503082275,PLC -> IO,0.266184
1776097787.7511485,204.9096920490265,PLC -> IO,0.36618399999999995
1776097787.8155854,204.9741289615631,PLC -> IO,0.008936000000000001
1776097787.8790565,205.0376000404358,PLC -> IO,0.647464
1776097787.9430683,205.10161185264587,PLC -> IO,0.136104
1776097788.0070906,205.16563415527344,PLC -> IO,0.010824
1776097788.0714374,205.22998094558716,PLC -> IO,0.147944
1776097788.135277,205.29382061958313,PLC -> IO,0.209144
1776097788.1991398,205.35768342018127,PLC -> IO,0.07818399999999999
1776097788.2630522,205.42159581184387,PLC -> IO,0.075544
1776097788.3270745,205.48561811447144,PLC -> IO,0.403864
1776097788.391092,205.54963564872742,PLC -> IO,0.008504
1776097788.4551632,205.6137068271637,PLC -> IO,0.345944
1776097788.519091,205.67763447761536,PLC -> IO,0.370824
1776097788.5830846,205.74162817001343,PLC -> IO,0.077624
1776097788.6470737,205.8056173324585,PLC -> IO,0.042344
1776097788.711143,205.86968660354614,PLC -> IO,1.098936
1776097788.7754467,205.93399024009705,PLC -> IO,0.556664
1776097788.8391092,205.99765276908875,PLC -> IO,0.337464
1776097788.9030626,206.06160616874695,PLC -> IO,0.379384
1776097788.9670901,206.12563371658325,PLC -> IO,0.061784000000000006
1776097789.0310748,206.18961834907532,PLC -> IO,0.031063999999999998
1776097789.0951047,206.2536482810974,PLC -> IO,0.047864000000000004
1776097789.15942,206.3179636001587,PLC -> IO,0.263544
1776097789.223068,206.38161158561707,PLC -> IO,0.347144
1776097789.2870562,206.44559979438782,PLC -> IO,0.35482400000000003
1776097789.3510926,206.50963616371155,PLC -> IO,0.019384
1776097789.415092,206.57363557815552,PLC -> IO,0.017224
1776097789.4793966,206.63794016838074,PLC -> IO,0.317784
1776097789.5431123,206.70165586471558,PLC -> IO,0.455544
1776097789.607075,206.76561856269836,PLC -> IO,0.31602399999999997
1776097789.6710768,206.82962036132812,PLC -> IO,0.053064
1776097789.735263,206.8938066959381,PLC -> IO,0.165464
1776097789.7993486,206.95789217948914,PLC -> IO,0.030024
1776097789.8633797,207.02192330360413,PLC -> IO,0.308504
1776097789.9270666,207.0856101512909,PLC -> IO,0.310744
1776097789.9913406,207.149884223938,PLC -> IO,0.232296
1776097790.0550516,207.21359515190125,PLC -> IO,0.315304
1776097790.1191127,207.2776563167572,PLC -> IO,0.245704
1776097790.1830964,207.34163999557495,PLC -> IO,0.015896
1776097790.2473516,207.4058952331543,PLC -> IO,0.12210399999999999
1776097790.31105,207.46959352493286,PLC -> IO,0.501624
1776097790.3750532,207.5335967540741,PLC -> IO,0.294344
1776097790.4390755,207.59761905670166,PLC -> IO,0.263384
1776097790.5033283,207.66187191009521,PLC -> IO,0.009544
1776097790.5673282,207.72587180137634,PLC -> IO,0.392824
1776097790.631062,207.7896056175232,PLC -> IO,0.474744
1776097790.6952863,207.85382986068726,PLC -> IO,0.038183999999999996
1776097790.7592716,207.91781520843506,PLC -> IO,0.052104000000000004
1776097790.8236306,207.9821741580963,PLC -> IO,0.128536
1776097790.8873076,208.04585123062134,PLC -> IO,0.000856
1776097790.9513104,208.10985398292542,PLC -> IO,0.185704
1776097791.0152686,208.1738121509552,PLC -> IO,0.062024
1776097791.0792947,208.23783826828003,PLC -> IO,0.20242400000000002
1776097791.1432576,208.3018012046814,PLC -> IO,0.045384
1776097791.2072868,208.36583042144775,PLC -> IO,0.000696
1776097791.2713177,208.42986130714417,PLC -> IO,0.299064
1776097791.3354332,208.49397683143616,PLC -> IO,0.006776
1776097791.3992548,208.55779838562012,PLC -> IO,0.026024
1776097791.4632728,208.62181639671326,PLC -> IO,0.030984
1776097791.5272753,208.68581891059875,PLC -> IO,0.980584
1776097791.5912333,208.74977684020996,PLC -> IO,0.036264
1776097791.6552618,208.81380534172058,PLC -> IO,0.261864
1776097791.7192874,208.87783098220825,PLC -> IO,0.22210400000000002
1776097791.783214,208.9417576789856,PLC -> IO,0.06250399999999999
1776097791.847211,209.0057544708252,PLC -> IO,0.041144
1776097791.9112136,209.06975722312927,PLC -> IO,0.033304
1776097791.975426,209.13396954536438,PLC -> IO,0.338664
1776097792.039241,209.1977846622467,PLC -> IO,0.213144
1776097792.1032119,209.26175546646118,PLC -> IO,0.064584
1776097792.1671908,209.32573437690735,PLC -> IO,0.053863999999999995
1776097792.2311985,209.3897421360016,PLC -> IO,0.032184000000000004
1776097792.2951891,209.45373272895813,PLC -> IO,0.038264
1776097792.359263,209.51780652999878,PLC -> IO,0.6051439999999999
1776097792.4232085,209.58175206184387,PLC -> IO,0.18786399999999998
1776097792.487187,209.64573049545288,PLC -> IO,0.022184
1776097792.5511777,209.709721326828,PLC -> IO,0.024984
1776097792.615258,209.7738015651703,PLC -> IO,0.10106399999999999
1776097792.6791983,209.83774185180664,PLC -> IO,0.204904
1776097792.7431629,209.90170645713806,PLC -> IO,0.495864
1776097792.8071575,209.96570110321045,PLC -> IO,0.425224
1776097792.871186,210.02972960472107,PLC -> IO,0.004024
1776097792.9351838,210.09372735023499,PLC -> IO,0.198296
1776097792.9991817,210.15772533416748,PLC -> IO,0.061416
1776097793.063353,210.22189664840698,PLC -> IO,0.377144
1776097793.1271703,210.28571391105652,PLC -> IO,0.24946400000000002
1776097793.1911347,210.34967827796936,PLC -> IO,0.5389039999999999
1776097793.2551267,210.41367030143738,PLC -> IO,0.037944
1776097793.319161,210.4777045249939,PLC -> IO,0.012216
1776097793.3831275,210.54167103767395,PLC -> IO,0.033304
1776097793.4473274,210.60587096214294,PLC -> IO,0.385384
1776097793.5111465,210.6696901321411,PLC -> IO,0.483224
1776097793.5751195,210.7336630821228,PLC -> IO,0.043544
1776097793.6391375,210.79768109321594,PLC -> IO,0.002616
1776097793.7031088,210.86165237426758,PLC -> IO,0.342504
1776097793.767319,210.92586255073547,PLC -> IO,0.320264
1776097793.8311467,210.9896903038025,PLC -> IO,0.6829839999999999
1776097793.895132,211.0536756515503,PLC -> IO,0.16122399999999998
1776097793.9590855,211.1176290512085,PLC -> IO,0.065144
1776097794.0230806,211.18162417411804,PLC -> IO,0.074584
1776097794.0871127,211.24565625190735,PLC -> IO,0.024616
1776097794.1512816,211.30982518196106,PLC -> IO,0.38274400000000003
1776097794.2151053,211.37364888191223,PLC -> IO,0.24162399999999998
1776097794.2791142,211.43765783309937,PLC -> IO,0.354264
1776097794.343101,211.50164461135864,PLC -> IO,0.163464
1776097794.407089,211.56563258171082,PLC -> IO,0.004456
1776097794.4713604,211.62990403175354,PLC -> IO,0.313944
1776097794.5354426,211.69398617744446,PLC -> IO,0.120184
1776097794.599294,211.7578375339508,PLC -> IO,0.107144
1776097794.663047,211.82159066200256,PLC -> IO,0.118424
1776097794.727089,211.8856325149536,PLC -> IO,0.164824
1776097794.791118,211.9496614933014,PLC -> IO,0.027624
1776097794.8552766,212.0138201713562,PLC -> IO,0.291704
1776097794.9190807,212.0776243209839,PLC -> IO,0.602424
1776097794.9831543,212.14169788360596,PLC -> IO,0.071816
1776097795.0470722,212.20561575889587,PLC -> IO,0.16450399999999998
1776097795.1112127,212.26975631713867,PLC -> IO,0.050376
1776097795.1752133,212.33375692367554,PLC -> IO,0.0032559999999999998
1776097795.2392209,212.3977644443512,PLC -> IO,0.29050400000000004
1776097795.3030486,212.4615921974182,PLC -> IO,0.26378399999999996
1776097795.3670926,212.52563619613647,PLC -> IO,0.11106400000000001
1776097795.4311993,212.58974289894104,PLC -> IO,0.072296
1776097795.4951189,212.653662443161,PLC -> IO,0.111304
1776097795.5593135,212.71785712242126,PLC -> IO,0.308504
1776097795.6233308,212.78187441825867,PLC -> IO,0.342584
1776097795.6871948,212.8457384109497,PLC -> IO,0.030264
1776097795.7510839,212.90962743759155,PLC -> IO,0.090024
1776097795.8151774,212.97372102737427,PLC -> IO,0.002184
1776097795.879168,213.0377116203308,PLC -> IO,0.6765840000000001
1776097795.943236,213.10177969932556,PLC -> IO,0.418984
1776097796.0071652,213.1657087802887,PLC -> IO,0.43026400000000004
1776097796.0711026,213.2296462059021,PLC -> IO,0.140104
1776097796.1351578,213.29370141029358,PLC -> IO,0.20749599999999999
1776097796.1991913,213.35773491859436,PLC -> IO,0.108696
1776097796.2633586,213.42190217971802,PLC -> IO,0.289224
1776097796.3271687,213.48571228981018,PLC -> IO,0.475864
1776097796.391135,213.54967856407166,PLC -> IO,0.270184
1776097796.4550867,213.6136302947998,PLC -> IO,0.087064
1776097796.5190842,213.67762780189514,PLC -> IO,0.06282399999999999
1776097796.5831351,213.7416787147522,PLC -> IO,0.011496
1776097796.647263,213.8058066368103,PLC -> IO,0.323064
1776097796.7110796,213.8696231842041,PLC -> IO,0.348744
1776097796.7751231,213.9336667060852,PLC -> IO,0.019784
1776097796.8390663,213.9976098537445,PLC -> IO,0.086344
1776097796.9031188,214.06166243553162,PLC -> IO,0.102184
1776097796.967385,214.1259286403656,PLC -> IO,0.297304
1776097797.0311952,214.18973875045776,PLC -> IO,0.290824
1776097797.0951161,214.2536597251892,PLC -> IO,0.159624
1776097797.159118,214.31766152381897,PLC -> IO,0.07570400000000001
1776097797.223112,214.3816556930542,PLC -> IO,0.038504000000000004
1776097797.2871232,214.44566679000854,PLC -> IO,0.006264
1776097797.3512976,214.50984120368958,PLC -> IO,0.304744
1776097797.4151835,214.5737271308899,PLC -> IO,0.321384
1776097797.479097,214.6376404762268,PLC -> IO,0.386664
1776097797.5431097,214.7016532421112,PLC -> IO,0.150424
1776097797.6072414,214.76578497886658,PLC -> IO,0.016056
1776097797.6711094,214.82965302467346,PLC -> IO,0.09922399999999999
1776097797.735335,214.893878698349,PLC -> IO,0.199864
1776097797.7994552,214.957998752594,PLC -> IO,0.003016
1776097797.8631155,215.02165913581848,PLC -> IO,0.152344
1776097797.927117,215.08566069602966,PLC -> IO,0.10194399999999999
1776097797.9911237,215.149667263031,PLC -> IO,0.075784
1776097798.0553231,215.21386671066284,PLC -> IO,0.311384
1776097798.119204,215.277747631073,PLC -> IO,0.245624
1776097798.1831627,215.34170627593994,PLC -> IO,0.162504
1776097798.2470996,215.4056432247162,PLC -> IO,0.10426400000000001
1776097798.3111498,215.4696934223175,PLC -> IO,0.041896
1776097798.3751621,215.53370571136475,PLC -> IO,0.081256
1776097798.4392416,215.5977852344513,PLC -> IO,0.301224
1776097798.5031126,215.66165614128113,PLC -> IO,0.239704
1776097798.5672476,215.7257912158966,PLC -> IO,0.218776
1776097798.6314702,215.79001379013062,PLC -> IO,0.153016
1776097798.6951358,215.85367941856384,PLC -> IO,0.088824
1776097798.759365,215.91790866851807,PLC -> IO,0.303064
1776097798.8231819,215.98172545433044,PLC -> IO,0.310984
1776097798.887113,216.0456566810608,PLC -> IO,0.164824
1776097798.9511206,216.10966420173645,PLC -> IO,0.06570400000000001
1776097799.015131,216.17367458343506,PLC -> IO,0.032904
1776097799.0791242,216.23766779899597,PLC -> IO,0.205704
1776097799.1432686,216.30181217193604,PLC -> IO,0.43698400000000004
1776097799.207113,216.3656566143036,PLC -> IO,0.273784
1776097799.2711117,216.42965531349182,PLC -> IO,0.313704
1776097799.3351533,216.4936969280243,PLC -> IO,0.14453600000000003
1776097799.3991165,216.55766010284424,PLC -> IO,0.147976
1776097799.4635432,216.62208676338196,PLC -> IO,0.183144
1776097799.5271952,216.68573880195618,PLC -> IO,1.014904
1776097799.591311,216.74985456466675,PLC -> IO,0.087496
1776097799.6551828,216.8137264251709,PLC -> IO,0.173176
1776097799.7191222,216.87766575813293,PLC -> IO,0.018664
1776097799.783147,216.94169068336487,PLC -> IO,0.006056
1776097799.8482637,217.0068073272705,PLC -> IO,0.008024
1776097799.911137,217.06968069076538,PLC -> IO,0.286904
1776097799.9752133,217.13375687599182,PLC -> IO,0.253256
1776097800.0391889,217.19773244857788,PLC -> IO,0.149256
1776097800.1031895,217.26173305511475,PLC -> IO,0.184456
1776097800.1673558,217.3258993625641,PLC -> IO,0.024584
1776097800.2312124,217.38975596427917,PLC -> IO,0.312824
1776097800.295112,217.4536554813385,PLC -> IO,0.216184
1776097800.3592904,217.51783394813538,PLC -> IO,0.085624
1776097800.4230819,217.58162546157837,PLC -> IO,0.005064
1776097800.487163,217.64570665359497,PLC -> IO,0.008584
1776097800.5514922,217.71003580093384,PLC -> IO,0.320104
1776097800.6154811,217.77402472496033,PLC -> IO,0.045096000000000004
1776097800.6794722,217.83801579475403,PLC -> IO,0.040584
1776097800.7432687,217.90181231498718,PLC -> IO,0.016536
1776097800.807247,217.9657905101776,PLC -> IO,0.244136
1776097800.8711355,218.0296790599823,PLC -> IO,0.236984
1776097800.9354787,218.09402227401733,PLC -> IO,0.08970399999999999
1776097800.9992247,218.15776824951172,PLC -> IO,0.152904
1776097801.0632665,218.22181010246277,PLC -> IO,0.212264
1776097801.1272337,218.28577733039856,PLC -> IO,0.036455999999999995
1776097801.1912205,218.34976410865784,PLC -> IO,0.237256
1776097801.2553494,218.41389298439026,PLC -> IO,0.435384
1776097801.3191838,218.4777274131775,PLC -> IO,0.294344
1776097801.3831294,218.54167294502258,PLC -> IO,0.143544
1776097801.4471195,218.60566306114197,PLC -> IO,0.229864
1776097801.5111403,218.66968393325806,PLC -> IO,0.12085599999999999
1776097801.5751455,218.73368906974792,PLC -> IO,0.197144
1776097801.6396365,218.798180103302,PLC -> IO,0.082984
1776097801.7030904,218.861634016037,PLC -> IO,0.300904
1776097801.7671998,218.92574334144592,PLC -> IO,0.195016
1776097801.8312309,218.9897744655609,PLC -> IO,0.051544
1776097801.8952389,219.05378246307373,PLC -> IO,0.012824
1776097801.9596217,219.1181652545929,PLC -> IO,0.20210399999999998
1776097802.023391,219.18193459510803,PLC -> IO,0.102184
1776097802.087303,219.24584650993347,PLC -> IO,0.109496
1776097802.151198,219.3097414970398,PLC -> IO,0.09402400000000001
1776097802.21512,219.37366366386414,PLC -> IO,0.246344
1776097802.2792478,219.43779134750366,PLC -> IO,0.253944
1776097802.343298,219.50184154510498,PLC -> IO,0.5442640000000001
1776097802.4071147,219.56565833091736,PLC -> IO,0.33306399999999997
1776097802.471209,219.6297526359558,PLC -> IO,0.008424
1776097802.5352545,219.69379806518555,PLC -> IO,0.106056
1776097802.599163,219.75770664215088,PLC -> IO,0.20765599999999998
1776097802.663139,219.8216826915741,PLC -> IO,0.194984
1776097802.7273571,219.8859007358551,PLC -> IO,0.30586399999999997
1776097802.7913067,219.94985032081604,PLC -> IO,0.048824
1776097802.8551447,220.01368832588196,PLC -> IO,0.217176
1776097802.9191704,220.07771396636963,PLC -> IO,0.022744
1776097802.9831939,220.1417374610901,PLC -> IO,0.246856
1776097803.047518,220.2060616016388,PLC -> IO,0.163224
1776097803.1113894,220.2699329853058,PLC -> IO,0.28034400000000004
1776097803.1752691,220.33381271362305,PLC -> IO,0.15725599999999998
1776097803.2391067,220.3976502418518,PLC -> IO,0.169544
1776097803.3031962,220.46173977851868,PLC -> IO,0.225496
1776097803.36714,220.52568364143372,PLC -> IO,0.235064
1776097803.4314594,220.59000301361084,PLC -> IO,0.197304
1776097803.4953697,220.65391325950623,PLC -> IO,0.106776
1776097803.5591705,220.7177140712738,PLC -> IO,0.196184
1776097803.6231425,220.78168606758118,PLC -> IO,0.049976
1776097803.6871896,220.84573316574097,PLC -> IO,0.025655999999999998
1776097803.7515335,220.91007709503174,PLC -> IO,0.199784
1776097803.8151634,220.9737069606781,PLC -> IO,0.453224
1776097803.8792613,221.03780484199524,PLC -> IO,0.26378399999999996
1776097803.9433029,221.1018464565277,PLC -> IO,0.085704
1776097804.0072038,221.1657474040985,PLC -> IO,0.020216
1776097804.0711324,221.2296760082245,PLC -> IO,0.20602399999999998
1776097804.1354816,221.294025182724,PLC -> IO,0.117544
1776097804.199238,221.35778164863586,PLC -> IO,0.355464
1776097804.2632136,221.42175722122192,PLC -> IO,0.16181600000000002
1776097804.327243,221.48578667640686,PLC -> IO,0.175304
1776097804.3911915,221.5497350692749,PLC -> IO,0.014936000000000001
1776097804.4551258,221.61366939544678,PLC -> IO,0.133384
1776097804.5192275,221.67777109146118,PLC -> IO,0.37474399999999997
1776097804.5833232,221.7418668270111,PLC -> IO,0.015944
1776097804.647812,221.8063554763794,PLC -> IO,0.111384
1776097804.7112732,221.86981678009033,PLC -> IO,0.006776
1776097804.775092,221.93363547325134,PLC -> IO,0.28466400000000003
1776097804.8394272,221.99797081947327,PLC -> IO,0.224904
1776097804.9031096,222.06165313720703,PLC -> IO,0.443304
1776097804.9672139,222.1257574558258,PLC -> IO,0.150136
1776097805.0312135,222.18975710868835,PLC -> IO,0.074824
1776097805.0952795,222.2538230419159,PLC -> IO,0.044663999999999995
1776097805.1591046,222.31764817237854,PLC -> IO,0.16642400000000002
1776097805.2232864,222.38182997703552,PLC -> IO,0.47266400000000003
1776097805.287318,222.44586157798767,PLC -> IO,0.195384
1776097805.3511584,222.50970196723938,PLC -> IO,0.213416
1776097805.4152946,222.57383823394775,PLC -> IO,0.076984
1776097805.4792604,222.63780403137207,PLC -> IO,0.22834400000000002
1776097805.5434077,222.70195126533508,PLC -> IO,0.517544
1776097805.6074014,222.76594495773315,PLC -> IO,0.12370400000000001
1776097805.671243,222.82978653907776,PLC -> IO,0.27186400000000005
1776097805.735473,222.89401650428772,PLC -> IO,0.08282400000000001
1776097805.799362,222.95790553092957,PLC -> IO,0.007336
1776097805.863102,223.02164554595947,PLC -> IO,0.262584
1776097805.9274645,223.0860080718994,PLC -> IO,0.224824
