timestamp,rel_time_s,direction,e2e_latency_ms
1776097792.6467438,210.64021158218384,PLC -> IO,0.947582
1776097792.6471837,210.64065146446228,IO -> PLC,0.62689
1776097792.7107463,210.70421409606934,PLC -> IO,0.609842
1776097792.711182,210.70464992523193,IO -> PLC,0.68405
1776097792.7747488,210.76821660995483,PLC -> IO,0.563332
1776097792.7751808,210.76864862442017,IO -> PLC,0.65898
1776097792.8387516,210.8322193622589,PLC -> IO,0.590812
1776097792.8391793,210.83264708518982,IO -> PLC,0.78742
1776097792.902754,210.8962218761444,PLC -> IO,0.575252
1776097792.903177,210.89664483070374,IO -> PLC,0.74595
1776097792.9667566,210.9602243900299,PLC -> IO,0.605052
1776097792.9671755,210.9606432914734,IO -> PLC,0.74431
1776097793.0307593,211.02422714233398,PLC -> IO,0.920382
1776097793.0311742,211.02464199066162,IO -> PLC,0.60763
1776097793.0947618,211.08822965621948,PLC -> IO,0.568092
1776097793.0951726,211.08864045143127,IO -> PLC,0.64103
1776097793.1587646,211.15223240852356,PLC -> IO,0.556132
1776097793.1591713,211.1526391506195,IO -> PLC,0.85653
1776097793.222767,211.21623492240906,PLC -> IO,0.592412
1776097793.2231698,211.21663761138916,IO -> PLC,0.75865
1776097793.2867696,211.28023743629456,PLC -> IO,0.591972
1776097793.2871685,211.2806363105774,IO -> PLC,0.79405
1776097793.3507724,211.34424018859863,PLC -> IO,0.896502
1776097793.351166,211.34463381767273,IO -> PLC,0.63465
1776097793.414775,211.40824270248413,PLC -> IO,0.611802
1776097793.4151647,211.40863251686096,IO -> PLC,0.85558
1776097793.4787774,211.47224521636963,PLC -> IO,0.574562
1776097793.4791632,211.47263097763062,IO -> PLC,0.67386
1776097793.5427802,211.5362479686737,PLC -> IO,0.576292
1776097793.5431619,211.53662967681885,IO -> PLC,0.8371
1776097793.6067827,211.6002504825592,PLC -> IO,0.762502
1776097793.6071603,211.6006281375885,IO -> PLC,0.92876
1776097793.6707852,211.6642529964447,PLC -> IO,0.847742
1776097793.671159,211.66462683677673,IO -> PLC,0.72847
1776097793.734788,211.72825574874878,PLC -> IO,0.878662
1776097793.7351575,211.7286252975464,IO -> PLC,0.62563
1776097793.7987905,211.79225826263428,PLC -> IO,0.565492
1776097793.7991562,211.79262399673462,IO -> PLC,0.72032
1776097793.8627932,211.85626101493835,PLC -> IO,0.839542
1776097793.8631537,211.85662150382996,IO -> PLC,0.66348
1776097793.9267957,211.92026352882385,PLC -> IO,0.550292
1776097793.9271524,211.9206202030182,IO -> PLC,0.85745
1776097793.9907982,211.98426604270935,PLC -> IO,0.611442
1776097793.991151,211.98461890220642,IO -> PLC,0.85589
1776097794.054801,212.04826879501343,PLC -> IO,0.595082
1776097794.0551496,212.04861736297607,IO -> PLC,0.83698
1776097794.1188035,212.11227130889893,PLC -> IO,0.850022
1776097794.1191483,212.1126160621643,IO -> PLC,0.59989
1776097794.182806,212.17627382278442,PLC -> IO,0.548442
1776097794.1831467,212.17661452293396,IO -> PLC,0.67018
1776097794.2468088,212.2402765750885,PLC -> IO,0.551602
1776097794.2471454,212.2406132221222,IO -> PLC,0.63798
1776097794.3108113,212.304279088974,PLC -> IO,0.573652
1776097794.311143,212.30461072921753,IO -> PLC,0.85771
1776097794.3748138,212.3682816028595,PLC -> IO,0.826572
1776097794.3751416,212.36860942840576,IO -> PLC,0.61327
1776097794.4388165,212.43228435516357,PLC -> IO,0.826302
1776097794.43914,212.43260788917542,IO -> PLC,0.6518
1776097794.502819,212.49628686904907,PLC -> IO,0.559852
1776097794.5031388,212.49660658836365,IO -> PLC,0.67168
1776097794.5668216,212.56028938293457,PLC -> IO,0.784222
1776097794.5671372,212.5606050491333,IO -> PLC,0.63556
1776097794.6308243,212.62429213523865,PLC -> IO,0.769452
1776097794.631136,212.62460374832153,IO -> PLC,0.83033
1776097794.6948268,212.68829464912415,PLC -> IO,1.128392
1776097794.6951344,212.6886022090912,IO -> PLC,0.59029
1776097794.7588294,212.75229716300964,PLC -> IO,0.805212
1776097794.759132,212.75259971618652,IO -> PLC,0.63369
1776097794.822832,212.81629991531372,PLC -> IO,0.807902
1776097794.8231306,212.81659841537476,IO -> PLC,0.62917
1776097794.8868346,212.88030242919922,PLC -> IO,0.765942
1776097794.8871293,212.880597114563,IO -> PLC,0.70458
1776097794.9508374,212.9443051815033,PLC -> IO,0.791982
1776097794.9511278,212.94459557533264,IO -> PLC,0.6291
1776097795.01484,213.0083076953888,PLC -> IO,0.754652
1776097795.0151265,213.00859427452087,IO -> PLC,0.8274
1776097795.0788424,213.0723102092743,PLC -> IO,0.783892
1776097795.079125,213.07259273529053,IO -> PLC,0.62302
1776097795.1428452,213.13631296157837,PLC -> IO,0.814652
1776097795.1431236,213.13659143447876,IO -> PLC,0.73212
1776097795.2068477,213.20031547546387,PLC -> IO,0.930312
1776097795.2071211,213.2005889415741,IO -> PLC,0.85673
1776097795.2708502,213.26431798934937,PLC -> IO,0.751542
1776097795.2711196,213.26458740234375,IO -> PLC,0.6534
1776097795.334853,213.32832074165344,PLC -> IO,0.769502
1776097795.3351183,213.32858610153198,IO -> PLC,0.62921
1776097795.3988554,213.39232325553894,PLC -> IO,0.771942
1776097795.399117,213.39258480072021,IO -> PLC,0.79045
1776097795.462858,213.45632576942444,PLC -> IO,0.729742
1776097795.4631155,213.45658326148987,IO -> PLC,0.65185
1776097795.5268607,213.52032852172852,PLC -> IO,0.758182
1776097795.5271142,213.5205819606781,IO -> PLC,0.64709
1776097795.5908632,213.584331035614,PLC -> IO,0.783672
1776097795.5911126,213.58458042144775,IO -> PLC,0.63938
1776097795.6548657,213.6483335494995,PLC -> IO,0.710342
1776097795.6551104,213.64857816696167,IO -> PLC,0.66471
1776097795.7188685,213.7123363018036,PLC -> IO,0.707032
1776097795.7191088,213.71257662773132,IO -> PLC,0.81547
1776097795.782871,213.7763388156891,PLC -> IO,0.709632
1776097795.7831075,213.77657532691956,IO -> PLC,0.8468
1776097795.8468738,213.84034156799316,PLC -> IO,0.921922
1776097795.847106,213.8405737876892,IO -> PLC,0.63547
1776097795.9108763,213.90434408187866,PLC -> IO,0.736832
1776097795.9111047,213.90457248687744,IO -> PLC,0.6276
1776097795.9748788,213.96834659576416,PLC -> IO,0.707592
1776097795.9751031,213.9685709476471,IO -> PLC,0.71749
1776097796.0388815,214.03234934806824,PLC -> IO,0.686512
1776097796.0391018,214.03256964683533,IO -> PLC,0.6596
1776097796.102884,214.09635186195374,PLC -> IO,0.694152
1776097796.1031003,214.09656810760498,IO -> PLC,0.84238
1776097796.1668866,214.16035437583923,PLC -> IO,0.684592
1776097796.167098,214.1605658531189,IO -> PLC,0.8457
1776097796.2308893,214.2243571281433,PLC -> IO,0.758162
1776097796.2310965,214.22456431388855,IO -> PLC,0.7295
1776097796.2948918,214.2883596420288,PLC -> IO,0.703722
1776097796.2950952,214.28856301307678,IO -> PLC,0.60826
1776097796.3588943,214.3523621559143,PLC -> IO,0.681922
1776097796.3590937,214.35256147384644,IO -> PLC,0.6663
1776097796.422897,214.41636490821838,PLC -> IO,0.672682
1776097796.4230924,214.41656017303467,IO -> PLC,0.64307
1776097796.4868996,214.48036742210388,PLC -> IO,0.752872
1776097796.4870908,214.48055863380432,IO -> PLC,1.0328
1776097796.5509021,214.54436993598938,PLC -> IO,0.693072
1776097796.5510895,214.54455733299255,IO -> PLC,0.70956
1776097796.6149049,214.60837268829346,PLC -> IO,0.657672
1776097796.615087,214.6085548400879,IO -> PLC,0.93546
1776097796.6789074,214.67237520217896,PLC -> IO,0.652282
1776097796.6790857,214.67255353927612,IO -> PLC,0.85925
1776097796.7429101,214.73637795448303,PLC -> IO,0.680642
1776097796.7430842,214.73655200004578,IO -> PLC,0.67545
1776097796.8069127,214.80038046836853,PLC -> IO,0.678362
1776097796.807083,214.800550699234,IO -> PLC,0.83549
1776097796.8709152,214.86438298225403,PLC -> IO,0.676162
1776097796.8710814,214.86454916000366,IO -> PLC,0.85554
1776097796.934918,214.9283857345581,PLC -> IO,0.847332
1776097796.93508,214.9285478591919,IO -> PLC,0.64406
1776097796.9989204,214.9923882484436,PLC -> IO,0.664402
1776097796.9990785,214.99254631996155,IO -> PLC,0.63842
1776097797.062923,215.0563907623291,PLC -> IO,0.628682
1776097797.0630763,215.05654406547546,IO -> PLC,0.78535
1776097797.1269257,215.12039351463318,PLC -> IO,0.620482
1776097797.127075,215.1205427646637,IO -> PLC,0.66403
1776097797.1909282,215.18439602851868,PLC -> IO,0.654782
1776097797.1910734,215.18454122543335,IO -> PLC,0.83664
1776097797.2549307,215.24839854240417,PLC -> IO,0.621142
1776097797.255072,215.24853992462158,IO -> PLC,0.77773
1776097797.3189335,215.31240129470825,PLC -> IO,0.820872
1776097797.3190706,215.31253838539124,IO -> PLC,0.62872
1776097797.382936,215.37640380859375,PLC -> IO,0.640102
1776097797.3830693,215.37653708457947,IO -> PLC,0.62828
1776097797.4469385,215.44040632247925,PLC -> IO,0.612862
1776097797.4470677,215.44053554534912,IO -> PLC,0.70857
1776097797.5109413,215.50440907478333,PLC -> IO,0.631062
1776097797.5110664,215.50453424453735,IO -> PLC,0.68869
1776097797.5749438,215.56841158866882,PLC -> IO,0.601982
1776097797.575064,215.5685317516327,IO -> PLC,0.81611
1776097797.6389463,215.63241410255432,PLC -> IO,0.811962
1776097797.6390626,215.63253045082092,IO -> PLC,0.89335
1776097797.702949,215.6964168548584,PLC -> IO,0.639832
1776097797.703061,215.69652891159058,IO -> PLC,0.69123
1776097797.7669516,215.7604193687439,PLC -> IO,0.624912
1776097797.7670598,215.7605276107788,IO -> PLC,0.68038
1776097797.8309543,215.82442212104797,PLC -> IO,0.578472
1776097797.8310583,215.82452607154846,IO -> PLC,0.90748
1776097797.8949568,215.88842463493347,PLC -> IO,0.573472
1776097797.895057,215.8885247707367,IO -> PLC,0.90361
1776097797.9589593,215.95242714881897,PLC -> IO,0.605272
1776097797.9590554,215.95252323150635,IO -> PLC,0.80596
1776097798.022962,216.01642990112305,PLC -> IO,0.774282
1776097798.023053,216.01652073860168,IO -> PLC,0.65488
1776097798.0869646,216.08043241500854,PLC -> IO,0.597682
1776097798.0870516,216.08051943778992,IO -> PLC,0.69229
1776097798.1509671,216.14443492889404,PLC -> IO,0.606602
1776097798.1510503,216.14451813697815,IO -> PLC,0.66625
1776097798.2149699,216.20843768119812,PLC -> IO,0.593362
1776097798.2150488,216.2085165977478,IO -> PLC,0.70558
1776097798.2789724,216.27244019508362,PLC -> IO,0.581162
1776097798.2790475,216.27251529693604,IO -> PLC,0.93755
1776097798.342975,216.33644270896912,PLC -> IO,0.852642
1776097798.343046,216.3365137577057,IO -> PLC,0.79367
1776097798.4069777,216.4004454612732,PLC -> IO,0.934682
1776097798.4070446,216.40051245689392,IO -> PLC,0.63643
1776097798.4709802,216.4644479751587,PLC -> IO,0.785922
1776097798.4710422,216.46450996398926,IO -> PLC,0.71991
1776097798.5349827,216.5284504890442,PLC -> IO,0.539072
1776097798.5350406,216.5285084247589,IO -> PLC,0.76556
1776097798.5989854,216.59245324134827,PLC -> IO,0.580632
1776097798.5990393,216.59250712394714,IO -> PLC,0.68727
1776097798.662988,216.65645575523376,PLC -> IO,0.609472
1776097798.663038,216.65650582313538,IO -> PLC,0.85749
1776097798.7269907,216.72045850753784,PLC -> IO,0.768082
1776097798.7270365,216.72050428390503,IO -> PLC,0.90426
1776097798.7909932,216.78446102142334,PLC -> IO,0.572112
1776097798.7910352,216.78450298309326,IO -> PLC,0.70197
1776097798.8549957,216.84846353530884,PLC -> IO,0.645682
1776097798.8550336,216.84850144386292,IO -> PLC,0.80714
1776097798.9189985,216.91246628761292,PLC -> IO,0.563172
1776097798.9190311,216.91249895095825,IO -> PLC,0.73374
1776097798.983001,216.9764688014984,PLC -> IO,0.703862
1776097798.9830298,216.97649765014648,IO -> PLC,0.71794
1776097799.0470035,217.0404713153839,PLC -> IO,0.704292
1776097799.0470285,217.04049634933472,IO -> PLC,0.78911
1776097799.1110063,217.104474067688,PLC -> IO,0.711692
1776097799.111027,217.10449481010437,IO -> PLC,0.67994
1776097799.1750088,217.1684765815735,PLC -> IO,0.539412
1776097799.1750257,217.1684935092926,IO -> PLC,0.75511
1776097799.2390113,217.23247909545898,PLC -> IO,0.583452
1776097799.2390242,217.23249197006226,IO -> PLC,0.75292
1776097799.303014,217.29648184776306,PLC -> IO,0.689902
1776097799.3030229,217.2964906692505,IO -> PLC,0.73992
1776097799.3670166,217.36048436164856,PLC -> IO,0.609222
1776097799.3670213,217.36048913002014,IO -> PLC,0.90213
1776097799.431019,217.42448687553406,PLC -> IO,0.804142
1776097799.431019,217.42448687553406,IO -> PLC,0.81874
1776097799.4950175,217.4884853363037,IO -> PLC,0.83261
1776097799.4950218,217.48848962783813,PLC -> IO,0.821142
1776097799.5590162,217.55248403549194,IO -> PLC,0.62937
1776097799.5590243,217.55249214172363,PLC -> IO,0.685012
1776097799.6230147,217.6164824962616,IO -> PLC,0.76614
1776097799.623027,217.6164948940277,PLC -> IO,0.574092
1776097799.6870134,217.68048119544983,IO -> PLC,0.63546
1776097799.6870296,217.6804974079132,PLC -> IO,0.667422
1776097799.7510118,217.74447965621948,IO -> PLC,0.82847
1776097799.751032,217.7444999217987,PLC -> IO,0.657952
1776097799.8150105,217.80847835540771,IO -> PLC,0.75531
1776097799.8150349,217.80850267410278,PLC -> IO,0.725752
1776097799.879008,217.87247586250305,IO -> PLC,0.63071
1776097799.8790374,217.87250518798828,PLC -> IO,0.654832
1776097799.9430068,217.93647456169128,IO -> PLC,0.76652
1776097799.94304,217.93650770187378,PLC -> IO,0.592232
1776097800.0070052,218.00047302246094,IO -> PLC,0.66256
1776097800.0070426,218.00051045417786,PLC -> IO,0.647392
1776097800.071004,218.06447172164917,IO -> PLC,0.99806
1776097800.0710452,218.06451296806335,PLC -> IO,0.680792
1776097800.1350024,218.12847018241882,IO -> PLC,0.90825
1776097800.1350477,218.12851548194885,PLC -> IO,0.847882
1776097800.199001,218.19246888160706,IO -> PLC,0.69789
1776097800.1990504,218.19251823425293,PLC -> IO,0.657922
1776097800.2629995,218.2564673423767,IO -> PLC,0.6545
1776097800.263053,218.25652074813843,PLC -> IO,0.624202
1776097800.3269973,218.32046508789062,IO -> PLC,0.81374
1776097800.3270555,218.32052326202393,PLC -> IO,0.575682
1776097800.3909957,218.38446354866028,IO -> PLC,0.81635
1776097800.3910582,218.384526014328,PLC -> IO,0.573152
1776097800.4549944,218.4484622478485,IO -> PLC,0.89855
1776097800.4550607,218.4485285282135,PLC -> IO,0.623912
1776097800.518993,218.51246070861816,IO -> PLC,0.83667
1776097800.5190632,218.512531042099,PLC -> IO,0.751792
1776097800.5829916,218.5764594078064,IO -> PLC,0.84328
1776097800.583066,218.57653379440308,PLC -> IO,0.568052
1776097800.6469903,218.64045810699463,IO -> PLC,0.67699
1776097800.6470685,218.64053630828857,PLC -> IO,0.611782
1776097800.7109888,218.70445656776428,IO -> PLC,0.82705
1776097800.7110713,218.70453906059265,PLC -> IO,0.554612
1776097800.7749863,218.76845407485962,IO -> PLC,0.9155
1776097800.7750738,218.76854157447815,PLC -> IO,0.607142
1776097800.838985,218.83245277404785,IO -> PLC,0.97034
1776097800.8390763,218.83254408836365,PLC -> IO,0.873262
1776097800.9029837,218.89645147323608,IO -> PLC,0.78125
1776097800.903079,218.89654684066772,PLC -> IO,0.683382
1776097800.9669821,218.96044993400574,IO -> PLC,0.70097
1776097800.9670815,218.96054935455322,PLC -> IO,0.604222
1776097801.0309808,219.02444863319397,IO -> PLC,0.7055
1776097801.031084,219.02455186843872,PLC -> IO,0.606022
1776097801.0949793,219.08844709396362,IO -> PLC,0.73379
1776097801.0950868,219.0885546207428,PLC -> IO,0.599982
1776097801.158978,219.15244579315186,IO -> PLC,0.92167
1776097801.1590893,219.1525571346283,PLC -> IO,0.610902
1776097801.2229764,219.2164442539215,IO -> PLC,0.92012
1776097801.2230918,219.2165596485138,PLC -> IO,0.785262
1776097801.286974,219.28044176101685,IO -> PLC,0.8388
1776097801.2870946,219.28056240081787,PLC -> IO,0.671142
1776097801.3509727,219.34444046020508,IO -> PLC,0.73291
1776097801.351097,219.34456491470337,PLC -> IO,0.584302
1776097801.4149714,219.4084391593933,IO -> PLC,0.75888
1776097801.4150996,219.40856742858887,PLC -> IO,0.596972
1776097801.4789698,219.47243762016296,IO -> PLC,1.04094
1776097801.4791024,219.47257018089294,PLC -> IO,0.728782
1776097801.5429685,219.5364363193512,IO -> PLC,0.95642
1776097801.543105,219.53657269477844,PLC -> IO,0.596492
1776097801.606967,219.60043478012085,IO -> PLC,0.86494
1776097801.6071074,219.60057520866394,PLC -> IO,0.822152
1776097801.6709657,219.66443347930908,IO -> PLC,0.86458
1776097801.6711102,219.66457796096802,PLC -> IO,0.942372
1776097801.7349632,219.72843098640442,IO -> PLC,0.74798
1776097801.7351127,219.72858047485352,PLC -> IO,0.602482
1776097801.7989616,219.79242944717407,IO -> PLC,0.78139
1776097801.7991154,219.7925832271576,PLC -> IO,0.603802
1776097801.8629603,219.8564281463623,IO -> PLC,0.97327
1776097801.863118,219.8565857410431,PLC -> IO,0.610242
1776097801.926959,219.92042684555054,IO -> PLC,0.98004
1776097801.9271204,219.9205882549286,PLC -> IO,0.809642
1776097801.9909575,219.9844253063202,IO -> PLC,0.79008
1776097801.9911232,219.98459100723267,PLC -> IO,0.690412
1776097802.0549562,220.04842400550842,IO -> PLC,0.78852
1776097802.0551257,220.04859352111816,PLC -> IO,0.649092
1776097802.1189547,220.11242246627808,IO -> PLC,0.77568
1776097802.1191282,220.11259603500366,PLC -> IO,0.585842
1776097802.1829522,220.1764199733734,IO -> PLC,0.82645
1776097802.183131,220.17659878730774,PLC -> IO,0.636122
1776097802.2469509,220.24041867256165,IO -> PLC,0.99394
1776097802.2471335,220.24060130119324,PLC -> IO,0.648162
1776097802.3109493,220.3044171333313,IO -> PLC,0.92774
1776097802.311136,220.30460381507874,PLC -> IO,0.727722
1776097802.374948,220.36841583251953,IO -> PLC,0.80434
1776097802.3751388,220.3686065673828,PLC -> IO,0.598562
1776097802.4389467,220.43241453170776,IO -> PLC,0.7743
1776097802.4391413,220.4326090812683,PLC -> IO,0.733492
1776097802.5029452,220.49641299247742,IO -> PLC,0.80347
1776097802.5031438,220.4966115951538,PLC -> IO,0.955852
1776097802.566944,220.56041169166565,IO -> PLC,1.03232
1776097802.5671465,220.56061434745789,PLC -> IO,0.621482
1776097802.6309423,220.6244101524353,IO -> PLC,1.06557
1776097802.631149,220.62461686134338,PLC -> IO,0.850492
1776097802.69494,220.68840789794922,IO -> PLC,0.88376
1776097802.6951516,220.68861937522888,PLC -> IO,0.667252
1776097802.7589386,220.75240635871887,IO -> PLC,0.81972
1776097802.7591543,220.75262212753296,PLC -> IO,0.598242
1776097802.8229373,220.8164050579071,IO -> PLC,0.82737
1776097802.8231568,220.81662464141846,PLC -> IO,0.605722
1776097802.8869357,220.88040351867676,IO -> PLC,0.8607
1776097802.8871596,220.88062739372253,PLC -> IO,0.616082
1776097802.9509344,220.944402217865,IO -> PLC,1.03842
1776097802.951162,220.94462990760803,PLC -> IO,0.609242
1776097803.0149329,221.00840067863464,IO -> PLC,0.99183
1776097803.0151646,221.00863242149353,PLC -> IO,0.753532
1776097803.0789316,221.07239937782288,IO -> PLC,0.83667
1776097803.0791674,221.0726351737976,PLC -> IO,0.597972
1776097803.142929,221.1363968849182,IO -> PLC,0.84734
1776097803.1431699,221.1366376876831,PLC -> IO,0.596412
1776097803.2069278,221.20039558410645,IO -> PLC,0.87259
1776097803.2071724,221.2006402015686,PLC -> IO,0.638052
1776097803.2709262,221.2643940448761,IO -> PLC,0.88544
1776097803.2711751,221.26464295387268,PLC -> IO,0.601132
1776097803.334925,221.32839274406433,IO -> PLC,0.6217
1776097803.3351777,221.32864546775818,PLC -> IO,1.027582
1776097803.3989234,221.39239120483398,IO -> PLC,0.95185
1776097803.3991802,221.39264798164368,PLC -> IO,0.679302
1776097803.462922,221.45638990402222,IO -> PLC,0.83149
1776097803.463183,221.45665073394775,PLC -> IO,0.795342
1776097803.5269206,221.52038836479187,IO -> PLC,0.61
1776097803.5271854,221.52065324783325,PLC -> IO,0.666892
1776097803.5909183,221.5843861103058,IO -> PLC,1.01798
1776097803.591188,221.58465576171875,PLC -> IO,0.606132
1776097803.6549168,221.64838457107544,IO -> PLC,1.10234
1776097803.6551907,221.64865851402283,PLC -> IO,0.631132
1776097803.7189155,221.71238327026367,IO -> PLC,0.61757
1776097803.7191932,221.71266102790833,PLC -> IO,1.747622
1776097803.782914,221.77638173103333,IO -> PLC,0.90171
1776097803.7831957,221.77666354179382,PLC -> IO,0.620982
1776097803.8469126,221.84038043022156,IO -> PLC,0.85622
1776097803.8471985,221.8406662940979,PLC -> IO,0.697022
1776097803.910911,221.9043788909912,IO -> PLC,0.62626
1776097803.911201,221.9046688079834,PLC -> IO,0.672412
1776097803.9749098,221.96837759017944,IO -> PLC,0.63487
1776097803.9752038,221.96867156028748,PLC -> IO,0.672932
1776097804.0389073,222.03237509727478,IO -> PLC,0.63754
1776097804.0392063,222.03267407417297,PLC -> IO,0.839062
1776097804.102906,222.096373796463,IO -> PLC,1.00761
1776097804.1032088,222.09667658805847,PLC -> IO,0.695572
1776097804.1669044,222.16037225723267,IO -> PLC,0.90677
1776097804.1672115,222.16067934036255,PLC -> IO,0.595042
1776097804.2309031,222.2243709564209,IO -> PLC,0.64016
1776097804.231214,222.22468185424805,PLC -> IO,0.773402
1776097804.2949018,222.28836965560913,IO -> PLC,1.06566
1776097804.2952166,222.28868436813354,PLC -> IO,0.564872
1776097804.3589003,222.35236811637878,IO -> PLC,1.12867
1776097804.3592193,222.35268712043762,PLC -> IO,0.645962
1776097804.422899,222.41636681556702,IO -> PLC,0.63437
1776097804.4232218,222.41668963432312,PLC -> IO,0.975132
1776097804.4868965,222.48036432266235,IO -> PLC,1.26908
1776097804.4872243,222.48069214820862,PLC -> IO,0.963892
1776097804.550895,222.544362783432,IO -> PLC,0.61702
1776097804.551227,222.5446949005127,PLC -> IO,0.954892
1776097804.6148937,222.60836148262024,IO -> PLC,0.61242
1776097804.6152296,222.6086974143982,PLC -> IO,0.751322
1776097804.6788924,222.67236018180847,IO -> PLC,0.62414
1776097804.6792321,222.6726999282837,PLC -> IO,0.729282
1776097804.7428908,222.73635864257812,IO -> PLC,0.69964
1776097804.7432349,222.73670268058777,PLC -> IO,0.617562
1776097804.8068895,222.80035734176636,IO -> PLC,0.61999
1776097804.8072374,222.80070519447327,PLC -> IO,0.960732
1776097804.870888,222.864355802536,IO -> PLC,1.0743
1776097804.87124,222.86470770835876,PLC -> IO,0.706682
1776097804.9348867,222.92835450172424,IO -> PLC,0.61696
1776097804.9352427,222.92871046066284,PLC -> IO,0.748412
1776097804.9988842,222.99235200881958,IO -> PLC,0.62164
1776097804.9992452,222.99271297454834,PLC -> IO,0.715582
1776097805.0628827,223.05635046958923,IO -> PLC,0.62417
1776097805.063248,223.05671572685242,PLC -> IO,0.702332
1776097805.1268814,223.12034916877747,IO -> PLC,0.64422
1776097805.1272504,223.12071824073792,PLC -> IO,0.831022
1776097805.19088,223.1843478679657,IO -> PLC,1.03483
1776097805.191253,223.1847207546234,PLC -> IO,0.665382
1776097805.2548785,223.24834632873535,IO -> PLC,1.00056
1776097805.2552557,223.2487235069275,PLC -> IO,0.610772
1776097805.3188772,223.31234502792358,IO -> PLC,0.68379
1776097805.3192582,223.312726020813,PLC -> IO,0.600662
1776097805.3828757,223.37634348869324,IO -> PLC,0.61558
1776097805.3832607,223.3767285346985,PLC -> IO,0.621582
1776097805.4468732,223.44034099578857,IO -> PLC,0.71851
1776097805.4472635,223.44073128700256,PLC -> IO,0.626582
1776097805.510872,223.5043396949768,IO -> PLC,0.6392
1776097805.511266,223.50473380088806,PLC -> IO,1.117602
1776097805.5748703,223.56833815574646,IO -> PLC,0.98773
1776097805.5752685,223.56873631477356,PLC -> IO,0.571232
1776097805.638869,223.6323368549347,IO -> PLC,0.62056
1776097805.6392713,223.63273906707764,PLC -> IO,0.680552
1776097805.7028677,223.69633555412292,IO -> PLC,0.61589
1776097805.7032738,223.69674158096313,PLC -> IO,0.711722
1776097805.7668662,223.76033401489258,IO -> PLC,0.62272
1776097805.7672763,223.76074409484863,PLC -> IO,0.719512
1776097805.830865,223.8243327140808,IO -> PLC,0.69702
1776097805.831279,223.8247468471527,PLC -> IO,1.102292
1776097805.8948624,223.88833022117615,IO -> PLC,0.63802
1776097805.8952816,223.8887493610382,PLC -> IO,0.871522
1776097805.9588609,223.9523286819458,IO -> PLC,0.6899
1776097805.959284,223.9527518749237,PLC -> IO,0.783322
1776097806.0228596,224.01632738113403,IO -> PLC,0.61442
1776097806.0232868,224.01675462722778,PLC -> IO,0.678242
1776097806.086858,224.0803258419037,IO -> PLC,0.73504
1776097806.0872893,224.08075714111328,PLC -> IO,0.600432
1776097806.1508567,224.14432454109192,IO -> PLC,0.63803
1776097806.151292,224.14475989341736,PLC -> IO,0.727842
1776097806.2148554,224.20832324028015,IO -> PLC,0.75128
1776097806.2152946,224.20876240730286,PLC -> IO,0.777952
1776097806.278854,224.2723217010498,IO -> PLC,1.0547
1776097806.279297,224.27276492118835,PLC -> IO,0.594632
1776097806.3428526,224.33632040023804,IO -> PLC,0.64672
1776097806.3432999,224.33676767349243,PLC -> IO,0.688752
1776097806.40685,224.40031790733337,IO -> PLC,0.65125
1776097806.4073024,224.40077018737793,PLC -> IO,0.734152
1776097806.4708488,224.4643166065216,IO -> PLC,0.64865
1776097806.471305,224.46477270126343,PLC -> IO,0.642822
1776097806.5348473,224.52831506729126,IO -> PLC,0.74677
1776097806.5353076,224.5287754535675,PLC -> IO,0.618712
1776097806.598846,224.5923137664795,IO -> PLC,0.6397
1776097806.5993102,224.592777967453,PLC -> IO,0.836432
1776097806.6628444,224.65631222724915,IO -> PLC,0.75887
1776097806.6633127,224.6567804813385,PLC -> IO,0.785992
1776097806.726843,224.72031092643738,IO -> PLC,0.63434
1776097806.7273154,224.72078323364258,PLC -> IO,0.624022
1776097806.7908416,224.78430938720703,IO -> PLC,1.10609
1776097806.791318,224.78478574752808,PLC -> IO,0.649422
1776097806.8548393,224.84830713272095,IO -> PLC,0.69588
1776097806.8553205,224.84878826141357,PLC -> IO,0.672912
1776097806.9188378,224.9123055934906,IO -> PLC,0.68631
1776097806.9193232,224.91279101371765,PLC -> IO,0.996892
1776097806.9828365,224.97630429267883,IO -> PLC,0.67156
1776097806.9833257,224.97679352760315,PLC -> IO,0.868122
1776097807.046835,225.0403027534485,IO -> PLC,0.70345
1776097807.0473282,225.04079604148865,PLC -> IO,0.748002
1776097807.1108336,225.10430145263672,IO -> PLC,0.71853
1776097807.111331,225.10479879379272,PLC -> IO,0.585232
1776097807.174832,225.16829991340637,IO -> PLC,0.72921
1776097807.1753335,225.16880130767822,PLC -> IO,0.674802
1776097807.2388308,225.2322986125946,IO -> PLC,0.76054
1776097807.2393363,225.2328040599823,PLC -> IO,0.618442
1776097807.3028283,225.29629611968994,IO -> PLC,0.64841
1776097807.3033388,225.2968065738678,PLC -> IO,0.937692
1776097807.366827,225.36029481887817,IO -> PLC,0.83207
1776097807.3673413,225.3608090877533,PLC -> IO,0.848132
1776097807.4308255,225.42429327964783,IO -> PLC,0.69035
1776097807.431344,225.42481184005737,PLC -> IO,0.648662
1776097807.4948242,225.48829197883606,IO -> PLC,0.70807
1776097807.4953465,225.48881435394287,PLC -> IO,0.620622
1776097807.5588226,225.5522904396057,IO -> PLC,0.71683
1776097807.559349,225.55281686782837,PLC -> IO,0.667782
1776097807.6228213,225.61628913879395,IO -> PLC,0.75336
1776097807.6233518,225.61681962013245,PLC -> IO,1.011352
