timestamp,rel_time_s,direction,e2e_latency_ms
1776099351.4263368,203.4236900806427,PLC -> IO,1.291282
1776099351.4537294,203.45108270645142,IO -> PLC,1.63562
1776099351.4903393,203.4876925945282,PLC -> IO,1.493812
1776099351.517728,203.51508140563965,IO -> PLC,1.35957
1776099351.554342,203.55169534683228,PLC -> IO,1.558662
1776099351.5817266,203.5790798664093,IO -> PLC,0.69359
1776099351.6183445,203.61569786071777,PLC -> IO,1.554462
1776099351.6457253,203.64307856559753,IO -> PLC,1.1159
1776099351.682347,203.67970037460327,PLC -> IO,1.354732
1776099351.7097228,203.70707607269287,IO -> PLC,3.73997
1776099351.7463498,203.74370312690735,PLC -> IO,1.366452
1776099351.7737215,203.7710747718811,IO -> PLC,2.57109
1776099351.8103523,203.80770564079285,PLC -> IO,1.257702
1776099351.83772,203.83507323265076,IO -> PLC,2.03799
1776099351.8743548,203.87170815467834,PLC -> IO,1.280952
1776099351.9017186,203.899071931839,IO -> PLC,3.17121
1776099351.9383576,203.93571090698242,PLC -> IO,1.374912
1776099351.965717,203.96307039260864,IO -> PLC,0.93019
1776099352.00236,203.99971342086792,PLC -> IO,1.596882
1776099352.0297158,204.02706909179688,IO -> PLC,2.862
1776099352.0663626,204.06371593475342,PLC -> IO,1.302112
1776099352.0937142,204.09106755256653,IO -> PLC,0.61051
1776099352.1303654,204.1277186870575,PLC -> IO,1.260712
1776099352.1577117,204.15506505966187,IO -> PLC,2.6448
1776099352.194368,204.191721200943,PLC -> IO,1.787732
1776099352.2217104,204.2190637588501,IO -> PLC,3.59257
1776099352.2583704,204.2557237148285,PLC -> IO,1.686402
1776099352.285709,204.28306221961975,IO -> PLC,0.88138
1776099352.3223732,204.31972646713257,PLC -> IO,2.004132
1776099352.3497076,204.34706091880798,IO -> PLC,1.28544
1776099352.3863757,204.38372898101807,PLC -> IO,1.618952
1776099352.413706,204.41105937957764,IO -> PLC,2.93868
1776099352.4503782,204.44773149490356,PLC -> IO,1.153772
1776099352.4777048,204.47505807876587,IO -> PLC,1.07456
1776099352.5143807,204.51173400878906,PLC -> IO,1.308612
1776099352.5417032,204.53905653953552,IO -> PLC,0.66738
1776099352.5783834,204.57573676109314,PLC -> IO,1.256092
1776099352.605701,204.60305428504944,IO -> PLC,1.2301
1776099352.642386,204.63973927497864,PLC -> IO,1.233012
1776099352.6696994,204.6670527458191,IO -> PLC,2.1585
1776099352.7063885,204.70374178886414,PLC -> IO,1.459542
1776099352.7336981,204.73105144500732,IO -> PLC,0.6096
1776099352.7703912,204.7677445411682,PLC -> IO,1.496792
1776099352.7976966,204.79504990577698,IO -> PLC,0.59677
1776099352.8343937,204.8317470550537,PLC -> IO,1.241222
1776099352.861695,204.85904836654663,IO -> PLC,1.52909
1776099352.8983963,204.8957495689392,PLC -> IO,1.333182
1776099352.9256938,204.92304706573486,IO -> PLC,0.7535
1776099352.962399,204.9597523212433,PLC -> IO,1.315062
1776099352.9896922,204.98704552650452,IO -> PLC,3.70624
1776099353.0264015,205.02375483512878,PLC -> IO,1.430622
1776099353.05369,205.05104327201843,IO -> PLC,1.3873
1776099353.090404,205.08775734901428,PLC -> IO,1.468032
1776099353.1176884,205.1150417327881,IO -> PLC,2.33619
1776099353.1544068,205.15176010131836,PLC -> IO,1.597842
1776099353.181687,205.17904043197632,IO -> PLC,2.90194
1776099353.2184093,205.21576261520386,PLC -> IO,1.232992
1776099353.2456856,205.24303889274597,IO -> PLC,3.56402
1776099353.2824118,205.27976512908936,PLC -> IO,1.219672
1776099353.3096843,205.3070375919342,IO -> PLC,2.86083
1776099353.3464146,205.34376788139343,PLC -> IO,1.197382
1776099353.3736827,205.37103605270386,IO -> PLC,0.78766
1776099353.410417,205.40777039527893,PLC -> IO,1.242452
1776099353.4376814,205.4350347518921,IO -> PLC,1.35141
1776099353.4744196,205.47177290916443,PLC -> IO,1.665622
1776099353.50168,205.49903321266174,IO -> PLC,5.0969
1776099353.5384223,205.5357756614685,PLC -> IO,1.461182
1776099353.5656774,205.56303071975708,IO -> PLC,0.56099
1776099353.6024249,205.599778175354,PLC -> IO,1.696272
1776099353.629676,205.6270294189453,IO -> PLC,2.58289
1776099353.6664274,205.6637806892395,PLC -> IO,1.327092
1776099353.6936746,205.69102787971497,IO -> PLC,2.4402
1776099353.7304301,205.72778344154358,PLC -> IO,1.287302
1776099353.7576733,205.7550265789032,IO -> PLC,2.1876
1776099353.7944326,205.79178595542908,PLC -> IO,1.228852
1776099353.821672,205.81902527809143,IO -> PLC,2.7351
1776099353.8584352,205.85578846931458,PLC -> IO,1.789232
1776099353.8856704,205.88302373886108,IO -> PLC,0.87675
1776099353.9224377,205.91979098320007,PLC -> IO,1.827922
1776099353.9496691,205.94702243804932,IO -> PLC,2.85472
1776099353.9864404,205.98379373550415,PLC -> IO,1.372502
1776099354.0136666,206.01101994514465,IO -> PLC,1.17381
1776099354.050443,206.04779624938965,PLC -> IO,1.167182
1776099354.077665,206.0750184059143,IO -> PLC,3.5686
1776099354.1144454,206.11179876327515,PLC -> IO,1.459552
1776099354.1416638,206.13901710510254,IO -> PLC,0.76317
1776099354.1784482,206.17580151557922,PLC -> IO,1.275182
1776099354.2056623,206.2030155658722,IO -> PLC,1.11602
1776099354.2424507,206.23980402946472,PLC -> IO,1.288732
1776099354.269661,206.26701426506042,IO -> PLC,3.1964
1776099354.3064532,206.30380654335022,PLC -> IO,1.527272
1776099354.3336596,206.33101296424866,IO -> PLC,2.96947
1776099354.370456,206.3678092956543,PLC -> IO,1.724762
1776099354.397658,206.3950114250183,IO -> PLC,3.87012
1776099354.4344585,206.4318118095398,PLC -> IO,1.234222
1776099354.4616566,206.45900988578796,IO -> PLC,3.09326
1776099354.498461,206.4958143234253,PLC -> IO,1.218592
1776099354.5256543,206.52300763130188,IO -> PLC,0.76023
1776099354.5624638,206.55981707572937,PLC -> IO,1.188552
1776099354.5896528,206.58700609207153,IO -> PLC,1.01349
1776099354.6264663,206.62381958961487,PLC -> IO,1.387802
1776099354.6536515,206.65100479125977,IO -> PLC,2.91483
1776099354.6904688,206.68782210350037,PLC -> IO,1.610812
1776099354.71765,206.71500325202942,IO -> PLC,0.78325
1776099354.7544715,206.75182485580444,PLC -> IO,1.637892
1776099354.7816486,206.77900195121765,IO -> PLC,2.98636
1776099354.818474,206.81582736968994,PLC -> IO,1.245672
1776099354.845647,206.8430004119873,IO -> PLC,3.33905
1776099354.8824766,206.87982988357544,PLC -> IO,1.369722
1776099354.9096458,206.90699911117554,IO -> PLC,1.10636
1776099354.9464793,206.94383263587952,PLC -> IO,1.231842
1776099354.9736433,206.97099661827087,IO -> PLC,2.74528
1776099355.0104818,207.00783514976501,PLC -> IO,1.140432
1776099355.0376418,207.03499507904053,IO -> PLC,1.70536
1776099355.0744843,207.0718376636505,PLC -> IO,1.251272
1776099355.1016405,207.09899377822876,IO -> PLC,0.64912
1776099355.1384869,207.135840177536,PLC -> IO,1.560042
1776099355.165639,207.1629922389984,IO -> PLC,0.61684
1776099355.2024896,207.1998429298401,PLC -> IO,1.969852
1776099355.2296376,207.22699093818665,IO -> PLC,0.6316
1776099355.2664921,207.2638454437256,PLC -> IO,1.285542
1776099355.293636,207.2909893989563,IO -> PLC,3.78412
1776099355.3304946,207.32784795761108,PLC -> IO,1.434402
1776099355.3576348,207.35498809814453,IO -> PLC,3.18349
1776099355.3944974,207.39185070991516,PLC -> IO,1.183952
1776099355.4216323,207.41898560523987,IO -> PLC,1.11664
1776099355.4585,207.45585322380066,PLC -> IO,1.544642
1776099355.485631,207.4829843044281,IO -> PLC,0.95716
1776099355.5225024,207.51985573768616,PLC -> IO,1.672452
1776099355.5496294,207.54698276519775,IO -> PLC,0.71495
1776099355.5865052,207.58385848999023,PLC -> IO,1.364482
1776099355.6136281,207.610981464386,IO -> PLC,2.9327
1776099355.6505077,207.64786100387573,PLC -> IO,1.316442
1776099355.6776266,207.67497992515564,IO -> PLC,2.01567
1776099355.7145102,207.71186351776123,PLC -> IO,1.371362
1776099355.7416253,207.73897862434387,IO -> PLC,0.8539
1776099355.778513,207.7758662700653,PLC -> IO,1.257962
1776099355.8056238,207.80297708511353,IO -> PLC,1.77607
1776099355.8425155,207.8398687839508,PLC -> IO,1.275122
1776099355.8696213,207.86697459220886,IO -> PLC,3.08936
1776099355.906518,207.9038712978363,PLC -> IO,1.601492
1776099355.93362,207.9309732913971,IO -> PLC,1.14637
1776099355.9705207,207.96787405014038,PLC -> IO,1.570882
1776099355.9976184,207.99497175216675,IO -> PLC,0.7648
1776099356.0345232,208.03187656402588,PLC -> IO,1.252442
1776099356.0616171,208.05897045135498,IO -> PLC,5.06719
1776099356.0985258,208.09587907791138,PLC -> IO,1.170562
1776099356.1256156,208.12296891212463,IO -> PLC,1.29619
1776099356.1625285,208.15988183021545,PLC -> IO,1.328602
1776099356.1896143,208.18696761131287,IO -> PLC,2.04547
1776099356.226531,208.22388434410095,PLC -> IO,1.782592
1776099356.2536128,208.25096607208252,IO -> PLC,2.42569
1776099356.2905335,208.28788685798645,PLC -> IO,1.773992
1776099356.3176105,208.31496381759644,IO -> PLC,5.96934
1776099356.354536,208.35188937187195,PLC -> IO,1.539622
1776099356.381609,208.3789622783661,IO -> PLC,0.85075
1776099356.4185388,208.41589212417603,PLC -> IO,1.187562
1776099356.4456074,208.44296073913574,IO -> PLC,3.06945
1776099356.4825413,208.47989463806152,PLC -> IO,1.228402
1776099356.5096061,208.50695943832397,IO -> PLC,4.17883
1776099356.5465438,208.54389715194702,PLC -> IO,1.330442
1776099356.5736048,208.5709581375122,IO -> PLC,0.80113
1776099356.6105466,208.6078999042511,PLC -> IO,1.139282
1776099356.6376033,208.63495659828186,IO -> PLC,1.02502
1776099356.674549,208.6719024181366,PLC -> IO,1.678772
1776099356.701602,208.6989552974701,IO -> PLC,4.88908
1776099356.7385516,208.7359049320221,PLC -> IO,1.514082
1776099356.7656004,208.76295375823975,IO -> PLC,0.72493
1776099356.8025544,208.79990768432617,PLC -> IO,1.532282
1776099356.829598,208.82695126533508,IO -> PLC,1.85695
1776099356.866557,208.86391019821167,PLC -> IO,1.200542
1776099356.8935966,208.89094996452332,IO -> PLC,2.92561
1776099356.9305594,208.92791271209717,PLC -> IO,1.206342
1776099356.957595,208.95494842529297,IO -> PLC,1.43102
1776099356.9945621,208.99191546440125,PLC -> IO,1.342952
1776099357.0215938,209.0189471244812,IO -> PLC,2.72489
1776099357.0585647,209.05591797828674,PLC -> IO,2.077422
1776099357.0855925,209.08294582366943,IO -> PLC,1.31831
1776099357.1225672,209.11992049217224,PLC -> IO,1.845532
1776099357.149591,209.1469442844391,IO -> PLC,0.79761
1776099357.18657,209.18392324447632,PLC -> IO,1.541322
1776099357.2135894,209.21094274520874,IO -> PLC,0.7767
1776099357.2505724,209.24792575836182,PLC -> IO,1.312792
1776099357.2775872,209.27494049072266,IO -> PLC,3.17629
1776099357.314575,209.31192827224731,PLC -> IO,1.275152
1776099357.3415856,209.3389389514923,IO -> PLC,2.98848
1776099357.3785777,209.3759310245514,PLC -> IO,2.447072
1776099357.4055843,209.40293765068054,IO -> PLC,0.92548
1776099357.4425802,209.4399335384369,PLC -> IO,1.249142
1776099357.4695828,209.4669361114502,IO -> PLC,2.80929
1776099357.5065827,209.5039360523224,PLC -> IO,1.436152
1776099357.5335815,209.53093481063843,IO -> PLC,1.26046
1776099357.5705853,209.56793856620789,PLC -> IO,1.463162
1776099357.59758,209.59493327140808,IO -> PLC,2.37624
1776099357.634588,209.63194131851196,PLC -> IO,1.138472
1776099357.6615787,209.6589319705963,IO -> PLC,1.3976
1776099357.6985905,209.69594383239746,PLC -> IO,1.352522
1776099357.725577,209.72293043136597,IO -> PLC,1.00075
1776099357.762593,209.75994634628296,PLC -> IO,1.442562
1776099357.7895746,209.7869279384613,IO -> PLC,1.18976
1776099357.8265958,209.82394909858704,PLC -> IO,1.379162
1776099357.8535733,209.85092663764954,IO -> PLC,3.49127
1776099357.8905983,209.88795161247253,PLC -> IO,1.446172
1776099357.9175718,209.9149250984192,IO -> PLC,0.75367
1776099357.9546008,209.95195412635803,PLC -> IO,1.528612
1776099357.9815705,209.97892379760742,IO -> PLC,1.1095
1776099358.0186036,210.0159568786621,PLC -> IO,1.189842
1776099358.045569,210.04292225837708,IO -> PLC,0.89081
1776099358.082606,210.0799593925476,PLC -> IO,1.193082
1776099358.1095676,210.1069209575653,IO -> PLC,2.20203
1776099358.1466086,210.1439619064331,PLC -> IO,1.176882
1776099358.173566,210.17091941833496,IO -> PLC,1.64254
1776099358.2106113,210.20796465873718,PLC -> IO,1.319012
1776099358.2375638,210.23491716384888,IO -> PLC,2.94752
1776099358.2746139,210.27196717262268,PLC -> IO,1.815942
1776099358.3015623,210.29891562461853,IO -> PLC,0.81811
1776099358.3386164,210.33596968650818,PLC -> IO,1.656542
1776099358.365561,210.36291432380676,IO -> PLC,1.00601
1776099358.4026191,210.39997243881226,PLC -> IO,1.567052
1776099358.4295595,210.42691278457642,IO -> PLC,0.79652
1776099358.4666216,210.46397495269775,PLC -> IO,1.249162
1776099358.4935582,210.49091148376465,IO -> PLC,0.96209
1776099358.5306242,210.52797746658325,PLC -> IO,1.229522
1776099358.5575566,210.5549099445343,IO -> PLC,3.17352
1776099358.594627,210.59198021888733,PLC -> IO,1.167652
1776099358.6215553,210.61890864372253,IO -> PLC,2.63625
1776099358.6586294,210.65598273277283,PLC -> IO,1.574512
1776099358.6855528,210.68290615081787,IO -> PLC,0.7311
1776099358.722632,210.71998524665833,PLC -> IO,1.766962
1776099358.7495513,210.74690461158752,IO -> PLC,2.74692
1776099358.7866344,210.78398776054382,PLC -> IO,1.618592
1776099358.81355,210.81090331077576,IO -> PLC,3.13433
1776099358.8506372,210.8479905128479,PLC -> IO,1.286702
1776099358.8775485,210.8749017715454,IO -> PLC,3.11366
1776099358.9146397,210.9119930267334,PLC -> IO,1.404422
1776099358.9415472,210.93890047073364,IO -> PLC,1.02201
1776099358.9786422,210.9759955406189,PLC -> IO,1.405902
1776099359.0055456,211.0028989315033,IO -> PLC,1.36551
1776099359.042645,211.03999829292297,PLC -> IO,4.079872
1776099359.0695443,211.06689763069153,IO -> PLC,4.32961
1776099359.1066475,211.10400080680847,PLC -> IO,1.500952
1776099359.1335418,211.13089513778687,IO -> PLC,1.32464
1776099359.17065,211.16800332069397,PLC -> IO,1.449462
1776099359.1975403,211.19489359855652,IO -> PLC,0.75474
1776099359.2346528,211.23200607299805,PLC -> IO,1.274222
1776099359.261539,211.25889229774475,IO -> PLC,1.10232
1776099359.2986553,211.29600858688354,PLC -> IO,1.331632
1776099359.3255377,211.32289099693298,IO -> PLC,0.71882
1776099359.3626578,211.36001110076904,PLC -> IO,1.256552
1776099359.3895361,211.38688945770264,IO -> PLC,2.96201
1776099359.4266605,211.42401385307312,PLC -> IO,1.384122
1776099359.4535348,211.45088815689087,IO -> PLC,2.63589
1776099359.490663,211.48801636695862,PLC -> IO,1.529372
1776099359.5175333,211.51488661766052,IO -> PLC,1.61028
1776099359.5546656,211.55201888084412,PLC -> IO,1.620292
1776099359.581532,211.57888531684875,IO -> PLC,1.38752
1776099359.6186683,211.6160216331482,PLC -> IO,1.223912
1776099359.6455295,211.6428828239441,IO -> PLC,1.179
1776099359.6826708,211.6800241470337,PLC -> IO,1.173152
1776099359.709528,211.70688128471375,IO -> PLC,2.1178
1776099359.7466733,211.7440266609192,PLC -> IO,1.147992
1776099359.7735267,211.77087998390198,IO -> PLC,1.13196
1776099359.810676,211.80802941322327,PLC -> IO,1.297232
1776099359.8375254,211.8348786830902,IO -> PLC,1.12529
1776099359.8746786,211.87203192710876,PLC -> IO,1.364232
1776099359.9015238,211.89887714385986,IO -> PLC,4.85438
1776099359.9386811,211.93603444099426,PLC -> IO,1.549082
1776099359.9655223,211.96287560462952,IO -> PLC,1.07418
1776099360.0026836,212.00003695487976,PLC -> IO,1.519052
1776099360.029521,212.02687430381775,IO -> PLC,1.8161
1776099360.0666864,212.06403970718384,PLC -> IO,1.264522
1776099360.0935185,212.0908718109131,IO -> PLC,1.05786
1776099360.130689,212.12804222106934,PLC -> IO,1.350242
1776099360.1575172,212.15487051010132,IO -> PLC,1.79155
1776099360.1946914,212.19204473495483,PLC -> IO,1.163872
1776099360.2215157,212.21886897087097,IO -> PLC,3.63416
1776099360.2586942,212.2560474872589,PLC -> IO,1.494252
1776099360.2855144,212.2828676700592,IO -> PLC,0.78687
1776099360.3226967,212.3200500011444,PLC -> IO,1.906062
1776099360.3495128,212.34686613082886,IO -> PLC,0.9758
1776099360.3866992,212.3840525150299,PLC -> IO,1.555132
1776099360.4135115,212.4108648300171,IO -> PLC,2.9621
1776099360.450702,212.44805526733398,PLC -> IO,1.267962
1776099360.47751,212.47486329078674,IO -> PLC,0.90125
1776099360.5147045,212.51205778121948,PLC -> IO,1.473372
1776099360.5415075,212.53886079788208,IO -> PLC,1.29276
1776099360.578707,212.57606029510498,PLC -> IO,1.250202
1776099360.6055062,212.6028594970703,IO -> PLC,2.23037
1776099360.6427097,212.64006304740906,PLC -> IO,1.212092
1776099360.6695046,212.66685795783997,IO -> PLC,3.72087
1776099360.7067122,212.70406556129456,PLC -> IO,1.538952
1776099360.7335033,212.7308566570282,IO -> PLC,1.04032
1776099360.7707148,212.76806807518005,PLC -> IO,1.484432
1776099360.7975018,212.79485511779785,IO -> PLC,2.533
1776099360.8347175,212.83207082748413,PLC -> IO,1.297262
1776099360.8615005,212.85885381698608,IO -> PLC,1.00769
1776099360.89872,212.89607334136963,PLC -> IO,1.332182
1776099360.925499,212.92285227775574,IO -> PLC,1.18734
1776099360.9627225,212.96007585525513,PLC -> IO,1.236612
1776099360.9894977,212.98685097694397,IO -> PLC,1.16019
1776099361.0267253,213.0240786075592,PLC -> IO,1.328422
1776099361.0534952,213.0508484840393,IO -> PLC,7.32443
1776099361.0907278,213.0880811214447,PLC -> IO,1.435912
1776099361.1174939,213.11484718322754,IO -> PLC,1.31484
1776099361.1547303,213.1520836353302,PLC -> IO,1.501072
1776099361.1814923,213.1788456439972,IO -> PLC,0.72975
1776099361.2187328,213.2160861492157,PLC -> IO,1.200142
1776099361.245491,213.24284434318542,IO -> PLC,1.07724
1776099361.2827356,213.28008890151978,PLC -> IO,1.148112
1776099361.3094895,213.30684280395508,IO -> PLC,1.24162
1776099361.346738,213.34409141540527,PLC -> IO,1.463682
1776099361.3734882,213.3708415031433,IO -> PLC,1.03422
1776099361.4107406,213.40809392929077,PLC -> IO,1.288282
1776099361.4374866,213.43483996391296,IO -> PLC,2.73985
1776099361.4747434,213.47209668159485,PLC -> IO,1.656572
1776099361.5014842,213.4988374710083,IO -> PLC,1.39072
1776099361.5387459,213.53609919548035,PLC -> IO,1.431562
1776099361.5654829,213.56283617019653,IO -> PLC,2.29241
1776099361.6027484,213.60010170936584,PLC -> IO,1.547372
1776099361.6294813,213.6268346309662,IO -> PLC,0.95743
1776099361.6667511,213.66410446166992,PLC -> IO,1.256672
1776099361.69348,213.69083333015442,IO -> PLC,3.23038
1776099361.7307537,213.72810697555542,PLC -> IO,1.193832
1776099361.7574785,213.75483179092407,IO -> PLC,1.00569
1776099361.7947562,213.79210948944092,PLC -> IO,1.155472
1776099361.8214772,213.8188304901123,IO -> PLC,2.24106
1776099361.858759,213.856112241745,PLC -> IO,1.881302
1776099361.8854759,213.88282918930054,IO -> PLC,1.57604
1776099361.9227614,213.9201147556305,PLC -> IO,1.896462
1776099361.9494743,213.9468276500702,IO -> PLC,3.28873
1776099361.986764,213.984117269516,PLC -> IO,1.631852
1776099362.0134718,214.01082515716553,IO -> PLC,3.31901
1776099362.0507667,214.04812002182007,PLC -> IO,1.269002
1776099362.0774705,214.07482385635376,IO -> PLC,2.53094
1776099362.1147692,214.11212253570557,PLC -> IO,1.220882
1776099362.141469,214.1388223171234,IO -> PLC,2.53971
1776099362.1787717,214.17612504959106,PLC -> IO,1.162282
1776099362.2054677,214.20282101631165,IO -> PLC,1.55298
1776099362.2427745,214.24012780189514,PLC -> IO,1.171292
1776099362.2694662,214.2668194770813,IO -> PLC,2.6666
1776099362.306777,214.30413031578064,PLC -> IO,1.398452
1776099362.3334649,214.33081817626953,IO -> PLC,0.93233
1776099362.3707795,214.36813282966614,PLC -> IO,1.536492
1776099362.3974624,214.39481568336487,IO -> PLC,2.0429
1776099362.434782,214.43213534355164,PLC -> IO,1.285972
1776099362.4614608,214.45881414413452,IO -> PLC,1.29099
1776099362.4987848,214.4961380958557,PLC -> IO,1.373132
1776099362.5254595,214.52281284332275,IO -> PLC,1.64458
1776099362.5627873,214.5601406097412,PLC -> IO,1.376772
1776099362.5894582,214.586811542511,IO -> PLC,3.27653
1776099362.6267898,214.6241431236267,PLC -> IO,1.306012
1776099362.6534567,214.65081000328064,IO -> PLC,0.95959
1776099362.6907926,214.6881458759308,PLC -> IO,1.378782
1776099362.7174551,214.7148084640503,IO -> PLC,2.15106
1776099362.754795,214.75214838981628,PLC -> IO,1.371222
1776099362.7814538,214.77880716323853,IO -> PLC,1.39378
1776099362.8187976,214.81615090370178,PLC -> IO,1.140462
1776099362.8454523,214.84280562400818,IO -> PLC,0.79516
1776099362.8828003,214.88015365600586,PLC -> IO,1.286422
1776099362.90945,214.9068033695221,IO -> PLC,1.16331
1776099362.9468029,214.94415616989136,PLC -> IO,1.335102
1776099362.9734485,214.97080183029175,IO -> PLC,1.1159
1776099363.0108054,215.00815868377686,PLC -> IO,1.654762
1776099363.0374472,215.03480052947998,IO -> PLC,5.09357
1776099363.0748081,215.07216143608093,PLC -> IO,1.709692
1776099363.1014457,215.09879899024963,IO -> PLC,1.09936
1776099363.1388106,215.13616394996643,PLC -> IO,1.600282
1776099363.1654444,215.16279768943787,IO -> PLC,0.88084
1776099363.2028131,215.20016646385193,PLC -> IO,1.511042
1776099363.2294428,215.22679615020752,IO -> PLC,3.09514
1776099363.266816,215.264169216156,PLC -> IO,1.222992
1776099363.2934413,215.29079461097717,IO -> PLC,1.2331
1776099363.3308184,215.3281717300415,PLC -> IO,1.189752
1776099363.357439,215.3547923564911,IO -> PLC,1.94534
1776099363.394821,215.392174243927,PLC -> IO,1.299962
1776099363.4214375,215.41879081726074,IO -> PLC,2.70358
1776099363.4588234,215.4561767578125,PLC -> IO,1.630492
1776099363.4854362,215.48278951644897,IO -> PLC,1.93815
1776099363.5228262,215.52017951011658,PLC -> IO,1.823982
1776099363.5494347,215.54678797721863,IO -> PLC,1.12656
1776099363.5868287,215.58418202400208,PLC -> IO,1.426742
1776099363.6134334,215.61078667640686,IO -> PLC,1.10852
1776099363.6508312,215.64818453788757,PLC -> IO,1.198292
1776099363.6774318,215.6747851371765,IO -> PLC,2.23862
1776099363.714834,215.71218729019165,PLC -> IO,1.332422
1776099363.7414305,215.73878383636475,IO -> PLC,1.27854
1776099363.7788365,215.77618980407715,PLC -> IO,1.347582
1776099363.805429,215.8027822971344,IO -> PLC,1.2637
1776099363.842839,215.84019231796265,PLC -> IO,1.162742
1776099363.8694267,215.86678004264832,IO -> PLC,1.27655
1776099363.9068418,215.90419507026672,PLC -> IO,1.502562
1776099363.9334252,215.93077850341797,IO -> PLC,1.22268
1776099363.9708443,215.96819758415222,PLC -> IO,1.580922
1776099363.9974236,215.99477696418762,IO -> PLC,2.53117
1776099364.0348468,216.03220009803772,PLC -> IO,1.289262
1776099364.0614223,216.05877566337585,IO -> PLC,1.16852
1776099364.0988495,216.0962028503418,PLC -> IO,1.271872
1776099364.125421,216.1227743625641,IO -> PLC,1.35242
1776099364.162852,216.1602053642273,PLC -> IO,1.250632
1776099364.1894195,216.18677282333374,IO -> PLC,0.95452
1776099364.2268546,216.2242078781128,PLC -> IO,1.653332
1776099364.2534182,216.25077152252197,IO -> PLC,2.48496
1776099364.2908573,216.28821063041687,PLC -> IO,1.588572
1776099364.3174157,216.3147690296173,IO -> PLC,0.92277
1776099364.3548598,216.35221314430237,PLC -> IO,1.538382
1776099364.3814142,216.37876749038696,IO -> PLC,0.82417
1776099364.4188623,216.41621565818787,PLC -> IO,1.277212
1776099364.4454129,216.4427661895752,IO -> PLC,1.23616
1776099364.482865,216.48021841049194,PLC -> IO,1.323972
1776099364.5094113,216.50676465034485,IO -> PLC,2.89556
1776099364.5468676,216.54422092437744,PLC -> IO,1.275042
1776099364.57341,216.57076334953308,IO -> PLC,1.97756
1776099364.6108701,216.60822343826294,PLC -> IO,1.299722
1776099364.6374085,216.63476181030273,IO -> PLC,1.24581
1776099364.6748726,216.67222595214844,PLC -> IO,1.329612
1776099364.7014072,216.69876050949097,IO -> PLC,0.98929
1776099364.7388754,216.73622870445251,PLC -> IO,1.504622
1776099364.7654047,216.7627580165863,IO -> PLC,1.14542
1776099364.802878,216.800231218338,PLC -> IO,1.485702
1776099364.8294034,216.82675671577454,IO -> PLC,0.94833
1776099364.8668804,216.8642337322235,PLC -> IO,1.166532
1776099364.8934019,216.8907551765442,IO -> PLC,1.3944
1776099364.9308832,216.9282364845276,PLC -> IO,1.455622
1776099364.9574006,216.95475387573242,IO -> PLC,1.08548
1776099364.9948857,216.9922389984131,PLC -> IO,1.288772
1776099365.021399,217.01875233650208,IO -> PLC,2.6119
1776099365.0588882,217.05624151229858,PLC -> IO,1.990282
1776099365.0853977,217.0827510356903,IO -> PLC,5.02094
1776099365.122891,217.12024426460266,PLC -> IO,1.718002
1776099365.1493962,217.14674949645996,IO -> PLC,1.42803
1776099365.1868935,217.18424677848816,PLC -> IO,1.528432
1776099365.2133937,217.2107470035553,IO -> PLC,1.21662
1776099365.250896,217.24824929237366,PLC -> IO,1.232862
1776099365.2773924,217.27474570274353,IO -> PLC,2.58129
1776099365.3148987,217.31225204467773,PLC -> IO,1.180342
1776099365.3413908,217.33874416351318,IO -> PLC,1.15519
1776099365.3789012,217.37625455856323,PLC -> IO,2.145042
1776099365.4053895,217.40274286270142,IO -> PLC,1.71797
1776099365.4429038,217.44025707244873,PLC -> IO,1.140972
1776099365.469388,217.46674132347107,IO -> PLC,3.40498
1776099365.5069065,217.5042598247528,PLC -> IO,1.652222
1776099365.5333867,217.5307400226593,IO -> PLC,1.12612
1776099365.570909,217.5682623386383,PLC -> IO,1.666982
1776099365.5973852,217.59473848342896,IO -> PLC,1.27306
1776099365.6349115,217.6322648525238,PLC -> IO,1.280692
1776099365.6613839,217.6587371826172,IO -> PLC,1.64927
1776099365.698914,217.6962673664093,PLC -> IO,1.276742
1776099365.7253814,217.72273468971252,IO -> PLC,0.84009
1776099365.7629168,217.76027011871338,PLC -> IO,1.213412
1776099365.78938,217.78673338890076,IO -> PLC,2.7655
1776099365.8269193,217.82427263259888,PLC -> IO,1.302732
1776099365.8533785,217.8507318496704,IO -> PLC,4.66467
1776099365.8909218,217.88827514648438,PLC -> IO,1.512222
1776099365.917377,217.91473031044006,IO -> PLC,2.32213
1776099365.9549246,217.95227789878845,PLC -> IO,1.361782
1776099365.9813757,217.9787290096283,IO -> PLC,1.17988
1776099366.018927,218.01628041267395,PLC -> IO,1.826552
1776099366.0453742,218.04272747039795,IO -> PLC,1.35441
1776099366.0829296,218.08028292655945,PLC -> IO,1.311782
1776099366.1093729,218.10672616958618,IO -> PLC,1.13573
1776099366.1469324,218.14428567886353,PLC -> IO,1.445912
1776099366.1733704,218.17072367668152,IO -> PLC,1.30131
1776099366.2109349,218.20828819274902,PLC -> IO,1.236592
1776099366.237369,218.23472237586975,IO -> PLC,1.47575
1776099366.2749374,218.27229070663452,PLC -> IO,1.315042
1776099366.3013675,218.2987208366394,IO -> PLC,1.26843
1776099366.3389401,218.3362934589386,PLC -> IO,1.482282
1776099366.3653662,218.36271953582764,IO -> PLC,1.23824
1776099366.4029427,218.4002959728241,PLC -> IO,1.390882
