timestamp,rel_time_s,direction,skew_ms
1775738419.4902217,518.0818214416504,PLC -> IO,0.40768
1775738419.5532491,518.1448488235474,PLC -> IO,0.59944
1775738419.616881,518.2084805965424,PLC -> IO,0.5963999999999999
1775738419.6810076,518.2726073265076,PLC -> IO,0.0944
1775738419.7452307,518.3368303775787,PLC -> IO,0.40504
1775738419.8097568,518.4013564586639,PLC -> IO,0.10184
1775738419.8750055,518.4666051864624,PLC -> IO,0.88944
1775738419.9376154,518.5292150974274,PLC -> IO,0.90808
1775738420.0012395,518.5928392410278,PLC -> IO,0.90896
1775738420.064866,518.6564657688141,PLC -> IO,0.90752
1775738420.1293948,518.7209944725037,PLC -> IO,0.61768
1775738420.193538,518.7851376533508,PLC -> IO,0.08975999999999999
1775738420.2577417,518.8493413925171,PLC -> IO,0.43224
1775738420.319804,518.9114036560059,PLC -> IO,41.665279999999996
1775738420.385909,518.9775087833405,PLC -> IO,4.1048
1775738420.4501338,519.0417335033417,PLC -> IO,0.4292
1775738420.5137374,519.1053371429443,PLC -> IO,0.92856
1775738420.5772924,519.1688921451569,PLC -> IO,0.09048
1775738420.640916,519.2325158119202,PLC -> IO,0.60216
1775738420.7051415,519.2967412471771,PLC -> IO,0.9061600000000001
1775738420.7696722,519.3612718582153,PLC -> IO,1.62104
1775738420.8332953,519.4248950481415,PLC -> IO,1.62104
1775738420.8969252,519.4885249137878,PLC -> IO,0.60208
1775738420.9611514,519.5527510643005,PLC -> IO,0.90416
1775738421.025681,519.6172807216644,PLC -> IO,0.61216
1775738421.0898018,519.6814014911652,PLC -> IO,0.1396
1775738421.1534379,519.7450375556946,PLC -> IO,0.59768
1775738421.21808,519.8096797466278,PLC -> IO,0.59664
1775738421.2797136,519.8713133335114,PLC -> IO,1.5712
1775738421.345811,519.9374105930328,PLC -> IO,25.6876
1775738421.4100454,520.0016450881958,PLC -> IO,0.4208
1775738421.4730709,520.0646705627441,PLC -> IO,0.6135999999999999
1775738421.537201,520.1288006305695,PLC -> IO,0.59992
1775738421.6014292,520.1930289268494,PLC -> IO,2.93792
1775738421.6650534,520.2566530704498,PLC -> IO,0.9033599999999999
1775738421.7295911,520.3211908340454,PLC -> IO,1.60344
1775738421.793203,520.3848028182983,PLC -> IO,1.6251200000000001
1775738421.856835,520.4484345912933,PLC -> IO,0.60432
1775738421.9209614,520.51256108284,PLC -> IO,0.60544
1775738421.9855945,520.5771942138672,PLC -> IO,0.6158399999999999
1775738422.049717,520.641316652298,PLC -> IO,0.1192
1775738422.1133463,520.7049460411072,PLC -> IO,0.6009599999999999
1775738422.1775765,520.7691762447357,PLC -> IO,0.41303999999999996
1775738422.2431183,520.8347179889679,PLC -> IO,38.17944
1775738422.3057263,520.8973259925842,PLC -> IO,27.18336
1775738422.3693554,520.9609551429749,PLC -> IO,0.60424
1775738422.4334843,521.0250840187073,PLC -> IO,0.10064
1775738422.4971027,521.0887024402618,PLC -> IO,0.6184
1775738422.561341,521.1529407501221,PLC -> IO,2.93472
1775738422.6249652,521.2165648937225,PLC -> IO,0.89864
1775738422.6885529,521.2801525592804,PLC -> IO,2.5604
1775738422.7531116,521.3447113037109,PLC -> IO,1.63568
1775738422.817246,521.4088456630707,PLC -> IO,1.6052
1775738422.8814795,521.4730792045593,PLC -> IO,0.39232
1775738422.9459994,521.5375990867615,PLC -> IO,0.11656
1775738423.009619,521.6012187004089,PLC -> IO,0.63968
1775738423.073256,521.6648557186127,PLC -> IO,0.60312
1775738423.136879,521.7284786701202,PLC -> IO,0.60952
1775738423.2020247,521.7936244010925,PLC -> IO,39.17728
1775738423.2706544,521.8622541427612,PLC -> IO,20.66656
1775738423.32987,521.9214696884155,PLC -> IO,0.9111199999999999
1775738423.3933916,521.984991312027,PLC -> IO,4.11496
1775738423.45631,522.0479097366333,PLC -> IO,0.7055199999999999
1775738423.5221813,522.1137809753418,PLC -> IO,15.62816
1775738423.5848768,522.1764764785767,PLC -> IO,0.89472
1775738423.6494007,522.2410004138947,PLC -> IO,1.61744
1775738423.7135372,522.3051369190216,PLC -> IO,1.12608
1775738423.7771547,522.3687543869019,PLC -> IO,1.62584
1775738423.8413904,522.4329900741577,PLC -> IO,0.89368
1775738423.905908,522.4975078105927,PLC -> IO,0.12488
1775738423.9695473,522.5611469745636,PLC -> IO,0.12416
1775738424.0331635,522.624763250351,PLC -> IO,0.60736
1775738424.0974002,522.6889998912811,PLC -> IO,0.9093600000000001
1775738424.1629355,522.7545351982117,PLC -> IO,38.1784
1775738424.2260447,522.8176443576813,PLC -> IO,25.18664
1775738424.2902842,522.8818838596344,PLC -> IO,0.40536
1775738424.3533003,522.9449000358582,PLC -> IO,0.6084
1775738424.4175327,523.0091323852539,PLC -> IO,0.89112
1775738424.481162,523.0727617740631,PLC -> IO,0.89184
1775738424.545293,523.1368927955627,PLC -> IO,0.38695999999999997
1775738424.6089163,523.2005159854889,PLC -> IO,0.39288
1775738424.6719244,523.263524055481,PLC -> IO,1.6241599999999998
1775738424.7370608,523.3286604881287,PLC -> IO,0.62368
1775738424.8013022,523.3929018974304,PLC -> IO,0.8906400000000001
1775738424.8658175,523.4574172496796,PLC -> IO,0.12032
1775738424.9285488,523.5201485157013,PLC -> IO,2.06016
1775738424.993063,523.5846626758575,PLC -> IO,0.63264
1775738425.057312,523.6489117145538,PLC -> IO,0.9061600000000001
1775738425.121819,523.7134187221527,PLC -> IO,39.717040000000004
1775738425.1859531,523.7775528430939,PLC -> IO,25.66072
1775738425.2501936,523.8417932987213,PLC -> IO,0.39127999999999996
1775738425.3138204,523.9054200649261,PLC -> IO,0.88992
1775738425.376826,523.9684257507324,PLC -> IO,0.62344
1775738425.441068,524.0326676368713,PLC -> IO,0.89456
1775738425.5061998,524.097799539566,PLC -> IO,1.62632
1775738425.5697095,524.1613092422485,PLC -> IO,0.12168
1775738425.6333463,524.2249460220337,PLC -> IO,1.6248
1775738425.6969688,524.2885684967041,PLC -> IO,1.6203999999999998
1775738425.7612114,524.3528110980988,PLC -> IO,0.89112
1775738425.823794,524.4153935909271,PLC -> IO,1.92472
1775738425.8893545,524.480954170227,PLC -> IO,0.63072
1775738425.9534836,524.545083284378,PLC -> IO,0.11512
1775738426.0177343,524.6093339920044,PLC -> IO,0.39256
1775738426.0832574,524.6748571395874,PLC -> IO,36.81896
1775738426.1458619,524.737461566925,PLC -> IO,25.69656
1775738426.2101054,524.801705121994,PLC -> IO,0.41392
1775738426.2731175,524.8647172451019,PLC -> IO,0.59736
1775738426.337245,524.9288446903229,PLC -> IO,0.11728
1775738426.4014893,524.9930889606476,PLC -> IO,2.9404000000000003
1775738426.4651132,525.0567128658295,PLC -> IO,0.88528
1775738426.529626,525.1212255954742,PLC -> IO,1.63792
1775738426.593254,525.1848537921906,PLC -> IO,1.62712
1775738426.656879,525.2484786510468,PLC -> IO,0.62016
1775738426.7211232,525.3127229213715,PLC -> IO,0.8844000000000001
1775738426.783776,525.3753757476807,PLC -> IO,1.86056
1775738426.8473704,525.4389700889587,PLC -> IO,2.39376
1775738426.913388,525.5049877166748,PLC -> IO,0.61928
1775738426.9776456,525.5692453384399,PLC -> IO,0.39104
1775738427.0431557,525.6347553730011,PLC -> IO,17.1456
1775738427.1048822,525.6964819431305,PLC -> IO,0.88832
1775738427.1700172,525.7616169452667,PLC -> IO,0.4008
1775738427.2335365,525.8251361846924,PLC -> IO,0.12000000000000001
1775738427.297147,525.8887467384338,PLC -> IO,0.6244799999999999
1775738427.361394,525.9529936313629,PLC -> IO,2.9260800000000002
1775738427.4250252,526.0166249275208,PLC -> IO,0.88288
1775738427.4895456,526.0811452865601,PLC -> IO,1.6275199999999999
1775738427.552806,526.1444056034088,PLC -> IO,0.35672
1775738427.6167867,526.2083864212036,PLC -> IO,0.62416
1775738427.6810358,526.2726354598999,PLC -> IO,0.8804000000000001
1775738427.7448623,526.336462020874,PLC -> IO,0.68096
1775738427.8096702,526.4012699127197,PLC -> IO,0.1376
1775738427.8733,526.4648997783661,PLC -> IO,0.61888
1775738427.9375482,526.5291478633881,PLC -> IO,0.39336
1775738428.003071,526.5946707725525,PLC -> IO,37.021119999999996
1775738428.065679,526.6572787761688,PLC -> IO,25.70192
1775738428.1293082,526.7209079265594,PLC -> IO,0.6216
1775738428.1934373,526.7850370407104,PLC -> IO,0.12088
1775738428.2570598,526.8486595153809,PLC -> IO,0.63552
1775738428.3213127,526.9129123687744,PLC -> IO,2.9168800000000004
1775738428.3849368,526.9765365123749,PLC -> IO,0.8789600000000001
1775738428.4494395,527.0410392284393,PLC -> IO,1.64544
1775738428.5130713,527.1046710014343,PLC -> IO,1.64544
1775738428.5771987,527.1687984466553,PLC -> IO,1.6251200000000001
1775738428.6414502,527.2330498695374,PLC -> IO,0.37448
1775738428.7059455,527.2975451946259,PLC -> IO,0.1472
1775738428.7695796,527.3611793518066,PLC -> IO,0.13448
1775738428.8332078,527.424807548523,PLC -> IO,0.62296
1775738428.8974602,527.4890599250793,PLC -> IO,0.39016
1775738428.9629745,527.5545742511749,PLC -> IO,38.20592
1775738429.0255878,527.6171875,PLC -> IO,36.726639999999996
1775738429.0898676,527.681467294693,PLC -> IO,0.86624
1775738429.1539686,527.7455682754517,PLC -> IO,0.37792000000000003
1775738429.2169626,527.8085622787476,PLC -> IO,0.6544800000000001
1775738429.2812176,527.8728172779083,PLC -> IO,3.41816
1775738429.3448496,527.9364492893219,PLC -> IO,0.8747199999999999
1775738429.4093535,528.0009531974792,PLC -> IO,0.62488
1775738429.4734833,528.065083026886,PLC -> IO,1.1528
1775738429.5371075,528.1287071704865,PLC -> IO,1.6437599999999999
1775738429.601362,528.1929616928101,PLC -> IO,0.8749600000000001
1775738429.6658552,528.2574548721313,PLC -> IO,0.14271999999999999
1775738429.7294965,528.3210961818695,PLC -> IO,0.14704
1775738429.7931166,528.3847162723541,PLC -> IO,0.62712
1775738429.857372,528.448971748352,PLC -> IO,0.89048
1775738429.924387,528.5159866809845,PLC -> IO,38.2124
1775738429.985117,528.5767166614532,PLC -> IO,0.88056
1775738430.050256,528.6418557167053,PLC -> IO,0.3864
1775738430.1138802,528.7054798603058,PLC -> IO,0.87416
1775738430.1768718,528.7684714794159,PLC -> IO,0.63784
1775738430.2411277,528.832727432251,PLC -> IO,1.8972
1775738430.305264,528.8968636989594,PLC -> IO,0.36912
1775738430.3697605,528.9613602161407,PLC -> IO,1.14896
1775738430.4333837,529.0249834060669,PLC -> IO,1.15416
1775738430.4961348,529.0877344608307,PLC -> IO,0.8788
1775738430.5612738,529.1528735160828,PLC -> IO,0.87288
1775738430.6257696,529.2173693180084,PLC -> IO,0.14679999999999999
1775738430.6893919,529.2809915542603,PLC -> IO,0.66336
1775738430.7530227,529.3446223735809,PLC -> IO,0.64344
1775738430.8172836,529.4088833332062,PLC -> IO,0.88744
1775738430.881796,529.4733955860138,PLC -> IO,39.71192
1775738430.9458992,529.5374989509583,PLC -> IO,25.728
1775738431.0101652,529.6017649173737,PLC -> IO,0.37696
1775738431.073792,529.6653916835785,PLC -> IO,0.87016
1775738431.1367855,529.7283852100372,PLC -> IO,0.63664
1775738431.2010455,529.7926452159882,PLC -> IO,1.8812
1775738431.2651732,529.8567728996277,PLC -> IO,0.34664
1775738431.3296702,529.9212698936462,PLC -> IO,0.13176
1775738431.3932984,529.9848980903625,PLC -> IO,1.64968
1775738431.4569163,530.04851603508,PLC -> IO,0.64264
1775738431.521183,530.1127827167511,PLC -> IO,0.87112
1775738431.5848107,530.1764104366302,PLC -> IO,0.8673599999999999
1775738431.6493073,530.2409069538116,PLC -> IO,0.64184
1775738431.7134361,530.3050358295441,PLC -> IO,0.134
1775738431.7776916,530.369291305542,PLC -> IO,0.38912
1775738431.8418214,530.4334211349487,PLC -> IO,39.59832
1775738431.905815,530.4974145889282,PLC -> IO,25.6812
1775738431.970077,530.5616767406464,PLC -> IO,0.39352000000000004
1775738432.0330703,530.6246700286865,PLC -> IO,0.62024
1775738432.097191,530.6887907981873,PLC -> IO,0.14207999999999998
1775738432.161454,530.7530536651611,PLC -> IO,2.87728
1775738432.225085,530.8166847229004,PLC -> IO,0.37839999999999996
1775738432.2895777,530.8811774253845,PLC -> IO,1.65784
1775738432.3532,530.9447996616364,PLC -> IO,1.6598400000000002
1775738432.4168308,531.008430480957,PLC -> IO,0.63312
1775738432.4810958,531.0726954936981,PLC -> IO,0.86464
1775738432.5455868,531.1371865272522,PLC -> IO,0.65672
1775738432.6097076,531.2013072967529,PLC -> IO,0.16024
1775738432.6723688,531.2639684677124,PLC -> IO,0.1372
1775738432.737617,531.3292167186737,PLC -> IO,0.36872
1775738432.8031178,531.3947174549103,PLC -> IO,38.21352
1775738432.8657234,531.4573230743408,PLC -> IO,25.71776
1775738432.9299898,531.5215895175934,PLC -> IO,0.38096
1775738432.9934895,531.5850892066956,PLC -> IO,0.1376
1775738433.0571065,531.6487061977386,PLC -> IO,0.6367999999999999
1775738433.1213722,531.7129719257355,PLC -> IO,2.9012000000000002
1775738433.1849961,531.7765958309174,PLC -> IO,0.86376
1775738433.2494984,531.8410980701447,PLC -> IO,1.6464800000000002
1775738433.3147717,531.9063713550568,PLC -> IO,0.84624
1775738433.377243,531.9688427448273,PLC -> IO,0.1404
1775738433.4410067,532.0326063632965,PLC -> IO,0.86232
1775738433.5061038,532.0977034568787,PLC -> IO,42.68016
1775738433.569624,532.1612236499786,PLC -> IO,0.14872
1775738433.6332521,532.224851846695,PLC -> IO,0.63872
1775738433.69752,532.289119720459,PLC -> IO,0.37432
1775738433.762659,532.3542587757111,PLC -> IO,0.35792
1775738433.825632,532.417231798172,PLC -> IO,0.6384799999999999
1775738433.8892612,532.4808609485626,PLC -> IO,0.63952
1775738433.9533901,532.544989824295,PLC -> IO,0.13992
1775738434.0170066,532.608606338501,PLC -> IO,0.67856
1775738434.0812793,532.6728789806366,PLC -> IO,2.90224
1775738434.1457686,532.7373683452606,PLC -> IO,0.6464
1775738434.2093992,532.8009989261627,PLC -> IO,1.65752
1775738434.2730172,532.8646168708801,PLC -> IO,1.6764
1775738434.3371518,532.9287514686584,PLC -> IO,1.63624
1775738434.4014194,532.9930191040039,PLC -> IO,1.8637599999999999
1775738434.4659061,533.0575058460236,PLC -> IO,0.16104
1775738434.5295265,533.1211261749268,PLC -> IO,0.16663999999999998
1775738434.5931606,533.1847603321075,PLC -> IO,0.6428
1775738434.6567843,533.2483839988708,PLC -> IO,0.6476000000000001
1775738434.721057,533.3126566410065,PLC -> IO,1.87552
1775738434.7855394,533.3771390914917,PLC -> IO,25.72512
1775738434.8498125,533.4414122104645,PLC -> IO,0.87408
1775738434.9274697,533.5190694332123,PLC -> IO,28.45256
1775738434.976921,533.568520784378,PLC -> IO,0.64976
1775738435.041197,533.6327967643738,PLC -> IO,3.39144
1775738435.1048136,533.6964132785797,PLC -> IO,0.86368
1775738435.1693063,533.7609059810638,PLC -> IO,1.6630399999999999
1775738435.2334435,533.8250432014465,PLC -> IO,1.1632
1775738435.2977045,533.8893041610718,PLC -> IO,0.35784
1775738435.360685,533.9522848129272,PLC -> IO,0.64344
1775738435.425814,534.0174136161804,PLC -> IO,0.16248
1775738435.4896128,534.0812125205994,PLC -> IO,2.33224
1775738435.5530689,534.1446685791016,PLC -> IO,0.6454399999999999
1775738435.617344,534.208943605423,PLC -> IO,0.8713599999999999
1775738435.6814716,534.2730712890625,PLC -> IO,1.8742400000000001
1775738435.745456,534.337055683136,PLC -> IO,25.72112
1775738435.8102279,534.4018275737762,PLC -> IO,0.36832
1775738435.873852,534.4654517173767,PLC -> IO,0.85424
1775738435.9368298,534.5284295082092,PLC -> IO,0.65232
1775738436.0011053,534.5927050113678,PLC -> IO,1.86568
1775738436.0652356,534.6568353176117,PLC -> IO,0.35016
1775738436.1297174,534.7213170528412,PLC -> IO,1.16296
1775738436.1933424,534.784942150116,PLC -> IO,0.14864000000000002
1775738436.2576277,534.8492274284363,PLC -> IO,0.8524
1775738436.3205929,534.9121925830841,PLC -> IO,0.65256
1775738436.3857224,534.977322101593,PLC -> IO,0.16672
1775738436.448499,535.0400986671448,PLC -> IO,0.85248
1775738436.5134828,535.1050825119019,PLC -> IO,0.14824
1775738436.5781248,535.1697244644165,PLC -> IO,1.63304
1775738436.6413832,535.2329828739166,PLC -> IO,1.870072
1775738436.705852,535.2974517345428,PLC -> IO,28.242
1775738436.7701342,535.3617339134216,PLC -> IO,0.36304000000000003
1775738436.8337646,535.4253642559052,PLC -> IO,0.85032
1775738436.8967383,535.4883379936218,PLC -> IO,0.65472
1775738436.9610198,535.5526194572449,PLC -> IO,1.8667200000000002
1775738437.0251405,535.6167402267456,PLC -> IO,0.33616
1775738437.089622,535.6812217235565,PLC -> IO,0.17784
1775738437.1532512,535.7448508739471,PLC -> IO,1.66872
1775738437.2175307,535.8091304302216,PLC -> IO,0.84616
1775738437.2811487,535.872748374939,PLC -> IO,0.85832
1775738437.3447814,535.9363811016083,PLC -> IO,0.8496
1775738437.40926,536.0008597373962,PLC -> IO,0.6676
1775738437.4733832,536.0649828910828,PLC -> IO,0.15728
1775738437.5370765,536.1286761760712,PLC -> IO,44.19504
1775738437.601295,536.1928946971893,PLC -> IO,0.36160000000000003
1775738437.6649191,536.2565188407898,PLC -> IO,0.84176
1775738437.7300477,536.3216474056244,PLC -> IO,0.37624
1775738437.793023,536.3846228122711,PLC -> IO,0.64144
1775738437.8571508,536.4487504959106,PLC -> IO,0.15408
1775738437.9214299,536.5130295753479,PLC -> IO,0.34096000000000004
1775738437.9859042,536.5775039196014,PLC -> IO,0.15711999999999998
1775738438.0495305,536.6411302089691,PLC -> IO,1.67672
1775738438.11316,536.7047595977783,PLC -> IO,1.6716
1775738438.1774406,536.7690403461456,PLC -> IO,0.84664
1775738438.2409112,536.8325109481812,PLC -> IO,2.66192
1775738438.3055396,536.8971393108368,PLC -> IO,1.6776
1775738438.3696682,536.9612679481506,PLC -> IO,0.17128
1775738438.4332962,537.0248959064484,PLC -> IO,0.64768
1775738438.4975815,537.0891811847687,PLC -> IO,1.8712
1775738438.5612068,537.152806520462,PLC -> IO,0.862
1775738438.6248317,537.2164313793182,PLC -> IO,0.83936
1775738438.6889584,537.2805581092834,PLC -> IO,1.8636
1775738438.7534423,537.3450419902802,PLC -> IO,0.15664
1775738438.8177166,537.4093163013458,PLC -> IO,0.34568
1775738438.8806765,537.4722762107849,PLC -> IO,0.66784
1775738438.9458127,537.537412405014,PLC -> IO,1.6572799999999999
1775738439.0094512,537.6010508537292,PLC -> IO,1.66528
1775738439.0730684,537.6646680831909,PLC -> IO,1.676
1775738439.138191,537.729790687561,PLC -> IO,0.66608
1775738439.20082,537.7924196720123,PLC -> IO,0.15408
1775738439.2654612,537.8570609092712,PLC -> IO,0.66584
1775738439.3295758,537.9211754798889,PLC -> IO,0.17543999999999998
1775738439.3931983,537.9847979545593,PLC -> IO,0.66768
1775738439.4574823,538.0490820407867,PLC -> IO,1.86928
1775738439.5211194,538.1127190589905,PLC -> IO,1.85992
1775738439.5847425,538.1763422489166,PLC -> IO,0.8432
1775738439.6492114,538.2408111095428,PLC -> IO,0.66152
1775738439.713499,538.305098772049,PLC -> IO,0.84416
1775738439.776968,538.3685677051544,PLC -> IO,0.66824
1775738439.8412569,538.4328565597534,PLC -> IO,0.84048
1775738439.9063857,538.4979853630066,PLC -> IO,1.8432
1775738439.970851,538.5624506473541,PLC -> IO,0.17831999999999998
1775738440.0329778,538.6245775222778,PLC -> IO,1.6890399999999999
1775738440.0962903,538.6878900527954,PLC -> IO,1.80928
1775738440.1607294,538.7523291110992,PLC -> IO,0.65752
1775738440.225858,538.8174576759338,PLC -> IO,0.17824
1775738440.2894845,538.8810842037201,PLC -> IO,0.18672
1775738440.3531067,538.9447064399719,PLC -> IO,0.67008
1775738440.4173942,539.0089938640594,PLC -> IO,1.86736
1775738440.4828863,539.0744860172272,PLC -> IO,10.66768
1775738440.5454934,539.1370930671692,PLC -> IO,18.198800000000002
1775738440.6097867,539.2013864517212,PLC -> IO,0.8468800000000001
1775738440.6732748,539.264874458313,PLC -> IO,0.6328
1775738440.7368767,539.3284764289856,PLC -> IO,0.6642399999999999
1775738440.8011677,539.3927674293518,PLC -> IO,1.8567200000000001
1775738440.864792,539.4563918113708,PLC -> IO,0.83792
1775738440.92926,539.5208597183228,PLC -> IO,1.67496
1775738440.9933963,539.5849959850311,PLC -> IO,1.17456
1775738441.057014,539.64861369133,PLC -> IO,3.16952
1775738441.1213055,539.7129051685333,PLC -> IO,0.8371999999999999
1775738441.1857665,539.7773661613464,PLC -> IO,1.688
1775738441.2475922,539.8391919136047,PLC -> IO,1.81248
1775738441.3130221,539.9046218395233,PLC -> IO,0.66384
1775738441.3773153,539.9689149856567,PLC -> IO,1.8556
1775738441.4432976,540.0348973274231,PLC -> IO,37.73832
1775738441.5060692,540.0976688861847,PLC -> IO,4.838
1775738441.569696,540.1612956523895,PLC -> IO,0.85216
1775738441.6338246,540.2254242897034,PLC -> IO,0.8346399999999999
1775738441.6974528,540.2890524864197,PLC -> IO,0.8353600000000001
1775738441.761077,540.3526766300201,PLC -> IO,1.8467200000000001
1775738441.8255396,540.4171392917633,PLC -> IO,0.66976
1775738441.8896663,540.4812660217285,PLC -> IO,1.1856
1775738441.9532952,540.5448949337006,PLC -> IO,0.16752
1775738442.0176077,540.6092073917389,PLC -> IO,0.81944
1775738442.0805457,540.6721453666687,PLC -> IO,0.6656799999999999
1775738442.1471808,540.7387804985046,PLC -> IO,0.1844
1775738442.207495,540.7990946769714,PLC -> IO,1.8094400000000002
1775738442.2734327,540.8650324344635,PLC -> IO,0.17672
1775738442.337222,540.9288218021393,PLC -> IO,1.8567200000000001
1775738442.4013548,540.992954492569,PLC -> IO,1.85144
1775738442.4658117,541.0574114322662,PLC -> IO,25.75032
1775738442.5301096,541.1217093467712,PLC -> IO,0.34168000000000004
1775738442.5937285,541.185328245163,PLC -> IO,0.83912
1775738442.6571949,541.2487945556641,PLC -> IO,0.16976
1775738442.720989,541.3125886917114,PLC -> IO,0.8328
1775738442.785434,541.3770337104797,PLC -> IO,0.68464
1775738442.8495748,541.4411745071411,PLC -> IO,1.6856799999999998
1775738442.913204,541.5048036575317,PLC -> IO,1.6874399999999998
1775738442.977503,541.5691027641296,PLC -> IO,0.83184
1775738443.0411265,541.6327261924744,PLC -> IO,0.83336
1775738443.105584,541.6971836090088,PLC -> IO,0.69128
1775738443.169214,541.7608137130737,PLC -> IO,0.68536
1775738443.233342,541.8249416351318,PLC -> IO,0.17024
1775738443.2976403,541.889240026474,PLC -> IO,5.3548800000000005
1775738443.3631148,541.9547145366669,PLC -> IO,38.248160000000006
1775738443.4257205,542.0173201560974,PLC -> IO,26.75504
1775738443.4900205,542.0816202163696,PLC -> IO,0.34992
1775738443.5520003,542.14359998703,PLC -> IO,1.63904
1775738443.6171045,542.2087042331696,PLC -> IO,0.17192
1775738443.681404,542.2730038166046,PLC -> IO,0.31839999999999996
1775738443.7458568,542.3374564647675,PLC -> IO,0.17448
1775738443.8094835,542.4010832309723,PLC -> IO,0.67704
1775738443.8731127,542.4647123813629,PLC -> IO,1.69144
1775738443.9374142,542.5290138721466,PLC -> IO,0.8212
1775738444.0010314,542.5926311016083,PLC -> IO,0.8346399999999999
1775738444.0637994,542.6553990840912,PLC -> IO,1.6941599999999999
1775738444.12962,542.7212197780609,PLC -> IO,0.20096
1775738444.193244,542.7848436832428,PLC -> IO,0.67944
1775738444.2575462,542.8491458892822,PLC -> IO,0.90368
1775738444.3230236,542.914623260498,PLC -> IO,38.25112
1775738444.38563,542.9772295951843,PLC -> IO,25.7544
1775738444.4482825,543.039882183075,PLC -> IO,1.64984
1775738444.5133958,543.1049954891205,PLC -> IO,0.16032000000000002
1775738444.5770123,543.1686120033264,PLC -> IO,0.17592000000000002
1775738444.641317,543.2329165935516,PLC -> IO,2.861672
1775738444.7057655,543.2973651885986,PLC -> IO,0.17648
1775738444.7694042,543.3610038757324,PLC -> IO,1.6784000000000001
1775738444.8330195,543.4246191978455,PLC -> IO,1.6948
1775738444.8973253,543.4889249801636,PLC -> IO,0.8228000000000001
1775738444.9609501,543.5525498390198,PLC -> IO,0.82128
1775738445.025905,543.6175045967102,PLC -> IO,1.19328
1775738445.0895288,543.6811285018921,PLC -> IO,0.20416
1775738445.153158,543.7447576522827,PLC -> IO,0.67632
1775738445.2174635,543.8090631961823,PLC -> IO,1.8368799999999998
1775738445.28293,543.8745296001434,PLC -> IO,37.02416
1775738445.3455377,543.9371373653412,PLC -> IO,25.75928
1775738445.4092124,544.0008120536804,PLC -> IO,0.63168
1775738445.4734733,544.0650730133057,PLC -> IO,0.82432
1775738445.5376112,544.1292109489441,PLC -> IO,1.802
1775738445.6012278,544.19282746315,PLC -> IO,0.82248
1775738445.6656742,544.2572739124298,PLC -> IO,1.68512
1775738445.7293057,544.3209054470062,PLC -> IO,1.6875200000000001
1775738445.793411,544.3850107192993,PLC -> IO,0.23544
1775738445.858738,544.4503376483917,PLC -> IO,14.36856
1775738445.9213653,544.512964963913,PLC -> IO,0.31792000000000004
1775738445.9858108,544.5774104595184,PLC -> IO,0.19112
1775738446.0486546,544.6402542591095,PLC -> IO,0.78328
1775738446.1130664,544.7046661376953,PLC -> IO,0.6796000000000001
1775738446.1773753,544.768975019455,PLC -> IO,1.83992
1775738446.2409925,544.8325922489166,PLC -> IO,1.8457599999999998
1775738446.3051271,544.896726846695,PLC -> IO,0.31912
1775738446.3697557,544.9613554477692,PLC -> IO,0.8296
1775738446.4338844,545.025484085083,PLC -> IO,0.32048
1775738446.497509,545.0891087055206,PLC -> IO,0.83232
1775738446.561137,545.1527366638184,PLC -> IO,1.8403200000000002
1775738446.624575,545.2161746025085,PLC -> IO,1.69432
1775738446.6882374,545.2798371315002,PLC -> IO,2.67448
1775738446.7533486,545.3449482917786,PLC -> IO,1.18696
1775738446.817968,545.4095675945282,PLC -> IO,4.68992
1775738446.881278,545.47287774086,PLC -> IO,0.81224
1775738446.9440331,545.5356328487396,PLC -> IO,1.68632
1775738447.008566,545.600165605545,PLC -> IO,0.7916000000000001
1775738447.0729759,545.6645755767822,PLC -> IO,0.68184
1775738447.137287,545.7288866043091,PLC -> IO,1.82912
1775738447.2014148,545.7930145263672,PLC -> IO,1.83568
1775738447.265856,545.8574557304382,PLC -> IO,25.261120000000002
1775738447.330172,545.9217717647552,PLC -> IO,0.32872
1775738447.3937953,545.9853949546814,PLC -> IO,0.81664
1775738447.4574244,546.049024105072,PLC -> IO,0.8165600000000001
1775738447.5218987,546.1134984493256,PLC -> IO,15.72056
1775738447.5854917,546.1770913600922,PLC -> IO,0.68888
1775738447.649619,546.2412188053131,PLC -> IO,1.19768
1775738447.713248,546.3048477172852,PLC -> IO,0.18631999999999999
1775738447.776872,546.368471622467,PLC -> IO,0.69992
1775738447.841189,546.4327886104584,PLC -> IO,0.81528
1775738447.905628,546.4972276687622,PLC -> IO,1.70376
1775738447.969258,546.5608577728271,PLC -> IO,0.68456
1775738448.0333939,546.6249935626984,PLC -> IO,0.18712
1775738448.0971997,546.6887993812561,PLC -> IO,1.83192
1775738448.1613195,546.7529191970825,PLC -> IO,1.83952
1775738448.2249515,546.8165512084961,PLC -> IO,0.81304
1775738448.2900805,546.8816802501678,PLC -> IO,0.32336000000000004
1775738448.353707,546.9453067779541,PLC -> IO,0.81352
1775738448.4171486,547.008748292923,PLC -> IO,0.18087999999999999
1775738448.4809601,547.0725598335266,PLC -> IO,1.83192
1775738448.5458944,547.1374940872192,PLC -> IO,0.19688
1775738448.6095278,547.2011275291443,PLC -> IO,0.18919999999999998
1775738448.673184,547.2647836208344,PLC -> IO,0.6572
1775738448.7374713,547.3290710449219,PLC -> IO,18.36368
