timestamp,rel_time_s,direction,e2e_latency_ms
1775738396.3677876,493.33188939094543,PLC -> IO,5.862818
1775738396.4104168,493.3745186328888,IO -> PLC,4.956254
1775738396.43179,493.39589190483093,PLC -> IO,5.486518
1775738396.4744153,493.43851709365845,IO -> PLC,7.704514
1775738396.4957926,493.45989441871643,PLC -> IO,5.108128
1775738396.5384138,493.5025155544281,IO -> PLC,7.336284
1775738396.5597951,493.52389693260193,PLC -> IO,5.718898
1775738396.6024122,493.56651401519775,IO -> PLC,12.479264
1775738396.6237977,493.5878994464874,PLC -> IO,5.348588
1775738396.6664107,493.6305124759674,IO -> PLC,7.489454
1775738396.6878004,493.6519021987915,PLC -> IO,4.975888
1775738396.730409,493.6945106983185,IO -> PLC,6.115504
1775738396.751803,493.715904712677,PLC -> IO,5.102318
1775738396.7944074,493.75850915908813,IO -> PLC,8.765044
1775738396.8158054,493.7799072265625,PLC -> IO,5.728378
1775738396.8584058,493.8225076198578,IO -> PLC,10.014224
1775738396.879808,493.843909740448,PLC -> IO,5.869928
1775738396.9224043,493.88650608062744,IO -> PLC,4.621424
1775738396.9438105,493.9079122543335,PLC -> IO,6.000288
1775738396.9864025,493.9505043029785,IO -> PLC,10.787404
1775738397.0078132,493.9719150066376,PLC -> IO,4.136158
1775738397.050401,494.01450276374817,IO -> PLC,6.918734
1775738397.0718157,494.03591752052307,PLC -> IO,6.238338
1775738397.1143994,494.0785012245178,IO -> PLC,8.018634
1775738397.1358182,494.09992003440857,PLC -> IO,4.890488
1775738397.178398,494.1424996852875,IO -> PLC,5.145434
1775738397.1998208,494.16392254829407,PLC -> IO,6.016868
1775738397.2423964,494.20649814605713,IO -> PLC,4.768154
1775738397.2638235,494.22792530059814,PLC -> IO,5.119678
1775738397.3063946,494.2704963684082,IO -> PLC,5.908934
1775738397.327826,494.29192781448364,PLC -> IO,5.247058
1775738397.370393,494.33449482917786,IO -> PLC,7.435304
1775738397.3918285,494.35593032836914,PLC -> IO,4.885008
1775738397.4343915,494.3984932899475,IO -> PLC,5.170364
1775738397.455831,494.41993284225464,PLC -> IO,5.023588
1775738397.49839,494.46249175071716,IO -> PLC,7.302774
1775738397.5198336,494.48393535614014,PLC -> IO,5.631488
1775738397.5623884,494.5264902114868,IO -> PLC,12.450644
1775738397.5838363,494.5479381084442,PLC -> IO,5.256708
1775738397.6263866,494.5904884338379,IO -> PLC,8.977024
1775738397.6478388,494.6119406223297,PLC -> IO,4.893918
1775738397.690385,494.65448689460754,IO -> PLC,6.087114
1775738397.7118413,494.6759431362152,PLC -> IO,5.009548
1775738397.7543836,494.7184853553772,IO -> PLC,8.726904
1775738397.7758439,494.7399456501007,PLC -> IO,5.640558
1775738397.818382,494.78248381614685,IO -> PLC,9.985594
1775738397.8398466,494.8039484024048,PLC -> IO,5.767948
1775738397.8823802,494.8464820384979,IO -> PLC,6.981994
1775738397.9038491,494.8679509162903,PLC -> IO,5.927978
1775738397.9463787,494.9104804992676,IO -> PLC,10.779484
1775738397.9678516,494.9319534301758,PLC -> IO,4.009298
1775738398.0103772,494.97447896003723,IO -> PLC,6.890184
1775738398.0318542,494.9959559440613,PLC -> IO,6.147558
1775738398.0743756,495.0384774208069,IO -> PLC,7.991984
1775738398.0958567,495.0599584579468,PLC -> IO,5.297718
1775738398.138374,495.10247588157654,IO -> PLC,5.116624
1775738398.1598594,495.12396121025085,PLC -> IO,5.400388
1775738398.2023723,495.1664741039276,IO -> PLC,5.151834
1775738398.223862,495.18796372413635,PLC -> IO,5.525218
1775738398.2663708,495.23047256469727,IO -> PLC,5.883714
1775738398.2878644,495.25196623802185,PLC -> IO,5.154198
1775738398.3303692,495.2944710254669,IO -> PLC,7.398034
1775738398.351867,495.31596875190735,PLC -> IO,5.307188
1775738398.3943677,495.3584694862366,IO -> PLC,5.146284
1775738398.4158695,495.37997126579285,PLC -> IO,4.945288
1775738398.458366,495.42246770858765,IO -> PLC,7.788874
1775738398.4798722,495.4439740180969,PLC -> IO,5.532128
1775738398.5223644,495.4864661693573,IO -> PLC,4.906154
1775738398.5438747,495.5079765319824,PLC -> IO,5.162878
1775738398.5863628,495.55046463012695,IO -> PLC,3.921974
1775738398.6078773,495.5719790458679,PLC -> IO,5.821158
1775738398.6503613,495.6144630908966,IO -> PLC,6.586654
1775738398.6718798,495.6359815597534,PLC -> IO,4.911078
1775738398.7143598,495.67846155166626,IO -> PLC,8.696894
1775738398.7358825,495.6999843120575,PLC -> IO,6.039298
1775738398.778358,495.74245977401733,IO -> PLC,10.840824
1775738398.799885,495.763986825943,PLC -> IO,5.675948
1775738398.8423564,495.806458234787,IO -> PLC,6.952944
1775738398.8638875,495.8279893398285,PLC -> IO,5.820308
1775738398.906355,495.87045669555664,IO -> PLC,10.743734
1775738398.92789,495.891991853714,PLC -> IO,3.934438
1775738398.9703534,495.9344551563263,IO -> PLC,6.860914
1775738398.9918926,495.9559943675995,PLC -> IO,6.047818
1775738399.0343516,495.99845337867737,IO -> PLC,7.963274
1775738399.0558953,496.01999711990356,PLC -> IO,5.209018
1775738399.09835,496.062451839447,IO -> PLC,5.089204
1775738399.1198978,496.08399963378906,PLC -> IO,5.809868
1775738399.1623485,496.1264503002167,IO -> PLC,5.652324
1775738399.1839004,496.14800214767456,PLC -> IO,5.437388
1775738399.226347,496.1904487609863,IO -> PLC,7.359154
1775738399.2479029,496.21200466156006,PLC -> IO,5.095008
1775738399.2903454,496.254447221756,IO -> PLC,7.990474
1775738399.3119054,496.27600717544556,PLC -> IO,3.742028
1775738399.3543437,496.31844544410706,IO -> PLC,6.620864
1775738399.3759081,496.34000992774963,PLC -> IO,4.848158
1775738399.418342,496.3824439048767,IO -> PLC,7.756914
1775738399.4399107,496.40401244163513,PLC -> IO,5.439338
1775738399.4823406,496.44644236564636,IO -> PLC,5.764704
1775738399.5039132,496.46801495552063,PLC -> IO,5.573518
1775738399.546339,496.510440826416,IO -> PLC,8.931064
1775738399.5679157,496.5320174694061,PLC -> IO,5.197458
1775738399.6103373,496.5744390487671,IO -> PLC,10.035594
1775738399.6319184,496.5960202217102,PLC -> IO,6.326718
1775738399.6743357,496.63843750953674,IO -> PLC,7.178644
1775738399.695921,496.6600227355957,PLC -> IO,5.954258
1775738399.7383342,496.7024359703064,IO -> PLC,5.792204
1775738399.7599235,496.7240252494812,PLC -> IO,5.582108
1775738399.8023326,496.76643443107605,IO -> PLC,6.037504
1775738399.823926,496.7880277633667,PLC -> IO,5.740138
1775738399.866331,496.8304328918457,IO -> PLC,4.669634
1775738399.8879285,496.8520302772522,PLC -> IO,4.844288
1775738399.9303293,496.8944311141968,IO -> PLC,6.184584
1775738399.9519312,496.9160330295563,PLC -> IO,4.937448
1775738399.9943278,496.95842957496643,IO -> PLC,6.317254
1775738400.0159338,496.9800355434418,PLC -> IO,5.118198
1775738400.0583262,497.0224280357361,IO -> PLC,6.567924
1775738400.0799363,497.04403805732727,PLC -> IO,4.747478
1775738400.1223247,497.08642649650574,IO -> PLC,5.623984
1775738400.1439388,497.10804057121277,PLC -> IO,5.342578
1775738400.186323,497.1504247188568,IO -> PLC,7.329964
1775738400.2079415,497.17204332351685,PLC -> IO,4.961058
1775738400.2503214,497.21442317962646,IO -> PLC,7.847434
1775738400.271944,497.23604583740234,PLC -> IO,5.127728
1775738400.3143198,497.2784216403961,IO -> PLC,4.086374
1775738400.3359466,497.30004835128784,PLC -> IO,5.726898
1775738400.3783183,497.34242010116577,IO -> PLC,6.130624
1775738400.399949,497.36405086517334,PLC -> IO,4.921858
1775738400.4423168,497.4064185619354,IO -> PLC,5.781344
1775738400.4639516,497.42805337905884,PLC -> IO,5.473818
1775738400.506315,497.4704167842865,IO -> PLC,8.900904
1775738400.5279543,497.4920561313629,PLC -> IO,5.130808
1775738400.5703135,497.53441524505615,IO -> PLC,7.502154
1775738400.5919569,497.5560586452484,PLC -> IO,6.234948
1775738400.634312,497.5984137058258,IO -> PLC,8.637494
1775738400.6559594,497.6200611591339,PLC -> IO,5.872328
1775738400.6983104,497.66241216659546,IO -> PLC,9.913864
1775738400.719962,497.6840636730194,PLC -> IO,5.482488
1775738400.7623086,497.72641038894653,IO -> PLC,5.001884
1775738400.7839644,497.7480661869049,PLC -> IO,5.113218
1775738400.826307,497.7904088497162,IO -> PLC,10.686324
1775738400.8479671,497.812068939209,PLC -> IO,6.259128
1775738400.8903055,497.85440731048584,IO -> PLC,6.809894
1775738400.9119697,497.8760714530945,PLC -> IO,5.880988
1775738400.954304,497.9184057712555,IO -> PLC,9.412164
1775738400.9759722,497.94007396698,PLC -> IO,5.028508
1775738401.0183024,497.98240423202515,IO -> PLC,6.532644
1775738401.0399747,498.0040764808655,PLC -> IO,4.657798
1775738401.0823007,498.0464024543762,IO -> PLC,5.593504
1775738401.1039774,498.06807923316956,PLC -> IO,5.248648
1775738401.1462991,498.1104009151459,IO -> PLC,7.301504
1775738401.16798,498.13208174705505,PLC -> IO,4.887618
1775738401.2102976,498.1743993759155,IO -> PLC,8.436114
1775738401.2319825,498.19608426094055,PLC -> IO,6.031368
1775738401.274296,498.2383978366852,IO -> PLC,6.565514
1775738401.295985,498.26008677482605,PLC -> IO,5.166648
1775738401.3382943,498.30239605903625,IO -> PLC,7.699244
1775738401.3599875,498.32408928871155,PLC -> IO,5.762288
1775738401.4022927,498.3663945198059,IO -> PLC,5.701354
1775738401.4239902,498.3880920410156,PLC -> IO,5.429748
1775738401.4662912,498.43039298057556,IO -> PLC,8.863154
1775738401.4879928,498.4520945549011,PLC -> IO,5.012638
1775738401.5302896,498.4943914413452,IO -> PLC,6.469804
1775738401.5519953,498.5160970687866,PLC -> IO,4.640668
1775738401.594288,498.55838990211487,IO -> PLC,8.608144
1775738401.6159978,498.5800995826721,PLC -> IO,5.771608
1775738401.6582863,498.62238812446594,IO -> PLC,9.880044
1775738401.6800003,498.6441020965576,PLC -> IO,5.393868
1775738401.7222848,498.6863865852356,IO -> PLC,4.359714
1775738401.744003,498.7081048488617,PLC -> IO,6.059828
1775738401.7862833,498.75038504600525,IO -> PLC,11.157074
1775738401.8080056,498.7721073627472,PLC -> IO,4.173078
1775738401.8502817,498.8143835067749,IO -> PLC,6.783264
1775738401.872008,498.8361098766327,PLC -> IO,6.270288
1775738401.91428,498.878381729126,IO -> PLC,6.251914
1775738401.9360106,498.9001123905182,PLC -> IO,4.950838
1775738401.9782784,498.94238018989563,IO -> PLC,5.503024
1775738402.0000134,498.96411514282227,PLC -> IO,5.532488
1775738402.0422769,499.0063786506653,IO -> PLC,4.516924
1775738402.0640159,499.02811765670776,PLC -> IO,5.156488
1775738402.1062753,499.07037711143494,IO -> PLC,7.273754
1775738402.1280184,499.09212017059326,PLC -> IO,4.779878
1775738402.1702738,499.1343755722046,IO -> PLC,7.788904
1775738402.192021,499.15612268447876,PLC -> IO,5.449278
1775738402.234272,499.19837379455566,IO -> PLC,5.526544
1775738402.2560234,499.22012519836426,PLC -> IO,6.040538
1775738402.2982705,499.2623722553253,IO -> PLC,8.567934
1775738402.3200262,499.28412795066833,PLC -> IO,5.668548
1775738402.362269,499.32637071609497,IO -> PLC,5.295834
1775738402.3840287,499.34813046455383,PLC -> IO,5.290478
1775738402.4262674,499.3903691768646,IO -> PLC,8.313864
1775738402.4480312,499.41213297843933,PLC -> IO,4.918808
1775738402.4902658,499.4543676376343,IO -> PLC,6.440624
1775738402.5120337,499.47613549232483,PLC -> IO,5.046208
1775738402.554264,499.51836585998535,IO -> PLC,9.082254
1775738402.5760365,499.5401382446289,PLC -> IO,5.674728
1775738402.6182625,499.582364320755,IO -> PLC,10.348314
1775738402.640039,499.6041407585144,PLC -> IO,5.804058
1775738402.682261,499.64636278152466,IO -> PLC,4.834144
1775738402.7040415,499.6681432723999,PLC -> IO,5.948408
1775738402.7462595,499.7103612422943,IO -> PLC,11.130524
1775738402.768044,499.7321457862854,PLC -> IO,4.079098
1775738402.8102577,499.7743594646454,IO -> PLC,6.754554
1775738402.8320465,499.7961483001709,PLC -> IO,6.184388
1775738402.8742561,499.83835792541504,IO -> PLC,8.354714
1775738402.8960493,499.860151052475,PLC -> IO,4.846368
1775738402.9382546,499.9023563861847,IO -> PLC,5.479664
1775738402.9600518,499.9241535663605,PLC -> IO,5.979628
1775738403.002253,499.96635484695435,IO -> PLC,5.506084
1775738403.0240543,499.988156080246,PLC -> IO,5.567078
1775738403.0662515,500.030353307724,IO -> PLC,6.244214
1775738403.0880568,500.05215859413147,PLC -> IO,5.190858
1775738403.1302497,500.0943515300751,IO -> PLC,7.757154
1775738403.1520593,500.11616110801697,PLC -> IO,5.352808
1775738403.1942482,500.1583499908447,IO -> PLC,5.506464
1775738403.216062,500.18016386032104,PLC -> IO,5.946698
1775738403.2582467,500.2223484516144,IO -> PLC,7.644074
1775738403.2800646,500.24416637420654,PLC -> IO,5.575748
1775738403.3222451,500.28634691238403,IO -> PLC,5.268974
1775738403.344067,500.30816888809204,PLC -> IO,5.199448
1775738403.3862433,500.3503451347351,IO -> PLC,9.302164
1775738403.4080696,500.37217140197754,PLC -> IO,4.837528
1775738403.4502418,500.41434359550476,IO -> PLC,4.529544
1775738403.4720724,500.4361741542816,PLC -> IO,4.953408
1775738403.5142403,500.4783420562744,IO -> PLC,9.052044
1775738403.5360749,500.5001766681671,PLC -> IO,4.942548
1775738403.5782387,500.54234051704407,IO -> PLC,10.320824
1775738403.6000774,500.5641791820526,PLC -> IO,4.752398
1775738403.6422372,500.6063389778137,IO -> PLC,6.438474
1775738403.66408,500.6281816959381,PLC -> IO,5.891428
1775738403.7062354,500.6703372001648,IO -> PLC,7.942374
1775738403.7280824,500.6921842098236,PLC -> IO,5.508788
1775738403.7702339,500.73433566093445,IO -> PLC,5.692954
1775738403.7920852,500.7561869621277,PLC -> IO,4.585838
1775738403.8342323,500.7983341217041,IO -> PLC,6.185394
1775738403.8560877,500.8201894760132,PLC -> IO,6.263438
1775738403.8982308,500.86233258247375,IO -> PLC,5.444984
1775738403.9200902,500.8841919898987,PLC -> IO,5.344238
1775738403.962229,500.92633080482483,IO -> PLC,5.476844
1775738403.9840927,500.9481945037842,PLC -> IO,5.474268
1775738404.0262275,500.9903292655945,IO -> PLC,6.216564
1775738404.0480952,501.0121970176697,PLC -> IO,5.092058
1775738404.090226,501.05432772636414,IO -> PLC,8.749784
1775738404.112098,501.07619976997375,PLC -> IO,5.269928
1775738404.1542244,501.1183261871338,IO -> PLC,5.471064
1775738404.1761005,501.14020228385925,PLC -> IO,5.860228
1775738404.2182229,501.18232464790344,IO -> PLC,6.006934
1775738404.240103,501.20420479774475,PLC -> IO,5.482798
1775738404.282221,501.2463228702545,IO -> PLC,12.758294
1775738404.3041055,501.26820731163025,PLC -> IO,5.099858
1775738404.3462195,501.31032133102417,IO -> PLC,9.272834
1775738404.3681083,501.3322100639343,PLC -> IO,5.783018
1775738404.410218,501.3743197917938,IO -> PLC,4.502134
1775738404.4321108,501.3962125778198,PLC -> IO,5.857928
1775738404.4742165,501.4383182525635,IO -> PLC,9.018624
1775738404.4961133,501.4602150917053,PLC -> IO,5.990838
1775738404.5382147,501.50231647491455,IO -> PLC,11.164154
1775738404.5601158,501.5242176055908,PLC -> IO,5.612048
1775738404.6022131,501.5663149356842,IO -> PLC,5.424624
1775738404.6241183,501.5882201194763,PLC -> IO,5.792568
1775738404.6662116,501.63031339645386,IO -> PLC,8.537134
1775738404.688121,501.6522228717804,PLC -> IO,5.416338
1775738404.73021,501.6943118572235,IO -> PLC,6.539184
1775738404.7521236,501.7162253856659,PLC -> IO,4.996438
1775738404.7942085,501.75831031799316,IO -> PLC,8.293494
1775738404.816126,501.7802278995514,PLC -> IO,5.624558
1775738404.8582067,501.82230854034424,IO -> PLC,5.425094
1775738404.8801286,501.8442304134369,PLC -> IO,5.753958
1775738404.9222052,501.8863070011139,IO -> PLC,5.944404
1775738404.9441314,501.90823316574097,PLC -> IO,5.382368
1775738404.9862037,501.95030546188354,IO -> PLC,6.180984
1775738405.008134,501.97223567962646,PLC -> IO,5.005188
1775738405.0502021,502.0143039226532,IO -> PLC,9.229744
1775738405.0721364,502.03623819351196,PLC -> IO,5.180098
1775738405.1142004,502.0783021450043,IO -> PLC,5.954864
1775738405.136139,502.10024070739746,PLC -> IO,5.765028
1775738405.1781988,502.1423006057739,IO -> PLC,8.472404
1775738405.2001414,502.16424322128296,PLC -> IO,5.389998
1775738405.2421973,502.2062990665436,IO -> PLC,7.093894
1775738405.2641442,502.22824597358704,PLC -> IO,5.510578
1775738405.3061957,502.27029752731323,IO -> PLC,9.263584
1775738405.3281467,502.29224848747253,PLC -> IO,5.693098
1775738405.3701942,502.3342959880829,IO -> PLC,6.856254
1775738405.3921492,502.35625100135803,PLC -> IO,4.779968
1775738405.4341924,502.39829421043396,IO -> PLC,5.482064
1775738405.4561517,502.42025351524353,PLC -> IO,5.896998
1775738405.4981909,502.4622926712036,IO -> PLC,5.116384
1775738405.5201542,502.484256029129,PLC -> IO,4.566168
1775738405.5621893,502.52629113197327,IO -> PLC,6.389884
1775738405.584157,502.5482587814331,PLC -> IO,5.702718
1775738405.6261878,502.5902895927429,IO -> PLC,6.032374
1775738405.6481595,502.6122612953186,PLC -> IO,3.812118
1775738405.690186,502.654287815094,IO -> PLC,7.182114
1775738405.712162,502.6762638092041,PLC -> IO,5.456848
1775738405.7541845,502.71828627586365,IO -> PLC,8.271924
1775738405.7761645,502.7402663230896,PLC -> IO,6.076168
1775738405.818183,502.7822847366333,IO -> PLC,5.389934
1775738405.8401673,502.8042690753937,PLC -> IO,5.663068
1775738405.8821814,502.84628319740295,IO -> PLC,5.947884
1775738405.9041698,502.8682715892792,PLC -> IO,5.285878
1775738405.9461799,502.9102816581726,IO -> PLC,6.172624
1775738405.9681723,502.9322741031647,PLC -> IO,4.912298
1775738406.010178,502.9742798805237,IO -> PLC,8.172644
1775738406.0321748,502.99627661705017,PLC -> IO,5.085288
1775738406.0741765,503.03827834129333,IO -> PLC,5.921064
1775738406.0961773,503.06027913093567,PLC -> IO,5.670688
1775738406.138175,503.102276802063,IO -> PLC,8.450684
1775738406.16018,503.12428188323975,PLC -> IO,5.295498
1775738406.2021735,503.16627526283264,IO -> PLC,5.198024
1775738406.2241826,503.18828439712524,PLC -> IO,5.974268
1775738406.2661717,503.2302734851837,IO -> PLC,7.197154
1775738406.2881851,503.25228691101074,PLC -> IO,5.049858
1775738406.3301702,503.29427194595337,IO -> PLC,6.824444
1775738406.3521876,503.31628942489624,PLC -> IO,6.180408
1775738406.3941686,503.358270406723,IO -> PLC,5.452814
1775738406.4161901,503.38029193878174,PLC -> IO,5.813468
1775738406.458167,503.4222688674927,IO -> PLC,11.098304
1775738406.480193,503.4442946910858,PLC -> IO,4.981618
1775738406.5221655,503.48626732826233,IO -> PLC,5.336204
1775738406.5441954,503.5082972049713,PLC -> IO,5.057088
1775738406.5861638,503.5502655506134,IO -> PLC,11.021534
1775738406.608198,503.5722997188568,PLC -> IO,3.711308
1775738406.6501622,503.61426401138306,IO -> PLC,7.145894
1775738406.6722004,503.6363022327423,PLC -> IO,5.824848
1775738406.7141607,503.6782624721527,IO -> PLC,8.255144
1775738406.7362032,503.7003049850464,PLC -> IO,4.539148
1775738406.7781591,503.74226093292236,IO -> PLC,4.361114
1775738406.8002057,503.7643074989319,PLC -> IO,5.569298
1775738406.8421574,503.80625915527344,IO -> PLC,5.916304
1775738406.8642082,503.8283100128174,PLC -> IO,5.193148
1775738406.9061558,503.8702576160431,IO -> PLC,6.636984
1775738406.9282107,503.8923125267029,PLC -> IO,4.831488
1775738406.9701543,503.93425607681274,IO -> PLC,8.143444
1775738406.9922132,503.9563150405884,PLC -> IO,5.494978
1775738407.0341527,503.9982545375824,IO -> PLC,5.898514
1775738407.056216,504.02031779289246,PLC -> IO,5.578688
1775738407.0981512,504.06225299835205,IO -> PLC,8.415804
1775738407.1202185,504.08432030677795,PLC -> IO,5.705358
1775738407.1621494,504.1262512207031,IO -> PLC,12.672674
1775738407.184221,504.14832282066345,PLC -> IO,5.330008
1775738407.226148,504.1902496814728,IO -> PLC,7.794374
1775738407.2482235,504.21232533454895,PLC -> IO,5.544048
1775738407.2901464,504.25424814224243,IO -> PLC,6.794994
1775738407.3122263,504.276328086853,PLC -> IO,4.273148
1775738407.3541448,504.3182466030121,IO -> PLC,6.056514
1775738407.3762288,504.3403306007385,PLC -> IO,5.715388
1775738407.418143,504.38224482536316,IO -> PLC,10.214344
1775738407.4402313,504.404333114624,PLC -> IO,5.330838
1775738407.4821415,504.4462432861328,IO -> PLC,5.357244
1775738407.5042338,504.4683356285095,PLC -> IO,6.021698
1775738407.54614,504.51024174690247,IO -> PLC,4.817414
1775738407.5682364,504.532338142395,PLC -> IO,5.650828
1775738407.6101384,504.5742402076721,IO -> PLC,7.117424
1775738407.632239,504.5963408946991,PLC -> IO,5.274918
1775738407.6741369,504.6382386684418,IO -> PLC,8.220754
1775738407.6962416,504.6603434085846,PLC -> IO,6.397698
1775738407.738135,504.70223689079285,IO -> PLC,5.835494
1775738407.7602441,504.7243459224701,PLC -> IO,6.032038
1775738407.8021336,504.7662353515625,IO -> PLC,5.860724
1775738407.8242466,504.7883484363556,PLC -> IO,5.102908
1775738407.866132,504.83023381233215,IO -> PLC,6.606914
1775738407.8882492,504.8523509502411,PLC -> IO,4.728058
1775738407.9301305,504.8942322731018,IO -> PLC,4.734544
1775738407.952252,504.91635370254517,PLC -> IO,5.405068
1775738407.9941287,504.9582304954529,IO -> PLC,5.862524
1775738408.0162544,504.98035621643066,PLC -> IO,5.983428
1775738408.0581272,505.02222895622253,IO -> PLC,6.382314
1775738408.080257,505.04435873031616,PLC -> IO,5.612418
1775738408.1221256,505.0862274169922,IO -> PLC,13.149764
1775738408.1442595,505.10836124420166,PLC -> IO,5.236268
1775738408.186124,505.15022587776184,IO -> PLC,8.139774
1775738408.2082622,505.17236399650574,PLC -> IO,5.424948
1775738408.2501225,505.2142243385315,IO -> PLC,6.765664
1775738408.2722647,505.23636651039124,PLC -> IO,4.990078
1775738408.3141208,505.27822256088257,IO -> PLC,9.407444
1775738408.3362672,505.30036902427673,PLC -> IO,5.621098
1775738408.3781192,505.3422210216522,IO -> PLC,10.683664
1775738408.4002697,505.36437153816223,PLC -> IO,4.242758
1775738408.4421177,505.4062194824219,IO -> PLC,9.300754
1775738408.4642723,505.42837405204773,PLC -> IO,5.978858
1775738408.5061162,505.4702179431915,IO -> PLC,4.921104
1775738408.528275,505.4923768043518,PLC -> IO,5.560618
1775738408.5701144,505.5342161655426,IO -> PLC,6.923994
1775738408.5922775,505.5563793182373,PLC -> IO,4.627738
1775738408.6341128,505.59821462631226,IO -> PLC,8.190604
1775738408.65628,505.6203818321228,PLC -> IO,6.315818
1775738408.6981113,505.6622130870819,IO -> PLC,6.816824
1775738408.7202826,505.6843843460083,PLC -> IO,5.383418
1775738408.7621098,505.72621154785156,IO -> PLC,5.824084
1775738408.784285,505.7483868598938,PLC -> IO,5.510968
1775738408.8261082,505.7902100086212,IO -> PLC,7.581184
1775738408.8482878,505.8123896121979,PLC -> IO,5.698208
1775738408.8901064,505.8542082309723,IO -> PLC,8.715964
1775738408.9122903,505.8763921260834,PLC -> IO,3.824318
1775738408.954105,505.91820669174194,IO -> PLC,4.208224
1775738408.9762928,505.9403946399689,PLC -> IO,5.893058
1775738409.0181034,505.9822051525116,IO -> PLC,10.482614
1775738409.0402954,506.00439715385437,PLC -> IO,5.516998
1775738409.0821018,506.04620361328125,IO -> PLC,5.974404
1775738409.104298,506.06839990615845,PLC -> IO,5.145888
1775738409.1461,506.1102018356323,IO -> PLC,9.627254
1775738409.1683006,506.13240242004395,PLC -> IO,5.325048
1775738409.2100985,506.174200296402,IO -> PLC,5.719544
1775738409.2323031,506.19640493392944,PLC -> IO,6.507748
1775738409.274097,506.23819875717163,IO -> PLC,6.868004
1775738409.2963057,506.26040744781494,PLC -> IO,4.111378
1775738409.3380954,506.3021972179413,IO -> PLC,8.154474
1775738409.3603082,506.32440996170044,PLC -> IO,5.650408
1775738409.402094,506.36619567871094,IO -> PLC,5.255834
1775738409.424311,506.3884127140045,PLC -> IO,5.853808
1775738409.466092,506.430193901062,IO -> PLC,11.449734
1775738409.4883134,506.45241522789,PLC -> IO,3.930168
1775738409.5300906,506.49419236183167,IO -> PLC,7.560744
1775738409.552316,506.5164177417755,PLC -> IO,6.035228
1775738409.594089,506.5581908226013,IO -> PLC,8.661524
1775738409.6163185,506.580420255661,PLC -> IO,6.218298
1775738409.6580875,506.622189283371,IO -> PLC,5.780404
1775738409.680321,506.6444227695465,PLC -> IO,5.863278
1775738409.7220857,506.68618750572205,IO -> PLC,4.776794
1775738409.7443237,506.7084255218506,PLC -> IO,5.418888
1775738409.7860842,506.7501859664917,IO -> PLC,6.552714
1775738409.8083262,506.7724280357361,PLC -> IO,5.041948
1775738409.8500826,506.81418442726135,IO -> PLC,9.074164
1775738409.8723288,506.8364305496216,PLC -> IO,5.232538
1775738409.914081,506.878182888031,IO -> PLC,7.317814
1775738409.9363313,506.9004330635071,PLC -> IO,4.870638
1775738409.9780796,506.94218134880066,IO -> PLC,6.314594
1775738410.000334,506.96443581581116,PLC -> IO,5.426528
1775738410.0420778,507.00617957115173,IO -> PLC,4.075264
1775738410.0643365,507.02843832969666,PLC -> IO,5.049908
1775738410.1060762,507.0701780319214,IO -> PLC,8.580554
1775738410.128339,507.09244084358215,PLC -> IO,5.740428
1775738410.1700747,507.13417649269104,IO -> PLC,8.838434
1775738410.1923416,507.15644335746765,PLC -> IO,5.805828
1775738410.2340732,507.1981749534607,IO -> PLC,5.339144
1775738410.256344,507.22044587135315,PLC -> IO,5.933698
1775738410.2980714,507.26217317581177,IO -> PLC,8.974394
1775738410.3203468,507.2844486236572,PLC -> IO,5.562668
1775738410.3620698,507.3261716365814,IO -> PLC,5.760624
1775738410.3843493,507.3484511375427,PLC -> IO,5.748228
1775738410.4260683,507.3901700973511,IO -> PLC,8.736744
1775738410.4483519,507.4124536514282,PLC -> IO,4.802138
1775738410.4900668,507.4541685581207,IO -> PLC,6.013564
1775738410.5123544,507.4764561653137,PLC -> IO,4.940338
1775738410.5540652,507.5181670188904,IO -> PLC,8.633424
1775738410.5763571,507.5404589176178,PLC -> IO,4.595708
1775738410.6180634,507.58216524124146,IO -> PLC,5.752624
1775738410.6403596,507.6044614315033,PLC -> IO,5.696018
1775738410.682062,507.6461637020111,IO -> PLC,5.251824
1775738410.7043622,507.6684639453888,PLC -> IO,6.327258
1775738410.7460604,507.71016216278076,IO -> PLC,6.518444
1775738410.7683647,507.7324664592743,PLC -> IO,4.948998
1775738410.8100588,507.7741606235504,IO -> PLC,9.555524
1775738410.8323672,507.7964689731598,PLC -> IO,5.142708
1775738410.874057,507.8381588459015,IO -> PLC,6.282384
1775738410.89637,507.86047172546387,PLC -> IO,5.702038
1775738410.9380555,507.90215730667114,IO -> PLC,6.776974
1775738410.9603724,507.92447423934937,PLC -> IO,5.334758
1775738411.002054,507.9661557674408,IO -> PLC,10.558874
1775738411.024375,507.98847675323486,PLC -> IO,5.461198
1775738411.0660524,508.03015422821045,IO -> PLC,9.580154
1775738411.0883775,508.05247926712036,PLC -> IO,5.648908
1775738411.130051,508.0941526889801,IO -> PLC,9.684734
1775738411.15238,508.11648178100586,PLC -> IO,6.207758
1775738411.1940491,508.1581509113312,IO -> PLC,5.807504
1775738411.2163827,508.18048453330994,PLC -> IO,5.840968
1775738411.2580476,508.22214937210083,IO -> PLC,10.451834
1775738411.2803853,508.24448704719543,PLC -> IO,5.469798
1775738411.322046,508.2861478328705,IO -> PLC,7.585674
1775738411.3443878,508.30848956108093,PLC -> IO,5.665268
1775738411.3860445,508.35014629364014,IO -> PLC,8.707494
