timestamp,rel_time_s,direction,e2e_latency_ms
1776087128.0320892,30.031880617141724,IO -> PLC,0.59184
1776087128.0480888,30.047880172729492,IO -> PLC,5.64062
1776087128.064088,30.06387948989868,IO -> PLC,4.01654
1776087128.0800884,30.079879760742188,IO -> PLC,2.03715
1776087128.096088,30.095879316329956,IO -> PLC,2.95718
1776087128.1120872,30.111878633499146,IO -> PLC,5.47608
1776087128.1280868,30.127878189086914,IO -> PLC,4.3201
1776087128.144087,30.14387845993042,IO -> PLC,2.7965
1776087128.1600866,30.15987801551819,IO -> PLC,1.27089
1776087128.176086,30.175877332687378,IO -> PLC,6.3768
1776087128.1920853,30.191876649856567,IO -> PLC,1.28551
1776087128.2080848,30.207876205444336,IO -> PLC,3.17599
1776087128.2240853,30.22387671470642,IO -> PLC,2.22473
1776087128.2400846,30.23987603187561,IO -> PLC,7.32048
1776087128.256084,30.2558753490448,IO -> PLC,5.8532
1776087128.2720833,30.27187466621399,IO -> PLC,4.25071
1776087128.2880828,30.287874221801758,IO -> PLC,2.82336
1776087128.304083,30.303874492645264,IO -> PLC,1.73393
1776087128.3200827,30.319874048233032,IO -> PLC,5.32936
1776087128.336082,30.33587336540222,IO -> PLC,5.604
1776087128.3520815,30.35187292098999,IO -> PLC,4.15505
1776087128.3680818,30.367873191833496,IO -> PLC,2.6284
1776087128.3840814,30.383872747421265,IO -> PLC,1.00647
1776087128.4000807,30.399872064590454,IO -> PLC,2.17916
1776087128.41608,30.415871381759644,IO -> PLC,4.73111
1776087128.4320796,30.431870937347412,IO -> PLC,3.46343
1776087128.4480798,30.447871208190918,IO -> PLC,1.58333
1776087128.4640794,30.463870763778687,IO -> PLC,6.83693
1776087128.4800787,30.479870080947876,IO -> PLC,5.37781
1776087128.496078,30.495869398117065,IO -> PLC,3.54595
1776087128.5120776,30.511868953704834,IO -> PLC,1.59209
1776087128.528078,30.52786946296692,IO -> PLC,0.63475
1776087128.5440774,30.54386878013611,IO -> PLC,5.60049
1776087128.5600767,30.559868097305298,IO -> PLC,3.99688
1776087128.576076,30.575867414474487,IO -> PLC,2.88074
1776087128.5920765,30.591867923736572,IO -> PLC,1.31418
1776087128.6080759,30.60786724090576,IO -> PLC,6.50936
1776087128.6240754,30.62386679649353,IO -> PLC,2.85679
1776087128.6400747,30.63986611366272,IO -> PLC,3.77337
1776087128.6560743,30.65586566925049,IO -> PLC,2.12064
1776087128.6720746,30.671865940093994,IO -> PLC,0.59592
1776087128.688074,30.687865495681763,IO -> PLC,5.37741
1776087128.7040734,30.703864812850952,IO -> PLC,3.88445
1776087128.7200727,30.71986413002014,IO -> PLC,1.63465
1776087128.7360723,30.73586368560791,IO -> PLC,1.32439
1776087128.7520726,30.751863956451416,IO -> PLC,6.13652
1776087128.7680721,30.767863512039185,IO -> PLC,4.78396
1776087128.7840714,30.783862829208374,IO -> PLC,3.11084
1776087128.8000708,30.799862146377563,IO -> PLC,1.50131
1776087128.8160713,30.81586265563965,IO -> PLC,0.79582
1776087128.8320708,30.831862211227417,IO -> PLC,3.34385
1776087128.8480701,30.847861528396606,IO -> PLC,3.7421
1776087128.8640695,30.863860845565796,IO -> PLC,1.87968
1776087128.8800688,30.879860162734985,IO -> PLC,7.01734
1776087128.8960693,30.89586067199707,IO -> PLC,5.36142
1776087128.9120686,30.91185998916626,IO -> PLC,3.45204
1776087128.9280682,30.92785954475403,IO -> PLC,5.31155
1776087128.9440675,30.943858861923218,IO -> PLC,3.85043
1776087128.960067,30.959858417510986,IO -> PLC,2.28379
1776087128.9760673,30.975858688354492,IO -> PLC,1.04172
1776087128.9920669,30.99185824394226,IO -> PLC,5.71248
1776087129.0080662,31.00785756111145,IO -> PLC,2.09687
1776087129.0240655,31.02385687828064,IO -> PLC,2.78904
1776087129.040066,31.039857387542725,IO -> PLC,0.9603
1776087129.0560653,31.055856704711914,IO -> PLC,6.22301
1776087129.0720649,31.071856260299683,IO -> PLC,4.62357
1776087129.0880642,31.087855577468872,IO -> PLC,3.19005
1776087129.1040635,31.10385489463806,IO -> PLC,1.31427
1776087129.120064,31.119855403900146,IO -> PLC,0.8032
1776087129.1360636,31.135854959487915,IO -> PLC,5.66445
1776087129.152063,31.151854276657104,IO -> PLC,4.27005
1776087129.1680622,31.167853593826294,IO -> PLC,2.55164
1776087129.1840615,31.183852910995483,IO -> PLC,0.93996
1776087129.200062,31.19985342025757,IO -> PLC,2.44249
1776087129.2160614,31.215852737426758,IO -> PLC,4.35529
1776087129.232061,31.231852293014526,IO -> PLC,2.71297
1776087129.2480602,31.247851610183716,IO -> PLC,0.83703
1776087129.2640607,31.2638521194458,IO -> PLC,5.853
1776087129.28006,31.27985143661499,IO -> PLC,4.18379
1776087129.2960596,31.29585099220276,IO -> PLC,0.78331
1776087129.312059,31.31185030937195,IO -> PLC,1.06795
1776087129.3280585,31.327849864959717,IO -> PLC,6.10024
1776087129.3440588,31.343850135803223,IO -> PLC,4.7649
1776087129.360058,31.359849452972412,IO -> PLC,3.24441
1776087129.3760576,31.37584900856018,IO -> PLC,1.4832
1776087129.392057,31.39184832572937,IO -> PLC,6.38429
1776087129.4080563,31.40784764289856,IO -> PLC,1.95568
1776087129.4240568,31.423848152160645,IO -> PLC,3.5839
1776087129.4400563,31.439847707748413,IO -> PLC,1.84612
1776087129.4560556,31.455847024917603,IO -> PLC,6.96764
1776087129.472055,31.471846342086792,IO -> PLC,5.44491
1776087129.4880545,31.48784589767456,IO -> PLC,3.88562
1776087129.5040548,31.503846168518066,IO -> PLC,0.65907
1776087129.520054,31.519845485687256,IO -> PLC,1.49557
1776087129.5360537,31.535845041275024,IO -> PLC,5.93288
1776087129.552053,31.551844358444214,IO -> PLC,4.9581
1776087129.5680535,31.5678448677063,IO -> PLC,3.35363
1776087129.5840528,31.58384418487549,IO -> PLC,1.70097
1776087129.6000524,31.599843740463257,IO -> PLC,6.66559
1776087129.6160517,31.615843057632446,IO -> PLC,1.99321
1776087129.6320512,31.631842613220215,IO -> PLC,3.824
1776087129.6480515,31.64784288406372,IO -> PLC,2.03022
1776087129.664051,31.66384243965149,IO -> PLC,7.24149
1776087129.6800504,31.67984175682068,IO -> PLC,5.88286
1776087129.6960497,31.695841073989868,IO -> PLC,4.04172
1776087129.7120502,31.711841583251953,IO -> PLC,2.32858
1776087129.7280495,31.727840900421143,IO -> PLC,1.25261
1776087129.744049,31.74384045600891,IO -> PLC,3.69087
1776087129.7600484,31.7598397731781,IO -> PLC,4.98331
1776087129.7760477,31.77583909034729,IO -> PLC,3.37779
1776087129.7920482,31.791839599609375,IO -> PLC,1.70458
1776087129.8080475,31.807838916778564,IO -> PLC,6.52799
1776087129.824047,31.823838472366333,IO -> PLC,5.34744
1776087129.8400464,31.839837789535522,IO -> PLC,2.15041
1776087129.8560457,31.855837106704712,IO -> PLC,2.04719
1776087129.8720462,31.871837615966797,IO -> PLC,6.85099
1776087129.8880455,31.887836933135986,IO -> PLC,5.44508
1776087129.904045,31.903836488723755,IO -> PLC,4.35574
1776087129.9200444,31.919835805892944,IO -> PLC,1.47751
1776087129.936045,31.93583631515503,IO -> PLC,1.40054
1776087129.9520442,31.95183563232422,IO -> PLC,6.63965
1776087129.9680438,31.967835187911987,IO -> PLC,5.31365
1776087129.9840431,31.983834505081177,IO -> PLC,3.78805
1776087130.0000424,31.999833822250366,IO -> PLC,2.0298
1776087130.016043,32.01583433151245,IO -> PLC,0.621
1776087130.0320423,32.03183364868164,IO -> PLC,3.42912
1776087130.0480418,32.04783320426941,IO -> PLC,4.539
1776087130.0640411,32.0638325214386,IO -> PLC,2.81051
1776087130.0800405,32.07983183860779,IO -> PLC,1.06674
1776087130.096041,32.09583234786987,IO -> PLC,6.39201
1776087130.1120403,32.11183166503906,IO -> PLC,4.58248
1776087130.1280398,32.12783122062683,IO -> PLC,1.99514
1776087130.1440392,32.14383053779602,IO -> PLC,1.89272
1776087130.1600385,32.15982985496521,IO -> PLC,6.15603
1776087130.176039,32.175830364227295,IO -> PLC,5.28238
1776087130.1920383,32.191829681396484,IO -> PLC,3.79782
1776087130.2080379,32.20782923698425,IO -> PLC,2.02324
1776087130.2240372,32.22382855415344,IO -> PLC,7.17027
1776087130.2400377,32.23982906341553,IO -> PLC,1.83945
1776087130.256037,32.25582838058472,IO -> PLC,4.17618
1776087130.2720366,32.271827936172485,IO -> PLC,2.56139
1776087130.2880359,32.287827253341675,IO -> PLC,0.83409
1776087130.3040352,32.303826570510864,IO -> PLC,6.10896
1776087130.3200357,32.31982707977295,IO -> PLC,5.01834
1776087130.336035,32.33582639694214,IO -> PLC,0.75357
1776087130.3520346,32.35182595252991,IO -> PLC,1.7428
1776087130.368034,32.3678252696991,IO -> PLC,6.73206
1776087130.3840332,32.383824586868286,IO -> PLC,4.86213
1776087130.4000337,32.39982509613037,IO -> PLC,3.3058
1776087130.416033,32.41582441329956,IO -> PLC,1.44122
1776087130.4320326,32.43182396888733,IO -> PLC,7.35109
1776087130.448032,32.44782328605652,IO -> PLC,2.68062
1776087130.4640324,32.4638237953186,IO -> PLC,4.16643
1776087130.4800317,32.47982311248779,IO -> PLC,2.34578
1776087130.496031,32.49582242965698,IO -> PLC,0.79042
1776087130.5120306,32.51182198524475,IO -> PLC,6.048
1776087130.52803,32.52782130241394,IO -> PLC,4.38415
1776087130.5440304,32.543821811676025,IO -> PLC,1.45785
1776087130.5600297,32.559821128845215,IO -> PLC,1.17286
1776087130.5760293,32.57582068443298,IO -> PLC,6.50229
1776087130.5920286,32.59182000160217,IO -> PLC,4.77677
1776087130.608028,32.60781931877136,IO -> PLC,3.23164
1776087130.6240284,32.62381982803345,IO -> PLC,1.99573
1776087130.6400278,32.63981914520264,IO -> PLC,6.89395
1776087130.6560273,32.655818700790405,IO -> PLC,2.45293
1776087130.6720266,32.671818017959595,IO -> PLC,3.80674
1776087130.6880271,32.68781852722168,IO -> PLC,2.47858
1776087130.7040265,32.70381784439087,IO -> PLC,1.03595
1776087130.7200258,32.71981716156006,IO -> PLC,6.2485
1776087130.7360253,32.73581671714783,IO -> PLC,5.16707
1776087130.7520247,32.75181603431702,IO -> PLC,1.51754
1776087130.7680252,32.7678165435791,IO -> PLC,1.8505
1776087130.7840245,32.78381586074829,IO -> PLC,6.71903
1776087130.8000238,32.79981517791748,IO -> PLC,5.04583
1776087130.8160233,32.81581473350525,IO -> PLC,3.72095
1776087130.8320227,32.83181405067444,IO -> PLC,2.02518
1776087130.8480232,32.84781455993652,IO -> PLC,2.58663
1776087130.8640225,32.86381387710571,IO -> PLC,5.59404
1776087130.880022,32.87981343269348,IO -> PLC,3.73042
1776087130.8960214,32.89581274986267,IO -> PLC,2.2273
1776087130.9120219,32.911813259124756,IO -> PLC,3.78809
1776087130.9280212,32.927812576293945,IO -> PLC,2.45905
1776087130.9440205,32.943811893463135,IO -> PLC,1.10137
1776087130.96002,32.9598114490509,IO -> PLC,5.87855
1776087130.9760194,32.97581076622009,IO -> PLC,4.66216
1776087130.99202,32.99181127548218,IO -> PLC,3.21832
1776087131.0080192,33.00781059265137,IO -> PLC,1.90568
1776087131.0240185,33.02380990982056,IO -> PLC,0.76202
1776087131.040018,33.039809465408325,IO -> PLC,1.81086
1776087131.0560174,33.055808782577515,IO -> PLC,4.13631
1776087131.072018,33.0718092918396,IO -> PLC,2.61271
1776087131.0880172,33.08780860900879,IO -> PLC,0.9211
1776087131.1040165,33.10380792617798,IO -> PLC,5.92364
1776087131.120016,33.11980748176575,IO -> PLC,4.62645
1776087131.1360164,33.13580775260925,IO -> PLC,0.97683
1776087131.152016,33.15180730819702,IO -> PLC,2.11983
1776087131.1680152,33.16780662536621,IO -> PLC,6.98412
1776087131.1840148,33.18380618095398,IO -> PLC,5.4358
1776087131.200014,33.19980549812317,IO -> PLC,3.90715
1776087131.2160146,33.215806007385254,IO -> PLC,2.32515
1776087131.232014,33.23180532455444,IO -> PLC,0.62754
1776087131.2480133,33.24780464172363,IO -> PLC,3.4919
1776087131.2640128,33.2638041973114,IO -> PLC,4.44001
1776087131.2800121,33.27980351448059,IO -> PLC,2.78833
1776087131.2960126,33.295804023742676,IO -> PLC,0.94743
1776087131.312012,33.311803340911865,IO -> PLC,6.38118
1776087131.3280113,33.327802658081055,IO -> PLC,4.86166
1776087131.3440108,33.34380221366882,IO -> PLC,1.83791
1776087131.360011,33.35980248451233,IO -> PLC,2.14799
1776087131.3760107,33.3758020401001,IO -> PLC,0.59775
1776087131.39201,33.39180135726929,IO -> PLC,5.84918
1776087131.4080093,33.40780067443848,IO -> PLC,4.3531
1776087131.4240088,33.423800230026245,IO -> PLC,3.11319
1776087131.440009,33.43980050086975,IO -> PLC,0.61475
1776087131.4560087,33.45580005645752,IO -> PLC,3.42286
1776087131.472008,33.47179937362671,IO -> PLC,4.96812
1776087131.4880075,33.48779892921448,IO -> PLC,3.41467
1776087131.5040069,33.50379824638367,IO -> PLC,1.78971
1776087131.5200074,33.51979875564575,IO -> PLC,7.09642
1776087131.5360067,33.53579807281494,IO -> PLC,5.41817
1776087131.552006,33.55179738998413,IO -> PLC,2.14978
1776087131.5680056,33.5677969455719,IO -> PLC,2.83979
1776087131.5840049,33.58379626274109,IO -> PLC,1.22106
1776087131.6000054,33.599796772003174,IO -> PLC,6.18057
1776087131.6160047,33.61579608917236,IO -> PLC,5.1813
1776087131.632004,33.63179540634155,IO -> PLC,3.69338
1776087131.6480036,33.64779496192932,IO -> PLC,0.97077
1776087131.6640038,33.66379523277283,IO -> PLC,0.67178
1776087131.6800034,33.679794788360596,IO -> PLC,6.02337
1776087131.6960027,33.695794105529785,IO -> PLC,4.13015
1776087131.712002,33.711793422698975,IO -> PLC,2.65176
1776087131.7280016,33.72779297828674,IO -> PLC,1.53457
1776087131.7440019,33.74379324913025,IO -> PLC,1.31767
1776087131.7600014,33.75979280471802,IO -> PLC,3.96802
1776087131.7760007,33.77579212188721,IO -> PLC,3.51719
1776087131.7920003,33.791791677474976,IO -> PLC,1.83806
1776087131.8079996,33.807790994644165,IO -> PLC,7.1959
1776087131.8240001,33.82379150390625,IO -> PLC,5.84758
1776087131.8399994,33.83979082107544,IO -> PLC,0.95286
1776087131.8559988,33.85579013824463,IO -> PLC,2.70301
1776087131.8719983,33.8717896938324,IO -> PLC,1.22333
1776087131.8879986,33.8877899646759,IO -> PLC,6.07842
1776087131.9039981,33.90378952026367,IO -> PLC,4.72266
1776087131.9199975,33.91978883743286,IO -> PLC,3.36788
1776087131.9359968,33.93578815460205,IO -> PLC,1.76339
1776087131.9519963,33.95178771018982,IO -> PLC,3.1668
1776087131.9679966,33.967787981033325,IO -> PLC,5.28233
1776087131.9839962,33.983787536621094,IO -> PLC,3.70744
1776087131.9999955,33.99978685379028,IO -> PLC,2.14688
1776087132.015995,34.01578640937805,IO -> PLC,7.93913
1776087132.0319943,34.03178572654724,IO -> PLC,6.4697
1776087132.0479946,34.04778599739075,IO -> PLC,1.78083
1776087132.0639942,34.063785552978516,IO -> PLC,3.45409
1776087132.0799935,34.079784870147705,IO -> PLC,1.89465
1776087132.095993,34.095784425735474,IO -> PLC,7.29656
1776087132.1119933,34.11178469657898,IO -> PLC,5.67975
1776087132.1279929,34.12778425216675,IO -> PLC,4.24824
1776087132.1439922,34.14378356933594,IO -> PLC,2.6652
1776087132.1599915,34.15978288650513,IO -> PLC,1.18567
1776087132.175991,34.175782442092896,IO -> PLC,6.17382
1776087132.1919913,34.1917827129364,IO -> PLC,4.78742
1776087132.207991,34.20778226852417,IO -> PLC,3.19101
1776087132.2239902,34.22378158569336,IO -> PLC,1.9419
1776087132.2399895,34.23978090286255,IO -> PLC,6.93828
1776087132.255989,34.25578045845032,IO -> PLC,1.88492
1776087132.2719893,34.27178072929382,IO -> PLC,3.89723
1776087132.287989,34.28778028488159,IO -> PLC,2.64181
1776087132.3039882,34.30377960205078,IO -> PLC,0.85587
1776087132.3199878,34.31977915763855,IO -> PLC,6.53228
1776087132.335988,34.335779428482056,IO -> PLC,4.78443
1776087132.3519874,34.351778745651245,IO -> PLC,1.14937
1776087132.367987,34.367778301239014,IO -> PLC,1.44433
1776087132.3839862,34.3837776184082,IO -> PLC,6.48271
1776087132.3999858,34.39977717399597,IO -> PLC,4.84023
1776087132.415986,34.41577744483948,IO -> PLC,3.71192
1776087132.4319856,34.431777000427246,IO -> PLC,1.98455
1776087132.447985,34.447776317596436,IO -> PLC,6.99413
1776087132.4639843,34.463775634765625,IO -> PLC,3.05514
1776087132.4799838,34.479775190353394,IO -> PLC,3.79019
1776087132.495984,34.4957754611969,IO -> PLC,2.30852
1776087132.5119836,34.51177501678467,IO -> PLC,7.44026
1776087132.527983,34.52777433395386,IO -> PLC,5.86841
1776087132.5439823,34.54377365112305,IO -> PLC,4.37441
1776087132.5599828,34.55977416038513,IO -> PLC,1.38763
1776087132.575982,34.57577347755432,IO -> PLC,1.08552
1776087132.5919816,34.59177303314209,IO -> PLC,6.1575
1776087132.607981,34.60777235031128,IO -> PLC,4.49686
1776087132.6239805,34.62377190589905,IO -> PLC,3.18726
1776087132.6399808,34.639772176742554,IO -> PLC,1.58877
1776087132.65598,34.65577149391174,IO -> PLC,6.55652
1776087132.6719797,34.67177104949951,IO -> PLC,3.40676
1776087132.687979,34.6877703666687,IO -> PLC,3.01456
1776087132.7039785,34.70376992225647,IO -> PLC,1.65594
1776087132.7199788,34.719770193099976,IO -> PLC,7.00153
1776087132.7359784,34.735769748687744,IO -> PLC,5.77074
1776087132.7519777,34.751769065856934,IO -> PLC,3.86296
1776087132.767977,34.76776838302612,IO -> PLC,2.51241
1776087132.7839775,34.78376889228821,IO -> PLC,0.82903
1776087132.799977,34.79976844787598,IO -> PLC,5.85621
1776087132.8159764,34.815767765045166,IO -> PLC,4.41758
1776087132.8319757,34.831767082214355,IO -> PLC,3.25959
1776087132.847975,34.847766399383545,IO -> PLC,1.56382
1776087132.8639755,34.86376690864563,IO -> PLC,6.70365
1776087132.8799748,34.87976622581482,IO -> PLC,2.51568
1776087132.8959744,34.89576578140259,IO -> PLC,3.09001
1776087132.9119737,34.91176509857178,IO -> PLC,4.30046
1776087132.9279733,34.927764654159546,IO -> PLC,3.06575
1776087132.9439735,34.94376492500305,IO -> PLC,1.53895
1776087132.9599729,34.95976424217224,IO -> PLC,1.92008
1776087132.9759724,34.97576379776001,IO -> PLC,4.98733
1776087132.9919717,34.9917631149292,IO -> PLC,3.66013
1776087133.0079722,35.007763624191284,IO -> PLC,2.16925
1776087133.0239716,35.023762941360474,IO -> PLC,1.34192
1776087133.039971,35.03976249694824,IO -> PLC,6.38654
1776087133.0559704,35.05576181411743,IO -> PLC,0.68082
1776087133.0719697,35.07176113128662,IO -> PLC,3.16109
1776087133.0879703,35.087761640548706,IO -> PLC,1.58108
1776087133.1039698,35.103761196136475,IO -> PLC,6.55066
1776087133.1199691,35.119760513305664,IO -> PLC,5.53501
1776087133.1359684,35.13575983047485,IO -> PLC,4.15901
1776087133.1519678,35.15175914764404,IO -> PLC,2.59644
1776087133.1679683,35.16775965690613,IO -> PLC,1.09525
1776087133.1839676,35.18375897407532,IO -> PLC,5.84281
1776087133.1999671,35.199758529663086,IO -> PLC,4.22192
1776087133.2159665,35.215757846832275,IO -> PLC,2.93993
1776087133.231967,35.23175835609436,IO -> PLC,1.48801
1776087133.2479663,35.24775767326355,IO -> PLC,0.73653
1776087133.2639658,35.26375722885132,IO -> PLC,3.5016
1776087133.2799652,35.27975654602051,IO -> PLC,3.23334
1776087133.2959645,35.2957558631897,IO -> PLC,1.52941
1776087133.311965,35.31175637245178,IO -> PLC,6.95172
1776087133.3279643,35.32775568962097,IO -> PLC,5.27452
1776087133.3439639,35.34375524520874,IO -> PLC,3.67419
1776087133.3599632,35.35975456237793,IO -> PLC,1.57208
1776087133.3759625,35.37575387954712,IO -> PLC,0.64027
1776087133.391963,35.391754388809204,IO -> PLC,5.51168
1776087133.4079626,35.40775394439697,IO -> PLC,3.93663
1776087133.4239619,35.42375326156616,IO -> PLC,2.57704
1776087133.4399612,35.43975257873535,IO -> PLC,1.4037
1776087133.4559605,35.45575189590454,IO -> PLC,6.12766
1776087133.471961,35.471752405166626,IO -> PLC,3.536
1776087133.4879603,35.487751722335815,IO -> PLC,3.07926
1776087133.50396,35.503751277923584,IO -> PLC,1.54741
1776087133.5199592,35.51975059509277,IO -> PLC,6.8818
1776087133.5359597,35.53575110435486,IO -> PLC,5.9972
1776087133.551959,35.55175042152405,IO -> PLC,4.31366
1776087133.5679586,35.567749977111816,IO -> PLC,2.76046
1776087133.583958,35.583749294281006,IO -> PLC,0.93973
1776087133.5999572,35.599748611450195,IO -> PLC,6.41949
1776087133.6159577,35.61574912071228,IO -> PLC,5.06581
1776087133.631957,35.63174843788147,IO -> PLC,3.57606
1776087133.6479566,35.64774799346924,IO -> PLC,1.74428
1776087133.663956,35.66374731063843,IO -> PLC,1.46081
1776087133.6799552,35.67974662780762,IO -> PLC,4.22685
1776087133.6959558,35.6957471370697,IO -> PLC,3.77737
1776087133.7119553,35.71174669265747,IO -> PLC,2.59979
1776087133.7279546,35.72774600982666,IO -> PLC,1.42228
1776087133.743954,35.74374532699585,IO -> PLC,6.93676
1776087133.7599545,35.759745836257935,IO -> PLC,5.14907
1776087133.7759538,35.775745153427124,IO -> PLC,2.64246
1776087133.791953,35.79174447059631,IO -> PLC,1.89274
1776087133.8079526,35.80774402618408,IO -> PLC,7.08072
1776087133.823952,35.82374334335327,IO -> PLC,5.99954
1776087133.8399525,35.839743852615356,IO -> PLC,4.46466
1776087133.8559518,35.855743169784546,IO -> PLC,2.78313
1776087133.8719513,35.871742725372314,IO -> PLC,1.03943
1776087133.8879507,35.887742042541504,IO -> PLC,4.28374
1776087133.90395,35.90374135971069,IO -> PLC,5.14792
1776087133.9199505,35.91974186897278,IO -> PLC,3.97457
1776087133.9359498,35.93574118614197,IO -> PLC,2.28409
1776087133.9519494,35.951740741729736,IO -> PLC,0.91305
1776087133.9679487,35.967740058898926,IO -> PLC,5.72206
1776087133.9839492,35.98374056816101,IO -> PLC,2.10645
1776087133.9999485,35.9997398853302,IO -> PLC,2.39205
1776087134.015948,36.01573944091797,IO -> PLC,0.57763
1776087134.0319474,36.03173875808716,IO -> PLC,5.92538
1776087134.0479467,36.04773807525635,IO -> PLC,4.59011
1776087134.0639472,36.06373858451843,IO -> PLC,2.68545
1776087134.0799465,36.07973790168762,IO -> PLC,0.61718
1776087134.0959458,36.09573721885681,IO -> PLC,3.53795
1776087134.1119454,36.11173677444458,IO -> PLC,4.46238
1776087134.1279447,36.12773609161377,IO -> PLC,3.22062
1776087134.1439452,36.143736600875854,IO -> PLC,1.69071
1776087134.1599445,36.159735918045044,IO -> PLC,6.75277
1776087134.175944,36.17573547363281,IO -> PLC,1.14233
1776087134.1919434,36.191734790802,IO -> PLC,3.53444
1776087134.2079437,36.20773506164551,IO -> PLC,1.90131
1776087134.2239432,36.223734617233276,IO -> PLC,7.11769
1776087134.2399426,36.239733934402466,IO -> PLC,5.65649
1776087134.255942,36.255733489990234,IO -> PLC,3.97625
1776087134.2719414,36.271732807159424,IO -> PLC,2.40648
1776087134.287942,36.28773331642151,IO -> PLC,0.82359
1776087134.3039412,36.3037326335907,IO -> PLC,5.41044
1776087134.3199408,36.31973218917847,IO -> PLC,4.61983
1776087134.3359401,36.335731506347656,IO -> PLC,3.0071
1776087134.3519394,36.351730823516846,IO -> PLC,1.35662
1776087134.36794,36.36773133277893,IO -> PLC,6.29347
1776087134.3839393,36.38373064994812,IO -> PLC,2.09422
1776087134.3999386,36.39972996711731,IO -> PLC,3.17875
1776087134.4159381,36.41572952270508,IO -> PLC,1.49929
1776087134.4319386,36.43173003196716,IO -> PLC,0.62484
1776087134.447938,36.44772934913635,IO -> PLC,5.87628
1776087134.4639373,36.46372866630554,IO -> PLC,4.45507
1776087134.4799368,36.47972822189331,IO -> PLC,0.5784
1776087134.4959362,36.4957275390625,IO -> PLC,0.82225
1776087134.5119364,36.511727809906006,IO -> PLC,5.98839
1776087134.527936,36.527727365493774,IO -> PLC,4.51279
1776087134.5439353,36.543726682662964,IO -> PLC,3.04462
1776087134.5599349,36.55972623825073,IO -> PLC,1.35502
1776087134.5759342,36.57572555541992,IO -> PLC,0.99595
1776087134.5919347,36.59172606468201,IO -> PLC,3.70566
1776087134.607934,36.607725381851196,IO -> PLC,3.44044
1776087134.6239336,36.623724937438965,IO -> PLC,2.07636
1776087134.6399329,36.639724254608154,IO -> PLC,6.74104
1776087134.6559331,36.65572452545166,IO -> PLC,5.41322
1776087134.6719327,36.67172408103943,IO -> PLC,3.66112
1776087134.687932,36.68772339820862,IO -> PLC,2.21008
1776087134.7039313,36.70372271537781,IO -> PLC,0.72641
1776087134.719931,36.719722270965576,IO -> PLC,6.38937
1776087134.7359314,36.73572278022766,IO -> PLC,5.14338
1776087134.7519307,36.75172209739685,IO -> PLC,3.84908
1776087134.76793,36.76772141456604,IO -> PLC,2.16042
1776087134.7839296,36.78372097015381,IO -> PLC,1.51358
1776087134.799929,36.799720287323,IO -> PLC,4.43331
1776087134.8159292,36.815720558166504,IO -> PLC,4.36161
1776087134.8319287,36.83172011375427,IO -> PLC,3.29155
1776087134.847928,36.84771943092346,IO -> PLC,1.36864
1776087134.8639276,36.86371898651123,IO -> PLC,6.71312
1776087134.879927,36.87971830368042,IO -> PLC,1.10685
1776087134.8959274,36.895718812942505,IO -> PLC,3.49798
1776087134.9119267,36.911718130111694,IO -> PLC,4.93173
1776087134.9279263,36.92771768569946,IO -> PLC,3.74286
1776087134.9439256,36.94371700286865,IO -> PLC,2.34326
1776087134.9599261,36.95971751213074,IO -> PLC,0.84414
1776087134.9759254,36.97571682929993,IO -> PLC,4.02819
1776087134.9919248,36.991716146469116,IO -> PLC,4.19819
1776087135.007924,37.007715463638306,IO -> PLC,3.02573
1776087135.0239236,37.023715019226074,IO -> PLC,1.84926
1776087135.0399241,37.03971552848816,IO -> PLC,7.02388
1776087135.0559235,37.05571484565735,IO -> PLC,5.40804
1776087135.0719228,37.07171416282654,IO -> PLC,2.91983
1776087135.0879223,37.08771371841431,IO -> PLC,1.96753
1776087135.1039217,37.103713035583496,IO -> PLC,6.974
1776087135.119922,37.119713306427,IO -> PLC,5.98506
1776087135.1359215,37.13571286201477,IO -> PLC,4.41217
1776087135.1519208,37.15171217918396,IO -> PLC,2.99202
1776087135.1679204,37.16771173477173,IO -> PLC,0.6615
1776087135.1839206,37.183712005615234,IO -> PLC,3.49009
1776087135.1999202,37.199711561203,IO -> PLC,4.86543
1776087135.2159195,37.21571087837219,IO -> PLC,3.2035
1776087135.231919,37.23171043395996,IO -> PLC,1.53541
1776087135.2479184,37.24770975112915,IO -> PLC,6.84204
1776087135.2639189,37.263710260391235,IO -> PLC,5.46173
1776087135.2799182,37.279709577560425,IO -> PLC,2.31005
1776087135.2959175,37.295708894729614,IO -> PLC,2.05418
1776087135.3119168,37.311708211898804,IO -> PLC,7.60459
1776087135.3279173,37.32770872116089,IO -> PLC,6.24171
1776087135.343917,37.34370827674866,IO -> PLC,4.91564
1776087135.3599162,37.35970759391785,IO -> PLC,3.30508
1776087135.3759155,37.375706911087036,IO -> PLC,1.65131
1776087135.391915,37.391706466674805,IO -> PLC,4.89368
1776087135.4079154,37.40770673751831,IO -> PLC,5.20609
1776087135.4239147,37.4237060546875,IO -> PLC,3.80433
1776087135.4399142,37.43970561027527,IO -> PLC,2.14936
1776087135.4559135,37.45570492744446,IO -> PLC,7.08846
1776087135.471913,37.47170448303223,IO -> PLC,1.09817
1776087135.4879134,37.48770475387573,IO -> PLC,3.55707
1776087135.503913,37.5037043094635,IO -> PLC,2.50742
1776087135.5199122,37.51970362663269,IO -> PLC,0.94293
