timestamp,rel_time_s,direction,e2e_latency_ms
1775747596.211957,529.2029137611389,IO -> PLC,0.017622
1775747596.2554822,529.2464389801025,PLC -> IO,0.017664
1775747596.2759554,529.2669122219086,IO -> PLC,0.017562
1775747596.3194847,529.310441493988,PLC -> IO,0.017524
1775747596.339954,529.3309106826782,IO -> PLC,0.017582
1775747596.3834875,529.3744442462921,PLC -> IO,0.017634
1775747596.4039521,529.3949089050293,IO -> PLC,0.017602
1775747596.44749,529.4384467601776,PLC -> IO,0.017574
1775747596.4679506,529.458907365799,IO -> PLC,0.017612
1775747596.5114925,529.5024492740631,PLC -> IO,0.017664
1775747596.531949,529.5229058265686,IO -> PLC,0.017622
1775747596.575495,529.5664517879486,PLC -> IO,0.017614
1775747596.5959475,529.5869042873383,IO -> PLC,0.017572
1775747596.6394975,529.6304543018341,PLC -> IO,0.017564
1775747596.6599457,529.6509025096893,IO -> PLC,0.017582
1775747596.7035003,529.6944570541382,PLC -> IO,0.017504
1775747596.7239442,529.714900970459,IO -> PLC,0.017682
1775747596.7675028,529.7584595680237,PLC -> IO,0.017614
1775747596.7879426,529.7788994312286,IO -> PLC,0.017612
1775747596.8315053,529.8224620819092,PLC -> IO,0.017724
1775747596.851941,529.8428978919983,IO -> PLC,0.017552
1775747596.8955078,529.8864645957947,PLC -> IO,0.017584
1775747596.9159393,529.9068961143494,IO -> PLC,0.017562
1775747596.9595106,529.9504673480988,PLC -> IO,0.017614
1775747596.9799378,529.970894575119,IO -> PLC,0.017582
1775747597.023513,530.0144698619843,PLC -> IO,0.017644
1775747597.0439363,530.0348930358887,IO -> PLC,0.017602
1775747597.0875156,530.0784723758698,PLC -> IO,0.017664
1775747597.1079347,530.0988914966583,IO -> PLC,0.017532
1775747597.151518,530.1424748897552,PLC -> IO,0.017684
1775747597.1719332,530.162889957428,IO -> PLC,0.017552
1775747597.2155209,530.2064776420593,PLC -> IO,0.017624
1775747597.2359314,530.226888179779,IO -> PLC,0.017552
1775747597.2795234,530.2704801559448,PLC -> IO,0.017734
1775747597.2999299,530.2908866405487,IO -> PLC,0.017572
1775747597.343526,530.3344826698303,PLC -> IO,0.017594
1775747597.3639283,530.3548851013184,IO -> PLC,0.017582
1775747597.4075284,530.3984851837158,PLC -> IO,0.017614
1775747597.4279268,530.418883562088,IO -> PLC,0.017612
1775747597.471531,530.4624876976013,PLC -> IO,0.017644
1775747597.491925,530.4828817844391,IO -> PLC,0.017622
1775747597.5355337,530.5264904499054,PLC -> IO,0.017664
1775747597.5559235,530.5468802452087,IO -> PLC,0.017722
1775747597.5995362,530.5904929637909,PLC -> IO,0.017684
1775747597.619922,530.6108787059784,IO -> PLC,0.017562
1775747597.6635387,530.6544954776764,PLC -> IO,0.017634
1775747597.6839204,530.674877166748,IO -> PLC,0.017642
1775747597.7275412,530.7184979915619,PLC -> IO,0.017584
1775747597.7479186,530.7388753890991,IO -> PLC,0.017582
1775747597.791544,530.782500743866,PLC -> IO,0.017684
1775747597.811917,530.8028738498688,IO -> PLC,0.017592
1775747597.8555465,530.8465032577515,PLC -> IO,0.017634
1775747597.8759155,530.8668723106384,IO -> PLC,0.017612
1775747597.919549,530.910505771637,PLC -> IO,0.017574
1775747597.939914,530.9308707714081,IO -> PLC,0.017622
1775747597.9835515,530.9745082855225,PLC -> IO,0.017594
1775747598.0039124,530.9948692321777,IO -> PLC,0.017642
1775747598.047554,531.038510799408,PLC -> IO,0.017544
1775747598.0679107,531.0588674545288,IO -> PLC,0.017642
1775747598.1115568,531.102513551712,PLC -> IO,0.017654
1775747598.1319091,531.1228659152985,IO -> PLC,0.017662
1775747598.1755593,531.1665160655975,PLC -> IO,0.017594
1775747598.1959076,531.1868643760681,IO -> PLC,0.017512
1775747598.2395618,531.230518579483,PLC -> IO,0.017534
1775747598.259906,531.2508628368378,IO -> PLC,0.017622
1775747598.3035643,531.2945210933685,PLC -> IO,0.017564
1775747598.3239043,531.3148610591888,IO -> PLC,0.017472
1775747598.367567,531.3585238456726,PLC -> IO,0.017664
1775747598.3879027,531.3788595199585,IO -> PLC,0.017562
1775747598.4315696,531.4225263595581,PLC -> IO,0.017684
1775747598.4519012,531.4428579807281,IO -> PLC,0.017582
1775747598.495572,531.4865288734436,PLC -> IO,0.017544
1775747598.5158997,531.5068564414978,IO -> PLC,0.017502
1775747598.5595746,531.5505313873291,PLC -> IO,0.017564
1775747598.5798979,531.5708546638489,IO -> PLC,0.017612
1775747598.623577,531.6145339012146,PLC -> IO,0.017674
1775747598.6438963,531.6348531246185,IO -> PLC,0.017622
1775747598.6875799,531.6785366535187,PLC -> IO,0.017624
1775747598.7078948,531.6988515853882,IO -> PLC,0.017632
1775747598.7515824,531.7425391674042,PLC -> IO,0.017564
1775747598.7718933,531.7628500461578,IO -> PLC,0.017642
1775747598.815585,531.8065416812897,PLC -> IO,0.017594
1775747598.8358917,531.8268485069275,IO -> PLC,0.017742
1775747598.8795874,531.8705441951752,PLC -> IO,0.017544
1775747598.89989,531.8908467292786,IO -> PLC,0.017592
1775747598.9435902,531.9345469474792,PLC -> IO,0.017644
1775747598.9638884,531.9548451900482,IO -> PLC,0.017682
1775747599.0075927,531.9985494613647,PLC -> IO,0.017584
1775747599.0278869,532.0188436508179,IO -> PLC,0.017702
1775747599.0715952,532.0625519752502,PLC -> IO,0.017534
1775747599.0918853,532.0828421115875,IO -> PLC,0.017622
1775747599.1355977,532.1265544891357,PLC -> IO,0.017634
1775747599.1558836,532.1468403339386,IO -> PLC,0.017562
1775747599.1996005,532.1905572414398,PLC -> IO,0.017674
1775747599.219882,532.2108387947083,IO -> PLC,0.017582
1775747599.263603,532.2545597553253,PLC -> IO,0.017684
1775747599.2838805,532.2748372554779,IO -> PLC,0.017602
1775747599.3276055,532.3185622692108,PLC -> IO,0.017554
1775747599.347879,532.3388357162476,IO -> PLC,0.017612
1775747599.391608,532.3825647830963,PLC -> IO,0.017494
1775747599.4118772,532.4028339385986,IO -> PLC,0.017632
1775747599.4556105,532.4465672969818,PLC -> IO,0.017604
1775747599.4758756,532.4668323993683,IO -> PLC,0.017552
1775747599.5196133,532.5105700492859,PLC -> IO,0.017624
1775747599.539874,532.5308308601379,IO -> PLC,0.017562
1775747599.5836158,532.5745725631714,PLC -> IO,0.017564
1775747599.6038725,532.5948293209076,IO -> PLC,0.017652
1775747599.6476183,532.6385750770569,PLC -> IO,0.017594
1775747599.667871,532.6588277816772,IO -> PLC,0.017582
1775747599.7116208,532.7025775909424,PLC -> IO,0.017604
1775747599.7318692,532.7228260040283,IO -> PLC,0.017522
1775747599.7756236,532.7665803432465,PLC -> IO,0.017564
1775747599.7958677,532.786824464798,IO -> PLC,0.017522
1775747599.839626,532.830582857132,PLC -> IO,0.017664
1775747599.8598661,532.8508229255676,IO -> PLC,0.017622
1775747599.9036286,532.8945853710175,PLC -> IO,0.017604
1775747599.9238646,532.9148213863373,IO -> PLC,0.017632
1775747599.967631,532.958587884903,PLC -> IO,0.017624
1775747599.9878628,532.9788196086884,IO -> PLC,0.017642
1775747600.0316336,533.0225903987885,PLC -> IO,0.017574
1775747600.0518613,533.042818069458,IO -> PLC,0.017572
1775747600.0956364,533.0865931510925,PLC -> IO,0.017594
1775747600.1158597,533.1068165302277,IO -> PLC,0.017592
1775747600.159639,533.150595664978,PLC -> IO,0.017654
1775747600.1798582,533.1708149909973,IO -> PLC,0.017602
1775747600.2236414,533.2145981788635,PLC -> IO,0.017634
1775747600.2438564,533.2348132133484,IO -> PLC,0.017692
