timestamp,rel_time_s,direction,skew_ms
1775747914.4754007,849.2903432846069,PLC -> IO,7.2e-05
1775747914.539401,849.3543436527252,PLC -> IO,8.000000000000001e-06
1775747914.603401,849.4183435440063,PLC -> IO,8.8e-05
1775747914.667401,849.482343673706,PLC -> IO,8.8e-05
1775747914.7314012,849.5463438034058,PLC -> IO,7.2e-05
1775747914.7954013,849.6103439331055,PLC -> IO,8.000000000000001e-06
1775747914.8594015,849.6743440628052,PLC -> IO,8.000000000000001e-06
1775747914.9234016,849.7383441925049,PLC -> IO,8.8e-05
1775747914.9874017,849.8023443222046,PLC -> IO,7.2e-05
1775747915.0514019,849.8663444519043,PLC -> IO,7.2e-05
1775747915.1154017,849.9303443431854,PLC -> IO,0.000168
1775747915.1794019,849.9943444728851,PLC -> IO,7.2e-05
1775747915.2434022,850.0583448410034,PLC -> IO,8.000000000000001e-06
1775747915.3074021,850.1223447322845,PLC -> IO,7.2e-05
1775747915.3714023,850.1863448619843,PLC -> IO,8.000000000000001e-06
1775747915.4354024,850.250344991684,PLC -> IO,8.000000000000001e-06
1775747915.4994025,850.3143451213837,PLC -> IO,7.2e-05
1775747915.5634027,850.3783452510834,PLC -> IO,8.8e-05
1775747915.6274028,850.4423453807831,PLC -> IO,8.8e-05
1775747915.691403,850.5063455104828,PLC -> IO,8.000000000000001e-06
1775747915.755403,850.5703456401825,PLC -> IO,7.2e-05
1775747915.819403,850.6343455314636,PLC -> IO,8.000000000000001e-06
1775747915.883403,850.6983456611633,PLC -> IO,8.000000000000001e-06
1775747915.9474034,850.7623460292816,PLC -> IO,8.000000000000001e-06
1775747916.0114033,850.8263459205627,PLC -> IO,7.2e-05
1775747916.0754035,850.8903460502625,PLC -> IO,7.2e-05
1775747916.1394036,850.9543461799622,PLC -> IO,8.8e-05
1775747916.2034037,851.0183463096619,PLC -> IO,7.2e-05
1775747916.2674038,851.0823464393616,PLC -> IO,8.000000000000001e-06
1775747916.331404,851.1463465690613,PLC -> IO,8.8e-05
1775747916.3954039,851.2103464603424,PLC -> IO,8.8e-05
1775747916.4594042,851.2743468284607,PLC -> IO,7.2e-05
1775747916.5234041,851.3383467197418,PLC -> IO,8.000000000000001e-06
1775747916.5874043,851.4023468494415,PLC -> IO,7.2e-05
1775747916.6514044,851.4663469791412,PLC -> IO,0.000168
1775747916.7154045,851.5303471088409,PLC -> IO,7.2e-05
1775747916.7794046,851.5943472385406,PLC -> IO,8.000000000000001e-06
1775747916.8434048,851.6583473682404,PLC -> IO,7.2e-05
1775747916.907405,851.7223474979401,PLC -> IO,8.000000000000001e-06
1775747916.971405,851.7863476276398,PLC -> IO,7.2e-05
1775747917.035405,851.8503475189209,PLC -> IO,7.2e-05
1775747917.099405,851.9143476486206,PLC -> IO,8.000000000000001e-06
1775747917.1634052,851.9783477783203,PLC -> IO,8.8e-05
1775747917.2274053,852.04234790802,PLC -> IO,8.000000000000001e-06
1775747917.2914054,852.1063480377197,PLC -> IO,7.2e-05
1775747917.3554056,852.1703481674194,PLC -> IO,8.000000000000001e-06
1775747917.4194057,852.2343482971191,PLC -> IO,8.000000000000001e-06
1775747917.4834058,852.2983484268188,PLC -> IO,7.2e-05
1775747917.547406,852.3623485565186,PLC -> IO,7.2e-05
1775747917.611406,852.4263486862183,PLC -> IO,8.000000000000001e-06
1775747917.6754062,852.490348815918,PLC -> IO,8.8e-05
1775747917.739406,852.5543487071991,PLC -> IO,7.2e-05
1775747917.8034065,852.6183490753174,PLC -> IO,7.2e-05
1775747917.8674064,852.6823489665985,PLC -> IO,7.2e-05
1775747917.9314065,852.7463490962982,PLC -> IO,8.8e-05
1775747917.9954066,852.8103492259979,PLC -> IO,7.2e-05
1775747918.0594068,852.8743493556976,PLC -> IO,8.000000000000001e-06
1775747918.123407,852.9383494853973,PLC -> IO,7.2e-05
1775747918.187407,853.002349615097,PLC -> IO,0.000168
1775747918.2514071,853.0663497447968,PLC -> IO,7.2e-05
1775747918.3154073,853.1303498744965,PLC -> IO,7.2e-05
1775747918.3794072,853.1943497657776,PLC -> IO,0.000168
1775747918.4434073,853.2583498954773,PLC -> IO,7.2e-05
1775747918.5074074,853.322350025177,PLC -> IO,0.000168
1775747918.5714076,853.3863501548767,PLC -> IO,7.2e-05
1775747918.6354077,853.4503502845764,PLC -> IO,8.8e-05
1775747918.6994078,853.5143504142761,PLC -> IO,8.8e-05
1775747918.763408,853.5783505439758,PLC -> IO,8.000000000000001e-06
1775747918.827408,853.6423506736755,PLC -> IO,7.2e-05
1775747918.891408,853.7063505649567,PLC -> IO,7.2e-05
1775747918.955408,853.7703506946564,PLC -> IO,8.8e-05
1775747919.0194082,853.8343508243561,PLC -> IO,8.8e-05
1775747919.0834084,853.8983509540558,PLC -> IO,8.000000000000001e-06
1775747919.1474085,853.9623510837555,PLC -> IO,8.000000000000001e-06
1775747919.2114089,854.0263514518738,PLC -> IO,8.000000000000001e-06
1775747919.2754087,854.0903513431549,PLC -> IO,8.000000000000001e-06
1775747919.3394089,854.1543514728546,PLC -> IO,8.000000000000001e-06
1775747919.403409,854.2183516025543,PLC -> IO,7.2e-05
1775747919.4674091,854.282351732254,PLC -> IO,8.000000000000001e-06
1775747919.531409,854.3463516235352,PLC -> IO,8.8e-05
1775747919.5954092,854.4103517532349,PLC -> IO,7.2e-05
1775747919.6594093,854.4743518829346,PLC -> IO,8.000000000000001e-06
1775747919.7234094,854.5383520126343,PLC -> IO,8.8e-05
1775747919.7874095,854.602352142334,PLC -> IO,8.8e-05
1775747919.8514097,854.6663522720337,PLC -> IO,7.2e-05
1775747919.9154098,854.7303524017334,PLC -> IO,8.000000000000001e-06
1775747919.97941,854.7943525314331,PLC -> IO,7.2e-05
1775747920.04341,854.8583526611328,PLC -> IO,8.000000000000001e-06
1775747920.1074102,854.9223527908325,PLC -> IO,7.2e-05
1775747920.1714103,854.9863529205322,PLC -> IO,8.000000000000001e-06
1775747920.2354105,855.0503530502319,PLC -> IO,7.2e-05
1775747920.2994103,855.1143529415131,PLC -> IO,7.2e-05
1775747920.3634105,855.1783530712128,PLC -> IO,8.000000000000001e-06
1775747920.4274106,855.2423532009125,PLC -> IO,8.8e-05
1775747920.4914107,855.3063533306122,PLC -> IO,8.000000000000001e-06
1775747920.5554109,855.3703534603119,PLC -> IO,7.2e-05
1775747920.619411,855.4343535900116,PLC -> IO,8.000000000000001e-06
1775747920.6834111,855.4983537197113,PLC -> IO,8.000000000000001e-06
1775747920.7474113,855.562353849411,PLC -> IO,7.2e-05
1775747920.8114114,855.6263539791107,PLC -> IO,8.000000000000001e-06
1775747920.8754115,855.6903541088104,PLC -> IO,8.000000000000001e-06
1775747920.9394114,855.7543540000916,PLC -> IO,0.000168
1775747921.0034115,855.8183541297913,PLC -> IO,7.2e-05
1775747921.0674117,855.882354259491,PLC -> IO,8.000000000000001e-06
1775747921.1314118,855.9463543891907,PLC -> IO,7.2e-05
1775747921.195412,856.0103545188904,PLC -> IO,8.8e-05
1775747921.259412,856.0743546485901,PLC -> IO,7.2e-05
1775747921.3234122,856.1383547782898,PLC -> IO,7.2e-05
1775747921.3874123,856.2023549079895,PLC -> IO,8.8e-05
1775747921.4514124,856.2663550376892,PLC -> IO,7.2e-05
1775747921.5154126,856.3303551673889,PLC -> IO,8.000000000000001e-06
1775747921.5794125,856.39435505867,PLC -> IO,7.2e-05
1775747921.6434126,856.4583551883698,PLC -> IO,0.000168
1775747921.7074127,856.5223553180695,PLC -> IO,7.2e-05
1775747921.7714128,856.5863554477692,PLC -> IO,8.000000000000001e-06
1775747921.835413,856.6503555774689,PLC -> IO,7.2e-05
1775747921.899413,856.7143557071686,PLC -> IO,8.8e-05
1775747921.9634132,856.7783558368683,PLC -> IO,8.8e-05
1775747922.0274134,856.842355966568,PLC -> IO,7.2e-05
1775747922.0914135,856.9063560962677,PLC -> IO,7.2e-05
1775747922.1554136,856.9703562259674,PLC -> IO,8.8e-05
1775747922.2194138,857.0343563556671,PLC -> IO,8.000000000000001e-06
1775747922.283414,857.0983564853668,PLC -> IO,7.2e-05
1775747922.3474138,857.162356376648,PLC -> IO,8.000000000000001e-06
1775747922.411414,857.2263565063477,PLC -> IO,8.000000000000001e-06
1775747922.475414,857.2903566360474,PLC -> IO,0.000168
1775747922.5394142,857.3543567657471,PLC -> IO,7.2e-05
1775747922.6034143,857.4183568954468,PLC -> IO,8.000000000000001e-06
1775747922.6674144,857.4823570251465,PLC -> IO,8.8e-05
1775747922.7314146,857.5463571548462,PLC -> IO,7.2e-05
1775747922.7954147,857.6103572845459,PLC -> IO,7.2e-05
1775747922.8594146,857.674357175827,PLC -> IO,7.2e-05
1775747922.9234147,857.7383573055267,PLC -> IO,8.8e-05
1775747922.987415,857.802357673645,PLC -> IO,7.2e-05
1775747923.051415,857.8663575649261,PLC -> IO,8.000000000000001e-06
1775747923.115415,857.9303576946259,PLC -> IO,7.2e-05
1775747923.1794152,857.9943578243256,PLC -> IO,0.000168
1775747923.2434154,858.0583579540253,PLC -> IO,7.2e-05
1775747923.3074155,858.122358083725,PLC -> IO,7.2e-05
1775747923.3714156,858.1863582134247,PLC -> IO,7.2e-05
1775747923.4354157,858.2503583431244,PLC -> IO,8.8e-05
1775747923.4994156,858.3143582344055,PLC -> IO,8.8e-05
1775747923.5634158,858.3783583641052,PLC -> IO,7.2e-05
1775747923.627416,858.4423584938049,PLC -> IO,8.000000000000001e-06
1775747923.691416,858.5063586235046,PLC -> IO,8.8e-05
1775747923.7554162,858.5703587532043,PLC -> IO,8.000000000000001e-06
1775747923.8194163,858.634358882904,PLC -> IO,7.2e-05
1775747923.8834164,858.6983590126038,PLC -> IO,8.000000000000001e-06
1775747923.9474165,858.7623591423035,PLC -> IO,8.000000000000001e-06
1775747924.0114167,858.8263592720032,PLC -> IO,7.2e-05
1775747924.0754168,858.8903594017029,PLC -> IO,7.2e-05
1775747924.139417,858.9543595314026,PLC -> IO,8.000000000000001e-06
1775747924.2034168,859.0183594226837,PLC -> IO,0.000168
1775747924.267417,859.0823595523834,PLC -> IO,7.2e-05
1775747924.331417,859.1463596820831,PLC -> IO,8.000000000000001e-06
1775747924.3954172,859.2103598117828,PLC -> IO,8.8e-05
1775747924.4594173,859.2743599414825,PLC -> IO,7.2e-05
1775747924.5234175,859.3383600711823,PLC -> IO,7.2e-05
1775747924.5874176,859.402360200882,PLC -> IO,7.2e-05
1775747924.6514177,859.4663603305817,PLC -> IO,8.000000000000001e-06
1775747924.7154176,859.5303602218628,PLC -> IO,8.8e-05
1775747924.779418,859.5943605899811,PLC -> IO,7.2e-05
1775747924.843418,859.6583604812622,PLC -> IO,7.2e-05
1775747924.907418,859.7223606109619,PLC -> IO,0.000168
1775747924.9714181,859.7863607406616,PLC -> IO,8.000000000000001e-06
1775747925.0354183,859.8503608703613,PLC -> IO,8.000000000000001e-06
1775747925.0994184,859.914361000061,PLC -> IO,7.2e-05
1775747925.1634185,859.9783611297607,PLC -> IO,8.000000000000001e-06
1775747925.2274187,860.0423612594604,PLC -> IO,8.8e-05
1775747925.2914188,860.1063613891602,PLC -> IO,8.000000000000001e-06
1775747925.355419,860.1703615188599,PLC -> IO,7.2e-05
1775747925.419419,860.2343616485596,PLC -> IO,8.000000000000001e-06
1775747925.4834192,860.2983617782593,PLC -> IO,8.000000000000001e-06
1775747925.5474193,860.362361907959,PLC -> IO,8.000000000000001e-06
1775747925.6114192,860.4263617992401,PLC -> IO,7.2e-05
1775747925.6754193,860.4903619289398,PLC -> IO,7.2e-05
1775747925.7394195,860.5543620586395,PLC -> IO,8.8e-05
1775747925.8034196,860.6183621883392,PLC -> IO,7.2e-05
1775747925.8674197,860.6823623180389,PLC -> IO,8.000000000000001e-06
1775747925.9314198,860.7463624477386,PLC -> IO,7.2e-05
1775747925.99542,860.8103625774384,PLC -> IO,8.8e-05
1775747926.05942,860.8743627071381,PLC -> IO,7.2e-05
1775747926.1234202,860.9383628368378,PLC -> IO,8.000000000000001e-06
1775747926.1874201,861.0023627281189,PLC -> IO,7.2e-05
1775747926.2514203,861.0663628578186,PLC -> IO,0.000168
1775747926.3154204,861.1303629875183,PLC -> IO,7.2e-05
1775747926.3794205,861.194363117218,PLC -> IO,8.000000000000001e-06
1775747926.4434206,861.2583632469177,PLC -> IO,7.2e-05
1775747926.5074208,861.3223633766174,PLC -> IO,8.000000000000001e-06
1775747926.571421,861.3863635063171,PLC -> IO,7.2e-05
1775747926.635421,861.4503636360168,PLC -> IO,7.2e-05
1775747926.6994212,861.5143637657166,PLC -> IO,8.000000000000001e-06
1775747926.763421,861.5783636569977,PLC -> IO,8.8e-05
1775747926.8274214,861.642364025116,PLC -> IO,8.000000000000001e-06
1775747926.8914213,861.7063639163971,PLC -> IO,7.2e-05
1775747926.9554214,861.7703640460968,PLC -> IO,8.000000000000001e-06
1775747927.0194216,861.8343641757965,PLC -> IO,8.000000000000001e-06
1775747927.0834217,861.8983643054962,PLC -> IO,7.2e-05
1775747927.1474218,861.9623644351959,PLC -> IO,8.000000000000001e-06
1775747927.211422,862.0263645648956,PLC -> IO,8.000000000000001e-06
1775747927.2754219,862.0903644561768,PLC -> IO,0.000168
1775747927.3394222,862.154364824295,PLC -> IO,7.2e-05
1775747927.4034224,862.2183649539948,PLC -> IO,8.000000000000001e-06
1775747927.4674222,862.2823648452759,PLC -> IO,7.2e-05
1775747927.5314224,862.3463649749756,PLC -> IO,8.000000000000001e-06
1775747927.5954225,862.4103651046753,PLC -> IO,8.8e-05
1775747927.6594226,862.474365234375,PLC -> IO,7.2e-05
1775747927.7234228,862.5383653640747,PLC -> IO,8.000000000000001e-06
1775747927.787423,862.6023654937744,PLC -> IO,8.8e-05
1775747927.851423,862.6663656234741,PLC -> IO,8.8e-05
1775747927.9154232,862.7303657531738,PLC -> IO,7.2e-05
1775747927.979423,862.794365644455,PLC -> IO,8.000000000000001e-06
1775747928.0434232,862.8583657741547,PLC -> IO,7.2e-05
1775747928.1074233,862.9223659038544,PLC -> IO,0.000168
1775747928.1714234,862.9863660335541,PLC -> IO,7.2e-05
1775747928.2354236,863.0503661632538,PLC -> IO,8.000000000000001e-06
1775747928.2994237,863.1143662929535,PLC -> IO,7.2e-05
1775747928.3634238,863.1783664226532,PLC -> IO,8.8e-05
1775747928.427424,863.2423665523529,PLC -> IO,8.8e-05
1775747928.491424,863.3063666820526,PLC -> IO,8.000000000000001e-06
1775747928.5554242,863.3703668117523,PLC -> IO,7.2e-05
1775747928.619424,863.4343667030334,PLC -> IO,8.8e-05
1775747928.6834242,863.4983668327332,PLC -> IO,8.000000000000001e-06
1775747928.7474244,863.5623669624329,PLC -> IO,7.2e-05
1775747928.8114245,863.6263670921326,PLC -> IO,8.000000000000001e-06
1775747928.8754246,863.6903672218323,PLC -> IO,8.000000000000001e-06
1775747928.9394248,863.754367351532,PLC -> IO,8.000000000000001e-06
1775747929.003425,863.8183674812317,PLC -> IO,7.2e-05
1775747929.067425,863.8823676109314,PLC -> IO,8.000000000000001e-06
1775747929.1314251,863.9463677406311,PLC -> IO,8.8e-05
1775747929.195425,864.0103676319122,PLC -> IO,8.8e-05
1775747929.2594254,864.0743680000305,PLC -> IO,7.2e-05
1775747929.3234253,864.1383678913116,PLC -> IO,8.000000000000001e-06
1775747929.3874254,864.2023680210114,PLC -> IO,7.2e-05
1775747929.4514256,864.2663681507111,PLC -> IO,0.000168
1775747929.5154257,864.3303682804108,PLC -> IO,7.2e-05
1775747929.5794258,864.3943684101105,PLC -> IO,8.000000000000001e-06
1775747929.643426,864.4583685398102,PLC -> IO,7.2e-05
1775747929.707426,864.5223686695099,PLC -> IO,8.8e-05
1775747929.7714262,864.5863687992096,PLC -> IO,7.2e-05
1775747929.835426,864.6503686904907,PLC -> IO,7.2e-05
1775747929.8994265,864.714369058609,PLC -> IO,7.2e-05
1775747929.9634264,864.7783689498901,PLC -> IO,8.8e-05
1775747930.0274265,864.8423690795898,PLC -> IO,8.000000000000001e-06
1775747930.0914266,864.9063692092896,PLC -> IO,7.2e-05
1775747930.1554267,864.9703693389893,PLC -> IO,0.000168
1775747930.2194269,865.034369468689,PLC -> IO,8.000000000000001e-06
1775747930.283427,865.0983695983887,PLC -> IO,7.2e-05
1775747930.3474271,865.1623697280884,PLC -> IO,8.000000000000001e-06
1775747930.4114273,865.2263698577881,PLC -> IO,8.000000000000001e-06
1775747930.4754274,865.2903699874878,PLC -> IO,8.000000000000001e-06
1775747930.5394273,865.3543698787689,PLC -> IO,7.2e-05
1775747930.6034276,865.4183702468872,PLC -> IO,8.000000000000001e-06
1775747930.6674275,865.4823701381683,PLC -> IO,8.8e-05
1775747930.7314277,865.546370267868,PLC -> IO,7.2e-05
1775747930.7954278,865.6103703975677,PLC -> IO,7.2e-05
1775747930.859428,865.6743705272675,PLC -> IO,7.2e-05
1775747930.923428,865.7383706569672,PLC -> IO,8.8e-05
1775747930.9874282,865.8023707866669,PLC -> IO,7.2e-05
1775747931.0514283,865.8663709163666,PLC -> IO,8.000000000000001e-06
1775747931.1154284,865.9303710460663,PLC -> IO,7.2e-05
1775747931.1794283,865.9943709373474,PLC -> IO,0.000168
1775747931.2434285,866.0583710670471,PLC -> IO,7.2e-05
1775747931.3074286,866.1223711967468,PLC -> IO,7.2e-05
1775747931.3714287,866.1863713264465,PLC -> IO,7.2e-05
1775747931.4354289,866.2503714561462,PLC -> IO,8.000000000000001e-06
1775747931.499429,866.314371585846,PLC -> IO,7.2e-05
1775747931.563429,866.3783717155457,PLC -> IO,7.2e-05
1775747931.6274292,866.4423718452454,PLC -> IO,7.2e-05
1775747931.6914294,866.5063719749451,PLC -> IO,8.8e-05
1775747931.7554295,866.5703721046448,PLC -> IO,8.000000000000001e-06
1775747931.8194296,866.6343722343445,PLC -> IO,7.2e-05
1775747931.8834295,866.6983721256256,PLC -> IO,8.000000000000001e-06
1775747931.9474297,866.7623722553253,PLC -> IO,8.000000000000001e-06
1775747932.01143,866.8263726234436,PLC -> IO,8.000000000000001e-06
1775747932.07543,866.8903725147247,PLC -> IO,7.2e-05
1775747932.13943,866.9543726444244,PLC -> IO,8.000000000000001e-06
1775747932.2034302,867.0183727741241,PLC -> IO,0.000168
1775747932.2674303,867.0823729038239,PLC -> IO,7.2e-05
1775747932.3314304,867.1463730335236,PLC -> IO,8.000000000000001e-06
1775747932.3954306,867.2103731632233,PLC -> IO,8.8e-05
1775747932.4594305,867.2743730545044,PLC -> IO,7.2e-05
1775747932.5234308,867.3383734226227,PLC -> IO,7.2e-05
1775747932.5874307,867.4023733139038,PLC -> IO,7.2e-05
1775747932.6514308,867.4663734436035,PLC -> IO,8.000000000000001e-06
1775747932.715431,867.5303735733032,PLC -> IO,7.2e-05
1775747932.779431,867.5943737030029,PLC -> IO,8.000000000000001e-06
1775747932.8434312,867.6583738327026,PLC -> IO,7.2e-05
1775747932.9074314,867.7223739624023,PLC -> IO,0.000168
1775747932.9714315,867.786374092102,PLC -> IO,7.2e-05
1775747933.0354316,867.8503742218018,PLC -> IO,8.000000000000001e-06
1775747933.0994315,867.9143741130829,PLC -> IO,7.2e-05
1775747933.1634316,867.9783742427826,PLC -> IO,8.8e-05
1775747933.227432,868.0423746109009,PLC -> IO,7.2e-05
1775747933.291432,868.106374502182,PLC -> IO,7.2e-05
1775747933.355432,868.1703746318817,PLC -> IO,8.000000000000001e-06
1775747933.4194322,868.2343747615814,PLC -> IO,8.8e-05
1775747933.4834323,868.2983748912811,PLC -> IO,8.000000000000001e-06
1775747933.5474324,868.3623750209808,PLC -> IO,7.2e-05
1775747933.6114326,868.4263751506805,PLC -> IO,8.8e-05
1775747933.6754327,868.4903752803802,PLC -> IO,8.000000000000001e-06
1775747933.7394328,868.55437541008,PLC -> IO,7.2e-05
1775747933.8034327,868.6183753013611,PLC -> IO,7.2e-05
1775747933.8674328,868.6823754310608,PLC -> IO,7.2e-05
1775747933.931433,868.7463755607605,PLC -> IO,0.000168
1775747933.995433,868.8103756904602,PLC -> IO,7.2e-05
1775747934.0594332,868.8743758201599,PLC -> IO,8.000000000000001e-06
1775747934.1234334,868.9383759498596,PLC -> IO,7.2e-05
1775747934.1874335,869.0023760795593,PLC -> IO,8.8e-05
1775747934.2514336,869.066376209259,PLC -> IO,8.8e-05
1775747934.3154337,869.1303763389587,PLC -> IO,8.000000000000001e-06
1775747934.3794339,869.1943764686584,PLC -> IO,7.2e-05
1775747934.4434338,869.2583763599396,PLC -> IO,0.000168
1775747934.507434,869.3223764896393,PLC -> IO,8.000000000000001e-06
1775747934.5714343,869.3863768577576,PLC -> IO,8.000000000000001e-06
1775747934.6354342,869.4503767490387,PLC -> IO,7.2e-05
1775747934.6994343,869.5143768787384,PLC -> IO,8.8e-05
1775747934.7634344,869.5783770084381,PLC -> IO,8.8e-05
1775747934.8274345,869.6423771381378,PLC -> IO,7.2e-05
1775747934.8914347,869.7063772678375,PLC -> IO,8.000000000000001e-06
1775747934.9554348,869.7703773975372,PLC -> IO,8.8e-05
1775747935.019435,869.8343775272369,PLC -> IO,8.000000000000001e-06
1775747935.083435,869.8983776569366,PLC -> IO,7.2e-05
1775747935.147435,869.9623775482178,PLC -> IO,8.000000000000001e-06
1775747935.211435,870.0263776779175,PLC -> IO,8.000000000000001e-06
1775747935.2754352,870.0903778076172,PLC -> IO,7.2e-05
1775747935.3394353,870.1543779373169,PLC -> IO,7.2e-05
1775747935.4034355,870.2183780670166,PLC -> IO,7.2e-05
1775747935.4674356,870.2823781967163,PLC -> IO,8.000000000000001e-06
1775747935.5314357,870.346378326416,PLC -> IO,7.2e-05
1775747935.5954359,870.4103784561157,PLC -> IO,8.000000000000001e-06
1775747935.6594357,870.4743783473969,PLC -> IO,7.2e-05
1775747935.7234359,870.5383784770966,PLC -> IO,8.8e-05
1775747935.7874362,870.6023788452148,PLC -> IO,7.2e-05
1775747935.8514361,870.666378736496,PLC -> IO,8.000000000000001e-06
1775747935.9154363,870.7303788661957,PLC -> IO,7.2e-05
1775747935.9794364,870.7943789958954,PLC -> IO,0.000168
1775747936.0434365,870.8583791255951,PLC -> IO,7.2e-05
1775747936.1074367,870.9223792552948,PLC -> IO,7.2e-05
1775747936.1714368,870.9863793849945,PLC -> IO,7.2e-05
1775747936.235437,871.0503795146942,PLC -> IO,8.000000000000001e-06
1775747936.299437,871.1143796443939,PLC -> IO,8.000000000000001e-06
1775747936.363437,871.178379535675,PLC -> IO,7.2e-05
1775747936.427437,871.2423796653748,PLC -> IO,8.000000000000001e-06
1775747936.4914372,871.3063797950745,PLC -> IO,8.8e-05
1775747936.5554373,871.3703799247742,PLC -> IO,8.000000000000001e-06
1775747936.6194375,871.4343800544739,PLC -> IO,7.2e-05
1775747936.6834376,871.4983801841736,PLC -> IO,8.000000000000001e-06
1775747936.7474377,871.5623803138733,PLC -> IO,7.2e-05
1775747936.8114378,871.626380443573,PLC -> IO,8.000000000000001e-06
1775747936.875438,871.6903805732727,PLC -> IO,7.2e-05
1775747936.9394379,871.7543804645538,PLC -> IO,7.2e-05
1775747937.003438,871.8183805942535,PLC -> IO,0.000168
1775747937.0674381,871.8823807239532,PLC -> IO,7.2e-05
1775747937.1314383,871.946380853653,PLC -> IO,8.000000000000001e-06
1775747937.1954384,872.0103809833527,PLC -> IO,7.2e-05
1775747937.2594385,872.0743811130524,PLC -> IO,8.8e-05
1775747937.3234386,872.1383812427521,PLC -> IO,7.2e-05
1775747937.3874388,872.2023813724518,PLC -> IO,7.2e-05
1775747937.451439,872.2663815021515,PLC -> IO,8.000000000000001e-06
1775747937.515439,872.3303816318512,PLC -> IO,8.8e-05
1775747937.5794392,872.3943817615509,PLC -> IO,7.2e-05
1775747937.643439,872.458381652832,PLC -> IO,7.2e-05
1775747937.7074392,872.5223817825317,PLC -> IO,7.2e-05
1775747937.7714393,872.5863819122314,PLC -> IO,8.000000000000001e-06
1775747937.8354394,872.6503820419312,PLC -> IO,8.000000000000001e-06
1775747937.8994396,872.7143821716309,PLC -> IO,7.2e-05
1775747937.9634397,872.7783823013306,PLC -> IO,8.000000000000001e-06
1775747938.0274398,872.8423824310303,PLC -> IO,8.8e-05
1775747938.09144,872.90638256073,PLC -> IO,8.000000000000001e-06
1775747938.15544,872.9703826904297,PLC -> IO,7.2e-05
1775747938.21944,873.0343825817108,PLC -> IO,7.2e-05
1775747938.2834404,873.0983829498291,PLC -> IO,8.000000000000001e-06
1775747938.3474402,873.1623828411102,PLC -> IO,7.2e-05
1775747938.4114404,873.2263829708099,PLC -> IO,7.2e-05
1775747938.4754405,873.2903831005096,PLC -> IO,7.2e-05
1775747938.5394406,873.3543832302094,PLC -> IO,0.000168
1775747938.6034408,873.4183833599091,PLC -> IO,7.2e-05
1775747938.667441,873.4823834896088,PLC -> IO,8.000000000000001e-06
1775747938.731441,873.5463836193085,PLC -> IO,7.2e-05
1775747938.7954412,873.6103837490082,PLC -> IO,8.8e-05
1775747938.8594413,873.6743838787079,PLC -> IO,7.2e-05
1775747938.9234414,873.7383840084076,PLC -> IO,8.000000000000001e-06
1775747938.9874415,873.8023841381073,PLC -> IO,8.000000000000001e-06
1775747939.0514414,873.8663840293884,PLC -> IO,8.8e-05
1775747939.1154416,873.9303841590881,PLC -> IO,7.2e-05
1775747939.1794417,873.9943842887878,PLC -> IO,7.2e-05
1775747939.2434418,874.0583844184875,PLC -> IO,0.000168
1775747939.307442,874.1223845481873,PLC -> IO,8.000000000000001e-06
1775747939.371442,874.186384677887,PLC -> IO,8.000000000000001e-06
1775747939.4354422,874.2503848075867,PLC -> IO,7.2e-05
1775747939.4994423,874.3143849372864,PLC -> IO,8.8e-05
1775747939.5634422,874.3783848285675,PLC -> IO,8.8e-05
1775747939.6274424,874.4423849582672,PLC -> IO,7.2e-05
1775747939.6914425,874.5063850879669,PLC -> IO,7.2e-05
1775747939.7554426,874.5703852176666,PLC -> IO,8.8e-05
1775747939.8194427,874.6343853473663,PLC -> IO,8.000000000000001e-06
1775747939.8834429,874.698385477066,PLC -> IO,7.2e-05
1775747939.947443,874.7623856067657,PLC -> IO,8.000000000000001e-06
1775747940.0114431,874.8263857364655,PLC -> IO,8.000000000000001e-06
1775747940.075443,874.8903856277466,PLC -> IO,0.000168
1775747940.1394434,874.9543859958649,PLC -> IO,7.2e-05
1775747940.2034435,875.0183861255646,PLC -> IO,8.000000000000001e-06
1775747940.2674434,875.0823860168457,PLC -> IO,8.8e-05
1775747940.3314435,875.1463861465454,PLC -> IO,8.000000000000001e-06
1775747940.3954437,875.2103862762451,PLC -> IO,8.000000000000001e-06
1775747940.4594438,875.2743864059448,PLC -> IO,7.2e-05
1775747940.523444,875.3383865356445,PLC -> IO,8.8e-05
1775747940.587444,875.4023866653442,PLC -> IO,7.2e-05
1775747940.6514442,875.466386795044,PLC -> IO,8.000000000000001e-06
1775747940.7154443,875.5303869247437,PLC -> IO,7.2e-05
1775747940.7794442,875.5943868160248,PLC -> IO,0.000168
1775747940.8434446,875.6583871841431,PLC -> IO,8.000000000000001e-06
1775747940.9074447,875.7223873138428,PLC -> IO,8.000000000000001e-06
1775747940.9714446,875.7863872051239,PLC -> IO,7.2e-05
1775747941.0354447,875.8503873348236,PLC -> IO,8.000000000000001e-06
1775747941.0994449,875.9143874645233,PLC -> IO,8.000000000000001e-06
1775747941.163445,875.978387594223,PLC -> IO,7.2e-05
1775747941.2274451,876.0423877239227,PLC -> IO,8.8e-05
1775747941.2914453,876.1063878536224,PLC -> IO,8.8e-05
1775747941.3554454,876.1703879833221,PLC -> IO,8.000000000000001e-06
1775747941.4194455,876.2343881130219,PLC -> IO,7.2e-05
1775747941.4834456,876.2983882427216,PLC -> IO,8.000000000000001e-06
1775747941.5474458,876.3623883724213,PLC -> IO,8.000000000000001e-06
1775747941.6114457,876.4263882637024,PLC -> IO,0.000168
