timestamp,rel_time_s,direction,e2e_latency_ms
1776084407.9533784,39.95311427116394,IO -> PLC,2.1179
1776084407.9693778,39.96911358833313,IO -> PLC,4.65664
1776084407.985377,39.98511290550232,IO -> PLC,2.04755
1776084408.0013776,40.001113414764404,IO -> PLC,4.52589
1776084408.0173771,40.01711297035217,IO -> PLC,1.28486
1776084408.0333765,40.03311228752136,IO -> PLC,3.36182
1776084408.049376,40.04911184310913,IO -> PLC,5.98936
1776084408.0653753,40.06511116027832,IO -> PLC,3.05666
1776084408.0813758,40.081111669540405,IO -> PLC,5.38147
1776084408.0973752,40.097110986709595,IO -> PLC,2.43349
1776084408.1133745,40.113110303878784,IO -> PLC,4.83287
1776084408.129374,40.12910985946655,IO -> PLC,1.81103
1776084408.1453733,40.14510917663574,IO -> PLC,4.28314
1776084408.1613739,40.16110968589783,IO -> PLC,1.1773
1776084408.1773732,40.17710900306702,IO -> PLC,3.68853
1776084408.1933727,40.193108558654785,IO -> PLC,0.96263
1776084408.209372,40.209107875823975,IO -> PLC,3.32729
1776084408.2253726,40.22510838508606,IO -> PLC,6.01652
1776084408.2413719,40.24110770225525,IO -> PLC,2.86156
1776084408.2573714,40.25710725784302,IO -> PLC,5.10229
1776084408.2733707,40.27310657501221,IO -> PLC,1.77644
1776084408.28937,40.2891058921814,IO -> PLC,4.44312
1776084408.3053706,40.30510640144348,IO -> PLC,1.24928
1776084408.32137,40.32110571861267,IO -> PLC,3.81146
1776084408.3373694,40.33710527420044,IO -> PLC,1.24741
1776084408.3533688,40.35310459136963,IO -> PLC,4.50283
1776084408.3693683,40.3691041469574,IO -> PLC,1.67581
1776084408.3853686,40.3851044178009,IO -> PLC,4.71514
1776084408.4013681,40.40110397338867,IO -> PLC,1.55618
1776084408.4173675,40.41710329055786,IO -> PLC,4.34374
1776084408.4333668,40.43310260772705,IO -> PLC,0.89404
1776084408.4493673,40.449103116989136,IO -> PLC,0.60434
1776084408.4653668,40.465102672576904,IO -> PLC,0.91866
1776084408.4813662,40.481101989746094,IO -> PLC,0.70904
1776084408.4973655,40.49710130691528,IO -> PLC,0.76231
1776084408.513365,40.51310086250305,IO -> PLC,1.01239
1776084408.5293653,40.52910113334656,IO -> PLC,1.1159
1776084408.5453649,40.545100688934326,IO -> PLC,1.27382
1776084408.5613642,40.561100006103516,IO -> PLC,1.23901
1776084408.5773637,40.577099561691284,IO -> PLC,1.28323
1776084408.593363,40.593098878860474,IO -> PLC,1.27715
1776084408.6093636,40.60909938812256,IO -> PLC,1.23433
1776084408.6253629,40.62509870529175,IO -> PLC,1.4096
1776084408.6413622,40.64109802246094,IO -> PLC,1.61761
1776084408.6573617,40.657097578048706,IO -> PLC,1.85312
1776084408.6733623,40.67309808731079,IO -> PLC,1.83991
1776084408.6893616,40.68909740447998,IO -> PLC,1.91998
1776084408.705361,40.70509672164917,IO -> PLC,1.98462
1776084408.7213604,40.72109627723694,IO -> PLC,2.12197
1776084408.7373598,40.73709559440613,IO -> PLC,2.52773
1776084408.7533603,40.75309610366821,IO -> PLC,2.01162
1776084408.7693596,40.7690954208374,IO -> PLC,3.95121
1776084408.7853591,40.78509497642517,IO -> PLC,1.5387
1776084408.8013585,40.80109429359436,IO -> PLC,3.92279
1776084408.8173578,40.81709361076355,IO -> PLC,4.04174
1776084408.8333583,40.833094120025635,IO -> PLC,2.92968
1776084408.8493576,40.849093437194824,IO -> PLC,4.89816
1776084408.8653572,40.86509299278259,IO -> PLC,2.71797
1776084408.8813565,40.88109230995178,IO -> PLC,4.67501
1776084408.897357,40.89709281921387,IO -> PLC,1.82111
1776084408.9133563,40.91309213638306,IO -> PLC,4.06608
1776084408.9293559,40.929091691970825,IO -> PLC,0.92239
1776084408.9453552,40.945091009140015,IO -> PLC,2.81911
1776084408.9613547,40.96109056472778,IO -> PLC,5.27081
1776084408.977355,40.97709083557129,IO -> PLC,2.33987
1776084408.9933546,40.99309039115906,IO -> PLC,4.92253
1776084409.0093539,41.00908970832825,IO -> PLC,2.09136
1776084409.0253532,41.02508902549744,IO -> PLC,4.69674
1776084409.0413527,41.041088581085205,IO -> PLC,1.30937
1776084409.057353,41.05708885192871,IO -> PLC,3.82236
1776084409.0733526,41.07308840751648,IO -> PLC,5.99956
1776084409.089352,41.08908772468567,IO -> PLC,3.02598
1776084409.1053514,41.10508728027344,IO -> PLC,1.18588
1776084409.1213508,41.12108659744263,IO -> PLC,4.3533
1776084409.1373513,41.13708710670471,IO -> PLC,0.97921
1776084409.1533506,41.1530864238739,IO -> PLC,3.56923
1776084409.1693501,41.16908597946167,IO -> PLC,6.52552
1776084409.1853495,41.18508529663086,IO -> PLC,3.22431
1776084409.20135,41.201085805892944,IO -> PLC,5.39849
1776084409.2173493,41.217085123062134,IO -> PLC,2.36641
1776084409.2333486,41.23308444023132,IO -> PLC,4.67162
1776084409.2493482,41.24908399581909,IO -> PLC,1.53515
1776084409.2653475,41.26508331298828,IO -> PLC,4.40255
1776084409.281348,41.281083822250366,IO -> PLC,1.13599
1776084409.2973473,41.297083139419556,IO -> PLC,3.76073
1776084409.3133469,41.313082695007324,IO -> PLC,5.8089
1776084409.3293462,41.329082012176514,IO -> PLC,2.76978
1776084409.3453455,41.3450813293457,IO -> PLC,5.35773
1776084409.361346,41.36108183860779,IO -> PLC,2.38094
1776084409.3773456,41.37708139419556,IO -> PLC,4.94521
1776084409.3933449,41.393080711364746,IO -> PLC,1.86306
1776084409.4093442,41.409080028533936,IO -> PLC,4.50508
1776084409.4253447,41.42508053779602,IO -> PLC,0.89659
1776084409.441344,41.44107985496521,IO -> PLC,3.31237
1776084409.4573436,41.45707941055298,IO -> PLC,2.31622
1776084409.473343,41.47307872772217,IO -> PLC,4.9777
1776084409.4893425,41.48907828330994,IO -> PLC,1.72145
1776084409.5053427,41.50507855415344,IO -> PLC,4.62678
1776084409.5213423,41.52107810974121,IO -> PLC,1.04164
1776084409.5373416,41.5370774269104,IO -> PLC,3.7484
1776084409.553341,41.55307674407959,IO -> PLC,6.23498
1776084409.5693414,41.569077253341675,IO -> PLC,3.18738
1776084409.585341,41.58507680892944,IO -> PLC,5.24883
1776084409.6013403,41.60107612609863,IO -> PLC,2.51605
1776084409.6173396,41.61707544326782,IO -> PLC,4.68806
1776084409.6333392,41.63307499885559,IO -> PLC,2.00016
1776084409.6493394,41.6490752696991,IO -> PLC,0.54721
1776084409.665339,41.665074825286865,IO -> PLC,0.60463
1776084409.6813385,41.681074380874634,IO -> PLC,3.66948
1776084409.6973379,41.69707369804382,IO -> PLC,0.62437
1776084409.7133372,41.71307301521301,IO -> PLC,2.95614
1776084409.7293377,41.7290735244751,IO -> PLC,0.70243
1776084409.745337,41.74507284164429,IO -> PLC,0.88795
1776084409.7613363,41.76107215881348,IO -> PLC,1.30388
1776084409.777336,41.777071714401245,IO -> PLC,1.30498
1776084409.7933354,41.793071269989014,IO -> PLC,1.52418
1776084409.8093357,41.80907154083252,IO -> PLC,1.28472
1776084409.8253353,41.82507109642029,IO -> PLC,1.28382
1776084409.8413346,41.84107041358948,IO -> PLC,1.10269
1776084409.857334,41.85706973075867,IO -> PLC,1.56461
1776084409.8733344,41.87307024002075,IO -> PLC,1.38356
1776084409.889334,41.88906979560852,IO -> PLC,1.61003
1776084409.9053333,41.90506911277771,IO -> PLC,1.9142
1776084409.9213326,41.9210684299469,IO -> PLC,1.84578
1776084409.9373322,41.93706798553467,IO -> PLC,1.89505
1776084409.9533324,41.953068256378174,IO -> PLC,1.86536
1776084409.969332,41.96906781196594,IO -> PLC,2.32137
1776084409.9853313,41.98506712913513,IO -> PLC,1.9363
1776084410.0013309,42.0010666847229,IO -> PLC,2.59584
1776084410.0173302,42.01706600189209,IO -> PLC,0.98527
1776084410.0333307,42.033066511154175,IO -> PLC,2.99143
1776084410.04933,42.049065828323364,IO -> PLC,2.96405
1776084410.0653293,42.065065145492554,IO -> PLC,2.53595
1776084410.0813289,42.08106470108032,IO -> PLC,3.26837
1776084410.0973294,42.09706521034241,IO -> PLC,1.91758
1776084410.1133287,42.1130645275116,IO -> PLC,3.1805
1776084410.129328,42.129063844680786,IO -> PLC,1.38433
1776084410.1453276,42.145063400268555,IO -> PLC,3.39585
1776084410.161327,42.161062717437744,IO -> PLC,0.65771
1776084410.1773274,42.17706322669983,IO -> PLC,3.40518
1776084410.1933267,42.19306254386902,IO -> PLC,3.64094
1776084410.2093263,42.20906209945679,IO -> PLC,2.69481
1776084410.2253256,42.22506141662598,IO -> PLC,3.60123
1776084410.241325,42.241060733795166,IO -> PLC,2.15948
1776084410.2573254,42.25706124305725,IO -> PLC,4.01819
1776084410.2733247,42.27306056022644,IO -> PLC,1.77168
1776084410.2893243,42.28906011581421,IO -> PLC,4.2121
1776084410.3053236,42.3050594329834,IO -> PLC,3.97152
1776084410.321324,42.32105994224548,IO -> PLC,3.33867
1776084410.3373234,42.33705925941467,IO -> PLC,4.76744
1776084410.353323,42.35305881500244,IO -> PLC,2.83111
1776084410.3693223,42.36905813217163,IO -> PLC,4.96951
1776084410.3853219,42.3850576877594,IO -> PLC,2.09497
1776084410.4013221,42.401057958602905,IO -> PLC,4.3501
1776084410.4173217,42.417057514190674,IO -> PLC,1.63861
1776084410.433321,42.43305683135986,IO -> PLC,4.04726
1776084410.4493203,42.44905614852905,IO -> PLC,1.38272
1776084410.4653199,42.46505570411682,IO -> PLC,4.09052
1776084410.4813201,42.48105597496033,IO -> PLC,0.99708
1776084410.4973197,42.497055530548096,IO -> PLC,3.5696
1776084410.513319,42.513054847717285,IO -> PLC,5.85633
1776084410.5293186,42.529054403305054,IO -> PLC,2.65833
1776084410.5453188,42.54505467414856,IO -> PLC,5.11819
1776084410.5613184,42.56105422973633,IO -> PLC,2.17021
1776084410.5773177,42.57705354690552,IO -> PLC,4.72623
1776084410.5933173,42.593053102493286,IO -> PLC,1.43614
1776084410.6093166,42.609052419662476,IO -> PLC,3.98513
1776084410.625317,42.62505292892456,IO -> PLC,0.77601
1776084410.6413164,42.64105224609375,IO -> PLC,3.02578
1776084410.6573157,42.65705156326294,IO -> PLC,5.75501
1776084410.6733153,42.67305111885071,IO -> PLC,3.16145
1776084410.6893146,42.6890504360199,IO -> PLC,5.68763
1776084410.705315,42.70505094528198,IO -> PLC,2.38106
1776084410.7213144,42.72105026245117,IO -> PLC,5.24367
1776084410.737314,42.73704981803894,IO -> PLC,1.97502
1776084410.7533133,42.75304913520813,IO -> PLC,4.46041
1776084410.7693138,42.769049644470215,IO -> PLC,1.80723
1776084410.7853131,42.785048961639404,IO -> PLC,4.3735
1776084410.8013127,42.80104851722717,IO -> PLC,1.03429
1776084410.817312,42.81704783439636,IO -> PLC,3.54232
1776084410.8333113,42.83304715156555,IO -> PLC,5.79425
1776084410.8493118,42.84904766082764,IO -> PLC,2.8913
1776084410.8653111,42.865046977996826,IO -> PLC,5.83031
1776084410.8813107,42.881046533584595,IO -> PLC,2.96024
1776084410.89731,42.897045850753784,IO -> PLC,5.40466
1776084410.9133096,42.91304540634155,IO -> PLC,2.42891
1776084410.9293098,42.92904567718506,IO -> PLC,4.82221
1776084410.9453094,42.94504523277283,IO -> PLC,1.8159
1776084410.9613087,42.96104454994202,IO -> PLC,4.64026
1776084410.977308,42.977043867111206,IO -> PLC,1.11768
1776084410.9933085,42.99304437637329,IO -> PLC,3.50906
1776084411.009308,43.00904393196106,IO -> PLC,6.14581
1776084411.0253074,43.02504324913025,IO -> PLC,3.02373
1776084411.0413067,43.04104256629944,IO -> PLC,5.22959
1776084411.0573063,43.05704212188721,IO -> PLC,2.57033
1776084411.0733066,43.07304239273071,IO -> PLC,4.93603
1776084411.089306,43.08904194831848,IO -> PLC,1.74835
1776084411.1053054,43.10504126548767,IO -> PLC,4.51743
1776084411.121305,43.12104082107544,IO -> PLC,0.90573
1776084411.1373043,43.13704013824463,IO -> PLC,3.34014
1776084411.1533048,43.153040647506714,IO -> PLC,6.00074
1776084411.1693041,43.1690399646759,IO -> PLC,2.8857
1776084411.1853034,43.18503928184509,IO -> PLC,5.38029
1776084411.201303,43.20103883743286,IO -> PLC,2.38197
1776084411.2173023,43.21703815460205,IO -> PLC,5.12257
1776084411.2333028,43.233038663864136,IO -> PLC,2.39363
1776084411.2493021,43.249037981033325,IO -> PLC,4.48684
1776084411.2653017,43.265037536621094,IO -> PLC,1.8367
1776084411.281301,43.28103685379028,IO -> PLC,4.09983
1776084411.2973015,43.29703736305237,IO -> PLC,1.19697
1776084411.3133008,43.31303668022156,IO -> PLC,3.4345
1776084411.3293004,43.329036235809326,IO -> PLC,5.99173
1776084411.3452997,43.345035552978516,IO -> PLC,2.93101
1776084411.361299,43.361034870147705,IO -> PLC,5.85994
1776084411.3772995,43.37703537940979,IO -> PLC,2.69378
1776084411.3932989,43.39303469657898,IO -> PLC,5.32973
1776084411.4092984,43.40903425216675,IO -> PLC,1.06992
1776084411.4252977,43.42503356933594,IO -> PLC,2.12171
1776084411.4412982,43.44103407859802,IO -> PLC,1.67944
1776084411.4572976,43.45703339576721,IO -> PLC,0.82227
1776084411.473297,43.47303295135498,IO -> PLC,4.28082
1776084411.4892964,43.48903226852417,IO -> PLC,0.90049
1776084411.505296,43.50503182411194,IO -> PLC,3.08274
1776084411.5212963,43.521032094955444,IO -> PLC,4.88633
1776084411.5372958,43.53703165054321,IO -> PLC,2.6459
1776084411.5532951,43.5530309677124,IO -> PLC,5.118
1776084411.5692945,43.56903028488159,IO -> PLC,2.38498
1776084411.585294,43.58502984046936,IO -> PLC,5.00861
1776084411.6012943,43.601030111312866,IO -> PLC,2.44559
1776084411.6172938,43.617029666900635,IO -> PLC,5.66542
1776084411.6332932,43.633028984069824,IO -> PLC,2.80623
1776084411.6492927,43.64902853965759,IO -> PLC,5.07057
1776084411.665292,43.66502785682678,IO -> PLC,2.11753
1776084411.6812925,43.68102836608887,IO -> PLC,4.38683
1776084411.6972919,43.69702768325806,IO -> PLC,1.61173
1776084411.7132914,43.713027238845825,IO -> PLC,4.10544
1776084411.7292907,43.729026556015015,IO -> PLC,0.83071
1776084411.7452912,43.7450270652771,IO -> PLC,3.13496
1776084411.7612906,43.76102638244629,IO -> PLC,5.72787
1776084411.7772899,43.77702569961548,IO -> PLC,2.88228
1776084411.7932894,43.79302525520325,IO -> PLC,5.33391
1776084411.8092887,43.80902457237244,IO -> PLC,2.50352
1776084411.8252892,43.82502508163452,IO -> PLC,4.99099
1776084411.8412886,43.84102439880371,IO -> PLC,1.93027
1776084411.8572881,43.85702395439148,IO -> PLC,4.7824
1776084411.8732874,43.87302327156067,IO -> PLC,1.78721
1776084411.8892868,43.88902258872986,IO -> PLC,4.46123
1776084411.9052873,43.90502309799194,IO -> PLC,6.72133
1776084411.9212868,43.92102265357971,IO -> PLC,3.22635
1776084411.9372861,43.9370219707489,IO -> PLC,6.07224
1776084411.9532855,43.95302128791809,IO -> PLC,2.70751
1776084411.969286,43.969021797180176,IO -> PLC,5.56867
1776084411.9852853,43.985021114349365,IO -> PLC,2.66372
1776084412.0012848,44.001020669937134,IO -> PLC,5.16135
1776084412.0172842,44.01701998710632,IO -> PLC,1.93678
1776084412.0332837,44.03301954269409,IO -> PLC,4.4673
1776084412.049284,44.0490198135376,IO -> PLC,0.95912
1776084412.0652835,44.065019369125366,IO -> PLC,3.70883
1776084412.0812829,44.081018686294556,IO -> PLC,6.09797
1776084412.0972822,44.097018003463745,IO -> PLC,3.31479
1776084412.1132817,44.113017559051514,IO -> PLC,5.63737
1776084412.1292822,44.1290180683136,IO -> PLC,2.71297
1776084412.1452816,44.14501738548279,IO -> PLC,4.88195
1776084412.1612809,44.16101670265198,IO -> PLC,2.25453
1776084412.1772804,44.177016258239746,IO -> PLC,4.93353
1776084412.1932807,44.19301652908325,IO -> PLC,1.93225
1776084412.2092803,44.20901608467102,IO -> PLC,4.33668
1776084412.2252796,44.22501540184021,IO -> PLC,0.87754
1776084412.2412791,44.24101495742798,IO -> PLC,3.58837
1776084412.2572784,44.25701427459717,IO -> PLC,6.168
1776084412.273279,44.27301478385925,IO -> PLC,3.31529
1776084412.2892783,44.28901410102844,IO -> PLC,5.64716
1776084412.3052776,44.30501341819763,IO -> PLC,2.45827
1776084412.3212771,44.3210129737854,IO -> PLC,5.22119
1776084412.3372765,44.33701229095459,IO -> PLC,2.15135
1776084412.353277,44.353012800216675,IO -> PLC,4.59066
1776084412.3692763,44.369012117385864,IO -> PLC,1.60179
1776084412.3852758,44.38501167297363,IO -> PLC,4.13526
1776084412.4012752,44.40101099014282,IO -> PLC,0.61172
1776084412.4172757,44.41701149940491,IO -> PLC,3.28966
1776084412.433275,44.4330108165741,IO -> PLC,5.70041
1776084412.4492745,44.449010372161865,IO -> PLC,2.88738
1776084412.4652739,44.465009689331055,IO -> PLC,6.17785
1776084412.4812732,44.481009006500244,IO -> PLC,3.23786
1776084412.4972737,44.49700951576233,IO -> PLC,5.50028
1776084412.5132732,44.5130090713501,IO -> PLC,2.56644
1776084412.5292726,44.52900838851929,IO -> PLC,4.90958
1776084412.5452719,44.54500770568848,IO -> PLC,2.30161
1776084412.5612714,44.561007261276245,IO -> PLC,5.05725
1776084412.577272,44.57700777053833,IO -> PLC,1.6934
1776084412.5932713,44.59300708770752,IO -> PLC,4.1523
1776084412.6092706,44.60900640487671,IO -> PLC,0.88478
1776084412.6252701,44.62500596046448,IO -> PLC,3.4756
1776084412.6412706,44.64100646972656,IO -> PLC,5.86162
1776084412.65727,44.65700578689575,IO -> PLC,2.92803
1776084412.6732693,44.67300510406494,IO -> PLC,5.56919
1776084412.6892688,44.68900465965271,IO -> PLC,2.52375
1776084412.7052681,44.7050039768219,IO -> PLC,5.35123
1776084412.7212687,44.721004486083984,IO -> PLC,2.43292
1776084412.737268,44.737003803253174,IO -> PLC,4.83951
1776084412.7532675,44.75300335884094,IO -> PLC,0.54185
1776084412.7692668,44.76900267601013,IO -> PLC,0.61889
1776084412.7852662,44.78500199317932,IO -> PLC,1.07553
1776084412.8012667,44.801002502441406,IO -> PLC,0.62222
1776084412.817266,44.817001819610596,IO -> PLC,5.86941
1776084412.8332655,44.833001375198364,IO -> PLC,1.2203
1776084412.8492649,44.849000692367554,IO -> PLC,1.12221
1776084412.8652654,44.86500120162964,IO -> PLC,1.26164
1776084412.8812647,44.88100051879883,IO -> PLC,1.06218
1776084412.8972642,44.8970000743866,IO -> PLC,1.22801
1776084412.9132636,44.912999391555786,IO -> PLC,1.25785
1776084412.929263,44.928998947143555,IO -> PLC,1.48224
1776084412.9452634,44.94499921798706,IO -> PLC,1.77417
1776084412.961263,44.96099877357483,IO -> PLC,1.82456
1776084412.9772623,44.97699809074402,IO -> PLC,1.89535
1776084412.9932616,44.99299740791321,IO -> PLC,2.36744
1776084413.009261,45.0089967250824,IO -> PLC,2.07678
1776084413.0252614,45.02499723434448,IO -> PLC,2.22253
1776084413.041261,45.04099678993225,IO -> PLC,1.42679
1776084413.0572603,45.05699610710144,IO -> PLC,2.79509
1776084413.0732598,45.07299566268921,IO -> PLC,0.6897
1776084413.0892591,45.0889949798584,IO -> PLC,3.05436
1776084413.1052597,45.10499548912048,IO -> PLC,3.22139
1776084413.121259,45.12099480628967,IO -> PLC,2.53335
1776084413.1372585,45.13699436187744,IO -> PLC,3.4613
1776084413.1532578,45.15299367904663,IO -> PLC,2.13531
1776084413.1692584,45.168994188308716,IO -> PLC,3.87017
1776084413.1852577,45.184993505477905,IO -> PLC,1.70839
1776084413.201257,45.200992822647095,IO -> PLC,4.00752
1776084413.2172565,45.21699237823486,IO -> PLC,0.82704
1776084413.2332559,45.23299169540405,IO -> PLC,3.26018
1776084413.2492564,45.24899220466614,IO -> PLC,4.27421
1776084413.2652557,45.26499152183533,IO -> PLC,2.67781
1776084413.2812552,45.280991077423096,IO -> PLC,4.66381
1776084413.2972546,45.296990394592285,IO -> PLC,2.10368
1776084413.3132539,45.312989711761475,IO -> PLC,4.5645
1776084413.3292544,45.32899022102356,IO -> PLC,1.46795
1776084413.345254,45.34498977661133,IO -> PLC,4.23382
1776084413.3612533,45.36098909378052,IO -> PLC,1.00646
1776084413.3772526,45.37698841094971,IO -> PLC,3.52048
1776084413.393253,45.39298892021179,IO -> PLC,0.66162
1776084413.4092524,45.40898823738098,IO -> PLC,3.29845
1776084413.425252,45.42498779296875,IO -> PLC,5.64375
1776084413.4412513,45.44098711013794,IO -> PLC,2.94945
1776084413.4572508,45.45698666572571,IO -> PLC,2.89744
1776084413.473251,45.472986936569214,IO -> PLC,5.59075
1776084413.4892507,45.48898649215698,IO -> PLC,2.3509
1776084413.50525,45.50498580932617,IO -> PLC,5.13119
1776084413.5212493,45.52098512649536,IO -> PLC,2.25375
1776084413.5372488,45.53698468208313,IO -> PLC,4.7005
1776084413.5532494,45.552985191345215,IO -> PLC,1.52802
1776084413.5692487,45.568984508514404,IO -> PLC,4.27662
1776084413.585248,45.584983825683594,IO -> PLC,1.03573
1776084413.6012475,45.60098338127136,IO -> PLC,3.78849
1776084413.6172478,45.61698365211487,IO -> PLC,6.17363
1776084413.6332474,45.63298320770264,IO -> PLC,3.11492
1776084413.6492467,45.648982524871826,IO -> PLC,6.13904
1776084413.6652462,45.664982080459595,IO -> PLC,3.15714
1776084413.6812456,45.680981397628784,IO -> PLC,5.42859
1776084413.697246,45.69698190689087,IO -> PLC,2.47644
1776084413.7132454,45.71298122406006,IO -> PLC,4.68637
1776084413.7292447,45.72898054122925,IO -> PLC,2.01895
1776084413.7452443,45.74498009681702,IO -> PLC,4.1204
1776084413.7612436,45.760979413986206,IO -> PLC,1.04432
1776084413.777244,45.77697992324829,IO -> PLC,3.59851
1776084413.7932434,45.79297924041748,IO -> PLC,6.24558
1776084413.809243,45.80897879600525,IO -> PLC,3.15519
1776084413.8252423,45.82497811317444,IO -> PLC,5.79129
1776084413.8412428,45.84097862243652,IO -> PLC,2.62602
1776084413.857242,45.85697793960571,IO -> PLC,5.49958
1776084413.8732417,45.87297749519348,IO -> PLC,2.64064
1776084413.889241,45.88897681236267,IO -> PLC,5.00625
1776084413.9052403,45.90497612953186,IO -> PLC,1.43464
1776084413.9212408,45.920976638793945,IO -> PLC,3.91074
1776084413.9372401,45.936975955963135,IO -> PLC,0.66994
1776084413.9532397,45.9529755115509,IO -> PLC,3.07539
1776084413.969239,45.96897482872009,IO -> PLC,5.81375
1776084413.9852386,45.98497438430786,IO -> PLC,3.07057
1776084414.0012388,46.00097465515137,IO -> PLC,5.74341
1776084414.0172384,46.016974210739136,IO -> PLC,2.56092
1776084414.0332377,46.032973527908325,IO -> PLC,4.92871
1776084414.0492373,46.048973083496094,IO -> PLC,1.35684
1776084414.0652375,46.0649733543396,IO -> PLC,4.04191
1776084414.081237,46.08097290992737,IO -> PLC,1.03233
1776084414.0972364,46.09697222709656,IO -> PLC,3.83324
1776084414.1132357,46.11297154426575,IO -> PLC,0.54124
1776084414.1292353,46.128971099853516,IO -> PLC,3.07582
1776084414.1452355,46.14497137069702,IO -> PLC,5.36672
1776084414.161235,46.16097092628479,IO -> PLC,2.37056
1776084414.1772344,46.17697024345398,IO -> PLC,5.02188
1776084414.193234,46.19296979904175,IO -> PLC,2.14437
1776084414.2092333,46.20896911621094,IO -> PLC,0.57589
1776084414.2252338,46.22496962547302,IO -> PLC,1.33063
1776084414.241233,46.24096894264221,IO -> PLC,0.91308
1776084414.2572327,46.25696849822998,IO -> PLC,0.60889
1776084414.273232,46.27296781539917,IO -> PLC,1.3546
1776084414.2892325,46.288968324661255,IO -> PLC,1.40179
1776084414.3052318,46.304967641830444,IO -> PLC,1.28409
1776084414.3212311,46.320966958999634,IO -> PLC,1.61713
1776084414.3372307,46.3369665145874,IO -> PLC,2.22955
1776084414.35323,46.35296583175659,IO -> PLC,0.87579
1776084414.3692305,46.36896634101868,IO -> PLC,2.5873
1776084414.3852298,46.384965658187866,IO -> PLC,0.75729
1776084414.4012294,46.400965213775635,IO -> PLC,2.71656
1776084414.4172287,46.416964530944824,IO -> PLC,2.78424
1776084414.433228,46.432963848114014,IO -> PLC,3.16104
1776084414.4492285,46.4489643573761,IO -> PLC,4.44149
1776084414.465228,46.46496391296387,IO -> PLC,2.31746
1776084414.4812274,46.48096323013306,IO -> PLC,4.73364
1776084414.4972267,46.496962547302246,IO -> PLC,1.69628
1776084414.5132272,46.51296305656433,IO -> PLC,4.32096
1776084414.5292265,46.52896237373352,IO -> PLC,1.03399
1776084414.545226,46.54496192932129,IO -> PLC,3.60138
1776084414.5612254,46.56096124649048,IO -> PLC,5.33216
1776084414.577225,46.57696080207825,IO -> PLC,3.27582
1776084414.5932252,46.59296107292175,IO -> PLC,5.30478
1776084414.6092248,46.60896062850952,IO -> PLC,2.81034
1776084414.625224,46.62495994567871,IO -> PLC,5.44932
1776084414.6412234,46.6409592628479,IO -> PLC,2.55462
1776084414.657223,46.65695881843567,IO -> PLC,4.93232
1776084414.6732235,46.672959327697754,IO -> PLC,1.87361
1776084414.6892228,46.68895864486694,IO -> PLC,4.40123
1776084414.7052221,46.70495796203613,IO -> PLC,1.04771
1776084414.7212217,46.7209575176239,IO -> PLC,3.44708
1776084414.737222,46.73695778846741,IO -> PLC,6.22743
1776084414.7532215,46.752957344055176,IO -> PLC,2.87903
1776084414.7692208,46.768956661224365,IO -> PLC,5.61322
1776084414.7852204,46.784956216812134,IO -> PLC,2.52395
1776084414.8012197,46.80095553398132,IO -> PLC,4.8342
1776084414.8172202,46.81695604324341,IO -> PLC,1.86046
1776084414.8332195,46.8329553604126,IO -> PLC,4.35319
1776084414.8492188,46.84895467758179,IO -> PLC,1.1564
1776084414.8652184,46.864954233169556,IO -> PLC,4.02572
1776084414.8812177,46.880953550338745,IO -> PLC,0.64547
1776084414.8972182,46.89695405960083,IO -> PLC,3.06853
1776084414.9132175,46.91295337677002,IO -> PLC,5.85409
1776084414.929217,46.92895293235779,IO -> PLC,2.63968
1776084414.9452164,46.94495224952698,IO -> PLC,5.14147
1776084414.961217,46.96095275878906,IO -> PLC,2.17412
1776084414.9772162,46.97695207595825,IO -> PLC,4.8396
1776084414.9932158,46.99295163154602,IO -> PLC,1.4799
1776084415.009215,47.00895094871521,IO -> PLC,4.45492
1776084415.0252144,47.0249502658844,IO -> PLC,1.02554
1776084415.041215,47.040950775146484,IO -> PLC,3.7783
1776084415.0572143,47.056950092315674,IO -> PLC,0.60406
1776084415.0732138,47.07294964790344,IO -> PLC,3.73548
1776084415.0892131,47.08894896507263,IO -> PLC,6.30398
1776084415.1052127,47.1049485206604,IO -> PLC,2.85925
1776084415.121213,47.120948791503906,IO -> PLC,5.33543
1776084415.1372125,47.136948347091675,IO -> PLC,1.9327
1776084415.1532118,47.152947664260864,IO -> PLC,4.22575
1776084415.1692114,47.16894721984863,IO -> PLC,1.53146
1776084415.1852107,47.18494653701782,IO -> PLC,3.94836
1776084415.2012112,47.20094704627991,IO -> PLC,0.72692
1776084415.2172105,47.2169463634491,IO -> PLC,2.97573
1776084415.2332098,47.232945680618286,IO -> PLC,5.27486
1776084415.2492094,47.248945236206055,IO -> PLC,2.0903
1776084415.2652097,47.26494550704956,IO -> PLC,4.63105
1776084415.2812092,47.28094506263733,IO -> PLC,1.36345
1776084415.2972085,47.29694437980652,IO -> PLC,3.95747
1776084415.313208,47.31294393539429,IO -> PLC,0.54867
1776084415.3292074,47.32894325256348,IO -> PLC,2.91532
1776084415.345208,47.34494376182556,IO -> PLC,5.3403
1776084415.3612072,47.36094307899475,IO -> PLC,2.27134
1776084415.3772068,47.37694263458252,IO -> PLC,5.03627
1776084415.3932061,47.39294195175171,IO -> PLC,1.68377
1776084415.4092054,47.4089412689209,IO -> PLC,4.26861
1776084415.425206,47.42494177818298,IO -> PLC,6.26868
1776084415.4412053,47.44094109535217,IO -> PLC,3.15181
