timestamp,rel_time_s,direction,e2e_latency_ms
1776266810.2495956,56.24869108200073,PLC -> IO,15.402102
1776266810.2573187,56.25641417503357,IO -> PLC,6.06426
1776266810.3135982,56.31269359588623,PLC -> IO,18.795242
1776266810.3213165,56.320411920547485,IO -> PLC,4.77632
1776266810.377601,56.37669634819031,PLC -> IO,18.421672
1776266810.3853152,56.38441061973572,IO -> PLC,4.32665
1776266810.4416034,56.440698862075806,PLC -> IO,25.759342
1776266810.4493139,56.44840931892395,IO -> PLC,16.84831
1776266810.5056062,56.50470161437988,PLC -> IO,15.410622
1776266810.5133126,56.51240801811218,IO -> PLC,6.59387
1776266810.569609,56.56870436668396,PLC -> IO,16.463192
1776266810.577311,56.576406478881836,IO -> PLC,6.08917
1776266810.6336114,56.63270688056946,PLC -> IO,15.222792
1776266810.6413097,56.64040517807007,IO -> PLC,5.86423
1776266810.6976142,56.696709632873535,PLC -> IO,19.853492
1776266810.7053084,56.7044038772583,IO -> PLC,4.48332
1776266810.7616167,56.76071214675903,PLC -> IO,15.922842
1776266810.7693062,56.76840162277222,IO -> PLC,5.58028
1776266810.8256195,56.82471489906311,PLC -> IO,15.539932
1776266810.8333046,56.83240008354187,IO -> PLC,6.24772
1776266810.8896222,56.88871765136719,PLC -> IO,15.170442
1776266810.8973033,56.8963987827301,IO -> PLC,5.88605
1776266810.9536247,56.952720165252686,PLC -> IO,15.032052
1776266810.961302,56.960397481918335,IO -> PLC,5.87785
1776266811.0176275,57.01672291755676,PLC -> IO,16.854092
1776266811.0253007,57.02439618110657,IO -> PLC,4.59854
1776266811.08163,57.08072543144226,PLC -> IO,14.782112
1776266811.0892994,57.0883948802948,IO -> PLC,5.63743
1776266811.1456327,57.14472818374634,PLC -> IO,14.114372
1776266811.153298,57.15239334106445,IO -> PLC,4.90086
1776266811.2096353,57.208730697631836,PLC -> IO,12.536452
1776266811.2172956,57.21639108657837,IO -> PLC,5.03379
1776266811.273638,57.27273344993591,PLC -> IO,12.163052
1776266811.2812943,57.2803897857666,IO -> PLC,4.78173
1776266811.3376408,57.33673620223999,PLC -> IO,17.028802
1776266811.3452928,57.344388246536255,IO -> PLC,4.69232
1776266811.4016433,57.40073871612549,PLC -> IO,18.139522
1776266811.4092915,57.40838694572449,IO -> PLC,4.34802
1776266811.465646,57.464741468429565,PLC -> IO,15.317712
1776266811.4732902,57.47238564491272,IO -> PLC,6.42816
1776266811.5296485,57.52874398231506,PLC -> IO,14.869752
1776266811.537289,57.53638434410095,IO -> PLC,6.19233
1776266811.5936513,57.59274673461914,PLC -> IO,14.805162
1776266811.6012876,57.600383043289185,IO -> PLC,5.82684
1776266811.657654,57.65674948692322,PLC -> IO,15.971402
1776266811.665285,57.66438055038452,IO -> PLC,4.32168
1776266811.7216566,57.720752000808716,PLC -> IO,15.249432
1776266811.7292838,57.728379249572754,IO -> PLC,6.58526
1776266811.7856593,57.78475475311279,PLC -> IO,15.376772
1776266811.7932825,57.792377948760986,IO -> PLC,6.21152
1776266811.8496618,57.84875726699829,PLC -> IO,14.034052
1776266811.857281,57.85637640953064,IO -> PLC,4.85085
1776266811.9136646,57.91276001930237,PLC -> IO,13.656572
1776266811.9212797,57.92037510871887,IO -> PLC,4.47991
1776266811.977667,57.976762533187866,PLC -> IO,13.248842
1776266811.9852784,57.984373807907104,IO -> PLC,4.47874
1776266812.0416698,58.04076528549194,PLC -> IO,19.420882
1776266812.049277,58.04837250709534,IO -> PLC,4.10668
1776266812.1056726,58.10476803779602,PLC -> IO,15.932522
1776266812.1132748,58.11237025260925,IO -> PLC,6.37602
1776266812.169675,58.16877055168152,PLC -> IO,15.209272
1776266812.1772733,58.176368713378906,IO -> PLC,6.00637
1776266812.2336779,58.232773303985596,PLC -> IO,15.072402
1776266812.241272,58.24036741256714,IO -> PLC,6.0056
1776266812.2976804,58.296775817871094,PLC -> IO,18.471842
1776266812.3052707,58.30436611175537,IO -> PLC,4.73478
1776266812.3616831,58.36077857017517,PLC -> IO,18.475412
1776266812.3692694,58.3683648109436,IO -> PLC,4.26726
1776266812.4256856,58.42478108406067,PLC -> IO,20.606752
1776266812.433268,58.432363510131836,IO -> PLC,31.57897
1776266812.4896884,58.488783836364746,PLC -> IO,14.774432
1776266812.4972665,58.49636197090149,IO -> PLC,6.16294
1776266812.5536911,58.55278658866882,PLC -> IO,33.067062
1776266812.5612643,58.560359716415405,IO -> PLC,4.66139
1776266812.6176937,58.61678910255432,PLC -> IO,13.332882
1776266812.625263,58.62435841560364,IO -> PLC,4.42277
1776266812.6816964,58.6807918548584,PLC -> IO,15.473812
1776266812.6892614,58.68835687637329,IO -> PLC,4.05327
1776266812.745699,58.7447943687439,PLC -> IO,15.594982
1776266812.7532601,58.75235557556152,IO -> PLC,6.64383
1776266812.8097017,58.808797121047974,PLC -> IO,15.225342
1776266812.8172588,58.816354274749756,IO -> PLC,6.20464
1776266812.8737042,58.87279963493347,PLC -> IO,20.076772
1776266812.8812575,58.88035297393799,IO -> PLC,4.81766
1776266812.937707,58.93680238723755,PLC -> IO,18.515722
1776266812.9452562,58.94435167312622,IO -> PLC,4.64848
1776266813.0017097,59.000805139541626,PLC -> IO,15.823522
1776266813.0092537,59.00834918022156,IO -> PLC,4.26386
1776266813.0657122,59.064807653427124,PLC -> IO,15.419722
1776266813.0732524,59.07234787940979,IO -> PLC,6.34895
1776266813.129715,59.1288104057312,PLC -> IO,15.135122
1776266813.1372511,59.13634657859802,IO -> PLC,4.8442
1776266813.1937175,59.1928129196167,PLC -> IO,15.067332
1776266813.2012496,59.200345039367676,IO -> PLC,5.97789
1776266813.2577202,59.256815671920776,PLC -> IO,13.642772
1776266813.2652483,59.26434373855591,IO -> PLC,4.60785
1776266813.321723,59.32081842422485,PLC -> IO,13.266682
1776266813.329247,59.32834243774414,IO -> PLC,4.23708
1776266813.3857255,59.38482093811035,PLC -> IO,12.935242
1776266813.3932457,59.39234113693237,IO -> PLC,6.50537
1776266813.4497283,59.44882369041443,PLC -> IO,15.278332
1776266813.4572432,59.45633864402771,IO -> PLC,4.99702
1776266813.5137308,59.51282620429993,PLC -> IO,16.128182
1776266813.521242,59.52033734321594,IO -> PLC,4.79273
1776266813.5777335,59.576828956604004,PLC -> IO,19.965412
1776266813.5852406,59.584336042404175,IO -> PLC,4.39322
1776266813.641736,59.6408314704895,PLC -> IO,15.383862
1776266813.6492393,59.64833474159241,IO -> PLC,5.52675
1776266813.7057388,59.70483422279358,PLC -> IO,15.768812
1776266813.713238,59.71233344078064,IO -> PLC,4.08584
1776266813.7697415,59.768836975097656,PLC -> IO,15.213722
1776266813.7772365,59.77633190155029,IO -> PLC,6.16389
1776266813.833744,59.832839488983154,PLC -> IO,14.758072
1776266813.8412352,59.840330600738525,IO -> PLC,5.92136
1776266813.8977468,59.89684224128723,PLC -> IO,18.424262
1776266813.905233,59.90432834625244,IO -> PLC,4.59309
1776266813.9617493,59.96084475517273,PLC -> IO,14.623452
1776266813.9692316,59.968327045440674,IO -> PLC,5.55797
1776266814.025752,60.02484750747681,PLC -> IO,11.820522
1776266814.0332303,60.032325744628906,IO -> PLC,5.18574
1776266814.0897546,60.088850021362305,PLC -> IO,15.473902
1776266814.0972288,60.09632420539856,IO -> PLC,5.40587
1776266814.1537573,60.15285277366638,PLC -> IO,20.537182
1776266814.1612275,60.16032290458679,IO -> PLC,4.57843
1776266814.21776,60.21685552597046,PLC -> IO,18.563002
1776266814.2252262,60.224321603775024,IO -> PLC,4.79575
1776266814.2817626,60.28085803985596,PLC -> IO,19.356332
1776266814.2892249,60.28832030296326,IO -> PLC,4.36505
1776266814.3457654,60.344860792160034,PLC -> IO,15.539852
1776266814.3532224,60.352317810058594,IO -> PLC,6.47439
1776266814.4097679,60.40886330604553,PLC -> IO,18.945662
1776266814.417221,60.416316509246826,IO -> PLC,4.97443
1776266814.4737706,60.47286605834961,PLC -> IO,16.248732
1776266814.4812198,60.48031520843506,IO -> PLC,6.11076
1776266814.5377734,60.53686881065369,PLC -> IO,16.195612
1776266814.5452185,60.54431390762329,IO -> PLC,4.35695
1776266814.601776,60.600871324539185,PLC -> IO,18.012132
1776266814.609217,60.608312368392944,IO -> PLC,5.49056
1776266814.6657786,60.66487407684326,PLC -> IO,14.166092
1776266814.6732156,60.67231106758118,IO -> PLC,5.12754
1776266814.7297812,60.72887659072876,PLC -> IO,14.354862
1776266814.7372143,60.73630976676941,IO -> PLC,5.2595
1776266814.793784,60.79287934303284,PLC -> IO,13.341922
1776266814.801213,60.80030846595764,IO -> PLC,4.77407
1776266814.8577864,60.856881856918335,PLC -> IO,18.508472
1776266814.8652105,60.86430597305298,IO -> PLC,4.5213
1776266814.9217892,60.92088460922241,PLC -> IO,19.462962
1776266814.9292092,60.92830467224121,IO -> PLC,7.02328
1776266814.985792,60.98488736152649,PLC -> IO,19.671272
1776266814.993208,60.99230337142944,IO -> PLC,4.14911
1776266815.0497944,61.04888987541199,PLC -> IO,15.260762
1776266815.0572066,61.056302070617676,IO -> PLC,6.80214
1776266815.1137972,61.112892627716064,PLC -> IO,19.849782
1776266815.121205,61.12030053138733,IO -> PLC,4.92297
1776266815.1777997,61.17689514160156,PLC -> IO,18.701802
1776266815.1852038,61.18429923057556,IO -> PLC,5.69873
1776266815.2418025,61.24089789390564,PLC -> IO,18.099272
1776266815.2492025,61.248297929763794,IO -> PLC,4.30829
1776266815.305805,61.30490040779114,PLC -> IO,15.446982
1776266815.3132,61.31229543685913,IO -> PLC,4.39986
1776266815.3698077,61.368903160095215,PLC -> IO,14.075612
1776266815.3771987,61.37629413604736,IO -> PLC,5.08585
1776266815.4338105,61.43290591239929,PLC -> IO,13.650052
1776266815.4411974,61.440292835235596,IO -> PLC,4.7065
1776266815.497813,61.49690842628479,PLC -> IO,13.273622
1776266815.505196,61.50429153442383,IO -> PLC,4.7131
1776266815.5618157,61.56091117858887,PLC -> IO,15.702322
1776266815.5691948,61.56829023361206,IO -> PLC,4.49312
1776266815.6258183,61.624913692474365,PLC -> IO,18.016052
1776266815.6331933,61.632288694381714,IO -> PLC,9.11809
1776266815.689821,61.68891644477844,PLC -> IO,17.640252
1776266815.697192,61.696287393569946,IO -> PLC,7.6115
1776266815.7538238,61.75291919708252,PLC -> IO,18.696622
1776266815.7611897,61.76028513908386,IO -> PLC,4.96317
1776266815.8178263,61.81692171096802,PLC -> IO,18.412942
1776266815.8251884,61.824283838272095,IO -> PLC,4.50462
1776266815.881829,61.880924463272095,PLC -> IO,15.542012
1776266815.8891869,61.88828229904175,IO -> PLC,4.58362
1776266815.9458315,61.94492697715759,PLC -> IO,15.141092
1776266815.9531856,61.95228099822998,IO -> PLC,4.12148
1776266816.0098343,62.00892972946167,PLC -> IO,15.163952
1776266816.0171843,62.01627969741821,IO -> PLC,6.25713
1776266816.0738368,62.07293224334717,PLC -> IO,15.928352
1776266816.081183,62.080278396606445,IO -> PLC,4.89382
1776266816.1378396,62.136934995651245,PLC -> IO,13.338632
1776266816.1451817,62.14427709579468,IO -> PLC,4.52576
1776266816.201842,62.20093750953674,PLC -> IO,12.996662
1776266816.2091792,62.208274602890015,IO -> PLC,4.65845
1776266816.2658448,62.26494026184082,PLC -> IO,19.119652
1776266816.2731779,62.27227330207825,IO -> PLC,3.9062
1776266816.3298476,62.3289430141449,PLC -> IO,14.900912
1776266816.3371766,62.33627200126648,IO -> PLC,6.43676
1776266816.39385,62.392945528030396,PLC -> IO,20.085792
1776266816.4011753,62.40027070045471,IO -> PLC,4.71607
1776266816.4578528,62.45694828033447,PLC -> IO,19.697272
1776266816.4651737,62.464269161224365,IO -> PLC,7.35263
1776266816.5218554,62.52095079421997,PLC -> IO,15.614932
1776266816.5291724,62.5282678604126,IO -> PLC,4.52261
1776266816.585858,62.58495354652405,PLC -> IO,18.172202
1776266816.5931711,62.59226655960083,IO -> PLC,4.06943
1776266816.6498606,62.648956060409546,PLC -> IO,14.874382
1776266816.6571686,62.65626406669617,IO -> PLC,6.29924
1776266816.7138634,62.71295881271362,PLC -> IO,17.742052
1776266816.7211673,62.7202627658844,IO -> PLC,5.20203
1776266816.7778661,62.7769615650177,PLC -> IO,16.910322
1776266816.785166,62.78426146507263,IO -> PLC,5.84346
1776266816.8418686,62.8409640789032,PLC -> IO,12.909822
1776266816.8491647,62.848260164260864,IO -> PLC,4.47246
1776266816.9058714,62.904966831207275,PLC -> IO,11.570832
1776266816.9131634,62.9122588634491,IO -> PLC,6.73212
1776266816.969874,62.96896934509277,PLC -> IO,15.173372
1776266816.977162,62.97625732421875,IO -> PLC,6.35318
1776266817.0338767,63.03297209739685,PLC -> IO,20.153122
1776266817.0411606,63.04025602340698,IO -> PLC,4.87627
1776266817.0978792,63.09697461128235,PLC -> IO,19.817162
1776266817.1051583,63.1042537689209,IO -> PLC,4.62245
1776266817.161882,63.160977363586426,PLC -> IO,19.614012
1776266817.1691568,63.16825222969055,IO -> PLC,4.24311
1776266817.2258847,63.2249801158905,PLC -> IO,17.717592
1776266817.2331555,63.232250928878784,IO -> PLC,4.28035
1776266817.2898872,63.288982629776,PLC -> IO,16.313512
1776266817.2971542,63.29624962806702,IO -> PLC,5.39563
1776266817.35389,63.35298538208008,PLC -> IO,16.269252
1776266817.361153,63.36024832725525,IO -> PLC,5.19902
1776266817.4178925,63.416987895965576,PLC -> IO,14.561722
1776266817.4251516,63.42424702644348,IO -> PLC,5.78093
1776266817.4818952,63.48099064826965,PLC -> IO,18.020702
1776266817.48915,63.488245487213135,IO -> PLC,9.79795
1776266817.5458977,63.54499316215515,PLC -> IO,13.171372
1776266817.5531478,63.55224323272705,IO -> PLC,4.46501
1776266817.6099005,63.60899591445923,PLC -> IO,12.441482
1776266817.6171465,63.61624193191528,IO -> PLC,6.67075
1776266817.6739032,63.672998666763306,PLC -> IO,18.548712
1776266817.681145,63.68024039268494,IO -> PLC,4.79846
1776266817.7379057,63.737001180648804,PLC -> IO,18.227072
1776266817.7451437,63.74423909187317,IO -> PLC,4.81266
1776266817.8019085,63.80100393295288,PLC -> IO,17.836542
1776266817.8091424,63.8082377910614,IO -> PLC,4.95253
1776266817.865911,63.86500644683838,PLC -> IO,18.120042
1776266817.873141,63.872236490249634,IO -> PLC,4.6036
1776266817.9299138,63.929009199142456,PLC -> IO,14.915182
1776266817.9371397,63.936235189437866,IO -> PLC,6.33043
1776266817.9939163,63.993011713027954,PLC -> IO,15.118352
1776266818.0011373,64.0002326965332,IO -> PLC,4.95993
1776266818.057919,64.05701446533203,PLC -> IO,14.662472
1776266818.065136,64.06423139572144,IO -> PLC,4.59314
1776266818.1219218,64.12101721763611,PLC -> IO,14.910332
1776266818.1291347,64.12823009490967,IO -> PLC,4.23244
1776266818.1859243,64.1850197315216,PLC -> IO,14.192432
1776266818.193133,64.19222855567932,IO -> PLC,5.35461
1776266818.249927,64.24902248382568,PLC -> IO,14.319902
1776266818.2571318,64.25622725486755,IO -> PLC,3.85658
1776266818.3139296,64.31302499771118,PLC -> IO,18.345212
1776266818.3211305,64.32022595405579,IO -> PLC,6.12095
1776266818.3779323,64.37702775001526,PLC -> IO,15.809892
1776266818.3851292,64.38422465324402,IO -> PLC,4.745
1776266818.4419348,64.44103026390076,PLC -> IO,25.455332
1776266818.449127,64.44822239875793,IO -> PLC,17.33674
1776266818.5059376,64.50503301620483,PLC -> IO,19.097072
1776266818.5131254,64.51222085952759,IO -> PLC,4.53723
1776266818.5699403,64.56903576850891,PLC -> IO,15.427072
1776266818.577124,64.57621955871582,IO -> PLC,4.01699
1776266818.6339428,64.63303828239441,PLC -> IO,19.858802
1776266818.6411228,64.64021825790405,IO -> PLC,5.15572
1776266818.6979456,64.69704103469849,PLC -> IO,18.628332
1776266818.7051215,64.70421695709229,IO -> PLC,4.78382
1776266818.761948,64.76104354858398,PLC -> IO,20.601892
1776266818.76912,64.76821541786194,IO -> PLC,4.45841
1776266818.8259509,64.82504630088806,PLC -> IO,13.889142
1776266818.8331187,64.83221411705017,IO -> PLC,4.63444
1776266818.8899534,64.88904881477356,PLC -> IO,16.458572
1776266818.8971164,64.89621186256409,IO -> PLC,5.17963
1776266818.9539561,64.95305156707764,PLC -> IO,14.046302
1776266818.9611151,64.96021056175232,IO -> PLC,3.91768
1776266819.0179589,65.01705431938171,PLC -> IO,13.602172
1776266819.0251136,65.02420902252197,IO -> PLC,4.55415
1776266819.0819614,65.08105683326721,PLC -> IO,18.306232
1776266819.0891123,65.0882077217102,IO -> PLC,4.57523
1776266819.1459641,65.14505958557129,PLC -> IO,19.384082
1776266819.153111,65.15220642089844,IO -> PLC,4.24444
1776266819.2099667,65.20906209945679,PLC -> IO,15.125582
1776266819.2171097,65.21620512008667,IO -> PLC,5.33949
1776266819.2739694,65.27306485176086,PLC -> IO,20.116962
1776266819.2811084,65.2802038192749,IO -> PLC,5.02959
1776266819.337972,65.33706736564636,PLC -> IO,17.248152
1776266819.345106,65.34420132637024,IO -> PLC,4.73074
1776266819.4019747,65.40107011795044,PLC -> IO,15.854882
1776266819.4091046,65.40820002555847,IO -> PLC,4.40292
1776266819.4659774,65.46507287025452,PLC -> IO,19.168812
1776266819.4731033,65.4721987247467,IO -> PLC,5.4826
1776266819.52998,65.52907538414001,PLC -> IO,17.795772
1776266819.537102,65.53619742393494,IO -> PLC,5.15478
1776266819.5939827,65.59307813644409,PLC -> IO,13.969122
1776266819.6011004,65.60019588470459,IO -> PLC,5.12537
1776266819.6579852,65.65708065032959,PLC -> IO,13.539722
1776266819.6650991,65.66419458389282,IO -> PLC,4.87772
1776266819.721988,65.72108340263367,PLC -> IO,13.131912
1776266819.7290978,65.72819328308105,IO -> PLC,4.50558
1776266819.7859905,65.78508591651917,PLC -> IO,19.305622
1776266819.7930954,65.79219079017639,IO -> PLC,6.64011
1776266819.8499932,65.84908866882324,PLC -> IO,15.500812
1776266819.857094,65.85618948936462,IO -> PLC,4.15251
1776266819.913996,65.91309142112732,PLC -> IO,19.559582
1776266819.9210927,65.92018818855286,IO -> PLC,4.90106
1776266819.9779985,65.97709393501282,PLC -> IO,18.738082
1776266819.9850914,65.98418688774109,IO -> PLC,4.91678
1776266820.0420012,66.0410966873169,PLC -> IO,19.731852
1776266820.0490901,66.04818558692932,IO -> PLC,4.5448
1776266820.1060038,66.10509920120239,PLC -> IO,19.294052
1776266820.1130886,66.11218404769897,IO -> PLC,4.29769
1776266820.1700065,66.16910195350647,PLC -> IO,15.105232
1776266820.1770873,66.1761827468872,IO -> PLC,5.30906
1776266820.234009,66.23310446739197,PLC -> IO,15.236962
1776266820.241085,66.24018049240112,IO -> PLC,6.44371
1776266820.2980118,66.29710721969604,PLC -> IO,14.278742
1776266820.3050835,66.30417895317078,IO -> PLC,6.08621
1776266820.3620145,66.36110997200012,PLC -> IO,11.776862
1776266820.3690822,66.36817765235901,IO -> PLC,5.82511
1776266820.426017,66.42511248588562,PLC -> IO,13.809552
1776266820.433081,66.43217635154724,IO -> PLC,29.38448
1776266820.4900198,66.4891152381897,PLC -> IO,19.222922
1776266820.4970796,66.49617505073547,IO -> PLC,4.07486
1776266820.5540223,66.5531177520752,PLC -> IO,34.874452
1776266820.5610783,66.5601737499237,IO -> PLC,6.21963
1776266820.618025,66.61712050437927,PLC -> IO,18.456952
1776266820.6250768,66.62417221069336,IO -> PLC,6.23135
1776266820.6820276,66.68112301826477,PLC -> IO,16.659612
1776266820.6890745,66.68816995620728,IO -> PLC,4.47714
1776266820.7460303,66.74512577056885,PLC -> IO,15.177302
1776266820.7530732,66.75216865539551,IO -> PLC,7.1161
1776266820.8100328,66.80912828445435,PLC -> IO,18.857162
1776266820.8170717,66.81616711616516,IO -> PLC,4.33177
1776266820.8740356,66.87313103675842,PLC -> IO,16.947472
1776266820.8810704,66.8801658153534,IO -> PLC,5.24896
1776266820.9380383,66.9371337890625,PLC -> IO,28.019512
1776266820.945069,66.94416451454163,IO -> PLC,6.00775
1776266821.0020409,67.001136302948,PLC -> IO,14.022832
1776266821.0090678,67.00816321372986,IO -> PLC,6.01995
1776266821.0660436,67.06513905525208,PLC -> IO,13.834712
1776266821.0730665,67.07216191291809,IO -> PLC,4.64872
1776266821.1300461,67.12914156913757,PLC -> IO,18.784932
1776266821.137064,67.13615942001343,IO -> PLC,4.40827
1776266821.194049,67.19314432144165,PLC -> IO,17.414852
1776266821.2010627,67.20015811920166,IO -> PLC,5.03177
1776266821.2580514,67.25714683532715,PLC -> IO,15.776052
1776266821.2650614,67.26415681838989,IO -> PLC,5.20485
1776266821.3220541,67.32114958763123,PLC -> IO,15.666102
1776266821.3290598,67.32815527915955,IO -> PLC,5.81891
1776266821.386057,67.3851523399353,PLC -> IO,19.344222
1776266821.3930585,67.39215397834778,IO -> PLC,4.43369
1776266821.4500594,67.4491548538208,PLC -> IO,17.688772
1776266821.4570572,67.45615267753601,IO -> PLC,4.04795
1776266821.5140622,67.51315760612488,PLC -> IO,18.578692
1776266821.521056,67.52015137672424,IO -> PLC,5.18132
1776266821.5780647,67.57716012001038,PLC -> IO,18.356332
1776266821.5850534,67.58414888381958,IO -> PLC,4.81717
1776266821.6420674,67.64116287231445,PLC -> IO,14.375612
1776266821.6490521,67.64814758300781,IO -> PLC,5.83782
1776266821.7060702,67.70516562461853,PLC -> IO,14.529702
1776266821.7130508,67.71214628219604,IO -> PLC,5.96962
1776266821.7700727,67.76916813850403,PLC -> IO,17.729302
1776266821.7770495,67.77614498138428,IO -> PLC,4.30093
1776266821.8340755,67.8331708908081,PLC -> IO,13.950852
1776266821.841048,67.84014344215393,IO -> PLC,5.20533
1776266821.898078,67.8971734046936,PLC -> IO,19.468072
1776266821.9050467,67.90414214134216,IO -> PLC,4.92255
1776266821.9620807,67.96117615699768,PLC -> IO,18.126392
1776266821.9690454,67.9681408405304,IO -> PLC,5.9948
1776266822.0260832,68.02517867088318,PLC -> IO,19.255842
1776266822.033044,68.03213953971863,IO -> PLC,10.75017
1776266822.090086,68.08918142318726,PLC -> IO,16.349782
1776266822.0970416,68.09613704681396,IO -> PLC,7.8768
1776266822.1540885,68.15318393707275,PLC -> IO,15.063072
1776266822.1610403,68.1601357460022,IO -> PLC,5.47208
1776266822.2180912,68.21718668937683,PLC -> IO,19.482402
1776266822.225039,68.22413444519043,IO -> PLC,5.01946
1776266822.282094,68.28118944168091,PLC -> IO,19.080602
1776266822.2890377,68.28813314437866,IO -> PLC,4.84789
1776266822.3460965,68.3451919555664,PLC -> IO,19.236592
1776266822.3530362,68.35213160514832,IO -> PLC,4.39469
1776266822.4100993,68.40919470787048,PLC -> IO,14.089412
1776266822.4170349,68.41613030433655,IO -> PLC,5.40486
1776266822.4741018,68.47319722175598,PLC -> IO,13.636092
1776266822.4810336,68.48012900352478,IO -> PLC,4.04283
1776266822.5381045,68.53719997406006,PLC -> IO,13.259892
1776266822.5450313,68.5441267490387,IO -> PLC,4.78754
1776266822.602107,68.60120248794556,PLC -> IO,18.207472
1776266822.6090298,68.60812520980835,IO -> PLC,4.80806
1776266822.6661098,68.66520524024963,PLC -> IO,18.009752
1776266822.6730285,68.67212390899658,IO -> PLC,4.43616
1776266822.7301123,68.72920775413513,PLC -> IO,18.671432
1776266822.7370272,68.73612260818481,IO -> PLC,4.18282
1776266822.794115,68.79321050643921,PLC -> IO,17.250242
1776266822.8010259,68.80012130737305,IO -> PLC,5.23851
1776266822.8581178,68.85721325874329,PLC -> IO,17.222932
1776266822.8650243,68.8641197681427,IO -> PLC,5.38487
1776266822.9221203,68.92121577262878,PLC -> IO,18.032092
1776266822.929023,68.92811846733093,IO -> PLC,5.05393
1776266822.986123,68.98521852493286,PLC -> IO,15.129832
1776266822.9930208,68.99211621284485,IO -> PLC,4.59425
1776266823.0501256,69.04922103881836,PLC -> IO,18.810572
1776266823.0570195,69.05611491203308,IO -> PLC,4.4266
1776266823.1141284,69.11322379112244,PLC -> IO,14.878482
1776266823.121018,69.12011337280273,IO -> PLC,5.3566
1776266823.1781309,69.17722630500793,PLC -> IO,13.535542
1776266823.1850166,69.18411207199097,IO -> PLC,5.14583
1776266823.2421336,69.24122905731201,PLC -> IO,13.159342
1776266823.2490153,69.2481107711792,IO -> PLC,4.73209
1776266823.3061364,69.30523180961609,PLC -> IO,24.276582
1776266823.313014,69.31210947036743,IO -> PLC,5.97954
1776266823.370139,69.36923432350159,PLC -> IO,21.529892
1776266823.3770125,69.37610793113708,IO -> PLC,4.49847
1776266823.4341416,69.43323707580566,PLC -> IO,17.047702
1776266823.4410102,69.440105676651,IO -> PLC,4.0136
1776266823.4981441,69.49723958969116,PLC -> IO,19.675452
1776266823.505009,69.50410437583923,IO -> PLC,5.31514
1776266823.562147,69.56124234199524,PLC -> IO,15.803042
1776266823.5690076,69.56810307502747,IO -> PLC,4.84755
1776266823.6261494,69.62524485588074,PLC -> IO,18.945772
1776266823.633006,69.63210153579712,IO -> PLC,7.02521
1776266823.6901522,69.68924760818481,PLC -> IO,17.668972
1776266823.6970048,69.69610023498535,IO -> PLC,4.15311
1776266823.7541547,69.75325012207031,PLC -> IO,14.648042
1776266823.7610035,69.76009893417358,IO -> PLC,4.17331
1776266823.8181574,69.81725287437439,PLC -> IO,17.211322
1776266823.8250022,69.82409763336182,IO -> PLC,5.31612
1776266823.8821602,69.88125562667847,PLC -> IO,13.279872
1776266823.8889997,69.88809514045715,IO -> PLC,4.93156
1776266823.9461627,69.94525814056396,PLC -> IO,12.903822
1776266823.9529984,69.95209383964539,IO -> PLC,4.55958
1776266824.0101655,70.00926089286804,PLC -> IO,17.662842
1776266824.016997,70.01609253883362,IO -> PLC,4.33793
1776266824.074168,70.07326340675354,PLC -> IO,17.142242
1776266824.0809958,70.08009123802185,IO -> PLC,5.34001
1776266824.1381707,70.13726615905762,PLC -> IO,15.798292
1776266824.1449943,70.1440896987915,IO -> PLC,5.07219
1776266824.2021735,70.2012689113617,PLC -> IO,19.430552
1776266824.208993,70.20808839797974,IO -> PLC,4.70269
1776266824.266176,70.26527142524719,PLC -> IO,17.838182
1776266824.2729917,70.27208709716797,IO -> PLC,4.89186
1776266824.3301787,70.32927417755127,PLC -> IO,18.854952
1776266824.3369894,70.33608484268188,IO -> PLC,4.35315
1776266824.3941813,70.39327669143677,PLC -> IO,15.012332
1776266824.4009879,70.40008330345154,IO -> PLC,4.57247
1776266824.458184,70.45727944374084,PLC -> IO,16.009552
1776266824.4649866,70.46408200263977,IO -> PLC,5.3187
1776266824.5221865,70.52128195762634,PLC -> IO,16.684822
1776266824.5289853,70.528080701828,IO -> PLC,6.2503
1776266824.5861893,70.58528470993042,PLC -> IO,13.832452
1776266824.592984,70.59207940101624,IO -> PLC,5.99369
1776266824.6501918,70.64928722381592,PLC -> IO,12.420932
1776266824.6569824,70.65607786178589,IO -> PLC,4.17684
1776266824.7141945,70.71328997612,PLC -> IO,17.445322
1776266824.7209811,70.72007656097412,IO -> PLC,5.25732
1776266824.778197,70.7772924900055,PLC -> IO,17.312742
1776266824.7849789,70.78407430648804,IO -> PLC,5.31912
1776266824.8421998,70.84129524230957,PLC -> IO,20.706912
1776266824.8489776,70.84807300567627,IO -> PLC,6.04567
1776266824.9062026,70.90529799461365,PLC -> IO,19.378512
1776266824.912976,70.91207146644592,IO -> PLC,4.53884
1776266824.970205,70.96930050849915,PLC -> IO,17.454902
1776266824.9769747,70.97607016563416,IO -> PLC,4.27702
1776266825.0342078,71.03330326080322,PLC -> IO,17.052382
1776266825.0409734,71.04006886482239,IO -> PLC,3.9092
1776266825.0982103,71.09730577468872,PLC -> IO,15.706942
1776266825.1049721,71.10406756401062,IO -> PLC,5.52035
1776266825.162213,71.1613085269928,PLC -> IO,14.294622
1776266825.1689706,71.16806602478027,IO -> PLC,6.06713
1776266825.2262156,71.2253110408783,PLC -> IO,16.580672
