timestamp,rel_time_s,direction,skew_ms
1776267007.9511125,247.05544257164001,PLC -> IO,6.723520000000001
1776267008.014105,247.11843514442444,PLC -> IO,2.6388000000000003
1776267008.0767863,247.18111634254456,PLC -> IO,0.35848
1776267008.1408021,247.24513220787048,PLC -> IO,1.0571199999999998
1776267008.2059233,247.31025338172913,PLC -> IO,11.190159999999999
1776267008.2690852,247.3734152317047,PLC -> IO,3.9143199999999996
1776267008.3381646,247.4424946308136,PLC -> IO,4.19864
1776267008.3977895,247.5021195411682,PLC -> IO,3.10448
1776267008.460151,247.56448101997375,PLC -> IO,8.73496
1776267008.525457,247.6297869682312,PLC -> IO,2.72528
1776267008.589171,247.693500995636,PLC -> IO,2.5567200000000003
1776267008.65285,247.75717997550964,PLC -> IO,1.11088
1776267008.7178493,247.82217931747437,PLC -> IO,3.66464
1776267008.7805498,247.8848798274994,PLC -> IO,6.747999999999999
1776267008.8443108,247.94864082336426,PLC -> IO,0.88136
1776267008.909457,248.0137870311737,PLC -> IO,30.39728
1776267008.9780958,248.0824258327484,PLC -> IO,0.33799999999999997
1776267009.0370893,248.14141941070557,PLC -> IO,8.5868
1776267009.1026328,248.2069628238678,PLC -> IO,5.6652
1776267009.1690032,248.27333331108093,PLC -> IO,0.28032
1776267009.2313695,248.33569955825806,PLC -> IO,3.1822399999999997
1776267009.2965937,248.40092372894287,PLC -> IO,0.14848
1776267009.3608382,248.46516823768616,PLC -> IO,2.28936
1776267009.4194808,248.52381086349487,PLC -> IO,9.01376
1776267009.4829507,248.58728075027466,PLC -> IO,22.12336
1776267009.5479958,248.65232586860657,PLC -> IO,16.16272
1776267009.6168127,248.72114276885986,PLC -> IO,0.31936
1776267009.683066,248.78739595413208,PLC -> IO,0.7558400000000001
1776267009.7479367,248.85226678848267,PLC -> IO,3.6472
1776267009.8081367,248.91246676445007,PLC -> IO,7.59408
1776267009.8701413,248.9744713306427,PLC -> IO,4.00408
1776267009.9369035,249.0412335395813,PLC -> IO,1.54752
1776267009.9974825,249.10181260108948,PLC -> IO,4.57064
1776267010.0605206,249.1648507118225,PLC -> IO,5.17688
1776267010.1241448,249.22847485542297,PLC -> IO,1.2130400000000001
1776267010.189488,249.29381799697876,PLC -> IO,25.86824
1776267010.2516115,249.35594153404236,PLC -> IO,39.868880000000004
1776267010.3281877,249.43251776695251,PLC -> IO,0.08807999999999999
1776267010.386336,249.49066615104675,PLC -> IO,5.43752
1776267010.4454944,249.54982447624207,PLC -> IO,1.2952000000000001
1776267010.5091166,249.6134467124939,PLC -> IO,5.4056
1776267010.5732508,249.67758083343506,PLC -> IO,5.33536
1776267010.6427355,249.74706554412842,PLC -> IO,1.62584
1776267010.7042708,249.80860090255737,PLC -> IO,1.26384
1776267010.767968,249.87229800224304,PLC -> IO,20.23368
1776267010.8300555,249.9343855381012,PLC -> IO,0.19951999999999998
1776267010.8943894,249.99871945381165,PLC -> IO,2.34216
1776267010.9570131,250.0613431930542,PLC -> IO,2.44184
1776267011.022966,250.12729597091675,PLC -> IO,3.94352
1776267011.0856621,250.18999218940735,PLC -> IO,0.024159999999999997
1776267011.1493938,250.253723859787,PLC -> IO,4.79224
1776267011.2165618,250.32089185714722,PLC -> IO,3.44808
1776267011.2790878,250.38341784477234,PLC -> IO,5.4706399999999995
1776267011.3403707,250.44470071792603,PLC -> IO,6.30136
1776267011.405403,250.50973296165466,PLC -> IO,1.37648
1776267011.4704778,250.57480788230896,PLC -> IO,15.882
1776267011.5316565,250.63598656654358,PLC -> IO,23.45952
1776267011.5977209,250.70205092430115,PLC -> IO,9.422
1776267011.6617038,250.76603388786316,PLC -> IO,9.27544
1776267011.7263377,250.83066773414612,PLC -> IO,5.6700800000000005
1776267011.789192,250.89352202415466,PLC -> IO,11.361839999999999
1776267011.852801,250.95713114738464,PLC -> IO,5.86544
1776267011.91671,251.02103996276855,PLC -> IO,7.6700800000000005
1776267011.980346,251.08467602729797,PLC -> IO,7.6683200000000005
1776267012.045554,251.1498839855194,PLC -> IO,54.65368
1776267012.1146495,251.21897959709167,PLC -> IO,19.64096
1776267012.176835,251.28116512298584,PLC -> IO,2.08568
1776267012.2388608,251.343190908432,PLC -> IO,0.17824
1776267012.3006232,251.40495324134827,PLC -> IO,5.16912
1776267012.3667338,251.47106385231018,PLC -> IO,0.11943999999999999
1776267012.4293551,251.53368520736694,PLC -> IO,5.00112
1776267012.493988,251.5983180999756,PLC -> IO,11.42744
1776267012.5614712,251.6658012866974,PLC -> IO,0.57944
1776267012.621623,251.72595310211182,PLC -> IO,5.15624
1776267012.6927745,251.79710459709167,PLC -> IO,0.65432
1776267012.7491004,251.85343050956726,PLC -> IO,27.328319999999998
1776267012.813202,251.9175319671631,PLC -> IO,29.987759999999998
1776267012.8768573,251.9811873435974,PLC -> IO,0.8828
1776267012.9383647,252.0426948070526,PLC -> IO,7.5631200000000005
1776267013.0054042,252.1097342967987,PLC -> IO,2.78064
1776267013.0664995,252.17082953453064,PLC -> IO,6.14408
1776267013.134253,252.23858308792114,PLC -> IO,1.11536
1776267013.197779,252.30210900306702,PLC -> IO,2.65448
1776267013.2680748,252.37240481376648,PLC -> IO,0.44351999999999997
1776267013.3292217,252.43355178833008,PLC -> IO,7.47304
1776267013.3893495,252.49367952346802,PLC -> IO,3.89008
1776267013.4529734,252.5573034286499,PLC -> IO,5.40592
1776267013.5219615,252.626291513443,PLC -> IO,4.60416
1776267013.5880837,252.69241380691528,PLC -> IO,5.10736
1776267013.6442733,252.74860334396362,PLC -> IO,6.071359999999999
1776267013.7079809,252.81231093406677,PLC -> IO,6.88456
1776267013.7779276,252.88225769996643,PLC -> IO,1.7347199999999998
1776267013.8400495,252.94437956809998,PLC -> IO,1.888
1776267013.9017944,253.00612449645996,PLC -> IO,0.87712
1776267013.9653544,253.06968450546265,PLC -> IO,0.13848
1776267014.0355709,253.13990092277527,PLC -> IO,20.00344
1776267014.093247,253.1975769996643,PLC -> IO,0.39239999999999997
1776267014.159429,253.26375913619995,PLC -> IO,6.17976
1776267014.2230244,253.32735443115234,PLC -> IO,4.32608
1776267014.2881343,253.39246439933777,PLC -> IO,1.3464
1776267014.351183,253.45551300048828,PLC -> IO,3.40104
1776267014.413836,253.51816606521606,PLC -> IO,4.410159999999999
1776267014.5055578,253.60988783836365,PLC -> IO,1.44624
1776267014.549492,253.65382194519043,PLC -> IO,0.12736
1776267014.606637,253.7109670639038,PLC -> IO,42.761680000000005
1776267014.6741297,253.77845978736877,PLC -> IO,4.38648
1776267014.7379942,253.84232425689697,PLC -> IO,6.39936
1776267014.7990668,253.9033968448639,PLC -> IO,7.69336
1776267014.8600779,253.9644079208374,PLC -> IO,1.70848
1776267014.9254014,254.0297315120697,PLC -> IO,0.38792
1776267014.9904087,254.09473872184753,PLC -> IO,0.06760000000000001
1776267015.0529063,254.15723633766174,PLC -> IO,1.63704
1776267015.1167934,254.22112345695496,PLC -> IO,5.33872
1776267015.180435,254.2847650051117,PLC -> IO,6.923839999999999
1776267015.2455642,254.34989428520203,PLC -> IO,5.32448
1776267015.3116956,254.41602563858032,PLC -> IO,42.99656
1776267015.3762212,254.48055124282837,PLC -> IO,11.410079999999999
1776267015.4368002,254.54113030433655,PLC -> IO,6.66664
1776267015.505399,254.60972905158997,PLC -> IO,7.74024
1776267015.5649776,254.66930770874023,PLC -> IO,7.2530399999999995
1776267015.629301,254.7336311340332,PLC -> IO,3.96848
1776267015.6929219,254.79725193977356,PLC -> IO,5.34888
1776267015.7555544,254.85988450050354,PLC -> IO,1.41648
1776267015.821622,254.92595195770264,PLC -> IO,1.45432
1776267015.8866417,254.99097180366516,PLC -> IO,5.1905600000000005
1776267015.9493594,255.05368947982788,PLC -> IO,6.5465599999999995
1776267016.0130875,255.11741757392883,PLC -> IO,6.31872
1776267016.077597,255.1819269657135,PLC -> IO,0.25096
1776267016.140414,255.2447440624237,PLC -> IO,5.21424
1776267016.205449,255.3097791671753,PLC -> IO,7.85656
1776267016.269073,255.37340307235718,PLC -> IO,5.36056
1776267016.3327105,255.43704056739807,PLC -> IO,10.464400000000001
1776267016.396716,255.5010461807251,PLC -> IO,3.53416
1776267016.4658854,255.5702154636383,PLC -> IO,39.71024
1776267016.522795,255.62712502479553,PLC -> IO,36.37392
1776267016.5993972,255.7037272453308,PLC -> IO,1.17648
1776267016.654365,255.75869512557983,PLC -> IO,0.96968
1776267016.7169735,255.82130360603333,PLC -> IO,3.54456
1776267016.7815893,255.88591933250427,PLC -> IO,1.4337600000000001
1776267016.8456054,255.94993543624878,PLC -> IO,5.0904
1776267016.9092624,256.01359248161316,PLC -> IO,1.4796799999999999
1776267016.9742825,256.07861256599426,PLC -> IO,4.70024
1776267017.0375562,256.14188623428345,PLC -> IO,3.54592
1776267017.0993223,256.203652381897,PLC -> IO,8.790320000000001
1776267017.1697283,256.27405834198,PLC -> IO,18.11368
1776267017.232027,256.3363571166992,PLC -> IO,4.9328
1776267017.2925503,256.3968803882599,PLC -> IO,1.9492
1776267017.357792,256.462121963501,PLC -> IO,10.35408
1776267017.4298892,256.53421926498413,PLC -> IO,0.48496
1776267017.4854105,256.58974051475525,PLC -> IO,0.99208
1776267017.5545938,256.6589238643646,PLC -> IO,0.4056
1776267017.6167433,256.72107338905334,PLC -> IO,2.34632
1776267017.6764348,256.7807648181915,PLC -> IO,3.8673599999999997
1776267017.7413154,256.84564542770386,PLC -> IO,1.688
1776267017.8095584,256.91388845443726,PLC -> IO,0.0192
1776267017.8732247,256.9775547981262,PLC -> IO,18.42408
1776267017.9328036,257.03713369369507,PLC -> IO,11.55192
1776267017.995508,257.09983801841736,PLC -> IO,0.83168
1776267018.0600529,257.1643829345703,PLC -> IO,3.90496
1776267018.1252894,257.22961950302124,PLC -> IO,5.1116
1776267018.1893935,257.29372358322144,PLC -> IO,2.3994400000000002
1776267018.2554786,257.3598086833954,PLC -> IO,1.50688
1776267018.3192115,257.4235415458679,PLC -> IO,2.85384
1776267018.3816712,257.48600125312805,PLC -> IO,10.09624
1776267018.4487364,257.5530664920807,PLC -> IO,20.674000000000003
1776267018.5143907,257.6187207698822,PLC -> IO,6.598
1776267018.5740988,257.6784288883209,PLC -> IO,1.32728
1776267018.6366317,257.74096179008484,PLC -> IO,1.1052
1776267018.6983347,257.8026647567749,PLC -> IO,1.996
1776267018.7653477,257.8696777820587,PLC -> IO,11.1824
1776267018.833028,257.93735814094543,PLC -> IO,3.6776
1776267018.892608,257.9969379901886,PLC -> IO,1.68448
1776267018.9608424,258.06517243385315,PLC -> IO,0.06488000000000001
1776267019.0201464,258.1244764328003,PLC -> IO,3.91264
1776267019.0849912,258.18932127952576,PLC -> IO,0.59808
1776267019.1493018,258.25363183021545,PLC -> IO,12.3444
1776267019.2139444,258.31827449798584,PLC -> IO,0.37904
1776267019.2805235,258.3848536014557,PLC -> IO,1.40152
1776267019.34254,258.44687008857727,PLC -> IO,2.8101599999999998
1776267019.4027314,258.50706148147583,PLC -> IO,5.44176
1776267019.473433,258.5777630805969,PLC -> IO,5.7008
1776267019.532979,258.63730907440186,PLC -> IO,4.96272
1776267019.5966904,258.70102047920227,PLC -> IO,2.8184
1776267019.6618276,258.7661576271057,PLC -> IO,0.81392
1776267019.72533,258.82966017723083,PLC -> IO,47.13168
1776267019.789472,258.8938021659851,PLC -> IO,11.080639999999999
1776267019.8553717,258.9597017765045,PLC -> IO,4.332800000000001
1776267019.9188669,259.0231969356537,PLC -> IO,4.42504
1776267019.9838822,259.0882122516632,PLC -> IO,3.08896
1776267020.0455267,259.1498568058014,PLC -> IO,3.9103999999999997
1776267020.1090524,259.2133824825287,PLC -> IO,1.59712
1776267020.171348,259.2756781578064,PLC -> IO,8.43632
1776267020.238417,259.3427469730377,PLC -> IO,1.91048
1776267020.3040187,259.40834879875183,PLC -> IO,1.70824
1776267020.3676765,259.47200655937195,PLC -> IO,1.37168
1776267020.4343195,259.538649559021,PLC -> IO,24.41056
1776267020.5004508,259.6047809123993,PLC -> IO,75.03456
1776267020.690485,259.79481506347656,PLC -> IO,11.30368
1776267020.7489488,259.85327887535095,PLC -> IO,8.97768
1776267020.8116045,259.9159345626831,PLC -> IO,8.862079999999999
1776267020.8788066,259.98313665390015,PLC -> IO,3.2140799999999996
1776267020.9394112,260.0437412261963,PLC -> IO,1.36896
1776267021.0053933,260.10972332954407,PLC -> IO,41.11688
1776267021.0810008,260.18533086776733,PLC -> IO,3.0951199999999996
1776267021.1331513,260.2374813556671,PLC -> IO,5.58584
1776267021.2004306,260.3047606945038,PLC -> IO,3.02488
1776267021.2643259,260.3686559200287,PLC -> IO,7.145440000000001
1776267021.3279936,260.4323236942291,PLC -> IO,5.10336
1776267021.387759,260.49208903312683,PLC -> IO,2.3704
1776267021.4518566,260.5561866760254,PLC -> IO,6.4184
1776267021.5179543,260.62228441238403,PLC -> IO,0.08896
1776267021.586699,260.69102907180786,PLC -> IO,2.30064
1776267021.6452882,260.74961829185486,PLC -> IO,0.40248
1776267021.7093923,260.81372237205505,PLC -> IO,11.348
1776267021.773009,260.87733912467957,PLC -> IO,0.9336
1776267021.8366454,260.94097542762756,PLC -> IO,10.37832
1776267021.8991852,261.0035152435303,PLC -> IO,4.00472
1776267021.9654012,261.06973123550415,PLC -> IO,2.67968
1776267022.027854,261.1321840286255,PLC -> IO,1.08744
1776267022.0916522,261.1959822177887,PLC -> IO,4.00128
1776267022.1566815,261.2610116004944,PLC -> IO,7.25192
1776267022.2193162,261.3236463069916,PLC -> IO,17.074160000000003
1776267022.291916,261.3962459564209,PLC -> IO,36.1828
1776267022.3565056,261.4608356952667,PLC -> IO,6.10848
1776267022.416665,261.5209951400757,PLC -> IO,0.05688
1776267022.492372,261.59670209884644,PLC -> IO,17.93992
1776267022.5405447,261.6448748111725,PLC -> IO,11.473840000000001
1776267022.6092746,261.7136046886444,PLC -> IO,6.25992
1776267022.6692178,261.7735478878021,PLC -> IO,0.07768
1776267022.7329247,261.83725476264954,PLC -> IO,2.3379999999999996
1776267022.7990477,261.90337777137756,PLC -> IO,6.9756
1776267022.860649,261.96497917175293,PLC -> IO,6.408320000000001
1776267022.9256613,262.0299913883209,PLC -> IO,1.1184800000000001
1776267022.989461,262.0937910079956,PLC -> IO,53.41232
1776267023.0534976,262.1578276157379,PLC -> IO,23.05432
1776267023.1172051,262.22153520584106,PLC -> IO,9.3604
1776267023.184237,262.2885670661926,PLC -> IO,4.04864
1776267023.2443519,262.3486819267273,PLC -> IO,4.65088
1776267023.3114364,262.41576647758484,PLC -> IO,3.56824
1776267023.3781786,262.4825086593628,PLC -> IO,2.55552
1776267023.4368334,262.54116344451904,PLC -> IO,1.00832
1776267023.5003695,262.6046996116638,PLC -> IO,7.97176
1776267023.565494,262.66982412338257,PLC -> IO,10.07768
1776267023.6277134,262.73204350471497,PLC -> IO,10.39312
1776267023.695183,262.79951310157776,PLC -> IO,1.7
1776267023.7569842,262.8613142967224,PLC -> IO,0.91096
1776267023.8191104,262.9234404563904,PLC -> IO,5.39672
1776267023.8840501,262.9883801937103,PLC -> IO,1.16808
1776267023.9492671,263.05359721183777,PLC -> IO,0.07864
1776267024.0129697,263.11729979515076,PLC -> IO,3.56832
1776267024.080154,263.18448400497437,PLC -> IO,2.34448
1776267024.1442585,263.2485885620117,PLC -> IO,1.5873599999999999
1776267024.2042713,263.30860137939453,PLC -> IO,3.9708
1776267024.2754564,263.37978649139404,PLC -> IO,9.90976
1776267024.3313065,263.43563652038574,PLC -> IO,9.77984
1776267024.3976996,263.5020296573639,PLC -> IO,4.07792
1776267024.462722,263.5670521259308,PLC -> IO,32.129039999999996
1776267024.530424,263.6347541809082,PLC -> IO,5.10536
1776267024.5939639,263.69829392433167,PLC -> IO,0.62712
1776267024.6563902,263.7607202529907,PLC -> IO,2.734
1776267024.716869,263.8211991786957,PLC -> IO,9.03288
1776267024.7805245,263.88485455513,PLC -> IO,6.0660799999999995
1776267024.851015,263.9553451538086,PLC -> IO,40.12648
1776267024.9118805,264.0162105560303,PLC -> IO,4.34384
1776267024.9718695,264.0761995315552,PLC -> IO,7.395040000000001
1776267025.0368655,264.1411955356598,PLC -> IO,1.60512
1776267025.1076148,264.2119448184967,PLC -> IO,0.05888
1776267025.1652272,264.2695572376251,PLC -> IO,5.5184
1776267025.2318094,264.3361394405365,PLC -> IO,0.98456
1776267025.2979894,264.40231943130493,PLC -> IO,0.43968
1776267025.3566427,264.4609727859497,PLC -> IO,1.3358400000000001
1776267025.4202635,264.52459359169006,PLC -> IO,9.40376
1776267025.4853008,264.58963084220886,PLC -> IO,1.02392
1776267025.5580256,264.6623556613922,PLC -> IO,16.89168
1776267025.6196542,264.7239842414856,PLC -> IO,15.995519999999999
1776267025.6764321,264.78076219558716,PLC -> IO,5.740880000000001
1776267025.7394311,264.8437612056732,PLC -> IO,4.84072
1776267025.8055599,264.90988993644714,PLC -> IO,3.8345599999999997
1776267025.8717,264.97603011131287,PLC -> IO,16.87528
1776267025.9372845,265.0416145324707,PLC -> IO,4.90744
1776267025.9978375,265.10216760635376,PLC -> IO,1.01672
1776267026.0604596,265.16478967666626,PLC -> IO,9.03744
1776267026.1251087,265.2294387817383,PLC -> IO,25.66648
1776267026.1942716,265.29860162734985,PLC -> IO,4.01328
1776267026.2582686,265.36259865760803,PLC -> IO,0.9101600000000001
1776267026.3164988,265.4208288192749,PLC -> IO,5.52016
1776267026.3801787,265.4845087528229,PLC -> IO,1.3422399999999999
1776267026.4438684,265.5481984615326,PLC -> IO,4.28976
1776267026.5139656,265.61829566955566,PLC -> IO,5.37256
1776267026.5730832,265.67741322517395,PLC -> IO,2.39976
1776267026.6401548,265.7444849014282,PLC -> IO,0.56064
1776267026.7017367,265.8060667514801,PLC -> IO,10.04392
1776267026.7653759,265.86970591545105,PLC -> IO,2.006
1776267026.8290687,265.9333987236023,PLC -> IO,13.37008
1776267026.8926141,265.99694418907166,PLC -> IO,11.447519999999999
1776267026.961679,266.0660090446472,PLC -> IO,1.1039999999999999
1776267027.025378,266.1297080516815,PLC -> IO,2.46184
1776267027.0839221,266.18825221061707,PLC -> IO,0.14912
1776267027.146709,266.2510390281677,PLC -> IO,0.9
1776267027.2127528,266.3170828819275,PLC -> IO,5.5092
1776267027.2765079,266.3808379173279,PLC -> IO,1.4768
1776267027.3414326,266.44576263427734,PLC -> IO,0.07352
1776267027.404147,266.50847697257996,PLC -> IO,45.20496
1776267027.4681916,266.57252168655396,PLC -> IO,3.5476
1776267027.5328944,266.6372244358063,PLC -> IO,7.07248
1776267027.599266,266.7035961151123,PLC -> IO,6.7324
1776267027.6650832,266.76941323280334,PLC -> IO,5.6756
1776267027.7242823,266.8286123275757,PLC -> IO,5.041440000000001
1776267027.7893438,266.89367389678955,PLC -> IO,2.1379200000000003
1776267027.8516853,266.95601534843445,PLC -> IO,2.42144
1776267027.9202905,267.0246205329895,PLC -> IO,0.95392
1776267027.9842265,267.08855652809143,PLC -> IO,2.5764
1776267028.0454829,267.14981293678284,PLC -> IO,4.3792800000000005
1776267028.1091137,267.2134437561035,PLC -> IO,33.41648
1776267028.1782098,267.28253984451294,PLC -> IO,35.98224
1776267028.2402096,267.344539642334,PLC -> IO,1.6303999999999998
1776267028.301499,267.4058289527893,PLC -> IO,4.9040799999999996
1776267028.3670826,267.4714126586914,PLC -> IO,0.49552000000000007
1776267028.4316034,267.53593349456787,PLC -> IO,2.56936
1776267028.495345,267.59967517852783,PLC -> IO,7.4452
1776267028.5564485,267.66077852249146,PLC -> IO,6.7003200000000005
1776267028.626487,267.73081707954407,PLC -> IO,0.208
1776267028.6906607,267.79499077796936,PLC -> IO,5.56928
1776267028.7493887,267.8537187576294,PLC -> IO,5.07008
1776267028.8129435,267.91727352142334,PLC -> IO,2.0300000000000002
1776267028.8818705,267.9862005710602,PLC -> IO,3.2288799999999998
1776267028.9406881,268.04501819610596,PLC -> IO,15.532960000000001
1776267029.0092897,268.1136198043823,PLC -> IO,6.09768
1776267029.0726814,268.17701148986816,PLC -> IO,1.7343199999999999
1776267029.1316438,268.23597383499146,PLC -> IO,4.90904
1776267029.1975696,268.30189967155457,PLC -> IO,1.6643999999999999
1776267029.2593966,268.36372661590576,PLC -> IO,7.39216
1776267029.3255584,268.4298884868622,PLC -> IO,1.4308800000000002
1776267029.3875747,268.4919047355652,PLC -> IO,26.522000000000002
1776267029.4526367,268.5569667816162,PLC -> IO,0.16048
1776267029.5169127,268.62124276161194,PLC -> IO,8.93088
1776267029.5790627,268.6833927631378,PLC -> IO,3.9139200000000005
1776267029.6440997,268.74842977523804,PLC -> IO,3.72088
1776267029.7082326,268.8125627040863,PLC -> IO,1.06256
1776267029.7728548,268.8771848678589,PLC -> IO,2.53064
1776267029.8409803,268.9453103542328,PLC -> IO,4.61328
1776267029.9031157,269.00744581222534,PLC -> IO,4.52072
1776267029.9682033,269.07253336906433,PLC -> IO,46.137119999999996
1776267030.0337963,269.138126373291,PLC -> IO,26.11248
1776267030.0984862,269.20281624794006,PLC -> IO,17.16272
1776267030.1615484,269.2658784389496,PLC -> IO,2.6513600000000004
1776267030.2218156,269.3261456489563,PLC -> IO,2.3985600000000002
1776267030.285438,269.3897681236267,PLC -> IO,0.8584
1776267030.3525,269.45683002471924,PLC -> IO,1.43384
1776267030.4166014,269.52093148231506,PLC -> IO,2.11272
1776267030.4912758,269.5956058502197,PLC -> IO,6.43752
1776267030.5389712,269.6433012485504,PLC -> IO,5.22048
1776267030.6054542,269.7097842693329,PLC -> IO,0.06824
1776267030.6691463,269.7734763622284,PLC -> IO,48.570879999999995
1776267030.7312644,269.8355944156647,PLC -> IO,14.93328
1776267030.797511,269.90184116363525,PLC -> IO,3.2816799999999997
1776267030.8640208,269.9683508872986,PLC -> IO,8.07768
1776267030.9242134,270.02854347229004,PLC -> IO,9.94736
1776267030.9886909,270.0930209159851,PLC -> IO,4.61288
1776267031.0529695,270.1572995185852,PLC -> IO,5.43024
1776267031.1162999,270.2206299304962,PLC -> IO,5.49088
1776267031.1856291,270.289959192276,PLC -> IO,2.0573599999999996
1776267031.2507558,270.35508584976196,PLC -> IO,22.29192
1776267031.3079116,270.4122416973114,PLC -> IO,0.062240000000000004
1776267031.373979,270.4783091545105,PLC -> IO,5.11832
1776267031.4367623,270.54109239578247,PLC -> IO,2.4392799999999997
1776267031.503789,270.6081190109253,PLC -> IO,2.41392
1776267031.5639086,270.66823863983154,PLC -> IO,10.499120000000001
1776267031.6280293,270.7323594093323,PLC -> IO,2.51544
1776267031.693188,270.79751801490784,PLC -> IO,1.5807200000000001
1776267031.7612941,270.86562418937683,PLC -> IO,2.496
1776267031.8274212,270.9317512512207,PLC -> IO,0.5293599999999999
1776267031.8875823,270.9919123649597,PLC -> IO,4.16384
1776267031.947674,271.0520040988922,PLC -> IO,11.48984
1776267032.0154984,271.1198284626007,PLC -> IO,1.35936
1776267032.0764813,271.1808114051819,PLC -> IO,2.41176
1776267032.1406643,271.24499440193176,PLC -> IO,6.3281600000000005
1776267032.2041101,271.30844020843506,PLC -> IO,1.1712
1776267032.2713919,271.3757219314575,PLC -> IO,0.9543200000000001
1776267032.3341362,271.4384663105011,PLC -> IO,3.30984
1776267032.3991697,271.50349974632263,PLC -> IO,5.46768
1776267032.459292,271.56362199783325,PLC -> IO,7.09312
1776267032.5243313,271.62866139411926,PLC -> IO,44.6996
1776267032.5944126,271.69874262809753,PLC -> IO,0.5764
1776267032.6516569,271.7559869289398,PLC -> IO,8.906880000000001
1776267032.7188704,271.82320046424866,PLC -> IO,6.29472
1776267032.7848427,271.8891727924347,PLC -> IO,1.51584
1776267032.8504963,271.95482635498047,PLC -> IO,1.4411999999999998
1776267032.910024,272.0143539905548,PLC -> IO,3.10624
1776267032.9727669,272.0770969390869,PLC -> IO,3.8992
1776267033.0364125,272.1407425403595,PLC -> IO,1.4799200000000001
1776267033.1005404,272.2048704624176,PLC -> IO,0.862
1776267033.16416,272.26849007606506,PLC -> IO,0.8716
1776267033.227793,272.33212304115295,PLC -> IO,24.9404
1776267033.292839,272.3971691131592,PLC -> IO,13.4712
1776267033.3590906,272.46342062950134,PLC -> IO,2.00896
1776267033.4187832,272.5231132507324,PLC -> IO,5.831519999999999
1776267033.4882214,272.59255146980286,PLC -> IO,1.0348
1776267033.5493948,272.65372490882874,PLC -> IO,3.454
1776267033.61452,272.7188501358032,PLC -> IO,6.0582400000000005
1776267033.6786203,272.78295040130615,PLC -> IO,2.0148800000000002
1776267033.742736,272.8470661640167,PLC -> IO,3.444
1776267033.808816,272.91314601898193,PLC -> IO,21.6312
1776267033.8730738,272.97740387916565,PLC -> IO,0.93216
1776267033.932704,273.037034034729,PLC -> IO,0.44432
1776267033.9973428,273.1016728878021,PLC -> IO,0.45832
1776267034.060312,273.1646420955658,PLC -> IO,0.13696
1776267034.1240194,273.22834944725037,PLC -> IO,0.012
1776267034.189145,273.293475151062,PLC -> IO,0.9728
1776267034.253697,273.35802698135376,PLC -> IO,4.0384
1776267034.3195336,273.4238636493683,PLC -> IO,1.38344
1776267034.3791063,273.4834363460541,PLC -> IO,5.5332
1776267034.444159,273.5484890937805,PLC -> IO,1.04544
1776267034.5103366,273.61466670036316,PLC -> IO,10.8864
1776267034.5719087,273.6762387752533,PLC -> IO,4.07904
1776267034.640332,273.7446620464325,PLC -> IO,7.31408
1776267034.7041414,273.8084714412689,PLC -> IO,2.69968
1776267034.7713053,273.8756353855133,PLC -> IO,1.95736
1776267034.8279722,273.932302236557,PLC -> IO,9.965919999999999
1776267034.8952239,273.9995539188385,PLC -> IO,3.47456
1776267034.9601152,274.0644452571869,PLC -> IO,0.68848
1776267035.020381,274.12471103668213,PLC -> IO,6.295120000000001
1776267035.0844295,274.1887595653534,PLC -> IO,44.61064
1776267035.1530266,274.25735664367676,PLC -> IO,1.23368
1776267035.2117405,274.3160705566406,PLC -> IO,3.90816
1776267035.278973,274.3833031654358,PLC -> IO,1.93408
1776267035.3399115,274.4442415237427,PLC -> IO,4.486000000000001
1776267035.4035425,274.50787258148193,PLC -> IO,5.99536
1776267035.467667,274.57199716567993,PLC -> IO,0.53832
1776267035.531816,274.636146068573,PLC -> IO,0.57592
1776267035.596894,274.7012240886688,PLC -> IO,10.163760000000002
1776267035.6647508,274.7690808773041,PLC -> IO,1.7956
1776267035.7252557,274.82958579063416,PLC -> IO,8.78144
1776267035.7953608,274.89969086647034,PLC -> IO,47.54936
1776267035.8577085,274.9620385169983,PLC -> IO,15.82592
1776267035.9215183,275.0258483886719,PLC -> IO,1.64432
1776267035.9802659,275.0845959186554,PLC -> IO,10.455680000000001
1776267036.0478742,275.1522042751312,PLC -> IO,2.98784
1776267036.1090195,275.21334958076477,PLC -> IO,8.95232
1776267036.1726575,275.2769875526428,PLC -> IO,9.24384
1776267036.240352,275.3446819782257,PLC -> IO,3.8308
1776267036.300369,275.40469908714294,PLC -> IO,6.45816
1776267036.3739655,275.4782955646515,PLC -> IO,16.038400000000003
1776267036.429182,275.5335121154785,PLC -> IO,6.398639999999999
1776267036.4937406,275.5980706214905,PLC -> IO,5.53104
1776267036.5553584,275.6596884727478,PLC -> IO,3.3264
1776267036.625456,275.72978615760803,PLC -> IO,0.035519999999999996
1776267036.6928525,275.79718255996704,PLC -> IO,2.20768
1776267036.748661,275.852991104126,PLC -> IO,7.10664
1776267036.8139205,275.9182505607605,PLC -> IO,4.6084000000000005
1776267036.8766205,275.98095059394836,PLC -> IO,4.87808
1776267036.9381244,276.0424544811249,PLC -> IO,8.53448
1776267037.0027492,276.10707926750183,PLC -> IO,8.00384
1776267037.0754058,276.17973589897156,PLC -> IO,8.455839999999998
1776267037.136391,276.24072098731995,PLC -> IO,0.049280000000000004
1776267037.1966867,276.30101680755615,PLC -> IO,4.95432
