timestamp,rel_time_s,direction,e2e_latency_ms
1776082747.1730716,36.16983890533447,PLC -> IO,1.643892
1776082747.1884284,36.18519568443298,IO -> PLC,0.82676
1776082747.1890724,36.18583965301514,PLC -> IO,0.940662
1776082747.204428,36.20119524002075,IO -> PLC,0.78283
1776082747.2050729,36.20184016227722,PLC -> IO,1.519742
1776082747.2204273,36.21719455718994,IO -> PLC,0.7685
1776082747.2210736,36.217840909957886,PLC -> IO,0.852512
1776082747.2364278,36.233195066452026,IO -> PLC,0.68895
1776082747.2370744,36.23384165763855,PLC -> IO,0.919552
1776082747.252427,36.249194383621216,IO -> PLC,0.65718
1776082747.253075,36.249842166900635,PLC -> IO,0.985302
1776082747.2684267,36.265193939208984,IO -> PLC,0.8335
1776082747.2690756,36.2658429145813,PLC -> IO,0.860412
1776082747.284426,36.281193256378174,IO -> PLC,0.82133
1776082747.2850764,36.28184366226196,PLC -> IO,0.886882
1776082747.3004265,36.29719376564026,IO -> PLC,0.82156
1776082747.301077,36.29784417152405,PLC -> IO,0.909432
1776082747.3164258,36.31319308280945,IO -> PLC,0.80947
1776082747.3170776,36.31384491920471,PLC -> IO,0.896392
1776082747.332425,36.32919239997864,IO -> PLC,0.8545
1776082747.3330784,36.329845666885376,PLC -> IO,0.926142
1776082747.3484247,36.345191955566406,IO -> PLC,0.70504
1776082747.349079,36.34584617614746,PLC -> IO,0.939572
1776082747.364424,36.361191272735596,IO -> PLC,0.63063
1776082747.3650796,36.361846923828125,PLC -> IO,0.894592
1776082747.3804245,36.37719178199768,IO -> PLC,0.83022
1776082747.3810804,36.37784767150879,PLC -> IO,0.876112
1776082747.3964238,36.39319109916687,IO -> PLC,0.83956
1776082747.397081,36.393848180770874,PLC -> IO,0.911382
1776082747.4124234,36.40919065475464,IO -> PLC,1.60159
1776082747.4130816,36.40984892845154,PLC -> IO,0.695212
1776082747.4284227,36.42518997192383,IO -> PLC,0.82554
1776082747.4290822,36.42584943771362,PLC -> IO,0.891292
1776082747.444422,36.44118928909302,IO -> PLC,1.71461
1776082747.445083,36.44185018539429,PLC -> IO,0.708632
1776082747.4604225,36.4571897983551,IO -> PLC,0.7368
1776082747.4610837,36.45785093307495,PLC -> IO,0.958392
1776082747.476422,36.47318935394287,IO -> PLC,1.14953
1776082747.4770842,36.473851442337036,PLC -> IO,1.792572
1776082747.4924214,36.48918867111206,IO -> PLC,0.8475
1776082747.493085,36.4898521900177,PLC -> IO,0.902862
1776082747.5084207,36.50518798828125,IO -> PLC,0.89997
1776082747.5090857,36.505852937698364,PLC -> IO,0.960532
1776082747.52442,36.52118730545044,IO -> PLC,0.8326
1776082747.5250862,36.52185344696045,PLC -> IO,0.895082
1776082747.5404205,36.537187814712524,IO -> PLC,1.45414
1776082747.541087,36.53785419464111,PLC -> IO,0.691542
1776082747.5564198,36.553187131881714,IO -> PLC,1.55157
1776082747.5570877,36.55385494232178,PLC -> IO,0.675062
1776082747.5724194,36.56918668746948,IO -> PLC,0.74256
1776082747.5730882,36.56985545158386,PLC -> IO,1.223392
1776082747.5884187,36.58518600463867,IO -> PLC,0.66902
1776082747.589089,36.585856199264526,PLC -> IO,1.021612
1776082747.6044192,36.60118651390076,IO -> PLC,0.85854
1776082747.6050897,36.60185694694519,PLC -> IO,1.132012
1776082747.6204185,36.617185831069946,IO -> PLC,1.61568
1776082747.6210902,36.617857456207275,PLC -> IO,0.922552
1776082747.636418,36.633185386657715,IO -> PLC,0.88964
1776082747.637091,36.63385820388794,PLC -> IO,0.891822
1776082747.6524174,36.649184703826904,IO -> PLC,0.83755
1776082747.6530914,36.649858713150024,PLC -> IO,0.895422
1776082747.668417,36.66518425941467,IO -> PLC,0.79658
1776082747.6690922,36.66585946083069,PLC -> IO,0.863082
1776082747.6844172,36.68118453025818,IO -> PLC,0.7692
1776082747.685093,36.68186020851135,PLC -> IO,0.855632
1776082747.7004168,36.69718408584595,IO -> PLC,0.68735
1776082747.7010934,36.69786071777344,PLC -> IO,0.903552
1776082747.7164161,36.71318340301514,IO -> PLC,0.86055
1776082747.7170942,36.7138614654541,PLC -> IO,1.356522
1776082747.7324154,36.729182720184326,IO -> PLC,0.81677
1776082747.733095,36.729862213134766,PLC -> IO,0.842092
1776082747.748415,36.745182275772095,IO -> PLC,0.81052
1776082747.7490954,36.74586272239685,PLC -> IO,0.891122
1776082747.7644153,36.7611825466156,IO -> PLC,0.85571
1776082747.7650962,36.761863470077515,PLC -> IO,0.904312
1776082747.7804148,36.77718210220337,IO -> PLC,0.81801
1776082747.781097,36.77786421775818,PLC -> IO,0.871672
1776082747.7964141,36.79318141937256,IO -> PLC,0.78944
1776082747.7970974,36.793864727020264,PLC -> IO,0.850462
1776082747.8124135,36.80918073654175,IO -> PLC,0.71383
1776082747.8130982,36.80986547470093,PLC -> IO,0.922462
1776082747.828414,36.82518124580383,IO -> PLC,0.6987
1776082747.8290987,36.82586598396301,PLC -> IO,0.915482
1776082747.8444133,36.84118056297302,IO -> PLC,0.83085
1776082747.8450994,36.84186673164368,PLC -> IO,0.865872
1776082747.8604128,36.85718011856079,IO -> PLC,0.80852
1776082747.8611002,36.85786747932434,PLC -> IO,0.814102
1776082747.8764122,36.87317943572998,IO -> PLC,1.60319
1776082747.8771007,36.873867988586426,PLC -> IO,0.747212
1776082747.8924117,36.88917899131775,IO -> PLC,0.8649
1776082747.8931015,36.88986873626709,PLC -> IO,0.884732
1776082747.908412,36.905179262161255,IO -> PLC,1.02586
1776082747.9091022,36.905869483947754,PLC -> IO,0.980792
1776082747.9244115,36.92117881774902,IO -> PLC,2.71361
1776082747.9251027,36.92186999320984,PLC -> IO,3.687212
1776082747.9404109,36.93717813491821,IO -> PLC,1.07743
1776082747.9411035,36.9378707408905,PLC -> IO,1.130632
1776082747.9564102,36.9531774520874,IO -> PLC,1.51584
1776082747.9571042,36.95387148857117,PLC -> IO,0.791332
1776082747.9724097,36.96917700767517,IO -> PLC,0.61899
1776082747.9731047,36.96987199783325,PLC -> IO,0.928212
1776082747.9884102,36.985177516937256,IO -> PLC,0.80835
1776082747.9891055,36.985872745513916,PLC -> IO,0.946992
1776082748.0044096,37.001176834106445,IO -> PLC,0.8301
1776082748.0051062,37.00187349319458,PLC -> IO,0.851302
1776082748.0204089,37.017176151275635,IO -> PLC,0.79337
1776082748.0211067,37.017874002456665,PLC -> IO,0.815382
1776082748.0364084,37.0331757068634,IO -> PLC,0.73511
1776082748.0371075,37.03387475013733,PLC -> IO,0.919452
1776082748.0524087,37.04917597770691,IO -> PLC,0.67374
1776082748.053108,37.049875259399414,PLC -> IO,0.808952
1776082748.0684083,37.06517553329468,IO -> PLC,0.99742
1776082748.0691087,37.06587600708008,PLC -> IO,1.003602
1776082748.0844076,37.08117485046387,IO -> PLC,0.80612
1776082748.0851095,37.08187675476074,PLC -> IO,0.855592
1776082748.1004071,37.097174406051636,IO -> PLC,0.80522
1776082748.10111,37.09787726402283,PLC -> IO,0.973742
1776082748.1164064,37.113173723220825,IO -> PLC,0.85642
1776082748.1171107,37.11387801170349,PLC -> IO,0.899252
1776082748.1324067,37.12917399406433,IO -> PLC,1.71988
1776082748.1331115,37.129878759384155,PLC -> IO,0.791072
1776082748.1484063,37.1451735496521,IO -> PLC,0.78311
1776082748.149112,37.14587926864624,PLC -> IO,0.968432
1776082748.1644056,37.16117286682129,IO -> PLC,0.97783
1776082748.1651127,37.161880016326904,PLC -> IO,0.973952
1776082748.1804051,37.17717242240906,IO -> PLC,0.61932
1776082748.1811135,37.17788076400757,PLC -> IO,0.887062
1776082748.1964045,37.19317173957825,IO -> PLC,1.63544
1776082748.197114,37.19388127326965,PLC -> IO,0.744412
1776082748.212405,37.20917224884033,IO -> PLC,0.84403
1776082748.2131147,37.20988202095032,PLC -> IO,0.853842
1776082748.2284043,37.22517156600952,IO -> PLC,0.7981
1776082748.2291155,37.22588276863098,PLC -> IO,1.334172
1776082748.2444036,37.24117088317871,IO -> PLC,0.83913
1776082748.245116,37.241883277893066,PLC -> IO,1.153922
1776082748.2604032,37.25717043876648,IO -> PLC,0.7912
1776082748.2611167,37.25788402557373,PLC -> IO,0.953272
1776082748.2764034,37.273170709609985,IO -> PLC,0.71558
1776082748.2771173,37.273884534835815,PLC -> IO,1.029352
1776082748.292403,37.289170265197754,IO -> PLC,1.09854
1776082748.293118,37.28988528251648,PLC -> IO,1.124862
1776082748.3084023,37.30516958236694,IO -> PLC,0.91644
1776082748.3091187,37.305886030197144,PLC -> IO,0.918282
1776082748.3244019,37.32116913795471,IO -> PLC,1.00876
1776082748.3251193,37.32188653945923,PLC -> IO,1.113492
1776082748.3404012,37.3371684551239,IO -> PLC,1.50133
1776082748.34112,37.33788728713989,PLC -> IO,0.682022
1776082748.3564017,37.353168964385986,IO -> PLC,1.69605
1776082748.3571208,37.35388803482056,PLC -> IO,0.790342
1776082748.372401,37.369168281555176,IO -> PLC,0.79199
1776082748.3731213,37.36988854408264,PLC -> IO,1.335102
1776082748.3884006,37.385167837142944,IO -> PLC,0.7255
1776082748.389122,37.385889291763306,PLC -> IO,1.036852
1776082748.4043999,37.401167154312134,IO -> PLC,0.67229
1776082748.4051228,37.40189003944397,PLC -> IO,0.865352
1776082748.4203992,37.41716647148132,IO -> PLC,0.84981
1776082748.4211233,37.417890548706055,PLC -> IO,0.911432
1776082748.4363997,37.43316698074341,IO -> PLC,0.88964
1776082748.437124,37.43389129638672,PLC -> IO,0.896622
1776082748.452399,37.4491662979126,IO -> PLC,0.8745
1776082748.4531245,37.449891805648804,PLC -> IO,0.882442
1776082748.4683983,37.46516561508179,IO -> PLC,0.83576
1776082748.4691253,37.46589255332947,PLC -> IO,0.851722
1776082748.484398,37.481165170669556,IO -> PLC,0.82663
1776082748.485126,37.48189330101013,PLC -> IO,0.973162
1776082748.5003984,37.49716567993164,IO -> PLC,0.73142
1776082748.5011265,37.49789381027222,PLC -> IO,0.889952
1776082748.5163977,37.51316499710083,IO -> PLC,0.96526
1776082748.5171273,37.51389455795288,PLC -> IO,0.956112
1776082748.532397,37.52916431427002,IO -> PLC,0.90084
1776082748.533128,37.529895305633545,PLC -> IO,0.890572
1776082748.5483966,37.54516386985779,IO -> PLC,0.84467
1776082748.5491285,37.54589581489563,PLC -> IO,0.865522
1776082748.564396,37.56116318702698,IO -> PLC,0.89594
1776082748.5651293,37.561896562576294,PLC -> IO,0.877832
1776082748.5803964,37.57716369628906,IO -> PLC,1.14066
1776082748.58113,37.57789731025696,PLC -> IO,0.966232
1776082748.5963957,37.59316301345825,IO -> PLC,0.80392
1776082748.5971305,37.59389781951904,PLC -> IO,0.847822
1776082748.6123953,37.60916256904602,IO -> PLC,0.77151
1776082748.6131313,37.60989856719971,PLC -> IO,0.930852
1776082748.6283946,37.62516188621521,IO -> PLC,0.74365
1776082748.629132,37.62589931488037,PLC -> IO,0.903962
1776082748.644394,37.6411612033844,IO -> PLC,1.81304
1776082748.6451325,37.641899824142456,PLC -> IO,0.816112
1776082748.6603944,37.657161712646484,IO -> PLC,0.88339
1776082748.6611333,37.65790057182312,PLC -> IO,0.958192
1776082748.6763937,37.673161029815674,IO -> PLC,0.8465
1776082748.6771338,37.673901081085205,PLC -> IO,1.264832
1776082748.6923933,37.68916058540344,IO -> PLC,0.83649
1776082748.6931345,37.68990182876587,PLC -> IO,0.864882
1776082748.7083926,37.70515990257263,IO -> PLC,0.90936
1776082748.7091353,37.70590257644653,PLC -> IO,0.880072
1776082748.7243931,37.72116041183472,IO -> PLC,0.83879
1776082748.7251358,37.72190308570862,PLC -> IO,1.037672
1776082748.7403924,37.737159729003906,IO -> PLC,1.03446
1776082748.7411366,37.73790383338928,PLC -> IO,1.337122
1776082748.7563918,37.753159046173096,IO -> PLC,2.01162
1776082748.7571373,37.753904581069946,PLC -> IO,0.903182
1776082748.7723913,37.769158601760864,IO -> PLC,0.84948
1776082748.7731378,37.76990509033203,PLC -> IO,0.943562
1776082748.7883906,37.785157918930054,IO -> PLC,0.84842
1776082748.7891386,37.785905838012695,PLC -> IO,0.944202
1776082748.8043911,37.80115842819214,IO -> PLC,0.79537
1776082748.8051393,37.80190658569336,PLC -> IO,0.871312
1776082748.8203905,37.81715774536133,IO -> PLC,1.03713
1776082748.8211398,37.817907094955444,PLC -> IO,0.924342
1776082748.83639,37.8331573009491,IO -> PLC,0.78526
1776082748.8371406,37.83390784263611,PLC -> IO,0.928902
1776082748.8523893,37.849156618118286,IO -> PLC,0.75285
1776082748.853141,37.84990835189819,PLC -> IO,0.881922
1776082748.8683887,37.865155935287476,IO -> PLC,0.68827
1776082748.8691418,37.86590909957886,PLC -> IO,0.930242
1776082748.8843892,37.88115644454956,IO -> PLC,0.86275
1776082748.8851426,37.88190984725952,PLC -> IO,1.049992
1776082748.9003887,37.89715600013733,IO -> PLC,0.8585
1776082748.901143,37.897910356521606,PLC -> IO,0.922222
1776082748.916388,37.91315531730652,IO -> PLC,0.89353
1776082748.9171438,37.91391110420227,PLC -> IO,0.886452
1776082748.9323874,37.92915463447571,IO -> PLC,1.65148
1776082748.9331446,37.929911851882935,PLC -> IO,0.688192
1776082748.948387,37.94515419006348,IO -> PLC,1.08928
1776082748.949145,37.94591236114502,PLC -> IO,1.078512
1776082748.9643872,37.96115446090698,IO -> PLC,0.74325
1776082748.9651458,37.961913108825684,PLC -> IO,1.047072
1776082748.9803867,37.97715401649475,IO -> PLC,0.69228
1776082748.9811466,37.97791385650635,PLC -> IO,0.858492
1776082748.996386,37.99315333366394,IO -> PLC,0.64627
1776082748.997147,37.99391436576843,PLC -> IO,0.894172
1776082749.0123856,38.00915288925171,IO -> PLC,0.86666
1776082749.0131478,38.0099151134491,PLC -> IO,0.918602
1776082749.0283859,38.025153160095215,IO -> PLC,0.93945
1776082749.0291483,38.02591562271118,PLC -> IO,0.922112
1776082749.0443852,38.041152477264404,IO -> PLC,0.79319
1776082749.045149,38.041916370391846,PLC -> IO,0.844982
1776082749.0603848,38.05715203285217,IO -> PLC,0.83527
1776082749.0611498,38.05791711807251,PLC -> IO,0.950102
1776082749.076384,38.07315135002136,IO -> PLC,1.16623
1776082749.0771503,38.073917627334595,PLC -> IO,1.138262
1776082749.0923836,38.08915090560913,IO -> PLC,0.8006
1776082749.093151,38.08991837501526,PLC -> IO,1.154682
1776082749.108384,38.10515117645264,IO -> PLC,0.74235
1776082749.1091518,38.10591912269592,PLC -> IO,0.867072
1776082749.1243834,38.121150732040405,IO -> PLC,1.02115
1776082749.1251523,38.12191963195801,PLC -> IO,0.959352
1776082749.1403828,38.137150049209595,IO -> PLC,1.55477
1776082749.141153,38.13792037963867,PLC -> IO,0.685092
1776082749.156382,38.153149366378784,IO -> PLC,1.92253
1776082749.1571536,38.15392088890076,PLC -> IO,0.710372
1776082749.1723826,38.16914987564087,IO -> PLC,0.83007
1776082749.1731544,38.16992163658142,PLC -> IO,1.194932
1776082749.188382,38.18514919281006,IO -> PLC,0.78926
1776082749.189155,38.185922384262085,PLC -> IO,1.037482
1776082749.2043815,38.20114874839783,IO -> PLC,0.93565
1776082749.2051556,38.20192289352417,PLC -> IO,0.887062
1776082749.2203808,38.21714806556702,IO -> PLC,0.66242
1776082749.2211564,38.217923641204834,PLC -> IO,0.869262
1776082749.2363803,38.233147621154785,IO -> PLC,1.00867
1776082749.237157,38.2339243888855,PLC -> IO,0.957222
1776082749.2523806,38.24914789199829,IO -> PLC,0.91865
1776082749.2531579,38.24992513656616,PLC -> IO,1.351902
1776082749.2683802,38.26514744758606,IO -> PLC,0.89016
1776082749.2691584,38.26592564582825,PLC -> IO,1.177882
1776082749.2843795,38.28114676475525,IO -> PLC,0.84111
1776082749.285159,38.28192639350891,PLC -> IO,0.940112
1776082749.300379,38.29714632034302,IO -> PLC,0.78086
1776082749.3011596,38.297926902770996,PLC -> IO,0.890352
1776082749.3163784,38.31314563751221,IO -> PLC,0.73996
1776082749.3171604,38.31392765045166,PLC -> IO,0.851142
1776082749.3323786,38.32914590835571,IO -> PLC,0.67347
1776082749.333161,38.329928398132324,PLC -> IO,0.853922
1776082749.3483782,38.34514546394348,IO -> PLC,0.88267
1776082749.3491616,38.34592890739441,PLC -> IO,0.842232
1776082749.3643775,38.36114478111267,IO -> PLC,0.84586
1776082749.3651624,38.36192965507507,PLC -> IO,0.886792
1776082749.3803768,38.37714409828186,IO -> PLC,0.7968
1776082749.3811631,38.37793040275574,PLC -> IO,0.831822
1776082749.3963773,38.393144607543945,IO -> PLC,1.11041
1776082749.3971636,38.39393091201782,PLC -> IO,1.075742
1776082749.4123769,38.409144163131714,IO -> PLC,0.82061
1776082749.4131644,38.409931659698486,PLC -> IO,0.924282
1776082749.4283762,38.4251434803009,IO -> PLC,1.00701
1776082749.4291651,38.42593240737915,PLC -> IO,0.944992
1776082749.4443755,38.44114279747009,IO -> PLC,0.69483
1776082749.4451656,38.441932916641235,PLC -> IO,0.868342
1776082749.460375,38.45714235305786,IO -> PLC,0.99091
1776082749.4611664,38.4579336643219,PLC -> IO,0.935542
1776082749.4763753,38.47314262390137,IO -> PLC,0.89281
1776082749.477167,38.473934173583984,PLC -> IO,1.182022
1776082749.492375,38.489142179489136,IO -> PLC,0.90736
1776082749.4931676,38.48993492126465,PLC -> IO,0.865112
1776082749.5083742,38.505141496658325,IO -> PLC,1.16225
1776082749.5091684,38.50593566894531,PLC -> IO,1.132882
1776082749.5243738,38.521141052246094,IO -> PLC,1.11647
1776082749.525169,38.5219361782074,PLC -> IO,1.643612
1776082749.540373,38.53714036941528,IO -> PLC,1.0879
1776082749.5411696,38.53793692588806,PLC -> IO,1.020702
1776082749.5563736,38.55314087867737,IO -> PLC,1.73816
1776082749.5571704,38.553937673568726,PLC -> IO,0.861812
1776082749.572373,38.56914019584656,IO -> PLC,0.90379
1776082749.573171,38.56993818283081,PLC -> IO,1.403572
1776082749.5883722,38.58513951301575,IO -> PLC,0.8865
1776082749.5891716,38.585938930511475,PLC -> IO,0.954232
1776082749.6043718,38.601139068603516,IO -> PLC,0.83032
1776082749.6051722,38.60193943977356,PLC -> IO,0.863022
1776082749.620371,38.617138385772705,IO -> PLC,0.81911
1776082749.621173,38.617940187454224,PLC -> IO,0.864462
1776082749.6363716,38.63313889503479,IO -> PLC,0.84398
1776082749.6371737,38.63394093513489,PLC -> IO,0.925212
1776082749.652371,38.64913821220398,IO -> PLC,0.77132
1776082749.6531744,38.64994168281555,PLC -> IO,0.843122
1776082749.6683702,38.66513752937317,IO -> PLC,1.75544
1776082749.669175,38.66594219207764,PLC -> IO,0.771032
1776082749.6843698,38.68113708496094,IO -> PLC,0.6897
1776082749.6851757,38.6819429397583,PLC -> IO,0.908712
1776082749.70037,38.69713735580444,IO -> PLC,0.91002
1776082749.7011762,38.697943449020386,PLC -> IO,0.923912
1776082749.7163696,38.71313691139221,IO -> PLC,0.84544
1776082749.717177,38.71394419670105,PLC -> IO,0.862222
1776082749.732369,38.7291362285614,IO -> PLC,1.10369
1776082749.7331777,38.729944944381714,PLC -> IO,0.940362
1776082749.7483685,38.74513578414917,IO -> PLC,0.85286
1776082749.7491782,38.7459454536438,PLC -> IO,0.928762
1776082749.7643678,38.76113510131836,IO -> PLC,0.78965
1776082749.765179,38.76194620132446,PLC -> IO,1.650062
1776082749.7803683,38.777135610580444,IO -> PLC,0.7294
1776082749.7811797,38.77794694900513,PLC -> IO,0.852902
1776082749.7963676,38.793134927749634,IO -> PLC,0.70265
1776082749.7971802,38.79394745826721,PLC -> IO,0.848652
1776082749.8123672,38.8091344833374,IO -> PLC,0.91369
1776082749.813181,38.809948205947876,PLC -> IO,0.908252
1776082749.8283665,38.82513380050659,IO -> PLC,0.8352
1776082749.8291817,38.82594895362854,PLC -> IO,0.849842
1776082749.8443658,38.84113311767578,IO -> PLC,0.92743
1776082749.8451822,38.841949462890625,PLC -> IO,0.855832
1776082749.8603663,38.857133626937866,IO -> PLC,0.87734
1776082749.861183,38.85795021057129,PLC -> IO,0.942472
1776082749.8763657,38.873132944107056,IO -> PLC,0.97173
1776082749.8771834,38.873950719833374,PLC -> IO,1.737612
1776082749.8923652,38.889132499694824,IO -> PLC,1.05997
1776082749.8931842,38.88995146751404,PLC -> IO,0.966862
1776082749.9083645,38.905131816864014,IO -> PLC,0.98923
1776082749.909185,38.9059522151947,PLC -> IO,0.893642
1776082749.924365,38.9211323261261,IO -> PLC,4.57763
1776082749.9251854,38.92195272445679,PLC -> IO,2.339372
1776082749.9403644,38.93713164329529,IO -> PLC,1.62452
1776082749.9411862,38.93795347213745,PLC -> IO,0.674902
1776082749.9563637,38.95313096046448,IO -> PLC,1.723
1776082749.957187,38.953954219818115,PLC -> IO,0.689692
1776082749.9723632,38.969130516052246,IO -> PLC,1.13008
1776082749.9731874,38.9699547290802,PLC -> IO,1.310032
1776082749.9883626,38.985129833221436,IO -> PLC,0.83325
1776082749.9891882,38.985955476760864,PLC -> IO,1.041132
1776082750.004363,39.00113034248352,IO -> PLC,0.76179
1776082750.005189,39.00195622444153,PLC -> IO,0.857912
1776082750.0203624,39.01712965965271,IO -> PLC,0.70538
1776082750.0211895,39.01795673370361,PLC -> IO,0.855272
1776082750.036362,39.03312921524048,IO -> PLC,1.62325
1776082750.0371902,39.03395748138428,PLC -> IO,0.668172
1776082750.0523612,39.04912853240967,IO -> PLC,0.86752
1776082750.053191,39.04995822906494,PLC -> IO,0.861652
1776082750.0683606,39.06512784957886,IO -> PLC,0.84623
1776082750.0691915,39.065958738327026,PLC -> IO,0.867512
1776082750.084361,39.08112835884094,IO -> PLC,0.81366
1776082750.0851922,39.08195948600769,PLC -> IO,0.960992
1776082750.1003604,39.09712767601013,IO -> PLC,0.83429
1776082750.1011927,39.097959995269775,PLC -> IO,0.890862
1776082750.11636,39.1131272315979,IO -> PLC,1.01453
1776082750.1171935,39.11396074295044,PLC -> IO,1.043022
1776082750.1323593,39.12912654876709,IO -> PLC,0.94715
1776082750.1331942,39.1299614906311,PLC -> IO,0.847972
1776082750.1483598,39.145127058029175,IO -> PLC,0.62465
1776082750.1491947,39.14596199989319,PLC -> IO,0.719422
1776082750.164359,39.161126375198364,IO -> PLC,0.90025
1776082750.1651955,39.16196274757385,PLC -> IO,1.109592
1776082750.1803586,39.17712593078613,IO -> PLC,1.7758
1776082750.1811962,39.17796349525452,PLC -> IO,0.839502
1776082750.196358,39.19312524795532,IO -> PLC,0.84926
1776082750.1971967,39.1939640045166,PLC -> IO,0.991342
1776082750.2123573,39.20912456512451,IO -> PLC,0.84421
1776082750.2131975,39.209964752197266,PLC -> IO,0.897812
1776082750.2283578,39.2251250743866,IO -> PLC,0.80339
1776082750.2291982,39.22596549987793,PLC -> IO,0.855712
1776082750.244357,39.241124391555786,IO -> PLC,0.75546
1776082750.2451987,39.241966009140015,PLC -> IO,0.808102
1776082750.2603567,39.257123947143555,IO -> PLC,0.94402
1776082750.2611995,39.25796675682068,PLC -> IO,0.854422
1776082750.276356,39.273123264312744,IO -> PLC,0.93801
1776082750.2772,39.273967266082764,PLC -> IO,1.715482
1776082750.2923553,39.289122581481934,IO -> PLC,1.09689
1776082750.2932007,39.28996801376343,PLC -> IO,0.970892
1776082750.3083558,39.30512309074402,IO -> PLC,1.2404
1776082750.3092015,39.30596876144409,PLC -> IO,1.127532
1776082750.3243554,39.32112264633179,IO -> PLC,1.27935
1776082750.325202,39.32196927070618,PLC -> IO,1.201352
1776082750.3403547,39.33712196350098,IO -> PLC,1.12582
1776082750.3412027,39.33797001838684,PLC -> IO,1.111592
1776082750.356354,39.353121280670166,IO -> PLC,1.79256
1776082750.3572035,39.353970766067505,PLC -> IO,0.748452
1776082750.3723545,39.36912178993225,IO -> PLC,0.95107
1776082750.373204,39.36997127532959,PLC -> IO,0.967892
1776082750.3883538,39.38512110710144,IO -> PLC,0.91729
1776082750.3892047,39.385972023010254,PLC -> IO,1.092212
1776082750.4043534,39.40112066268921,IO -> PLC,0.5439
1776082750.4052055,39.40197277069092,PLC -> IO,1.057712
1776082750.4203527,39.4171199798584,IO -> PLC,0.8583
1776082750.421206,39.417973279953,PLC -> IO,0.889622
1776082750.4363523,39.43311953544617,IO -> PLC,0.80605
1776082750.4372067,39.43397402763367,PLC -> IO,0.913612
1776082750.4523525,39.44911980628967,IO -> PLC,0.70483
1776082750.4532075,39.44997477531433,PLC -> IO,0.710082
1776082750.468352,39.46511936187744,IO -> PLC,0.76442
1776082750.469208,39.465975284576416,PLC -> IO,0.869672
1776082750.4843514,39.48111867904663,IO -> PLC,1.82022
1776082750.4852087,39.48197603225708,PLC -> IO,0.677892
1776082750.5003507,39.49711799621582,IO -> PLC,0.95105
1776082750.5012093,39.497976541519165,PLC -> IO,0.910692
1776082750.5163503,39.51311755180359,IO -> PLC,0.98288
1776082750.51721,39.51397728919983,PLC -> IO,0.860922
1776082750.5323505,39.529117822647095,IO -> PLC,0.86303
1776082750.5332108,39.52997803688049,PLC -> IO,0.847322
1776082750.54835,39.54511737823486,IO -> PLC,0.82429
1776082750.5492113,39.54597854614258,PLC -> IO,0.929482
1776082750.5643494,39.56111669540405,IO -> PLC,0.85532
1776082750.5652122,39.56197953224182,PLC -> IO,0.879662
1776082750.5803487,39.57711601257324,IO -> PLC,0.78891
1776082750.5812128,39.577980041503906,PLC -> IO,0.852492
1776082750.5963492,39.59311652183533,IO -> PLC,0.76842
1776082750.5972133,39.59398055076599,PLC -> IO,0.881292
1776082750.6123486,39.60911583900452,IO -> PLC,0.96626
1776082750.613214,39.609981298446655,PLC -> IO,0.913762
1776082750.628348,39.625115394592285,IO -> PLC,0.88935
1776082750.6292148,39.62598204612732,PLC -> IO,0.841992
1776082750.6443474,39.641114711761475,IO -> PLC,0.87006
1776082750.6452153,39.641982555389404,PLC -> IO,1.083362
1776082750.660347,39.65711426734924,IO -> PLC,0.84053
1776082750.661216,39.65798330307007,PLC -> IO,0.968702
1776082750.6763473,39.67311453819275,IO -> PLC,0.7926
1776082750.6772165,39.67398381233215,PLC -> IO,1.252142
1776082750.6923468,39.68911409378052,IO -> PLC,1.92232
1776082750.6932173,39.68998456001282,PLC -> IO,0.990692
1776082750.7083461,39.70511341094971,IO -> PLC,1.05099
1776082750.709218,39.70598530769348,PLC -> IO,0.905802
1776082750.7243457,39.721112966537476,IO -> PLC,0.99681
1776082750.7252185,39.721985816955566,PLC -> IO,0.967232
1776082750.740345,39.737112283706665,IO -> PLC,1.69436
1776082750.7412193,39.73798656463623,PLC -> IO,0.686812
1776082750.7563455,39.75311279296875,IO -> PLC,1.17096
1776082750.75722,39.753987312316895,PLC -> IO,1.136902
1776082750.7723448,39.76911211013794,IO -> PLC,0.92438
1776082750.7732205,39.76998782157898,PLC -> IO,1.213812
1776082750.7883441,39.78511142730713,IO -> PLC,0.79564
1776082750.7892213,39.785988569259644,PLC -> IO,1.716422
1776082750.8043435,39.80111074447632,IO -> PLC,0.81403
1776082750.805222,39.80198931694031,PLC -> IO,0.932872
1776082750.820344,39.8171112537384,IO -> PLC,0.78042
1776082750.8212225,39.81798982620239,PLC -> IO,0.849412
1776082750.8363435,39.83311080932617,IO -> PLC,0.97417
1776082750.8372233,39.83399057388306,PLC -> IO,0.917092
1776082750.8523428,39.84911012649536,IO -> PLC,0.9168
1776082750.853224,39.84999132156372,PLC -> IO,0.863722
1776082750.8683422,39.86510944366455,IO -> PLC,0.8883
1776082750.8692245,39.865991830825806,PLC -> IO,0.844832
1776082750.8843417,39.88110899925232,IO -> PLC,0.85677
1776082750.8852253,39.88199257850647,PLC -> IO,0.942992
1776082750.900342,39.897109270095825,IO -> PLC,0.78636
1776082750.9012258,39.897993087768555,PLC -> IO,0.874092
1776082750.9163415,39.913108825683594,IO -> PLC,0.78435
1776082750.9172266,39.91399383544922,PLC -> IO,0.846322
