timestamp,rel_time_s,direction,skew_ms
1776098386.280024,143.58178758621216,PLC -> IO,0.813144
1776098386.3439608,143.64572429656982,PLC -> IO,0.191144
1776098386.4082043,143.7099678516388,PLC -> IO,0.582584
1776098386.471976,143.77373957633972,PLC -> IO,0.6248239999999999
1776098386.5359757,143.83773922920227,PLC -> IO,0.5197039999999999
1776098386.6001942,143.90195775032043,PLC -> IO,0.423464
1776098386.663945,143.9657084941864,PLC -> IO,0.761224
1776098386.7279718,144.02973532676697,PLC -> IO,0.28786399999999995
1776098386.7922165,144.09398007392883,PLC -> IO,0.542984
1776098386.8560119,144.1577754020691,PLC -> IO,0.5569839999999999
1776098386.919984,144.22174763679504,PLC -> IO,0.246984
1776098386.984034,144.28579759597778,PLC -> IO,0.6385040000000001
1776098387.0479603,144.34972381591797,PLC -> IO,0.746424
1776098387.1121972,144.41396069526672,PLC -> IO,0.6136240000000001
1776098387.176048,144.4778115749359,PLC -> IO,0.385304
1776098387.2399595,144.5417230129242,PLC -> IO,0.223864
1776098387.3041575,144.60592103004456,PLC -> IO,0.6345040000000001
1776098387.3679848,144.6697483062744,PLC -> IO,0.6805840000000001
1776098387.4319918,144.73375535011292,PLC -> IO,1.1777039999999999
1776098387.4961205,144.79788398742676,PLC -> IO,0.626184
1776098387.559935,144.86169862747192,PLC -> IO,0.370424
1776098387.6241524,144.9259159564972,PLC -> IO,0.42653599999999997
1776098387.6880612,144.9898247718811,PLC -> IO,0.697784
1776098387.7519155,145.0536789894104,PLC -> IO,0.7337039999999999
1776098387.8159778,145.11774134635925,PLC -> IO,0.220344
1776098387.8800511,145.18181467056274,PLC -> IO,1.124504
1776098387.9442174,145.24598097801208,PLC -> IO,0.085784
1776098388.008348,145.31011152267456,PLC -> IO,0.292744
1776098388.0720015,145.37376499176025,PLC -> IO,0.711784
1776098388.1359777,145.43774127960205,PLC -> IO,0.303784
1776098388.200146,145.50190949440002,PLC -> IO,0.597464
1776098388.2639863,145.56574988365173,PLC -> IO,0.922744
1776098388.327974,145.62973761558533,PLC -> IO,0.368664
1776098388.3922596,145.69402313232422,PLC -> IO,0.434824
1776098388.4560063,145.75776982307434,PLC -> IO,0.547864
1776098388.5199733,145.82173681259155,PLC -> IO,0.32954399999999995
1776098388.5840511,145.88581466674805,PLC -> IO,0.508664
1776098388.647979,145.9497425556183,PLC -> IO,0.713464
1776098388.7121964,146.01395988464355,PLC -> IO,0.607144
1776098388.7760344,146.07779788970947,PLC -> IO,0.289064
1776098388.8399913,146.14175486564636,PLC -> IO,0.23594400000000001
1776098388.904173,146.20593643188477,PLC -> IO,0.5942639999999999
1776098388.9680083,146.2697718143463,PLC -> IO,0.683784
1776098389.0319784,146.33374190330505,PLC -> IO,0.533704
1776098389.0961213,146.39788484573364,PLC -> IO,0.740104
1776098389.1599627,146.46172618865967,PLC -> IO,0.345384
1776098389.223987,146.52575063705444,PLC -> IO,0.627944
1776098389.2880871,146.5898506641388,PLC -> IO,0.679064
1776098389.3519733,146.6537368297577,PLC -> IO,0.241704
1776098389.4159374,146.71770095825195,PLC -> IO,0.26746400000000004
1776098389.4800708,146.78183436393738,PLC -> IO,0.799544
1776098389.5439644,146.84572792053223,PLC -> IO,0.524984
1776098389.6082103,146.909973859787,PLC -> IO,0.807384
1776098389.672021,146.9737844467163,PLC -> IO,0.6408240000000001
1776098389.7359662,147.03772974014282,PLC -> IO,0.45378399999999997
1776098389.8001447,147.1019082069397,PLC -> IO,0.804744
1776098389.863994,147.16575741767883,PLC -> IO,0.806584
1776098389.9279914,147.22975492477417,PLC -> IO,0.215864
1776098389.9922552,147.29401874542236,PLC -> IO,0.293544
1776098390.0559893,147.3577527999878,PLC -> IO,0.724664
1776098390.119977,147.4217405319214,PLC -> IO,0.162744
1776098390.1840892,147.48585271835327,PLC -> IO,0.448664
1776098390.247984,147.54974746704102,PLC -> IO,0.589704
1776098390.311984,147.61374759674072,PLC -> IO,0.279544
1776098390.3760571,147.67782068252563,PLC -> IO,0.5833039999999999
1776098390.4400043,147.74176788330078,PLC -> IO,0.533864
1776098390.5042112,147.80597472190857,PLC -> IO,0.6085039999999999
1776098390.568018,147.86978149414062,PLC -> IO,0.793864
1776098390.6319802,147.93374371528625,PLC -> IO,0.48450400000000005
1776098390.6961417,147.997905254364,PLC -> IO,0.680024
1776098390.7599826,148.06174612045288,PLC -> IO,0.447064
1776098390.8239865,148.12575006484985,PLC -> IO,0.468344
1776098390.8880892,148.18985271453857,PLC -> IO,0.651624
1776098390.9519377,148.25370121002197,PLC -> IO,0.5333840000000001
1776098391.0159998,148.31776332855225,PLC -> IO,0.189304
1776098391.080068,148.38183164596558,PLC -> IO,0.855384
1776098391.1439686,148.44573211669922,PLC -> IO,0.319144
1776098391.2082455,148.51000905036926,PLC -> IO,0.676824
1776098391.2720304,148.57379388809204,PLC -> IO,0.622104
1776098391.3359609,148.63772439956665,PLC -> IO,0.537384
1776098391.400196,148.70195960998535,PLC -> IO,0.8029040000000001
1776098391.4640048,148.76576828956604,PLC -> IO,0.754344
1776098391.5279963,148.8297598361969,PLC -> IO,0.379144
1776098391.5922894,148.89405298233032,PLC -> IO,0.539944
1776098391.6560118,148.95777535438538,PLC -> IO,0.524024
1776098391.7199798,149.0217432975769,PLC -> IO,0.21938400000000002
1776098391.784104,149.08586764335632,PLC -> IO,0.831944
1776098391.8479805,149.14974403381348,PLC -> IO,0.914664
1776098391.9120052,149.21376872062683,PLC -> IO,0.345224
1776098391.9760706,149.2778341770172,PLC -> IO,0.5818639999999999
1776098392.0399692,149.34173274040222,PLC -> IO,0.32274400000000003
1776098392.1042087,149.40597224235535,PLC -> IO,0.6253839999999999
1776098392.1680405,149.4698040485382,PLC -> IO,0.6860240000000001
1776098392.23197,149.5337336063385,PLC -> IO,0.854584
1776098392.2961662,149.59792971611023,PLC -> IO,0.338424
1776098392.3600094,149.6617729663849,PLC -> IO,0.244264
1776098392.4241195,149.72588300704956,PLC -> IO,0.240904
1776098392.4881072,149.78987073898315,PLC -> IO,0.6692239999999999
1776098392.551946,149.8537094593048,PLC -> IO,0.543544
1776098392.6159854,149.91774892807007,PLC -> IO,0.36930399999999997
1776098392.6800864,149.98184990882874,PLC -> IO,0.8464240000000001
1776098392.7439785,150.0457420349121,PLC -> IO,0.504104
1776098392.8079762,150.10973978042603,PLC -> IO,0.228664
1776098392.8720536,150.17381715774536,PLC -> IO,0.590264
1776098392.935964,150.23772764205933,PLC -> IO,0.6245040000000001
1776098393.0001936,150.30195713043213,PLC -> IO,0.6604239999999999
1776098393.0640194,150.3657829761505,PLC -> IO,0.743144
1776098393.1279657,150.42972922325134,PLC -> IO,0.229064
1776098393.1923132,150.4940767288208,PLC -> IO,0.48978400000000005
1776098393.2560308,150.55779433250427,PLC -> IO,0.679144
1776098393.3199806,150.6217441558838,PLC -> IO,0.422344
1776098393.3841105,150.68587398529053,PLC -> IO,0.663224
1776098393.4479713,150.74973487854004,PLC -> IO,1.682024
1776098393.5131876,150.81495118141174,PLC -> IO,2.205944
1776098393.576101,150.8778645992279,PLC -> IO,0.733224
1776098393.6399763,150.94173979759216,PLC -> IO,0.354184
1776098393.704227,151.0059905052185,PLC -> IO,0.551704
1776098393.7680461,151.06980967521667,PLC -> IO,0.825384
1776098393.831981,151.1337444782257,PLC -> IO,0.640184
1776098393.8962088,151.19797229766846,PLC -> IO,0.394024
1776098393.9600198,151.26178336143494,PLC -> IO,0.740024
1776098394.024014,151.32577753067017,PLC -> IO,0.379384
1776098394.0881562,151.38991975784302,PLC -> IO,0.637464
1776098394.1519692,151.45373272895813,PLC -> IO,0.8246640000000001
1776098394.216016,151.51777958869934,PLC -> IO,0.497864
1776098394.2800972,151.58186078071594,PLC -> IO,0.9681839999999999
1776098394.3439596,151.64572310447693,PLC -> IO,0.594344
1776098394.4080768,151.70984029769897,PLC -> IO,0.168824
1776098394.4720612,151.77382469177246,PLC -> IO,0.658264
1776098394.5359802,151.83774375915527,PLC -> IO,1.0852240000000002
1776098394.6002002,151.9019637107849,PLC -> IO,0.651944
1776098394.6640282,151.9657917022705,PLC -> IO,0.753704
1776098394.7279825,152.02974605560303,PLC -> IO,0.270344
1776098394.7923198,152.09408330917358,PLC -> IO,0.284184
1776098394.8560474,152.15781092643738,PLC -> IO,0.575144
1776098394.9201512,152.221914768219,PLC -> IO,0.247944
1776098394.9841342,152.285897731781,PLC -> IO,0.795784
1776098395.0479696,152.34973311424255,PLC -> IO,0.9951440000000001
1776098395.1119978,152.4137613773346,PLC -> IO,0.40394399999999997
1776098395.1761036,152.47786712646484,PLC -> IO,0.627064
1776098395.2399786,152.54174208641052,PLC -> IO,1.0554640000000002
1776098395.3040216,152.60578513145447,PLC -> IO,0.26370400000000005
1776098395.368051,152.6698145866394,PLC -> IO,0.834344
1776098395.43231,152.73407363891602,PLC -> IO,0.29970399999999997
1776098395.4962146,152.7979781627655,PLC -> IO,0.321384
1776098395.5600438,152.861807346344,PLC -> IO,0.621864
1776098395.6239967,152.92576026916504,PLC -> IO,0.39106399999999997
1776098395.688158,152.98992156982422,PLC -> IO,0.632024
1776098395.751987,153.05375051498413,PLC -> IO,0.773544
1776098395.816197,153.11796045303345,PLC -> IO,0.28786399999999995
1776098395.880137,153.18190050125122,PLC -> IO,1.233544
1776098395.9439487,153.24571228027344,PLC -> IO,0.545304
1776098396.0079803,153.3097438812256,PLC -> IO,0.170184
1776098396.072082,153.37384557724,PLC -> IO,0.618824
1776098396.1359828,153.4377462863922,PLC -> IO,0.281064
1776098396.2000031,153.50176668167114,PLC -> IO,0.346984
1776098396.2640269,153.56579041481018,PLC -> IO,0.871064
1776098396.3279715,153.62973499298096,PLC -> IO,0.475304
1776098396.392363,153.69412660598755,PLC -> IO,0.464904
1776098396.4560518,153.75781536102295,PLC -> IO,0.515944
1776098396.519967,153.8217306137085,PLC -> IO,0.917704
1776098396.584157,153.88592052459717,PLC -> IO,0.792024
1776098396.6479752,153.94973874092102,PLC -> IO,0.971224
1776098396.7120013,154.01376485824585,PLC -> IO,0.364904
1776098396.776136,154.07789945602417,PLC -> IO,0.632504
1776098396.8399963,154.14175987243652,PLC -> IO,0.567704
1776098396.9039922,154.2057557106018,PLC -> IO,0.35570399999999996
1776098396.9681034,154.26986694335938,PLC -> IO,0.799624
1776098397.0319877,154.33375120162964,PLC -> IO,0.760504
1776098397.096229,154.3979926109314,PLC -> IO,0.579304
1776098397.1600611,154.46182465553284,PLC -> IO,0.298824
1776098397.224105,154.52586841583252,PLC -> IO,0.316664
1776098397.2881703,154.5899338722229,PLC -> IO,0.660744
1776098397.3519988,154.65376234054565,PLC -> IO,0.739224
1776098397.4160984,154.71786189079285,PLC -> IO,0.095864
1776098397.4801576,154.78192114830017,PLC -> IO,0.442824
1776098397.5439813,154.84574484825134,PLC -> IO,0.624744
1776098397.608089,154.90985250473022,PLC -> IO,0.356456
1776098397.6721015,154.97386503219604,PLC -> IO,0.49562399999999995
1776098397.7359886,155.03775215148926,PLC -> IO,0.41410399999999997
1776098397.7999918,155.1017553806305,PLC -> IO,0.30066400000000004
1776098397.8640656,155.16582918167114,PLC -> IO,0.774664
1776098397.9279702,155.22973370552063,PLC -> IO,0.679944
1776098397.9923544,155.29411792755127,PLC -> IO,0.603464
1776098398.056357,155.35812044143677,PLC -> IO,0.325384
1776098398.1199899,155.42175340652466,PLC -> IO,0.30658399999999997
1776098398.184175,155.48593854904175,PLC -> IO,0.660824
1776098398.2480078,155.54977130889893,PLC -> IO,1.310904
1776098398.3120022,155.61376571655273,PLC -> IO,0.37498400000000004
1776098398.37614,155.67790365219116,PLC -> IO,0.33226399999999995
1776098398.440462,155.74222564697266,PLC -> IO,0.173704
1776098398.5040045,155.8057680130005,PLC -> IO,0.103544
1776098398.5680866,155.8698501586914,PLC -> IO,0.744504
1776098398.6319706,155.9337341785431,PLC -> IO,0.568664
1776098398.6959798,155.9977433681488,PLC -> IO,0.360824
1776098398.7600749,156.061838388443,PLC -> IO,0.517304
1776098398.8239808,156.12574434280396,PLC -> IO,0.326344
1776098398.8881907,156.18995428085327,PLC -> IO,0.636584
1776098398.9520345,156.2537980079651,PLC -> IO,0.36650400000000005
1776098399.0161583,156.31792187690735,PLC -> IO,0.315304
1776098399.0801554,156.38191890716553,PLC -> IO,0.840024
1776098399.1439981,156.44576168060303,PLC -> IO,0.609864
1776098399.2080073,156.50977087020874,PLC -> IO,0.960744
1776098399.2721164,156.5738799571991,PLC -> IO,0.5950639999999999
1776098399.3359845,156.63774800300598,PLC -> IO,0.817304
1776098399.3999915,156.70175504684448,PLC -> IO,0.191064
1776098399.4640672,156.76583075523376,PLC -> IO,0.787784
1776098399.5279703,156.82973384857178,PLC -> IO,0.5505040000000001
1776098399.5923626,156.8941261768341,PLC -> IO,0.242504
1776098399.6560938,156.9578573703766,PLC -> IO,0.5910639999999999
1776098399.7199752,157.0217387676239,PLC -> IO,0.297064
1776098399.78421,157.08597350120544,PLC -> IO,0.7843439999999999
1776098399.848034,157.1497974395752,PLC -> IO,0.876904
1776098399.9120154,157.21377897262573,PLC -> IO,0.356344
1776098399.9761736,157.27793717384338,PLC -> IO,0.349864
1776098400.0399754,157.34173893928528,PLC -> IO,0.7241040000000001
1776098400.1040194,157.40578293800354,PLC -> IO,0.360344
1776098400.1681082,157.46987175941467,PLC -> IO,0.8490639999999999
1776098400.231933,157.53369665145874,PLC -> IO,0.699304
1776098400.2959864,157.5977499485016,PLC -> IO,0.265464
1776098400.360117,157.66188049316406,PLC -> IO,0.592344
1776098400.4239974,157.72576093673706,PLC -> IO,0.592344
1776098400.4882324,157.78999590873718,PLC -> IO,0.634984
1776098400.5520284,157.85379195213318,PLC -> IO,0.634664
1776098400.615985,157.9177484512329,PLC -> IO,0.512984
1776098400.6801884,157.9819519519806,PLC -> IO,0.823064
1776098400.7440152,158.0457787513733,PLC -> IO,0.454024
1776098400.8080103,158.10977387428284,PLC -> IO,0.45034399999999997
1776098400.8721547,158.1739182472229,PLC -> IO,0.429624
1776098400.9359808,158.23774433135986,PLC -> IO,0.638984
1776098401.000007,158.3017704486847,PLC -> IO,0.20594400000000002
1776098401.0640903,158.3658537864685,PLC -> IO,0.862424
1776098401.1279898,158.42975330352783,PLC -> IO,0.640984
1776098401.1920056,158.49376916885376,PLC -> IO,0.253304
1776098401.256093,158.55785655975342,PLC -> IO,0.560824
1776098401.3199778,158.62174129486084,PLC -> IO,0.5343439999999999
1776098401.384233,158.68599653244019,PLC -> IO,0.794184
1776098401.4486475,158.75041103363037,PLC -> IO,0.300584
1776098401.51329,158.81505346298218,PLC -> IO,1.862184
1776098401.576202,158.87796545028687,PLC -> IO,0.451944
1776098401.6399994,158.94176292419434,PLC -> IO,0.629704
1776098401.7040212,159.00578474998474,PLC -> IO,0.359224
1776098401.7681117,159.06987524032593,PLC -> IO,0.845624
1776098401.83197,159.13373351097107,PLC -> IO,0.564184
1776098401.895991,159.19775462150574,PLC -> IO,0.17050400000000002
1776098401.960137,159.26190042495728,PLC -> IO,0.352024
1776098402.0239995,159.32576298713684,PLC -> IO,0.643224
1776098402.088263,159.39002656936646,PLC -> IO,0.376264
1776098402.1520329,159.45379638671875,PLC -> IO,0.7671439999999999
1776098402.2159748,159.51773834228516,PLC -> IO,0.32402400000000003
1776098402.2802007,159.58196425437927,PLC -> IO,0.789704
1776098402.3440294,159.6457929611206,PLC -> IO,0.6417839999999999
1776098402.407995,159.70975852012634,PLC -> IO,0.466024
1776098402.4721618,159.77392530441284,PLC -> IO,0.5637840000000001
1776098402.535991,159.83775448799133,PLC -> IO,0.504264
1776098402.600014,159.90177750587463,PLC -> IO,0.326904
1776098402.6641037,159.96586728096008,PLC -> IO,0.794904
1776098402.7279818,160.0297453403473,PLC -> IO,0.578024
1776098402.7920232,160.09378671646118,PLC -> IO,0.289944
1776098402.8561034,160.15786695480347,PLC -> IO,0.6385839999999999
1776098402.9199777,160.2217411994934,PLC -> IO,0.575544
1776098402.984233,160.28599643707275,PLC -> IO,0.8667440000000001
1776098403.048056,160.3498194217682,PLC -> IO,1.152984
1776098403.1119883,160.41375184059143,PLC -> IO,0.422264
1776098403.176213,160.47797656059265,PLC -> IO,0.392104
1776098403.2400281,160.54179167747498,PLC -> IO,0.685624
1776098403.3040261,160.60578966140747,PLC -> IO,0.375704
1776098403.3681445,160.6699080467224,PLC -> IO,0.853784
1776098403.431972,160.73373556137085,PLC -> IO,0.652584
1776098403.4959943,160.7977578639984,PLC -> IO,0.21546400000000002
1776098403.5601087,160.8618721961975,PLC -> IO,0.319704
1776098403.623992,160.92575550079346,PLC -> IO,0.406824
1776098403.687991,160.98975443840027,PLC -> IO,0.31946399999999997
1776098403.7520893,161.05385279655457,PLC -> IO,0.29530399999999996
1776098403.8159916,161.11775517463684,PLC -> IO,0.507544
1776098403.8802114,161.1819748878479,PLC -> IO,0.39234399999999997
1776098403.9440446,161.24580812454224,PLC -> IO,0.635544
1776098404.0080116,161.30977511405945,PLC -> IO,0.243784
1776098404.0721931,161.37395668029785,PLC -> IO,0.612344
1776098404.1360147,161.4377782344818,PLC -> IO,0.839144
1776098404.2000153,161.50177884101868,PLC -> IO,0.448424
1776098404.264135,161.5658984184265,PLC -> IO,1.6375439999999999
1776098404.3279502,161.62971377372742,PLC -> IO,0.6675439999999999
1776098404.392007,161.69377064704895,PLC -> IO,0.46306400000000003
1776098404.4567761,161.75853967666626,PLC -> IO,0.085576
1776098404.519996,161.82175946235657,PLC -> IO,0.5661839999999999
1776098404.583996,161.88575959205627,PLC -> IO,0.537304
1776098404.648067,161.94983053207397,PLC -> IO,0.698424
1776098404.7119868,162.01375031471252,PLC -> IO,0.291624
1776098404.776237,162.0780005455017,PLC -> IO,0.592504
1776098404.8400395,162.14180302619934,PLC -> IO,0.6302639999999999
1776098404.9040287,162.2057921886444,PLC -> IO,0.358984
1776098404.9681778,162.26994132995605,PLC -> IO,0.804024
1776098405.032004,162.3337676525116,PLC -> IO,0.414424
1776098405.0960007,162.39776420593262,PLC -> IO,0.41298399999999996
1776098405.160153,162.4619164466858,PLC -> IO,0.482904
1776098405.2240734,162.52583694458008,PLC -> IO,0.522344
1776098405.2880123,162.58977580070496,PLC -> IO,0.30338400000000004
1776098405.3520887,162.65385222434998,PLC -> IO,0.7588239999999999
1776098405.415995,162.71775841712952,PLC -> IO,0.32018399999999997
1776098405.4802268,162.7819902896881,PLC -> IO,0.9057839999999999
1776098405.5440755,162.8458390235901,PLC -> IO,0.683624
1776098405.6079865,162.9097499847412,PLC -> IO,0.413384
1776098405.6726074,162.9743709564209,PLC -> IO,0.118744
1776098405.7361612,163.03792476654053,PLC -> IO,0.322424
1776098405.8000007,163.10176420211792,PLC -> IO,0.24282399999999998
1776098405.8641548,163.16591835021973,PLC -> IO,0.837064
1776098405.9279919,163.22975540161133,PLC -> IO,0.6307440000000001
1776098405.9920108,163.29377436637878,PLC -> IO,0.31626400000000005
1776098406.0561574,163.35792088508606,PLC -> IO,0.9826640000000001
1776098406.1199968,163.42176032066345,PLC -> IO,0.362824
1776098406.1840076,163.48577117919922,PLC -> IO,0.592264
1776098406.2481816,163.5499451160431,PLC -> IO,0.798744
1776098406.312174,163.61393761634827,PLC -> IO,0.314824
1776098406.3762732,163.6780366897583,PLC -> IO,0.321144
1776098406.4400914,163.74185490608215,PLC -> IO,0.701144
1776098406.504017,163.80578064918518,PLC -> IO,0.425144
1776098406.5681725,163.86993598937988,PLC -> IO,0.776024
1776098406.6320283,163.93379187583923,PLC -> IO,0.581464
1776098406.6960065,163.99777007102966,PLC -> IO,0.473544
1776098406.7601383,164.06190180778503,PLC -> IO,0.5128240000000001
1776098406.8239696,164.12573313713074,PLC -> IO,0.736024
1776098406.8880084,164.18977189064026,PLC -> IO,0.151784
1776098406.952105,164.2538685798645,PLC -> IO,0.698104
1776098407.016013,164.3177764415741,PLC -> IO,0.323464
1776098407.0800104,164.38177394866943,PLC -> IO,0.128904
1776098407.1440656,164.4458291530609,PLC -> IO,0.7242639999999999
1776098407.207987,164.50975060462952,PLC -> IO,0.418584
1776098407.2722223,164.57398581504822,PLC -> IO,0.595224
1776098407.3360398,164.63780331611633,PLC -> IO,0.691304
1776098407.3999815,164.70174503326416,PLC -> IO,0.398744
1776098407.4641886,164.76595211029053,PLC -> IO,0.747464
1776098407.5280151,164.82977867126465,PLC -> IO,0.638664
1776098407.5920293,164.89379286766052,PLC -> IO,0.397944
1776098407.6561549,164.95791840553284,PLC -> IO,0.596824
1776098407.7199798,165.0217432975769,PLC -> IO,0.618264
1776098407.7840233,165.085786819458,PLC -> IO,0.14834399999999998
1776098407.848084,165.1498475074768,PLC -> IO,0.900424
1776098407.9119914,165.21375489234924,PLC -> IO,0.38250399999999996
1776098407.976279,165.27804255485535,PLC -> IO,0.474184
1776098408.040167,165.34193062782288,PLC -> IO,0.536744
1776098408.104018,165.40578150749207,PLC -> IO,0.603704
1776098408.168194,165.46995759010315,PLC -> IO,0.736904
1776098408.2321217,165.5338852405548,PLC -> IO,0.9125840000000001
1776098408.296028,165.59779143333435,PLC -> IO,0.36650400000000005
1776098408.3602045,165.6619679927826,PLC -> IO,0.287704
1776098408.4239874,165.72575092315674,PLC -> IO,0.557704
1776098408.4880176,165.7897810935974,PLC -> IO,0.326424
1776098408.552117,165.8538806438446,PLC -> IO,0.767544
1776098408.6160133,165.91777682304382,PLC -> IO,0.495304
1776098408.680009,165.98177242279053,PLC -> IO,0.30810400000000004
1776098408.744083,166.04584646224976,PLC -> IO,0.5641039999999999
1776098408.8079906,166.10975408554077,PLC -> IO,0.520424
1776098408.872232,166.17399549484253,PLC -> IO,0.640184
1776098408.9360716,166.2378351688385,PLC -> IO,0.743304
1776098408.9999933,166.30175685882568,PLC -> IO,0.414744
1776098409.0641923,166.36595582962036,PLC -> IO,1.204984
1776098409.1280293,166.42979288101196,PLC -> IO,0.297464
1776098409.1920192,166.49378275871277,PLC -> IO,0.468744
1776098409.2564201,166.55818367004395,PLC -> IO,0.37314400000000003
1776098409.3199778,166.62174129486084,PLC -> IO,0.678344
1776098409.3840368,166.68580031394958,PLC -> IO,0.183544
1776098409.448112,166.7498755455017,PLC -> IO,0.868664
1776098409.513395,166.81515860557556,PLC -> IO,1.789064
1776098409.5760198,166.87778329849243,PLC -> IO,0.217384
1776098409.6401129,166.941876411438,PLC -> IO,0.648584
1776098409.7039974,167.00576090812683,PLC -> IO,0.465304
1776098409.7682152,167.06997871398926,PLC -> IO,0.575864
1776098409.8320553,167.1338188648224,PLC -> IO,0.399464
1776098409.8959851,167.19774866104126,PLC -> IO,0.276264
1776098409.9602227,167.26198625564575,PLC -> IO,0.6136240000000001
1776098410.024028,167.32579159736633,PLC -> IO,0.572984
1776098410.0880063,167.38976979255676,PLC -> IO,0.430344
1776098410.15214,167.45390343666077,PLC -> IO,0.761544
1776098410.2160027,167.5177662372589,PLC -> IO,0.332984
1776098410.280014,167.58177757263184,PLC -> IO,0.402664
1776098410.344091,167.645854473114,PLC -> IO,0.711624
1776098410.4080076,167.70977115631104,PLC -> IO,0.294424
1776098410.4724514,167.77421498298645,PLC -> IO,0.337944
1776098410.5360618,167.83782529830933,PLC -> IO,0.708424
1776098410.5999885,167.90175199508667,PLC -> IO,0.377224
1776098410.6642127,167.96597623825073,PLC -> IO,0.7661840000000001
1776098410.7280464,168.02980995178223,PLC -> IO,0.6803440000000001
1776098410.792194,168.09395742416382,PLC -> IO,0.098936
1776098410.8562007,168.15796422958374,PLC -> IO,0.604424
1776098410.9200003,168.22176384925842,PLC -> IO,0.650024
1776098410.9844437,168.28620719909668,PLC -> IO,0.022504
1776098411.048178,168.3499414920807,PLC -> IO,0.814264
1776098411.111985,168.41374850273132,PLC -> IO,0.616264
1776098411.176024,168.47778749465942,PLC -> IO,0.264184
1776098411.2402048,168.5419683456421,PLC -> IO,0.532344
1776098411.3040009,168.6057643890381,PLC -> IO,0.43970400000000004
1776098411.3682404,168.6700038909912,PLC -> IO,0.7608240000000001
1776098411.4320333,168.73379683494568,PLC -> IO,0.5248240000000001
1776098411.496,168.7977635860443,PLC -> IO,0.627464
1776098411.56023,168.86199355125427,PLC -> IO,0.509544
1776098411.6240537,168.92581725120544,PLC -> IO,0.725704
1776098411.688006,168.98976945877075,PLC -> IO,0.232104
1776098411.7521837,169.0539472103119,PLC -> IO,0.718744
1776098411.8159947,169.11775827407837,PLC -> IO,0.5869840000000001
1776098411.880035,169.18179845809937,PLC -> IO,0.355544
1776098411.9441333,169.24589681625366,PLC -> IO,0.635784
1776098412.0080097,169.30977320671082,PLC -> IO,0.589064
1776098412.072038,169.37380146980286,PLC -> IO,0.243944
1776098412.1360977,169.43786120414734,PLC -> IO,0.707384
1776098412.1999931,169.50175666809082,PLC -> IO,0.724664
1776098412.2645183,169.5662817955017,PLC -> IO,0.099304
1776098412.3280532,169.6298167705536,PLC -> IO,0.6806639999999999
1776098412.3920195,169.69378304481506,PLC -> IO,0.25866399999999995
1776098412.4562242,169.75798773765564,PLC -> IO,0.572504
1776098412.5200183,169.821781873703,PLC -> IO,0.670424
1776098412.5840387,169.88580226898193,PLC -> IO,0.125864
1776098412.6481545,169.9499180316925,PLC -> IO,0.8340240000000001
1776098412.7119732,170.01373672485352,PLC -> IO,0.763544
1776098412.7760203,170.0777838230133,PLC -> IO,0.417624
1776098412.840166,170.14192962646484,PLC -> IO,0.7101040000000001
1776098412.9040203,170.20578384399414,PLC -> IO,0.5586639999999999
1776098412.968016,170.26977944374084,PLC -> IO,0.459464
1776098413.032072,170.33383560180664,PLC -> IO,0.713464
1776098413.0960212,170.39778470993042,PLC -> IO,0.564024
1776098413.1602662,170.46202969551086,PLC -> IO,0.276104
1776098413.224041,170.52580451965332,PLC -> IO,0.632824
1776098413.28801,170.58977341651917,PLC -> IO,0.517064
1776098413.3528485,170.65461206436157,PLC -> IO,0.105304
1776098413.4160287,170.71779227256775,PLC -> IO,0.5833039999999999
1776098413.4800348,170.78179836273193,PLC -> IO,0.342424
1776098413.5441515,170.84591507911682,PLC -> IO,0.661624
1776098413.607994,170.90975761413574,PLC -> IO,0.5724239999999999
1776098413.672038,170.973801612854,PLC -> IO,0.355864
1776098413.7360926,171.03785610198975,PLC -> IO,0.701704
1776098413.80001,171.1017735004425,PLC -> IO,0.567544
1776098413.8642535,171.16601705551147,PLC -> IO,0.807224
1776098413.928086,171.22984957695007,PLC -> IO,0.726664
1776098413.9920037,171.2937672138214,PLC -> IO,0.578184
1776098414.0561993,171.35796284675598,PLC -> IO,0.654024
1776098414.1200593,171.42182278633118,PLC -> IO,0.833064
1776098414.184027,171.48579049110413,PLC -> IO,0.24690399999999998
1776098414.2481623,171.54992580413818,PLC -> IO,0.846184
1776098414.3120322,171.6137957572937,PLC -> IO,0.744824
1776098414.376032,171.67779564857483,PLC -> IO,0.098264
1776098414.4401493,171.74191284179688,PLC -> IO,0.5901040000000001
1776098414.5040088,171.8057723045349,PLC -> IO,0.600264
1776098414.5680354,171.8697988986969,PLC -> IO,0.104824
1776098414.632051,171.93381452560425,PLC -> IO,0.5661839999999999
1776098414.6960068,171.99777030944824,PLC -> IO,0.525624
1776098414.7602634,172.06202697753906,PLC -> IO,0.589304
1776098414.8240626,172.1258261203766,PLC -> IO,0.636664
1776098414.8879979,172.18976140022278,PLC -> IO,0.228184
1776098414.9522097,172.25397324562073,PLC -> IO,0.677224
1776098415.0160444,172.31780791282654,PLC -> IO,0.39810399999999996
1776098415.0800388,172.38180232048035,PLC -> IO,0.19018400000000002
1776098415.1441588,172.44592237472534,PLC -> IO,0.647624
1776098415.2080026,172.50976610183716,PLC -> IO,0.5251439999999999
1776098415.2723606,172.5741240978241,PLC -> IO,0.516936
1776098415.336109,172.63787245750427,PLC -> IO,0.6752239999999999
